timestamp; x; y; z;
29.134014; 0.018707; -0.413300; -0.742798;
29.144026; 0.032471; -0.429382; -0.771194;
29.154038; 0.074692; -0.451035; -0.799423;
29.164049; 0.094971; -0.443420; -0.808472;
29.174061; 0.100128; -0.418762; -0.837418;
29.184073; 0.106903; -0.394623; -0.863907;
29.194084; 0.108902; -0.375763; -0.868683;
29.204096; 0.111450; -0.387238; -0.894730;
29.214108; 0.108597; -0.406921; -0.968689;
29.224120; 0.102463; -0.425659; -1.003220;
29.234131; 0.086258; -0.461075; -0.997208;
29.244143; 0.071594; -0.487503; -0.968964;
29.254155; 0.055862; -0.488739; -0.939575;
29.264166; 0.041382; -0.469284; -0.905014;
29.274178; 0.031204; -0.445938; -0.868546;
29.284190; 0.037796; -0.431458; -0.844864;
29.294202; 0.065277; -0.440033; -0.846893;
29.304213; 0.096771; -0.467834; -0.887741;
29.314225; 0.136642; -0.478027; -0.957413;
29.324237; 0.175583; -0.461731; -1.000244;
29.334248; 0.190521; -0.447067; -1.022034;
29.344260; 0.184540; -0.429565; -1.030594;
29.354272; 0.172943; -0.416992; -1.000763;
29.364284; 0.151474; -0.421051; -0.949692;
29.374295; 0.106476; -0.440063; -0.912277;
29.384307; 0.062515; -0.459534; -0.890427;
29.394319; 0.044174; -0.467865; -0.866425;
29.404331; 0.044830; -0.462112; -0.858200;
29.414342; 0.062500; -0.452652; -0.868607;
29.424354; 0.076660; -0.439407; -0.889786;
29.434366; 0.091583; -0.429001; -0.906067;
29.444377; 0.112869; -0.435074; -0.951462;
29.454389; 0.131683; -0.433899; -1.012436;
29.464401; 0.145462; -0.408676; -1.034164;
29.474413; 0.150711; -0.379883; -1.014755;
29.484424; 0.130798; -0.368759; -0.977158;
29.494436; 0.095474; -0.373047; -0.938248;
29.504448; 0.060379; -0.404907; -0.882294;
29.514459; 0.013855; -0.469009; -0.831131;
29.524471; -0.033081; -0.559738; -0.788300;
29.534483; -0.032120; -0.606674; -0.762421;
29.544495; 0.020050; -0.586655; -0.801147;
29.554506; 0.097946; -0.534012; -0.872147;
29.564518; 0.151718; -0.470703; -0.923767;
29.574530; 0.194778; -0.394379; -0.962997;
29.584541; 0.233063; -0.333725; -1.003693;
29.594553; 0.231689; -0.320145; -1.027435;
29.604565; 0.190186; -0.350235; -1.008667;
29.614577; 0.147980; -0.390579; -0.957764;
29.624588; 0.103226; -0.424042; -0.890717;
29.634600; 0.053040; -0.457520; -0.824875;
29.644616; 0.010056; -0.489029; -0.764725;
29.654627; -0.011841; -0.514526; -0.716080;
29.664639; 0.001053; -0.521271; -0.720001;
29.674651; 0.038208; -0.502411; -0.785019;
29.684663; 0.092865; -0.463562; -0.862305;
29.694674; 0.140640; -0.421631; -0.943573;
29.704686; 0.177246; -0.373001; -1.009079;
29.714698; 0.196732; -0.334167; -1.028625;
29.724709; 0.193130; -0.309647; -1.011887;
29.734721; 0.181076; -0.303284; -0.980850;
29.744733; 0.159393; -0.324768; -0.948029;
29.754745; 0.120453; -0.360703; -0.928345;
29.764756; 0.095871; -0.402771; -0.928986;
29.774768; 0.083542; -0.440140; -0.926590;
29.784780; 0.068344; -0.454758; -0.934799;
29.794792; 0.071243; -0.441055; -0.948105;
29.804803; 0.088928; -0.423386; -0.948303;
29.814815; 0.101166; -0.419861; -0.953705;
29.824827; 0.100998; -0.429398; -0.951370;
29.834838; 0.097931; -0.443192; -0.931732;
29.844850; 0.098511; -0.441620; -0.903381;
29.854862; 0.109924; -0.418091; -0.883240;
29.864874; 0.116165; -0.400421; -0.888138;
29.874885; 0.122452; -0.405991; -0.904816;
29.884897; 0.137756; -0.413330; -0.902542;
29.894909; 0.163681; -0.384415; -0.892075;
29.904920; 0.185043; -0.341782; -0.874344;
29.914932; 0.185944; -0.331177; -0.852341;
29.924944; 0.180130; -0.357849; -0.856415;
29.934956; 0.175415; -0.408249; -0.876556;
29.944967; 0.168930; -0.474731; -0.910294;
29.954979; 0.159119; -0.535294; -0.913528;
29.964991; 0.143478; -0.561691; -0.909164;
29.975002; 0.140289; -0.550705; -0.897629;
29.985014; 0.147568; -0.520782; -0.858734;
29.995026; 0.161636; -0.489349; -0.828766;
30.005038; 0.175873; -0.470642; -0.852081;
30.015049; 0.196594; -0.450089; -0.896179;
30.025061; 0.230408; -0.426270; -0.921524;
30.035073; 0.241302; -0.402573; -0.928421;
30.045084; 0.235397; -0.392746; -0.915695;
30.055096; 0.230118; -0.388031; -0.875031;
30.065108; 0.217072; -0.378540; -0.813950;
30.075120; 0.199265; -0.379974; -0.796829;
30.085131; 0.192978; -0.389038; -0.869965;
30.095143; 0.206406; -0.396729; -0.957977;
30.105155; 0.249603; -0.418869; -1.027313;
30.115166; 0.296829; -0.419861; -1.052673;
30.125178; 0.306854; -0.387695; -1.020981;
30.135190; 0.279068; -0.392944; -0.983093;
30.145202; 0.252777; -0.434280; -0.959656;
30.155213; 0.247665; -0.492538; -0.948532;
30.165225; 0.267838; -0.530304; -0.915039;
30.175237; 0.290253; -0.521042; -0.851242;
30.185248; 0.292938; -0.472916; -0.789520;
30.195260; 0.282532; -0.437943; -0.778046;
30.205272; 0.288315; -0.441635; -0.824219;
30.215284; 0.322556; -0.451355; -0.872925;
30.225295; 0.367966; -0.448151; -0.888535;
30.235307; 0.411179; -0.428421; -0.874756;
30.245319; 0.429184; -0.411041; -0.832825;
30.255330; 0.415604; -0.430664; -0.807816;
30.265342; 0.417999; -0.461548; -0.807785;
30.275354; 0.440170; -0.488419; -0.874619;
30.285366; 0.454620; -0.528381; -0.923904;
30.295377; 0.476212; -0.563889; -0.881912;
30.305389; 0.498993; -0.578339; -0.856384;
30.315401; 0.502380; -0.550674; -0.837112;
30.325413; 0.474030; -0.524643; -0.789444;
30.335424; 0.462128; -0.525482; -0.756927;
30.345436; 0.469925; -0.538513; -0.746872;
30.355448; 0.476349; -0.540802; -0.749298;
30.365459; 0.501892; -0.532959; -0.780457;
30.375471; 0.535217; -0.526733; -0.820923;
30.385483; 0.523529; -0.555328; -0.875092;
30.395495; 0.512115; -0.581589; -0.855057;
30.405506; 0.491409; -0.575974; -0.815033;
30.415518; 0.468262; -0.557632; -0.744080;
30.425530; 0.443420; -0.565811; -0.708420;
30.435541; 0.427902; -0.595230; -0.717880;
30.445553; 0.434845; -0.606537; -0.722351;
30.455565; 0.424149; -0.595383; -0.722778;
30.465577; 0.417297; -0.575546; -0.712708;
30.475588; 0.406876; -0.546310; -0.695526;
30.485600; 0.369720; -0.539719; -0.699966;
30.495612; 0.336685; -0.567673; -0.707413;
30.505623; 0.324829; -0.605820; -0.694962;
30.515635; 0.321640; -0.636337; -0.669708;
30.525647; 0.321915; -0.656097; -0.670288;
30.535659; 0.321152; -0.662018; -0.701141;
30.545670; 0.300690; -0.688812; -0.725189;
30.555682; 0.289429; -0.729050; -0.749359;
30.565694; 0.327774; -0.721268; -0.773483;
30.575706; 0.378403; -0.671036; -0.815750;
30.585717; 0.398895; -0.638702; -0.858124;
30.595729; 0.382401; -0.672333; -0.859329;
30.605741; 0.334030; -0.749115; -0.849579;
30.615752; 0.290375; -0.782822; -0.801727;
30.625764; 0.240204; -0.759644; -0.749298;
30.635773; 0.192963; -0.735977; -0.734100;
30.645785; 0.180603; -0.731674; -0.735397;
30.655796; 0.189392; -0.712784; -0.684189;
30.665808; 0.164551; -0.710419; -0.650650;
30.675820; 0.124573; -0.712433; -0.662186;
30.685831; 0.097946; -0.692978; -0.638611;
30.695843; 0.075577; -0.677002; -0.622955;
30.705855; 0.058044; -0.644196; -0.659637;
30.715867; 0.071289; -0.585846; -0.686630;
30.725878; 0.072189; -0.573608; -0.705612;
30.735890; 0.051514; -0.572220; -0.775223;
30.745902; 0.056244; -0.530426; -0.799179;
30.755913; 0.059738; -0.503754; -0.783585;
30.765925; 0.016449; -0.507874; -0.759628;
30.775937; -0.058273; -0.548645; -0.724564;
30.785949; -0.140350; -0.618668; -0.670471;
30.795960; -0.201736; -0.665314; -0.635132;
30.805972; -0.236282; -0.675079; -0.576401;
30.815984; -0.267075; -0.681778; -0.524353;
30.825995; -0.278625; -0.660309; -0.522186;
30.836007; -0.251144; -0.604141; -0.532272;
30.846019; -0.193542; -0.542328; -0.564072;
30.856031; -0.112488; -0.485718; -0.669220;
30.866042; -0.065094; -0.446716; -0.806534;
30.876054; -0.079269; -0.453217; -0.867111;
30.886066; -0.129288; -0.515396; -0.833588;
30.896078; -0.204971; -0.616776; -0.749344;
30.906089; -0.289413; -0.719559; -0.642227;
30.916101; -0.356323; -0.782791; -0.555008;
30.926113; -0.395187; -0.803253; -0.513428;
30.936124; -0.384018; -0.795990; -0.503525;
30.946136; -0.337555; -0.762360; -0.511322;
30.956148; -0.294464; -0.738113; -0.559006;
30.966160; -0.245117; -0.716812; -0.623703;
30.976171; -0.197815; -0.666946; -0.683563;
30.986183; -0.158539; -0.599625; -0.732803;
30.996195; -0.139145; -0.549088; -0.760864;
31.006206; -0.135239; -0.528976; -0.769455;
31.016218; -0.142197; -0.545029; -0.755310;
31.026230; -0.173645; -0.590347; -0.727463;
31.036242; -0.214294; -0.646469; -0.694687;
31.046253; -0.249985; -0.701675; -0.663712;
31.056265; -0.271820; -0.754623; -0.640030;
31.066277; -0.271805; -0.779953; -0.623428;
31.076288; -0.248886; -0.781525; -0.649979;
31.086300; -0.196304; -0.768311; -0.691986;
31.096312; -0.136734; -0.732315; -0.727402;
31.106324; -0.096771; -0.685425; -0.757629;
31.116335; -0.091232; -0.650238; -0.771896;
31.126347; -0.093719; -0.631409; -0.772858;
31.136359; -0.090408; -0.631012; -0.757187;
31.146371; -0.103989; -0.663971; -0.736847;
31.156382; -0.129471; -0.713196; -0.711151;
31.166394; -0.147644; -0.753006; -0.676727;
31.176406; -0.156998; -0.773560; -0.659134;
31.186417; -0.156311; -0.777328; -0.664948;
31.196429; -0.142593; -0.764069; -0.665680;
31.206441; -0.128143; -0.733231; -0.666672;
31.216453; -0.109848; -0.695816; -0.668884;
31.226464; -0.086685; -0.675766; -0.679840;
31.236476; -0.074280; -0.678970; -0.693253;
31.246488; -0.082901; -0.697159; -0.699844;
31.256499; -0.099777; -0.717392; -0.704300;
31.266511; -0.114746; -0.734085; -0.690079;
31.276523; -0.134811; -0.760880; -0.668762;
31.286535; -0.155701; -0.796417; -0.651855;
31.296546; -0.165070; -0.821243; -0.643570;
31.306558; -0.162537; -0.828476; -0.643738;
31.316570; -0.153534; -0.821823; -0.650879;
31.326582; -0.134644; -0.802658; -0.674744;
31.336593; -0.093399; -0.761917; -0.731766;
31.346605; -0.034576; -0.698639; -0.800003;
31.356617; 0.003708; -0.637207; -0.835632;
31.366628; 0.005295; -0.603088; -0.836105;
31.376640; -0.023087; -0.610489; -0.777557;
31.386652; -0.079681; -0.661926; -0.697037;
31.396664; -0.161865; -0.731201; -0.614517;
31.406675; -0.252777; -0.802200; -0.526260;
31.416687; -0.328735; -0.855103; -0.444473;
31.426699; -0.341934; -0.864120; -0.410507;
31.436710; -0.294220; -0.822006; -0.430267;
31.446722; -0.221252; -0.765884; -0.475418;
31.456734; -0.149689; -0.729889; -0.557800;
31.466746; -0.070038; -0.703506; -0.660797;
31.476757; -0.005554; -0.686676; -0.780090;
31.486769; 0.031219; -0.686356; -0.875870;
31.496781; 0.017517; -0.698837; -0.921829;
31.506792; -0.034271; -0.726517; -0.903702;
31.516804; -0.071747; -0.778183; -0.813004;
31.526816; -0.108109; -0.827927; -0.710266;
31.536828; -0.166443; -0.851685; -0.628738;
31.546839; -0.217316; -0.854141; -0.551498;
31.556851; -0.244644; -0.839249; -0.484985;
31.566863; -0.246445; -0.799301; -0.454636;
31.576875; -0.219147; -0.750214; -0.457718;
31.586886; -0.177795; -0.704956; -0.493011;
31.596898; -0.147797; -0.672379; -0.542282;
31.606910; -0.122467; -0.661163; -0.596939;
31.616921; -0.087463; -0.661209; -0.663132;
31.626933; -0.060440; -0.668350; -0.733505;
31.636945; -0.060425; -0.684616; -0.781189;
31.646957; -0.090973; -0.725601; -0.797195;
31.656968; -0.134949; -0.770920; -0.780243;
31.666980; -0.163803; -0.802216; -0.724960;
31.676992; -0.178894; -0.820312; -0.668518;
31.687004; -0.192017; -0.825119; -0.635437;
31.697015; -0.198853; -0.817886; -0.605270;
31.707027; -0.193558; -0.800201; -0.588730;
31.717039; -0.176315; -0.767563; -0.604050;
31.727050; -0.151230; -0.733276; -0.642288;
31.737062; -0.126083; -0.704559; -0.673981;
31.747074; -0.107117; -0.689621; -0.684723;
31.757086; -0.098618; -0.693161; -0.684525;
31.767097; -0.107330; -0.706558; -0.670044;
31.777109; -0.130096; -0.729462; -0.648102;
31.787121; -0.144730; -0.749359; -0.623688;
31.797132; -0.153961; -0.770981; -0.602615;
31.807144; -0.172852; -0.797180; -0.582916;
31.817156; -0.198288; -0.824112; -0.569061;
31.827168; -0.206345; -0.837479; -0.559769;
31.837179; -0.193848; -0.827042; -0.560303;
31.847191; -0.168579; -0.801132; -0.565399;
31.857203; -0.141251; -0.773346; -0.563416;
31.867214; -0.120865; -0.738998; -0.581528;
31.877226; -0.091919; -0.703842; -0.611206;
31.887238; -0.068054; -0.691666; -0.649033;
31.897250; -0.069672; -0.704727; -0.678314;
31.907261; -0.092316; -0.723328; -0.687653;
31.917273; -0.097046; -0.751251; -0.679840;
31.927285; -0.103897; -0.801773; -0.642380;
31.937297; -0.139389; -0.865479; -0.608917;
31.947308; -0.160400; -0.891144; -0.586700;
31.957320; -0.158569; -0.869583; -0.578476;
31.967332; -0.150223; -0.836243; -0.563873;
31.977343; -0.143295; -0.803284; -0.556641;
31.987355; -0.132370; -0.775055; -0.584229;
31.997367; -0.118759; -0.751099; -0.598923;
32.007379; -0.115387; -0.738037; -0.583023;
32.017390; -0.122360; -0.735672; -0.554367;
32.027402; -0.132278; -0.742310; -0.524902;
32.037414; -0.151733; -0.764526; -0.488571;
32.047425; -0.172058; -0.792053; -0.478973;
32.057437; -0.182983; -0.817520; -0.496170;
32.067449; -0.185394; -0.838165; -0.507812;
32.077461; -0.170319; -0.833557; -0.510056;
32.087472; -0.137589; -0.805664; -0.517929;
32.097484; -0.109055; -0.776627; -0.546021;
32.107496; -0.094513; -0.756638; -0.567429;
32.117507; -0.093353; -0.748047; -0.574356;
32.127519; -0.095322; -0.747955; -0.553741;
32.137531; -0.110764; -0.757980; -0.520828;
32.147543; -0.123718; -0.763428; -0.479324;
32.157554; -0.152802; -0.777328; -0.450012;
32.167566; -0.206711; -0.816238; -0.432861;
32.177578; -0.263092; -0.864914; -0.405960;
32.187590; -0.290543; -0.888504; -0.380386;
32.197601; -0.275803; -0.873932; -0.382736;
32.207613; -0.218124; -0.826431; -0.460632;
32.217625; -0.124603; -0.767685; -0.597824;
32.227636; -0.042603; -0.715942; -0.735229;
32.237648; 0.002014; -0.674133; -0.868607;
32.247660; 0.008286; -0.645660; -0.987549;
32.257672; -0.011520; -0.641769; -1.026230;
32.267683; -0.047272; -0.667358; -0.957794;
32.277695; -0.118530; -0.703842; -0.848999;
32.287707; -0.206955; -0.740723; -0.743652;
32.297718; -0.291718; -0.770050; -0.633087;
32.307730; -0.344635; -0.745056; -0.548035;
32.317742; -0.338547; -0.678085; -0.502121;
32.327754; -0.294418; -0.605698; -0.493103;
32.337765; -0.223404; -0.543350; -0.542786;
32.347777; -0.125229; -0.529892; -0.645325;
32.357789; -0.023254; -0.543182; -0.753998;
32.367801; 0.045395; -0.548141; -0.875763;
32.377812; 0.075089; -0.563004; -0.948608;
32.387824; 0.059753; -0.604630; -0.978165;
32.397836; 0.017181; -0.670578; -0.973404;
32.407847; -0.028732; -0.715149; -0.935562;
32.417859; -0.052002; -0.709167; -0.868561;
32.427871; -0.072205; -0.679657; -0.797775;
32.437883; -0.103439; -0.640823; -0.739853;
32.447894; -0.122162; -0.600861; -0.698273;
32.457906; -0.130035; -0.576431; -0.704468;
32.467918; -0.106079; -0.532654; -0.748398;
32.477929; -0.044983; -0.446320; -0.753220;
32.487941; 0.002716; -0.361374; -0.728195;
32.497953; 0.021103; -0.318375; -0.706940;
32.507965; 0.026047; -0.292999; -0.669540;
32.517976; 0.008667; -0.297775; -0.634689;
32.527988; -0.016861; -0.328049; -0.632080;
32.538000; -0.036514; -0.362000; -0.681000;
32.548012; -0.056747; -0.386841; -0.765182;
32.558023; -0.063095; -0.392303; -0.847244;
32.568035; -0.053116; -0.373199; -0.906250;
32.578047; -0.049072; -0.333862; -0.932419;
32.588058; -0.010834; -0.280899; -0.906769;
32.598070; 0.059341; -0.256897; -0.849457;
32.608082; 0.071762; -0.296158; -0.831146;
32.618094; 0.067871; -0.361237; -0.840805;
32.628105; 0.065674; -0.412415; -0.869156;
32.638116; 0.062302; -0.436356; -0.904434;
32.648128; 0.064484; -0.456375; -0.947739;
32.658139; 0.056091; -0.482468; -1.009674;
32.668151; 0.062912; -0.461182; -1.034897;
32.678163; 0.108627; -0.388214; -1.020035;
32.688175; 0.145782; -0.335236; -0.986710;
32.698186; 0.149033; -0.326614; -0.944092;
32.708198; 0.165070; -0.339584; -0.917740;
32.718210; 0.188919; -0.355759; -0.936096;
32.728222; 0.218369; -0.359543; -0.967178;
32.738233; 0.212204; -0.354797; -1.029709;
32.748245; 0.150223; -0.371536; -1.066467;
32.758257; 0.073685; -0.409805; -1.072723;
32.768268; 0.007339; -0.444778; -1.075180;
32.778280; -0.021439; -0.443481; -1.085831;
32.788292; 0.015961; -0.400574; -1.089859;
32.798305; 0.083313; -0.347916; -1.142639;
32.808315; 0.144882; -0.293457; -1.150742;
32.818327; 0.169891; -0.274673; -1.117874;
32.828340; 0.158218; -0.309692; -1.074966;
32.838350; 0.114548; -0.371994; -1.002930;
32.848362; 0.072723; -0.420181; -0.946640;
32.858375; 0.082336; -0.405212; -0.950775;
32.868386; 0.141235; -0.325165; -0.973206;
32.878397; 0.175766; -0.236877; -1.006226;
32.888409; 0.164963; -0.177322; -1.024841;
32.898421; 0.140976; -0.158371; -1.015945;
32.908432; 0.119400; -0.189331; -0.993622;
32.918444; 0.096069; -0.237839; -1.000534;
32.928456; 0.075607; -0.270172; -0.994354;
32.938468; 0.046432; -0.281296; -0.996826;
32.948479; 0.040451; -0.266998; -1.009766;
32.958492; 0.040421; -0.258041; -1.017166;
32.968503; 0.012436; -0.279938; -1.058853;
32.978515; -0.001846; -0.296005; -1.134338;
32.988527; 0.002838; -0.269592; -1.156830;
32.998538; -0.005188; -0.228348; -1.138626;
33.008550; 0.005997; -0.175781; -1.120575;
33.018562; 0.046478; -0.116776; -1.080688;
33.028573; 0.056610; -0.098175; -1.025894;
33.038585; 0.033051; -0.118607; -0.971069;
33.048597; 0.012054; -0.139618; -0.911102;
33.058608; -0.009201; -0.166290; -0.857330;
33.068620; -0.031677; -0.189178; -0.856277;
33.078632; -0.033264; -0.216156; -0.903809;
33.088643; 0.005127; -0.235611; -0.939407;
33.098655; 0.042236; -0.236786; -0.989502;
33.108667; 0.072464; -0.236954; -1.048492;
33.118679; 0.081665; -0.258835; -1.086655;
33.128690; 0.082367; -0.321442; -1.127289;
33.138702; 0.078064; -0.375687; -1.208313;
33.148714; 0.082565; -0.344345; -1.232346;
33.158725; 0.077744; -0.265793; -1.177979;
33.168737; 0.057327; -0.209167; -1.105560;
33.178749; 0.035461; -0.188416; -1.016953;
33.188762; -0.001083; -0.206284; -0.914261;
33.198772; -0.042038; -0.243683; -0.822281;
33.208784; -0.071609; -0.260056; -0.748718;
33.218797; -0.060486; -0.272217; -0.730865;
33.228808; 0.011383; -0.272446; -0.798340;
33.238819; 0.093170; -0.247269; -0.892761;
33.248832; 0.133636; -0.215302; -0.990662;
33.258843; 0.135208; -0.197754; -1.039246;
33.268854; 0.114395; -0.199539; -1.047470;
33.278866; 0.103577; -0.203812; -1.071030;
33.288878; 0.140945; -0.218323; -1.127930;
33.298890; 0.182129; -0.229294; -1.139893;
33.308901; 0.168945; -0.244843; -1.117523;
33.318913; 0.146988; -0.267593; -1.103943;
33.328925; 0.153854; -0.287338; -1.086563;
33.338936; 0.176697; -0.322449; -1.129532;
33.348949; 0.229889; -0.325836; -1.174744;
33.358960; 0.257889; -0.256577; -1.098785;
33.368972; 0.224197; -0.174927; -1.011353;
33.378984; 0.179214; -0.135193; -0.943451;
33.388995; 0.152328; -0.127167; -0.877655;
33.399007; 0.142563; -0.144608; -0.850418;
33.409019; 0.145508; -0.155579; -0.870590;
33.419030; 0.137650; -0.160919; -0.906311;
33.429042; 0.131958; -0.184204; -0.947113;
33.439054; 0.131378; -0.210098; -0.969711;
33.449065; 0.139252; -0.232941; -0.998917;
33.459077; 0.150696; -0.242752; -1.014908;
33.469089; 0.146744; -0.239487; -1.025818;
33.479102; 0.140259; -0.230240; -1.010178;
33.489112; 0.127838; -0.222137; -1.003204;
33.499124; 0.117020; -0.226044; -1.000748;
33.509136; 0.118683; -0.244247; -0.998306;
33.519147; 0.122284; -0.256088; -0.989761;
33.529159; 0.113190; -0.264099; -0.984436;
33.539171; 0.100021; -0.277954; -0.975677;
33.549183; 0.092026; -0.285812; -0.988708;
33.559194; 0.091080; -0.269455; -1.012894;
33.569206; 0.100555; -0.244705; -1.014755;
33.579219; 0.112915; -0.222504; -1.008209;
33.589230; 0.121475; -0.201996; -1.007629;
33.599241; 0.127472; -0.182907; -1.003204;
33.609254; 0.118027; -0.177521; -0.974472;
33.619265; 0.093735; -0.185547; -0.940994;
33.629276; 0.076416; -0.183304; -0.898270;
33.639288; 0.065659; -0.180237; -0.847763;
33.649300; 0.061996; -0.178528; -0.813522;
33.659312; 0.061752; -0.156281; -0.889755;
33.669323; 0.107407; -0.129730; -1.003784;
33.679335; 0.154053; -0.110977; -1.067627;
33.689347; 0.161545; -0.112610; -1.112320;
33.699358; 0.142075; -0.133911; -1.131424;
33.709370; 0.110916; -0.164337; -1.111221;
33.719382; 0.076904; -0.198090; -1.063965;
33.729394; 0.051071; -0.226837; -1.017532;
33.739405; 0.055939; -0.269928; -1.032257;
33.749417; 0.082367; -0.302200; -1.077606;
33.759429; 0.093277; -0.318802; -1.084915;
33.769441; 0.091568; -0.331390; -1.110931;
33.779452; 0.112823; -0.317245; -1.114395;
33.789464; 0.124023; -0.258438; -1.058762;
33.799476; 0.091278; -0.218216; -0.991714;
33.809487; 0.035324; -0.220306; -0.902527;
33.819499; -0.023300; -0.238800; -0.819763;
33.829511; -0.081741; -0.246109; -0.740479;
33.839523; -0.114563; -0.246414; -0.687012;
33.849534; -0.103775; -0.239883; -0.666855;
33.859546; -0.072174; -0.225967; -0.659241;
33.869558; -0.040802; -0.224121; -0.721130;
33.879569; 0.020493; -0.243286; -0.875641;
33.889581; 0.105484; -0.220032; -1.043015;
33.899593; 0.174835; -0.164810; -1.163513;
33.909605; 0.183716; -0.141113; -1.200806;
33.919616; 0.138489; -0.167725; -1.208603;
33.929628; 0.077255; -0.225876; -1.148712;
33.939640; 0.031464; -0.270325; -1.042557;
33.949652; -0.028595; -0.294403; -0.938950;
33.959663; -0.089828; -0.297348; -0.834625;
33.969675; -0.119705; -0.273148; -0.740143;
33.979687; -0.112869; -0.251175; -0.699692;
33.989698; -0.070007; -0.245117; -0.762833;
33.999710; 0.002487; -0.227051; -0.806259;
34.009722; 0.061615; -0.210602; -0.878693;
34.019734; 0.117981; -0.194290; -1.003235;
34.029745; 0.172607; -0.180222; -1.144897;
34.039757; 0.203156; -0.161774; -1.234802;
34.049769; 0.177094; -0.172455; -1.253952;
34.059780; 0.125275; -0.212769; -1.230820;
34.069792; 0.091049; -0.250351; -1.154694;
34.079804; 0.065277; -0.272430; -1.063721;
34.089816; 0.031479; -0.279999; -0.985596;
34.099827; 0.001114; -0.277985; -0.919113;
34.109839; -0.006775; -0.272766; -0.877823;
34.119851; 0.008255; -0.264374; -0.867615;
34.129863; 0.035614; -0.251831; -0.886292;
34.139874; 0.050598; -0.228348; -0.903793;
34.149886; 0.052521; -0.210007; -0.917343;
34.159898; 0.053848; -0.211731; -0.935135;
34.169909; 0.064743; -0.222641; -0.963989;
34.179921; 0.080383; -0.233597; -0.995926;
34.189933; 0.086243; -0.249329; -1.024078;
34.199945; 0.086014; -0.260132; -1.033371;
34.209956; 0.084457; -0.258850; -1.026764;
34.219968; 0.072479; -0.258102; -1.012253;
34.229980; 0.064972; -0.264053; -0.995377;
34.239991; 0.063049; -0.259247; -0.964783;
34.250003; 0.050461; -0.242081; -0.957230;
34.260015; 0.047470; -0.220444; -0.943344;
34.270027; 0.042389; -0.207382; -0.918900;
34.280038; 0.033157; -0.215775; -0.900620;
34.290050; 0.022781; -0.234161; -0.905930;
34.300062; 0.015015; -0.243484; -0.929688;
34.310074; 0.029297; -0.242508; -0.948273;
34.320085; 0.060760; -0.245743; -0.986084;
34.330097; 0.092026; -0.243240; -1.036392;
34.340109; 0.116562; -0.222336; -1.061279;
34.350120; 0.123199; -0.200211; -1.057312;
34.360132; 0.102585; -0.198074; -1.046646;
34.370144; 0.080566; -0.209610; -1.026901;
34.380156; 0.063522; -0.226486; -0.992111;
34.390167; 0.050583; -0.244659; -0.953598;
34.400179; 0.044708; -0.261749; -0.925720;
34.410191; 0.049118; -0.278015; -0.916779;
34.420202; 0.063293; -0.278290; -0.922806;
34.430214; 0.085220; -0.261230; -0.922272;
34.440226; 0.101730; -0.250412; -0.931213;
34.450238; 0.106140; -0.252884; -0.951981;
34.460249; 0.106216; -0.264725; -0.950256;
34.470261; 0.108246; -0.285782; -0.930283;
34.480273; 0.103592; -0.308945; -0.921951;
34.490284; 0.100327; -0.322342; -0.915833;
34.500296; 0.111786; -0.329330; -0.913513;
34.510308; 0.123016; -0.331833; -0.926636;
34.520320; 0.133347; -0.330490; -0.957214;
34.530331; 0.152573; -0.321442; -0.990799;
34.540343; 0.183868; -0.295731; -1.017624;
34.550355; 0.201309; -0.256470; -1.013489;
34.560367; 0.188477; -0.248001; -0.994995;
34.570378; 0.165466; -0.270706; -0.977661;
34.580390; 0.150772; -0.295105; -0.972427;
34.590402; 0.153107; -0.317245; -0.978302;
34.600413; 0.175507; -0.351700; -1.026474;
34.610425; 0.184509; -0.367386; -1.076950;
34.620437; 0.166733; -0.373322; -1.083160;
34.630449; 0.149811; -0.380081; -1.067322;
34.640460; 0.147675; -0.373993; -1.038803;
34.650472; 0.161697; -0.364716; -0.994492;
34.660484; 0.177582; -0.366211; -0.968124;
34.670495; 0.196518; -0.367722; -0.969177;
34.680507; 0.223785; -0.376694; -0.964478;
34.690519; 0.249161; -0.418030; -0.967422;
34.700531; 0.252792; -0.467773; -1.018173;
34.710542; 0.250549; -0.481720; -1.085510;
34.720554; 0.254837; -0.470062; -1.109238;
34.730566; 0.261154; -0.448624; -1.091736;
34.740578; 0.252518; -0.434265; -1.064941;
34.750589; 0.225647; -0.434494; -1.054947;
34.760601; 0.212906; -0.442230; -1.056412;
34.770613; 0.208725; -0.427811; -1.058899;
34.780624; 0.196472; -0.399979; -1.035172;
34.790636; 0.183502; -0.388214; -1.015991;
34.800648; 0.159790; -0.365997; -0.980530;
34.810660; 0.106964; -0.339737; -0.912247;
34.820671; 0.048264; -0.313812; -0.839569;
34.830683; -0.008102; -0.265625; -0.755051;
34.840695; -0.052475; -0.205048; -0.662491;
34.850706; -0.066711; -0.160934; -0.608185;
34.860718; -0.019943; -0.164124; -0.664093;
34.870730; 0.098511; -0.167557; -0.780396;
34.880742; 0.235260; -0.143021; -0.841019;
34.890753; 0.303238; -0.142044; -0.893005;
34.900765; 0.299774; -0.185043; -0.925858;
34.910777; 0.230972; -0.272171; -0.970734;
34.920788; 0.177109; -0.358734; -0.995026;
34.930800; 0.156464; -0.421570; -0.986725;
34.940812; 0.155991; -0.463486; -0.960449;
34.950824; 0.155594; -0.477768; -0.941193;
