timestamp; x; y; z;
34.961834; 0.136398; -0.937469; -0.354004;
34.971846; 0.135712; -0.966187; -0.449768;
34.981858; 0.146545; -0.961945; -0.547455;
34.991870; 0.161453; -0.995636; -0.585800;
35.001882; 0.168518; -1.042343; -0.580093;
35.011894; 0.198090; -1.029678; -0.591705;
35.021906; 0.226089; -1.018112; -0.618454;
35.031918; 0.239639; -0.969986; -0.631958;
35.041930; 0.228165; -0.881866; -0.651337;
35.051942; 0.232376; -0.770920; -0.639969;
35.061954; 0.197128; -0.710617; -0.617874;
35.071971; 0.121628; -0.679443; -0.593781;
35.081983; 0.031265; -0.661575; -0.590698;
35.091995; -0.024078; -0.684402; -0.625793;
35.102007; -0.015579; -0.695160; -0.802750;
35.112019; 0.115601; -0.567581; -0.929276;
35.122031; 0.202026; -0.428391; -0.979202;
35.132043; 0.170166; -0.364258; -0.988480;
35.142055; 0.142410; -0.349335; -0.852188;
35.152067; 0.169296; -0.369110; -0.663849;
35.162079; 0.158920; -0.418533; -0.521790;
35.172091; 0.082916; -0.490585; -0.395187;
35.182103; -0.037445; -0.590851; -0.280731;
35.192115; -0.203629; -0.826508; -0.214447;
35.202127; -0.440292; -1.113342; -0.055573;
35.212139; -0.501892; -1.229645; 0.081329;
35.222151; -0.386780; -1.157623; 0.056442;
35.232163; -0.195847; -0.951843; -0.139984;
35.242175; 0.058884; -0.746902; -0.340286;
35.252187; 0.264664; -0.563797; -0.639557;
35.262199; 0.408157; -0.390198; -0.976410;
35.272211; 0.494736; -0.309235; -1.205429;
35.282223; 0.477203; -0.368042; -1.264114;
35.292235; 0.370163; -0.530685; -1.190872;
35.302247; 0.213043; -0.723389; -1.046967;
35.312259; 0.039795; -0.841141; -0.877869;
35.322271; -0.054840; -0.826477; -0.687698;
35.332283; -0.068832; -0.753143; -0.499893;
35.342295; -0.116913; -0.721680; -0.313156;
35.352307; -0.174072; -0.715988; -0.151093;
35.362319; -0.164917; -0.700226; -0.067810;
35.372331; -0.160370; -0.714172; -0.102432;
35.382343; -0.185760; -0.777344; -0.225433;
35.392355; -0.174728; -0.836441; -0.380844;
35.402367; -0.131119; -0.856659; -0.575333;
35.412379; -0.061447; -0.837921; -0.719849;
35.422391; 0.029465; -0.797638; -0.794556;
35.432403; 0.088531; -0.763687; -0.825195;
35.442415; 0.116196; -0.737442; -0.816711;
35.452427; 0.114426; -0.721298; -0.796127;
35.462438; 0.105331; -0.715286; -0.786835;
35.472450; 0.109924; -0.706146; -0.806946;
35.482462; 0.108322; -0.693451; -0.826523;
35.492474; 0.082672; -0.692719; -0.806564;
35.502486; 0.058487; -0.706619; -0.763794;
35.512498; 0.030060; -0.721191; -0.730515;
35.522510; 0.009277; -0.717651; -0.709473;
35.532522; 0.014359; -0.692032; -0.690002;
35.542534; 0.028488; -0.656036; -0.694794;
35.552546; 0.033066; -0.620834; -0.719315;
35.562558; 0.038422; -0.594391; -0.745773;
35.572570; 0.063171; -0.562622; -0.742584;
35.582582; 0.079666; -0.529724; -0.735413;
35.592594; 0.068787; -0.519638; -0.717102;
35.602606; 0.037506; -0.548737; -0.683075;
35.612618; 0.005127; -0.627655; -0.676407;
35.622630; -0.024780; -0.743896; -0.777435;
35.632642; -0.029022; -0.833069; -0.918945;
35.642654; -0.032532; -0.900467; -0.973373;
35.652666; -0.051849; -0.964706; -0.902390;
35.662678; -0.060165; -0.955490; -0.772141;
35.672690; -0.052795; -0.862671; -0.603867;
35.682702; -0.100693; -0.763382; -0.398666;
35.692714; -0.177872; -0.696533; -0.248352;
35.702726; -0.200378; -0.651672; -0.195801;
35.712738; -0.197769; -0.645462; -0.204803;
35.722750; -0.218414; -0.715805; -0.286789;
35.732762; -0.224274; -0.896561; -0.434906;
35.742774; -0.162949; -0.980972; -0.606506;
35.752786; -0.019089; -0.830505; -0.804611;
35.762798; 0.131332; -0.703735; -1.008392;
35.772810; 0.218628; -0.673203; -1.161316;
35.782822; 0.259155; -0.628998; -1.225906;
35.792834; 0.283356; -0.599548; -1.188446;
35.802846; 0.264206; -0.656036; -1.054153;
35.812858; 0.180344; -0.827286; -0.888489;
35.822870; 0.033508; -1.095963; -0.711472;
35.832882; -0.112778; -1.300598; -0.591751;
35.842894; -0.155853; -1.307480; -0.526505;
35.852906; -0.125656; -1.163239; -0.529373;
35.862918; -0.076187; -0.971451; -0.566757;
35.872930; -0.018585; -0.734772; -0.605453;
35.882942; 0.041443; -0.471802; -0.664505;
35.892954; 0.078186; -0.291885; -0.701553;
35.902966; 0.049515; -0.224197; -0.678192;
35.912978; -0.050903; -0.243042; -0.601105;
35.922990; -0.159988; -0.331345; -0.530960;
35.933002; -0.220108; -0.443481; -0.483856;
35.943014; -0.273560; -0.559753; -0.433334;
35.953026; -0.329163; -0.652237; -0.399658;
35.963038; -0.357086; -0.719315; -0.404144;
35.973050; -0.343567; -0.761536; -0.434814;
35.983062; -0.305527; -0.797562; -0.484695;
35.993074; -0.273407; -0.842239; -0.541046;
36.003086; -0.227127; -0.863937; -0.596100;
36.013098; -0.168747; -0.869095; -0.662994;
36.023110; -0.105316; -0.850754; -0.735931;
36.033122; -0.053909; -0.806274; -0.789719;
36.043134; -0.036774; -0.756927; -0.838577;
36.053146; -0.041763; -0.729904; -0.863678;
36.063158; -0.051926; -0.720139; -0.844193;
36.073170; -0.062927; -0.716675; -0.811356;
36.083182; -0.076248; -0.710190; -0.775696;
36.093194; -0.089828; -0.674973; -0.744995;
36.103206; -0.098160; -0.624969; -0.755478;
36.113218; -0.111679; -0.590561; -0.789734;
36.123230; -0.126099; -0.556381; -0.857605;
36.133242; -0.105469; -0.523636; -0.911087;
36.143254; -0.092316; -0.510666; -0.924286;
36.153265; -0.102478; -0.520569; -0.887070;
36.163277; -0.129395; -0.565536; -0.826080;
36.173289; -0.184189; -0.653839; -0.730957;
36.183301; -0.249817; -0.753784; -0.594971;
36.193313; -0.280472; -0.821106; -0.432800;
36.203325; -0.277634; -0.874039; -0.279205;
36.213337; -0.230820; -0.908051; -0.219803;
36.223349; -0.107162; -0.848419; -0.269043;
36.233361; 0.032928; -0.756729; -0.383179;
36.243373; 0.157822; -0.729340; -0.555908;
36.253385; 0.272720; -0.762863; -0.827698;
36.263397; 0.359451; -0.815613; -1.087753;
36.273409; 0.394196; -0.885406; -1.274582;
36.283421; 0.387375; -0.946625; -1.350922;
36.293433; 0.365768; -0.976028; -1.290909;
36.303445; 0.335449; -0.971359; -1.095413;
36.313457; 0.295273; -0.948135; -0.885056;
36.323469; 0.209869; -0.923676; -0.648560;
36.333481; 0.065506; -0.909760; -0.335526;
36.343493; -0.088684; -0.903625; -0.058716;
36.353505; -0.182953; -0.873001; 0.103851;
36.363517; -0.210236; -0.816406; 0.149948;
36.373529; -0.174637; -0.752808; 0.083694;
36.383541; -0.093445; -0.713135; -0.102905;
36.393553; 0.045380; -0.707947; -0.352341;
36.403565; 0.195816; -0.741226; -0.647842;
36.413577; 0.296158; -0.794174; -0.998550;
36.423589; 0.353333; -0.818054; -1.262177;
36.433601; 0.384003; -0.833389; -1.338058;
36.443613; 0.372101; -0.876694; -1.239029;
36.453625; 0.300674; -0.943420; -1.047806;
36.463637; 0.203079; -0.991104; -0.855850;
36.473649; 0.121857; -0.998383; -0.664932;
36.483661; 0.025558; -0.974289; -0.495605;
36.493673; -0.089096; -0.905792; -0.319366;
36.503685; -0.189407; -0.836151; -0.169327;
36.513697; -0.232162; -0.756485; -0.104034;
36.523709; -0.221008; -0.654160; -0.097794;
36.533721; -0.188782; -0.584671; -0.144531;
36.543733; -0.119186; -0.554489; -0.271362;
36.553745; -0.031143; -0.556808; -0.438248;
36.563757; 0.046646; -0.606201; -0.605347;
36.573769; 0.103699; -0.666840; -0.750183;
36.583781; 0.140564; -0.715332; -0.846481;
36.593793; 0.164871; -0.762344; -0.860046;
36.603805; 0.155914; -0.814590; -0.808899;
36.613817; 0.136459; -0.858841; -0.733505;
36.623829; 0.118484; -0.885880; -0.664169;
36.633841; 0.105896; -0.902252; -0.603058;
36.643853; 0.109268; -0.906479; -0.552872;
36.653865; 0.107285; -0.894867; -0.521439;
36.663877; 0.095596; -0.878754; -0.498550;
36.673889; 0.087646; -0.857224; -0.482742;
36.683901; 0.091446; -0.834824; -0.482483;
36.693913; 0.110992; -0.826279; -0.521805;
36.703925; 0.142731; -0.841461; -0.598785;
36.713937; 0.180191; -0.881516; -0.692581;
36.723949; 0.207062; -0.909576; -0.773514;
36.733961; 0.211792; -0.918167; -0.822845;
36.743973; 0.205750; -0.916397; -0.843018;
36.753985; 0.188385; -0.918198; -0.845184;
36.763997; 0.158463; -0.946686; -0.843307;
36.774009; 0.124039; -0.986176; -0.861176;
36.784021; 0.078064; -0.997223; -0.820023;
36.794033; 0.041656; -0.991791; -0.722748;
36.804045; 0.031265; -0.969193; -0.615875;
36.814057; -0.002991; -0.946167; -0.505936;
36.824069; -0.060669; -0.906174; -0.425766;
36.834081; -0.090744; -0.795547; -0.389069;
36.844093; -0.114853; -0.625656; -0.352112;
36.854105; -0.173813; -0.464661; -0.289749;
36.864116; -0.274445; -0.374588; -0.219467;
36.874128; -0.389114; -0.351517; -0.175400;
36.884140; -0.439514; -0.357208; -0.206497;
36.894152; -0.405731; -0.372910; -0.314880;
36.904164; -0.354309; -0.402679; -0.501831;
36.914176; -0.267105; -0.435196; -0.702805;
36.924188; -0.158539; -0.475876; -0.887314;
36.934200; -0.101974; -0.537064; -1.052124;
36.944212; -0.071442; -0.599533; -1.130142;
36.954224; -0.067245; -0.643265; -1.107681;
36.964236; -0.068771; -0.686813; -1.028519;
36.974248; -0.080658; -0.741013; -0.923950;
36.984260; -0.112274; -0.785385; -0.821442;
36.994272; -0.129761; -0.801697; -0.732941;
37.004284; -0.141342; -0.796982; -0.668243;
37.014296; -0.141373; -0.781326; -0.653885;
37.024308; -0.136307; -0.756943; -0.657715;
37.034320; -0.139389; -0.727203; -0.655640;
37.044332; -0.130890; -0.686859; -0.649750;
37.054344; -0.126175; -0.660233; -0.632462;
37.064356; -0.146332; -0.660522; -0.637039;
37.074368; -0.158752; -0.671432; -0.655609;
37.084380; -0.169617; -0.692505; -0.680618;
37.094392; -0.165222; -0.706818; -0.690353;
37.104404; -0.123169; -0.687256; -0.679077;
37.114416; -0.061249; -0.655655; -0.662552;
37.124428; -0.024689; -0.640839; -0.660919;
37.134440; 0.006149; -0.651001; -0.672028;
37.144452; 0.048630; -0.680374; -0.675034;
37.154464; 0.065140; -0.732422; -0.691605;
37.164476; 0.067902; -0.799164; -0.688629;
37.174488; 0.088715; -0.847290; -0.678589;
37.184500; 0.107697; -0.877167; -0.684982;
37.194512; 0.130157; -0.887726; -0.715454;
37.204524; 0.185745; -0.864746; -0.801224;
37.214536; 0.209930; -0.847397; -0.906693;
37.224548; 0.197754; -0.806580; -0.995224;
37.234560; 0.180008; -0.731003; -1.004028;
37.244572; 0.165665; -0.643143; -0.944473;
37.254584; 0.145432; -0.568436; -0.831802;
37.264596; 0.117950; -0.482712; -0.705170;
37.274608; 0.092361; -0.372833; -0.560013;
37.284620; 0.063995; -0.297623; -0.395569;
37.294632; 0.031036; -0.289322; -0.276886;
37.304644; -0.077820; -0.328156; -0.228333;
37.314656; -0.132599; -0.357468; -0.245468;
37.324668; -0.085052; -0.365768; -0.386963;
37.334680; 0.028229; -0.376236; -0.598724;
37.344692; 0.168884; -0.384827; -0.772949;
37.354704; 0.298569; -0.374023; -0.926865;
37.364716; 0.402405; -0.362976; -1.049255;
37.374728; 0.486465; -0.365585; -1.097809;
37.384740; 0.468674; -0.451736; -1.048996;
37.394752; 0.377228; -0.623962; -0.897491;
37.404764; 0.287704; -0.748291; -0.763199;
37.414776; 0.223343; -0.792740; -0.676315;
37.424788; 0.179138; -0.800339; -0.592361;
37.434800; 0.139252; -0.820343; -0.536560;
37.444812; 0.122238; -0.863678; -0.517807;
37.454824; 0.122162; -0.916061; -0.538757;
37.464836; 0.130478; -0.981979; -0.575256;
37.474848; 0.149460; -1.031082; -0.679016;
37.484860; 0.160416; -1.018860; -0.837250;
37.494872; 0.181747; -0.957077; -0.896011;
37.504884; 0.227448; -0.862793; -0.884247;
37.514896; 0.273590; -0.754288; -0.857361;
37.524908; 0.289047; -0.720581; -0.792419;
37.534920; 0.265274; -0.784698; -0.737061;
37.544932; 0.217865; -0.882706; -0.736343;
37.554944; 0.191940; -0.929977; -0.741714;
37.564955; 0.197083; -0.938156; -0.725479;
37.574968; 0.210434; -0.977188; -0.715546;
37.584979; 0.173096; -1.038467; -0.722153;
37.594992; 0.151108; -1.044846; -0.716888;
37.605004; 0.183884; -0.982315; -0.701157;
37.615015; 0.238678; -0.897949; -0.672470;
37.625027; 0.291611; -0.823502; -0.645813;
37.635039; 0.309174; -0.786484; -0.644928;
37.645051; 0.301895; -0.791672; -0.669586;
37.655063; 0.286667; -0.788925; -0.730103;
37.665075; 0.259979; -0.775620; -0.817444;
37.675087; 0.226913; -0.771912; -0.869583;
37.685099; 0.199356; -0.771774; -0.899216;
37.695111; 0.134079; -0.773880; -0.907578;
37.705123; 0.044357; -0.759888; -0.851334;
37.715135; -0.039963; -0.721191; -0.740311;
37.725147; -0.134674; -0.663864; -0.622559;
37.735159; -0.211609; -0.599792; -0.514191;
37.745171; -0.276901; -0.568665; -0.419754;
37.755183; -0.319565; -0.551117; -0.383713;
37.765195; -0.320175; -0.535095; -0.374771;
37.775207; -0.283722; -0.530182; -0.427094;
37.785219; -0.304703; -0.604813; -0.536438;
37.795231; -0.299149; -0.705368; -0.687042;
37.805243; -0.214752; -0.717072; -0.946167;
37.815255; -0.100525; -0.656357; -1.243988;
37.825267; 0.018539; -0.578690; -1.421799;
37.835279; 0.099854; -0.517593; -1.473862;
37.845291; 0.163559; -0.474686; -1.466003;
37.855303; 0.181152; -0.474731; -1.381302;
37.865315; 0.136780; -0.511169; -1.245697;
37.875327; 0.074005; -0.527359; -1.100174;
37.885339; 0.007248; -0.533432; -0.982132;
37.895351; -0.081833; -0.532730; -0.810654;
37.905363; -0.162598; -0.518600; -0.644257;
37.915375; -0.252060; -0.514847; -0.505783;
37.925387; -0.320694; -0.535416; -0.449738;
37.935399; -0.339188; -0.553513; -0.481430;
37.945411; -0.308990; -0.533676; -0.594696;
37.955423; -0.262070; -0.490051; -0.711380;
37.965435; -0.177872; -0.446533; -0.814224;
37.975447; -0.071594; -0.413528; -0.950058;
37.985459; 0.013290; -0.392776; -1.075790;
37.995471; 0.054749; -0.381897; -1.094940;
38.005483; 0.045731; -0.412033; -1.104370;
38.015495; 0.000458; -0.480331; -1.049545;
38.025507; -0.060425; -0.569061; -0.904770;
38.035519; -0.146225; -0.676971; -0.767761;
38.045531; -0.267380; -0.796326; -0.588501;
38.055543; -0.381134; -0.861786; -0.404282;
38.065555; -0.416138; -0.831787; -0.283020;
38.075563; -0.370422; -0.739929; -0.257919;
38.085575; -0.273590; -0.647430; -0.334579;
38.095587; -0.152756; -0.572571; -0.479416;
38.105599; -0.023987; -0.532608; -0.681122;
38.115611; 0.075928; -0.527847; -0.996964;
38.125623; 0.129318; -0.525406; -1.287689;
38.135635; 0.128479; -0.526993; -1.428223;
38.145648; 0.094330; -0.531570; -1.366470;
38.155659; 0.034317; -0.557861; -1.203751;
38.165671; -0.031982; -0.576324; -1.032928;
38.175683; -0.115005; -0.589478; -0.832413;
38.185695; -0.238174; -0.630325; -0.618744;
38.195707; -0.361511; -0.687790; -0.390045;
38.205719; -0.429993; -0.742950; -0.207642;
38.215731; -0.435684; -0.766586; -0.138000;
38.225743; -0.396240; -0.752899; -0.164474;
38.235755; -0.305603; -0.731781; -0.273544;
38.245767; -0.153839; -0.702454; -0.453369;
38.255780; -0.030441; -0.673294; -0.672729;
38.265791; 0.040756; -0.654358; -0.879745;
38.275803; 0.080002; -0.651154; -1.030243;
38.285815; 0.116394; -0.658707; -1.135742;
38.295827; 0.117828; -0.659866; -1.125397;
38.305839; 0.079376; -0.688309; -1.015884;
38.315851; 0.008865; -0.740479; -0.893173;
38.325863; -0.063583; -0.760788; -0.761047;
38.335875; -0.123154; -0.751175; -0.633133;
38.345887; -0.170944; -0.737747; -0.541519;
38.355899; -0.246384; -0.731827; -0.454681;
38.365910; -0.320297; -0.722641; -0.357086;
38.375922; -0.331192; -0.706573; -0.296921;
38.385934; -0.296249; -0.672714; -0.308044;
38.395946; -0.239792; -0.634491; -0.371048;
38.405958; -0.179092; -0.615631; -0.473389;
38.415970; -0.116074; -0.609833; -0.562378;
38.425982; -0.078445; -0.610886; -0.617523;
38.435995; -0.056580; -0.611954; -0.647293;
38.446006; -0.052979; -0.608475; -0.643600;
38.456018; -0.072205; -0.613327; -0.581070;
38.466030; -0.110062; -0.635757; -0.486847;
38.476042; -0.141479; -0.671341; -0.402771;
38.486054; -0.130997; -0.693756; -0.355255;
38.496066; -0.075485; -0.704498; -0.468124;
38.506078; -0.011581; -0.705780; -0.677917;
38.516090; 0.055756; -0.684464; -0.815765;
38.526102; 0.125305; -0.655090; -0.931671;
38.536114; 0.210220; -0.633774; -1.046356;
38.546126; 0.294327; -0.640259; -1.190598;
38.556138; 0.349045; -0.645203; -1.368851;
38.566150; 0.371353; -0.654724; -1.479843;
38.576162; 0.359833; -0.673569; -1.477539;
38.586175; 0.319611; -0.654373; -1.353119;
38.596186; 0.236893; -0.606857; -1.172943;
38.606198; 0.126617; -0.546494; -1.004532;
38.616210; 0.004517; -0.470276; -0.854034;
38.626222; -0.135681; -0.390778; -0.700348;
38.636234; -0.273621; -0.329315; -0.554504;
38.646246; -0.385468; -0.251465; -0.459427;
38.656258; -0.460541; -0.181580; -0.407104;
38.666270; -0.463516; -0.126007; -0.386566;
38.676282; -0.386703; -0.055283; -0.428024;
38.686294; -0.289017; 0.000458; -0.520523;
38.696307; -0.188095; -0.023575; -0.600372;
38.706318; -0.100082; -0.107071; -0.694229;
38.716330; -0.029358; -0.220337; -0.783966;
38.726342; -0.002823; -0.425095; -0.885590;
38.736354; -0.052750; -0.651154; -0.999817;
38.746366; -0.075333; -0.740616; -1.083130;
38.756378; -0.038849; -0.704025; -1.108200;
38.766390; 0.006332; -0.620270; -1.097229;
38.776402; 0.040894; -0.529388; -1.065689;
38.786414; 0.118042; -0.446228; -1.003799;
38.796426; 0.247849; -0.402954; -0.945099;
38.806439; 0.332718; -0.413589; -0.920670;
38.816450; 0.357941; -0.488297; -0.956192;
38.826462; 0.354370; -0.602371; -1.066513;
38.836474; 0.321030; -0.675247; -1.183044;
38.846486; 0.296494; -0.718307; -1.196426;
38.856498; 0.257111; -0.756317; -1.124252;
38.866510; 0.217087; -0.732788; -1.023682;
38.876522; 0.207062; -0.642944; -0.927460;
38.886534; 0.199417; -0.540283; -0.843842;
38.896546; 0.178589; -0.474396; -0.791367;
38.906558; 0.152893; -0.452423; -0.732834;
38.916570; 0.102142; -0.460281; -0.674637;
38.926582; 0.051147; -0.482529; -0.637146;
38.936594; 0.025864; -0.484283; -0.681671;
38.946606; 0.014740; -0.467255; -0.869232;
38.956619; 0.037292; -0.436935; -1.063095;
38.966630; 0.059525; -0.406525; -1.155060;
38.976642; 0.050400; -0.363037; -1.211700;
38.986654; 0.034637; -0.308777; -1.219055;
38.996666; 0.027756; -0.267853; -1.161804;
39.006678; -0.002930; -0.242645; -1.092361;
39.016690; -0.011536; -0.213074; -1.024658;
39.026702; 0.000015; -0.214203; -0.958664;
39.036714; -0.003906; -0.274246; -0.865082;
39.046726; -0.072037; -0.362350; -0.756912;
39.056738; -0.151642; -0.429077; -0.668991;
39.066751; -0.150726; -0.436035; -0.616837;
39.076765; -0.084473; -0.402695; -0.614731;
39.086777; 0.016068; -0.361130; -0.677063;
39.096789; 0.125336; -0.343445; -0.831680;
39.106801; 0.240234; -0.325989; -1.051971;
39.116812; 0.330185; -0.320236; -1.265579;
39.126825; 0.350464; -0.322433; -1.452255;
39.136836; 0.345718; -0.325241; -1.555511;
39.146848; 0.334763; -0.338867; -1.566299;
39.156860; 0.304260; -0.345566; -1.509109;
39.166872; 0.251175; -0.322311; -1.389221;
39.176884; 0.174347; -0.286697; -1.207901;
39.186896; 0.074341; -0.275909; -0.983063;
39.196908; -0.062180; -0.310898; -0.761398;
39.206920; -0.239365; -0.361343; -0.560944;
39.216932; -0.306244; -0.371445; -0.445404;
39.226944; -0.257309; -0.354340; -0.444885;
39.236956; -0.178528; -0.346054; -0.545273;
39.246968; -0.112579; -0.347931; -0.669724;
39.256980; -0.019775; -0.336349; -0.807236;
39.266992; 0.091064; -0.309235; -0.974640;
39.277004; 0.173004; -0.274323; -1.148239;
39.287016; 0.214203; -0.244049; -1.277466;
39.297028; 0.216660; -0.244919; -1.302155;
39.307040; 0.192719; -0.271149; -1.255798;
39.317052; 0.145889; -0.303238; -1.177338;
39.327064; 0.075012; -0.342056; -1.069595;
39.337076; -0.000107; -0.376694; -0.931793;
39.347088; -0.082657; -0.404724; -0.777420;
39.357100; -0.137741; -0.410004; -0.648285;
39.367112; -0.148193; -0.384796; -0.568848;
39.377124; -0.136749; -0.360809; -0.530228;
39.387136; -0.094940; -0.361023; -0.560333;
39.397148; -0.010849; -0.365021; -0.633499;
39.407160; 0.086761; -0.371948; -0.736557;
39.417172; 0.175446; -0.382095; -0.883118;
39.427184; 0.228333; -0.400360; -0.974365;
39.437196; 0.239044; -0.434586; -0.987305;
39.447208; 0.240967; -0.484619; -0.983337;
39.457220; 0.220200; -0.520065; -0.999802;
39.467232; 0.215256; -0.532288; -0.984604;
39.477244; 0.264709; -0.532669; -0.998062;
39.487256; 0.323471; -0.518265; -1.030685;
39.497268; 0.349396; -0.508972; -1.024261;
39.507280; 0.353897; -0.518341; -1.069092;
39.517292; 0.373917; -0.520187; -1.155899;
39.527304; 0.389771; -0.504929; -1.177933;
39.537316; 0.369049; -0.483292; -1.103958;
39.547328; 0.338318; -0.476059; -0.968552;
39.557340; 0.285782; -0.488113; -0.833893;
39.567352; 0.197021; -0.521149; -0.700195;
39.577364; 0.118073; -0.556976; -0.624359;
39.587376; 0.114746; -0.569855; -0.642502;
39.597388; 0.160095; -0.563278; -0.785980;
39.607400; 0.210571; -0.534164; -0.954605;
39.617412; 0.282150; -0.490112; -1.044434;
39.627424; 0.347137; -0.459335; -1.083694;
39.637436; 0.360260; -0.461777; -1.082413;
39.647448; 0.352692; -0.518127; -1.011612;
39.657460; 0.317429; -0.652512; -0.906067;
39.667472; 0.263321; -0.748062; -0.818405;
39.677484; 0.257706; -0.736725; -0.754990;
39.687496; 0.269699; -0.668091; -0.685669;
39.697508; 0.264267; -0.584915; -0.628220;
39.707520; 0.259033; -0.510864; -0.582855;
39.717532; 0.279343; -0.475784; -0.580948;
39.727544; 0.331223; -0.487152; -0.721268;
39.737556; 0.384186; -0.516556; -0.970779;
39.747568; 0.426483; -0.528748; -1.207703;
39.757580; 0.451263; -0.534439; -1.387878;
39.767592; 0.456558; -0.540771; -1.486435;
39.777604; 0.420670; -0.545059; -1.443298;
39.787616; 0.340073; -0.552338; -1.269012;
39.797628; 0.209885; -0.563202; -1.004318;
39.807640; 0.038528; -0.575348; -0.729446;
39.817652; -0.115646; -0.590408; -0.450836;
39.827664; -0.251770; -0.584061; -0.182266;
39.837676; -0.344269; -0.554199; 0.005753;
39.847688; -0.295410; -0.539398; 0.053375;
39.857700; -0.119461; -0.518631; -0.155670;
39.867712; 0.103149; -0.484406; -0.473709;
39.877724; 0.306763; -0.502396; -0.821732;
39.887736; 0.415436; -0.510483; -1.257706;
39.897748; 0.454773; -0.488144; -1.552856;
39.907760; 0.428879; -0.506104; -1.571854;
39.917772; 0.373047; -0.566528; -1.385284;
39.927784; 0.272842; -0.646667; -1.180679;
39.937796; 0.177612; -0.702896; -0.972794;
39.947808; 0.091843; -0.728668; -0.757919;
39.957820; 0.024033; -0.738724; -0.594528;
39.967832; -0.053146; -0.743256; -0.462204;
39.977843; -0.139221; -0.724091; -0.344467;
39.987855; -0.166794; -0.670135; -0.264557;
39.997867; -0.143982; -0.622925; -0.269028;
40.007880; -0.097946; -0.589050; -0.353256;
40.017891; -0.039276; -0.563232; -0.489136;
40.027903; 0.025589; -0.549728; -0.603394;
40.037915; 0.090027; -0.556961; -0.687469;
40.047927; 0.129776; -0.567902; -0.756226;
40.057939; 0.143936; -0.588821; -0.782776;
40.067951; 0.139862; -0.633057; -0.776291;
40.077963; 0.112213; -0.700409; -0.758209;
40.087975; 0.080612; -0.769775; -0.743347;
40.097987; 0.044952; -0.842072; -0.723251;
40.108000; 0.012222; -0.865952; -0.700699;
40.118011; 0.007950; -0.821823; -0.677185;
40.128023; 0.013474; -0.762970; -0.661331;
40.138035; 0.010284; -0.715332; -0.629776;
40.148047; 0.014267; -0.672806; -0.582474;
40.158059; 0.021484; -0.650558; -0.535217;
40.168071; 0.027161; -0.662552; -0.511139;
40.178083; 0.053253; -0.702164; -0.574539;
40.188095; 0.136734; -0.745483; -0.820892;
40.198107; 0.214035; -0.754959; -1.147171;
40.208119; 0.221756; -0.744858; -1.348267;
40.218131; 0.196655; -0.766083; -1.300079;
40.228143; 0.126831; -0.785187; -1.090302;
40.238155; -0.012054; -0.754471; -0.818878;
40.248167; -0.172302; -0.692108; -0.515625;
40.258180; -0.283829; -0.633591; -0.246674;
40.268191; -0.330917; -0.579742; -0.083542;
40.278203; -0.344345; -0.568192; -0.019379;
40.288215; -0.267609; -0.586334; -0.089935;
40.298227; -0.111572; -0.619354; -0.297211;
40.308239; 0.052689; -0.664780; -0.547104;
40.318251; 0.178650; -0.693939; -0.815384;
40.328263; 0.267242; -0.697266; -1.079575;
40.338275; 0.330124; -0.700760; -1.301941;
40.348287; 0.337265; -0.736465; -1.376450;
40.358299; 0.334091; -0.806885; -1.289108;
40.368312; 0.272873; -0.886032; -1.112442;
40.378323; 0.174973; -0.942612; -0.921524;
40.388335; 0.099808; -0.933945; -0.733215;
40.398347; 0.039444; -0.882202; -0.572098;
40.408359; -0.022690; -0.817413; -0.448807;
40.418371; -0.083542; -0.763733; -0.360397;
40.428383; -0.107483; -0.712616; -0.323639;
40.438395; -0.077896; -0.664368; -0.339081;
40.448407; -0.035965; -0.641785; -0.408997;
40.458419; -0.000336; -0.641418; -0.488022;
40.468431; 0.028351; -0.669373; -0.561905;
40.478444; 0.055847; -0.711044; -0.622269;
40.488455; 0.074997; -0.742126; -0.674500;
40.498467; 0.095612; -0.766510; -0.710907;
40.508479; 0.119659; -0.796692; -0.743561;
40.518491; 0.114349; -0.822647; -0.745850;
40.528503; 0.078888; -0.841492; -0.700439;
40.538515; 0.042480; -0.859406; -0.629059;
40.548527; 0.012558; -0.850571; -0.573730;
40.558539; -0.017776; -0.807953; -0.523636;
40.568551; -0.060989; -0.758545; -0.440018;
40.578563; -0.116776; -0.713913; -0.348740;
40.588575; -0.142502; -0.666901; -0.317856;
40.598587; -0.092026; -0.634155; -0.374512;
40.608599; -0.012405; -0.619125; -0.510361;
40.618611; 0.066544; -0.634476; -0.679871;
40.628624; 0.206711; -0.758881; -0.855270;
40.638635; 0.193359; -0.862427; -0.880066;
40.648647; 0.176132; -0.861115; -0.918930;
40.658659; 0.156357; -0.859909; -0.900238;
40.668671; 0.077866; -0.875488; -0.805450;
40.678683; -0.009567; -0.829681; -0.694717;
40.688695; -0.095459; -0.730896; -0.598969;
40.698707; -0.178329; -0.616074; -0.488174;
40.708719; -0.229248; -0.527893; -0.397049;
40.718731; -0.210144; -0.490280; -0.411392;
40.728743; -0.114471; -0.490448; -0.534592;
40.738756; 0.026260; -0.498611; -0.825195;
40.748767; 0.088120; -0.536026; -1.110947;
40.758779; 0.076080; -0.595093; -1.178177;
40.768791; 0.111710; -0.624481; -1.155350;
40.778803; 0.092102; -0.696503; -1.050064;
