timestamp; x; y; z;
34.961253; -0.198822; -0.394745; -0.969513;
34.971265; -0.203247; -0.395172; -0.960724;
34.981277; -0.209991; -0.395157; -0.948135;
34.991289; -0.207748; -0.410339; -0.919495;
35.001301; -0.197052; -0.425125; -0.893585;
35.011312; -0.196640; -0.423767; -0.888718;
35.021324; -0.200409; -0.419891; -0.869186;
35.031336; -0.193985; -0.413467; -0.846115;
35.041348; -0.181854; -0.406097; -0.838974;
35.051360; -0.172852; -0.401840; -0.839005;
35.061372; -0.163223; -0.394699; -0.837280;
35.071383; -0.151154; -0.383865; -0.839798;
35.081395; -0.139053; -0.373367; -0.848297;
35.091407; -0.129120; -0.363815; -0.860901;
35.101419; -0.128418; -0.359024; -0.872513;
35.111431; -0.135788; -0.360962; -0.876022;
35.121442; -0.150345; -0.361053; -0.886368;
35.131454; -0.155121; -0.373657; -0.893845;
35.141466; -0.161484; -0.397095; -0.896210;
35.151478; -0.172653; -0.416840; -0.900650;
35.161490; -0.189819; -0.429062; -0.901535;
35.171502; -0.204941; -0.436630; -0.894638;
35.181513; -0.212769; -0.433670; -0.888214;
35.191525; -0.215256; -0.423889; -0.890213;
35.201537; -0.213287; -0.409836; -0.888596;
35.211549; -0.209259; -0.395554; -0.888824;
35.221561; -0.197556; -0.381882; -0.894592;
35.231573; -0.184509; -0.370895; -0.898300;
35.241584; -0.183777; -0.350815; -0.909103;
35.251596; -0.171722; -0.332825; -0.924271;
35.261608; -0.159988; -0.332413; -0.945129;
35.271620; -0.160782; -0.340393; -0.956299;
35.281632; -0.163773; -0.347641; -0.950104;
35.291643; -0.160934; -0.358719; -0.949158;
35.301655; -0.161301; -0.379013; -0.951050;
35.311667; -0.166046; -0.404526; -0.945648;
35.321679; -0.166962; -0.423569; -0.930115;
35.331691; -0.179611; -0.430725; -0.915054;
35.341703; -0.191010; -0.428650; -0.899017;
35.351714; -0.193588; -0.419815; -0.877640;
35.361726; -0.191437; -0.411591; -0.870636;
35.371738; -0.199524; -0.403793; -0.869675;
35.381750; -0.201767; -0.400848; -0.878189;
35.391762; -0.194275; -0.400131; -0.894394;
35.401774; -0.190826; -0.399292; -0.906464;
35.411785; -0.193298; -0.391769; -0.914093;
35.421797; -0.192932; -0.382462; -0.924805;
35.431809; -0.191101; -0.375092; -0.934555;
35.441821; -0.186722; -0.369614; -0.947830;
35.451833; -0.184006; -0.362762; -0.952820;
35.461845; -0.185883; -0.361984; -0.949905;
35.471856; -0.189819; -0.368393; -0.947937;
35.481868; -0.190521; -0.372589; -0.947281;
35.491880; -0.198730; -0.372971; -0.936371;
35.501892; -0.208237; -0.374222; -0.923523;
35.511904; -0.213043; -0.372711; -0.912796;
35.521916; -0.214462; -0.363632; -0.905243;
35.531927; -0.212250; -0.348694; -0.906677;
35.541939; -0.205521; -0.335037; -0.908890;
35.551951; -0.195221; -0.325500; -0.909561;
35.561963; -0.185104; -0.317413; -0.921097;
35.571975; -0.180862; -0.314789; -0.933090;
35.581986; -0.177063; -0.313812; -0.938766;
35.591998; -0.173996; -0.319855; -0.928513;
35.602010; -0.170685; -0.338699; -0.915833;
35.612022; -0.163284; -0.363998; -0.906982;
35.622034; -0.155319; -0.381790; -0.901978;
35.632046; -0.154922; -0.383423; -0.891785;
35.642057; -0.157257; -0.387589; -0.866653;
35.652069; -0.160095; -0.386032; -0.856705;
35.662081; -0.165024; -0.375397; -0.874771;
35.672093; -0.172394; -0.367569; -0.899246;
35.682105; -0.185333; -0.355164; -0.914810;
35.692117; -0.196442; -0.343155; -0.933502;
35.702128; -0.201385; -0.333481; -0.951797;
35.712140; -0.192459; -0.330261; -0.965012;
35.722152; -0.186325; -0.331497; -0.978500;
35.732164; -0.191833; -0.332443; -0.979706;
35.742176; -0.197952; -0.343597; -0.972977;
35.752187; -0.177368; -0.380966; -0.964325;
35.762199; -0.163132; -0.400894; -0.959579;
35.772211; -0.158310; -0.405319; -0.921860;
35.782223; -0.144958; -0.398804; -0.889481;
35.792235; -0.147079; -0.386536; -0.878586;
35.802247; -0.155396; -0.373337; -0.865051;
35.812258; -0.156982; -0.354767; -0.854965;
35.822270; -0.150940; -0.347824; -0.866165;
35.832282; -0.141876; -0.345963; -0.883682;
35.842294; -0.136475; -0.340973; -0.902679;
35.852306; -0.133652; -0.334579; -0.915070;
35.862318; -0.140869; -0.326462; -0.925095;
35.872329; -0.148987; -0.318512; -0.935593;
35.882341; -0.153046; -0.316437; -0.949097;
35.892353; -0.153015; -0.328079; -0.946991;
35.902365; -0.145050; -0.347778; -0.925095;
35.912377; -0.143845; -0.359634; -0.925095;
35.922389; -0.148224; -0.356537; -0.926804;
35.932400; -0.157150; -0.348434; -0.918289;
35.942412; -0.164597; -0.339584; -0.913696;
35.952424; -0.168701; -0.336807; -0.916183;
35.962436; -0.164673; -0.337982; -0.917633;
35.972448; -0.160461; -0.338058; -0.919434;
35.982459; -0.152283; -0.339783; -0.924332;
35.992471; -0.148132; -0.340668; -0.929932;
36.002483; -0.145554; -0.347488; -0.934692;
36.012495; -0.150330; -0.354584; -0.940094;
36.022507; -0.157791; -0.369965; -0.936630;
36.032519; -0.163879; -0.386200; -0.931290;
36.042530; -0.178284; -0.387405; -0.934219;
36.052542; -0.184052; -0.382477; -0.922394;
36.062554; -0.187119; -0.377686; -0.913956;
36.072566; -0.197601; -0.364929; -0.922562;
36.082578; -0.198013; -0.350677; -0.934448;
36.092590; -0.193542; -0.337845; -0.957733;
36.102601; -0.194336; -0.325150; -0.978912;
36.112613; -0.189163; -0.315002; -0.981415;
36.122625; -0.181290; -0.308304; -0.980179;
36.132637; -0.174683; -0.312836; -0.981659;
36.142649; -0.170456; -0.314682; -0.978455;
36.152661; -0.173523; -0.319748; -0.963959;
36.162672; -0.168488; -0.342102; -0.943771;
36.172684; -0.160126; -0.369751; -0.933975;
36.182696; -0.152176; -0.382446; -0.923126;
36.192708; -0.145630; -0.389771; -0.897888;
36.202720; -0.146622; -0.385971; -0.880447;
36.212731; -0.146591; -0.375061; -0.877289;
36.222743; -0.142151; -0.364960; -0.873169;
36.232755; -0.135254; -0.351944; -0.876083;
36.242767; -0.127960; -0.336792; -0.897919;
36.252779; -0.125748; -0.319061; -0.928589;
36.262791; -0.125534; -0.304352; -0.949768;
36.272802; -0.125015; -0.290909; -0.960464;
36.282814; -0.129883; -0.279114; -0.979797;
36.292826; -0.139984; -0.279861; -0.997269;
36.302838; -0.143524; -0.285843; -1.007370;
36.312850; -0.147324; -0.296509; -1.018890;
36.322862; -0.155441; -0.309998; -1.025269;
36.332873; -0.159103; -0.324997; -1.008942;
36.342885; -0.156723; -0.327988; -0.986603;
36.352897; -0.158310; -0.327332; -0.973480;
36.362909; -0.156464; -0.322144; -0.946640;
36.372921; -0.152969; -0.312973; -0.926758;
36.382933; -0.150345; -0.305710; -0.922043;
36.392944; -0.145737; -0.301407; -0.917267;
36.402956; -0.152023; -0.292419; -0.921402;
36.412968; -0.148132; -0.293671; -0.936035;
36.422980; -0.143860; -0.300858; -0.947815;
36.432992; -0.149231; -0.299652; -0.960220;
36.443003; -0.158493; -0.298492; -0.970963;
36.453015; -0.158966; -0.302750; -0.976959;
36.463027; -0.155426; -0.314896; -0.977615;
36.473039; -0.148575; -0.335342; -0.972092;
36.483051; -0.147751; -0.340698; -0.971634;
36.493063; -0.153473; -0.335785; -0.968964;
36.503074; -0.173874; -0.323074; -0.952515;
36.513086; -0.184631; -0.314774; -0.930725;
36.523098; -0.187759; -0.304443; -0.929489;
36.533110; -0.192307; -0.293701; -0.929153;
36.543122; -0.195862; -0.280396; -0.923355;
36.553134; -0.197067; -0.267944; -0.934097;
36.563145; -0.192688; -0.261429; -0.948318;
36.573157; -0.186371; -0.258362; -0.952972;
36.583169; -0.176086; -0.266434; -0.939423;
36.593181; -0.168274; -0.275040; -0.925980;
36.603193; -0.159790; -0.293610; -0.911301;
36.613205; -0.144516; -0.315063; -0.893219;
36.623216; -0.136475; -0.325714; -0.887817;
36.633228; -0.138962; -0.330765; -0.887817;
36.643240; -0.142990; -0.333450; -0.887405;
36.653252; -0.145676; -0.323135; -0.900894;
36.663264; -0.151260; -0.303070; -0.920441;
36.673275; -0.152756; -0.282669; -0.932831;
36.683287; -0.143387; -0.268280; -0.946442;
36.693299; -0.144150; -0.257111; -0.964127;
36.703311; -0.152802; -0.248642; -0.967392;
36.713323; -0.155121; -0.245850; -0.976959;
36.723335; -0.161026; -0.253189; -0.999802;
36.733346; -0.162689; -0.272583; -0.999008;
36.743358; -0.155670; -0.294327; -0.981583;
36.753370; -0.145538; -0.315048; -0.977493;
36.763382; -0.139389; -0.325195; -0.979568;
36.773394; -0.140152; -0.318863; -0.969620;
36.783406; -0.145569; -0.301804; -0.959213;
36.793417; -0.148911; -0.287292; -0.969360;
36.803429; -0.147949; -0.276611; -0.982651;
36.813441; -0.146957; -0.263550; -0.989243;
36.823453; -0.144806; -0.255478; -1.005188;
36.833465; -0.132919; -0.254227; -1.025513;
36.843477; -0.126312; -0.253571; -1.033768;
36.853488; -0.125443; -0.248199; -1.035645;
36.863500; -0.120926; -0.253204; -1.035934;
36.873512; -0.126282; -0.267517; -1.025513;
36.883524; -0.146851; -0.279022; -1.006744;
36.893536; -0.162201; -0.295609; -0.995590;
36.903547; -0.168198; -0.315948; -0.981598;
36.913559; -0.183411; -0.324554; -0.963730;
36.923571; -0.205688; -0.317352; -0.937408;
36.933583; -0.198975; -0.316254; -0.914627;
36.943595; -0.202682; -0.317200; -0.910690;
36.953607; -0.202026; -0.309708; -0.899261;
36.963618; -0.190323; -0.305649; -0.897110;
36.973630; -0.177979; -0.306198; -0.904861;
36.983642; -0.165436; -0.303085; -0.908127;
36.993654; -0.154327; -0.298096; -0.907928;
37.003666; -0.145050; -0.296585; -0.907684;
37.013678; -0.129471; -0.301926; -0.905319;
37.023689; -0.106140; -0.313828; -0.904510;
37.033702; -0.099899; -0.318268; -0.911011;
37.043714; -0.109833; -0.315079; -0.908173;
37.053726; -0.127380; -0.305420; -0.915543;
37.063737; -0.140320; -0.294861; -0.939804;
37.073749; -0.153763; -0.286880; -0.957123;
37.083761; -0.167770; -0.276245; -0.963013;
37.093773; -0.168884; -0.267303; -0.971146;
37.103785; -0.185623; -0.255768; -0.986084;
37.113797; -0.198456; -0.240036; -0.997116;
37.123809; -0.185074; -0.237625; -1.004440;
37.133819; -0.177155; -0.245407; -1.008820;
37.143831; -0.179733; -0.250595; -0.993271;
37.153844; -0.172577; -0.263123; -0.964340;
37.163856; -0.154663; -0.286865; -0.946442;
37.173868; -0.147751; -0.305450; -0.931168;
37.183880; -0.151215; -0.315094; -0.909485;
37.193890; -0.158737; -0.316483; -0.902740;
37.203902; -0.160461; -0.314774; -0.912338;
37.213914; -0.161697; -0.310623; -0.923035;
37.223927; -0.164108; -0.300034; -0.932343;
37.233939; -0.163513; -0.289032; -0.952057;
37.243951; -0.163025; -0.283447; -0.978317;
37.253962; -0.151840; -0.273727; -0.988342;
37.263973; -0.145935; -0.267715; -0.998108;
37.273985; -0.147644; -0.275757; -1.008850;
37.283997; -0.146622; -0.276749; -1.009460;
37.294010; -0.153183; -0.276932; -1.015060;
37.304021; -0.158035; -0.289841; -1.011246;
37.314033; -0.162720; -0.300003; -1.005371;
37.324045; -0.174469; -0.303879; -0.998032;
37.334056; -0.179565; -0.302780; -0.970032;
37.344068; -0.173340; -0.289322; -0.933472;
37.354080; -0.169418; -0.272125; -0.928345;
37.364092; -0.163788; -0.263596; -0.931046;
37.374104; -0.158539; -0.252396; -0.927048;
37.384116; -0.150528; -0.245911; -0.921478;
37.394128; -0.141861; -0.243835; -0.929520;
37.404139; -0.135239; -0.250000; -0.935699;
37.414151; -0.135605; -0.258453; -0.943863;
37.424163; -0.138626; -0.266388; -0.950699;
37.434175; -0.143158; -0.270905; -0.954910;
37.444187; -0.142471; -0.282822; -0.956909;
37.454199; -0.142105; -0.301468; -0.956131;
37.464211; -0.144165; -0.311783; -0.949036;
37.474222; -0.150269; -0.313812; -0.941055;
37.484233; -0.162033; -0.311859; -0.943359;
37.494246; -0.173752; -0.300262; -0.939529;
37.504258; -0.179825; -0.288391; -0.931488;
37.514270; -0.175949; -0.277100; -0.936325;
37.524282; -0.169937; -0.264465; -0.953140;
37.534293; -0.172394; -0.256241; -0.957901;
37.544304; -0.177002; -0.254181; -0.958374;
37.554316; -0.175797; -0.257416; -0.962662;
37.564329; -0.174362; -0.264038; -0.965775;
37.574341; -0.176041; -0.269730; -0.960449;
37.584353; -0.174408; -0.278671; -0.959976;
37.594364; -0.172806; -0.292786; -0.953537;
37.604375; -0.175003; -0.306580; -0.942261;
37.614387; -0.178375; -0.318359; -0.927582;
37.624399; -0.173630; -0.322815; -0.923782;
37.634412; -0.173676; -0.321259; -0.932922;
37.644424; -0.181076; -0.317673; -0.932816;
37.654435; -0.191284; -0.305771; -0.946320;
37.664447; -0.201096; -0.299652; -0.978073;
37.674458; -0.209366; -0.300735; -1.010269;
37.684470; -0.218155; -0.296356; -1.028458;
37.694482; -0.229263; -0.282562; -1.047180;
37.704495; -0.234802; -0.267441; -1.065445;
37.714506; -0.227982; -0.258240; -1.062317;
37.724518; -0.217789; -0.246689; -1.041046;
37.734530; -0.198898; -0.243164; -1.009293;
37.744541; -0.176636; -0.244614; -0.985611;
37.754553; -0.148376; -0.250061; -0.962769;
37.764565; -0.126480; -0.253738; -0.932434;
37.774577; -0.113663; -0.255264; -0.904236;
37.784589; -0.101166; -0.256042; -0.887375;
37.794601; -0.092743; -0.259338; -0.874161;
37.804613; -0.106735; -0.256760; -0.862015;
37.814624; -0.130844; -0.256516; -0.862122;
37.824635; -0.155060; -0.263260; -0.878265;
37.834648; -0.174896; -0.277206; -0.905182;
37.844660; -0.197739; -0.287750; -0.927505;
37.854672; -0.221130; -0.293060; -0.943466;
37.864684; -0.233383; -0.299667; -0.955292;
37.874696; -0.227219; -0.301453; -0.971756;
37.884706; -0.208694; -0.296783; -0.985565;
37.894718; -0.195984; -0.283356; -0.977173;
37.904731; -0.186142; -0.264206; -0.970901;
37.914743; -0.164917; -0.256042; -0.976715;
37.924755; -0.134567; -0.257477; -0.972687;
37.934767; -0.111465; -0.258240; -0.966125;
37.944778; -0.102081; -0.254715; -0.967651;
37.954789; -0.094894; -0.240372; -0.969681;
37.964801; -0.095978; -0.231079; -0.963409;
37.974814; -0.105225; -0.230774; -0.958237;
37.984826; -0.114136; -0.236725; -0.966370;
37.994838; -0.145813; -0.246841; -0.982666;
38.004849; -0.171219; -0.255142; -0.993759;
38.014860; -0.182449; -0.267059; -0.998550;
38.024872; -0.186462; -0.280045; -0.996933;
38.034884; -0.187729; -0.288879; -0.995361;
38.044896; -0.185120; -0.288925; -0.987381;
38.054907; -0.180054; -0.288757; -0.980026;
38.064919; -0.169022; -0.289932; -0.979965;
38.074931; -0.158783; -0.284775; -0.983047;
38.084943; -0.155930; -0.275085; -0.972321;
38.094955; -0.162170; -0.259857; -0.963684;
38.104967; -0.167419; -0.247116; -0.964371;
38.114978; -0.173889; -0.246796; -0.960754;
38.124990; -0.182495; -0.245926; -0.947327;
38.135002; -0.181396; -0.247574; -0.941223;
38.145014; -0.175995; -0.249191; -0.946152;
38.155026; -0.177216; -0.253738; -0.949081;
38.165038; -0.176758; -0.262115; -0.937027;
38.175049; -0.169113; -0.264069; -0.925903;
38.185061; -0.159134; -0.258743; -0.929886;
38.195073; -0.152481; -0.253723; -0.937088;
38.205085; -0.150955; -0.253967; -0.932449;
38.215097; -0.150513; -0.258682; -0.925171;
38.225108; -0.150391; -0.264877; -0.927673;
38.235120; -0.153030; -0.269791; -0.941650;
38.245132; -0.157425; -0.276352; -0.952530;
38.255144; -0.157562; -0.283401; -0.950333;
38.265156; -0.157486; -0.286240; -0.956970;
38.275168; -0.160370; -0.288986; -0.969269;
38.285179; -0.159988; -0.289078; -0.970917;
38.295191; -0.162506; -0.281723; -0.973648;
38.305203; -0.164215; -0.272675; -0.975311;
38.315215; -0.167953; -0.266876; -0.972107;
38.325227; -0.168137; -0.264252; -0.971252;
38.335239; -0.166687; -0.266403; -0.972626;
38.345250; -0.162994; -0.273270; -0.976501;
38.355262; -0.162628; -0.278671; -0.979797;
38.365274; -0.165695; -0.274307; -0.986832;
38.375286; -0.158463; -0.276047; -0.990356;
38.385298; -0.146973; -0.285767; -0.992508;
38.395310; -0.147507; -0.285156; -0.987976;
38.405321; -0.158829; -0.278717; -0.970779;
38.415333; -0.166107; -0.276688; -0.961014;
38.425345; -0.167114; -0.273682; -0.962540;
38.435357; -0.167984; -0.265900; -0.967896;
38.445369; -0.166428; -0.259689; -0.972504;
38.455381; -0.164505; -0.254684; -0.990265;
38.465392; -0.163193; -0.251938; -1.012390;
38.475404; -0.161972; -0.255936; -1.020279;
38.485416; -0.164490; -0.255371; -1.023148;
38.495428; -0.167770; -0.249039; -1.030579;
38.505440; -0.168793; -0.252625; -1.021255;
38.515451; -0.172318; -0.265167; -1.001495;
38.525463; -0.174835; -0.275482; -0.973969;
38.535475; -0.174057; -0.282974; -0.943878;
38.545487; -0.176117; -0.286636; -0.930923;
38.555499; -0.180069; -0.284805; -0.924271;
38.565511; -0.180328; -0.279739; -0.905457;
38.575522; -0.178268; -0.270782; -0.898972;
38.585534; -0.174683; -0.258560; -0.909561;
38.595546; -0.166351; -0.249023; -0.917679;
38.605558; -0.159958; -0.239975; -0.930054;
38.615570; -0.155823; -0.238281; -0.939972;
38.625582; -0.155518; -0.242813; -0.941788;
38.635593; -0.158615; -0.242813; -0.946655;
38.645605; -0.161621; -0.251358; -0.951920;
38.655617; -0.153763; -0.273224; -0.941605;
38.665629; -0.149536; -0.294922; -0.933792;
38.675641; -0.151657; -0.313019; -0.922379;
38.685652; -0.169983; -0.317139; -0.915710;
38.695664; -0.185150; -0.318817; -0.914871;
38.705676; -0.193832; -0.313934; -0.916199;
38.715688; -0.201569; -0.301712; -0.923706;
38.725700; -0.199295; -0.286682; -0.925079;
38.735712; -0.186646; -0.276291; -0.930206;
38.745723; -0.177490; -0.269501; -0.948593;
38.755735; -0.173920; -0.263016; -0.961914;
38.765747; -0.174255; -0.258255; -0.973740;
38.775759; -0.180649; -0.258560; -0.993958;
38.785771; -0.192261; -0.262817; -1.008530;
38.795783; -0.198013; -0.270706; -1.013519;
38.805794; -0.191650; -0.287521; -1.004761;
38.815806; -0.185989; -0.302704; -0.995956;
38.825818; -0.184372; -0.314316; -0.972687;
38.835830; -0.191574; -0.315689; -0.945511;
38.845842; -0.194595; -0.316727; -0.918854;
38.855854; -0.195831; -0.315033; -0.907455;
38.865865; -0.200256; -0.313324; -0.900574;
38.875877; -0.201614; -0.306610; -0.889877;
38.885889; -0.201202; -0.296951; -0.895248;
38.895901; -0.198807; -0.287415; -0.922043;
38.905913; -0.196381; -0.279327; -0.953079;
38.915925; -0.195206; -0.270218; -0.973343;
38.925936; -0.196457; -0.262680; -0.980743;
38.935948; -0.195419; -0.258896; -0.980667;
38.945960; -0.194061; -0.260605; -0.974289;
38.955972; -0.194580; -0.272171; -0.966568;
38.965984; -0.188248; -0.288162; -0.946335;
38.975996; -0.189651; -0.291824; -0.928009;
38.986007; -0.196884; -0.292023; -0.919632;
38.996019; -0.198883; -0.292557; -0.904709;
39.006031; -0.198730; -0.288803; -0.897278;
39.016043; -0.189163; -0.287628; -0.898315;
39.026055; -0.185501; -0.274887; -0.905106;
39.036067; -0.184372; -0.261902; -0.912125;
39.046078; -0.178604; -0.257614; -0.922867;
39.056090; -0.170990; -0.253189; -0.932770;
39.066102; -0.168350; -0.247910; -0.940140;
39.076114; -0.172165; -0.251663; -0.948471;
39.086126; -0.174469; -0.258179; -0.949509;
39.096137; -0.180923; -0.264633; -0.946747;
39.106149; -0.188293; -0.281830; -0.940659;
39.116161; -0.195175; -0.294525; -0.938263;
39.126173; -0.199173; -0.303238; -0.945999;
39.136185; -0.207764; -0.315781; -0.945618;
39.146197; -0.214951; -0.324448; -0.937988;
39.156208; -0.215363; -0.333740; -0.938690;
39.166220; -0.211838; -0.337402; -0.946442;
39.176232; -0.214600; -0.334137; -0.953232;
39.186244; -0.213135; -0.328156; -0.961227;
39.196256; -0.210556; -0.320511; -0.972504;
39.206268; -0.203827; -0.310806; -0.980499;
39.216279; -0.195068; -0.304916; -0.990005;
39.226291; -0.190552; -0.294556; -1.001053;
39.236303; -0.183655; -0.284821; -1.008148;
39.246315; -0.174057; -0.280960; -1.003616;
39.256327; -0.171432; -0.280518; -0.993973;
39.266338; -0.176254; -0.287262; -0.987137;
39.276350; -0.175873; -0.303329; -0.966019;
39.286362; -0.176132; -0.315536; -0.946747;
39.296374; -0.184586; -0.323090; -0.936401;
39.306386; -0.199402; -0.323349; -0.934570;
39.316398; -0.210175; -0.320587; -0.930466;
39.326409; -0.214828; -0.317062; -0.929932;
39.336421; -0.220917; -0.310944; -0.932251;
39.346433; -0.218369; -0.301941; -0.932800;
39.356445; -0.205490; -0.292694; -0.939529;
39.366457; -0.185120; -0.287857; -0.944443;
39.376469; -0.166946; -0.279404; -0.943069;
39.386480; -0.156937; -0.266373; -0.946075;
39.396492; -0.147369; -0.266861; -0.948410;
39.406504; -0.145157; -0.274612; -0.945831;
39.416516; -0.147217; -0.280457; -0.939865;
39.426528; -0.153885; -0.286301; -0.941422;
39.436539; -0.167648; -0.294464; -0.943359;
39.446551; -0.175446; -0.307755; -0.935226;
39.456563; -0.181946; -0.318604; -0.934937;
39.466575; -0.201004; -0.330063; -0.931641;
39.476587; -0.212097; -0.340103; -0.919754;
39.486599; -0.212509; -0.340378; -0.917404;
39.496610; -0.218002; -0.334076; -0.919968;
39.506622; -0.222519; -0.328476; -0.909866;
39.516634; -0.212921; -0.326187; -0.898773;
39.526646; -0.200058; -0.329163; -0.901428;
39.536658; -0.190826; -0.334900; -0.900909;
39.546670; -0.188736; -0.337402; -0.897217;
39.556681; -0.191910; -0.336334; -0.900330;
39.566693; -0.191910; -0.336685; -0.913971;
39.576705; -0.195160; -0.337479; -0.941132;
39.586717; -0.210709; -0.340973; -0.963547;
39.596729; -0.229233; -0.349609; -0.967651;
39.606741; -0.238556; -0.366867; -0.970261;
39.616752; -0.238739; -0.389267; -0.981323;
39.626764; -0.239975; -0.393707; -0.990128;
39.636776; -0.246719; -0.381409; -0.983414;
39.646788; -0.237106; -0.369293; -0.962067;
39.656800; -0.216782; -0.362534; -0.948380;
39.666812; -0.199570; -0.358810; -0.936203;
39.676823; -0.195221; -0.354919; -0.920135;
39.686835; -0.192703; -0.353729; -0.910355;
39.696847; -0.195007; -0.346924; -0.923264;
39.706859; -0.199020; -0.340759; -0.947540;
39.716871; -0.210602; -0.337769; -0.964767;
39.726883; -0.206055; -0.328537; -0.962540;
39.736894; -0.182404; -0.308701; -0.957443;
39.746906; -0.165298; -0.283112; -0.965714;
39.756918; -0.157257; -0.257019; -0.964188;
39.766930; -0.142822; -0.236267; -0.946182;
39.776942; -0.124985; -0.222122; -0.946976;
39.786953; -0.115616; -0.227310; -0.943161;
39.796965; -0.113708; -0.242996; -0.933701;
39.806977; -0.122238; -0.261078; -0.929352;
39.816989; -0.142639; -0.283279; -0.933594;
39.827001; -0.164032; -0.300354; -0.934738;
39.837013; -0.187241; -0.310593; -0.919724;
39.847024; -0.199585; -0.318649; -0.906128;
39.857036; -0.202194; -0.325775; -0.908157;
39.867048; -0.207520; -0.331436; -0.916046;
39.877060; -0.210846; -0.327011; -0.925751;
39.887072; -0.211014; -0.322433; -0.938400;
39.897084; -0.204865; -0.316757; -0.951157;
39.907095; -0.193527; -0.309494; -0.955353;
39.917107; -0.181442; -0.301590; -0.955765;
39.927119; -0.169724; -0.295441; -0.959183;
39.937131; -0.163254; -0.294220; -0.961670;
39.947143; -0.160049; -0.295090; -0.959412;
39.957155; -0.164154; -0.297256; -0.955978;
39.967166; -0.174713; -0.303101; -0.957413;
39.977178; -0.182968; -0.313232; -0.961365;
39.987190; -0.185562; -0.321808; -0.961487;
39.997202; -0.184570; -0.330917; -0.959885;
40.007214; -0.186096; -0.332993; -0.949921;
40.017225; -0.185242; -0.328415; -0.937241;
40.027237; -0.175842; -0.322021; -0.933807;
40.037250; -0.167130; -0.321075; -0.930161;
40.047262; -0.166412; -0.321182; -0.916183;
40.057274; -0.169357; -0.315018; -0.903488;
40.067286; -0.171219; -0.312469; -0.900635;
40.077297; -0.175781; -0.313034; -0.897522;
40.087309; -0.179321; -0.307022; -0.907806;
40.097321; -0.189743; -0.301208; -0.934891;
40.107333; -0.203400; -0.307739; -0.941940;
40.117345; -0.207489; -0.309509; -0.940567;
40.127357; -0.209091; -0.305038; -0.947403;
40.137368; -0.208374; -0.311691; -0.950851;
40.147380; -0.201782; -0.322815; -0.944458;
40.157392; -0.196411; -0.330200; -0.930099;
40.167404; -0.195511; -0.330933; -0.912094;
40.177416; -0.195160; -0.331604; -0.900085;
40.187428; -0.194336; -0.329361; -0.894180;
40.197439; -0.195129; -0.321518; -0.902405;
40.207451; -0.198547; -0.317169; -0.911530;
40.217463; -0.202255; -0.313599; -0.922668;
40.227475; -0.204239; -0.307419; -0.933670;
40.237487; -0.201813; -0.304550; -0.943115;
40.247498; -0.201996; -0.304398; -0.949631;
40.257510; -0.198929; -0.303680; -0.951263;
40.267522; -0.192017; -0.305725; -0.946869;
40.277534; -0.183075; -0.312515; -0.933777;
40.287546; -0.176483; -0.318665; -0.920868;
40.297558; -0.172882; -0.319794; -0.905182;
40.307569; -0.175873; -0.323868; -0.885895;
40.317581; -0.178116; -0.328766; -0.868195;
40.327593; -0.174072; -0.331039; -0.863510;
40.337605; -0.171585; -0.333267; -0.865311;
40.347617; -0.175125; -0.328537; -0.867386;
40.357629; -0.173004; -0.322952; -0.885757;
40.367640; -0.171005; -0.323532; -0.909744;
40.377652; -0.172928; -0.325623; -0.918198;
40.387664; -0.174210; -0.326141; -0.925385;
40.397676; -0.172424; -0.327835; -0.943604;
40.407688; -0.174530; -0.324463; -0.959991;
40.417700; -0.181152; -0.316971; -0.969055;
40.427711; -0.202026; -0.312881; -0.977585;
40.437723; -0.215881; -0.311676; -0.974609;
40.447735; -0.218979; -0.317047; -0.968628;
40.457747; -0.224060; -0.329926; -0.958405;
40.467759; -0.239700; -0.341354; -0.943298;
40.477770; -0.252197; -0.347778; -0.929611;
40.487782; -0.254669; -0.360565; -0.929321;
40.497794; -0.248749; -0.371017; -0.936844;
40.507806; -0.243622; -0.369980; -0.933685;
40.517818; -0.241699; -0.357712; -0.923172;
40.527830; -0.233139; -0.342758; -0.919937;
40.537841; -0.227814; -0.334686; -0.917267;
40.547853; -0.223328; -0.326752; -0.912140;
40.557865; -0.208145; -0.321823; -0.908691;
40.567877; -0.192810; -0.325836; -0.916992;
40.577889; -0.186066; -0.329163; -0.929810;
40.587901; -0.186325; -0.328094; -0.938995;
40.597912; -0.183807; -0.334549; -0.936691;
40.607924; -0.179153; -0.345230; -0.925446;
40.617936; -0.188904; -0.349243; -0.921951;
40.627948; -0.204865; -0.352158; -0.910156;
40.637960; -0.217224; -0.359848; -0.886993;
40.647972; -0.219513; -0.367172; -0.874313;
40.657983; -0.231720; -0.374786; -0.878555;
40.667995; -0.243256; -0.382919; -0.876938;
40.678007; -0.248230; -0.389526; -0.879211;
40.688019; -0.249847; -0.397781; -0.892731;
40.698031; -0.241547; -0.382645; -0.889633;
40.708042; -0.237808; -0.382477; -0.909180;
40.718054; -0.223022; -0.386124; -0.914597;
40.728066; -0.201050; -0.369980; -0.898743;
40.738078; -0.191833; -0.352585; -0.904587;
40.748090; -0.182953; -0.341324; -0.915070;
40.758102; -0.173569; -0.335312; -0.906067;
40.768113; -0.164078; -0.334702; -0.895294;
40.778125; -0.159958; -0.338516; -0.891632;
