timestamp; x; y; z;
34.961088; -0.029770; -0.299362; -0.936310;
34.971099; -0.019653; -0.301147; -0.951813;
34.981111; -0.009659; -0.300766; -0.959488;
34.991123; -0.001740; -0.298431; -0.967529;
35.001135; 0.007751; -0.290359; -0.986191;
35.011147; 0.013824; -0.285919; -1.003784;
35.021158; 0.014145; -0.280655; -1.014603;
35.031170; 0.009857; -0.274658; -1.012558;
35.041182; -0.003677; -0.277573; -0.997299;
35.051194; -0.015411; -0.285355; -0.972748;
35.061205; -0.023438; -0.292282; -0.943893;
35.071217; -0.029678; -0.301300; -0.915588;
35.081229; -0.031250; -0.311142; -0.909500;
35.091241; -0.026001; -0.313858; -0.918762;
35.101253; -0.021515; -0.307755; -0.932220;
35.111264; -0.018997; -0.303650; -0.939865;
35.121276; -0.008942; -0.297089; -0.952179;
35.131288; 0.002441; -0.292694; -0.975861;
35.141300; 0.016205; -0.296707; -1.000488;
35.151313; 0.026779; -0.294678; -1.005310;
35.161324; 0.027420; -0.297775; -0.990753;
35.171336; 0.018860; -0.301865; -0.971527;
35.181348; 0.006577; -0.301941; -0.955536;
35.191360; -0.005478; -0.300644; -0.944199;
35.201371; -0.015594; -0.292358; -0.934006;
35.211383; -0.019531; -0.283600; -0.928085;
35.221395; -0.010742; -0.282089; -0.951965;
35.231407; 0.007217; -0.275757; -0.994873;
35.241419; 0.017441; -0.270233; -1.020096;
35.251430; 0.022186; -0.265808; -1.019791;
35.261442; 0.017578; -0.268295; -1.004898;
35.271454; 0.005188; -0.278366; -0.977844;
35.281466; -0.010864; -0.292862; -0.945175;
35.291477; -0.018188; -0.296753; -0.921463;
35.301489; -0.021362; -0.296997; -0.912643;
35.311501; -0.015060; -0.305435; -0.922363;
35.321513; 0.001541; -0.319641; -0.947601;
35.331525; 0.021179; -0.316513; -0.974197;
35.341536; 0.034531; -0.313660; -0.988739;
35.351548; 0.041885; -0.314240; -0.989075;
35.361560; 0.040741; -0.312866; -0.985474;
35.371572; 0.036011; -0.310806; -0.971878;
35.381583; 0.025040; -0.316818; -0.953293;
35.391595; 0.019897; -0.325104; -0.946213;
35.401607; 0.019608; -0.325882; -0.940277;
35.411619; 0.026627; -0.323959; -0.943939;
35.421631; 0.031204; -0.316437; -0.957352;
35.431642; 0.033020; -0.309387; -0.969589;
35.441654; 0.029999; -0.305298; -0.974472;
35.451666; 0.025375; -0.304016; -0.973297;
35.461678; 0.019272; -0.306503; -0.970016;
35.471690; 0.013367; -0.314209; -0.960739;
35.481701; 0.011581; -0.312210; -0.948242;
35.491713; 0.012390; -0.307907; -0.940628;
35.501725; 0.013412; -0.312088; -0.944046;
35.511737; 0.015564; -0.314682; -0.949249;
35.521748; 0.021500; -0.310608; -0.951706;
35.531760; 0.024841; -0.310379; -0.950821;
35.541772; 0.026794; -0.310913; -0.951111;
35.551784; 0.030594; -0.306641; -0.958755;
35.561796; 0.032272; -0.305115; -0.968201;
35.571807; 0.032501; -0.304077; -0.979309;
35.581819; 0.031128; -0.303192; -0.986252;
35.591831; 0.029373; -0.298706; -0.988174;
35.601843; 0.026031; -0.299805; -0.980530;
35.611854; 0.020203; -0.309906; -0.967560;
35.621866; 0.015930; -0.313828; -0.956833;
35.631878; 0.015488; -0.312195; -0.954086;
35.641890; 0.016083; -0.308914; -0.949539;
35.651902; 0.017014; -0.305084; -0.950790;
35.661913; 0.015915; -0.304108; -0.954865;
35.671925; 0.016006; -0.305222; -0.956192;
35.681937; 0.018555; -0.303452; -0.955429;
35.691949; 0.020416; -0.306992; -0.949142;
35.701961; 0.019455; -0.320633; -0.939316;
35.711972; 0.020508; -0.328232; -0.936111;
35.721984; 0.029221; -0.328705; -0.944656;
35.731996; 0.037704; -0.322769; -0.962814;
35.742008; 0.040421; -0.314819; -0.976334;
35.752019; 0.037445; -0.306595; -0.982193;
35.762031; 0.035019; -0.291153; -0.979218;
35.772043; 0.022095; -0.285950; -0.968414;
35.782055; 0.008652; -0.289703; -0.953415;
35.792067; 0.002335; -0.298355; -0.943192;
35.802078; 0.000275; -0.310272; -0.945297;
35.812090; 0.000473; -0.316879; -0.946762;
35.822102; 0.004013; -0.310623; -0.941406;
35.832114; 0.018646; -0.293015; -0.948822;
35.842125; 0.019104; -0.294266; -0.967072;
35.852137; 0.021637; -0.305786; -0.978333;
35.862149; 0.032578; -0.313965; -0.986450;
35.872161; 0.041779; -0.317154; -0.991653;
35.882173; 0.042999; -0.331757; -0.978790;
35.892184; 0.036331; -0.344849; -0.948639;
35.902196; 0.029465; -0.346558; -0.923676;
35.912208; 0.028610; -0.331879; -0.919785;
35.922220; 0.026260; -0.313049; -0.928375;
35.932231; 0.021729; -0.312210; -0.937851;
35.942243; 0.022568; -0.306320; -0.954315;
35.952255; 0.028214; -0.298248; -0.977493;
35.962267; 0.032120; -0.292770; -0.997772;
35.972279; 0.028824; -0.286499; -1.006317;
35.982290; 0.021927; -0.286270; -1.005295;
35.992302; 0.017838; -0.291763; -0.987610;
36.002314; 0.004395; -0.296402; -0.966217;
36.012326; -0.004669; -0.301926; -0.944305;
36.022338; -0.005630; -0.294754; -0.933578;
36.032349; -0.007324; -0.287155; -0.934845;
36.042361; -0.003815; -0.283585; -0.955673;
36.052373; 0.003876; -0.277039; -0.974396;
36.062385; 0.005768; -0.288422; -0.979675;
36.072396; 0.006088; -0.310181; -0.985809;
36.082408; 0.006363; -0.328918; -0.982635;
36.092420; 0.013412; -0.340881; -0.970474;
36.102432; 0.018768; -0.348480; -0.966919;
36.112444; 0.024323; -0.346573; -0.974197;
36.122455; 0.035156; -0.332504; -0.975433;
36.132467; 0.037445; -0.323013; -0.972183;
36.142479; 0.030930; -0.322922; -0.968124;
36.152491; 0.025742; -0.334732; -0.960556;
36.162503; 0.030212; -0.345276; -0.967377;
36.172514; 0.038696; -0.339630; -0.980331;
36.182526; 0.039062; -0.339233; -0.975891;
36.192538; 0.036392; -0.339783; -0.975296;
36.202550; 0.035507; -0.326935; -0.977264;
36.212561; 0.029602; -0.326340; -0.970612;
36.222573; 0.020660; -0.333954; -0.955429;
36.232585; 0.010208; -0.337982; -0.939575;
36.242597; 0.004105; -0.343216; -0.935242;
36.252609; 0.008270; -0.337433; -0.943222;
36.262620; 0.030975; -0.319412; -0.942657;
36.272632; 0.040802; -0.321609; -0.942703;
36.282644; 0.035629; -0.335983; -0.948883;
36.292656; 0.034531; -0.346313; -0.951004;
36.302667; 0.029999; -0.360092; -0.946503;
36.312679; 0.025681; -0.364975; -0.944748;
36.322691; 0.030182; -0.354630; -0.941574;
36.332703; 0.029007; -0.363113; -0.948318;
36.342715; 0.027496; -0.369431; -0.951996;
36.352726; 0.036972; -0.350296; -0.940796;
36.362738; 0.051239; -0.338226; -0.928574;
36.372750; 0.047577; -0.349762; -0.922073;
36.382762; 0.043350; -0.365631; -0.920868;
36.392773; 0.047318; -0.365616; -0.924301;
36.402785; 0.052536; -0.359421; -0.929016;
36.412797; 0.053864; -0.359589; -0.945557;
36.422809; 0.050354; -0.376541; -0.959869;
36.432821; 0.047424; -0.379074; -0.951859;
36.442832; 0.050827; -0.367737; -0.942062;
36.452844; 0.056808; -0.371445; -0.942535;
36.462856; 0.056351; -0.377563; -0.935242;
36.472868; 0.057587; -0.379227; -0.931137;
36.482880; 0.058823; -0.379410; -0.933426;
36.492891; 0.057083; -0.385620; -0.934479;
36.502903; 0.048431; -0.400055; -0.926498;
36.512915; 0.044128; -0.413513; -0.922318;
36.522927; 0.045578; -0.413147; -0.925079;
36.532938; 0.055099; -0.397232; -0.923096;
36.542950; 0.064987; -0.385895; -0.919342;
36.552962; 0.076706; -0.390549; -0.914474;
36.562974; 0.075851; -0.424240; -0.904495;
36.572986; 0.073166; -0.449539; -0.893692;
36.582997; 0.070877; -0.453888; -0.885635;
36.593009; 0.066772; -0.456848; -0.866272;
36.603021; 0.065262; -0.461655; -0.857178;
36.613033; 0.069763; -0.474716; -0.852783;
36.623044; 0.085999; -0.502014; -0.837143;
36.633056; 0.100845; -0.490540; -0.865280;
36.643068; 0.117935; -0.491684; -0.896439;
36.653080; 0.124878; -0.501953; -0.893250;
36.663092; 0.129578; -0.505356; -0.883942;
36.673103; 0.125961; -0.513641; -0.884293;
36.683115; 0.120865; -0.520416; -0.891068;
36.693127; 0.109726; -0.532272; -0.892792;
36.703139; 0.096085; -0.555679; -0.881653;
36.713151; 0.080124; -0.570633; -0.864517;
36.723162; 0.067413; -0.569305; -0.852478;
36.733174; 0.062317; -0.565201; -0.843613;
36.743186; 0.058807; -0.575302; -0.839706;
36.753198; 0.068024; -0.566025; -0.843857;
36.763209; 0.089249; -0.549393; -0.845596;
36.773221; 0.115082; -0.576447; -0.848343;
36.783233; 0.135422; -0.608047; -0.858948;
36.793245; 0.155197; -0.583939; -0.865494;
36.803257; 0.169571; -0.555298; -0.895187;
36.813268; 0.182480; -0.547379; -0.904587;
36.823280; 0.177032; -0.533600; -0.918625;
36.833292; 0.135376; -0.583511; -0.933502;
36.843304; 0.077454; -0.668259; -0.930649;
36.853316; 0.059906; -0.691193; -0.930496;
36.863327; 0.067139; -0.659103; -0.938263;
36.873339; 0.082108; -0.603149; -0.932205;
36.883351; 0.092941; -0.534866; -0.902618;
36.893363; 0.093445; -0.485519; -0.850647;
36.903374; 0.095505; -0.459229; -0.798340;
36.913386; 0.108551; -0.449707; -0.777344;
36.923398; 0.125473; -0.472916; -0.770111;
36.933410; 0.122742; -0.496124; -0.747269;
36.943422; 0.139389; -0.478821; -0.722870;
36.953433; 0.176910; -0.446457; -0.713516;
36.963445; 0.213806; -0.435989; -0.701782;
36.973457; 0.223450; -0.481857; -0.689651;
36.983469; 0.198914; -0.562363; -0.678802;
36.993481; 0.174927; -0.615158; -0.673615;
37.003492; 0.163376; -0.652176; -0.682770;
37.013504; 0.170578; -0.629120; -0.720139;
37.023516; 0.192627; -0.588211; -0.741089;
37.033528; 0.182938; -0.594315; -0.752716;
37.043539; 0.152924; -0.633087; -0.724655;
37.053551; 0.130936; -0.644638; -0.696060;
37.063563; 0.136658; -0.584473; -0.682205;
37.073575; 0.159027; -0.517334; -0.705948;
37.083587; 0.175949; -0.461380; -0.740631;
37.093598; 0.185257; -0.440842; -0.752243;
37.103610; 0.171417; -0.478287; -0.754181;
37.113622; 0.150330; -0.537003; -0.746048;
37.123634; 0.140701; -0.555252; -0.731216;
37.133645; 0.148087; -0.528732; -0.722946;
37.143657; 0.148117; -0.507492; -0.728867;
37.153668; 0.139862; -0.498230; -0.735153;
37.163680; 0.136642; -0.490280; -0.735870;
37.173692; 0.129715; -0.542709; -0.746155;
37.183703; 0.140335; -0.584854; -0.782074;
37.193715; 0.172058; -0.553711; -0.845764;
37.203727; 0.205246; -0.513855; -0.900116;
37.213739; 0.200760; -0.508148; -0.904251;
37.223751; 0.173676; -0.539368; -0.854401;
37.233762; 0.143570; -0.606949; -0.824127;
37.243774; 0.161575; -0.653412; -0.867477;
37.253786; 0.185623; -0.605042; -0.937988;
37.263798; 0.179779; -0.601471; -0.951599;
37.273809; 0.176208; -0.611069; -0.917999;
37.283821; 0.184814; -0.637375; -0.892227;
37.293833; 0.210587; -0.677887; -0.854553;
37.303845; 0.229523; -0.693237; -0.823715;
37.313857; 0.262253; -0.650085; -0.807053;
37.323868; 0.277863; -0.607132; -0.800735;
37.333880; 0.279633; -0.608948; -0.791122;
37.343892; 0.266068; -0.633972; -0.787064;
37.353904; 0.253723; -0.649094; -0.789764;
37.363915; 0.244522; -0.645782; -0.785355;
37.373927; 0.229630; -0.637543; -0.770584;
37.383939; 0.211136; -0.638977; -0.755859;
37.393951; 0.198349; -0.648010; -0.753540;
37.403963; 0.188385; -0.639709; -0.769058;
37.413974; 0.188400; -0.609329; -0.775620;
37.423986; 0.181442; -0.580490; -0.782242;
37.433998; 0.167419; -0.563797; -0.788422;
37.444010; 0.157043; -0.544220; -0.789764;
37.454021; 0.161026; -0.548203; -0.780762;
37.464033; 0.171402; -0.579529; -0.784637;
37.474045; 0.178375; -0.591736; -0.826447;
37.484057; 0.188904; -0.563156; -0.878082;
37.494069; 0.188782; -0.578232; -0.888855;
37.504080; 0.182693; -0.589935; -0.876343;
37.514092; 0.180069; -0.578415; -0.855453;
37.524104; 0.172012; -0.574646; -0.823380;
37.534116; 0.161880; -0.574570; -0.799088;
37.544128; 0.145859; -0.579239; -0.786530;
37.554139; 0.140182; -0.604630; -0.769669;
37.564151; 0.148605; -0.624054; -0.762817;
37.574163; 0.167068; -0.609497; -0.774155;
37.584175; 0.186783; -0.568893; -0.791656;
37.594186; 0.203781; -0.542389; -0.817017;
37.604198; 0.203674; -0.547638; -0.847961;
37.614210; 0.190765; -0.559769; -0.835632;
37.624222; 0.177917; -0.602280; -0.785812;
37.634234; 0.178314; -0.611694; -0.755814;
37.644245; 0.185349; -0.608887; -0.754059;
37.654257; 0.197830; -0.594620; -0.776611;
37.664269; 0.215195; -0.604279; -0.797714;
37.674281; 0.230148; -0.612747; -0.805725;
37.684293; 0.225616; -0.590240; -0.818024;
37.694304; 0.220566; -0.578644; -0.819366;
37.704316; 0.209442; -0.577515; -0.803894;
37.714328; 0.198792; -0.576294; -0.790604;
37.724340; 0.195282; -0.552261; -0.789734;
37.734352; 0.182434; -0.547485; -0.808945;
37.744363; 0.166748; -0.551987; -0.822647;
37.754375; 0.144257; -0.569229; -0.818146;
37.764387; 0.117508; -0.598175; -0.811371;
37.774399; 0.108826; -0.614609; -0.812698;
37.784410; 0.127777; -0.612213; -0.836563;
37.794422; 0.142044; -0.605865; -0.874573;
37.804434; 0.160416; -0.582092; -0.913330;
37.814446; 0.172211; -0.560516; -0.938370;
37.824458; 0.174210; -0.543076; -0.920395;
37.834469; 0.164108; -0.550613; -0.872589;
37.844481; 0.161224; -0.570312; -0.811737;
37.854493; 0.165421; -0.572906; -0.755508;
37.864505; 0.174240; -0.582001; -0.707855;
37.874516; 0.182983; -0.596817; -0.673569;
37.884528; 0.195084; -0.599243; -0.656296;
37.894540; 0.209869; -0.595779; -0.661087;
37.904552; 0.226868; -0.596237; -0.676117;
37.914564; 0.242157; -0.600983; -0.696762;
37.924575; 0.258347; -0.592514; -0.700470;
37.934587; 0.264206; -0.593826; -0.692764;
37.944599; 0.254990; -0.618713; -0.706543;
37.954611; 0.252609; -0.621384; -0.724426;
37.964623; 0.246536; -0.627319; -0.723099;
37.974634; 0.236496; -0.649887; -0.713364;
37.984646; 0.243988; -0.627823; -0.716629;
37.994658; 0.259796; -0.600845; -0.725388;
38.004670; 0.260101; -0.601288; -0.724045;
38.014681; 0.254379; -0.613983; -0.727905;
38.024693; 0.259354; -0.637100; -0.754456;
38.034705; 0.255142; -0.671631; -0.766251;
38.044717; 0.254074; -0.694305; -0.756302;
38.054729; 0.258423; -0.682404; -0.762604;
38.064740; 0.257767; -0.679977; -0.765488;
38.074752; 0.259262; -0.682877; -0.771317;
38.084764; 0.273865; -0.652405; -0.777863;
38.094776; 0.286285; -0.607361; -0.786209;
38.104788; 0.294495; -0.577927; -0.801025;
38.114799; 0.288559; -0.566177; -0.806488;
38.124811; 0.272263; -0.560989; -0.790207;
38.134823; 0.251465; -0.575363; -0.765640;
38.144835; 0.225693; -0.615906; -0.766022;
38.154850; 0.210510; -0.642120; -0.776749;
38.164862; 0.212753; -0.654327; -0.777374;
38.174874; 0.220551; -0.654053; -0.775330;
38.184886; 0.226242; -0.639618; -0.768188;
38.194898; 0.236069; -0.632629; -0.761398;
38.204909; 0.242844; -0.628830; -0.765488;
38.214921; 0.251831; -0.616089; -0.774338;
38.224933; 0.259262; -0.607452; -0.785095;
38.234945; 0.246735; -0.625397; -0.787201;
38.244957; 0.235703; -0.635025; -0.773346;
38.254968; 0.229782; -0.622635; -0.758301;
38.264980; 0.225906; -0.610474; -0.738647;
38.274992; 0.214905; -0.611649; -0.713898;
38.285004; 0.214340; -0.612167; -0.717361;
38.295015; 0.227737; -0.596100; -0.750259;
38.305027; 0.245117; -0.584213; -0.784424;
38.315039; 0.253571; -0.588608; -0.803284;
38.325051; 0.252304; -0.597687; -0.801804;
38.335063; 0.241013; -0.611786; -0.781494;
38.345074; 0.233765; -0.626801; -0.756439;
38.355086; 0.232559; -0.632324; -0.745850;
38.365098; 0.228500; -0.637283; -0.742233;
38.375110; 0.222244; -0.641495; -0.737671;
38.385121; 0.218140; -0.645584; -0.723480;
38.395133; 0.219238; -0.640457; -0.708847;
38.405145; 0.225861; -0.624878; -0.702667;
38.415157; 0.238159; -0.617752; -0.719620;
38.425169; 0.250519; -0.616486; -0.746872;
38.435180; 0.259369; -0.611084; -0.764679;
38.445192; 0.258270; -0.608521; -0.772186;
38.455204; 0.245834; -0.617554; -0.771439;
38.465216; 0.235397; -0.621689; -0.756073;
38.475228; 0.224609; -0.621170; -0.735535;
38.485239; 0.215561; -0.631363; -0.722992;
38.495251; 0.222183; -0.631836; -0.725388;
38.505263; 0.234146; -0.621521; -0.736542;
38.515275; 0.245041; -0.612122; -0.748795;
38.525286; 0.253265; -0.610840; -0.754578;
38.535298; 0.252548; -0.634247; -0.761505;
38.545310; 0.255722; -0.643570; -0.763794;
38.555322; 0.253174; -0.644333; -0.758469;
38.565334; 0.245178; -0.645966; -0.736557;
38.575345; 0.239517; -0.631027; -0.722565;
38.585357; 0.246460; -0.601303; -0.711502;
38.595369; 0.250732; -0.604126; -0.709320;
38.605381; 0.254150; -0.623886; -0.722198;
38.615393; 0.261765; -0.643738; -0.737396;
38.625404; 0.278107; -0.654587; -0.765900;
38.635416; 0.288315; -0.660034; -0.800049;
38.645428; 0.290283; -0.664886; -0.811554;
38.655440; 0.285660; -0.655289; -0.802414;
38.665451; 0.277100; -0.646988; -0.770340;
38.675463; 0.266632; -0.644012; -0.744125;
38.685475; 0.265106; -0.639374; -0.743149;
38.695487; 0.271729; -0.636856; -0.757126;
38.705499; 0.275009; -0.642059; -0.762405;
38.715510; 0.277496; -0.647430; -0.759018;
38.725522; 0.275055; -0.649078; -0.745712;
38.735534; 0.268951; -0.646301; -0.725113;
38.745546; 0.262787; -0.641373; -0.702057;
38.755558; 0.259003; -0.643585; -0.675995;
38.765569; 0.255707; -0.649033; -0.658371;
38.775581; 0.262146; -0.654160; -0.676422;
38.785593; 0.279114; -0.645828; -0.712387;
38.795605; 0.290482; -0.644775; -0.730194;
38.805616; 0.290833; -0.657425; -0.744171;
38.815628; 0.290604; -0.661285; -0.755447;
38.825640; 0.284409; -0.659286; -0.747620;
38.835652; 0.277603; -0.650879; -0.723984;
38.845664; 0.262787; -0.652069; -0.702148;
38.855675; 0.252304; -0.653091; -0.695557;
38.865687; 0.261276; -0.641846; -0.698792;
38.875699; 0.272797; -0.655579; -0.717957;
38.885711; 0.283325; -0.672012; -0.744827;
38.895723; 0.295685; -0.665405; -0.759567;
38.905734; 0.306961; -0.648712; -0.759933;
38.915746; 0.305984; -0.636917; -0.741516;
38.925758; 0.294830; -0.637054; -0.712219;
38.935770; 0.286377; -0.652420; -0.687469;
38.945781; 0.288879; -0.673630; -0.688797;
38.955793; 0.296890; -0.679993; -0.707535;
38.965805; 0.301605; -0.682495; -0.715866;
38.975817; 0.299774; -0.683182; -0.705353;
38.985829; 0.294922; -0.680756; -0.680908;
38.995840; 0.287445; -0.682907; -0.654984;
39.005852; 0.285248; -0.679550; -0.646286;
39.015864; 0.282227; -0.678604; -0.638748;
39.025876; 0.280884; -0.678116; -0.630539;
39.035887; 0.288269; -0.665176; -0.634964;
39.045899; 0.304932; -0.657013; -0.657578;
39.055911; 0.322769; -0.662186; -0.701889;
39.065923; 0.324829; -0.675644; -0.726883;
39.075935; 0.324066; -0.686935; -0.715210;
39.085946; 0.317154; -0.688858; -0.699295;
39.095958; 0.301285; -0.690643; -0.675598;
39.105970; 0.289810; -0.690170; -0.640915;
39.115982; 0.288284; -0.702347; -0.629471;
39.125994; 0.295578; -0.706253; -0.651550;
39.136005; 0.319199; -0.703201; -0.695221;
39.146017; 0.340744; -0.704773; -0.738205;
39.156025; 0.346664; -0.709351; -0.752731;
39.166037; 0.341293; -0.700714; -0.733948;
39.176049; 0.327316; -0.685471; -0.687622;
39.186060; 0.311218; -0.681595; -0.627609;
39.196072; 0.289841; -0.701996; -0.591278;
39.206084; 0.283463; -0.727173; -0.596802;
39.216096; 0.289032; -0.740540; -0.620163;
39.226107; 0.303192; -0.737320; -0.644577;
39.236119; 0.310898; -0.725082; -0.662476;
39.246131; 0.315979; -0.704300; -0.661942;
39.256143; 0.309219; -0.690262; -0.657669;
39.266155; 0.304474; -0.679993; -0.654068;
39.276166; 0.306229; -0.676743; -0.645081;
39.286178; 0.298294; -0.702438; -0.640884;
39.296190; 0.292664; -0.730042; -0.643173;
39.306202; 0.301437; -0.735413; -0.661575;
39.316214; 0.318283; -0.720871; -0.684433;
39.326225; 0.322708; -0.699646; -0.686157;
39.336237; 0.310333; -0.685501; -0.657745;
39.346249; 0.287857; -0.691101; -0.608902;
39.356261; 0.268585; -0.703812; -0.562164;
39.366272; 0.262390; -0.708267; -0.532211;
39.376284; 0.269104; -0.716309; -0.522125;
39.386296; 0.273651; -0.731918; -0.530472;
39.396308; 0.275497; -0.744858; -0.539124;
39.406320; 0.282867; -0.742645; -0.548874;
39.416331; 0.296341; -0.731934; -0.566193;
39.426343; 0.310242; -0.716934; -0.578186;
39.436355; 0.311295; -0.716721; -0.580383;
39.446367; 0.318665; -0.720078; -0.583115;
39.456379; 0.319550; -0.737640; -0.593842;
39.466390; 0.319183; -0.757385; -0.610947;
39.476402; 0.323105; -0.758636; -0.645950;
39.486414; 0.337540; -0.743927; -0.676514;
39.496426; 0.341858; -0.744339; -0.690002;
39.506437; 0.333755; -0.752579; -0.693680;
39.516449; 0.327438; -0.756958; -0.688477;
39.526461; 0.320847; -0.750900; -0.682938;
39.536473; 0.309128; -0.736710; -0.673492;
39.546485; 0.291916; -0.724411; -0.636490;
39.556496; 0.275650; -0.718536; -0.587601;
39.566508; 0.267761; -0.712204; -0.549545;
39.576520; 0.263062; -0.714569; -0.515518;
39.586532; 0.256378; -0.724228; -0.514404;
39.596544; 0.256866; -0.719742; -0.557068;
39.606555; 0.262207; -0.713287; -0.594803;
39.616567; 0.260757; -0.711456; -0.609863;
39.626579; 0.259888; -0.710800; -0.611954;
39.636591; 0.254120; -0.723648; -0.611923;
39.646602; 0.252762; -0.714493; -0.622131;
39.656614; 0.259827; -0.693954; -0.643356;
39.666626; 0.253220; -0.700119; -0.671280;
39.676638; 0.235596; -0.707809; -0.723694;
39.686650; 0.238174; -0.676071; -0.757584;
39.696661; 0.246841; -0.650101; -0.751297;
39.706673; 0.242188; -0.633987; -0.747498;
39.716685; 0.226730; -0.637558; -0.743713;
39.726697; 0.213654; -0.651077; -0.727112;
39.736709; 0.206009; -0.656921; -0.733536;
39.746720; 0.202530; -0.665207; -0.749649;
39.756732; 0.197266; -0.688843; -0.748688;
39.766744; 0.197098; -0.714279; -0.748566;
39.776756; 0.207184; -0.741013; -0.749420;
39.786767; 0.216660; -0.748749; -0.763794;
39.796779; 0.248978; -0.704269; -0.808792;
39.806791; 0.278580; -0.665375; -0.828568;
39.816803; 0.281158; -0.649200; -0.816849;
39.826815; 0.267090; -0.643524; -0.808044;
39.836826; 0.244843; -0.659027; -0.815018;
39.846838; 0.240356; -0.652878; -0.828537;
39.856850; 0.246948; -0.629379; -0.835434;
39.866862; 0.254684; -0.614426; -0.841309;
39.876874; 0.251938; -0.634125; -0.818481;
39.886885; 0.235748; -0.665649; -0.801865;
39.896897; 0.252411; -0.651031; -0.831284;
39.906909; 0.290649; -0.639343; -0.861252;
39.916921; 0.309891; -0.619247; -0.897247;
39.926933; 0.332870; -0.590073; -0.917374;
39.936944; 0.314224; -0.620041; -0.897293;
39.946956; 0.284592; -0.645493; -0.887314;
39.956968; 0.325317; -0.605240; -0.873199;
39.966980; 0.343903; -0.593857; -0.858002;
39.976991; 0.335663; -0.633377; -0.827606;
39.987003; 0.320816; -0.686951; -0.810699;
39.997015; 0.315765; -0.707047; -0.809631;
40.007027; 0.315399; -0.711685; -0.789017;
40.017039; 0.300247; -0.732025; -0.755234;
40.027050; 0.294724; -0.710693; -0.733978;
40.037062; 0.317871; -0.661545; -0.717575;
40.047074; 0.325470; -0.634125; -0.705704;
40.057086; 0.318695; -0.621231; -0.677139;
40.067098; 0.314789; -0.635773; -0.665283;
40.077109; 0.286591; -0.687332; -0.698364;
40.087121; 0.278137; -0.720093; -0.723679;
40.097133; 0.271027; -0.724731; -0.729126;
40.107145; 0.264069; -0.707321; -0.719849;
40.117156; 0.249191; -0.683228; -0.711700;
40.127168; 0.228745; -0.664856; -0.679413;
40.137180; 0.190994; -0.712692; -0.616455;
40.147192; 0.149551; -0.768387; -0.556137;
40.157204; 0.152145; -0.758362; -0.500763;
40.167215; 0.156265; -0.748245; -0.482635;
40.177227; 0.154221; -0.737823; -0.487305;
40.187239; 0.174149; -0.708023; -0.491364;
40.197251; 0.205246; -0.682098; -0.517303;
40.207263; 0.217926; -0.694183; -0.572510;
40.217274; 0.230728; -0.719284; -0.627960;
40.227286; 0.230270; -0.750381; -0.680710;
40.237298; 0.227493; -0.803268; -0.707840;
40.247310; 0.228241; -0.834793; -0.715958;
40.257321; 0.240128; -0.813004; -0.722061;
40.267333; 0.250015; -0.771606; -0.701492;
40.277345; 0.242523; -0.738937; -0.662033;
40.287357; 0.215271; -0.732635; -0.634872;
40.297369; 0.187073; -0.742950; -0.615158;
40.307380; 0.155487; -0.787186; -0.610641;
40.317392; 0.139465; -0.799973; -0.611786;
40.327404; 0.159180; -0.763855; -0.603485;
40.337416; 0.157349; -0.733505; -0.612411;
40.347428; 0.142761; -0.721222; -0.625793;
40.357439; 0.132111; -0.708282; -0.625031;
40.367451; 0.099121; -0.710693; -0.600632;
40.377463; 0.037247; -0.726456; -0.556335;
40.387475; 0.017746; -0.713394; -0.540344;
40.397486; 0.012878; -0.677597; -0.485733;
40.407498; -0.023163; -0.685379; -0.430069;
40.417510; -0.062012; -0.710526; -0.407913;
40.427522; -0.092743; -0.733444; -0.401794;
40.437534; -0.094315; -0.735931; -0.417007;
40.447545; -0.081589; -0.706970; -0.451782;
40.457557; -0.061447; -0.674973; -0.491257;
40.467569; -0.066620; -0.682205; -0.546494;
40.477581; -0.078323; -0.719986; -0.588837;
40.487593; -0.076279; -0.714920; -0.625702;
40.497604; -0.068283; -0.681091; -0.652771;
40.507616; -0.048676; -0.653976; -0.659256;
40.517628; -0.035065; -0.647385; -0.661209;
40.527640; -0.047394; -0.670853; -0.701569;
40.537652; -0.048798; -0.694199; -0.766586;
40.547663; -0.047684; -0.695160; -0.825073;
40.557675; -0.026459; -0.656311; -0.866150;
40.567687; -0.001923; -0.616959; -0.879074;
40.577699; 0.002655; -0.634460; -0.887360;
40.587710; 0.008804; -0.644653; -0.896103;
40.597722; 0.018463; -0.628174; -0.882980;
40.607734; 0.006546; -0.626266; -0.865112;
40.617746; -0.009613; -0.633820; -0.845474;
40.627758; -0.020035; -0.651505; -0.792343;
40.637769; -0.058456; -0.686066; -0.760620;
40.647781; -0.065231; -0.699478; -0.737991;
40.657793; -0.048538; -0.698257; -0.737244;
40.667805; -0.017670; -0.683960; -0.761963;
40.677817; 0.013336; -0.662506; -0.764023;
40.687828; 0.019012; -0.651093; -0.761505;
40.697840; 0.009888; -0.642593; -0.732834;
40.707852; -0.015106; -0.656570; -0.687653;
40.717864; -0.033203; -0.677109; -0.661957;
40.727876; -0.022400; -0.696243; -0.668945;
40.737887; -0.010834; -0.714905; -0.709656;
40.747899; 0.008179; -0.710159; -0.740189;
40.757911; 0.028229; -0.681458; -0.760834;
40.767923; 0.037155; -0.649246; -0.767303;
40.777934; 0.050034; -0.629669; -0.762253;
