timestamp; x; y; z;
29.134377; -0.261505; -0.833206; -0.535889;
29.144389; -0.243698; -0.829117; -0.516861;
29.154401; -0.231308; -0.851654; -0.512787;
29.164413; -0.214081; -0.867813; -0.534592;
29.174424; -0.205750; -0.868759; -0.559494;
29.184436; -0.221909; -0.881805; -0.562424;
29.194448; -0.251816; -0.899109; -0.545837;
29.204460; -0.265091; -0.873703; -0.538071;
29.214472; -0.267410; -0.839767; -0.534119;
29.224484; -0.266830; -0.831635; -0.520432;
29.234495; -0.251877; -0.826843; -0.509048;
29.244507; -0.237167; -0.827606; -0.521530;
29.254519; -0.232162; -0.846085; -0.548004;
29.264531; -0.236252; -0.873932; -0.565292;
29.274543; -0.240845; -0.869614; -0.572128;
29.284554; -0.256271; -0.866577; -0.568054;
29.294566; -0.264679; -0.856216; -0.582443;
29.304578; -0.286194; -0.849976; -0.566208;
29.314590; -0.301544; -0.823776; -0.521805;
29.324602; -0.307602; -0.787430; -0.464722;
29.334614; -0.324936; -0.801865; -0.407425;
29.344625; -0.329269; -0.825165; -0.389038;
29.354637; -0.310745; -0.825699; -0.417343;
29.364649; -0.289368; -0.828766; -0.460876;
29.374661; -0.288467; -0.840179; -0.479858;
29.384673; -0.314133; -0.888596; -0.459137;
29.394685; -0.323227; -0.889343; -0.451492;
29.404696; -0.319595; -0.846405; -0.452332;
29.414708; -0.316025; -0.818161; -0.444244;
29.424720; -0.319000; -0.800980; -0.428436;
29.434732; -0.325470; -0.779770; -0.415634;
29.444744; -0.337723; -0.780823; -0.410583;
29.454755; -0.340744; -0.791962; -0.414871;
29.464767; -0.339798; -0.804169; -0.412079;
29.474779; -0.328506; -0.834686; -0.388763;
29.484791; -0.313950; -0.847198; -0.393677;
29.494803; -0.299576; -0.853317; -0.420135;
29.504815; -0.296112; -0.871307; -0.442200;
29.514826; -0.287292; -0.858124; -0.458679;
29.524838; -0.278946; -0.830353; -0.476761;
29.534850; -0.278152; -0.820908; -0.502655;
29.544862; -0.280960; -0.819595; -0.533051;
29.554874; -0.275467; -0.819107; -0.563095;
29.564886; -0.239746; -0.822098; -0.547958;
29.574897; -0.204117; -0.855011; -0.563385;
29.584909; -0.167847; -0.871033; -0.607544;
29.594921; -0.146362; -0.889740; -0.638168;
29.604933; -0.130402; -0.910065; -0.672577;
29.614945; -0.123138; -0.903915; -0.676422;
29.624956; -0.137329; -0.908615; -0.641739;
29.634968; -0.145538; -0.915512; -0.638687;
29.644980; -0.158478; -0.906403; -0.627350;
29.654992; -0.180008; -0.889313; -0.564224;
29.665004; -0.208618; -0.873352; -0.482285;
29.675016; -0.242767; -0.856934; -0.415207;
29.685027; -0.267639; -0.863602; -0.376892;
29.695039; -0.277130; -0.877762; -0.390213;
29.705051; -0.274719; -0.867737; -0.400146;
29.715063; -0.283646; -0.866119; -0.392624;
29.725075; -0.289795; -0.859131; -0.392868;
29.735087; -0.287628; -0.851074; -0.397629;
29.745098; -0.289627; -0.857635; -0.394821;
29.755110; -0.299500; -0.867279; -0.392792;
29.765122; -0.304199; -0.867706; -0.375122;
29.775134; -0.307144; -0.871567; -0.355698;
29.785146; -0.307343; -0.871994; -0.348511;
29.795158; -0.296188; -0.850342; -0.342514;
29.805169; -0.296722; -0.845032; -0.336914;
29.815181; -0.306656; -0.858780; -0.319382;
29.825193; -0.312485; -0.865463; -0.294174;
29.835205; -0.303802; -0.863556; -0.269882;
29.845217; -0.303284; -0.872787; -0.260376;
29.855228; -0.305084; -0.864670; -0.246521;
29.865240; -0.324722; -0.878265; -0.215210;
29.875252; -0.349075; -0.907471; -0.188568;
29.885264; -0.349838; -0.900497; -0.169937;
29.895276; -0.336670; -0.893784; -0.144867;
29.905288; -0.317505; -0.895355; -0.141693;
29.915299; -0.302704; -0.905197; -0.162811;
29.925311; -0.295349; -0.918091; -0.182831;
29.935323; -0.292740; -0.924286; -0.213013;
29.945335; -0.288788; -0.922394; -0.238983;
29.955347; -0.280365; -0.906952; -0.244476;
29.965359; -0.282532; -0.906342; -0.231583;
29.975370; -0.278778; -0.902084; -0.209625;
29.985382; -0.267258; -0.893265; -0.232574;
29.995394; -0.246002; -0.894028; -0.291580;
30.005406; -0.231476; -0.901947; -0.359634;
30.015418; -0.218277; -0.886612; -0.425461;
30.025429; -0.206924; -0.864197; -0.472427;
30.035441; -0.202240; -0.842896; -0.512421;
30.045453; -0.208588; -0.827103; -0.531082;
30.055465; -0.220993; -0.809128; -0.535400;
30.065477; -0.239380; -0.823486; -0.529800;
30.075489; -0.261353; -0.844589; -0.522293;
30.085500; -0.272339; -0.848724; -0.511230;
30.095512; -0.264481; -0.836655; -0.506241;
30.105524; -0.253128; -0.832397; -0.510345;
30.115536; -0.250305; -0.833527; -0.546494;
30.125548; -0.235687; -0.812500; -0.581421;
30.135560; -0.225800; -0.797180; -0.600479;
30.145571; -0.230225; -0.792557; -0.609085;
30.155583; -0.239731; -0.798676; -0.597198;
30.165595; -0.259369; -0.825104; -0.568451;
30.175607; -0.275528; -0.849274; -0.549500;
30.185619; -0.276703; -0.834335; -0.540482;
30.195631; -0.268829; -0.813095; -0.526291;
30.205642; -0.263962; -0.797852; -0.511444;
30.215654; -0.260223; -0.789673; -0.508209;
30.225666; -0.256714; -0.801285; -0.539703;
30.235678; -0.254333; -0.797913; -0.587540;
30.245690; -0.261765; -0.778015; -0.608810;
30.255701; -0.284180; -0.773956; -0.580826;
30.265713; -0.300308; -0.776016; -0.538086;
30.275725; -0.312683; -0.786987; -0.512238;
30.285737; -0.307617; -0.795853; -0.516632;
30.295749; -0.296005; -0.803619; -0.549973;
30.305761; -0.279755; -0.781296; -0.588074;
30.315772; -0.275482; -0.752258; -0.594284;
30.325784; -0.290451; -0.737946; -0.567719;
30.335796; -0.307724; -0.740433; -0.541275;
30.345808; -0.316040; -0.769684; -0.531525;
30.355820; -0.308762; -0.792419; -0.553223;
30.365832; -0.287155; -0.781418; -0.601654;
30.375843; -0.272781; -0.752914; -0.635071;
30.385855; -0.278854; -0.738541; -0.621597;
30.395867; -0.294235; -0.745163; -0.592346;
30.405879; -0.297318; -0.731873; -0.583588;
30.415891; -0.296402; -0.729706; -0.589493;
30.425903; -0.295456; -0.748901; -0.601959;
30.435914; -0.293915; -0.759293; -0.616699;
30.445926; -0.294556; -0.755981; -0.616684;
30.455938; -0.298096; -0.753860; -0.613831;
30.465950; -0.291962; -0.731995; -0.616318;
30.475962; -0.288300; -0.705795; -0.595047;
30.485974; -0.291077; -0.716507; -0.574799;
30.495986; -0.292480; -0.759888; -0.591080;
30.505998; -0.281693; -0.778595; -0.623917;
30.516010; -0.268967; -0.777603; -0.660782;
30.526022; -0.250824; -0.746780; -0.717575;
30.536034; -0.252029; -0.712677; -0.730560;
30.546045; -0.276871; -0.712875; -0.680161;
30.556057; -0.302032; -0.726624; -0.634506;
30.566069; -0.299210; -0.730026; -0.614960;
30.576081; -0.281296; -0.721710; -0.617691;
30.586093; -0.265396; -0.719086; -0.634674;
30.596105; -0.251877; -0.735428; -0.658066;
30.606116; -0.244507; -0.776810; -0.701874;
30.616128; -0.225754; -0.786316; -0.744705;
30.626140; -0.213303; -0.762405; -0.764633;
30.636152; -0.225952; -0.748779; -0.742630;
30.646164; -0.246841; -0.764801; -0.700241;
30.656176; -0.253723; -0.735443; -0.666641;
30.666187; -0.264175; -0.714844; -0.625015;
30.676199; -0.270630; -0.724808; -0.592361;
30.686211; -0.259583; -0.725357; -0.601273;
30.696223; -0.254105; -0.732605; -0.610535;
30.706235; -0.259659; -0.762222; -0.589554;
30.716246; -0.262329; -0.792419; -0.566895;
30.726258; -0.253433; -0.776169; -0.561478;
30.736270; -0.250473; -0.768173; -0.541061;
30.746282; -0.253967; -0.772568; -0.509094;
30.756294; -0.255615; -0.770554; -0.488708;
30.766306; -0.252716; -0.751556; -0.479248;
30.776317; -0.245560; -0.761627; -0.491669;
30.786329; -0.238922; -0.784393; -0.536804;
30.796341; -0.228317; -0.778976; -0.584747;
30.806353; -0.228989; -0.777710; -0.599548;
30.816365; -0.229538; -0.753021; -0.591385;
30.826377; -0.230682; -0.726196; -0.564163;
30.836388; -0.235916; -0.721039; -0.542969;
30.846400; -0.239883; -0.763428; -0.529556;
30.856412; -0.236221; -0.810104; -0.561172;
30.866424; -0.202301; -0.792709; -0.623840;
30.876436; -0.171982; -0.762772; -0.661377;
30.886447; -0.168701; -0.755692; -0.662872;
30.896459; -0.170731; -0.743744; -0.631989;
30.906471; -0.168854; -0.738632; -0.577423;
30.916483; -0.172333; -0.778442; -0.533142;
30.926495; -0.166718; -0.822632; -0.524246;
30.936507; -0.142059; -0.852127; -0.581436;
30.946518; -0.091904; -0.811554; -0.687973;
30.956530; -0.069092; -0.792328; -0.739578;
30.966542; -0.078445; -0.788788; -0.748093;
30.976554; -0.094772; -0.764099; -0.718765;
30.986566; -0.122284; -0.756180; -0.644455;
30.996578; -0.151917; -0.790756; -0.588745;
31.006589; -0.149689; -0.780258; -0.595291;
31.016601; -0.146484; -0.770081; -0.614182;
31.026613; -0.146973; -0.761444; -0.655167;
31.036625; -0.142014; -0.722992; -0.713333;
31.046637; -0.144119; -0.692307; -0.722870;
31.056649; -0.167435; -0.694656; -0.708954;
31.066660; -0.186752; -0.677185; -0.706909;
31.076672; -0.215363; -0.680893; -0.706253;
31.086684; -0.233047; -0.691116; -0.734085;
31.096696; -0.213989; -0.605682; -0.785934;
31.106708; -0.211700; -0.543808; -0.821930;
31.116719; -0.234497; -0.565277; -0.837631;
31.126731; -0.264740; -0.603134; -0.822205;
31.136743; -0.260757; -0.583282; -0.804871;
31.146755; -0.267197; -0.588104; -0.801758;
31.156767; -0.306335; -0.665878; -0.771729;
31.166779; -0.342651; -0.733170; -0.718536;
31.176790; -0.351227; -0.735153; -0.674347;
31.186802; -0.337326; -0.676636; -0.656357;
31.196814; -0.317200; -0.648941; -0.657623;
31.206826; -0.302231; -0.640732; -0.681183;
31.216838; -0.300003; -0.632263; -0.683838;
31.226850; -0.303146; -0.613480; -0.677826;
31.236861; -0.317032; -0.621704; -0.663452;
31.246873; -0.327713; -0.630127; -0.641647;
31.256885; -0.348236; -0.669785; -0.617889;
31.266897; -0.335480; -0.691818; -0.623505;
31.276909; -0.301392; -0.663513; -0.672501;
31.286920; -0.271881; -0.629700; -0.710861;
31.296932; -0.259460; -0.605927; -0.720093;
31.306944; -0.258499; -0.601456; -0.716492;
31.316956; -0.282089; -0.633728; -0.694183;
31.326968; -0.298065; -0.663284; -0.673676;
31.336980; -0.295456; -0.661652; -0.679169;
31.346991; -0.283371; -0.634171; -0.690811;
31.357003; -0.276978; -0.617340; -0.691498;
31.367015; -0.275726; -0.631042; -0.682144;
31.377027; -0.261032; -0.638351; -0.680435;
31.387039; -0.241882; -0.633713; -0.698898;
31.397051; -0.234940; -0.630463; -0.706024;
31.407062; -0.231766; -0.648254; -0.712204;
31.417074; -0.227112; -0.657196; -0.730118;
31.427086; -0.226608; -0.666794; -0.734009;
31.437098; -0.230804; -0.687164; -0.731171;
31.447110; -0.206558; -0.652374; -0.755081;
31.457122; -0.179062; -0.588959; -0.786758;
31.467133; -0.185165; -0.583633; -0.794083;
31.477145; -0.197845; -0.596786; -0.794449;
31.487157; -0.208160; -0.610626; -0.783768;
31.497168; -0.222382; -0.654297; -0.762451;
31.507180; -0.204956; -0.670563; -0.780838;
31.517191; -0.179337; -0.673996; -0.821167;
31.527203; -0.154922; -0.659760; -0.847305;
31.537215; -0.141083; -0.633499; -0.843185;
31.547228; -0.144638; -0.635468; -0.830673;
31.557239; -0.143341; -0.630676; -0.834274;
31.567251; -0.148148; -0.640472; -0.834259;
31.577263; -0.145172; -0.646210; -0.836533;
31.587274; -0.123169; -0.616516; -0.829468;
31.597286; -0.134445; -0.622940; -0.799896;
31.607298; -0.146027; -0.642502; -0.781235;
31.617311; -0.137405; -0.644775; -0.792114;
31.627322; -0.123123; -0.635773; -0.798859;
31.637333; -0.119766; -0.634476; -0.799820;
31.647346; -0.119904; -0.623871; -0.811554;
31.657357; -0.127197; -0.609177; -0.843399;
31.667369; -0.137436; -0.591919; -0.865463;
31.677381; -0.149536; -0.579208; -0.872147;
31.687394; -0.148956; -0.582458; -0.852661;
31.697404; -0.147415; -0.587418; -0.825653;
31.707416; -0.126511; -0.593323; -0.786346;
31.717429; -0.107422; -0.636002; -0.758179;
31.727440; -0.075516; -0.682678; -0.751846;
31.737452; -0.043686; -0.709869; -0.756989;
31.747464; -0.017410; -0.729004; -0.758331;
31.757475; -0.001389; -0.745163; -0.766403;
31.767487; 0.011032; -0.746017; -0.782150;
31.777499; 0.002609; -0.751556; -0.778152;
31.787512; -0.005432; -0.726791; -0.720825;
31.797523; -0.009903; -0.669556; -0.666275;
31.807534; 0.016373; -0.605560; -0.625305;
31.817547; 0.035034; -0.624329; -0.612976;
31.827558; 0.049332; -0.685837; -0.660767;
31.837570; 0.057648; -0.756180; -0.689240;
31.847582; 0.058304; -0.810410; -0.707230;
31.857595; 0.073792; -0.800293; -0.741043;
31.867605; 0.084442; -0.778641; -0.766403;
31.877617; 0.076263; -0.775635; -0.776672;
31.887630; 0.056274; -0.749985; -0.749252;
31.897641; 0.049713; -0.700424; -0.714401;
31.907653; 0.034302; -0.688614; -0.659195;
31.917665; 0.017487; -0.703598; -0.592468;
31.927676; 0.003464; -0.712540; -0.547089;
31.937688; 0.012497; -0.715332; -0.549347;
31.947700; 0.043106; -0.719482; -0.621582;
31.957713; 0.068634; -0.736206; -0.712112;
31.967724; 0.081741; -0.733963; -0.761597;
31.977736; 0.069290; -0.734619; -0.746994;
31.987748; 0.046829; -0.743958; -0.705933;
31.997759; 0.037888; -0.739044; -0.675278;
32.007771; 0.044724; -0.736862; -0.663147;
32.017783; 0.058670; -0.754654; -0.666855;
32.027796; 0.076584; -0.756363; -0.681412;
32.037806; 0.071884; -0.766342; -0.674194;
32.047818; 0.062714; -0.781296; -0.669617;
32.057831; 0.064560; -0.762726; -0.686417;
32.067842; 0.054138; -0.748947; -0.671753;
32.077854; 0.028061; -0.773911; -0.626083;
32.087866; 0.023132; -0.772949; -0.608246;
32.097877; 0.034988; -0.749588; -0.618134;
32.107889; 0.054337; -0.726212; -0.645874;
32.117901; 0.074814; -0.710587; -0.686264;
32.127914; 0.075043; -0.724945; -0.702682;
32.137925; 0.060928; -0.739563; -0.690262;
32.147937; 0.042068; -0.764542; -0.652740;
32.157949; 0.039780; -0.762192; -0.641449;
32.167960; 0.047775; -0.734879; -0.647522;
32.177972; 0.068436; -0.706589; -0.645157;
32.187984; 0.080338; -0.703979; -0.646851;
32.197997; 0.083191; -0.716751; -0.661224;
32.208007; 0.076904; -0.759018; -0.660675;
32.218019; 0.078278; -0.792343; -0.669220;
32.228032; 0.088013; -0.783249; -0.682236;
32.238043; 0.096313; -0.764313; -0.690338;
32.248055; 0.095245; -0.760178; -0.693695;
32.258067; 0.099899; -0.730057; -0.702866;
32.268078; 0.103439; -0.692902; -0.703568;
32.278090; 0.091949; -0.680374; -0.695038;
32.288102; 0.077896; -0.684921; -0.676025;
32.298115; 0.066696; -0.713974; -0.647232;
32.308126; 0.066116; -0.743927; -0.616592;
32.318138; 0.075699; -0.772507; -0.623764;
32.328150; 0.096573; -0.767166; -0.662964;
32.338161; 0.114456; -0.739029; -0.699265;
32.348173; 0.121582; -0.710938; -0.710220;
32.358185; 0.096985; -0.718704; -0.690903;
32.368198; 0.055298; -0.779709; -0.658676;
32.378209; 0.039520; -0.811523; -0.651962;
32.388220; 0.058533; -0.777176; -0.667877;
32.398233; 0.077896; -0.742004; -0.670578;
32.408244; 0.093460; -0.713516; -0.691193;
32.418256; 0.102646; -0.687363; -0.731583;
32.428268; 0.098206; -0.693039; -0.751160;
32.438279; 0.093597; -0.699951; -0.763168;
32.448291; 0.086227; -0.702988; -0.776291;
32.458303; 0.071899; -0.718704; -0.786545;
32.468316; 0.060028; -0.736115; -0.793945;
32.478327; 0.056686; -0.735733; -0.796722;
32.488339; 0.058395; -0.730453; -0.792252;
32.498350; 0.070358; -0.721924; -0.786957;
32.508362; 0.073532; -0.712769; -0.771133;
32.518374; 0.069794; -0.702621; -0.762787;
32.528386; 0.070374; -0.693481; -0.773911;
32.538398; 0.081787; -0.657455; -0.786636;
32.548410; 0.067184; -0.659256; -0.769821;
32.558421; 0.041260; -0.686432; -0.723923;
32.568433; 0.024567; -0.699844; -0.690674;
32.578445; 0.028381; -0.684402; -0.675400;
32.588457; 0.034256; -0.670120; -0.662476;
32.598469; 0.026382; -0.685516; -0.641098;
32.608481; 0.028214; -0.696121; -0.634109;
32.618492; 0.034119; -0.711029; -0.626602;
32.628504; 0.050842; -0.713364; -0.640533;
32.638516; 0.073547; -0.704483; -0.688599;
32.648528; 0.083130; -0.709595; -0.723480;
32.658540; 0.086090; -0.707352; -0.754501;
32.668551; 0.079071; -0.707901; -0.763947;
32.678563; 0.062653; -0.724838; -0.755157;
32.688575; 0.055679; -0.722473; -0.753204;
32.698587; 0.054031; -0.713684; -0.735641;
32.708599; 0.039291; -0.722412; -0.695648;
32.718611; 0.026276; -0.724365; -0.663773;
32.728622; 0.022354; -0.712555; -0.657806;
32.738634; 0.032028; -0.684357; -0.668213;
32.748646; 0.038574; -0.660767; -0.693481;
32.758658; 0.031830; -0.665421; -0.704605;
32.768670; 0.027161; -0.674896; -0.708633;
32.778682; 0.029617; -0.688889; -0.726517;
32.788693; 0.039642; -0.688477; -0.758011;
32.798705; 0.045685; -0.685730; -0.769913;
32.808717; 0.050247; -0.686096; -0.776230;
32.818729; 0.046906; -0.685318; -0.771271;
32.828741; 0.045151; -0.684204; -0.760223;
32.838753; 0.039597; -0.689438; -0.753250;
32.848764; 0.041000; -0.689484; -0.757614;
32.858776; 0.051117; -0.684418; -0.769836;
32.868788; 0.058517; -0.679169; -0.766922;
32.878800; 0.064545; -0.690811; -0.755219;
32.888812; 0.068268; -0.696335; -0.753601;
32.898824; 0.072754; -0.696686; -0.748596;
32.908835; 0.075256; -0.700974; -0.741409;
32.918847; 0.078766; -0.693192; -0.733536;
32.928859; 0.077881; -0.683578; -0.727844;
32.938871; 0.074417; -0.695755; -0.728821;
32.948883; 0.071304; -0.729721; -0.736191;
32.958894; 0.081772; -0.738586; -0.758179;
32.968906; 0.089767; -0.730774; -0.777313;
32.978918; 0.092697; -0.722229; -0.769104;
32.988930; 0.090363; -0.700760; -0.746414;
32.998942; 0.081436; -0.684860; -0.711060;
33.008954; 0.057938; -0.693954; -0.671555;
33.018965; 0.041382; -0.703262; -0.647446;
33.028977; 0.038803; -0.711975; -0.644043;
33.038989; 0.050369; -0.695129; -0.669403;
33.049001; 0.053757; -0.684387; -0.684372;
33.059013; 0.052216; -0.684799; -0.679123;
33.069025; 0.054733; -0.682327; -0.684555;
33.079036; 0.069901; -0.670471; -0.719070;
33.089048; 0.075439; -0.677734; -0.751434;
33.099060; 0.072266; -0.686462; -0.766724;
33.109072; 0.059555; -0.692780; -0.763840;
33.119084; 0.051102; -0.701202; -0.749954;
33.129096; 0.049393; -0.709381; -0.740326;
33.139107; 0.049591; -0.721237; -0.737854;
33.149119; 0.053818; -0.717865; -0.737930;
33.159131; 0.059845; -0.705963; -0.747620;
33.169143; 0.060242; -0.688797; -0.748337;
33.179155; 0.058105; -0.668808; -0.739532;
33.189166; 0.052551; -0.658691; -0.730179;
33.199178; 0.048706; -0.664413; -0.730789;
33.209190; 0.051666; -0.674088; -0.744980;
33.219202; 0.061447; -0.681732; -0.769424;
33.229214; 0.065018; -0.683807; -0.781525;
33.239226; 0.063416; -0.680710; -0.766663;
33.249237; 0.053131; -0.679916; -0.743805;
33.259249; 0.044495; -0.681107; -0.720016;
33.269261; 0.038300; -0.684219; -0.703629;
33.279273; 0.033890; -0.689819; -0.700287;
33.289285; 0.036957; -0.678680; -0.709000;
33.299297; 0.042252; -0.665543; -0.724228;
33.309308; 0.049789; -0.651535; -0.742584;
33.319320; 0.050583; -0.655518; -0.741913;
33.329332; 0.046265; -0.676575; -0.726959;
33.339344; 0.044479; -0.701706; -0.723953;
33.349356; 0.059128; -0.701080; -0.743286;
33.359368; 0.068558; -0.690765; -0.762817;
33.369379; 0.070328; -0.683578; -0.765182;
33.379391; 0.062149; -0.675903; -0.757446;
33.389403; 0.047623; -0.692520; -0.740875;
33.399415; 0.036697; -0.699051; -0.723114;
33.409427; 0.035492; -0.691315; -0.709976;
33.419439; 0.047455; -0.691193; -0.709442;
33.429450; 0.065231; -0.697311; -0.741364;
33.439462; 0.085403; -0.690872; -0.781204;
33.449474; 0.078262; -0.709518; -0.786682;
33.459486; 0.066376; -0.717300; -0.770096;
33.469498; 0.058594; -0.699158; -0.749710;
33.479509; 0.046997; -0.691910; -0.713699;
33.489521; 0.036743; -0.696976; -0.683594;
33.499533; 0.045502; -0.684860; -0.682877;
33.509545; 0.052124; -0.680252; -0.688675;
33.519557; 0.051468; -0.714020; -0.701202;
33.529569; 0.068741; -0.708374; -0.733704;
33.539580; 0.080521; -0.678848; -0.761108;
33.549592; 0.069077; -0.686874; -0.749649;
33.559604; 0.062729; -0.686813; -0.738464;
33.569616; 0.068558; -0.680298; -0.749710;
33.579628; 0.071320; -0.694214; -0.786865;
33.589640; 0.083603; -0.694687; -0.840530;
33.599651; 0.097275; -0.677399; -0.880920;
33.609663; 0.107468; -0.663757; -0.908371;
33.619675; 0.104492; -0.663864; -0.894806;
33.629687; 0.062500; -0.682617; -0.832748;
33.639699; 0.027069; -0.710083; -0.755188;
33.649711; 0.006302; -0.725662; -0.686066;
33.659722; -0.006393; -0.722549; -0.639908;
33.669734; 0.005508; -0.705032; -0.617294;
33.679746; 0.031754; -0.683884; -0.636154;
33.689758; 0.056992; -0.664536; -0.683228;
33.699770; 0.069626; -0.646255; -0.713196;
33.709782; 0.059296; -0.651077; -0.707092;
33.719793; 0.034882; -0.682846; -0.694931;
33.729805; 0.025085; -0.707062; -0.714706;
33.739817; 0.032562; -0.717438; -0.750076;
33.749829; 0.041245; -0.706528; -0.761108;
33.759841; 0.051224; -0.693481; -0.771393;
33.769852; 0.063919; -0.676437; -0.793716;
33.779864; 0.055344; -0.700577; -0.791183;
33.789876; 0.039581; -0.730942; -0.774033;
33.799888; 0.031647; -0.728271; -0.765701;
33.809900; 0.028519; -0.713638; -0.757401;
33.819912; 0.024521; -0.690002; -0.739517;
33.829923; 0.012039; -0.673676; -0.707077;
33.839935; -0.019684; -0.707397; -0.672211;
33.849947; -0.025314; -0.731750; -0.670120;
33.859959; -0.005447; -0.731277; -0.710602;
33.869971; 0.004044; -0.744675; -0.762146;
33.879983; 0.010712; -0.746582; -0.807144;
33.889994; 0.013397; -0.728668; -0.833359;
33.900006; 0.003433; -0.698578; -0.822250;
33.910018; -0.026245; -0.691360; -0.791428;
33.920030; -0.043625; -0.678772; -0.779175;
33.930042; -0.055481; -0.691177; -0.807327;
33.940054; -0.061630; -0.692230; -0.858276;
33.950065; -0.050919; -0.667084; -0.886490;
33.960077; -0.019089; -0.586578; -0.882629;
33.970089; 0.002853; -0.487656; -0.842117;
33.980101; -0.029770; -0.477417; -0.753830;
33.990113; -0.090149; -0.563599; -0.673370;
34.000125; -0.121048; -0.654160; -0.632401;
34.010136; -0.135910; -0.676712; -0.611237;
34.020148; -0.119522; -0.656357; -0.593704;
34.030160; -0.089859; -0.628128; -0.595367;
34.040172; -0.045013; -0.589813; -0.636917;
34.050184; -0.007446; -0.567795; -0.672348;
34.060196; 0.006149; -0.586334; -0.700775;
34.070207; 0.004730; -0.622437; -0.703445;
34.080219; -0.008499; -0.645294; -0.674225;
34.090231; -0.051666; -0.724136; -0.626328;
34.100243; -0.044312; -0.703537; -0.627609;
34.110255; -0.024872; -0.658646; -0.672699;
34.120266; -0.008362; -0.644653; -0.708633;
34.130278; 0.017914; -0.613998; -0.712967;
34.140290; 0.045593; -0.581619; -0.691650;
34.150302; 0.040466; -0.608292; -0.664612;
34.160314; 0.021698; -0.684555; -0.650650;
34.170326; 0.023727; -0.736145; -0.671921;
34.180337; 0.051315; -0.727249; -0.722610;
34.190349; 0.084518; -0.689438; -0.762924;
34.200361; 0.097504; -0.671936; -0.763275;
34.210373; 0.100845; -0.640457; -0.736725;
34.220385; 0.102814; -0.611862; -0.678116;
34.230397; 0.092957; -0.621658; -0.615341;
34.240408; 0.104141; -0.671661; -0.597656;
34.250420; 0.120193; -0.776016; -0.614990;
34.260432; 0.162399; -0.801239; -0.666534;
34.270444; 0.201248; -0.754868; -0.695938;
34.280456; 0.209183; -0.729721; -0.688995;
34.290467; 0.188126; -0.728943; -0.657166;
34.300479; 0.176254; -0.702194; -0.630310;
34.310491; 0.182755; -0.672409; -0.634598;
34.320503; 0.183731; -0.693573; -0.646057;
34.330515; 0.167877; -0.744034; -0.652710;
34.340527; 0.170853; -0.758438; -0.665863;
34.350538; 0.185684; -0.756927; -0.695160;
34.360550; 0.205475; -0.730057; -0.732513;
34.370562; 0.210129; -0.709976; -0.731110;
34.380574; 0.189667; -0.709106; -0.704361;
34.390586; 0.161224; -0.731262; -0.670792;
34.400598; 0.163940; -0.715790; -0.676407;
34.410609; 0.171875; -0.688477; -0.705627;
34.420621; 0.184189; -0.684067; -0.720596;
34.430633; 0.193375; -0.694473; -0.731476;
34.440645; 0.204025; -0.690536; -0.748505;
34.450657; 0.199814; -0.685898; -0.749146;
34.460669; 0.189621; -0.678360; -0.727142;
34.470680; 0.171570; -0.669388; -0.693817;
34.480692; 0.157944; -0.682663; -0.665771;
34.490704; 0.171722; -0.675949; -0.649796;
34.500717; 0.194748; -0.654404; -0.630844;
34.510729; 0.193085; -0.666367; -0.633026;
34.520741; 0.172165; -0.728134; -0.640396;
34.530752; 0.181900; -0.742889; -0.665924;
34.540764; 0.221725; -0.692871; -0.723312;
34.550776; 0.255463; -0.653915; -0.791351;
34.560788; 0.251541; -0.682281; -0.846848;
34.570800; 0.259613; -0.674332; -0.871033;
34.580812; 0.264328; -0.643356; -0.855179;
34.590823; 0.235657; -0.657318; -0.816040;
34.600835; 0.200974; -0.690552; -0.771317;
34.610847; 0.185806; -0.700607; -0.738495;
34.620859; 0.190842; -0.672882; -0.722534;
34.630871; 0.195282; -0.643387; -0.712463;
34.640882; 0.184174; -0.653442; -0.707901;
34.650894; 0.186066; -0.639236; -0.723907;
34.660906; 0.187286; -0.620789; -0.746399;
34.670918; 0.173050; -0.621216; -0.760315;
34.680930; 0.161758; -0.592697; -0.758453;
34.690942; 0.140762; -0.571609; -0.729156;
34.700954; 0.125046; -0.568481; -0.686188;
34.710965; 0.128632; -0.574951; -0.681595;
34.720977; 0.155975; -0.572754; -0.727600;
34.730989; 0.178360; -0.584885; -0.790466;
34.741001; 0.190201; -0.617844; -0.842087;
34.751013; 0.190018; -0.637085; -0.850006;
34.761024; 0.181854; -0.627228; -0.829727;
34.771036; 0.168747; -0.629974; -0.798264;
34.781048; 0.168396; -0.610840; -0.769913;
34.791060; 0.185043; -0.571457; -0.749527;
34.801072; 0.201111; -0.549896; -0.734833;
34.811084; 0.204117; -0.561096; -0.726654;
34.821095; 0.206879; -0.584625; -0.750854;
34.831107; 0.219849; -0.592560; -0.795090;
34.841119; 0.205994; -0.624481; -0.816833;
34.851131; 0.196426; -0.639847; -0.828491;
34.861143; 0.206421; -0.590546; -0.849533;
34.871155; 0.201721; -0.556824; -0.848618;
34.881166; 0.187988; -0.559158; -0.831299;
34.891178; 0.182678; -0.556442; -0.819138;
34.901190; 0.192291; -0.539612; -0.822006;
34.911202; 0.193604; -0.536362; -0.828522;
34.921214; 0.183655; -0.560516; -0.823196;
34.931226; 0.167313; -0.580246; -0.814102;
34.941237; 0.158554; -0.590668; -0.804550;
34.951249; 0.182037; -0.565277; -0.832016;
