timestamp; x; y; z;
34.961333; -0.233032; -0.413727; -0.898621;
34.971345; -0.214569; -0.420212; -0.884842;
34.981356; -0.207275; -0.419846; -0.872421;
34.991368; -0.215988; -0.412704; -0.868011;
35.001380; -0.237900; -0.414551; -0.868973;
35.011392; -0.255249; -0.431305; -0.875595;
35.021404; -0.274597; -0.437012; -0.888474;
35.031416; -0.288422; -0.446014; -0.895767;
35.041428; -0.293716; -0.448074; -0.899033;
35.051439; -0.289856; -0.448883; -0.904724;
35.061451; -0.283325; -0.448303; -0.908035;
35.071463; -0.267578; -0.441956; -0.900726;
35.081475; -0.245773; -0.437271; -0.886536;
35.091487; -0.219223; -0.433762; -0.867874;
35.101499; -0.190308; -0.423599; -0.854370;
35.111511; -0.166656; -0.415329; -0.840088;
35.121522; -0.155762; -0.407852; -0.835007;
35.131534; -0.144241; -0.392593; -0.841217;
35.141546; -0.141342; -0.381256; -0.855179;
35.151558; -0.154297; -0.372345; -0.865860;
35.161570; -0.165100; -0.379990; -0.857422;
35.171582; -0.178833; -0.398605; -0.855652;
35.181594; -0.189850; -0.406281; -0.848953;
35.191605; -0.193588; -0.422623; -0.854187;
35.201617; -0.186432; -0.427399; -0.855209;
35.211629; -0.182144; -0.423065; -0.853668;
35.221641; -0.178238; -0.432281; -0.851044;
35.231653; -0.175598; -0.444351; -0.840408;
35.241665; -0.173874; -0.443924; -0.825729;
35.251677; -0.174026; -0.439697; -0.821808;
35.261688; -0.174118; -0.419403; -0.843933;
35.271700; -0.175491; -0.378601; -0.882355;
35.281712; -0.207550; -0.336838; -0.914444;
35.291724; -0.228836; -0.341888; -0.922440;
35.301736; -0.221069; -0.394928; -0.925400;
35.311748; -0.264465; -0.419693; -0.925827;
35.321760; -0.293686; -0.443588; -0.920135;
35.331771; -0.318130; -0.462769; -0.917953;
35.341783; -0.335327; -0.461960; -0.900742;
35.351795; -0.336853; -0.463943; -0.892273;
35.361807; -0.329041; -0.470993; -0.879044;
35.371819; -0.327209; -0.479599; -0.864960;
35.381831; -0.320984; -0.484482; -0.856659;
35.391843; -0.306946; -0.475296; -0.846985;
35.401855; -0.288879; -0.463867; -0.834183;
35.411866; -0.263824; -0.448105; -0.837799;
35.421878; -0.256561; -0.426895; -0.845993;
35.431890; -0.241272; -0.412277; -0.852661;
35.441902; -0.253983; -0.404572; -0.883591;
35.451914; -0.280228; -0.386810; -0.903809;
35.461926; -0.291992; -0.382004; -0.929230;
35.471938; -0.297928; -0.381439; -0.940643;
35.481949; -0.296829; -0.381210; -0.943344;
35.491961; -0.285202; -0.383133; -0.936859;
35.501973; -0.269806; -0.385483; -0.927582;
35.511985; -0.247940; -0.388107; -0.915497;
35.521997; -0.232666; -0.381363; -0.912445;
35.532009; -0.246460; -0.360886; -0.914963;
35.542021; -0.261215; -0.383926; -0.897720;
35.552032; -0.275803; -0.410263; -0.877930;
35.562044; -0.110580; -0.453079; -0.868530;
35.572056; -0.350266; -0.449341; -0.892029;
35.582068; -0.414154; -0.394623; -0.820633;
35.592080; -0.234390; -0.482040; -0.882248;
35.602092; -0.274872; -0.450043; -0.849014;
35.612104; -0.290665; -0.449997; -0.859924;
35.622115; -0.280807; -0.462860; -0.868576;
35.632127; -0.278229; -0.459305; -0.862198;
35.642139; -0.263275; -0.464401; -0.870468;
35.652151; -0.246613; -0.451462; -0.866211;
35.662163; -0.220413; -0.437134; -0.857666;
35.672175; -0.205795; -0.424149; -0.847549;
35.682187; -0.207642; -0.393890; -0.840790;
35.692198; -0.201202; -0.405807; -0.827026;
35.702210; -0.189835; -0.432327; -0.822693;
35.712222; -0.201233; -0.440414; -0.822418;
35.722234; -0.237244; -0.449127; -0.825638;
35.732246; -0.280701; -0.437653; -0.855209;
35.742258; -0.319794; -0.432266; -0.869308;
35.752270; -0.339981; -0.427094; -0.882812;
35.762281; -0.351257; -0.417542; -0.886246;
35.772293; -0.335678; -0.408524; -0.879135;
35.782305; -0.323868; -0.398849; -0.873718;
35.792317; -0.310150; -0.388397; -0.871826;
35.802329; -0.293076; -0.379959; -0.871674;
35.812341; -0.279205; -0.392426; -0.867050;
35.822353; -0.280029; -0.384445; -0.865936;
35.832364; -0.282761; -0.366547; -0.862061;
35.842376; -0.311935; -0.352310; -0.859695;
35.852388; -0.291687; -0.405182; -0.824066;
35.862400; -0.248215; -0.464996; -0.825317;
35.872412; -0.268402; -0.444427; -0.843094;
35.882424; -0.268890; -0.412689; -0.861664;
35.892436; -0.263275; -0.390518; -0.889328;
35.902447; -0.261642; -0.365875; -0.910873;
35.912459; -0.254120; -0.356812; -0.925735;
35.922471; -0.243286; -0.352234; -0.937363;
35.932483; -0.229996; -0.345901; -0.940735;
35.942495; -0.227020; -0.337997; -0.946548;
35.952507; -0.223862; -0.325073; -0.941727;
35.962519; -0.214951; -0.333054; -0.923203;
35.972530; -0.193787; -0.347626; -0.899200;
35.982542; -0.194229; -0.351334; -0.882843;
35.992554; -0.211182; -0.356949; -0.880386;
36.002566; -0.229721; -0.344269; -0.893280;
36.012578; -0.256363; -0.339569; -0.899216;
36.022590; -0.277405; -0.342499; -0.912933;
36.032602; -0.288330; -0.336121; -0.927643;
36.042613; -0.293243; -0.330673; -0.935410;
36.052625; -0.290085; -0.311691; -0.942459;
36.062637; -0.266129; -0.304489; -0.930069;
36.072649; -0.234650; -0.315018; -0.922043;
36.082661; -0.233459; -0.310165; -0.927704;
36.092673; -0.232559; -0.304047; -0.937866;
36.102685; -0.255463; -0.298660; -0.955093;
36.112697; -0.271439; -0.291214; -0.971130;
36.122708; -0.282166; -0.289536; -0.982819;
36.132720; -0.292542; -0.288986; -0.988861;
36.142732; -0.297577; -0.285385; -0.982315;
36.152744; -0.285492; -0.300247; -0.967041;
36.162756; -0.275284; -0.330185; -0.939346;
36.172768; -0.272522; -0.344498; -0.925949;
36.182780; -0.278763; -0.347122; -0.917908;
36.192791; -0.293747; -0.348038; -0.919586;
36.202803; -0.313202; -0.354507; -0.920593;
36.212815; -0.322449; -0.348923; -0.915558;
36.222827; -0.324738; -0.349167; -0.910812;
36.232839; -0.317184; -0.345810; -0.902817;
36.242851; -0.304504; -0.345352; -0.901779;
36.252863; -0.292236; -0.338150; -0.908997;
36.262874; -0.284409; -0.332581; -0.913284;
36.272886; -0.277893; -0.334473; -0.917145;
36.282898; -0.270706; -0.340652; -0.919083;
36.292910; -0.282288; -0.342941; -0.923203;
36.302922; -0.301666; -0.344238; -0.913437;
36.312934; -0.292801; -0.379807; -0.885803;
36.322946; -0.300674; -0.417450; -0.873291;
36.332957; -0.321884; -0.427597; -0.870010;
36.342969; -0.347076; -0.418015; -0.877777;
36.352981; -0.356796; -0.389709; -0.890472;
36.362993; -0.344757; -0.361008; -0.905075;
36.373005; -0.328278; -0.334564; -0.908966;
36.383017; -0.299576; -0.306473; -0.911667;
36.393029; -0.271347; -0.293152; -0.915070;
36.403040; -0.254333; -0.285767; -0.917038;
36.413052; -0.271332; -0.291672; -0.922775;
36.423064; -0.276810; -0.307465; -0.919937;
36.433076; -0.281464; -0.338577; -0.902695;
36.443088; -0.279190; -0.379761; -0.881256;
36.453100; -0.298721; -0.397034; -0.879959;
36.463112; -0.339417; -0.391663; -0.890884;
36.473123; -0.356796; -0.378708; -0.896576;
36.483135; -0.359482; -0.375641; -0.902252;
36.493147; -0.360153; -0.365082; -0.904556;
36.503159; -0.329300; -0.358673; -0.899048;
36.513171; -0.295197; -0.348007; -0.890900;
36.523183; -0.269577; -0.341568; -0.886642;
36.533195; -0.256546; -0.328537; -0.884445;
36.543206; -0.246460; -0.316208; -0.877823;
36.553218; -0.243896; -0.320450; -0.869629;
36.563230; -0.249939; -0.329803; -0.861481;
36.573242; -0.244553; -0.348343; -0.845108;
36.583254; -0.251511; -0.369461; -0.840515;
36.593266; -0.277481; -0.377747; -0.849396;
36.603278; -0.295303; -0.370987; -0.862595;
36.613290; -0.307281; -0.365234; -0.863953;
36.623301; -0.313309; -0.360474; -0.871292;
36.633313; -0.311981; -0.359558; -0.870865;
36.643325; -0.308228; -0.362259; -0.871323;
36.653337; -0.296341; -0.352051; -0.869400;
36.663349; -0.287064; -0.347565; -0.874619;
36.673361; -0.277283; -0.343216; -0.879181;
36.683373; -0.263809; -0.338867; -0.881546;
36.693384; -0.270981; -0.333221; -0.895584;
36.703396; -0.281036; -0.335861; -0.897537;
36.713408; -0.311554; -0.332184; -0.914963;
36.723420; -0.343994; -0.323639; -0.924805;
36.733432; -0.361450; -0.321304; -0.933609;
36.743444; -0.378128; -0.315369; -0.924255;
36.753456; -0.378479; -0.327438; -0.900101;
36.763467; -0.369736; -0.345291; -0.878555;
36.773479; -0.363220; -0.346848; -0.866089;
36.783491; -0.345093; -0.353226; -0.868469;
36.793503; -0.334335; -0.358459; -0.872116;
36.803515; -0.327682; -0.364227; -0.878662;
36.813527; -0.327972; -0.368774; -0.881592;
36.823539; -0.332581; -0.370758; -0.879593;
36.833550; -0.345596; -0.370590; -0.883240;
36.843562; -0.350510; -0.370255; -0.881027;
36.853574; -0.351974; -0.361282; -0.877609;
36.863586; -0.343552; -0.356918; -0.881119;
36.873598; -0.325287; -0.352386; -0.894394;
36.883610; -0.296158; -0.338821; -0.905746;
36.893622; -0.265259; -0.316299; -0.925552;
36.903634; -0.259354; -0.309418; -0.929520;
36.913645; -0.273483; -0.306030; -0.934372;
36.923657; -0.309586; -0.302383; -0.931763;
36.933669; -0.346344; -0.340363; -0.899857;
36.943681; -0.358978; -0.413223; -0.844131;
36.953693; -0.383530; -0.466400; -0.809937;
36.963705; -0.410431; -0.513306; -0.792358;
36.973717; -0.454819; -0.546722; -0.784470;
36.983728; -0.460403; -0.561600; -0.776779;
36.993740; -0.457458; -0.559525; -0.771454;
37.003752; -0.447693; -0.537766; -0.767746;
37.013764; -0.428299; -0.506027; -0.772064;
37.023776; -0.405701; -0.456345; -0.775818;
37.033788; -0.380814; -0.412262; -0.784775;
37.043800; -0.356262; -0.379593; -0.798248;
37.053811; -0.336273; -0.381958; -0.818588;
37.063823; -0.330887; -0.389557; -0.832092;
37.073835; -0.343628; -0.376862; -0.844162;
37.083847; -0.352356; -0.405579; -0.824417;
37.093859; -0.356506; -0.461517; -0.799347;
37.103871; -0.375534; -0.500626; -0.781403;
37.113883; -0.414154; -0.509903; -0.788773;
37.123894; -0.447647; -0.498825; -0.792358;
37.133906; -0.468948; -0.498886; -0.792221;
37.143918; -0.489059; -0.497894; -0.798126;
37.153930; -0.497589; -0.499573; -0.793381;
37.163942; -0.495331; -0.504303; -0.784378;
37.173954; -0.475098; -0.504211; -0.774109;
37.183966; -0.454285; -0.494431; -0.774429;
37.193977; -0.434570; -0.475601; -0.776855;
37.203989; -0.410248; -0.460266; -0.778091;
37.214001; -0.392700; -0.458923; -0.774261;
37.224013; -0.355042; -0.466888; -0.759644;
37.234025; -0.328079; -0.467560; -0.757736;
37.244037; -0.315414; -0.453033; -0.750290;
37.254049; -0.319046; -0.442795; -0.751511;
37.264060; -0.326202; -0.438705; -0.762772;
37.274072; -0.328293; -0.457458; -0.756226;
37.284084; -0.347733; -0.485825; -0.757019;
37.294096; -0.374222; -0.502991; -0.764145;
37.304108; -0.397507; -0.522995; -0.773468;
37.314120; -0.429474; -0.515717; -0.796295;
37.324132; -0.444794; -0.497101; -0.818985;
37.334144; -0.437347; -0.483627; -0.836929;
37.344155; -0.402252; -0.464706; -0.846771;
37.354167; -0.351562; -0.446304; -0.848938;
37.364179; -0.290421; -0.433594; -0.842010;
37.374191; -0.240295; -0.405228; -0.835892;
37.384203; -0.203918; -0.383224; -0.825943;
37.394215; -0.174850; -0.380997; -0.821442;
37.404227; -0.173065; -0.386963; -0.816681;
37.414238; -0.205536; -0.394104; -0.820084;
37.424250; -0.231613; -0.425278; -0.816605;
37.434262; -0.257477; -0.468369; -0.819183;
37.444274; -0.293121; -0.485931; -0.835724;
37.454286; -0.311447; -0.491638; -0.841217;
37.464298; -0.318481; -0.488251; -0.851959;
37.474310; -0.304733; -0.477737; -0.857559;
37.484321; -0.298080; -0.463654; -0.862701;
37.494333; -0.281265; -0.454514; -0.856049;
37.504345; -0.265625; -0.453644; -0.858673;
37.514357; -0.258301; -0.454926; -0.847595;
37.524369; -0.264053; -0.465759; -0.834732;
37.534381; -0.267410; -0.484283; -0.825211;
37.544393; -0.264374; -0.507294; -0.812744;
37.554405; -0.268936; -0.524536; -0.816177;
37.564416; -0.273941; -0.527115; -0.827438;
37.574428; -0.279160; -0.528076; -0.834045;
37.584444; -0.278748; -0.523300; -0.846008;
37.594456; -0.272339; -0.516617; -0.853180;
37.604468; -0.258881; -0.503891; -0.854309;
37.614480; -0.254257; -0.492538; -0.855743;
37.624492; -0.250168; -0.484818; -0.860550;
37.634503; -0.237534; -0.475296; -0.860947;
37.644515; -0.235184; -0.478699; -0.865738;
37.654527; -0.239365; -0.494858; -0.874130;
37.664539; -0.256439; -0.523438; -0.882874;
37.674551; -0.302719; -0.540482; -0.904831;
37.684563; -0.325592; -0.561646; -0.882187;
37.694575; -0.317215; -0.607101; -0.846649;
37.704586; -0.320862; -0.634674; -0.831833;
37.714598; -0.353699; -0.630722; -0.837296;
37.724610; -0.375565; -0.624817; -0.834885;
37.734622; -0.382782; -0.592499; -0.836136;
37.744634; -0.391571; -0.561172; -0.850342;
37.754646; -0.398529; -0.526047; -0.853455;
37.764658; -0.379654; -0.492264; -0.858597;
37.774670; -0.352234; -0.471130; -0.864746;
37.784681; -0.325089; -0.454193; -0.875259;
37.794693; -0.316956; -0.444138; -0.894226;
37.804705; -0.308182; -0.441956; -0.903534;
37.814717; -0.291702; -0.462692; -0.896912;
37.824729; -0.275543; -0.498413; -0.878479;
37.834741; -0.275085; -0.525101; -0.858994;
37.844753; -0.282364; -0.533005; -0.831467;
37.854764; -0.295868; -0.520416; -0.802109;
37.864776; -0.324005; -0.500320; -0.778809;
37.874788; -0.339722; -0.486755; -0.765457;
37.884800; -0.343002; -0.477768; -0.761719;
37.894812; -0.344360; -0.473495; -0.771149;
37.904824; -0.335419; -0.472946; -0.777817;
37.914836; -0.323441; -0.464005; -0.782028;
37.924847; -0.312302; -0.456360; -0.803741;
37.934859; -0.311401; -0.440186; -0.820816;
37.944871; -0.314575; -0.423126; -0.835800;
37.954883; -0.308136; -0.422653; -0.837646;
37.964895; -0.297195; -0.440552; -0.834366;
37.974907; -0.287689; -0.466904; -0.825760;
37.984919; -0.290405; -0.481140; -0.822586;
37.994930; -0.314957; -0.475021; -0.826492;
38.004942; -0.341293; -0.448090; -0.840942;
38.014954; -0.338043; -0.434372; -0.851166;
38.024966; -0.320663; -0.440353; -0.861816;
38.034978; -0.311172; -0.446198; -0.867905;
38.044990; -0.305923; -0.451126; -0.864777;
38.055002; -0.298538; -0.455170; -0.875290;
38.065014; -0.291138; -0.450684; -0.890457;
38.075025; -0.300201; -0.441208; -0.896439;
38.085037; -0.285461; -0.448212; -0.883026;
38.095049; -0.282043; -0.461746; -0.879059;
38.105061; -0.264328; -0.487137; -0.861450;
38.115073; -0.264984; -0.496643; -0.855103;
38.125085; -0.293808; -0.482361; -0.842957;
38.135097; -0.307434; -0.469421; -0.833786;
38.145108; -0.315262; -0.460602; -0.838440;
38.155120; -0.316650; -0.459991; -0.833908;
38.165132; -0.310303; -0.463577; -0.831055;
38.175144; -0.299957; -0.464859; -0.837341;
38.185156; -0.291794; -0.457947; -0.845749;
38.195168; -0.278595; -0.451508; -0.844101;
38.205180; -0.264984; -0.463608; -0.850616;
38.215191; -0.263504; -0.470276; -0.840637;
38.225203; -0.250519; -0.472549; -0.839005;
38.235215; -0.253418; -0.464798; -0.836868;
38.245227; -0.259415; -0.447433; -0.828262;
38.255239; -0.257111; -0.436310; -0.838043;
38.265251; -0.254883; -0.423645; -0.846588;
38.275263; -0.243973; -0.416016; -0.847488;
38.285275; -0.233490; -0.418472; -0.853577;
38.295286; -0.233383; -0.420456; -0.858612;
38.305298; -0.234161; -0.429886; -0.863815;
38.315310; -0.237762; -0.439621; -0.874924;
38.325322; -0.245056; -0.438675; -0.885773;
38.335334; -0.236374; -0.453934; -0.885513;
38.345346; -0.235062; -0.453659; -0.890228;
38.355358; -0.227509; -0.440948; -0.892548;
38.365369; -0.215561; -0.418381; -0.887115;
38.375381; -0.224121; -0.413376; -0.880997;
38.385393; -0.230850; -0.411102; -0.875809;
38.395405; -0.240280; -0.400696; -0.880112;
38.405417; -0.249405; -0.397507; -0.875305;
38.415429; -0.233353; -0.406189; -0.865524;
38.425441; -0.229416; -0.412399; -0.850235;
38.435452; -0.235962; -0.417557; -0.844223;
38.445464; -0.245758; -0.416534; -0.844315;
38.455476; -0.265244; -0.408005; -0.852509;
38.465488; -0.265671; -0.416397; -0.865143;
38.475500; -0.265945; -0.430908; -0.872192;
38.485512; -0.267868; -0.431473; -0.869553;
38.495524; -0.259872; -0.433456; -0.868164;
38.505536; -0.252594; -0.430923; -0.867004;
38.515547; -0.244980; -0.423935; -0.868591;
38.525559; -0.237442; -0.419144; -0.874069;
38.535571; -0.235275; -0.408295; -0.879730;
38.545583; -0.230438; -0.408783; -0.883026;
38.555595; -0.233673; -0.414108; -0.889618;
38.565607; -0.233322; -0.419052; -0.889557;
38.575619; -0.223038; -0.425507; -0.889511;
38.585627; -0.213608; -0.420395; -0.890106;
38.595639; -0.200607; -0.403381; -0.888123;
38.605651; -0.190567; -0.395981; -0.888794;
38.615663; -0.184952; -0.390625; -0.888474;
38.625675; -0.189865; -0.385132; -0.889526;
38.635686; -0.200775; -0.384293; -0.897827;
38.645699; -0.198151; -0.383759; -0.908890;
38.655711; -0.191986; -0.376923; -0.930374;
38.665722; -0.200073; -0.363861; -0.958344;
38.675734; -0.196777; -0.359528; -0.969772;
38.685746; -0.196625; -0.370087; -0.970428;
38.695758; -0.218918; -0.382660; -0.964417;
38.705769; -0.236450; -0.397324; -0.950531;
38.715782; -0.264725; -0.423111; -0.945602;
38.725794; -0.285492; -0.425873; -0.948944;
38.735805; -0.295090; -0.423889; -0.945862;
38.745817; -0.286102; -0.423782; -0.945831;
38.755829; -0.264542; -0.411545; -0.949524;
38.765841; -0.237762; -0.391479; -0.951874;
38.775852; -0.203629; -0.361633; -0.960693;
38.785865; -0.172852; -0.339157; -0.964203;
38.795877; -0.152069; -0.327621; -0.960220;
38.805888; -0.145691; -0.331345; -0.951248;
38.815900; -0.165833; -0.347260; -0.924973;
38.825912; -0.193634; -0.386093; -0.895386;
38.835924; -0.224472; -0.447250; -0.898239;
38.845935; -0.258606; -0.494293; -0.900101;
38.855948; -0.307617; -0.496887; -0.904419;
38.865960; -0.327026; -0.496063; -0.914886;
38.875972; -0.330978; -0.490433; -0.927200;
38.885983; -0.320618; -0.471085; -0.921661;
38.895995; -0.304947; -0.461319; -0.919525;
38.906007; -0.290634; -0.462891; -0.912567;
38.916018; -0.281357; -0.476242; -0.899796;
38.926031; -0.261002; -0.492676; -0.886795;
38.936043; -0.255768; -0.515198; -0.883301;
38.946055; -0.254791; -0.531509; -0.874313;
38.956066; -0.243744; -0.528976; -0.891037;
38.966078; -0.252792; -0.500168; -0.911865;
38.976090; -0.238831; -0.465942; -0.924164;
38.986101; -0.225449; -0.440536; -0.937805;
38.996114; -0.220749; -0.420105; -0.940094;
39.006126; -0.213989; -0.403595; -0.949005;
39.016138; -0.213043; -0.394730; -0.951767;
39.026150; -0.205612; -0.376541; -0.957596;
39.036161; -0.194275; -0.362946; -0.963821;
39.046173; -0.174728; -0.341293; -0.969360;
39.056184; -0.157349; -0.308243; -0.972549;
39.066197; -0.153732; -0.282593; -0.961441;
39.076209; -0.134567; -0.271057; -0.950500;
39.086221; -0.133270; -0.264709; -0.940063;
39.096233; -0.139099; -0.263779; -0.919357;
39.106244; -0.143997; -0.270325; -0.905075;
39.116256; -0.147110; -0.286362; -0.884171;
39.126267; -0.147873; -0.284393; -0.873642;
39.136280; -0.141418; -0.277939; -0.858994;
39.146292; -0.121811; -0.269150; -0.847275;
39.156304; -0.111938; -0.246201; -0.840103;
39.166316; -0.116241; -0.224960; -0.836044;
39.176327; -0.111862; -0.227386; -0.823914;
39.186339; -0.129181; -0.236603; -0.830765;
39.196350; -0.150986; -0.253159; -0.824051;
39.206363; -0.163071; -0.270248; -0.831543;
39.216375; -0.170486; -0.291397; -0.843994;
39.226387; -0.192230; -0.291382; -0.863113;
39.236399; -0.199097; -0.285767; -0.864517;
39.246411; -0.193420; -0.287003; -0.890213;
39.256422; -0.191437; -0.278351; -0.919998;
39.266433; -0.187668; -0.269440; -0.937805;
39.276446; -0.158997; -0.262909; -0.937057;
39.286458; -0.098038; -0.266235; -0.923859;
39.296470; -0.065582; -0.279251; -0.915268;
39.306482; -0.068893; -0.285767; -0.915436;
39.316494; -0.137283; -0.273529; -0.942657;
39.326506; -0.194870; -0.272461; -0.940887;
39.336516; -0.196945; -0.316467; -0.929642;
39.346529; -0.219589; -0.324203; -0.931381;
39.356541; -0.213486; -0.328064; -0.932190;
39.366553; -0.211639; -0.315186; -0.950485;
39.376565; -0.201996; -0.299423; -0.949203;
39.386577; -0.190979; -0.303207; -0.947571;
39.396589; -0.181061; -0.315567; -0.947983;
39.406600; -0.171631; -0.327209; -0.947937;
39.416612; -0.164322; -0.326447; -0.946335;
39.426624; -0.154251; -0.323227; -0.949249;
39.436636; -0.136902; -0.318680; -0.949127;
39.446648; -0.126114; -0.286514; -0.962326;
39.456660; -0.113342; -0.288712; -0.948181;
39.466672; -0.126099; -0.306854; -0.946594;
39.476683; -0.150406; -0.324097; -0.942093;
39.486695; -0.198776; -0.331787; -0.959625;
39.496707; -0.219177; -0.332565; -0.976257;
39.506719; -0.229248; -0.330490; -0.985565;
39.516731; -0.221970; -0.327042; -0.986084;
39.526743; -0.208679; -0.333374; -0.978546;
39.536755; -0.193192; -0.321106; -0.965271;
39.546766; -0.179520; -0.318024; -0.959686;
39.556778; -0.189621; -0.308441; -0.963394;
39.566790; -0.201004; -0.290314; -0.960892;
39.576802; -0.188492; -0.299347; -0.953079;
39.586813; -0.185196; -0.325409; -0.949020;
39.596825; -0.199219; -0.362137; -0.948715;
39.606837; -0.231339; -0.387695; -0.937653;
39.616849; -0.263214; -0.411301; -0.927567;
39.626860; -0.285522; -0.435715; -0.914276;
39.636872; -0.292801; -0.434509; -0.902008;
39.646884; -0.285019; -0.420975; -0.885300;
39.656896; -0.262589; -0.398300; -0.879852;
39.666908; -0.242447; -0.376923; -0.886459;
39.676920; -0.228592; -0.362564; -0.904877;
39.686932; -0.214020; -0.326447; -0.931686;
39.696944; -0.192001; -0.293610; -0.945679;
39.706955; -0.160400; -0.285110; -0.957275;
39.716967; -0.153580; -0.281143; -0.973145;
39.726979; -0.161163; -0.302383; -0.965088;
39.736991; -0.168060; -0.359268; -0.949631;
39.747003; -0.182449; -0.407654; -0.936676;
39.757015; -0.208572; -0.439163; -0.933304;
39.767027; -0.225739; -0.456650; -0.934402;
39.777038; -0.225037; -0.459625; -0.945572;
39.787050; -0.210495; -0.458481; -0.956390;
39.797062; -0.174271; -0.465134; -0.966110;
39.807074; -0.126526; -0.475800; -0.980759;
39.817086; -0.104019; -0.476364; -0.985153;
39.827098; -0.088852; -0.475861; -0.993591;
39.837110; -0.081741; -0.476166; -0.984833;
39.847122; -0.083344; -0.471634; -0.976166;
39.857133; -0.109924; -0.455383; -0.992126;
39.867145; -0.107925; -0.463486; -1.002945;
39.877157; -0.092712; -0.488754; -0.997223;
39.887169; -0.112198; -0.497040; -1.008972;
39.897181; -0.129654; -0.511902; -1.016953;
39.907193; -0.156311; -0.522964; -1.014511;
39.917205; -0.192657; -0.530319; -1.010071;
39.927216; -0.233688; -0.520645; -1.008362;
39.937228; -0.248230; -0.529999; -0.983887;
39.947240; -0.263321; -0.528564; -0.969864;
39.957252; -0.265503; -0.507080; -0.957199;
39.967264; -0.244614; -0.502670; -0.951843;
39.977276; -0.233795; -0.484985; -0.948883;
39.987288; -0.224213; -0.462585; -0.940887;
39.997300; -0.218048; -0.452637; -0.937119;
40.007311; -0.216751; -0.439529; -0.931046;
40.017323; -0.205765; -0.443130; -0.897659;
40.027335; -0.206818; -0.449188; -0.869141;
40.037347; -0.218369; -0.455032; -0.829224;
40.047359; -0.204330; -0.507996; -0.750961;
40.057371; -0.221268; -0.542465; -0.703613;
40.067383; -0.244339; -0.559418; -0.659729;
40.077395; -0.260880; -0.591782; -0.651978;
40.087406; -0.287460; -0.592255; -0.676941;
40.097418; -0.306992; -0.556915; -0.694473;
40.107430; -0.320465; -0.533279; -0.718811;
40.117442; -0.298416; -0.503418; -0.758911;
40.127454; -0.258453; -0.462006; -0.811874;
40.137466; -0.212204; -0.413620; -0.877228;
40.147478; -0.173370; -0.383972; -0.918732;
40.157489; -0.145844; -0.342880; -0.941467;
40.167501; -0.099518; -0.385300; -0.909424;
40.177513; -0.077072; -0.504578; -0.843231;
40.187525; -0.086441; -0.584030; -0.794617;
40.197537; -0.122665; -0.634338; -0.737854;
40.207549; -0.161392; -0.676407; -0.706451;
40.217561; -0.223236; -0.645508; -0.699936;
40.227573; -0.256973; -0.592316; -0.700851;
40.237584; -0.269897; -0.572739; -0.723557;
40.247596; -0.248749; -0.542877; -0.739578;
40.257608; -0.206955; -0.512756; -0.770050;
40.267620; -0.158356; -0.497681; -0.795258;
40.277632; -0.127136; -0.504349; -0.806152;
40.287644; -0.112640; -0.502426; -0.814941;
40.297656; -0.090240; -0.523254; -0.813477;
40.307667; -0.072571; -0.573822; -0.790161;
40.317679; -0.052307; -0.647247; -0.751190;
40.327691; -0.085556; -0.672409; -0.759888;
40.337703; -0.140259; -0.643784; -0.747620;
40.347715; -0.178772; -0.619797; -0.764008;
40.357727; -0.203873; -0.604263; -0.772369;
40.367739; -0.213928; -0.592453; -0.775742;
40.377751; -0.203079; -0.603455; -0.764053;
40.387762; -0.179886; -0.609344; -0.746078;
40.397774; -0.148560; -0.609543; -0.736557;
40.407786; -0.112030; -0.606689; -0.728470;
40.417798; -0.057205; -0.624130; -0.698807;
40.427810; -0.024689; -0.645935; -0.685745;
40.437822; -0.011246; -0.658539; -0.674332;
40.447834; -0.016830; -0.686127; -0.666046;
40.457845; -0.054001; -0.692581; -0.674500;
40.467857; -0.093994; -0.668198; -0.697662;
40.477869; -0.121033; -0.651917; -0.724319;
40.487881; -0.131149; -0.648300; -0.736038;
40.497893; -0.143250; -0.647675; -0.735535;
40.507905; -0.139816; -0.654465; -0.735596;
40.517917; -0.132172; -0.653214; -0.735321;
40.527929; -0.120621; -0.649796; -0.736237;
40.537940; -0.091156; -0.656403; -0.727875;
40.547952; -0.065140; -0.688339; -0.717834;
40.557964; -0.076950; -0.707321; -0.702988;
40.567976; -0.116943; -0.697113; -0.713943;
40.577988; -0.156860; -0.678970; -0.732391;
40.588000; -0.197052; -0.649429; -0.744720;
40.598012; -0.198593; -0.640793; -0.731308;
40.608024; -0.189560; -0.645508; -0.695328;
40.618035; -0.162460; -0.661438; -0.667877;
40.628047; -0.151306; -0.670120; -0.647919;
40.638059; -0.134537; -0.668961; -0.643494;
40.648071; -0.103851; -0.703827; -0.638458;
40.658083; -0.087952; -0.750870; -0.621185;
40.668095; -0.105896; -0.767303; -0.618088;
40.678107; -0.148193; -0.761230; -0.635956;
40.688118; -0.186249; -0.749573; -0.649582;
40.698130; -0.210220; -0.722687; -0.672012;
40.708142; -0.213837; -0.698441; -0.695679;
40.718154; -0.189835; -0.664902; -0.698776;
40.728166; -0.156784; -0.642654; -0.711868;
40.738178; -0.128723; -0.637283; -0.713379;
40.748190; -0.119766; -0.624420; -0.731384;
40.758202; -0.109802; -0.607361; -0.751755;
40.768213; -0.074966; -0.615189; -0.751450;
40.778225; -0.050827; -0.618607; -0.760147;
