timestamp; x; y; z;
34.960653; -0.267471; -0.447342; -0.862045;
34.970664; -0.260574; -0.440781; -0.854935;
34.980676; -0.255264; -0.428284; -0.863800;
34.990688; -0.247162; -0.402603; -0.887344;
35.000699; -0.241074; -0.385178; -0.907761;
35.010711; -0.235123; -0.374802; -0.929688;
35.020723; -0.221680; -0.376266; -0.939529;
35.030734; -0.210938; -0.396591; -0.928986;
35.040746; -0.215210; -0.423508; -0.920105;
35.050758; -0.235809; -0.451202; -0.903961;
35.060769; -0.246475; -0.471802; -0.885818;
35.070781; -0.262329; -0.485504; -0.864059;
35.080793; -0.271164; -0.492035; -0.847778;
35.090805; -0.269669; -0.489609; -0.839508;
35.100816; -0.266144; -0.479568; -0.830673;
35.110828; -0.261734; -0.466263; -0.831467;
35.120840; -0.261871; -0.453537; -0.852615;
35.130851; -0.268265; -0.443573; -0.873779;
35.140863; -0.276367; -0.438614; -0.893585;
35.150875; -0.270035; -0.434891; -0.905823;
35.160886; -0.262680; -0.439682; -0.906891;
35.170898; -0.256561; -0.457748; -0.894012;
35.180910; -0.252792; -0.473648; -0.878418;
35.190921; -0.243042; -0.493179; -0.854507;
35.200933; -0.243240; -0.501587; -0.831345;
35.210945; -0.249252; -0.513794; -0.814987;
35.220956; -0.254929; -0.516281; -0.805145;
35.230968; -0.255112; -0.523285; -0.795074;
35.240980; -0.249695; -0.514648; -0.793457;
35.250991; -0.236618; -0.495575; -0.804245;
35.261003; -0.234299; -0.483643; -0.817749;
35.271015; -0.231003; -0.475281; -0.832993;
35.281026; -0.219635; -0.469193; -0.833069;
35.291038; -0.210358; -0.473770; -0.826202;
35.301050; -0.212280; -0.480469; -0.820938;
35.311061; -0.222321; -0.486481; -0.814255;
35.321073; -0.230972; -0.486084; -0.811172;
35.331085; -0.237259; -0.491440; -0.802368;
35.341096; -0.246567; -0.502029; -0.797195;
35.351108; -0.261734; -0.508163; -0.799225;
35.361120; -0.279831; -0.509094; -0.802536;
35.371131; -0.293060; -0.508911; -0.809296;
35.381143; -0.295532; -0.511002; -0.811142;
35.391155; -0.291473; -0.516602; -0.806030;
35.401166; -0.285812; -0.523865; -0.802780;
35.411178; -0.284760; -0.533249; -0.801941;
35.421190; -0.284637; -0.535522; -0.805008;
35.431201; -0.279449; -0.537567; -0.807755;
35.441213; -0.279129; -0.535645; -0.808151;
35.451225; -0.269150; -0.531723; -0.817688;
35.461236; -0.258163; -0.522186; -0.817856;
35.471248; -0.243301; -0.501602; -0.824158;
35.481260; -0.236084; -0.479752; -0.836258;
35.491272; -0.229858; -0.467697; -0.849213;
35.501283; -0.229614; -0.465179; -0.855698;
35.511295; -0.239639; -0.472229; -0.855026;
35.521307; -0.254944; -0.483246; -0.854950;
35.531318; -0.260544; -0.492661; -0.850143;
35.541330; -0.262146; -0.502701; -0.844421;
35.551342; -0.266281; -0.510498; -0.833542;
35.561353; -0.271133; -0.513046; -0.819748;
35.571365; -0.275299; -0.525238; -0.795334;
35.581377; -0.296341; -0.547043; -0.760895;
35.591388; -0.336075; -0.585052; -0.744934;
35.601400; -0.390274; -0.615433; -0.751984;
35.611412; -0.442505; -0.648117; -0.751282;
35.621423; -0.471710; -0.668182; -0.757584;
35.631435; -0.460617; -0.659286; -0.764587;
35.641447; -0.424240; -0.644302; -0.756668;
35.651458; -0.376831; -0.604446; -0.750031;
35.661470; -0.316071; -0.556122; -0.759583;
35.671482; -0.261795; -0.498795; -0.775909;
35.681493; -0.203979; -0.444916; -0.794724;
35.691505; -0.152802; -0.408295; -0.819733;
35.701517; -0.135132; -0.397156; -0.832764;
35.711528; -0.159119; -0.407486; -0.845428;
35.721540; -0.204773; -0.434860; -0.844131;
35.731552; -0.251831; -0.466156; -0.852020;
35.741563; -0.304214; -0.503174; -0.852722;
35.751575; -0.337296; -0.533051; -0.863602;
35.761587; -0.349777; -0.555557; -0.860245;
35.771598; -0.336838; -0.553894; -0.864548;
35.781610; -0.317093; -0.554398; -0.858170;
35.791622; -0.290726; -0.537537; -0.856644;
35.801633; -0.264862; -0.520462; -0.855789;
35.811645; -0.235504; -0.508133; -0.850403;
35.821657; -0.223724; -0.495361; -0.845413;
35.831668; -0.217560; -0.486450; -0.840210;
35.841680; -0.217667; -0.476685; -0.838104;
35.851692; -0.219620; -0.478073; -0.830124;
35.861704; -0.238098; -0.489349; -0.821609;
35.871715; -0.258072; -0.499542; -0.826172;
35.881727; -0.277664; -0.510971; -0.832703;
35.891739; -0.289505; -0.517654; -0.833038;
35.901750; -0.284363; -0.514206; -0.837082;
35.911762; -0.269180; -0.510452; -0.830505;
35.921774; -0.255493; -0.508408; -0.826614;
35.931785; -0.246536; -0.505112; -0.823578;
35.941797; -0.242447; -0.504288; -0.821335;
35.951809; -0.237717; -0.510391; -0.816956;
35.961820; -0.239182; -0.521408; -0.810532;
35.971832; -0.250427; -0.523895; -0.805038;
35.981844; -0.259338; -0.528214; -0.802307;
35.991855; -0.261261; -0.526474; -0.802567;
36.001867; -0.262619; -0.518936; -0.803253;
36.011879; -0.261490; -0.504303; -0.809509;
36.021890; -0.251175; -0.487549; -0.821686;
36.031902; -0.231476; -0.475433; -0.835693;
36.041914; -0.208130; -0.480331; -0.842926;
36.051925; -0.201630; -0.468689; -0.851746;
36.061937; -0.206604; -0.443054; -0.879883;
36.071949; -0.188858; -0.434418; -0.888062;
36.081960; -0.152252; -0.454712; -0.884476;
36.091972; -0.142853; -0.447723; -0.888824;
36.101984; -0.130356; -0.458252; -0.879868;
36.111995; -0.144775; -0.457672; -0.874420;
36.122007; -0.162308; -0.459808; -0.869583;
36.132019; -0.186050; -0.464340; -0.869995;
36.142030; -0.198929; -0.467072; -0.863693;
36.152042; -0.200256; -0.465256; -0.858551;
36.162054; -0.186813; -0.459717; -0.850677;
36.172065; -0.170990; -0.448517; -0.856522;
36.182077; -0.158783; -0.442841; -0.861313;
36.192089; -0.157578; -0.448471; -0.868118;
36.202100; -0.157730; -0.454788; -0.871201;
36.212112; -0.163757; -0.463791; -0.873810;
36.222124; -0.175674; -0.477203; -0.875168;
36.232135; -0.195633; -0.489502; -0.876602;
36.242147; -0.212585; -0.504242; -0.873596;
36.252159; -0.227463; -0.511566; -0.871613;
36.262170; -0.233536; -0.515564; -0.869705;
36.272182; -0.234512; -0.508804; -0.874420;
36.282195; -0.221497; -0.492767; -0.886307;
36.292207; -0.204269; -0.472076; -0.896652;
36.302218; -0.187393; -0.448242; -0.903564;
36.312230; -0.172012; -0.430954; -0.907135;
36.322242; -0.159531; -0.414734; -0.911255;
36.332253; -0.153091; -0.408081; -0.907883;
36.342265; -0.164948; -0.389969; -0.915817;
36.352277; -0.171036; -0.385132; -0.927505;
36.362288; -0.159683; -0.418716; -0.917404;
36.372300; -0.164734; -0.453659; -0.894760;
36.382312; -0.188354; -0.473709; -0.890427;
36.392323; -0.196136; -0.490326; -0.869171;
36.402335; -0.214432; -0.504349; -0.862305;
36.412347; -0.219925; -0.520309; -0.862747;
36.422358; -0.220856; -0.529587; -0.858124;
36.432370; -0.227051; -0.523773; -0.850647;
36.442382; -0.222122; -0.513687; -0.850845;
36.452393; -0.199524; -0.498108; -0.846100;
36.462405; -0.181351; -0.490677; -0.855331;
36.472417; -0.180832; -0.471069; -0.862961;
36.482428; -0.175003; -0.457886; -0.871017;
36.492440; -0.171234; -0.450714; -0.874039;
36.502452; -0.176239; -0.454330; -0.869568;
36.512463; -0.197281; -0.455551; -0.875809;
36.522475; -0.220825; -0.452194; -0.884995;
36.532487; -0.220322; -0.434647; -0.900253;
36.542498; -0.192520; -0.413162; -0.914780;
36.552510; -0.132172; -0.394699; -0.916840;
36.562522; -0.047958; -0.404022; -0.903564;
36.572533; -0.005219; -0.400726; -0.904770;
36.582545; -0.009506; -0.407715; -0.916275;
36.592557; -0.068680; -0.382095; -0.922058;
36.602568; -0.114197; -0.366562; -0.935959;
36.612580; -0.145538; -0.359711; -0.947693;
36.622592; -0.163849; -0.368820; -0.934921;
36.632604; -0.175629; -0.390869; -0.930023;
36.642615; -0.192657; -0.403717; -0.933990;
36.652627; -0.206955; -0.419205; -0.939667;
36.662639; -0.202103; -0.433182; -0.941528;
36.672650; -0.186142; -0.437317; -0.952866;
36.682662; -0.159393; -0.442215; -0.951584;
36.692674; -0.137970; -0.447311; -0.945923;
36.702685; -0.134598; -0.439117; -0.948471;
36.712697; -0.139557; -0.436066; -0.948013;
36.722709; -0.139313; -0.430664; -0.941757;
36.732720; -0.133484; -0.432068; -0.931320;
36.742732; -0.123657; -0.436447; -0.914078;
36.752744; -0.122070; -0.441071; -0.900421;
36.762755; -0.121445; -0.445618; -0.894958;
36.772767; -0.125015; -0.445908; -0.894211;
36.782779; -0.124390; -0.453079; -0.891174;
36.792790; -0.109375; -0.460205; -0.883636;
36.802802; -0.095749; -0.466995; -0.872101;
36.812814; -0.094589; -0.473785; -0.860992;
36.822825; -0.101669; -0.470764; -0.858948;
36.832837; -0.093216; -0.459152; -0.857849;
36.842849; -0.087265; -0.449799; -0.853806;
36.852860; -0.097488; -0.445480; -0.847290;
36.862872; -0.112976; -0.447098; -0.847198;
36.872884; -0.133102; -0.455841; -0.855179;
36.882895; -0.151917; -0.472092; -0.859314;
36.892907; -0.168198; -0.480591; -0.861481;
36.902919; -0.179352; -0.490005; -0.870850;
36.912930; -0.184601; -0.494888; -0.878479;
36.922942; -0.177429; -0.497055; -0.892578;
36.932954; -0.166885; -0.507874; -0.891205;
36.942965; -0.171875; -0.498688; -0.903244;
36.952977; -0.173447; -0.486450; -0.907059;
36.962989; -0.172409; -0.471649; -0.906143;
36.973000; -0.164474; -0.454590; -0.905853;
36.983012; -0.153976; -0.437027; -0.898834;
36.993024; -0.141144; -0.425537; -0.893616;
37.003035; -0.126419; -0.421707; -0.889877;
37.013047; -0.109558; -0.412750; -0.885529;
37.023059; -0.097305; -0.405930; -0.884735;
37.033070; -0.096313; -0.398651; -0.885712;
37.043082; -0.097656; -0.404816; -0.883728;
37.053094; -0.116348; -0.410385; -0.886887;
37.063106; -0.142807; -0.422119; -0.886017;
37.073117; -0.179138; -0.439987; -0.895767;
37.083129; -0.213348; -0.450470; -0.906403;
37.093141; -0.232574; -0.457123; -0.915115;
37.103152; -0.232559; -0.463120; -0.919632;
37.113164; -0.223953; -0.457596; -0.918259;
37.123176; -0.200195; -0.455811; -0.912811;
37.133187; -0.182114; -0.450577; -0.905045;
37.143199; -0.163635; -0.443985; -0.894547;
37.153211; -0.131210; -0.432983; -0.881226;
37.163222; -0.105255; -0.420425; -0.858612;
37.173234; -0.081543; -0.418472; -0.846893;
37.183246; -0.061493; -0.406494; -0.842346;
37.193257; -0.048843; -0.409088; -0.839737;
37.203269; -0.056976; -0.417542; -0.841690;
37.213281; -0.081970; -0.427200; -0.850494;
37.223292; -0.117142; -0.451584; -0.853973;
37.233304; -0.161621; -0.470612; -0.863800;
37.243316; -0.202255; -0.483276; -0.873734;
37.253327; -0.226822; -0.496658; -0.881195;
37.263339; -0.242920; -0.499802; -0.885193;
37.273351; -0.240814; -0.503754; -0.883041;
37.283362; -0.231873; -0.501053; -0.883209;
37.293374; -0.215958; -0.494217; -0.889999;
37.303386; -0.195679; -0.486847; -0.894165;
37.313397; -0.167374; -0.478378; -0.897491;
37.323409; -0.152405; -0.473877; -0.900284;
37.333421; -0.143707; -0.464722; -0.895309;
37.343432; -0.161133; -0.488052; -0.895233;
37.353444; -0.161438; -0.484222; -0.886459;
37.363456; -0.164978; -0.502777; -0.870682;
37.373467; -0.170654; -0.533691; -0.854263;
37.383479; -0.185196; -0.541748; -0.839355;
37.393491; -0.193466; -0.544266; -0.836914;
37.403502; -0.203751; -0.540161; -0.826523;
37.413514; -0.218216; -0.541931; -0.820953;
37.423526; -0.239777; -0.546249; -0.824997;
37.433537; -0.245667; -0.542953; -0.828857;
37.443549; -0.235413; -0.541016; -0.833374;
37.453561; -0.206024; -0.530228; -0.829712;
37.463573; -0.171997; -0.505188; -0.832870;
37.473584; -0.133057; -0.479538; -0.838562;
37.483596; -0.097031; -0.453522; -0.847458;
37.493608; -0.066345; -0.437500; -0.850113;
37.503619; -0.038620; -0.428238; -0.851486;
37.513631; -0.007095; -0.419235; -0.853256;
37.523643; -0.003616; -0.430511; -0.845444;
37.533654; -0.037949; -0.434769; -0.835876;
37.543666; -0.101379; -0.453522; -0.831497;
37.553678; -0.166489; -0.479141; -0.832504;
37.563689; -0.223404; -0.512543; -0.830383;
37.573701; -0.260574; -0.546600; -0.830719;
37.583713; -0.277237; -0.565125; -0.829926;
37.593724; -0.272995; -0.561996; -0.842621;
37.603736; -0.245850; -0.551910; -0.849213;
37.613748; -0.208069; -0.533234; -0.855606;
37.623759; -0.170105; -0.507706; -0.857315;
37.633771; -0.134659; -0.490326; -0.859985;
37.643783; -0.094894; -0.471039; -0.865265;
37.653794; -0.083023; -0.455444; -0.875732;
37.663806; -0.107986; -0.442017; -0.888657;
37.673818; -0.143921; -0.443558; -0.902573;
37.683829; -0.179626; -0.450836; -0.904526;
37.693841; -0.201569; -0.466049; -0.902771;
37.703853; -0.212311; -0.491196; -0.900009;
37.713864; -0.208542; -0.499069; -0.897293;
37.723876; -0.198517; -0.503220; -0.896393;
37.733888; -0.192627; -0.501190; -0.896637;
37.743899; -0.180237; -0.495285; -0.897766;
37.753911; -0.159241; -0.486084; -0.891266;
37.763923; -0.136444; -0.498230; -0.875778;
37.773934; -0.122269; -0.514786; -0.861710;
37.783946; -0.117004; -0.523911; -0.842346;
37.793958; -0.133698; -0.534744; -0.831665;
37.803969; -0.153564; -0.532562; -0.827133;
37.813981; -0.171249; -0.525772; -0.830032;
37.823993; -0.183640; -0.521255; -0.828552;
37.834005; -0.191116; -0.502670; -0.836365;
37.844016; -0.173935; -0.494308; -0.853256;
37.854028; -0.162903; -0.488007; -0.859207;
37.864040; -0.146179; -0.474564; -0.871887;
37.874051; -0.117355; -0.465393; -0.884201;
37.884063; -0.087921; -0.462143; -0.889023;
37.894074; -0.063232; -0.474060; -0.882004;
37.904086; -0.065704; -0.505173; -0.868088;
37.914098; -0.094193; -0.544083; -0.843399;
37.924110; -0.141235; -0.565048; -0.835373;
37.934121; -0.189972; -0.585846; -0.815079;
37.944133; -0.230072; -0.599335; -0.808029;
37.954145; -0.256104; -0.606720; -0.799759;
37.964156; -0.259872; -0.604355; -0.796814;
37.974168; -0.241852; -0.595566; -0.789505;
37.984180; -0.216660; -0.576157; -0.784576;
37.994191; -0.190140; -0.553940; -0.796387;
38.004203; -0.167389; -0.531845; -0.811142;
38.014215; -0.151093; -0.517334; -0.816376;
38.024226; -0.138107; -0.508667; -0.823792;
38.034238; -0.131409; -0.514908; -0.824768;
38.044250; -0.134521; -0.541595; -0.806854;
38.054261; -0.151840; -0.571274; -0.794479;
38.064273; -0.196594; -0.593735; -0.786667;
38.074285; -0.250488; -0.606491; -0.787430;
38.084296; -0.292877; -0.601807; -0.804718;
38.094308; -0.307373; -0.594757; -0.814911;
38.104320; -0.282700; -0.576935; -0.823654;
38.114331; -0.243484; -0.558075; -0.825211;
38.124343; -0.206375; -0.539185; -0.818542;
38.134355; -0.167648; -0.517441; -0.822495;
38.144366; -0.137222; -0.490982; -0.829788;
38.154378; -0.111816; -0.472458; -0.836533;
38.164390; -0.084518; -0.468750; -0.835114;
38.174401; -0.090515; -0.452927; -0.850266;
38.184413; -0.095291; -0.430298; -0.869064;
38.194425; -0.096863; -0.390625; -0.901749;
38.204436; -0.059784; -0.357208; -0.921204;
38.214448; -0.017105; -0.313553; -0.921326;
38.224460; 0.044937; -0.283768; -0.928345;
38.234471; 0.090179; -0.267624; -0.924530;
38.244483; 0.113876; -0.259033; -0.921997;
38.254495; 0.116623; -0.262497; -0.923752;
38.264506; 0.093597; -0.289658; -0.914215;
38.274518; 0.042191; -0.332520; -0.897964;
38.284531; -0.028595; -0.384644; -0.884583;
38.294542; -0.107681; -0.436783; -0.870529;
38.304554; -0.175568; -0.481400; -0.860779;
38.314566; -0.228836; -0.518829; -0.855103;
38.324577; -0.248444; -0.545380; -0.852646;
38.334589; -0.246811; -0.551422; -0.850616;
38.344601; -0.229340; -0.545395; -0.855911;
38.354613; -0.209854; -0.511032; -0.871353;
38.364624; -0.186920; -0.486099; -0.881317;
38.374636; -0.165253; -0.464233; -0.895477;
38.384648; -0.152390; -0.447235; -0.914413;
38.394659; -0.129379; -0.428162; -0.928665;
38.404671; -0.115479; -0.412659; -0.939133;
38.414683; -0.120331; -0.407730; -0.935394;
38.424694; -0.126816; -0.415421; -0.921371;
38.434706; -0.139816; -0.427429; -0.892120;
38.444718; -0.157837; -0.448624; -0.864700;
38.454729; -0.189377; -0.464371; -0.853928;
38.464741; -0.223465; -0.498169; -0.860550;
38.474753; -0.256241; -0.516693; -0.873520;
38.484764; -0.274536; -0.526520; -0.881866;
38.494776; -0.278641; -0.532272; -0.888550;
38.504788; -0.269318; -0.521545; -0.895752;
38.514799; -0.241547; -0.503098; -0.898682;
38.524811; -0.217728; -0.489395; -0.897186;
38.534823; -0.186920; -0.459625; -0.895416;
38.544834; -0.157669; -0.438675; -0.893311;
38.554846; -0.138977; -0.422440; -0.896362;
38.564858; -0.136703; -0.417618; -0.914230;
38.574869; -0.143890; -0.420959; -0.940903;
38.584881; -0.147827; -0.416840; -0.960190;
38.594893; -0.142273; -0.409393; -0.976288;
38.604904; -0.125366; -0.391907; -0.988693;
38.614916; -0.093857; -0.377899; -0.994278;
38.624928; -0.064636; -0.362732; -0.993027;
38.634939; -0.037979; -0.345871; -0.986450;
38.644951; -0.013458; -0.331924; -0.975937;
38.654963; 0.008423; -0.324921; -0.956207;
38.664974; 0.018036; -0.338806; -0.923386;
38.674986; 0.008789; -0.350052; -0.891815;
38.684998; -0.009079; -0.360291; -0.872711;
38.695009; -0.041611; -0.373993; -0.859573;
38.705021; -0.074326; -0.370316; -0.849426;
38.715033; -0.108200; -0.367477; -0.842896;
38.725044; -0.133179; -0.351624; -0.842911;
38.735056; -0.137161; -0.344986; -0.846497;
38.745068; -0.143173; -0.358322; -0.860855;
38.755079; -0.141312; -0.380386; -0.877228;
38.765091; -0.141739; -0.383804; -0.896347;
38.775103; -0.137390; -0.396545; -0.911499;
38.785114; -0.135788; -0.396790; -0.922150;
38.795126; -0.137589; -0.396057; -0.931519;
38.805138; -0.140503; -0.401978; -0.929062;
38.815149; -0.148285; -0.408325; -0.924118;
38.825161; -0.165756; -0.421906; -0.923477;
38.835173; -0.178665; -0.438934; -0.920517;
38.845185; -0.195892; -0.459549; -0.913818;
38.855196; -0.212555; -0.476303; -0.907867;
38.865208; -0.220718; -0.483353; -0.904236;
38.875220; -0.223083; -0.487991; -0.901901;
38.885231; -0.223785; -0.486038; -0.902649;
38.895243; -0.213684; -0.473495; -0.908615;
38.905255; -0.194687; -0.457291; -0.915039;
38.915266; -0.159271; -0.425430; -0.916397;
38.925278; -0.116089; -0.394089; -0.917084;
38.935290; -0.082275; -0.361282; -0.924530;
38.945301; -0.058014; -0.335098; -0.926819;
38.955313; -0.046478; -0.334030; -0.917679;
38.965325; -0.052124; -0.338928; -0.908813;
38.975336; -0.065689; -0.346466; -0.908264;
38.985348; -0.087219; -0.348206; -0.902283;
38.995360; -0.101578; -0.362305; -0.900406;
39.005371; -0.107437; -0.365082; -0.892731;
39.015383; -0.106491; -0.369766; -0.885132;
39.025395; -0.114502; -0.377167; -0.880173;
39.035406; -0.130203; -0.383621; -0.879318;
39.045418; -0.142212; -0.387894; -0.887192;
39.055430; -0.144653; -0.388748; -0.888474;
39.065441; -0.141495; -0.392670; -0.888367;
39.075453; -0.140488; -0.402618; -0.885635;
39.085465; -0.137390; -0.414307; -0.883728;
39.095476; -0.138229; -0.414551; -0.886169;
39.105488; -0.140076; -0.415558; -0.891342;
39.115500; -0.148605; -0.412750; -0.895279;
39.125511; -0.170639; -0.416168; -0.903519;
39.135523; -0.191864; -0.417328; -0.909760;
39.145535; -0.214844; -0.439468; -0.908157;
39.155546; -0.239914; -0.446457; -0.911865;
39.165558; -0.250961; -0.453293; -0.915573;
39.175570; -0.247330; -0.451782; -0.923035;
39.185581; -0.235138; -0.439941; -0.922913;
39.195593; -0.223389; -0.426514; -0.921585;
39.205605; -0.217743; -0.412994; -0.922546;
39.215616; -0.221283; -0.406677; -0.924271;
39.225628; -0.236496; -0.410339; -0.923141;
39.235640; -0.246460; -0.427048; -0.924088;
39.245651; -0.248489; -0.441742; -0.933426;
39.255663; -0.243332; -0.444672; -0.940552;
39.265675; -0.232864; -0.449631; -0.948578;
39.275686; -0.222977; -0.438431; -0.962433;
39.285697; -0.202805; -0.429871; -0.971024;
39.295709; -0.185013; -0.418015; -0.977692;
39.305720; -0.155746; -0.405060; -0.983719;
39.315732; -0.123688; -0.393906; -0.988205;
39.325744; -0.096695; -0.381607; -0.996841;
39.335755; -0.077805; -0.370361; -0.995209;
39.345767; -0.071701; -0.366409; -0.994385;
39.355779; -0.070175; -0.375137; -0.992966;
39.365791; -0.069717; -0.384674; -0.968185;
39.375802; -0.075958; -0.377411; -0.957947;
39.385814; -0.082520; -0.389023; -0.929474;
39.395826; -0.098724; -0.411240; -0.908463;
39.405837; -0.128265; -0.436920; -0.893173;
39.415849; -0.173508; -0.457001; -0.889954;
39.425861; -0.203568; -0.468246; -0.880066;
39.435872; -0.218811; -0.472290; -0.882462;
39.445884; -0.216843; -0.468613; -0.882782;
39.455896; -0.200623; -0.451675; -0.887543;
39.465907; -0.182907; -0.426270; -0.903610;
39.475919; -0.153732; -0.395264; -0.908890;
39.485931; -0.119797; -0.373428; -0.911255;
39.495942; -0.076981; -0.373108; -0.894714;
39.505954; -0.067307; -0.346954; -0.894485;
39.515966; -0.050369; -0.335022; -0.873779;
39.525977; -0.042969; -0.347916; -0.861130;
39.535989; -0.048676; -0.373795; -0.839874;
39.546001; -0.065552; -0.415573; -0.839386;
39.556012; -0.117508; -0.451385; -0.817169;
39.566024; -0.213776; -0.460129; -0.818085;
39.576036; -0.302963; -0.469559; -0.810867;
39.586047; -0.319763; -0.476746; -0.835434;
39.596059; -0.270721; -0.474442; -0.841187;
39.606071; -0.198044; -0.461136; -0.841461;
39.616082; -0.123642; -0.422699; -0.861404;
39.626094; -0.067505; -0.382797; -0.891846;
39.636106; -0.026962; -0.338028; -0.922913;
39.646117; 0.007965; -0.297348; -0.954163;
39.656129; 0.011383; -0.297653; -0.966705;
39.666141; -0.018158; -0.308289; -0.960526;
39.676152; -0.074097; -0.346390; -0.950211;
39.686164; -0.148666; -0.392838; -0.935852;
39.696176; -0.213654; -0.434067; -0.934204;
39.706187; -0.245300; -0.467636; -0.914536;
39.716199; -0.240311; -0.483002; -0.906784;
39.726211; -0.207138; -0.481049; -0.896805;
39.736222; -0.164978; -0.454758; -0.897507;
39.746234; -0.126648; -0.421631; -0.904312;
39.756246; -0.101028; -0.374207; -0.928467;
39.766257; -0.075287; -0.331009; -0.967209;
39.776269; -0.040619; -0.309143; -0.983749;
39.786281; -0.019135; -0.303009; -0.990387;
39.796292; -0.001663; -0.305939; -0.990463;
39.806304; -0.001907; -0.341293; -0.970505;
39.816316; -0.023636; -0.365967; -0.957062;
39.826327; -0.052505; -0.388550; -0.943283;
39.836339; -0.084015; -0.401611; -0.933350;
39.846351; -0.121429; -0.390717; -0.918793;
39.856363; -0.160721; -0.401505; -0.913101;
39.866374; -0.177246; -0.417679; -0.909241;
39.876386; -0.180756; -0.426636; -0.903625;
39.886398; -0.176376; -0.433365; -0.917358;
39.896409; -0.158875; -0.438049; -0.926102;
39.906421; -0.134567; -0.437180; -0.935059;
39.916433; -0.119751; -0.417816; -0.941589;
39.926444; -0.104019; -0.398972; -0.940323;
39.936456; -0.087830; -0.382751; -0.929535;
39.946468; -0.080673; -0.369812; -0.913269;
39.956479; -0.076920; -0.373672; -0.896179;
39.966491; -0.084015; -0.373245; -0.875504;
39.976503; -0.097916; -0.380295; -0.853516;
39.986514; -0.122253; -0.387756; -0.839432;
39.996526; -0.133118; -0.397110; -0.828674;
40.006538; -0.135391; -0.382614; -0.825104;
40.016549; -0.146042; -0.371185; -0.833969;
40.026561; -0.147552; -0.343582; -0.835754;
40.036573; -0.141663; -0.323090; -0.852249;
40.046584; -0.142822; -0.305191; -0.863968;
40.056596; -0.137054; -0.295135; -0.873001;
40.066608; -0.123306; -0.286621; -0.874680;
40.076619; -0.102875; -0.301178; -0.871613;
40.086631; -0.076370; -0.310486; -0.866455;
40.096643; -0.044357; -0.324448; -0.868637;
40.106654; -0.026321; -0.331451; -0.868454;
40.116666; -0.034409; -0.338028; -0.884766;
40.126678; -0.033844; -0.378418; -0.887344;
40.136689; -0.058762; -0.417618; -0.900940;
40.146701; -0.090454; -0.447189; -0.918198;
40.156713; -0.112579; -0.461517; -0.929382;
40.166724; -0.135513; -0.463120; -0.944382;
40.176736; -0.139648; -0.459671; -0.965103;
40.186748; -0.131058; -0.452393; -0.984482;
40.196759; -0.118118; -0.433105; -0.994293;
40.206771; -0.110458; -0.416794; -0.998718;
40.216783; -0.105850; -0.404633; -1.000977;
40.226794; -0.101654; -0.389297; -1.003815;
40.236806; -0.101471; -0.371078; -1.003403;
40.246818; -0.081833; -0.357956; -0.998474;
40.256829; -0.052383; -0.340424; -0.998657;
40.266841; -0.011780; -0.309113; -1.001892;
40.276853; 0.025970; -0.294998; -1.003113;
40.286864; 0.029648; -0.285583; -1.000504;
40.296876; 0.006927; -0.298309; -1.009186;
40.306888; -0.016266; -0.322159; -0.993820;
40.316899; -0.056274; -0.335052; -0.981369;
40.326911; -0.078140; -0.359039; -0.972504;
40.336923; -0.093567; -0.368073; -0.963028;
40.346935; -0.111465; -0.372498; -0.956329;
40.356946; -0.125229; -0.377472; -0.951202;
40.366958; -0.142410; -0.369553; -0.947021;
40.376970; -0.155563; -0.368530; -0.950424;
40.386981; -0.148209; -0.367340; -0.959778;
40.396993; -0.120453; -0.380112; -0.960114;
40.407005; -0.109024; -0.370789; -0.957596;
40.417016; -0.095337; -0.353912; -0.957352;
40.427028; -0.079269; -0.332153; -0.957001;
40.437040; -0.062988; -0.315414; -0.949173;
40.447051; -0.055161; -0.308914; -0.945770;
40.457063; -0.059738; -0.312592; -0.933167;
40.467075; -0.068695; -0.316330; -0.932114;
40.477086; -0.071320; -0.318756; -0.940186;
40.487098; -0.080063; -0.307205; -0.952103;
40.497110; -0.094788; -0.304001; -0.969513;
40.507121; -0.110306; -0.306763; -0.990784;
40.517133; -0.116455; -0.310638; -0.996460;
40.527145; -0.106247; -0.318344; -0.999725;
40.537156; -0.087524; -0.322937; -0.992828;
40.547168; -0.058823; -0.316269; -0.980011;
40.557180; -0.033905; -0.307541; -0.964340;
40.567191; -0.009857; -0.291428; -0.949921;
40.577203; 0.007629; -0.293289; -0.940811;
40.587215; 0.006104; -0.297485; -0.932571;
40.597226; -0.008011; -0.303253; -0.923950;
40.607238; -0.030487; -0.321518; -0.928528;
40.617250; -0.050537; -0.335236; -0.932129;
40.627261; -0.060242; -0.346298; -0.934280;
40.637273; -0.062424; -0.350449; -0.932938;
40.647285; -0.063049; -0.353104; -0.926941;
40.657296; -0.064285; -0.354462; -0.922379;
40.667308; -0.075928; -0.348892; -0.918518;
40.677320; -0.082413; -0.343201; -0.933945;
40.687331; -0.081573; -0.331985; -0.946640;
40.697343; -0.080597; -0.327774; -0.961517;
40.707355; -0.087219; -0.319305; -0.972153;
40.717366; -0.087448; -0.319092; -0.970352;
40.727378; -0.088150; -0.314987; -0.973251;
40.737390; -0.084717; -0.310684; -0.965958;
40.747401; -0.076050; -0.312439; -0.960724;
40.757413; -0.069351; -0.309570; -0.951691;
40.767425; -0.065811; -0.311798; -0.940430;
40.777436; -0.056168; -0.310730; -0.934860;
