timestamp; x; y; z;
34.961022; -0.291138; -0.569748; -0.608688;
34.971034; -0.286331; -0.566010; -0.624176;
34.981045; -0.232025; -0.536926; -0.643814;
34.991057; -0.204788; -0.542953; -0.691574;
35.001069; -0.211136; -0.577103; -0.752975;
35.011081; -0.212891; -0.595230; -0.771637;
35.021092; -0.213760; -0.593979; -0.779526;
35.031104; -0.233978; -0.599594; -0.790497;
35.041116; -0.246368; -0.598831; -0.759415;
35.051128; -0.229858; -0.591156; -0.740097;
35.061139; -0.204041; -0.573563; -0.755951;
35.071151; -0.178635; -0.553665; -0.730042;
35.081163; -0.162552; -0.568588; -0.666290;
35.091175; -0.174988; -0.616989; -0.608215;
35.101186; -0.187241; -0.674713; -0.580307;
35.111198; -0.158188; -0.723221; -0.633591;
35.121210; -0.105850; -0.750336; -0.795135;
35.131222; -0.028488; -0.728485; -0.996918;
35.141233; 0.068039; -0.649918; -1.124115;
35.151245; 0.072144; -0.600632; -1.203873;
35.161257; -0.001648; -0.600372; -1.176331;
35.171269; -0.076843; -0.598816; -1.028656;
35.181280; -0.138550; -0.597000; -0.834290;
35.191292; -0.208054; -0.627182; -0.667038;
35.201304; -0.254715; -0.672562; -0.528397;
35.211316; -0.293945; -0.748474; -0.481125;
35.221327; -0.267334; -0.774933; -0.591873;
35.231339; -0.153046; -0.702225; -0.762100;
35.241351; -0.083694; -0.618820; -0.901505;
35.251363; -0.024445; -0.508286; -0.967117;
35.261374; -0.014160; -0.467072; -0.908279;
35.271386; -0.093643; -0.524628; -0.777435;
35.281398; -0.174683; -0.603165; -0.671722;
35.291410; -0.214066; -0.694626; -0.593231;
35.301421; -0.267487; -0.764862; -0.548660;
35.311433; -0.296677; -0.798874; -0.541061;
35.321445; -0.281128; -0.774750; -0.589890;
35.331457; -0.221344; -0.698883; -0.661102;
35.341468; -0.168976; -0.605988; -0.757919;
35.351480; -0.089462; -0.510345; -0.832138;
35.361492; -0.051529; -0.486588; -0.885986;
35.371504; -0.069382; -0.539734; -0.939819;
35.381515; -0.123230; -0.625183; -0.951218;
35.391527; -0.192337; -0.706024; -0.903030;
35.401539; -0.248001; -0.755875; -0.842270;
35.411551; -0.271973; -0.740906; -0.817764;
35.421562; -0.255585; -0.651230; -0.826416;
35.431574; -0.216644; -0.520203; -0.849533;
35.441586; -0.192474; -0.416306; -0.823654;
35.451598; -0.185638; -0.356110; -0.743607;
35.461609; -0.205383; -0.366440; -0.648590;
35.471621; -0.240051; -0.436523; -0.595474;
35.481633; -0.254395; -0.531921; -0.595840;
35.491645; -0.271088; -0.648651; -0.646118;
35.501656; -0.252029; -0.719604; -0.725677;
35.511668; -0.204315; -0.730225; -0.806732;
35.521681; -0.146484; -0.700714; -0.889572;
35.531693; -0.082870; -0.648056; -0.956940;
35.541704; -0.031143; -0.602570; -0.968872;
35.551716; -0.024490; -0.604340; -0.962585;
35.561728; -0.058365; -0.638229; -0.898331;
35.571740; -0.092346; -0.679199; -0.778900;
35.581751; -0.136597; -0.726135; -0.692932;
35.591763; -0.181015; -0.749222; -0.648743;
35.601775; -0.190247; -0.733963; -0.627151;
35.611787; -0.180023; -0.688385; -0.649033;
35.621798; -0.164261; -0.630875; -0.727295;
35.631810; -0.127350; -0.557663; -0.790543;
35.641822; -0.100433; -0.502090; -0.801895;
35.651834; -0.099579; -0.511749; -0.817749;
35.661845; -0.109604; -0.538620; -0.835922;
35.671857; -0.132217; -0.583984; -0.831284;
35.681869; -0.177856; -0.669006; -0.821854;
35.691881; -0.219757; -0.729523; -0.812668;
35.701892; -0.215424; -0.723267; -0.793045;
35.711904; -0.193848; -0.684570; -0.797867;
35.721916; -0.184067; -0.651306; -0.812943;
35.731928; -0.146271; -0.586670; -0.787552;
35.741939; -0.118988; -0.522675; -0.705322;
35.751951; -0.155411; -0.529266; -0.634094;
35.761963; -0.179718; -0.555511; -0.583237;
35.771975; -0.204193; -0.597565; -0.569611;
35.781987; -0.238556; -0.676071; -0.674423;
35.791998; -0.196960; -0.705444; -0.790726;
35.802010; -0.141983; -0.662766; -0.874130;
35.812022; -0.100159; -0.628586; -1.009583;
35.822033; -0.047745; -0.582230; -1.073090;
35.832045; -0.039703; -0.553009; -1.006088;
35.842057; -0.103638; -0.586807; -0.885101;
35.852069; -0.169342; -0.634613; -0.749054;
35.862081; -0.204102; -0.666916; -0.625732;
35.872092; -0.229523; -0.696777; -0.557495;
35.882104; -0.238708; -0.722839; -0.550201;
35.892116; -0.193939; -0.703934; -0.602173;
35.902127; -0.132675; -0.664551; -0.723389;
35.912139; -0.076126; -0.613724; -0.862808;
35.922151; -0.035828; -0.570389; -0.971786;
35.932163; -0.023376; -0.556641; -1.011826;
35.942174; -0.053040; -0.577942; -0.969345;
35.952186; -0.110565; -0.604660; -0.868118;
35.962198; -0.158646; -0.635788; -0.748276;
35.972210; -0.200867; -0.677170; -0.671967;
35.982222; -0.239014; -0.716904; -0.648300;
35.992233; -0.232971; -0.718506; -0.673279;
36.002245; -0.183395; -0.682800; -0.761215;
36.012257; -0.135315; -0.634384; -0.862823;
36.022269; -0.086868; -0.568405; -0.915329;
36.032280; -0.068848; -0.525436; -0.895340;
36.042292; -0.106339; -0.527496; -0.816025;
36.052304; -0.160492; -0.559357; -0.705261;
36.062316; -0.199142; -0.604721; -0.606720;
36.072327; -0.227676; -0.644730; -0.536743;
36.082339; -0.247879; -0.686661; -0.501328;
36.092351; -0.250504; -0.692993; -0.499008;
36.102363; -0.220200; -0.655685; -0.527145;
36.112374; -0.176743; -0.626877; -0.609634;
36.122386; -0.114182; -0.587219; -0.747620;
36.132398; -0.055573; -0.555405; -0.857834;
36.142410; -0.045166; -0.569977; -0.953629;
36.152421; -0.070709; -0.614639; -1.012253;
36.162433; -0.126022; -0.684479; -1.029129;
36.172445; -0.190720; -0.736984; -1.042450;
36.182457; -0.209991; -0.724930; -1.035431;
36.192468; -0.210556; -0.658463; -0.981781;
36.202480; -0.198807; -0.583832; -0.898239;
36.212492; -0.178238; -0.518204; -0.786560;
36.222504; -0.180832; -0.493591; -0.645325;
36.232515; -0.194122; -0.510086; -0.541122;
36.242527; -0.216431; -0.543060; -0.516525;
36.252539; -0.239349; -0.589340; -0.546417;
36.262551; -0.271805; -0.626328; -0.582291;
36.272562; -0.290527; -0.632507; -0.603088;
36.282574; -0.271347; -0.604553; -0.653488;
36.292586; -0.260635; -0.573608; -0.781891;
36.302598; -0.191696; -0.527390; -0.946396;
36.312609; -0.129303; -0.489441; -1.077499;
36.322621; -0.104462; -0.497314; -1.181122;
36.332633; -0.101059; -0.541977; -1.203857;
36.342645; -0.140411; -0.607635; -1.124893;
36.352656; -0.200607; -0.665222; -1.003036;
36.362668; -0.262299; -0.671371; -0.866867;
36.372680; -0.325760; -0.636200; -0.749207;
36.382692; -0.349152; -0.558929; -0.665024;
36.392703; -0.328781; -0.455643; -0.600861;
36.402715; -0.313461; -0.371048; -0.552597;
36.412727; -0.302643; -0.334381; -0.515121;
36.422739; -0.282104; -0.368820; -0.511826;
36.432750; -0.296524; -0.441483; -0.600159;
36.442762; -0.309250; -0.494873; -0.733704;
36.452774; -0.342590; -0.538956; -0.831543;
36.462786; -0.376175; -0.550262; -0.878799;
36.472797; -0.402100; -0.531494; -0.893173;
36.482809; -0.372116; -0.466309; -0.889923;
36.492821; -0.274048; -0.375946; -0.862015;
36.502833; -0.208237; -0.328491; -0.789719;
36.512844; -0.194046; -0.344681; -0.716385;
36.522855; -0.168365; -0.388947; -0.660675;
36.532867; -0.156723; -0.467880; -0.636505;
36.542879; -0.144272; -0.545074; -0.673233;
36.552890; -0.123322; -0.612793; -0.738953;
36.562902; -0.095001; -0.654678; -0.813766;
36.572914; -0.082550; -0.668777; -0.857635;
36.582926; -0.077866; -0.630737; -0.888962;
36.592937; -0.050491; -0.549103; -0.929337;
36.602949; -0.048431; -0.461304; -0.950623;
36.612961; -0.060181; -0.376205; -0.935043;
36.622973; -0.067780; -0.335419; -0.888763;
36.632984; -0.055511; -0.341827; -0.856461;
36.642996; -0.042603; -0.410202; -0.850388;
36.653008; -0.043716; -0.510315; -0.874176;
36.663020; -0.017868; -0.585739; -0.901474;
36.673032; 0.004898; -0.612000; -0.929352;
36.683043; 0.020508; -0.607239; -0.930161;
36.693055; 0.017639; -0.626251; -0.904099;
36.703067; 0.006027; -0.628082; -0.940857;
36.713078; 0.009506; -0.547928; -0.985016;
36.723090; 0.013016; -0.444199; -0.962387;
36.733102; -0.029724; -0.382523; -0.900818;
36.743114; -0.103561; -0.352692; -0.839890;
36.753126; -0.137268; -0.334091; -0.771637;
36.763137; -0.146957; -0.343201; -0.737869;
36.773149; -0.153473; -0.411789; -0.762589;
36.783161; -0.159943; -0.487564; -0.824646;
36.793173; -0.109116; -0.491959; -0.931595;
36.803184; -0.041367; -0.457581; -1.089920;
36.813196; 0.029999; -0.412888; -1.223190;
36.823208; 0.059570; -0.406555; -1.216141;
36.833220; 0.046265; -0.405151; -1.102585;
36.843231; 0.005142; -0.433716; -0.900208;
36.853243; -0.053970; -0.501251; -0.704208;
36.863255; -0.102448; -0.561600; -0.615814;
36.873267; -0.097992; -0.567322; -0.606949;
36.883278; -0.050873; -0.569595; -0.702454;
36.893290; 0.032700; -0.562286; -0.888367;
36.903302; 0.152618; -0.531342; -1.082092;
36.913314; 0.260101; -0.509018; -1.229141;
36.923325; 0.289566; -0.505325; -1.346344;
36.933337; 0.288818; -0.508667; -1.320419;
36.943349; 0.229126; -0.555038; -1.159882;
36.953361; 0.110291; -0.615799; -0.990555;
36.963372; 0.003525; -0.643158; -0.846939;
36.973384; -0.084061; -0.637039; -0.740677;
36.983396; -0.125763; -0.579224; -0.690842;
36.993408; -0.150558; -0.489563; -0.677963;
37.003419; -0.178421; -0.424927; -0.682434;
37.013431; -0.190796; -0.381607; -0.739227;
37.023443; -0.184662; -0.320343; -0.825394;
37.033455; -0.187134; -0.273804; -0.880707;
37.043466; -0.197510; -0.279297; -0.907349;
37.053478; -0.194855; -0.299164; -0.942245;
37.063490; -0.176834; -0.330429; -0.964691;
37.073502; -0.152725; -0.380203; -0.965332;
37.083513; -0.123871; -0.430496; -0.971313;
37.093525; -0.102890; -0.484421; -0.992630;
37.103537; -0.096359; -0.526016; -1.070801;
37.113549; -0.101776; -0.498566; -1.191895;
37.123560; -0.102585; -0.396072; -1.249985;
37.133572; -0.117981; -0.272614; -1.167999;
37.143584; -0.161194; -0.211334; -0.985611;
37.153596; -0.220200; -0.214386; -0.792419;
37.163607; -0.253815; -0.249374; -0.625305;
37.173619; -0.261444; -0.308334; -0.516449;
37.183631; -0.249649; -0.389542; -0.511459;
37.193643; -0.194473; -0.444839; -0.633972;
37.203654; -0.094193; -0.479294; -0.832916;
37.213666; 0.007172; -0.484039; -1.047333;
37.223678; 0.080963; -0.456970; -1.175674;
37.233690; 0.100098; -0.452850; -1.195877;
37.243701; 0.079590; -0.456345; -1.103836;
37.253713; 0.045212; -0.455276; -0.972366;
37.263725; -0.033508; -0.474747; -0.878082;
37.273737; -0.128220; -0.491409; -0.803375;
37.283748; -0.185028; -0.445343; -0.779587;
37.293760; -0.168365; -0.349075; -0.833923;
37.303772; -0.121567; -0.278351; -0.930313;
37.313784; -0.085831; -0.254120; -0.996429;
37.323795; -0.049057; -0.258591; -1.032333;
37.333807; -0.045853; -0.307816; -1.019989;
37.343819; -0.069412; -0.388275; -0.968552;
37.353831; -0.084320; -0.460739; -0.930038;
37.363842; -0.085480; -0.509323; -0.921600;
37.373854; -0.058914; -0.510300; -0.946747;
37.383866; -0.014862; -0.477402; -0.972290;
37.393878; 0.018661; -0.436111; -0.985504;
37.403890; 0.027557; -0.400177; -0.994034;
37.413901; 0.005325; -0.371826; -0.960114;
37.423913; -0.038620; -0.357468; -0.903397;
37.433925; -0.073929; -0.340836; -0.861542;
37.443936; -0.097809; -0.346603; -0.831482;
37.453948; -0.122833; -0.380234; -0.832397;
37.463960; -0.120911; -0.411362; -0.872711;
37.473972; -0.100571; -0.415451; -0.923065;
37.483984; -0.077545; -0.402313; -0.945282;
37.493995; -0.061401; -0.392975; -0.948441;
37.504007; -0.042084; -0.388885; -0.960098;
37.514019; -0.026764; -0.398300; -0.970490;
37.524032; -0.019531; -0.423538; -1.011871;
37.534043; -0.036087; -0.433228; -1.080963;
37.544055; -0.059921; -0.424118; -1.092880;
37.554067; -0.086044; -0.392532; -1.041565;
37.564079; -0.102661; -0.344635; -0.967651;
37.574090; -0.108582; -0.307205; -0.897766;
37.584102; -0.106461; -0.302094; -0.830856;
37.594114; -0.104477; -0.338150; -0.791397;
37.604126; -0.090897; -0.369354; -0.793350;
37.614137; -0.067032; -0.381683; -0.802795;
37.624149; -0.047943; -0.406677; -0.834946;
37.634161; -0.026169; -0.428452; -0.887070;
37.644173; 0.003998; -0.437180; -0.929428;
37.654184; 0.023499; -0.444290; -0.957932;
37.664196; 0.029037; -0.453613; -0.964005;
37.674208; 0.033432; -0.457169; -0.961243;
37.684220; 0.044296; -0.447449; -0.961563;
37.694231; 0.052048; -0.438339; -0.960648;
37.704243; 0.048889; -0.440582; -0.943115;
37.714255; 0.031952; -0.453949; -0.935135;
37.724267; 0.024963; -0.460892; -0.977539;
37.734278; 0.031921; -0.467590; -1.036026;
37.744290; 0.032211; -0.472870; -1.066422;
37.754302; 0.028549; -0.476059; -1.065369;
37.764314; 0.016129; -0.470947; -1.036575;
37.774325; -0.008560; -0.463394; -0.967957;
37.784337; -0.035278; -0.451645; -0.891953;
37.794349; -0.066757; -0.433701; -0.817719;
37.804361; -0.095276; -0.413895; -0.747177;
37.814372; -0.126556; -0.407501; -0.700836;
37.824384; -0.142654; -0.416824; -0.708328;
37.834396; -0.132202; -0.421265; -0.777069;
37.844408; -0.105927; -0.408646; -0.875580;
37.854419; -0.090652; -0.387299; -0.955719;
37.864431; -0.079056; -0.348099; -1.000366;
37.874443; -0.084290; -0.332672; -1.038437;
37.884455; -0.101929; -0.345352; -1.058884;
37.894466; -0.123642; -0.361359; -1.043747;
37.904478; -0.151367; -0.389160; -0.992676;
37.914490; -0.172974; -0.419891; -0.986069;
37.924502; -0.180511; -0.417023; -1.008911;
37.934513; -0.166946; -0.395782; -0.976852;
37.944525; -0.165741; -0.384903; -0.957809;
37.954537; -0.160889; -0.332443; -0.940628;
37.964549; -0.155960; -0.282562; -0.835724;
37.974561; -0.180054; -0.282349; -0.754395;
37.984572; -0.204102; -0.289261; -0.763275;
37.994584; -0.213226; -0.307739; -0.717728;
38.004596; -0.260315; -0.369980; -0.700394;
38.014608; -0.268143; -0.376190; -0.809494;
38.024619; -0.216843; -0.336731; -0.914536;
38.034631; -0.146072; -0.313812; -1.040176;
38.044643; -0.053482; -0.290665; -1.206329;
38.054655; 0.014755; -0.283401; -1.288254;
38.064666; 0.027679; -0.328110; -1.267197;
38.074678; 0.002289; -0.399368; -1.198212;
38.084690; -0.039932; -0.446823; -1.076553;
38.094702; -0.080368; -0.447830; -0.930222;
38.104713; -0.123367; -0.422821; -0.783340;
38.114725; -0.149445; -0.364944; -0.648056;
38.124737; -0.171066; -0.299667; -0.563400;
38.134749; -0.176636; -0.257034; -0.553711;
38.144760; -0.138580; -0.263901; -0.674866;
38.154772; -0.069168; -0.272476; -0.832413;
38.164784; -0.029282; -0.251984; -0.984970;
38.174796; 0.008270; -0.265945; -1.121201;
38.184807; -0.005844; -0.324966; -1.225616;
38.194819; -0.026810; -0.376495; -1.294662;
38.204831; -0.029343; -0.393936; -1.310638;
38.214843; -0.030380; -0.381302; -1.266174;
38.224854; -0.048615; -0.369736; -1.216644;
38.234866; -0.090714; -0.366455; -1.147491;
38.244878; -0.114334; -0.382660; -1.048645;
38.254890; -0.111160; -0.394928; -0.965805;
38.264901; -0.096756; -0.384109; -0.943848;
38.274913; -0.047058; -0.395233; -0.936783;
38.284925; -0.025375; -0.453918; -0.946579;
38.294937; -0.007965; -0.505981; -0.982803;
38.304948; 0.018845; -0.552383; -1.012405;
38.314960; 0.031540; -0.627335; -0.998566;
38.324972; 0.042618; -0.686417; -0.975555;
38.334984; 0.095688; -0.652023; -0.951508;
38.344995; 0.147705; -0.606918; -0.891922;
38.355007; 0.162277; -0.612381; -0.850861;
38.365019; 0.173325; -0.633942; -0.845276;
38.375031; 0.125610; -0.673401; -0.889069;
38.385042; 0.105194; -0.671036; -0.917816;
38.395054; 0.111755; -0.646545; -0.904343;
38.405066; 0.112228; -0.639450; -0.830658;
38.415078; 0.106842; -0.645538; -0.727158;
38.425089; 0.108887; -0.654816; -0.689560;
38.435101; 0.131744; -0.640213; -0.738983;
38.445113; 0.145111; -0.636444; -0.792740;
38.455125; 0.150269; -0.630829; -0.861435;
38.465136; 0.121353; -0.624039; -0.849167;
38.475148; 0.091507; -0.606705; -0.728775;
38.485160; 0.048126; -0.587601; -0.620850;
38.495172; 0.025009; -0.561371; -0.576706;
38.505183; 0.035797; -0.510574; -0.657318;
38.515195; 0.076462; -0.431870; -0.793762;
38.525206; 0.126450; -0.359436; -0.891510;
38.535218; 0.136810; -0.327545; -0.985947;
38.545230; 0.130951; -0.308731; -1.049179;
38.555241; 0.114929; -0.285995; -1.035278;
38.565253; 0.082764; -0.262405; -0.991043;
38.575265; 0.062057; -0.260742; -0.962906;
38.585277; 0.046906; -0.284805; -0.939774;
38.595288; 0.041260; -0.300751; -0.872726;
38.605300; 0.047302; -0.289398; -0.835922;
38.615312; 0.054260; -0.293411; -0.800995;
38.625324; 0.054642; -0.335144; -0.734924;
38.635335; 0.058304; -0.409195; -0.656677;
38.645347; 0.036148; -0.505707; -0.628891;
38.655359; -0.026489; -0.655914; -0.596207;
38.665371; -0.063202; -0.767441; -0.585983;
38.675382; -0.024750; -0.775116; -0.650024;
38.685394; 0.038116; -0.720551; -0.789871;
38.695406; 0.113998; -0.620651; -0.943954;
38.705418; 0.171051; -0.519180; -0.991653;
38.715429; 0.164810; -0.474152; -0.910049;
38.725441; 0.125320; -0.447083; -0.800888;
38.735453; 0.098419; -0.422272; -0.669510;
38.745465; 0.066345; -0.434402; -0.572983;
38.755476; 0.034653; -0.525848; -0.563416;
38.765488; -0.067703; -0.666473; -0.665802;
38.775500; -0.139267; -0.729187; -0.771881;
38.785512; -0.126907; -0.653625; -0.823700;
38.795523; -0.101547; -0.512970; -0.884094;
38.805535; -0.117859; -0.387238; -0.925812;
38.815547; -0.139847; -0.283142; -0.972382;
38.825559; -0.148132; -0.196365; -1.080719;
38.835570; -0.127991; -0.147690; -1.204269;
38.845582; -0.097382; -0.153900; -1.301529;
38.855594; -0.093353; -0.162704; -1.299698;
38.865606; -0.111588; -0.165344; -1.175598;
38.875617; -0.173462; -0.202286; -1.005798;
38.885629; -0.256058; -0.244461; -0.802979;
38.895641; -0.305588; -0.291779; -0.632812;
38.905653; -0.331360; -0.373611; -0.545151;
38.915664; -0.347656; -0.495819; -0.604111;
38.925676; -0.319931; -0.554810; -0.814667;
38.935688; -0.236206; -0.538940; -0.982468;
38.945700; -0.165039; -0.517014; -1.091476;
38.955711; -0.102081; -0.469223; -1.166992;
38.965723; -0.052948; -0.397171; -1.144043;
38.975735; -0.026581; -0.339233; -0.981308;
38.985747; -0.007416; -0.319473; -0.744629;
38.995759; -0.021790; -0.385208; -0.559708;
39.005770; -0.051682; -0.552078; -0.536972;
39.015782; -0.027191; -0.636841; -0.679581;
39.025794; 0.067352; -0.624054; -0.850586;
39.035806; 0.149628; -0.565826; -1.030807;
39.045817; 0.217789; -0.476135; -1.148804;
39.055829; 0.225204; -0.415497; -1.145081;
39.065841; 0.181870; -0.348221; -1.008850;
39.075853; 0.148148; -0.259033; -0.844727;
39.085864; 0.131012; -0.219162; -0.757416;
39.095876; 0.105225; -0.273056; -0.682159;
39.105888; 0.075912; -0.426376; -0.629822;
39.115900; 0.117477; -0.580093; -0.688019;
39.125911; 0.172302; -0.674698; -0.808426;
39.135923; 0.188171; -0.710693; -0.961227;
39.145935; 0.161652; -0.754425; -1.117203;
39.155947; 0.088379; -0.778931; -1.194611;
39.165958; 0.006683; -0.755035; -1.143967;
39.175970; -0.065002; -0.697113; -1.041855;
39.185982; -0.111145; -0.608398; -0.939117;
39.195994; -0.147995; -0.521835; -0.842484;
39.206005; -0.149353; -0.460754; -0.768585;
39.216017; -0.114487; -0.441681; -0.755798;
39.226029; -0.064926; -0.460693; -0.835403;
39.236041; -0.021011; -0.475525; -0.939316;
39.246052; -0.004608; -0.482010; -1.041107;
39.256064; -0.003113; -0.485947; -1.046371;
39.266076; -0.013275; -0.465469; -0.979736;
39.276088; -0.049866; -0.487976; -0.897278;
39.286099; -0.070587; -0.499252; -0.835129;
39.296111; -0.044998; -0.435959; -0.811478;
39.306123; -0.015839; -0.366806; -0.846970;
39.316135; 0.000946; -0.343903; -0.856461;
39.326146; -0.022491; -0.388763; -0.799744;
39.336158; -0.067886; -0.475342; -0.756760;
39.346170; -0.104446; -0.559692; -0.784500;
39.356182; -0.127213; -0.630600; -0.811737;
39.366193; -0.118286; -0.656097; -0.845398;
39.376205; -0.084488; -0.609543; -0.913223;
39.386217; -0.030579; -0.527985; -0.943253;
39.396229; 0.015625; -0.454742; -0.970673;
39.406240; 0.044052; -0.379791; -1.016998;
39.416252; 0.041901; -0.335464; -0.972916;
39.426264; 0.004501; -0.357239; -0.861481;
39.436276; -0.057770; -0.415070; -0.815659;
39.446288; -0.081345; -0.470718; -0.772369;
39.456299; -0.083755; -0.525574; -0.758484;
39.466311; -0.056183; -0.544357; -0.828842;
39.476323; -0.008331; -0.528961; -0.887115;
39.486335; 0.007843; -0.531387; -0.916306;
39.496346; 0.002563; -0.526917; -1.009720;
39.506358; 0.007690; -0.500443; -1.070480;
39.516370; -0.005539; -0.482239; -1.038483;
39.526386; -0.028763; -0.454285; -0.993576;
39.536398; -0.023529; -0.416290; -0.882629;
39.546410; -0.047211; -0.433334; -0.703384;
39.556421; -0.115799; -0.502182; -0.604050;
39.566433; -0.157074; -0.569672; -0.584915;
39.576445; -0.148270; -0.611435; -0.671188;
39.586456; -0.105286; -0.595200; -0.839661;
39.596468; -0.046417; -0.535477; -0.993698;
39.606481; 0.015671; -0.460907; -1.080521;
39.616491; 0.032211; -0.377136; -1.099838;
39.626503; 0.008209; -0.329269; -1.009537;
39.636516; -0.072327; -0.352585; -0.826218;
39.646528; -0.151016; -0.415497; -0.617157;
39.656538; -0.210785; -0.485168; -0.522049;
39.666550; -0.239853; -0.528168; -0.637009;
39.676563; -0.186142; -0.525711; -0.830994;
39.686574; -0.101578; -0.463120; -1.009293;
39.696585; -0.038147; -0.395447; -1.181717;
39.706598; 0.017227; -0.335739; -1.288330;
39.716609; 0.020752; -0.307938; -1.238602;
39.726621; -0.026352; -0.313400; -1.108002;
39.736633; -0.089584; -0.330276; -0.981293;
39.746645; -0.130920; -0.364594; -0.876221;
39.756656; -0.157379; -0.438431; -0.832092;
39.766668; -0.159653; -0.489990; -0.875702;
39.776680; -0.123840; -0.485565; -0.931702;
39.786691; -0.098557; -0.456116; -0.942169;
39.796703; -0.079361; -0.421051; -0.933395;
39.806716; -0.062729; -0.382050; -0.891556;
39.816728; -0.060974; -0.357330; -0.794601;
39.826738; -0.086319; -0.369568; -0.719528;
39.836751; -0.109772; -0.409515; -0.719299;
39.846763; -0.118973; -0.450119; -0.755585;
39.856774; -0.126572; -0.496994; -0.791275;
39.866786; -0.125061; -0.514526; -0.806671;
39.876798; -0.108276; -0.481720; -0.825211;
39.886809; -0.062744; -0.426376; -0.878052;
39.896821; -0.035645; -0.400955; -0.935333;
39.906833; -0.019592; -0.418518; -0.958466;
39.916844; -0.017487; -0.452850; -0.998795;
39.926856; -0.021530; -0.477692; -1.040771;
39.936869; -0.040543; -0.508835; -1.015579;
39.946879; -0.064758; -0.531158; -0.941223;
39.956891; -0.074738; -0.513809; -0.875244;
39.966903; -0.082428; -0.472214; -0.810165;
39.976916; -0.081116; -0.417114; -0.775711;
39.986926; -0.070694; -0.358292; -0.735779;
39.996938; -0.042313; -0.358795; -0.676010;
40.006951; -0.012695; -0.408081; -0.722809;
40.016962; 0.016205; -0.462799; -0.886215;
40.026973; 0.055344; -0.505386; -1.019928;
40.036986; 0.072357; -0.559372; -1.124268;
40.046998; 0.070251; -0.599442; -1.191513;
40.057009; 0.075912; -0.576324; -1.140106;
40.067021; 0.051666; -0.552734; -1.049820;
40.077033; 0.027298; -0.517242; -0.982254;
40.087044; 0.018921; -0.470688; -0.874039;
40.097056; -0.010590; -0.458282; -0.759628;
40.107068; -0.041702; -0.462631; -0.688736;
40.117079; -0.055695; -0.493134; -0.652679;
40.127091; -0.037857; -0.519791; -0.670792;
40.137104; 0.011581; -0.527939; -0.792145;
40.147114; 0.057617; -0.526642; -0.945709;
40.157126; 0.081299; -0.530441; -1.039261;
40.167139; 0.092453; -0.520172; -1.050629;
40.177151; 0.074173; -0.497589; -0.996277;
40.187162; 0.045166; -0.487183; -0.908051;
40.197173; 0.035233; -0.485382; -0.842865;
40.207186; 0.025635; -0.500763; -0.811615;
40.217197; 0.019470; -0.521439; -0.830231;
40.227209; 0.031372; -0.536957; -0.896133;
40.237221; 0.041412; -0.552338; -0.948242;
40.247232; 0.039032; -0.558884; -0.946594;
40.257244; 0.043579; -0.541580; -0.932159;
40.267257; 0.060669; -0.497894; -0.904617;
40.277268; 0.061142; -0.471298; -0.826645;
40.287279; 0.031036; -0.487732; -0.733871;
40.297291; 0.006332; -0.506882; -0.703690;
40.307304; -0.003128; -0.507614; -0.704330;
40.317314; -0.009308; -0.516083; -0.725082;
40.327326; -0.003876; -0.518417; -0.764603;
40.337339; 0.011948; -0.506439; -0.794968;
40.347351; 0.015762; -0.505646; -0.814362;
40.357361; 0.029114; -0.512192; -0.894821;
40.367374; 0.074768; -0.499649; -1.070511;
40.377386; 0.113251; -0.473892; -1.187088;
40.387397; 0.098785; -0.465912; -1.226395;
40.397409; 0.076660; -0.454803; -1.168503;
40.407421; 0.039810; -0.457016; -0.978058;
40.417432; -0.014511; -0.473053; -0.774460;
40.427444; -0.060013; -0.488724; -0.611786;
40.437456; -0.089767; -0.524536; -0.499069;
40.447467; -0.095459; -0.567795; -0.504227;
40.457479; -0.054184; -0.574249; -0.640503;
40.467492; 0.036865; -0.530243; -0.819260;
40.477502; 0.107758; -0.488754; -0.985962;
40.487514; 0.149628; -0.453568; -1.149902;
40.497527; 0.168015; -0.426682; -1.212692;
40.507539; 0.141937; -0.426483; -1.123566;
40.517550; 0.081924; -0.448425; -1.025970;
40.527558; 0.035782; -0.475128; -0.959976;
40.537570; 0.006378; -0.510803; -0.877655;
40.547582; -0.021225; -0.567490; -0.825714;
40.557594; -0.008148; -0.579712; -0.828796;
40.567605; 0.030945; -0.549622; -0.851837;
40.577617; 0.060013; -0.527939; -0.874817;
40.587629; 0.081100; -0.515930; -0.892944;
40.597641; 0.097824; -0.505661; -0.915543;
40.607652; 0.108185; -0.499496; -0.920425;
40.617664; 0.110764; -0.516129; -0.902863;
40.627676; 0.113724; -0.532990; -0.890564;
40.637688; 0.113480; -0.538696; -0.901443;
40.647699; 0.121307; -0.533936; -0.916122;
40.657711; 0.130035; -0.500076; -0.927277;
40.667723; 0.131683; -0.470413; -0.891693;
40.677735; 0.116211; -0.480759; -0.821869;
40.687746; 0.093796; -0.491425; -0.764618;
40.697758; 0.092209; -0.470093; -0.713409;
40.707770; 0.100739; -0.469635; -0.725891;
40.717782; 0.099716; -0.505692; -0.817535;
40.727793; 0.141373; -0.474716; -0.908737;
40.737805; 0.166138; -0.444229; -0.915268;
40.747817; 0.158798; -0.416199; -0.859009;
40.757829; 0.124023; -0.421188; -0.765732;
40.767840; 0.093201; -0.475143; -0.668503;
40.777852; 0.065872; -0.574203; -0.671036;
