timestamp; x; y; z;
34.961112; 0.121048; -0.474716; -0.836517;
34.971123; 0.108261; -0.462494; -0.801895;
34.981135; 0.103378; -0.448822; -0.783432;
34.991147; 0.112686; -0.435974; -0.816055;
35.001159; 0.139633; -0.424561; -0.888489;
35.011170; 0.146393; -0.440765; -0.945450;
35.021182; 0.133560; -0.464813; -0.955017;
35.031194; 0.119217; -0.484848; -0.928116;
35.041206; 0.117813; -0.497818; -0.916367;
35.051218; 0.124695; -0.506378; -0.921265;
35.061229; 0.135727; -0.495956; -0.928955;
35.071241; 0.133911; -0.483795; -0.917633;
35.081253; 0.117538; -0.475784; -0.885071;
35.091265; 0.112091; -0.452408; -0.854843;
35.101277; 0.111359; -0.423203; -0.839905;
35.111288; 0.109375; -0.423340; -0.835602;
35.121299; 0.111252; -0.432343; -0.853287;
35.131312; 0.122284; -0.443604; -0.875397;
35.141324; 0.125092; -0.478714; -0.886902;
35.151336; 0.120834; -0.512787; -0.894119;
35.161347; 0.130630; -0.516495; -0.913513;
35.171359; 0.140259; -0.501312; -0.920776;
35.181371; 0.136978; -0.481674; -0.908325;
35.191382; 0.123413; -0.459320; -0.869110;
35.201395; 0.109360; -0.444809; -0.834549;
35.211406; 0.102341; -0.452026; -0.814468;
35.221417; 0.105331; -0.469650; -0.814438;
35.231430; 0.116852; -0.489838; -0.835007;
35.241442; 0.128784; -0.502960; -0.866013;
35.251453; 0.135986; -0.495850; -0.883774;
35.261465; 0.135620; -0.481293; -0.890091;
35.271477; 0.131592; -0.469986; -0.891495;
35.281489; 0.129944; -0.457336; -0.901962;
35.291500; 0.135864; -0.452133; -0.918488;
35.301512; 0.138626; -0.462036; -0.932419;
35.311524; 0.135696; -0.479965; -0.941757;
35.321535; 0.132904; -0.485886; -0.933975;
35.331548; 0.130661; -0.485168; -0.921219;
35.341560; 0.130219; -0.485413; -0.919434;
35.351571; 0.134171; -0.473785; -0.919968;
35.361583; 0.127960; -0.459579; -0.892853;
35.371595; 0.112640; -0.460983; -0.869476;
35.381607; 0.112152; -0.456421; -0.851624;
35.391618; 0.109909; -0.459686; -0.816406;
35.401630; 0.101242; -0.464752; -0.798843;
35.411642; 0.096024; -0.475098; -0.798874;
35.421654; 0.104294; -0.487701; -0.822617;
35.431666; 0.116516; -0.497803; -0.855865;
35.441677; 0.124573; -0.500504; -0.875977;
35.451689; 0.127808; -0.496414; -0.887268;
35.461701; 0.126785; -0.486191; -0.895157;
35.471713; 0.124298; -0.468491; -0.897705;
35.481725; 0.122940; -0.449951; -0.886459;
35.491736; 0.120773; -0.438599; -0.864456;
35.501748; 0.103531; -0.457993; -0.836395;
35.511760; 0.094254; -0.487640; -0.820587;
35.521772; 0.106461; -0.500122; -0.844254;
35.531784; 0.129745; -0.500519; -0.893997;
35.541795; 0.146011; -0.484055; -0.934448;
35.551807; 0.145279; -0.471161; -0.938080;
35.561819; 0.138245; -0.464264; -0.921585;
35.571827; 0.130646; -0.459091; -0.895462;
35.581839; 0.125412; -0.464462; -0.878616;
35.591850; 0.123550; -0.474701; -0.875931;
35.601862; 0.131180; -0.477219; -0.897614;
35.611874; 0.140503; -0.475586; -0.921921;
35.621886; 0.133575; -0.485687; -0.917770;
35.631898; 0.121811; -0.486130; -0.890488;
35.641909; 0.111755; -0.471237; -0.863770;
35.651921; 0.108490; -0.465683; -0.850220;
35.661933; 0.110809; -0.469604; -0.839996;
35.671945; 0.110123; -0.478012; -0.836197;
35.681956; 0.111145; -0.486008; -0.841125;
35.691968; 0.112991; -0.494781; -0.848999;
35.701980; 0.121979; -0.496796; -0.865585;
35.711992; 0.132233; -0.487946; -0.890182;
35.722004; 0.145432; -0.470474; -0.911896;
35.732015; 0.141006; -0.457214; -0.898209;
35.742027; 0.127029; -0.454163; -0.877045;
35.752039; 0.115891; -0.454987; -0.854874;
35.762051; 0.122864; -0.461578; -0.857971;
35.772063; 0.138138; -0.473557; -0.895996;
35.782074; 0.146912; -0.485657; -0.926605;
35.792086; 0.141968; -0.486465; -0.927704;
35.802098; 0.135773; -0.485428; -0.915939;
35.812110; 0.139038; -0.480270; -0.922516;
35.822122; 0.147110; -0.466232; -0.936691;
35.832133; 0.143784; -0.462509; -0.928101;
35.842145; 0.129501; -0.453568; -0.896942;
35.852157; 0.108780; -0.444550; -0.852783;
35.862169; 0.087357; -0.446899; -0.805237;
35.872180; 0.083130; -0.458679; -0.788330;
35.882192; 0.095169; -0.474823; -0.817459;
35.892204; 0.115585; -0.490143; -0.860687;
35.902216; 0.126694; -0.499435; -0.881592;
35.912228; 0.133224; -0.494156; -0.892670;
35.922239; 0.144226; -0.481339; -0.913315;
35.932251; 0.154068; -0.470917; -0.931534;
35.942263; 0.155945; -0.467346; -0.939484;
35.952275; 0.140717; -0.473572; -0.908234;
35.962287; 0.120163; -0.486145; -0.871140;
35.972298; 0.111542; -0.495758; -0.861649;
35.982310; 0.119370; -0.490280; -0.870819;
35.992322; 0.125824; -0.485718; -0.875595;
36.002334; 0.137924; -0.489792; -0.902100;
36.012346; 0.147125; -0.485519; -0.910172;
36.022357; 0.129700; -0.478653; -0.867218;
36.032369; 0.098923; -0.477844; -0.823654;
36.042381; 0.086182; -0.463577; -0.781281;
36.052393; 0.073318; -0.461700; -0.750717;
36.062404; 0.087158; -0.454117; -0.778748;
36.072416; 0.103867; -0.457596; -0.833557;
36.082428; 0.117676; -0.470657; -0.879166;
36.092440; 0.130463; -0.492371; -0.932953;
36.102452; 0.160751; -0.495041; -0.998383;
36.112463; 0.169952; -0.479736; -1.016907;
36.122475; 0.145187; -0.464951; -0.962280;
36.132487; 0.110779; -0.464676; -0.888245;
36.142499; 0.095032; -0.461594; -0.852219;
36.152511; 0.093979; -0.461868; -0.848694;
36.162522; 0.099182; -0.473450; -0.866776;
36.172534; 0.115845; -0.470749; -0.898834;
36.182546; 0.124435; -0.462021; -0.914246;
36.192558; 0.121933; -0.460770; -0.904861;
36.202570; 0.111023; -0.462631; -0.866913;
36.212581; 0.102203; -0.465363; -0.835098;
36.222593; 0.098404; -0.470367; -0.823303;
36.232605; 0.102783; -0.474091; -0.824570;
36.242617; 0.108292; -0.478912; -0.851135;
36.252628; 0.121078; -0.479965; -0.881973;
36.262640; 0.128494; -0.475800; -0.906982;
36.272652; 0.131927; -0.473312; -0.926331;
36.282664; 0.136307; -0.466217; -0.936600;
36.292676; 0.131302; -0.454514; -0.922379;
36.302687; 0.115662; -0.460373; -0.891251;
36.312699; 0.112152; -0.466736; -0.878006;
36.322711; 0.108749; -0.478821; -0.873810;
36.332723; 0.109818; -0.486679; -0.885956;
36.342735; 0.119080; -0.479996; -0.896484;
36.352746; 0.122513; -0.469055; -0.899231;
36.362758; 0.123459; -0.459473; -0.889587;
36.372770; 0.125687; -0.455658; -0.879684;
36.382782; 0.124008; -0.461197; -0.875870;
36.392794; 0.115814; -0.470886; -0.870972;
36.402805; 0.110504; -0.485229; -0.864487;
36.412817; 0.113190; -0.495117; -0.859848;
36.422829; 0.120651; -0.490051; -0.867920;
36.432841; 0.127228; -0.473038; -0.882355;
36.442853; 0.129852; -0.464752; -0.880264;
36.452864; 0.127075; -0.467804; -0.879898;
36.462876; 0.128632; -0.471588; -0.895935;
36.472888; 0.130966; -0.468628; -0.907791;
36.482900; 0.122345; -0.477066; -0.899765;
36.492911; 0.105530; -0.497650; -0.875610;
36.502923; 0.101120; -0.498474; -0.856216;
36.512935; 0.104324; -0.487076; -0.851089;
36.522947; 0.110062; -0.479218; -0.849579;
36.532959; 0.114441; -0.464615; -0.848419;
36.542970; 0.121323; -0.445633; -0.847870;
36.552982; 0.124664; -0.434570; -0.848450;
36.562994; 0.117142; -0.454865; -0.860489;
36.573006; 0.115036; -0.484741; -0.886627;
36.583018; 0.117584; -0.502289; -0.917130;
36.593029; 0.128235; -0.498489; -0.936279;
36.603041; 0.130402; -0.481476; -0.935196;
36.613053; 0.124496; -0.466019; -0.908997;
36.623065; 0.112656; -0.455002; -0.853836;
36.633077; 0.106857; -0.455902; -0.822601;
36.643088; 0.113464; -0.474091; -0.837296;
36.653100; 0.121506; -0.496445; -0.863251;
36.663112; 0.125137; -0.506821; -0.881729;
36.673124; 0.119278; -0.505737; -0.893341;
36.683136; 0.121445; -0.476105; -0.904984;
36.693147; 0.120895; -0.441299; -0.903931;
36.703159; 0.118637; -0.420120; -0.896179;
36.713171; 0.116486; -0.423706; -0.881561;
36.723183; 0.105621; -0.458832; -0.882629;
36.733194; 0.111282; -0.489120; -0.910492;
36.743206; 0.123016; -0.499969; -0.939224;
36.753218; 0.122330; -0.505646; -0.946594;
36.763230; 0.120163; -0.491684; -0.928482;
36.773242; 0.114456; -0.460464; -0.905273;
36.783253; 0.109909; -0.436310; -0.876266;
36.793265; 0.112259; -0.424652; -0.852646;
36.803277; 0.109375; -0.435394; -0.838699;
36.813289; 0.104645; -0.455002; -0.839676;
36.823301; 0.096985; -0.482513; -0.833832;
36.833312; 0.094482; -0.508667; -0.831772;
36.843324; 0.100540; -0.512604; -0.847000;
36.853336; 0.118271; -0.487610; -0.874863;
36.863348; 0.126831; -0.468628; -0.901062;
36.873360; 0.131073; -0.460922; -0.902847;
36.883371; 0.126724; -0.464340; -0.884842;
36.893383; 0.124557; -0.474960; -0.883255;
36.903395; 0.126160; -0.480072; -0.883453;
36.913407; 0.124512; -0.485382; -0.889069;
36.923418; 0.121246; -0.488281; -0.887329;
36.933430; 0.114136; -0.490112; -0.881256;
36.943442; 0.117737; -0.484695; -0.888397;
36.953454; 0.128098; -0.467804; -0.898819;
36.963466; 0.132446; -0.458084; -0.900955;
36.973477; 0.125015; -0.457352; -0.884125;
36.983489; 0.117523; -0.470032; -0.871658;
36.993501; 0.112305; -0.486572; -0.872971;
37.003513; 0.112366; -0.487320; -0.881729;
37.013525; 0.114304; -0.487747; -0.885422;
37.023536; 0.118774; -0.479385; -0.882568;
37.033548; 0.129807; -0.460205; -0.895264;
37.043560; 0.133926; -0.440826; -0.916336;
37.053572; 0.124756; -0.448822; -0.913681;
37.063584; 0.109787; -0.461212; -0.888245;
37.073595; 0.095398; -0.477814; -0.856003;
37.083607; 0.083588; -0.505844; -0.824814;
37.093619; 0.086716; -0.512177; -0.821899;
37.103631; 0.102112; -0.495895; -0.848785;
37.113642; 0.116104; -0.475174; -0.879608;
37.123654; 0.123001; -0.464584; -0.894516;
37.133666; 0.123627; -0.463181; -0.893921;
37.143678; 0.119843; -0.454010; -0.877396;
37.153690; 0.107773; -0.448730; -0.849426;
37.163701; 0.098984; -0.457291; -0.842041;
37.173713; 0.109238; -0.467392; -0.871979;
37.183725; 0.132889; -0.465378; -0.923111;
37.193737; 0.136032; -0.458084; -0.951523;
37.203749; 0.128464; -0.462082; -0.934433;
37.213760; 0.111237; -0.464615; -0.888214;
37.223772; 0.114929; -0.465332; -0.867645;
37.233784; 0.138214; -0.473633; -0.901093;
37.243796; 0.143570; -0.492676; -0.920975;
37.253808; 0.128799; -0.509583; -0.897202;
37.263819; 0.116058; -0.503159; -0.868546;
37.273831; 0.112411; -0.482071; -0.853287;
37.283843; 0.116989; -0.460159; -0.851059;
37.293855; 0.110596; -0.449173; -0.831665;
37.303867; 0.099121; -0.453201; -0.812119;
37.313878; 0.097824; -0.462845; -0.814545;
37.323890; 0.117966; -0.467560; -0.859772;
37.333902; 0.138779; -0.477097; -0.915512;
37.343914; 0.151031; -0.479904; -0.954056;
37.353925; 0.148926; -0.475754; -0.973801;
37.363937; 0.141357; -0.465744; -0.971024;
37.373949; 0.128738; -0.452606; -0.936798;
37.383961; 0.107193; -0.453995; -0.884857;
37.393973; 0.092712; -0.464127; -0.847504;
37.403984; 0.092606; -0.471695; -0.833344;
37.413996; 0.101715; -0.476212; -0.840546;
37.424008; 0.113113; -0.486572; -0.861038;
37.434020; 0.120773; -0.489273; -0.878647;
37.444032; 0.122818; -0.474884; -0.880051;
37.454043; 0.122238; -0.458542; -0.876129;
37.464055; 0.117218; -0.445648; -0.860825;
37.474067; 0.109543; -0.443649; -0.842133;
37.484079; 0.106522; -0.444550; -0.831070;
37.494091; 0.106796; -0.456696; -0.840302;
37.504102; 0.114334; -0.475815; -0.880142;
37.514114; 0.130493; -0.480820; -0.929565;
37.524126; 0.142120; -0.487289; -0.967438;
37.534138; 0.149185; -0.490692; -0.983337;
37.544150; 0.142776; -0.480820; -0.969528;
37.554161; 0.131683; -0.469223; -0.936996;
37.564173; 0.140137; -0.472794; -0.942566;
37.574185; 0.165283; -0.483612; -0.984665;
37.584197; 0.171005; -0.474701; -0.979248;
37.594208; 0.118271; -0.473526; -0.876068;
37.604220; 0.075287; -0.465027; -0.768646;
37.614232; 0.044479; -0.441650; -0.701706;
37.624244; 0.037582; -0.414993; -0.691803;
37.634256; 0.060699; -0.407272; -0.739517;
37.644267; 0.079803; -0.415253; -0.797760;
37.654279; 0.086777; -0.445465; -0.821259;
37.664291; 0.117584; -0.470413; -0.884521;
37.674303; 0.145172; -0.485001; -0.952301;
37.684315; 0.160355; -0.491165; -0.991989;
37.694325; 0.166443; -0.494156; -1.013031;
37.704338; 0.163849; -0.496994; -1.010910;
37.714350; 0.144623; -0.493637; -0.974030;
37.724362; 0.118347; -0.484314; -0.922928;
37.734374; 0.107925; -0.467194; -0.880569;
37.744385; 0.102692; -0.453033; -0.853409;
37.754397; 0.107559; -0.455200; -0.842667;
37.764409; 0.111130; -0.464294; -0.834869;
37.774421; 0.119431; -0.471069; -0.845154;
37.784433; 0.128174; -0.473358; -0.870331;
37.794443; 0.139481; -0.456512; -0.892761;
37.804456; 0.138443; -0.449615; -0.900909;
37.814468; 0.129425; -0.456421; -0.901047;
37.824480; 0.119324; -0.460297; -0.883835;
37.834492; 0.109589; -0.468353; -0.859909;
37.844503; 0.106003; -0.485092; -0.861725;
37.854515; 0.118820; -0.494186; -0.884415;
37.864526; 0.129669; -0.486343; -0.909882;
37.874539; 0.132019; -0.478210; -0.920364;
37.884550; 0.130844; -0.464371; -0.917511;
37.894561; 0.127197; -0.445862; -0.899872;
37.904574; 0.115677; -0.444473; -0.878555;
37.914586; 0.108185; -0.453751; -0.859711;
37.924598; 0.109924; -0.465027; -0.854248;
37.934609; 0.114532; -0.473541; -0.869080;
37.944621; 0.117172; -0.481049; -0.890732;
37.954633; 0.117401; -0.476624; -0.900467;
37.964644; 0.110489; -0.476486; -0.888626;
37.974657; 0.103668; -0.473312; -0.873337;
37.984668; 0.106049; -0.453644; -0.871964;
37.994679; 0.117279; -0.448853; -0.874100;
38.004692; 0.122574; -0.459579; -0.894821;
38.014704; 0.118774; -0.473801; -0.910522;
38.024716; 0.116776; -0.479218; -0.909073;
38.034727; 0.114456; -0.482635; -0.911499;
38.044739; 0.125534; -0.457916; -0.928802;
38.054751; 0.098557; -0.436020; -0.859161;
38.064762; 0.082581; -0.442612; -0.799927;
38.074775; 0.086090; -0.452942; -0.804962;
38.084786; 0.107330; -0.463531; -0.844498;
38.094798; 0.127258; -0.484100; -0.903458;
38.104810; 0.147781; -0.499344; -0.954666;
38.114822; 0.155487; -0.497757; -0.979828;
38.124834; 0.153641; -0.478745; -0.980865;
38.134845; 0.126312; -0.452606; -0.910461;
38.144857; 0.091370; -0.433594; -0.836166;
38.154869; 0.069260; -0.429825; -0.781174;
38.164881; 0.060699; -0.449356; -0.763016;
38.174892; 0.082245; -0.464569; -0.813858;
38.184904; 0.122086; -0.488876; -0.909943;
38.194916; 0.161377; -0.492020; -0.986877;
38.204928; 0.156708; -0.483337; -0.991058;
38.214940; 0.119370; -0.475159; -0.924927;
38.224951; 0.087326; -0.458481; -0.842209;
38.234963; 0.071503; -0.444092; -0.799393;
38.244975; 0.077133; -0.446869; -0.806900;
38.254987; 0.082672; -0.475235; -0.844940;
38.264999; 0.111755; -0.488693; -0.905807;
38.275010; 0.124405; -0.492950; -0.937866;
38.285022; 0.121750; -0.483398; -0.923950;
38.295034; 0.106216; -0.469818; -0.892151;
38.305046; 0.100647; -0.455948; -0.854843;
38.315058; 0.095947; -0.452118; -0.836853;
38.325069; 0.107422; -0.448669; -0.847412;
38.335080; 0.118561; -0.453690; -0.888535;
38.345093; 0.141052; -0.462372; -0.947693;
38.355105; 0.143967; -0.467529; -0.970642;
38.365117; 0.127258; -0.479294; -0.949142;
38.375128; 0.108017; -0.471970; -0.913773;
38.385140; 0.095474; -0.462814; -0.877029;
38.395152; 0.086044; -0.462585; -0.842621;
38.405164; 0.084427; -0.464386; -0.826141;
38.415175; 0.089569; -0.475311; -0.827057;
38.425187; 0.102783; -0.475449; -0.845657;
38.435198; 0.113541; -0.478287; -0.876587;
38.445211; 0.122284; -0.477768; -0.901535;
38.455223; 0.126083; -0.465927; -0.912094;
38.465235; 0.119568; -0.453598; -0.899292;
38.475246; 0.109711; -0.440292; -0.865067;
38.485258; 0.092636; -0.437561; -0.831573;
38.495270; 0.103714; -0.449997; -0.860886;
38.505281; 0.136017; -0.466904; -0.939590;
38.515293; 0.153244; -0.486237; -0.992050;
38.525305; 0.150497; -0.499252; -1.005432;
38.535316; 0.146881; -0.501862; -1.006592;
38.545329; 0.149460; -0.489761; -0.998840;
38.555341; 0.130524; -0.468216; -0.949493;
38.565352; 0.099518; -0.451447; -0.862976;
38.575364; 0.074158; -0.434906; -0.789917;
38.585376; 0.055740; -0.425903; -0.738754;
38.595388; 0.054794; -0.441330; -0.724594;
38.605400; 0.076096; -0.451920; -0.765228;
38.615411; 0.083572; -0.463654; -0.794281;
38.625423; 0.117508; -0.475113; -0.842163;
38.635435; 0.161240; -0.480225; -0.916382;
38.645447; 0.167465; -0.504333; -0.965561;
38.655459; 0.153259; -0.509201; -0.959198;
38.665470; 0.113205; -0.510223; -0.890152;
38.675482; 0.097214; -0.490692; -0.848419;
38.685494; 0.101685; -0.466904; -0.856674;
38.695506; 0.102371; -0.455841; -0.867813;
38.705518; 0.116882; -0.452072; -0.899139;
38.715529; 0.128296; -0.455566; -0.925797;
38.725541; 0.132675; -0.459381; -0.933319;
38.735553; 0.124954; -0.467499; -0.923401;
38.745565; 0.113297; -0.462723; -0.895889;
38.755576; 0.098740; -0.457245; -0.865402;
38.765588; 0.085098; -0.459839; -0.847031;
38.775600; 0.082260; -0.458054; -0.844284;
38.785612; 0.087753; -0.457657; -0.859131;
38.795624; 0.098526; -0.460739; -0.885681;
38.805635; 0.108856; -0.467422; -0.903244;
38.815647; 0.120850; -0.467010; -0.920456;
38.825659; 0.119064; -0.468842; -0.935104;
38.835671; 0.116333; -0.457352; -0.931915;
38.845683; 0.106354; -0.444794; -0.905350;
38.855694; 0.098160; -0.436249; -0.890793;
38.865706; 0.098434; -0.440689; -0.888474;
38.875718; 0.105255; -0.451828; -0.898499;
38.885730; 0.112762; -0.467911; -0.925003;
38.895742; 0.119461; -0.474258; -0.944702;
38.905753; 0.120041; -0.464890; -0.923965;
38.915765; 0.108536; -0.459442; -0.876923;
38.925777; 0.096832; -0.455704; -0.832413;
38.935789; 0.089737; -0.464706; -0.805557;
38.945801; 0.096207; -0.473236; -0.835770;
38.955812; 0.116394; -0.476807; -0.884933;
38.965824; 0.125595; -0.485138; -0.919342;
38.975836; 0.125763; -0.479324; -0.919464;
38.985848; 0.119232; -0.464981; -0.896057;
38.995860; 0.104492; -0.456238; -0.865295;
39.005871; 0.099762; -0.453766; -0.854874;
39.015883; 0.096909; -0.463409; -0.867737;
39.025895; 0.102127; -0.468979; -0.883865;
39.035907; 0.108582; -0.464081; -0.902710;
39.045919; 0.115631; -0.450287; -0.916946;
39.055930; 0.109360; -0.448013; -0.910980;
39.065942; 0.100616; -0.447342; -0.893188;
39.075954; 0.097107; -0.454285; -0.886063;
39.085966; 0.095154; -0.474350; -0.884003;
39.095978; 0.096405; -0.485428; -0.873566;
39.105989; 0.100769; -0.484970; -0.870743;
39.116001; 0.109665; -0.485870; -0.882584;
39.126013; 0.124191; -0.483047; -0.899750;
39.136025; 0.128311; -0.470886; -0.905472;
39.146037; 0.120117; -0.463470; -0.883392;
39.156048; 0.105804; -0.462189; -0.845840;
39.166060; 0.091248; -0.472702; -0.815033;
39.176072; 0.102829; -0.470398; -0.840668;
39.186084; 0.120117; -0.467285; -0.898788;
39.196095; 0.122116; -0.468811; -0.916977;
39.206107; 0.108902; -0.475601; -0.905624;
39.216119; 0.107391; -0.457565; -0.899719;
39.226131; 0.106491; -0.435638; -0.889893;
39.236143; 0.091614; -0.438339; -0.865784;
39.246154; 0.079437; -0.455215; -0.848618;
39.256166; 0.084137; -0.466263; -0.865692;
39.266178; 0.091553; -0.477036; -0.897491;
39.276190; 0.095444; -0.487122; -0.912170;
39.286202; 0.107880; -0.473694; -0.924713;
39.296213; 0.116135; -0.458282; -0.931122;
39.306225; 0.130478; -0.447540; -0.934937;
39.316237; 0.139893; -0.441116; -0.930084;
39.326249; 0.121048; -0.452774; -0.898575;
39.336261; 0.107635; -0.473175; -0.865799;
39.346272; 0.116974; -0.486313; -0.874924;
39.356284; 0.119858; -0.485443; -0.873169;
39.366296; 0.113922; -0.488205; -0.862732;
39.376308; 0.102020; -0.488022; -0.855423;
39.386320; 0.107559; -0.474640; -0.851730;
39.396331; 0.118225; -0.455765; -0.859299;
39.406343; 0.127884; -0.451187; -0.882965;
39.416355; 0.121689; -0.456833; -0.884094;
39.426367; 0.104858; -0.457687; -0.871109;
39.436379; 0.097641; -0.447861; -0.869553;
39.446390; 0.090317; -0.445129; -0.871155;
39.456402; 0.086761; -0.457458; -0.887604;
39.466414; 0.094162; -0.478760; -0.918930;
39.476426; 0.110001; -0.479111; -0.957809;
39.486438; 0.119781; -0.476822; -0.969070;
39.496449; 0.113373; -0.473709; -0.937698;
39.506461; 0.098145; -0.469070; -0.879761;
39.516473; 0.093079; -0.456802; -0.839417;
39.526485; 0.100983; -0.448257; -0.830032;
39.536497; 0.116348; -0.454361; -0.852600;
39.546508; 0.127792; -0.464462; -0.888626;
39.556520; 0.125732; -0.473450; -0.902618;
39.566532; 0.120026; -0.481949; -0.897583;
39.576544; 0.119614; -0.469986; -0.888809;
39.586556; 0.119431; -0.450485; -0.876892;
39.596567; 0.113861; -0.439072; -0.861526;
39.606579; 0.110153; -0.441025; -0.866013;
39.616591; 0.103989; -0.450485; -0.876495;
39.626603; 0.095764; -0.457535; -0.885651;
39.636614; 0.093887; -0.460907; -0.907013;
39.646626; 0.088715; -0.471146; -0.912613;
39.656638; 0.084137; -0.472488; -0.914093;
39.666650; 0.087570; -0.463898; -0.912766;
39.676662; 0.091278; -0.461685; -0.899231;
39.686673; 0.102219; -0.460281; -0.888077;
39.696685; 0.109802; -0.462219; -0.876968;
39.706697; 0.114136; -0.467911; -0.859253;
39.716709; 0.118271; -0.475174; -0.860046;
39.726721; 0.116959; -0.481598; -0.862366;
39.736732; 0.121002; -0.476105; -0.871445;
39.746744; 0.125534; -0.470856; -0.884842;
39.756756; 0.130737; -0.458252; -0.888840;
39.766768; 0.133774; -0.444717; -0.886261;
39.776780; 0.137497; -0.446976; -0.880585;
39.786791; 0.136612; -0.445404; -0.886505;
39.796803; 0.125198; -0.455673; -0.888153;
39.806815; 0.112427; -0.472702; -0.893539;
39.816827; 0.107300; -0.474655; -0.903061;
39.826839; 0.101898; -0.472443; -0.907410;
39.836850; 0.097229; -0.466507; -0.903976;
39.846862; 0.089325; -0.463318; -0.889526;
39.856874; 0.084656; -0.472412; -0.875519;
39.866886; 0.089676; -0.477737; -0.867508;
39.876898; 0.105515; -0.467194; -0.875931;
39.886909; 0.126205; -0.458542; -0.905090;
39.896921; 0.129456; -0.445450; -0.883987;
39.906933; 0.108368; -0.445312; -0.841293;
39.916945; 0.091934; -0.456284; -0.817505;
39.926957; 0.095840; -0.460938; -0.802811;
39.936968; 0.106979; -0.462051; -0.817993;
39.946980; 0.130356; -0.456192; -0.857529;
39.956992; 0.161224; -0.461380; -0.935028;
39.967004; 0.183670; -0.467255; -1.025330;
39.977016; 0.164764; -0.477676; -1.027557;
39.987027; 0.131470; -0.479446; -0.977997;
39.997039; 0.111801; -0.464981; -0.944336;
40.007051; 0.112427; -0.433960; -0.935745;
40.017063; 0.078796; -0.423660; -0.874786;
40.027075; 0.056122; -0.425797; -0.831284;
40.037086; 0.042847; -0.427475; -0.812576;
40.047098; 0.053070; -0.447357; -0.829315;
40.057110; 0.083893; -0.440125; -0.883682;
40.067122; 0.096283; -0.424896; -0.894104;
40.077134; 0.096497; -0.419937; -0.866943;
40.087145; 0.121307; -0.420471; -0.883331;
40.097157; 0.142899; -0.433609; -0.942490;
40.107169; 0.153580; -0.458939; -0.979340;
40.117181; 0.148239; -0.479279; -0.977295;
40.127193; 0.135071; -0.492767; -0.944183;
40.137204; 0.128418; -0.481155; -0.908478;
40.147216; 0.120331; -0.453156; -0.880890;
40.157228; 0.112198; -0.427994; -0.853104;
40.167240; 0.100937; -0.431671; -0.821457;
40.177252; 0.098541; -0.441833; -0.818985;
40.187263; 0.113998; -0.457474; -0.857422;
40.197275; 0.123978; -0.474686; -0.881760;
40.207287; 0.125259; -0.487457; -0.895569;
40.217299; 0.126862; -0.498230; -0.911133;
40.227310; 0.130798; -0.492493; -0.920898;
40.237322; 0.136459; -0.461456; -0.924469;
40.247334; 0.137283; -0.438797; -0.902679;
40.257346; 0.119537; -0.444107; -0.871735;
40.267358; 0.101044; -0.446732; -0.859665;
40.277370; 0.096848; -0.448929; -0.865845;
40.287381; 0.104858; -0.462585; -0.877823;
40.297393; 0.121887; -0.473587; -0.906601;
40.307405; 0.134308; -0.457855; -0.929443;
40.317417; 0.133255; -0.432632; -0.921478;
40.327428; 0.129684; -0.416946; -0.900345;
40.337440; 0.120377; -0.416321; -0.878143;
40.347452; 0.105255; -0.414108; -0.848236;
40.357464; 0.094772; -0.431122; -0.842926;
40.367476; 0.100342; -0.458527; -0.875137;
40.377488; 0.109970; -0.483368; -0.910187;
40.387499; 0.129623; -0.505493; -0.958359;
40.397511; 0.150040; -0.507797; -1.005295;
40.407523; 0.162994; -0.492752; -1.026978;
40.417535; 0.141495; -0.470383; -0.960114;
40.427547; 0.098755; -0.448730; -0.836670;
40.437558; 0.059570; -0.418488; -0.742630;
40.447570; 0.036819; -0.407654; -0.681366;
40.457582; 0.047852; -0.412231; -0.687958;
40.467594; 0.081680; -0.416565; -0.757721;
40.477605; 0.101730; -0.422028; -0.811920;
40.487617; 0.135284; -0.442444; -0.882904;
40.497629; 0.173416; -0.446030; -0.985535;
40.507641; 0.200424; -0.439301; -1.071198;
40.517653; 0.213928; -0.446213; -1.130219;
40.527664; 0.191864; -0.460541; -1.113739;
40.537676; 0.144562; -0.483856; -1.009109;
40.547688; 0.115570; -0.492081; -0.922424;
40.557700; 0.115524; -0.479919; -0.900772;
40.567712; 0.103256; -0.472336; -0.880142;
40.577722; 0.086929; -0.469208; -0.820145;
40.587734; 0.076279; -0.461227; -0.771362;
40.597746; 0.084335; -0.453690; -0.768585;
40.607758; 0.108368; -0.445084; -0.810638;
40.617770; 0.134842; -0.422775; -0.860046;
40.627781; 0.132355; -0.421524; -0.867798;
40.637793; 0.124222; -0.437744; -0.853561;
40.647805; 0.123810; -0.455368; -0.858887;
40.657817; 0.140442; -0.464905; -0.891495;
40.667829; 0.170197; -0.478897; -0.942719;
40.677840; 0.174713; -0.489304; -0.961197;
40.687852; 0.160629; -0.482697; -0.943909;
40.697864; 0.144501; -0.472336; -0.914185;
40.707876; 0.134445; -0.456802; -0.889542;
40.717888; 0.131119; -0.426285; -0.893066;
40.727899; 0.131424; -0.404465; -0.901169;
40.737911; 0.134338; -0.422546; -0.904053;
40.747923; 0.121597; -0.462402; -0.903061;
40.757935; 0.117630; -0.485809; -0.905853;
40.767947; 0.119980; -0.478149; -0.912399;
40.777958; 0.119614; -0.469131; -0.907425;
