timestamp; x; y; z;
34.964400; 0.054550; -0.100159; -0.988937;
34.974413; 0.065842; -0.099274; -0.983093;
34.984426; 0.067184; -0.111588; -0.992752;
34.994439; 0.068588; -0.121429; -1.001709;
35.004451; 0.067642; -0.124847; -1.005890;
35.014464; 0.060822; -0.123978; -1.009018;
35.024477; 0.057343; -0.116730; -1.008469;
35.034490; 0.057739; -0.102036; -1.004471;
35.044502; 0.056656; -0.092300; -1.001968;
35.054515; 0.062973; -0.090591; -1.003479;
35.064528; 0.072403; -0.094299; -1.012436;
35.074541; 0.077988; -0.104462; -1.018738;
35.084554; 0.075302; -0.115265; -1.017075;
35.094566; 0.067551; -0.124451; -1.009445;
35.104579; 0.060516; -0.129105; -1.002075;
35.114592; 0.054123; -0.125900; -0.993835;
35.124605; 0.053818; -0.117325; -0.983566;
35.134617; 0.058380; -0.109238; -0.977097;
35.144630; 0.063019; -0.106689; -0.978653;
35.154643; 0.066269; -0.109589; -0.989456;
35.164656; 0.071472; -0.116425; -1.000565;
35.174669; 0.070145; -0.122787; -1.004257;
35.184681; 0.059097; -0.129730; -1.006409;
35.194694; 0.051804; -0.129166; -0.999451;
35.204707; 0.048691; -0.120453; -0.986176;
35.214720; 0.047379; -0.111557; -0.971954;
35.224732; 0.047607; -0.102753; -0.973251;
35.234745; 0.057877; -0.094696; -0.987991;
35.244758; 0.067520; -0.097015; -1.003052;
35.254771; 0.066284; -0.103027; -1.014145;
35.264784; 0.063766; -0.105469; -1.020035;
35.274796; 0.064407; -0.105362; -1.018692;
35.284809; 0.061523; -0.108566; -1.013840;
35.294822; 0.059555; -0.107025; -1.009323;
35.304835; 0.060394; -0.102081; -1.000595;
35.314848; 0.068222; -0.102676; -0.993973;
35.324860; 0.074280; -0.106949; -0.999680;
35.334873; 0.074539; -0.115417; -1.005692;
35.344886; 0.073868; -0.119354; -1.008331;
35.354899; 0.069717; -0.117050; -1.009811;
35.364911; 0.063538; -0.110214; -1.008896;
35.374924; 0.062057; -0.099655; -1.005524;
35.384937; 0.067169; -0.091293; -1.003738;
35.394950; 0.069672; -0.090500; -1.008209;
35.404963; 0.069412; -0.095383; -1.008575;
35.414975; 0.071609; -0.100815; -1.007065;
35.424988; 0.071350; -0.111359; -1.009201;
35.435001; 0.065018; -0.124054; -1.011322;
35.445014; 0.056961; -0.128464; -1.008057;
35.455027; 0.052002; -0.120758; -0.996826;
35.465039; 0.053513; -0.107758; -0.990189;
35.475052; 0.057129; -0.095764; -0.993790;
35.485065; 0.064804; -0.090530; -0.991043;
35.495078; 0.067795; -0.095169; -0.993073;
35.505090; 0.065460; -0.104599; -1.000168;
35.515103; 0.063812; -0.115845; -1.007462;
35.525116; 0.062561; -0.123352; -1.003952;
35.535129; 0.056000; -0.125443; -1.000336;
35.545142; 0.054474; -0.120895; -0.996887;
35.555154; 0.055008; -0.112106; -0.991714;
35.565167; 0.057938; -0.102066; -0.988052;
35.575180; 0.065903; -0.093369; -0.995270;
35.585193; 0.072510; -0.095367; -1.006424;
35.595205; 0.070389; -0.103378; -1.015411;
35.605218; 0.064819; -0.109985; -1.019028;
35.615231; 0.060623; -0.113312; -1.013046;
35.625244; 0.056793; -0.111404; -1.005615;
35.635257; 0.054230; -0.104065; -0.999893;
35.645269; 0.059647; -0.096664; -0.995392;
35.655282; 0.066147; -0.095200; -0.995743;
35.665295; 0.069580; -0.101227; -1.000092;
35.675308; 0.069214; -0.110077; -1.008881;
35.685321; 0.069763; -0.116104; -1.010803;
35.695333; 0.062332; -0.122482; -1.001999;
35.705346; 0.047836; -0.120499; -0.999023;
35.715359; 0.046539; -0.109833; -0.992477;
35.725372; 0.053970; -0.100891; -0.982162;
35.735384; 0.058411; -0.099335; -0.987778;
35.745397; 0.064301; -0.101974; -1.001801;
35.755410; 0.067322; -0.108856; -1.005615;
35.765423; 0.064941; -0.113739; -1.006058;
35.775436; 0.064499; -0.112640; -1.010620;
35.785448; 0.060410; -0.112915; -1.008881;
35.795461; 0.058807; -0.114532; -1.000809;
35.805474; 0.058548; -0.110992; -0.997192;
35.815487; 0.058365; -0.107666; -0.992325;
35.825500; 0.058609; -0.106613; -0.991943;
35.835512; 0.063812; -0.106232; -0.996536;
35.845525; 0.065720; -0.110870; -1.007584;
35.855538; 0.065811; -0.114410; -1.008392;
35.865551; 0.063354; -0.111694; -1.004852;
35.875563; 0.060013; -0.108139; -0.997208;
35.885576; 0.058319; -0.108368; -0.991943;
35.895589; 0.057846; -0.107697; -0.990829;
35.905602; 0.063507; -0.106583; -0.989548;
35.915615; 0.066513; -0.106262; -0.997910;
35.925627; 0.067581; -0.112686; -1.005585;
35.935640; 0.065704; -0.113953; -1.005966;
35.945653; 0.059967; -0.113235; -1.006744;
35.955666; 0.054825; -0.114716; -1.006927;
35.965679; 0.058899; -0.108276; -1.007782;
35.975691; 0.064758; -0.096558; -1.010849;
35.985704; 0.067261; -0.093292; -1.008530;
35.995717; 0.067047; -0.098404; -1.004593;
36.005730; 0.065582; -0.104279; -1.004150;
36.015742; 0.063751; -0.109344; -1.003647;
36.025755; 0.061539; -0.111481; -1.004166;
36.035768; 0.057007; -0.108002; -1.000290;
36.045781; 0.053436; -0.106277; -0.988983;
36.055794; 0.050232; -0.108963; -0.987274;
36.065806; 0.050278; -0.110596; -0.994171;
36.075819; 0.060837; -0.111526; -0.996567;
36.085832; 0.068802; -0.113632; -1.003082;
36.095845; 0.065140; -0.114990; -1.011719;
36.105858; 0.066010; -0.115753; -1.003860;
36.115870; 0.063538; -0.112869; -1.003036;
36.125883; 0.062134; -0.108658; -1.004868;
36.135896; 0.060272; -0.105072; -0.994522;
36.145909; 0.054306; -0.101730; -0.985107;
36.155921; 0.048569; -0.103775; -0.988739;
36.165934; 0.056442; -0.105682; -0.991104;
36.175947; 0.066711; -0.109299; -0.996750;
36.185960; 0.071075; -0.116821; -1.007950;
36.195973; 0.068817; -0.121307; -1.012360;
36.205985; 0.067749; -0.119690; -1.010895;
36.215998; 0.067276; -0.110901; -1.005463;
36.226011; 0.063263; -0.103333; -0.996490;
36.236024; 0.056244; -0.100677; -0.989883;
36.246037; 0.054596; -0.100372; -0.990738;
36.256049; 0.056366; -0.101746; -0.995651;
36.266062; 0.060745; -0.101013; -1.005310;
36.276075; 0.066254; -0.099304; -1.020462;
36.286088; 0.071487; -0.101395; -1.023788;
36.296100; 0.067734; -0.105011; -1.017181;
36.306113; 0.063568; -0.106812; -1.009674;
36.316126; 0.060410; -0.106064; -1.000778;
36.326139; 0.057098; -0.105515; -0.993759;
36.336152; 0.054993; -0.107651; -0.989899;
36.346164; 0.058258; -0.109116; -0.992691;
36.356177; 0.061935; -0.107666; -0.999084;
36.366190; 0.065750; -0.108261; -0.996399;
36.376203; 0.068954; -0.111298; -0.997559;
36.386215; 0.072540; -0.114151; -1.002991;
36.396227; 0.070831; -0.114044; -1.006409;
36.406240; 0.069199; -0.116882; -1.006561;
36.416253; 0.062683; -0.117859; -1.005722;
36.426266; 0.059189; -0.111710; -1.001648;
36.436279; 0.057297; -0.104691; -0.996872;
36.446291; 0.058578; -0.102722; -0.993958;
36.456304; 0.062622; -0.098999; -0.996460;
36.466317; 0.067871; -0.095566; -1.004730;
36.476330; 0.067520; -0.103027; -1.015518;
36.486342; 0.065674; -0.109253; -1.022308;
36.496355; 0.061554; -0.112839; -1.018463;
36.506368; 0.057587; -0.109100; -1.008331;
36.516381; 0.053162; -0.101700; -0.994171;
36.526394; 0.053238; -0.096970; -0.985199;
36.536406; 0.059647; -0.096893; -0.980057;
36.546419; 0.062531; -0.102081; -0.984009;
36.556432; 0.059296; -0.113159; -0.993332;
36.566445; 0.056656; -0.125183; -0.999664;
36.576458; 0.056580; -0.132965; -1.003311;
36.586470; 0.056732; -0.126968; -1.006531;
36.596483; 0.058441; -0.107620; -1.006805;
36.606496; 0.062119; -0.089966; -1.000809;
36.616509; 0.066559; -0.081589; -0.997787;
36.626522; 0.067581; -0.086197; -1.001450;
36.636534; 0.066910; -0.101257; -1.006287;
36.646547; 0.066452; -0.115143; -1.011292;
36.656560; 0.066269; -0.119858; -1.016632;
36.666573; 0.063995; -0.117264; -1.018463;
36.676585; 0.065002; -0.105408; -1.012650;
36.686598; 0.065414; -0.095779; -1.003510;
36.696611; 0.061310; -0.093170; -0.996246;
36.706624; 0.058121; -0.096725; -0.994110;
36.716637; 0.063080; -0.104584; -0.994965;
36.726649; 0.070114; -0.112961; -1.005859;
36.736662; 0.070282; -0.121140; -1.013016;
36.746675; 0.063919; -0.121552; -1.009323;
36.756688; 0.057358; -0.118469; -1.009781;
36.766701; 0.060989; -0.106674; -0.997391;
36.776713; 0.060760; -0.099045; -0.989563;
36.786726; 0.061386; -0.098343; -0.992661;
36.796739; 0.064865; -0.103134; -0.997330;
36.806752; 0.066727; -0.109451; -1.001038;
36.816765; 0.064606; -0.114822; -1.006760;
36.826777; 0.061249; -0.121567; -1.006744;
36.836790; 0.061920; -0.122101; -0.999832;
36.846803; 0.056747; -0.118027; -0.993439;
36.856816; 0.051987; -0.114761; -0.985382;
36.866828; 0.050995; -0.113632; -0.980347;
36.876841; 0.050812; -0.110046; -0.981354;
36.886854; 0.055725; -0.108170; -0.987259;
36.896867; 0.065079; -0.108963; -0.992035;
36.906880; 0.061554; -0.115112; -1.001678;
36.916892; 0.061020; -0.115662; -1.004150;
36.926905; 0.062881; -0.109283; -1.003937;
36.936918; 0.058746; -0.109665; -1.011292;
36.946931; 0.056824; -0.107712; -1.010117;
36.956944; 0.058899; -0.101761; -1.000259;
36.966956; 0.057556; -0.098465; -0.997131;
36.976969; 0.060516; -0.100845; -0.997589;
36.986982; 0.061920; -0.103699; -0.999924;
36.996995; 0.056259; -0.110687; -0.998520;
37.007007; 0.049927; -0.117111; -0.992813;
37.017020; 0.049606; -0.115997; -0.991501;
37.027033; 0.055481; -0.109039; -0.994293;
37.037046; 0.062500; -0.105591; -0.997040;
37.047059; 0.067657; -0.103836; -1.001495;
37.057071; 0.071320; -0.105698; -1.004761;
37.067084; 0.072296; -0.110687; -1.008499;
37.077097; 0.070496; -0.113754; -1.010803;
37.087110; 0.068649; -0.113022; -1.008453;
37.097123; 0.067657; -0.110245; -1.002701;
37.107135; 0.063400; -0.108261; -1.005951;
37.117148; 0.064651; -0.107407; -1.003189;
37.127161; 0.069183; -0.105530; -1.002228;
37.137174; 0.070221; -0.106735; -1.003830;
37.147187; 0.069412; -0.111206; -1.004547;
37.157199; 0.070419; -0.111343; -1.004410;
37.167212; 0.068130; -0.106522; -1.007751;
37.177225; 0.064911; -0.103912; -1.005615;
37.187238; 0.062546; -0.102493; -1.003174;
37.197251; 0.059021; -0.102921; -1.005096;
37.207263; 0.057480; -0.106995; -1.003204;
37.217276; 0.056198; -0.111710; -0.997879;
37.227289; 0.057205; -0.113464; -0.990234;
37.237302; 0.061493; -0.111832; -0.988403;
37.247314; 0.064346; -0.109589; -0.996170;
37.257327; 0.063339; -0.106567; -1.002182;
37.267340; 0.063477; -0.107819; -0.997665;
37.277353; 0.055328; -0.111710; -1.001846;
37.287366; 0.054855; -0.105347; -1.000839;
37.297378; 0.059875; -0.098953; -1.000000;
37.307391; 0.060562; -0.101654; -1.002609;
37.317404; 0.062546; -0.105453; -1.002975;
37.327417; 0.067703; -0.105316; -1.008301;
37.337430; 0.069107; -0.104126; -1.008987;
37.347442; 0.068069; -0.103455; -1.004913;
37.357455; 0.062546; -0.103561; -0.999954;
37.367468; 0.058655; -0.105118; -0.998856;
37.377481; 0.060501; -0.107407; -0.997665;
37.387496; 0.061966; -0.109009; -0.998978;
37.397508; 0.066711; -0.110031; -1.005066;
37.407521; 0.072617; -0.109894; -1.007309;
37.417534; 0.074875; -0.108292; -1.009979;
37.427547; 0.073990; -0.109802; -1.010071;
37.437560; 0.068176; -0.111511; -1.008011;
37.447572; 0.062927; -0.112167; -0.998856;
37.457585; 0.060364; -0.113754; -0.991257;
37.467598; 0.057617; -0.113434; -0.989120;
37.477611; 0.058716; -0.110336; -0.989319;
37.487624; 0.061859; -0.110428; -0.990662;
37.497636; 0.066559; -0.110596; -0.996765;
37.507649; 0.071579; -0.111649; -1.012222;
37.517662; 0.072113; -0.113174; -1.019531;
37.527675; 0.070206; -0.112579; -1.011154;
37.537687; 0.064911; -0.103119; -1.007446;
37.547700; 0.061646; -0.097458; -0.998978;
37.557713; 0.058167; -0.100311; -0.990479;
37.567726; 0.059158; -0.105270; -0.992783;
37.577739; 0.063919; -0.108856; -1.002136;
37.587751; 0.066544; -0.112946; -1.009918;
37.597764; 0.061905; -0.113342; -1.007629;
37.607777; 0.056549; -0.108810; -1.002045;
37.617790; 0.059830; -0.102524; -0.996643;
37.627803; 0.060303; -0.100327; -0.996124;
37.637815; 0.060822; -0.101044; -0.997620;
37.647828; 0.059113; -0.103256; -0.998413;
37.657841; 0.057419; -0.105759; -0.996811;
37.667854; 0.057205; -0.114838; -0.999207;
37.677867; 0.058533; -0.116516; -1.006912;
37.687879; 0.065842; -0.109573; -1.008041;
37.697892; 0.066803; -0.109848; -1.005325;
37.707905; 0.064682; -0.110764; -1.004974;
37.717918; 0.062958; -0.107162; -1.002136;
37.727931; 0.063293; -0.102783; -0.996872;
37.737943; 0.067902; -0.101654; -0.999344;
37.747956; 0.074173; -0.107666; -1.006302;
37.757969; 0.074600; -0.114044; -1.010529;
37.767982; 0.067993; -0.117142; -1.008774;
37.777995; 0.059082; -0.117691; -1.001068;
37.788007; 0.052704; -0.116394; -0.994827;
37.798020; 0.050766; -0.114594; -0.992905;
37.808033; 0.055161; -0.113083; -0.986496;
37.818046; 0.059357; -0.112076; -0.984161;
37.828059; 0.058929; -0.112259; -0.989838;
37.838071; 0.065948; -0.108887; -0.993637;
37.848084; 0.069199; -0.110565; -1.000809;
37.858097; 0.065277; -0.113190; -1.008728;
37.868110; 0.061371; -0.110748; -1.008591;
37.878122; 0.057419; -0.112457; -1.005692;
37.888135; 0.057755; -0.107239; -1.001129;
37.898148; 0.060867; -0.100754; -1.000534;
37.908161; 0.065140; -0.097534; -1.001099;
37.918174; 0.068115; -0.099976; -1.002960;
37.928186; 0.072891; -0.102127; -1.010574;
37.938199; 0.074585; -0.105988; -1.015900;
37.948212; 0.069290; -0.115509; -1.014450;
37.958225; 0.061478; -0.121780; -1.009155;
37.968238; 0.057846; -0.116516; -0.998123;
37.978250; 0.057861; -0.112808; -0.994614;
37.988263; 0.064423; -0.106705; -0.994156;
37.998276; 0.071823; -0.102844; -0.996384;
38.008289; 0.073044; -0.105164; -0.998138;
38.018302; 0.068481; -0.113190; -0.998993;
38.028314; 0.061478; -0.117126; -0.998154;
38.038327; 0.058594; -0.121674; -0.997223;
38.048340; 0.057770; -0.120407; -0.999603;
38.058353; 0.059433; -0.115921; -0.996277;
38.068366; 0.062576; -0.113632; -0.990570;
38.078378; 0.070206; -0.116425; -0.989456;
38.088391; 0.076492; -0.120651; -0.994293;
38.098404; 0.079208; -0.125702; -1.001511;
38.108417; 0.075348; -0.125977; -1.003479;
38.118430; 0.068069; -0.125320; -1.003448;
38.128442; 0.063141; -0.120224; -1.001892;
38.138455; 0.063934; -0.114243; -0.993439;
38.148468; 0.063934; -0.108932; -0.989746;
38.158481; 0.063980; -0.106964; -0.993423;
38.168494; 0.072571; -0.107208; -0.999802;
38.178506; 0.077179; -0.110550; -1.009537;
38.188519; 0.075897; -0.115372; -1.018158;
38.198532; 0.071579; -0.120377; -1.018158;
38.208545; 0.069992; -0.118256; -1.009903;
38.218558; 0.065521; -0.111679; -1.004883;
38.228570; 0.060181; -0.109695; -0.995575;
38.238583; 0.058640; -0.105286; -0.984756;
38.248596; 0.061493; -0.103714; -0.983475;
38.258609; 0.062683; -0.109436; -0.991852;
38.268622; 0.064560; -0.117950; -0.996490;
38.278634; 0.064453; -0.122559; -0.998596;
38.288647; 0.061890; -0.118637; -1.003036;
38.298660; 0.057114; -0.115189; -1.003387;
38.308673; 0.056442; -0.110611; -0.996536;
38.318686; 0.058945; -0.102783; -0.995193;
38.328698; 0.062439; -0.095886; -0.996567;
38.338711; 0.063934; -0.097702; -1.000259;
38.348724; 0.061844; -0.110611; -1.011246;
38.358737; 0.067245; -0.119553; -1.013550;
38.368749; 0.072845; -0.114182; -1.015091;
38.378762; 0.072342; -0.107513; -1.006607;
38.388774; 0.068604; -0.108246; -1.000107;
38.398787; 0.066940; -0.110382; -0.998688;
38.408800; 0.065781; -0.110168; -0.996780;
38.418812; 0.066483; -0.112259; -0.995178;
38.428825; 0.067001; -0.111847; -0.998947;
38.438838; 0.069122; -0.111191; -1.005707;
38.448851; 0.071198; -0.117661; -1.004654;
38.458864; 0.071365; -0.123276; -1.002518;
38.468876; 0.067398; -0.122955; -1.003922;
38.478889; 0.066925; -0.118134; -0.993134;
38.488902; 0.062759; -0.113129; -0.986786;
38.498915; 0.062988; -0.112701; -0.989151;
38.508928; 0.067963; -0.112564; -0.994171;
38.518940; 0.070724; -0.111343; -1.003616;
38.528953; 0.070038; -0.112885; -1.005661;
38.538966; 0.063568; -0.113403; -1.000412;
38.548979; 0.056732; -0.112244; -0.997849;
38.558992; 0.054565; -0.109344; -0.995865;
38.569004; 0.056778; -0.103760; -0.992661;
38.579017; 0.056580; -0.098175; -0.998795;
38.589030; 0.059067; -0.094299; -1.002594;
38.599043; 0.060806; -0.096771; -1.006622;
38.609056; 0.065765; -0.106293; -1.010056;
38.619068; 0.064667; -0.116211; -1.011429;
38.629081; 0.062668; -0.118973; -1.006790;
38.639094; 0.063095; -0.110855; -1.003479;
38.649107; 0.062881; -0.102753; -1.001633;
38.659120; 0.062485; -0.100922; -0.996353;
38.669132; 0.065063; -0.099670; -0.999176;
38.679145; 0.071030; -0.100357; -1.004349;
38.689158; 0.073639; -0.108704; -1.006866;
38.699171; 0.070435; -0.116211; -1.007599;
38.709184; 0.063889; -0.116333; -1.007217;
38.719196; 0.059479; -0.116135; -1.002792;
38.729209; 0.058243; -0.114441; -0.995438;
38.739222; 0.060547; -0.108749; -0.994400;
38.749235; 0.065674; -0.105011; -0.990021;
38.759248; 0.069107; -0.108444; -0.990601;
38.769260; 0.071396; -0.111374; -0.999710;
38.779273; 0.072556; -0.115707; -1.001938;
38.789286; 0.070023; -0.120834; -1.003006;
38.799299; 0.064575; -0.121262; -1.003067;
38.809312; 0.062775; -0.113083; -0.999557;
38.819324; 0.062805; -0.103867; -0.999619;
38.829337; 0.068222; -0.099426; -1.005569;
38.839350; 0.075577; -0.100266; -1.010590;
38.849363; 0.074860; -0.104004; -1.013153;
38.859376; 0.069672; -0.111374; -1.010361;
38.869388; 0.067825; -0.114365; -1.004990;
38.879401; 0.065796; -0.111679; -1.000565;
38.889414; 0.063690; -0.107422; -0.994537;
38.899427; 0.061569; -0.104706; -0.987228;
38.909440; 0.063721; -0.106262; -0.989670;
38.919452; 0.067780; -0.111816; -1.001968;
38.929465; 0.075455; -0.118896; -1.004425;
38.939478; 0.073669; -0.122162; -1.008698;
38.949491; 0.069244; -0.117676; -1.012238;
38.959504; 0.068024; -0.112564; -1.002487;
38.969516; 0.063568; -0.104980; -0.994034;
38.979529; 0.060074; -0.099777; -0.993362;
38.989542; 0.057465; -0.101425; -0.993958;
38.999555; 0.055298; -0.107880; -0.996460;
39.009568; 0.059082; -0.109650; -1.001099;
39.019580; 0.064941; -0.107452; -1.005432;
39.029593; 0.068756; -0.108170; -1.009659;
39.039606; 0.072281; -0.107635; -1.007324;
39.049619; 0.071075; -0.105881; -1.002182;
39.059632; 0.064133; -0.108170; -0.993652;
39.069644; 0.058731; -0.112350; -0.985153;
39.079657; 0.058075; -0.117722; -0.983383;
39.089670; 0.060028; -0.122208; -0.990891;
39.099683; 0.066910; -0.123199; -0.996658;
39.109696; 0.071289; -0.119797; -1.006119;
39.119708; 0.071274; -0.111832; -1.010544;
39.129721; 0.069214; -0.107437; -1.005981;
39.139734; 0.061630; -0.104507; -1.001892;
39.149747; 0.057419; -0.102737; -0.998688;
39.159760; 0.059708; -0.099213; -0.994186;
39.169772; 0.063293; -0.099350; -1.002319;
39.179785; 0.067337; -0.100861; -1.012787;
39.189798; 0.068573; -0.104523; -1.013062;
39.199811; 0.067062; -0.107666; -1.004440;
39.209824; 0.062668; -0.107666; -1.002731;
39.219836; 0.062836; -0.108597; -0.999939;
39.229849; 0.064209; -0.107468; -0.997696;
39.239862; 0.065186; -0.105698; -0.998764;
39.249875; 0.063248; -0.110138; -0.998840;
39.259888; 0.065475; -0.115631; -1.000534;
39.269900; 0.070496; -0.115051; -1.000107;
39.279913; 0.075363; -0.113953; -0.999695;
39.289926; 0.076828; -0.113464; -0.996475;
39.299939; 0.075439; -0.110489; -0.998917;
39.309952; 0.072830; -0.108688; -1.006882;
39.319964; 0.066696; -0.112946; -1.004089;
39.329977; 0.063049; -0.115433; -1.004272;
39.339990; 0.065445; -0.112152; -1.005936;
39.350003; 0.069107; -0.108231; -0.998337;
39.360016; 0.065964; -0.107452; -0.993195;
39.370028; 0.063690; -0.109650; -0.993713;
39.380041; 0.065079; -0.111603; -0.992966;
39.390053; 0.062958; -0.113617; -0.997604;
39.400066; 0.061539; -0.113083; -1.004639;
39.410079; 0.062820; -0.110092; -1.002930;
39.420091; 0.062485; -0.106796; -0.999222;
39.430104; 0.064346; -0.106461; -0.998810;
39.440117; 0.070724; -0.107651; -0.996643;
39.450130; 0.067917; -0.111526; -0.998566;
39.460143; 0.063766; -0.112915; -1.001358;
39.470155; 0.064972; -0.109802; -1.001923;
39.480168; 0.064148; -0.105209; -1.002701;
39.490181; 0.065292; -0.102173; -1.003418;
39.500194; 0.071671; -0.099152; -1.006744;
39.510207; 0.074020; -0.102386; -1.008286;
39.520219; 0.076599; -0.111008; -1.005234;
39.530232; 0.078735; -0.118973; -1.001495;
39.540245; 0.076859; -0.120804; -0.999557;
39.550258; 0.071884; -0.124954; -0.992783;
39.560271; 0.064453; -0.123383; -0.987228;
39.570283; 0.063446; -0.115540; -0.985718;
39.580296; 0.065521; -0.108780; -0.987747;
39.590309; 0.069717; -0.104965; -0.997391;
39.600322; 0.077667; -0.102661; -1.005753;
39.610335; 0.082825; -0.104233; -1.010559;
39.620347; 0.081360; -0.110367; -1.011703;
39.630360; 0.075882; -0.116470; -1.008881;
39.640373; 0.069290; -0.119766; -1.006653;
39.650386; 0.063522; -0.114273; -1.001114;
39.660399; 0.063309; -0.105026; -0.999313;
39.670411; 0.063980; -0.099594; -0.998672;
39.680424; 0.065948; -0.096527; -0.999146;
39.690437; 0.072021; -0.094772; -0.999161;
39.700450; 0.073975; -0.100266; -1.001846;
39.710463; 0.070816; -0.111389; -1.005539;
39.720475; 0.063293; -0.118851; -1.002670;
39.730488; 0.057266; -0.114471; -1.002502;
39.740501; 0.054001; -0.105911; -0.999756;
39.750514; 0.059479; -0.095581; -1.000610;
39.760527; 0.069778; -0.090530; -1.001587;
39.770539; 0.074738; -0.093887; -1.000381;
39.780552; 0.076492; -0.107605; -0.994324;
39.790565; 0.070480; -0.115372; -0.995026;
39.800578; 0.067291; -0.123810; -0.994980;
39.810591; 0.067688; -0.125504; -0.989563;
39.820603; 0.062714; -0.122437; -0.989944;
39.830616; 0.062744; -0.118652; -0.990417;
39.840629; 0.066925; -0.113037; -0.988022;
39.850642; 0.073044; -0.106216; -0.994904;
39.860655; 0.075745; -0.100784; -1.006363;
39.870668; 0.082367; -0.095230; -1.010483;
39.880680; 0.083832; -0.090988; -1.013855;
39.890693; 0.075974; -0.095444; -1.022690;
39.900706; 0.079803; -0.104202; -1.030319;
39.910719; 0.072739; -0.104767; -1.014984;
39.920731; 0.067215; -0.103516; -1.004852;
39.930744; 0.064728; -0.106781; -1.003906;
39.940757; 0.064621; -0.110107; -0.998276;
39.950770; 0.067886; -0.105377; -0.995132;
39.960783; 0.074081; -0.098328; -1.001343;
39.970796; 0.076370; -0.099518; -1.001266;
39.980808; 0.068649; -0.105347; -0.996201;
39.990821; 0.063568; -0.113358; -0.997040;
40.000834; 0.064362; -0.117905; -0.996475;
40.010847; 0.067780; -0.116562; -0.992523;
40.020860; 0.071075; -0.112961; -0.991745;
40.030872; 0.070175; -0.108032; -0.989014;
40.040885; 0.072037; -0.099808; -0.991989;
40.050898; 0.078323; -0.097794; -1.002106;
40.060911; 0.081619; -0.100418; -1.010727;
40.070924; 0.081024; -0.104492; -1.015732;
40.080936; 0.074280; -0.110565; -1.013794;
40.090949; 0.067154; -0.113602; -1.008041;
40.100962; 0.066681; -0.110977; -1.003433;
40.110975; 0.073547; -0.105301; -0.999985;
40.120988; 0.079041; -0.101318; -1.000076;
40.131000; 0.076294; -0.102661; -1.002655;
40.141013; 0.072174; -0.107605; -0.999680;
40.151026; 0.067810; -0.114212; -0.997940;
40.161039; 0.065948; -0.118469; -0.996277;
40.171052; 0.071518; -0.115707; -0.995438;
40.181064; 0.074829; -0.113571; -0.996475;
40.191077; 0.076294; -0.113541; -0.990601;
40.201090; 0.076309; -0.110870; -0.984344;
40.211103; 0.075516; -0.113174; -0.986160;
40.221116; 0.075500; -0.117569; -0.993408;
40.231128; 0.073975; -0.116974; -1.001282;
40.241141; 0.071487; -0.110153; -1.010956;
40.251154; 0.074738; -0.101395; -1.019424;
40.261167; 0.080536; -0.093674; -1.018005;
40.271180; 0.078964; -0.093262; -1.008987;
40.281192; 0.075485; -0.097137; -1.004486;
40.291205; 0.076157; -0.102997; -1.000107;
40.301218; 0.075012; -0.111954; -0.995575;
40.311231; 0.067291; -0.119507; -0.998337;
40.321244; 0.061264; -0.120087; -0.997635;
40.331257; 0.062881; -0.111710; -0.990585;
40.341269; 0.068588; -0.100998; -0.991135;
40.351282; 0.075241; -0.101135; -0.997330;
40.361295; 0.078537; -0.106873; -1.002213;
40.371308; 0.083771; -0.108871; -1.008545;
40.381321; 0.082260; -0.110962; -1.011581;
40.391334; 0.078552; -0.114075; -1.007568;
40.401347; 0.074402; -0.111176; -1.005814;
40.411360; 0.069717; -0.104706; -0.998749;
40.421373; 0.067474; -0.102081; -0.991196;
40.431386; 0.071045; -0.103226; -0.992340;
40.441398; 0.077652; -0.106064; -1.001572;
40.451411; 0.082840; -0.109299; -1.007736;
40.461424; 0.083069; -0.113754; -1.013184;
40.471437; 0.075882; -0.118622; -1.010910;
40.481450; 0.069702; -0.117523; -1.001740;
40.491462; 0.068848; -0.111649; -0.992584;
40.501475; 0.070282; -0.104568; -0.987305;
40.511488; 0.071945; -0.102615; -0.987198;
40.521501; 0.075119; -0.104752; -0.992889;
40.531514; 0.077240; -0.110611; -0.999435;
40.541526; 0.078812; -0.116333; -1.001572;
40.551539; 0.075928; -0.116898; -1.005035;
40.561552; 0.076035; -0.114716; -1.001663;
40.571565; 0.069214; -0.108093; -0.996796;
40.581578; 0.073151; -0.106674; -1.002960;
40.591590; 0.066650; -0.109177; -0.996780;
40.601603; 0.068863; -0.105331; -0.993484;
40.611616; 0.070160; -0.105057; -0.998901;
40.621629; 0.073883; -0.111633; -1.005081;
40.631642; 0.076340; -0.112061; -1.009033;
40.641654; 0.074173; -0.106552; -1.010223;
40.651667; 0.069855; -0.106949; -1.005875;
40.661680; 0.069839; -0.102966; -1.000977;
40.671693; 0.071732; -0.098846; -0.997696;
40.681706; 0.076614; -0.099884; -0.996094;
40.691719; 0.081192; -0.107391; -0.998795;
40.701731; 0.084274; -0.111450; -1.004333;
40.711744; 0.082214; -0.115051; -1.003723;
40.721757; 0.078232; -0.120605; -1.004410;
40.731770; 0.069489; -0.121780; -1.003571;
40.741783; 0.066299; -0.117264; -0.995987;
40.751795; 0.065582; -0.108566; -0.993469;
40.761808; 0.068008; -0.103958; -0.990204;
40.771821; 0.073441; -0.100052; -0.993774;
40.781834; 0.077438; -0.101578; -1.000687;
