timestamp; x; y; z;
16.528340; 0.051483; -0.587601; -0.664505;
16.538351; 0.021042; -0.598450; -0.527786;
16.548362; 0.002914; -0.595932; -0.445160;
16.558373; 0.005997; -0.585556; -0.405548;
16.568384; -0.013092; -0.606003; -0.414017;
16.578395; -0.033966; -0.613251; -0.472794;
16.588407; -0.065994; -0.605698; -0.563232;
16.598418; -0.083679; -0.589584; -0.628098;
16.608429; -0.101776; -0.569122; -0.638077;
16.618440; -0.156296; -0.566254; -0.581741;
16.628451; -0.214508; -0.578705; -0.493607;
16.638462; -0.264694; -0.579712; -0.428406;
16.648473; -0.278641; -0.551636; -0.396255;
16.658485; -0.306808; -0.539459; -0.404556;
16.668496; -0.353378; -0.520737; -0.456680;
16.678507; -0.358475; -0.501846; -0.483765;
16.688518; -0.384171; -0.496338; -0.524063;
16.698529; -0.440414; -0.494827; -0.562500;
16.708540; -0.475479; -0.490097; -0.577911;
16.718551; -0.494522; -0.484634; -0.570038;
16.728563; -0.502029; -0.477966; -0.554581;
16.738574; -0.510666; -0.474823; -0.537018;
16.748585; -0.517273; -0.478073; -0.525986;
16.758596; -0.514404; -0.477234; -0.533554;
16.768607; -0.520096; -0.479141; -0.570267;
16.778618; -0.533768; -0.489746; -0.613617;
16.788630; -0.539673; -0.500931; -0.635880;
16.798641; -0.535614; -0.514023; -0.643539;
16.808652; -0.530197; -0.532776; -0.642609;
16.818663; -0.533295; -0.552414; -0.631378;
16.828674; -0.546341; -0.569275; -0.622391;
16.838685; -0.566116; -0.581100; -0.611511;
16.848696; -0.590439; -0.591141; -0.585403;
16.858708; -0.606415; -0.590408; -0.549530;
16.868719; -0.606171; -0.576477; -0.518066;
16.878730; -0.594391; -0.566498; -0.497131;
16.888741; -0.585220; -0.563034; -0.489471;
16.898752; -0.577972; -0.568863; -0.485703;
16.908763; -0.574265; -0.581528; -0.499161;
16.918775; -0.567307; -0.594315; -0.513458;
16.928786; -0.558472; -0.605179; -0.531677;
16.938797; -0.551743; -0.608795; -0.554092;
16.948808; -0.546768; -0.617355; -0.575882;
16.958819; -0.543060; -0.635086; -0.594467;
16.968830; -0.537659; -0.651077; -0.603500;
16.978841; -0.520462; -0.653381; -0.608261;
16.988853; -0.506439; -0.649490; -0.607849;
16.998864; -0.509201; -0.656036; -0.605194;
17.008875; -0.516678; -0.661804; -0.597214;
17.018886; -0.512314; -0.650497; -0.578125;
17.028897; -0.503769; -0.637238; -0.553757;
17.038908; -0.500992; -0.646042; -0.536926;
17.048920; -0.501541; -0.666275; -0.530151;
17.058931; -0.501297; -0.689590; -0.529251;
17.068942; -0.492798; -0.703339; -0.544617;
17.078953; -0.472626; -0.700592; -0.566071;
17.088964; -0.451294; -0.698242; -0.575546;
17.098975; -0.433807; -0.709335; -0.582367;
17.108986; -0.437378; -0.728531; -0.582397;
17.118998; -0.447845; -0.744141; -0.570572;
17.129009; -0.459930; -0.749100; -0.556976;
17.139020; -0.469284; -0.746521; -0.539230;
17.149031; -0.466705; -0.737625; -0.523651;
17.159042; -0.456161; -0.728165; -0.516937;
17.169053; -0.455490; -0.723404; -0.517212;
17.179064; -0.459900; -0.720474; -0.523895;
17.189076; -0.462234; -0.710480; -0.529602;
17.199087; -0.466278; -0.694839; -0.531540;
17.209098; -0.473206; -0.685028; -0.528152;
17.219109; -0.478790; -0.678848; -0.521271;
17.229120; -0.476730; -0.675629; -0.520996;
17.239131; -0.475647; -0.676758; -0.530884;
17.249143; -0.479126; -0.683365; -0.545273;
17.259154; -0.483994; -0.688965; -0.560425;
17.269165; -0.489792; -0.689804; -0.569580;
17.279176; -0.494812; -0.685089; -0.570190;
17.289187; -0.494843; -0.675293; -0.567169;
17.299198; -0.486252; -0.664352; -0.561996;
17.309209; -0.483597; -0.656845; -0.560989;
17.319221; -0.488983; -0.658173; -0.562622;
17.329232; -0.489777; -0.659073; -0.562714;
17.339243; -0.484695; -0.660278; -0.560822;
17.349254; -0.481750; -0.667175; -0.564667;
17.359265; -0.481598; -0.677612; -0.565567;
17.369276; -0.480988; -0.683075; -0.563232;
17.379288; -0.478043; -0.681335; -0.556824;
17.389299; -0.473465; -0.679840; -0.547363;
17.399310; -0.468719; -0.686142; -0.537277;
17.409321; -0.468353; -0.701889; -0.530594;
17.419332; -0.472260; -0.720154; -0.530670;
17.429343; -0.479614; -0.733353; -0.531372;
17.439354; -0.482147; -0.737244; -0.529770;
17.449366; -0.482040; -0.732635; -0.526688;
17.459377; -0.481110; -0.723694; -0.524857;
17.469388; -0.481583; -0.715485; -0.522781;
17.479399; -0.481430; -0.710693; -0.516144;
17.489410; -0.482559; -0.709061; -0.509918;
17.499421; -0.484619; -0.706406; -0.501617;
17.509433; -0.487473; -0.703568; -0.495819;
17.519444; -0.493652; -0.704987; -0.488602;
17.529455; -0.494003; -0.708984; -0.487015;
17.539466; -0.488800; -0.710205; -0.488052;
17.549477; -0.483047; -0.711029; -0.490921;
17.559488; -0.481125; -0.714096; -0.500580;
17.569499; -0.485199; -0.717560; -0.502258;
17.579511; -0.485641; -0.716278; -0.499344;
17.589522; -0.481918; -0.712830; -0.494553;
17.599533; -0.480942; -0.710052; -0.491150;
17.609544; -0.482986; -0.711945; -0.494034;
17.619555; -0.482254; -0.717194; -0.498672;
17.629566; -0.477890; -0.722794; -0.506470;
17.639578; -0.478577; -0.727692; -0.512604;
17.649589; -0.476227; -0.726166; -0.518326;
17.659600; -0.469391; -0.717773; -0.522385;
17.669611; -0.467773; -0.711029; -0.526428;
17.679622; -0.468201; -0.705063; -0.527939;
17.689633; -0.461884; -0.698959; -0.531784;
17.699644; -0.455460; -0.700562; -0.541779;
17.709656; -0.455139; -0.710892; -0.552521;
17.719667; -0.454208; -0.716721; -0.564728;
17.729678; -0.450790; -0.717636; -0.575333;
17.739689; -0.448364; -0.719772; -0.577835;
17.749700; -0.448151; -0.721298; -0.577301;
17.759711; -0.454178; -0.720245; -0.572067;
17.769723; -0.453552; -0.716476; -0.563507;
17.779734; -0.450806; -0.711014; -0.554169;
17.789745; -0.448044; -0.710434; -0.547775;
17.799756; -0.443680; -0.713043; -0.544998;
17.809767; -0.439468; -0.720642; -0.543640;
17.819778; -0.439774; -0.731628; -0.542038;
17.829789; -0.445343; -0.741608; -0.542160;
17.839801; -0.444992; -0.744232; -0.539734;
17.849812; -0.443604; -0.742249; -0.539215;
17.859823; -0.443771; -0.736832; -0.536072;
17.869834; -0.447693; -0.731384; -0.530853;
17.879845; -0.451523; -0.726471; -0.523087;
17.889856; -0.452240; -0.723450; -0.514999;
17.899868; -0.453873; -0.720947; -0.511566;
17.909879; -0.456619; -0.718948; -0.512512;
17.919890; -0.456985; -0.724518; -0.516281;
17.929901; -0.458298; -0.730881; -0.519440;
17.939912; -0.461014; -0.735077; -0.521973;
17.949923; -0.462860; -0.733444; -0.523056;
17.959934; -0.463562; -0.727158; -0.517654;
17.969946; -0.465256; -0.722778; -0.513535;
17.979957; -0.465607; -0.719788; -0.514023;
17.989968; -0.465775; -0.717865; -0.519104;
17.999979; -0.469757; -0.716675; -0.528198;
18.009990; -0.470840; -0.714340; -0.535324;
18.020001; -0.468094; -0.710037; -0.540878;
18.030013; -0.464508; -0.704163; -0.542725;
18.040024; -0.462097; -0.703506; -0.543854;
18.050035; -0.462021; -0.707779; -0.541138;
18.060046; -0.462112; -0.713669; -0.539963;
18.070057; -0.462692; -0.718521; -0.541473;
18.080068; -0.463455; -0.722443; -0.543213;
18.090079; -0.461639; -0.720001; -0.543427;
18.100091; -0.461273; -0.714691; -0.541412;
18.110102; -0.460800; -0.710251; -0.539062;
18.120113; -0.460922; -0.710434; -0.534286;
18.130124; -0.462524; -0.712051; -0.533798;
18.140135; -0.465454; -0.713715; -0.532257;
18.150146; -0.463806; -0.716461; -0.531815;
18.160157; -0.459717; -0.717209; -0.535309;
18.170169; -0.459549; -0.714417; -0.538528;
18.180180; -0.460312; -0.709595; -0.540878;
18.190191; -0.463760; -0.706741; -0.539490;
18.200202; -0.470016; -0.705124; -0.534134;
18.210213; -0.476074; -0.704575; -0.529633;
18.220224; -0.473450; -0.703247; -0.528381;
18.230236; -0.466797; -0.704041; -0.529037;
18.240247; -0.463211; -0.709656; -0.530945;
18.250258; -0.463913; -0.716843; -0.531647;
18.260269; -0.464111; -0.721619; -0.530563;
18.270280; -0.462296; -0.720444; -0.529129;
18.280291; -0.463089; -0.720444; -0.527512;
18.290303; -0.464966; -0.719666; -0.528580;
18.300314; -0.465332; -0.715530; -0.530869;
18.310325; -0.462097; -0.712051; -0.535187;
18.320336; -0.462051; -0.712524; -0.536819;
18.330347; -0.462753; -0.713272; -0.536087;
18.340358; -0.465469; -0.712494; -0.532715;
18.350369; -0.465515; -0.713013; -0.528061;
18.360381; -0.465851; -0.714432; -0.528152;
18.370392; -0.463211; -0.717148; -0.529510;
18.380403; -0.458908; -0.720825; -0.533264;
18.390414; -0.457474; -0.726196; -0.535599;
18.400425; -0.457748; -0.728210; -0.538940;
18.410436; -0.456696; -0.723511; -0.538727;
18.420448; -0.460449; -0.718445; -0.533981;
18.430459; -0.463669; -0.710983; -0.532089;
18.440470; -0.465576; -0.707901; -0.531097;
18.450481; -0.467133; -0.709122; -0.533493;
18.460492; -0.466751; -0.709198; -0.535339;
18.470503; -0.466385; -0.706100; -0.539413;
18.480514; -0.466537; -0.703537; -0.541779;
18.490526; -0.467880; -0.703690; -0.539047;
18.500537; -0.470154; -0.705399; -0.537079;
18.510548; -0.468109; -0.706223; -0.535339;
18.520559; -0.467407; -0.709091; -0.531952;
18.530570; -0.468201; -0.714630; -0.532639;
18.540581; -0.466721; -0.717316; -0.530075;
18.550593; -0.464844; -0.716751; -0.529083;
18.560604; -0.466934; -0.717239; -0.526398;
18.570615; -0.470215; -0.717346; -0.522125;
18.580626; -0.470428; -0.718323; -0.520599;
18.590637; -0.467590; -0.718002; -0.519485;
18.600648; -0.463440; -0.718292; -0.521210;
18.610659; -0.462570; -0.720306; -0.523468;
18.620671; -0.462723; -0.721268; -0.521973;
18.630682; -0.460663; -0.720612; -0.520889;
18.640693; -0.457901; -0.720032; -0.522202;
18.650704; -0.459747; -0.720413; -0.525116;
18.660715; -0.461655; -0.721939; -0.527634;
18.670726; -0.460083; -0.721298; -0.529190;
18.680738; -0.456772; -0.719925; -0.529388;
18.690749; -0.454834; -0.719559; -0.531708;
18.700760; -0.455124; -0.718246; -0.531769;
18.710771; -0.456619; -0.718170; -0.533096;
18.720782; -0.458450; -0.719284; -0.536362;
18.730793; -0.456650; -0.720276; -0.540695;
18.740805; -0.455353; -0.720963; -0.546738;
18.750816; -0.453201; -0.716599; -0.549591;
18.760827; -0.453766; -0.713089; -0.553909;
18.770838; -0.457535; -0.711151; -0.555939;
18.780849; -0.460388; -0.708542; -0.552185;
18.790860; -0.459305; -0.707474; -0.547989;
18.800871; -0.456528; -0.709717; -0.544205;
18.810883; -0.456802; -0.717072; -0.541840;
18.820894; -0.459427; -0.725739; -0.538773;
18.830905; -0.459412; -0.729874; -0.534256;
18.840916; -0.457108; -0.728058; -0.530869;
18.850927; -0.455246; -0.721466; -0.532639;
18.860938; -0.456161; -0.715897; -0.535736;
18.870950; -0.455353; -0.711227; -0.542175;
18.880961; -0.452927; -0.706207; -0.547211;
18.890972; -0.449814; -0.706223; -0.550232;
18.900983; -0.447052; -0.711502; -0.548691;
18.910994; -0.446579; -0.719818; -0.541656;
18.921005; -0.448318; -0.728775; -0.537125;
18.931016; -0.447113; -0.733780; -0.533813;
18.941028; -0.444595; -0.738022; -0.534637;
18.951039; -0.444839; -0.739517; -0.537994;
18.961050; -0.443741; -0.733719; -0.541351;
18.971061; -0.443115; -0.732712; -0.534500;
18.981072; -0.444855; -0.735260; -0.524033;
18.991083; -0.450211; -0.733765; -0.515717;
19.001094; -0.451370; -0.728424; -0.511642;
19.011106; -0.447693; -0.725922; -0.507843;
19.021117; -0.446991; -0.727234; -0.512024;
19.031128; -0.446442; -0.729126; -0.515533;
19.041139; -0.445541; -0.729721; -0.516342;
19.051150; -0.444427; -0.733521; -0.515472;
19.061161; -0.448273; -0.742188; -0.514282;
19.071173; -0.453766; -0.747452; -0.515961;
19.081184; -0.459366; -0.745316; -0.519287;
19.091195; -0.458420; -0.736496; -0.524078;
19.101206; -0.455322; -0.729446; -0.528763;
19.111217; -0.453918; -0.720490; -0.527130;
19.121228; -0.456055; -0.715820; -0.521667;
19.131240; -0.459366; -0.717529; -0.513748;
19.141251; -0.468246; -0.722931; -0.509537;
19.151262; -0.474091; -0.725632; -0.508835;
19.161273; -0.473679; -0.723328; -0.512924;
19.171284; -0.472885; -0.717972; -0.519562;
19.181295; -0.477829; -0.707809; -0.526306;
19.191307; -0.482956; -0.698257; -0.530823;
19.201318; -0.488235; -0.686722; -0.528809;
19.211329; -0.491531; -0.671082; -0.524750;
19.221340; -0.496658; -0.657501; -0.527222;
19.231351; -0.515671; -0.656158; -0.530518;
19.241362; -0.541351; -0.658310; -0.538651;
19.251373; -0.553635; -0.651382; -0.546432;
19.261385; -0.572372; -0.637497; -0.550232;
19.271396; -0.591385; -0.618042; -0.556793;
19.281407; -0.602722; -0.587402; -0.547729;
19.291418; -0.613907; -0.568680; -0.527008;
19.301429; -0.632889; -0.549789; -0.501724;
19.311440; -0.646622; -0.529739; -0.473785;
19.321451; -0.658478; -0.516403; -0.439377;
19.331463; -0.664856; -0.500473; -0.398834;
19.341474; -0.671860; -0.491379; -0.365631;
19.351485; -0.687546; -0.483215; -0.352036;
19.361496; -0.687622; -0.475830; -0.341736;
19.371507; -0.673080; -0.457657; -0.341232;
19.381518; -0.660919; -0.434677; -0.359604;
19.391530; -0.651428; -0.413849; -0.380997;
19.401541; -0.636566; -0.394119; -0.398102;
19.411552; -0.612045; -0.385895; -0.418915;
19.421563; -0.587296; -0.386642; -0.434021;
19.431574; -0.562607; -0.383301; -0.449738;
19.441585; -0.532303; -0.353577; -0.458496;
19.451597; -0.513916; -0.341965; -0.475372;
19.461608; -0.504166; -0.357559; -0.511246;
19.471619; -0.492004; -0.374786; -0.555908;
19.481630; -0.453354; -0.382309; -0.584717;
19.491641; -0.403870; -0.390579; -0.626923;
19.501652; -0.359634; -0.395508; -0.665909;
19.511663; -0.329483; -0.403595; -0.708817;
19.521675; -0.294830; -0.410477; -0.739273;
19.531686; -0.257919; -0.421402; -0.779922;
19.541697; -0.229965; -0.414734; -0.834305;
19.551708; -0.192017; -0.401962; -0.862625;
19.561719; -0.170227; -0.405319; -0.882782;
19.571730; -0.167450; -0.399689; -0.898087;
19.581742; -0.156998; -0.380798; -0.880188;
19.591753; -0.129196; -0.364594; -0.851685;
19.601764; -0.091431; -0.362839; -0.826767;
19.611775; -0.053268; -0.387939; -0.834320;
19.621786; -0.027023; -0.446915; -0.878906;
19.631797; -0.034958; -0.518448; -0.927902;
19.641809; -0.030930; -0.574432; -0.985474;
19.651820; -0.009933; -0.585831; -1.041611;
19.661831; 0.018387; -0.552551; -1.042709;
19.671842; 0.052750; -0.518188; -1.008652;
19.681853; 0.065582; -0.502441; -0.988190;
19.691864; 0.081512; -0.496353; -0.952454;
19.701875; 0.091919; -0.504898; -0.928940;
19.711887; 0.060989; -0.546814; -0.934326;
19.721898; 0.027710; -0.601501; -0.923492;
19.731909; -0.001007; -0.658676; -0.907944;
19.741920; -0.045929; -0.708832; -0.914093;
19.751931; -0.086670; -0.730713; -0.910538;
19.761942; -0.108017; -0.726501; -0.911102;
19.771954; -0.124298; -0.701096; -0.947266;
19.781965; -0.105133; -0.658813; -0.973312;
19.791976; -0.058945; -0.637573; -0.997528;
19.801987; -0.040009; -0.636215; -1.030151;
19.811998; -0.031097; -0.643341; -1.036285;
19.822009; -0.027405; -0.654373; -1.024536;
19.832020; -0.029037; -0.656982; -0.989075;
19.842032; -0.038040; -0.647842; -0.940170;
19.852043; -0.056122; -0.626099; -0.891235;
19.862054; -0.078278; -0.601654; -0.835022;
19.872065; -0.095673; -0.600739; -0.782303;
19.882076; -0.108017; -0.620178; -0.765762;
19.892087; -0.110214; -0.642868; -0.787476;
19.902099; -0.109619; -0.657883; -0.849136;
19.912110; -0.106216; -0.656509; -0.928940;
19.922121; -0.080688; -0.648102; -0.957230;
19.932132; -0.058975; -0.636215; -0.957642;
19.942143; -0.058929; -0.615768; -0.945389;
19.952154; -0.073120; -0.599213; -0.919800;
19.962165; -0.089096; -0.590149; -0.886871;
19.972177; -0.107712; -0.589996; -0.866333;
19.982188; -0.103577; -0.584244; -0.858841;
19.992199; -0.087967; -0.561310; -0.871445;
20.002210; -0.071228; -0.530502; -0.885040;
20.012221; -0.062332; -0.514999; -0.893402;
20.022232; -0.079285; -0.538132; -0.895508;
20.032244; -0.107758; -0.583694; -0.912354;
20.042255; -0.115662; -0.619843; -0.935883;
20.052266; -0.100037; -0.639694; -0.948288;
20.062277; -0.084610; -0.640610; -0.956116;
20.072288; -0.057297; -0.624084; -0.945755;
20.082299; -0.029037; -0.597000; -0.923874;
20.092310; -0.024338; -0.569458; -0.912354;
20.102322; -0.026749; -0.549377; -0.897751;
20.112333; -0.031235; -0.535614; -0.865875;
20.122344; -0.041748; -0.533035; -0.833633;
20.132355; -0.060989; -0.538589; -0.806198;
20.142366; -0.077484; -0.541183; -0.779068;
20.152377; -0.085037; -0.542603; -0.756149;
20.162389; -0.095535; -0.554932; -0.739548;
20.172400; -0.126114; -0.574020; -0.723801;
20.182411; -0.158508; -0.604691; -0.728271;
20.192422; -0.170212; -0.626129; -0.759705;
20.202433; -0.168518; -0.603485; -0.788498;
20.212444; -0.156372; -0.560699; -0.812775;
20.222455; -0.137833; -0.528015; -0.819763;
20.232467; -0.122864; -0.512939; -0.825134;
20.242478; -0.118576; -0.516418; -0.836044;
20.252489; -0.138351; -0.539047; -0.861374;
20.262500; -0.132889; -0.581207; -0.869461;
20.272511; -0.133896; -0.616058; -0.872726;
20.282522; -0.132370; -0.661285; -0.885468;
20.292534; -0.124252; -0.683868; -0.936462;
20.302545; -0.119705; -0.669617; -1.036713;
20.312556; -0.059052; -0.587936; -0.943359;
20.322567; -0.001343; -0.534454; -0.788757;
20.332578; -0.044205; -0.554688; -0.872711;
20.342589; -0.031876; -0.541412; -0.962341;
20.352601; -0.005859; -0.522964; -1.025665;
20.362612; 0.021774; -0.482941; -0.990280;
20.372622; 0.012878; -0.465561; -0.923523;
20.382633; -0.015991; -0.471420; -0.874283;
20.392644; -0.042740; -0.495239; -0.850479;
20.402655; -0.062500; -0.526794; -0.831009;
20.412666; -0.084763; -0.555359; -0.827072;
20.422678; -0.118256; -0.576065; -0.853485;
20.432689; -0.120697; -0.577820; -0.893661;
20.442700; -0.072189; -0.552567; -0.907516;
20.452711; -0.036880; -0.518875; -0.905594;
20.462722; -0.043884; -0.492920; -0.901566;
20.472733; -0.065292; -0.487167; -0.891647;
20.482745; -0.075256; -0.496643; -0.869583;
20.492756; -0.073883; -0.508453; -0.851929;
20.502767; -0.073929; -0.512726; -0.845871;
20.512778; -0.072754; -0.508728; -0.847153;
20.522789; -0.068512; -0.499329; -0.860550;
20.532800; -0.068008; -0.488480; -0.871292;
20.542812; -0.067749; -0.479080; -0.871140;
20.552823; -0.075027; -0.477814; -0.865234;
20.562834; -0.085739; -0.484207; -0.864761;
20.572845; -0.087112; -0.491776; -0.873672;
20.582856; -0.076279; -0.494202; -0.884399;
20.592867; -0.073944; -0.500641; -0.888474;
20.602878; -0.078278; -0.511459; -0.886276;
20.612890; -0.080673; -0.515854; -0.872238;
20.622901; -0.088516; -0.521683; -0.840042;
20.632912; -0.084183; -0.525131; -0.815155;
20.642923; -0.069382; -0.507004; -0.816757;
20.652934; -0.047089; -0.481186; -0.845245;
20.662945; -0.040436; -0.469772; -0.884293;
20.672957; -0.052719; -0.480194; -0.911942;
20.682968; -0.060181; -0.482910; -0.918900;
20.692979; -0.068787; -0.470016; -0.917023;
20.702990; -0.071762; -0.452332; -0.913284;
20.713001; -0.078918; -0.444366; -0.909103;
20.723012; -0.089279; -0.444077; -0.908081;
20.733023; -0.093109; -0.448502; -0.902969;
20.743035; -0.094101; -0.453339; -0.892624;
20.753046; -0.097519; -0.460861; -0.883347;
20.763057; -0.098145; -0.470291; -0.876480;
20.773068; -0.091843; -0.475388; -0.864334;
20.783079; -0.085144; -0.479904; -0.855972;
20.793090; -0.070511; -0.484253; -0.877594;
20.803102; -0.057297; -0.496628; -0.897690;
20.813113; -0.064346; -0.492645; -0.890930;
20.823124; -0.067215; -0.489563; -0.898148;
20.833135; -0.072754; -0.492981; -0.903152;
20.843146; -0.083527; -0.492905; -0.895432;
20.853157; -0.085175; -0.482513; -0.883286;
20.863169; -0.080597; -0.471634; -0.872787;
20.873180; -0.079315; -0.464355; -0.872971;
20.883191; -0.080887; -0.460266; -0.876892;
20.893202; -0.086655; -0.459885; -0.885635;
20.903213; -0.087601; -0.461594; -0.889847;
20.913224; -0.089081; -0.465134; -0.884598;
20.923236; -0.084885; -0.467682; -0.872635;
20.933247; -0.085098; -0.467560; -0.872131;
20.943258; -0.083618; -0.469635; -0.881149;
20.953269; -0.080261; -0.470856; -0.893661;
20.963280; -0.079895; -0.469696; -0.901184;
