timestamp; x; y; z;
29.135031; 0.019699; -0.494873; -0.904724;
29.145043; 0.018433; -0.495605; -0.887680;
29.155055; 0.013458; -0.493835; -0.871887;
29.165067; 0.008194; -0.488647; -0.868210;
29.175079; 0.003433; -0.490189; -0.869843;
29.185091; -0.004120; -0.490082; -0.872299;
29.195103; -0.008743; -0.478409; -0.873566;
29.205115; -0.015305; -0.479889; -0.881973;
29.215127; -0.018143; -0.490753; -0.889877;
29.225139; -0.009811; -0.491547; -0.885681;
29.235152; -0.001724; -0.486679; -0.881348;
29.245164; 0.006561; -0.485809; -0.881088;
29.255176; 0.009216; -0.490311; -0.885178;
29.265188; 0.007675; -0.492020; -0.883179;
29.275200; 0.007828; -0.492538; -0.881851;
29.285212; -0.001465; -0.496750; -0.878510;
29.295224; -0.005051; -0.499573; -0.876419;
29.305236; -0.002228; -0.500824; -0.870819;
29.315248; -0.012573; -0.513779; -0.865509;
29.325260; -0.020859; -0.524139; -0.857269;
29.335272; -0.018234; -0.507614; -0.855927;
29.345284; -0.013824; -0.493347; -0.860535;
29.355296; -0.014404; -0.504715; -0.862778;
29.365308; -0.011032; -0.511093; -0.869705;
29.375320; 0.008224; -0.506363; -0.896362;
29.385332; 0.019363; -0.503464; -0.917831;
29.395344; 0.013947; -0.500092; -0.909088;
29.405356; 0.021500; -0.489700; -0.904297;
29.415368; 0.010452; -0.476440; -0.876053;
29.425380; -0.014145; -0.476929; -0.843903;
29.435393; -0.028854; -0.464020; -0.820251;
29.445405; -0.051102; -0.449692; -0.808716;
29.455417; -0.047592; -0.442734; -0.830597;
29.465429; -0.029449; -0.439392; -0.872116;
29.475441; -0.027771; -0.452042; -0.889023;
29.485453; -0.020447; -0.478424; -0.898834;
29.495465; -0.001083; -0.489899; -0.922424;
29.505477; 0.026199; -0.500900; -0.943512;
29.515489; 0.050705; -0.514893; -0.958221;
29.525501; 0.062363; -0.522232; -0.965546;
29.535513; 0.046783; -0.523422; -0.931427;
29.545525; 0.016449; -0.524963; -0.873199;
29.555537; -0.004395; -0.514542; -0.829910;
29.565549; -0.012421; -0.488632; -0.824493;
29.575561; -0.022827; -0.477432; -0.818466;
29.585573; -0.034317; -0.487991; -0.818344;
29.595585; -0.018112; -0.482849; -0.848297;
29.605597; 0.003159; -0.469559; -0.877487;
29.615609; 0.008759; -0.476974; -0.899307;
29.625621; 0.028671; -0.478363; -0.923721;
29.635633; 0.041122; -0.476868; -0.946960;
29.645646; 0.041504; -0.491959; -0.946991;
29.655658; 0.035172; -0.510010; -0.930862;
29.665670; 0.018936; -0.518036; -0.897461;
29.675682; 0.002396; -0.521240; -0.870468;
29.685694; -0.003784; -0.514313; -0.858490;
29.695706; -0.009598; -0.507095; -0.854233;
29.705718; -0.018005; -0.506500; -0.848785;
29.715730; -0.015945; -0.495972; -0.843933;
29.725742; -0.013123; -0.482620; -0.843964;
29.735754; -0.010712; -0.481049; -0.847763;
29.745766; -0.005630; -0.480667; -0.858017;
29.755778; -0.003265; -0.472656; -0.873627;
29.765790; 0.004349; -0.475739; -0.890457;
29.775802; 0.007843; -0.485870; -0.901016;
29.785814; 0.004715; -0.495468; -0.897720;
29.795826; 0.005264; -0.501389; -0.889938;
29.805838; 0.003937; -0.500549; -0.882553;
29.815850; 0.003510; -0.500519; -0.875107;
29.825862; 0.001190; -0.500137; -0.867004;
29.835875; 0.000946; -0.498093; -0.875885;
29.845887; 0.002029; -0.492447; -0.879593;
29.855899; -0.002670; -0.490738; -0.875061;
29.865911; 0.000000; -0.485794; -0.875885;
29.875923; 0.000198; -0.479355; -0.879425;
29.885935; -0.001572; -0.482788; -0.885666;
29.895947; -0.007492; -0.486008; -0.891037;
29.905960; -0.011810; -0.482910; -0.889709;
29.915972; -0.011032; -0.480377; -0.884705;
29.925984; -0.015396; -0.484985; -0.873566;
29.935996; -0.020432; -0.489502; -0.859741;
29.946008; -0.019028; -0.487061; -0.840698;
29.956020; -0.009430; -0.491013; -0.852844;
29.966032; 0.006805; -0.491791; -0.874603;
29.976044; 0.024445; -0.496704; -0.893570;
29.986056; 0.041855; -0.495560; -0.928360;
29.996068; 0.044464; -0.488449; -0.934448;
30.006080; 0.034271; -0.487808; -0.910553;
30.016092; 0.018097; -0.495987; -0.882370;
30.026104; -0.000504; -0.505569; -0.869278;
30.036116; -0.014709; -0.513748; -0.866806;
30.046129; -0.022232; -0.509583; -0.867035;
30.056141; -0.021240; -0.502228; -0.872787;
30.066153; -0.016815; -0.497833; -0.871750;
30.076165; -0.010620; -0.493134; -0.865921;
30.086177; -0.001190; -0.494614; -0.857483;
30.096189; 0.001724; -0.502731; -0.853653;
30.106201; 0.003510; -0.514008; -0.852768;
30.116213; 0.004730; -0.524933; -0.854065;
30.126225; 0.006332; -0.528915; -0.857773;
30.136237; 0.009384; -0.526749; -0.866318;
30.146249; 0.007874; -0.519775; -0.873642;
30.156261; 0.001465; -0.515289; -0.873505;
30.166273; 0.011368; -0.500580; -0.882111;
30.176285; 0.025024; -0.487350; -0.895538;
30.186297; 0.029221; -0.488342; -0.901886;
30.196309; 0.015366; -0.497528; -0.891998;
30.206321; -0.001816; -0.509888; -0.867523;
30.216333; -0.017181; -0.515182; -0.845444;
30.226345; -0.038162; -0.506226; -0.836151;
30.236357; -0.052689; -0.492004; -0.835571;
30.246370; -0.054184; -0.484451; -0.850006;
30.256382; -0.046646; -0.485611; -0.868454;
30.266394; -0.038757; -0.495193; -0.869980;
30.276406; -0.029922; -0.506699; -0.856598;
30.286418; -0.001404; -0.505798; -0.861740;
30.296430; 0.023788; -0.500702; -0.879272;
30.306442; 0.037354; -0.504959; -0.893448;
30.316454; 0.039795; -0.512238; -0.891983;
30.326466; 0.028854; -0.515686; -0.877213;
30.336478; 0.021744; -0.514465; -0.864380;
30.346490; 0.020248; -0.512299; -0.863373;
30.356502; 0.020279; -0.510071; -0.880417;
30.366514; 0.020035; -0.509705; -0.904373;
30.376526; 0.018661; -0.507736; -0.916229;
30.386538; 0.009903; -0.501968; -0.914993;
30.396550; -0.005615; -0.498032; -0.891205;
30.406562; -0.020477; -0.493362; -0.859818;
30.416574; -0.037247; -0.485489; -0.831177;
30.426586; -0.055374; -0.483688; -0.814697;
30.436599; -0.052185; -0.487595; -0.825287;
30.446611; -0.042435; -0.489944; -0.848175;
30.456623; -0.035706; -0.497849; -0.857864;
30.466635; -0.015320; -0.510773; -0.877930;
30.476647; 0.006973; -0.505249; -0.914413;
30.486659; 0.022690; -0.492844; -0.925705;
30.496671; 0.036575; -0.492020; -0.919479;
30.506683; 0.042984; -0.500793; -0.909042;
30.516695; 0.043381; -0.508347; -0.898270;
30.526707; 0.041519; -0.513885; -0.887314;
30.536719; 0.034103; -0.515320; -0.876526;
30.546731; 0.006866; -0.521835; -0.853668;
30.556743; -0.013596; -0.521683; -0.832840;
30.566755; -0.025940; -0.506073; -0.830200;
30.576767; -0.036911; -0.490585; -0.831589;
30.586779; -0.045517; -0.485626; -0.840134;
30.596791; -0.037735; -0.480942; -0.869461;
30.606803; -0.025558; -0.473953; -0.893784;
30.616815; -0.017578; -0.473770; -0.900696;
30.626827; 0.003281; -0.477112; -0.911972;
30.636839; 0.021011; -0.476730; -0.932266;
30.646851; 0.019196; -0.484512; -0.914215;
30.656864; 0.010513; -0.508118; -0.884933;
30.666876; 0.003204; -0.515671; -0.869659;
30.676888; -0.002136; -0.511642; -0.861145;
30.686900; -0.006454; -0.512085; -0.858597;
30.696912; -0.016403; -0.513474; -0.863693;
30.706924; -0.018295; -0.506577; -0.867630;
30.716936; -0.019318; -0.492722; -0.866547;
30.726948; -0.018417; -0.487137; -0.865051;
30.736960; -0.014297; -0.483749; -0.867416;
30.746972; -0.012115; -0.482193; -0.870514;
30.756984; -0.008972; -0.486496; -0.877792;
30.766996; -0.004944; -0.489334; -0.887985;
30.777008; -0.003021; -0.490494; -0.889709;
30.787020; -0.005798; -0.491821; -0.876419;
30.797032; -0.007416; -0.501877; -0.873383;
30.807044; -0.009491; -0.499329; -0.882782;
30.817056; -0.020142; -0.497513; -0.874512;
30.827068; -0.026764; -0.497742; -0.865158;
30.837080; -0.035156; -0.490814; -0.866684;
30.847093; -0.033539; -0.477615; -0.872147;
30.857105; -0.030106; -0.468048; -0.878433;
30.867117; -0.018845; -0.454514; -0.892166;
30.877129; -0.004395; -0.446075; -0.893463;
30.887141; -0.005219; -0.464447; -0.880981;
30.897153; -0.009338; -0.493088; -0.877457;
30.907165; -0.015335; -0.509201; -0.877777;
30.917177; -0.011520; -0.510422; -0.888412;
30.927189; 0.010635; -0.491226; -0.911392;
30.937201; 0.018372; -0.483398; -0.927322;
30.947213; 0.017044; -0.503372; -0.919342;
30.957225; 0.017471; -0.515167; -0.894272;
30.967237; 0.012253; -0.506027; -0.873856;
30.977249; 0.007431; -0.498199; -0.853912;
30.987261; -0.003296; -0.506546; -0.845413;
30.997273; -0.009369; -0.506561; -0.842392;
31.007285; -0.014801; -0.498505; -0.845551;
31.017297; -0.016098; -0.487244; -0.856049;
31.027309; -0.016830; -0.483688; -0.864319;
31.037321; -0.020096; -0.488754; -0.873840;
31.047334; -0.015961; -0.486176; -0.880920;
31.057346; -0.013184; -0.483826; -0.878754;
31.067358; -0.010941; -0.486191; -0.879974;
31.077370; 0.000031; -0.480515; -0.888351;
31.087382; 0.006210; -0.477722; -0.899384;
31.097394; 0.002609; -0.482407; -0.903351;
31.107406; -0.005142; -0.501541; -0.892441;
31.117418; -0.015808; -0.523224; -0.875549;
31.127430; -0.028030; -0.536118; -0.864532;
31.137442; -0.029922; -0.532761; -0.854370;
31.147454; -0.040497; -0.530869; -0.862045;
31.157466; -0.041336; -0.532120; -0.868774;
31.167478; -0.040024; -0.513504; -0.875900;
31.177490; -0.036163; -0.497192; -0.864700;
31.187502; -0.032104; -0.486694; -0.858078;
31.197514; -0.018585; -0.470352; -0.859756;
31.207526; -0.004501; -0.458267; -0.856400;
31.217538; 0.000946; -0.465271; -0.856628;
31.227550; 0.003281; -0.485214; -0.862823;
31.237562; 0.008224; -0.503571; -0.872467;
31.247575; 0.016220; -0.508759; -0.890839;
31.257587; 0.022339; -0.506256; -0.908279;
31.267599; 0.021622; -0.504349; -0.910446;
31.277611; 0.014572; -0.498795; -0.904663;
31.287623; 0.009048; -0.495407; -0.899628;
31.297635; 0.010132; -0.500961; -0.910278;
31.307647; 0.009750; -0.496185; -0.908752;
31.317659; 0.010223; -0.506027; -0.906357;
31.327671; -0.007904; -0.504501; -0.879654;
31.337683; -0.044174; -0.514282; -0.854919;
31.347695; -0.055023; -0.503693; -0.824997;
31.357707; -0.058685; -0.479523; -0.827377;
31.367719; -0.066483; -0.471619; -0.841110;
31.377731; -0.062744; -0.457932; -0.849777;
31.387743; -0.047379; -0.453491; -0.872177;
31.397755; -0.031204; -0.460022; -0.891693;
31.407767; -0.021500; -0.473129; -0.899200;
31.417779; -0.018951; -0.485764; -0.900620;
31.427791; 0.003372; -0.473572; -0.897018;
31.437804; 0.002197; -0.481583; -0.896027;
31.447816; -0.005936; -0.497314; -0.897171;
31.457828; 0.001617; -0.500717; -0.895905;
31.467840; -0.007309; -0.504288; -0.890747;
31.477852; -0.018173; -0.503235; -0.876602;
31.487864; -0.023712; -0.497772; -0.871353;
31.497876; -0.033691; -0.488251; -0.869308;
31.507888; -0.042801; -0.481125; -0.870224;
31.517900; -0.051727; -0.479813; -0.878601;
31.527912; -0.054520; -0.478790; -0.891785;
31.537924; -0.050598; -0.468994; -0.896545;
31.547936; -0.038681; -0.450317; -0.892822;
31.557948; -0.028000; -0.440674; -0.889206;
31.567960; -0.014099; -0.436539; -0.876740;
31.577972; -0.000854; -0.455841; -0.861420;
31.587984; -0.002563; -0.493118; -0.849503;
31.597996; 0.002289; -0.504852; -0.847580;
31.608008; 0.001495; -0.506378; -0.853683;
31.618020; -0.006561; -0.511032; -0.857880;
31.628032; -0.007217; -0.514053; -0.872742;
31.638045; 0.003006; -0.509338; -0.902573;
31.648057; 0.013748; -0.499268; -0.922760;
31.658069; 0.017578; -0.500214; -0.926071;
31.668081; 0.021149; -0.504974; -0.924789;
31.678093; 0.023743; -0.498917; -0.916641;
31.688105; 0.022079; -0.494705; -0.918518;
31.698117; 0.012634; -0.488632; -0.920425;
31.708129; -0.003967; -0.478897; -0.909958;
31.718141; -0.021698; -0.470139; -0.892624;
31.728153; -0.035889; -0.456421; -0.872757;
31.738165; -0.049255; -0.447174; -0.856720;
31.748177; -0.057541; -0.448166; -0.853683;
31.758189; -0.056442; -0.449493; -0.860718;
31.768201; -0.060730; -0.461777; -0.868668;
31.778213; -0.059448; -0.473877; -0.866638;
31.788225; -0.040024; -0.476639; -0.888763;
31.798237; -0.019699; -0.472046; -0.914047;
31.808249; -0.009689; -0.477402; -0.914261;
31.818261; -0.008987; -0.485168; -0.891678;
31.828273; -0.016113; -0.484283; -0.864044;
31.838285; -0.016983; -0.478134; -0.850662;
31.848298; -0.017395; -0.477158; -0.849838;
31.858310; -0.018616; -0.487335; -0.866898;
31.868322; -0.017075; -0.488800; -0.891769;
31.878334; -0.013016; -0.484558; -0.908981;
31.888346; -0.015213; -0.487549; -0.915375;
31.898358; -0.016953; -0.480423; -0.910934;
31.908373; -0.015366; -0.467270; -0.898422;
31.918385; -0.014008; -0.470184; -0.890686;
31.928397; -0.006363; -0.477081; -0.897919;
31.938409; -0.007294; -0.483032; -0.901794;
31.948421; -0.015427; -0.485092; -0.891281;
31.958433; -0.022644; -0.483475; -0.875916;
31.968445; -0.028671; -0.479782; -0.867126;
31.978457; -0.032654; -0.481140; -0.866455;
31.988469; -0.037613; -0.486404; -0.865448;
31.998481; -0.033920; -0.480148; -0.875610;
32.008493; -0.028137; -0.476715; -0.891541;
32.018505; -0.019363; -0.476089; -0.904816;
32.028517; -0.017715; -0.474762; -0.897568;
32.038530; -0.022552; -0.472076; -0.877426;
32.048542; -0.024887; -0.474182; -0.855896;
32.058554; -0.022369; -0.479233; -0.846176;
32.068566; -0.016556; -0.484268; -0.848465;
32.078578; -0.014725; -0.491608; -0.859283;
32.088590; -0.013626; -0.495041; -0.872177;
32.098602; -0.016525; -0.492874; -0.877640;
32.108614; -0.027588; -0.488098; -0.867294;
32.118626; -0.019958; -0.481583; -0.884613;
32.128638; 0.005096; -0.461609; -0.929626;
32.138650; 0.020416; -0.456543; -0.941910;
32.148662; 0.026077; -0.477600; -0.937531;
32.158674; 0.021729; -0.493515; -0.922913;
32.168686; 0.010818; -0.503830; -0.894287;
32.178698; -0.001114; -0.519806; -0.868149;
32.188710; -0.017502; -0.521835; -0.853058;
32.198722; -0.036865; -0.519852; -0.853256;
32.208734; -0.038010; -0.500061; -0.857529;
32.218746; -0.033768; -0.478485; -0.869888;
32.228758; -0.028275; -0.467102; -0.879395;
32.238771; -0.023392; -0.464188; -0.886826;
32.248783; -0.022400; -0.468765; -0.890854;
32.258795; -0.022430; -0.469818; -0.887772;
32.268807; -0.020645; -0.466385; -0.878769;
32.278819; -0.016006; -0.468689; -0.882370;
32.288831; -0.005371; -0.474472; -0.893463;
32.298843; 0.004822; -0.481003; -0.900528;
32.308855; 0.006592; -0.487457; -0.896713;
32.318867; 0.003387; -0.497162; -0.883118;
32.328879; -0.001755; -0.500854; -0.870102;
32.338891; -0.010452; -0.500168; -0.863861;
32.348903; -0.013657; -0.499573; -0.868027;
32.358915; -0.013168; -0.497467; -0.877472;
32.368927; -0.013855; -0.498489; -0.885452;
32.378939; -0.014175; -0.501465; -0.887924;
32.388951; -0.013931; -0.498108; -0.884659;
32.398963; -0.012100; -0.495331; -0.877518;
32.408975; -0.007797; -0.490341; -0.871353;
32.418987; -0.004410; -0.486511; -0.871109;
32.428999; -0.002701; -0.484863; -0.874191;
32.439012; -0.002625; -0.484695; -0.875839;
32.449024; -0.004227; -0.484894; -0.875061;
32.459036; -0.006744; -0.484726; -0.869278;
32.469048; -0.011688; -0.482880; -0.858536;
32.479060; -0.013519; -0.486740; -0.851227;
32.489072; -0.009354; -0.489929; -0.862122;
32.499084; -0.004883; -0.491119; -0.874084;
32.509096; 0.014572; -0.498459; -0.902252;
32.519108; 0.047089; -0.497665; -0.953278;
32.529120; 0.056870; -0.501022; -0.973068;
32.539132; 0.038651; -0.513046; -0.939636;
32.549144; 0.021500; -0.521118; -0.888870;
32.559156; 0.004440; -0.518127; -0.853256;
32.569168; -0.010162; -0.515030; -0.841248;
32.579180; -0.028427; -0.516678; -0.830627;
32.589192; -0.039871; -0.508179; -0.828644;
32.599204; -0.048050; -0.497940; -0.840073;
32.609216; -0.043808; -0.483765; -0.858444;
32.619228; -0.025360; -0.459641; -0.877411;
32.629241; -0.014938; -0.450500; -0.888931;
32.639253; -0.010773; -0.470566; -0.896225;
32.649265; -0.003662; -0.474731; -0.894547;
32.659277; 0.010666; -0.470108; -0.890015;
32.669289; 0.015320; -0.479797; -0.880295;
32.679301; 0.007919; -0.499191; -0.868561;
32.689313; 0.003799; -0.509247; -0.863220;
32.699325; -0.000443; -0.507263; -0.864105;
32.709337; -0.001434; -0.507690; -0.871948;
32.719349; -0.004318; -0.504227; -0.874573;
32.729361; -0.007034; -0.500473; -0.874344;
32.739373; -0.009598; -0.499527; -0.868530;
32.749385; -0.009415; -0.499512; -0.872910;
32.759397; -0.002716; -0.493195; -0.878067;
32.769409; 0.013153; -0.488419; -0.897934;
32.779421; 0.022705; -0.483536; -0.916718;
32.789433; 0.021255; -0.491730; -0.911041;
32.799445; 0.013000; -0.504257; -0.883408;
32.809457; 0.003403; -0.501953; -0.855682;
32.819469; -0.006927; -0.506073; -0.841995;
32.829482; -0.016586; -0.518311; -0.850143;
32.839494; -0.013611; -0.524017; -0.868607;
32.849506; -0.007416; -0.516861; -0.882858;
32.859518; -0.008911; -0.512878; -0.885422;
32.869530; -0.006119; -0.502686; -0.882812;
32.879542; 0.002930; -0.487640; -0.884201;
32.889554; 0.008911; -0.481964; -0.881607;
32.899566; 0.013611; -0.489197; -0.870483;
32.909575; 0.013000; -0.495453; -0.863586;
32.919587; 0.010666; -0.500641; -0.864075;
32.929599; 0.006821; -0.511703; -0.860153;
32.939611; -0.002869; -0.522110; -0.849838;
32.949623; -0.012695; -0.519821; -0.843063;
32.959635; -0.019791; -0.514832; -0.838638;
32.969647; -0.017334; -0.507370; -0.851059;
32.979659; -0.011261; -0.498215; -0.878067;
32.989671; -0.000107; -0.494995; -0.894699;
32.999683; 0.005112; -0.496979; -0.901993;
33.009695; 0.003204; -0.500366; -0.897232;
33.019708; 0.001358; -0.499573; -0.889786;
33.029720; -0.006012; -0.496063; -0.879684;
33.039732; -0.006561; -0.488602; -0.869705;
33.049744; -0.006958; -0.488281; -0.865448;
33.059756; -0.006851; -0.499344; -0.864624;
33.069768; -0.003021; -0.502304; -0.868713;
33.079780; 0.006256; -0.498199; -0.878418;
33.089792; 0.008545; -0.496841; -0.886841;
33.099804; -0.000549; -0.492508; -0.891830;
33.109816; 0.000320; -0.480301; -0.896912;
33.119828; 0.004730; -0.475342; -0.894211;
33.129840; 0.001541; -0.487915; -0.893570;
33.139852; 0.006027; -0.502457; -0.897003;
33.149864; 0.013779; -0.508316; -0.900223;
33.159876; 0.011124; -0.519455; -0.895050;
33.169888; -0.000702; -0.531128; -0.872177;
33.179900; -0.004684; -0.529053; -0.847336;
33.189912; -0.017609; -0.526123; -0.831039;
33.199924; -0.025009; -0.518387; -0.821732;
33.209936; -0.022919; -0.507507; -0.822479;
33.219949; -0.017807; -0.494736; -0.834869;
33.229961; -0.010620; -0.487305; -0.847076;
33.239973; -0.004074; -0.491837; -0.858337;
33.249985; -0.001602; -0.496567; -0.867645;
33.259997; 0.004761; -0.491013; -0.876251;
33.270009; 0.008377; -0.487839; -0.879364;
33.280021; 0.002640; -0.494385; -0.878494;
33.290033; -0.002762; -0.498611; -0.870972;
33.300045; -0.006073; -0.507141; -0.862747;
33.310057; -0.004639; -0.515823; -0.861633;
33.320069; -0.009888; -0.526306; -0.860443;
33.330081; -0.004333; -0.531494; -0.872101;
33.340093; 0.009277; -0.522507; -0.896240;
33.350105; 0.021088; -0.516205; -0.914383;
33.360117; 0.031998; -0.515167; -0.920746;
33.370129; 0.040573; -0.512894; -0.915512;
33.380141; 0.051147; -0.513840; -0.913269;
33.390153; 0.072998; -0.517044; -0.938934;
33.400165; 0.088364; -0.514984; -0.973923;
33.410177; 0.072830; -0.519302; -0.955917;
33.420190; 0.029785; -0.535431; -0.894867;
33.430202; -0.011993; -0.525879; -0.828934;
33.440214; -0.057266; -0.502502; -0.769943;
33.450226; -0.111710; -0.481567; -0.731384;
33.460238; -0.139145; -0.452759; -0.718369;
33.470250; -0.117752; -0.417206; -0.761215;
33.480262; -0.082657; -0.404510; -0.823944;
33.490274; -0.067688; -0.428528; -0.848190;
33.500286; -0.023331; -0.464752; -0.885666;
33.510298; 0.015167; -0.484863; -0.940002;
33.520310; 0.048264; -0.503235; -0.998169;
33.530322; 0.066193; -0.507599; -1.008484;
33.540334; 0.051254; -0.516052; -0.956726;
33.550346; 0.023987; -0.522873; -0.887512;
33.560358; -0.004562; -0.523392; -0.825119;
33.570370; -0.017319; -0.524094; -0.807144;
33.580382; -0.022675; -0.512161; -0.829330;
33.590394; -0.030640; -0.499146; -0.842987;
33.600406; -0.026169; -0.494186; -0.852829;
33.610419; -0.021103; -0.489792; -0.868027;
33.620431; -0.017242; -0.483475; -0.871902;
33.630443; -0.008759; -0.473221; -0.867447;
33.640455; 0.002335; -0.474625; -0.885056;
33.650467; 0.022034; -0.482880; -0.922668;
33.660479; 0.039230; -0.486053; -0.955795;
33.670491; 0.033859; -0.493469; -0.949615;
33.680503; 0.015823; -0.512665; -0.910919;
33.690515; 0.004791; -0.519196; -0.874924;
33.700527; -0.001755; -0.514664; -0.854630;
33.710539; -0.010101; -0.510742; -0.846329;
33.720551; -0.018188; -0.509338; -0.842712;
33.730563; -0.011963; -0.499664; -0.855545;
33.740575; -0.000336; -0.481537; -0.874573;
33.750587; 0.000366; -0.478027; -0.888077;
33.760599; -0.006653; -0.482132; -0.885635;
33.770611; -0.011505; -0.480789; -0.878220;
33.780623; -0.016068; -0.482315; -0.870071;
33.790635; -0.019165; -0.491241; -0.866913;
33.800647; -0.019760; -0.500122; -0.864349;
33.810660; -0.016678; -0.507874; -0.867737;
33.820672; -0.015411; -0.511871; -0.868546;
33.830684; -0.010025; -0.507996; -0.865479;
33.840696; -0.006943; -0.504135; -0.863983;
33.850708; -0.005005; -0.494095; -0.866806;
33.860720; 0.002533; -0.481644; -0.866119;
33.870732; -0.001373; -0.479233; -0.867950;
33.880744; 0.000992; -0.484329; -0.870178;
33.890756; 0.005112; -0.495255; -0.880966;
33.900768; 0.019760; -0.500870; -0.900497;
33.910780; 0.032730; -0.502792; -0.913284;
33.920792; 0.031250; -0.507919; -0.908493;
33.930804; 0.022339; -0.520432; -0.896484;
33.940816; 0.014008; -0.516006; -0.887222;
33.950828; 0.014008; -0.498245; -0.885040;
33.960840; 0.004654; -0.483780; -0.871582;
33.970852; -0.011261; -0.485870; -0.854965;
33.980864; -0.015747; -0.481705; -0.848999;
33.990876; -0.018234; -0.478897; -0.851044;
34.000889; -0.019257; -0.483032; -0.861938;
34.010901; -0.015884; -0.486862; -0.869659;
34.020913; -0.015808; -0.494247; -0.865601;
34.030925; -0.016205; -0.505936; -0.866730;
34.040937; 0.000443; -0.501495; -0.882660;
34.050949; 0.011780; -0.497986; -0.900116;
34.060961; 0.021637; -0.497742; -0.910156;
34.070973; 0.023773; -0.500061; -0.902969;
34.080985; 0.023697; -0.505905; -0.891739;
34.090997; 0.023758; -0.505966; -0.883011;
34.101009; 0.024017; -0.503311; -0.881973;
34.111021; 0.020325; -0.497940; -0.875793;
34.121033; 0.012146; -0.499023; -0.863174;
34.131045; 0.006699; -0.504028; -0.852356;
34.141057; -0.004547; -0.505371; -0.847702;
34.151069; -0.004303; -0.499466; -0.854584;
34.161081; -0.005997; -0.493347; -0.859772;
34.171093; -0.016953; -0.499985; -0.850922;
34.181105; -0.001083; -0.501602; -0.872864;
34.191117; 0.008698; -0.489960; -0.896622;
34.201130; 0.013565; -0.493988; -0.897644;
34.211142; 0.017929; -0.499252; -0.896072;
34.221154; 0.020905; -0.506378; -0.892639;
34.231166; 0.022003; -0.510391; -0.880753;
34.241178; 0.029816; -0.509781; -0.875687;
34.251190; 0.028503; -0.508713; -0.867706;
34.261202; 0.021271; -0.516937; -0.856873;
34.271214; 0.018082; -0.525192; -0.855896;
34.281226; 0.018982; -0.526062; -0.870697;
34.291238; 0.025314; -0.524918; -0.886047;
34.301250; 0.022049; -0.516754; -0.899475;
34.311262; 0.011383; -0.507065; -0.894531;
34.321274; 0.008209; -0.499802; -0.883194;
34.331286; 0.009232; -0.493637; -0.881668;
34.341298; 0.014526; -0.488037; -0.877472;
34.351310; 0.013367; -0.497665; -0.872421;
34.361322; 0.003571; -0.508835; -0.864960;
34.371334; -0.004608; -0.521652; -0.851318;
34.381346; -0.023666; -0.518906; -0.837036;
34.391359; -0.029343; -0.506302; -0.835526;
34.401371; -0.023071; -0.492264; -0.846329;
34.411383; -0.011856; -0.482910; -0.868317;
34.421395; -0.004898; -0.483932; -0.881256;
34.431407; -0.001633; -0.493439; -0.881226;
34.441419; -0.000977; -0.496613; -0.873260;
34.451431; -0.003296; -0.496918; -0.869354;
34.461443; -0.003281; -0.494385; -0.868790;
34.471455; -0.000046; -0.492355; -0.876251;
34.481467; 0.007477; -0.492813; -0.891800;
34.491479; 0.013702; -0.500671; -0.896149;
34.501491; 0.019226; -0.516708; -0.894089;
34.511503; 0.026093; -0.521469; -0.898193;
34.521515; 0.023987; -0.517136; -0.889008;
34.531527; 0.006897; -0.519547; -0.879074;
34.541539; -0.018478; -0.515167; -0.861298;
34.551551; -0.030258; -0.501129; -0.848862;
34.561563; -0.044739; -0.481354; -0.842560;
34.571575; -0.055450; -0.470078; -0.836823;
34.581587; -0.046371; -0.465759; -0.851135;
34.591600; -0.034424; -0.470856; -0.867233;
34.601612; -0.027298; -0.487183; -0.865738;
34.611624; -0.020004; -0.495071; -0.853104;
34.621636; -0.006943; -0.495377; -0.860199;
34.631648; 0.000336; -0.493668; -0.867523;
34.641660; 0.006165; -0.500366; -0.875610;
34.651672; 0.018295; -0.503601; -0.886475;
34.661684; 0.028717; -0.509552; -0.898544;
34.671696; 0.038544; -0.515060; -0.912735;
34.681708; 0.053497; -0.507950; -0.930878;
34.691720; 0.044128; -0.504135; -0.919159;
34.701732; 0.025238; -0.512817; -0.884766;
34.711744; 0.023422; -0.513992; -0.879089;
34.721756; 0.018356; -0.502426; -0.877487;
34.731768; -0.000641; -0.505539; -0.855423;
34.741780; -0.018509; -0.508438; -0.837143;
34.751792; -0.039825; -0.505386; -0.832336;
34.761804; -0.061996; -0.501053; -0.824814;
34.771816; -0.063400; -0.490417; -0.833466;
34.781829; -0.043381; -0.473206; -0.865997;
34.791841; -0.027725; -0.468185; -0.885986;
34.801853; -0.007477; -0.476181; -0.888214;
34.811865; 0.018829; -0.478363; -0.896011;
34.821877; 0.036835; -0.487183; -0.911133;
34.831889; 0.045425; -0.505753; -0.915207;
34.841901; 0.034485; -0.519913; -0.897842;
34.851913; 0.022781; -0.527740; -0.865158;
34.861925; 0.006393; -0.526947; -0.837357;
34.871937; -0.002365; -0.517792; -0.832703;
34.881949; -0.003159; -0.504425; -0.845566;
34.891961; 0.002151; -0.496490; -0.868240;
34.901973; 0.006042; -0.487595; -0.883118;
34.911986; 0.003906; -0.486160; -0.880890;
34.921998; 0.005753; -0.483551; -0.875122;
34.932009; 0.007980; -0.486588; -0.877945;
34.942021; 0.019867; -0.492126; -0.899643;
34.952034; 0.025909; -0.497498; -0.907516;
