timestamp; x; y; z;
34.960759; 0.084229; -0.298065; -0.938187;
34.970771; 0.083389; -0.294952; -0.933487;
34.980783; 0.087173; -0.290192; -0.931046;
34.990794; 0.093597; -0.286942; -0.929108;
35.000806; 0.097122; -0.286987; -0.931976;
35.010818; 0.101440; -0.291092; -0.947113;
35.020830; 0.109909; -0.292358; -0.971207;
35.030841; 0.119995; -0.298843; -1.003418;
35.040853; 0.131592; -0.302017; -1.026489;
35.050865; 0.129517; -0.298950; -1.019592;
35.060876; 0.115448; -0.298447; -0.996979;
35.070888; 0.103760; -0.299683; -0.970978;
35.080900; 0.089645; -0.300049; -0.945938;
35.090912; 0.079575; -0.301361; -0.930267;
35.100923; 0.084442; -0.293152; -0.919571;
35.110935; 0.087372; -0.286377; -0.907471;
35.120947; 0.088120; -0.285629; -0.912384;
35.130959; 0.098175; -0.286026; -0.923996;
35.140970; 0.110519; -0.285797; -0.955887;
35.150982; 0.122238; -0.284485; -0.988983;
35.160994; 0.125946; -0.285065; -1.004883;
35.171005; 0.119217; -0.290787; -1.007431;
35.181017; 0.112396; -0.298538; -0.998611;
35.191029; 0.103363; -0.303406; -0.985382;
35.201041; 0.094894; -0.304321; -0.969925;
35.211052; 0.091537; -0.304016; -0.957184;
35.221064; 0.094543; -0.298462; -0.949081;
35.231076; 0.097809; -0.288879; -0.943436;
35.241087; 0.098923; -0.283478; -0.936493;
35.251099; 0.097870; -0.283218; -0.934433;
35.261111; 0.096649; -0.287018; -0.938751;
35.271123; 0.100876; -0.292953; -0.953979;
35.281134; 0.104675; -0.296021; -0.967316;
35.291146; 0.103836; -0.298798; -0.970993;
35.301158; 0.103165; -0.300858; -0.968658;
35.311169; 0.102600; -0.302887; -0.965485;
35.321181; 0.099335; -0.306076; -0.962036;
35.331193; 0.095886; -0.307159; -0.955414;
35.341205; 0.096939; -0.305695; -0.953705;
35.351216; 0.101227; -0.297531; -0.953659;
35.361228; 0.103378; -0.291138; -0.948685;
35.371240; 0.101913; -0.290771; -0.946869;
35.381252; 0.101212; -0.292862; -0.945923;
35.391263; 0.102356; -0.295380; -0.944916;
35.401275; 0.104019; -0.299393; -0.948654;
35.411287; 0.106293; -0.304916; -0.962555;
35.421298; 0.108826; -0.307053; -0.978165;
35.431310; 0.113678; -0.300415; -0.980759;
35.441322; 0.112885; -0.295822; -0.971252;
35.451334; 0.106796; -0.300110; -0.961517;
35.461345; 0.104706; -0.302139; -0.955292;
35.471357; 0.103073; -0.301208; -0.941788;
35.481369; 0.096466; -0.305740; -0.932999;
35.491381; 0.093643; -0.311737; -0.935287;
35.501392; 0.097076; -0.311783; -0.944595;
35.511404; 0.100677; -0.304642; -0.956955;
35.521416; 0.106049; -0.294617; -0.967178;
35.531427; 0.107864; -0.288208; -0.969635;
35.541439; 0.102188; -0.288239; -0.970062;
35.551451; 0.097168; -0.290329; -0.971222;
35.561463; 0.090958; -0.290207; -0.968597;
35.571474; 0.082733; -0.290619; -0.958786;
35.581486; 0.077652; -0.291367; -0.947495;
35.591498; 0.075912; -0.289307; -0.938538;
35.601509; 0.076782; -0.286880; -0.935013;
35.611521; 0.078949; -0.283615; -0.933899;
35.621533; 0.080063; -0.284180; -0.943512;
35.631545; 0.088791; -0.288635; -0.967453;
35.641556; 0.104004; -0.288162; -0.993362;
35.651568; 0.109192; -0.280090; -1.001907;
35.661580; 0.103073; -0.276840; -0.999420;
35.671592; 0.097855; -0.280472; -0.987473;
35.681603; 0.089218; -0.288116; -0.970734;
35.691615; 0.080032; -0.295242; -0.954132;
35.701627; 0.077011; -0.300293; -0.943619;
35.711638; 0.080109; -0.300903; -0.939667;
35.721650; 0.083710; -0.297623; -0.941208;
35.731662; 0.088699; -0.291428; -0.942734;
35.741674; 0.095383; -0.289078; -0.944992;
35.751685; 0.100815; -0.291611; -0.958939;
35.761697; 0.107529; -0.296768; -0.973572;
35.771709; 0.109756; -0.301880; -0.974701;
35.781720; 0.108246; -0.303955; -0.969940;
35.791732; 0.104889; -0.304260; -0.962723;
35.801744; 0.098175; -0.303574; -0.952591;
35.811756; 0.091812; -0.302856; -0.944382;
35.821767; 0.087906; -0.303146; -0.942078;
35.831779; 0.088470; -0.305176; -0.944778;
35.841791; 0.093536; -0.301804; -0.948776;
35.851803; 0.094177; -0.295120; -0.949326;
35.861814; 0.092880; -0.291351; -0.946808;
35.871826; 0.090027; -0.288971; -0.941376;
35.881838; 0.091644; -0.290176; -0.937393;
35.891849; 0.093491; -0.290634; -0.935745;
35.901861; 0.091003; -0.293518; -0.945389;
35.911873; 0.090759; -0.294235; -0.953888;
35.921885; 0.092697; -0.293137; -0.959808;
35.931896; 0.095291; -0.293167; -0.957184;
35.941908; 0.097321; -0.294296; -0.968185;
35.951920; 0.106171; -0.292053; -0.982193;
35.961932; 0.112320; -0.294571; -1.004028;
35.971943; 0.115524; -0.295624; -1.018311;
35.981955; 0.110046; -0.295685; -1.012985;
35.991967; 0.097015; -0.297729; -0.995850;
36.001978; 0.085464; -0.295410; -0.970856;
36.011990; 0.074219; -0.290405; -0.948227;
36.022002; 0.071625; -0.284729; -0.929245;
36.032014; 0.076996; -0.279083; -0.919861;
36.042025; 0.081818; -0.275131; -0.917847;
36.052037; 0.085251; -0.276459; -0.924774;
36.062049; 0.087479; -0.287292; -0.945801;
36.072061; 0.092957; -0.295883; -0.967163;
36.082072; 0.100922; -0.294540; -0.975571;
36.092084; 0.103928; -0.290192; -0.985321;
36.102096; 0.102539; -0.285934; -0.988159;
36.112107; 0.091995; -0.287872; -0.975494;
36.122119; 0.082413; -0.293762; -0.956543;
36.132131; 0.078842; -0.298065; -0.942917;
36.142143; 0.080002; -0.296310; -0.936218;
36.152154; 0.083969; -0.291351; -0.938751;
36.162166; 0.090515; -0.286377; -0.943573;
36.172178; 0.097900; -0.283112; -0.950851;
36.182189; 0.104126; -0.285416; -0.970352;
36.192201; 0.111313; -0.288269; -0.989807;
36.202213; 0.115051; -0.292999; -0.992981;
36.212225; 0.113510; -0.300751; -0.987778;
36.222236; 0.110657; -0.307281; -0.979233;
36.232248; 0.107880; -0.311050; -0.968582;
36.242260; 0.104416; -0.314209; -0.956223;
36.252272; 0.101746; -0.313293; -0.946472;
36.262283; 0.099243; -0.309906; -0.938995;
36.272295; 0.092789; -0.307098; -0.935608;
36.282307; 0.090836; -0.303207; -0.930527;
36.292318; 0.094574; -0.300354; -0.930008;
36.302330; 0.095154; -0.299835; -0.935974;
36.312342; 0.096924; -0.294357; -0.942123;
36.322354; 0.100204; -0.287521; -0.945328;
36.332365; 0.099289; -0.288803; -0.953964;
36.342377; 0.097214; -0.291718; -0.964645;
36.352389; 0.096283; -0.291565; -0.968277;
36.362401; 0.096970; -0.293991; -0.963348;
36.372412; 0.093124; -0.297287; -0.961487;
36.382424; 0.092499; -0.296417; -0.958908;
36.392436; 0.093536; -0.289505; -0.950851;
36.402447; 0.092239; -0.289307; -0.944656;
36.412459; 0.091034; -0.294449; -0.950119;
36.422471; 0.096390; -0.298630; -0.965836;
36.432483; 0.105896; -0.292465; -0.978439;
36.442494; 0.111313; -0.286087; -0.988129;
36.452506; 0.117783; -0.282883; -1.001236;
36.462518; 0.124100; -0.278412; -0.999588;
36.472530; 0.114883; -0.287079; -0.991089;
36.482541; 0.105194; -0.301514; -0.983261;
36.492553; 0.100769; -0.311569; -0.970810;
36.502565; 0.096588; -0.314713; -0.956009;
36.512576; 0.091309; -0.313416; -0.945923;
36.522588; 0.087662; -0.306290; -0.935913;
36.532600; 0.084702; -0.298096; -0.926117;
36.542612; 0.083694; -0.291229; -0.921005;
36.552623; 0.087830; -0.289032; -0.926254;
36.562635; 0.096573; -0.290955; -0.951813;
36.572647; 0.112915; -0.287994; -0.985291;
36.582658; 0.122284; -0.280701; -1.002319;
36.592670; 0.119110; -0.282104; -1.007065;
36.602682; 0.113434; -0.290070; -1.003098;
36.612694; 0.104843; -0.295227; -0.994202;
36.622705; 0.094559; -0.298904; -0.975784;
36.632717; 0.087555; -0.303833; -0.962723;
36.642729; 0.086761; -0.298279; -0.944580;
36.652741; 0.079941; -0.294983; -0.925461;
36.662752; 0.074188; -0.299042; -0.918045;
36.672764; 0.073944; -0.301178; -0.913376;
36.682776; 0.077194; -0.299240; -0.918442;
36.692787; 0.083481; -0.294601; -0.938156;
36.702799; 0.093689; -0.289246; -0.955170;
36.712811; 0.097427; -0.289047; -0.966370;
36.722823; 0.098389; -0.294525; -0.974319;
36.732834; 0.099213; -0.300354; -0.979095;
36.742846; 0.095215; -0.300583; -0.971313;
36.752858; 0.084885; -0.302811; -0.965012;
36.762870; 0.077499; -0.305389; -0.963440;
36.772881; 0.073929; -0.301498; -0.962845;
36.782893; 0.077148; -0.292450; -0.964279;
36.792905; 0.082687; -0.283890; -0.969345;
36.802916; 0.086227; -0.279556; -0.976105;
36.812928; 0.088547; -0.275375; -0.977539;
36.822940; 0.088974; -0.273697; -0.972382;
36.832952; 0.085342; -0.277145; -0.962067;
36.842963; 0.075348; -0.283035; -0.956070;
36.852975; 0.069000; -0.288040; -0.948761;
36.862987; 0.064148; -0.291306; -0.937012;
36.872999; 0.061798; -0.294083; -0.930710;
36.883010; 0.062073; -0.297440; -0.931808;
36.893022; 0.066360; -0.295609; -0.938721;
36.903034; 0.067780; -0.291336; -0.943420;
36.913045; 0.069870; -0.289291; -0.944534;
36.923057; 0.074371; -0.286407; -0.952469;
36.933069; 0.084488; -0.282043; -0.961197;
36.943081; 0.094620; -0.279922; -0.972595;
36.953092; 0.101318; -0.277771; -0.986053;
36.963104; 0.111343; -0.279343; -1.002899;
36.973116; 0.116486; -0.285919; -1.023941;
36.983127; 0.114990; -0.292969; -1.025116;
36.993139; 0.100601; -0.304657; -1.006577;
37.003151; 0.082672; -0.312393; -0.980774;
37.013163; 0.068176; -0.311188; -0.949005;
37.023174; 0.059052; -0.303299; -0.919769;
37.033186; 0.050125; -0.293732; -0.893112;
37.043198; 0.045517; -0.285019; -0.878372;
37.053210; 0.054138; -0.278885; -0.886292;
37.063221; 0.074371; -0.272827; -0.910294;
37.073233; 0.089340; -0.268982; -0.936005;
37.083246; 0.096207; -0.272476; -0.968689;
37.093258; 0.099594; -0.278992; -0.997055;
37.103269; 0.098969; -0.289978; -1.013550;
37.113281; 0.094315; -0.299118; -1.008774;
37.123293; 0.089264; -0.303955; -0.994507;
37.133304; 0.076767; -0.313507; -0.983932;
37.143316; 0.080505; -0.313248; -0.972504;
37.153328; 0.082230; -0.302933; -0.956299;
37.163340; 0.079834; -0.290390; -0.940430;
37.173351; 0.076767; -0.280624; -0.931595;
37.183363; 0.076019; -0.274765; -0.928482;
37.193375; 0.077118; -0.271683; -0.931931;
37.203386; 0.075974; -0.275269; -0.940155;
37.213398; 0.078369; -0.282303; -0.950363;
37.223410; 0.083801; -0.289276; -0.963028;
37.233422; 0.088638; -0.297699; -0.974915;
37.243433; 0.090637; -0.299988; -0.977509;
37.253445; 0.090332; -0.296875; -0.970291;
37.263457; 0.087112; -0.297501; -0.957626;
37.273469; 0.086380; -0.303436; -0.962646;
37.283480; 0.094147; -0.300949; -0.975021;
37.293492; 0.098358; -0.294342; -0.973495;
37.303504; 0.096893; -0.288422; -0.970032;
37.313516; 0.098999; -0.286041; -0.965836;
37.323527; 0.097473; -0.288666; -0.962128;
37.333539; 0.092758; -0.292114; -0.956863;
37.343551; 0.089569; -0.296631; -0.951218;
37.353562; 0.088898; -0.298462; -0.953644;
37.363574; 0.092438; -0.295822; -0.954666;
37.373586; 0.093201; -0.293381; -0.950226;
37.383598; 0.092896; -0.295959; -0.947891;
37.393609; 0.091736; -0.302307; -0.958023;
37.403621; 0.095825; -0.305115; -0.972626;
37.413633; 0.105377; -0.298798; -0.980865;
37.423645; 0.106506; -0.291641; -0.984146;
37.433656; 0.103058; -0.286041; -0.980545;
37.443668; 0.096573; -0.281296; -0.969315;
37.453680; 0.089859; -0.283813; -0.949493;
37.463691; 0.082092; -0.289963; -0.934464;
37.473703; 0.078979; -0.293915; -0.928482;
37.483715; 0.080078; -0.296738; -0.929367;
37.493727; 0.084930; -0.297623; -0.938339;
37.503738; 0.090469; -0.296921; -0.946823;
37.513750; 0.094040; -0.294861; -0.956100;
37.523762; 0.094925; -0.292679; -0.955383;
37.533773; 0.096603; -0.294464; -0.965225;
37.543785; 0.109360; -0.290985; -0.977676;
37.553797; 0.112213; -0.288940; -0.981079;
37.563809; 0.099426; -0.292343; -0.980942;
37.573820; 0.093750; -0.293655; -0.981659;
37.583832; 0.084274; -0.294052; -0.978149;
37.593844; 0.076736; -0.292816; -0.968262;
37.603856; 0.077484; -0.287552; -0.961197;
37.613867; 0.079819; -0.280899; -0.958160;
37.623879; 0.085159; -0.274384; -0.953110;
37.633891; 0.087189; -0.272644; -0.945724;
37.643902; 0.089325; -0.277466; -0.946030;
37.653914; 0.093933; -0.284012; -0.962555;
37.663926; 0.095657; -0.286789; -0.968048;
37.673938; 0.092651; -0.289413; -0.968170;
37.683949; 0.091263; -0.292862; -0.970520;
37.693961; 0.092056; -0.291382; -0.968918;
37.703973; 0.095276; -0.286453; -0.965485;
37.713985; 0.099731; -0.287292; -0.958801;
37.723996; 0.102936; -0.288742; -0.953934;
37.734008; 0.105301; -0.289536; -0.948563;
37.744020; 0.107071; -0.295853; -0.947205;
37.754031; 0.112030; -0.304565; -0.961243;
37.764043; 0.122086; -0.309174; -0.979446;
37.774055; 0.132263; -0.308716; -0.993317;
37.784067; 0.136230; -0.308960; -0.995590;
37.794078; 0.134384; -0.312302; -0.994385;
37.804090; 0.126846; -0.311569; -0.986740;
37.814102; 0.115158; -0.309189; -0.967682;
37.824114; 0.101974; -0.308136; -0.957062;
37.834125; 0.094666; -0.302536; -0.941757;
37.844137; 0.082550; -0.301254; -0.929962;
37.854149; 0.075531; -0.295090; -0.924759;
37.864160; 0.075241; -0.288269; -0.917435;
37.874172; 0.074402; -0.284195; -0.914841;
37.884184; 0.073196; -0.283661; -0.915634;
37.894196; 0.073227; -0.284775; -0.917755;
37.904207; 0.075760; -0.290268; -0.934296;
37.914219; 0.083862; -0.292862; -0.959656;
37.924231; 0.094528; -0.289047; -0.974030;
37.934243; 0.099411; -0.283508; -0.987259;
37.944254; 0.103546; -0.282837; -1.008194;
37.954266; 0.105881; -0.283386; -1.015579;
37.964278; 0.102417; -0.282608; -1.007767;
37.974289; 0.095047; -0.285202; -0.990189;
37.984301; 0.084564; -0.291199; -0.969589;
37.994313; 0.079498; -0.293213; -0.956741;
38.004325; 0.085526; -0.290192; -0.957596;
38.014336; 0.094559; -0.283234; -0.964523;
38.024348; 0.099838; -0.279419; -0.966721;
38.034360; 0.098740; -0.280121; -0.968231;
38.044372; 0.097153; -0.285110; -0.970352;
38.054383; 0.096878; -0.291626; -0.968536;
38.064395; 0.093506; -0.300247; -0.969284;
38.074407; 0.092346; -0.303604; -0.969116;
38.084418; 0.090271; -0.301422; -0.962784;
38.094430; 0.087036; -0.298782; -0.956696;
38.104442; 0.083069; -0.293701; -0.947342;
38.114454; 0.080811; -0.290451; -0.944427;
38.124465; 0.081665; -0.287323; -0.942459;
38.134477; 0.083435; -0.284500; -0.937195;
38.144489; 0.087479; -0.282669; -0.935654;
38.154501; 0.088013; -0.283997; -0.937943;
38.164512; 0.087540; -0.288101; -0.939392;
38.174524; 0.090622; -0.292908; -0.948227;
38.184536; 0.096039; -0.295883; -0.970230;
38.194547; 0.102356; -0.295471; -0.991302;
38.204559; 0.099335; -0.295929; -0.994797;
38.214571; 0.090485; -0.299728; -0.987534;
38.224583; 0.082825; -0.298080; -0.979507;
38.234594; 0.079788; -0.293411; -0.963287;
38.244606; 0.075119; -0.288483; -0.941513;
38.254618; 0.068558; -0.285141; -0.925980;
38.264630; 0.068542; -0.283966; -0.920486;
38.274641; 0.073395; -0.283417; -0.920334;
38.284653; 0.075333; -0.286392; -0.928589;
38.294665; 0.080841; -0.289383; -0.944595;
38.304677; 0.090240; -0.288467; -0.960190;
38.314688; 0.092194; -0.288483; -0.964035;
38.324700; 0.090439; -0.288483; -0.961395;
38.334712; 0.086014; -0.292542; -0.958206;
38.344723; 0.083542; -0.298050; -0.953003;
38.354735; 0.085403; -0.298767; -0.950562;
38.364747; 0.091110; -0.299500; -0.960190;
38.374759; 0.104355; -0.294937; -0.962799;
38.384770; 0.107071; -0.291626; -0.969604;
38.394782; 0.109711; -0.288483; -0.977661;
38.404794; 0.114746; -0.289841; -0.995789;
38.414805; 0.120422; -0.290466; -1.012863;
38.424817; 0.117142; -0.286469; -1.011581;
38.434829; 0.108276; -0.286346; -1.001617;
38.444841; 0.102585; -0.289780; -0.985916;
38.454852; 0.096024; -0.292847; -0.968155;
38.464864; 0.084778; -0.297073; -0.946457;
38.474876; 0.078369; -0.300949; -0.929565;
38.484888; 0.076431; -0.300354; -0.918121;
38.494899; 0.076904; -0.295609; -0.910904;
38.504911; 0.078278; -0.290955; -0.905273;
38.514923; 0.080978; -0.289719; -0.910172;
38.524934; 0.084991; -0.291138; -0.922974;
38.534946; 0.090652; -0.294296; -0.938599;
38.544958; 0.097351; -0.299011; -0.957001;
38.554970; 0.102722; -0.300262; -0.975052;
38.564981; 0.105865; -0.296906; -0.983505;
38.574993; 0.103699; -0.294861; -0.980927;
38.585005; 0.098877; -0.295303; -0.972946;
38.595017; 0.096359; -0.296265; -0.973724;
38.605028; 0.095779; -0.295349; -0.980530;
38.615040; 0.099289; -0.290680; -0.983353;
38.625052; 0.102798; -0.287598; -0.986328;
38.635063; 0.104279; -0.283890; -0.988876;
38.645075; 0.104767; -0.278305; -0.984482;
38.655087; 0.106476; -0.276962; -0.986984;
38.665099; 0.107254; -0.277771; -0.985703;
38.675110; 0.099655; -0.283005; -0.973419;
38.685122; 0.089981; -0.294388; -0.962234;
38.695134; 0.088608; -0.299576; -0.954361;
38.705146; 0.086594; -0.301361; -0.939758;
38.715157; 0.077850; -0.303650; -0.930481;
38.725169; 0.072906; -0.301712; -0.918762;
38.735181; 0.071609; -0.294922; -0.907089;
38.745192; 0.077087; -0.285828; -0.906387;
38.755204; 0.083862; -0.283157; -0.910934;
38.765216; 0.092026; -0.287552; -0.938278;
38.775228; 0.104691; -0.289948; -0.964462;
38.785239; 0.107773; -0.290421; -0.976425;
38.795251; 0.106979; -0.292786; -0.985535;
38.805263; 0.107193; -0.295898; -0.996307;
38.815275; 0.103882; -0.294662; -0.997070;
38.825286; 0.102020; -0.295624; -0.991348;
38.835298; 0.109329; -0.295334; -0.996658;
38.845310; 0.119446; -0.291641; -1.000000;
38.855321; 0.116470; -0.292007; -0.992493;
38.865333; 0.108063; -0.295044; -0.981995;
38.875345; 0.102905; -0.295242; -0.967194;
38.885357; 0.097015; -0.293167; -0.946243;
38.895368; 0.089386; -0.290329; -0.931976;
38.905380; 0.084198; -0.286224; -0.915955;
38.915392; 0.081131; -0.284286; -0.902451;
38.925404; 0.080231; -0.286804; -0.898697;
38.935415; 0.084076; -0.298538; -0.915100;
38.945427; 0.097321; -0.304245; -0.944473;
38.955439; 0.105347; -0.302826; -0.968109;
38.965450; 0.107300; -0.301453; -0.984268;
38.975462; 0.113953; -0.299667; -0.996170;
38.985474; 0.120636; -0.299530; -1.009308;
38.995486; 0.128265; -0.295319; -1.013275;
39.005497; 0.130386; -0.295517; -1.013245;
39.015509; 0.126801; -0.302582; -1.009781;
39.025521; 0.118668; -0.308121; -0.993027;
39.035533; 0.105179; -0.310989; -0.968277;
39.045544; 0.090637; -0.310013; -0.939865;
39.055556; 0.079437; -0.302948; -0.908722;
39.065568; 0.067947; -0.297379; -0.884995;
39.075578; 0.061447; -0.297821; -0.876846;
39.085590; 0.064926; -0.298920; -0.890640;
39.095602; 0.081482; -0.292633; -0.918457;
39.105614; 0.097031; -0.285309; -0.949554;
39.115625; 0.107300; -0.282745; -0.975082;
39.125637; 0.108795; -0.285797; -0.996338;
39.135649; 0.102951; -0.290543; -1.003204;
39.145661; 0.094513; -0.296188; -0.993881;
39.155672; 0.083984; -0.303055; -0.983521;
39.165684; 0.078339; -0.303558; -0.976883;
39.175696; 0.077332; -0.297791; -0.964737;
39.185707; 0.078522; -0.286774; -0.949875;
39.195719; 0.079422; -0.277069; -0.938309;
39.205731; 0.080795; -0.273270; -0.931717;
39.215743; 0.083817; -0.273422; -0.930557;
39.225754; 0.088303; -0.280914; -0.943115;
39.235766; 0.094208; -0.288803; -0.959122;
39.245778; 0.097488; -0.297119; -0.972519;
39.255790; 0.096359; -0.306183; -0.980011;
39.265801; 0.096481; -0.307098; -0.979324;
39.275813; 0.094406; -0.306427; -0.973740;
39.285825; 0.091248; -0.307312; -0.964050;
39.295836; 0.090546; -0.306519; -0.962158;
39.305848; 0.093018; -0.303879; -0.962769;
39.315860; 0.095169; -0.297775; -0.956039;
39.325872; 0.093140; -0.294174; -0.947830;
39.335883; 0.094818; -0.290649; -0.949692;
39.345895; 0.096512; -0.286957; -0.951965;
39.355907; 0.096954; -0.286102; -0.953705;
39.365919; 0.095123; -0.289474; -0.959335;
39.375930; 0.094116; -0.293823; -0.964691;
39.385942; 0.092224; -0.298935; -0.964142;
39.395954; 0.092957; -0.303391; -0.966278;
39.405965; 0.093002; -0.302246; -0.969482;
39.415977; 0.091812; -0.299622; -0.966003;
39.425989; 0.090424; -0.297241; -0.962540;
39.436001; 0.091904; -0.295898; -0.962006;
39.446012; 0.094757; -0.292709; -0.967789;
39.456024; 0.094727; -0.289001; -0.968491;
39.466036; 0.092712; -0.288330; -0.960190;
39.476048; 0.090378; -0.292084; -0.952377;
39.486059; 0.086853; -0.296432; -0.948029;
39.496071; 0.082153; -0.299194; -0.949509;
39.506083; 0.081741; -0.298553; -0.951553;
39.516094; 0.082993; -0.295914; -0.947784;
39.526106; 0.082794; -0.294662; -0.942078;
39.536118; 0.081009; -0.296097; -0.942841;
39.546130; 0.080582; -0.297241; -0.944107;
39.556141; 0.086945; -0.297546; -0.952225;
39.566153; 0.094772; -0.299805; -0.970734;
39.576165; 0.101944; -0.298584; -0.991180;
39.586177; 0.112686; -0.293091; -1.008484;
39.596188; 0.118454; -0.284409; -1.016754;
39.606200; 0.111282; -0.282745; -1.009109;
39.616212; 0.093185; -0.288376; -0.988068;
39.626223; 0.077271; -0.295746; -0.965637;
39.636235; 0.068375; -0.299438; -0.942871;
39.646247; 0.063721; -0.297928; -0.924652;
39.656259; 0.065598; -0.293411; -0.910126;
39.666270; 0.067123; -0.288544; -0.905365;
39.676282; 0.069016; -0.285233; -0.909744;
39.686294; 0.074249; -0.284363; -0.918625;
39.696305; 0.081573; -0.286469; -0.933456;
39.706317; 0.089325; -0.293106; -0.955383;
39.716329; 0.095993; -0.300537; -0.979401;
39.726341; 0.099274; -0.302658; -0.992752;
39.736352; 0.095642; -0.302689; -0.995773;
39.746364; 0.089783; -0.301071; -0.986511;
39.756376; 0.084152; -0.297531; -0.975891;
39.766388; 0.083237; -0.293747; -0.971191;
39.776399; 0.085770; -0.287704; -0.967636;
39.786411; 0.090378; -0.286469; -0.965836;
39.796423; 0.090759; -0.287689; -0.960556;
39.806435; 0.083435; -0.289917; -0.950195;
39.816446; 0.075317; -0.292892; -0.938965;
39.826458; 0.071884; -0.294968; -0.930435;
39.836470; 0.074615; -0.294037; -0.926971;
39.846481; 0.079025; -0.291962; -0.931259;
39.856493; 0.080902; -0.294220; -0.936279;
39.866505; 0.082123; -0.296875; -0.939484;
39.876517; 0.083450; -0.296616; -0.939133;
39.886528; 0.084641; -0.297989; -0.942642;
39.896540; 0.090225; -0.301819; -0.958191;
39.906552; 0.097504; -0.300079; -0.969696;
39.916564; 0.099609; -0.293274; -0.969269;
39.926575; 0.100021; -0.288498; -0.962051;
39.936587; 0.101334; -0.289505; -0.965240;
39.946599; 0.108688; -0.292938; -0.993179;
39.956610; 0.121231; -0.294052; -1.022034;
39.966622; 0.128204; -0.292206; -1.030045;
39.976634; 0.120010; -0.293976; -1.020508;
39.986646; 0.105652; -0.300964; -0.997360;
39.996657; 0.088531; -0.305267; -0.968002;
40.006669; 0.076645; -0.301178; -0.937469;
40.016681; 0.069382; -0.293808; -0.910599;
40.026693; 0.066437; -0.286606; -0.896225;
40.036704; 0.072113; -0.280594; -0.896240;
40.046716; 0.082458; -0.280228; -0.909805;
40.056728; 0.090179; -0.283554; -0.931870;
40.066739; 0.092834; -0.289169; -0.952942;
40.076752; 0.097946; -0.295700; -0.972855;
40.086764; 0.103592; -0.297516; -0.987366;
40.096776; 0.104660; -0.294891; -0.991364;
40.106787; 0.106064; -0.295242; -0.995422;
40.116799; 0.109558; -0.294617; -0.995087;
40.126811; 0.104111; -0.297729; -0.992279;
40.136823; 0.100571; -0.296921; -0.987320;
40.146834; 0.097046; -0.292953; -0.971771;
40.156846; 0.092239; -0.289917; -0.954025;
40.166858; 0.086746; -0.288162; -0.939453;
40.176869; 0.084656; -0.288788; -0.932480;
40.186881; 0.086914; -0.289337; -0.934235;
40.196893; 0.091736; -0.289536; -0.944244;
40.206905; 0.098831; -0.292740; -0.955139;
40.216916; 0.107666; -0.297272; -0.967575;
40.226928; 0.113831; -0.301331; -0.977966;
40.236940; 0.111084; -0.305618; -0.976456;
40.246951; 0.104126; -0.311157; -0.968903;
40.256963; 0.100845; -0.312607; -0.960541;
40.266975; 0.096481; -0.312637; -0.955063;
40.276987; 0.092819; -0.308365; -0.950424;
40.286998; 0.095016; -0.302841; -0.945831;
40.297010; 0.098129; -0.296310; -0.944855;
40.307022; 0.100082; -0.290375; -0.944473;
40.317034; 0.099457; -0.290146; -0.943207;
40.327045; 0.097153; -0.294693; -0.944183;
40.337057; 0.097336; -0.297455; -0.947388;
40.347069; 0.098083; -0.298721; -0.949417;
40.357080; 0.100616; -0.299744; -0.959549;
40.367092; 0.101135; -0.300247; -0.972061;
40.377104; 0.103989; -0.300140; -0.982452;
40.387116; 0.109085; -0.298874; -0.990723;
40.397127; 0.111969; -0.297058; -0.990204;
40.407139; 0.106354; -0.295944; -0.979584;
40.417151; 0.095566; -0.297577; -0.959167;
40.427163; 0.082947; -0.302048; -0.938751;
40.437174; 0.074829; -0.301819; -0.923126;
40.447186; 0.071823; -0.298096; -0.912613;
40.457198; 0.072540; -0.294724; -0.911224;
40.467209; 0.078369; -0.290939; -0.918549;
40.477221; 0.088470; -0.289062; -0.932236;
40.487233; 0.098862; -0.291611; -0.954971;
40.497245; 0.108444; -0.292618; -0.973953;
40.507256; 0.115479; -0.292282; -0.987030;
40.517268; 0.117538; -0.298874; -1.002045;
40.527280; 0.117111; -0.304749; -1.014557;
40.537292; 0.114685; -0.304703; -1.012329;
40.547303; 0.106628; -0.306335; -1.000137;
40.557315; 0.095612; -0.308807; -0.980957;
40.567327; 0.086395; -0.306900; -0.958939;
40.577338; 0.080170; -0.299408; -0.936005;
40.587350; 0.075302; -0.289230; -0.919296;
40.597362; 0.076309; -0.277084; -0.909866;
40.607374; 0.082626; -0.270386; -0.907928;
40.617385; 0.085663; -0.274597; -0.920059;
40.627397; 0.090332; -0.283051; -0.945770;
40.637409; 0.097519; -0.287796; -0.969513;
40.647421; 0.100571; -0.294815; -0.982574;
40.657432; 0.100357; -0.304901; -0.991302;
40.667444; 0.099976; -0.309692; -0.996323;
40.677456; 0.096832; -0.308655; -0.993042;
40.687467; 0.090714; -0.304932; -0.980728;
40.697479; 0.087540; -0.298218; -0.967957;
40.707491; 0.086899; -0.289810; -0.955032;
40.717503; 0.086639; -0.283173; -0.948746;
40.727514; 0.087082; -0.279022; -0.945816;
40.737526; 0.087463; -0.278961; -0.944885;
40.747538; 0.086304; -0.282791; -0.943756;
40.757550; 0.085876; -0.286667; -0.943237;
40.767561; 0.086456; -0.292618; -0.944778;
40.777573; 0.086929; -0.298752; -0.951218;
