timestamp; x; y; z;
34.960866; -0.095078; -0.266861; -0.965866;
34.970878; -0.094284; -0.269226; -0.960480;
34.980890; -0.089401; -0.267303; -0.956894;
34.990901; -0.083893; -0.264633; -0.952179;
35.000913; -0.080414; -0.260696; -0.952271;
35.010925; -0.080109; -0.252426; -0.952606;
35.020937; -0.079956; -0.249756; -0.953278;
35.030948; -0.082977; -0.254822; -0.956253;
35.040960; -0.090332; -0.259216; -0.961563;
35.050972; -0.102478; -0.266006; -0.966995;
35.060984; -0.114532; -0.273087; -0.975113;
35.070995; -0.124664; -0.277206; -0.977020;
35.081007; -0.128708; -0.275986; -0.979416;
35.091019; -0.128403; -0.269119; -0.985931;
35.101031; -0.122162; -0.266052; -0.985016;
35.111042; -0.123367; -0.264343; -0.987549;
35.121054; -0.114822; -0.261856; -0.982513;
35.131066; -0.109360; -0.262192; -0.985275;
35.141077; -0.105820; -0.256424; -0.987137;
35.151089; -0.097107; -0.252777; -0.985733;
35.161101; -0.088852; -0.249054; -0.989105;
35.171113; -0.084869; -0.237228; -0.989243;
35.181124; -0.085007; -0.232986; -0.983551;
35.191136; -0.091858; -0.235062; -0.975632;
35.201148; -0.102554; -0.240982; -0.970169;
35.211160; -0.115280; -0.254791; -0.967560;
35.221172; -0.125076; -0.270660; -0.963577;
35.231183; -0.130539; -0.280975; -0.973679;
35.241195; -0.149307; -0.275436; -0.980988;
35.251207; -0.141678; -0.266724; -0.982224;
35.261218; -0.136703; -0.263947; -0.989075;
35.271230; -0.137161; -0.267609; -0.993256;
35.281242; -0.132202; -0.261444; -0.989609;
35.291254; -0.139542; -0.260941; -0.993347;
35.301265; -0.151703; -0.264938; -0.989456;
35.311277; -0.145706; -0.258942; -0.981674;
35.321289; -0.146149; -0.253769; -0.980545;
35.331301; -0.137482; -0.250229; -0.977036;
35.341312; -0.134109; -0.240051; -0.969620;
35.351324; -0.122040; -0.234863; -0.961990;
35.361336; -0.111542; -0.240784; -0.959946;
35.371348; -0.101685; -0.243011; -0.957520;
35.381359; -0.091568; -0.247757; -0.954224;
35.391371; -0.082642; -0.257172; -0.948151;
35.401383; -0.072708; -0.267288; -0.941528;
35.411395; -0.069992; -0.272598; -0.936020;
35.421406; -0.075623; -0.274612; -0.932175;
35.431418; -0.082993; -0.273300; -0.929443;
35.441430; -0.094574; -0.271957; -0.932800;
35.451442; -0.107880; -0.271179; -0.937424;
35.461454; -0.118530; -0.272964; -0.944870;
35.471465; -0.121826; -0.271866; -0.952133;
35.481477; -0.120132; -0.270370; -0.954483;
35.491489; -0.112625; -0.268570; -0.958282;
35.501500; -0.115952; -0.259171; -0.964905;
35.511512; -0.088776; -0.255707; -0.955368;
35.521524; -0.074539; -0.248230; -0.964432;
35.531536; -0.072556; -0.244781; -0.988358;
35.541547; -0.058212; -0.238190; -0.992554;
35.551559; -0.049347; -0.228653; -0.994598;
35.561571; -0.038544; -0.217041; -0.996811;
35.571583; -0.028305; -0.219055; -0.993729;
35.581594; -0.018921; -0.225845; -0.991867;
35.591606; -0.017349; -0.227844; -0.990555;
35.601618; -0.024857; -0.229111; -0.991409;
35.611630; -0.026627; -0.233749; -0.995407;
35.621641; -0.029297; -0.230652; -0.994476;
35.631653; -0.031784; -0.226822; -0.993515;
35.641665; -0.035950; -0.225540; -0.989944;
35.651677; -0.047073; -0.222336; -0.991653;
35.661689; -0.045685; -0.211655; -0.985260;
35.671700; -0.043777; -0.207840; -0.979935;
35.681712; -0.048172; -0.209259; -0.979858;
35.691724; -0.053558; -0.212967; -0.977432;
35.701735; -0.060638; -0.217468; -0.973724;
35.711747; -0.066971; -0.226868; -0.972610;
35.721759; -0.073059; -0.241959; -0.978531;
35.731771; -0.074799; -0.252777; -0.983521;
35.741783; -0.073456; -0.260605; -0.982285;
35.751794; -0.071411; -0.260284; -0.987625;
35.761806; -0.061310; -0.245636; -0.994797;
35.771818; -0.050537; -0.235901; -0.994644;
35.781830; -0.050018; -0.231400; -0.992050;
35.791841; -0.051636; -0.222458; -0.988968;
35.801853; -0.051605; -0.217880; -0.984146;
35.811865; -0.057770; -0.221420; -0.978897;
35.821877; -0.063995; -0.231140; -0.977142;
35.831888; -0.071304; -0.243134; -0.976196;
35.841900; -0.074677; -0.252243; -0.974167;
35.851912; -0.077774; -0.256516; -0.980438;
35.861924; -0.078598; -0.258759; -0.986938;
35.871935; -0.073273; -0.261307; -0.988251;
35.881947; -0.070511; -0.258316; -0.989731;
35.891959; -0.070511; -0.252747; -0.991577;
35.901971; -0.058029; -0.246933; -0.987564;
35.911982; -0.051910; -0.245880; -0.981598;
35.921994; -0.058136; -0.241074; -0.977585;
35.932006; -0.080261; -0.247818; -0.986343;
35.942018; -0.089249; -0.250198; -0.978119;
35.952029; -0.094803; -0.246902; -0.969254;
35.962041; -0.106003; -0.250763; -0.965790;
35.972053; -0.113876; -0.261765; -0.959000;
35.982065; -0.110748; -0.273926; -0.950668;
35.992076; -0.102234; -0.279572; -0.950150;
36.002088; -0.089447; -0.280945; -0.955750;
36.012100; -0.071899; -0.278946; -0.952667;
36.022112; -0.067093; -0.264603; -0.959045;
36.032123; -0.071945; -0.248993; -0.969162;
36.042135; -0.074493; -0.250504; -0.966507;
36.052147; -0.078415; -0.261734; -0.971069;
36.062159; -0.098480; -0.268066; -0.980850;
36.072170; -0.125183; -0.275162; -0.985168;
36.082182; -0.142349; -0.282547; -0.983627;
36.092194; -0.148346; -0.286835; -0.984589;
36.102206; -0.147186; -0.281845; -0.981537;
36.112217; -0.126755; -0.272980; -0.974213;
36.122229; -0.097565; -0.273987; -0.966873;
36.132241; -0.074829; -0.267776; -0.961746;
36.142253; -0.059357; -0.257401; -0.956680;
36.152264; -0.048294; -0.249939; -0.953049;
36.162276; -0.035431; -0.243408; -0.954498;
36.172288; -0.022934; -0.240112; -0.949631;
36.182300; -0.030594; -0.237915; -0.949600;
36.192311; -0.037140; -0.238297; -0.947189;
36.202323; -0.039810; -0.241531; -0.948120;
36.212335; -0.056702; -0.258194; -0.948746;
36.222347; -0.066696; -0.263123; -0.942413;
36.232359; -0.076920; -0.264435; -0.947144;
36.242370; -0.083954; -0.266754; -0.953217;
36.252382; -0.089432; -0.263733; -0.951447;
36.262394; -0.085052; -0.258560; -0.950485;
36.272406; -0.081528; -0.256546; -0.952881;
36.282417; -0.076614; -0.257217; -0.961121;
36.292429; -0.066101; -0.264862; -0.960281;
36.302441; -0.058990; -0.265427; -0.961914;
36.312453; -0.055634; -0.263107; -0.962219;
36.322464; -0.059326; -0.265747; -0.968292;
36.332476; -0.059311; -0.256866; -0.964310;
36.342488; -0.060272; -0.245438; -0.960388;
36.352500; -0.061676; -0.240631; -0.971954;
36.362511; -0.059158; -0.235870; -0.978760;
36.372523; -0.055984; -0.230804; -0.980362;
36.382535; -0.058151; -0.236282; -0.991287;
36.392547; -0.056000; -0.232239; -0.994797;
36.402558; -0.057587; -0.233078; -0.994034;
36.412570; -0.059784; -0.236786; -0.993332;
36.422582; -0.062210; -0.241470; -0.995483;
36.432594; -0.054489; -0.239944; -0.989517;
36.442605; -0.049255; -0.234650; -0.978958;
36.452617; -0.055420; -0.238297; -0.977142;
36.462629; -0.052353; -0.232971; -0.975616;
36.472641; -0.049896; -0.220795; -0.975357;
36.482652; -0.052368; -0.223663; -0.977142;
36.492664; -0.060776; -0.234955; -0.982941;
36.502676; -0.074905; -0.245483; -0.986267;
36.512688; -0.089615; -0.256638; -0.988327;
36.522699; -0.106628; -0.263779; -0.992691;
36.532711; -0.113495; -0.271301; -0.997528;
36.542723; -0.109207; -0.269531; -0.996994;
36.552735; -0.100555; -0.260193; -0.992981;
36.562746; -0.091751; -0.252167; -0.985184;
36.572758; -0.077087; -0.246506; -0.976700;
36.582770; -0.067368; -0.240005; -0.969437;
36.592782; -0.059509; -0.239059; -0.960968;
36.602794; -0.062317; -0.244064; -0.953918;
36.612805; -0.074677; -0.252869; -0.955368;
36.622817; -0.086441; -0.257355; -0.967331;
36.632829; -0.098297; -0.259598; -0.974838;
36.642841; -0.102585; -0.259293; -0.979324;
36.652852; -0.092224; -0.252335; -0.988617;
36.662864; -0.079300; -0.244370; -0.989822;
36.672876; -0.067322; -0.231934; -0.987610;
36.682888; -0.051193; -0.219345; -0.986176;
36.692899; -0.049896; -0.218887; -0.983917;
36.702911; -0.059326; -0.226883; -0.978333;
36.712923; -0.064865; -0.238739; -0.972931;
36.722935; -0.077805; -0.245865; -0.978561;
36.732946; -0.086456; -0.253647; -0.977310;
36.742958; -0.084076; -0.258194; -0.981293;
36.752970; -0.078445; -0.251877; -0.983810;
36.762982; -0.072388; -0.240936; -0.979355;
36.772993; -0.056335; -0.232864; -0.976639;
36.783005; -0.045227; -0.220505; -0.980087;
36.793017; -0.044479; -0.208450; -0.982208;
36.803029; -0.038849; -0.203064; -0.979126;
36.813040; -0.035995; -0.212845; -0.972656;
36.823052; -0.047546; -0.220764; -0.964966;
36.833064; -0.061630; -0.228500; -0.966492;
36.843076; -0.079178; -0.243530; -0.971893;
36.853087; -0.096436; -0.254059; -0.977936;
36.863099; -0.108871; -0.257599; -0.987793;
36.873111; -0.120575; -0.261459; -0.994217;
36.883123; -0.116455; -0.263275; -0.995483;
36.893135; -0.099060; -0.260483; -0.992371;
36.903146; -0.083145; -0.254745; -0.985703;
36.913158; -0.067459; -0.243454; -0.977203;
36.923170; -0.051544; -0.235428; -0.967316;
36.933182; -0.047668; -0.234818; -0.964859;
36.943193; -0.054764; -0.235916; -0.968643;
36.953205; -0.065491; -0.234924; -0.974289;
36.963217; -0.075439; -0.239990; -0.981262;
36.973229; -0.084503; -0.245239; -0.985016;
36.983240; -0.088821; -0.244858; -0.984711;
36.993252; -0.086823; -0.246414; -0.981689;
37.003264; -0.075073; -0.243607; -0.974670;
37.013276; -0.064117; -0.239166; -0.962143;
37.023287; -0.058884; -0.234482; -0.951157;
37.033299; -0.056427; -0.236298; -0.945786;
37.043311; -0.060883; -0.239044; -0.947449;
37.053323; -0.069229; -0.247147; -0.953903;
37.063334; -0.078735; -0.259064; -0.960800;
37.073346; -0.092224; -0.266312; -0.969116;
37.083358; -0.106964; -0.267166; -0.979156;
37.093370; -0.111801; -0.266113; -0.979187;
37.103381; -0.105530; -0.260635; -0.978867;
37.113393; -0.096588; -0.253601; -0.981262;
37.123405; -0.079330; -0.251343; -0.980560;
37.133417; -0.071243; -0.246201; -0.981689;
37.143429; -0.069794; -0.235825; -0.980331;
37.153440; -0.067841; -0.235046; -0.980911;
37.163452; -0.057373; -0.232376; -0.977829;
37.173464; -0.053528; -0.221146; -0.973190;
37.183476; -0.060440; -0.233932; -0.970657;
37.193487; -0.064560; -0.242126; -0.967712;
37.203499; -0.073608; -0.244263; -0.962860;
37.213511; -0.087021; -0.250000; -0.960953;
37.223523; -0.095810; -0.252121; -0.967285;
37.233534; -0.099548; -0.249725; -0.972122;
37.243546; -0.103638; -0.249008; -0.972290;
37.253558; -0.104630; -0.252304; -0.973083;
37.263570; -0.096786; -0.256958; -0.968048;
37.273581; -0.088928; -0.260132; -0.964890;
37.283593; -0.082489; -0.259796; -0.963165;
37.293605; -0.073959; -0.254211; -0.966110;
37.303617; -0.070190; -0.244537; -0.972412;
37.313628; -0.057602; -0.219040; -0.985443;
37.323640; -0.043900; -0.199463; -0.997314;
37.333652; -0.038803; -0.200546; -0.989655;
37.343664; -0.043091; -0.198425; -0.985443;
37.353676; -0.053284; -0.199417; -0.986893;
37.363687; -0.067276; -0.210449; -0.981339;
37.373699; -0.075851; -0.222397; -0.978836;
37.383711; -0.084030; -0.236069; -0.977905;
37.393723; -0.094772; -0.242981; -0.976196;
37.403734; -0.098495; -0.238770; -0.981842;
37.413746; -0.079910; -0.236389; -0.990433;
37.423758; -0.068176; -0.244995; -0.992889;
37.433770; -0.069916; -0.247635; -0.996536;
37.443781; -0.068558; -0.244888; -0.996170;
37.453793; -0.071213; -0.252899; -0.983215;
37.463805; -0.080536; -0.253616; -0.981995;
37.473817; -0.084686; -0.246048; -0.976013;
37.483828; -0.084122; -0.241623; -0.961975;
37.493840; -0.086029; -0.236893; -0.958084;
37.503852; -0.082504; -0.234161; -0.957321;
37.513864; -0.077484; -0.230331; -0.962189;
37.523875; -0.067703; -0.229813; -0.968903;
37.533887; -0.067703; -0.234909; -0.973953;
37.543899; -0.079941; -0.236816; -0.984146;
37.553911; -0.086502; -0.240829; -0.990570;
37.563923; -0.087540; -0.245285; -0.988647;
37.573934; -0.088287; -0.243790; -0.983688;
37.583946; -0.086838; -0.241318; -0.975143;
37.593958; -0.083755; -0.240326; -0.969055;
37.603970; -0.083893; -0.237473; -0.968109;
37.613981; -0.082413; -0.233353; -0.972351;
37.623993; -0.087982; -0.228577; -0.979233;
37.634005; -0.090256; -0.228073; -0.985367;
37.644017; -0.084747; -0.228241; -0.992188;
37.654028; -0.078156; -0.230347; -0.991013;
37.664040; -0.074051; -0.231369; -0.988998;
37.674052; -0.073898; -0.234619; -0.984573;
37.684064; -0.079437; -0.240540; -0.981857;
37.694075; -0.090210; -0.247665; -0.979355;
37.704087; -0.093491; -0.251846; -0.977081;
37.714099; -0.092758; -0.243652; -0.984604;
37.724111; -0.088013; -0.232193; -0.986877;
37.734123; -0.071732; -0.222702; -0.980789;
37.744134; -0.051346; -0.215424; -0.976349;
37.754146; -0.040756; -0.212265; -0.973587;
37.764158; -0.030060; -0.209747; -0.973877;
37.774170; -0.032227; -0.211761; -0.976181;
37.784181; -0.042679; -0.216080; -0.975342;
37.794193; -0.052155; -0.217300; -0.971283;
37.804205; -0.063461; -0.218063; -0.969650;
37.814217; -0.078476; -0.221954; -0.964401;
37.824228; -0.085175; -0.243469; -0.960007;
37.834240; -0.087173; -0.267563; -0.960495;
37.844252; -0.093811; -0.282166; -0.960983;
37.854264; -0.105637; -0.288132; -0.960098;
37.864276; -0.113373; -0.279526; -0.961685;
37.874287; -0.115021; -0.268066; -0.961563;
37.884299; -0.104355; -0.253113; -0.960419;
37.894311; -0.089066; -0.237335; -0.962219;
37.904323; -0.078812; -0.228760; -0.967621;
37.914334; -0.069778; -0.213898; -0.978287;
37.924346; -0.061295; -0.199326; -0.988235;
37.934358; -0.060257; -0.192795; -1.000900;
37.944370; -0.056976; -0.191803; -1.007584;
37.954381; -0.052536; -0.195450; -1.013626;
37.964393; -0.044739; -0.195892; -1.014313;
37.974405; -0.037079; -0.187195; -1.009491;
37.984417; -0.039703; -0.184464; -1.004669;
37.994428; -0.048294; -0.189575; -1.001862;
38.004440; -0.060715; -0.193878; -0.998123;
38.014452; -0.073380; -0.208435; -0.989594;
38.024464; -0.085587; -0.223312; -0.984467;
38.034476; -0.094330; -0.231995; -0.986282;
38.044487; -0.108246; -0.238022; -0.982758;
38.054499; -0.120895; -0.241669; -0.982803;
38.064511; -0.124542; -0.245300; -0.983978;
38.074523; -0.122757; -0.244064; -0.980316;
38.084534; -0.113083; -0.237869; -0.978500;
38.094546; -0.101532; -0.234879; -0.972321;
38.104558; -0.089828; -0.229584; -0.960007;
38.114570; -0.082062; -0.224014; -0.955872;
38.124581; -0.076920; -0.219971; -0.955963;
38.134593; -0.070740; -0.221024; -0.964767;
38.144605; -0.073532; -0.222076; -0.975510;
38.154617; -0.075302; -0.220871; -0.981888;
38.164628; -0.065613; -0.216980; -0.987167;
38.174640; -0.048965; -0.208588; -0.989182;
38.184652; -0.032196; -0.206879; -0.986069;
38.194664; -0.028381; -0.212128; -0.983124;
38.204676; -0.036972; -0.208862; -0.988739;
38.214687; -0.044525; -0.208527; -0.986740;
38.224699; -0.053986; -0.215210; -0.981262;
38.234711; -0.066193; -0.217850; -0.979279;
38.244723; -0.081497; -0.230469; -0.977982;
38.254734; -0.088943; -0.241974; -0.973831;
38.264746; -0.096786; -0.234604; -0.964859;
38.274758; -0.117706; -0.244080; -0.963272;
38.284770; -0.122009; -0.253067; -0.969391;
38.294781; -0.120682; -0.260971; -0.966415;
38.304793; -0.124588; -0.256653; -0.969254;
38.314805; -0.110336; -0.251373; -0.967545;
38.324817; -0.087524; -0.251862; -0.963409;
38.334829; -0.072479; -0.251892; -0.959778;
38.344840; -0.071365; -0.247864; -0.955780;
38.354852; -0.068344; -0.243423; -0.958099;
38.364864; -0.072281; -0.244766; -0.964981;
38.374876; -0.080246; -0.240509; -0.970688;
38.384887; -0.087784; -0.227997; -0.977936;
38.394899; -0.095840; -0.215942; -0.985596;
38.404911; -0.101639; -0.211990; -0.988647;
38.414923; -0.106567; -0.213806; -0.992172;
38.424934; -0.109741; -0.220581; -0.990494;
38.434946; -0.107056; -0.224686; -0.987152;
38.444958; -0.102692; -0.228470; -0.981918;
38.454970; -0.092361; -0.231735; -0.973083;
38.464982; -0.085098; -0.233261; -0.969864;
38.474993; -0.086075; -0.230865; -0.974533;
38.485005; -0.087067; -0.224396; -0.976929;
38.495017; -0.091812; -0.223846; -0.977570;
38.505029; -0.095856; -0.228516; -0.986191;
38.515040; -0.097321; -0.230988; -0.986938;
38.525052; -0.096252; -0.228134; -0.980972;
38.535064; -0.091339; -0.223663; -0.978455;
38.545076; -0.086624; -0.222046; -0.972504;
38.555087; -0.076294; -0.224014; -0.954132;
38.565099; -0.073410; -0.224991; -0.949814;
38.575111; -0.085190; -0.225159; -0.957687;
38.585123; -0.074814; -0.223724; -0.958740;
38.595135; -0.077209; -0.207672; -0.974792;
38.605146; -0.076630; -0.189560; -0.980682;
38.615158; -0.062408; -0.170746; -0.990570;
38.625170; -0.050491; -0.155212; -1.000092;
38.635182; -0.038788; -0.145035; -0.995956;
38.645193; -0.033920; -0.147934; -0.995575;
38.655205; -0.035904; -0.160751; -1.001129;
38.665217; -0.046570; -0.181183; -1.002258;
38.675229; -0.062805; -0.199036; -1.004166;
38.685240; -0.080536; -0.222488; -1.001495;
38.695252; -0.102676; -0.243683; -1.000229;
38.705264; -0.123047; -0.252655; -1.008652;
38.715276; -0.137344; -0.254974; -1.014542;
38.725288; -0.142670; -0.252441; -1.010742;
38.735299; -0.147537; -0.244446; -1.011246;
38.745311; -0.144791; -0.233139; -1.011246;
38.755323; -0.144211; -0.222366; -1.011581;
38.765335; -0.135620; -0.218079; -1.003006;
38.775346; -0.121613; -0.215286; -0.994339;
38.785358; -0.108887; -0.214523; -0.990463;
38.795370; -0.096939; -0.213013; -0.983246;
38.805382; -0.085129; -0.212448; -0.982712;
38.815394; -0.069962; -0.212906; -0.983078;
38.825405; -0.052994; -0.207535; -0.979919;
38.835417; -0.041626; -0.195633; -0.982224;
38.845429; -0.033035; -0.186462; -0.985794;
38.855441; -0.024612; -0.177048; -0.990448;
38.865452; -0.020493; -0.168808; -0.994308;
38.875464; -0.033096; -0.164658; -0.995346;
38.885476; -0.050491; -0.163330; -0.999985;
38.895488; -0.065872; -0.162384; -1.003113;
38.905499; -0.077698; -0.168594; -0.995850;
38.915511; -0.085800; -0.178238; -0.986542;
38.925523; -0.084229; -0.188156; -0.981339;
38.935535; -0.078888; -0.202835; -0.973053;
38.945547; -0.070145; -0.219360; -0.972046;
38.955558; -0.066071; -0.233231; -0.978638;
38.965570; -0.064636; -0.245346; -0.991241;
38.975582; -0.063889; -0.252350; -1.004333;
38.985594; -0.069550; -0.247879; -1.008713;
38.995605; -0.076675; -0.240936; -1.006104;
39.005617; -0.080536; -0.234146; -1.002441;
39.015629; -0.086914; -0.226517; -0.991333;
39.025641; -0.080917; -0.212860; -0.979050;
39.035652; -0.067566; -0.197174; -0.966919;
39.045664; -0.052856; -0.188965; -0.950302;
39.055676; -0.016907; -0.185776; -0.937912;
39.065688; -0.005020; -0.183014; -0.935989;
39.075700; -0.011673; -0.188477; -0.929688;
39.085711; -0.013000; -0.190765; -0.936707;
39.095723; -0.026794; -0.203934; -0.942184;
39.105735; -0.048157; -0.220047; -0.948044;
39.115747; -0.058807; -0.230759; -0.955215;
39.125758; -0.072159; -0.247681; -0.952881;
39.135770; -0.080994; -0.270569; -0.961014;
39.145782; -0.091248; -0.282242; -0.971085;
39.155794; -0.116806; -0.278580; -0.968079;
39.165806; -0.142014; -0.279404; -0.972565;
39.175817; -0.152985; -0.280884; -0.975159;
39.185829; -0.154617; -0.273712; -0.965439;
39.195841; -0.144684; -0.262863; -0.962509;
39.205853; -0.130325; -0.253845; -0.963547;
39.215864; -0.107300; -0.236755; -0.958435;
39.225876; -0.078094; -0.213242; -0.953827;
39.235892; -0.055389; -0.198456; -0.957123;
39.245904; -0.030670; -0.191360; -0.963089;
39.255915; -0.020248; -0.189804; -0.956726;
39.265927; -0.032776; -0.196487; -0.952347;
39.275939; -0.046539; -0.206879; -0.968903;
39.285951; -0.057983; -0.226273; -0.987228;
39.295963; -0.075974; -0.240219; -0.987030;
39.305974; -0.090668; -0.249603; -0.984039;
39.315986; -0.099228; -0.253220; -0.984955;
39.325998; -0.101212; -0.248520; -0.990799;
39.336010; -0.098206; -0.238449; -0.991867;
39.346021; -0.098053; -0.227325; -0.992020;
39.356033; -0.112427; -0.219055; -1.005386;
39.366045; -0.124207; -0.217224; -1.009094;
39.376057; -0.133499; -0.215668; -1.007233;
39.386069; -0.144287; -0.223541; -1.004700;
39.396080; -0.156082; -0.237747; -0.999207;
39.406092; -0.162689; -0.241791; -0.989243;
39.416104; -0.156418; -0.235901; -0.983124;
39.426116; -0.138351; -0.234634; -0.976440;
39.436128; -0.116425; -0.228714; -0.968521;
39.446139; -0.084000; -0.216354; -0.959610;
39.456151; -0.053223; -0.207886; -0.957565;
39.466163; -0.037888; -0.204483; -0.958221;
39.476175; -0.023697; -0.207962; -0.954666;
39.486186; -0.029724; -0.208603; -0.962311;
39.496198; -0.042679; -0.217041; -0.964813;
39.506210; -0.060867; -0.226685; -0.974670;
39.516222; -0.091293; -0.224655; -0.989059;
39.526233; -0.103683; -0.225204; -0.987152;
39.536245; -0.107468; -0.230759; -0.982803;
39.546257; -0.115829; -0.224411; -0.988693;
39.556269; -0.108322; -0.215622; -0.992477;
39.566281; -0.095703; -0.221359; -0.988739;
39.576292; -0.083557; -0.224335; -0.988327;
39.586304; -0.073364; -0.218903; -0.991791;
39.596316; -0.059402; -0.206619; -0.993713;
39.606328; -0.042816; -0.194901; -0.995834;
39.616339; -0.037689; -0.183746; -0.999771;
39.626351; -0.048309; -0.176147; -1.005814;
39.636363; -0.065475; -0.177795; -1.007721;
39.646375; -0.079178; -0.179794; -1.012848;
39.656386; -0.096436; -0.184067; -1.018494;
39.666398; -0.110580; -0.189072; -1.017303;
39.676410; -0.107468; -0.196808; -1.014832;
39.686422; -0.100128; -0.211182; -1.004486;
39.696434; -0.099655; -0.220184; -1.005371;
39.706445; -0.091049; -0.213760; -0.994003;
39.716457; -0.076508; -0.214630; -0.981827;
39.726469; -0.068069; -0.219986; -0.983551;
39.736481; -0.061554; -0.224548; -0.970108;
39.746493; -0.060898; -0.226807; -0.962433;
39.756504; -0.073456; -0.225586; -0.968536;
39.766516; -0.080887; -0.220108; -0.974045;
39.776528; -0.078674; -0.214706; -0.976135;
39.786540; -0.080551; -0.203064; -0.982574;
39.796551; -0.080521; -0.190002; -0.979050;
39.806563; -0.075150; -0.185669; -0.967621;
39.816575; -0.071304; -0.183289; -0.960175;
39.826587; -0.072510; -0.181168; -0.953796;
39.836599; -0.082047; -0.190201; -0.958557;
39.846610; -0.095444; -0.212585; -0.967056;
39.856622; -0.103104; -0.239059; -0.966217;
39.866634; -0.112839; -0.257034; -0.966492;
39.876646; -0.126984; -0.254929; -0.970963;
39.886657; -0.126602; -0.247269; -0.964020;
39.896669; -0.113449; -0.237762; -0.959259;
39.906681; -0.103516; -0.217987; -0.964813;
39.916693; -0.087845; -0.198349; -0.963684;
39.926704; -0.073212; -0.186264; -0.961685;
39.936716; -0.065857; -0.180573; -0.972183;
39.946728; -0.062790; -0.188477; -0.985245;
39.956740; -0.070557; -0.192825; -0.998825;
39.966752; -0.081421; -0.196091; -1.008316;
39.976763; -0.088196; -0.209061; -1.011185;
39.986775; -0.092590; -0.219345; -1.008698;
39.996787; -0.092331; -0.212463; -1.002213;
40.006799; -0.077545; -0.201904; -0.992523;
40.016811; -0.070877; -0.192551; -0.982849;
40.026822; -0.066910; -0.192047; -0.966080;
40.036834; -0.078247; -0.187836; -0.956635;
40.046846; -0.086380; -0.188049; -0.948837;
40.056858; -0.090210; -0.193817; -0.943527;
40.066869; -0.097855; -0.200272; -0.950165;
40.076881; -0.098633; -0.210297; -0.960648;
40.086893; -0.097916; -0.225143; -0.970367;
40.096905; -0.110901; -0.231339; -0.987900;
40.106916; -0.114365; -0.241150; -1.001511;
40.116928; -0.105515; -0.250961; -1.004150;
40.126940; -0.098862; -0.249390; -1.008926;
40.136952; -0.092163; -0.244202; -1.008331;
40.146964; -0.086594; -0.235733; -1.005997;
40.156975; -0.082458; -0.229965; -1.000900;
40.166987; -0.093216; -0.220764; -0.999481;
40.176999; -0.106186; -0.213821; -0.999603;
40.187011; -0.112396; -0.207169; -1.014328;
40.197023; -0.118820; -0.210373; -1.022095;
40.207034; -0.125427; -0.216385; -1.017181;
40.217046; -0.121994; -0.214233; -1.017105;
40.227058; -0.113235; -0.215225; -1.009872;
40.237066; -0.106018; -0.212494; -1.000732;
40.247077; -0.094360; -0.214218; -0.988007;
40.257089; -0.083557; -0.216293; -0.975739;
40.267101; -0.081940; -0.213913; -0.964035;
40.277113; -0.084671; -0.206360; -0.960419;
40.287125; -0.081635; -0.197952; -0.962540;
40.297136; -0.081940; -0.190155; -0.960556;
40.307148; -0.079056; -0.189728; -0.957260;
40.317160; -0.077332; -0.192154; -0.958740;
40.327172; -0.081650; -0.189224; -0.964142;
40.337183; -0.084244; -0.191299; -0.969879;
40.347195; -0.090500; -0.200470; -0.970673;
40.357207; -0.090744; -0.211838; -0.971954;
40.367219; -0.092209; -0.219208; -0.977356;
40.377231; -0.094208; -0.231552; -0.969070;
40.387242; -0.089249; -0.241180; -0.960938;
40.397254; -0.096603; -0.241913; -0.962570;
40.407266; -0.102005; -0.241287; -0.962814;
40.417278; -0.099777; -0.243866; -0.964798;
40.427289; -0.106506; -0.243378; -0.981277;
40.437301; -0.115051; -0.233948; -0.994720;
40.447313; -0.111694; -0.227493; -1.002167;
40.457325; -0.106613; -0.225677; -1.005081;
40.467337; -0.106369; -0.225098; -1.000626;
40.477348; -0.103668; -0.222061; -0.994522;
40.487360; -0.097977; -0.223709; -0.982895;
40.497372; -0.099747; -0.227737; -0.976028;
40.507384; -0.110703; -0.226273; -0.967453;
40.517395; -0.113388; -0.222458; -0.961868;
40.527407; -0.106674; -0.225555; -0.959000;
40.537419; -0.106125; -0.224991; -0.966995;
40.547431; -0.103668; -0.222015; -0.975525;
40.557443; -0.099564; -0.218399; -0.985657;
40.567454; -0.100204; -0.217773; -0.992981;
40.577466; -0.100769; -0.220932; -1.002014;
40.587478; -0.100983; -0.226669; -1.007614;
40.597490; -0.106796; -0.229965; -1.007431;
40.607501; -0.106216; -0.237915; -1.000412;
40.617513; -0.100876; -0.245499; -0.994370;
40.627525; -0.097397; -0.248749; -0.988312;
40.637537; -0.096542; -0.251831; -0.981140;
40.647549; -0.099106; -0.256882; -0.974777;
40.657560; -0.105713; -0.262146; -0.972580;
40.667572; -0.110306; -0.265945; -0.972855;
40.677584; -0.116043; -0.266739; -0.976120;
40.687596; -0.122528; -0.265747; -0.980911;
40.697608; -0.127823; -0.260452; -0.981766;
40.707619; -0.133423; -0.253311; -0.982986;
40.717631; -0.134308; -0.247375; -0.984238;
40.727643; -0.133423; -0.240143; -0.981262;
40.737655; -0.132278; -0.233780; -0.977112;
40.747666; -0.128204; -0.235474; -0.973297;
40.757678; -0.121124; -0.244751; -0.963715;
40.767690; -0.119171; -0.255478; -0.957672;
40.777702; -0.120132; -0.263840; -0.949524;
