timestamp; x; y; z;
34.959392; -0.067352; -0.400986; -0.951767;
34.969403; -0.054718; -0.404083; -0.957428;
34.979414; -0.056015; -0.409363; -0.959808;
34.989426; -0.064560; -0.414902; -0.954803;
34.999437; -0.070862; -0.438629; -0.933990;
35.009448; -0.068253; -0.490295; -0.883331;
35.019459; -0.075714; -0.520630; -0.863220;
35.029471; -0.099960; -0.500580; -0.881516;
35.039482; -0.125839; -0.486877; -0.881897;
35.049493; -0.129807; -0.483521; -0.882462;
35.059505; -0.126953; -0.470825; -0.887222;
35.069516; -0.140747; -0.454987; -0.898239;
35.079527; -0.140793; -0.430725; -0.917145;
35.089539; -0.130981; -0.415726; -0.931793;
35.099550; -0.120499; -0.424362; -0.930237;
35.109561; -0.115814; -0.416321; -0.947983;
35.119572; -0.095901; -0.417633; -0.958588;
35.129584; -0.074738; -0.419067; -0.953049;
35.139595; -0.064041; -0.416397; -0.947662;
35.149606; -0.061356; -0.433807; -0.924606;
35.159618; -0.073700; -0.458618; -0.904465;
35.169629; -0.095673; -0.466476; -0.902573;
35.179640; -0.113953; -0.481293; -0.902756;
35.189651; -0.137497; -0.482330; -0.907440;
35.199663; -0.149399; -0.471436; -0.928024;
35.209674; -0.157593; -0.467163; -0.939346;
35.219685; -0.154190; -0.449173; -0.950851;
35.229697; -0.137451; -0.429123; -0.963409;
35.239708; -0.116241; -0.423706; -0.970749;
35.249719; -0.097305; -0.404739; -0.977875;
35.259730; -0.076172; -0.387650; -0.970642;
35.269742; -0.057785; -0.394348; -0.952942;
35.279753; -0.088745; -0.381119; -0.966187;
35.289764; -0.084076; -0.404739; -0.946930;
35.299776; -0.050476; -0.448013; -0.921661;
35.309787; -0.059982; -0.461121; -0.907181;
35.319798; -0.074127; -0.467468; -0.884338;
35.329809; -0.086807; -0.474518; -0.871292;
35.339821; -0.111862; -0.466766; -0.885025;
35.349832; -0.135132; -0.471725; -0.885742;
35.359843; -0.134720; -0.474289; -0.893539;
35.369855; -0.133469; -0.461884; -0.894791;
35.379866; -0.118378; -0.452759; -0.898300;
35.389877; -0.105850; -0.446030; -0.906021;
35.399889; -0.096176; -0.418396; -0.914154;
35.409900; -0.080734; -0.403595; -0.926453;
35.419911; -0.081863; -0.381042; -0.930405;
35.429922; -0.077835; -0.380905; -0.914200;
35.439934; -0.040802; -0.403351; -0.897598;
35.449945; -0.014725; -0.417786; -0.886566;
35.459956; -0.039886; -0.439041; -0.887894;
35.469968; -0.058594; -0.440948; -0.898407;
35.479979; -0.076706; -0.452927; -0.909851;
35.489990; -0.096893; -0.467621; -0.923691;
35.500001; -0.119919; -0.481400; -0.929611;
35.510013; -0.134354; -0.481476; -0.931900;
35.520024; -0.128754; -0.471588; -0.932449;
35.530035; -0.102051; -0.453018; -0.925079;
35.540047; -0.068817; -0.419449; -0.928818;
35.550058; -0.031174; -0.377228; -0.935440;
35.560069; 0.004730; -0.346725; -0.941193;
35.570080; 0.015137; -0.339050; -0.947708;
35.580092; 0.007126; -0.345886; -0.944489;
35.590103; -0.003738; -0.388229; -0.929886;
35.600114; -0.027145; -0.436005; -0.916229;
35.610126; -0.071533; -0.462845; -0.921829;
35.620137; -0.111710; -0.478287; -0.934311;
35.630148; -0.126175; -0.493454; -0.938980;
35.640159; -0.118530; -0.505035; -0.928787;
35.650171; -0.099976; -0.514603; -0.909256;
35.660182; -0.086502; -0.517578; -0.886520;
35.670193; -0.082230; -0.499939; -0.884567;
35.680205; -0.092880; -0.492172; -0.871567;
35.690216; -0.085114; -0.491974; -0.845703;
35.700227; -0.083054; -0.489792; -0.842316;
35.710239; -0.100418; -0.472702; -0.860809;
35.720250; -0.112259; -0.477661; -0.840759;
35.730261; -0.074493; -0.530304; -0.787735;
35.740272; -0.071716; -0.542328; -0.789810;
35.750284; -0.097672; -0.553146; -0.776047;
35.760295; -0.115860; -0.543015; -0.797760;
35.770306; -0.123520; -0.530304; -0.818420;
35.780318; -0.125046; -0.527283; -0.825928;
35.790329; -0.120819; -0.529160; -0.830429;
35.800340; -0.111145; -0.531479; -0.833176;
35.810351; -0.089111; -0.526535; -0.835297;
35.820363; -0.067551; -0.515640; -0.828323;
35.830374; -0.050507; -0.497635; -0.828720;
35.840385; -0.025879; -0.486526; -0.807968;
35.850397; -0.003510; -0.483078; -0.787262;
35.860408; 0.004517; -0.487732; -0.783218;
35.870419; 0.017441; -0.515015; -0.749847;
35.880430; -0.005203; -0.522141; -0.752518;
35.890442; -0.058395; -0.529831; -0.798737;
35.900453; -0.098099; -0.532089; -0.837112;
35.910464; -0.129272; -0.526764; -0.862717;
35.920476; -0.146255; -0.523361; -0.872864;
35.930487; -0.152740; -0.513885; -0.864471;
35.940498; -0.121140; -0.529449; -0.853989;
35.950509; -0.109451; -0.539490; -0.844620;
35.960521; -0.112732; -0.521255; -0.843246;
35.970532; -0.104645; -0.529388; -0.841263;
35.980543; -0.104889; -0.548218; -0.849197;
35.990555; -0.124130; -0.540726; -0.874176;
36.000566; -0.119675; -0.553146; -0.866287;
36.010577; -0.125137; -0.566223; -0.856277;
36.020589; -0.141022; -0.567581; -0.844772;
36.030600; -0.163849; -0.574463; -0.834656;
36.040611; -0.187790; -0.590698; -0.828751;
36.050622; -0.201096; -0.581207; -0.841080;
36.060634; -0.206055; -0.563538; -0.836166;
36.070645; -0.188263; -0.537048; -0.828110;
36.080656; -0.134033; -0.508423; -0.805923;
36.090668; -0.107895; -0.491638; -0.788498;
36.100679; -0.099442; -0.490631; -0.794113;
36.110690; -0.118042; -0.493637; -0.804947;
36.120701; -0.121613; -0.529251; -0.778046;
36.130713; -0.129349; -0.561005; -0.768784;
36.140724; -0.158386; -0.572220; -0.779434;
36.150735; -0.187698; -0.591507; -0.768890;
36.160747; -0.187851; -0.599869; -0.763184;
36.170758; -0.195557; -0.567947; -0.775620;
36.180769; -0.187256; -0.548004; -0.777924;
36.190781; -0.160751; -0.551971; -0.777069;
36.200792; -0.137070; -0.562943; -0.779602;
36.210803; -0.127640; -0.574448; -0.783997;
36.220814; -0.114258; -0.572784; -0.787827;
36.230826; -0.121384; -0.559525; -0.801147;
36.240837; -0.168655; -0.520935; -0.822586;
36.250848; -0.172913; -0.516022; -0.809128;
36.260860; -0.156845; -0.547668; -0.786484;
36.270871; -0.135422; -0.573914; -0.777115;
36.280882; -0.165619; -0.583023; -0.772125;
36.290893; -0.210861; -0.580200; -0.778015;
36.300905; -0.246765; -0.594589; -0.802734;
36.310916; -0.272766; -0.627426; -0.817703;
36.320927; -0.280151; -0.632492; -0.823502;
36.330939; -0.277374; -0.627396; -0.819092;
36.340950; -0.262451; -0.616013; -0.820389;
36.350961; -0.241882; -0.585526; -0.822311;
36.360972; -0.224167; -0.534927; -0.830414;
36.370984; -0.206635; -0.504150; -0.835083;
36.380995; -0.224976; -0.488785; -0.851212;
36.391006; -0.244949; -0.494049; -0.849213;
36.401018; -0.235168; -0.542267; -0.819778;
36.411029; -0.220413; -0.568436; -0.821533;
36.421040; -0.210953; -0.563995; -0.815292;
36.431051; -0.227097; -0.546844; -0.810699;
36.441063; -0.235764; -0.563812; -0.827255;
36.451074; -0.231766; -0.568039; -0.839508;
36.461085; -0.230988; -0.552368; -0.837082;
36.471097; -0.216019; -0.565811; -0.827103;
36.481108; -0.208038; -0.563187; -0.827225;
36.491119; -0.228516; -0.544174; -0.843155;
36.501131; -0.230392; -0.515640; -0.854980;
36.511142; -0.200439; -0.515411; -0.849716;
36.521153; -0.190567; -0.494888; -0.866379;
36.531164; -0.190918; -0.498795; -0.863831;
36.541176; -0.172607; -0.519196; -0.859100;
36.551187; -0.158340; -0.546448; -0.846664;
36.561198; -0.170975; -0.566818; -0.841110;
36.571210; -0.181061; -0.577255; -0.839905;
36.581221; -0.174850; -0.554184; -0.843613;
36.591232; -0.168869; -0.535965; -0.830902;
36.601243; -0.131729; -0.529266; -0.810715;
36.611255; -0.112991; -0.496231; -0.813797;
36.621266; -0.096603; -0.476059; -0.816406;
36.631277; -0.090698; -0.482178; -0.821960;
36.641289; -0.087921; -0.483170; -0.829193;
36.651300; -0.072342; -0.505539; -0.833313;
36.661311; -0.072815; -0.524170; -0.855225;
36.671322; -0.093018; -0.519836; -0.860611;
36.681334; -0.126892; -0.507248; -0.856903;
36.691345; -0.204773; -0.472763; -0.867111;
36.701356; -0.204315; -0.512070; -0.811035;
36.711368; -0.196701; -0.537720; -0.794418;
36.721379; -0.228867; -0.541763; -0.808640;
36.731390; -0.213867; -0.539627; -0.805161;
36.741402; -0.178848; -0.545715; -0.796402;
36.751413; -0.189651; -0.558319; -0.805557;
36.761424; -0.192047; -0.576080; -0.806686;
36.771435; -0.210434; -0.595596; -0.794952;
36.781447; -0.230225; -0.594955; -0.787369;
36.791458; -0.243271; -0.607559; -0.770920;
36.801469; -0.274979; -0.609482; -0.786743;
36.811481; -0.303726; -0.583496; -0.825012;
36.821492; -0.289307; -0.575729; -0.825699;
36.831503; -0.248413; -0.582855; -0.819839;
36.841514; -0.265839; -0.540649; -0.859482;
36.851526; -0.292389; -0.492432; -0.892914;
36.861537; -0.201416; -0.561188; -0.825531;
36.871548; -0.176437; -0.581360; -0.825256;
36.881560; -0.195816; -0.596466; -0.856400;
36.891571; -0.194275; -0.631592; -0.828262;
36.901581; -0.213745; -0.650620; -0.824188;
36.911593; -0.242767; -0.659241; -0.833008;
36.921604; -0.257202; -0.672836; -0.830887;
36.931615; -0.269119; -0.668854; -0.838531;
36.941626; -0.267609; -0.649612; -0.863098;
36.951638; -0.248734; -0.631378; -0.862747;
36.961649; -0.236786; -0.607620; -0.878815;
36.971660; -0.226196; -0.581985; -0.889313;
36.981672; -0.183777; -0.586960; -0.864975;
36.991683; -0.162918; -0.580017; -0.844513;
37.001694; -0.179199; -0.548996; -0.849136;
37.011705; -0.188538; -0.512360; -0.840988;
37.021717; -0.214584; -0.466141; -0.851730;
37.031728; -0.183243; -0.509399; -0.850357;
37.041739; -0.087738; -0.611450; -0.812119;
37.051751; -0.082413; -0.636642; -0.836914;
37.061762; -0.156235; -0.636154; -0.873566;
37.071773; -0.221664; -0.594528; -0.912079;
37.081784; -0.256042; -0.578384; -0.938751;
37.091796; -0.290955; -0.546921; -0.957275;
37.101807; -0.297043; -0.498581; -0.976334;
37.111818; -0.260529; -0.497681; -0.976669;
37.121830; -0.225037; -0.499023; -0.956192;
37.131841; -0.201416; -0.506851; -0.922394;
37.141852; -0.169571; -0.527496; -0.903336;
37.151863; -0.177475; -0.490707; -0.930862;
37.161875; -0.199112; -0.455276; -0.959763;
37.171886; -0.171112; -0.503845; -0.937515;
37.181897; -0.128693; -0.603958; -0.886093;
37.191909; -0.147766; -0.633667; -0.892365;
37.201920; -0.199554; -0.632233; -0.893326;
37.211931; -0.211700; -0.620499; -0.876556;
37.221943; -0.226837; -0.609116; -0.868668;
37.231954; -0.230255; -0.600327; -0.851059;
37.241965; -0.221832; -0.596252; -0.839539;
37.251976; -0.216507; -0.594345; -0.848770;
37.261988; -0.194885; -0.574509; -0.858719;
37.271999; -0.173462; -0.556915; -0.866867;
37.282010; -0.158722; -0.557358; -0.864822;
37.292022; -0.137100; -0.565125; -0.857544;
37.302033; -0.137711; -0.557068; -0.856094;
37.312044; -0.143204; -0.553741; -0.864578;
37.322055; -0.132614; -0.550964; -0.871460;
37.332067; -0.132629; -0.532303; -0.877548;
37.342078; -0.128571; -0.523148; -0.889908;
37.352089; -0.099548; -0.552536; -0.876129;
37.362101; -0.091080; -0.547592; -0.884537;
37.372112; -0.098373; -0.539200; -0.907379;
37.382123; -0.070129; -0.618927; -0.862320;
37.392134; -0.081985; -0.659180; -0.828278;
37.402146; -0.148422; -0.660126; -0.836227;
37.412157; -0.211151; -0.663040; -0.832764;
37.422168; -0.254547; -0.647308; -0.825897;
37.432180; -0.283768; -0.634155; -0.820908;
37.442191; -0.302979; -0.646927; -0.815247;
37.452202; -0.297226; -0.650925; -0.799454;
37.462214; -0.272324; -0.659302; -0.772263;
37.472225; -0.256073; -0.668427; -0.754684;
37.482236; -0.236099; -0.673615; -0.756607;
37.492247; -0.185669; -0.712799; -0.726959;
37.502259; -0.144501; -0.744644; -0.689316;
37.512270; -0.130829; -0.747284; -0.672455;
37.522281; -0.132233; -0.743073; -0.656281;
37.532293; -0.138184; -0.730240; -0.634872;
37.542304; -0.146606; -0.715851; -0.620575;
37.552315; -0.158173; -0.723282; -0.612228;
37.562326; -0.182571; -0.721741; -0.615402;
37.572338; -0.199799; -0.710419; -0.625946;
37.582349; -0.199142; -0.708374; -0.619278;
37.592360; -0.198959; -0.709381; -0.616287;
37.602372; -0.192368; -0.712067; -0.615204;
37.612383; -0.181595; -0.713531; -0.608002;
37.622394; -0.183075; -0.695999; -0.620941;
37.632406; -0.167053; -0.724548; -0.638443;
37.642417; -0.104401; -0.870300; -0.555161;
37.652428; -0.083893; -0.932877; -0.501373;
37.662439; -0.138885; -0.923355; -0.521957;
37.672451; -0.203217; -0.900208; -0.538025;
37.682462; -0.231537; -0.855255; -0.527161;
37.692473; -0.247650; -0.813324; -0.528564;
37.702485; -0.253540; -0.797241; -0.523285;
37.712496; -0.246918; -0.789795; -0.510483;
37.722507; -0.233582; -0.786606; -0.500992;
37.732518; -0.216156; -0.783630; -0.488205;
37.742530; -0.190399; -0.783737; -0.489746;
37.752541; -0.162491; -0.788834; -0.486313;
37.762552; -0.148254; -0.786270; -0.499588;
37.772564; -0.100998; -0.823685; -0.496841;
37.782575; -0.044952; -0.896744; -0.431229;
37.792586; -0.045975; -0.895233; -0.374008;
37.802597; -0.106277; -0.843369; -0.377075;
37.812609; -0.172882; -0.816467; -0.399475;
37.822620; -0.194504; -0.804337; -0.385818;
37.832631; -0.204330; -0.792419; -0.365814;
37.842643; -0.221466; -0.793930; -0.362946;
37.852654; -0.237534; -0.797470; -0.357101;
37.862665; -0.240906; -0.786133; -0.336975;
37.872677; -0.234604; -0.796814; -0.334625;
37.882688; -0.227463; -0.812683; -0.343674;
37.892699; -0.219299; -0.830551; -0.339050;
37.902711; -0.197601; -0.904053; -0.313217;
37.912723; -0.154160; -0.968216; -0.245895;
37.922734; -0.124100; -0.982758; -0.176727;
37.932745; -0.144196; -0.964035; -0.150787;
37.942757; -0.168015; -0.936462; -0.158737;
37.952768; -0.168716; -0.907578; -0.155716;
37.962779; -0.162292; -0.894669; -0.152115;
37.972790; -0.159805; -0.892349; -0.147217;
37.982802; -0.167908; -0.897461; -0.143631;
37.992813; -0.171310; -0.913849; -0.138458;
38.002824; -0.170532; -0.921661; -0.137436;
38.012836; -0.167542; -0.925934; -0.138519;
38.022847; -0.157959; -0.945663; -0.134705;
38.032858; -0.133575; -0.975403; -0.126404;
38.042870; -0.115051; -1.002655; -0.111343;
38.052881; -0.091461; -1.023056; -0.094025;
38.062892; -0.080002; -1.013718; -0.082733;
38.072903; -0.072906; -0.999664; -0.083984;
38.082915; -0.077484; -0.969299; -0.088470;
38.092926; -0.087051; -0.938507; -0.104279;
38.102937; -0.085526; -0.921173; -0.128281;
38.112949; -0.078552; -0.908691; -0.143753;
38.122960; -0.071625; -0.904022; -0.151840;
38.132971; -0.064056; -0.899475; -0.162689;
38.142982; -0.053406; -0.890778; -0.163315;
38.152994; -0.036072; -0.885880; -0.161697;
38.163005; -0.012482; -0.890442; -0.168854;
38.173016; 0.014404; -0.943542; -0.154739;
38.183028; 0.041061; -1.017075; -0.103973;
38.193039; 0.019394; -1.032990; -0.090332;
38.203050; -0.031021; -1.031250; -0.095276;
38.213062; -0.072647; -1.009460; -0.102371;
38.223073; -0.088852; -0.986206; -0.111755;
38.233084; -0.086655; -0.966293; -0.125458;
38.243095; -0.071915; -0.953156; -0.120361;
38.253107; -0.058609; -0.936737; -0.112686;
38.263118; -0.045624; -0.943604; -0.106689;
38.273129; -0.031754; -0.953918; -0.116379;
38.283140; -0.041901; -0.950851; -0.134766;
38.293152; -0.044128; -0.967682; -0.144226;
38.303163; -0.012833; -1.020187; -0.133240;
38.313174; 0.028809; -1.081467; -0.094986;
38.323186; 0.033691; -1.074249; -0.078354;
38.333197; 0.029297; -1.032120; -0.079208;
38.343208; 0.026093; -0.976669; -0.080109;
38.353220; 0.008438; -0.913025; -0.110870;
38.363231; -0.011337; -0.878937; -0.156189;
38.373242; -0.018265; -0.853043; -0.162811;
38.383253; -0.012054; -0.847870; -0.186035;
38.393265; -0.009140; -0.855545; -0.193344;
38.403276; -0.001984; -0.861603; -0.186539;
38.413287; -0.005417; -0.865097; -0.190903;
38.423299; -0.004822; -0.865631; -0.201950;
38.433310; 0.002350; -0.861496; -0.224640;
38.443321; 0.003342; -0.899490; -0.223297;
38.453332; -0.015625; -0.933212; -0.234573;
38.463344; -0.051636; -0.933853; -0.245193;
38.473355; -0.078735; -0.948013; -0.252075;
38.483366; -0.103226; -0.963333; -0.268982;
38.493378; -0.120438; -0.955063; -0.280106;
38.503389; -0.126312; -0.945572; -0.281631;
38.513400; -0.125046; -0.931625; -0.290436;
38.523412; -0.110336; -0.931702; -0.301590;
38.533423; -0.091354; -0.941971; -0.305923;
38.543434; -0.077545; -0.942368; -0.316956;
38.553445; -0.072708; -0.947571; -0.325821;
38.563457; -0.070694; -0.954575; -0.330841;
38.573468; -0.073456; -0.959045; -0.320404;
38.583479; -0.078171; -0.949844; -0.315750;
38.593491; -0.086411; -0.940353; -0.322189;
38.603502; -0.077332; -0.925583; -0.333206;
38.613513; -0.059113; -0.895950; -0.346588;
38.623524; -0.055481; -0.874786; -0.357620;
38.633536; -0.061066; -0.844910; -0.381409;
38.643547; -0.058609; -0.793365; -0.413025;
38.653558; -0.058945; -0.755005; -0.449905;
38.663570; -0.070068; -0.741867; -0.493729;
38.673581; -0.082214; -0.736465; -0.541290;
38.683592; -0.094055; -0.732010; -0.579300;
38.693604; -0.111603; -0.733093; -0.607712;
38.703615; -0.155548; -0.743011; -0.629059;
38.713626; -0.223160; -0.748810; -0.658310;
38.723637; -0.256592; -0.774673; -0.651321;
38.733649; -0.231384; -0.816406; -0.605881;
38.743660; -0.204498; -0.825867; -0.582230;
38.753671; -0.170349; -0.827454; -0.571854;
38.763683; -0.107315; -0.840836; -0.557251;
38.773694; -0.063187; -0.838730; -0.554306;
38.783705; -0.060944; -0.821243; -0.555511;
38.793717; -0.082642; -0.785797; -0.572311;
38.803728; -0.095184; -0.776199; -0.595367;
38.813739; -0.092972; -0.790085; -0.620087;
38.823750; -0.074310; -0.786423; -0.638336;
38.833762; -0.048630; -0.778763; -0.643860;
38.843773; -0.024200; -0.759766; -0.640198;
38.853784; 0.005524; -0.712906; -0.623169;
38.863795; 0.029785; -0.682175; -0.592682;
38.873807; 0.055252; -0.700073; -0.559067;
38.883818; 0.073029; -0.785507; -0.556641;
38.893829; 0.101395; -0.828812; -0.612778;
38.903841; 0.128769; -0.827606; -0.655884;
38.913852; 0.140076; -0.843277; -0.647690;
38.923863; 0.119568; -0.839569; -0.644440;
38.933875; 0.098938; -0.812744; -0.652100;
38.943886; 0.098740; -0.777634; -0.636444;
38.953897; 0.119171; -0.751144; -0.611923;
38.963909; 0.140945; -0.752274; -0.594955;
38.973920; 0.182022; -0.782364; -0.585297;
38.983931; 0.255630; -0.822723; -0.590652;
38.993942; 0.317154; -0.847565; -0.627563;
39.003954; 0.356201; -0.863312; -0.628571;
39.013965; 0.383072; -0.870834; -0.588440;
39.023976; 0.397217; -0.840103; -0.586807;
39.033988; 0.376709; -0.782364; -0.586655;
39.043999; 0.291733; -0.726410; -0.594009;
39.054010; 0.189148; -0.688797; -0.634048;
39.064021; 0.136917; -0.657822; -0.680313;
39.074033; 0.128784; -0.626373; -0.690903;
39.084044; 0.115189; -0.595367; -0.676041;
39.094055; 0.088928; -0.568222; -0.692520;
39.104067; 0.060669; -0.558533; -0.717422;
39.114078; 0.049530; -0.562057; -0.792694;
39.124089; 0.074493; -0.541351; -0.886597;
39.134100; 0.050858; -0.524506; -0.846619;
39.144112; -0.019852; -0.514954; -0.821701;
39.154123; -0.041061; -0.478210; -0.818771;
39.164134; -0.028870; -0.445557; -0.838684;
39.174146; -0.014664; -0.436539; -0.849457;
39.184157; -0.009628; -0.436142; -0.850693;
39.194168; -0.004059; -0.428391; -0.855591;
39.204179; 0.006821; -0.432846; -0.874954;
39.214191; 0.022797; -0.439285; -0.875336;
39.224202; 0.002411; -0.435455; -0.920120;
39.234213; -0.009323; -0.443054; -0.923340;
39.244225; -0.004517; -0.461456; -0.911133;
39.254236; 0.001923; -0.466476; -0.914520;
39.264247; -0.013062; -0.470932; -0.939804;
39.274259; -0.026932; -0.476852; -0.943497;
39.284270; -0.074677; -0.395920; -0.968170;
39.294281; -0.081528; -0.375122; -1.019592;
39.304292; -0.018295; -0.496323; -1.003708;
39.314304; 0.038361; -0.551224; -0.988495;
39.324315; 0.069260; -0.536224; -0.973740;
39.334326; 0.074112; -0.560165; -0.945847;
39.344338; 0.038956; -0.562576; -0.977539;
39.354349; -0.026474; -0.572037; -1.038712;
39.364360; -0.123856; -0.603943; -1.072418;
39.374372; -0.214417; -0.631607; -1.053421;
39.384383; -0.301437; -0.646896; -1.097366;
39.394394; -0.391846; -0.605713; -1.120255;
39.404405; -0.443161; -0.543549; -1.026947;
39.414417; -0.485992; -0.489334; -0.992584;
39.424428; -0.492386; -0.448318; -0.974716;
39.434439; -0.462830; -0.424057; -0.868988;
39.444451; -0.322296; -0.419250; -0.976501;
39.454462; -0.115250; -0.445709; -1.035065;
39.464473; 0.016556; -0.425156; -0.975052;
39.474484; 0.083023; -0.374542; -0.975266;
39.484496; 0.143387; -0.342010; -1.016327;
39.494507; 0.191788; -0.309647; -0.940369;
39.504518; 0.191605; -0.275864; -0.841110;
39.514530; 0.132996; -0.262726; -0.805267;
39.524541; -0.004623; -0.277298; -0.846008;
39.534552; -0.126785; -0.282700; -0.947327;
39.544564; -0.134155; -0.267410; -0.962479;
39.554575; -0.132507; -0.273209; -0.875122;
39.564586; -0.119995; -0.304504; -0.858765;
39.574597; -0.092758; -0.315689; -0.951294;
39.584609; -0.056732; -0.300873; -0.978470;
39.594620; -0.047256; -0.292435; -0.925430;
39.604631; -0.035812; -0.288940; -0.909164;
39.614643; -0.007706; -0.285080; -0.932510;
39.624654; 0.013367; -0.275040; -0.950089;
39.634665; 0.026932; -0.263443; -0.947891;
39.644676; 0.036209; -0.268967; -0.941208;
39.654688; 0.039169; -0.290909; -0.945511;
39.664699; 0.046432; -0.296432; -0.979736;
39.674710; 0.062637; -0.286835; -1.043076;
39.684722; 0.069443; -0.271500; -1.057312;
39.694733; 0.065460; -0.258881; -1.061554;
39.704744; 0.067261; -0.250839; -1.086761;
39.714755; 0.064407; -0.242554; -1.114975;
39.724767; 0.050735; -0.239212; -1.115997;
39.734778; 0.015991; -0.241425; -1.109528;
39.744789; -0.010651; -0.255112; -1.103851;
39.754801; -0.009995; -0.277893; -1.089325;
39.764812; -0.011337; -0.300919; -1.060974;
39.774823; -0.010971; -0.339981; -1.019974;
39.784835; -0.010956; -0.379883; -0.981232;
39.794846; -0.011078; -0.393417; -0.957260;
39.804857; -0.011612; -0.402573; -0.974594;
39.814868; -0.012253; -0.412231; -0.985611;
39.824880; -0.012512; -0.414886; -0.964066;
39.834891; -0.019028; -0.411423; -0.935577;
39.844902; -0.027588; -0.402420; -0.935440;
39.854914; -0.041611; -0.388062; -0.922043;
39.864925; -0.040375; -0.376740; -0.884552;
39.874936; -0.013901; -0.384750; -0.878067;
39.884948; 0.020081; -0.406403; -0.903976;
39.894959; 0.047928; -0.410416; -0.882202;
39.904970; 0.055374; -0.388336; -0.845978;
39.914981; 0.054398; -0.382309; -0.835403;
39.924993; 0.043549; -0.395615; -0.830231;
39.935004; 0.001572; -0.378891; -0.812714;
39.945015; -0.034790; -0.350189; -0.782013;
39.955027; -0.037720; -0.313522; -0.825150;
39.965038; -0.016525; -0.273529; -0.893173;
39.975049; -0.004593; -0.259384; -0.900116;
39.985060; -0.009094; -0.257858; -0.921295;
39.995072; 0.015656; -0.256332; -0.935135;
40.005083; 0.050003; -0.252670; -0.959915;
40.015094; 0.096649; -0.251251; -0.990448;
40.025106; 0.101135; -0.245514; -0.993805;
40.035117; 0.084732; -0.232513; -0.976913;
40.045128; 0.058853; -0.214798; -0.958572;
40.055140; 0.037048; -0.184448; -0.955978;
40.065151; -0.002365; -0.204559; -1.039993;
40.075162; -0.024796; -0.306686; -1.068939;
40.085173; -0.035080; -0.323135; -1.041382;
40.095185; -0.072678; -0.285950; -1.053207;
40.105196; -0.121109; -0.298645; -1.049423;
40.115207; -0.155014; -0.306961; -1.054688;
40.125219; -0.147369; -0.304550; -1.048416;
40.135230; -0.142502; -0.307159; -1.058441;
40.145241; -0.136398; -0.302017; -1.091568;
40.155252; -0.092590; -0.282761; -1.097977;
40.165264; -0.031876; -0.270508; -1.084610;
40.175275; 0.021957; -0.258072; -1.074631;
40.185286; 0.070206; -0.252213; -1.072235;
40.195298; 0.107635; -0.240067; -1.079498;
40.205309; 0.134628; -0.232742; -1.048462;
40.215320; 0.140564; -0.237625; -0.987534;
40.225332; 0.127472; -0.246643; -0.953323;
40.235343; 0.103973; -0.262314; -0.965469;
40.245354; 0.069550; -0.273514; -0.987915;
40.255365; 0.050018; -0.285126; -1.018143;
40.265377; 0.032730; -0.298828; -0.991974;
40.275388; 0.023087; -0.315369; -0.966949;
40.285399; 0.034912; -0.338898; -0.971024;
40.295411; 0.037048; -0.353638; -0.955902;
40.305422; 0.035248; -0.366257; -0.925674;
40.315433; 0.044434; -0.383652; -0.901581;
40.325445; 0.070740; -0.390015; -0.875748;
40.335456; 0.092667; -0.400635; -0.856140;
40.345467; 0.086166; -0.417740; -0.866455;
40.355478; 0.071152; -0.440598; -0.884720;
40.365490; 0.060516; -0.437851; -0.878021;
40.375501; 0.057449; -0.426056; -0.862946;
40.385512; 0.064606; -0.428299; -0.863602;
40.395524; 0.059052; -0.423248; -0.873734;
40.405535; 0.048828; -0.421890; -0.873505;
40.415546; 0.051880; -0.431778; -0.873154;
40.425557; 0.058884; -0.446609; -0.882751;
40.435569; 0.060272; -0.465332; -0.882462;
40.445580; 0.052017; -0.484558; -0.875687;
40.455591; 0.052750; -0.498154; -0.876022;
40.465603; 0.054382; -0.491287; -0.880859;
40.475614; 0.054382; -0.485840; -0.875748;
40.485625; 0.052567; -0.476410; -0.889786;
40.495637; 0.039093; -0.456635; -0.932938;
40.505648; 0.005890; -0.451248; -0.972824;
40.515659; -0.030563; -0.463394; -0.960861;
40.525670; -0.037811; -0.483521; -0.986649;
40.535682; -0.031647; -0.502609; -1.025848;
40.545693; -0.048889; -0.512009; -0.975616;
40.555704; -0.055191; -0.525192; -0.949875;
40.565716; -0.051117; -0.531982; -0.947083;
40.575727; -0.049927; -0.538391; -0.919159;
40.585738; -0.016739; -0.583160; -0.845566;
40.595749; 0.029892; -0.620743; -0.789047;
40.605761; 0.057510; -0.612762; -0.766922;
40.615772; 0.051514; -0.584946; -0.774902;
40.625783; 0.033936; -0.549500; -0.800674;
40.635795; 0.028763; -0.500488; -0.816116;
40.645806; 0.035675; -0.459290; -0.849564;
40.655817; 0.031754; -0.431412; -0.902161;
40.665829; 0.036499; -0.407318; -0.946152;
40.675840; 0.055634; -0.404297; -0.947769;
40.685851; 0.074768; -0.428680; -0.922882;
40.695862; 0.084824; -0.459946; -0.900620;
40.705874; 0.090210; -0.498520; -0.891922;
40.715885; 0.088531; -0.540680; -0.864471;
40.725896; 0.122894; -0.603973; -0.817276;
40.735908; 0.151718; -0.631393; -0.791931;
40.745919; 0.134201; -0.635193; -0.796066;
40.755930; 0.110779; -0.620987; -0.799454;
40.765942; 0.097488; -0.590271; -0.789001;
40.775953; 0.080688; -0.574524; -0.777145;
