timestamp; x; y; z;
34.961393; 0.846603; -0.408081; -1.203842;
34.971405; 0.770996; -0.366623; -1.060089;
34.981417; 0.674683; -0.344650; -0.932648;
34.991429; 0.582092; -0.333984; -0.804428;
35.001441; 0.506119; -0.341568; -0.674637;
35.011453; 0.448975; -0.362915; -0.563812;
35.021465; 0.393524; -0.377304; -0.482468;
35.031477; 0.360138; -0.380417; -0.414108;
35.041488; 0.352951; -0.370789; -0.408279;
35.051500; 0.352371; -0.369522; -0.507248;
35.061512; 0.379715; -0.384888; -0.648819;
35.071524; 0.438034; -0.399948; -0.813400;
35.081536; 0.504990; -0.375595; -0.969574;
35.091548; 0.545547; -0.321686; -1.085403;
35.101560; 0.544067; -0.286545; -1.110901;
35.111571; 0.533737; -0.275070; -1.037323;
35.121583; 0.500626; -0.269608; -0.931595;
35.131595; 0.438644; -0.273163; -0.830353;
35.141607; 0.367874; -0.283371; -0.736862;
35.151619; 0.284302; -0.314911; -0.652237;
35.161631; 0.189819; -0.364426; -0.584076;
35.171643; 0.107544; -0.406952; -0.536987;
35.181655; 0.092255; -0.453888; -0.513824;
35.191666; 0.173615; -0.492874; -0.492798;
35.201678; 0.280182; -0.517838; -0.526505;
35.211690; 0.375961; -0.523163; -0.624466;
35.221702; 0.501694; -0.517456; -0.725128;
35.231714; 0.653885; -0.495911; -0.918259;
35.241726; 0.849823; -0.441711; -1.163162;
35.251738; 1.041382; -0.357315; -1.321182;
35.261749; 1.118637; -0.314850; -1.460648;
35.271761; 1.059723; -0.360703; -1.513184;
35.281773; 0.917419; -0.466599; -1.428726;
35.291785; 0.782318; -0.549042; -1.265533;
35.301797; 0.681137; -0.559677; -1.057388;
35.311809; 0.595428; -0.517181; -0.844833;
35.321821; 0.505722; -0.486954; -0.639664;
35.331833; 0.469391; -0.493240; -0.446167;
35.341844; 0.436203; -0.524200; -0.306274;
35.351856; 0.384583; -0.550919; -0.238266;
35.361868; 0.324356; -0.581314; -0.257996;
35.371880; 0.299881; -0.617844; -0.338104;
35.381892; 0.341263; -0.629669; -0.439987;
35.391904; 0.425400; -0.595657; -0.599075;
35.401916; 0.523926; -0.535187; -0.801620;
35.411928; 0.637161; -0.452576; -1.014114;
35.421939; 0.724121; -0.365295; -1.256607;
35.431951; 0.748230; -0.285202; -1.418243;
35.441963; 0.651138; -0.253113; -1.408463;
35.451975; 0.451752; -0.312347; -1.227112;
35.461987; 0.249786; -0.416824; -0.974014;
35.471999; 0.072784; -0.473633; -0.676224;
35.482011; -0.107635; -0.478485; -0.343063;
35.492023; -0.301773; -0.474060; -0.061172;
35.502034; -0.446777; -0.494980; 0.060349;
35.512046; -0.447342; -0.503922; 0.037262;
35.522058; -0.304306; -0.466156; -0.090759;
35.532070; -0.091385; -0.432922; -0.355164;
35.542082; 0.148712; -0.435394; -0.698288;
35.552094; 0.366028; -0.421967; -1.043716;
35.562106; 0.538437; -0.373093; -1.324356;
35.572117; 0.621384; -0.304962; -1.502747;
35.582129; 0.604538; -0.230606; -1.567123;
35.592141; 0.445480; -0.236694; -1.482208;
35.602153; 0.306839; -0.345291; -1.287170;
35.612165; 0.248184; -0.480347; -1.077484;
35.622177; 0.148254; -0.583374; -0.893845;
35.632189; -0.008575; -0.657654; -0.693008;
35.642201; -0.180069; -0.708237; -0.506546;
35.652212; -0.279602; -0.708679; -0.393951;
35.662224; -0.231018; -0.630936; -0.339722;
35.672236; -0.081863; -0.512466; -0.341309;
35.682248; 0.094070; -0.444229; -0.447983;
35.692260; 0.264023; -0.466812; -0.701630;
35.702272; 0.422989; -0.516342; -0.917267;
35.712284; 0.564178; -0.570526; -1.133606;
35.722296; 0.623032; -0.598679; -1.399536;
35.732307; 0.568665; -0.595047; -1.552277;
35.742319; 0.445602; -0.580383; -1.548065;
35.752331; 0.356339; -0.578857; -1.404221;
35.762343; 0.304581; -0.601044; -1.185440;
35.772355; 0.272110; -0.612778; -0.968643;
35.782367; 0.240128; -0.617844; -0.789185;
35.792379; 0.192612; -0.638367; -0.672592;
35.802391; 0.107224; -0.655228; -0.596344;
35.812402; 0.035751; -0.647247; -0.547638;
35.822414; 0.016281; -0.649414; -0.536545;
35.832426; -0.028885; -0.688980; -0.623962;
35.842438; -0.060516; -0.720490; -0.770462;
35.852450; -0.050598; -0.718857; -0.852859;
35.862462; -0.036499; -0.690079; -0.890625;
35.872474; -0.027969; -0.651642; -0.905731;
35.882485; -0.029816; -0.600800; -0.894501;
35.892497; -0.061508; -0.546570; -0.877625;
35.902509; -0.109375; -0.503983; -0.838272;
35.912521; -0.163040; -0.479675; -0.767929;
35.922533; -0.217346; -0.466202; -0.681671;
35.932545; -0.258484; -0.443466; -0.595444;
35.942557; -0.270493; -0.401611; -0.530640;
35.952569; -0.296738; -0.347244; -0.511887;
35.962580; -0.317001; -0.299835; -0.505981;
35.972592; -0.290573; -0.334747; -0.552429;
35.982604; -0.273682; -0.387497; -0.710770;
35.992616; -0.246719; -0.434662; -0.834641;
36.002628; -0.225174; -0.495056; -0.924866;
36.012640; -0.218582; -0.550415; -0.987274;
36.022652; -0.205368; -0.582855; -0.980118;
36.032664; -0.206390; -0.596619; -0.904465;
36.042675; -0.225281; -0.601089; -0.825607;
36.052687; -0.240601; -0.604279; -0.722855;
36.062699; -0.250412; -0.621552; -0.600922;
36.072711; -0.263550; -0.650253; -0.488159;
36.082723; -0.281174; -0.679169; -0.396530;
36.092735; -0.290527; -0.695236; -0.338715;
36.102747; -0.264008; -0.708130; -0.346741;
36.112759; -0.194214; -0.711395; -0.428665;
36.122770; -0.098801; -0.694397; -0.578690;
36.132782; -0.013107; -0.662079; -0.821503;
36.142794; 0.052307; -0.621490; -1.039322;
36.152806; 0.100998; -0.607452; -1.179733;
36.162818; 0.122559; -0.620667; -1.208267;
36.172830; 0.116074; -0.658401; -1.135361;
36.182842; 0.066223; -0.710617; -1.007050;
36.192853; -0.016174; -0.780502; -0.872314;
36.202865; -0.098877; -0.873703; -0.744339;
36.212877; -0.164001; -0.991867; -0.652847;
36.222889; -0.158493; -1.055222; -0.597092;
36.232901; -0.046936; -1.003510; -0.525925;
36.242913; 0.090805; -0.919540; -0.478500;
36.252925; 0.142700; -0.903030; -0.542709;
36.262937; 0.091202; -0.933472; -0.690231;
36.272948; 0.036407; -0.953522; -0.809906;
36.282960; 0.017044; -0.946976; -0.860901;
36.292972; 0.000275; -0.901321; -0.847900;
36.302984; -0.054962; -0.819992; -0.792053;
36.312996; -0.160492; -0.715988; -0.707443;
36.323008; -0.284271; -0.597107; -0.587585;
36.333020; -0.396606; -0.500244; -0.430695;
36.343032; -0.495987; -0.451920; -0.294785;
36.353043; -0.577911; -0.430771; -0.211472;
36.363055; -0.610931; -0.409119; -0.165268;
36.373067; -0.570877; -0.401901; -0.212250;
36.383079; -0.477234; -0.442200; -0.401764;
36.393091; -0.372269; -0.481003; -0.629990;
36.403103; -0.305634; -0.509720; -0.855209;
36.413115; -0.288467; -0.540253; -1.048203;
36.423127; -0.312744; -0.569000; -1.134644;
36.433138; -0.326645; -0.612259; -1.095886;
36.443150; -0.321442; -0.707458; -0.948578;
36.453162; -0.365097; -0.848251; -0.758194;
36.463174; -0.469971; -0.941345; -0.576019;
36.473186; -0.531418; -0.921295; -0.421448;
36.483198; -0.502930; -0.814560; -0.301178;
36.493210; -0.454330; -0.697495; -0.239700;
36.503222; -0.423996; -0.594543; -0.231964;
36.513233; -0.360855; -0.517776; -0.273773;
36.523245; -0.272232; -0.496902; -0.436600;
36.533257; -0.196945; -0.490372; -0.633728;
36.543269; -0.177216; -0.464859; -0.793854;
36.553281; -0.221985; -0.439102; -0.964859;
36.563293; -0.283249; -0.424088; -1.083023;
36.573305; -0.313416; -0.438644; -1.068420;
36.583316; -0.319992; -0.488739; -0.961197;
36.593328; -0.339157; -0.556549; -0.830658;
36.603340; -0.371582; -0.619629; -0.698761;
36.613352; -0.428375; -0.684357; -0.572205;
36.623364; -0.500839; -0.758987; -0.460022;
36.633376; -0.514572; -0.789948; -0.379440;
36.643388; -0.434921; -0.752594; -0.357437;
36.653400; -0.328613; -0.705719; -0.408356;
36.663412; -0.191040; -0.693268; -0.491928;
36.673423; -0.023819; -0.722870; -0.585861;
36.683435; 0.125473; -0.778610; -0.717087;
36.693447; 0.225357; -0.844879; -0.849213;
36.703459; 0.246307; -0.915863; -0.971741;
36.713471; 0.198425; -0.986130; -1.067673;
36.723483; 0.129929; -1.032181; -1.101181;
36.733495; 0.076706; -1.038910; -1.060638;
36.743506; 0.013809; -1.012482; -0.956924;
36.753518; -0.094162; -0.964172; -0.836304;
36.763530; -0.201813; -0.899887; -0.727951;
36.773542; -0.265625; -0.834534; -0.657562;
36.783554; -0.307770; -0.765503; -0.615768;
36.793566; -0.384918; -0.695038; -0.593323;
36.803578; -0.493103; -0.651138; -0.605225;
36.813590; -0.600372; -0.624084; -0.633118;
36.823601; -0.683304; -0.582657; -0.620148;
36.833613; -0.739410; -0.520813; -0.610184;
36.843625; -0.785202; -0.456512; -0.645340;
36.853637; -0.799057; -0.356522; -0.650345;
36.863649; -0.778397; -0.228424; -0.600662;
36.873661; -0.752945; -0.113998; -0.521057;
36.883673; -0.759521; -0.036316; -0.439972;
36.893685; -0.790756; -0.027390; -0.374298;
36.903696; -0.797562; -0.081177; -0.329193;
36.913708; -0.760880; -0.152908; -0.376846;
36.923720; -0.693100; -0.250763; -0.523056;
36.933732; -0.621048; -0.343445; -0.639465;
36.943744; -0.570602; -0.400131; -0.727066;
36.953756; -0.503082; -0.413055; -0.785446;
36.963768; -0.399841; -0.405884; -0.812408;
36.973780; -0.310898; -0.380524; -0.840240;
36.983791; -0.251022; -0.356644; -0.835098;
36.993803; -0.192566; -0.393143; -0.861237;
37.003815; -0.136536; -0.493484; -0.971939;
37.013827; -0.143784; -0.587234; -1.040115;
37.023839; -0.218704; -0.649963; -1.029419;
37.033851; -0.314453; -0.665283; -1.013153;
37.043863; -0.393036; -0.605927; -0.952255;
37.053874; -0.426498; -0.497879; -0.806122;
37.063886; -0.422287; -0.381805; -0.635376;
37.073898; -0.371033; -0.275864; -0.502319;
37.083910; -0.285233; -0.206177; -0.443283;
37.093922; -0.169983; -0.184494; -0.440582;
37.103934; -0.042221; -0.238037; -0.568405;
37.113946; 0.064102; -0.296967; -0.786804;
37.123958; 0.158249; -0.350952; -0.927490;
37.133969; 0.199020; -0.450043; -1.025497;
37.143981; 0.171921; -0.574051; -1.150620;
37.153993; 0.097794; -0.674545; -1.236084;
37.164005; 0.041168; -0.721512; -1.209625;
37.174017; 0.046600; -0.719986; -1.104324;
37.184029; 0.068893; -0.689026; -0.996216;
37.194041; 0.052155; -0.651718; -0.925034;
37.204053; 0.012970; -0.609268; -0.854446;
37.214064; -0.030853; -0.569992; -0.765549;
37.224076; -0.094559; -0.527039; -0.669830;
37.234088; -0.135773; -0.471542; -0.562790;
37.244100; -0.156494; -0.419754; -0.475876;
37.254112; -0.167603; -0.382324; -0.495209;
37.264124; -0.158539; -0.375320; -0.656052;
37.274136; -0.091736; -0.392990; -0.874664;
37.284148; 0.013535; -0.403030; -1.055496;
37.294159; 0.093903; -0.426025; -1.197021;
37.304171; 0.143265; -0.480377; -1.337967;
37.314183; 0.177444; -0.539886; -1.404282;
37.324195; 0.173920; -0.590240; -1.344727;
37.334207; 0.102448; -0.638657; -1.223831;
37.344219; 0.001083; -0.665649; -1.079117;
37.354231; -0.091400; -0.658310; -0.918686;
37.364243; -0.208542; -0.632660; -0.749969;
37.374254; -0.347260; -0.611252; -0.571930;
37.384266; -0.448410; -0.569916; -0.401810;
37.394279; -0.450195; -0.492371; -0.277664;
37.404291; -0.340530; -0.430542; -0.235550;
37.414303; -0.182220; -0.416595; -0.318420;
37.424315; -0.048874; -0.423737; -0.499176;
37.434327; 0.055374; -0.436523; -0.731186;
37.444339; 0.134109; -0.455704; -0.984360;
37.454350; 0.178162; -0.484940; -1.224091;
37.464362; 0.190704; -0.517441; -1.393066;
37.474374; 0.178619; -0.543900; -1.436966;
37.484386; 0.150406; -0.579178; -1.374237;
37.494398; 0.104263; -0.617462; -1.256287;
37.504410; 0.036331; -0.623184; -1.132782;
37.514422; -0.031418; -0.591797; -0.996338;
37.524434; -0.097351; -0.543091; -0.848129;
37.534445; -0.154999; -0.497391; -0.716995;
37.544457; -0.198853; -0.461884; -0.614655;
37.554469; -0.232300; -0.445496; -0.561340;
37.564481; -0.240387; -0.422714; -0.553650;
37.574493; -0.208191; -0.373871; -0.569214;
37.584505; -0.173325; -0.338364; -0.636993;
37.594517; -0.098816; -0.325104; -0.754776;
37.604529; -0.001266; -0.312820; -0.911758;
37.614540; 0.061340; -0.310211; -1.080841;
37.624552; 0.102783; -0.338531; -1.217255;
37.634564; 0.151047; -0.363861; -1.305084;
37.644576; 0.201538; -0.352509; -1.331116;
37.654588; 0.223724; -0.327164; -1.298126;
37.664600; 0.225540; -0.325333; -1.207001;
37.674612; 0.179062; -0.369858; -1.056213;
37.684623; 0.071716; -0.454544; -0.880600;
37.694635; -0.091507; -0.542236; -0.739517;
37.704647; -0.233002; -0.573990; -0.635178;
37.714659; -0.311646; -0.540054; -0.556412;
37.724671; -0.328125; -0.459366; -0.522308;
37.734683; -0.306732; -0.353378; -0.524673;
37.744695; -0.251923; -0.237717; -0.562744;
37.754707; -0.165985; -0.130508; -0.632599;
37.764718; -0.046249; -0.073257; -0.682434;
37.774730; 0.090363; -0.089630; -0.807922;
37.784742; 0.172104; -0.135040; -1.009247;
37.794754; 0.190750; -0.202194; -1.155670;
37.804766; 0.163574; -0.299255; -1.267258;
37.814778; 0.123459; -0.408554; -1.347610;
37.824790; 0.068085; -0.521011; -1.338120;
37.834802; -0.004120; -0.610306; -1.254883;
37.844813; -0.059067; -0.656677; -1.135971;
37.854825; -0.111160; -0.655212; -1.006195;
37.864837; -0.187119; -0.617508; -0.876999;
37.874849; -0.249954; -0.567139; -0.765045;
37.884861; -0.262558; -0.512604; -0.697937;
37.894873; -0.234772; -0.449493; -0.691528;
37.904885; -0.183594; -0.379883; -0.731567;
37.914897; -0.093323; -0.307755; -0.782242;
37.924908; -0.000137; -0.244217; -0.856369;
37.934920; 0.066483; -0.209167; -0.940109;
37.944932; 0.128876; -0.218231; -1.043610;
37.954944; 0.201431; -0.266266; -1.156921;
37.964956; 0.246460; -0.340973; -1.243729;
37.974968; 0.236191; -0.446106; -1.295609;
37.984980; 0.165665; -0.566299; -1.294159;
37.994992; 0.053604; -0.623505; -1.225388;
38.005003; -0.026291; -0.574753; -1.121063;
38.015015; -0.045776; -0.471786; -1.025192;
38.025027; -0.055466; -0.382126; -0.952606;
38.035039; -0.101410; -0.334351; -0.911209;
38.045051; -0.137131; -0.309250; -0.884567;
38.055063; -0.132385; -0.283432; -0.852829;
38.065075; -0.128555; -0.259644; -0.814682;
38.075086; -0.152115; -0.264755; -0.791443;
38.085098; -0.183182; -0.291214; -0.778992;
38.095110; -0.190399; -0.303894; -0.758896;
38.105122; -0.173996; -0.302429; -0.769791;
38.115134; -0.158401; -0.315491; -0.821945;
38.125146; -0.139343; -0.327499; -0.871750;
38.135158; -0.092270; -0.322922; -0.917877;
38.145170; -0.027145; -0.323944; -0.977463;
38.155182; 0.036545; -0.344833; -1.036514;
38.165193; 0.085648; -0.376236; -1.093399;
38.175205; 0.104492; -0.402527; -1.137695;
38.185217; 0.067169; -0.414413; -1.165680;
38.195229; 0.002518; -0.377518; -1.170547;
38.205241; -0.016113; -0.295166; -1.127411;
38.215253; 0.001251; -0.221100; -1.052704;
38.225265; 0.029526; -0.195847; -0.997330;
38.235277; 0.049332; -0.218582; -0.976852;
38.245288; 0.034851; -0.259842; -0.976303;
38.255300; 0.017288; -0.286377; -1.017960;
38.265312; 0.008606; -0.287781; -1.040024;
38.275324; -0.025513; -0.291702; -1.039612;
38.285336; -0.088028; -0.292770; -1.021698;
38.295348; -0.167740; -0.265518; -0.975876;
38.305360; -0.234482; -0.220062; -0.888016;
38.315371; -0.273041; -0.174683; -0.800415;
38.325383; -0.295303; -0.121506; -0.747696;
38.335395; -0.314758; -0.054047; -0.739670;
38.345407; -0.295288; 0.010422; -0.767670;
38.355419; -0.224701; 0.040573; -0.842499;
38.365431; -0.163300; 0.028671; -0.966858;
38.375443; -0.120041; 0.002136; -1.111008;
38.385455; -0.063004; 0.001205; -1.198181;
38.395465; -0.000839; 0.028473; -1.164642;
38.405477; 0.010178; 0.037354; -1.071579;
38.415489; -0.055817; -0.010483; -1.003006;
38.425501; -0.113571; -0.096146; -0.952606;
38.435513; -0.136414; -0.192841; -0.950485;
38.445525; -0.160004; -0.289001; -1.018051;
38.455537; -0.206314; -0.388596; -1.094604;
38.465549; -0.256348; -0.451614; -1.092712;
38.475560; -0.276215; -0.456345; -1.060562;
38.485572; -0.255096; -0.412613; -1.038345;
38.495584; -0.214020; -0.347610; -1.033401;
38.505596; -0.168503; -0.289810; -1.019623;
38.515608; -0.129486; -0.246307; -0.984650;
38.525620; -0.106018; -0.222641; -0.943146;
38.535632; -0.099136; -0.226776; -0.893005;
38.545644; -0.110748; -0.257477; -0.833710;
38.555655; -0.122284; -0.290344; -0.795990;
38.565667; -0.103760; -0.330444; -0.831985;
38.575679; -0.054779; -0.354828; -0.882233;
38.585691; -0.022293; -0.338593; -0.919388;
38.595703; -0.019272; -0.307709; -0.974258;
38.605715; -0.029999; -0.267563; -1.018967;
38.615727; -0.032196; -0.229370; -1.034836;
38.625739; -0.016724; -0.197815; -1.016968;
38.635750; -0.018082; -0.181137; -0.988159;
38.645762; -0.045395; -0.197144; -0.966446;
38.655774; -0.079346; -0.242264; -0.938995;
38.665786; -0.115601; -0.292282; -0.887482;
38.675798; -0.161484; -0.335144; -0.808441;
38.685810; -0.197357; -0.378616; -0.730835;
38.695822; -0.204315; -0.411652; -0.643890;
38.705834; -0.170975; -0.427246; -0.565048;
38.715845; -0.109161; -0.445862; -0.575150;
38.725857; -0.029099; -0.444138; -0.717377;
38.735869; 0.049667; -0.415604; -0.890732;
38.745881; 0.110947; -0.381393; -1.081635;
38.755893; 0.142029; -0.360367; -1.276062;
38.765905; 0.158234; -0.359192; -1.431290;
38.775917; 0.166946; -0.365814; -1.468079;
38.785929; 0.148544; -0.369965; -1.411667;
38.795940; 0.104340; -0.353394; -1.278809;
38.805952; 0.025360; -0.320724; -1.139816;
38.815964; -0.064789; -0.276733; -0.982071;
38.825976; -0.143738; -0.234238; -0.800110;
38.835988; -0.237930; -0.208679; -0.667953;
38.846000; -0.326294; -0.199249; -0.590210;
38.856012; -0.363876; -0.201309; -0.559479;
38.866024; -0.337418; -0.208954; -0.572784;
38.876035; -0.286270; -0.212997; -0.627625;
38.886047; -0.230362; -0.211548; -0.699448;
38.896059; -0.162949; -0.215103; -0.774124;
38.906071; -0.095398; -0.224182; -0.844803;
38.916083; -0.038864; -0.235474; -0.905029;
38.926095; 0.010361; -0.260849; -0.955200;
38.936107; 0.052246; -0.291290; -1.022095;
38.946119; 0.096924; -0.317581; -1.100418;
38.956130; 0.113586; -0.343231; -1.150299;
38.966142; 0.114426; -0.372238; -1.151169;
38.976154; 0.109879; -0.395416; -1.099411;
38.986166; 0.094803; -0.399490; -1.026932;
38.996178; 0.074448; -0.390518; -0.949310;
39.006190; 0.054916; -0.381500; -0.903000;
39.016202; 0.025253; -0.366364; -0.890656;
39.026214; 0.000854; -0.355881; -0.869431;
39.036225; -0.015350; -0.345718; -0.839066;
39.046237; -0.041306; -0.324768; -0.822083;
39.056249; -0.055954; -0.294312; -0.792709;
39.066261; -0.053040; -0.257843; -0.778046;
39.076273; -0.042068; -0.222763; -0.790833;
39.086285; -0.010406; -0.209351; -0.850540;
39.096297; 0.054749; -0.224747; -1.001282;
39.106309; 0.143616; -0.229095; -1.099380;
39.116320; 0.207367; -0.215591; -1.128723;
39.126332; 0.230942; -0.210083; -1.134293;
39.136344; 0.227722; -0.221832; -1.139526;
39.146356; 0.219070; -0.239258; -1.144379;
39.156368; 0.216141; -0.255447; -1.129578;
39.166380; 0.202103; -0.276352; -1.090439;
39.176392; 0.183868; -0.305023; -1.024994;
39.186404; 0.158371; -0.337341; -0.948425;
39.196415; 0.131271; -0.360535; -0.880356;
39.206427; 0.129410; -0.376083; -0.836227;
39.216439; 0.148788; -0.366074; -0.872665;
39.226451; 0.182785; -0.318192; -0.971863;
39.236463; 0.252502; -0.266510; -1.063828;
39.246475; 0.319382; -0.205872; -1.198639;
39.256487; 0.346710; -0.141235; -1.354446;
39.266499; 0.355743; -0.094772; -1.424530;
39.276510; 0.348282; -0.068146; -1.404800;
39.286522; 0.318665; -0.070038; -1.341019;
39.296534; 0.271790; -0.099854; -1.242142;
39.306546; 0.222351; -0.145599; -1.125885;
39.316558; 0.169952; -0.197906; -1.008972;
39.326570; 0.105606; -0.261322; -0.892532;
39.336582; 0.026672; -0.331299; -0.764954;
39.346594; -0.057312; -0.388901; -0.659988;
39.356605; -0.112030; -0.419312; -0.587372;
39.366617; -0.115799; -0.421448; -0.529205;
39.376629; -0.080750; -0.405182; -0.513031;
39.386641; -0.038879; -0.369461; -0.552094;
39.396653; -0.005630; -0.326523; -0.627792;
39.406665; 0.036896; -0.276886; -0.721054;
39.416677; 0.076645; -0.212448; -0.880249;
39.426689; 0.123138; -0.156998; -1.074478;
39.436700; 0.206345; -0.120483; -1.158981;
39.446712; 0.298203; -0.099091; -1.143494;
39.456724; 0.338898; -0.089493; -1.128998;
39.466736; 0.342957; -0.097717; -1.117325;
39.476748; 0.335022; -0.134430; -1.130081;
39.486760; 0.333954; -0.195679; -1.155777;
39.496772; 0.342285; -0.271927; -1.172699;
39.506784; 0.350235; -0.351166; -1.210663;
39.516795; 0.353500; -0.384659; -1.201675;
39.526807; 0.330460; -0.362564; -1.101501;
39.536819; 0.279861; -0.347610; -1.008453;
39.546831; 0.227539; -0.335770; -0.929794;
39.556843; 0.188858; -0.317001; -0.861206;
39.566855; 0.154129; -0.297195; -0.809830;
39.576867; 0.144791; -0.271576; -0.742859;
39.586879; 0.142151; -0.229355; -0.688110;
39.596890; 0.110428; -0.177505; -0.717804;
39.606902; 0.066360; -0.131271; -0.806747;
39.616914; 0.042526; -0.093140; -0.887772;
39.626926; 0.081528; -0.060730; -0.907455;
39.636938; 0.128983; -0.041092; -0.911896;
39.646950; 0.138336; -0.029404; -0.937408;
39.656962; 0.131454; -0.036758; -0.979294;
39.666974; 0.132065; -0.069122; -1.013000;
39.676985; 0.134933; -0.111557; -1.045471;
39.686997; 0.165833; -0.155167; -1.113495;
39.697009; 0.221191; -0.160095; -1.189575;
39.707021; 0.254242; -0.114044; -1.300629;
39.717033; 0.273331; -0.086227; -1.412170;
39.727045; 0.307358; -0.091278; -1.433640;
39.737057; 0.314255; -0.099899; -1.402237;
39.747069; 0.265686; -0.114243; -1.332748;
39.757080; 0.222565; -0.133835; -1.155334;
39.767092; 0.181702; -0.147659; -0.939453;
39.777104; 0.125122; -0.167755; -0.765244;
39.787116; 0.060196; -0.207169; -0.640808;
39.797128; -0.013107; -0.260834; -0.579117;
39.807140; -0.060989; -0.309875; -0.557632;
39.817152; -0.071960; -0.338226; -0.533478;
39.827164; -0.061432; -0.347778; -0.518082;
39.837175; -0.034195; -0.347565; -0.518738;
39.847187; 0.006638; -0.350128; -0.590546;
39.857199; 0.037735; -0.350754; -0.753998;
39.867211; 0.050781; -0.347504; -0.960220;
39.877223; 0.086899; -0.321442; -1.119888;
39.887235; 0.119415; -0.259628; -1.253372;
39.897247; 0.140579; -0.184464; -1.367691;
39.907259; 0.161652; -0.123169; -1.411926;
39.917270; 0.161163; -0.081665; -1.395660;
39.927282; 0.140747; -0.060745; -1.334869;
39.937294; 0.113998; -0.064102; -1.220917;
39.947306; 0.080368; -0.094955; -1.077423;
39.957318; 0.036774; -0.136734; -0.962524;
39.967330; 0.009674; -0.168533; -0.875977;
39.977342; -0.000443; -0.205872; -0.824051;
39.987354; 0.004044; -0.250793; -0.796143;
39.997365; 0.018890; -0.284927; -0.765167;
40.007377; 0.020844; -0.306091; -0.730606;
40.017389; 0.019745; -0.315445; -0.699554;
40.027401; 0.033676; -0.317596; -0.677673;
40.037413; 0.049042; -0.321762; -0.696777;
40.047425; 0.057114; -0.323151; -0.782532;
40.057437; 0.069138; -0.302185; -0.900223;
40.067449; 0.093597; -0.265594; -0.994293;
40.077460; 0.130981; -0.214996; -1.038696;
40.087472; 0.164810; -0.157944; -1.054260;
40.097484; 0.202667; -0.109421; -1.065948;
40.107496; 0.231247; -0.081879; -1.103027;
40.117508; 0.246658; -0.062454; -1.153671;
40.127520; 0.256744; -0.057129; -1.190964;
40.137532; 0.265656; -0.079422; -1.210846;
40.147544; 0.264862; -0.113083; -1.208023;
40.157555; 0.240829; -0.138855; -1.201447;
40.167567; 0.215179; -0.151108; -1.168182;
40.177579; 0.190796; -0.145844; -1.110397;
40.187591; 0.166763; -0.121109; -1.038849;
40.197603; 0.141281; -0.098679; -0.959610;
40.207615; 0.127029; -0.098511; -0.905426;
40.217627; 0.136780; -0.121857; -0.912750;
40.227639; 0.169250; -0.154663; -0.947433;
40.237650; 0.196915; -0.166763; -0.982941;
40.247662; 0.210907; -0.141647; -0.986908;
40.257674; 0.206421; -0.110062; -0.976334;
40.267686; 0.187332; -0.100220; -0.977051;
40.277698; 0.161514; -0.107758; -0.981628;
40.287710; 0.141327; -0.120865; -0.957764;
40.297722; 0.136536; -0.138397; -0.912918;
40.307734; 0.128113; -0.158844; -0.860046;
40.317745; 0.106003; -0.188416; -0.812103;
40.327757; 0.074554; -0.229477; -0.768509;
40.337769; 0.042282; -0.269028; -0.718475;
40.347781; 0.028809; -0.308060; -0.681473;
40.357793; 0.026245; -0.331833; -0.707687;
40.367805; 0.028275; -0.307816; -0.804947;
40.377817; 0.061310; -0.243744; -0.928223;
40.387829; 0.151154; -0.160141; -1.051407;
40.397840; 0.232712; -0.057556; -1.190414;
40.407852; 0.266388; 0.019073; -1.307953;
40.417864; 0.296371; 0.039459; -1.359802;
40.427876; 0.330719; 0.004227; -1.396988;
40.437888; 0.358109; -0.067581; -1.455734;
40.447900; 0.385269; -0.117447; -1.433945;
40.457912; 0.363037; -0.145706; -1.365570;
40.467924; 0.278610; -0.165359; -1.262894;
40.477935; 0.188644; -0.194443; -1.123993;
40.487947; 0.097290; -0.233322; -0.987091;
40.497959; 0.015747; -0.254578; -0.857864;
40.507971; -0.029877; -0.261703; -0.737030;
40.517983; -0.041931; -0.256989; -0.633743;
40.527995; -0.028488; -0.247879; -0.561264;
40.538007; 0.012802; -0.249039; -0.570618;
40.548019; 0.099731; -0.263229; -0.691864;
40.558030; 0.201859; -0.256973; -0.926025;
40.568042; 0.268784; -0.207336; -1.234726;
40.578054; 0.299179; -0.160858; -1.467194;
40.588066; 0.314117; -0.123520; -1.522583;
40.598078; 0.290756; -0.096146; -1.425613;
40.608090; 0.203857; -0.103455; -1.291992;
40.618102; 0.099503; -0.131653; -1.141327;
40.628114; 0.006729; -0.160828; -0.978317;
40.638125; -0.080200; -0.215256; -0.811844;
40.648137; -0.172470; -0.301132; -0.648117;
40.658149; -0.242432; -0.364059; -0.518082;
40.668161; -0.236267; -0.375488; -0.438354;
40.678173; -0.176453; -0.356522; -0.437775;
40.688185; -0.097305; -0.334671; -0.509735;
40.698197; -0.010666; -0.332748; -0.616928;
40.708209; 0.064789; -0.328583; -0.767654;
40.718220; 0.109772; -0.297211; -0.953064;
40.728232; 0.119156; -0.263016; -1.172195;
40.738244; 0.095810; -0.249756; -1.339737;
40.748256; 0.051804; -0.262695; -1.411148;
40.758268; 0.019196; -0.277969; -1.347046;
40.768280; -0.006104; -0.278732; -1.241165;
40.778292; -0.021591; -0.271881; -1.153076;
