timestamp; x; y; z;
34.961227; -0.074203; -0.398926; -0.266296;
34.971239; -0.123901; -0.395950; -0.112091;
34.981251; -0.162231; -0.465469; 0.015289;
34.991263; -0.172562; -0.557312; 0.091843;
35.001274; -0.176468; -0.580154; 0.033508;
35.011286; -0.134735; -0.546158; -0.129501;
35.021298; -0.060547; -0.452606; -0.430954;
35.031310; 0.026581; -0.325607; -0.941559;
35.041322; 0.073502; -0.221924; -1.272568;
35.051333; 0.201843; -0.100555; -1.549789;
35.061345; 0.284012; 0.005844; -1.591507;
35.071357; 0.267609; -0.011734; -1.586502;
35.081369; 0.203262; -0.069580; -1.632965;
35.091381; 0.115982; -0.089432; -1.632843;
35.101392; 0.036148; -0.090012; -1.501373;
35.111404; -0.003860; -0.075531; -1.286835;
35.121416; -0.045532; -0.062912; -1.083023;
35.131428; -0.089066; -0.074326; -0.887085;
35.141440; -0.111618; -0.085754; -0.735291;
35.151452; -0.108444; -0.084885; -0.602173;
35.161463; -0.073257; -0.091110; -0.493591;
35.171475; 0.011688; -0.116821; -0.435730;
35.181487; 0.117294; -0.145401; -0.442581;
35.191499; 0.191406; -0.201935; -0.651474;
35.201510; 0.239655; -0.320328; -1.186401;
35.211522; 0.175247; -0.392822; -1.451523;
35.221534; 0.156860; -0.365570; -1.496964;
35.231546; 0.268448; -0.343872; -1.687775;
35.241558; 0.419159; -0.256668; -1.807861;
35.251569; 0.493607; -0.119308; -1.788467;
35.261581; 0.444672; -0.014999; -1.596710;
35.271593; 0.366333; 0.036530; -1.301697;
35.281605; 0.246017; 0.016556; -1.046921;
35.291617; 0.083740; -0.061371; -0.824860;
35.301628; -0.072235; -0.174835; -0.632828;
35.311640; -0.199677; -0.303497; -0.352020;
35.321652; -0.363174; -0.372925; -0.192963;
35.331664; -0.414886; -0.417252; -0.201523;
35.341676; -0.334564; -0.467819; -0.260117;
35.351688; -0.233765; -0.456696; -0.497955;
35.361699; -0.108917; -0.323334; -0.822113;
35.371711; 0.085266; -0.152969; -1.004028;
35.381723; 0.256302; -0.015213; -1.132217;
35.391735; 0.340775; 0.066879; -1.375748;
35.401747; 0.424103; 0.103653; -1.616364;
35.411758; 0.512146; 0.120453; -1.651367;
35.421770; 0.471512; 0.123230; -1.565994;
35.431782; 0.346741; 0.105545; -1.493088;
35.441794; 0.255615; 0.077332; -1.330399;
35.451806; 0.182495; 0.052429; -1.127182;
35.461817; 0.081070; 0.010117; -0.970703;
35.471829; -0.035080; -0.057892; -0.846695;
35.481841; -0.145401; -0.138687; -0.726059;
35.491853; -0.217300; -0.200943; -0.609879;
35.501869; -0.249359; -0.230881; -0.515717;
35.511880; -0.256241; -0.228470; -0.511932;
35.521892; -0.229019; -0.197281; -0.606857;
35.531904; -0.168518; -0.147202; -0.830017;
35.541916; -0.007462; -0.065079; -1.126709;
35.551928; 0.193054; 0.051865; -1.361267;
35.561939; 0.336365; 0.156738; -1.461273;
35.571951; 0.374557; 0.188171; -1.471161;
35.581963; 0.301102; 0.139191; -1.436172;
35.591975; 0.194504; 0.056015; -1.359436;
35.601987; 0.124008; -0.026047; -1.264816;
35.611998; 0.072769; -0.105774; -1.162476;
35.622010; 0.045853; -0.185577; -1.029663;
35.632022; 0.016663; -0.273926; -0.878479;
35.642034; -0.056915; -0.346985; -0.732498;
35.652046; -0.140350; -0.379257; -0.603088;
35.662057; -0.162872; -0.356628; -0.495392;
35.672069; -0.139160; -0.312347; -0.437958;
35.682081; -0.098312; -0.291367; -0.416748;
35.692093; -0.061691; -0.279587; -0.419083;
35.702105; -0.029602; -0.258820; -0.499054;
35.712116; 0.025467; -0.185211; -0.702042;
35.722128; 0.078796; -0.073959; -0.976181;
35.732140; 0.188019; 0.005005; -1.159241;
35.742152; 0.324692; 0.043442; -1.299103;
35.752164; 0.458191; -0.005875; -1.522705;
35.762175; 0.567749; -0.121735; -1.761368;
35.772187; 0.646896; -0.156128; -1.867432;
35.782199; 0.666824; -0.045837; -1.811462;
35.792211; 0.610001; 0.064941; -1.636673;
35.802223; 0.483200; 0.108856; -1.438477;
35.812234; 0.330017; 0.105408; -1.227554;
35.822246; 0.195938; 0.063400; -1.015457;
35.832258; 0.083923; 0.005722; -0.831024;
35.842270; -0.006531; -0.055786; -0.665771;
35.852282; -0.079071; -0.105698; -0.572220;
35.862293; -0.104340; -0.148834; -0.442734;
35.872305; -0.121460; -0.193405; -0.365219;
35.882317; -0.148483; -0.250336; -0.388855;
35.892329; -0.125198; -0.281693; -0.419281;
35.902341; -0.104538; -0.268906; -0.485077;
35.912352; -0.101974; -0.238052; -0.619934;
35.922364; -0.052597; -0.216766; -0.813629;
35.932376; 0.064407; -0.167633; -1.086990;
35.942388; 0.207886; -0.070755; -1.272873;
35.952400; 0.363495; 0.030701; -1.410110;
35.962411; 0.482635; 0.054443; -1.494492;
35.972423; 0.545181; 0.010193; -1.512222;
35.982435; 0.553192; -0.046021; -1.502625;
35.992447; 0.532700; -0.076355; -1.498917;
36.002459; 0.513596; -0.087738; -1.488419;
36.012470; 0.498703; -0.096756; -1.464386;
36.022482; 0.473419; -0.116409; -1.410339;
36.032494; 0.449570; -0.169083; -1.330841;
36.042506; 0.431824; -0.239380; -1.253204;
36.052518; 0.405518; -0.303802; -1.154800;
36.062529; 0.371063; -0.327866; -1.029907;
36.072541; 0.314514; -0.325882; -0.911713;
36.082553; 0.220261; -0.326614; -0.793182;
36.092565; 0.126785; -0.331161; -0.626755;
36.102577; 0.066269; -0.296356; -0.412064;
36.112588; 0.029373; -0.232956; -0.210358;
36.122600; -0.034607; -0.198914; -0.104706;
36.132612; -0.095856; -0.229416; -0.113190;
36.142624; -0.095734; -0.331085; -0.199860;
36.152636; -0.069244; -0.441299; -0.323776;
36.162647; -0.076691; -0.503616; -0.493561;
36.172659; -0.086929; -0.535172; -0.692215;
36.182671; -0.040787; -0.569366; -0.839676;
36.192683; 0.058945; -0.541763; -0.867188;
36.202695; 0.160645; -0.504562; -0.918793;
36.212706; 0.171906; -0.587326; -1.103027;
36.222718; 0.163147; -0.681488; -1.371246;
36.232730; 0.254211; -0.575378; -1.560471;
36.242742; 0.449005; -0.257690; -1.588501;
36.252754; 0.607208; 0.136032; -1.494553;
36.262765; 0.700470; 0.483856; -1.325760;
36.272777; 0.717773; 0.675461; -1.170792;
36.282789; 0.618134; 0.694763; -1.037659;
36.292801; 0.427597; 0.621094; -0.917297;
36.302813; 0.252457; 0.511810; -0.747803;
36.312824; 0.154526; 0.385422; -0.633499;
36.322836; 0.090134; 0.288773; -0.684082;
36.332848; 0.039536; 0.193451; -0.840424;
36.342860; 0.059479; 0.092606; -0.934845;
36.352872; 0.104752; -0.013824; -1.006287;
36.362883; 0.174210; -0.116333; -1.075974;
36.372895; 0.236969; -0.212463; -1.094482;
36.382907; 0.255737; -0.295792; -1.115906;
36.392919; 0.269623; -0.328506; -1.134140;
36.402931; 0.275711; -0.332077; -1.092026;
36.412942; 0.245850; -0.337463; -1.046890;
36.422954; 0.152954; -0.355881; -1.043930;
36.432966; 0.039841; -0.381332; -1.028946;
36.442978; -0.033173; -0.398727; -0.956924;
36.452990; -0.054123; -0.405670; -0.849197;
36.463001; -0.066620; -0.407288; -0.769058;
36.473013; -0.102966; -0.403442; -0.708588;
36.483025; -0.142120; -0.382507; -0.647354;
36.493037; -0.152634; -0.352295; -0.604172;
36.503046; -0.133011; -0.306366; -0.623627;
36.513057; -0.094040; -0.217758; -0.612610;
36.523069; -0.052444; -0.170242; -0.622025;
36.533081; -0.003891; -0.147552; -0.701767;
36.543093; 0.044540; -0.126907; -0.779236;
36.553105; 0.090408; -0.143478; -0.858170;
36.563116; 0.173172; -0.190903; -0.995728;
36.573128; 0.264130; -0.221375; -1.156525;
36.583140; 0.337967; -0.220062; -1.292923;
36.593152; 0.403351; -0.206619; -1.413971;
36.603164; 0.443207; -0.168793; -1.452484;
36.613175; 0.473129; -0.092285; -1.397827;
36.623187; 0.480835; -0.000961; -1.308441;
36.633199; 0.437637; 0.085358; -1.229477;
36.643211; 0.329269; 0.114594; -1.141327;
36.653223; 0.226410; 0.080093; -1.004822;
36.663234; 0.161163; 0.039902; -0.853653;
36.673246; 0.101471; -0.017273; -0.768646;
36.683258; 0.069107; -0.093475; -0.727173;
36.693270; 0.055130; -0.156845; -0.702438;
36.703282; 0.050781; -0.195251; -0.671066;
36.713293; 0.031586; -0.217377; -0.652115;
36.723305; 0.008255; -0.247787; -0.678467;
36.733317; 0.009323; -0.270218; -0.758301;
36.743329; 0.048935; -0.268295; -0.859634;
36.753341; 0.113556; -0.270187; -0.953049;
36.763352; 0.183517; -0.263000; -1.017517;
36.773364; 0.241928; -0.243652; -1.050751;
36.783376; 0.281036; -0.230545; -1.068329;
36.793388; 0.305817; -0.236191; -1.080841;
36.803400; 0.312683; -0.234924; -1.114777;
36.813411; 0.319595; -0.212677; -1.162842;
36.823423; 0.308578; -0.119263; -1.272858;
36.833435; 0.232834; 0.046249; -1.485947;
36.843447; 0.221985; 0.157822; -1.602890;
36.853459; 0.313858; 0.208908; -1.540192;
36.863470; 0.398102; 0.243774; -1.411133;
36.873482; 0.433182; 0.213287; -1.307785;
36.883494; 0.434357; 0.122070; -1.190521;
36.893506; 0.417084; 0.026047; -1.016464;
36.903518; 0.359421; -0.107407; -0.867584;
36.913529; 0.253403; -0.291229; -0.765884;
36.923541; 0.070511; -0.501602; -0.695099;
36.933553; -0.178299; -0.661514; -0.647919;
36.943565; -0.355438; -0.719879; -0.551483;
36.953577; -0.341721; -0.695969; -0.408051;
36.963588; -0.229034; -0.632019; -0.299744;
36.973600; -0.134720; -0.552338; -0.253006;
36.983612; -0.083237; -0.484711; -0.288467;
36.993624; -0.075119; -0.413177; -0.402176;
37.003636; -0.047882; -0.304214; -0.547897;
37.013647; 0.006104; -0.192841; -0.698792;
37.023659; 0.111984; -0.103745; -0.831726;
37.033671; 0.255020; -0.002930; -0.946228;
37.043683; 0.339310; 0.051331; -1.087494;
37.053695; 0.362106; -0.007629; -1.252472;
37.063706; 0.378525; -0.133224; -1.431870;
37.073718; 0.383118; -0.253098; -1.617783;
37.083730; 0.388626; -0.283447; -1.733215;
37.093742; 0.381332; -0.182083; -1.667603;
37.103754; 0.308182; -0.038422; -1.466995;
37.113765; 0.181808; 0.048309; -1.276352;
37.123777; 0.055435; 0.073395; -1.152176;
37.133789; 0.002991; 0.090179; -1.049576;
37.143801; 0.016876; 0.106567; -0.914749;
37.153813; 0.016327; 0.100067; -0.808670;
37.163824; -0.008514; 0.064804; -0.730255;
37.173836; -0.011597; -0.006882; -0.633347;
37.183848; 0.016800; -0.141479; -0.514267;
37.193860; 0.013123; -0.325531; -0.382309;
37.203872; -0.058533; -0.495392; -0.273880;
37.213883; -0.162109; -0.559219; -0.278107;
37.223895; -0.236115; -0.495071; -0.455032;
37.233907; -0.191223; -0.354416; -0.699417;
37.243919; -0.026077; -0.135864; -0.908386;
37.253931; 0.130188; 0.124573; -1.154709;
37.263942; 0.305038; 0.254303; -1.382538;
37.273954; 0.508606; 0.192520; -1.652267;
37.283966; 0.690140; 0.098434; -1.856567;
37.293978; 0.758133; 0.048508; -1.806580;
37.303990; 0.686462; 0.005844; -1.597519;
37.314001; 0.475937; -0.081924; -1.386139;
37.324013; 0.293823; -0.230255; -1.189331;
37.334025; 0.167542; -0.407196; -0.990585;
37.344037; 0.068619; -0.550934; -0.833572;
37.354049; 0.016846; -0.625565; -0.694260;
37.364061; 0.014481; -0.620758; -0.553467;
37.374072; 0.033875; -0.571213; -0.449783;
37.384084; 0.057175; -0.515991; -0.392334;
37.394096; 0.048599; -0.510956; -0.373535;
37.404108; 0.007797; -0.526581; -0.414230;
37.414119; -0.049088; -0.491074; -0.504257;
37.424131; -0.127441; -0.421539; -0.608170;
37.434143; -0.171524; -0.344193; -0.695450;
37.444155; -0.133179; -0.272781; -0.781448;
37.454167; -0.057175; -0.191223; -0.905502;
37.464179; 0.000412; -0.085052; -1.046310;
37.474190; 0.049164; 0.035736; -1.150513;
37.484202; 0.119186; 0.169052; -1.157440;
37.494214; 0.216537; 0.259277; -1.087479;
37.504225; 0.301086; 0.223755; -0.979675;
37.514237; 0.296631; 0.040573; -0.923080;
37.524248; 0.210815; -0.212738; -0.973083;
37.534260; 0.118134; -0.478424; -1.013672;
37.544272; 0.013489; -0.723862; -1.054077;
37.554284; -0.048706; -0.854431; -1.073639;
37.564296; -0.041229; -0.832367; -0.986664;
37.574307; -0.044601; -0.736938; -0.906219;
37.584319; -0.098618; -0.659851; -0.866516;
37.594331; -0.139893; -0.579559; -0.836685;
37.604343; -0.127136; -0.482315; -0.776566;
37.614355; -0.091888; -0.385971; -0.711533;
37.624366; -0.086609; -0.334976; -0.644226;
37.634378; -0.139267; -0.306625; -0.623245;
37.644390; -0.215561; -0.280014; -0.672516;
37.654402; -0.249161; -0.222580; -0.803757;
37.664414; -0.191208; -0.069336; -1.045242;
37.674425; -0.072815; 0.108566; -1.404755;
37.684437; 0.112625; 0.122772; -1.908096;
37.694449; 0.415115; 0.059280; -2.242325;
37.704461; 0.737503; 0.175507; -2.080383;
37.714473; 0.849060; 0.361115; -1.779587;
37.724484; 0.704559; 0.337311; -1.484497;
37.734496; 0.431900; 0.120865; -1.210464;
37.744508; 0.146088; -0.126923; -0.963440;
37.754520; -0.134247; -0.337311; -0.729996;
37.764532; -0.367096; -0.524918; -0.486481;
37.774543; -0.464325; -0.636002; -0.233109;
37.784555; -0.409515; -0.609665; -0.078705;
37.794567; -0.305771; -0.517609; -0.055893;
37.804579; -0.204376; -0.442184; -0.115967;
37.814591; -0.149811; -0.374817; -0.250946;
37.824602; -0.104919; -0.312729; -0.404022;
37.834614; -0.037598; -0.241699; -0.641174;
37.844626; 0.046921; -0.134415; -0.998505;
37.854638; 0.157547; -0.049820; -1.323837;
37.864650; 0.287842; -0.006210; -1.534149;
37.874661; 0.405014; 0.032471; -1.600723;
37.884673; 0.451965; 0.080750; -1.538788;
37.894685; 0.406631; 0.118256; -1.431641;
37.904697; 0.291168; 0.104050; -1.299652;
37.914709; 0.158463; 0.034164; -1.166245;
37.924720; 0.048706; -0.049683; -1.039917;
37.934732; -0.031296; -0.128357; -0.924240;
37.944744; -0.089218; -0.190521; -0.833344;
37.954756; -0.118866; -0.214233; -0.777405;
37.964768; -0.111603; -0.192825; -0.737061;
37.974779; -0.057083; -0.133896; -0.703384;
37.984791; 0.029999; -0.035965; -0.704895;
37.994803; 0.110260; 0.087387; -0.724564;
38.004815; 0.161423; 0.139053; -0.713455;
38.014827; 0.201370; 0.080231; -0.744385;
38.024838; 0.237930; -0.055176; -0.855499;
38.034850; 0.273392; -0.231491; -1.010361;
38.044862; 0.337616; -0.392258; -1.127289;
38.054874; 0.430374; -0.522476; -1.204453;
38.064886; 0.506683; -0.636658; -1.239929;
38.074897; 0.522888; -0.692322; -1.233902;
38.084909; 0.512604; -0.691879; -1.164383;
38.094921; 0.465714; -0.634277; -1.056396;
38.104933; 0.405334; -0.541565; -0.959518;
38.114945; 0.378586; -0.449142; -0.885483;
38.124956; 0.379211; -0.386108; -0.837082;
38.134968; 0.373825; -0.367004; -0.836761;
38.144980; 0.327576; -0.349548; -0.885178;
38.154992; 0.303009; -0.287125; -0.927719;
38.165004; 0.357544; -0.232880; -0.939133;
38.175015; 0.418442; -0.184708; -0.939880;
38.185027; 0.454605; -0.145432; -0.954300;
38.195039; 0.457413; -0.135178; -1.003204;
38.205051; 0.464325; -0.149368; -1.065399;
38.215063; 0.488251; -0.175613; -1.121552;
38.225074; 0.521805; -0.180283; -1.131683;
38.235086; 0.553162; -0.188324; -1.084091;
38.245098; 0.534882; -0.252182; -1.030273;
38.255110; 0.447342; -0.325485; -0.976913;
38.265122; 0.353149; -0.365997; -0.919037;
38.275133; 0.294281; -0.391373; -0.887299;
38.285145; 0.277359; -0.388977; -0.900650;
38.295157; 0.291718; -0.352509; -0.931320;
38.305169; 0.317322; -0.303223; -0.964722;
38.315181; 0.344315; -0.227264; -1.007889;
38.325192; 0.407349; -0.161011; -1.034103;
38.335204; 0.490524; -0.147781; -1.050629;
38.345216; 0.569992; -0.113068; -1.053894;
38.355228; 0.613632; -0.063919; -1.006363;
38.365240; 0.597733; -0.038834; -0.910629;
38.375251; 0.530457; -0.044815; -0.807724;
38.385263; 0.437485; -0.108871; -0.754272;
38.395275; 0.331009; -0.230011; -0.786896;
38.405287; 0.281693; -0.338364; -0.798630;
38.415299; 0.274887; -0.389740; -0.762512;
38.425310; 0.281189; -0.371384; -0.696640;
38.435322; 0.296768; -0.295029; -0.591354;
38.445334; 0.293976; -0.254929; -0.509796;
38.455346; 0.249359; -0.263672; -0.475143;
38.465358; 0.172394; -0.312408; -0.470810;
38.475369; 0.087479; -0.387634; -0.474472;
38.485381; 0.019974; -0.501480; -0.450195;
38.495393; -0.047668; -0.700485; -0.434814;
38.505405; -0.146210; -0.968948; -0.500793;
38.515417; -0.190414; -1.167007; -0.738113;
38.525428; -0.085709; -1.169479; -1.025116;
38.535440; 0.143723; -1.048950; -1.174484;
38.545452; 0.344681; -0.891205; -1.357330;
38.555464; 0.570328; -0.673752; -1.540497;
38.565476; 0.875977; -0.359360; -1.574875;
38.575487; 1.068863; -0.086105; -1.491943;
38.585499; 1.085037; 0.096252; -1.379868;
38.595511; 0.930328; 0.197739; -1.240326;
38.605523; 0.695541; 0.255478; -1.057510;
38.615535; 0.462860; 0.269562; -0.804108;
38.625546; 0.251709; 0.220093; -0.504929;
38.635558; 0.063309; 0.120010; -0.246979;
38.645570; -0.068985; 0.005875; -0.066223;
38.655582; -0.116821; -0.092468; -0.008575;
38.665594; -0.069855; -0.193665; -0.112701;
38.675605; 0.013458; -0.332703; -0.328766;
38.685617; 0.070160; -0.485992; -0.538208;
38.695629; 0.115387; -0.588684; -0.815674;
38.705641; 0.161682; -0.609177; -1.164154;
38.715653; 0.263092; -0.541077; -1.563629;
38.725664; 0.451416; -0.424377; -1.761017;
38.735676; 0.641769; -0.334579; -1.716553;
38.745688; 0.719620; -0.274628; -1.650925;
38.755700; 0.781662; -0.180664; -1.533066;
38.765712; 0.690659; -0.119644; -1.397324;
38.775723; 0.455215; -0.136215; -1.220993;
38.785735; 0.237625; -0.208633; -0.995026;
38.795747; 0.078842; -0.276184; -0.775650;
38.805759; -0.028091; -0.299408; -0.589951;
38.815771; -0.101440; -0.267670; -0.449066;
38.825782; -0.169006; -0.236542; -0.337280;
38.835794; -0.222183; -0.251205; -0.259537;
38.845806; -0.229340; -0.301422; -0.275070;
38.855818; -0.190201; -0.328003; -0.442001;
38.865830; -0.111908; -0.305618; -0.687637;
38.875841; -0.002502; -0.291794; -1.012573;
38.885853; 0.139587; -0.250320; -1.344025;
38.895865; 0.273102; -0.179428; -1.514618;
38.905877; 0.349045; -0.158569; -1.511246;
38.915889; 0.331726; -0.173508; -1.482880;
38.925900; 0.256714; -0.162109; -1.380219;
38.935912; 0.183197; -0.145493; -1.215881;
38.945924; 0.076172; -0.183350; -1.015717;
38.955936; -0.032104; -0.292175; -0.798782;
38.965948; -0.114822; -0.432037; -0.602264;
38.975959; -0.167755; -0.556183; -0.459183;
38.985971; -0.183121; -0.613342; -0.370758;
38.995983; -0.151001; -0.613022; -0.334839;
39.005995; -0.071991; -0.569305; -0.349182;
39.016007; 0.037491; -0.486908; -0.462128;
39.026018; 0.121704; -0.387589; -0.704529;
39.036030; 0.140793; -0.337311; -1.033096;
39.046042; 0.111816; -0.308212; -1.435410;
39.056054; 0.160538; -0.253418; -1.675598;
39.066066; 0.205017; -0.230667; -1.631165;
39.076077; 0.216156; -0.233871; -1.526093;
39.086089; 0.196121; -0.208389; -1.435333;
39.096101; 0.123154; -0.178818; -1.255966;
39.106113; 0.012650; -0.178070; -0.967346;
39.116125; -0.114349; -0.224152; -0.628952;
39.126137; -0.237106; -0.296097; -0.332825;
39.136148; -0.326920; -0.359680; -0.141266;
39.146160; -0.358505; -0.391449; -0.076416;
39.156172; -0.305710; -0.407928; -0.102936;
39.166184; -0.164261; -0.432007; -0.195511;
39.176196; 0.092377; -0.415085; -0.732147;
39.186207; 0.097229; -0.309067; -1.002258;
39.196219; 0.262085; -0.127960; -1.278503;
39.206231; 0.319962; -0.043762; -1.264435;
39.216243; 0.348236; -0.087067; -1.435776;
39.226254; 0.347733; -0.153244; -1.662979;
39.236266; 0.333267; -0.172531; -1.762756;
39.246278; 0.325928; -0.194885; -1.831818;
39.256290; 0.313553; -0.214432; -1.775543;
39.266302; 0.273880; -0.154831; -1.497513;
39.276313; 0.215820; -0.091217; -1.154068;
39.286325; 0.146317; -0.094864; -0.919540;
39.296337; 0.072647; -0.130051; -0.719986;
39.306349; -0.014008; -0.192978; -0.586655;
39.316361; -0.104507; -0.271286; -0.533020;
39.326373; -0.157822; -0.331146; -0.476715;
39.336384; -0.189362; -0.379211; -0.410309;
39.346396; -0.196060; -0.426544; -0.448883;
39.356408; -0.208572; -0.439255; -0.512878;
39.366420; -0.246536; -0.408081; -0.565109;
39.376432; -0.202774; -0.349731; -0.603760;
39.386443; -0.103241; -0.271667; -0.679871;
39.396455; 0.014694; -0.202240; -0.892899;
39.406467; 0.118027; -0.152313; -1.209335;
39.416479; 0.206848; -0.140106; -1.454712;
39.426490; 0.275681; -0.168686; -1.601868;
39.436502; 0.277039; -0.180237; -1.642838;
39.446514; 0.249771; -0.184921; -1.595657;
39.456526; 0.203964; -0.186035; -1.474808;
39.466538; 0.136230; -0.175446; -1.306992;
39.476550; 0.067337; -0.159653; -1.132751;
39.486561; -0.013397; -0.136307; -0.966431;
39.496573; -0.112610; -0.096634; -0.840469;
39.506585; -0.195236; -0.064667; -0.715607;
39.516597; -0.238632; -0.043228; -0.591583;
39.526609; -0.241364; -0.009995; -0.495590;
39.536620; -0.190186; 0.017334; -0.427002;
39.546632; -0.125809; -0.010315; -0.453888;
39.556644; -0.071503; -0.043274; -0.575623;
39.566656; 0.011887; -0.061600; -0.706970;
39.576668; 0.104218; -0.141205; -0.882278;
39.586679; 0.163986; -0.276642; -1.117371;
39.596691; 0.209961; -0.395691; -1.287140;
39.606703; 0.235031; -0.409210; -1.350479;
39.616715; 0.237045; -0.421356; -1.306030;
39.626727; 0.230896; -0.422958; -1.223511;
39.636738; 0.219009; -0.403885; -1.129791;
39.646750; 0.206787; -0.397476; -1.078171;
39.656762; 0.149307; -0.407730; -1.035004;
39.666774; 0.051346; -0.390549; -1.007263;
39.676786; -0.043274; -0.308914; -0.974625;
39.686797; -0.078049; -0.177872; -0.922913;
39.696809; -0.053101; -0.031174; -0.873032;
39.706821; -0.009735; 0.096634; -0.819824;
39.716833; 0.027832; 0.170959; -0.789169;
39.726845; 0.078186; 0.172150; -0.799484;
39.736856; 0.139435; 0.092163; -0.795334;
39.746868; 0.199631; -0.031143; -0.832336;
39.756880; 0.279114; -0.175446; -0.949478;
39.766892; 0.392822; -0.353989; -1.093613;
39.776904; 0.475616; -0.564163; -1.222687;
39.786915; 0.502945; -0.739029; -1.326797;
39.796927; 0.494156; -0.792236; -1.362656;
39.806939; 0.442322; -0.697632; -1.301697;
39.816951; 0.352509; -0.536682; -1.196396;
39.826963; 0.247406; -0.381439; -1.113159;
39.836974; 0.129593; -0.244827; -1.046005;
39.846986; 0.036652; -0.126114; -1.004395;
39.856998; -0.003494; -0.029099; -0.962769;
39.867010; -0.031601; 0.040222; -0.936996;
39.877022; -0.046295; 0.052216; -0.916382;
39.887033; -0.040100; 0.015503; -0.897522;
39.897045; -0.021027; -0.052780; -0.881714;
39.907057; 0.002350; -0.135284; -0.877350;
39.917069; 0.049332; -0.226654; -0.883148;
39.927081; 0.111786; -0.333954; -0.892944;
39.937092; 0.149124; -0.429260; -0.899002;
39.947104; 0.153610; -0.490112; -0.899384;
39.957116; 0.135880; -0.504410; -0.913666;
39.967128; 0.076447; -0.467880; -0.935135;
39.977140; -0.000473; -0.383636; -0.935806;
39.987151; -0.058945; -0.267258; -0.934631;
39.997163; -0.067917; -0.142090; -0.923965;
40.007175; -0.047226; -0.047134; -0.893646;
40.017187; -0.038177; -0.010254; -0.865326;
40.027199; -0.063919; -0.025894; -0.864807;
40.037210; -0.093826; -0.069534; -0.863586;
40.047222; -0.088715; -0.122833; -0.838730;
40.057234; -0.059982; -0.159943; -0.829300;
40.067246; -0.032837; -0.204239; -0.834900;
40.077258; 0.001938; -0.247086; -0.850037;
40.087269; 0.047882; -0.261108; -0.865021;
40.097281; 0.104431; -0.257278; -0.884583;
40.107293; 0.167419; -0.267365; -0.913162;
40.117305; 0.218094; -0.314514; -0.984375;
40.127317; 0.272263; -0.388611; -1.088043;
40.137328; 0.332733; -0.466461; -1.178986;
40.147340; 0.360428; -0.503693; -1.223679;
40.157352; 0.311081; -0.448517; -1.206818;
40.167364; 0.202560; -0.364395; -1.118713;
40.177376; 0.123596; -0.310455; -1.012222;
40.187387; 0.092133; -0.259720; -0.914734;
40.197399; 0.080566; -0.216553; -0.868790;
40.207411; 0.081207; -0.202667; -0.865601;
40.217423; 0.113770; -0.218033; -0.894150;
40.227435; 0.181885; -0.235886; -0.946976;
40.237446; 0.241699; -0.244049; -1.029739;
40.247458; 0.282822; -0.245499; -1.087265;
40.257470; 0.329559; -0.241013; -1.100296;
40.267482; 0.359985; -0.250931; -1.126160;
40.277494; 0.374466; -0.274353; -1.145844;
40.287505; 0.380035; -0.287186; -1.136765;
40.297517; 0.371262; -0.291611; -1.122925;
40.307529; 0.347412; -0.292770; -1.094360;
40.317541; 0.314713; -0.289185; -1.047729;
40.327553; 0.274017; -0.288025; -0.984863;
40.337565; 0.231689; -0.287521; -0.903000;
40.347576; 0.195511; -0.283615; -0.812408;
40.357588; 0.163651; -0.273575; -0.728195;
40.367600; 0.142075; -0.260254; -0.658096;
40.377612; 0.132706; -0.248703; -0.600464;
40.387623; 0.139999; -0.236847; -0.567383;
40.397635; 0.156860; -0.219650; -0.545761;
40.407647; 0.200455; -0.207779; -0.523026;
40.417659; 0.287155; -0.194336; -0.538498;
40.427671; 0.395432; -0.169388; -0.642303;
40.437682; 0.548584; -0.153290; -0.809052;
40.447694; 0.684967; -0.190186; -1.032745;
40.457706; 0.760468; -0.301956; -1.270157;
40.467718; 0.786835; -0.466537; -1.472397;
40.477730; 0.798889; -0.644730; -1.647491;
40.487742; 0.825043; -0.730072; -1.713303;
40.497753; 0.861847; -0.649109; -1.671158;
40.507766; 0.889328; -0.489380; -1.495148;
40.517778; 0.882477; -0.331848; -1.257248;
40.527790; 0.803024; -0.236115; -1.052322;
40.537802; 0.694290; -0.178101; -0.904999;
40.547813; 0.565201; -0.138062; -0.798126;
40.557825; 0.440033; -0.102753; -0.692490;
40.567837; 0.346024; -0.059814; -0.566437;
40.577849; 0.274628; -0.022034; -0.413071;
40.587861; 0.161118; -0.027542; -0.266235;
40.597872; -0.006882; -0.082840; -0.148575;
40.607884; -0.192276; -0.183533; -0.066162;
40.617896; -0.369995; -0.345947; -0.060287;
40.627908; -0.452469; -0.549042; -0.203598;
40.637920; -0.290512; -0.679230; -0.552200;
40.647931; -0.018692; -0.654068; -0.988724;
40.657943; 0.200974; -0.545792; -1.344818;
40.667955; 0.453262; -0.401566; -1.591995;
40.677967; 0.684555; -0.227798; -1.677414;
40.687979; 0.741684; -0.086227; -1.654922;
40.697990; 0.634766; -0.020599; -1.591843;
40.708002; 0.469986; -0.033798; -1.466644;
40.718014; 0.338989; -0.067764; -1.276642;
40.728026; 0.227814; -0.085083; -1.078369;
40.738038; 0.112320; -0.105804; -0.911102;
40.748049; -0.021561; -0.143112; -0.755432;
40.758061; -0.151413; -0.195557; -0.588501;
40.768073; -0.233109; -0.242569; -0.405167;
40.778085; -0.275009; -0.266663; -0.270325;
