timestamp; x; y; z;
34.963627; 0.097763; -0.052826; -1.011078;
34.973640; 0.114090; -0.058990; -1.009354;
34.983652; 0.126251; -0.065704; -1.004929;
34.993665; 0.139206; -0.072083; -0.995682;
35.003677; 0.144913; -0.081390; -0.993408;
35.013690; 0.143555; -0.087219; -0.990921;
35.023702; 0.141632; -0.086105; -0.992645;
35.033715; 0.134995; -0.077286; -1.008301;
35.043727; 0.134918; -0.068329; -1.011292;
35.053740; 0.131470; -0.069382; -1.002930;
35.063752; 0.122681; -0.078629; -0.984573;
35.073765; 0.125427; -0.084854; -0.965714;
35.083777; 0.127609; -0.092529; -0.958466;
35.093790; 0.127365; -0.103226; -0.953339;
35.103802; 0.129440; -0.106613; -0.951096;
35.113815; 0.139313; -0.101974; -0.963470;
35.123827; 0.149979; -0.099609; -0.984589;
35.133840; 0.152527; -0.100845; -1.009216;
35.143852; 0.150436; -0.098541; -1.019470;
35.153865; 0.146820; -0.085678; -1.025864;
35.163877; 0.150742; -0.066940; -1.022873;
35.173889; 0.153641; -0.053497; -1.017548;
35.183902; 0.149536; -0.044739; -1.011429;
35.193914; 0.145248; -0.042526; -1.009354;
35.203927; 0.144791; -0.043137; -1.013275;
35.213939; 0.140900; -0.035614; -1.013443;
35.223952; 0.143402; -0.029205; -1.007202;
35.233964; 0.148651; -0.027191; -0.994675;
35.243977; 0.152298; -0.033478; -0.980698;
35.253989; 0.158707; -0.044373; -0.981750;
35.264002; 0.165878; -0.051575; -1.003052;
35.274014; 0.179092; -0.055283; -1.020721;
35.284027; 0.190247; -0.066437; -1.027023;
35.294039; 0.193481; -0.080093; -1.023727;
35.304052; 0.196136; -0.085938; -1.017899;
35.314064; 0.197952; -0.083252; -1.010895;
35.324077; 0.198517; -0.084625; -1.001770;
35.334089; 0.194138; -0.089233; -0.995697;
35.344102; 0.195526; -0.089020; -0.992966;
35.354114; 0.200851; -0.084091; -0.997940;
35.364126; 0.203079; -0.082886; -1.004608;
35.374139; 0.205444; -0.083710; -1.001373;
35.384151; 0.208969; -0.086288; -0.991562;
35.394164; 0.209305; -0.088699; -0.987747;
35.404176; 0.207840; -0.090347; -0.993393;
35.414189; 0.207443; -0.094208; -0.994354;
35.424201; 0.204666; -0.100189; -0.998077;
35.434214; 0.204910; -0.099640; -0.999100;
35.444226; 0.215393; -0.097839; -0.993607;
35.454239; 0.221512; -0.103241; -0.989258;
35.464251; 0.217865; -0.108170; -0.993668;
35.474264; 0.214096; -0.110107; -0.994202;
35.484276; 0.209595; -0.113281; -0.985458;
35.494289; 0.208649; -0.114243; -0.974564;
35.504301; 0.206573; -0.107758; -0.972855;
35.514314; 0.204620; -0.100510; -0.977661;
35.524326; 0.201859; -0.097717; -0.984100;
35.534339; 0.202347; -0.094833; -0.991699;
35.544351; 0.200378; -0.084076; -1.000565;
35.554364; 0.197067; -0.075089; -1.007507;
35.564376; 0.191483; -0.068314; -1.009476;
35.574389; 0.190674; -0.065857; -1.006973;
35.584401; 0.192978; -0.062592; -1.007294;
35.594413; 0.195038; -0.061005; -0.999557;
35.604426; 0.188507; -0.061829; -0.992386;
35.614438; 0.176086; -0.063248; -0.993820;
35.624451; 0.166901; -0.058914; -0.995438;
35.634463; 0.170410; -0.051727; -0.999542;
35.644476; 0.175491; -0.048233; -1.002197;
35.654488; 0.176605; -0.048691; -1.007477;
35.664501; 0.175568; -0.048813; -1.012619;
35.674513; 0.173981; -0.048798; -1.011032;
35.684526; 0.174622; -0.050262; -1.000198;
35.694538; 0.173386; -0.048843; -0.992081;
35.704551; 0.171021; -0.048004; -0.992920;
35.714563; 0.169464; -0.050217; -0.997589;
35.724576; 0.168869; -0.051590; -0.999908;
35.734588; 0.170074; -0.051376; -0.999741;
35.744601; 0.172058; -0.051025; -0.996735;
35.754613; 0.170761; -0.048798; -0.995178;
35.764626; 0.168396; -0.044968; -0.991699;
35.774638; 0.163544; -0.042770; -0.993225;
35.784650; 0.164413; -0.037827; -0.998291;
35.794663; 0.170059; -0.033981; -1.007385;
35.804675; 0.173340; -0.033875; -1.016327;
35.814689; 0.172058; -0.035553; -1.021347;
35.824701; 0.168411; -0.034744; -1.023087;
35.834714; 0.166672; -0.034698; -1.022064;
35.844726; 0.162018; -0.035461; -1.020523;
35.854739; 0.156418; -0.033264; -1.015396;
35.864751; 0.154266; -0.030350; -1.006088;
35.874764; 0.152557; -0.030014; -0.994415;
35.884776; 0.151672; -0.031677; -0.990158;
35.894789; 0.156860; -0.032501; -0.996048;
35.904801; 0.164246; -0.034622; -1.005814;
35.914814; 0.167465; -0.036453; -1.015762;
35.924826; 0.166885; -0.036148; -1.022598;
35.934839; 0.161957; -0.033951; -1.020477;
35.944851; 0.154129; -0.036789; -1.011978;
35.954864; 0.146515; -0.038345; -1.003891;
35.964876; 0.143265; -0.037506; -0.997086;
35.974889; 0.144196; -0.037155; -0.989365;
35.984901; 0.144531; -0.039886; -0.985657;
35.994914; 0.143982; -0.039932; -0.992264;
36.004926; 0.143631; -0.041092; -1.004623;
36.014938; 0.141434; -0.043472; -1.008240;
36.024951; 0.142395; -0.041916; -1.006256;
36.034963; 0.141190; -0.039474; -1.002548;
36.044976; 0.137543; -0.039581; -0.998428;
36.054988; 0.133789; -0.043060; -0.991928;
36.065001; 0.136108; -0.046371; -0.980453;
36.075013; 0.143341; -0.045959; -0.977905;
36.085026; 0.151581; -0.048599; -0.990097;
36.095038; 0.154816; -0.054214; -1.005737;
36.105051; 0.155197; -0.059006; -1.018799;
36.115063; 0.155090; -0.061386; -1.024734;
36.125076; 0.154175; -0.061188; -1.030228;
36.135088; 0.150528; -0.058731; -1.032166;
36.145101; 0.146240; -0.054245; -1.029297;
36.155113; 0.141129; -0.043869; -1.027023;
36.165126; 0.145401; -0.036102; -1.030182;
36.175138; 0.151642; -0.037445; -1.036667;
36.185151; 0.154205; -0.043396; -1.042664;
36.195163; 0.161453; -0.054214; -1.048386;
36.205176; 0.171448; -0.058487; -1.053635;
36.215188; 0.174332; -0.062500; -1.060593;
36.225201; 0.169586; -0.068542; -1.063904;
36.235213; 0.170517; -0.072647; -1.059891;
36.245225; 0.172806; -0.073700; -1.057297;
36.255238; 0.175079; -0.074966; -1.058731;
36.265250; 0.172165; -0.074707; -1.053055;
36.275263; 0.164642; -0.074371; -1.048141;
36.285275; 0.155365; -0.071259; -1.043060;
36.295288; 0.141434; -0.067810; -1.042648;
36.305300; 0.130035; -0.070419; -1.040695;
36.315313; 0.122620; -0.073090; -1.035629;
36.325325; 0.116394; -0.077042; -1.030075;
36.335338; 0.114639; -0.081543; -1.024277;
36.345350; 0.122833; -0.087982; -1.019943;
36.355363; 0.130508; -0.095917; -1.021973;
36.365375; 0.132828; -0.104141; -1.024063;
36.375388; 0.128281; -0.108521; -1.023285;
36.385400; 0.123444; -0.105728; -1.013489;
36.395413; 0.117752; -0.103104; -1.003052;
36.405425; 0.108185; -0.106003; -1.002975;
36.415438; 0.090759; -0.110550; -1.011383;
36.425450; 0.076584; -0.110260; -1.022964;
36.435463; 0.076141; -0.105164; -1.027084;
36.445475; 0.075562; -0.103500; -1.025162;
36.455487; 0.071243; -0.104965; -1.022858;
36.465500; 0.069138; -0.099731; -1.017822;
36.475512; 0.063705; -0.094696; -1.010239;
36.485525; 0.056808; -0.093674; -0.992294;
36.495537; 0.046616; -0.098907; -0.976944;
36.505550; 0.036743; -0.105499; -0.976898;
36.515562; 0.035156; -0.108597; -0.986755;
36.525575; 0.036560; -0.113724; -0.994049;
36.535587; 0.033234; -0.125809; -1.000519;
36.545600; 0.027283; -0.137100; -1.002884;
36.555612; 0.023209; -0.142761; -0.996841;
36.565625; 0.020477; -0.146423; -0.977737;
36.575637; 0.016327; -0.152771; -0.963943;
36.585650; 0.010345; -0.159088; -0.962509;
36.595662; 0.005676; -0.164093; -0.968567;
36.605675; 0.004837; -0.168579; -0.972275;
36.615687; 0.006989; -0.169037; -0.965530;
36.625700; 0.007553; -0.167892; -0.959091;
36.635712; -0.000519; -0.172119; -0.950760;
36.645725; -0.010651; -0.181915; -0.947021;
36.655737; -0.013458; -0.187759; -0.953552;
36.665749; -0.013840; -0.191269; -0.961121;
36.675762; -0.014618; -0.196579; -0.965500;
36.685774; -0.016861; -0.203461; -0.962341;
36.695787; -0.019699; -0.212601; -0.950043;
36.705799; -0.028839; -0.219589; -0.940353;
36.715812; -0.037277; -0.221191; -0.930832;
36.725824; -0.039841; -0.219299; -0.919785;
36.735837; -0.035019; -0.218124; -0.903458;
36.745849; -0.030411; -0.223846; -0.900970;
36.755862; -0.025528; -0.229080; -0.920013;
36.765874; -0.018997; -0.233124; -0.934555;
36.775887; -0.013260; -0.241318; -0.940796;
36.785899; -0.011841; -0.252014; -0.943558;
36.795912; -0.016327; -0.256866; -0.939087;
36.805924; -0.020569; -0.261978; -0.929581;
36.815936; -0.026993; -0.266769; -0.925964;
36.825948; -0.038269; -0.273270; -0.924973;
36.835961; -0.041779; -0.273026; -0.925537;
36.845973; -0.033234; -0.266220; -0.933914;
36.855985; -0.023132; -0.255981; -0.937943;
36.865998; -0.020950; -0.252762; -0.941467;
36.876010; -0.019562; -0.251007; -0.945496;
36.886023; -0.024734; -0.250626; -0.938354;
36.896035; -0.037659; -0.254501; -0.941116;
36.906048; -0.039948; -0.256516; -0.936218;
36.916060; -0.037857; -0.257736; -0.925125;
36.926073; -0.036987; -0.263321; -0.923798;
36.936085; -0.038681; -0.269775; -0.929474;
36.946098; -0.038376; -0.272552; -0.940277;
36.956110; -0.036438; -0.270813; -0.954773;
36.966123; -0.030655; -0.262573; -0.959427;
36.976135; -0.024582; -0.254501; -0.957443;
36.986148; -0.023743; -0.250870; -0.957306;
36.996160; -0.025345; -0.246933; -0.962723;
37.006173; -0.026123; -0.242081; -0.967834;
37.016185; -0.026871; -0.240250; -0.969711;
37.026198; -0.026566; -0.240662; -0.970825;
37.036210; -0.026611; -0.243927; -0.970612;
37.046223; -0.028366; -0.247482; -0.967484;
37.056235; -0.025635; -0.252090; -0.969482;
37.066247; -0.023468; -0.254608; -0.977554;
37.076260; -0.019577; -0.254303; -0.981216;
37.086272; -0.013535; -0.251724; -0.979645;
37.096285; -0.007492; -0.253799; -0.979599;
37.106297; -0.003342; -0.257294; -0.976852;
37.116310; -0.005981; -0.257126; -0.970947;
37.126322; -0.010529; -0.260239; -0.967331;
37.136335; -0.012695; -0.265625; -0.969742;
37.146347; -0.015091; -0.268005; -0.972656;
37.156360; -0.015427; -0.262177; -0.972137;
37.166372; -0.019348; -0.256027; -0.968445;
37.176385; -0.020050; -0.253021; -0.963425;
37.186397; -0.021851; -0.250793; -0.964966;
37.196410; -0.022629; -0.246338; -0.965744;
37.206422; -0.016205; -0.243942; -0.961044;
37.216435; -0.008072; -0.246521; -0.957245;
37.226447; -0.007965; -0.251205; -0.959000;
37.236460; -0.012146; -0.258087; -0.957413;
37.246472; -0.014084; -0.265900; -0.953278;
37.256485; -0.017761; -0.267761; -0.950943;
37.266497; -0.020950; -0.268173; -0.952209;
37.276509; -0.017822; -0.268341; -0.955673;
37.286522; -0.010391; -0.265854; -0.950912;
37.296534; -0.005630; -0.263519; -0.943649;
37.306547; -0.005295; -0.263855; -0.940292;
37.316559; -0.004318; -0.265625; -0.943130;
37.326572; -0.003143; -0.270447; -0.941742;
37.336584; -0.005234; -0.273712; -0.938293;
37.346597; -0.005295; -0.270966; -0.942032;
37.356609; -0.002502; -0.266342; -0.942261;
37.366622; 0.002380; -0.265900; -0.941574;
37.376634; 0.004410; -0.264282; -0.942398;
37.386647; 0.002594; -0.259644; -0.941299;
37.396659; 0.002945; -0.255157; -0.947311;
37.406672; 0.005585; -0.257370; -0.956589;
37.416684; 0.002197; -0.260681; -0.967926;
37.426697; 0.000854; -0.253586; -0.977570;
37.436709; 0.000198; -0.245911; -0.983704;
37.446722; -0.002411; -0.237564; -0.975739;
37.456734; -0.004807; -0.225479; -0.964996;
37.466747; -0.004288; -0.209167; -0.950409;
37.476759; -0.009460; -0.199936; -0.936584;
37.486771; -0.014618; -0.198013; -0.927139;
37.496784; -0.016418; -0.200653; -0.933151;
37.506796; -0.014145; -0.205109; -0.951065;
37.516809; -0.004944; -0.207626; -0.969849;
37.526821; 0.000946; -0.209061; -0.975601;
37.536834; 0.001389; -0.214264; -0.970673;
37.546846; -0.000259; -0.220001; -0.954895;
37.556859; -0.001846; -0.222733; -0.937775;
37.566871; -0.003006; -0.222427; -0.926987;
37.576884; 0.000397; -0.218155; -0.922501;
37.586896; 0.010223; -0.213852; -0.920319;
37.596909; 0.018448; -0.215424; -0.925186;
37.606921; 0.020218; -0.216171; -0.926910;
37.616934; 0.021515; -0.212479; -0.927872;
37.626946; 0.029617; -0.205124; -0.929031;
37.636959; 0.035187; -0.200272; -0.930038;
37.646971; 0.030807; -0.199783; -0.955338;
37.656984; 0.033722; -0.194214; -0.989700;
37.666996; 0.042206; -0.185059; -1.019196;
37.677009; 0.049149; -0.173004; -1.031219;
37.687021; 0.048950; -0.159058; -1.028107;
37.697034; 0.040634; -0.143417; -1.020065;
37.707046; 0.033295; -0.128311; -1.003967;
37.717058; 0.028397; -0.118286; -0.980453;
37.727071; 0.027649; -0.114059; -0.959000;
37.737083; 0.034637; -0.109100; -0.957001;
37.747096; 0.044952; -0.104172; -0.982849;
37.757108; 0.056152; -0.107803; -1.012039;
37.767121; 0.072678; -0.116104; -1.028229;
37.777133; 0.083954; -0.123596; -1.033798;
37.787146; 0.086166; -0.125397; -1.034622;
37.797158; 0.080490; -0.128601; -1.031586;
37.807171; 0.075531; -0.123566; -1.024109;
37.817183; 0.077087; -0.113571; -1.015091;
37.827196; 0.081253; -0.105606; -1.008926;
37.837208; 0.079208; -0.104996; -1.003754;
37.847221; 0.075531; -0.106918; -0.998322;
37.857233; 0.072571; -0.108490; -0.994934;
37.867246; 0.074966; -0.103271; -0.995468;
37.877258; 0.086945; -0.089554; -1.000977;
37.887271; 0.106552; -0.078857; -1.013504;
37.897283; 0.121262; -0.073105; -1.032959;
37.907295; 0.122375; -0.069687; -1.059692;
37.917308; 0.119370; -0.070526; -1.074448;
37.927320; 0.119202; -0.072769; -1.084015;
37.937333; 0.115997; -0.069397; -1.079071;
37.947345; 0.112549; -0.062973; -1.066772;
37.957358; 0.106735; -0.056793; -1.056274;
37.967370; 0.099716; -0.051071; -1.042160;
37.977383; 0.092255; -0.048035; -1.022369;
37.987395; 0.087143; -0.042618; -1.004715;
37.997408; 0.094238; -0.042465; -1.004639;
38.007420; 0.105896; -0.042862; -1.011887;
38.017433; 0.123383; -0.043671; -1.021667;
38.027445; 0.137924; -0.054428; -1.042633;
38.037458; 0.145584; -0.062378; -1.062332;
38.047470; 0.139999; -0.066742; -1.071762;
38.057483; 0.129578; -0.065002; -1.067673;
38.067495; 0.123444; -0.058014; -1.059021;
38.077508; 0.117188; -0.048782; -1.051620;
38.087520; 0.110916; -0.039749; -1.041107;
38.097533; 0.109650; -0.032349; -1.029327;
38.107545; 0.110184; -0.022003; -1.024277;
38.117557; 0.109390; -0.015076; -1.027863;
38.127570; 0.106964; -0.017593; -1.038269;
38.137582; 0.102783; -0.021713; -1.050415;
38.147595; 0.106842; -0.020569; -1.052750;
38.157607; 0.116760; -0.018356; -1.044113;
38.167620; 0.121490; -0.020233; -1.034317;
38.177632; 0.120544; -0.028519; -1.026840;
38.187645; 0.114059; -0.038742; -1.019775;
38.197657; 0.108826; -0.046158; -1.004974;
38.207670; 0.112213; -0.047852; -0.993866;
38.217682; 0.114517; -0.047775; -0.990067;
38.227695; 0.109009; -0.051010; -0.995773;
38.237707; 0.104065; -0.056290; -1.000366;
38.247720; 0.104370; -0.054871; -0.993729;
38.257732; 0.107681; -0.050552; -0.986984;
38.267745; 0.109787; -0.047379; -0.982712;
38.277757; 0.109863; -0.049850; -0.985779;
38.287770; 0.111115; -0.056686; -0.985764;
38.297782; 0.113739; -0.063034; -0.993790;
38.307794; 0.117371; -0.064850; -0.997772;
38.317807; 0.121933; -0.063507; -1.002792;
38.327819; 0.125793; -0.062393; -1.000381;
38.337832; 0.120941; -0.058914; -0.999756;
38.347844; 0.113235; -0.051025; -1.004395;
38.357857; 0.108032; -0.044525; -1.008514;
38.367869; 0.102402; -0.038681; -1.010803;
38.377882; 0.102753; -0.028915; -1.010895;
38.387894; 0.104370; -0.024460; -1.008987;
38.397907; 0.101486; -0.028244; -1.009644;
38.407919; 0.099899; -0.031174; -1.015594;
38.417932; 0.100388; -0.032593; -1.018677;
38.427944; 0.106812; -0.033279; -1.016037;
38.437957; 0.112549; -0.035248; -1.007233;
38.447969; 0.119141; -0.040161; -0.999466;
38.457982; 0.124100; -0.047089; -0.995605;
38.467994; 0.123901; -0.056656; -0.997711;
38.478007; 0.118057; -0.063660; -1.006744;
38.488019; 0.113831; -0.065460; -1.014908;
38.498032; 0.115250; -0.060745; -1.016479;
38.508044; 0.117584; -0.053589; -1.013718;
38.518057; 0.116760; -0.048798; -1.009933;
38.528069; 0.115433; -0.042816; -1.006668;
38.538081; 0.116974; -0.037903; -1.007889;
38.548094; 0.119629; -0.041321; -1.009430;
38.558106; 0.120346; -0.050018; -1.014816;
38.568119; 0.120071; -0.056732; -1.019760;
38.578131; 0.124710; -0.060379; -1.021149;
38.588144; 0.128464; -0.067612; -1.015839;
38.598156; 0.127380; -0.073090; -1.007431;
38.608169; 0.125458; -0.074646; -1.003830;
38.618181; 0.124908; -0.072189; -1.003998;
38.628194; 0.121979; -0.067810; -1.013840;
38.638206; 0.122833; -0.060303; -1.020035;
38.648219; 0.127121; -0.053497; -1.026550;
38.658231; 0.130875; -0.047073; -1.029495;
38.668244; 0.129044; -0.046738; -1.027054;
38.678256; 0.127548; -0.053116; -1.021545;
38.688269; 0.123230; -0.064819; -1.015778;
38.698281; 0.120682; -0.071274; -1.011322;
38.708293; 0.118881; -0.074112; -1.018311;
38.718306; 0.121323; -0.078003; -1.028900;
38.728318; 0.123367; -0.075104; -1.031036;
38.738331; 0.122269; -0.069290; -1.027802;
38.748343; 0.121338; -0.065475; -1.021622;
38.758356; 0.117752; -0.060196; -1.013107;
38.768368; 0.113937; -0.059860; -1.007034;
38.778381; 0.109177; -0.061279; -1.007797;
38.788393; 0.106400; -0.059967; -1.016510;
38.798406; 0.100754; -0.059952; -1.027039;
38.808418; 0.101624; -0.063522; -1.030136;
38.818431; 0.104797; -0.065918; -1.025818;
38.828443; 0.104263; -0.068237; -1.019073;
38.838456; 0.099258; -0.072510; -1.005768;
38.848468; 0.092133; -0.077286; -0.993423;
38.858481; 0.088593; -0.081573; -0.986984;
38.868493; 0.088608; -0.085770; -0.988190;
38.878506; 0.086761; -0.090195; -0.992493;
38.888518; 0.091431; -0.089478; -0.993942;
38.898531; 0.089447; -0.092224; -0.990997;
38.908543; 0.086990; -0.097748; -0.993408;
38.918555; 0.086914; -0.097565; -0.987335;
38.928568; 0.082687; -0.101196; -0.971878;
38.938580; 0.075333; -0.104156; -0.956192;
38.948593; 0.064392; -0.113556; -0.954269;
38.958605; 0.062714; -0.111710; -0.956543;
38.968618; 0.058594; -0.109070; -0.970596;
38.978630; 0.057083; -0.110443; -0.975769;
38.988643; 0.057800; -0.106186; -0.974594;
38.998655; 0.062607; -0.102310; -0.968964;
39.008668; 0.072723; -0.098312; -0.956223;
39.018680; 0.068024; -0.110825; -0.950439;
39.028693; 0.058807; -0.129654; -0.944687;
39.038705; 0.048676; -0.141373; -0.935547;
39.048718; 0.044250; -0.141922; -0.939697;
39.058730; 0.043243; -0.134644; -0.944992;
39.068743; 0.041931; -0.126740; -0.954910;
39.078755; 0.041138; -0.119354; -0.964172;
39.088768; 0.043015; -0.111557; -0.970001;
39.098780; 0.045166; -0.103668; -0.972488;
39.108793; 0.052261; -0.094803; -0.975327;
39.118805; 0.053513; -0.090637; -0.982742;
39.128817; 0.051208; -0.094315; -0.984070;
39.138830; 0.040527; -0.097153; -0.984818;
39.148842; 0.033020; -0.092239; -0.993988;
39.158855; 0.033966; -0.079971; -1.002472;
39.168867; 0.032547; -0.067703; -1.012421;
39.178880; 0.026688; -0.060043; -1.022064;
39.188892; 0.026093; -0.053970; -1.021240;
39.198905; 0.031143; -0.046722; -1.017059;
39.208917; 0.030518; -0.040344; -1.011597;
39.218930; 0.022095; -0.035294; -1.010040;
39.228942; 0.016113; -0.032745; -1.010651;
39.238955; 0.018326; -0.035614; -1.012009;
39.248967; 0.024048; -0.037796; -1.022781;
39.258980; 0.029861; -0.036514; -1.040054;
39.268992; 0.029236; -0.034256; -1.053589;
39.279005; 0.028076; -0.036041; -1.052155;
39.289017; 0.024017; -0.041611; -1.045090;
39.299030; 0.019379; -0.041260; -1.031143;
39.309042; 0.011795; -0.034271; -1.018021;
39.319054; 0.004486; -0.032623; -1.007202;
39.329067; 0.001343; -0.033356; -1.003616;
39.339079; 0.009109; -0.031891; -1.000305;
39.349092; 0.019623; -0.034424; -1.000000;
39.359104; 0.024582; -0.042114; -1.003998;
39.369117; 0.026291; -0.053131; -1.008987;
39.379129; 0.030441; -0.060104; -1.013245;
39.389142; 0.035858; -0.064178; -1.015869;
39.399154; 0.037109; -0.069489; -1.016403;
39.409167; 0.034882; -0.076797; -1.015381;
39.419179; 0.039246; -0.077484; -1.012054;
39.429192; 0.041687; -0.072571; -1.011765;
39.439204; 0.040024; -0.066650; -1.013153;
39.449217; 0.033554; -0.063110; -1.012589;
39.459229; 0.029739; -0.060471; -1.008713;
39.469242; 0.031052; -0.057343; -1.003510;
39.479254; 0.028244; -0.055435; -1.001709;
39.489267; 0.028336; -0.056946; -1.001312;
39.499279; 0.032181; -0.059784; -1.001068;
39.509291; 0.036713; -0.064117; -1.002838;
39.519304; 0.039597; -0.069458; -1.006683;
39.529316; 0.036514; -0.072754; -1.011871;
39.539329; 0.031296; -0.076126; -1.016922;
39.549341; 0.031418; -0.075104; -1.016800;
39.559354; 0.033447; -0.070709; -1.015106;
39.569366; 0.036346; -0.065536; -1.015717;
39.579379; 0.036331; -0.060349; -1.010117;
39.589391; 0.034195; -0.060989; -0.999832;
39.599404; 0.031845; -0.065338; -0.994370;
39.609416; 0.028442; -0.070175; -0.995834;
39.619429; 0.027496; -0.075592; -1.002563;
39.629441; 0.030579; -0.077621; -1.010437;
39.639454; 0.034760; -0.076859; -1.014359;
39.649466; 0.038147; -0.071136; -1.015274;
39.659479; 0.041245; -0.066544; -1.013306;
39.669491; 0.040283; -0.067429; -1.010590;
39.679504; 0.034103; -0.072647; -1.004944;
39.689516; 0.030762; -0.074799; -0.999207;
39.699529; 0.030884; -0.076126; -0.995300;
39.709541; 0.031479; -0.080933; -1.001373;
39.719554; 0.035156; -0.086685; -1.007492;
39.729566; 0.036438; -0.087875; -1.014297;
39.739578; 0.041122; -0.084259; -1.020859;
39.749591; 0.047668; -0.081558; -1.024033;
39.759603; 0.050507; -0.082199; -1.024551;
39.769616; 0.047058; -0.083115; -1.023239;
39.779628; 0.040558; -0.084015; -1.018524;
39.789641; 0.033997; -0.082184; -1.013992;
39.799653; 0.029312; -0.079849; -1.010361;
39.809666; 0.030823; -0.081589; -1.010223;
39.819679; 0.039444; -0.079300; -1.011398;
39.829692; 0.047379; -0.083450; -1.014221;
39.839704; 0.051910; -0.093369; -1.017807;
39.849717; 0.056168; -0.100693; -1.022949;
39.859729; 0.051025; -0.107758; -1.026276;
39.869742; 0.051422; -0.107727; -1.027023;
39.879754; 0.048721; -0.105804; -1.020111;
39.889767; 0.043655; -0.101242; -1.026077;
39.899779; 0.044174; -0.097519; -1.025436;
39.909792; 0.050232; -0.099884; -1.019302;
39.919804; 0.045319; -0.107452; -1.016708;
39.929817; 0.040237; -0.109802; -1.018936;
39.939829; 0.038773; -0.107147; -1.015564;
39.949841; 0.038147; -0.105637; -1.020615;
39.959854; 0.042496; -0.105331; -1.024384;
39.969866; 0.049576; -0.105865; -1.026245;
39.979879; 0.052124; -0.109406; -1.029175;
39.989891; 0.049911; -0.113968; -1.037323;
39.999904; 0.045914; -0.116867; -1.048950;
40.009916; 0.042191; -0.119339; -1.056976;
40.019929; 0.039368; -0.118240; -1.061600;
40.029941; 0.038559; -0.114929; -1.054230;
40.039954; 0.036957; -0.111160; -1.046158;
40.049966; 0.036560; -0.107849; -1.039322;
40.059979; 0.037094; -0.106583; -1.037796;
40.069991; 0.038513; -0.109833; -1.041199;
40.080004; 0.032745; -0.118866; -1.048462;
40.090016; 0.026245; -0.128799; -1.056503;
40.100029; 0.019928; -0.131058; -1.061356;
40.110041; 0.017303; -0.124420; -1.059631;
40.120054; 0.016220; -0.118378; -1.047836;
40.130066; 0.010223; -0.120636; -1.038589;
40.140078; 0.000580; -0.121246; -1.033936;
40.150091; -0.001419; -0.120773; -1.030472;
40.160103; -0.000320; -0.124130; -1.021896;
40.170116; -0.003693; -0.131897; -1.012299;
40.180128; -0.006851; -0.141922; -1.011337;
40.190141; -0.009552; -0.149246; -1.013199;
40.200153; -0.012650; -0.157471; -1.012360;
40.210166; -0.022980; -0.170807; -1.008392;
40.220178; -0.031082; -0.179428; -0.997757;
40.230191; -0.035080; -0.179794; -0.989578;
40.240203; -0.037903; -0.179703; -0.980347;
40.250216; -0.039291; -0.182770; -0.975647;
40.260228; -0.042786; -0.187119; -0.971619;
40.270241; -0.053009; -0.194931; -0.963821;
40.280253; -0.062836; -0.201035; -0.952087;
40.290266; -0.069443; -0.210800; -0.936768;
40.300278; -0.081940; -0.219650; -0.926987;
40.310291; -0.089462; -0.223038; -0.923935;
40.320303; -0.090515; -0.230652; -0.923767;
40.330315; -0.086670; -0.234741; -0.926590;
40.340328; -0.086304; -0.232056; -0.928314;
40.350340; -0.087570; -0.226852; -0.924408;
40.360353; -0.091858; -0.219070; -0.924240;
40.370365; -0.093903; -0.216644; -0.921799;
40.380378; -0.100067; -0.222672; -0.922699;
40.390390; -0.108536; -0.227463; -0.933197;
40.400403; -0.110916; -0.230347; -0.945160;
40.410415; -0.109070; -0.234390; -0.954712;
40.420428; -0.104019; -0.234985; -0.960556;
40.430440; -0.100571; -0.230377; -0.966721;
40.440453; -0.097931; -0.221512; -0.968704;
40.450465; -0.092239; -0.214340; -0.962189;
40.460478; -0.089493; -0.217316; -0.953079;
40.470490; -0.094833; -0.227127; -0.943970;
40.480503; -0.101715; -0.239578; -0.942200;
40.490515; -0.105652; -0.253143; -0.945450;
40.500528; -0.106140; -0.262070; -0.951263;
40.510540; -0.099930; -0.265549; -0.955566;
40.520553; -0.096100; -0.267029; -0.955719;
40.530565; -0.095139; -0.266891; -0.953476;
40.540578; -0.096191; -0.263672; -0.946060;
40.550590; -0.099625; -0.260803; -0.941452;
40.560602; -0.102219; -0.259445; -0.942505;
40.570615; -0.110336; -0.263397; -0.946823;
40.580627; -0.122574; -0.266708; -0.950638;
40.590640; -0.127090; -0.260422; -0.953354;
40.600652; -0.124939; -0.250748; -0.948547;
40.610665; -0.123627; -0.245773; -0.942398;
40.620677; -0.123611; -0.246170; -0.940720;
40.630690; -0.127335; -0.251205; -0.939835;
40.640702; -0.128983; -0.250748; -0.943588;
40.650715; -0.126160; -0.246826; -0.950806;
40.660727; -0.123444; -0.249237; -0.956100;
40.670740; -0.121964; -0.254364; -0.956802;
40.680752; -0.124939; -0.257645; -0.957184;
40.690765; -0.129456; -0.260101; -0.958954;
40.700777; -0.134216; -0.258896; -0.951004;
40.710790; -0.138062; -0.254211; -0.941513;
40.720802; -0.137939; -0.252853; -0.931152;
40.730815; -0.138428; -0.254349; -0.930542;
40.740827; -0.138321; -0.256058; -0.942154;
40.750839; -0.135330; -0.256729; -0.953308;
40.760852; -0.131912; -0.258881; -0.954849;
40.770864; -0.130676; -0.257080; -0.953186;
40.780877; -0.128159; -0.252853; -0.950241;
