timestamp; x; y; z;
34.961812; 0.039429; -0.499008; -0.913788;
34.971824; 0.032990; -0.495667; -0.924728;
34.981836; 0.027786; -0.499054; -0.923782;
34.991848; 0.021530; -0.502533; -0.920029;
35.001860; 0.019318; -0.511932; -0.925751;
35.011872; 0.021301; -0.515961; -0.925217;
35.021884; 0.024734; -0.513626; -0.920746;
35.031896; 0.029953; -0.510437; -0.921387;
35.041908; 0.028290; -0.504150; -0.921921;
35.051920; 0.027222; -0.500595; -0.915970;
35.061932; 0.028229; -0.498489; -0.905594;
35.071944; 0.031158; -0.500107; -0.893967;
35.081956; 0.023849; -0.495193; -0.887665;
35.091968; 0.023056; -0.495132; -0.876968;
35.101980; 0.019760; -0.500229; -0.873444;
35.111992; 0.028671; -0.504791; -0.873154;
35.122004; 0.032410; -0.505035; -0.871277;
35.132016; 0.040985; -0.502655; -0.872726;
35.142028; 0.045959; -0.505020; -0.882706;
35.152040; 0.050644; -0.510437; -0.881592;
35.162052; 0.062927; -0.514862; -0.873428;
35.172064; 0.072250; -0.517609; -0.878448;
35.182076; 0.080719; -0.507492; -0.872833;
35.192088; 0.087250; -0.509399; -0.877640;
35.202100; 0.101120; -0.493332; -0.876282;
35.212112; 0.104614; -0.484390; -0.864853;
35.222124; 0.107468; -0.487198; -0.861725;
35.232136; 0.101822; -0.483994; -0.878006;
35.242148; 0.101135; -0.480774; -0.873047;
35.252160; 0.103134; -0.480667; -0.875793;
35.262172; 0.100525; -0.489990; -0.870514;
35.272184; 0.099258; -0.502304; -0.860138;
35.282196; 0.097397; -0.508408; -0.860962;
35.292208; 0.091232; -0.515808; -0.861816;
35.302220; 0.085358; -0.518326; -0.864792;
35.312232; 0.080399; -0.511902; -0.882034;
35.322244; 0.076385; -0.509583; -0.889420;
35.332256; 0.073929; -0.500488; -0.888107;
35.342268; 0.070328; -0.492386; -0.897537;
35.352280; 0.064285; -0.490662; -0.898270;
35.362292; 0.052795; -0.488632; -0.894760;
35.372304; 0.032303; -0.489639; -0.895416;
35.382316; 0.018936; -0.494049; -0.894806;
35.392328; 0.010818; -0.502884; -0.889481;
35.402340; 0.008453; -0.505341; -0.887436;
35.412352; 0.007584; -0.502701; -0.880356;
35.422364; 0.012924; -0.500473; -0.877350;
35.432376; 0.015747; -0.504776; -0.869293;
35.442388; 0.015060; -0.504974; -0.858994;
35.452400; 0.014664; -0.508865; -0.849976;
35.462412; 0.006195; -0.512650; -0.851852;
35.472424; -0.004547; -0.512634; -0.848465;
35.482436; -0.011642; -0.515350; -0.845718;
35.492448; -0.017044; -0.519394; -0.846939;
35.502460; -0.014572; -0.522858; -0.841156;
35.512472; -0.021423; -0.525986; -0.838516;
35.522484; -0.027939; -0.523407; -0.843414;
35.532496; -0.023422; -0.528564; -0.851288;
35.542508; -0.021744; -0.523590; -0.862793;
35.552520; -0.020508; -0.517746; -0.865906;
35.562532; -0.014969; -0.511993; -0.875839;
35.572543; -0.012527; -0.508072; -0.888031;
35.582556; -0.012772; -0.507889; -0.889511;
35.592567; -0.017227; -0.517944; -0.894974;
35.602579; -0.022537; -0.527573; -0.908844;
35.612591; -0.026962; -0.530914; -0.910095;
35.622603; -0.030380; -0.532043; -0.903824;
35.632615; -0.026443; -0.534332; -0.898239;
35.642627; -0.029053; -0.533020; -0.889633;
35.652639; -0.028687; -0.532288; -0.885193;
35.662652; -0.028824; -0.532822; -0.881912;
35.672664; -0.036545; -0.532593; -0.882675;
35.682676; -0.041870; -0.537384; -0.880890;
35.692688; -0.046616; -0.538177; -0.875153;
35.702700; -0.051468; -0.535706; -0.872253;
35.712712; -0.051254; -0.528763; -0.873383;
35.722723; -0.051712; -0.521530; -0.868332;
35.732736; -0.048553; -0.514587; -0.860062;
35.742748; -0.046356; -0.508957; -0.848602;
35.752760; -0.041443; -0.507645; -0.844864;
35.762772; -0.041031; -0.507416; -0.841141;
35.772784; -0.044540; -0.504547; -0.836777;
35.782796; -0.048096; -0.507385; -0.836121;
35.792807; -0.050476; -0.513107; -0.835922;
35.802819; -0.053650; -0.508820; -0.841370;
35.812832; -0.055939; -0.503876; -0.848618;
35.822844; -0.056656; -0.503372; -0.845444;
35.832856; -0.054565; -0.503250; -0.843796;
35.842868; -0.052628; -0.509018; -0.845810;
35.852880; -0.048370; -0.512695; -0.842865;
35.862892; -0.041840; -0.513535; -0.842377;
35.872903; -0.034592; -0.516159; -0.846634;
35.882916; -0.031235; -0.510284; -0.859909;
35.892928; -0.021667; -0.502609; -0.879440;
35.902940; -0.014694; -0.499619; -0.890106;
35.912952; -0.010468; -0.492264; -0.897141;
35.922964; -0.005051; -0.491333; -0.906418;
35.932976; -0.001389; -0.493774; -0.914474;
35.942987; -0.001724; -0.500275; -0.922195;
35.952999; 0.000000; -0.510605; -0.931030;
35.963012; -0.001495; -0.519562; -0.929932;
35.973024; -0.006897; -0.524155; -0.931763;
35.983036; -0.010315; -0.524139; -0.932175;
35.993048; -0.015472; -0.515198; -0.931381;
36.003060; -0.016815; -0.505402; -0.933060;
36.013071; -0.020279; -0.506332; -0.932419;
36.023083; -0.021240; -0.508820; -0.930893;
36.033096; -0.026260; -0.515656; -0.937607;
36.043108; -0.029861; -0.521225; -0.947723;
36.053120; -0.031693; -0.521164; -0.951706;
36.063132; -0.034973; -0.521042; -0.963577;
36.073144; -0.031403; -0.525131; -0.966644;
36.083156; -0.025574; -0.531830; -0.957169;
36.093167; -0.022125; -0.541107; -0.942474;
36.103180; -0.018631; -0.548157; -0.923157;
36.113192; -0.017639; -0.550125; -0.905350;
36.123204; -0.019119; -0.551117; -0.891647;
36.133216; -0.017792; -0.552322; -0.883286;
36.143228; -0.011169; -0.553909; -0.863144;
36.153240; -0.015610; -0.553207; -0.845963;
36.163251; -0.016724; -0.558716; -0.833420;
36.173263; -0.022186; -0.568909; -0.813629;
36.183276; -0.021057; -0.571381; -0.797546;
36.193287; -0.024353; -0.580780; -0.788849;
36.203300; -0.028946; -0.583710; -0.784760;
36.213311; -0.029175; -0.593277; -0.786697;
36.223323; -0.032745; -0.592178; -0.781982;
36.233334; -0.036270; -0.592178; -0.780380;
36.243346; -0.033432; -0.593140; -0.775696;
36.253359; -0.031952; -0.594971; -0.765381;
36.263371; -0.030319; -0.595093; -0.747116;
36.273383; -0.025879; -0.596985; -0.748154;
36.283395; -0.025345; -0.597794; -0.747498;
36.293407; -0.024765; -0.601639; -0.742813;
36.303418; -0.023499; -0.608032; -0.746353;
36.313430; -0.023239; -0.612961; -0.750641;
36.323443; -0.017761; -0.617081; -0.746094;
36.333455; -0.013672; -0.618759; -0.740952;
36.343467; -0.011368; -0.617920; -0.740036;
36.353479; -0.005219; -0.621811; -0.737915;
36.363491; 0.002930; -0.625320; -0.730820;
36.373503; 0.005875; -0.624466; -0.725418;
36.383514; 0.006531; -0.623322; -0.732086;
36.393526; 0.010254; -0.625366; -0.743790;
36.403539; 0.009415; -0.624802; -0.741959;
36.413551; 0.008987; -0.627563; -0.747147;
36.423563; 0.006897; -0.637878; -0.752640;
36.433575; 0.007767; -0.644836; -0.748077;
36.443587; 0.009628; -0.643799; -0.743835;
36.453598; 0.011703; -0.644379; -0.741394;
36.463610; 0.013351; -0.645264; -0.738953;
36.473623; 0.012589; -0.643265; -0.738602;
36.483635; 0.015503; -0.637039; -0.744934;
36.493647; 0.017838; -0.632858; -0.744598;
36.503659; 0.018661; -0.630829; -0.738022;
36.513671; 0.013626; -0.631653; -0.735306;
36.523683; 0.008377; -0.632904; -0.733932;
36.533694; 0.005981; -0.642059; -0.730988;
36.543707; 0.003067; -0.650711; -0.729050;
36.553719; 0.001495; -0.650818; -0.737366;
36.563731; 0.006073; -0.649170; -0.742874;
36.573743; 0.012711; -0.648132; -0.741119;
36.583755; 0.016357; -0.645996; -0.748154;
36.593767; 0.021408; -0.644989; -0.753967;
36.603778; 0.020767; -0.644516; -0.755829;
36.613790; 0.018707; -0.645554; -0.753540;
36.623803; 0.016968; -0.643921; -0.753403;
36.633815; 0.014038; -0.642975; -0.765884;
36.643827; 0.013840; -0.648438; -0.768188;
36.653839; 0.012924; -0.645920; -0.767975;
36.663853; 0.007980; -0.646149; -0.775925;
36.673865; 0.010666; -0.646164; -0.780609;
36.683877; 0.010101; -0.641510; -0.777832;
36.693889; 0.009995; -0.633286; -0.770569;
36.703901; 0.012909; -0.629227; -0.766495;
36.713913; 0.016647; -0.634354; -0.763138;
36.723925; 0.020950; -0.641861; -0.760864;
36.733937; 0.022720; -0.645691; -0.765381;
36.743949; 0.021759; -0.647034; -0.765198;
36.753961; 0.017654; -0.645798; -0.764099;
36.763973; 0.014404; -0.642975; -0.769592;
36.773985; 0.012314; -0.641495; -0.768372;
36.783997; 0.012390; -0.638992; -0.773575;
36.794009; 0.012405; -0.638489; -0.786530;
36.804021; 0.012955; -0.639420; -0.793228;
36.814033; 0.011032; -0.634338; -0.792374;
36.824044; 0.008514; -0.635315; -0.789963;
36.834057; 0.010910; -0.637970; -0.781937;
36.844068; 0.013092; -0.640610; -0.776520;
36.854080; 0.014236; -0.639603; -0.781021;
36.864092; 0.017273; -0.637924; -0.790207;
36.874104; 0.018311; -0.638306; -0.791855;
36.884116; 0.017090; -0.635849; -0.790375;
36.894128; 0.017258; -0.633011; -0.792007;
36.904140; 0.017563; -0.631409; -0.789871;
36.914152; 0.015717; -0.628006; -0.776703;
36.924164; 0.017670; -0.626465; -0.763687;
36.934176; 0.018433; -0.629929; -0.755569;
36.944188; 0.019913; -0.640106; -0.747543;
36.954200; 0.024857; -0.646347; -0.738876;
36.964212; 0.031876; -0.654099; -0.733093;
36.974224; 0.042114; -0.659409; -0.731842;
36.984236; 0.057693; -0.662140; -0.727051;
36.994248; 0.071198; -0.661240; -0.719940;
37.004260; 0.082932; -0.655212; -0.711395;
37.014272; 0.089737; -0.646301; -0.690231;
37.024284; 0.086914; -0.637482; -0.672989;
37.034296; 0.099442; -0.634552; -0.652725;
37.044308; 0.106049; -0.634933; -0.630859;
37.054320; 0.108932; -0.623199; -0.646011;
37.064332; 0.115967; -0.624313; -0.660385;
37.074344; 0.118927; -0.614548; -0.684219;
37.084356; 0.126328; -0.601608; -0.732773;
37.094368; 0.130096; -0.594177; -0.771759;
37.104380; 0.133118; -0.583862; -0.788361;
37.114392; 0.129028; -0.575745; -0.800644;
37.124404; 0.113876; -0.587326; -0.793625;
37.134416; 0.089020; -0.583725; -0.781784;
37.144428; 0.071014; -0.578690; -0.810242;
37.154440; 0.066055; -0.576416; -0.822845;
37.164452; 0.064407; -0.567093; -0.827988;
37.174464; 0.063766; -0.556396; -0.843552;
37.184476; 0.064804; -0.546204; -0.874710;
37.194488; 0.053696; -0.531387; -0.905899;
37.204500; 0.038651; -0.525055; -0.933533;
37.214512; 0.034134; -0.540268; -0.935379;
37.224524; 0.011505; -0.549637; -0.928162;
37.234536; -0.001419; -0.555344; -0.937546;
37.244548; -0.013016; -0.555557; -0.954742;
37.254560; -0.024948; -0.550446; -0.971664;
37.264572; -0.027664; -0.542694; -0.974075;
37.274584; -0.031128; -0.531036; -0.970718;
37.284596; -0.034393; -0.517776; -0.975525;
37.294608; -0.030258; -0.510361; -0.986206;
37.304620; -0.023727; -0.510437; -0.979233;
37.314632; -0.016479; -0.512680; -0.971848;
37.324644; -0.009933; -0.517944; -0.962051;
37.334656; -0.009811; -0.524734; -0.951782;
37.344668; -0.015335; -0.536011; -0.976334;
37.354680; -0.023026; -0.553879; -0.992203;
37.364692; -0.026398; -0.553253; -0.982727;
37.374704; -0.026581; -0.545547; -0.972885;
37.384716; -0.021072; -0.538513; -0.962662;
37.394728; -0.012421; -0.539703; -0.951279;
37.404740; -0.009903; -0.543106; -0.940002;
37.414752; -0.009323; -0.544128; -0.934555;
37.424764; -0.013000; -0.552078; -0.923630;
37.434776; -0.017288; -0.553528; -0.919434;
37.444788; -0.018600; -0.554642; -0.919754;
37.454799; -0.014191; -0.557617; -0.908768;
37.464811; -0.007706; -0.556366; -0.902466;
37.474824; 0.002579; -0.561630; -0.885910;
37.484835; 0.006485; -0.564835; -0.862778;
37.494847; 0.005478; -0.557907; -0.848053;
37.504859; -0.001221; -0.560501; -0.831009;
37.514871; -0.010208; -0.561768; -0.814651;
37.524883; -0.016525; -0.565369; -0.808792;
37.534895; -0.017532; -0.580841; -0.798492;
37.544907; -0.013565; -0.591660; -0.777664;
37.554919; -0.010666; -0.599289; -0.765289;
37.564931; -0.013947; -0.605820; -0.761520;
37.574943; -0.010757; -0.610703; -0.754227;
37.584955; -0.015472; -0.609390; -0.759033;
37.594967; -0.019577; -0.613998; -0.761948;
37.604979; -0.015213; -0.622940; -0.756805;
37.614991; -0.016373; -0.627197; -0.760208;
37.625003; -0.015045; -0.628784; -0.762985;
37.635015; -0.002197; -0.629700; -0.749802;
37.645027; 0.000122; -0.628525; -0.740997;
37.655039; 0.006210; -0.627991; -0.736633;
37.665048; 0.010712; -0.634186; -0.735855;
37.675060; 0.011063; -0.636032; -0.738678;
37.685072; 0.017273; -0.640839; -0.722183;
37.695084; 0.015015; -0.643494; -0.712677;
37.705096; 0.017426; -0.649796; -0.696732;
37.715108; 0.016693; -0.655609; -0.684921;
37.725120; 0.013565; -0.665375; -0.675934;
37.735132; 0.014893; -0.673630; -0.659210;
37.745144; 0.006958; -0.669312; -0.654114;
37.755156; 0.003311; -0.667969; -0.662704;
37.765168; -0.004471; -0.669952; -0.672424;
37.775180; -0.006546; -0.668900; -0.678024;
37.785192; -0.008331; -0.668808; -0.683014;
37.795204; -0.009232; -0.667145; -0.687912;
37.805216; -0.005753; -0.667053; -0.688095;
37.815228; -0.007370; -0.663803; -0.691223;
37.825240; 0.000656; -0.657806; -0.705460;
37.835252; 0.007858; -0.663208; -0.713562;
37.845264; 0.013779; -0.666656; -0.721069;
37.855276; 0.013535; -0.664963; -0.734848;
37.865288; 0.013123; -0.665802; -0.751465;
37.875300; 0.011581; -0.667374; -0.758850;
37.885312; 0.008896; -0.661423; -0.756424;
37.895324; 0.009796; -0.651047; -0.761154;
37.905336; 0.012405; -0.652939; -0.764786;
37.915348; 0.006790; -0.649750; -0.765839;
37.925360; 0.010025; -0.649155; -0.755432;
37.935372; 0.004929; -0.649887; -0.755539;
37.945384; -0.003510; -0.652313; -0.768967;
37.955396; -0.002563; -0.661240; -0.765778;
37.965408; -0.000168; -0.662277; -0.760239;
37.975420; 0.002594; -0.661575; -0.760040;
37.985432; 0.003723; -0.658020; -0.758667;
37.995444; 0.003448; -0.650757; -0.757721;
38.005456; 0.001114; -0.644867; -0.756973;
38.015468; 0.001419; -0.643204; -0.749298;
38.025480; 0.000900; -0.642410; -0.743103;
38.035492; -0.001663; -0.639496; -0.738617;
38.045504; -0.001404; -0.634659; -0.736221;
38.055516; 0.000900; -0.637711; -0.727310;
38.065528; 0.000046; -0.644241; -0.721237;
38.075540; -0.002151; -0.648056; -0.723679;
38.085552; -0.005402; -0.653366; -0.723190;
38.095563; -0.016602; -0.651703; -0.722198;
38.105576; -0.026855; -0.647369; -0.733170;
38.115587; -0.032959; -0.642700; -0.745483;
38.125599; -0.036743; -0.639694; -0.752151;
38.135611; -0.037369; -0.640411; -0.756134;
38.145623; -0.035187; -0.646362; -0.762207;
38.155635; -0.031097; -0.652344; -0.768387;
38.165647; -0.025467; -0.656540; -0.773041;
38.175659; -0.021393; -0.655457; -0.773590;
38.185671; -0.017044; -0.655685; -0.774826;
38.195683; -0.011475; -0.653366; -0.772278;
38.205695; -0.005829; -0.651123; -0.777039;
38.215707; -0.001343; -0.648438; -0.791412;
38.225719; 0.004944; -0.641953; -0.792542;
38.235731; 0.001282; -0.627319; -0.792877;
38.245743; 0.001297; -0.618896; -0.799988;
38.255755; 0.004227; -0.614990; -0.795471;
38.265767; 0.004013; -0.607040; -0.791718;
38.275779; 0.001694; -0.608490; -0.799194;
38.285791; -0.001511; -0.610779; -0.807663;
38.295803; -0.006577; -0.616379; -0.811859;
38.305815; -0.014877; -0.621246; -0.816360;
38.315827; -0.023590; -0.622040; -0.826035;
38.325839; -0.030258; -0.619781; -0.838898;
38.335851; -0.034088; -0.617752; -0.842285;
38.345863; -0.031967; -0.612167; -0.840515;
38.355875; -0.032227; -0.608459; -0.846176;
38.365887; -0.031677; -0.605621; -0.845703;
38.375899; -0.029144; -0.603043; -0.840210;
38.385911; -0.027603; -0.610153; -0.835022;
38.395923; -0.025604; -0.614975; -0.827347;
38.405935; -0.026840; -0.615005; -0.820389;
38.415947; -0.029022; -0.613434; -0.814514;
38.425959; -0.028778; -0.609970; -0.814682;
38.435971; -0.030106; -0.609222; -0.810333;
38.445983; -0.031250; -0.609756; -0.807938;
38.455995; -0.032501; -0.608643; -0.805023;
38.466007; -0.033401; -0.602646; -0.804932;
38.476019; -0.030472; -0.601929; -0.807419;
38.486031; -0.026230; -0.602722; -0.806473;
38.496043; -0.022751; -0.599976; -0.808792;
38.506055; -0.018997; -0.596802; -0.815491;
38.516067; -0.014191; -0.596359; -0.822556;
38.526079; -0.008575; -0.593964; -0.824814;
38.536091; -0.003769; -0.590530; -0.827682;
38.546103; -0.000107; -0.590530; -0.835571;
38.556115; 0.001862; -0.591751; -0.834915;
38.566127; -0.000183; -0.595917; -0.830246;
38.576139; -0.001068; -0.599945; -0.836380;
38.586151; -0.002792; -0.602402; -0.830002;
38.596163; -0.006866; -0.604416; -0.821320;
38.606175; -0.007477; -0.609283; -0.812836;
38.616187; -0.011368; -0.611893; -0.811539;
38.626199; -0.011978; -0.609573; -0.807129;
38.636211; -0.012115; -0.610687; -0.805573;
38.646223; -0.012512; -0.610626; -0.807343;
38.656235; -0.012527; -0.609589; -0.808121;
38.666247; -0.011703; -0.607758; -0.804565;
38.676259; -0.011139; -0.607422; -0.800278;
38.686271; -0.008545; -0.611267; -0.795029;
38.696283; -0.005005; -0.616516; -0.789474;
38.706295; 0.000290; -0.619766; -0.784546;
38.716307; 0.005844; -0.618896; -0.780930;
38.726319; 0.008087; -0.619965; -0.783813;
38.736331; 0.010742; -0.618423; -0.794037;
38.746343; 0.012985; -0.620316; -0.802750;
38.756354; 0.014755; -0.617950; -0.807465;
38.766366; 0.014252; -0.616592; -0.812881;
38.776378; 0.017319; -0.618637; -0.813477;
38.786390; 0.019424; -0.619019; -0.810364;
38.796402; 0.021317; -0.618652; -0.799026;
38.806414; 0.020950; -0.624420; -0.793869;
38.816426; 0.019974; -0.627243; -0.797226;
38.826438; 0.022400; -0.631332; -0.801193;
38.836450; 0.027466; -0.637192; -0.800827;
38.846462; 0.033112; -0.639374; -0.801163;
38.856474; 0.039932; -0.636581; -0.802719;
38.866486; 0.045868; -0.634903; -0.804169;
38.876498; 0.047668; -0.632721; -0.806625;
38.886510; 0.050064; -0.632126; -0.806229;
38.896522; 0.048920; -0.632706; -0.803207;
38.906534; 0.050583; -0.629974; -0.794388;
38.916546; 0.054108; -0.629517; -0.787598;
38.926558; 0.058456; -0.628387; -0.779449;
38.936570; 0.064865; -0.627045; -0.767654;
38.946582; 0.073013; -0.629318; -0.754822;
38.956594; 0.076019; -0.633820; -0.748383;
38.966606; 0.079636; -0.641144; -0.741882;
38.976618; 0.074753; -0.651047; -0.733963;
38.986630; 0.069611; -0.654556; -0.726288;
38.996642; 0.066742; -0.658585; -0.710236;
39.006654; 0.067719; -0.665146; -0.694458;
39.016666; 0.063461; -0.662140; -0.685394;
39.026678; 0.070404; -0.665878; -0.668228;
39.036690; 0.062515; -0.662140; -0.657913;
39.046702; 0.056183; -0.661026; -0.641220;
39.056714; 0.043228; -0.658386; -0.640091;
39.066726; 0.028992; -0.654922; -0.640594;
39.076738; 0.018127; -0.652771; -0.639954;
39.086750; 0.021637; -0.661896; -0.635727;
39.096762; 0.025955; -0.666306; -0.627106;
39.106774; 0.037064; -0.661713; -0.621231;
39.116786; 0.046799; -0.655579; -0.613388;
39.126798; 0.057114; -0.646683; -0.612213;
39.136810; 0.070145; -0.642181; -0.609833;
39.146822; 0.070236; -0.629807; -0.628876;
39.156834; 0.060883; -0.623291; -0.663544;
39.166846; 0.051544; -0.622238; -0.698288;
39.176858; 0.037216; -0.617310; -0.729797;
39.186870; 0.029083; -0.614792; -0.753143;
39.196882; 0.028793; -0.610825; -0.764420;
39.206894; 0.026550; -0.601273; -0.776138;
39.216906; 0.035736; -0.597122; -0.769547;
39.226918; 0.036636; -0.586243; -0.771790;
39.236930; 0.043945; -0.571304; -0.781754;
39.246942; 0.049744; -0.560867; -0.775787;
39.256954; 0.059555; -0.542542; -0.798660;
39.266966; 0.067307; -0.527100; -0.819458;
39.276978; 0.075607; -0.515717; -0.828018;
39.286990; 0.081558; -0.499344; -0.853592;
39.297002; 0.083023; -0.499908; -0.884659;
39.307014; 0.078201; -0.496246; -0.939636;
39.317026; 0.078018; -0.496292; -0.987595;
39.327038; 0.078918; -0.502090; -1.001068;
39.337050; 0.071640; -0.502151; -1.023178;
39.347062; 0.071228; -0.498459; -1.046402;
39.357074; 0.073868; -0.495804; -1.038696;
39.367086; 0.079819; -0.487686; -1.026108;
39.377098; 0.082474; -0.484772; -1.007095;
39.387110; 0.075729; -0.466492; -1.002960;
39.397121; 0.065292; -0.455872; -0.993393;
39.407134; 0.055969; -0.451462; -0.979828;
39.417146; 0.047501; -0.460342; -0.977493;
39.427157; 0.034134; -0.476654; -0.978470;
39.437169; 0.013672; -0.488571; -0.984833;
39.447181; -0.001602; -0.501160; -0.990707;
39.457193; -0.008743; -0.503525; -0.986038;
39.467205; -0.010178; -0.492966; -0.991165;
39.477217; -0.016586; -0.486130; -0.981384;
39.487229; -0.016617; -0.476288; -0.966095;
39.497241; -0.015701; -0.470917; -0.961594;
39.507253; -0.024368; -0.472992; -0.950409;
39.517265; -0.036514; -0.485748; -0.933334;
39.527277; -0.046280; -0.498917; -0.921524;
39.537289; -0.054901; -0.503799; -0.914642;
39.547301; -0.057236; -0.514023; -0.904648;
39.557313; -0.053955; -0.521194; -0.883911;
39.567325; -0.053085; -0.519394; -0.873535;
39.577337; -0.052811; -0.513977; -0.869568;
39.587349; -0.049973; -0.508728; -0.855301;
39.597361; -0.046768; -0.510605; -0.846115;
39.607373; -0.042908; -0.510925; -0.845367;
39.617385; -0.037582; -0.517624; -0.841919;
39.627397; -0.030594; -0.525253; -0.840988;
39.637409; -0.027710; -0.528198; -0.834518;
39.647421; -0.020920; -0.527008; -0.824341;
39.657433; -0.013596; -0.524567; -0.825638;
39.667445; -0.007599; -0.521286; -0.825912;
39.677457; -0.004028; -0.515060; -0.823837;
39.687469; -0.000229; -0.507156; -0.824005;
39.697481; 0.006317; -0.503387; -0.827255;
39.707493; 0.002731; -0.501511; -0.829453;
39.717505; 0.003464; -0.497574; -0.830627;
39.727517; 0.006226; -0.502365; -0.827606;
39.737529; 0.009888; -0.505997; -0.818542;
39.747541; 0.009842; -0.510498; -0.813004;
39.757553; 0.013565; -0.517502; -0.820679;
39.767565; 0.025528; -0.519104; -0.818298;
39.777577; 0.031067; -0.517685; -0.815536;
39.787589; 0.035126; -0.512283; -0.813950;
39.797601; 0.031891; -0.503937; -0.813263;
39.807613; 0.034622; -0.498032; -0.817719;
39.817625; 0.034271; -0.495255; -0.826202;
39.827637; 0.034256; -0.494370; -0.841629;
39.837649; 0.036850; -0.494522; -0.869034;
39.847661; 0.042557; -0.494324; -0.881989;
39.857673; 0.046021; -0.483307; -0.891678;
39.867685; 0.046082; -0.468552; -0.902359;
39.877697; 0.043213; -0.459061; -0.907410;
39.887709; 0.042130; -0.448288; -0.909164;
39.897721; 0.047607; -0.444717; -0.919250;
39.907733; 0.052032; -0.451111; -0.934280;
39.917745; 0.054214; -0.456879; -0.936371;
39.927757; 0.066010; -0.457825; -0.949631;
39.937769; 0.074417; -0.461716; -0.956451;
39.947781; 0.082764; -0.454575; -0.954529;
39.957793; 0.096924; -0.449005; -0.954697;
39.967805; 0.104630; -0.438736; -0.946365;
39.977817; 0.112747; -0.432587; -0.936630;
39.987829; 0.124954; -0.437576; -0.928787;
39.997841; 0.118118; -0.441177; -0.926788;
40.007853; 0.117233; -0.442627; -0.930252;
40.017865; 0.118118; -0.443634; -0.922592;
40.027877; 0.114670; -0.443787; -0.919678;
40.037889; 0.113953; -0.445786; -0.917740;
40.047900; 0.110779; -0.447968; -0.918793;
40.057913; 0.113037; -0.445038; -0.921127;
40.067924; 0.108597; -0.448929; -0.925552;
40.077936; 0.106934; -0.444092; -0.925034;
40.087948; 0.115540; -0.440002; -0.922073;
40.097960; 0.119843; -0.441177; -0.913620;
40.107972; 0.122864; -0.441406; -0.909271;
40.117984; 0.121155; -0.450317; -0.902740;
40.127996; 0.114731; -0.455475; -0.894485;
40.138008; 0.110245; -0.459595; -0.892853;
40.148020; 0.104645; -0.466202; -0.889725;
40.158032; 0.099167; -0.466537; -0.891647;
40.168044; 0.096375; -0.467834; -0.891296;
40.178056; 0.094604; -0.465668; -0.892685;
40.188068; 0.089050; -0.462967; -0.896347;
40.198080; 0.085648; -0.459656; -0.892426;
40.208092; 0.086044; -0.455490; -0.889603;
40.218104; 0.082993; -0.458817; -0.887436;
40.228116; 0.079941; -0.461151; -0.883865;
40.238128; 0.078964; -0.465729; -0.885513;
40.248140; 0.077606; -0.466782; -0.889053;
40.258152; 0.078415; -0.464661; -0.885559;
40.268164; 0.081604; -0.464798; -0.886475;
40.278176; 0.087250; -0.461151; -0.886841;
40.288188; 0.094681; -0.457092; -0.884796;
40.298200; 0.102081; -0.458710; -0.881226;
40.308212; 0.105865; -0.458206; -0.880386;
40.318224; 0.108810; -0.457458; -0.887512;
40.328236; 0.114868; -0.455460; -0.891815;
40.338248; 0.118713; -0.454239; -0.894745;
40.348260; 0.123856; -0.452942; -0.898712;
40.358272; 0.129044; -0.452118; -0.897644;
40.368284; 0.132706; -0.454865; -0.896866;
40.378296; 0.134399; -0.450150; -0.897018;
40.388308; 0.130844; -0.445038; -0.898209;
40.398320; 0.127136; -0.444092; -0.903244;
40.408332; 0.120605; -0.447083; -0.904999;
40.418344; 0.114838; -0.451508; -0.909546;
40.428356; 0.109833; -0.452332; -0.909927;
40.438368; 0.105682; -0.455124; -0.909958;
40.448380; 0.106018; -0.453232; -0.915695;
40.458392; 0.109329; -0.448639; -0.915192;
40.468404; 0.111313; -0.446487; -0.906952;
40.478416; 0.110825; -0.443192; -0.901947;
40.488428; 0.112839; -0.438629; -0.900818;
40.498440; 0.107849; -0.439331; -0.903992;
40.508452; 0.097595; -0.439178; -0.903656;
40.518464; 0.086746; -0.439911; -0.900589;
40.528476; 0.074280; -0.445419; -0.906860;
40.538488; 0.064911; -0.449081; -0.907333;
40.548500; 0.060867; -0.451813; -0.907593;
40.558512; 0.058289; -0.457260; -0.903671;
40.568524; 0.062622; -0.461258; -0.892807;
40.578536; 0.067352; -0.463989; -0.892212;
40.588548; 0.067200; -0.459549; -0.883575;
40.598560; 0.066101; -0.448029; -0.877136;
40.608572; 0.066238; -0.444427; -0.890869;
40.618584; 0.051956; -0.431046; -0.895020;
40.628596; 0.034210; -0.419571; -0.901138;
40.638608; 0.014633; -0.422806; -0.910049;
40.648620; -0.001877; -0.432587; -0.914963;
40.658632; -0.009323; -0.440384; -0.916351;
40.668644; -0.022583; -0.452087; -0.921860;
40.678656; -0.022797; -0.464432; -0.923508;
40.688668; -0.018768; -0.469391; -0.920898;
40.698680; -0.017197; -0.465134; -0.921616;
40.708692; -0.014526; -0.464676; -0.926163;
40.718704; -0.015900; -0.457108; -0.924545;
40.728716; -0.020050; -0.443420; -0.921387;
40.738727; -0.017899; -0.442474; -0.920013;
40.748739; -0.023911; -0.445786; -0.917007;
40.758752; -0.031830; -0.445267; -0.910599;
40.768763; -0.034271; -0.446808; -0.905701;
40.778775; -0.042831; -0.451645; -0.901917;
