timestamp; x; y; z;
34.959001; -0.205566; -0.349167; -0.929428;
34.969011; -0.210510; -0.356705; -0.929230;
34.979022; -0.218735; -0.362671; -0.930298;
34.989033; -0.228363; -0.359238; -0.931595;
34.999045; -0.238739; -0.349625; -0.932175;
35.009056; -0.245941; -0.340179; -0.923615;
35.019067; -0.244370; -0.327133; -0.911087;
35.029078; -0.244690; -0.316605; -0.901886;
35.039089; -0.252289; -0.313431; -0.897217;
35.049100; -0.255554; -0.315536; -0.894165;
35.059112; -0.263718; -0.319611; -0.895340;
35.069123; -0.274155; -0.322357; -0.895859;
35.079134; -0.283508; -0.323822; -0.892654;
35.089145; -0.290756; -0.321716; -0.888901;
35.099156; -0.298462; -0.319153; -0.883652;
35.109168; -0.298889; -0.316284; -0.869553;
35.119179; -0.297409; -0.315262; -0.857498;
35.129190; -0.300064; -0.320740; -0.854340;
35.139201; -0.301865; -0.326355; -0.858231;
35.149212; -0.297714; -0.329987; -0.865524;
35.159223; -0.292191; -0.331207; -0.871567;
35.169235; -0.287888; -0.334503; -0.877213;
35.179246; -0.283875; -0.338791; -0.886780;
35.189257; -0.279678; -0.342224; -0.899994;
35.199268; -0.269119; -0.344940; -0.905151;
35.209279; -0.267014; -0.343964; -0.917862;
35.219291; -0.264603; -0.339142; -0.924026;
35.229302; -0.262039; -0.328140; -0.926376;
35.239313; -0.263794; -0.318665; -0.922104;
35.249324; -0.265808; -0.313629; -0.909088;
35.259335; -0.265518; -0.318527; -0.889542;
35.269347; -0.271683; -0.329163; -0.879303;
35.279358; -0.277969; -0.340958; -0.875671;
35.289369; -0.288910; -0.353668; -0.884857;
35.299380; -0.306229; -0.363251; -0.902634;
35.309391; -0.315643; -0.362610; -0.910904;
35.319402; -0.307053; -0.347473; -0.909195;
35.329414; -0.288513; -0.327026; -0.904907;
35.339425; -0.280045; -0.313690; -0.907959;
35.349436; -0.278168; -0.305908; -0.910034;
35.359447; -0.279816; -0.301849; -0.908463;
35.369458; -0.285339; -0.304626; -0.904846;
35.379470; -0.298218; -0.313507; -0.903870;
35.389481; -0.310623; -0.324799; -0.903381;
35.399492; -0.312988; -0.325500; -0.899597;
35.409503; -0.306320; -0.321716; -0.891312;
35.419514; -0.296463; -0.319412; -0.884476;
35.429525; -0.288132; -0.318726; -0.882187;
35.439537; -0.284973; -0.318237; -0.883057;
35.449548; -0.284637; -0.321320; -0.884140;
35.459559; -0.284271; -0.329498; -0.887527;
35.469570; -0.288422; -0.338989; -0.894424;
35.479581; -0.290985; -0.347626; -0.904373;
35.489593; -0.286118; -0.346512; -0.906281;
35.499604; -0.274063; -0.340637; -0.898941;
35.509615; -0.263275; -0.337631; -0.892883;
35.519626; -0.253494; -0.337433; -0.891800;
35.529637; -0.249084; -0.339569; -0.898453;
35.539648; -0.252655; -0.344711; -0.906433;
35.549660; -0.258072; -0.349564; -0.910355;
35.559671; -0.257996; -0.352341; -0.915192;
35.569682; -0.256104; -0.351593; -0.918640;
35.579693; -0.250061; -0.352310; -0.915848;
35.589704; -0.242264; -0.348587; -0.914154;
35.599716; -0.238647; -0.345474; -0.915665;
35.609727; -0.230408; -0.350067; -0.913361;
35.619738; -0.223984; -0.356628; -0.912048;
35.629749; -0.222565; -0.364700; -0.916885;
35.639760; -0.222549; -0.371887; -0.926865;
35.649772; -0.227600; -0.371857; -0.936172;
35.659783; -0.232910; -0.368744; -0.939468;
35.669794; -0.234207; -0.359589; -0.935440;
35.679805; -0.236526; -0.353363; -0.928146;
35.689816; -0.237976; -0.353821; -0.921783;
35.699827; -0.232605; -0.355698; -0.915253;
35.709839; -0.232285; -0.360168; -0.917938;
35.719850; -0.238068; -0.363541; -0.926453;
35.729861; -0.242355; -0.363434; -0.931396;
35.739872; -0.245270; -0.357849; -0.933258;
35.749883; -0.253784; -0.349487; -0.937317;
35.759895; -0.258102; -0.334518; -0.937119;
35.769906; -0.259171; -0.317474; -0.933228;
35.779917; -0.270020; -0.302338; -0.930099;
35.789928; -0.282776; -0.291794; -0.916931;
35.799939; -0.283264; -0.285492; -0.899918;
35.809950; -0.279205; -0.285080; -0.888458;
35.819962; -0.280151; -0.292618; -0.888016;
35.829973; -0.283752; -0.300552; -0.895676;
35.839984; -0.291168; -0.303284; -0.901733;
35.849995; -0.298615; -0.304596; -0.905731;
35.860006; -0.308136; -0.302917; -0.905060;
35.870018; -0.316742; -0.302139; -0.892258;
35.880029; -0.307938; -0.307816; -0.876770;
35.890040; -0.297989; -0.314713; -0.865158;
35.900051; -0.296814; -0.321869; -0.873459;
35.910062; -0.301712; -0.328278; -0.890182;
35.920074; -0.298996; -0.327209; -0.901123;
35.930085; -0.293900; -0.317841; -0.908020;
35.940096; -0.291687; -0.309097; -0.914825;
35.950107; -0.295578; -0.301849; -0.919922;
35.960118; -0.308105; -0.293839; -0.923386;
35.970129; -0.323608; -0.286026; -0.926544;
35.980141; -0.334961; -0.275909; -0.929016;
35.990152; -0.341431; -0.262558; -0.929672;
36.000163; -0.343857; -0.252594; -0.926483;
36.010174; -0.343658; -0.240707; -0.922775;
36.020185; -0.343460; -0.225937; -0.918365;
36.030196; -0.352798; -0.208984; -0.914703;
36.040208; -0.372299; -0.200378; -0.913712;
36.050219; -0.390091; -0.201904; -0.907852;
36.060230; -0.389236; -0.200027; -0.885330;
36.070241; -0.356003; -0.194458; -0.848862;
36.080252; -0.313416; -0.202744; -0.831680;
36.090264; -0.278534; -0.224014; -0.837341;
36.100275; -0.250977; -0.244812; -0.857025;
36.110286; -0.239166; -0.270203; -0.883774;
36.120297; -0.239288; -0.298813; -0.912979;
36.130308; -0.253189; -0.314667; -0.945465;
36.140320; -0.269455; -0.311600; -0.968796;
36.150331; -0.249649; -0.296356; -0.936081;
36.160342; -0.195892; -0.270767; -0.878098;
36.170353; -0.147598; -0.263565; -0.851639;
36.180364; -0.123230; -0.278915; -0.869354;
36.190375; -0.111359; -0.300201; -0.892075;
36.200387; -0.104202; -0.319611; -0.918884;
36.210398; -0.113724; -0.340515; -0.952118;
36.220409; -0.145981; -0.351364; -0.979172;
36.230420; -0.170044; -0.342712; -0.970856;
36.240431; -0.154709; -0.318359; -0.921860;
36.250443; -0.111938; -0.297180; -0.867828;
36.260454; -0.066559; -0.298447; -0.842957;
36.270465; -0.031891; -0.319977; -0.855728;
36.280476; -0.002960; -0.350983; -0.898926;
36.290487; 0.016235; -0.384735; -0.953934;
36.300498; 0.023560; -0.417252; -1.015244;
36.310510; 0.020248; -0.436493; -1.069214;
36.320521; 0.011948; -0.429947; -1.091522;
36.330532; 0.010635; -0.397476; -1.082581;
36.340543; 0.008240; -0.356262; -1.059769;
36.350554; 0.009552; -0.323242; -1.012070;
36.360566; 0.031494; -0.297836; -0.942047;
36.370577; 0.048386; -0.295212; -0.879562;
36.380588; 0.032974; -0.324326; -0.859344;
36.390599; 0.012070; -0.366348; -0.863983;
36.400610; -0.017670; -0.406082; -0.901566;
36.410622; -0.042419; -0.433777; -0.937286;
36.420633; -0.061966; -0.430969; -0.966003;
36.430644; -0.067505; -0.407867; -0.984070;
36.440655; -0.068588; -0.373657; -0.988815;
36.450666; -0.061020; -0.334702; -0.973618;
36.460677; -0.039627; -0.297348; -0.936066;
36.470689; 0.008530; -0.272293; -0.887024;
36.480700; 0.041473; -0.279526; -0.870117;
36.490711; 0.046570; -0.314331; -0.886795;
36.500722; 0.047897; -0.348953; -0.913071;
36.510733; 0.036652; -0.380676; -0.945648;
36.520745; 0.018997; -0.409103; -0.971130;
36.530756; 0.001205; -0.410919; -0.985947;
36.540767; -0.011292; -0.388733; -0.987442;
36.550778; -0.012299; -0.360962; -0.970047;
36.560789; 0.011200; -0.330200; -0.930206;
36.570800; 0.052444; -0.313736; -0.889908;
36.580812; 0.078476; -0.327133; -0.879807;
36.590823; 0.084290; -0.352814; -0.902527;
36.600834; 0.087646; -0.376328; -0.936111;
36.610845; 0.090942; -0.397522; -0.967590;
36.620856; 0.082077; -0.405365; -0.994553;
36.630868; 0.076462; -0.394928; -1.013733;
36.640879; 0.078659; -0.376266; -1.016434;
36.650890; 0.079865; -0.353943; -1.007980;
36.660901; 0.081741; -0.333694; -0.982651;
36.670912; 0.089401; -0.319382; -0.956314;
36.680924; 0.090042; -0.313904; -0.946869;
36.690935; 0.079102; -0.324982; -0.950394;
36.700946; 0.062698; -0.342590; -0.953766;
36.710957; 0.044876; -0.346939; -0.956955;
36.720968; 0.040283; -0.342560; -0.953018;
36.730979; 0.036224; -0.340118; -0.946045;
36.740991; 0.025513; -0.336151; -0.943268;
36.751002; 0.020737; -0.326660; -0.928833;
36.761013; 0.025162; -0.314575; -0.910294;
36.771024; 0.026855; -0.312775; -0.900452;
36.781035; 0.029922; -0.320633; -0.905121;
36.791047; 0.033401; -0.326157; -0.926407;
36.801058; 0.035049; -0.323013; -0.957870;
36.811069; 0.043198; -0.313400; -0.973541;
36.821080; 0.056030; -0.299164; -0.980148;
36.831091; 0.067810; -0.285217; -0.983109;
36.841102; 0.074509; -0.276596; -0.983078;
36.851114; 0.091309; -0.272354; -0.965134;
36.861125; 0.114502; -0.276886; -0.931747;
36.871136; 0.123566; -0.298706; -0.907623;
36.881147; 0.120514; -0.330933; -0.907211;
36.891158; 0.111130; -0.360657; -0.916397;
36.901170; 0.110504; -0.379517; -0.927414;
36.911181; 0.116547; -0.387726; -0.940140;
36.921192; 0.119537; -0.386932; -0.959427;
36.931203; 0.114532; -0.377075; -0.979858;
36.941214; 0.126923; -0.351883; -0.996521;
36.951226; 0.139893; -0.318298; -1.004272;
36.961237; 0.141586; -0.296631; -0.993423;
36.971248; 0.140945; -0.285080; -0.979843;
36.981259; 0.129898; -0.279434; -0.977158;
36.991270; 0.113129; -0.275620; -0.977097;
37.001281; 0.113907; -0.272095; -0.982407;
37.011293; 0.141159; -0.274887; -1.000656;
37.021304; 0.166672; -0.290604; -1.025223;
37.031315; 0.146591; -0.320572; -1.035110;
37.041326; 0.121826; -0.336914; -1.018784;
37.051337; 0.070297; -0.339539; -0.991852;
37.061349; 0.029541; -0.338531; -0.957611;
37.071360; 0.020340; -0.319885; -0.916260;
37.081371; 0.029434; -0.310867; -0.856537;
37.091382; 0.070068; -0.300766; -0.848282;
37.101393; 0.110641; -0.271393; -0.864136;
37.111404; 0.138565; -0.249252; -0.893524;
37.121416; 0.153366; -0.242935; -0.925095;
37.131427; 0.151657; -0.244461; -0.951538;
37.141438; 0.133636; -0.253418; -0.962296;
37.151449; 0.149506; -0.251678; -0.981689;
37.161460; 0.128586; -0.259979; -1.027771;
37.171472; 0.111389; -0.277481; -1.040115;
37.181483; 0.132599; -0.274734; -1.017990;
37.191494; 0.125076; -0.274826; -1.004852;
37.201505; 0.103424; -0.278519; -0.986847;
37.211516; 0.104187; -0.270920; -0.972610;
37.221528; 0.134232; -0.273026; -0.952148;
37.231539; 0.132217; -0.291702; -0.963089;
37.241550; 0.144150; -0.299408; -0.962357;
37.251561; 0.143494; -0.298859; -0.980698;
37.261572; 0.122101; -0.304230; -0.991364;
37.271583; 0.139099; -0.300461; -0.982040;
37.281595; 0.147873; -0.296814; -0.992981;
37.291606; 0.147598; -0.306534; -1.009125;
37.301617; 0.147308; -0.310806; -1.019974;
37.311628; 0.141678; -0.307861; -1.018265;
37.321639; 0.136475; -0.298416; -1.011505;
37.331651; 0.131882; -0.283890; -1.003006;
37.341662; 0.134262; -0.267517; -1.000153;
37.351673; 0.134827; -0.249039; -1.006973;
37.361684; 0.133011; -0.229050; -1.010406;
37.371695; 0.129211; -0.211807; -1.004425;
37.381707; 0.120041; -0.199219; -0.995071;
37.391718; 0.106033; -0.191605; -0.988785;
37.401729; 0.093185; -0.190674; -0.981323;
37.411740; 0.078827; -0.197144; -0.977371;
37.421751; 0.067352; -0.210327; -0.985123;
37.431762; 0.063278; -0.223206; -0.996674;
37.441774; 0.067993; -0.231918; -1.000076;
37.451785; 0.076324; -0.237503; -0.998840;
37.461796; 0.077881; -0.238571; -0.997574;
37.471807; 0.077530; -0.232849; -0.998260;
37.481818; 0.077988; -0.223404; -0.997238;
37.491830; 0.079605; -0.212433; -0.991470;
37.501841; 0.075287; -0.206070; -0.984772;
37.511852; 0.067123; -0.204712; -0.975235;
37.521863; 0.062912; -0.205612; -0.962616;
37.531874; 0.061050; -0.206985; -0.962692;
37.541885; 0.057465; -0.209991; -0.968201;
37.551897; 0.059555; -0.215805; -0.973373;
37.561908; 0.064926; -0.221130; -0.974503;
37.571919; 0.069504; -0.226242; -0.975616;
37.581930; 0.072479; -0.229630; -0.982361;
37.591941; 0.074387; -0.229889; -0.988480;
37.601953; 0.073029; -0.228241; -0.988007;
37.611964; 0.069366; -0.229218; -0.984970;
37.621975; 0.065659; -0.227020; -0.981766;
37.631986; 0.062210; -0.224350; -0.979828;
37.641997; 0.062546; -0.225067; -0.978424;
37.652008; 0.063400; -0.226059; -0.976685;
37.662020; 0.062515; -0.222900; -0.972549;
37.672031; 0.064377; -0.219711; -0.961823;
37.682042; 0.064423; -0.220261; -0.956772;
37.692053; 0.065018; -0.222214; -0.960602;
37.702064; 0.063782; -0.229050; -0.971954;
37.712076; 0.061737; -0.234650; -0.983047;
37.722087; 0.064529; -0.237610; -0.987793;
37.732098; 0.070236; -0.232071; -0.989563;
37.742109; 0.072876; -0.225723; -0.985916;
37.752120; 0.070343; -0.225189; -0.982895;
37.762132; 0.065079; -0.227585; -0.980179;
37.772143; 0.057938; -0.228745; -0.977158;
37.782154; 0.051498; -0.231262; -0.973740;
37.792165; 0.045273; -0.234543; -0.973221;
37.802176; 0.043350; -0.235153; -0.975327;
37.812187; 0.049133; -0.231567; -0.975952;
37.822199; 0.055862; -0.226151; -0.973236;
37.832210; 0.060623; -0.222336; -0.968399;
37.842221; 0.059296; -0.221451; -0.958511;
37.852232; 0.057480; -0.224487; -0.945938;
37.862243; 0.054001; -0.229935; -0.935745;
37.872255; 0.046570; -0.236710; -0.933563;
37.882266; 0.042526; -0.244217; -0.931152;
37.892277; 0.038864; -0.250229; -0.923538;
37.902288; 0.034180; -0.257462; -0.914993;
37.912299; 0.029007; -0.264725; -0.907288;
37.922310; 0.028946; -0.271790; -0.900528;
37.932322; 0.036255; -0.274719; -0.899261;
37.942333; 0.047318; -0.272842; -0.903839;
37.952344; 0.052261; -0.265182; -0.901337;
37.962355; 0.051758; -0.263931; -0.880814;
37.972366; 0.047195; -0.276917; -0.861588;
37.982378; 0.029861; -0.275146; -0.871552;
37.992389; 0.006348; -0.261993; -0.866989;
38.002400; 0.009216; -0.262512; -0.841843;
38.012411; 0.004730; -0.274307; -0.859268;
38.022422; -0.022812; -0.272278; -0.876724;
38.032434; -0.043472; -0.243393; -0.892212;
38.042445; -0.027466; -0.223740; -0.873550;
38.052456; -0.005829; -0.226440; -0.857193;
38.062467; -0.009537; -0.226883; -0.870087;
38.072478; -0.021484; -0.226456; -0.858994;
38.082489; -0.000031; -0.185501; -0.819412;
38.092501; -0.007904; -0.162277; -0.842545;
38.102512; -0.031647; -0.169525; -0.874802;
38.112523; -0.052399; -0.173889; -0.901398;
38.122534; -0.072403; -0.213089; -0.930862;
38.132545; -0.082001; -0.307327; -1.047333;
38.142557; -0.019379; -0.284073; -1.028961;
38.152568; 0.022568; -0.204941; -0.997910;
38.162579; 0.104233; -0.194000; -1.025391;
38.172590; 0.167419; -0.176941; -1.023331;
38.182601; 0.171646; -0.147583; -0.999298;
38.192613; 0.149323; -0.147934; -1.029694;
38.202624; 0.099655; -0.139938; -1.027573;
38.212635; 0.075165; -0.177902; -1.005905;
38.222646; 0.034546; -0.165985; -1.071594;
38.232657; 0.017746; -0.109955; -1.126434;
38.242668; 0.031357; -0.099121; -1.143570;
38.252680; 0.040573; -0.118988; -1.143814;
38.262691; 0.021515; -0.140305; -1.139191;
38.272702; 0.023254; -0.152069; -1.107101;
38.282713; 0.017715; -0.133362; -1.070297;
38.292724; 0.019592; -0.108780; -1.016373;
38.302736; 0.013504; -0.103821; -0.995010;
38.312747; -0.009995; -0.093994; -0.987976;
38.322758; -0.058701; -0.084473; -0.951981;
38.332769; -0.113983; -0.065552; -0.916397;
38.342780; -0.144821; -0.057236; -0.945480;
38.352792; -0.134796; -0.060989; -0.975189;
38.362803; -0.085007; -0.091034; -1.008301;
38.372814; -0.027054; -0.107300; -1.044998;
38.382825; 0.005142; -0.079987; -1.062454;
38.392836; 0.077042; -0.040634; -1.073715;
38.402847; 0.049774; -0.075089; -1.124252;
38.412859; 0.003983; -0.068604; -1.097641;
38.422870; -0.007553; -0.066910; -1.077057;
38.432881; -0.038132; -0.099258; -1.062195;
38.442892; -0.059677; -0.134109; -1.020706;
38.452903; -0.113800; -0.161819; -1.008041;
38.462915; -0.105545; -0.158157; -1.031113;
38.472926; -0.092621; -0.146240; -1.070877;
38.482937; 0.011368; -0.196823; -1.140244;
38.492948; 0.084351; -0.251373; -1.171249;
38.502959; 0.141373; -0.264709; -1.151001;
38.512971; 0.164185; -0.244675; -1.124466;
38.522982; 0.156540; -0.201233; -1.088516;
38.532993; 0.171387; -0.149460; -1.052353;
38.543004; 0.143387; -0.153839; -1.023849;
38.553015; 0.118805; -0.197052; -0.986908;
38.563026; 0.118240; -0.211761; -0.959763;
38.573038; 0.096588; -0.200226; -0.958145;
38.583049; 0.068848; -0.198227; -0.975235;
38.593060; 0.075317; -0.161957; -0.987747;
38.603071; 0.073807; -0.146576; -0.998520;
38.613082; 0.076630; -0.166306; -1.013901;
38.623094; 0.072678; -0.184235; -1.035385;
38.633105; 0.064331; -0.207123; -1.030136;
38.643116; 0.055222; -0.236389; -1.020691;
38.653127; 0.038193; -0.241745; -1.006607;
38.663138; 0.027023; -0.242966; -0.986420;
38.673150; 0.025497; -0.228149; -0.970123;
38.683161; 0.020660; -0.218781; -0.961426;
38.693172; 0.023453; -0.220490; -0.964691;
38.703183; 0.033340; -0.223923; -0.982468;
38.713194; 0.023392; -0.239685; -0.994812;
38.723206; -0.005829; -0.268494; -0.981628;
38.733217; 0.040161; -0.262329; -0.982513;
38.743228; 0.052368; -0.247437; -0.990524;
38.753239; 0.033051; -0.239914; -0.979675;
38.763250; 0.024231; -0.253479; -0.955688;
38.773261; 0.017593; -0.283569; -0.965637;
38.783273; 0.006699; -0.283203; -0.983322;
38.793284; -0.008926; -0.260849; -0.977936;
38.803295; 0.000732; -0.233536; -0.961441;
38.813306; 0.026367; -0.228455; -0.947556;
38.823317; 0.010910; -0.254562; -0.933746;
38.833329; 0.072159; -0.245178; -0.953583;
38.843340; 0.086456; -0.230927; -0.993301;
38.853351; 0.042755; -0.221451; -1.006653;
38.863362; 0.036514; -0.239578; -0.987915;
38.873373; 0.022873; -0.285965; -0.990067;
38.883385; 0.003418; -0.310486; -0.978500;
38.893396; 0.008240; -0.314987; -0.979950;
38.903407; 0.011230; -0.311691; -0.972214;
38.913418; 0.021042; -0.292023; -0.965225;
38.923429; 0.023117; -0.284500; -0.956421;
38.933441; 0.006516; -0.299438; -0.947678;
38.943452; 0.012772; -0.295319; -0.949692;
38.953463; 0.026657; -0.273407; -0.960190;
38.963474; 0.031540; -0.260651; -0.970734;
38.973486; 0.025970; -0.274277; -0.975449;
38.983497; 0.012924; -0.294647; -0.978348;
38.993509; 0.023331; -0.284973; -0.993546;
39.003520; 0.030823; -0.272125; -1.000671;
39.013531; 0.035736; -0.267914; -0.986542;
39.023542; 0.044830; -0.262604; -0.960922;
39.033553; 0.038422; -0.258804; -0.936432;
39.043565; 0.029327; -0.271179; -0.927002;
39.053576; 0.022751; -0.289185; -0.944595;
39.063587; 0.020798; -0.296036; -0.980453;
39.073598; 0.033661; -0.299011; -1.006226;
39.083609; 0.048615; -0.305817; -1.036255;
39.093620; 0.057953; -0.324524; -1.068146;
39.103632; 0.085022; -0.325989; -1.027802;
39.113643; 0.062012; -0.315338; -1.038284;
39.123654; 0.039749; -0.316757; -1.018723;
39.133665; -0.021988; -0.296982; -0.964706;
39.143676; -0.091293; -0.250610; -0.868790;
39.153688; -0.057877; -0.208267; -0.793320;
39.163699; -0.019516; -0.227982; -0.776260;
39.173710; 0.064682; -0.261826; -0.796097;
39.183721; 0.105316; -0.307999; -0.933167;
39.193732; 0.118362; -0.304596; -1.055191;
39.203744; 0.137924; -0.295883; -1.094009;
39.213755; 0.129349; -0.335632; -1.076736;
39.223766; 0.108856; -0.390930; -1.001465;
39.233777; 0.059708; -0.402542; -0.942078;
39.243788; 0.014984; -0.382004; -0.917770;
39.253799; 0.008133; -0.367065; -0.900589;
39.263811; 0.016251; -0.373596; -0.893082;
39.273822; 0.025345; -0.377655; -0.896515;
39.283833; 0.028320; -0.378189; -0.906509;
39.293844; 0.026749; -0.389572; -0.923141;
39.303855; 0.039505; -0.429596; -0.940384;
39.313867; 0.056961; -0.463745; -0.969620;
39.323878; 0.040085; -0.461777; -0.992340;
39.333889; 0.009995; -0.442398; -0.972946;
39.343900; -0.011063; -0.413437; -0.929214;
39.353911; -0.023773; -0.396515; -0.902618;
39.363923; -0.021622; -0.397766; -0.897980;
39.373934; -0.010406; -0.401733; -0.903168;
39.383945; 0.001419; -0.405792; -0.926880;
39.393956; 0.010971; -0.407318; -0.949738;
39.403967; 0.013214; -0.393509; -0.954224;
39.413979; 0.016632; -0.378555; -0.944901;
39.423990; 0.018478; -0.367844; -0.934341;
39.434001; 0.010056; -0.370392; -0.943970;
39.444012; 0.007080; -0.381134; -0.949677;
39.454023; 0.003296; -0.386536; -0.944916;
39.464034; 0.005188; -0.389984; -0.945999;
39.474046; 0.022964; -0.389297; -0.955688;
39.484057; 0.039658; -0.387436; -0.968292;
39.494068; 0.053726; -0.383148; -0.973434;
39.504079; 0.058258; -0.375778; -0.965607;
39.514090; 0.052155; -0.369446; -0.944595;
39.524102; 0.048981; -0.365814; -0.919861;
39.534113; 0.054611; -0.366211; -0.913147;
39.544124; 0.065231; -0.363968; -0.924850;
39.554135; 0.072540; -0.358261; -0.939453;
39.564146; 0.078827; -0.359177; -0.948807;
39.574158; 0.077637; -0.361847; -0.956268;
39.584169; 0.071899; -0.363007; -0.980621;
39.594180; 0.066025; -0.375824; -1.010895;
39.604191; 0.036896; -0.383774; -1.006042;
39.614202; 0.014160; -0.378784; -0.992676;
39.624214; 0.011871; -0.368256; -0.988693;
39.634225; 0.000748; -0.356659; -0.978378;
39.644236; -0.022675; -0.352081; -0.958420;
39.654247; -0.047852; -0.350128; -0.933441;
39.664258; -0.051361; -0.351685; -0.915054;
39.674269; -0.048370; -0.362427; -0.917847;
39.684281; -0.050766; -0.373688; -0.937088;
39.694292; -0.062592; -0.381592; -0.945831;
39.704303; -0.077728; -0.383286; -0.948929;
39.714314; -0.068817; -0.386383; -0.951477;
39.724325; -0.051071; -0.386627; -0.946075;
39.734337; -0.038345; -0.389984; -0.935394;
39.744348; -0.023560; -0.395111; -0.921021;
39.754359; -0.015427; -0.392715; -0.901794;
39.764370; -0.017639; -0.381287; -0.880157;
39.774381; -0.012939; -0.369263; -0.868912;
39.784393; -0.010849; -0.361450; -0.862183;
39.794404; -0.014236; -0.360840; -0.866379;
39.804415; -0.007965; -0.370789; -0.878052;
39.814426; 0.004471; -0.374451; -0.892105;
39.824437; 0.011658; -0.368637; -0.897934;
39.834449; 0.021759; -0.359024; -0.880005;
39.844460; 0.033371; -0.347565; -0.860809;
39.854471; 0.050278; -0.346725; -0.860733;
39.864482; 0.067612; -0.364090; -0.871323;
39.874493; 0.089798; -0.380386; -0.869461;
39.884504; 0.104248; -0.385498; -0.868393;
39.894516; 0.110855; -0.387039; -0.875534;
39.904527; 0.112610; -0.396530; -0.887802;
39.914538; 0.097412; -0.404907; -0.913422;
39.924549; 0.094727; -0.396835; -0.920700;
39.934560; 0.091751; -0.387436; -0.916245;
39.944572; 0.099609; -0.390381; -0.909317;
39.954583; 0.125229; -0.402893; -0.909714;
39.964594; 0.177063; -0.412262; -0.916550;
39.974605; 0.235291; -0.438080; -0.964722;
39.984616; 0.234344; -0.478256; -0.991837;
39.994628; 0.192596; -0.486893; -0.988205;
40.004639; 0.177765; -0.455673; -0.968719;
40.014650; 0.188354; -0.434494; -0.946030;
40.024661; 0.202377; -0.426346; -0.916672;
40.034672; 0.210114; -0.407623; -0.894348;
40.044684; 0.202682; -0.393158; -0.883789;
40.054695; 0.197464; -0.393127; -0.867798;
40.064706; 0.207245; -0.408173; -0.872589;
40.074717; 0.212128; -0.426788; -0.897415;
40.084728; 0.200348; -0.443497; -0.912079;
40.094739; 0.194855; -0.447098; -0.909180;
40.104751; 0.193222; -0.445312; -0.917435;
40.114762; 0.193039; -0.439331; -0.922623;
40.124773; 0.198334; -0.432587; -0.910263;
40.134784; 0.199234; -0.426102; -0.891998;
40.144795; 0.198120; -0.429413; -0.885162;
40.154807; 0.197235; -0.441620; -0.879013;
40.164818; 0.195114; -0.447021; -0.876312;
40.174829; 0.192719; -0.449860; -0.874985;
40.184840; 0.191071; -0.455582; -0.875107;
40.194851; 0.186508; -0.464630; -0.884018;
40.204863; 0.193558; -0.469421; -0.887344;
40.214874; 0.185593; -0.471313; -0.892456;
40.224885; 0.175705; -0.463287; -0.889297;
40.234896; 0.170639; -0.449158; -0.884460;
40.244907; 0.163025; -0.443329; -0.882568;
40.254919; 0.154266; -0.438354; -0.879379;
40.264930; 0.147644; -0.431763; -0.880569;
40.274941; 0.143234; -0.425842; -0.883514;
40.284952; 0.139969; -0.422806; -0.885086;
40.294963; 0.136337; -0.426193; -0.894974;
40.304974; 0.132553; -0.434753; -0.906006;
40.314986; 0.131500; -0.439636; -0.912033;
40.324997; 0.134277; -0.441101; -0.909943;
40.335008; 0.130905; -0.441910; -0.905838;
40.345019; 0.130630; -0.440186; -0.901993;
40.355030; 0.130096; -0.436249; -0.896545;
40.365042; 0.126846; -0.432495; -0.894608;
40.375053; 0.121429; -0.432144; -0.895233;
40.385064; 0.119156; -0.433212; -0.891525;
40.395075; 0.115143; -0.438965; -0.895859;
40.405086; 0.111176; -0.452362; -0.900421;
40.415098; 0.113342; -0.465576; -0.898636;
40.425109; 0.114563; -0.472763; -0.892548;
40.435120; 0.110809; -0.470291; -0.884445;
40.445131; 0.102493; -0.469589; -0.883514;
40.455142; 0.098236; -0.472000; -0.884659;
40.465154; 0.095856; -0.470886; -0.886795;
40.475165; 0.089600; -0.467239; -0.889648;
40.485176; 0.085739; -0.462753; -0.893021;
40.495187; 0.085434; -0.462204; -0.897461;
40.505198; 0.089447; -0.465195; -0.896286;
40.515210; 0.091125; -0.468506; -0.895569;
40.525221; 0.090744; -0.474609; -0.894623;
40.535232; 0.093613; -0.480316; -0.885071;
40.545243; 0.096085; -0.475571; -0.876953;
40.555254; 0.090973; -0.468414; -0.881195;
40.565265; 0.088547; -0.467667; -0.886841;
40.575277; 0.090729; -0.471298; -0.884384;
40.585288; 0.089111; -0.466553; -0.881424;
40.595299; 0.086212; -0.464447; -0.879745;
40.605310; 0.084671; -0.468796; -0.879013;
40.615321; 0.090775; -0.472549; -0.879913;
40.625333; 0.096222; -0.475693; -0.887085;
40.635344; 0.095734; -0.473770; -0.889008;
40.645355; 0.096085; -0.471115; -0.885773;
40.655366; 0.095413; -0.468201; -0.883408;
40.665377; 0.092865; -0.467117; -0.881332;
40.675389; 0.093536; -0.467667; -0.879379;
40.685400; 0.095551; -0.470551; -0.883652;
40.695411; 0.092865; -0.475494; -0.891602;
40.705422; 0.089325; -0.477264; -0.891327;
40.715433; 0.082993; -0.473358; -0.890793;
40.725445; 0.082764; -0.467178; -0.888962;
40.735456; 0.083984; -0.464218; -0.890884;
40.745467; 0.085526; -0.463455; -0.888245;
40.755478; 0.090378; -0.465164; -0.887558;
40.765489; 0.095718; -0.469315; -0.891922;
40.775500; 0.101105; -0.468613; -0.888947;
