timestamp; x; y; z;
34.959194; 0.144180; -0.066071; -0.998932;
34.969205; 0.141907; -0.069290; -1.000473;
34.979216; 0.137726; -0.071701; -1.006180;
34.989227; 0.136108; -0.072647; -1.008011;
34.999239; 0.135986; -0.071503; -1.004242;
35.009250; 0.136536; -0.072495; -0.997559;
35.019261; 0.131699; -0.074280; -0.990845;
35.029272; 0.125168; -0.073502; -0.987961;
35.039284; 0.122787; -0.070862; -0.983963;
35.049295; 0.124115; -0.066803; -0.983536;
35.059306; 0.125809; -0.060944; -0.985565;
35.069317; 0.127258; -0.058319; -0.994339;
35.079329; 0.127182; -0.059586; -1.004639;
35.089340; 0.127335; -0.061569; -1.005997;
35.099351; 0.128571; -0.061783; -0.999420;
35.109362; 0.130966; -0.061829; -0.999802;
35.119373; 0.132278; -0.061798; -1.003113;
35.129385; 0.135590; -0.063385; -1.000977;
35.139396; 0.137451; -0.063660; -0.994873;
35.149407; 0.137833; -0.066269; -0.996414;
35.159418; 0.134155; -0.068802; -0.999115;
35.169430; 0.131393; -0.071594; -0.996109;
35.179441; 0.128632; -0.072311; -0.990753;
35.189452; 0.127472; -0.071915; -0.991821;
35.199463; 0.127960; -0.068878; -0.995865;
35.209475; 0.129959; -0.064789; -0.996140;
35.219486; 0.130920; -0.064957; -0.995041;
35.229497; 0.129486; -0.067261; -0.998428;
35.239508; 0.127441; -0.068848; -0.997864;
35.249520; 0.123520; -0.070724; -0.993790;
35.259531; 0.120285; -0.072281; -0.994598;
35.269542; 0.121307; -0.071365; -0.999420;
35.279553; 0.124863; -0.069778; -1.001480;
35.289565; 0.132172; -0.066330; -0.996185;
35.299576; 0.138397; -0.064011; -0.991989;
35.309587; 0.138214; -0.065948; -0.999100;
35.319598; 0.141495; -0.067780; -1.005127;
35.329610; 0.142410; -0.064865; -1.003830;
35.339621; 0.142715; -0.064163; -0.997818;
35.349632; 0.144562; -0.066406; -0.995453;
35.359643; 0.144211; -0.069183; -1.002655;
35.369655; 0.142624; -0.071213; -1.007385;
35.379666; 0.143433; -0.072083; -1.002426;
35.389677; 0.141388; -0.075089; -1.011383;
35.399688; 0.140381; -0.078583; -1.032684;
35.409700; 0.155106; -0.079391; -1.046768;
35.419711; 0.171570; -0.077530; -1.064606;
35.429722; 0.179871; -0.072525; -1.091721;
35.439733; 0.187897; -0.063477; -1.117737;
35.449745; 0.201035; -0.050980; -1.142395;
35.459756; 0.218140; -0.032639; -1.164032;
35.469767; 0.230530; -0.018326; -1.169708;
35.479778; 0.238708; -0.024582; -1.152161;
35.489789; 0.229034; -0.064682; -1.110199;
35.499801; 0.240524; -0.084366; -1.140060;
35.509812; 0.255539; -0.067230; -1.200226;
35.519823; 0.269226; -0.061508; -1.216339;
35.529834; 0.275604; -0.063583; -1.189377;
35.539846; 0.276871; -0.070587; -1.146118;
35.549857; 0.270325; -0.078094; -1.123108;
35.559868; 0.255096; -0.084503; -1.120193;
35.569879; 0.242249; -0.096436; -1.118408;
35.579891; 0.225571; -0.108902; -1.112244;
35.589902; 0.214462; -0.120178; -1.094025;
35.599913; 0.204773; -0.127716; -1.080032;
35.609924; 0.195160; -0.129852; -1.063339;
35.619936; 0.188751; -0.134003; -1.038956;
35.629947; 0.173782; -0.137299; -1.017853;
35.639958; 0.151138; -0.148621; -1.002594;
35.649969; 0.139023; -0.164963; -0.986206;
35.659981; 0.141479; -0.176559; -0.970642;
35.669992; 0.148117; -0.179779; -0.964005;
35.680003; 0.146118; -0.179825; -0.967133;
35.690014; 0.137009; -0.188385; -0.949951;
35.700026; 0.128723; -0.202438; -0.909973;
35.710037; 0.119705; -0.217331; -0.884598;
35.720048; 0.103943; -0.234604; -0.879913;
35.730059; 0.096848; -0.254120; -0.871643;
35.740071; 0.090240; -0.274078; -0.869736;
35.750082; 0.081665; -0.291290; -0.868973;
35.760093; 0.092392; -0.306152; -0.856964;
35.770104; 0.113525; -0.315689; -0.862427;
35.780116; 0.144089; -0.313965; -0.873306;
35.790127; 0.172836; -0.309128; -0.885712;
35.800138; 0.180496; -0.312759; -0.910278;
35.810149; 0.179291; -0.321259; -0.924927;
35.820161; 0.167725; -0.324005; -0.930283;
35.830172; 0.154022; -0.327850; -0.919998;
35.840183; 0.130096; -0.336960; -0.909058;
35.850194; 0.101974; -0.347992; -0.894440;
35.860206; 0.080490; -0.354965; -0.873581;
35.870217; 0.059677; -0.357040; -0.851761;
35.880228; 0.045212; -0.362335; -0.828888;
35.890239; 0.040421; -0.377197; -0.823044;
35.900250; 0.044830; -0.394424; -0.834305;
35.910262; 0.059982; -0.399689; -0.859268;
35.920273; 0.080032; -0.389435; -0.890518;
35.930284; 0.094894; -0.372543; -0.911301;
35.940295; 0.106537; -0.367691; -0.900040;
35.950307; 0.106339; -0.375259; -0.862854;
35.960318; 0.095016; -0.384277; -0.836502;
35.970329; 0.077957; -0.395920; -0.828430;
35.980340; 0.054810; -0.408951; -0.838898;
35.990352; 0.031189; -0.425690; -0.855576;
36.000363; 0.013565; -0.436005; -0.880798;
36.010374; -0.002350; -0.436066; -0.906357;
36.020385; -0.006729; -0.415497; -0.915802;
36.030397; -0.000092; -0.383423; -0.907867;
36.040408; 0.010544; -0.344971; -0.895615;
36.050419; 0.015442; -0.310577; -0.889740;
36.060430; 0.010559; -0.287628; -0.891815;
36.070442; -0.000198; -0.279083; -0.904480;
36.080453; -0.016068; -0.282608; -0.919296;
36.090464; -0.028549; -0.295227; -0.920441;
36.100475; -0.036301; -0.302811; -0.921997;
36.110487; -0.050995; -0.300613; -0.939316;
36.120498; -0.065353; -0.297043; -0.962677;
36.130509; -0.074219; -0.294098; -0.977859;
36.140520; -0.076157; -0.287262; -0.980469;
36.150532; -0.069946; -0.280533; -0.967896;
36.160543; -0.071503; -0.277222; -0.960831;
36.170554; -0.082718; -0.274384; -0.962265;
36.180565; -0.095108; -0.268372; -0.968338;
36.190577; -0.113602; -0.266891; -0.980438;
36.200588; -0.135757; -0.268250; -0.978760;
36.210599; -0.148865; -0.270782; -0.960342;
36.220610; -0.155960; -0.275314; -0.940384;
36.230622; -0.166092; -0.280243; -0.934662;
36.240633; -0.176239; -0.286072; -0.930573;
36.250644; -0.184692; -0.288391; -0.931427;
36.260655; -0.190918; -0.287125; -0.933899;
36.270667; -0.196899; -0.285278; -0.935135;
36.280678; -0.197937; -0.284561; -0.931580;
36.290689; -0.199265; -0.284531; -0.932327;
36.300700; -0.198685; -0.286194; -0.928696;
36.310711; -0.203201; -0.294556; -0.915909;
36.320723; -0.208740; -0.305283; -0.902481;
36.330734; -0.220047; -0.313431; -0.899307;
36.340745; -0.234818; -0.326843; -0.904190;
36.350757; -0.240265; -0.335953; -0.908783;
36.360768; -0.237854; -0.334732; -0.911972;
36.370779; -0.230118; -0.325409; -0.906372;
36.380790; -0.219742; -0.318939; -0.898331;
36.390801; -0.214478; -0.318466; -0.898895;
36.400813; -0.212296; -0.323166; -0.906281;
36.410824; -0.212128; -0.332626; -0.909332;
36.420835; -0.213455; -0.341873; -0.905609;
36.430846; -0.214035; -0.350784; -0.898026;
36.440858; -0.212601; -0.356277; -0.894363;
36.450869; -0.211365; -0.359756; -0.900452;
36.460880; -0.210129; -0.362152; -0.910767;
36.470891; -0.208145; -0.362610; -0.920563;
36.480903; -0.203949; -0.360596; -0.922836;
36.490914; -0.194397; -0.360153; -0.924606;
36.500925; -0.180786; -0.353409; -0.925278;
36.510936; -0.169296; -0.343994; -0.921448;
36.520948; -0.163147; -0.346405; -0.916931;
36.530959; -0.159302; -0.355362; -0.915253;
36.540970; -0.163940; -0.360596; -0.918198;
36.550981; -0.168167; -0.369080; -0.919418;
36.560993; -0.172058; -0.380844; -0.917328;
36.571004; -0.175186; -0.389847; -0.911575;
36.581015; -0.173569; -0.393723; -0.916397;
36.591026; -0.169495; -0.391434; -0.930328;
36.601038; -0.162491; -0.386200; -0.930237;
36.611049; -0.152023; -0.381302; -0.914948;
36.621060; -0.138565; -0.375381; -0.905441;
36.631071; -0.128815; -0.372864; -0.905930;
36.641083; -0.126617; -0.378769; -0.913635;
36.651094; -0.132263; -0.389801; -0.925797;
36.661105; -0.140991; -0.399765; -0.933212;
36.671116; -0.148239; -0.407364; -0.936707;
36.681128; -0.152924; -0.411453; -0.933472;
36.691139; -0.158325; -0.414261; -0.926788;
36.701150; -0.166367; -0.415649; -0.916824;
36.711161; -0.173523; -0.417679; -0.904099;
36.721173; -0.177902; -0.416916; -0.896927;
36.731184; -0.178131; -0.411682; -0.893814;
36.741195; -0.169525; -0.403763; -0.896347;
36.751206; -0.150558; -0.396347; -0.899948;
36.761218; -0.136322; -0.389297; -0.899445;
36.771233; -0.136719; -0.388672; -0.901718;
36.781244; -0.142960; -0.397461; -0.907761;
36.791255; -0.157639; -0.408173; -0.911987;
36.801267; -0.169617; -0.413361; -0.906601;
36.811278; -0.178253; -0.415283; -0.897507;
36.821289; -0.188400; -0.419800; -0.893387;
36.831300; -0.194077; -0.421295; -0.890671;
36.841312; -0.193604; -0.414566; -0.895996;
36.851323; -0.183273; -0.401443; -0.898636;
36.861334; -0.167282; -0.381607; -0.899277;
36.871345; -0.152725; -0.365768; -0.899185;
36.881357; -0.140717; -0.361725; -0.898804;
36.891368; -0.136719; -0.364136; -0.897980;
36.901379; -0.141998; -0.370728; -0.902359;
36.911390; -0.153549; -0.384033; -0.912003;
36.921402; -0.164352; -0.398331; -0.921906;
36.931413; -0.173065; -0.406296; -0.929611;
36.941424; -0.174835; -0.405640; -0.934311;
36.951435; -0.169571; -0.401688; -0.931992;
36.961447; -0.161926; -0.391190; -0.924042;
36.971458; -0.155823; -0.381927; -0.912354;
36.981469; -0.153122; -0.377594; -0.904572;
36.991480; -0.154663; -0.375443; -0.911331;
37.001492; -0.155563; -0.377655; -0.919373;
37.011503; -0.154129; -0.382950; -0.928055;
37.021514; -0.150818; -0.387726; -0.930496;
37.031525; -0.148590; -0.389359; -0.928680;
37.041537; -0.149536; -0.388519; -0.926651;
37.051548; -0.146606; -0.388046; -0.921707;
37.061559; -0.145081; -0.389130; -0.917847;
37.071570; -0.147812; -0.390442; -0.918686;
37.081582; -0.150925; -0.394516; -0.921417;
37.091593; -0.152420; -0.394165; -0.924973;
37.101604; -0.148483; -0.390656; -0.921402;
37.111615; -0.145508; -0.385880; -0.916580;
37.121627; -0.145889; -0.381912; -0.911438;
37.131638; -0.147659; -0.381470; -0.906509;
37.141649; -0.150955; -0.384689; -0.909149;
37.151660; -0.158493; -0.389938; -0.916458;
37.161671; -0.168213; -0.393158; -0.924454;
37.171683; -0.174240; -0.396835; -0.927200;
37.181694; -0.178314; -0.396210; -0.921692;
37.191705; -0.177261; -0.389130; -0.914078;
37.201716; -0.174042; -0.378281; -0.911011;
37.211728; -0.171631; -0.370087; -0.909271;
37.221739; -0.175507; -0.363693; -0.908249;
37.231750; -0.178726; -0.360672; -0.909576;
37.241761; -0.185287; -0.358749; -0.913727;
37.251773; -0.195358; -0.360062; -0.919800;
37.261784; -0.202148; -0.362518; -0.921967;
37.271795; -0.209717; -0.361206; -0.924194;
37.281806; -0.224319; -0.348282; -0.932510;
37.291818; -0.251709; -0.329773; -0.955276;
37.301829; -0.278717; -0.309433; -0.981522;
37.311840; -0.297729; -0.285660; -0.989410;
37.321851; -0.313904; -0.258789; -0.978226;
37.331863; -0.329193; -0.236969; -0.963730;
37.341874; -0.344421; -0.228561; -0.947266;
37.351885; -0.358093; -0.226379; -0.924011;
37.361896; -0.369156; -0.224380; -0.909576;
37.371908; -0.369247; -0.226700; -0.896164;
37.381919; -0.367462; -0.230667; -0.896408;
37.391930; -0.351151; -0.237320; -0.896957;
37.401941; -0.318207; -0.242630; -0.907303;
37.411953; -0.280838; -0.242935; -0.925217;
37.421964; -0.249710; -0.241669; -0.939743;
37.431975; -0.233459; -0.250168; -0.948029;
37.441986; -0.228210; -0.264923; -0.945236;
37.451998; -0.221100; -0.272232; -0.926208;
37.462009; -0.216309; -0.275223; -0.904190;
37.472020; -0.217758; -0.281509; -0.880554;
37.482031; -0.214737; -0.293518; -0.859238;
37.492043; -0.209167; -0.309525; -0.847672;
37.502054; -0.201538; -0.327393; -0.842010;
37.512065; -0.193878; -0.341629; -0.837372;
37.522076; -0.180496; -0.352737; -0.843552;
37.532088; -0.163895; -0.357849; -0.863281;
37.542099; -0.137192; -0.351883; -0.873749;
37.552110; -0.102264; -0.341782; -0.875702;
37.562121; -0.071228; -0.338501; -0.879776;
37.572133; -0.056717; -0.341278; -0.897095;
37.582144; -0.055252; -0.351074; -0.923523;
37.592155; -0.059189; -0.358932; -0.934570;
37.602166; -0.065170; -0.365067; -0.929733;
37.612178; -0.066772; -0.364899; -0.917404;
37.622189; -0.053040; -0.362778; -0.903137;
37.632200; -0.036392; -0.362900; -0.898178;
37.642211; -0.022415; -0.370255; -0.892456;
37.652223; -0.014893; -0.382797; -0.890320;
37.662234; -0.008606; -0.391647; -0.886765;
37.672245; -0.000275; -0.394028; -0.874756;
37.682256; 0.004700; -0.396271; -0.851532;
37.692268; 0.019867; -0.403473; -0.829391;
37.702279; 0.029037; -0.409470; -0.848572;
37.712290; 0.026764; -0.414139; -0.893845;
37.722301; 0.026245; -0.421173; -0.925598;
37.732313; 0.032242; -0.421967; -0.932739;
37.742324; 0.034470; -0.408676; -0.924622;
37.752335; 0.028503; -0.388062; -0.903305;
37.762346; 0.017166; -0.371277; -0.877884;
37.772354; 0.008438; -0.363800; -0.849091;
37.782365; -0.002380; -0.368057; -0.839279;
37.792376; -0.022141; -0.370804; -0.854126;
37.802387; -0.035110; -0.370026; -0.866684;
37.812399; -0.038925; -0.362717; -0.872910;
37.822410; -0.037079; -0.350739; -0.896744;
37.832421; -0.020920; -0.335495; -0.894302;
37.842432; 0.003372; -0.317825; -0.870605;
37.852444; 0.014481; -0.298615; -0.837341;
37.862455; 0.017395; -0.286453; -0.803589;
37.872466; 0.006287; -0.283585; -0.785431;
37.882477; -0.022217; -0.289047; -0.802307;
37.892489; -0.040298; -0.295120; -0.835083;
37.902500; -0.053833; -0.291733; -0.888107;
37.912511; -0.048996; -0.284866; -0.944748;
37.922522; -0.028427; -0.265167; -0.982315;
37.932534; 0.010376; -0.224869; -0.976349;
37.942545; 0.054092; -0.174591; -0.935104;
37.952556; 0.093094; -0.142914; -0.884491;
37.962567; 0.126389; -0.161728; -0.929642;
37.972579; 0.118240; -0.191925; -1.035294;
37.982590; 0.106979; -0.218613; -1.149567;
37.992601; 0.119553; -0.238037; -1.242172;
38.002612; 0.140778; -0.242508; -1.296921;
38.012624; 0.159592; -0.227676; -1.309235;
38.022635; 0.170883; -0.191376; -1.293228;
38.032646; 0.176468; -0.154297; -1.246857;
38.042657; 0.169662; -0.138702; -1.190216;
38.052669; 0.141708; -0.150528; -1.140549;
38.062680; 0.102020; -0.170197; -1.081558;
38.072691; 0.068970; -0.191040; -1.033188;
38.082702; 0.044510; -0.215256; -1.002014;
38.092714; 0.041779; -0.238846; -0.999619;
38.102725; 0.047684; -0.243057; -1.044052;
38.112736; 0.064301; -0.224899; -1.070206;
38.122747; 0.079620; -0.204727; -1.059937;
38.132759; 0.087830; -0.197540; -1.034531;
38.142770; 0.086716; -0.191650; -1.009567;
38.152781; 0.080536; -0.184616; -0.988739;
38.162792; 0.073898; -0.180878; -0.969849;
38.172804; 0.065506; -0.188538; -0.949493;
38.182815; 0.050186; -0.207245; -0.941803;
38.192826; 0.048203; -0.226456; -0.942337;
38.202837; 0.078827; -0.242630; -0.965469;
38.212849; 0.109894; -0.239594; -1.007584;
38.222860; 0.130829; -0.230835; -1.046051;
38.232871; 0.146500; -0.221039; -1.069305;
38.242882; 0.155289; -0.204468; -1.068649;
38.252894; 0.143051; -0.201645; -1.054276;
38.262905; 0.123535; -0.211945; -1.037689;
38.272916; 0.106003; -0.217575; -1.013672;
38.282927; 0.093765; -0.221451; -0.973984;
38.292939; 0.076843; -0.230499; -0.954086;
38.302950; 0.060364; -0.244537; -0.968048;
38.312961; 0.057571; -0.253967; -0.998993;
38.322972; 0.060486; -0.257935; -1.039963;
38.332984; 0.082001; -0.255569; -1.062500;
38.342995; 0.110168; -0.246841; -1.070740;
38.353006; 0.128204; -0.232178; -1.075836;
38.363017; 0.135330; -0.216949; -1.071442;
38.373029; 0.135300; -0.203781; -1.051178;
38.383040; 0.124512; -0.200516; -1.016739;
38.393051; 0.107849; -0.209213; -0.981018;
38.403062; 0.096115; -0.221512; -0.959976;
38.413074; 0.091675; -0.234558; -0.958893;
38.423085; 0.092224; -0.244507; -0.968369;
38.433096; 0.095779; -0.250931; -0.978699;
38.443107; 0.100998; -0.256836; -0.984116;
38.453119; 0.106995; -0.258896; -0.985336;
38.463130; 0.111191; -0.257065; -0.978867;
38.473141; 0.110245; -0.257065; -0.967896;
38.483152; 0.104828; -0.255280; -0.957336;
38.493163; 0.098160; -0.251251; -0.947006;
38.503175; 0.087265; -0.253540; -0.947159;
38.513186; 0.077545; -0.260971; -0.953476;
38.523197; 0.076324; -0.259491; -0.954895;
38.533209; 0.079666; -0.252670; -0.956512;
38.543220; 0.080475; -0.248337; -0.961838;
38.553231; 0.079224; -0.242447; -0.965057;
38.563242; 0.081772; -0.231461; -0.961929;
38.573254; 0.082703; -0.226059; -0.957809;
38.583265; 0.081223; -0.226547; -0.951523;
38.593276; 0.076477; -0.224442; -0.948639;
38.603287; 0.072311; -0.223969; -0.946442;
38.613298; 0.074341; -0.229050; -0.949768;
38.623310; 0.081467; -0.231201; -0.958237;
38.633321; 0.092209; -0.227066; -0.976028;
38.643332; 0.104004; -0.223221; -0.996536;
38.653343; 0.106049; -0.220718; -1.015289;
38.663355; 0.104584; -0.222336; -1.032394;
38.673366; 0.101852; -0.221146; -1.042313;
38.683377; 0.101273; -0.214890; -1.034698;
38.693388; 0.104660; -0.208450; -1.009689;
38.703400; 0.106552; -0.207748; -0.984268;
38.713411; 0.103424; -0.213181; -0.969284;
38.723422; 0.094574; -0.221985; -0.966248;
38.733434; 0.091034; -0.231262; -0.963684;
38.743445; 0.094208; -0.241898; -0.961166;
38.753456; 0.105026; -0.248947; -0.966110;
38.763467; 0.113480; -0.249786; -0.974121;
38.773480; 0.115616; -0.249908; -0.979202;
38.783491; 0.113312; -0.253235; -0.974564;
38.793502; 0.109055; -0.255386; -0.972687;
38.803513; 0.104630; -0.254929; -0.968613;
38.813525; 0.099808; -0.254333; -0.966385;
38.823536; 0.096832; -0.253326; -0.962692;
38.833547; 0.099686; -0.249924; -0.967407;
38.843558; 0.103470; -0.242020; -0.972870;
38.853570; 0.107697; -0.234375; -0.977341;
38.863581; 0.111893; -0.228973; -0.978745;
38.873592; 0.110565; -0.226807; -0.975449;
38.883603; 0.106094; -0.226608; -0.970963;
38.893615; 0.101669; -0.230087; -0.968307;
38.903626; 0.099335; -0.231812; -0.969879;
38.913637; 0.103882; -0.230087; -0.977386;
38.923648; 0.107437; -0.231201; -0.984756;
38.933659; 0.107010; -0.232391; -0.989334;
38.943671; 0.104385; -0.235748; -0.986801;
38.953682; 0.101639; -0.235764; -0.977921;
38.963693; 0.100937; -0.232254; -0.970352;
38.973705; 0.102081; -0.227509; -0.966644;
38.983716; 0.104919; -0.228394; -0.970642;
38.993727; 0.105652; -0.227615; -0.974960;
39.003738; 0.105560; -0.225952; -0.979767;
39.013750; 0.106613; -0.225754; -0.978561;
39.023761; 0.106308; -0.225113; -0.973618;
39.033772; 0.103073; -0.226013; -0.969376;
39.043783; 0.100311; -0.232956; -0.975204;
39.053795; 0.100677; -0.236954; -0.988541;
39.063806; 0.105896; -0.232208; -0.988724;
39.073817; 0.109375; -0.228104; -0.978500;
39.083828; 0.108368; -0.224503; -0.969879;
39.093839; 0.102844; -0.224533; -0.966888;
39.103851; 0.095718; -0.229614; -0.975113;
39.113862; 0.092636; -0.233627; -0.978790;
39.123873; 0.089951; -0.234055; -0.974670;
39.133885; 0.092560; -0.233307; -0.969879;
39.143896; 0.099060; -0.227768; -0.971390;
39.153907; 0.108139; -0.217682; -0.972366;
39.163918; 0.113113; -0.215546; -0.977661;
39.173930; 0.113037; -0.219727; -0.984467;
39.183941; 0.109116; -0.221069; -0.986710;
39.193952; 0.106598; -0.221268; -0.984818;
39.203963; 0.108856; -0.220154; -0.975616;
39.213975; 0.109085; -0.215027; -0.973541;
39.223986; 0.103729; -0.212463; -0.975571;
39.233997; 0.091965; -0.219482; -0.980576;
39.244008; 0.077393; -0.225830; -0.987991;
39.254020; 0.069763; -0.221222; -0.999100;
39.264031; 0.074875; -0.205917; -0.997894;
39.274042; 0.072769; -0.186478; -0.997391;
39.284053; 0.062866; -0.172760; -0.987350;
39.294064; 0.061554; -0.163849; -0.974640;
39.304076; 0.057358; -0.161575; -0.964615;
39.314087; 0.055786; -0.166000; -0.955902;
39.324098; 0.056625; -0.175476; -0.956390;
39.334110; 0.052780; -0.181961; -0.962997;
39.344121; 0.058334; -0.189560; -0.979065;
39.354132; 0.068146; -0.195602; -0.994019;
39.364143; 0.076523; -0.201157; -1.033447;
39.374155; 0.088608; -0.191299; -1.105347;
39.384166; 0.086472; -0.207169; -1.067688;
39.394177; 0.074387; -0.241776; -1.019867;
39.404188; 0.084518; -0.239548; -0.997635;
39.414200; 0.115677; -0.200241; -0.982758;
39.424211; 0.151184; -0.161087; -0.998322;
39.434222; 0.170380; -0.137604; -1.030273;
39.444233; 0.154007; -0.135361; -0.984528;
39.454245; 0.128693; -0.148575; -0.944717;
39.464256; 0.093002; -0.170380; -0.927719;
39.474267; 0.071472; -0.186493; -0.931671;
39.484278; 0.094559; -0.203262; -0.936279;
39.494290; 0.116821; -0.220261; -0.959488;
39.504301; 0.116714; -0.228851; -0.999390;
39.514312; 0.112885; -0.238525; -1.052139;
39.524323; 0.111008; -0.250397; -1.057114;
39.534335; 0.115814; -0.222610; -1.049011;
39.544346; 0.098557; -0.218521; -1.051651;
39.554357; 0.067841; -0.214264; -1.061737;
39.564368; 0.070374; -0.213852; -1.035965;
39.574380; 0.087433; -0.216736; -0.978470;
39.584391; 0.085007; -0.209335; -0.931595;
39.594402; 0.095734; -0.197128; -0.888687;
39.604413; 0.106506; -0.187958; -0.870514;
39.614425; 0.112061; -0.182770; -0.859116;
39.624436; 0.130493; -0.185959; -0.856613;
39.634447; 0.140747; -0.186157; -0.855774;
39.644458; 0.138168; -0.170807; -0.859161;
39.654470; 0.137329; -0.193878; -0.912354;
39.664481; 0.145752; -0.266876; -1.045624;
39.674492; 0.120316; -0.300934; -1.000320;
39.684503; 0.113861; -0.364883; -1.046524;
39.694515; 0.095459; -0.420227; -1.114105;
39.704526; 0.063034; -0.453262; -1.098526;
39.714537; 0.118744; -0.593582; -1.032822;
39.724548; 0.176620; -0.676224; -0.874908;
39.734560; 0.428909; -0.599945; -0.914413;
39.744571; 0.315353; -0.516510; -0.839096;
39.754582; 0.260132; -0.332550; -0.849869;
39.764593; 0.348175; -0.204849; -0.924988;
39.774604; 0.289627; -0.273956; -0.858368;
39.784615; 0.199188; -0.328644; -0.871155;
39.794626; 0.100601; -0.339630; -0.975311;
39.804637; 0.035583; -0.381897; -1.027496;
39.814649; 0.002121; -0.449356; -0.999039;
39.824660; -0.011963; -0.472733; -0.962738;
39.834671; 0.000549; -0.452957; -0.955124;
39.844682; 0.027191; -0.423157; -0.955734;
39.854694; 0.056686; -0.415909; -0.942429;
39.864705; 0.073929; -0.420837; -0.909988;
39.874716; 0.082489; -0.436127; -0.875931;
39.884727; 0.083038; -0.454880; -0.844223;
39.894739; 0.088882; -0.461670; -0.807327;
39.904750; 0.111649; -0.458878; -0.777573;
39.914761; 0.138931; -0.453949; -0.760880;
39.924772; 0.152863; -0.450165; -0.759125;
39.934784; 0.160797; -0.443253; -0.777161;
39.944795; 0.159775; -0.430664; -0.795303;
39.954806; 0.157227; -0.414780; -0.803436;
39.964817; 0.155258; -0.402069; -0.813568;
39.974829; 0.146622; -0.395081; -0.817398;
39.984840; 0.138351; -0.392944; -0.825668;
39.994851; 0.145935; -0.392059; -0.842056;
40.004862; 0.157455; -0.388611; -0.853394;
40.014874; 0.165054; -0.374832; -0.848083;
40.024885; 0.174759; -0.358124; -0.835419;
40.034896; 0.183243; -0.353958; -0.821259;
40.044907; 0.190750; -0.358139; -0.817062;
40.054919; 0.200317; -0.367920; -0.820770;
40.064930; 0.217529; -0.378342; -0.850739;
40.074941; 0.234406; -0.384644; -0.877975;
40.084952; 0.248810; -0.380920; -0.886917;
40.094964; 0.257797; -0.372025; -0.900238;
40.104975; 0.254654; -0.367981; -0.915176;
40.114986; 0.251846; -0.367432; -0.929382;
40.124997; 0.247787; -0.368515; -0.974426;
40.135009; 0.248001; -0.367065; -0.995697;
40.145020; 0.251907; -0.363663; -0.993240;
40.155031; 0.247040; -0.358521; -0.974609;
40.165042; 0.243362; -0.355286; -0.948563;
40.175054; 0.236542; -0.358673; -0.930847;
40.185065; 0.239059; -0.366608; -0.933029;
40.195076; 0.249283; -0.372513; -0.955750;
40.205087; 0.246674; -0.378906; -0.955048;
40.215099; 0.226044; -0.384720; -0.953842;
40.225110; 0.205338; -0.386703; -0.946838;
40.235121; 0.205093; -0.390274; -0.942459;
40.245133; 0.215225; -0.397934; -0.942642;
40.255144; 0.213837; -0.400909; -0.941666;
40.265155; 0.201920; -0.395172; -0.942047;
40.275166; 0.183350; -0.397308; -0.942062;
40.285177; 0.168823; -0.404449; -0.928711;
40.295189; 0.167603; -0.403870; -0.918961;
40.305200; 0.170639; -0.397018; -0.910446;
40.315211; 0.171616; -0.394272; -0.893799;
40.325222; 0.177094; -0.393951; -0.880844;
40.335234; 0.188065; -0.400269; -0.879181;
40.345245; 0.199615; -0.402451; -0.878510;
40.355256; 0.203842; -0.399170; -0.877640;
40.365268; 0.205368; -0.399612; -0.868011;
40.375279; 0.201050; -0.401108; -0.847168;
40.385290; 0.194016; -0.395142; -0.842361;
40.395301; 0.187225; -0.362885; -0.854019;
40.405313; 0.229477; -0.322952; -0.880630;
40.415324; 0.283859; -0.382050; -0.945160;
40.425335; 0.273514; -0.513901; -1.034348;
40.435346; 0.224106; -0.600143; -1.136093;
40.445358; 0.165833; -0.585236; -1.192261;
40.455369; 0.118896; -0.511917; -1.130463;
40.465380; 0.091278; -0.453903; -0.982651;
40.475391; 0.077667; -0.423965; -0.853897;
40.485403; 0.084503; -0.405411; -0.781219;
40.495414; 0.118683; -0.398285; -0.748032;
40.505425; 0.161118; -0.401474; -0.749542;
40.515436; 0.196182; -0.414627; -0.767181;
40.525448; 0.220337; -0.441071; -0.799393;
40.535459; 0.236664; -0.480499; -0.847733;
40.545470; 0.233459; -0.520325; -0.899643;
40.555481; 0.197845; -0.542007; -0.937881;
40.565493; 0.154358; -0.548584; -0.942169;
40.575504; 0.122787; -0.538528; -0.918610;
40.585515; 0.099716; -0.520004; -0.894516;
40.595526; 0.084259; -0.497620; -0.879196;
40.605538; 0.079102; -0.478745; -0.871613;
40.615549; 0.084244; -0.467636; -0.871231;
40.625560; 0.103714; -0.467484; -0.873032;
40.635571; 0.135239; -0.470306; -0.890869;
40.645583; 0.161057; -0.460938; -0.920792;
40.655594; 0.169006; -0.443436; -0.941925;
40.665605; 0.155472; -0.427933; -0.941589;
40.675616; 0.133255; -0.422058; -0.919296;
40.685628; 0.117004; -0.419678; -0.892273;
40.695639; 0.111710; -0.420578; -0.881241;
40.705650; 0.114777; -0.427933; -0.884201;
40.715661; 0.125534; -0.441467; -0.891479;
40.725673; 0.140884; -0.451813; -0.900620;
40.735684; 0.155823; -0.459854; -0.909607;
40.745695; 0.167358; -0.465958; -0.912857;
40.755706; 0.177460; -0.469604; -0.906235;
40.765718; 0.182159; -0.464340; -0.889343;
40.775729; 0.176331; -0.450592; -0.867035;
