timestamp; x; y; z;
34.960676; 0.254028; -0.540833; -0.829681;
34.970689; 0.254349; -0.539307; -0.825745;
34.980701; 0.247574; -0.530487; -0.811737;
34.990711; 0.234985; -0.520355; -0.798706;
35.000724; 0.221863; -0.509827; -0.787201;
35.010735; 0.211548; -0.502686; -0.780273;
35.020746; 0.206802; -0.503738; -0.779999;
35.030758; 0.204132; -0.507446; -0.788300;
35.040770; 0.209793; -0.516724; -0.804489;
35.050782; 0.215775; -0.559479; -0.825333;
35.060793; 0.248962; -0.554947; -0.800110;
35.070805; 0.282043; -0.568100; -0.813065;
35.080817; 0.282562; -0.573990; -0.830734;
35.090828; 0.287415; -0.568192; -0.827499;
35.100840; 0.303085; -0.551163; -0.835251;
35.110852; 0.310242; -0.534668; -0.837692;
35.120863; 0.306152; -0.527374; -0.825592;
35.130875; 0.292206; -0.537704; -0.819305;
35.140887; 0.289505; -0.539795; -0.809402;
35.150897; 0.287292; -0.539017; -0.799347;
35.160910; 0.277863; -0.534225; -0.796722;
35.170922; 0.267181; -0.536087; -0.797531;
35.180932; 0.260864; -0.546432; -0.802536;
35.190945; 0.262024; -0.557480; -0.812805;
35.200957; 0.264587; -0.564255; -0.830994;
35.210967; 0.265961; -0.559448; -0.840561;
35.220980; 0.265228; -0.551895; -0.834015;
35.230992; 0.262039; -0.544174; -0.823898;
35.241002; 0.255463; -0.533401; -0.817154;
35.251014; 0.249313; -0.523697; -0.810532;
35.261027; 0.246811; -0.517029; -0.804565;
35.271038; 0.241974; -0.511520; -0.797211;
35.281049; 0.244003; -0.511139; -0.790192;
35.291062; 0.246063; -0.510361; -0.793396;
35.301073; 0.250244; -0.513763; -0.795685;
35.311084; 0.250229; -0.518463; -0.798599;
35.321097; 0.248367; -0.522079; -0.803741;
35.331108; 0.249985; -0.525696; -0.810928;
35.341119; 0.251083; -0.525864; -0.820786;
35.351131; 0.251770; -0.524307; -0.824539;
35.361143; 0.256775; -0.524628; -0.826874;
35.371154; 0.260010; -0.528717; -0.835098;
35.381166; 0.260361; -0.526749; -0.838348;
35.391178; 0.262909; -0.522736; -0.838730;
35.401190; 0.261459; -0.519470; -0.840103;
35.411201; 0.256180; -0.515091; -0.841568;
35.421213; 0.257141; -0.514969; -0.839920;
35.431225; 0.260422; -0.517242; -0.837509;
35.441236; 0.263718; -0.523865; -0.836914;
35.451248; 0.262283; -0.529907; -0.835281;
35.461260; 0.263397; -0.533691; -0.834213;
35.471270; 0.263550; -0.536591; -0.835480;
35.481283; 0.260681; -0.534241; -0.835754;
35.491294; 0.258102; -0.530914; -0.835129;
35.501306; 0.262268; -0.529922; -0.831421;
35.511318; 0.265411; -0.531265; -0.828262;
35.521329; 0.266617; -0.534363; -0.827011;
35.531341; 0.271667; -0.539719; -0.819595;
35.541353; 0.272583; -0.549835; -0.819183;
35.551364; 0.272736; -0.560516; -0.827942;
35.561376; 0.276672; -0.571320; -0.839340;
35.571388; 0.282516; -0.574310; -0.847198;
35.581399; 0.283905; -0.570023; -0.852280;
35.591411; 0.285049; -0.562851; -0.852966;
35.601423; 0.290726; -0.556351; -0.852036;
35.611434; 0.298630; -0.554855; -0.855423;
35.621446; 0.302368; -0.560333; -0.862793;
35.631458; 0.304031; -0.566345; -0.872910;
35.641469; 0.302979; -0.567001; -0.882492;
35.651481; 0.300018; -0.561600; -0.888733;
35.661492; 0.299423; -0.553238; -0.891113;
35.671504; 0.298996; -0.548126; -0.886230;
35.681516; 0.300995; -0.545578; -0.880280;
35.691527; 0.299667; -0.550934; -0.878860;
35.701539; 0.292160; -0.560379; -0.879929;
35.711551; 0.280609; -0.562851; -0.881226;
35.721562; 0.273087; -0.564102; -0.871719;
35.731574; 0.263214; -0.567825; -0.857849;
35.741586; 0.250122; -0.572723; -0.843781;
35.751597; 0.245193; -0.577972; -0.829300;
35.761609; 0.238693; -0.578934; -0.815796;
35.771621; 0.233810; -0.576080; -0.799484;
35.781632; 0.227997; -0.575455; -0.791214;
35.791644; 0.220505; -0.575394; -0.784073;
35.801656; 0.213730; -0.579453; -0.782547;
35.811667; 0.199722; -0.585785; -0.788620;
35.821679; 0.189468; -0.593384; -0.786423;
35.831690; 0.185699; -0.601013; -0.774902;
35.841702; 0.178314; -0.607635; -0.764221;
35.851714; 0.171494; -0.614960; -0.749451;
35.861725; 0.170715; -0.625259; -0.730316;
35.871737; 0.161804; -0.636856; -0.723160;
35.881749; 0.153015; -0.648743; -0.721939;
35.891760; 0.152237; -0.658051; -0.719986;
35.901772; 0.148514; -0.658524; -0.715118;
35.911784; 0.150146; -0.656799; -0.706985;
35.921795; 0.149521; -0.658585; -0.698883;
35.931807; 0.140625; -0.669769; -0.686432;
35.941819; 0.138794; -0.678696; -0.668350;
35.951830; 0.144028; -0.681580; -0.657959;
35.961842; 0.144943; -0.688675; -0.657440;
35.971854; 0.144455; -0.697800; -0.659424;
35.981865; 0.138657; -0.704391; -0.658722;
35.991877; 0.135040; -0.712219; -0.654831;
36.001888; 0.133820; -0.719345; -0.647980;
36.011900; 0.129242; -0.725281; -0.648865;
36.021912; 0.121399; -0.731705; -0.645615;
36.031923; 0.128189; -0.734085; -0.634735;
36.041935; 0.136581; -0.731995; -0.632126;
36.051947; 0.135040; -0.734894; -0.633377;
36.061958; 0.130936; -0.741302; -0.631775;
36.071970; 0.123917; -0.742920; -0.629471;
36.081982; 0.123749; -0.740662; -0.626877;
36.091993; 0.130188; -0.737610; -0.621735;
36.102005; 0.126938; -0.741333; -0.619003;
36.112017; 0.121735; -0.754395; -0.612671;
36.122028; 0.117538; -0.763489; -0.606369;
36.132040; 0.111267; -0.766830; -0.606064;
36.142052; 0.105804; -0.768478; -0.606949;
36.152063; 0.099838; -0.765701; -0.608139;
36.162075; 0.103668; -0.761780; -0.599167;
36.172086; 0.106750; -0.761414; -0.593155;
36.182098; 0.096619; -0.766006; -0.593124;
36.192110; 0.090927; -0.775085; -0.586838;
36.202121; 0.085464; -0.779114; -0.575958;
36.212133; 0.076340; -0.780624; -0.567215;
36.222145; 0.069656; -0.782501; -0.560257;
36.232156; 0.066818; -0.777222; -0.555145;
36.242168; 0.068832; -0.773560; -0.549423;
36.252180; 0.072647; -0.772629; -0.547104;
36.262191; 0.074692; -0.774490; -0.550720;
36.272203; 0.077316; -0.775558; -0.551407;
36.282215; 0.081268; -0.780167; -0.549835;
36.292226; 0.090103; -0.783630; -0.553635;
36.302238; 0.098969; -0.787338; -0.564011;
36.312250; 0.105087; -0.790588; -0.579956;
36.322261; 0.107819; -0.793060; -0.587936;
36.332273; 0.114014; -0.793564; -0.587387;
36.342284; 0.119492; -0.794098; -0.582520;
36.352296; 0.118042; -0.798004; -0.581268;
36.362308; 0.118103; -0.805756; -0.583939;
36.372319; 0.122375; -0.809555; -0.587311;
36.382331; 0.126648; -0.809616; -0.584900;
36.392343; 0.126785; -0.814682; -0.581116;
36.402354; 0.124130; -0.816589; -0.578812;
36.412366; 0.123428; -0.812683; -0.577164;
36.422378; 0.124603; -0.809830; -0.572540;
36.432389; 0.123550; -0.809265; -0.570679;
36.442401; 0.121323; -0.806778; -0.568848;
36.452413; 0.122711; -0.804611; -0.561554;
36.462424; 0.122162; -0.802795; -0.553024;
36.472436; 0.119293; -0.807098; -0.552429;
36.482448; 0.116104; -0.811707; -0.551498;
36.492459; 0.114899; -0.815994; -0.551361;
36.502470; 0.118118; -0.818344; -0.554535;
36.512481; 0.122299; -0.820450; -0.562393;
36.522493; 0.127823; -0.825928; -0.575043;
36.532505; 0.130981; -0.828827; -0.591125;
36.542516; 0.139755; -0.826294; -0.600769;
36.552528; 0.149460; -0.819717; -0.606110;
36.562540; 0.152527; -0.812439; -0.609070;
36.572551; 0.155243; -0.807846; -0.609360;
36.582563; 0.161697; -0.804428; -0.599976;
36.592575; 0.163376; -0.803726; -0.594986;
36.602586; 0.158264; -0.808777; -0.595963;
36.612598; 0.154861; -0.815582; -0.593094;
36.622610; 0.150436; -0.819901; -0.591324;
36.632621; 0.146942; -0.821686; -0.589783;
36.642633; 0.140350; -0.820435; -0.591873;
36.652644; 0.135040; -0.818954; -0.593384;
36.662656; 0.131973; -0.816162; -0.594269;
36.672668; 0.135757; -0.809982; -0.588425;
36.682679; 0.137573; -0.806091; -0.583618;
36.692691; 0.137741; -0.804123; -0.580078;
36.702703; 0.135178; -0.802597; -0.576920;
36.712714; 0.128143; -0.803299; -0.573593;
36.722726; 0.123367; -0.803848; -0.570068;
36.732738; 0.120148; -0.806808; -0.568497;
36.742749; 0.119324; -0.811707; -0.570221;
36.752761; 0.119064; -0.814987; -0.575272;
36.762773; 0.125366; -0.817123; -0.575668;
36.772784; 0.133316; -0.815094; -0.575439;
36.782796; 0.140030; -0.812607; -0.576340;
36.792808; 0.140076; -0.813217; -0.581802;
36.802819; 0.135040; -0.813675; -0.589218;
36.812831; 0.135895; -0.811386; -0.586349;
36.822842; 0.138702; -0.810013; -0.577881;
36.832854; 0.132324; -0.809586; -0.572510;
36.842866; 0.129120; -0.812424; -0.565689;
36.852878; 0.125854; -0.817825; -0.568100;
36.862889; 0.120453; -0.820999; -0.571320;
36.872901; 0.122849; -0.820648; -0.572968;
36.882912; 0.123337; -0.814331; -0.578720;
36.892924; 0.122482; -0.808716; -0.578293;
36.902936; 0.125641; -0.803406; -0.569809;
36.912947; 0.128326; -0.802597; -0.560257;
36.922959; 0.127609; -0.807922; -0.552811;
36.932971; 0.123260; -0.814697; -0.549438;
36.942982; 0.117874; -0.817642; -0.553329;
36.952994; 0.112869; -0.819580; -0.562256;
36.963006; 0.113403; -0.818375; -0.562561;
36.973017; 0.119553; -0.816315; -0.558929;
36.983029; 0.123688; -0.813721; -0.557953;
36.993041; 0.127899; -0.811966; -0.557770;
37.003052; 0.129944; -0.812057; -0.560287;
37.013064; 0.127747; -0.813110; -0.566971;
37.023076; 0.125473; -0.813370; -0.579391;
37.033087; 0.126297; -0.815292; -0.588699;
37.043099; 0.128159; -0.817078; -0.589188;
37.053110; 0.128235; -0.814056; -0.584076;
37.063122; 0.124954; -0.811874; -0.578705;
37.073134; 0.119736; -0.809174; -0.572464;
37.083145; 0.116806; -0.809433; -0.567795;
37.093157; 0.113220; -0.808731; -0.569046;
37.103169; 0.106186; -0.808090; -0.573563;
37.113180; 0.102524; -0.806320; -0.574860;
37.123192; 0.106796; -0.799133; -0.570953;
37.133204; 0.111832; -0.794174; -0.572220;
37.143215; 0.115082; -0.792038; -0.576218;
37.153227; 0.119247; -0.793198; -0.576843;
37.163239; 0.119827; -0.797684; -0.575974;
37.173250; 0.116699; -0.804810; -0.577225;
37.183262; 0.113007; -0.811630; -0.579437;
37.193273; 0.110596; -0.810364; -0.582184;
37.203285; 0.111038; -0.802353; -0.579880;
37.213297; 0.113586; -0.795441; -0.570145;
37.223308; 0.113052; -0.798721; -0.567291;
37.233320; 0.116959; -0.798096; -0.569199;
37.243332; 0.125198; -0.796906; -0.573547;
37.253343; 0.130020; -0.800598; -0.580887;
37.263355; 0.127914; -0.806458; -0.590820;
37.273367; 0.127838; -0.813110; -0.592239;
37.283378; 0.140396; -0.825882; -0.595917;
37.293390; 0.147476; -0.828217; -0.598862;
37.303402; 0.143036; -0.821503; -0.597961;
37.313413; 0.145325; -0.818619; -0.587540;
37.323425; 0.150497; -0.820145; -0.573212;
37.333437; 0.145370; -0.815796; -0.568359;
37.343448; 0.135590; -0.805832; -0.566208;
37.353460; 0.124893; -0.796417; -0.562119;
37.363471; 0.111374; -0.788361; -0.558411;
37.373483; 0.098251; -0.782959; -0.557846;
37.383495; 0.081848; -0.773575; -0.556915;
37.393506; 0.062637; -0.777100; -0.553177;
37.403518; 0.086411; -0.775665; -0.547546;
37.413530; 0.086334; -0.772324; -0.536469;
37.423541; 0.098846; -0.777679; -0.547592;
37.433553; 0.111740; -0.786819; -0.553619;
37.443565; 0.156815; -0.754654; -0.601501;
37.453576; 0.142853; -0.763474; -0.608688;
37.463588; 0.082428; -0.836731; -0.581696;
37.473600; 0.115295; -0.815765; -0.591797;
37.483611; 0.106583; -0.790421; -0.601746;
37.493623; 0.099304; -0.785980; -0.586014;
37.503636; 0.118057; -0.766693; -0.582413;
37.513647; 0.117950; -0.756851; -0.587784;
37.523659; 0.110886; -0.751419; -0.592331;
37.533671; 0.101715; -0.740234; -0.586365;
37.543682; 0.133118; -0.741791; -0.546173;
37.553694; 0.157791; -0.755219; -0.557922;
37.563705; 0.187653; -0.794312; -0.571106;
37.573717; 0.155960; -0.864578; -0.616501;
37.583729; 0.188492; -0.860321; -0.591766;
37.593740; 0.213943; -0.844086; -0.580200;
37.603752; 0.220627; -0.832062; -0.567245;
37.613764; 0.220062; -0.818192; -0.553604;
37.623775; 0.215118; -0.792679; -0.566483;
37.633787; 0.212524; -0.767242; -0.576843;
37.643799; 0.205307; -0.747787; -0.589859;
37.653810; 0.194122; -0.732834; -0.602386;
37.663822; 0.177597; -0.727112; -0.604019;
37.673834; 0.168823; -0.733383; -0.598816;
37.683845; 0.176102; -0.737488; -0.598465;
37.693857; 0.195267; -0.735001; -0.608231;
37.703869; 0.203278; -0.748383; -0.618515;
37.713880; 0.195160; -0.772186; -0.621307;
37.723892; 0.201492; -0.768295; -0.623123;
37.733903; 0.210434; -0.750290; -0.618469;
37.743915; 0.210037; -0.735062; -0.618652;
37.753927; 0.213730; -0.725967; -0.621185;
37.763938; 0.221603; -0.721939; -0.631393;
37.773950; 0.230850; -0.721771; -0.648102;
37.783962; 0.243057; -0.712738; -0.674728;
37.793973; 0.237381; -0.737442; -0.688110;
37.803985; 0.277435; -0.699432; -0.654663;
37.813997; 0.248367; -0.711639; -0.708984;
37.824008; 0.259506; -0.722214; -0.662033;
37.834020; 0.248947; -0.687180; -0.696320;
37.844032; 0.271835; -0.676071; -0.683487;
37.854043; 0.290924; -0.697754; -0.617310;
37.864055; 0.263199; -0.783051; -0.623138;
37.874067; 0.277008; -0.793945; -0.631393;
37.884078; 0.309158; -0.785217; -0.625900;
37.894090; 0.330124; -0.774796; -0.634949;
37.904102; 0.343399; -0.753250; -0.640915;
37.914113; 0.349640; -0.738617; -0.652786;
37.924125; 0.353867; -0.718628; -0.667984;
37.934136; 0.348755; -0.708542; -0.673508;
37.944148; 0.347504; -0.710495; -0.675949;
37.954160; 0.350266; -0.708511; -0.681458;
37.964171; 0.362396; -0.701721; -0.695892;
37.974183; 0.369583; -0.710419; -0.696945;
37.984195; 0.368332; -0.713867; -0.691711;
37.994206; 0.370651; -0.712952; -0.682693;
38.004218; 0.379211; -0.708801; -0.674911;
38.014230; 0.375427; -0.715622; -0.669662;
38.024241; 0.366989; -0.712204; -0.682098;
38.034253; 0.365051; -0.711533; -0.683716;
38.044265; 0.364410; -0.712250; -0.686447;
38.054276; 0.362350; -0.709778; -0.688766;
38.064288; 0.362228; -0.707855; -0.688278;
38.074299; 0.365829; -0.702911; -0.680481;
38.084311; 0.369125; -0.699783; -0.669510;
38.094323; 0.366287; -0.700485; -0.660538;
38.104334; 0.362610; -0.702225; -0.652191;
38.114346; 0.358948; -0.701401; -0.649582;
38.124358; 0.356415; -0.698303; -0.651062;
38.134369; 0.356400; -0.696274; -0.652191;
38.144381; 0.353195; -0.696289; -0.653336;
38.154393; 0.347275; -0.697540; -0.654861;
38.164404; 0.341675; -0.700027; -0.657410;
38.174416; 0.336777; -0.701202; -0.658691;
38.184428; 0.333282; -0.699142; -0.654694;
38.194439; 0.329010; -0.696686; -0.653000;
38.204451; 0.325607; -0.696396; -0.653381;
38.214463; 0.326553; -0.695816; -0.650589;
38.224474; 0.330933; -0.695770; -0.645432;
38.234486; 0.335312; -0.690903; -0.640152;
38.244498; 0.337860; -0.690308; -0.640579;
38.254509; 0.339188; -0.693787; -0.640503;
38.264521; 0.336090; -0.693436; -0.646271;
38.274532; 0.329895; -0.691330; -0.653549;
38.284544; 0.327148; -0.689240; -0.655838;
38.294556; 0.324997; -0.687515; -0.656494;
38.304567; 0.319778; -0.689575; -0.655441;
38.314579; 0.311920; -0.690262; -0.651138;
38.324591; 0.309891; -0.690155; -0.647583;
38.334602; 0.312653; -0.687759; -0.647491;
38.344614; 0.315628; -0.686615; -0.648499;
38.354626; 0.316986; -0.686783; -0.649231;
38.364637; 0.318512; -0.689407; -0.648483;
38.374649; 0.317993; -0.691650; -0.652161;
38.384661; 0.315567; -0.689957; -0.654465;
38.394672; 0.319214; -0.688995; -0.652771;
38.404684; 0.321991; -0.688477; -0.648880;
38.414696; 0.321884; -0.687424; -0.650421;
38.424707; 0.321335; -0.686737; -0.652435;
38.434719; 0.318909; -0.687958; -0.649979;
38.444731; 0.316559; -0.689728; -0.648315;
38.454742; 0.316742; -0.690811; -0.649567;
38.464754; 0.314301; -0.691864; -0.654053;
38.474765; 0.314468; -0.691666; -0.654877;
38.484777; 0.316956; -0.692169; -0.650055;
38.494789; 0.319962; -0.693970; -0.647797;
38.504800; 0.318970; -0.695709; -0.649567;
38.514812; 0.319489; -0.694778; -0.647812;
38.524824; 0.320419; -0.692032; -0.639618;
38.534835; 0.320526; -0.695068; -0.636887;
38.544847; 0.328461; -0.693710; -0.642487;
38.554859; 0.331467; -0.687897; -0.658936;
38.564870; 0.330032; -0.687683; -0.666748;
38.574882; 0.329819; -0.692657; -0.664581;
38.584894; 0.328125; -0.697449; -0.662445;
38.594905; 0.322983; -0.700256; -0.660034;
38.604917; 0.320190; -0.702469; -0.658890;
38.614929; 0.319031; -0.701065; -0.656143;
38.624940; 0.319901; -0.697327; -0.651031;
38.634952; 0.322250; -0.694214; -0.649109;
38.644963; 0.325500; -0.691345; -0.648636;
38.654975; 0.328400; -0.690216; -0.650162;
38.664987; 0.327759; -0.691727; -0.653671;
38.674998; 0.325668; -0.692398; -0.656677;
38.685010; 0.321548; -0.694016; -0.659027;
38.695022; 0.322113; -0.695160; -0.660904;
38.705033; 0.319778; -0.695343; -0.666824;
38.715045; 0.318436; -0.695755; -0.671295;
38.725057; 0.322159; -0.696640; -0.668732;
38.735068; 0.326782; -0.694916; -0.662430;
38.745080; 0.325470; -0.694687; -0.657898;
38.755092; 0.321945; -0.695541; -0.656433;
38.765103; 0.319824; -0.695099; -0.658325;
38.775115; 0.320114; -0.694550; -0.663223;
38.785127; 0.320557; -0.692581; -0.667740;
38.795138; 0.321976; -0.692444; -0.668686;
38.805150; 0.322708; -0.694000; -0.664062;
38.815162; 0.323639; -0.693832; -0.655914;
38.825173; 0.321045; -0.695526; -0.651474;
38.835185; 0.317993; -0.699158; -0.650467;
38.845196; 0.314865; -0.699814; -0.652924;
38.855208; 0.314026; -0.701126; -0.655426;
38.865220; 0.316727; -0.699936; -0.660736;
38.875231; 0.316925; -0.696686; -0.664322;
38.885243; 0.315842; -0.695511; -0.661926;
38.895255; 0.317566; -0.697174; -0.657852;
38.905266; 0.317871; -0.698639; -0.658798;
38.915278; 0.318451; -0.701538; -0.665665;
38.925290; 0.322845; -0.705124; -0.667511;
38.935301; 0.329224; -0.705872; -0.664429;
38.945313; 0.329498; -0.710800; -0.663132;
38.955325; 0.323242; -0.720581; -0.660873;
38.965336; 0.321518; -0.724854; -0.656433;
38.975348; 0.327576; -0.716827; -0.653610;
38.985360; 0.325394; -0.706543; -0.653519;
38.995371; 0.318130; -0.708069; -0.645905;
39.005383; 0.312973; -0.706711; -0.644577;
39.015394; 0.314407; -0.706848; -0.647293;
39.025406; 0.314926; -0.706879; -0.650208;
39.035418; 0.313873; -0.707947; -0.650879;
39.045429; 0.313873; -0.717331; -0.646622;
39.055441; 0.310440; -0.726120; -0.646164;
39.065453; 0.307602; -0.731613; -0.646637;
39.075464; 0.307846; -0.732590; -0.652069;
39.085476; 0.306396; -0.726425; -0.654160;
39.095488; 0.305405; -0.723450; -0.646530;
39.105499; 0.298065; -0.725037; -0.646805;
39.115511; 0.294342; -0.726227; -0.645844;
39.125523; 0.300812; -0.727722; -0.652222;
39.135534; 0.302063; -0.725891; -0.662216;
39.145546; 0.299347; -0.725388; -0.668213;
39.155558; 0.299622; -0.722107; -0.666275;
39.165569; 0.299789; -0.719452; -0.660004;
39.175581; 0.297150; -0.715118; -0.652374;
39.185593; 0.285889; -0.721313; -0.654037;
39.195604; 0.271744; -0.737564; -0.667999;
39.205616; 0.274109; -0.732101; -0.659805;
39.215627; 0.276352; -0.728867; -0.658325;
39.225639; 0.270554; -0.733841; -0.661652;
39.235651; 0.262299; -0.734406; -0.655197;
39.245662; 0.265961; -0.727432; -0.646790;
39.255674; 0.263702; -0.729004; -0.642883;
39.265686; 0.249283; -0.746689; -0.647415;
39.275697; 0.239716; -0.749969; -0.635788;
39.285709; 0.240738; -0.752686; -0.635056;
39.295721; 0.245712; -0.745529; -0.633179;
39.305732; 0.246628; -0.739883; -0.628555;
39.315744; 0.224640; -0.772278; -0.663391;
39.325756; 0.219162; -0.759079; -0.654037;
39.335767; 0.224213; -0.734146; -0.640701;
39.345779; 0.216553; -0.730698; -0.631119;
39.355791; 0.196136; -0.759048; -0.640793;
39.365802; 0.198761; -0.749176; -0.622391;
39.375814; 0.198471; -0.740799; -0.614929;
39.385825; 0.200165; -0.729385; -0.595398;
39.395837; 0.178497; -0.763000; -0.614120;
39.405849; 0.174500; -0.772308; -0.615860;
39.415860; 0.169800; -0.768372; -0.608063;
39.425872; 0.158279; -0.774643; -0.611786;
39.435884; 0.154755; -0.770828; -0.611313;
39.445895; 0.149918; -0.757202; -0.616608;
39.455907; 0.137833; -0.755630; -0.625076;
39.465919; 0.131531; -0.753494; -0.627136;
39.475930; 0.126465; -0.758347; -0.623276;
39.485942; 0.116180; -0.768814; -0.616135;
39.495954; 0.104462; -0.775909; -0.604691;
39.505964; 0.098419; -0.779434; -0.581116;
39.515976; 0.095978; -0.782196; -0.560501;
39.525988; 0.091843; -0.787247; -0.548920;
39.535999; 0.083969; -0.791763; -0.545364;
39.546011; 0.075546; -0.797318; -0.542740;
39.556023; 0.063690; -0.804245; -0.549423;
39.566034; 0.054184; -0.807739; -0.551880;
39.576046; 0.048065; -0.808167; -0.548538;
39.586058; 0.044418; -0.808319; -0.542725;
39.596069; 0.048706; -0.802643; -0.537247;
39.606081; 0.045105; -0.806213; -0.550537;
39.616092; 0.050018; -0.809097; -0.569382;
39.626104; 0.054108; -0.807373; -0.590576;
39.636116; 0.050934; -0.805374; -0.599121;
39.646127; 0.049377; -0.802658; -0.594788;
39.656139; 0.046997; -0.801987; -0.593201;
39.666151; 0.039307; -0.802750; -0.591843;
39.676162; 0.037308; -0.802704; -0.588470;
39.686174; 0.041336; -0.795609; -0.592651;
39.696186; 0.037735; -0.800385; -0.581329;
39.706197; 0.031830; -0.801956; -0.584152;
39.716209; 0.033249; -0.807419; -0.583588;
39.726221; 0.028076; -0.810959; -0.588013;
39.736232; 0.030182; -0.812805; -0.583389;
39.746244; 0.027069; -0.813553; -0.579865;
39.756256; 0.027008; -0.813690; -0.580872;
39.766267; 0.027374; -0.812500; -0.576553;
39.776279; 0.029388; -0.814590; -0.571457;
39.786290; 0.030151; -0.812759; -0.571991;
39.796302; 0.031250; -0.809769; -0.576340;
39.806314; 0.029266; -0.809906; -0.584976;
39.816325; 0.028397; -0.809525; -0.586319;
39.826337; 0.028305; -0.814423; -0.582321;
39.836349; 0.026077; -0.820297; -0.581116;
39.846360; 0.026810; -0.818878; -0.580658;
39.856372; 0.028351; -0.813919; -0.578491;
39.866384; 0.025360; -0.813797; -0.578110;
39.876395; 0.022720; -0.817627; -0.581421;
39.886407; 0.025009; -0.814117; -0.586548;
39.896419; 0.029037; -0.810349; -0.590271;
39.906430; 0.028732; -0.808655; -0.591827;
39.916442; 0.027695; -0.808792; -0.592819;
39.926454; 0.030487; -0.808640; -0.592224;
39.936465; 0.031433; -0.808228; -0.597382;
39.946477; 0.031250; -0.806519; -0.603226;
39.956489; 0.033859; -0.803513; -0.599960;
39.966500; 0.032166; -0.802704; -0.592194;
39.976512; 0.027603; -0.806351; -0.586945;
39.986524; 0.024384; -0.810089; -0.583679;
39.996535; 0.021255; -0.813126; -0.579773;
40.006547; 0.019989; -0.814957; -0.577026;
40.016558; 0.022583; -0.818054; -0.575180;
40.026570; 0.022980; -0.820496; -0.577621;
40.036582; 0.024033; -0.815460; -0.584442;
40.046593; 0.026733; -0.808426; -0.588211;
40.056605; 0.029510; -0.803879; -0.589569;
40.066617; 0.026886; -0.805573; -0.591904;
40.076628; 0.027054; -0.807159; -0.598572;
40.086640; 0.029373; -0.807541; -0.601013;
40.096652; 0.028839; -0.811890; -0.599136;
40.106663; 0.023743; -0.815964; -0.595490;
40.116675; 0.021744; -0.805679; -0.595947;
40.126687; 0.022980; -0.809509; -0.578445;
40.136698; 0.021027; -0.819458; -0.574615;
40.146710; 0.024261; -0.823639; -0.575806;
40.156722; 0.024918; -0.824356; -0.577042;
40.166733; 0.027267; -0.828918; -0.577057;
40.176745; 0.029022; -0.829498; -0.582748;
40.186756; 0.032043; -0.828506; -0.588943;
40.196768; 0.036209; -0.829834; -0.589111;
40.206780; 0.039429; -0.828125; -0.585281;
40.216791; 0.033798; -0.819778; -0.578156;
40.226803; 0.039764; -0.818237; -0.575027;
40.236815; 0.040894; -0.815567; -0.579727;
40.246826; 0.035568; -0.817703; -0.574127;
40.256838; 0.036423; -0.816254; -0.574875;
40.266850; 0.037872; -0.815704; -0.579391;
40.276861; 0.034653; -0.817749; -0.579346;
40.286873; 0.027664; -0.817352; -0.583115;
40.296885; 0.025726; -0.817581; -0.581696;
40.306896; 0.022461; -0.815079; -0.580353;
40.316908; 0.020401; -0.813782; -0.580338;
40.326920; 0.019684; -0.814178; -0.581100;
40.336931; 0.020279; -0.818497; -0.584122;
40.346943; 0.022598; -0.819855; -0.586227;
40.356955; 0.025757; -0.818817; -0.590500;
40.366966; 0.030212; -0.817245; -0.592194;
40.376978; 0.035522; -0.815247; -0.587936;
40.386990; 0.038361; -0.814026; -0.580597;
40.397001; 0.038010; -0.815475; -0.575531;
40.407013; 0.035080; -0.821640; -0.574615;
40.417024; 0.032730; -0.822067; -0.575165;
40.427036; 0.035446; -0.817947; -0.567719;
40.437048; 0.036774; -0.821732; -0.559692;
40.447059; 0.034546; -0.823578; -0.560043;
40.457071; 0.032364; -0.823776; -0.559814;
40.467083; 0.026398; -0.825104; -0.564789;
40.477094; 0.023254; -0.824020; -0.569916;
40.487106; 0.027328; -0.818985; -0.567245;
40.497118; 0.035599; -0.815109; -0.566254;
40.507130; 0.037872; -0.813126; -0.573212;
40.517142; 0.036346; -0.814468; -0.581482;
40.527154; 0.034866; -0.813141; -0.581650;
40.537165; 0.036743; -0.813004; -0.580597;
40.547177; 0.038116; -0.814163; -0.583527;
40.557189; 0.035385; -0.815445; -0.585602;
40.567200; 0.034439; -0.815033; -0.588928;
40.577212; 0.037628; -0.815231; -0.591843;
40.587224; 0.038208; -0.817459; -0.595276;
40.597235; 0.039886; -0.817230; -0.595886;
40.607247; 0.041061; -0.816635; -0.595978;
40.617258; 0.043640; -0.814590; -0.595306;
40.627270; 0.044968; -0.809967; -0.589767;
40.637282; 0.045929; -0.807327; -0.583527;
40.647293; 0.044052; -0.808395; -0.579346;
40.657305; 0.044724; -0.811249; -0.578247;
40.667317; 0.041336; -0.814102; -0.587067;
40.677328; 0.039383; -0.814117; -0.593811;
40.687340; 0.038559; -0.814240; -0.595413;
40.697352; 0.036850; -0.812256; -0.592316;
40.707363; 0.037354; -0.812088; -0.586945;
40.717375; 0.037994; -0.810226; -0.585068;
40.727387; 0.033997; -0.811218; -0.586136;
40.737398; 0.029755; -0.812408; -0.589066;
40.747410; 0.033249; -0.808594; -0.592255;
40.757422; 0.038330; -0.806366; -0.597397;
40.767433; 0.040176; -0.806107; -0.601791;
40.777445; 0.042160; -0.804001; -0.603745;
