timestamp; x; y; z;
34.960511; 0.323746; -0.702484; -0.611649;
34.970523; 0.320496; -0.698959; -0.610901;
34.980535; 0.323669; -0.698883; -0.614136;
34.990546; 0.328171; -0.701492; -0.618652;
35.000558; 0.331329; -0.703995; -0.624390;
35.010569; 0.334579; -0.706360; -0.628235;
35.020581; 0.337509; -0.710480; -0.631088;
35.030593; 0.341537; -0.711288; -0.634491;
35.040604; 0.341141; -0.709045; -0.633453;
35.050613; 0.338135; -0.707199; -0.626999;
35.060624; 0.333817; -0.705261; -0.621811;
35.070636; 0.331635; -0.702209; -0.617432;
35.080648; 0.333481; -0.697372; -0.618713;
35.090659; 0.335938; -0.694092; -0.623459;
35.100671; 0.335907; -0.694168; -0.628204;
35.110683; 0.338654; -0.696426; -0.633209;
35.120694; 0.342224; -0.699280; -0.641037;
35.130706; 0.342468; -0.700119; -0.644440;
35.140717; 0.340591; -0.699860; -0.642303;
35.150729; 0.338776; -0.698639; -0.638000;
35.160741; 0.334290; -0.695068; -0.633255;
35.170752; 0.331985; -0.691391; -0.623520;
35.180764; 0.329391; -0.689819; -0.616867;
35.190776; 0.322083; -0.688797; -0.617554;
35.200787; 0.310928; -0.684601; -0.617218;
35.210799; 0.302399; -0.679352; -0.619354;
35.220810; 0.297150; -0.676071; -0.621872;
35.230822; 0.295792; -0.672653; -0.627335;
35.240834; 0.296066; -0.671921; -0.635208;
35.250845; 0.291016; -0.667587; -0.645248;
35.260857; 0.286514; -0.658981; -0.649841;
35.270868; 0.286011; -0.651489; -0.648849;
35.280880; 0.284943; -0.647171; -0.649139;
35.290892; 0.282501; -0.643280; -0.651855;
35.300903; 0.279343; -0.639771; -0.651657;
35.310915; 0.275757; -0.635941; -0.651733;
35.320927; 0.271912; -0.632538; -0.653152;
35.330938; 0.266113; -0.630280; -0.660629;
35.340950; 0.255020; -0.629517; -0.668945;
35.350961; 0.235611; -0.621902; -0.675766;
35.360973; 0.223938; -0.607819; -0.678436;
35.370985; 0.220978; -0.594894; -0.678436;
35.380996; 0.219925; -0.589798; -0.689499;
35.391008; 0.223434; -0.582687; -0.703339;
35.401020; 0.227249; -0.574265; -0.713318;
35.411031; 0.234024; -0.570663; -0.726257;
35.421043; 0.236404; -0.572708; -0.743988;
35.431054; 0.239212; -0.569519; -0.756973;
35.441066; 0.245224; -0.562714; -0.772507;
35.451078; 0.245651; -0.554611; -0.784576;
35.461089; 0.247726; -0.547867; -0.785965;
35.471101; 0.249313; -0.540558; -0.788010;
35.481112; 0.256210; -0.532639; -0.795334;
35.491124; 0.264954; -0.529236; -0.812027;
35.501136; 0.267944; -0.522110; -0.828110;
35.511147; 0.278275; -0.513199; -0.834763;
35.521159; 0.289093; -0.506226; -0.842163;
35.531171; 0.299393; -0.502472; -0.847137;
35.541182; 0.302612; -0.506577; -0.845413;
35.551194; 0.317505; -0.507858; -0.838654;
35.561205; 0.306808; -0.500763; -0.849670;
35.571217; 0.305359; -0.491547; -0.856400;
35.581229; 0.308945; -0.477493; -0.860855;
35.591240; 0.315338; -0.473022; -0.871002;
35.601252; 0.321472; -0.471436; -0.876846;
35.611263; 0.334854; -0.471237; -0.883774;
35.621275; 0.336502; -0.466843; -0.894958;
35.631287; 0.337891; -0.461563; -0.900620;
35.641298; 0.337402; -0.457336; -0.904495;
35.651310; 0.340866; -0.457306; -0.905884;
35.661322; 0.345062; -0.458755; -0.907852;
35.671333; 0.346115; -0.456848; -0.908188;
35.681345; 0.351242; -0.451157; -0.907364;
35.691356; 0.353241; -0.442963; -0.908340;
35.701368; 0.355408; -0.443100; -0.897614;
35.711380; 0.360291; -0.443466; -0.901474;
35.721391; 0.365036; -0.450012; -0.904114;
35.731403; 0.371964; -0.454620; -0.899338;
35.741415; 0.375809; -0.456680; -0.894867;
35.751426; 0.373245; -0.455063; -0.889633;
35.761438; 0.370438; -0.449341; -0.883865;
35.771449; 0.366074; -0.440414; -0.879059;
35.781461; 0.363098; -0.434174; -0.878555;
35.791473; 0.364212; -0.432465; -0.876785;
35.801484; 0.366959; -0.437836; -0.873657;
35.811496; 0.366379; -0.445038; -0.866257;
35.821507; 0.364426; -0.450470; -0.858307;
35.831519; 0.360931; -0.451965; -0.855911;
35.841531; 0.356842; -0.448227; -0.856339;
35.851542; 0.355240; -0.444992; -0.856888;
35.861554; 0.358810; -0.443665; -0.854462;
35.871566; 0.364288; -0.445740; -0.852158;
35.881577; 0.365707; -0.451355; -0.849106;
35.891589; 0.363831; -0.452408; -0.844528;
35.901600; 0.359268; -0.450867; -0.838074;
35.911612; 0.358063; -0.448654; -0.830261;
35.921624; 0.355896; -0.449295; -0.827942;
35.931635; 0.354187; -0.451248; -0.825287;
35.941647; 0.354370; -0.452896; -0.823532;
35.951659; 0.355652; -0.453476; -0.823151;
35.961670; 0.357285; -0.455963; -0.821579;
35.971682; 0.355225; -0.458542; -0.819565;
35.981693; 0.355118; -0.460190; -0.817108;
35.991705; 0.354630; -0.459808; -0.815445;
36.001717; 0.354614; -0.457901; -0.815720;
36.011728; 0.358078; -0.458572; -0.817017;
36.021740; 0.357224; -0.460861; -0.816727;
36.031752; 0.358124; -0.459930; -0.817795;
36.041763; 0.355927; -0.456589; -0.820282;
36.051775; 0.352966; -0.452682; -0.820099;
36.061786; 0.349747; -0.454636; -0.817719;
36.071798; 0.350693; -0.458054; -0.817444;
36.081810; 0.354355; -0.460724; -0.822891;
36.091821; 0.360031; -0.464386; -0.828110;
36.101833; 0.362350; -0.468979; -0.831009;
36.111844; 0.363403; -0.467667; -0.830933;
36.121856; 0.361420; -0.462097; -0.828430;
36.131868; 0.359879; -0.457031; -0.824921;
36.141879; 0.355377; -0.455185; -0.819748;
36.151891; 0.349609; -0.456650; -0.813492;
36.161903; 0.347473; -0.457504; -0.812668;
36.171914; 0.347794; -0.456680; -0.814209;
36.181926; 0.353271; -0.457016; -0.819489;
36.191937; 0.358688; -0.456345; -0.826035;
36.201949; 0.361679; -0.458588; -0.831451;
36.211961; 0.361618; -0.463470; -0.832108;
36.221972; 0.359818; -0.464722; -0.828308;
36.231984; 0.356262; -0.464890; -0.823959;
36.241996; 0.353210; -0.462463; -0.821915;
36.252007; 0.353073; -0.461243; -0.823441;
36.262019; 0.353653; -0.461578; -0.825089;
36.272030; 0.359985; -0.460953; -0.830246;
36.282042; 0.363159; -0.461441; -0.833939;
36.292054; 0.365524; -0.462692; -0.833252;
36.302065; 0.366974; -0.467194; -0.835236;
36.312077; 0.366333; -0.471725; -0.835983;
36.322088; 0.367050; -0.470688; -0.836304;
36.332100; 0.367813; -0.469971; -0.835632;
36.342112; 0.367218; -0.469269; -0.835785;
36.352123; 0.365204; -0.468185; -0.835922;
36.362135; 0.363632; -0.468307; -0.831238;
36.372147; 0.365509; -0.471878; -0.827850;
36.382158; 0.367142; -0.470612; -0.829041;
36.392170; 0.366333; -0.468872; -0.828903;
36.402181; 0.364243; -0.468887; -0.824768;
36.412193; 0.363525; -0.472046; -0.824387;
36.422205; 0.361160; -0.476578; -0.826920;
36.432216; 0.359818; -0.479446; -0.827377;
36.442228; 0.359848; -0.478714; -0.824783;
36.452240; 0.362091; -0.480698; -0.821564;
36.462251; 0.360565; -0.487625; -0.817917;
36.472263; 0.358215; -0.493332; -0.813934;
36.482274; 0.360733; -0.496445; -0.810776;
36.492286; 0.362976; -0.498245; -0.811752;
36.502298; 0.364151; -0.496445; -0.813812;
36.512309; 0.365005; -0.496307; -0.814545;
36.522321; 0.363022; -0.497406; -0.810654;
36.532333; 0.362015; -0.499817; -0.810410;
36.542344; 0.360931; -0.501282; -0.814697;
36.552356; 0.360306; -0.502213; -0.821457;
36.562367; 0.363022; -0.501404; -0.828720;
36.572379; 0.364548; -0.498093; -0.836884;
36.582391; 0.367767; -0.494202; -0.848679;
36.592402; 0.366730; -0.491516; -0.860153;
36.602414; 0.367203; -0.493652; -0.874069;
36.612425; 0.381363; -0.494949; -0.891663;
36.622437; 0.389908; -0.494492; -0.905045;
36.632449; 0.393158; -0.499466; -0.919418;
36.642460; 0.396622; -0.503876; -0.925385;
36.652472; 0.390427; -0.508041; -0.922806;
36.662484; 0.384949; -0.507095; -0.913177;
36.672495; 0.373993; -0.507767; -0.900284;
36.682507; 0.362335; -0.507690; -0.888367;
36.692518; 0.348694; -0.506516; -0.874329;
36.702530; 0.332687; -0.508759; -0.857574;
36.712542; 0.326309; -0.512985; -0.845337;
36.722553; 0.315842; -0.518967; -0.833313;
36.732565; 0.303650; -0.526520; -0.819321;
36.742577; 0.293716; -0.530319; -0.806488;
36.752588; 0.289154; -0.531021; -0.802200;
36.762600; 0.292236; -0.538345; -0.797928;
36.772611; 0.289215; -0.542328; -0.791260;
36.782623; 0.281097; -0.546066; -0.787689;
36.792635; 0.277847; -0.550262; -0.783752;
36.802646; 0.268097; -0.550629; -0.783356;
36.812658; 0.266693; -0.551102; -0.791855;
36.822670; 0.269043; -0.556625; -0.795059;
36.832681; 0.261780; -0.566956; -0.793121;
36.842693; 0.255600; -0.577179; -0.786209;
36.852704; 0.249359; -0.583664; -0.773605;
36.862716; 0.240265; -0.583221; -0.765747;
36.872728; 0.238129; -0.584427; -0.764145;
36.882739; 0.232620; -0.592682; -0.756775;
36.892751; 0.215118; -0.600739; -0.754166;
36.902763; 0.222214; -0.605042; -0.746002;
36.912774; 0.209152; -0.606201; -0.744522;
36.922786; 0.198395; -0.607391; -0.734924;
36.932797; 0.195450; -0.610138; -0.729019;
36.942809; 0.190872; -0.616150; -0.726517;
36.952821; 0.204514; -0.622208; -0.721436;
36.962832; 0.192749; -0.623108; -0.728439;
36.972844; 0.189392; -0.625870; -0.726898;
36.982856; 0.184067; -0.636963; -0.723969;
36.992867; 0.177719; -0.642563; -0.716476;
37.002879; 0.176514; -0.644348; -0.714584;
37.012890; 0.175781; -0.646347; -0.709763;
37.022902; 0.173492; -0.648560; -0.708969;
37.032914; 0.172562; -0.649368; -0.706894;
37.042925; 0.170578; -0.654892; -0.696411;
37.052937; 0.162399; -0.662262; -0.689789;
37.062948; 0.147461; -0.668686; -0.681808;
37.072960; 0.137833; -0.667130; -0.666824;
37.082972; 0.134201; -0.667175; -0.657166;
37.092983; 0.130280; -0.670349; -0.655869;
37.102995; 0.126877; -0.679825; -0.656952;
37.113007; 0.121872; -0.683868; -0.655472;
37.123018; 0.117828; -0.684158; -0.649765;
37.133030; 0.117371; -0.683868; -0.653351;
37.143041; 0.117920; -0.684036; -0.664520;
37.153053; 0.121094; -0.686096; -0.674057;
37.163065; 0.123810; -0.691666; -0.679245;
37.173076; 0.121048; -0.696274; -0.677734;
37.183088; 0.119324; -0.697754; -0.671722;
37.193100; 0.119736; -0.700882; -0.663132;
37.203111; 0.120300; -0.705139; -0.659302;
37.213123; 0.118469; -0.709854; -0.659988;
37.223134; 0.119202; -0.712234; -0.665359;
37.233146; 0.124130; -0.714676; -0.672821;
37.243158; 0.121841; -0.715134; -0.678085;
37.253169; 0.123505; -0.714401; -0.677826;
37.263181; 0.120651; -0.713211; -0.671707;
37.273193; 0.119125; -0.712006; -0.667755;
37.283204; 0.119781; -0.712662; -0.664230;
37.293216; 0.121384; -0.715530; -0.658340;
37.303227; 0.122238; -0.721359; -0.652618;
37.313239; 0.121735; -0.724091; -0.647308;
37.323251; 0.124786; -0.722748; -0.646591;
37.333262; 0.124939; -0.722260; -0.653702;
37.343274; 0.125854; -0.722122; -0.665848;
37.353285; 0.128937; -0.728073; -0.672043;
37.363297; 0.126770; -0.732300; -0.676071;
37.373309; 0.122681; -0.726105; -0.675186;
37.383320; 0.120026; -0.723236; -0.673828;
37.393332; 0.119751; -0.725967; -0.671585;
37.403344; 0.116638; -0.726349; -0.668686;
37.413355; 0.116516; -0.722687; -0.669067;
37.423367; 0.114609; -0.724152; -0.669769;
37.433378; 0.114380; -0.726196; -0.669754;
37.443390; 0.116409; -0.728851; -0.671188;
37.453402; 0.116608; -0.729614; -0.674515;
37.463413; 0.114044; -0.731400; -0.676682;
37.473425; 0.115341; -0.729736; -0.679184;
37.483437; 0.115372; -0.727661; -0.680069;
37.493448; 0.110779; -0.727188; -0.676483;
37.503460; 0.112106; -0.725052; -0.672791;
37.513471; 0.115494; -0.722290; -0.670074;
37.523483; 0.118057; -0.725433; -0.668869;
37.533495; 0.121445; -0.729248; -0.670944;
37.543506; 0.120346; -0.731232; -0.671875;
37.553518; 0.120743; -0.729706; -0.670868;
37.563530; 0.123459; -0.727890; -0.672928;
37.573541; 0.123917; -0.729431; -0.676056;
37.583553; 0.122894; -0.729202; -0.682129;
37.593564; 0.120056; -0.726654; -0.686752;
37.603576; 0.117325; -0.726166; -0.686920;
37.613588; 0.117203; -0.724304; -0.682022;
37.623599; 0.113800; -0.721008; -0.674149;
37.633611; 0.111725; -0.721054; -0.666702;
37.643623; 0.108566; -0.724167; -0.662323;
37.653634; 0.106705; -0.726913; -0.664154;
37.663646; 0.107742; -0.727310; -0.668091;
37.673657; 0.108658; -0.727600; -0.674576;
37.683669; 0.113815; -0.730240; -0.681427;
37.693681; 0.118912; -0.733932; -0.691757;
37.703692; 0.123459; -0.734726; -0.702042;
37.713704; 0.124969; -0.736053; -0.702164;
37.723716; 0.124161; -0.734024; -0.691666;
37.733727; 0.123352; -0.731583; -0.679886;
37.743739; 0.118301; -0.726562; -0.670624;
37.753750; 0.118042; -0.722733; -0.665161;
37.763762; 0.117905; -0.720428; -0.666397;
37.773774; 0.124985; -0.726044; -0.674881;
37.783785; 0.126144; -0.732162; -0.685440;
37.793797; 0.126495; -0.736847; -0.693329;
37.803809; 0.124832; -0.737686; -0.691895;
37.813820; 0.121582; -0.734619; -0.689636;
37.823832; 0.122192; -0.726883; -0.692825;
37.833843; 0.125153; -0.720322; -0.696106;
37.843855; 0.123672; -0.717484; -0.697861;
37.853867; 0.121735; -0.716370; -0.701492;
37.863878; 0.122253; -0.716965; -0.706131;
37.873890; 0.124466; -0.717087; -0.709763;
37.883901; 0.126694; -0.716797; -0.709290;
37.893913; 0.122818; -0.715500; -0.703415;
37.903925; 0.118668; -0.715118; -0.697540;
37.913936; 0.115005; -0.717712; -0.692032;
37.923948; 0.112656; -0.722351; -0.689102;
37.933960; 0.110016; -0.724457; -0.688629;
37.943971; 0.113144; -0.728775; -0.689270;
37.953983; 0.118500; -0.731781; -0.689407;
37.963994; 0.122726; -0.731430; -0.692154;
37.974006; 0.127426; -0.731476; -0.696106;
37.984018; 0.129059; -0.732147; -0.693771;
37.994029; 0.127090; -0.731567; -0.686569;
38.004041; 0.126999; -0.732620; -0.680695;
38.014053; 0.125504; -0.733521; -0.680313;
38.024064; 0.123566; -0.735199; -0.679825;
38.034076; 0.119034; -0.734024; -0.681915;
38.044087; 0.114792; -0.729385; -0.687622;
38.054100; 0.105606; -0.726517; -0.692444;
38.064112; 0.095978; -0.722900; -0.695801;
38.074123; 0.085648; -0.721268; -0.692291;
38.084135; 0.077026; -0.725006; -0.686401;
38.094147; 0.060928; -0.735291; -0.675278;
38.104158; 0.042953; -0.747131; -0.658615;
38.114170; 0.026733; -0.744629; -0.641907;
38.124181; 0.017014; -0.732224; -0.630783;
38.134193; 0.017319; -0.723114; -0.633026;
38.144205; 0.023041; -0.718781; -0.634750;
38.154216; 0.052551; -0.720673; -0.612778;
38.164228; 0.062225; -0.729477; -0.612778;
38.174240; 0.075912; -0.746628; -0.616516;
38.184251; 0.090195; -0.770996; -0.628189;
38.194263; 0.102676; -0.776657; -0.647217;
38.204274; 0.125702; -0.771896; -0.657959;
38.214286; 0.144211; -0.772491; -0.661880;
38.224298; 0.151154; -0.779800; -0.662003;
38.234309; 0.159958; -0.798492; -0.654449;
38.244321; 0.162643; -0.812759; -0.648392;
38.254333; 0.164948; -0.810699; -0.636887;
38.264344; 0.163498; -0.806839; -0.622543;
38.274356; 0.154968; -0.806488; -0.611969;
38.284367; 0.150772; -0.807114; -0.604767;
38.294379; 0.148651; -0.802933; -0.602478;
38.304391; 0.143509; -0.795166; -0.602341;
38.314402; 0.141220; -0.789078; -0.594727;
38.324414; 0.137268; -0.790146; -0.593994;
38.334426; 0.127792; -0.795258; -0.589859;
38.344437; 0.115067; -0.795547; -0.586594;
38.354449; 0.109207; -0.792130; -0.581070;
38.364460; 0.102905; -0.790955; -0.571671;
38.374472; 0.096191; -0.797607; -0.564713;
38.384484; 0.090790; -0.806351; -0.559372;
38.394495; 0.085709; -0.809784; -0.551224;
38.404507; 0.088181; -0.810944; -0.544922;
38.414519; 0.086319; -0.812195; -0.532883;
38.424530; 0.083847; -0.811646; -0.517563;
38.434542; 0.088470; -0.811295; -0.509766;
38.444553; 0.100143; -0.810410; -0.506912;
38.454565; 0.103561; -0.812668; -0.510834;
38.464577; 0.102982; -0.819626; -0.516479;
38.474588; 0.113068; -0.831970; -0.519669;
38.484600; 0.116776; -0.848969; -0.522980;
38.494612; 0.116348; -0.862549; -0.529694;
38.504623; 0.117416; -0.866104; -0.530457;
38.514635; 0.118347; -0.860458; -0.526779;
38.524646; 0.121582; -0.859253; -0.518875;
38.534658; 0.124298; -0.864990; -0.517792;
38.544670; 0.122742; -0.874237; -0.513977;
38.554681; 0.121277; -0.874664; -0.504929;
38.564693; 0.119339; -0.870514; -0.488861;
38.574705; 0.109756; -0.867188; -0.471924;
38.584716; 0.099167; -0.867630; -0.453796;
38.594728; 0.095337; -0.868607; -0.441940;
38.604739; 0.092651; -0.873810; -0.436554;
38.614751; 0.087692; -0.885605; -0.445480;
38.624763; 0.097366; -0.892410; -0.458618;
38.634774; 0.125549; -0.895477; -0.489075;
38.644786; 0.155655; -0.902344; -0.515778;
38.654798; 0.172089; -0.902527; -0.525696;
38.664809; 0.172256; -0.901581; -0.526047;
38.674821; 0.160690; -0.900269; -0.531250;
38.684832; 0.156357; -0.896484; -0.517670;
38.694844; 0.143799; -0.891495; -0.515701;
38.704856; 0.136169; -0.888138; -0.506317;
38.714867; 0.132370; -0.884232; -0.499893;
38.724879; 0.132187; -0.878922; -0.500458;
38.734891; 0.135895; -0.878769; -0.499069;
38.744902; 0.134415; -0.882034; -0.498718;
38.754914; 0.131119; -0.880783; -0.494995;
38.764925; 0.124741; -0.881027; -0.495392;
38.774937; 0.121948; -0.876190; -0.500839;
38.784949; 0.122955; -0.870544; -0.499237;
38.794960; 0.119217; -0.866669; -0.499252;
38.804972; 0.116074; -0.865036; -0.501297;
38.814984; 0.119385; -0.865463; -0.501663;
38.824995; 0.124298; -0.866989; -0.503204;
38.835007; 0.123795; -0.870316; -0.500244;
38.845018; 0.117859; -0.870834; -0.496521;
38.855030; 0.112701; -0.867432; -0.490356;
38.865042; 0.105530; -0.863876; -0.487991;
38.875053; 0.104614; -0.862106; -0.484436;
38.885065; 0.102753; -0.864075; -0.480606;
38.895077; 0.099655; -0.867767; -0.477173;
38.905088; 0.096664; -0.863739; -0.471771;
38.915100; 0.093811; -0.859375; -0.467300;
38.925111; 0.092239; -0.860062; -0.466782;
38.935123; 0.095901; -0.860077; -0.468918;
38.945135; 0.098663; -0.861816; -0.471436;
38.955146; 0.104446; -0.863892; -0.475037;
38.965158; 0.107635; -0.866653; -0.477997;
38.975170; 0.107483; -0.868393; -0.483856;
38.985181; 0.108231; -0.872437; -0.485504;
38.995193; 0.109482; -0.873062; -0.488663;
39.005204; 0.112778; -0.873108; -0.491364;
39.015216; 0.114853; -0.872009; -0.490555;
39.025228; 0.118439; -0.869888; -0.491364;
39.035239; 0.125122; -0.870895; -0.498550;
39.045251; 0.130981; -0.875229; -0.502762;
39.055263; 0.136261; -0.878372; -0.506546;
39.065274; 0.142380; -0.878326; -0.510818;
39.075286; 0.144150; -0.876038; -0.512360;
39.085297; 0.141571; -0.872971; -0.513000;
39.095309; 0.136963; -0.869522; -0.512650;
39.105321; 0.133575; -0.868561; -0.508698;
39.115332; 0.128983; -0.867126; -0.505508;
39.125344; 0.126175; -0.865463; -0.503571;
39.135356; 0.119919; -0.864182; -0.499954;
39.145367; 0.113403; -0.865265; -0.491714;
39.155379; 0.107178; -0.867172; -0.485550;
39.165390; 0.104080; -0.872391; -0.481583;
39.175402; 0.102356; -0.874542; -0.477997;
39.185414; 0.103439; -0.872253; -0.475372;
39.195425; 0.106827; -0.871994; -0.474472;
39.205437; 0.108185; -0.871429; -0.473724;
39.215449; 0.108948; -0.872864; -0.472565;
39.225460; 0.109283; -0.870193; -0.468903;
39.235472; 0.109390; -0.867340; -0.466461;
39.245483; 0.107758; -0.864563; -0.465652;
39.255495; 0.103958; -0.861938; -0.463684;
39.265507; 0.100555; -0.860031; -0.462112;
39.275518; 0.098923; -0.859436; -0.466156;
39.285530; 0.104523; -0.859833; -0.469574;
39.295541; 0.107986; -0.861679; -0.472885;
39.305553; 0.106537; -0.866425; -0.479401;
39.315565; 0.110397; -0.865387; -0.486328;
39.325576; 0.111267; -0.864395; -0.488495;
39.335588; 0.108688; -0.863861; -0.491806;
39.345600; 0.109207; -0.863235; -0.492477;
39.355611; 0.110474; -0.859299; -0.493423;
39.365623; 0.115219; -0.859024; -0.497116;
39.375635; 0.118912; -0.863525; -0.496262;
39.385646; 0.122192; -0.864716; -0.494293;
39.395658; 0.123718; -0.862640; -0.491989;
39.405669; 0.123810; -0.864883; -0.489304;
39.415681; 0.122604; -0.869019; -0.488586;
39.425693; 0.117432; -0.867203; -0.488235;
39.435704; 0.116104; -0.856552; -0.485321;
39.445716; 0.114212; -0.847931; -0.484726;
39.455728; 0.109024; -0.842880; -0.485031;
39.465739; 0.107529; -0.841248; -0.482773;
39.475751; 0.106369; -0.845291; -0.485382;
39.485762; 0.120331; -0.847092; -0.490097;
39.495774; 0.139328; -0.836151; -0.498520;
39.505786; 0.133148; -0.836227; -0.498505;
39.515797; 0.121124; -0.844437; -0.496323;
39.525809; 0.121017; -0.840958; -0.500458;
39.535821; 0.121765; -0.826721; -0.506622;
39.545832; 0.124084; -0.819839; -0.513153;
39.555844; 0.126816; -0.812805; -0.520401;
39.565855; 0.133362; -0.804688; -0.534683;
39.575867; 0.145660; -0.799103; -0.545593;
39.585879; 0.156784; -0.795013; -0.560349;
39.595890; 0.165833; -0.790695; -0.581711;
39.605902; 0.170868; -0.783585; -0.598083;
39.615914; 0.170120; -0.775497; -0.608536;
39.625925; 0.173294; -0.769363; -0.619537;
39.635937; 0.175766; -0.758087; -0.635742;
39.645948; 0.177780; -0.746582; -0.650314;
39.655960; 0.180115; -0.733765; -0.667892;
39.665972; 0.180466; -0.724396; -0.683441;
39.675983; 0.181488; -0.714981; -0.698730;
39.685995; 0.178726; -0.710236; -0.711548;
39.696007; 0.169296; -0.701538; -0.724411;
39.706018; 0.164642; -0.686264; -0.732193;
39.716030; 0.153244; -0.665985; -0.735657;
39.726041; 0.141098; -0.641235; -0.738068;
39.736053; 0.131485; -0.618118; -0.741806;
39.746065; 0.120178; -0.598389; -0.751038;
39.756076; 0.111038; -0.581955; -0.759064;
39.766088; 0.102097; -0.565201; -0.764664;
39.776100; 0.098236; -0.546555; -0.782715;
39.786111; 0.094055; -0.530716; -0.809509;
39.796123; 0.091187; -0.520065; -0.827286;
39.806134; 0.091446; -0.510727; -0.846817;
39.816146; 0.092422; -0.501999; -0.867325;
39.826158; 0.089554; -0.494659; -0.880936;
39.836169; 0.086166; -0.482727; -0.888733;
39.846181; 0.082626; -0.469864; -0.893845;
39.856193; 0.080063; -0.460190; -0.900452;
39.866204; 0.076416; -0.455597; -0.909912;
39.876216; 0.077118; -0.448746; -0.921509;
39.886227; 0.073944; -0.438492; -0.929749;
39.896239; 0.069595; -0.428131; -0.930115;
39.906251; 0.063492; -0.414230; -0.927689;
39.916262; 0.060394; -0.400101; -0.923676;
39.926274; 0.063446; -0.392487; -0.929657;
39.936286; 0.069199; -0.390503; -0.940582;
39.946297; 0.073166; -0.390198; -0.947250;
39.956309; 0.075394; -0.387772; -0.951660;
39.966320; 0.078293; -0.385361; -0.950439;
39.976332; 0.083511; -0.387497; -0.950943;
39.986344; 0.085876; -0.389542; -0.957016;
39.996355; 0.087357; -0.386658; -0.961685;
40.006367; 0.093445; -0.381882; -0.962189;
40.016379; 0.097321; -0.376236; -0.967941;
40.026390; 0.097839; -0.372299; -0.973038;
40.036402; 0.100021; -0.372238; -0.974197;
40.046413; 0.099579; -0.373688; -0.973145;
40.056427; 0.095688; -0.368484; -0.968826;
40.066439; 0.091980; -0.363678; -0.965820;
40.076450; 0.091141; -0.359543; -0.965942;
40.086462; 0.089005; -0.358978; -0.965714;
40.096474; 0.088608; -0.356750; -0.968567;
40.106486; 0.086884; -0.354416; -0.967636;
40.116497; 0.084320; -0.355209; -0.964584;
40.126509; 0.082733; -0.353363; -0.963959;
40.136520; 0.079758; -0.354919; -0.962036;
40.146532; 0.076447; -0.355103; -0.964264;
40.156543; 0.075562; -0.354965; -0.965500;
40.166555; 0.075348; -0.358368; -0.965179;
40.176567; 0.072983; -0.360306; -0.959793;
40.186578; 0.073471; -0.360031; -0.955338;
40.196590; 0.072739; -0.356461; -0.952591;
40.206601; 0.073364; -0.355835; -0.951538;
40.216613; 0.069870; -0.354111; -0.949432;
40.226625; 0.065933; -0.354019; -0.945969;
40.236636; 0.066895; -0.354904; -0.945557;
40.246648; 0.068466; -0.357346; -0.950729;
40.256660; 0.069916; -0.360138; -0.950989;
40.266671; 0.070023; -0.362488; -0.950058;
40.276683; 0.070679; -0.360168; -0.949829;
40.286694; 0.068771; -0.359695; -0.945938;
40.296706; 0.068237; -0.361557; -0.940063;
40.306718; 0.066437; -0.362106; -0.936722;
40.316729; 0.062607; -0.362488; -0.933945;
40.326742; 0.060165; -0.362793; -0.929169;
40.336753; 0.059784; -0.360962; -0.924545;
40.346764; 0.059586; -0.362442; -0.927139;
40.356776; 0.057892; -0.361725; -0.931656;
40.366787; 0.060532; -0.362213; -0.933853;
40.376799; 0.063461; -0.364716; -0.935699;
40.386811; 0.063995; -0.366821; -0.938019;
40.396822; 0.065826; -0.368713; -0.935486;
40.406834; 0.065948; -0.368103; -0.937790;
40.416846; 0.067062; -0.366394; -0.941223;
40.426857; 0.069183; -0.366653; -0.939240;
40.436869; 0.069901; -0.369858; -0.935104;
40.446881; 0.068161; -0.373230; -0.928391;
40.456892; 0.063797; -0.373596; -0.923523;
40.466904; 0.062225; -0.372360; -0.920471;
40.476915; 0.061249; -0.370636; -0.922516;
40.486927; 0.063095; -0.369812; -0.925339;
40.496939; 0.064514; -0.370911; -0.933472;
40.506950; 0.067886; -0.370453; -0.939407;
40.516962; 0.070557; -0.370361; -0.939987;
40.526974; 0.072159; -0.370285; -0.940201;
40.536985; 0.070969; -0.372162; -0.937347;
40.546998; 0.065872; -0.372482; -0.931763;
40.557008; 0.063721; -0.369614; -0.929031;
40.567020; 0.063141; -0.368484; -0.929794;
40.577032; 0.062546; -0.369812; -0.932739;
40.587043; 0.062286; -0.371017; -0.936859;
40.597055; 0.063797; -0.366959; -0.940857;
40.607067; 0.065796; -0.362747; -0.943146;
40.617078; 0.067612; -0.361816; -0.944092;
40.627090; 0.067383; -0.363220; -0.944687;
40.637101; 0.067947; -0.366241; -0.942184;
40.647113; 0.066833; -0.367706; -0.940842;
40.657125; 0.065338; -0.368820; -0.937805;
40.667136; 0.064713; -0.367493; -0.934357;
40.677148; 0.063202; -0.366562; -0.930984;
40.687160; 0.063095; -0.367172; -0.926910;
40.697171; 0.060577; -0.368057; -0.924973;
40.707183; 0.059845; -0.368652; -0.924728;
40.717194; 0.059692; -0.369843; -0.927643;
40.727206; 0.059448; -0.367523; -0.930038;
40.737218; 0.061584; -0.366898; -0.933777;
40.747229; 0.063751; -0.366821; -0.938858;
40.757241; 0.064392; -0.367126; -0.943146;
40.767254; 0.063675; -0.370697; -0.940369;
40.777264; 0.063187; -0.372345; -0.936295;
