timestamp; x; y; z;
34.960209; -0.077499; -0.756287; -0.609039;
34.970222; -0.075546; -0.754913; -0.588654;
34.980234; -0.078094; -0.767151; -0.575073;
34.990244; -0.076691; -0.765823; -0.563828;
35.000256; -0.071609; -0.752319; -0.552856;
35.010268; -0.076187; -0.755386; -0.554214;
35.020279; -0.078690; -0.756393; -0.567062;
35.030291; -0.079224; -0.736786; -0.569077;
35.040303; -0.085724; -0.727554; -0.561676;
35.050313; -0.095444; -0.735840; -0.553986;
35.060325; -0.111191; -0.753387; -0.552902;
35.070338; -0.126450; -0.777023; -0.557892;
35.080348; -0.135254; -0.788574; -0.569839;
35.090357; -0.137512; -0.782440; -0.575989;
35.100368; -0.148148; -0.779373; -0.587463;
35.110380; -0.156647; -0.783035; -0.608017;
35.120391; -0.152802; -0.769348; -0.621674;
35.130403; -0.147583; -0.760361; -0.624374;
35.140414; -0.141449; -0.764893; -0.622406;
35.150426; -0.134033; -0.765717; -0.619019;
35.160438; -0.128098; -0.774033; -0.613220;
35.170449; -0.125183; -0.792007; -0.612289;
35.180461; -0.116150; -0.785049; -0.613144;
35.190472; -0.105301; -0.774094; -0.631302;
35.200484; -0.093903; -0.759537; -0.655701;
35.210495; -0.087265; -0.733948; -0.672287;
35.220507; -0.082397; -0.726227; -0.691788;
35.230518; -0.076981; -0.728058; -0.707199;
35.240530; -0.072250; -0.734467; -0.708252;
35.250542; -0.069382; -0.746689; -0.702133;
35.260553; -0.058578; -0.741119; -0.688690;
35.270565; -0.044830; -0.726196; -0.677063;
35.280576; -0.029617; -0.710739; -0.675735;
35.290588; -0.016327; -0.698471; -0.678528;
35.300599; -0.011398; -0.691010; -0.678452;
35.310611; -0.001831; -0.689499; -0.670441;
35.320622; 0.012344; -0.678253; -0.670120;
35.330634; 0.017044; -0.657211; -0.676514;
35.340646; 0.008118; -0.656204; -0.670761;
35.350657; -0.010254; -0.669113; -0.672119;
35.360669; -0.019638; -0.666733; -0.677536;
35.370680; -0.026657; -0.672882; -0.697037;
35.380692; -0.039795; -0.691650; -0.711044;
35.390703; -0.046417; -0.687897; -0.714157;
35.400715; -0.052277; -0.684586; -0.725754;
35.410726; -0.064224; -0.693497; -0.743835;
35.420738; -0.060226; -0.682968; -0.754074;
35.430750; -0.057510; -0.654251; -0.758484;
35.440761; -0.057144; -0.625793; -0.761230;
35.450773; -0.054825; -0.613312; -0.775787;
35.460784; -0.047867; -0.591492; -0.796448;
35.470796; -0.038162; -0.589874; -0.800461;
35.480807; -0.048523; -0.598679; -0.797607;
35.490819; -0.037933; -0.613983; -0.782364;
35.500830; -0.036392; -0.625031; -0.782104;
35.510842; -0.033157; -0.662415; -0.778458;
35.520854; -0.031281; -0.678116; -0.775192;
35.530865; -0.016678; -0.704117; -0.783554;
35.540877; -0.008408; -0.674301; -0.795181;
35.550888; 0.009323; -0.649017; -0.790497;
35.560900; 0.015076; -0.652191; -0.791092;
35.570911; 0.027557; -0.631531; -0.805649;
35.580923; 0.046463; -0.640778; -0.818817;
35.590934; 0.047623; -0.642792; -0.797150;
35.600946; 0.038513; -0.666611; -0.763641;
35.610958; 0.029175; -0.672821; -0.731323;
35.620969; 0.027496; -0.677277; -0.716278;
35.630981; 0.018448; -0.676712; -0.719070;
35.640992; 0.011383; -0.682938; -0.722626;
35.651004; 0.008392; -0.669373; -0.729980;
35.661015; 0.002640; -0.639450; -0.731506;
35.671027; 0.001083; -0.616302; -0.738388;
35.681039; -0.000229; -0.606323; -0.739609;
35.691050; -0.013306; -0.627151; -0.741501;
35.701062; -0.014130; -0.661911; -0.752228;
35.711073; -0.006012; -0.688309; -0.769257;
35.721085; 0.004318; -0.702927; -0.799988;
35.731096; 0.015671; -0.708420; -0.817429;
35.741108; 0.023102; -0.721588; -0.838135;
35.751119; 0.038391; -0.698120; -0.855759;
35.761131; 0.044876; -0.694565; -0.866180;
35.771142; 0.041183; -0.692444; -0.858582;
35.781154; 0.037079; -0.689590; -0.844193;
35.791166; 0.039841; -0.666122; -0.829330;
35.801177; 0.035873; -0.663193; -0.809265;
35.811189; 0.032837; -0.642914; -0.797989;
35.821200; 0.030380; -0.628922; -0.798889;
35.831212; 0.027939; -0.623825; -0.810913;
35.841223; 0.024384; -0.601959; -0.818878;
35.851235; 0.010117; -0.590027; -0.822205;
35.861246; 0.009186; -0.588593; -0.814651;
35.871258; 0.012299; -0.580872; -0.798660;
35.881270; 0.011475; -0.575058; -0.788239;
35.891281; 0.013138; -0.570602; -0.783722;
35.901293; 0.016846; -0.572235; -0.779495;
35.911304; 0.014038; -0.576553; -0.782822;
35.921316; 0.022293; -0.603775; -0.806870;
35.931327; 0.022598; -0.617538; -0.827988;
35.941339; 0.015381; -0.614532; -0.858719;
35.951350; 0.020767; -0.606277; -0.863968;
35.961362; 0.012421; -0.604034; -0.858231;
35.971374; 0.011856; -0.597778; -0.849609;
35.981385; 0.016724; -0.573410; -0.840561;
35.991397; 0.019363; -0.557190; -0.826782;
36.001408; 0.019562; -0.562332; -0.806747;
36.011420; 0.018463; -0.569016; -0.819992;
36.021431; 0.022568; -0.601547; -0.827225;
36.031443; 0.020432; -0.591492; -0.848465;
36.041455; 0.013779; -0.591354; -0.859024;
36.051466; 0.020065; -0.608536; -0.874527;
36.061478; 0.031326; -0.601547; -0.882050;
36.071489; 0.034912; -0.602310; -0.869034;
36.081501; 0.034393; -0.599258; -0.863770;
36.091516; 0.044144; -0.597687; -0.850342;
36.101528; 0.047516; -0.595734; -0.838745;
36.111539; 0.047546; -0.601746; -0.825516;
36.121551; 0.048920; -0.607864; -0.820099;
36.131563; 0.047836; -0.615402; -0.816025;
36.141574; 0.046204; -0.613937; -0.818436;
36.151586; 0.040100; -0.602798; -0.822113;
36.161597; 0.032455; -0.594009; -0.815720;
36.171609; 0.026901; -0.594086; -0.802658;
36.181620; 0.024628; -0.590607; -0.800079;
36.191632; 0.024872; -0.587112; -0.805527;
36.201643; 0.023453; -0.590607; -0.809586;
36.211655; 0.023346; -0.594879; -0.814804;
36.221667; 0.023270; -0.593933; -0.822327;
36.231678; 0.017593; -0.597504; -0.823059;
36.241690; 0.015793; -0.607941; -0.823700;
36.251701; 0.020279; -0.613495; -0.831863;
36.261713; 0.024200; -0.623856; -0.833542;
36.271724; 0.026321; -0.631897; -0.831116;
36.281736; 0.028152; -0.622955; -0.833603;
36.291747; 0.029968; -0.607346; -0.835541;
36.301759; 0.030075; -0.593155; -0.832138;
36.311771; 0.032761; -0.574051; -0.837601;
36.321782; 0.030960; -0.565903; -0.837967;
36.331794; 0.028000; -0.569443; -0.831818;
36.341805; 0.027206; -0.581665; -0.827225;
36.351817; 0.029709; -0.594498; -0.823990;
36.361828; 0.033279; -0.600052; -0.818359;
36.371840; 0.031647; -0.597290; -0.810623;
36.381851; 0.032166; -0.595078; -0.805908;
36.391863; 0.034622; -0.590179; -0.807419;
36.401875; 0.033966; -0.586136; -0.805145;
36.411886; 0.032990; -0.584717; -0.804077;
36.421898; 0.031265; -0.576920; -0.803955;
36.431909; 0.027435; -0.576553; -0.798187;
36.441921; 0.021729; -0.581833; -0.788559;
36.451932; 0.021774; -0.587509; -0.789444;
36.461944; 0.024048; -0.586166; -0.786530;
36.471955; 0.022385; -0.590393; -0.778809;
36.481967; 0.022064; -0.592682; -0.777847;
36.491979; 0.019318; -0.592224; -0.777466;
36.501990; 0.017807; -0.588074; -0.775986;
36.512002; 0.011642; -0.602585; -0.780548;
36.522013; 0.007477; -0.606750; -0.791779;
36.532025; 0.007233; -0.610916; -0.799591;
36.542036; 0.006897; -0.617859; -0.805801;
36.552048; 0.008331; -0.607498; -0.815231;
36.562060; 0.009171; -0.597961; -0.826218;
36.572071; 0.014038; -0.587173; -0.832901;
36.582083; 0.019669; -0.575073; -0.838028;
36.592094; 0.026520; -0.573486; -0.846130;
36.602106; 0.027069; -0.575546; -0.843033;
36.612117; 0.028015; -0.581528; -0.841751;
36.622129; 0.029160; -0.587402; -0.837494;
36.632140; 0.031845; -0.588394; -0.836227;
36.642152; 0.033798; -0.587158; -0.833191;
36.652164; 0.031235; -0.589355; -0.825989;
36.662175; 0.029129; -0.594498; -0.821182;
36.672187; 0.029770; -0.600082; -0.825439;
36.682198; 0.033188; -0.602219; -0.823822;
36.692210; 0.035080; -0.592117; -0.825485;
36.702221; 0.033676; -0.588699; -0.823105;
36.712233; 0.031540; -0.589691; -0.821609;
36.722244; 0.033112; -0.584427; -0.827637;
36.732256; 0.032211; -0.585800; -0.824768;
36.742268; 0.027390; -0.593369; -0.815704;
36.752279; 0.024445; -0.596237; -0.808914;
36.762291; 0.026031; -0.598206; -0.810623;
36.772302; 0.027100; -0.598343; -0.815689;
36.782314; 0.029694; -0.596680; -0.824951;
36.792325; 0.031799; -0.586502; -0.831665;
36.802337; 0.027557; -0.581802; -0.827896;
36.812349; 0.026749; -0.577927; -0.824905;
36.822360; 0.026596; -0.573517; -0.824020;
36.832372; 0.025314; -0.572830; -0.822327;
36.842383; 0.022842; -0.582642; -0.818192;
36.852395; 0.021500; -0.594025; -0.812256;
36.862406; 0.026215; -0.605331; -0.809235;
36.872418; 0.031921; -0.615555; -0.814087;
36.882429; 0.041275; -0.620499; -0.818375;
36.892441; 0.049591; -0.622757; -0.821930;
36.902453; 0.056854; -0.617004; -0.834763;
36.912464; 0.068542; -0.615372; -0.851120;
36.922476; 0.089645; -0.636642; -0.872467;
36.932487; 0.109634; -0.649445; -0.901260;
36.942499; 0.119232; -0.643967; -0.900482;
36.952510; 0.132996; -0.650970; -0.889587;
36.962522; 0.145355; -0.655197; -0.887573;
36.972533; 0.143570; -0.643402; -0.884247;
36.982545; 0.128769; -0.638123; -0.865295;
36.992557; 0.107483; -0.643814; -0.839264;
37.002568; 0.089264; -0.633240; -0.816330;
37.012580; 0.071732; -0.628006; -0.808182;
37.022591; 0.056229; -0.639206; -0.796280;
37.032603; 0.041748; -0.636978; -0.781113;
37.042614; 0.028473; -0.627777; -0.763580;
37.052626; 0.020584; -0.646042; -0.747711;
37.062637; 0.027603; -0.639420; -0.762421;
37.072649; 0.032959; -0.632401; -0.770142;
37.082661; 0.037918; -0.632080; -0.767883;
37.092668; 0.026016; -0.605713; -0.758133;
37.102681; 0.037048; -0.615112; -0.764908;
37.112691; 0.029068; -0.580032; -0.773758;
37.122703; 0.033554; -0.595612; -0.774109;
37.132715; 0.018341; -0.606674; -0.770599;
37.142726; 0.013229; -0.610794; -0.775391;
37.152738; -0.000381; -0.592300; -0.767548;
37.162750; -0.000809; -0.593079; -0.761948;
37.172761; -0.009369; -0.615646; -0.764023;
37.182772; -0.014877; -0.653259; -0.751160;
37.192785; -0.015457; -0.680481; -0.737686;
37.202795; -0.017487; -0.679718; -0.730804;
37.212807; -0.007935; -0.649338; -0.748154;
37.222819; 0.011978; -0.609329; -0.783356;
37.232830; 0.022522; -0.584671; -0.796478;
37.242842; 0.038544; -0.585495; -0.783005;
37.252854; 0.074768; -0.575226; -0.751785;
37.262866; 0.127731; -0.566040; -0.688812;
37.272876; 0.146973; -0.596497; -0.637314;
37.282889; 0.103348; -0.654404; -0.683502;
37.292899; 0.102203; -0.725967; -0.726593;
37.302911; 0.108765; -0.787323; -0.748795;
37.312923; 0.110825; -0.809326; -0.768417;
37.322934; 0.113510; -0.793655; -0.780548;
37.332946; 0.111084; -0.761749; -0.791351;
37.342958; 0.113724; -0.729675; -0.794952;
37.352970; 0.096649; -0.709381; -0.792053;
37.362980; 0.092682; -0.687775; -0.753143;
37.372993; 0.088654; -0.655487; -0.697968;
37.383003; 0.066360; -0.651398; -0.648193;
37.393015; 0.030106; -0.654938; -0.622482;
37.403028; 0.005829; -0.655411; -0.626541;
37.413039; -0.005737; -0.656128; -0.656738;
37.423050; -0.000793; -0.658890; -0.684235;
37.433062; 0.017838; -0.650406; -0.711960;
37.443074; 0.034302; -0.630829; -0.734665;
37.453084; 0.060501; -0.621155; -0.730331;
37.463097; 0.085342; -0.627335; -0.721741;
37.473108; 0.082245; -0.647308; -0.742630;
37.483119; 0.072433; -0.677292; -0.780731;
37.493132; 0.064056; -0.699326; -0.804840;
37.503143; 0.049988; -0.717606; -0.809753;
37.513154; 0.048874; -0.710999; -0.797012;
37.523166; 0.053757; -0.677338; -0.782471;
37.533178; 0.047241; -0.658127; -0.774445;
37.543188; 0.046783; -0.634171; -0.765152;
37.553201; 0.057907; -0.611069; -0.738815;
37.563213; 0.038193; -0.631500; -0.736481;
37.573223; 0.012344; -0.640106; -0.756454;
37.583235; 0.008133; -0.649704; -0.788025;
37.593247; -0.008194; -0.660080; -0.813507;
37.603258; -0.017212; -0.656540; -0.832413;
37.613270; -0.021271; -0.634964; -0.849564;
37.623282; -0.024811; -0.615753; -0.868851;
37.633292; -0.024292; -0.596588; -0.865829;
37.643304; -0.026215; -0.576126; -0.851303;
37.653317; -0.045258; -0.568054; -0.816040;
37.663327; -0.085800; -0.594437; -0.783218;
37.673339; -0.120880; -0.617554; -0.757202;
37.683351; -0.148621; -0.631958; -0.744415;
37.693362; -0.173294; -0.636734; -0.742081;
37.703374; -0.184006; -0.631866; -0.740311;
37.713386; -0.191437; -0.629395; -0.728836;
37.723396; -0.200592; -0.631210; -0.716171;
37.733408; -0.183640; -0.623886; -0.699097;
37.743421; -0.165497; -0.622833; -0.707993;
37.753431; -0.141281; -0.618774; -0.727478;
37.763443; -0.124252; -0.616592; -0.755692;
37.773455; -0.112244; -0.614685; -0.787521;
37.783466; -0.109314; -0.613525; -0.806595;
37.793477; -0.127533; -0.620071; -0.804840;
37.803490; -0.148880; -0.623962; -0.794876;
37.813500; -0.163315; -0.618408; -0.789932;
37.823512; -0.166687; -0.602600; -0.774994;
37.833525; -0.163391; -0.585144; -0.752121;
37.843535; -0.168320; -0.590179; -0.746735;
37.853547; -0.175018; -0.596375; -0.744720;
37.863559; -0.167435; -0.600784; -0.739166;
37.873570; -0.153839; -0.602814; -0.754089;
37.883581; -0.152893; -0.612823; -0.785355;
37.893594; -0.141922; -0.627899; -0.799225;
37.903606; -0.130569; -0.626083; -0.804214;
37.913616; -0.121979; -0.633591; -0.801620;
37.923629; -0.118011; -0.625610; -0.775436;
37.933639; -0.116730; -0.626450; -0.751266;
37.943651; -0.119415; -0.640579; -0.739975;
37.953663; -0.113449; -0.643784; -0.738754;
37.963675; -0.099548; -0.652557; -0.745102;
37.973685; -0.089783; -0.660141; -0.763000;
37.983698; -0.079437; -0.658997; -0.776550;
37.993710; -0.061798; -0.656433; -0.790070;
38.003720; -0.050354; -0.647232; -0.807465;
38.013733; -0.043564; -0.644135; -0.803543;
38.023744; -0.053757; -0.653244; -0.773026;
38.033755; -0.068375; -0.665359; -0.747406;
38.043767; -0.077484; -0.682312; -0.724457;
38.053779; -0.082840; -0.687729; -0.719986;
38.063789; -0.074646; -0.689713; -0.735077;
38.073802; -0.066803; -0.687622; -0.754486;
38.083814; -0.059601; -0.683853; -0.759567;
38.093824; -0.054016; -0.680130; -0.756058;
38.103836; -0.049149; -0.671616; -0.746277;
38.113847; -0.049866; -0.674133; -0.740662;
38.123859; -0.061218; -0.681152; -0.741241;
38.133870; -0.059006; -0.685257; -0.742935;
38.143882; -0.060471; -0.689896; -0.740768;
38.153894; -0.065826; -0.688232; -0.740814;
38.163905; -0.068192; -0.691956; -0.746109;
38.173917; -0.068954; -0.684158; -0.753738;
38.183928; -0.064270; -0.666901; -0.754883;
38.193940; -0.064926; -0.655060; -0.747803;
38.203951; -0.071136; -0.656769; -0.735046;
38.213963; -0.073074; -0.668106; -0.729401;
38.223974; -0.067642; -0.672943; -0.733063;
38.233986; -0.062592; -0.670822; -0.742050;
38.243998; -0.064209; -0.670898; -0.747894;
38.254009; -0.063141; -0.677170; -0.756699;
38.264021; -0.058228; -0.672516; -0.769684;
38.274032; -0.061798; -0.671326; -0.768036;
38.284044; -0.073303; -0.681274; -0.755432;
38.294055; -0.069687; -0.674911; -0.739441;
38.304067; -0.066025; -0.673859; -0.730316;
38.314079; -0.063904; -0.673813; -0.733749;
38.324090; -0.061127; -0.677841; -0.738861;
38.334102; -0.062973; -0.692749; -0.752396;
38.344113; -0.062714; -0.692413; -0.764023;
38.354125; -0.057327; -0.677948; -0.760056;
38.364136; -0.060791; -0.667313; -0.746353;
38.374148; -0.066925; -0.662766; -0.734604;
38.384159; -0.069244; -0.658646; -0.720123;
38.394171; -0.080917; -0.670624; -0.715881;
38.404183; -0.093674; -0.694412; -0.718246;
38.414194; -0.096848; -0.709991; -0.732147;
38.424206; -0.086487; -0.704208; -0.742462;
38.434217; -0.077362; -0.689148; -0.746094;
38.444229; -0.073715; -0.676331; -0.738159;
38.454240; -0.069962; -0.665543; -0.723541;
38.464252; -0.068741; -0.660355; -0.718185;
38.474264; -0.071014; -0.658783; -0.724838;
38.484275; -0.072342; -0.661163; -0.736481;
38.494287; -0.077408; -0.667999; -0.748962;
38.504298; -0.076080; -0.666153; -0.755890;
38.514310; -0.075867; -0.664215; -0.752487;
38.524321; -0.086029; -0.659866; -0.744263;
38.534333; -0.094894; -0.655258; -0.738403;
38.544344; -0.102127; -0.650665; -0.734436;
38.554356; -0.107925; -0.648438; -0.742004;
38.564368; -0.113892; -0.649551; -0.758255;
38.574379; -0.121124; -0.646317; -0.762680;
38.584391; -0.133362; -0.639343; -0.769211;
38.594402; -0.141220; -0.628296; -0.772064;
38.604414; -0.153244; -0.617157; -0.766968;
38.614425; -0.166061; -0.602737; -0.768661;
38.624437; -0.180206; -0.582458; -0.767670;
38.634449; -0.203598; -0.576172; -0.762894;
38.644460; -0.215408; -0.569092; -0.746948;
38.654472; -0.221527; -0.559494; -0.727325;
38.664483; -0.219711; -0.563583; -0.712967;
38.674495; -0.200211; -0.563889; -0.702927;
38.684506; -0.172546; -0.562485; -0.708893;
38.694518; -0.154373; -0.580704; -0.722061;
38.704529; -0.134277; -0.600449; -0.727753;
38.714541; -0.127792; -0.612900; -0.729431;
38.724553; -0.128830; -0.628204; -0.722046;
38.734564; -0.126923; -0.629410; -0.717194;
38.744576; -0.121948; -0.613632; -0.724442;
38.754587; -0.121613; -0.600723; -0.721237;
38.764599; -0.124207; -0.601776; -0.705048;
38.774610; -0.120010; -0.603607; -0.699493;
38.784622; -0.105011; -0.592422; -0.701401;
38.794634; -0.084015; -0.590500; -0.712051;
38.804645; -0.065887; -0.600189; -0.740829;
38.814657; -0.052368; -0.613571; -0.770676;
38.824668; -0.045700; -0.636337; -0.787811;
38.834680; -0.048523; -0.640274; -0.788528;
38.844691; -0.045975; -0.630920; -0.757965;
38.854703; -0.045486; -0.620239; -0.728119;
38.864714; -0.038834; -0.594101; -0.717682;
38.874726; -0.039856; -0.586319; -0.711777;
38.884738; -0.043365; -0.600876; -0.718430;
38.894749; -0.039932; -0.599869; -0.739929;
38.904761; -0.014816; -0.594299; -0.753754;
38.914772; 0.011673; -0.594803; -0.769089;
38.924784; 0.036163; -0.594009; -0.793869;
38.934795; 0.063126; -0.586044; -0.805099;
38.944807; 0.070496; -0.589722; -0.809326;
38.954819; 0.070175; -0.599777; -0.816833;
38.964830; 0.064499; -0.603378; -0.812378;
38.974842; 0.054443; -0.613083; -0.804291;
38.984853; 0.042587; -0.614014; -0.798309;
38.994865; 0.051300; -0.609024; -0.772675;
39.004876; 0.055328; -0.603607; -0.762360;
39.014888; 0.077316; -0.583054; -0.774811;
39.024899; 0.110138; -0.582184; -0.798965;
39.034911; 0.126068; -0.589279; -0.843597;
39.044923; 0.127213; -0.601578; -0.876053;
39.054934; 0.123367; -0.610062; -0.885132;
39.064946; 0.127853; -0.595276; -0.880188;
39.074957; 0.116425; -0.580063; -0.854630;
39.084969; 0.102798; -0.565857; -0.824387;
39.094980; 0.099350; -0.558380; -0.802872;
39.104992; 0.114090; -0.546188; -0.802200;
39.115004; 0.140259; -0.544876; -0.833176;
39.125015; 0.156357; -0.557632; -0.887375;
39.135027; 0.162979; -0.574905; -0.927856;
39.145038; 0.161407; -0.580597; -0.944733;
39.155050; 0.157639; -0.611404; -0.914108;
39.165061; 0.177414; -0.659866; -0.871490;
39.175073; 0.195892; -0.692459; -0.841309;
39.185084; 0.219147; -0.655762; -0.837204;
39.195096; 0.241516; -0.578125; -0.840057;
39.205108; 0.230667; -0.529221; -0.849976;
39.215119; 0.204102; -0.510040; -0.863205;
39.225131; 0.175583; -0.512329; -0.868820;
39.235142; 0.158783; -0.500916; -0.890976;
39.245154; 0.139069; -0.488861; -0.921967;
39.255165; 0.118149; -0.499039; -0.934464;
39.265177; 0.111633; -0.488770; -0.938736;
39.275189; 0.116531; -0.472412; -0.940384;
39.285200; 0.124344; -0.470001; -0.957642;
39.295212; 0.126007; -0.477142; -0.975937;
39.305223; 0.130829; -0.477768; -0.984329;
39.315235; 0.142075; -0.481644; -0.986084;
39.325246; 0.139099; -0.491440; -0.973053;
39.335258; 0.126495; -0.501404; -0.948364;
39.345270; 0.117523; -0.497162; -0.925461;
39.355281; 0.105133; -0.488327; -0.906464;
39.365293; 0.090912; -0.477997; -0.893417;
39.375304; 0.084351; -0.467834; -0.889084;
39.385316; 0.090744; -0.456161; -0.898224;
39.395327; 0.100662; -0.447067; -0.911133;
39.405339; 0.106110; -0.448883; -0.925446;
39.415350; 0.109604; -0.458679; -0.928665;
39.425362; 0.109283; -0.461990; -0.921936;
39.435374; 0.102997; -0.461517; -0.910767;
39.445385; 0.097412; -0.460236; -0.897110;
39.455397; 0.096817; -0.455673; -0.893692;
39.465408; 0.100418; -0.455261; -0.893341;
39.475420; 0.099731; -0.459412; -0.893494;
39.485431; 0.095444; -0.465378; -0.895142;
39.495443; 0.091309; -0.473373; -0.897034;
39.505455; 0.090881; -0.473511; -0.898865;
39.515466; 0.087784; -0.468552; -0.895782;
39.525478; 0.085312; -0.462555; -0.891281;
39.535489; 0.087143; -0.462357; -0.891403;
39.545501; 0.088409; -0.464615; -0.888016;
39.555512; 0.089005; -0.464432; -0.887161;
39.565524; 0.093445; -0.463715; -0.890869;
39.575535; 0.091492; -0.462112; -0.881912;
39.585547; 0.086563; -0.463348; -0.872665;
39.595559; 0.090134; -0.462936; -0.872711;
39.605570; 0.093216; -0.461777; -0.874054;
39.615582; 0.098663; -0.462601; -0.875061;
39.625593; 0.101852; -0.462234; -0.880875;
39.635605; 0.106461; -0.464249; -0.893219;
39.645616; 0.113419; -0.465759; -0.908722;
39.655628; 0.119995; -0.464645; -0.919434;
39.665640; 0.117615; -0.466217; -0.920807;
39.675651; 0.109467; -0.470123; -0.911316;
39.685663; 0.102676; -0.465927; -0.901016;
39.695674; 0.096008; -0.462952; -0.891785;
39.705686; 0.090347; -0.466690; -0.886749;
39.715697; 0.089935; -0.472473; -0.888290;
39.725709; 0.093277; -0.469772; -0.890884;
39.735720; 0.096268; -0.466660; -0.889236;
39.745732; 0.097046; -0.464142; -0.888840;
39.755744; 0.099884; -0.460999; -0.886734;
39.765755; 0.099258; -0.460144; -0.884521;
39.775767; 0.096832; -0.465500; -0.880661;
39.785778; 0.092453; -0.471848; -0.879517;
39.795790; 0.095413; -0.470810; -0.880676;
39.805801; 0.094681; -0.469330; -0.881210;
39.815813; 0.093567; -0.473740; -0.880524;
39.825825; 0.095322; -0.471558; -0.882263;
39.835836; 0.097412; -0.466141; -0.882706;
39.845848; 0.097702; -0.459305; -0.882797;
39.855859; 0.098190; -0.456894; -0.881165;
39.865871; 0.098618; -0.456177; -0.882858;
39.875882; 0.097061; -0.460236; -0.886795;
39.885894; 0.100143; -0.468262; -0.891357;
39.895906; 0.097748; -0.475723; -0.893997;
39.905917; 0.094482; -0.481293; -0.893982;
39.915929; 0.091507; -0.478119; -0.894058;
39.925940; 0.089722; -0.471802; -0.892990;
39.935952; 0.087234; -0.467285; -0.887985;
39.945963; 0.091156; -0.457031; -0.891571;
39.955975; 0.093155; -0.455994; -0.895325;
39.965986; 0.086868; -0.466125; -0.895859;
39.975998; 0.084839; -0.473755; -0.898773;
39.986010; 0.088165; -0.473465; -0.902847;
39.996021; 0.089752; -0.472809; -0.905731;
40.006033; 0.086044; -0.472977; -0.904541;
40.016044; 0.080368; -0.472137; -0.900726;
40.026056; 0.078979; -0.471680; -0.900177;
40.036067; 0.077118; -0.467361; -0.903107;
40.046079; 0.074051; -0.466248; -0.906693;
40.056091; 0.068939; -0.466461; -0.905090;
40.066102; 0.067245; -0.463318; -0.901047;
40.076114; 0.065094; -0.466309; -0.898102;
40.086125; 0.066910; -0.465897; -0.897171;
40.096137; 0.071350; -0.465714; -0.900284;
40.106148; 0.068787; -0.467972; -0.902466;
40.116160; 0.065689; -0.468674; -0.904007;
40.126172; 0.064362; -0.464798; -0.905777;
40.136183; 0.057755; -0.465714; -0.904327;
40.146195; 0.049576; -0.468506; -0.901627;
40.156206; 0.050140; -0.468491; -0.913406;
40.166218; 0.055099; -0.465714; -0.926132;
40.176229; 0.058350; -0.469177; -0.931488;
40.186241; 0.054031; -0.475769; -0.926559;
40.196253; 0.050110; -0.477814; -0.923889;
40.206264; 0.046463; -0.474045; -0.916870;
40.216276; 0.041473; -0.480377; -0.918045;
40.226287; 0.040833; -0.483337; -0.926392;
40.236299; 0.046509; -0.479156; -0.933853;
40.246310; 0.048828; -0.471756; -0.936203;
40.256322; 0.050903; -0.465759; -0.930786;
40.266333; 0.049133; -0.461853; -0.922668;
40.276345; 0.044891; -0.466522; -0.916595;
40.286357; 0.034515; -0.481598; -0.907883;
40.296368; 0.032455; -0.490189; -0.898575;
40.306380; 0.035690; -0.479797; -0.887329;
40.316391; 0.036148; -0.472641; -0.878922;
40.326403; 0.034988; -0.478485; -0.875092;
40.336414; 0.038605; -0.484497; -0.874039;
40.346426; 0.043121; -0.488022; -0.876343;
40.356438; 0.041595; -0.491409; -0.873718;
40.366449; 0.044556; -0.491318; -0.873901;
40.376461; 0.045685; -0.487183; -0.875717;
40.386472; 0.044586; -0.484634; -0.875580;
40.396484; 0.041626; -0.486481; -0.872971;
40.406495; 0.040436; -0.490967; -0.876511;
40.416507; 0.040543; -0.489929; -0.876938;
40.426519; 0.037918; -0.495529; -0.870117;
40.436530; 0.034760; -0.498306; -0.862015;
40.446542; 0.037094; -0.494049; -0.849533;
40.456553; 0.035782; -0.497559; -0.842529;
40.466565; 0.038361; -0.506653; -0.841354;
40.476576; 0.040436; -0.516586; -0.840286;
40.486588; 0.036728; -0.531204; -0.835480;
40.496599; 0.039429; -0.530396; -0.833344;
40.506611; 0.048676; -0.517685; -0.834869;
40.516623; 0.054352; -0.509720; -0.836121;
40.526634; 0.058914; -0.510071; -0.835480;
40.536646; 0.062531; -0.509613; -0.830795;
40.546657; 0.063538; -0.516678; -0.821701;
40.556669; 0.062332; -0.525726; -0.816086;
40.566680; 0.069458; -0.528870; -0.814743;
40.576692; 0.074417; -0.525803; -0.815094;
40.586704; 0.074402; -0.523697; -0.805267;
40.596715; 0.072144; -0.526367; -0.797607;
40.606727; 0.070450; -0.538361; -0.805679;
40.616738; 0.070053; -0.547668; -0.813004;
40.626750; 0.072510; -0.552536; -0.813705;
40.636761; 0.079285; -0.551361; -0.820328;
40.646773; 0.085968; -0.544724; -0.827301;
40.656785; 0.091629; -0.535187; -0.827728;
40.666796; 0.092056; -0.529999; -0.824463;
40.676808; 0.090012; -0.533737; -0.823425;
40.686819; 0.091904; -0.542435; -0.828918;
40.696831; 0.094299; -0.549942; -0.839127;
40.706842; 0.097473; -0.547882; -0.840118;
40.716854; 0.096786; -0.548340; -0.842331;
40.726866; 0.092102; -0.547745; -0.841858;
40.736877; 0.093658; -0.541946; -0.841614;
40.746889; 0.094070; -0.534882; -0.844421;
40.756900; 0.090424; -0.535980; -0.847794;
40.766912; 0.088333; -0.536942; -0.851974;
40.776923; 0.090561; -0.532257; -0.856216;
