timestamp; x; y; z;
34.959252; 0.030441; -0.667480; -0.705414;
34.969264; 0.038834; -0.665649; -0.713593;
34.979275; 0.057373; -0.654999; -0.753891;
34.989286; 0.067383; -0.648468; -0.820007;
34.999297; 0.070724; -0.650284; -0.879089;
35.009309; 0.075226; -0.656479; -0.915985;
35.019320; 0.071945; -0.657623; -0.930283;
35.029331; 0.063644; -0.653976; -0.910400;
35.039343; 0.049286; -0.658432; -0.855347;
35.049354; 0.030121; -0.675278; -0.791321;
35.059365; 0.015976; -0.687592; -0.726440;
35.069376; 0.010803; -0.694534; -0.668762;
35.079388; 0.008911; -0.697052; -0.623795;
35.089399; 0.008514; -0.697067; -0.589417;
35.099410; 0.015518; -0.691620; -0.563293;
35.109421; 0.028625; -0.680206; -0.554626;
35.119433; 0.049545; -0.667038; -0.584274;
35.129444; 0.059418; -0.660919; -0.661636;
35.139455; 0.072220; -0.657639; -0.759079;
35.149466; 0.086472; -0.667984; -0.856537;
35.159478; 0.098358; -0.693329; -0.929169;
35.169489; 0.098083; -0.706451; -0.955612;
35.179500; 0.081940; -0.703064; -0.942398;
35.189512; 0.061111; -0.697327; -0.894577;
35.199523; 0.039383; -0.695740; -0.819260;
35.209534; 0.020554; -0.695007; -0.738388;
35.219544; 0.002472; -0.696259; -0.663712;
35.229556; -0.001328; -0.699234; -0.601013;
35.239567; 0.002533; -0.703918; -0.555984;
35.249578; 0.012054; -0.704422; -0.525787;
35.259589; 0.021759; -0.707230; -0.500992;
35.269601; 0.037659; -0.714828; -0.487961;
35.279612; 0.051346; -0.720612; -0.501770;
35.289623; 0.057602; -0.713821; -0.558884;
35.299635; 0.055832; -0.695572; -0.655838;
35.309646; 0.062042; -0.681000; -0.761688;
35.319657; 0.078751; -0.676788; -0.851837;
35.329668; 0.082947; -0.675797; -0.921005;
35.339680; 0.072754; -0.667038; -0.958862;
35.349691; 0.056137; -0.661530; -0.956421;
35.359702; 0.034195; -0.661148; -0.921326;
35.369713; 0.015610; -0.658569; -0.854431;
35.379725; 0.000931; -0.660675; -0.782104;
35.389736; -0.010071; -0.667328; -0.715225;
35.399747; -0.011383; -0.676376; -0.663284;
35.409759; -0.005585; -0.678192; -0.633255;
35.419770; 0.003342; -0.673584; -0.619614;
35.429781; 0.013107; -0.666748; -0.608627;
35.439792; 0.025742; -0.668381; -0.612244;
35.449804; 0.031509; -0.671783; -0.631042;
35.459815; 0.033493; -0.677261; -0.660294;
35.469826; 0.042358; -0.681946; -0.705200;
35.479837; 0.051331; -0.679825; -0.764069;
35.489849; 0.053818; -0.674530; -0.817322;
35.499860; 0.053238; -0.668869; -0.847183;
35.509871; 0.047928; -0.665390; -0.846436;
35.519883; 0.038879; -0.669678; -0.822647;
35.529894; 0.028168; -0.681885; -0.785812;
35.539905; 0.018951; -0.693787; -0.745178;
35.549916; 0.013260; -0.703033; -0.707626;
35.559928; 0.015060; -0.709122; -0.683258;
35.569939; 0.024582; -0.708664; -0.671509;
35.579950; 0.034821; -0.701202; -0.670456;
35.589961; 0.042709; -0.687256; -0.673904;
35.599973; 0.048721; -0.673325; -0.680450;
35.609984; 0.052094; -0.666702; -0.691727;
35.619995; 0.058929; -0.667831; -0.726013;
35.630007; 0.064133; -0.665985; -0.776382;
35.640018; 0.068253; -0.664352; -0.818878;
35.650029; 0.072769; -0.672226; -0.845001;
35.660040; 0.067017; -0.683167; -0.855408;
35.670052; 0.057602; -0.690506; -0.851273;
35.680063; 0.050293; -0.690903; -0.832458;
35.690074; 0.045792; -0.688217; -0.801208;
35.700085; 0.042236; -0.683548; -0.765869;
35.710097; 0.042191; -0.679504; -0.734756;
35.720108; 0.046570; -0.677521; -0.708740;
35.730119; 0.052643; -0.677124; -0.689545;
35.740130; 0.057571; -0.686111; -0.670990;
35.750142; 0.053406; -0.698868; -0.651276;
35.760153; 0.043579; -0.709579; -0.629074;
35.770164; 0.035568; -0.717773; -0.610184;
35.780176; 0.030441; -0.720032; -0.599075;
35.790187; 0.032318; -0.715164; -0.602219;
35.800198; 0.044312; -0.701828; -0.635147;
35.810209; 0.057587; -0.689743; -0.697296;
35.820221; 0.077728; -0.677597; -0.773087;
35.830232; 0.091125; -0.665054; -0.852127;
35.840243; 0.093292; -0.661850; -0.910538;
35.850255; 0.088684; -0.664215; -0.946838;
35.860266; 0.077255; -0.663269; -0.954544;
35.870277; 0.066010; -0.661316; -0.937149;
35.880288; 0.056168; -0.651840; -0.897568;
35.890300; 0.043228; -0.644302; -0.844788;
35.900311; 0.031158; -0.643555; -0.791443;
35.910322; 0.025116; -0.647812; -0.740753;
35.920333; 0.027893; -0.654266; -0.698441;
35.930345; 0.033691; -0.669861; -0.657166;
35.940356; 0.029617; -0.692123; -0.620270;
35.950367; 0.025436; -0.707138; -0.590530;
35.960378; 0.026657; -0.712341; -0.570923;
35.970390; 0.028259; -0.715057; -0.561615;
35.980401; 0.027771; -0.716766; -0.556870;
35.990412; 0.028976; -0.721283; -0.557617;
36.000424; 0.037552; -0.723419; -0.575348;
36.010435; 0.047363; -0.719360; -0.619217;
36.020446; 0.055527; -0.706482; -0.683167;
36.030457; 0.062195; -0.688416; -0.749817;
36.040469; 0.067078; -0.673935; -0.807510;
36.050480; 0.067856; -0.667984; -0.849106;
36.060491; 0.064484; -0.659607; -0.874359;
36.070502; 0.058975; -0.649506; -0.879181;
36.080514; 0.051193; -0.641739; -0.867813;
36.090525; 0.044800; -0.638641; -0.844070;
36.100536; 0.038696; -0.636612; -0.815796;
36.110548; 0.032928; -0.635834; -0.789276;
36.120559; 0.029999; -0.640717; -0.765503;
36.130570; 0.030670; -0.654175; -0.745758;
36.140581; 0.032745; -0.668564; -0.734909;
36.150593; 0.035828; -0.681854; -0.724045;
36.160604; 0.037354; -0.689270; -0.710632;
36.170615; 0.042480; -0.693253; -0.696884;
36.180626; 0.056320; -0.698044; -0.701370;
36.190638; 0.067642; -0.689880; -0.727951;
36.200649; 0.072922; -0.674057; -0.761551;
36.210660; 0.076248; -0.666321; -0.793259;
36.220673; 0.077713; -0.665619; -0.814575;
36.230684; 0.078491; -0.664230; -0.819595;
36.240695; 0.076111; -0.660538; -0.810974;
36.250706; 0.067719; -0.662094; -0.789169;
36.260718; 0.057404; -0.672882; -0.759857;
36.270729; 0.049683; -0.683350; -0.730713;
36.280740; 0.047913; -0.689468; -0.705307;
36.290751; 0.047928; -0.694473; -0.680405;
36.300763; 0.048203; -0.698395; -0.662506;
36.310774; 0.046066; -0.699966; -0.647171;
36.320785; 0.044785; -0.698944; -0.637207;
36.330797; 0.049133; -0.698059; -0.629578;
36.340808; 0.054169; -0.696960; -0.630951;
36.350819; 0.058960; -0.696442; -0.642242;
36.360830; 0.070587; -0.691727; -0.670807;
36.370842; 0.085709; -0.685120; -0.733688;
36.380853; 0.099426; -0.675064; -0.810196;
36.390864; 0.104233; -0.668900; -0.879669;
36.400875; 0.096909; -0.668701; -0.936584;
36.410887; 0.088394; -0.664352; -0.966934;
36.420898; 0.079330; -0.658539; -0.971573;
36.430909; 0.072021; -0.653168; -0.941605;
36.440921; 0.060532; -0.652664; -0.882874;
36.450932; 0.041885; -0.665787; -0.815552;
36.460943; 0.026047; -0.677979; -0.753189;
36.470954; 0.024353; -0.683777; -0.701340;
36.480966; 0.026947; -0.686020; -0.662903;
36.490977; 0.027222; -0.683655; -0.634735;
36.500988; 0.026657; -0.678574; -0.611115;
36.511000; 0.022888; -0.678253; -0.586121;
36.521011; 0.019241; -0.680298; -0.567322;
36.531022; 0.014267; -0.683228; -0.551392;
36.541033; 0.010437; -0.688126; -0.537537;
36.551045; 0.008804; -0.694305; -0.532013;
36.561056; 0.017670; -0.693161; -0.539169;
36.571067; 0.027557; -0.681427; -0.557983;
36.581078; 0.033234; -0.669174; -0.590088;
36.591090; 0.049530; -0.662582; -0.623550;
36.601101; 0.069382; -0.655624; -0.656845;
36.611112; 0.086273; -0.649826; -0.684189;
36.621123; 0.103516; -0.647583; -0.709183;
36.631135; 0.128342; -0.645020; -0.737228;
36.641146; 0.157593; -0.640167; -0.774673;
36.651157; 0.184723; -0.629395; -0.803085;
36.661169; 0.210236; -0.615799; -0.819733;
36.671180; 0.230560; -0.608307; -0.824814;
36.681191; 0.240128; -0.612808; -0.818497;
36.691202; 0.244736; -0.605087; -0.793045;
36.701214; 0.248978; -0.582062; -0.750839;
36.711225; 0.248383; -0.563263; -0.712723;
36.721236; 0.246048; -0.551376; -0.684021;
36.731247; 0.245712; -0.542648; -0.668396;
36.741259; 0.256165; -0.532913; -0.651413;
36.751270; 0.269699; -0.528900; -0.639175;
36.761281; 0.282684; -0.524200; -0.629456;
36.771293; 0.323181; -0.487305; -0.616409;
36.781304; 0.367615; -0.438583; -0.605469;
36.791315; 0.370972; -0.418808; -0.603027;
36.801326; 0.339661; -0.455032; -0.591293;
36.811338; 0.252197; -0.535553; -0.566513;
36.821349; 0.133942; -0.635345; -0.538452;
36.831360; 0.055161; -0.691269; -0.515121;
36.841372; 0.057556; -0.675735; -0.528061;
36.851383; 0.072617; -0.634995; -0.593475;
36.861394; 0.060318; -0.624924; -0.651901;
36.871405; 0.034500; -0.638565; -0.743668;
36.881417; 0.035370; -0.633926; -0.861664;
36.891428; 0.059753; -0.624100; -0.941528;
36.901439; 0.072067; -0.631485; -1.014023;
36.911450; 0.089767; -0.629959; -1.061279;
36.921462; 0.098892; -0.616913; -1.080978;
36.931473; 0.080551; -0.612411; -1.078766;
36.941484; 0.028854; -0.630737; -1.027954;
36.951496; -0.012863; -0.658234; -0.996506;
36.961507; -0.010986; -0.680206; -0.973663;
36.971518; -0.046906; -0.722183; -0.967834;
36.981529; -0.083115; -0.755203; -0.966492;
36.991541; -0.073334; -0.750000; -0.952805;
37.001552; -0.093796; -0.753036; -0.964905;
37.011563; -0.082047; -0.748947; -0.960068;
37.021574; -0.050385; -0.741226; -0.941010;
37.031586; -0.047455; -0.740204; -0.931107;
37.041597; -0.040756; -0.721054; -0.916214;
37.051608; -0.022888; -0.683075; -0.892242;
37.061620; -0.003571; -0.643478; -0.862839;
37.071631; -0.005661; -0.628708; -0.821899;
37.081642; -0.020630; -0.629532; -0.783966;
37.091653; -0.028412; -0.636414; -0.752502;
37.101665; -0.037369; -0.648438; -0.719238;
37.111676; -0.044418; -0.669159; -0.685577;
37.121687; -0.051270; -0.692078; -0.660690;
37.131698; -0.041931; -0.700531; -0.644714;
37.141710; -0.016983; -0.706772; -0.656845;
37.151721; 0.014465; -0.701797; -0.688049;
37.161732; 0.054123; -0.692184; -0.728806;
37.171744; 0.068985; -0.694092; -0.794998;
37.181755; 0.077271; -0.692749; -0.858612;
37.191766; 0.099075; -0.671341; -0.903000;
37.201777; 0.114044; -0.644562; -0.938141;
37.211789; 0.114120; -0.620789; -0.951218;
37.221799; 0.102753; -0.595993; -0.938492;
37.231810; 0.079071; -0.578766; -0.911362;
37.241822; 0.056107; -0.573883; -0.874008;
37.251833; 0.041183; -0.574432; -0.840210;
37.261844; 0.028610; -0.574066; -0.816147;
37.271855; 0.020523; -0.573792; -0.793472;
37.281867; 0.016281; -0.578018; -0.774628;
37.291878; 0.018448; -0.583740; -0.762772;
37.301889; 0.027252; -0.592468; -0.768646;
37.311900; 0.026718; -0.603271; -0.808426;
37.321912; 0.034531; -0.603851; -0.848679;
37.331923; 0.050385; -0.601288; -0.865356;
37.341934; 0.047256; -0.595016; -0.879639;
37.351946; 0.041641; -0.582764; -0.878815;
37.361957; 0.035370; -0.571915; -0.864639;
37.371968; 0.029449; -0.567947; -0.843033;
37.381979; 0.025391; -0.567841; -0.816437;
37.391991; 0.022171; -0.573135; -0.790710;
37.402002; 0.021149; -0.584457; -0.770386;
37.412013; 0.021347; -0.595627; -0.758682;
37.422025; 0.023148; -0.604126; -0.756027;
37.432036; 0.028442; -0.606110; -0.772110;
37.442047; 0.036835; -0.595627; -0.804214;
37.452058; 0.052200; -0.579453; -0.820053;
37.462070; 0.053970; -0.574463; -0.837708;
37.472081; 0.051117; -0.570740; -0.851212;
37.482092; 0.056183; -0.571106; -0.852325;
37.492103; 0.061768; -0.588120; -0.850296;
37.502115; 0.065002; -0.616196; -0.854309;
37.512126; 0.066849; -0.638184; -0.856201;
37.522137; 0.068619; -0.644760; -0.846436;
37.532149; 0.067947; -0.644943; -0.826630;
37.542160; 0.065994; -0.643082; -0.800217;
37.552171; 0.059937; -0.634521; -0.766342;
37.562182; 0.055130; -0.619568; -0.729111;
37.572194; 0.044601; -0.608795; -0.690781;
37.582205; 0.034134; -0.600510; -0.653809;
37.592216; 0.023788; -0.589249; -0.626877;
37.602227; 0.023438; -0.594284; -0.621857;
37.612239; 0.038010; -0.605560; -0.643143;
37.622250; 0.049332; -0.608887; -0.692856;
37.632261; 0.068253; -0.612488; -0.775009;
37.642273; 0.086899; -0.619827; -0.881531;
37.652284; 0.094299; -0.619522; -0.974609;
37.662295; 0.106552; -0.616104; -1.025314;
37.672306; 0.108612; -0.612686; -1.051865;
37.682318; 0.095993; -0.600998; -1.053223;
37.692329; 0.074097; -0.591080; -1.006058;
37.702340; 0.054626; -0.597702; -0.931793;
37.712351; 0.037994; -0.613388; -0.865234;
37.722363; 0.027054; -0.621902; -0.808609;
37.732374; 0.023575; -0.621017; -0.757538;
37.742385; 0.025085; -0.617996; -0.711868;
37.752397; 0.030457; -0.608871; -0.678650;
37.762408; 0.026337; -0.601517; -0.645660;
37.772419; 0.029663; -0.592316; -0.618973;
37.782430; 0.029114; -0.579132; -0.606766;
37.792442; 0.025543; -0.571457; -0.600723;
37.802453; 0.025421; -0.575577; -0.591843;
37.812464; 0.022827; -0.591507; -0.606781;
37.822476; 0.027084; -0.610565; -0.662933;
37.832487; 0.044235; -0.619324; -0.746384;
37.842498; 0.053650; -0.620316; -0.846390;
37.852509; 0.068802; -0.619888; -0.933075;
37.862521; 0.086731; -0.619049; -0.990143;
37.872532; 0.090057; -0.614288; -1.014359;
37.882543; 0.089981; -0.602875; -1.010529;
37.892554; 0.088684; -0.588669; -0.976242;
37.902566; 0.080093; -0.581543; -0.941711;
37.912577; 0.076782; -0.581100; -0.910751;
37.922588; 0.071213; -0.579071; -0.873215;
37.932600; 0.066071; -0.587509; -0.832458;
37.942611; 0.060150; -0.597122; -0.783722;
37.952622; 0.049011; -0.601593; -0.736115;
37.962633; 0.042389; -0.602570; -0.700821;
37.972645; 0.045135; -0.599564; -0.686920;
37.982656; 0.056976; -0.593063; -0.706604;
37.992667; 0.068848; -0.587982; -0.756653;
38.002679; 0.078781; -0.592575; -0.803146;
38.012690; 0.085968; -0.596558; -0.842697;
38.022701; 0.088470; -0.592926; -0.865631;
38.032712; 0.084305; -0.590088; -0.865417;
38.042724; 0.072144; -0.598175; -0.847702;
38.052735; 0.058319; -0.611389; -0.824249;
38.062746; 0.052200; -0.616959; -0.797867;
38.072758; 0.047043; -0.622406; -0.770325;
38.082769; 0.039505; -0.629028; -0.754684;
38.092780; 0.044495; -0.625336; -0.749725;
38.102791; 0.059036; -0.612793; -0.775726;
38.112803; 0.059998; -0.605881; -0.849487;
38.122814; 0.075745; -0.597626; -0.911621;
38.132825; 0.094971; -0.585358; -0.931564;
38.142836; 0.088531; -0.588272; -0.944092;
38.152848; 0.072739; -0.596100; -0.930359;
38.162859; 0.054153; -0.605621; -0.896576;
38.172870; 0.044373; -0.617111; -0.849457;
38.182882; 0.036026; -0.627197; -0.800262;
38.192893; 0.028732; -0.631561; -0.756699;
38.202904; 0.023773; -0.628906; -0.719727;
38.212916; 0.010254; -0.631592; -0.678436;
38.222927; 0.010574; -0.626678; -0.637878;
38.232938; 0.004578; -0.619629; -0.606537;
38.242949; -0.001770; -0.612152; -0.578827;
38.252960; -0.013809; -0.613266; -0.556717;
38.262972; -0.021896; -0.623459; -0.548691;
38.272983; -0.013916; -0.631866; -0.562103;
38.282994; 0.003494; -0.624374; -0.599731;
38.293007; 0.025055; -0.625717; -0.658951;
38.303017; 0.052063; -0.627777; -0.741043;
38.313028; 0.084503; -0.622681; -0.831512;
38.323039; 0.103241; -0.625397; -0.926331;
38.333051; 0.108902; -0.620453; -1.022095;
38.343063; 0.130219; -0.595886; -1.075119;
38.353073; 0.144669; -0.570541; -1.066498;
38.363085; 0.126389; -0.560791; -1.023987;
38.373096; 0.093338; -0.566254; -0.964447;
38.383107; 0.070908; -0.579254; -0.906876;
38.393119; 0.062698; -0.595581; -0.851974;
38.403130; 0.058395; -0.618988; -0.807907;
38.413141; 0.060028; -0.635559; -0.781570;
38.423152; 0.071030; -0.633423; -0.761581;
38.433163; 0.076538; -0.627548; -0.735687;
38.443176; 0.073044; -0.620560; -0.699539;
38.453186; 0.067886; -0.609100; -0.665298;
38.463197; 0.064743; -0.599655; -0.639847;
38.473209; 0.059021; -0.597717; -0.624039;
38.483220; 0.056168; -0.597366; -0.615143;
38.493231; 0.058167; -0.595291; -0.618423;
38.503242; 0.051559; -0.589554; -0.673615;
38.513254; 0.079224; -0.572342; -0.738327;
38.523265; 0.104538; -0.569000; -0.803375;
38.533276; 0.111954; -0.580429; -0.886093;
38.543288; 0.121994; -0.590179; -0.953522;
38.553299; 0.122543; -0.599319; -1.011078;
38.563310; 0.125580; -0.602707; -1.049088;
38.573322; 0.126419; -0.601883; -1.060043;
38.583333; 0.117142; -0.603241; -1.040817;
38.593344; 0.098236; -0.609192; -0.994370;
38.603355; 0.083405; -0.614166; -0.934479;
38.613367; 0.072891; -0.616516; -0.871002;
38.623379; 0.066498; -0.615570; -0.814377;
38.633389; 0.063675; -0.609329; -0.761505;
38.643400; 0.063660; -0.604507; -0.713776;
38.653412; 0.065887; -0.602859; -0.671463;
38.663423; 0.066177; -0.598709; -0.639145;
38.673435; 0.065964; -0.593201; -0.610626;
38.683445; 0.066696; -0.593903; -0.593719;
38.693457; 0.068054; -0.601440; -0.587646;
38.703468; 0.070541; -0.606598; -0.602356;
38.713479; 0.074692; -0.607925; -0.645081;
38.723491; 0.093018; -0.603638; -0.715225;
38.733502; 0.112549; -0.603073; -0.800598;
38.743513; 0.119064; -0.608261; -0.886200;
38.753524; 0.136551; -0.603424; -0.956589;
38.763536; 0.144730; -0.598816; -0.989014;
38.773547; 0.138123; -0.602173; -0.997452;
38.783558; 0.127716; -0.608322; -0.977203;
38.793570; 0.109222; -0.617493; -0.935760;
38.803582; 0.099289; -0.629349; -0.895172;
38.813592; 0.096497; -0.634750; -0.857315;
38.823603; 0.092819; -0.641174; -0.817719;
38.833615; 0.093643; -0.644165; -0.781891;
38.843626; 0.095947; -0.638321; -0.748627;
38.853638; 0.097748; -0.625809; -0.720261;
38.863649; 0.092957; -0.615723; -0.690079;
38.873660; 0.086472; -0.607635; -0.661850;
38.883671; 0.083801; -0.597351; -0.643250;
38.893682; 0.081406; -0.591690; -0.631210;
38.903694; 0.081100; -0.588287; -0.630005;
38.913705; 0.085632; -0.586578; -0.646164;
38.923716; 0.091553; -0.590790; -0.692352;
38.933727; 0.103210; -0.596695; -0.766815;
38.943739; 0.115631; -0.598648; -0.847626;
38.953750; 0.126266; -0.594559; -0.914169;
38.963761; 0.134811; -0.590668; -0.964447;
38.973773; 0.127792; -0.592133; -0.999893;
38.983785; 0.110123; -0.600525; -1.015656;
38.993795; 0.100128; -0.613342; -1.000427;
39.003806; 0.085495; -0.622009; -0.972992;
39.013818; 0.072372; -0.623627; -0.935837;
39.023829; 0.068680; -0.617584; -0.893311;
39.033841; 0.062469; -0.613235; -0.848724;
39.043851; 0.061234; -0.604492; -0.807343;
39.053863; 0.059204; -0.591919; -0.773544;
39.063874; 0.053131; -0.578629; -0.738876;
39.073885; 0.044403; -0.568832; -0.704758;
39.083897; 0.039429; -0.563965; -0.671478;
39.093908; 0.036240; -0.560806; -0.645828;
39.103919; 0.040375; -0.563614; -0.625946;
39.113930; 0.051743; -0.582794; -0.631180;
39.123942; 0.067276; -0.600357; -0.673904;
39.133953; 0.089493; -0.610611; -0.747650;
39.143964; 0.106232; -0.631073; -0.840042;
39.153976; 0.115723; -0.647186; -0.918594;
39.163988; 0.127304; -0.643936; -0.975937;
39.173998; 0.125793; -0.629974; -1.003906;
39.184009; 0.109512; -0.621368; -0.994934;
39.194021; 0.095490; -0.609238; -0.966049;
39.204032; 0.076675; -0.591187; -0.917938;
39.214044; 0.059952; -0.588440; -0.863983;
39.224059; 0.040939; -0.597076; -0.813446;
39.234070; 0.020279; -0.590958; -0.774246;
39.244081; 0.013412; -0.566864; -0.745590;
39.254092; 0.016129; -0.545975; -0.712906;
39.264104; 0.005585; -0.538483; -0.685318;
39.274115; -0.012451; -0.533081; -0.663925;
39.284126; -0.018677; -0.523773; -0.648224;
39.294138; -0.003174; -0.508057; -0.656128;
39.304149; 0.008469; -0.498505; -0.705460;
39.314160; 0.031601; -0.506378; -0.760300;
39.324171; 0.068710; -0.525879; -0.831482;
39.334183; 0.084747; -0.555771; -0.951462;
39.344194; 0.094269; -0.583298; -1.064636;
39.354205; 0.105179; -0.596710; -1.144073;
39.364216; 0.111435; -0.586670; -1.176239;
39.374228; 0.102142; -0.559860; -1.151398;
39.384239; 0.075317; -0.545135; -1.079681;
39.394250; 0.047485; -0.546143; -0.988358;
39.404262; 0.025436; -0.559052; -0.911331;
39.414273; 0.020355; -0.568634; -0.847626;
39.424284; 0.024323; -0.576706; -0.798141;
39.434295; 0.023285; -0.587433; -0.749298;
39.444307; 0.018524; -0.594727; -0.697617;
39.454318; 0.010666; -0.593826; -0.646149;
39.464329; 0.004791; -0.586182; -0.595398;
39.474341; -0.001541; -0.578598; -0.542114;
39.484352; -0.002777; -0.575470; -0.496307;
39.494363; 0.006409; -0.577423; -0.479828;
39.504374; 0.014771; -0.586945; -0.511002;
39.514386; 0.027771; -0.596268; -0.594208;
39.524397; 0.054703; -0.600403; -0.691406;
39.534408; 0.068054; -0.606583; -0.775253;
39.544420; 0.068054; -0.617035; -0.852402;
39.554431; 0.071259; -0.622101; -0.908081;
39.564442; 0.076340; -0.616699; -0.940216;
39.574453; 0.077148; -0.608078; -0.959549;
39.584465; 0.068680; -0.599869; -0.960083;
39.594476; 0.059387; -0.592728; -0.943680;
39.604487; 0.048706; -0.588150; -0.913284;
39.614499; 0.037231; -0.590790; -0.879044;
39.624510; 0.025543; -0.599716; -0.841751;
39.634521; 0.014816; -0.605896; -0.804779;
39.644532; 0.021912; -0.606369; -0.773956;
39.654544; 0.032379; -0.607773; -0.749619;
39.664555; 0.035263; -0.613602; -0.730484;
39.674566; 0.042953; -0.615723; -0.716675;
39.684577; 0.048599; -0.608963; -0.715714;
39.694589; 0.055344; -0.594177; -0.711975;
39.704600; 0.066574; -0.574982; -0.721039;
39.714611; 0.071228; -0.557693; -0.765182;
39.724623; 0.083191; -0.556381; -0.820770;
39.734634; 0.100311; -0.566422; -0.866104;
39.744645; 0.098938; -0.586517; -0.911514;
39.754656; 0.090347; -0.610779; -0.941757;
39.764668; 0.091324; -0.626892; -0.953690;
39.774679; 0.095993; -0.629929; -0.945648;
39.784690; 0.091522; -0.636383; -0.921448;
39.794702; 0.086548; -0.656357; -0.908646;
39.804713; 0.077560; -0.662796; -0.895096;
39.814724; 0.064972; -0.643463; -0.869064;
39.824735; 0.062729; -0.608170; -0.834885;
39.834747; 0.058685; -0.573730; -0.797791;
39.844758; 0.040421; -0.547699; -0.754715;
39.854769; 0.021393; -0.535812; -0.716995;
39.864781; 0.006348; -0.530075; -0.684677;
39.874792; -0.005081; -0.522400; -0.656754;
39.884803; -0.007507; -0.513367; -0.652237;
39.894814; -0.002853; -0.510086; -0.680084;
39.904826; 0.015518; -0.518051; -0.738419;
39.914837; 0.035599; -0.527374; -0.823883;
39.924848; 0.054184; -0.547516; -0.926880;
39.934860; 0.067841; -0.576096; -1.007675;
39.944871; 0.062469; -0.597687; -1.048904;
39.954882; 0.055695; -0.599075; -1.055054;
39.964893; 0.045547; -0.589325; -1.016937;
39.974905; 0.022278; -0.582611; -0.952042;
39.984916; -0.000122; -0.590302; -0.885178;
39.994927; -0.013474; -0.604065; -0.822861;
40.004939; -0.024628; -0.614395; -0.772324;
40.014950; -0.024628; -0.606583; -0.732162;
40.024961; -0.015869; -0.584366; -0.700790;
40.034972; -0.004517; -0.561508; -0.672516;
40.044984; 0.003403; -0.547913; -0.647644;
40.054995; 0.006271; -0.548126; -0.626663;
40.065006; 0.016418; -0.558334; -0.616608;
40.075018; 0.028030; -0.567398; -0.637238;
40.085029; 0.041595; -0.587906; -0.704956;
40.095040; 0.064392; -0.614212; -0.793869;
40.105051; 0.073196; -0.634094; -0.875336;
40.115063; 0.077316; -0.629776; -0.947708;
40.125074; 0.084946; -0.604919; -0.990402;
40.135085; 0.070770; -0.583588; -0.999420;
40.145096; 0.046371; -0.574463; -0.981598;
40.155108; 0.020905; -0.569473; -0.949722;
40.165119; 0.003098; -0.569382; -0.909363;
40.175130; -0.008713; -0.567337; -0.868210;
40.185142; -0.013260; -0.555725; -0.832047;
40.195153; -0.012695; -0.537598; -0.802109;
40.205164; -0.014954; -0.522842; -0.775436;
40.215172; -0.016388; -0.514587; -0.752350;
40.225184; -0.014847; -0.510513; -0.730728;
40.235195; -0.008026; -0.507126; -0.709641;
40.245206; 0.006165; -0.511642; -0.714478;
40.255218; 0.011841; -0.526260; -0.750702;
40.265229; 0.022995; -0.548721; -0.799133;
40.275240; 0.042145; -0.578094; -0.882568;
40.285251; 0.053192; -0.604843; -0.971497;
40.295263; 0.058929; -0.618256; -1.023285;
40.305274; 0.055542; -0.614990; -1.032837;
40.315285; 0.046219; -0.600449; -1.002686;
40.325297; 0.028824; -0.576340; -0.942764;
40.335308; 0.011368; -0.556427; -0.885208;
40.345319; 0.004990; -0.548843; -0.846039;
40.355330; 0.004013; -0.551773; -0.828079;
40.365342; 0.010635; -0.567078; -0.812393;
40.375353; 0.011459; -0.587631; -0.782333;
40.385364; 0.008972; -0.600311; -0.737244;
40.395376; 0.006073; -0.607437; -0.681641;
40.405387; 0.004379; -0.612473; -0.628906;
40.415398; 0.005356; -0.612381; -0.586090;
40.425409; 0.016113; -0.606216; -0.572189;
40.435421; 0.022842; -0.602875; -0.597137;
40.445432; 0.030823; -0.607697; -0.659256;
40.455443; 0.058044; -0.612717; -0.733887;
40.465455; 0.069824; -0.615295; -0.808411;
40.475466; 0.079788; -0.603363; -0.869690;
40.485477; 0.092850; -0.587906; -0.893372;
40.495488; 0.089050; -0.587067; -0.898651;
40.505500; 0.076019; -0.594223; -0.893188;
40.515511; 0.063553; -0.603607; -0.880310;
40.525522; 0.061462; -0.615982; -0.869904;
40.535534; 0.064499; -0.628845; -0.871048;
40.545545; 0.071426; -0.633850; -0.888626;
40.555556; 0.085037; -0.626144; -0.918381;
40.565567; 0.092224; -0.614471; -0.936462;
40.575579; 0.091171; -0.605927; -0.941086;
40.585590; 0.087128; -0.588928; -0.933395;
40.595601; 0.080734; -0.569336; -0.903305;
40.605613; 0.064194; -0.554779; -0.861023;
40.615624; 0.045151; -0.548233; -0.815720;
40.625635; 0.026489; -0.548096; -0.774048;
40.635646; 0.015244; -0.547211; -0.744080;
40.645658; 0.014282; -0.546585; -0.732742;
40.655669; 0.028992; -0.551208; -0.756104;
40.665680; 0.049347; -0.564362; -0.824341;
40.675692; 0.068817; -0.572769; -0.911163;
40.685703; 0.082047; -0.577240; -0.989197;
40.695714; 0.087296; -0.583160; -1.037018;
40.705725; 0.077225; -0.589279; -1.040802;
40.715737; 0.061844; -0.593994; -1.005219;
40.725748; 0.045135; -0.593307; -0.930496;
40.735759; 0.018845; -0.590561; -0.839523;
40.745770; -0.002472; -0.587051; -0.753769;
40.755782; -0.016235; -0.587387; -0.688019;
40.765793; -0.028137; -0.593277; -0.635101;
40.775804; -0.028305; -0.592789; -0.602188;
