timestamp; x; y; z;
34.958105; -0.103836; -0.527222; -0.635544;
34.968116; -0.101837; -0.532043; -0.656006;
34.978127; -0.099915; -0.553101; -0.676376;
34.988138; -0.084534; -0.564163; -0.720718;
34.998149; -0.075195; -0.570450; -0.769989;
35.008160; -0.064499; -0.577332; -0.799896;
35.018171; -0.040405; -0.574768; -0.848862;
35.028182; -0.025391; -0.564606; -0.909851;
35.038193; -0.011246; -0.555618; -0.956955;
35.048204; 0.002106; -0.545822; -0.982483;
35.058214; 0.007858; -0.535507; -0.986465;
35.068225; 0.005646; -0.524170; -0.975128;
35.078236; 0.001892; -0.520126; -0.951843;
35.088247; -0.005997; -0.521118; -0.915482;
35.098258; -0.017471; -0.527817; -0.884293;
35.108269; -0.028534; -0.530975; -0.861389;
35.118280; -0.035477; -0.533905; -0.839142;
35.128291; -0.036270; -0.539124; -0.819626;
35.138302; -0.034988; -0.540466; -0.809357;
35.148313; -0.035873; -0.539200; -0.804535;
35.158324; -0.037277; -0.539764; -0.798264;
35.168335; -0.036713; -0.544174; -0.789612;
35.178346; -0.034744; -0.551407; -0.788651;
35.188357; -0.036072; -0.558990; -0.798431;
35.198368; -0.035156; -0.561295; -0.809814;
35.208378; -0.029922; -0.561157; -0.816620;
35.218389; -0.026215; -0.559372; -0.818039;
35.228400; -0.025177; -0.555969; -0.817001;
35.238411; -0.026321; -0.547150; -0.812973;
35.248422; -0.026901; -0.542480; -0.808029;
35.258433; -0.026779; -0.541870; -0.802933;
35.268444; -0.025238; -0.545029; -0.804199;
35.278455; -0.024643; -0.544815; -0.806824;
35.288466; -0.020844; -0.547592; -0.807068;
35.298477; -0.018906; -0.554550; -0.812164;
35.308488; -0.014847; -0.551498; -0.822388;
35.318499; -0.003906; -0.542938; -0.839691;
35.328510; 0.021729; -0.554657; -0.886536;
35.338521; 0.043015; -0.561600; -0.925491;
35.348532; 0.056946; -0.551804; -0.960114;
35.358543; 0.070160; -0.551697; -0.996384;
35.368553; 0.069885; -0.557678; -1.012695;
35.378564; 0.059830; -0.552322; -1.004333;
35.388575; 0.044724; -0.545319; -0.982437;
35.398586; 0.036926; -0.544678; -0.954712;
35.408597; 0.027542; -0.541519; -0.931259;
35.418608; 0.013840; -0.536179; -0.897247;
35.428619; 0.000946; -0.536789; -0.852402;
35.438630; -0.016434; -0.538284; -0.805054;
35.448641; -0.033585; -0.539230; -0.761429;
35.458652; -0.054260; -0.537292; -0.721878;
35.468663; -0.072769; -0.534637; -0.688095;
35.478674; -0.081879; -0.530350; -0.664062;
35.488685; -0.085266; -0.533249; -0.661041;
35.498696; -0.069855; -0.544647; -0.687164;
35.508707; -0.050201; -0.552750; -0.743546;
35.518718; -0.034149; -0.551773; -0.814194;
35.528728; -0.017517; -0.554626; -0.873337;
35.538739; -0.003738; -0.550491; -0.924118;
35.548750; 0.005707; -0.540878; -0.967194;
35.558761; 0.010101; -0.538498; -1.004517;
35.568772; 0.010086; -0.532867; -1.022110;
35.578783; 0.005829; -0.524139; -1.005875;
35.588794; -0.004578; -0.524994; -0.965530;
35.598805; -0.017029; -0.522354; -0.928604;
35.608816; -0.031311; -0.516037; -0.889206;
35.618827; -0.042603; -0.519699; -0.847626;
35.628838; -0.055038; -0.524429; -0.806549;
35.638849; -0.064453; -0.528061; -0.772507;
35.648860; -0.072678; -0.530441; -0.744217;
35.658871; -0.076324; -0.529694; -0.721786;
35.668882; -0.071838; -0.529495; -0.712708;
35.678893; -0.060791; -0.532791; -0.730042;
35.688903; -0.052414; -0.534515; -0.760315;
35.698914; -0.044540; -0.539551; -0.787491;
35.708925; -0.031067; -0.547806; -0.830261;
35.718936; -0.020248; -0.547592; -0.868668;
35.728947; -0.014069; -0.551208; -0.903137;
35.738958; -0.006332; -0.554031; -0.924057;
35.748969; 0.001495; -0.554688; -0.936569;
35.758980; 0.010254; -0.556366; -0.943848;
35.768991; 0.008499; -0.550858; -0.935486;
35.779002; 0.000549; -0.547485; -0.907394;
35.789013; -0.003662; -0.549835; -0.872726;
35.799024; -0.006165; -0.551147; -0.849930;
35.809035; -0.014359; -0.546722; -0.829071;
35.819046; -0.022812; -0.546967; -0.810364;
35.829057; -0.028046; -0.546280; -0.797867;
35.839068; -0.029434; -0.547394; -0.793671;
35.849078; -0.028366; -0.555557; -0.801407;
35.859089; -0.024277; -0.561584; -0.821182;
35.869100; -0.020340; -0.561768; -0.840988;
35.879111; -0.016190; -0.562271; -0.855896;
35.889122; -0.011703; -0.560760; -0.868118;
35.899133; -0.008636; -0.558716; -0.881805;
35.909144; -0.014206; -0.555023; -0.886887;
35.919155; -0.020554; -0.553940; -0.873856;
35.929166; -0.028763; -0.550674; -0.856400;
35.939177; -0.038345; -0.546310; -0.835220;
35.949188; -0.045685; -0.547821; -0.816238;
35.959199; -0.051178; -0.550629; -0.799530;
35.969210; -0.055710; -0.553314; -0.789459;
35.979221; -0.058548; -0.551163; -0.781525;
35.989232; -0.059799; -0.547836; -0.776611;
35.999243; -0.057724; -0.543381; -0.786194;
36.009254; -0.049652; -0.534195; -0.803406;
36.019264; -0.043167; -0.526566; -0.822586;
36.029275; -0.042984; -0.524979; -0.847595;
36.039286; -0.046127; -0.525101; -0.859543;
36.049297; -0.048416; -0.529495; -0.867218;
36.059308; -0.042786; -0.533951; -0.883057;
36.069319; -0.038742; -0.539627; -0.909943;
36.079330; -0.037018; -0.542755; -0.922699;
36.089341; -0.030899; -0.545166; -0.917953;
36.099352; -0.026886; -0.545990; -0.908295;
36.109363; -0.035049; -0.543533; -0.887405;
36.119374; -0.045975; -0.537308; -0.854706;
36.129385; -0.053787; -0.531052; -0.819809;
36.139396; -0.060120; -0.526596; -0.791122;
36.149407; -0.063721; -0.525497; -0.772537;
36.159418; -0.061920; -0.526230; -0.762756;
36.169429; -0.058868; -0.521225; -0.760208;
36.179439; -0.053497; -0.526093; -0.779343;
36.189450; -0.041840; -0.536041; -0.795349;
36.199461; -0.030350; -0.548096; -0.802109;
36.209472; -0.008255; -0.565506; -0.841095;
36.219483; 0.010529; -0.565918; -0.885941;
36.229494; 0.021072; -0.560181; -0.928543;
36.239505; 0.026627; -0.556168; -0.963348;
36.249516; 0.030533; -0.552872; -0.985138;
36.259527; 0.034592; -0.554932; -0.981415;
36.269538; 0.032135; -0.556763; -0.967499;
36.279549; 0.016891; -0.549622; -0.939285;
36.289560; 0.002289; -0.542816; -0.895538;
36.299571; -0.013855; -0.536865; -0.854889;
36.309582; -0.032730; -0.531509; -0.818832;
36.319593; -0.053558; -0.527374; -0.781250;
36.329604; -0.066437; -0.527237; -0.746567;
36.339614; -0.068787; -0.526566; -0.722382;
36.349625; -0.070267; -0.524353; -0.722809;
36.359636; -0.074936; -0.514389; -0.736877;
36.369647; -0.070236; -0.511398; -0.745880;
36.379658; -0.061218; -0.519318; -0.770447;
36.389669; -0.043961; -0.527756; -0.819321;
36.399680; -0.017761; -0.533508; -0.893082;
36.409691; 0.001129; -0.531189; -0.962036;
36.419702; 0.007034; -0.532944; -1.010071;
36.429713; 0.003799; -0.534439; -1.024384;
36.439724; -0.007889; -0.534744; -0.995300;
36.449735; -0.018585; -0.534210; -0.938202;
36.459746; -0.026169; -0.535172; -0.891235;
36.469757; -0.031952; -0.524750; -0.855560;
36.479768; -0.039581; -0.518127; -0.823090;
36.489779; -0.049225; -0.515945; -0.790588;
36.499789; -0.055908; -0.517792; -0.762283;
36.509800; -0.050125; -0.526093; -0.744324;
36.519811; -0.044846; -0.532455; -0.747421;
36.529822; -0.042938; -0.530670; -0.768188;
36.539833; -0.038452; -0.534149; -0.790253;
36.549844; -0.025711; -0.542587; -0.819611;
36.559855; -0.009399; -0.540588; -0.858917;
36.569866; 0.002991; -0.534225; -0.905731;
36.579877; 0.011688; -0.529877; -0.943878;
36.589888; 0.012680; -0.530304; -0.967743;
36.599899; 0.010880; -0.531830; -0.966583;
36.609910; 0.009262; -0.539963; -0.948151;
36.619921; 0.005676; -0.546173; -0.932755;
36.629932; -0.007416; -0.540131; -0.912140;
36.639943; -0.015228; -0.535492; -0.885910;
36.649954; -0.020020; -0.531174; -0.861359;
36.659965; -0.024979; -0.528549; -0.846146;
36.669975; -0.029602; -0.526596; -0.834137;
36.679986; -0.032318; -0.526321; -0.822662;
36.689997; -0.037048; -0.524414; -0.816238;
36.700008; -0.045059; -0.522034; -0.814835;
36.710019; -0.052567; -0.520798; -0.816010;
36.720030; -0.058640; -0.517303; -0.823227;
36.730041; -0.062119; -0.513641; -0.837601;
36.740052; -0.063568; -0.512054; -0.852463;
36.750063; -0.065674; -0.509857; -0.867645;
36.760074; -0.070190; -0.512939; -0.878845;
36.770085; -0.069244; -0.508545; -0.879028;
36.780096; -0.070007; -0.508347; -0.872269;
36.790107; -0.073059; -0.511032; -0.860672;
36.800118; -0.071365; -0.514069; -0.858490;
36.810129; -0.067062; -0.510971; -0.858612;
36.820140; -0.064819; -0.506516; -0.859283;
36.830151; -0.066223; -0.507141; -0.860840;
36.840161; -0.067062; -0.507675; -0.868637;
36.850172; -0.067062; -0.507553; -0.870132;
36.860183; -0.066986; -0.509964; -0.863739;
36.870194; -0.069885; -0.514069; -0.858139;
36.880205; -0.067703; -0.518860; -0.852325;
36.890216; -0.065735; -0.522552; -0.844147;
36.900227; -0.063339; -0.526474; -0.836853;
36.910238; -0.057175; -0.530502; -0.838211;
36.920249; -0.052628; -0.536591; -0.848846;
36.930260; -0.044128; -0.540833; -0.852875;
36.940271; -0.033401; -0.542221; -0.859634;
36.950282; -0.031372; -0.540359; -0.867218;
36.960293; -0.036911; -0.541870; -0.867371;
36.970304; -0.039352; -0.545166; -0.852066;
36.980315; -0.046783; -0.549011; -0.838898;
36.990326; -0.047577; -0.552567; -0.818848;
37.000337; -0.053772; -0.555832; -0.808792;
37.010347; -0.052246; -0.554199; -0.810303;
37.020358; -0.040695; -0.547745; -0.817184;
37.030369; -0.028198; -0.546707; -0.834946;
37.040380; -0.023575; -0.549179; -0.847794;
37.050391; -0.028381; -0.554245; -0.850937;
37.060402; -0.034149; -0.560181; -0.848892;
37.070413; -0.037445; -0.562988; -0.844742;
37.080424; -0.038910; -0.564240; -0.836456;
37.090435; -0.042526; -0.565689; -0.824615;
37.100446; -0.046249; -0.569702; -0.813614;
37.110457; -0.048508; -0.567657; -0.806519;
37.120468; -0.039932; -0.559753; -0.809540;
37.130479; -0.032166; -0.554840; -0.824997;
37.140490; -0.030365; -0.543182; -0.830109;
37.150501; -0.028015; -0.536118; -0.825333;
37.160512; -0.022614; -0.538864; -0.827652;
37.170523; -0.025879; -0.540848; -0.831039;
37.180533; -0.024536; -0.542877; -0.840149;
37.190544; -0.020721; -0.545822; -0.855743;
37.200555; -0.021942; -0.550018; -0.858292;
37.210566; -0.020813; -0.562668; -0.854736;
37.220577; -0.017975; -0.571411; -0.847015;
37.230588; -0.021652; -0.573959; -0.831406;
37.240599; -0.027802; -0.572128; -0.802872;
37.250610; -0.033356; -0.562241; -0.770828;
37.260621; -0.029602; -0.545319; -0.755783;
37.270632; -0.007507; -0.550247; -0.794250;
37.280643; 0.006760; -0.563950; -0.828644;
37.290654; 0.023346; -0.561951; -0.845734;
37.300665; 0.034210; -0.557541; -0.867798;
37.310676; 0.029816; -0.549194; -0.899673;
37.320687; 0.027069; -0.540588; -0.923523;
37.330698; 0.033310; -0.540222; -0.935104;
37.340709; 0.037750; -0.543701; -0.950851;
37.350719; 0.031693; -0.545380; -0.951523;
37.360730; 0.027725; -0.551163; -0.929413;
37.370741; 0.020889; -0.549759; -0.900177;
37.380752; 0.000809; -0.536545; -0.863876;
37.390763; -0.023682; -0.522247; -0.815353;
37.400774; -0.040451; -0.517075; -0.763565;
37.410785; -0.040375; -0.516251; -0.735306;
37.420796; -0.043259; -0.514343; -0.728073;
37.430807; -0.041367; -0.515076; -0.726028;
37.440818; -0.026184; -0.522507; -0.737076;
37.450829; -0.005402; -0.530777; -0.774124;
37.460840; 0.027695; -0.542389; -0.855133;
37.470851; 0.059662; -0.554062; -0.935760;
37.480862; 0.084991; -0.561005; -1.015869;
37.490873; 0.095200; -0.562271; -1.063705;
37.500884; 0.082031; -0.565933; -1.067230;
37.510895; 0.056885; -0.566498; -1.013336;
37.520905; 0.032135; -0.567963; -0.928589;
37.530916; -0.005188; -0.564240; -0.842896;
37.540927; -0.053894; -0.537582; -0.760849;
37.550938; -0.098633; -0.508377; -0.670044;
37.560949; -0.109482; -0.496552; -0.605042;
37.570960; -0.103851; -0.482498; -0.603378;
37.580971; -0.057541; -0.468277; -0.652252;
37.590982; 0.091492; -0.379700; -0.734116;
37.600993; 0.075546; -0.393860; -0.808151;
37.611004; -0.020798; -0.609650; -0.848450;
37.621015; 0.076477; -0.588409; -0.998367;
37.631026; 0.110886; -0.482117; -1.156021;
37.641037; 0.109161; -0.486282; -1.176880;
37.651048; 0.070206; -0.556854; -1.133789;
37.661059; 0.065918; -0.569336; -1.049911;
37.671070; 0.053925; -0.555923; -0.964203;
37.681081; 0.016510; -0.542847; -0.882202;
37.691091; -0.004364; -0.521332; -0.811081;
37.701102; -0.018478; -0.498154; -0.769135;
37.711113; -0.019135; -0.482224; -0.740784;
37.721124; -0.030807; -0.475510; -0.739075;
37.731135; -0.032654; -0.479263; -0.748322;
37.741146; -0.011871; -0.497452; -0.786163;
37.751157; 0.008804; -0.505661; -0.827316;
37.761168; 0.039871; -0.506760; -0.863098;
37.771179; 0.082291; -0.484619; -0.896454;
37.781190; 0.023117; -0.527313; -0.900864;
37.791201; 0.013245; -0.551849; -0.942017;
37.801212; 0.033295; -0.505524; -0.955841;
37.811223; 0.023865; -0.499359; -0.930908;
37.821234; 0.007629; -0.506592; -0.912796;
37.831245; 0.006149; -0.495819; -0.898285;
37.841256; 0.004745; -0.484650; -0.874939;
37.851267; -0.004074; -0.492722; -0.855545;
37.861278; -0.015808; -0.499313; -0.847458;
37.871288; -0.022217; -0.499924; -0.834183;
37.881299; -0.041870; -0.504272; -0.806732;
37.891310; -0.075912; -0.504028; -0.761795;
37.901321; -0.076462; -0.509415; -0.717804;
37.911332; -0.046738; -0.509186; -0.699036;
37.921343; 0.013306; -0.505096; -0.741486;
37.931353; 0.083084; -0.498444; -0.830627;
37.941365; 0.101471; -0.510498; -0.941269;
37.951376; 0.111069; -0.504623; -1.034424;
37.961387; 0.108902; -0.508408; -1.084549;
37.971398; 0.097870; -0.526367; -1.077637;
37.981408; 0.096619; -0.544739; -1.026917;
37.991420; 0.088562; -0.563812; -0.953140;
38.001431; 0.061066; -0.589966; -0.882980;
38.011442; 0.027542; -0.588425; -0.812820;
38.021453; 0.014328; -0.573929; -0.760757;
38.031464; -0.013992; -0.554886; -0.715515;
38.041474; -0.036316; -0.525375; -0.686340;
38.051484; -0.017242; -0.510895; -0.668045;
38.061496; -0.001923; -0.515915; -0.693863;
38.071507; 0.037445; -0.516556; -0.745880;
38.081518; 0.127548; -0.490936; -0.832870;
38.091529; 0.159698; -0.467300; -0.898560;
38.101539; 0.041565; -0.574402; -0.888153;
38.111551; 0.082352; -0.615189; -0.939362;
38.121562; 0.110962; -0.555542; -1.002808;
38.131573; 0.094437; -0.551102; -0.984543;
38.141584; 0.063583; -0.575424; -0.939346;
38.151594; 0.060135; -0.570892; -0.903366;
38.161606; 0.055695; -0.546219; -0.872345;
38.171617; 0.039383; -0.524231; -0.843185;
38.181628; 0.032303; -0.513626; -0.820236;
38.191639; 0.028458; -0.508102; -0.812363;
38.201649; 0.019211; -0.503220; -0.800415;
38.211659; 0.000870; -0.507324; -0.783829;
38.221671; 0.013016; -0.522156; -0.790054;
38.231682; 0.028259; -0.527451; -0.811737;
38.241693; 0.041306; -0.529999; -0.833679;
38.251704; 0.055603; -0.532257; -0.851837;
38.261714; 0.056976; -0.535461; -0.872467;
38.271726; 0.044479; -0.532486; -0.888428;
38.281737; 0.039139; -0.529160; -0.884872;
38.291748; 0.036880; -0.527039; -0.880219;
38.301759; 0.033524; -0.519196; -0.879761;
38.311769; 0.032349; -0.511368; -0.876373;
38.321781; 0.034607; -0.510696; -0.873169;
38.331792; 0.032440; -0.514374; -0.872696;
38.341803; 0.037994; -0.520752; -0.872345;
38.351814; 0.034531; -0.528595; -0.875824;
38.361824; 0.030151; -0.531937; -0.868088;
38.371836; 0.029510; -0.531921; -0.851990;
38.381847; 0.025269; -0.536560; -0.834396;
38.391858; 0.026871; -0.538651; -0.819839;
38.401868; 0.033829; -0.537796; -0.817886;
38.411879; 0.037186; -0.535065; -0.817612;
38.421890; 0.034882; -0.533020; -0.819275;
38.431900; 0.031738; -0.531143; -0.819626;
38.441912; 0.030380; -0.526321; -0.822174;
38.451923; 0.032196; -0.523987; -0.826874;
38.461934; 0.033295; -0.526886; -0.832977;
38.471945; 0.035995; -0.533813; -0.839554;
38.481955; 0.048370; -0.539886; -0.855087;
38.491967; 0.061829; -0.543121; -0.872833;
38.501978; 0.068939; -0.544754; -0.884903;
38.511989; 0.074371; -0.548126; -0.885880;
38.522000; 0.073624; -0.551834; -0.881134;
38.532010; 0.071564; -0.553513; -0.866730;
38.542022; 0.063675; -0.557175; -0.850250;
38.552033; 0.060852; -0.562607; -0.836395;
38.562044; 0.059723; -0.562775; -0.831192;
38.572054; 0.062744; -0.558609; -0.828674;
38.582065; 0.060959; -0.550598; -0.828461;
38.592075; 0.062622; -0.542068; -0.828705;
38.602087; 0.059021; -0.538177; -0.829681;
38.612098; 0.054443; -0.539688; -0.824173;
38.622109; 0.054077; -0.541397; -0.819550;
38.632120; 0.062195; -0.542877; -0.820435;
38.642130; 0.062027; -0.545486; -0.830383;
38.652142; 0.062210; -0.546570; -0.836014;
38.662153; 0.068604; -0.548370; -0.840714;
38.672164; 0.076706; -0.550537; -0.856644;
38.682175; 0.086090; -0.551041; -0.874786;
38.692185; 0.088593; -0.548203; -0.881348;
38.702197; 0.086685; -0.544968; -0.883041;
38.712208; 0.080399; -0.544601; -0.874435;
38.722219; 0.074677; -0.542114; -0.859787;
38.732230; 0.071152; -0.544647; -0.847443;
38.742240; 0.065445; -0.543823; -0.834915;
38.752252; 0.059784; -0.538086; -0.824570;
38.762262; 0.052704; -0.536133; -0.811478;
38.772273; 0.057220; -0.537262; -0.808563;
38.782284; 0.063263; -0.536713; -0.817245;
38.792295; 0.065750; -0.537628; -0.825943;
38.802306; 0.064224; -0.541397; -0.832932;
38.812316; 0.072922; -0.544662; -0.844879;
38.822328; 0.075790; -0.539261; -0.866821;
38.832339; 0.073929; -0.538651; -0.876068;
38.842350; 0.079315; -0.542038; -0.881973;
38.852361; 0.082748; -0.540619; -0.887573;
38.862371; 0.083328; -0.540802; -0.885330;
38.872383; 0.081146; -0.542572; -0.877869;
38.882394; 0.080795; -0.544815; -0.862335;
38.892405; 0.077393; -0.545670; -0.846329;
38.902416; 0.071579; -0.544312; -0.827820;
38.912426; 0.078400; -0.549805; -0.819611;
38.922438; 0.086365; -0.550552; -0.828308;
38.932449; 0.085617; -0.548904; -0.831818;
38.942459; 0.083084; -0.556213; -0.830750;
38.952470; 0.079437; -0.560852; -0.823029;
38.962481; 0.075729; -0.563171; -0.809540;
38.972492; 0.073746; -0.561447; -0.800995;
38.982503; 0.075912; -0.557098; -0.799698;
38.992514; 0.080643; -0.554108; -0.811554;
39.002525; 0.087051; -0.553055; -0.832687;
39.012536; 0.102814; -0.551834; -0.856888;
39.022547; 0.106522; -0.551514; -0.886215;
39.032558; 0.096542; -0.548309; -0.891891;
39.042569; 0.086792; -0.547928; -0.881393;
39.052580; 0.071686; -0.549072; -0.853836;
39.062591; 0.044876; -0.548935; -0.813477;
39.072602; 0.033005; -0.553741; -0.775650;
39.082613; 0.050049; -0.556290; -0.770996;
39.092624; 0.060379; -0.545853; -0.786316;
39.102635; 0.064346; -0.537704; -0.805435;
39.112645; 0.078903; -0.531891; -0.821793;
39.122656; 0.084213; -0.524628; -0.840485;
39.132667; 0.088852; -0.519775; -0.858002;
39.142678; 0.110779; -0.523636; -0.887589;
39.152689; 0.130615; -0.525742; -0.940720;
39.162700; 0.125214; -0.522827; -0.979294;
39.172711; 0.112976; -0.524918; -0.975067;
39.182722; 0.110352; -0.538589; -0.937744;
39.192733; 0.092651; -0.546127; -0.896072;
39.202744; 0.070312; -0.547714; -0.856171;
39.212755; 0.059250; -0.549454; -0.819580;
39.222766; 0.049805; -0.546844; -0.787064;
39.232777; 0.031158; -0.546005; -0.758835;
39.242788; 0.017944; -0.544998; -0.728699;
39.252799; 0.036530; -0.542191; -0.724442;
39.262810; 0.050980; -0.537643; -0.756500;
39.272821; 0.070633; -0.517090; -0.771591;
39.282832; 0.078308; -0.514984; -0.791580;
39.292843; 0.080475; -0.521210; -0.814529;
39.302854; 0.084610; -0.524567; -0.848724;
39.312864; 0.097305; -0.529572; -0.882767;
39.322875; 0.123917; -0.537949; -0.935287;
39.332886; 0.138214; -0.534332; -0.988632;
39.342897; 0.128143; -0.529587; -1.010773;
39.352908; 0.125488; -0.536377; -0.986557;
39.362919; 0.110748; -0.546249; -0.934402;
39.372930; 0.093918; -0.551727; -0.887146;
39.382941; 0.079971; -0.542969; -0.842941;
39.392952; 0.067215; -0.537308; -0.810867;
39.402963; 0.053452; -0.532455; -0.780823;
39.412974; 0.046753; -0.528259; -0.759201;
39.422985; 0.052429; -0.524200; -0.749954;
39.432996; 0.068405; -0.526825; -0.760864;
39.443007; 0.080551; -0.529022; -0.785538;
39.453018; 0.085037; -0.531677; -0.801758;
39.463029; 0.093063; -0.538605; -0.821152;
39.473040; 0.094879; -0.539291; -0.853226;
39.483050; 0.095703; -0.537491; -0.888626;
39.493061; 0.103745; -0.535812; -0.922073;
39.503072; 0.104294; -0.528152; -0.941086;
39.513083; 0.100723; -0.521759; -0.941727;
39.523094; 0.094131; -0.520874; -0.921783;
39.533105; 0.087326; -0.521530; -0.895569;
39.543116; 0.077377; -0.522781; -0.871506;
39.553127; 0.066864; -0.522736; -0.849854;
39.563138; 0.057571; -0.520142; -0.827896;
39.573149; 0.043793; -0.515900; -0.799072;
39.583160; 0.042526; -0.518936; -0.773895;
39.593171; 0.048706; -0.518539; -0.764587;
39.603182; 0.059052; -0.517212; -0.760315;
39.613193; 0.079468; -0.521866; -0.779633;
39.623204; 0.093277; -0.523407; -0.816391;
39.633215; 0.102158; -0.526001; -0.860764;
39.643226; 0.109543; -0.532867; -0.892517;
39.653237; 0.115601; -0.536484; -0.913788;
39.663248; 0.119263; -0.537079; -0.927002;
39.673259; 0.118286; -0.538666; -0.925415;
39.683269; 0.114960; -0.540558; -0.907761;
39.693280; 0.109924; -0.540115; -0.881699;
39.703291; 0.105820; -0.539825; -0.863525;
39.713302; 0.104248; -0.537476; -0.856827;
39.723313; 0.107895; -0.537720; -0.857025;
39.733324; 0.112747; -0.539795; -0.856125;
39.743335; 0.115265; -0.542755; -0.850067;
39.753346; 0.112244; -0.546509; -0.841141;
39.763357; 0.104034; -0.545181; -0.826859;
39.773368; 0.093994; -0.541916; -0.807419;
39.783379; 0.078033; -0.542664; -0.809082;
39.793390; 0.099777; -0.531372; -0.784241;
39.803401; 0.094330; -0.528824; -0.807800;
39.813412; 0.087906; -0.524170; -0.832199;
39.823423; 0.093872; -0.526291; -0.855743;
39.833434; 0.094543; -0.528458; -0.869522;
39.843445; 0.095093; -0.526459; -0.877533;
39.853456; 0.093781; -0.525879; -0.884628;
39.863467; 0.090820; -0.527527; -0.885544;
39.873477; 0.089340; -0.529831; -0.873703;
39.883488; 0.084610; -0.533173; -0.858215;
39.893499; 0.083252; -0.535828; -0.847672;
39.903510; 0.080811; -0.535706; -0.842957;
39.913521; 0.083374; -0.528107; -0.841034;
39.923532; 0.089005; -0.521347; -0.839828;
39.933547; 0.091461; -0.517227; -0.841385;
39.943558; 0.091034; -0.516235; -0.843933;
39.953569; 0.093399; -0.519882; -0.844864;
39.963580; 0.089218; -0.526321; -0.848419;
39.973591; 0.083908; -0.530945; -0.848663;
39.983602; 0.082169; -0.529419; -0.845474;
39.993613; 0.078857; -0.534637; -0.839630;
40.003624; 0.075912; -0.540268; -0.836517;
40.013635; 0.083633; -0.540970; -0.836990;
40.023646; 0.089722; -0.554108; -0.828613;
40.033657; 0.090836; -0.566025; -0.822983;
40.043668; 0.095642; -0.554260; -0.822601;
40.053679; 0.103149; -0.534912; -0.822617;
40.063689; 0.107681; -0.523865; -0.819260;
40.073700; 0.109848; -0.499908; -0.825226;
40.083711; 0.113419; -0.494720; -0.844299;
40.093722; 0.111252; -0.495392; -0.846344;
40.103733; 0.104477; -0.501236; -0.855286;
40.113744; 0.104752; -0.504150; -0.870453;
40.123755; 0.105148; -0.501770; -0.889984;
40.133766; 0.104233; -0.498810; -0.909851;
40.143777; 0.102036; -0.493210; -0.917892;
40.153788; 0.100952; -0.489487; -0.921783;
40.163799; 0.097809; -0.485855; -0.926956;
40.173810; 0.092560; -0.475479; -0.921646;
40.183821; 0.088242; -0.467239; -0.907135;
40.193832; 0.079269; -0.471848; -0.888916;
40.203843; 0.070862; -0.478256; -0.876053;
40.213854; 0.073151; -0.477570; -0.873962;
40.223865; 0.074570; -0.477417; -0.872986;
40.233876; 0.075546; -0.476440; -0.869492;
40.243887; 0.077881; -0.480072; -0.860229;
40.253898; 0.074142; -0.475266; -0.848511;
40.263908; 0.077545; -0.480927; -0.834061;
40.273919; 0.070786; -0.496124; -0.813980;
40.283930; 0.075897; -0.506561; -0.795120;
40.293941; 0.085983; -0.514038; -0.795761;
40.303952; 0.105865; -0.525421; -0.813400;
40.313963; 0.124466; -0.522583; -0.861649;
40.323974; 0.139908; -0.506210; -0.898361;
40.333985; 0.143295; -0.483139; -0.925308;
40.343996; 0.134705; -0.455551; -0.948868;
40.354007; 0.133514; -0.434143; -0.957031;
40.364018; 0.130447; -0.423233; -0.958069;
40.374029; 0.114685; -0.416473; -0.965195;
40.384040; 0.097992; -0.407883; -0.962906;
40.394051; 0.081772; -0.406616; -0.952667;
40.404062; 0.070267; -0.405487; -0.938782;
40.414073; 0.055298; -0.398300; -0.918289;
40.424084; 0.044067; -0.393585; -0.901810;
40.434095; 0.044083; -0.393188; -0.897552;
40.444105; 0.042542; -0.388626; -0.907227;
40.454116; 0.040283; -0.380371; -0.929306;
40.464127; 0.037903; -0.381760; -0.940155;
40.474138; 0.034058; -0.382889; -0.944931;
40.484149; 0.035187; -0.375153; -0.947311;
40.494160; 0.035004; -0.373932; -0.947052;
40.504171; 0.037262; -0.377716; -0.945679;
40.514182; 0.039032; -0.381454; -0.944763;
40.524193; 0.036850; -0.378372; -0.935898;
40.534204; 0.031738; -0.379196; -0.919998;
40.544215; 0.027435; -0.383759; -0.906387;
40.554226; 0.027832; -0.390137; -0.899689;
40.564237; 0.031799; -0.402115; -0.892914;
40.574248; 0.040329; -0.410248; -0.892227;
40.584259; 0.054688; -0.408066; -0.900162;
40.594270; 0.065338; -0.405350; -0.918457;
40.604281; 0.076736; -0.408112; -0.935211;
40.614292; 0.086502; -0.410370; -0.950226;
40.624303; 0.086136; -0.407013; -0.966202;
40.634314; 0.085190; -0.403458; -0.964203;
40.644324; 0.081665; -0.409683; -0.956131;
40.654335; 0.076019; -0.413818; -0.946564;
40.664346; 0.070206; -0.414963; -0.934967;
40.674357; 0.066605; -0.415375; -0.918365;
40.684368; 0.061417; -0.417679; -0.896271;
40.694379; 0.055176; -0.423157; -0.877014;
40.704390; 0.052460; -0.429367; -0.867401;
40.714401; 0.054733; -0.428711; -0.873291;
40.724412; 0.061722; -0.427505; -0.890198;
40.734423; 0.068039; -0.425949; -0.903107;
40.744434; 0.077133; -0.425461; -0.919510;
40.754445; 0.080505; -0.419281; -0.942276;
40.764456; 0.077362; -0.414505; -0.952179;
40.774467; 0.072235; -0.416443; -0.944336;
