timestamp; x; y; z;
34.960498; -0.005264; -0.257919; -1.075684;
34.970510; -0.001984; -0.227966; -1.219559;
34.980522; 0.006577; -0.177261; -1.354233;
34.990533; 0.018661; -0.126816; -1.419022;
35.000545; 0.051666; -0.076385; -1.365738;
35.010556; 0.056183; -0.050064; -1.205719;
35.020568; 0.019836; -0.077286; -1.016922;
35.030580; -0.019409; -0.120911; -0.856628;
35.040591; -0.064972; -0.172729; -0.718231;
35.050603; -0.100540; -0.234528; -0.623093;
35.060615; -0.119156; -0.300858; -0.609894;
35.070626; -0.122604; -0.356842; -0.653320;
35.080638; -0.098038; -0.379776; -0.728806;
35.090649; -0.062332; -0.363052; -0.805878;
35.100661; -0.029678; -0.324814; -0.883011;
35.110673; 0.004578; -0.271652; -0.948380;
35.120684; 0.027145; -0.231522; -1.002029;
35.130696; 0.048401; -0.215225; -1.021927;
35.140707; 0.072021; -0.229080; -1.032455;
35.150719; 0.085876; -0.248474; -1.091232;
35.160731; 0.085388; -0.244843; -1.192291;
35.170742; 0.083679; -0.232849; -1.305252;
35.180754; 0.081772; -0.216888; -1.411377;
35.190766; 0.078445; -0.195740; -1.488327;
35.200777; 0.087204; -0.163727; -1.494614;
35.210789; 0.091156; -0.157059; -1.398407;
35.220800; 0.076202; -0.189301; -1.219971;
35.230812; 0.080231; -0.188599; -1.006165;
35.240824; 0.045013; -0.189682; -0.800537;
35.250835; -0.020050; -0.215576; -0.609833;
35.260847; -0.087250; -0.266144; -0.468353;
35.270858; -0.141006; -0.317078; -0.411026;
35.280870; -0.158920; -0.355011; -0.451385;
35.290882; -0.120560; -0.364670; -0.542267;
35.300893; -0.061249; -0.349869; -0.667419;
35.310905; -0.019287; -0.312027; -0.802582;
35.320917; 0.024536; -0.266312; -0.937210;
35.330928; 0.071823; -0.232819; -1.054825;
35.340940; 0.084366; -0.222961; -1.142365;
35.350951; 0.074738; -0.236435; -1.207092;
35.360963; 0.068848; -0.249130; -1.287598;
35.370975; 0.062057; -0.232620; -1.399185;
35.380986; 0.044785; -0.198685; -1.509659;
35.390998; 0.066025; -0.149902; -1.540741;
35.401009; 0.133896; -0.127396; -1.457581;
35.411021; 0.109787; -0.175552; -1.290039;
35.421033; 0.024155; -0.249008; -1.116562;
35.431044; -0.034195; -0.275040; -0.953857;
35.441056; -0.054688; -0.264542; -0.824432;
35.451068; -0.048050; -0.256622; -0.733383;
35.461079; -0.042557; -0.218445; -0.579758;
35.471091; -0.070908; -0.173233; -0.376831;
35.481102; -0.170593; -0.210037; -0.287796;
35.491114; -0.246094; -0.265778; -0.332428;
35.501126; -0.225494; -0.277298; -0.457382;
35.511137; -0.125336; -0.251816; -0.667419;
35.521149; -0.044189; -0.204422; -0.940750;
35.531160; 0.026093; -0.124100; -1.238449;
35.541172; 0.059738; -0.063324; -1.450546;
35.551184; 0.072891; -0.080322; -1.554382;
35.561195; 0.077591; -0.109497; -1.569748;
35.571207; 0.094223; -0.122009; -1.466263;
35.581219; 0.056915; -0.173309; -1.309784;
35.591230; 0.025055; -0.221832; -1.112854;
35.601242; 0.012039; -0.258682; -0.928040;
35.611253; -0.002502; -0.278229; -0.794205;
35.621265; -0.015503; -0.265839; -0.696045;
35.631277; -0.034409; -0.260086; -0.657104;
35.641288; -0.060013; -0.262909; -0.698029;
35.651300; -0.080765; -0.259903; -0.803757;
35.661312; -0.063019; -0.246338; -0.928802;
35.671323; -0.037018; -0.243607; -1.055130;
35.681335; -0.000809; -0.245148; -1.149658;
35.691346; 0.023544; -0.260544; -1.190552;
35.701358; 0.032379; -0.282288; -1.164734;
35.711370; 0.058380; -0.276947; -1.030777;
35.721381; 0.041473; -0.304840; -0.871780;
35.731393; -0.000061; -0.365372; -0.769089;
35.741404; -0.038132; -0.423386; -0.725922;
35.751416; -0.054977; -0.459320; -0.734650;
35.761428; -0.060150; -0.462784; -0.857010;
35.771439; -0.041138; -0.408051; -1.045746;
35.781451; -0.053589; -0.317871; -1.297989;
35.791462; 0.014481; -0.202225; -1.498856;
35.801474; 0.123657; -0.184875; -1.565872;
35.811486; 0.207123; -0.198151; -1.488739;
35.821497; 0.186523; -0.259750; -1.337830;
35.831509; 0.105408; -0.330704; -1.072540;
35.841521; 0.045395; -0.321930; -0.749039;
35.851532; -0.043015; -0.288391; -0.464142;
35.861544; -0.091812; -0.301926; -0.305038;
35.871555; -0.074158; -0.353317; -0.250366;
35.881567; -0.139481; -0.402283; -0.283035;
35.891579; -0.212997; -0.426605; -0.445831;
35.901590; -0.222824; -0.425186; -0.734390;
35.911602; -0.101242; -0.342865; -0.996231;
35.921614; 0.072235; -0.201370; -1.190872;
35.931625; 0.215332; -0.051285; -1.336929;
35.941637; 0.236359; -0.004181; -1.475189;
35.951648; 0.045074; -0.184570; -1.525940;
35.961660; 0.067657; -0.232224; -1.514755;
35.971672; 0.199234; -0.191086; -1.401398;
35.981683; 0.155884; -0.245956; -1.168594;
35.991695; 0.055923; -0.344864; -0.924347;
36.001706; -0.000320; -0.436646; -0.787704;
36.011718; -0.039764; -0.461090; -0.696487;
36.021730; -0.109268; -0.452774; -0.649719;
36.031741; -0.130951; -0.435654; -0.698395;
36.041753; -0.087418; -0.369812; -0.834366;
36.051765; -0.033371; -0.311493; -1.009476;
36.061776; -0.010406; -0.251266; -1.202545;
36.071788; 0.004471; -0.211945; -1.336853;
36.081799; 0.045883; -0.195206; -1.392639;
36.091811; 0.113586; -0.150177; -1.361603;
36.101823; 0.109512; -0.124008; -1.272873;
36.111834; 0.044937; -0.151169; -1.167191;
36.121846; -0.017014; -0.187683; -1.034164;
36.131857; -0.049347; -0.194458; -0.843613;
36.141869; -0.075119; -0.202652; -0.620865;
36.151881; -0.142487; -0.242645; -0.455078;
36.161892; -0.189590; -0.273712; -0.367004;
36.171904; -0.195023; -0.308899; -0.338318;
36.181916; -0.187103; -0.356812; -0.382828;
36.191927; -0.163803; -0.389633; -0.507370;
36.201939; -0.096924; -0.396942; -0.638641;
36.211950; -0.003174; -0.393585; -0.792694;
36.221962; 0.024857; -0.365524; -1.084671;
36.231974; 0.064697; -0.218094; -1.360306;
36.241985; 0.126892; -0.125458; -1.500854;
36.251997; 0.172119; -0.137878; -1.563232;
36.262009; 0.200272; -0.130112; -1.585953;
36.272020; 0.179459; -0.165527; -1.542633;
36.282032; 0.137985; -0.244156; -1.411179;
36.292043; 0.078751; -0.308655; -1.214142;
36.302055; -0.004700; -0.363800; -1.011063;
36.312067; -0.077316; -0.380234; -0.857956;
36.322078; -0.148834; -0.352615; -0.759476;
36.332090; -0.116409; -0.334137; -0.759827;
36.342101; -0.051910; -0.265579; -0.775009;
36.352113; -0.072754; -0.178238; -0.751251;
36.362125; -0.080750; -0.111359; -0.699158;
36.372136; -0.059784; -0.100784; -0.686356;
36.382148; -0.020874; -0.132523; -0.691101;
36.392160; 0.015427; -0.178848; -0.672012;
36.402171; -0.029922; -0.312714; -0.764587;
36.412183; -0.043335; -0.393265; -0.903183;
36.422197; -0.036209; -0.430984; -1.042725;
36.432209; -0.037750; -0.439606; -1.259949;
36.442221; 0.013931; -0.328690; -1.434494;
36.452232; 0.059296; -0.245956; -1.475220;
36.462244; 0.088226; -0.261200; -1.422775;
36.472255; 0.100189; -0.281662; -1.307877;
36.482267; 0.094376; -0.288483; -1.130569;
36.492279; 0.062851; -0.309067; -0.938629;
36.502290; 0.033432; -0.321716; -0.776459;
36.512302; 0.009201; -0.340820; -0.682236;
36.522314; 0.001022; -0.355988; -0.652451;
36.532325; 0.016327; -0.331863; -0.616699;
36.542337; 0.042435; -0.290039; -0.531204;
36.552348; -0.001617; -0.325089; -0.488388;
36.562360; -0.074966; -0.410736; -0.563126;
36.572372; -0.084152; -0.451401; -0.727371;
36.582383; -0.046661; -0.440186; -0.929504;
36.592395; -0.002716; -0.387466; -1.160385;
36.602406; 0.028641; -0.284119; -1.369125;
36.612418; 0.074173; -0.194626; -1.457947;
36.622430; 0.089996; -0.188293; -1.436981;
36.632441; 0.111496; -0.207489; -1.335800;
36.642453; 0.103271; -0.243744; -1.172287;
36.652465; 0.057526; -0.312714; -0.991745;
36.662476; 0.012787; -0.388565; -0.833237;
36.672488; -0.009201; -0.430038; -0.720749;
36.682499; -0.006836; -0.417221; -0.652054;
36.692511; -0.018204; -0.370911; -0.630051;
36.702523; -0.047272; -0.341034; -0.673035;
36.712534; -0.061386; -0.322586; -0.781448;
36.722546; -0.065552; -0.284592; -0.958389;
36.732558; -0.050461; -0.226135; -1.135727;
36.742569; -0.025726; -0.186554; -1.248245;
36.752581; -0.010193; -0.185623; -1.285629;
36.762592; 0.002197; -0.202087; -1.259552;
36.772604; 0.003708; -0.233261; -1.201187;
36.782616; -0.008041; -0.261246; -1.116562;
36.792627; -0.008392; -0.258163; -0.949387;
36.802639; -0.032516; -0.266098; -0.747055;
36.812650; -0.063171; -0.250671; -0.571884;
36.822662; -0.115860; -0.225708; -0.477554;
36.832674; -0.163315; -0.222046; -0.488770;
36.842685; -0.190903; -0.249512; -0.605957;
36.852697; -0.177979; -0.230530; -0.755219;
36.862709; -0.094879; -0.212143; -0.891678;
36.872720; 0.011475; -0.209839; -1.038712;
36.882732; 0.064026; -0.158295; -1.235428;
36.892743; 0.072281; -0.073105; -1.421677;
36.902755; 0.061996; -0.090225; -1.504349;
36.912767; 0.063660; -0.144363; -1.522568;
36.922778; 0.113800; -0.150955; -1.471558;
36.932790; 0.093781; -0.183563; -1.360901;
36.942802; 0.024673; -0.249054; -1.221802;
36.952813; -0.022385; -0.294022; -1.099045;
36.962825; -0.046234; -0.302536; -1.012390;
36.972836; -0.052734; -0.283661; -0.953079;
36.982848; -0.060364; -0.249039; -0.879608;
36.992860; -0.047134; -0.199158; -0.747528;
37.002871; -0.028168; -0.185486; -0.564499;
37.012883; -0.042191; -0.224564; -0.417313;
37.022894; -0.068878; -0.270798; -0.363968;
37.032906; -0.078323; -0.333084; -0.387695;
37.042918; -0.090683; -0.404785; -0.499725;
37.052929; -0.076202; -0.455688; -0.656326;
37.062941; 0.003174; -0.480545; -0.842041;
37.072953; 0.063248; -0.475662; -1.090729;
37.082964; 0.130173; -0.367584; -1.379349;
37.092976; 0.166061; -0.226318; -1.678070;
37.102987; 0.100021; -0.214706; -1.918457;
37.112999; 0.122925; -0.215591; -1.960480;
37.123011; 0.261002; -0.155731; -1.867813;
37.133022; 0.339828; -0.160416; -1.638763;
37.143034; 0.291046; -0.271210; -1.348312;
37.153045; 0.218079; -0.405624; -1.073471;
37.163057; 0.107910; -0.517639; -0.788361;
37.173069; -0.072189; -0.526428; -0.522705;
37.183080; -0.167313; -0.502274; -0.357697;
37.193092; -0.152191; -0.483490; -0.245453;
37.203104; -0.290894; -0.425079; -0.336166;
37.213115; -0.160568; -0.387650; -0.522537;
37.223127; -0.017059; -0.296631; -0.611572;
37.233138; -0.042526; -0.171692; -0.710526;
37.243150; -0.073761; -0.115753; -0.865570;
37.253162; -0.078659; -0.075470; -1.012634;
37.263173; -0.026016; -0.050491; -1.057678;
37.273185; -0.010803; -0.104599; -1.019913;
37.283197; -0.032074; -0.219345; -1.004364;
37.293208; -0.021194; -0.282272; -0.982742;
37.303220; -0.032028; -0.313187; -0.925919;
37.313231; -0.055588; -0.366821; -0.892838;
37.323243; -0.056290; -0.419266; -0.889786;
37.333255; -0.036194; -0.448944; -0.913864;
37.343266; -0.028091; -0.456711; -0.995255;
37.353278; -0.007217; -0.411316; -1.082336;
37.363290; 0.029297; -0.356888; -1.133057;
37.373301; 0.044464; -0.335770; -1.208313;
37.383313; 0.047562; -0.300125; -1.298660;
37.393324; 0.049713; -0.273422; -1.392380;
37.403336; 0.052048; -0.209686; -1.461624;
37.413348; 0.098190; -0.155304; -1.420486;
37.423359; 0.121948; -0.214996; -1.323486;
37.433371; 0.047897; -0.281906; -1.187012;
37.443383; -0.009537; -0.284225; -1.028625;
37.453394; -0.011673; -0.267654; -0.856110;
37.463406; -0.032578; -0.260696; -0.640015;
37.473417; -0.060486; -0.262085; -0.399780;
37.483429; -0.129150; -0.327530; -0.257111;
37.493441; -0.225616; -0.411423; -0.268112;
37.503452; -0.273529; -0.442734; -0.396164;
37.513464; -0.216309; -0.451950; -0.507919;
37.523475; -0.170105; -0.420044; -0.672028;
37.533487; -0.090347; -0.367874; -0.927780;
37.543499; 0.019028; -0.242798; -1.191238;
37.553510; 0.129517; -0.046143; -1.395035;
37.563522; 0.270538; 0.159241; -1.574707;
37.573534; 0.225433; 0.144531; -1.640991;
37.583545; -0.016479; -0.131866; -1.642288;
37.593557; 0.059662; -0.203827; -1.582275;
37.603568; 0.171906; -0.188477; -1.428711;
37.613580; 0.090591; -0.305618; -1.241837;
37.623592; -0.082886; -0.396912; -0.999527;
37.633603; -0.095337; -0.410095; -0.760590;
37.643615; -0.031494; -0.424820; -0.515945;
37.653627; -0.148773; -0.456070; -0.351807;
37.663638; -0.254517; -0.467606; -0.331497;
37.673650; -0.266006; -0.439056; -0.423477;
37.683661; -0.216217; -0.401932; -0.579727;
37.693673; -0.106522; -0.335114; -0.751404;
37.703685; -0.023117; -0.279602; -0.947769;
37.713696; 0.001419; -0.205826; -1.116592;
37.723708; 0.018692; -0.110748; -1.235123;
37.733719; -0.003967; -0.114197; -1.322571;
37.743731; -0.047165; -0.203018; -1.396988;
37.753743; 0.037094; -0.224243; -1.356506;
37.763754; 0.079361; -0.213287; -1.228119;
37.773766; 0.037857; -0.268433; -1.047791;
37.783778; -0.015503; -0.357620; -0.884369;
37.793789; -0.068207; -0.421524; -0.759796;
37.803801; -0.105377; -0.438004; -0.675873;
37.813812; -0.112549; -0.420746; -0.620300;
37.823824; -0.091537; -0.395325; -0.591797;
37.833836; -0.076492; -0.387207; -0.612442;
37.843847; -0.080231; -0.397598; -0.688141;
37.853859; -0.087845; -0.402740; -0.815552;
37.863871; -0.064804; -0.363434; -0.965652;
37.873882; -0.041672; -0.310684; -1.179352;
37.883894; -0.034210; -0.225876; -1.410355;
37.893905; 0.012100; -0.105865; -1.577209;
37.903917; 0.047913; -0.074692; -1.625183;
37.913929; 0.073700; -0.117065; -1.570374;
37.923940; 0.036270; -0.166443; -1.414246;
37.933952; -0.016174; -0.213654; -1.243958;
37.943963; -0.047638; -0.244064; -1.117752;
37.953975; -0.084610; -0.253876; -1.005371;
37.963987; -0.123138; -0.267502; -0.902710;
37.973998; -0.144257; -0.270554; -0.820114;
37.984010; -0.156754; -0.247833; -0.741272;
37.994022; -0.131958; -0.188721; -0.589432;
38.004033; -0.089630; -0.139023; -0.343414;
38.014045; -0.114426; -0.150879; -0.154770;
38.024056; -0.151077; -0.242615; -0.102402;
38.034068; -0.224670; -0.374405; -0.201431;
38.044080; -0.223373; -0.463394; -0.386765;
38.054091; -0.176468; -0.543411; -0.684738;
38.064103; -0.169083; -0.614410; -1.150772;
38.074115; -0.035172; -0.431122; -1.557861;
38.084126; 0.232758; -0.080292; -1.861984;
38.094138; 0.195038; -0.093414; -1.929199;
38.104149; 0.093307; -0.261108; -1.986404;
38.114161; 0.259262; -0.212708; -1.813034;
38.124173; 0.284760; -0.219193; -1.560287;
38.134184; 0.216461; -0.364777; -1.284531;
38.144196; 0.150345; -0.486771; -1.035492;
38.154208; 0.117676; -0.533875; -0.761154;
38.164219; 0.056427; -0.557144; -0.535675;
38.174231; -0.192719; -0.480850; -0.142624;
38.184242; -0.324661; -0.414948; -0.240082;
38.194254; -0.202545; -0.437927; -0.364868;
38.204266; -0.152359; -0.417770; -0.323502;
38.214277; -0.254868; -0.288498; -0.673416;
38.224289; -0.301956; -0.181610; -1.081497;
38.234300; -0.055084; -0.010483; -1.403946;
38.244312; 0.171249; 0.127991; -1.556686;
38.254324; 0.054581; 0.047058; -1.550949;
38.264335; -0.112854; -0.094269; -1.454727;
38.274347; -0.061325; -0.135574; -1.321259;
38.284359; -0.000275; -0.169540; -1.069916;
38.294370; -0.014496; -0.215378; -0.762299;
38.304382; -0.119736; -0.283112; -0.534500;
38.314393; -0.187515; -0.333420; -0.411377;
38.324405; -0.204559; -0.352844; -0.410065;
38.334417; -0.211395; -0.335495; -0.508301;
38.344428; -0.140442; -0.289673; -0.598618;
38.354440; -0.061081; -0.282516; -0.676559;
38.364452; -0.010056; -0.317764; -0.751007;
38.374463; 0.010864; -0.327042; -0.828476;
38.384475; 0.006729; -0.336029; -0.924194;
38.394486; -0.010101; -0.357971; -1.025223;
38.404498; -0.047791; -0.368027; -1.191132;
38.414508; -0.042694; -0.346390; -1.398148;
38.424518; 0.041916; -0.287109; -1.542709;
38.434530; 0.125168; -0.254837; -1.634506;
38.444542; 0.157440; -0.246277; -1.643051;
38.454553; 0.121948; -0.271790; -1.524063;
38.464565; 0.045502; -0.308563; -1.348923;
38.474577; 0.020874; -0.343948; -1.222778;
38.484588; 0.015457; -0.391968; -1.129318;
38.494600; -0.007126; -0.415283; -1.006805;
38.504612; -0.074310; -0.407654; -0.879852;
38.514623; -0.137787; -0.358780; -0.759735;
38.524635; -0.164246; -0.286972; -0.655426;
38.534646; -0.182922; -0.205811; -0.590775;
38.544659; -0.212204; -0.123367; -0.552658;
38.554669; -0.286270; -0.059402; -0.534042;
38.564681; -0.306290; -0.011627; -0.557816;
38.574694; -0.238800; -0.001740; -0.642197;
38.584704; -0.224335; -0.079041; -0.818741;
38.594716; -0.236908; -0.159363; -1.027481;
38.604728; -0.133118; -0.171860; -1.161346;
38.614739; -0.042191; -0.148346; -1.288605;
38.624751; -0.060654; -0.166122; -1.339355;
38.634763; -0.064667; -0.216965; -1.292130;
38.644774; -0.047897; -0.235458; -1.211044;
38.654786; -0.123520; -0.236710; -1.232025;
38.664798; -0.110901; -0.177338; -1.257462;
38.674809; -0.067841; -0.105621; -1.186554;
38.684820; -0.098038; -0.073624; -1.090103;
38.694833; -0.132599; -0.054047; -1.003342;
38.704844; -0.124329; -0.031265; -0.960495;
38.714855; -0.090851; -0.069687; -0.921387;
38.724867; -0.151672; -0.161331; -0.842468;
38.734879; -0.224991; -0.216232; -0.729935;
38.744890; -0.259140; -0.201233; -0.636276;
38.754902; -0.290390; -0.179977; -0.585968;
38.764913; -0.312134; -0.142868; -0.607941;
38.774925; -0.335785; -0.030991; -0.757462;
38.784937; -0.337250; 0.020218; -0.865509;
38.794948; -0.412125; -0.102173; -1.069275;
38.804960; -0.295227; -0.127823; -1.228012;
38.814972; -0.076935; -0.051392; -1.212601;
38.824984; 0.019501; -0.003296; -1.118164;
38.834995; 0.022903; -0.009476; -0.954865;
38.845006; 0.037827; -0.031723; -0.734390;
38.855019; -0.004608; -0.063293; -0.620102;
38.865030; -0.070816; -0.068344; -0.619354;
38.875041; -0.129700; -0.057312; -0.670898;
38.885054; -0.228592; -0.052994; -0.864426;
38.895065; -0.284683; -0.042068; -1.120193;
38.905076; -0.284378; -0.008926; -1.291855;
38.915089; -0.292191; -0.018280; -1.406143;
38.925099; -0.306152; -0.070145; -1.444870;
38.935111; -0.303894; -0.135895; -1.369843;
38.945123; -0.263351; -0.151352; -1.237991;
38.955134; -0.228958; -0.267334; -1.140732;
38.965146; -0.283951; -0.423843; -0.982559;
38.975158; -0.435608; -0.487961; -0.868484;
38.985169; -0.604446; -0.552307; -0.738556;
38.995181; -0.606873; -0.543411; -0.656998;
39.005192; -0.421066; -0.389740; -0.692841;
39.015204; -0.323776; -0.292664; -0.758713;
39.025216; -0.296967; -0.192749; -0.848618;
39.035227; -0.267456; -0.064377; -0.948578;
39.045240; -0.236740; 0.039658; -1.002838;
39.055250; -0.198883; 0.149231; -0.903427;
39.065262; -0.209778; 0.232803; -0.634659;
39.075275; -0.190735; 0.253708; -0.457993;
39.085285; -0.186905; 0.203873; -0.352341;
39.095297; -0.208359; 0.141891; -0.279449;
39.105310; -0.223816; 0.013824; -0.345062;
39.115320; -0.243225; -0.179626; -0.611176;
39.125332; -0.244797; -0.301056; -0.992874;
39.135345; -0.217377; -0.249832; -1.276871;
39.145355; -0.132538; -0.165070; -1.463730;
39.155367; 0.039108; -0.139465; -1.562103;
39.165379; 0.099594; -0.190689; -1.532928;
39.175390; 0.006882; -0.312180; -1.448532;
39.185402; -0.078873; -0.444183; -1.358856;
39.195414; -0.122940; -0.537125; -1.301376;
39.205425; -0.145996; -0.557938; -1.222458;
39.215436; -0.136703; -0.533936; -1.118439;
39.225448; -0.114929; -0.479462; -1.028046;
39.235461; -0.097565; -0.402496; -0.939896;
39.245471; -0.087234; -0.317001; -0.847244;
39.255483; -0.106461; -0.248306; -0.748505;
39.265496; -0.134491; -0.210129; -0.648514;
39.275506; -0.169495; -0.234650; -0.610626;
39.285518; -0.195679; -0.268402; -0.628464;
39.295531; -0.161163; -0.222839; -0.586349;
39.305541; -0.107010; -0.202499; -0.580917;
39.315553; -0.086105; -0.230911; -0.665176;
39.325565; -0.062286; -0.246582; -0.769501;
39.335576; -0.038834; -0.246597; -0.919113;
39.345588; 0.006668; -0.231766; -1.115219;
39.355600; 0.032410; -0.164642; -1.257553;
39.365611; 0.106598; -0.094040; -1.435562;
39.375622; 0.212219; -0.061951; -1.616287;
39.385635; 0.143448; -0.161926; -1.453033;
39.395646; -0.046631; -0.313995; -1.420227;
39.405657; -0.015839; -0.379837; -1.262222;
39.415670; -0.021088; -0.422531; -1.058762;
39.425682; -0.059464; -0.445343; -0.868378;
39.435693; -0.095917; -0.438599; -0.732712;
39.445705; -0.133621; -0.420166; -0.720535;
39.455716; -0.173859; -0.374725; -0.811157;
39.465728; -0.173996; -0.312210; -0.980072;
39.475740; -0.113953; -0.221069; -1.137436;
39.485751; -0.081375; -0.165146; -1.226486;
39.495763; -0.078079; -0.180740; -1.234238;
39.505775; -0.069275; -0.200119; -1.170166;
39.515786; -0.065628; -0.196991; -1.042694;
39.525798; -0.064713; -0.185883; -0.835785;
39.535809; -0.044022; -0.161407; -0.564819;
39.545821; -0.092346; -0.134598; -0.354172;
39.555833; -0.332550; -0.074310; -0.365845;
39.565844; -0.193039; -0.149673; -0.308594;
39.575856; -0.041840; -0.336792; -0.397263;
39.585868; -0.186600; -0.450195; -0.914246;
39.595879; -0.407898; -0.323334; -1.442581;
39.605891; -0.263916; -0.110703; -1.608475;
39.615902; 0.126328; 0.121002; -1.737625;
39.625914; 0.223099; 0.073273; -1.721191;
39.635926; 0.020401; -0.141922; -1.680145;
39.645937; -0.000122; -0.167084; -1.427689;
39.655949; -0.091522; -0.185699; -1.123184;
39.665961; -0.119202; -0.252182; -0.929245;
39.675972; -0.078644; -0.257370; -0.696167;
39.685984; -0.042877; -0.214355; -0.386169;
39.695995; -0.047455; -0.208511; -0.152954;
39.706007; -0.146973; -0.219467; -0.090683;
39.716019; -0.254517; -0.229691; -0.185226;
39.726030; -0.271866; -0.261597; -0.375504;
39.736042; -0.236572; -0.298782; -0.690948;
39.746054; -0.168304; -0.292465; -1.070770;
39.756065; -0.052704; -0.203033; -1.312836;
39.766077; 0.125015; -0.074982; -1.462479;
39.776088; 0.271927; 0.031799; -1.612457;
39.786100; 0.168228; -0.063568; -1.652603;
39.796112; -0.042984; -0.285431; -1.616486;
39.806123; 0.004532; -0.311981; -1.472717;
39.816135; 0.057266; -0.322861; -1.253510;
39.826147; -0.017029; -0.377762; -1.048218;
39.836158; -0.063492; -0.373764; -0.896286;
39.846170; -0.046768; -0.341888; -0.823395;
39.856182; -0.075714; -0.285706; -0.822311;
39.866193; -0.126007; -0.227142; -0.899551;
39.876205; -0.156418; -0.175705; -1.032516;
39.886216; -0.160187; -0.127258; -1.172104;
39.896228; -0.095200; -0.081985; -1.250656;
39.906240; -0.048584; -0.046616; -1.218887;
39.916251; -0.067413; -0.045319; -1.115112;
39.926263; -0.058533; -0.026993; -0.945206;
39.936275; -0.062744; -0.005890; -0.702011;
39.946286; -0.104782; -0.000443; -0.450912;
39.956298; -0.127151; -0.012054; -0.210922;
39.966309; -0.231415; -0.063934; -0.168549;
39.976321; -0.322327; -0.142715; -0.332565;
39.986333; -0.346085; -0.195328; -0.543900;
39.996344; -0.304596; -0.240402; -0.777985;
40.006356; -0.211258; -0.254913; -1.024704;
40.016367; -0.045090; -0.189758; -1.247040;
40.026379; 0.162735; -0.057465; -1.412094;
40.036391; 0.348618; 0.098297; -1.608109;
40.046402; 0.363663; 0.177795; -1.730743;
40.056414; 0.045105; -0.053070; -1.654175;
40.066426; -0.004349; -0.234100; -1.588287;
40.076437; 0.118103; -0.226227; -1.442963;
40.086449; 0.089127; -0.278366; -1.197662;
40.096460; -0.024704; -0.347198; -0.935944;
40.106472; -0.080795; -0.346512; -0.689346;
40.116484; -0.077179; -0.301620; -0.531631;
40.126495; -0.116837; -0.280579; -0.463013;
40.136507; -0.180252; -0.266663; -0.543198;
40.146519; -0.309586; -0.273926; -0.754578;
40.156530; -0.157181; -0.339615; -1.095428;
40.166542; 0.068878; -0.185898; -1.355270;
40.176553; -0.038773; 0.019608; -1.479279;
40.186565; 0.027161; 0.155670; -1.454666;
40.196577; 0.116577; 0.210175; -1.400375;
40.206588; 0.018021; 0.045563; -1.304184;
40.216600; -0.143555; -0.197571; -1.245468;
40.226612; -0.132019; -0.229843; -1.109955;
40.236623; -0.098846; -0.184311; -0.911346;
40.246635; -0.114365; -0.146698; -0.701859;
40.256646; -0.158615; -0.120316; -0.424072;
40.266658; -0.135284; -0.173157; -0.176865;
40.276670; -0.101212; -0.207306; 0.034225;
40.286681; -0.179657; -0.263718; 0.074814;
40.296693; -0.287109; -0.359695; -0.103561;
40.306705; -0.324860; -0.441727; -0.365891;
40.316716; -0.243423; -0.531509; -0.718552;
40.326728; -0.156219; -0.535233; -1.178589;
40.336740; -0.001541; -0.325134; -1.529800;
40.346751; 0.405807; 0.088196; -1.816940;
40.356763; 0.515656; 0.247421; -1.912476;
40.366774; 0.173462; -0.067688; -2.001709;
40.376786; 0.188354; -0.151047; -2.023575;
40.386798; 0.294067; -0.155762; -1.824661;
40.396809; 0.213959; -0.310211; -1.549423;
40.406821; 0.080826; -0.515167; -1.303543;
40.416831; -0.073578; -0.635239; -1.014420;
40.426843; -0.247208; -0.558411; -0.771088;
40.436855; -0.257523; -0.417831; -0.626846;
40.446866; -0.238770; -0.281021; -0.599136;
40.456878; -0.237671; -0.245560; -0.585800;
40.466890; -0.066788; -0.220993; -0.635986;
40.476901; -0.060730; -0.044327; -0.631866;
40.486913; -0.129105; 0.081268; -0.629501;
40.496924; -0.146011; 0.070190; -0.691635;
40.506936; -0.196915; 0.061478; -0.794449;
40.516948; -0.185699; 0.050018; -0.901810;
40.526959; -0.137482; 0.022522; -0.983566;
40.536971; -0.129730; 0.002975; -1.024094;
40.546983; -0.136398; -0.025635; -1.046097;
40.556994; -0.140045; -0.054642; -1.051178;
40.567006; -0.134933; -0.067749; -1.038757;
40.577018; -0.129349; -0.081085; -1.018066;
40.587029; -0.137970; -0.103546; -1.028061;
40.597041; -0.142853; -0.123566; -1.059128;
40.607052; -0.125183; -0.112762; -1.077087;
40.617064; -0.107422; -0.082748; -1.070419;
40.627076; -0.106918; -0.075974; -1.063599;
40.637087; -0.114029; -0.087753; -1.066162;
40.647099; -0.128860; -0.103668; -1.084259;
40.657111; -0.129730; -0.118958; -1.103760;
40.667122; -0.104660; -0.121460; -1.106430;
40.677134; -0.068039; -0.113419; -1.064270;
40.687145; -0.063721; -0.104538; -1.007629;
40.697157; -0.099747; -0.110916; -0.956451;
40.707169; -0.127655; -0.133057; -0.949829;
40.717180; -0.122604; -0.151520; -0.964478;
40.727192; -0.119720; -0.156586; -0.970078;
40.737204; -0.122101; -0.156326; -0.976852;
40.747215; -0.112350; -0.154022; -0.967010;
40.757227; -0.104843; -0.136139; -0.943466;
40.767238; -0.097931; -0.122864; -0.917267;
40.777250; -0.088959; -0.115570; -0.878357;
