timestamp; x; y; z;
29.132701; -0.128067; -0.571991; -0.780930;
29.142712; -0.120087; -0.566849; -0.782364;
29.152723; -0.101013; -0.555725; -0.799255;
29.162735; -0.084045; -0.554047; -0.826309;
29.172746; -0.057083; -0.534210; -0.840530;
29.182757; -0.025742; -0.509705; -0.852325;
29.192768; -0.015915; -0.496826; -0.865952;
29.202779; 0.001907; -0.488174; -0.870163;
29.212791; 0.018463; -0.475037; -0.874481;
29.222802; 0.023331; -0.455032; -0.877670;
29.232813; 0.020309; -0.445328; -0.890457;
29.242824; 0.016327; -0.455307; -0.895126;
29.252836; 0.009918; -0.449219; -0.900970;
29.262847; -0.001160; -0.449234; -0.900253;
29.272858; -0.003967; -0.463242; -0.905212;
29.282869; -0.005310; -0.471909; -0.923203;
29.292880; -0.014664; -0.463242; -0.931107;
29.302892; -0.023010; -0.458176; -0.933426;
29.312903; -0.036255; -0.455246; -0.935455;
29.322914; -0.054581; -0.445679; -0.944534;
29.332925; -0.041168; -0.456894; -0.931580;
29.342936; -0.018799; -0.486115; -0.917953;
29.352948; -0.029037; -0.504959; -0.913391;
29.362959; -0.043579; -0.502762; -0.900452;
29.372970; -0.045792; -0.507507; -0.878006;
29.382981; -0.064545; -0.521667; -0.865463;
29.392992; -0.081314; -0.521149; -0.862991;
29.403004; -0.078278; -0.519928; -0.856689;
29.413015; -0.065552; -0.532318; -0.855316;
29.423026; -0.059937; -0.531952; -0.848740;
29.433037; -0.066193; -0.531021; -0.840668;
29.443048; -0.069809; -0.531082; -0.841812;
29.453060; -0.077560; -0.520142; -0.853378;
29.463071; -0.076630; -0.515884; -0.853470;
29.473082; -0.069061; -0.507599; -0.850677;
29.483093; -0.054474; -0.478973; -0.862823;
29.493105; -0.010376; -0.431213; -0.884949;
29.503116; 0.047974; -0.406158; -0.914948;
29.513127; 0.084259; -0.403900; -0.941116;
29.523138; 0.109711; -0.386429; -0.959198;
29.533149; 0.113724; -0.371994; -0.955383;
29.543160; 0.107071; -0.369492; -0.962631;
29.553172; 0.089966; -0.389679; -0.978516;
29.563183; 0.055984; -0.417175; -0.976807;
29.573194; 0.011795; -0.435165; -0.973297;
29.583205; -0.023712; -0.441330; -0.967850;
29.593217; -0.041840; -0.443542; -0.949356;
29.603228; -0.040588; -0.466690; -0.919601;
29.613239; -0.051437; -0.489395; -0.894211;
29.623250; -0.060455; -0.488403; -0.873734;
29.633261; -0.048264; -0.473450; -0.854858;
29.643273; -0.024384; -0.472931; -0.838318;
29.653284; -0.001556; -0.461868; -0.833923;
29.663295; 0.024078; -0.442520; -0.838440;
29.673306; 0.047272; -0.431046; -0.847504;
29.683317; 0.059769; -0.428101; -0.854218;
29.693329; 0.066223; -0.427200; -0.866043;
29.703340; 0.075439; -0.416916; -0.880630;
29.713351; 0.084152; -0.398544; -0.901489;
29.723362; 0.088943; -0.389893; -0.919800;
29.733373; 0.072159; -0.400726; -0.922592;
29.743385; 0.055695; -0.428909; -0.912888;
29.753396; 0.050751; -0.458878; -0.909607;
29.763407; 0.013306; -0.489090; -0.911209;
29.773418; -0.026260; -0.506760; -0.907150;
29.783429; -0.036606; -0.508362; -0.896988;
29.793441; -0.041489; -0.509995; -0.896347;
29.803452; -0.042328; -0.495712; -0.892761;
29.813463; -0.024399; -0.478470; -0.886292;
29.823474; 0.004700; -0.464310; -0.882004;
29.833486; 0.026321; -0.453644; -0.876770;
29.843497; 0.030975; -0.447876; -0.875824;
29.853508; 0.038956; -0.440079; -0.886475;
29.863519; 0.046799; -0.444778; -0.893967;
29.873530; 0.038177; -0.449036; -0.898422;
29.883542; 0.029648; -0.449326; -0.893860;
29.893553; 0.031387; -0.469513; -0.887222;
29.903564; 0.021484; -0.485931; -0.885071;
29.913575; 0.007294; -0.487610; -0.875443;
29.923586; 0.002335; -0.485092; -0.866608;
29.933598; 0.002563; -0.480377; -0.859222;
29.943609; 0.006836; -0.475769; -0.855865;
29.953620; 0.017670; -0.469131; -0.865738;
29.963631; 0.022461; -0.470779; -0.871384;
29.973642; 0.020599; -0.468292; -0.872604;
29.983654; 0.014999; -0.466858; -0.887512;
29.993665; 0.003616; -0.468216; -0.899353;
30.003676; -0.009399; -0.459915; -0.902817;
30.013687; -0.021744; -0.465836; -0.897995;
30.023698; -0.025620; -0.477081; -0.897110;
30.033710; -0.033966; -0.485168; -0.898148;
30.043721; -0.054214; -0.491302; -0.891006;
30.053732; -0.061600; -0.491653; -0.892059;
30.063743; -0.064362; -0.496811; -0.890625;
30.073754; -0.068268; -0.501236; -0.886902;
30.083766; -0.070740; -0.495117; -0.899185;
30.093777; -0.069351; -0.490952; -0.908997;
30.103788; -0.057281; -0.490738; -0.908005;
30.113799; -0.038391; -0.485626; -0.908173;
30.123811; -0.020905; -0.475952; -0.915207;
30.133822; -0.004074; -0.455597; -0.924210;
30.143833; 0.012787; -0.427582; -0.932541;
30.153844; 0.037140; -0.401474; -0.950027;
30.163855; 0.072952; -0.411697; -0.945267;
30.173867; 0.069641; -0.432480; -0.928665;
30.183878; 0.032700; -0.445175; -0.910645;
30.193889; -0.023148; -0.479492; -0.900330;
30.203900; -0.062469; -0.510269; -0.892120;
30.213911; -0.097931; -0.513687; -0.882980;
30.223923; -0.136108; -0.530106; -0.865067;
30.233934; -0.150558; -0.531052; -0.857971;
30.243945; -0.141312; -0.518509; -0.849777;
30.253956; -0.131638; -0.516983; -0.846542;
30.263967; -0.097687; -0.505325; -0.860352;
30.273979; -0.052429; -0.488617; -0.865738;
30.283990; 0.004227; -0.454910; -0.867126;
30.294001; 0.066010; -0.394882; -0.894470;
30.304012; 0.113525; -0.392899; -0.924759;
30.314024; 0.132767; -0.439011; -0.910461;
30.324035; 0.106308; -0.447388; -0.902023;
30.334046; 0.063492; -0.457245; -0.894623;
30.344057; 0.002960; -0.481552; -0.880280;
30.354068; -0.050583; -0.518112; -0.881821;
30.364080; -0.110931; -0.561996; -0.883881;
30.374091; -0.155075; -0.573547; -0.874725;
30.384102; -0.159225; -0.569534; -0.857101;
30.394113; -0.159424; -0.564621; -0.842758;
30.404124; -0.154037; -0.544891; -0.828568;
30.414136; -0.102219; -0.530609; -0.823380;
30.424147; -0.040314; -0.516144; -0.823639;
30.434158; 0.012878; -0.452637; -0.826843;
30.444169; 0.074036; -0.381409; -0.878738;
30.454180; 0.137787; -0.383514; -0.904861;
30.464192; 0.158798; -0.414780; -0.891708;
30.474203; 0.147537; -0.422073; -0.869614;
30.484214; 0.101913; -0.432083; -0.857758;
30.494225; 0.036316; -0.469177; -0.850677;
30.504236; -0.031174; -0.526047; -0.851700;
30.514248; -0.095276; -0.564285; -0.847031;
30.524259; -0.130951; -0.564896; -0.842804;
30.534270; -0.150955; -0.560608; -0.851562;
30.544281; -0.163239; -0.542908; -0.878098;
30.554292; -0.151001; -0.520325; -0.877213;
30.564304; -0.106689; -0.506027; -0.885727;
30.574315; -0.042023; -0.500610; -0.908218;
30.584326; 0.014267; -0.473038; -0.901154;
30.594337; 0.058914; -0.423843; -0.907669;
30.604348; 0.125854; -0.378906; -0.932968;
30.614360; 0.175644; -0.368103; -0.943085;
30.624371; 0.169022; -0.381119; -0.916229;
30.634382; 0.139587; -0.393829; -0.892197;
30.644393; 0.077072; -0.419128; -0.870941;
30.654404; 0.011856; -0.441620; -0.879761;
30.664416; -0.043564; -0.479355; -0.912216;
30.674427; -0.080994; -0.496872; -0.919540;
30.684438; -0.095123; -0.497467; -0.919479;
30.694449; -0.096024; -0.502899; -0.920258;
30.704461; -0.091171; -0.503555; -0.920776;
30.714472; -0.063492; -0.506943; -0.915558;
30.724483; -0.031235; -0.498474; -0.913345;
30.734494; 0.002731; -0.477570; -0.903900;
30.744505; 0.035110; -0.464722; -0.886978;
30.754517; 0.051010; -0.469452; -0.862030;
30.764528; 0.060944; -0.485962; -0.828552;
30.774539; 0.050278; -0.500854; -0.820770;
30.784550; 0.020874; -0.508118; -0.806641;
30.794561; 0.003754; -0.515366; -0.781219;
30.804573; 0.004959; -0.520187; -0.778320;
30.814584; 0.000427; -0.519455; -0.778107;
30.824595; -0.012634; -0.516022; -0.785461;
30.834606; -0.022812; -0.513504; -0.799942;
30.844617; -0.029205; -0.509186; -0.826477;
30.854628; -0.034393; -0.506531; -0.853027;
30.864639; -0.031769; -0.518951; -0.862106;
30.874650; -0.021088; -0.538208; -0.860458;
30.884661; -0.023880; -0.545090; -0.875290;
30.894672; -0.035187; -0.542313; -0.884491;
30.904684; -0.041473; -0.534271; -0.879623;
30.914695; -0.042374; -0.522339; -0.886230;
30.924706; -0.048401; -0.509171; -0.900406;
30.934717; -0.049744; -0.494324; -0.908112;
30.944729; -0.043396; -0.481155; -0.917221;
30.954740; -0.035172; -0.464127; -0.932434;
30.964751; -0.010849; -0.448196; -0.940186;
30.974762; 0.015961; -0.438538; -0.940979;
30.984773; 0.042908; -0.436859; -0.945526;
30.994785; 0.060165; -0.434174; -0.950897;
31.004796; 0.066788; -0.439743; -0.958771;
31.014807; 0.062500; -0.440338; -0.960403;
31.024818; 0.056229; -0.439865; -0.946854;
31.034829; 0.051712; -0.453323; -0.936691;
31.044841; 0.025665; -0.460083; -0.927002;
31.054852; 0.010056; -0.470291; -0.897949;
31.064863; 0.011734; -0.480560; -0.878540;
31.074874; 0.002777; -0.496658; -0.863266;
31.084885; -0.008072; -0.510925; -0.847641;
31.094897; -0.019333; -0.517181; -0.840897;
31.104908; -0.029114; -0.521637; -0.836411;
31.114919; -0.029724; -0.517990; -0.831818;
31.124930; -0.034821; -0.517761; -0.832581;
31.134941; -0.033249; -0.516907; -0.834946;
31.144953; -0.022507; -0.500763; -0.842880;
31.154964; -0.004349; -0.484207; -0.859268;
31.164975; 0.003098; -0.489380; -0.879105;
31.174986; -0.000015; -0.494751; -0.888229;
31.184997; 0.001373; -0.509903; -0.889938;
31.195009; -0.000641; -0.534943; -0.877243;
31.205020; -0.025635; -0.531784; -0.885483;
31.215031; -0.062195; -0.545181; -0.884567;
31.225042; -0.094177; -0.552597; -0.871170;
31.235053; -0.101807; -0.543472; -0.845947;
31.245065; -0.111526; -0.551575; -0.831635;
31.255076; -0.123215; -0.549576; -0.828751;
31.265087; -0.123764; -0.549179; -0.817856;
31.275098; -0.108292; -0.542084; -0.819672;
31.285110; -0.085632; -0.545807; -0.829239;
31.295121; -0.075821; -0.558914; -0.842072;
31.305132; -0.057755; -0.548141; -0.843231;
31.315143; -0.026810; -0.526428; -0.844193;
31.325154; 0.008591; -0.517151; -0.856964;
31.335166; 0.034775; -0.521744; -0.873581;
31.345177; 0.040848; -0.506012; -0.864822;
31.355188; 0.031158; -0.490387; -0.855392;
31.365199; 0.016891; -0.495621; -0.864685;
31.375210; 0.004333; -0.504013; -0.868454;
31.385222; -0.009109; -0.507019; -0.863846;
31.395233; -0.029236; -0.518463; -0.870285;
31.405244; -0.052368; -0.531189; -0.877335;
31.415255; -0.065247; -0.544632; -0.889145;
31.425266; -0.081528; -0.550491; -0.900208;
31.435278; -0.083572; -0.556122; -0.890213;
31.445289; -0.085648; -0.546783; -0.888748;
31.455300; -0.101608; -0.553360; -0.898712;
31.465311; -0.118668; -0.591202; -0.880310;
31.475322; -0.110031; -0.614136; -0.841919;
31.485334; -0.089081; -0.613998; -0.827057;
31.495345; -0.088943; -0.588226; -0.814407;
31.505356; -0.075333; -0.550049; -0.810822;
31.515367; -0.042862; -0.527878; -0.823334;
31.525378; -0.016724; -0.505386; -0.832123;
31.535390; 0.002121; -0.494476; -0.847977;
31.545401; 0.004425; -0.497299; -0.869156;
31.555412; -0.008713; -0.482422; -0.890182;
31.565423; -0.003143; -0.469543; -0.901764;
31.575434; 0.005249; -0.470123; -0.908203;
31.585446; 0.000671; -0.476303; -0.912506;
31.595457; -0.002792; -0.484116; -0.910492;
31.605468; -0.005600; -0.501328; -0.901749;
31.615479; 0.003647; -0.545441; -0.866119;
31.625490; 0.011505; -0.591370; -0.823318;
31.635502; 0.005569; -0.622803; -0.785370;
31.645513; -0.022049; -0.624008; -0.762131;
31.655524; -0.051712; -0.604065; -0.745422;
31.665535; -0.065186; -0.587097; -0.739075;
31.675546; -0.065689; -0.571930; -0.754333;
31.685558; -0.070053; -0.551819; -0.771667;
31.695569; -0.051056; -0.536514; -0.792435;
31.705580; -0.027527; -0.533264; -0.826691;
31.715591; -0.011307; -0.541122; -0.851730;
31.725603; 0.004440; -0.537628; -0.868210;
31.735614; 0.019348; -0.536285; -0.885284;
31.745625; 0.024139; -0.544540; -0.894455;
31.755636; 0.027267; -0.548309; -0.902145;
31.765647; 0.023468; -0.578934; -0.879074;
31.775659; 0.011429; -0.611465; -0.846359;
31.785670; -0.019073; -0.624802; -0.829971;
31.795681; -0.074722; -0.627701; -0.825912;
31.805692; -0.123230; -0.628204; -0.809128;
31.815703; -0.150253; -0.626450; -0.790787;
31.825715; -0.162338; -0.612320; -0.800217;
31.835726; -0.167343; -0.604965; -0.805618;
31.845737; -0.158890; -0.603745; -0.807068;
31.855749; -0.120499; -0.594101; -0.812454;
31.865760; -0.070999; -0.567703; -0.818253;
31.875772; -0.001846; -0.548843; -0.824829;
31.885783; 0.071655; -0.554031; -0.854248;
31.895794; 0.123764; -0.520615; -0.870911;
31.905805; 0.202011; -0.483521; -0.851105;
31.915816; 0.239532; -0.484634; -0.830719;
31.925828; 0.229904; -0.506042; -0.810608;
31.935839; 0.186752; -0.508362; -0.784225;
31.945850; 0.106094; -0.505020; -0.766953;
31.955861; 0.033997; -0.541534; -0.760223;
31.965872; -0.038132; -0.595718; -0.762115;
31.975884; -0.096573; -0.634735; -0.750244;
31.985895; -0.160339; -0.651077; -0.743469;
31.995906; -0.210831; -0.656845; -0.756561;
32.005917; -0.217346; -0.641953; -0.770401;
32.015929; -0.232040; -0.643753; -0.728043;
32.025940; -0.209488; -0.654129; -0.740311;
32.035951; -0.133057; -0.641235; -0.758926;
32.045962; -0.064270; -0.591171; -0.785614;
32.055973; -0.015869; -0.553101; -0.821152;
32.065985; 0.073303; -0.558243; -0.822632;
32.075996; 0.120316; -0.562546; -0.820450;
32.086007; 0.131012; -0.548706; -0.819519;
32.096018; 0.099640; -0.534470; -0.822983;
32.106029; 0.051666; -0.523041; -0.830917;
32.116041; 0.015808; -0.527939; -0.828461;
32.126052; -0.039551; -0.560242; -0.831680;
32.136063; -0.099899; -0.596863; -0.843933;
32.146074; -0.132965; -0.621780; -0.837311;
32.156085; -0.143356; -0.608582; -0.838272;
32.166097; -0.138855; -0.591370; -0.842636;
32.176108; -0.128983; -0.599167; -0.849106;
32.186119; -0.081757; -0.593826; -0.853683;
32.196130; -0.032959; -0.570374; -0.848251;
32.206141; 0.007401; -0.562714; -0.833847;
32.216153; 0.032730; -0.557449; -0.826141;
32.226164; 0.043274; -0.544464; -0.823792;
32.236175; 0.046173; -0.530350; -0.820526;
32.246186; 0.032532; -0.530472; -0.828888;
32.256197; 0.019379; -0.514114; -0.839722;
32.266209; 0.006821; -0.510742; -0.851074;
32.276220; -0.006332; -0.520630; -0.868347;
32.286231; -0.008804; -0.523804; -0.881683;
32.296242; -0.005554; -0.527740; -0.881927;
32.306253; 0.001022; -0.527222; -0.885208;
32.316265; 0.004227; -0.530167; -0.884201;
32.326276; 0.014816; -0.556854; -0.872162;
32.336287; 0.030334; -0.571640; -0.855392;
32.346298; 0.035660; -0.577103; -0.826050;
32.356309; 0.014603; -0.582306; -0.814392;
32.366321; -0.004852; -0.571320; -0.809631;
32.376332; -0.013824; -0.560303; -0.803741;
32.386343; -0.028641; -0.562607; -0.812698;
32.396354; -0.029236; -0.557297; -0.822617;
32.406365; -0.022675; -0.549515; -0.832108;
32.416377; -0.018600; -0.544373; -0.856293;
32.426388; -0.009308; -0.529770; -0.874893;
32.436399; 0.000687; -0.521667; -0.890106;
32.446410; 0.010544; -0.518875; -0.913284;
32.456421; 0.032379; -0.508896; -0.917633;
32.466433; 0.052094; -0.513855; -0.910233;
32.476444; 0.071991; -0.540268; -0.884872;
32.486455; 0.064056; -0.563385; -0.853699;
32.496466; 0.036407; -0.571945; -0.827179;
32.506478; 0.006927; -0.574814; -0.806931;
32.516489; -0.024323; -0.583984; -0.799637;
32.526500; -0.037567; -0.582474; -0.790329;
32.536511; -0.043518; -0.573257; -0.780182;
32.546522; -0.048462; -0.568390; -0.789719;
32.556534; -0.060471; -0.562958; -0.810211;
32.566545; -0.057999; -0.556702; -0.839035;
32.576556; -0.045670; -0.558243; -0.861160;
32.586567; -0.038208; -0.569687; -0.878647;
32.596578; -0.014572; -0.575653; -0.889206;
32.606590; 0.013824; -0.567856; -0.888657;
32.616601; 0.026291; -0.554260; -0.882736;
32.626612; 0.072281; -0.551376; -0.847504;
32.636623; 0.089539; -0.561646; -0.814545;
32.646634; 0.054596; -0.570068; -0.792358;
32.656646; 0.028519; -0.551544; -0.782761;
32.666657; 0.001328; -0.553772; -0.774780;
32.676668; -0.036819; -0.566010; -0.768936;
32.686679; -0.054489; -0.577286; -0.768356;
32.696690; -0.074020; -0.588150; -0.773956;
32.706702; -0.098068; -0.598419; -0.792618;
32.716713; -0.102112; -0.606567; -0.821518;
32.726724; -0.102966; -0.586685; -0.856461;
32.736735; -0.102005; -0.582947; -0.860352;
32.746746; -0.083328; -0.590775; -0.868439;
32.756758; -0.044388; -0.583969; -0.881790;
32.766769; -0.030167; -0.561005; -0.889862;
32.776780; -0.034317; -0.569733; -0.864059;
32.786791; -0.008545; -0.609634; -0.823303;
32.796802; 0.010895; -0.624741; -0.802505;
32.806814; 0.003372; -0.618774; -0.777390;
32.816825; -0.002762; -0.593460; -0.765121;
32.826836; 0.005005; -0.575729; -0.760422;
32.836847; 0.014496; -0.561218; -0.752441;
32.846859; 0.021576; -0.548965; -0.761612;
32.856874; 0.028809; -0.546463; -0.778564;
32.866885; 0.037125; -0.540573; -0.793472;
32.876896; 0.042191; -0.537399; -0.814713;
32.886907; 0.039215; -0.543610; -0.827911;
32.896919; 0.026001; -0.547836; -0.845383;
32.906930; 0.010757; -0.544800; -0.865723;
32.916941; 0.007523; -0.563354; -0.853836;
32.926952; -0.006958; -0.595581; -0.832321;
32.936963; -0.045807; -0.615555; -0.826157;
32.946975; -0.088089; -0.630508; -0.823074;
32.956986; -0.124924; -0.639130; -0.809952;
32.966997; -0.133194; -0.629044; -0.796051;
32.977008; -0.111237; -0.618088; -0.793304;
32.987019; -0.079285; -0.603729; -0.796112;
32.997031; -0.041138; -0.585480; -0.799255;
33.007042; 0.003204; -0.553894; -0.820786;
33.017053; 0.065582; -0.529465; -0.839600;
33.027064; 0.091797; -0.533981; -0.860855;
33.037075; 0.112503; -0.565567; -0.842529;
33.047087; 0.110565; -0.582123; -0.804382;
33.057098; 0.067200; -0.576691; -0.802170;
33.067109; -0.007950; -0.593613; -0.807007;
33.077120; -0.074142; -0.623535; -0.805130;
33.087131; -0.111450; -0.632858; -0.815277;
33.097143; -0.143188; -0.631531; -0.806198;
33.107154; -0.166229; -0.625290; -0.826843;
33.117165; -0.171539; -0.623138; -0.825012;
33.127176; -0.163467; -0.620316; -0.828003;
33.137187; -0.127808; -0.620880; -0.842255;
33.147199; -0.102707; -0.600189; -0.846390;
33.157210; -0.048965; -0.560913; -0.847137;
33.167221; 0.012695; -0.543549; -0.858841;
33.177232; 0.068680; -0.566177; -0.867966;
33.187243; 0.094269; -0.592560; -0.838943;
33.197255; 0.072144; -0.581390; -0.796021;
33.207266; 0.018036; -0.547745; -0.786789;
33.217277; -0.020981; -0.552368; -0.769516;
33.227288; -0.041107; -0.581512; -0.757324;
33.237299; -0.083755; -0.599121; -0.764145;
33.247311; -0.105331; -0.594864; -0.765564;
33.257322; -0.103775; -0.590469; -0.764633;
33.267333; -0.112732; -0.595749; -0.801880;
33.277344; -0.113846; -0.596771; -0.819489;
33.287356; -0.097733; -0.600327; -0.816040;
33.297367; -0.076523; -0.599335; -0.831100;
33.307378; -0.044800; -0.584106; -0.837433;
33.317389; -0.016998; -0.570801; -0.841293;
33.327400; 0.011856; -0.563034; -0.844330;
33.337412; 0.037506; -0.568893; -0.827820;
33.347423; 0.052521; -0.571640; -0.813507;
33.357434; 0.054932; -0.565186; -0.812302;
33.367445; 0.036469; -0.554657; -0.829269;
33.377456; 0.016388; -0.540665; -0.830917;
33.387468; 0.002609; -0.518478; -0.829376;
33.397479; -0.018982; -0.520203; -0.845062;
33.407490; -0.043182; -0.539398; -0.868958;
33.417501; -0.058945; -0.546875; -0.887619;
33.427512; -0.063248; -0.549957; -0.907562;
33.437524; -0.058502; -0.565704; -0.892319;
33.447535; -0.055023; -0.583328; -0.899246;
33.457546; -0.069077; -0.611435; -0.904922;
33.467557; -0.066986; -0.646881; -0.874207;
33.477568; -0.050674; -0.665390; -0.814407;
33.487580; -0.050247; -0.657272; -0.767746;
33.497591; -0.057434; -0.639648; -0.748047;
33.507602; -0.068863; -0.614258; -0.736542;
33.517613; -0.066467; -0.583069; -0.733856;
33.527624; -0.057541; -0.563507; -0.741119;
33.537636; -0.061386; -0.549637; -0.758331;
33.547647; -0.054382; -0.540771; -0.780930;
33.557658; -0.037109; -0.536636; -0.806305;
33.567669; -0.022186; -0.544418; -0.829880;
33.577680; -0.019867; -0.546112; -0.860916;
33.587692; -0.015427; -0.546219; -0.884247;
33.597703; -0.015442; -0.548538; -0.900253;
33.607714; -0.023026; -0.558228; -0.906586;
33.617725; -0.026947; -0.591354; -0.886795;
33.627736; -0.039291; -0.627518; -0.858841;
33.637748; -0.052383; -0.644638; -0.829132;
33.647759; -0.073410; -0.645599; -0.808350;
33.657770; -0.095123; -0.637802; -0.787933;
33.667781; -0.094620; -0.619278; -0.773972;
33.677792; -0.091751; -0.596741; -0.771225;
33.687804; -0.084045; -0.584000; -0.766235;
33.697815; -0.058594; -0.574615; -0.761841;
33.707826; -0.025192; -0.567612; -0.765747;
33.717837; -0.009491; -0.572708; -0.783752;
33.727849; 0.004333; -0.568283; -0.799347;
33.737860; 0.007675; -0.565048; -0.812927;
33.747871; -0.006638; -0.571060; -0.837006;
33.757882; -0.028687; -0.598923; -0.834366;
33.767893; -0.044373; -0.623169; -0.810959;
33.777904; -0.072235; -0.624603; -0.808640;
33.787916; -0.106232; -0.613647; -0.810867;
33.797927; -0.106628; -0.603790; -0.811066;
33.807938; -0.073303; -0.584595; -0.814987;
33.817949; -0.041962; -0.566757; -0.826233;
33.827961; -0.004761; -0.557983; -0.826279;
33.837972; 0.023529; -0.548630; -0.834396;
33.847983; 0.049057; -0.539490; -0.847580;
33.857991; 0.071030; -0.538269; -0.849091;
33.868002; 0.068542; -0.536285; -0.842255;
33.878014; 0.047729; -0.544678; -0.842117;
33.888025; 0.032135; -0.549988; -0.836197;
33.898036; -0.010605; -0.562164; -0.845901;
33.908047; -0.049484; -0.588135; -0.838303;
33.918058; -0.090195; -0.613937; -0.827423;
33.928070; -0.116776; -0.618027; -0.821182;
33.938081; -0.149261; -0.611145; -0.804138;
33.948092; -0.164200; -0.613922; -0.803772;
33.958103; -0.134201; -0.615448; -0.805710;
33.968114; -0.095261; -0.598877; -0.799210;
33.978126; -0.065292; -0.579224; -0.804855;
33.988137; -0.016327; -0.572296; -0.822128;
33.998148; 0.045792; -0.561584; -0.826904;
34.008159; 0.072083; -0.578659; -0.818420;
34.018170; 0.046158; -0.555038; -0.815384;
34.028182; 0.010040; -0.540817; -0.808655;
34.038193; -0.046188; -0.574982; -0.802368;
34.048204; -0.116409; -0.608780; -0.816269;
34.058215; -0.163376; -0.622543; -0.789047;
34.068226; -0.196732; -0.636963; -0.768524;
34.078238; -0.216782; -0.636597; -0.789001;
34.088249; -0.229080; -0.645096; -0.804871;
34.098260; -0.223190; -0.651138; -0.786774;
34.108271; -0.187546; -0.643860; -0.784058;
34.118282; -0.146713; -0.621384; -0.793442;
34.128294; -0.085419; -0.593170; -0.801453;
34.138305; -0.010834; -0.571472; -0.819748;
34.148316; 0.030029; -0.576920; -0.818085;
34.158327; 0.038773; -0.590195; -0.787506;
34.168339; 0.022980; -0.570267; -0.771164;
34.178350; -0.000717; -0.546738; -0.780167;
34.188361; -0.031525; -0.556747; -0.777084;
34.198372; -0.073029; -0.585281; -0.773895;
34.208383; -0.118271; -0.601990; -0.795715;
34.218394; -0.146515; -0.610291; -0.784897;
34.228406; -0.154343; -0.624557; -0.791641;
34.238417; -0.162125; -0.641663; -0.811264;
34.248428; -0.151062; -0.642639; -0.812515;
34.258439; -0.135696; -0.633835; -0.811539;
34.268451; -0.119659; -0.633621; -0.807907;
34.278462; -0.089310; -0.628922; -0.796722;
34.288473; -0.050705; -0.607468; -0.784698;
34.298484; -0.032379; -0.591248; -0.777679;
34.308495; -0.024078; -0.582260; -0.771500;
34.318507; -0.022842; -0.577744; -0.771271;
34.328518; -0.019501; -0.571823; -0.780365;
34.338529; -0.027100; -0.569260; -0.795929;
34.348540; -0.041687; -0.575577; -0.805679;
34.358551; -0.053421; -0.576691; -0.815750;
34.368563; -0.060944; -0.574219; -0.825195;
34.378574; -0.067017; -0.575302; -0.834015;
34.388585; -0.077271; -0.582703; -0.839722;
34.398596; -0.085297; -0.592163; -0.832596;
34.408607; -0.088730; -0.610550; -0.827362;
34.418619; -0.088867; -0.628555; -0.816559;
34.428630; -0.093704; -0.641495; -0.800339;
34.438641; -0.102524; -0.644699; -0.784393;
34.448652; -0.112610; -0.635986; -0.779526;
34.458663; -0.111389; -0.623978; -0.780472;
34.468675; -0.102264; -0.608459; -0.784180;
34.478686; -0.089554; -0.591705; -0.794693;
34.488697; -0.076965; -0.577057; -0.813492;
34.498708; -0.056320; -0.558838; -0.840103;
34.508719; -0.040527; -0.548553; -0.866974;
34.518731; -0.031265; -0.549454; -0.878128;
34.528742; -0.023712; -0.543015; -0.884369;
34.538753; -0.019318; -0.542908; -0.894119;
34.548764; -0.023239; -0.546814; -0.897552;
34.558775; -0.026703; -0.554947; -0.876114;
34.568787; -0.011551; -0.579849; -0.846222;
34.578798; -0.017624; -0.609344; -0.813583;
34.588809; -0.062897; -0.626862; -0.784378;
34.598820; -0.111588; -0.645798; -0.758224;
34.608831; -0.140762; -0.656906; -0.739838;
34.618843; -0.171570; -0.655441; -0.737350;
34.628854; -0.195084; -0.651947; -0.731628;
34.638865; -0.213577; -0.646439; -0.735840;
34.648876; -0.210098; -0.638565; -0.743393;
34.658887; -0.184952; -0.621597; -0.743103;
34.668899; -0.153961; -0.618073; -0.756348;
34.678910; -0.117752; -0.621521; -0.790329;
34.688921; -0.084747; -0.610260; -0.818588;
34.698932; -0.013397; -0.579788; -0.841553;
34.708943; 0.042511; -0.558792; -0.868561;
34.718955; 0.065933; -0.551102; -0.894836;
34.728966; 0.066010; -0.553818; -0.857697;
34.738977; 0.068848; -0.547699; -0.798920;
34.748988; 0.039902; -0.549744; -0.776352;
34.759000; -0.013733; -0.579620; -0.765015;
34.769011; -0.102875; -0.622345; -0.768448;
34.779022; -0.148209; -0.632629; -0.769272;
34.789033; -0.166794; -0.631866; -0.754852;
34.799044; -0.187439; -0.635498; -0.767090;
34.809056; -0.211975; -0.629303; -0.789139;
34.819067; -0.219757; -0.627609; -0.820038;
34.829078; -0.199280; -0.639114; -0.825043;
34.839089; -0.163757; -0.642670; -0.818222;
34.849100; -0.132660; -0.640808; -0.820938;
34.859111; -0.093033; -0.628220; -0.820053;
34.869122; -0.060333; -0.607422; -0.814407;
34.879133; -0.034058; -0.608505; -0.797012;
34.889144; -0.002716; -0.606171; -0.761093;
34.899155; 0.017197; -0.601105; -0.735718;
34.909167; 0.015518; -0.585327; -0.746323;
34.919178; 0.001633; -0.583786; -0.750946;
34.929189; -0.020798; -0.585342; -0.751724;
34.939200; -0.044449; -0.575729; -0.767792;
34.949211; -0.069992; -0.564423; -0.786606;
