timestamp; x; y; z;
34.961516; 0.427414; -0.509140; -1.114075;
34.971528; 0.375092; -0.522400; -0.994827;
34.981540; 0.307556; -0.521149; -0.887909;
34.991552; 0.240631; -0.508636; -0.783768;
35.001564; 0.188156; -0.486176; -0.686493;
35.011576; 0.163025; -0.455505; -0.618149;
35.021588; 0.146423; -0.418549; -0.585022;
35.031600; 0.125931; -0.388657; -0.582870;
35.041612; 0.143799; -0.370331; -0.603561;
35.051624; 0.185608; -0.367264; -0.658417;
35.061636; 0.222641; -0.373840; -0.723480;
35.071647; 0.256821; -0.391113; -0.789444;
35.081659; 0.304672; -0.408997; -0.866745;
35.091671; 0.360474; -0.418961; -0.951019;
35.101683; 0.412338; -0.432434; -1.060516;
35.111695; 0.448044; -0.437500; -1.173248;
35.121707; 0.455261; -0.435394; -1.228546;
35.131719; 0.431091; -0.444183; -1.212204;
35.141731; 0.396378; -0.444580; -1.123444;
35.151743; 0.353165; -0.433426; -1.015518;
35.161755; 0.292786; -0.418060; -0.911850;
35.171767; 0.212875; -0.397232; -0.801773;
35.181779; 0.123627; -0.386734; -0.671997;
35.191790; 0.056717; -0.391205; -0.563370;
35.201802; 0.035553; -0.389740; -0.496155;
35.211814; 0.092072; -0.376083; -0.487381;
35.221826; 0.183380; -0.347000; -0.554855;
35.231838; 0.288361; -0.340683; -0.694702;
35.241850; 0.406433; -0.363663; -0.876694;
35.251862; 0.509354; -0.367065; -1.060440;
35.261874; 0.535141; -0.369293; -1.265274;
35.271886; 0.493225; -0.397598; -1.353485;
35.281898; 0.477539; -0.434875; -1.280716;
35.291910; 0.469406; -0.479767; -1.173752;
35.301921; 0.417953; -0.515274; -1.091232;
35.311933; 0.343613; -0.522278; -0.978683;
35.321945; 0.274368; -0.511749; -0.852066;
35.331957; 0.223679; -0.480087; -0.751175;
35.341969; 0.188583; -0.429321; -0.677689;
35.351981; 0.152267; -0.386276; -0.616623;
35.361993; 0.112244; -0.360840; -0.573639;
35.372005; 0.099869; -0.345367; -0.549484;
35.382017; 0.122665; -0.342224; -0.566101;
35.392029; 0.188065; -0.349258; -0.636688;
35.402041; 0.271469; -0.360626; -0.781036;
35.412053; 0.356171; -0.367447; -0.964417;
35.422064; 0.410217; -0.373138; -1.142242;
35.432076; 0.431534; -0.388443; -1.241089;
35.442088; 0.423920; -0.412109; -1.237793;
35.452100; 0.392563; -0.432861; -1.172104;
35.462112; 0.346161; -0.451080; -1.098770;
35.472124; 0.299149; -0.444153; -1.033859;
35.482136; 0.261047; -0.423325; -0.955826;
35.492148; 0.216904; -0.410065; -0.894684;
35.502160; 0.190292; -0.381851; -0.828415;
35.512172; 0.169876; -0.355484; -0.788040;
35.522184; 0.156784; -0.330246; -0.786209;
35.532196; 0.169342; -0.304825; -0.781830;
35.542207; 0.177521; -0.300598; -0.816971;
35.552219; 0.194626; -0.303864; -0.875977;
35.562231; 0.213074; -0.310883; -0.941925;
35.572243; 0.219284; -0.318237; -1.005310;
35.582255; 0.229279; -0.311691; -1.025208;
35.592267; 0.228699; -0.304245; -1.017334;
35.602279; 0.208633; -0.332550; -0.993073;
35.612291; 0.177917; -0.341797; -0.952911;
35.622303; 0.151077; -0.325226; -0.914307;
35.632315; 0.128876; -0.320129; -0.887375;
35.642327; 0.120743; -0.309219; -0.873245;
35.652339; 0.117172; -0.298889; -0.859009;
35.662350; 0.111694; -0.289932; -0.846756;
35.672362; 0.098694; -0.291077; -0.845474;
35.682374; 0.092392; -0.297226; -0.857513;
35.692386; 0.094254; -0.306015; -0.875122;
35.702398; 0.102936; -0.315338; -0.893616;
35.712410; 0.112076; -0.327209; -0.914688;
35.722422; 0.119797; -0.341293; -0.938736;
35.732434; 0.133057; -0.352127; -0.946274;
35.742442; 0.146500; -0.352493; -0.943665;
35.752454; 0.151337; -0.343735; -0.935776;
35.762466; 0.156113; -0.337616; -0.926956;
35.772478; 0.160217; -0.332352; -0.926819;
35.782489; 0.160660; -0.328766; -0.926468;
35.792501; 0.155365; -0.330917; -0.923950;
35.802513; 0.154160; -0.341614; -0.922363;
35.812525; 0.158508; -0.351807; -0.919540;
35.822537; 0.161575; -0.358246; -0.919312;
35.832549; 0.162521; -0.364609; -0.913422;
35.842561; 0.168991; -0.365128; -0.909760;
35.852573; 0.180359; -0.361908; -0.908401;
35.862585; 0.190170; -0.360596; -0.916336;
35.872597; 0.199036; -0.361206; -0.933701;
35.882609; 0.206711; -0.373444; -0.957031;
35.892621; 0.212814; -0.386261; -0.979507;
35.902632; 0.219391; -0.393448; -0.985626;
35.912644; 0.222778; -0.395477; -0.975021;
35.922656; 0.218765; -0.398819; -0.953476;
35.932668; 0.207840; -0.399292; -0.924591;
35.942680; 0.192429; -0.396347; -0.900543;
35.952692; 0.175598; -0.389862; -0.880066;
35.962704; 0.166214; -0.381302; -0.869202;
35.972716; 0.166946; -0.371964; -0.867279;
35.982728; 0.174500; -0.359329; -0.877640;
35.992740; 0.185196; -0.350021; -0.898041;
36.002752; 0.195999; -0.346329; -0.910797;
36.012764; 0.202560; -0.348969; -0.917664;
36.022775; 0.210587; -0.357300; -0.931671;
36.032787; 0.222763; -0.364319; -0.961624;
36.042799; 0.236618; -0.367111; -0.994064;
36.052811; 0.256409; -0.372498; -1.028931;
36.062823; 0.266678; -0.370377; -1.066742;
36.072835; 0.261749; -0.360565; -1.086502;
36.082847; 0.239075; -0.359741; -1.062454;
36.092859; 0.202911; -0.370819; -0.998138;
36.102871; 0.164215; -0.379181; -0.923813;
36.112883; 0.130035; -0.371933; -0.857468;
36.122895; 0.086914; -0.361115; -0.805313;
36.132907; 0.052567; -0.354248; -0.759430;
36.142918; 0.043365; -0.343124; -0.725586;
36.152930; 0.051529; -0.328491; -0.709854;
36.162942; 0.070114; -0.320724; -0.721695;
36.172954; 0.104080; -0.329712; -0.753220;
36.182966; 0.150543; -0.346725; -0.828476;
36.192978; 0.213013; -0.346130; -0.921860;
36.202990; 0.262772; -0.343124; -1.023331;
36.213002; 0.286484; -0.345459; -1.121292;
36.223014; 0.288818; -0.355301; -1.167892;
36.233026; 0.263947; -0.376480; -1.162933;
36.243038; 0.235519; -0.396378; -1.103271;
36.253050; 0.211456; -0.401535; -1.022873;
36.263061; 0.179794; -0.386673; -0.954239;
36.273073; 0.149521; -0.369446; -0.892624;
36.283085; 0.118561; -0.350220; -0.832764;
36.293097; 0.084656; -0.338562; -0.773621;
36.303109; 0.063065; -0.332504; -0.732101;
36.313121; 0.063324; -0.326599; -0.707962;
36.323133; 0.093124; -0.330963; -0.704086;
36.333145; 0.149704; -0.344421; -0.749359;
36.343157; 0.210632; -0.349152; -0.849625;
36.353169; 0.280609; -0.350998; -0.954651;
36.363181; 0.328949; -0.365891; -1.078491;
36.373193; 0.348007; -0.374847; -1.190567;
36.383204; 0.346130; -0.382523; -1.243637;
36.393216; 0.330963; -0.406860; -1.221069;
36.403228; 0.303268; -0.438751; -1.141602;
36.413240; 0.257599; -0.451569; -1.053513;
36.423252; 0.208374; -0.438263; -0.958969;
36.433264; 0.167618; -0.416595; -0.856857;
36.443276; 0.121475; -0.393829; -0.773514;
36.453288; 0.079819; -0.371628; -0.702042;
36.463300; 0.067963; -0.349487; -0.665268;
36.473312; 0.085129; -0.330521; -0.662903;
36.483324; 0.120041; -0.324646; -0.699081;
36.493336; 0.164383; -0.331650; -0.778763;
36.503347; 0.202133; -0.340897; -0.869995;
36.513359; 0.226395; -0.360794; -0.976196;
36.523371; 0.248535; -0.382919; -1.057877;
36.533383; 0.260773; -0.400375; -1.091965;
36.543395; 0.252777; -0.407043; -1.084900;
36.553407; 0.228668; -0.405914; -1.039566;
36.563419; 0.208832; -0.400223; -0.979996;
36.573431; 0.189117; -0.390060; -0.926773;
36.583443; 0.166534; -0.373840; -0.883347;
36.593455; 0.152176; -0.357880; -0.849991;
36.603467; 0.137314; -0.341537; -0.831802;
36.613478; 0.122314; -0.332886; -0.815460;
36.623490; 0.117584; -0.332886; -0.805313;
36.633502; 0.127136; -0.334152; -0.812714;
36.643514; 0.146729; -0.336700; -0.834335;
36.653526; 0.169418; -0.350388; -0.869522;
36.663538; 0.191757; -0.361084; -0.922516;
36.673550; 0.208939; -0.367554; -0.974182;
36.683562; 0.219696; -0.373428; -1.010788;
36.693574; 0.230148; -0.375748; -1.032410;
36.703586; 0.229248; -0.372406; -1.036789;
36.713598; 0.217361; -0.374512; -1.018311;
36.723610; 0.208389; -0.378098; -0.989975;
36.733622; 0.198654; -0.368942; -0.958694;
36.743635; 0.183304; -0.359589; -0.923355;
36.753646; 0.167358; -0.355133; -0.893005;
36.763658; 0.157883; -0.353928; -0.862289;
36.773670; 0.154663; -0.356445; -0.846069;
36.783682; 0.163483; -0.358856; -0.849091;
36.793694; 0.179153; -0.361557; -0.869476;
36.803706; 0.194229; -0.371246; -0.899429;
36.813718; 0.211319; -0.381104; -0.930786;
36.823730; 0.222610; -0.386917; -0.961075;
36.833742; 0.225800; -0.392212; -0.982147;
36.843754; 0.229309; -0.395874; -0.985382;
36.853766; 0.226074; -0.399933; -0.982727;
36.863778; 0.224289; -0.401718; -0.972443;
36.873789; 0.220963; -0.397888; -0.955597;
36.883801; 0.213486; -0.395126; -0.937592;
36.893813; 0.203857; -0.396515; -0.926208;
36.903825; 0.192566; -0.391815; -0.915237;
36.913837; 0.178162; -0.386856; -0.895630;
36.923849; 0.158722; -0.385757; -0.863693;
36.933861; 0.142197; -0.386566; -0.822357;
36.943873; 0.135941; -0.387619; -0.800293;
36.953885; 0.137299; -0.382507; -0.794754;
36.963897; 0.142288; -0.382767; -0.804626;
36.973909; 0.153336; -0.387802; -0.825089;
36.983920; 0.176575; -0.390793; -0.854843;
36.993932; 0.208099; -0.393188; -0.911636;
37.003944; 0.233932; -0.389130; -0.972427;
37.013956; 0.247742; -0.383759; -1.016830;
37.023968; 0.254333; -0.385941; -1.034317;
37.033980; 0.250519; -0.390503; -1.035263;
37.043992; 0.234177; -0.396423; -1.019821;
37.054004; 0.211777; -0.409164; -0.991318;
37.064016; 0.196716; -0.413361; -0.956711;
37.074028; 0.182358; -0.404388; -0.921265;
37.084040; 0.163864; -0.394592; -0.888412;
37.094052; 0.144836; -0.388077; -0.854080;
37.104064; 0.129654; -0.386810; -0.817932;
37.114075; 0.128357; -0.387787; -0.797501;
37.124087; 0.139526; -0.383804; -0.797134;
37.134099; 0.148880; -0.381775; -0.810364;
37.144111; 0.158234; -0.395538; -0.825684;
37.154123; 0.176956; -0.414581; -0.860245;
37.164135; 0.209854; -0.420609; -0.919373;
37.174147; 0.248474; -0.416809; -0.985962;
37.184159; 0.272186; -0.411652; -1.043839;
37.194171; 0.275223; -0.416336; -1.087448;
37.204183; 0.262177; -0.422043; -1.095871;
37.214195; 0.231354; -0.420502; -1.059082;
37.224206; 0.192444; -0.425781; -0.979843;
37.234218; 0.148773; -0.431442; -0.894470;
37.244230; 0.102905; -0.424973; -0.823654;
37.254242; 0.069122; -0.407028; -0.765045;
37.264254; 0.047394; -0.388779; -0.716660;
37.274266; 0.032318; -0.370239; -0.687546;
37.284278; 0.032532; -0.352890; -0.677673;
37.294290; 0.062012; -0.343140; -0.719223;
37.304302; 0.104828; -0.335358; -0.800507;
37.314314; 0.138336; -0.339081; -0.879410;
37.324326; 0.168533; -0.349319; -0.947128;
37.334338; 0.184067; -0.362167; -0.997620;
37.344349; 0.186234; -0.378220; -1.023407;
37.354361; 0.186172; -0.396057; -1.021622;
37.364373; 0.183640; -0.408707; -1.006668;
37.374385; 0.177643; -0.408463; -0.987656;
37.384397; 0.168716; -0.402069; -0.961609;
37.394409; 0.162552; -0.393326; -0.939438;
37.404421; 0.159302; -0.378937; -0.925018;
37.414433; 0.154755; -0.363480; -0.916412;
37.424445; 0.147293; -0.352341; -0.904434;
37.434457; 0.144455; -0.346054; -0.891357;
37.444469; 0.147781; -0.347198; -0.882767;
37.454481; 0.159348; -0.352097; -0.895203;
37.464493; 0.173920; -0.362885; -0.945221;
37.474504; 0.183746; -0.372345; -0.989990;
37.484516; 0.191513; -0.381775; -1.009903;
37.494528; 0.196411; -0.381821; -1.010208;
37.504540; 0.191101; -0.376663; -0.992355;
37.514552; 0.179153; -0.372070; -0.963745;
37.524564; 0.166611; -0.367401; -0.932617;
37.534576; 0.154236; -0.362900; -0.905212;
37.544588; 0.145706; -0.362076; -0.889740;
37.554600; 0.145096; -0.361725; -0.892776;
37.564612; 0.152893; -0.355484; -0.902328;
37.574624; 0.159805; -0.349457; -0.908722;
37.584636; 0.162201; -0.352219; -0.911606;
37.594647; 0.164413; -0.355621; -0.917297;
37.604659; 0.164825; -0.357056; -0.922729;
37.614671; 0.163559; -0.363022; -0.921402;
37.624683; 0.164291; -0.367737; -0.912033;
37.634695; 0.167358; -0.373642; -0.901672;
37.644707; 0.170212; -0.393265; -0.914230;
37.654719; 0.182175; -0.419022; -0.942123;
37.664731; 0.197754; -0.423004; -0.957245;
37.674743; 0.208603; -0.405029; -0.955292;
37.684755; 0.206650; -0.386246; -0.943863;
37.694767; 0.195206; -0.373444; -0.931870;
37.704779; 0.188782; -0.366486; -0.915741;
37.714790; 0.186249; -0.368668; -0.920090;
37.724802; 0.184891; -0.375717; -0.947311;
37.734814; 0.184677; -0.379105; -0.962402;
37.744825; 0.182953; -0.382965; -0.961578;
37.754837; 0.178070; -0.386444; -0.950287;
37.764849; 0.166672; -0.388550; -0.929932;
37.774861; 0.151276; -0.391586; -0.904648;
37.784873; 0.137787; -0.393494; -0.875732;
37.794885; 0.130875; -0.389175; -0.852341;
37.804897; 0.125488; -0.381180; -0.849915;
37.814909; 0.125122; -0.376480; -0.859985;
37.824921; 0.134521; -0.374969; -0.877838;
37.834932; 0.146835; -0.370819; -0.903992;
37.844944; 0.154266; -0.365295; -0.925919;
37.854956; 0.158203; -0.360428; -0.937241;
37.864968; 0.160706; -0.361282; -0.941849;
37.874980; 0.155838; -0.364517; -0.945526;
37.884992; 0.150146; -0.366714; -0.942642;
37.895004; 0.148575; -0.365082; -0.933685;
37.905016; 0.146622; -0.360596; -0.929962;
37.915028; 0.146179; -0.357117; -0.919861;
37.925040; 0.139648; -0.358078; -0.899277;
37.935052; 0.134033; -0.362518; -0.877716;
37.945064; 0.132202; -0.361115; -0.860657;
37.955076; 0.135010; -0.361618; -0.840881;
37.965087; 0.145050; -0.365921; -0.834152;
37.975099; 0.155151; -0.374023; -0.858627;
37.985111; 0.168381; -0.379776; -0.886459;
37.995123; 0.173569; -0.384628; -0.914093;
38.005135; 0.179382; -0.386429; -0.950989;
38.015147; 0.196365; -0.375000; -0.982788;
38.025159; 0.213028; -0.358337; -1.002899;
38.035171; 0.225983; -0.351089; -1.010895;
38.045183; 0.230667; -0.347137; -1.011383;
38.055195; 0.223862; -0.348297; -0.994034;
38.065207; 0.207809; -0.355942; -0.966324;
38.075219; 0.188751; -0.364548; -0.930450;
38.085230; 0.171860; -0.367386; -0.904526;
38.095242; 0.158691; -0.361389; -0.890228;
38.105254; 0.143997; -0.357193; -0.874054;
38.115266; 0.127930; -0.354294; -0.849152;
38.125278; 0.122711; -0.350372; -0.827774;
38.135290; 0.132446; -0.339325; -0.822510;
38.145302; 0.148926; -0.329865; -0.831146;
38.155314; 0.171539; -0.330292; -0.860138;
38.165326; 0.193893; -0.336578; -0.909775;
38.175338; 0.209579; -0.345703; -0.959351;
38.185350; 0.220444; -0.357544; -0.995438;
38.195362; 0.227249; -0.365753; -1.009583;
38.205373; 0.224716; -0.370529; -1.000671;
38.215385; 0.216843; -0.371109; -0.980179;
38.225397; 0.207916; -0.369781; -0.962173;
38.235409; 0.201004; -0.361359; -0.950394;
38.245421; 0.194092; -0.348312; -0.939362;
38.255433; 0.191849; -0.332672; -0.924713;
38.265445; 0.192307; -0.320755; -0.914047;
38.275457; 0.195358; -0.319717; -0.907669;
38.285469; 0.199341; -0.323349; -0.897003;
38.295481; 0.204300; -0.336182; -0.901474;
38.305493; 0.214203; -0.350891; -0.921021;
38.315505; 0.227722; -0.355103; -0.947540;
38.325517; 0.236038; -0.354904; -0.973862;
38.335528; 0.235168; -0.358337; -0.995728;
38.345540; 0.237167; -0.362045; -1.001389;
38.355552; 0.242538; -0.360077; -0.999695;
38.365564; 0.246552; -0.351624; -1.005554;
38.375576; 0.240952; -0.339020; -1.000137;
38.385588; 0.224777; -0.334137; -0.980240;
38.395600; 0.202545; -0.337509; -0.954391;
38.405612; 0.182953; -0.342590; -0.916611;
38.415624; 0.163956; -0.346832; -0.874680;
38.425636; 0.142975; -0.353348; -0.842621;
38.435648; 0.122437; -0.356567; -0.812195;
38.445659; 0.105972; -0.359329; -0.789093;
38.455671; 0.108734; -0.361679; -0.779510;
38.465683; 0.142746; -0.361313; -0.791519;
38.475695; 0.197464; -0.356583; -0.856796;
38.485707; 0.250336; -0.347702; -0.967896;
38.495719; 0.288483; -0.337418; -1.075424;
38.505731; 0.303879; -0.334305; -1.135391;
38.515743; 0.290894; -0.340225; -1.134094;
38.525755; 0.261169; -0.355469; -1.090393;
38.535767; 0.228638; -0.366776; -1.022629;
38.545779; 0.188705; -0.371857; -0.951935;
38.555791; 0.146820; -0.373306; -0.890656;
38.565803; 0.112122; -0.367905; -0.841492;
38.575814; 0.084793; -0.353317; -0.799484;
38.585826; 0.068375; -0.338470; -0.758331;
38.595838; 0.070190; -0.328293; -0.737503;
38.605850; 0.088425; -0.316299; -0.745163;
38.615862; 0.128464; -0.319366; -0.789093;
38.625874; 0.179230; -0.329697; -0.881500;
38.635886; 0.221298; -0.330597; -0.977890;
38.645898; 0.248810; -0.337570; -1.060013;
38.655910; 0.255508; -0.350601; -1.114090;
38.665922; 0.244232; -0.356934; -1.109543;
38.675934; 0.217743; -0.372025; -1.056534;
38.685946; 0.189728; -0.377838; -0.990677;
38.695957; 0.157425; -0.366226; -0.926270;
38.705969; 0.125259; -0.354736; -0.870316;
38.715981; 0.101456; -0.344559; -0.824478;
38.725993; 0.080276; -0.333801; -0.781128;
38.736005; 0.069931; -0.331055; -0.743637;
38.746017; 0.077362; -0.329971; -0.732452;
38.756029; 0.114258; -0.332962; -0.759735;
38.766041; 0.167343; -0.340607; -0.837753;
38.776053; 0.212677; -0.348557; -0.942108;
38.786065; 0.257278; -0.349899; -1.033401;
38.796077; 0.273087; -0.353607; -1.093338;
38.806089; 0.270721; -0.363831; -1.109528;
38.816101; 0.261154; -0.372620; -1.080475;
38.826112; 0.241821; -0.381104; -1.019348;
38.836124; 0.220093; -0.385040; -0.962341;
38.846136; 0.201233; -0.375641; -0.918610;
38.856148; 0.181931; -0.368744; -0.881500;
38.866160; 0.166763; -0.365677; -0.856171;
38.876172; 0.153152; -0.356979; -0.835556;
38.886184; 0.144516; -0.355804; -0.817490;
38.896196; 0.153870; -0.362717; -0.824448;
38.906208; 0.180161; -0.360291; -0.858566;
38.916220; 0.207489; -0.353500; -0.908768;
38.926232; 0.232880; -0.350418; -0.957794;
38.936244; 0.250702; -0.349335; -0.997681;
38.946255; 0.257050; -0.352493; -1.021713;
38.956267; 0.245773; -0.361969; -1.023300;
38.966279; 0.231125; -0.368271; -0.999710;
38.976291; 0.218704; -0.368744; -0.964783;
38.986303; 0.209015; -0.365479; -0.947052;
38.996315; 0.207855; -0.356552; -0.947418;
39.006327; 0.201233; -0.350037; -0.956436;
39.016339; 0.190414; -0.347229; -0.954056;
39.026351; 0.183197; -0.346008; -0.942139;
39.036363; 0.176544; -0.343384; -0.928894;
39.046375; 0.162109; -0.340973; -0.913116;
39.056387; 0.144485; -0.342255; -0.891068;
39.066398; 0.133133; -0.346222; -0.867889;
39.076410; 0.135910; -0.348160; -0.866135;
39.086422; 0.144836; -0.342331; -0.874161;
39.096434; 0.148224; -0.341797; -0.877853;
39.106446; 0.158310; -0.348724; -0.888718;
39.116458; 0.173615; -0.353821; -0.912628;
39.126470; 0.183746; -0.360870; -0.938629;
39.136482; 0.196976; -0.372574; -0.955566;
39.146494; 0.217667; -0.379959; -0.985870;
39.156506; 0.229431; -0.372818; -1.019287;
39.166518; 0.223923; -0.366058; -1.028931;
39.176530; 0.221359; -0.368881; -1.025589;
39.186542; 0.219391; -0.364029; -1.021454;
39.196553; 0.203125; -0.357254; -1.015274;
39.206565; 0.181732; -0.361847; -0.991104;
39.216577; 0.157959; -0.370880; -0.956314;
39.226589; 0.129456; -0.371094; -0.917694;
39.236601; 0.097733; -0.362747; -0.870682;
39.246613; 0.064331; -0.352707; -0.818710;
39.256625; 0.048645; -0.341064; -0.775467;
39.266637; 0.056168; -0.326447; -0.750519;
39.276649; 0.076675; -0.317963; -0.760483;
39.286661; 0.110199; -0.327347; -0.801071;
39.296673; 0.154648; -0.342300; -0.876389;
39.306685; 0.191803; -0.355560; -0.963547;
39.316696; 0.215958; -0.368332; -1.037933;
39.326708; 0.227936; -0.380157; -1.080276;
39.336720; 0.226059; -0.390900; -1.093613;
39.346732; 0.213928; -0.400940; -1.072922;
39.356744; 0.194839; -0.399384; -1.021194;
39.366756; 0.169037; -0.391739; -0.964874;
39.376768; 0.135986; -0.380722; -0.900909;
39.386780; 0.091980; -0.371521; -0.828186;
39.396792; 0.048218; -0.369858; -0.750793;
39.406804; 0.025528; -0.370193; -0.689438;
39.416816; 0.037231; -0.372391; -0.655563;
39.426828; 0.080185; -0.384827; -0.681900;
39.436839; 0.142120; -0.392242; -0.785309;
39.446851; 0.204330; -0.394058; -0.924866;
39.456863; 0.254822; -0.396301; -1.051422;
39.466875; 0.288406; -0.392746; -1.152893;
39.476887; 0.309189; -0.393173; -1.203430;
39.486899; 0.305862; -0.399887; -1.187988;
39.496911; 0.274078; -0.419479; -1.113647;
39.506923; 0.234085; -0.426361; -1.019623;
39.516935; 0.188782; -0.416489; -0.932083;
39.526947; 0.141541; -0.412292; -0.858231;
39.536959; 0.104584; -0.405029; -0.795471;
39.546971; 0.068359; -0.392075; -0.740067;
39.556983; 0.048782; -0.388412; -0.696167;
39.566994; 0.104095; -0.365707; -0.679077;
39.577006; 0.086014; -0.376526; -0.741959;
39.587018; 0.142166; -0.400574; -0.804214;
39.597030; 0.227646; -0.389374; -0.921387;
39.607042; 0.272156; -0.384918; -1.035706;
39.617054; 0.279282; -0.395645; -1.096329;
39.627066; 0.276321; -0.408737; -1.115005;
39.637078; 0.262955; -0.416000; -1.087006;
39.647090; 0.229065; -0.431168; -1.016617;
39.657102; 0.184738; -0.438675; -0.949097;
39.667114; 0.142319; -0.429016; -0.891693;
39.677126; 0.106964; -0.419739; -0.841980;
39.687137; 0.087723; -0.404144; -0.806259;
39.697149; 0.073227; -0.382553; -0.787659;
39.707161; 0.060699; -0.366257; -0.776138;
39.717173; 0.061493; -0.364975; -0.774048;
39.727185; 0.077148; -0.365768; -0.799820;
39.737197; 0.096817; -0.368484; -0.842896;
39.747209; 0.119980; -0.375809; -0.893372;
39.757221; 0.141327; -0.371155; -0.943161;
39.767233; 0.154892; -0.361755; -0.982727;
39.777245; 0.168823; -0.361664; -0.999695;
39.787257; 0.171585; -0.366165; -0.983994;
39.797269; 0.156250; -0.371704; -0.954269;
39.807281; 0.136459; -0.385727; -0.919800;
39.817292; 0.125931; -0.394745; -0.885895;
39.827304; 0.116806; -0.396118; -0.865967;
39.837316; 0.110229; -0.393402; -0.857849;
39.847328; 0.112335; -0.391541; -0.856400;
39.857340; 0.125488; -0.386505; -0.868927;
39.867352; 0.143570; -0.378769; -0.909592;
39.877364; 0.154053; -0.376801; -0.958923;
39.887376; 0.164978; -0.384109; -0.985229;
39.897388; 0.179199; -0.383423; -0.985611;
39.907400; 0.179321; -0.382141; -0.978226;
39.917412; 0.165436; -0.383057; -0.960266;
39.927424; 0.149002; -0.383896; -0.930786;
39.937435; 0.126282; -0.388428; -0.898666;
39.947447; 0.106354; -0.390823; -0.868546;
39.957459; 0.087372; -0.385025; -0.839554;
39.967471; 0.077103; -0.379654; -0.816757;
39.977483; 0.092346; -0.371658; -0.820938;
39.987495; 0.121231; -0.352722; -0.869125;
39.997507; 0.155167; -0.337509; -0.932190;
40.007519; 0.190247; -0.354553; -1.004333;
40.017531; 0.208435; -0.363251; -1.074234;
40.027543; 0.202866; -0.362869; -1.108261;
40.037555; 0.171051; -0.374817; -1.089355;
40.047567; 0.138596; -0.391220; -1.025299;
40.057579; 0.104279; -0.406784; -0.959579;
40.067590; 0.067795; -0.415619; -0.895645;
40.077602; 0.041412; -0.425629; -0.847687;
40.087614; 0.022629; -0.431366; -0.806885;
40.097626; 0.007767; -0.424011; -0.768326;
40.107638; 0.024445; -0.420654; -0.754959;
40.117650; 0.041595; -0.405167; -0.755814;
40.127662; 0.067444; -0.386307; -0.776627;
40.137674; 0.110657; -0.387939; -0.839691;
40.147686; 0.149353; -0.382889; -0.908249;
40.157698; 0.176514; -0.382248; -0.971024;
40.167710; 0.198883; -0.390930; -1.016754;
40.177722; 0.211349; -0.392090; -1.061584;
40.187733; 0.199844; -0.408325; -1.064835;
40.197745; 0.189316; -0.413834; -1.043564;
40.207757; 0.171799; -0.393097; -1.020599;
40.217769; 0.150436; -0.377991; -0.978363;
40.227781; 0.138687; -0.384094; -0.929459;
40.237793; 0.124893; -0.392685; -0.896774;
40.247805; 0.105682; -0.402771; -0.874344;
40.257817; 0.100983; -0.407150; -0.857681;
40.267829; 0.113052; -0.401215; -0.856445;
40.277841; 0.122681; -0.392197; -0.874298;
40.287853; 0.131042; -0.388336; -0.895309;
40.297865; 0.141617; -0.375626; -0.907410;
40.307877; 0.147369; -0.366455; -0.906860;
40.317888; 0.153641; -0.362259; -0.904831;
40.327900; 0.152985; -0.364990; -0.899109;
40.337912; 0.147064; -0.377625; -0.886856;
40.347924; 0.140854; -0.388077; -0.878235;
40.357936; 0.142670; -0.387833; -0.874084;
40.367948; 0.148514; -0.382126; -0.871277;
40.377960; 0.159683; -0.373032; -0.876663;
40.387972; 0.180374; -0.368256; -0.895370;
40.397984; 0.203918; -0.378601; -0.924820;
40.407996; 0.228470; -0.391998; -0.971741;
40.418008; 0.260239; -0.382523; -1.025085;
40.428020; 0.259735; -0.385788; -1.044815;
40.438032; 0.257339; -0.388138; -1.041824;
40.448043; 0.247421; -0.380234; -1.014618;
40.458055; 0.227036; -0.373962; -0.979034;
40.468067; 0.204681; -0.367661; -0.938446;
40.478079; 0.174316; -0.367798; -0.894821;
40.488091; 0.152664; -0.361160; -0.874100;
40.498103; 0.156708; -0.348923; -0.879639;
40.508115; 0.173508; -0.336258; -0.890091;
40.518127; 0.182297; -0.315994; -0.903488;
40.528139; 0.170181; -0.326920; -0.916748;
40.538151; 0.169968; -0.337051; -0.919907;
40.548163; 0.178528; -0.335281; -0.922424;
40.558175; 0.179657; -0.330978; -0.916473;
40.568186; 0.172211; -0.323425; -0.902191;
40.578198; 0.157303; -0.325989; -0.888245;
40.588210; 0.141998; -0.337372; -0.893753;
40.598222; 0.143738; -0.344910; -0.911133;
40.608234; 0.158493; -0.350037; -0.918472;
40.618246; 0.175522; -0.361908; -0.928162;
40.628258; 0.183685; -0.372299; -0.949173;
40.638270; 0.193115; -0.360031; -0.967682;
40.648282; 0.204971; -0.353622; -0.975327;
40.658294; 0.216187; -0.365067; -1.000000;
40.668306; 0.219925; -0.356812; -1.032990;
40.678318; 0.218094; -0.336868; -1.030136;
40.688330; 0.205490; -0.367722; -1.011414;
40.698341; 0.193741; -0.380966; -0.997314;
40.708353; 0.195618; -0.365631; -0.995255;
40.718365; 0.197556; -0.352173; -0.974472;
40.728377; 0.186874; -0.355530; -0.952667;
40.738389; 0.170227; -0.354996; -0.939896;
40.748401; 0.157562; -0.338593; -0.924744;
40.758413; 0.144730; -0.330887; -0.904144;
40.768425; 0.129196; -0.335983; -0.889938;
40.778437; 0.121567; -0.340073; -0.883163;
