timestamp; x; y; z;
34.960334; -0.082993; -0.372040; -0.917633;
34.970345; -0.080246; -0.367340; -0.915100;
34.980357; -0.064636; -0.360306; -0.918564;
34.990368; -0.068039; -0.342575; -0.921188;
35.000380; -0.079544; -0.331726; -0.926498;
35.010391; -0.076736; -0.323257; -0.925201;
35.020403; -0.066162; -0.335419; -0.924332;
35.030415; -0.067780; -0.354233; -0.934616;
35.040426; -0.081940; -0.352936; -0.956436;
35.050438; -0.087006; -0.354492; -0.970108;
35.060449; -0.078461; -0.359619; -0.965652;
35.070461; -0.077301; -0.356155; -0.959717;
35.080472; -0.078979; -0.346344; -0.955841;
35.090484; -0.076431; -0.337418; -0.953522;
35.100495; -0.072540; -0.335876; -0.952377;
35.110507; -0.075531; -0.328598; -0.951202;
35.120519; -0.084229; -0.323456; -0.955475;
35.130530; -0.088120; -0.321899; -0.954895;
35.140542; -0.091080; -0.321365; -0.946030;
35.150553; -0.090820; -0.327377; -0.938721;
35.160565; -0.095123; -0.321732; -0.934769;
35.170576; -0.096222; -0.327408; -0.925537;
35.180588; -0.103912; -0.337494; -0.909790;
35.190599; -0.113525; -0.338303; -0.890778;
35.200611; -0.098373; -0.345749; -0.916275;
35.210623; -0.065079; -0.334579; -0.965729;
35.220634; -0.060455; -0.324768; -0.985687;
35.230646; -0.074142; -0.332947; -0.984436;
35.240657; -0.079376; -0.338242; -0.959732;
35.250669; -0.084793; -0.334915; -0.934937;
35.260680; -0.087616; -0.332245; -0.923187;
35.270692; -0.085098; -0.336197; -0.935745;
35.280703; -0.080215; -0.340836; -0.955231;
35.290715; -0.082565; -0.336243; -0.952332;
35.300727; -0.086838; -0.324387; -0.936096;
35.310738; -0.093399; -0.315506; -0.914658;
35.320750; -0.106583; -0.307098; -0.898483;
35.330761; -0.114410; -0.302780; -0.894867;
35.340773; -0.108398; -0.306595; -0.893616;
35.350784; -0.100113; -0.314651; -0.896103;
35.360796; -0.076462; -0.323196; -0.914185;
35.370807; -0.035797; -0.327866; -0.964478;
35.380819; -0.003189; -0.328888; -1.021118;
35.390831; 0.012604; -0.333984; -1.060394;
35.400842; 0.014008; -0.339859; -1.079697;
35.410854; -0.004074; -0.346588; -1.067261;
35.420865; -0.022354; -0.358124; -1.044235;
35.430877; -0.020874; -0.365234; -1.023499;
35.440888; -0.030518; -0.352005; -0.997284;
35.450900; -0.049683; -0.337402; -0.972809;
35.460911; -0.055588; -0.325577; -0.942474;
35.470923; -0.055847; -0.305740; -0.919983;
35.480935; -0.065247; -0.290726; -0.910431;
35.490946; -0.076080; -0.284058; -0.906494;
35.500958; -0.071213; -0.282059; -0.906067;
35.510969; -0.060623; -0.292480; -0.925461;
35.520981; -0.067520; -0.304855; -0.938538;
35.530992; -0.084229; -0.314453; -0.945312;
35.541004; -0.098328; -0.332626; -0.935669;
35.551015; -0.105408; -0.345184; -0.920227;
35.561027; -0.111343; -0.344620; -0.911728;
35.571039; -0.113052; -0.337433; -0.903442;
35.581050; -0.102051; -0.330032; -0.897598;
35.591062; -0.073730; -0.327988; -0.932236;
35.601073; -0.046234; -0.319031; -0.978256;
35.611085; -0.041031; -0.308914; -1.011032;
35.621096; -0.054764; -0.307343; -1.020142;
35.631108; -0.070618; -0.311737; -0.999603;
35.641119; -0.079025; -0.321472; -0.964325;
35.651131; -0.087906; -0.329269; -0.950714;
35.661143; -0.084641; -0.334930; -0.950974;
35.671154; -0.057236; -0.339996; -0.980011;
35.681166; -0.026413; -0.331116; -1.027527;
35.691177; -0.029037; -0.319733; -1.040466;
35.701189; -0.053787; -0.316940; -1.026291;
35.711200; -0.081177; -0.322784; -0.978195;
35.721212; -0.109253; -0.327377; -0.922791;
35.731223; -0.132538; -0.323288; -0.883408;
35.741235; -0.148682; -0.311752; -0.854904;
35.751247; -0.170746; -0.294296; -0.824188;
35.761258; -0.180908; -0.281403; -0.804764;
35.771270; -0.168518; -0.269440; -0.800827;
35.781281; -0.156799; -0.268051; -0.808441;
35.791293; -0.131134; -0.282822; -0.857483;
35.801304; -0.083694; -0.298782; -0.933029;
35.811316; -0.047195; -0.309082; -1.025345;
35.821327; -0.022995; -0.317780; -1.107513;
35.831339; -0.012436; -0.324509; -1.147507;
35.841351; -0.028091; -0.333313; -1.138245;
35.851362; -0.053482; -0.346680; -1.089325;
35.861374; -0.077438; -0.353256; -1.012451;
35.871385; -0.096207; -0.345520; -0.954819;
35.881397; -0.102158; -0.323959; -0.918854;
35.891408; -0.104691; -0.303192; -0.893845;
35.901420; -0.104309; -0.291092; -0.883698;
35.911431; -0.105377; -0.287949; -0.888565;
35.921443; -0.104263; -0.291855; -0.896622;
35.931455; -0.098831; -0.304001; -0.907928;
35.941466; -0.090546; -0.320236; -0.921616;
35.951478; -0.083847; -0.334030; -0.947479;
35.961489; -0.078613; -0.343628; -0.966248;
35.971501; -0.067734; -0.351059; -0.986389;
35.981512; -0.069565; -0.353546; -1.006760;
35.991524; -0.085526; -0.346664; -1.015259;
36.001535; -0.075470; -0.329361; -0.990967;
36.011547; -0.069275; -0.311478; -0.962082;
36.021559; -0.092880; -0.301941; -0.934708;
36.031570; -0.108231; -0.306229; -0.913940;
36.041582; -0.119263; -0.308670; -0.907074;
36.051593; -0.117813; -0.310501; -0.906128;
36.061605; -0.112915; -0.304047; -0.909500;
36.071616; -0.111328; -0.305603; -0.929886;
36.081628; -0.093719; -0.311081; -0.954163;
36.091640; -0.081070; -0.309265; -0.974731;
36.101651; -0.083618; -0.307922; -0.976532;
36.111663; -0.098587; -0.317078; -0.974442;
36.121674; -0.105972; -0.331528; -0.971786;
36.131686; -0.104614; -0.335464; -0.962219;
36.141697; -0.105530; -0.333237; -0.959396;
36.151709; -0.115143; -0.330276; -0.960861;
36.161720; -0.122238; -0.322235; -0.962753;
36.171732; -0.119339; -0.309967; -0.950272;
36.181743; -0.118759; -0.297623; -0.937576;
36.191755; -0.118271; -0.286911; -0.933334;
36.201767; -0.123138; -0.285736; -0.918655;
36.211778; -0.134186; -0.292084; -0.904373;
36.221790; -0.140533; -0.298798; -0.896759;
36.231801; -0.138428; -0.304657; -0.889420;
36.241813; -0.139328; -0.309662; -0.888168;
36.251824; -0.157791; -0.312439; -0.875870;
36.261836; -0.172501; -0.316818; -0.852661;
36.271847; -0.166306; -0.323105; -0.839798;
36.281859; -0.142334; -0.324203; -0.827850;
36.291871; -0.085602; -0.325577; -0.895752;
36.301882; -0.018112; -0.315735; -1.014374;
36.311894; 0.032196; -0.314240; -1.137390;
36.321905; 0.062256; -0.312729; -1.232285;
36.331917; 0.054504; -0.311737; -1.252411;
36.341927; 0.014160; -0.331055; -1.219193;
36.351939; -0.026031; -0.356384; -1.130524;
36.361951; -0.065201; -0.361633; -1.022278;
36.371962; -0.110077; -0.347702; -0.932098;
36.381974; -0.146179; -0.330551; -0.844086;
36.391985; -0.167130; -0.309875; -0.786789;
36.401997; -0.178024; -0.289917; -0.750275;
36.412008; -0.181076; -0.278305; -0.733734;
36.422020; -0.165237; -0.275940; -0.750000;
36.432031; -0.140076; -0.277420; -0.784729;
36.442043; -0.109360; -0.291504; -0.843063;
36.452054; -0.065063; -0.311661; -0.931000;
36.462066; -0.034698; -0.336578; -1.012131;
36.472078; -0.024933; -0.359955; -1.073868;
36.482089; -0.028854; -0.375168; -1.111740;
36.492101; -0.053009; -0.373764; -1.099960;
36.502112; -0.078506; -0.363754; -1.041611;
36.512124; -0.095978; -0.350082; -0.985092;
36.522135; -0.103485; -0.328629; -0.956833;
36.532147; -0.111969; -0.304565; -0.926010;
36.542159; -0.113449; -0.288712; -0.910126;
36.552170; -0.104980; -0.278442; -0.889359;
36.562182; -0.098022; -0.276474; -0.900299;
36.572193; -0.104858; -0.292236; -0.924530;
36.582205; -0.086060; -0.308533; -0.956726;
36.592216; -0.058548; -0.304031; -0.990860;
36.602228; -0.083710; -0.309647; -1.019775;
36.612239; -0.085953; -0.323700; -1.025269;
36.622251; -0.088531; -0.335999; -1.003250;
36.632263; -0.100433; -0.352127; -0.972702;
36.642274; -0.103378; -0.353882; -0.945877;
36.652286; -0.104797; -0.351624; -0.937729;
36.662297; -0.109726; -0.356262; -0.945908;
36.672309; -0.110580; -0.355057; -0.918808;
36.682320; -0.104034; -0.344559; -0.889236;
36.692332; -0.109879; -0.333328; -0.872208;
36.702343; -0.108383; -0.325394; -0.883362;
36.712355; -0.106033; -0.322067; -0.894363;
36.722367; -0.091446; -0.325043; -0.916794;
36.732378; -0.074707; -0.314682; -0.943848;
36.742390; -0.068130; -0.303879; -0.971588;
36.752401; -0.071625; -0.297836; -0.980042;
36.762413; -0.083740; -0.298737; -0.976562;
36.772424; -0.098297; -0.304626; -0.961914;
36.782436; -0.111328; -0.304428; -0.948441;
36.792447; -0.118607; -0.305176; -0.934937;
36.802459; -0.114426; -0.313721; -0.936630;
36.812471; -0.101929; -0.314606; -0.955261;
36.822482; -0.094986; -0.305008; -0.966858;
36.832494; -0.096329; -0.295822; -0.970795;
36.842505; -0.101151; -0.291428; -0.964828;
36.852517; -0.102371; -0.287796; -0.959152;
36.862528; -0.098480; -0.278870; -0.954559;
36.872540; -0.095459; -0.268173; -0.951843;
36.882551; -0.097900; -0.262375; -0.942566;
36.892563; -0.105667; -0.263504; -0.933151;
36.902575; -0.110657; -0.274780; -0.910919;
36.912586; -0.099197; -0.298965; -0.920837;
36.922598; -0.084076; -0.312332; -0.946564;
36.932609; -0.082794; -0.317093; -0.964569;
36.942621; -0.082428; -0.332657; -0.978546;
36.952632; -0.075195; -0.338074; -0.994293;
36.962644; -0.065247; -0.329422; -1.010925;
36.972655; -0.062668; -0.317398; -1.020538;
36.982667; -0.069870; -0.306183; -1.015060;
36.992679; -0.076752; -0.296677; -1.005310;
37.002690; -0.076828; -0.294006; -0.991455;
37.012702; -0.070526; -0.297607; -0.974365;
37.022713; -0.073120; -0.300201; -0.961670;
37.032725; -0.081924; -0.305328; -0.947037;
37.042736; -0.091873; -0.315918; -0.921280;
37.052748; -0.097305; -0.324753; -0.895767;
37.062760; -0.093857; -0.328232; -0.880615;
37.072771; -0.093994; -0.328522; -0.871674;
37.082783; -0.096497; -0.332458; -0.867462;
37.092794; -0.092285; -0.332062; -0.881332;
37.102806; -0.079315; -0.330643; -0.907501;
37.112817; -0.052261; -0.330368; -0.922485;
37.122829; -0.024414; -0.325500; -0.949432;
37.132840; -0.002365; -0.325790; -0.999344;
37.142852; 0.013107; -0.325867; -1.039566;
37.152864; 0.020126; -0.326462; -1.061081;
37.162875; 0.018417; -0.338470; -1.063187;
37.172887; 0.015396; -0.355331; -1.074295;
37.182898; 0.005707; -0.360046; -1.079468;
37.192910; -0.009979; -0.362717; -1.049271;
37.202921; -0.035919; -0.361740; -1.018158;
37.212933; -0.059601; -0.353867; -0.977509;
37.222944; -0.078110; -0.340424; -0.919769;
37.232956; -0.103134; -0.324387; -0.877090;
37.242968; -0.134064; -0.307861; -0.833282;
37.252979; -0.155701; -0.296753; -0.791290;
37.262991; -0.146332; -0.285172; -0.779083;
37.273002; -0.131134; -0.271652; -0.789993;
37.283014; -0.119492; -0.269653; -0.815475;
37.293025; -0.079773; -0.288910; -0.877197;
37.303037; -0.015305; -0.310654; -0.977905;
37.313048; 0.027542; -0.319489; -1.072937;
37.323060; 0.040451; -0.325699; -1.149399;
37.333072; 0.014877; -0.334244; -1.180420;
37.343084; -0.010834; -0.350998; -1.176682;
37.353096; -0.030014; -0.359543; -1.132248;
37.363107; -0.058792; -0.362778; -1.045502;
37.373119; -0.090927; -0.356720; -0.966156;
37.383130; -0.125748; -0.338562; -0.899307;
37.393142; -0.146088; -0.312866; -0.834442;
37.403153; -0.160278; -0.290009; -0.776993;
37.413165; -0.167816; -0.270248; -0.746292;
37.423177; -0.157974; -0.257919; -0.748184;
37.433188; -0.142868; -0.256821; -0.775070;
37.443200; -0.127640; -0.277115; -0.831726;
37.453211; -0.086288; -0.307266; -0.920654;
37.463223; -0.034866; -0.326889; -1.004471;
37.473234; -0.007690; -0.334198; -1.078522;
37.483246; -0.001556; -0.337509; -1.138412;
37.493257; -0.022736; -0.343430; -1.142532;
37.503269; -0.045959; -0.353882; -1.104721;
37.513281; -0.060455; -0.354858; -1.046310;
37.523292; -0.080643; -0.336639; -0.983566;
37.533304; -0.098557; -0.318771; -0.931580;
37.543315; -0.119827; -0.305466; -0.890366;
37.553327; -0.139069; -0.293076; -0.848007;
37.563338; -0.148499; -0.286987; -0.817200;
37.573350; -0.157898; -0.285934; -0.803574;
37.583361; -0.159073; -0.290344; -0.792511;
37.593373; -0.141586; -0.304443; -0.798080;
37.603385; -0.107666; -0.323456; -0.824188;
37.613396; -0.051987; -0.348846; -0.905777;
37.623408; 0.008850; -0.358887; -1.009354;
37.633419; 0.038986; -0.359650; -1.073288;
37.643431; 0.035568; -0.375519; -1.142151;
37.653442; 0.027344; -0.388382; -1.155243;
37.663454; 0.005356; -0.393784; -1.105698;
37.673465; -0.017227; -0.398605; -1.034607;
37.683477; -0.028290; -0.388626; -0.977966;
37.693489; -0.049973; -0.368179; -0.921570;
37.703500; -0.069473; -0.351242; -0.874283;
37.713512; -0.078506; -0.336853; -0.840164;
37.723523; -0.084717; -0.325134; -0.817993;
37.733535; -0.081879; -0.319946; -0.811844;
37.743546; -0.069778; -0.319275; -0.827637;
37.753558; -0.057327; -0.320801; -0.853241;
37.763570; -0.045776; -0.338409; -0.892578;
37.773581; -0.015930; -0.362411; -0.966324;
37.783593; 0.019882; -0.370789; -1.031982;
37.793604; 0.026917; -0.373825; -1.089874;
37.803616; 0.016708; -0.378418; -1.113037;
37.813627; 0.006546; -0.384476; -1.112244;
37.823639; 0.003326; -0.376465; -1.094666;
37.833650; -0.008041; -0.360519; -1.054047;
37.843662; -0.027832; -0.351349; -1.009644;
37.853674; -0.055832; -0.337540; -0.955170;
37.863685; -0.082626; -0.324066; -0.904099;
37.873697; -0.108475; -0.316650; -0.862396;
37.883708; -0.129349; -0.308578; -0.832306;
37.893720; -0.145599; -0.301758; -0.802780;
37.903731; -0.150162; -0.302231; -0.791946;
37.913743; -0.138275; -0.307892; -0.809906;
37.923754; -0.123337; -0.313507; -0.837418;
37.933766; -0.103088; -0.328461; -0.880325;
37.943778; -0.067535; -0.341873; -0.947952;
37.953789; -0.049667; -0.346634; -1.001587;
37.963801; -0.053467; -0.352219; -1.042435;
37.973812; -0.063019; -0.355469; -1.054581;
37.983824; -0.075897; -0.355896; -1.038177;
37.993835; -0.082245; -0.346375; -1.008499;
38.003847; -0.085175; -0.332184; -0.979492;
38.013859; -0.089462; -0.316986; -0.957840;
38.023870; -0.095779; -0.305435; -0.942429;
38.033882; -0.105957; -0.300797; -0.929382;
38.043893; -0.114807; -0.301331; -0.911346;
38.053905; -0.121414; -0.305496; -0.893890;
38.063916; -0.125885; -0.313965; -0.893524;
38.073928; -0.114929; -0.318222; -0.903488;
38.083939; -0.103455; -0.315994; -0.920853;
38.093951; -0.103806; -0.316422; -0.939285;
38.103962; -0.098633; -0.322510; -0.947647;
38.113974; -0.074814; -0.331223; -0.968948;
38.123986; -0.046143; -0.334534; -1.011841;
38.133997; -0.038635; -0.335892; -1.041351;
38.144009; -0.044937; -0.341705; -1.042114;
38.154020; -0.048965; -0.348938; -1.028336;
38.164032; -0.051636; -0.349701; -1.010513;
38.174043; -0.056229; -0.348450; -0.997513;
38.184055; -0.062881; -0.347809; -0.991287;
38.194067; -0.077423; -0.345551; -0.971054;
38.204078; -0.097763; -0.341705; -0.940002;
38.214090; -0.115067; -0.338440; -0.900497;
38.224101; -0.134781; -0.334259; -0.857513;
38.234113; -0.158401; -0.329422; -0.814056;
38.244124; -0.170563; -0.328262; -0.776398;
38.254136; -0.164444; -0.326187; -0.772614;
38.264147; -0.160706; -0.321213; -0.776154;
38.274159; -0.152054; -0.329849; -0.802917;
38.284171; -0.113113; -0.341263; -0.857086;
38.294182; -0.063828; -0.348679; -0.949585;
38.304194; -0.022476; -0.351395; -1.045700;
38.314205; 0.000671; -0.346863; -1.119965;
38.324217; -0.007629; -0.338852; -1.164642;
38.334228; -0.028320; -0.339539; -1.159775;
38.344239; -0.037460; -0.351349; -1.127060;
38.354250; -0.055908; -0.350632; -1.082367;
38.364262; -0.087418; -0.338470; -1.023026;
38.374274; -0.115707; -0.325943; -0.963745;
38.384285; -0.135483; -0.312637; -0.902863;
38.394297; -0.153168; -0.300354; -0.848770;
38.404308; -0.162354; -0.291687; -0.812531;
38.414320; -0.172134; -0.288452; -0.795135;
38.424331; -0.171005; -0.294098; -0.800781;
38.434343; -0.141632; -0.308899; -0.848755;
38.444354; -0.113220; -0.316681; -0.902679;
38.454366; -0.107025; -0.328552; -0.938583;
38.464378; -0.103851; -0.344177; -0.971481;
38.474389; -0.090851; -0.353546; -0.999313;
38.484401; -0.090805; -0.355972; -1.006348;
38.494412; -0.109283; -0.355194; -0.992386;
38.504424; -0.128128; -0.345642; -0.967178;
38.514435; -0.134918; -0.331024; -0.942429;
38.524447; -0.129700; -0.316666; -0.933792;
38.534459; -0.123245; -0.302582; -0.938324;
38.544470; -0.123245; -0.290405; -0.943222;
38.554482; -0.122360; -0.287292; -0.946350;
38.564493; -0.117920; -0.294617; -0.955353;
38.574505; -0.113037; -0.302841; -0.963089;
38.584516; -0.117447; -0.310684; -0.961639;
38.594528; -0.128891; -0.320755; -0.954346;
38.604539; -0.136383; -0.329880; -0.941177;
38.614551; -0.144226; -0.338608; -0.928802;
38.624563; -0.151367; -0.342896; -0.922928;
38.634574; -0.152618; -0.337494; -0.904984;
38.644586; -0.157059; -0.327438; -0.873169;
38.654597; -0.156616; -0.319336; -0.850494;
38.664609; -0.127640; -0.318542; -0.879929;
38.674620; -0.077148; -0.316650; -0.954926;
38.684632; -0.038727; -0.319550; -1.040726;
38.694643; -0.026840; -0.328476; -1.101303;
38.704655; -0.036911; -0.340714; -1.117004;
38.714667; -0.062500; -0.353271; -1.092392;
38.724678; -0.100067; -0.362900; -1.020966;
38.734690; -0.137329; -0.364731; -0.942245;
38.744701; -0.170456; -0.353241; -0.879913;
38.754713; -0.190109; -0.328369; -0.831680;
38.764724; -0.192459; -0.300034; -0.798050;
38.774736; -0.182007; -0.278259; -0.784576;
38.784747; -0.162048; -0.264755; -0.806458;
38.794759; -0.146698; -0.260254; -0.830566;
38.804771; -0.130646; -0.275726; -0.869843;
38.814782; -0.094589; -0.302444; -0.944641;
38.824794; -0.062988; -0.323120; -1.026779;
38.834805; -0.054626; -0.337387; -1.089462;
38.844817; -0.058701; -0.353058; -1.114700;
38.854828; -0.077164; -0.364075; -1.102478;
38.864840; -0.103867; -0.364334; -1.049194;
38.874852; -0.124573; -0.351654; -0.986969;
38.884863; -0.135330; -0.325836; -0.937469;
38.894875; -0.136658; -0.298553; -0.899750;
38.904886; -0.137894; -0.277466; -0.876633;
38.914898; -0.134109; -0.267792; -0.868469;
38.924909; -0.125000; -0.273911; -0.878952;
38.934921; -0.115646; -0.291824; -0.910446;
38.944932; -0.112503; -0.313278; -0.947433;
38.954944; -0.107239; -0.331757; -0.971786;
38.964956; -0.097031; -0.342453; -0.989029;
38.974967; -0.090897; -0.347931; -0.999146;
38.984979; -0.096909; -0.348907; -0.992996;
38.994990; -0.107025; -0.345016; -0.970520;
39.005002; -0.114868; -0.337769; -0.941391;
39.015013; -0.118835; -0.326981; -0.918060;
39.025025; -0.118011; -0.314941; -0.900772;
39.035036; -0.116486; -0.309021; -0.893982;
39.045048; -0.109650; -0.311020; -0.907440;
39.055060; -0.103195; -0.318176; -0.935303;
39.065071; -0.097733; -0.324295; -0.971756;
39.075083; -0.086319; -0.322250; -0.999710;
39.085094; -0.079269; -0.318802; -1.009384;
39.095106; -0.089462; -0.322021; -1.001770;
39.105117; -0.103348; -0.325958; -0.986755;
39.115129; -0.109848; -0.326126; -0.967392;
39.125141; -0.122849; -0.326614; -0.948120;
39.135152; -0.138687; -0.327454; -0.925049;
39.145164; -0.147217; -0.325851; -0.906647;
39.155175; -0.145615; -0.323547; -0.896484;
39.165187; -0.133347; -0.318924; -0.889862;
39.175198; -0.124466; -0.313095; -0.887543;
39.185210; -0.121887; -0.314896; -0.888504;
39.195221; -0.104340; -0.327148; -0.914093;
39.205233; -0.076660; -0.331009; -0.964020;
39.215245; -0.071365; -0.327454; -0.991623;
39.225256; -0.084839; -0.333817; -0.993118;
39.235268; -0.105774; -0.340347; -0.978317;
39.245279; -0.120285; -0.338440; -0.950027;
39.255291; -0.126144; -0.329376; -0.925613;
39.265302; -0.125198; -0.318420; -0.911224;
39.275314; -0.120865; -0.305756; -0.911133;
39.285325; -0.104843; -0.297943; -0.928314;
39.295337; -0.088882; -0.294662; -0.948959;
39.305349; -0.085190; -0.300339; -0.957001;
39.315360; -0.084610; -0.311600; -0.973434;
39.325372; -0.076492; -0.322189; -0.995132;
39.335383; -0.074219; -0.323837; -1.003372;
39.345396; -0.084702; -0.318481; -0.992325;
39.355407; -0.108688; -0.308655; -0.970581;
39.365419; -0.131714; -0.298645; -0.937363;
39.375430; -0.143036; -0.292480; -0.908661;
39.385442; -0.158463; -0.280197; -0.873856;
39.395454; -0.181610; -0.276138; -0.830353;
39.405465; -0.160828; -0.274323; -0.811310;
39.415477; -0.103134; -0.278519; -0.833160;
39.425488; -0.036835; -0.293610; -0.936386;
39.435500; 0.032532; -0.309387; -1.061264;
39.445511; 0.069168; -0.315994; -1.174957;
39.455523; 0.080307; -0.320053; -1.245789;
39.465535; 0.046265; -0.339508; -1.235245;
39.475546; -0.004440; -0.372437; -1.170059;
39.485558; -0.041443; -0.386826; -1.061951;
39.495569; -0.087204; -0.373016; -0.968246;
39.505581; -0.121109; -0.347473; -0.877594;
39.515592; -0.136002; -0.313263; -0.811615;
39.525604; -0.144608; -0.275253; -0.765915;
39.535615; -0.143295; -0.253647; -0.743286;
39.545627; -0.120361; -0.247665; -0.772430;
39.555639; -0.102295; -0.254990; -0.823517;
39.565650; -0.095383; -0.283173; -0.862686;
39.575662; -0.069839; -0.321854; -0.927032;
39.585673; -0.033554; -0.346207; -1.017227;
39.595685; -0.013397; -0.357941; -1.075058;
39.605696; -0.019043; -0.368637; -1.094086;
39.615708; -0.042801; -0.378891; -1.075653;
39.625719; -0.063431; -0.384354; -1.027527;
39.635731; -0.072220; -0.372726; -1.002533;
39.645743; -0.070053; -0.341858; -0.987747;
39.655754; -0.073730; -0.309341; -0.960129;
39.665766; -0.087814; -0.290039; -0.935593;
39.675777; -0.105270; -0.278061; -0.920761;
39.685789; -0.116943; -0.271820; -0.906448;
39.695800; -0.118622; -0.277512; -0.900497;
39.705812; -0.108887; -0.284286; -0.914246;
39.715824; -0.102051; -0.291565; -0.933395;
39.725835; -0.104004; -0.307281; -0.951218;
39.735847; -0.104706; -0.322723; -0.956024;
39.745858; -0.108002; -0.334320; -0.945221;
39.755870; -0.112793; -0.345001; -0.934708;
39.765881; -0.113968; -0.352676; -0.932343;
39.775893; -0.115082; -0.352966; -0.933868;
39.785904; -0.113403; -0.340927; -0.944199;
39.795916; -0.105240; -0.319855; -0.950958;
39.805928; -0.100449; -0.302750; -0.950119;
39.815939; -0.102859; -0.295731; -0.946976;
39.825951; -0.106796; -0.295990; -0.940536;
39.835962; -0.108444; -0.300400; -0.934357;
39.845974; -0.109879; -0.312836; -0.927109;
39.855985; -0.109970; -0.327667; -0.928589;
39.865997; -0.105133; -0.333755; -0.932587;
39.876009; -0.103348; -0.336517; -0.934128;
39.886020; -0.098053; -0.344345; -0.949219;
39.896032; -0.089737; -0.343994; -0.958801;
39.906043; -0.083328; -0.332397; -0.960068;
39.916055; -0.072266; -0.320496; -0.960907;
39.926066; -0.078568; -0.315079; -0.967209;
39.936078; -0.095795; -0.322754; -0.965469;
39.946089; -0.109299; -0.340195; -0.955124;
39.956101; -0.117584; -0.352463; -0.943237;
39.966113; -0.127884; -0.356369; -0.924377;
39.976124; -0.137131; -0.355988; -0.916718;
39.986136; -0.131332; -0.348877; -0.909271;
39.996147; -0.114532; -0.333450; -0.902924;
40.006159; -0.102203; -0.320389; -0.903717;
40.016170; -0.097794; -0.317200; -0.917816;
40.026182; -0.090881; -0.318130; -0.941162;
40.036193; -0.079819; -0.321640; -0.963211;
40.046205; -0.066696; -0.326508; -1.000656;
40.056217; -0.061798; -0.322861; -1.023514;
40.066228; -0.077454; -0.324997; -1.029907;
40.076240; -0.095657; -0.331223; -1.022278;
40.086251; -0.102402; -0.327286; -0.994293;
40.096263; -0.110092; -0.318787; -0.959549;
40.106274; -0.123886; -0.312347; -0.933472;
40.116286; -0.126526; -0.305527; -0.915680;
40.126298; -0.115585; -0.298691; -0.910065;
40.136309; -0.109482; -0.295654; -0.910263;
40.146321; -0.109680; -0.297577; -0.911270;
40.156332; -0.112381; -0.298065; -0.907150;
40.166344; -0.116226; -0.298141; -0.894836;
40.176355; -0.123703; -0.303238; -0.888504;
40.186367; -0.120728; -0.316940; -0.905273;
40.196378; -0.105316; -0.328491; -0.937515;
40.206390; -0.090897; -0.336288; -0.975113;
40.216402; -0.073441; -0.341919; -1.017166;
40.226413; -0.051468; -0.330307; -1.046906;
40.236425; -0.048996; -0.308929; -1.068726;
40.246436; -0.063156; -0.304749; -1.059494;
40.256448; -0.075317; -0.314743; -1.030777;
40.266459; -0.087173; -0.321869; -0.996307;
40.276471; -0.101822; -0.326233; -0.959610;
40.286482; -0.111298; -0.328674; -0.920441;
40.296494; -0.119781; -0.331070; -0.881027;
40.306506; -0.124054; -0.340988; -0.854019;
40.316517; -0.119553; -0.358871; -0.855438;
40.326529; -0.104538; -0.370941; -0.871078;
40.336540; -0.094940; -0.372711; -0.885712;
40.346552; -0.091904; -0.371719; -0.896576;
40.356563; -0.086899; -0.371628; -0.910370;
40.366575; -0.074417; -0.368134; -0.925659;
40.376587; -0.062073; -0.359055; -0.932602;
40.386598; -0.056244; -0.350296; -0.955948;
40.396610; -0.052933; -0.340912; -0.981308;
40.406621; -0.056778; -0.335876; -0.995697;
40.416633; -0.062225; -0.337250; -0.995773;
40.426644; -0.071991; -0.343460; -0.987183;
40.436656; -0.082565; -0.349274; -0.970963;
40.446667; -0.093597; -0.351654; -0.950699;
40.456679; -0.098633; -0.350845; -0.926056;
40.466691; -0.096680; -0.346558; -0.911484;
40.476702; -0.087082; -0.341797; -0.919312;
40.486714; -0.080414; -0.336151; -0.929077;
40.496725; -0.080536; -0.331818; -0.933624;
40.506737; -0.083252; -0.331314; -0.942291;
40.516748; -0.081116; -0.331223; -0.937607;
40.526760; -0.085724; -0.327164; -0.931488;
40.536772; -0.094513; -0.327103; -0.939148;
40.546783; -0.093460; -0.333588; -0.965759;
40.556795; -0.085220; -0.339096; -0.990692;
40.566806; -0.078018; -0.338272; -0.998871;
40.576818; -0.076035; -0.338715; -1.004517;
40.586829; -0.075424; -0.340729; -1.013824;
40.596841; -0.083237; -0.337723; -0.989609;
40.606852; -0.106537; -0.338562; -0.951004;
40.616864; -0.131622; -0.335892; -0.896973;
40.626876; -0.151566; -0.332825; -0.841278;
40.636887; -0.159836; -0.328674; -0.814346;
40.646899; -0.160980; -0.319794; -0.809845;
40.656910; -0.148544; -0.317459; -0.807587;
40.666922; -0.107208; -0.331024; -0.853226;
40.676933; -0.055450; -0.341324; -0.956482;
40.686945; -0.024124; -0.338806; -1.046509;
40.696957; -0.000992; -0.334152; -1.111237;
40.706968; 0.008209; -0.326111; -1.134476;
40.716980; -0.011047; -0.322662; -1.092041;
40.726991; -0.045410; -0.333496; -1.038589;
40.737003; -0.074509; -0.340576; -0.987930;
40.747014; -0.101578; -0.336853; -0.930786;
40.757026; -0.122131; -0.328644; -0.889999;
40.767037; -0.132889; -0.320023; -0.855820;
40.777049; -0.135468; -0.309082; -0.830322;
