timestamp; x; y; z;
29.133065; -0.081528; -0.488724; -0.840225;
29.143077; -0.088425; -0.480377; -0.852219;
29.153088; -0.078445; -0.497925; -0.844467;
29.163099; -0.084198; -0.522644; -0.835266;
29.173111; -0.100800; -0.534134; -0.823257;
29.183122; -0.120972; -0.553513; -0.812607;
29.193134; -0.149948; -0.565430; -0.812149;
29.203145; -0.155716; -0.558975; -0.803864;
29.213156; -0.165710; -0.562241; -0.812988;
29.223168; -0.179276; -0.562744; -0.823761;
29.233179; -0.189880; -0.550705; -0.830185;
29.243190; -0.181427; -0.531723; -0.845688;
29.253202; -0.163300; -0.528564; -0.856079;
29.263213; -0.144989; -0.531189; -0.862579;
29.273225; -0.122330; -0.509644; -0.867859;
29.283236; -0.107773; -0.496735; -0.876373;
29.293247; -0.088715; -0.497345; -0.875504;
29.303259; -0.067917; -0.495743; -0.869324;
29.313270; -0.054047; -0.490967; -0.864365;
29.323281; -0.037766; -0.485413; -0.853363;
29.333293; -0.028091; -0.478851; -0.851746;
29.343304; -0.028931; -0.482086; -0.850311;
29.353315; -0.046295; -0.487854; -0.852539;
29.363327; -0.063995; -0.479446; -0.856308;
29.373338; -0.068054; -0.476105; -0.869385;
29.383350; -0.078415; -0.487411; -0.881638;
29.393361; -0.079071; -0.493362; -0.893631;
29.403372; -0.079147; -0.494492; -0.899521;
29.413384; -0.085190; -0.485733; -0.898987;
29.423395; -0.085571; -0.482941; -0.908478;
29.433406; -0.079636; -0.489609; -0.908035;
29.443418; -0.076691; -0.503464; -0.893265;
29.453429; -0.081635; -0.516312; -0.883438;
29.463440; -0.093994; -0.528397; -0.870911;
29.473452; -0.101898; -0.530930; -0.856888;
29.483463; -0.111877; -0.527100; -0.845383;
29.493475; -0.121841; -0.531509; -0.846588;
29.503486; -0.130157; -0.539886; -0.843796;
29.513497; -0.142334; -0.541626; -0.841248;
29.523509; -0.154480; -0.543045; -0.841553;
29.533520; -0.159882; -0.550507; -0.841629;
29.543531; -0.163757; -0.572235; -0.823212;
29.553543; -0.168655; -0.584778; -0.814941;
29.563554; -0.174789; -0.563629; -0.816437;
29.573566; -0.155106; -0.551346; -0.823547;
29.583577; -0.111450; -0.529617; -0.837189;
29.593588; -0.057648; -0.477509; -0.849426;
29.603600; 0.007523; -0.426773; -0.881653;
29.613611; 0.045212; -0.420776; -0.880951;
29.623622; 0.057663; -0.439819; -0.879776;
29.633634; 0.045502; -0.438873; -0.885513;
29.643645; 0.001190; -0.432800; -0.875443;
29.653656; -0.059631; -0.462387; -0.891449;
29.663668; -0.105270; -0.496902; -0.885132;
29.673679; -0.155945; -0.531448; -0.880554;
29.683691; -0.204956; -0.579300; -0.902878;
29.693702; -0.263519; -0.601990; -0.861435;
29.703713; -0.305359; -0.605133; -0.803345;
29.713725; -0.310989; -0.612869; -0.817505;
29.723736; -0.260864; -0.605850; -0.810760;
29.733747; -0.195618; -0.589813; -0.797699;
29.743759; -0.150558; -0.555328; -0.806244;
29.753770; -0.099228; -0.524658; -0.815948;
29.763781; -0.047775; -0.507965; -0.818329;
29.773793; -0.018585; -0.486572; -0.802704;
29.783804; 0.011047; -0.461655; -0.819107;
29.793816; 0.034836; -0.441452; -0.842056;
29.803827; 0.042557; -0.428543; -0.850952;
29.813838; 0.027298; -0.432480; -0.858444;
29.823850; -0.004669; -0.447342; -0.864883;
29.833861; -0.041763; -0.463745; -0.877548;
29.843872; -0.069611; -0.486435; -0.886459;
29.853884; -0.102325; -0.519226; -0.896393;
29.863895; -0.137177; -0.532059; -0.897339;
29.873907; -0.156570; -0.529587; -0.893616;
29.883918; -0.156189; -0.532410; -0.902969;
29.893929; -0.145020; -0.533188; -0.885849;
29.903941; -0.123703; -0.532410; -0.873596;
29.913952; -0.112213; -0.526474; -0.871719;
29.923963; -0.097885; -0.517960; -0.862579;
29.933975; -0.079193; -0.517029; -0.850601;
29.943986; -0.072250; -0.509140; -0.849350;
29.953998; -0.067032; -0.493073; -0.859909;
29.964009; -0.066422; -0.488327; -0.865936;
29.974020; -0.078384; -0.491272; -0.874237;
29.984032; -0.095352; -0.491638; -0.882996;
29.994043; -0.109985; -0.487061; -0.894455;
30.004054; -0.117096; -0.488602; -0.906784;
30.014066; -0.121490; -0.496262; -0.905960;
30.024077; -0.119080; -0.503708; -0.901260;
30.034088; -0.111984; -0.524887; -0.883881;
30.044100; -0.098343; -0.537140; -0.868668;
30.054111; -0.094040; -0.533173; -0.856628;
30.064123; -0.091644; -0.529221; -0.843750;
30.074134; -0.085587; -0.522522; -0.832809;
30.084145; -0.085754; -0.513107; -0.832581;
30.094157; -0.084595; -0.507294; -0.831528;
30.104168; -0.084900; -0.501968; -0.831833;
30.114179; -0.083069; -0.498779; -0.836487;
30.124191; -0.078964; -0.497864; -0.846161;
30.134202; -0.072250; -0.494339; -0.855942;
30.144214; -0.069351; -0.485031; -0.866806;
30.154225; -0.070053; -0.497604; -0.876694;
30.164236; -0.065613; -0.511093; -0.881104;
30.174248; -0.069107; -0.514130; -0.878326;
30.184259; -0.068008; -0.522522; -0.871429;
30.194270; -0.067764; -0.526611; -0.871475;
30.204282; -0.070663; -0.520554; -0.864777;
30.214293; -0.074875; -0.515869; -0.862534;
30.224304; -0.081940; -0.514053; -0.862976;
30.234316; -0.087738; -0.509705; -0.864838;
30.244327; -0.091660; -0.505371; -0.865891;
30.254339; -0.092224; -0.505219; -0.864044;
30.264350; -0.092850; -0.510513; -0.866211;
30.274361; -0.096329; -0.510223; -0.873032;
30.284373; -0.097046; -0.515121; -0.873627;
30.294384; -0.097717; -0.527344; -0.868927;
30.304395; -0.101624; -0.536697; -0.867126;
30.314407; -0.107224; -0.545074; -0.863022;
30.324418; -0.114426; -0.550415; -0.858475;
30.334430; -0.122620; -0.550262; -0.856476;
30.344441; -0.125290; -0.545837; -0.851974;
30.354452; -0.126907; -0.545486; -0.839767;
30.364464; -0.124863; -0.544800; -0.827820;
30.374475; -0.122742; -0.536041; -0.824539;
30.384486; -0.120804; -0.529388; -0.818207;
30.394498; -0.123199; -0.527908; -0.819305;
30.404509; -0.114792; -0.526978; -0.821747;
30.414520; -0.103333; -0.520050; -0.826859;
30.424532; -0.099182; -0.513123; -0.843750;
30.434543; -0.080521; -0.520737; -0.843292;
30.444555; -0.052429; -0.512527; -0.847000;
30.454566; -0.036255; -0.503906; -0.852936;
30.464577; -0.033890; -0.508316; -0.853546;
30.474589; -0.047424; -0.496216; -0.854019;
30.484600; -0.052032; -0.478699; -0.848022;
30.494611; -0.069778; -0.488510; -0.848892;
30.504623; -0.097366; -0.508423; -0.854111;
30.514634; -0.123169; -0.520767; -0.848419;
30.524646; -0.147614; -0.534103; -0.837585;
30.534657; -0.167801; -0.561035; -0.831482;
30.544668; -0.193909; -0.586838; -0.818085;
30.554680; -0.220779; -0.601913; -0.811783;
30.564691; -0.228394; -0.604431; -0.810181;
30.574702; -0.214752; -0.585419; -0.816422;
30.584714; -0.189514; -0.574356; -0.826508;
30.594725; -0.162766; -0.551437; -0.835037;
30.604736; -0.134247; -0.520569; -0.837326;
30.614748; -0.120773; -0.504486; -0.849380;
30.624759; -0.105560; -0.492874; -0.858505;
30.634771; -0.084518; -0.488541; -0.865173;
30.644782; -0.077560; -0.483673; -0.874863;
30.654793; -0.078766; -0.481140; -0.884430;
30.664805; -0.087433; -0.492813; -0.889160;
30.674816; -0.108673; -0.501465; -0.892776;
30.684827; -0.122528; -0.516571; -0.882599;
30.694839; -0.134323; -0.541290; -0.866760;
30.704850; -0.154892; -0.552155; -0.855469;
30.714861; -0.168533; -0.554138; -0.852097;
30.724873; -0.168427; -0.558151; -0.841125;
30.734884; -0.159256; -0.550980; -0.833450;
30.744896; -0.151138; -0.539017; -0.832382;
30.754907; -0.136993; -0.524246; -0.834381;
30.764918; -0.115433; -0.509995; -0.836105;
30.774930; -0.101059; -0.507858; -0.839569;
30.784941; -0.099304; -0.506058; -0.846344;
30.794952; -0.100845; -0.505081; -0.854568;
30.804964; -0.100571; -0.510330; -0.857864;
30.814975; -0.098602; -0.520264; -0.856064;
30.824986; -0.102692; -0.523819; -0.848877;
30.834998; -0.106781; -0.525055; -0.841736;
30.845009; -0.112503; -0.519836; -0.835510;
30.855021; -0.116928; -0.509567; -0.824921;
30.865032; -0.114304; -0.508774; -0.823441;
30.875043; -0.110626; -0.512299; -0.827133;
30.885055; -0.105072; -0.516296; -0.831268;
30.895066; -0.103180; -0.520905; -0.836777;
30.905077; -0.103241; -0.524109; -0.845123;
30.915089; -0.110855; -0.532867; -0.852173;
30.925100; -0.114487; -0.547562; -0.854675;
30.935112; -0.119385; -0.559784; -0.859238;
30.945123; -0.135223; -0.562881; -0.862701;
30.955134; -0.145081; -0.559067; -0.866714;
30.965146; -0.152313; -0.551773; -0.866135;
30.975157; -0.154251; -0.545105; -0.860580;
30.985168; -0.154938; -0.535339; -0.863541;
30.995180; -0.156189; -0.522171; -0.867447;
31.005191; -0.152756; -0.513153; -0.872681;
31.015203; -0.149048; -0.508133; -0.882629;
31.025214; -0.143997; -0.498688; -0.895920;
31.035225; -0.134018; -0.492279; -0.905518;
31.045237; -0.119171; -0.489319; -0.910202;
31.055248; -0.103348; -0.485443; -0.917435;
31.065259; -0.094849; -0.483536; -0.920334;
31.075271; -0.076248; -0.489777; -0.924881;
31.085282; -0.070999; -0.482224; -0.911880;
31.095293; -0.078796; -0.468491; -0.901749;
31.105305; -0.087692; -0.473480; -0.903717;
31.115316; -0.097946; -0.490738; -0.889557;
31.125328; -0.105698; -0.509247; -0.876617;
31.135339; -0.115768; -0.525421; -0.852264;
31.145350; -0.125778; -0.548309; -0.820892;
31.155362; -0.138901; -0.562546; -0.803146;
31.165373; -0.145920; -0.569122; -0.787354;
31.175384; -0.147766; -0.579102; -0.777985;
31.185396; -0.155045; -0.579330; -0.779938;
31.195407; -0.169342; -0.576508; -0.786560;
31.205418; -0.168350; -0.577927; -0.788574;
31.215430; -0.168152; -0.569870; -0.796188;
31.225441; -0.156937; -0.554840; -0.809830;
31.235453; -0.129761; -0.546051; -0.814575;
31.245464; -0.111572; -0.534683; -0.830811;
31.255475; -0.098389; -0.530746; -0.842514;
31.265487; -0.087128; -0.525482; -0.852020;
31.275498; -0.083466; -0.516510; -0.857880;
31.285509; -0.078339; -0.519684; -0.860062;
31.295521; -0.084396; -0.526321; -0.857727;
31.305532; -0.081161; -0.526276; -0.854095;
31.315544; -0.085037; -0.529221; -0.846848;
31.325555; -0.087143; -0.526779; -0.845917;
31.335566; -0.088043; -0.519394; -0.838898;
31.345578; -0.097855; -0.503952; -0.830460;
31.355589; -0.106689; -0.501022; -0.829773;
31.365600; -0.110855; -0.505295; -0.834869;
31.375612; -0.125000; -0.511749; -0.833099;
31.385623; -0.127716; -0.518417; -0.831207;
31.395635; -0.134140; -0.521667; -0.845978;
31.405646; -0.150436; -0.529770; -0.841309;
31.415657; -0.149277; -0.544647; -0.839798;
31.425669; -0.152878; -0.553894; -0.837418;
31.435680; -0.168427; -0.555817; -0.833954;
31.445691; -0.172485; -0.570099; -0.831436;
31.455703; -0.176361; -0.580597; -0.829224;
31.465714; -0.180191; -0.576843; -0.825180;
31.475725; -0.173859; -0.570984; -0.805679;
31.485737; -0.153320; -0.566422; -0.802124;
31.495748; -0.138000; -0.559616; -0.798264;
31.505760; -0.118683; -0.551880; -0.791412;
31.515771; -0.107910; -0.544983; -0.806335;
31.525782; -0.104279; -0.545013; -0.808640;
31.535794; -0.110962; -0.546371; -0.822159;
31.545805; -0.118149; -0.545639; -0.832001;
31.555816; -0.123093; -0.540863; -0.839157;
31.565828; -0.135056; -0.541061; -0.842102;
31.575839; -0.146423; -0.545502; -0.842636;
31.585851; -0.150177; -0.550278; -0.848862;
31.595862; -0.162384; -0.566727; -0.839615;
31.605873; -0.174683; -0.578186; -0.828979;
31.615885; -0.190125; -0.587662; -0.825043;
31.625896; -0.206161; -0.594498; -0.825058;
31.635907; -0.222382; -0.588501; -0.816589;
31.645919; -0.223312; -0.583664; -0.803009;
31.655930; -0.222488; -0.575974; -0.800476;
31.665941; -0.220749; -0.561050; -0.798889;
31.675953; -0.209274; -0.548920; -0.798279;
31.685964; -0.202957; -0.543625; -0.811279;
31.695976; -0.192612; -0.539673; -0.823730;
31.705987; -0.180237; -0.541245; -0.833862;
31.715998; -0.163635; -0.551193; -0.854553;
31.726010; -0.147141; -0.553726; -0.871460;
31.736021; -0.136093; -0.549698; -0.879791;
31.746032; -0.128296; -0.543030; -0.879700;
31.756044; -0.133347; -0.535446; -0.880188;
31.766055; -0.146286; -0.537689; -0.870911;
31.776067; -0.154007; -0.542191; -0.856125;
31.786078; -0.171936; -0.535553; -0.847534;
31.796089; -0.180405; -0.529282; -0.837234;
31.806101; -0.179077; -0.528015; -0.824738;
31.816112; -0.177216; -0.531509; -0.816360;
31.826123; -0.171936; -0.535522; -0.810684;
31.836135; -0.165863; -0.536926; -0.810699;
31.846146; -0.156052; -0.545013; -0.811615;
31.856157; -0.155441; -0.550186; -0.815308;
31.866169; -0.146561; -0.550766; -0.823654;
31.876180; -0.141113; -0.560120; -0.833618;
31.886192; -0.139435; -0.561722; -0.837982;
31.896203; -0.138824; -0.557907; -0.847458;
31.906214; -0.143951; -0.559799; -0.852325;
31.916226; -0.143753; -0.551727; -0.853867;
31.926237; -0.135132; -0.542114; -0.853638;
31.936248; -0.128860; -0.528641; -0.852844;
31.946260; -0.121078; -0.516602; -0.851288;
31.956271; -0.112152; -0.507782; -0.847931;
31.966283; -0.091705; -0.508163; -0.838623;
31.976294; -0.084320; -0.504471; -0.834259;
31.986305; -0.089554; -0.505966; -0.833435;
31.996317; -0.085281; -0.515366; -0.830322;
32.006328; -0.083664; -0.522476; -0.833679;
32.016339; -0.094635; -0.530396; -0.840271;
32.026351; -0.104965; -0.537216; -0.840683;
32.036362; -0.111572; -0.545685; -0.841263;
32.046374; -0.122772; -0.546890; -0.836014;
32.056385; -0.124924; -0.545029; -0.835602;
32.066396; -0.139816; -0.545715; -0.840851;
32.076408; -0.158875; -0.548843; -0.824005;
32.086419; -0.173294; -0.551651; -0.818649;
32.096430; -0.182587; -0.558456; -0.812469;
32.106442; -0.196808; -0.570969; -0.804504;
32.116453; -0.206772; -0.586288; -0.803528;
32.126464; -0.212509; -0.609085; -0.797852;
32.136476; -0.212585; -0.629105; -0.781036;
32.146487; -0.218964; -0.619217; -0.783447;
32.156499; -0.222137; -0.618118; -0.784637;
32.166510; -0.209946; -0.618042; -0.780792;
32.176521; -0.194687; -0.597031; -0.781906;
32.186533; -0.178146; -0.579880; -0.796188;
32.196544; -0.153564; -0.561035; -0.807587;
32.206555; -0.121811; -0.539429; -0.818054;
32.216567; -0.100098; -0.521637; -0.832581;
32.226578; -0.067001; -0.504028; -0.847443;
32.236590; -0.033371; -0.489655; -0.868408;
32.246601; -0.008865; -0.481812; -0.888382;
32.256612; -0.008698; -0.477188; -0.889526;
32.266624; -0.039124; -0.466553; -0.885971;
32.276635; -0.064423; -0.468094; -0.915695;
32.286646; -0.084000; -0.484558; -0.909958;
32.296658; -0.118698; -0.493240; -0.883835;
32.306669; -0.149353; -0.504501; -0.878342;
32.316680; -0.172348; -0.527740; -0.861603;
32.326692; -0.197052; -0.557175; -0.838104;
32.336703; -0.216629; -0.572998; -0.824356;
32.346715; -0.220535; -0.578339; -0.816818;
32.356726; -0.209457; -0.573288; -0.807632;
32.366737; -0.176468; -0.559723; -0.805298;
32.376749; -0.147354; -0.559555; -0.801117;
32.386760; -0.123657; -0.539719; -0.803619;
32.396771; -0.095566; -0.530716; -0.809097;
32.406783; -0.072525; -0.522537; -0.817902;
32.416794; -0.038376; -0.503250; -0.832916;
32.426806; -0.018326; -0.496109; -0.847580;
32.436817; -0.017975; -0.496414; -0.845703;
32.446828; -0.035019; -0.504456; -0.847900;
32.456840; -0.058624; -0.495819; -0.854752;
32.466851; -0.076660; -0.496017; -0.866470;
32.476862; -0.102463; -0.521988; -0.866821;
32.486874; -0.130569; -0.541794; -0.862518;
32.496885; -0.158081; -0.561707; -0.860855;
32.506897; -0.181442; -0.582977; -0.856369;
32.516908; -0.202042; -0.599487; -0.851135;
32.526919; -0.225647; -0.614853; -0.841003;
32.536931; -0.236420; -0.620575; -0.827377;
32.546942; -0.230576; -0.616425; -0.816269;
32.556953; -0.219666; -0.606094; -0.802505;
32.566965; -0.193817; -0.588074; -0.791733;
32.576976; -0.171295; -0.581940; -0.783447;
32.586987; -0.164001; -0.569626; -0.784653;
32.596999; -0.144196; -0.553436; -0.792694;
32.607010; -0.136292; -0.551987; -0.798004;
32.617022; -0.129730; -0.550858; -0.804993;
32.627033; -0.122116; -0.545364; -0.815414;
32.637044; -0.120667; -0.544235; -0.824310;
32.647056; -0.119858; -0.544342; -0.824951;
32.657067; -0.123962; -0.542145; -0.827866;
32.667078; -0.131821; -0.549881; -0.829605;
32.677090; -0.145966; -0.552811; -0.830521;
32.687101; -0.152222; -0.553909; -0.829544;
32.697113; -0.153000; -0.556259; -0.827469;
32.707124; -0.154175; -0.553772; -0.826904;
32.717135; -0.157867; -0.546982; -0.830048;
32.727147; -0.155258; -0.537842; -0.832123;
32.737158; -0.150879; -0.527405; -0.832260;
32.747169; -0.145096; -0.518478; -0.832733;
32.757181; -0.138687; -0.514847; -0.832474;
32.767192; -0.140518; -0.513382; -0.834595;
32.777203; -0.139435; -0.521973; -0.838852;
32.787215; -0.137695; -0.531738; -0.839066;
32.797226; -0.141296; -0.535370; -0.837204;
32.807238; -0.139542; -0.538040; -0.837326;
32.817249; -0.146210; -0.540634; -0.844315;
32.827260; -0.137894; -0.545868; -0.841614;
32.837272; -0.139816; -0.538849; -0.852158;
32.847283; -0.143158; -0.531128; -0.863541;
32.857294; -0.137756; -0.532608; -0.867981;
32.867306; -0.132904; -0.531967; -0.865860;
32.877317; -0.135498; -0.533432; -0.868332;
32.887329; -0.140808; -0.538818; -0.857315;
32.897340; -0.150284; -0.540268; -0.851944;
32.907351; -0.163620; -0.543549; -0.851624;
32.917363; -0.173447; -0.547424; -0.843628;
32.927374; -0.176773; -0.554657; -0.838058;
32.937385; -0.178940; -0.557693; -0.834564;
32.947397; -0.179993; -0.556610; -0.831390;
32.957408; -0.175674; -0.557556; -0.831924;
32.967420; -0.172150; -0.558228; -0.829956;
32.977431; -0.169678; -0.558411; -0.833115;
32.987442; -0.175659; -0.566193; -0.831818;
32.997454; -0.182114; -0.575165; -0.834244;
33.007465; -0.181717; -0.565018; -0.832153;
33.017476; -0.166611; -0.550476; -0.830978;
33.027488; -0.138031; -0.535309; -0.835205;
33.037499; -0.113022; -0.515915; -0.840729;
33.047510; -0.079895; -0.495285; -0.848709;
33.057522; -0.048752; -0.478134; -0.853638;
33.067533; -0.022705; -0.449692; -0.879196;
33.077545; 0.008408; -0.438400; -0.900848;
33.087556; 0.006577; -0.441376; -0.890793;
33.097567; -0.018402; -0.451767; -0.884232;
33.107579; -0.048126; -0.461899; -0.895172;
33.117590; -0.069992; -0.476471; -0.886108;
33.127601; -0.101776; -0.508728; -0.881073;
33.137613; -0.142075; -0.542160; -0.860596;
33.147624; -0.198151; -0.574936; -0.844513;
33.157636; -0.236282; -0.602020; -0.831406;
33.167647; -0.260620; -0.615860; -0.816727;
33.177658; -0.280670; -0.617874; -0.799408;
33.187670; -0.271179; -0.594254; -0.781876;
33.197681; -0.226593; -0.571640; -0.773621;
33.207692; -0.198380; -0.560699; -0.774567;
33.217704; -0.169617; -0.538635; -0.781586;
33.227715; -0.130630; -0.525299; -0.785767;
33.237726; -0.094421; -0.521851; -0.796326;
33.247738; -0.061874; -0.512512; -0.811279;
33.257749; -0.039642; -0.504211; -0.826721;
33.267761; -0.034164; -0.508545; -0.840820;
33.277772; -0.057373; -0.521194; -0.841736;
33.287783; -0.088821; -0.516769; -0.849976;
33.297795; -0.110458; -0.517532; -0.858566;
33.307806; -0.133286; -0.537079; -0.853180;
33.317817; -0.152084; -0.548279; -0.853271;
33.327829; -0.168076; -0.556625; -0.848083;
33.337840; -0.178497; -0.557785; -0.845871;
33.347852; -0.189041; -0.565384; -0.841980;
33.357863; -0.192245; -0.568634; -0.840118;
33.367874; -0.181931; -0.562561; -0.834412;
33.377886; -0.160309; -0.554367; -0.830475;
33.387897; -0.142731; -0.557068; -0.829559;
33.397908; -0.132645; -0.548355; -0.829056;
33.407920; -0.119858; -0.531311; -0.825394;
33.417931; -0.108170; -0.529160; -0.831223;
33.427943; -0.101227; -0.522629; -0.840927;
33.437954; -0.099716; -0.510117; -0.847839;
33.447965; -0.103088; -0.507935; -0.855392;
33.457977; -0.104523; -0.506912; -0.861526;
33.467988; -0.109314; -0.504196; -0.865295;
33.477999; -0.117828; -0.509247; -0.868027;
33.488011; -0.126389; -0.518860; -0.868195;
33.498022; -0.135101; -0.528320; -0.866318;
33.508034; -0.141708; -0.536942; -0.864304;
33.518045; -0.144913; -0.543427; -0.860687;
33.528056; -0.146729; -0.544479; -0.857254;
33.538068; -0.143768; -0.538437; -0.853195;
33.548079; -0.141068; -0.531097; -0.848053;
33.558090; -0.140854; -0.523331; -0.848694;
33.568102; -0.143921; -0.521088; -0.849426;
33.578113; -0.149414; -0.518921; -0.848358;
33.588124; -0.155930; -0.516922; -0.851471;
33.598136; -0.157883; -0.524338; -0.840729;
33.608147; -0.159454; -0.534500; -0.840973;
33.618159; -0.160767; -0.545013; -0.839890;
33.628170; -0.156479; -0.547897; -0.824509;
33.638181; -0.152161; -0.553726; -0.817963;
33.648193; -0.156174; -0.556595; -0.812408;
33.658204; -0.162277; -0.556458; -0.807343;
33.668215; -0.166977; -0.559235; -0.801514;
33.678227; -0.172409; -0.555725; -0.802444;
33.688238; -0.173782; -0.552719; -0.804306;
33.698250; -0.167191; -0.555283; -0.810059;
33.708261; -0.157990; -0.557388; -0.815674;
33.718272; -0.156342; -0.558563; -0.821472;
33.728284; -0.153244; -0.555710; -0.829636;
33.738295; -0.156448; -0.557083; -0.833344;
33.748306; -0.158035; -0.560608; -0.838806;
33.758318; -0.157486; -0.557755; -0.838501;
33.768329; -0.151825; -0.549164; -0.846283;
33.778341; -0.144867; -0.546875; -0.850677;
33.788352; -0.138306; -0.539627; -0.852997;
33.798363; -0.133591; -0.528091; -0.858215;
33.808375; -0.122482; -0.527023; -0.855927;
33.818386; -0.093399; -0.522293; -0.860382;
33.828397; -0.075073; -0.517441; -0.862869;
33.838409; -0.083481; -0.515289; -0.857117;
33.848420; -0.097610; -0.511292; -0.848892;
33.858432; -0.107269; -0.502060; -0.849060;
33.868443; -0.129089; -0.517593; -0.850174;
33.878454; -0.149673; -0.532471; -0.851761;
33.888466; -0.171631; -0.541260; -0.847168;
33.898477; -0.194672; -0.559845; -0.842697;
33.908488; -0.227036; -0.580170; -0.836166;
33.918500; -0.256363; -0.590317; -0.817764;
33.928511; -0.247208; -0.592697; -0.805481;
33.938522; -0.226532; -0.603043; -0.803024;
33.948534; -0.212601; -0.606339; -0.799759;
33.958545; -0.179214; -0.578522; -0.796402;
33.968557; -0.143341; -0.555923; -0.799240;
33.978568; -0.112976; -0.534210; -0.808319;
33.988579; -0.078171; -0.498108; -0.815765;
33.998591; -0.019577; -0.468353; -0.835480;
34.008602; -0.002731; -0.468658; -0.847534;
34.018613; -0.036667; -0.461197; -0.823776;
34.028625; -0.052551; -0.448532; -0.822952;
34.038636; -0.087006; -0.486130; -0.831894;
34.048648; -0.136841; -0.528198; -0.837967;
34.058659; -0.173187; -0.561691; -0.842102;
34.068670; -0.222733; -0.593399; -0.811508;
34.078682; -0.267685; -0.623444; -0.809158;
34.088693; -0.305466; -0.639893; -0.804565;
34.098704; -0.310516; -0.633301; -0.795609;
34.108716; -0.284805; -0.619034; -0.795166;
34.118727; -0.247757; -0.604080; -0.794250;
34.128739; -0.216843; -0.586090; -0.800919;
34.138750; -0.185974; -0.559814; -0.807785;
34.148761; -0.151276; -0.541962; -0.813965;
34.158773; -0.117279; -0.515198; -0.831924;
34.168784; -0.094025; -0.502426; -0.842453;
34.178795; -0.091110; -0.508865; -0.841614;
34.188807; -0.112656; -0.522903; -0.842514;
34.198818; -0.149292; -0.537338; -0.848328;
34.208830; -0.167740; -0.546967; -0.865723;
34.218841; -0.200577; -0.577744; -0.849487;
34.228852; -0.223190; -0.589539; -0.848740;
34.238864; -0.225006; -0.587448; -0.849976;
34.248875; -0.215393; -0.574142; -0.846375;
34.258886; -0.190887; -0.571472; -0.847626;
34.268898; -0.172821; -0.569214; -0.844803;
34.278909; -0.150162; -0.551880; -0.837097;
34.288920; -0.134781; -0.546432; -0.835327;
34.298932; -0.122726; -0.540771; -0.832596;
34.308943; -0.103470; -0.526749; -0.828873;
34.318955; -0.086166; -0.516144; -0.829498;
34.328966; -0.088211; -0.523956; -0.831024;
34.338977; -0.106796; -0.529541; -0.830139;
34.348989; -0.115616; -0.519653; -0.822647;
34.359000; -0.136444; -0.535110; -0.826111;
34.369011; -0.158310; -0.548050; -0.832535;
34.379023; -0.176910; -0.552368; -0.827896;
34.389034; -0.191238; -0.560974; -0.826431;
34.399046; -0.193695; -0.572830; -0.822647;
34.409057; -0.190796; -0.583115; -0.809616;
34.419068; -0.183365; -0.585617; -0.793549;
34.429080; -0.169495; -0.578568; -0.779831;
34.439091; -0.153732; -0.574387; -0.770569;
34.449102; -0.147369; -0.573563; -0.769043;
34.459114; -0.147751; -0.566360; -0.767899;
34.469125; -0.148193; -0.557419; -0.774139;
34.479136; -0.148102; -0.555450; -0.787811;
34.489148; -0.153152; -0.555649; -0.801132;
34.499159; -0.155609; -0.551147; -0.816055;
34.509171; -0.153946; -0.549408; -0.825500;
34.519182; -0.148422; -0.547195; -0.836975;
34.529193; -0.138428; -0.545532; -0.844162;
34.539205; -0.127151; -0.541428; -0.854675;
34.549216; -0.120148; -0.532730; -0.862595;
34.559228; -0.113266; -0.531265; -0.867493;
34.569239; -0.112747; -0.538315; -0.871231;
34.579250; -0.115295; -0.526047; -0.857574;
34.589262; -0.124207; -0.522354; -0.852051;
34.599273; -0.140137; -0.533798; -0.852524;
34.609284; -0.152130; -0.548019; -0.846527;
34.619296; -0.167542; -0.563416; -0.837906;
34.629307; -0.180893; -0.571732; -0.826370;
34.639318; -0.192291; -0.573456; -0.824265;
34.649330; -0.198425; -0.586151; -0.826797;
34.659341; -0.208450; -0.593842; -0.828964;
34.669353; -0.209930; -0.574142; -0.821152;
34.679364; -0.189621; -0.558289; -0.818237;
34.689375; -0.161774; -0.555450; -0.829056;
34.699387; -0.134491; -0.537903; -0.836029;
34.709398; -0.104523; -0.517151; -0.846451;
34.719409; -0.080902; -0.500549; -0.862106;
34.729421; -0.056870; -0.500656; -0.862518;
34.739432; -0.044312; -0.512756; -0.865204;
34.749444; -0.079330; -0.509445; -0.858231;
34.759455; -0.098053; -0.501373; -0.850601;
34.769466; -0.120575; -0.528366; -0.846970;
34.779478; -0.154114; -0.555115; -0.840393;
34.789489; -0.190887; -0.570236; -0.824829;
34.799500; -0.218582; -0.585205; -0.814392;
34.809512; -0.237366; -0.598557; -0.810913;
34.819523; -0.249023; -0.602432; -0.811279;
34.829535; -0.240280; -0.584641; -0.807083;
34.839546; -0.195709; -0.567703; -0.806976;
34.849557; -0.162369; -0.563812; -0.811676;
34.859569; -0.139267; -0.539307; -0.816055;
34.869580; -0.112061; -0.519547; -0.812546;
34.879591; -0.089523; -0.509689; -0.820145;
34.889603; -0.063278; -0.505112; -0.822617;
34.899614; -0.063950; -0.510864; -0.826401;
34.909626; -0.074097; -0.521637; -0.825500;
34.919637; -0.093307; -0.531982; -0.823318;
34.929648; -0.114502; -0.534027; -0.826202;
34.939660; -0.130829; -0.544174; -0.827225;
34.949671; -0.145782; -0.551102; -0.830490;
