timestamp; x; y; z;
34.960897; 0.407547; -0.245316; -0.892792;
34.970909; 0.393005; -0.239838; -0.880157;
34.980921; 0.377853; -0.223297; -0.842972;
34.990932; 0.358215; -0.205963; -0.811371;
35.000944; 0.328995; -0.194763; -0.794205;
35.010956; 0.313751; -0.183090; -0.780655;
35.020967; 0.312653; -0.161575; -0.768631;
35.030979; 0.313263; -0.152664; -0.749100;
35.040991; 0.299164; -0.170303; -0.723648;
35.051003; 0.284729; -0.202896; -0.712967;
35.061014; 0.273453; -0.233307; -0.737762;
35.071026; 0.261826; -0.236359; -0.774582;
35.081038; 0.271332; -0.223770; -0.799225;
35.091049; 0.285858; -0.229660; -0.826965;
35.101061; 0.276672; -0.255875; -0.857574;
35.111073; 0.244339; -0.272491; -0.869019;
35.121085; 0.203522; -0.278183; -0.881470;
35.131096; 0.175140; -0.280304; -0.903122;
35.141108; 0.160660; -0.275162; -0.929810;
35.151121; 0.168594; -0.283691; -0.943817;
35.161132; 0.172073; -0.324570; -0.965439;
35.171144; 0.159821; -0.368668; -0.977371;
35.181156; 0.155960; -0.394257; -0.987640;
35.191167; 0.130859; -0.419235; -0.985779;
35.201179; 0.094757; -0.432678; -1.002274;
35.211191; 0.064301; -0.426636; -1.041260;
35.221203; 0.047089; -0.408661; -1.082077;
35.231214; 0.053558; -0.381210; -1.125351;
35.241226; 0.109390; -0.351349; -1.155228;
35.251238; 0.148788; -0.344452; -1.172806;
35.261249; 0.152405; -0.361237; -1.181717;
35.271261; 0.145950; -0.369797; -1.162842;
35.281273; 0.138031; -0.364120; -1.147400;
35.291285; 0.144928; -0.363205; -1.157562;
35.301296; 0.144470; -0.364563; -1.165146;
35.311308; 0.121780; -0.367493; -1.156845;
35.321320; 0.106003; -0.367432; -1.135620;
35.331331; 0.109009; -0.353699; -1.092957;
35.341343; 0.127945; -0.326752; -1.045364;
35.351355; 0.140732; -0.315094; -1.033707;
35.361366; 0.154602; -0.313477; -1.027924;
35.371378; 0.169159; -0.326935; -1.055176;
35.381390; 0.178772; -0.331604; -1.088150;
35.391402; 0.179398; -0.331024; -1.101334;
35.401413; 0.176849; -0.340363; -1.101395;
35.411425; 0.166656; -0.349915; -1.088196;
35.421437; 0.153641; -0.352173; -1.056381;
35.431448; 0.145187; -0.344315; -1.014542;
35.441460; 0.140747; -0.328842; -0.997925;
35.451472; 0.145203; -0.302979; -1.033432;
35.461484; 0.159119; -0.267548; -1.081787;
35.471495; 0.160568; -0.241119; -1.115402;
35.481507; 0.166428; -0.218872; -1.107452;
35.491519; 0.177551; -0.215286; -1.072205;
35.501530; 0.169601; -0.248947; -1.032135;
35.511542; 0.143799; -0.301880; -0.999207;
35.521554; 0.138123; -0.347885; -0.999207;
35.531566; 0.147995; -0.358337; -1.035645;
35.541577; 0.164078; -0.336853; -1.054489;
35.551589; 0.168076; -0.315826; -1.074646;
35.561601; 0.162018; -0.301285; -1.066788;
35.571612; 0.145691; -0.287674; -1.045547;
35.581624; 0.115723; -0.279556; -1.028168;
35.591636; 0.086441; -0.274185; -1.012207;
35.601647; 0.052567; -0.268570; -0.993240;
35.611659; 0.024612; -0.264709; -0.987045;
35.621671; 0.010834; -0.259857; -0.977081;
35.631683; 0.006470; -0.254852; -0.955795;
35.641694; -0.002258; -0.256454; -0.931702;
35.651706; -0.007385; -0.256424; -0.908279;
35.661718; 0.007996; -0.261139; -0.879730;
35.671730; 0.014587; -0.300568; -0.816162;
35.681741; -0.000504; -0.324921; -0.863754;
35.691753; 0.039825; -0.289993; -0.910995;
35.701765; 0.056702; -0.266190; -0.955399;
35.711776; 0.050262; -0.258194; -0.991257;
35.721788; 0.051392; -0.257385; -0.992111;
35.731800; 0.046417; -0.270889; -0.972916;
35.741811; 0.026047; -0.283279; -0.967697;
35.751823; 0.017349; -0.280869; -0.961914;
35.761835; 0.014771; -0.273346; -0.950394;
35.771847; 0.008057; -0.273438; -0.951645;
35.781858; 0.004181; -0.270844; -0.951263;
35.791870; 0.007462; -0.258057; -0.944794;
35.801882; 0.008881; -0.244324; -0.939102;
35.811893; 0.018387; -0.239532; -0.936111;
35.821905; 0.037170; -0.241989; -0.949844;
35.831917; 0.046890; -0.260895; -0.979324;
35.841928; 0.040939; -0.296890; -1.035843;
35.851940; 0.025726; -0.348450; -1.142426;
35.861952; 0.008286; -0.366165; -1.242981;
35.871964; 0.022400; -0.325394; -1.210403;
35.881975; 0.056259; -0.293137; -1.088272;
35.891987; 0.045914; -0.279373; -0.991287;
35.901999; 0.013718; -0.260223; -0.935013;
35.912010; -0.011429; -0.250153; -0.917801;
35.922022; -0.027542; -0.264801; -0.920349;
35.932034; -0.034744; -0.287827; -0.923462;
35.942046; -0.035889; -0.306564; -0.922165;
35.952057; -0.031693; -0.317673; -0.926727;
35.962069; -0.021301; -0.321838; -0.930527;
35.972081; -0.007660; -0.325912; -0.929626;
35.982092; -0.000763; -0.328506; -0.938644;
35.992104; 0.004303; -0.330399; -0.946594;
36.002116; 0.014694; -0.321930; -0.957352;
36.012128; 0.029602; -0.313217; -0.970901;
36.022139; 0.039627; -0.308899; -0.978088;
36.032151; 0.041046; -0.301331; -0.977264;
36.042163; 0.039307; -0.298447; -0.975784;
36.052174; 0.034073; -0.297668; -0.977127;
36.062186; 0.022202; -0.293152; -0.975693;
36.072198; 0.011200; -0.289154; -0.970108;
36.082209; 0.007126; -0.284698; -0.960434;
36.092221; 0.002960; -0.283859; -0.951035;
36.102233; 0.000015; -0.284088; -0.945297;
36.112245; -0.004364; -0.286179; -0.944138;
36.122256; -0.000748; -0.288177; -0.948700;
36.132268; 0.001297; -0.289185; -0.956039;
36.142280; 0.004166; -0.286957; -0.965485;
36.152290; 0.007065; -0.286713; -0.973816;
36.162302; 0.008774; -0.278488; -0.979477;
36.172314; 0.011932; -0.268280; -0.975540;
36.182326; 0.012268; -0.264771; -0.971909;
36.192337; 0.016556; -0.267944; -0.971756;
36.202349; 0.020508; -0.276321; -0.974686;
36.212361; 0.023911; -0.278076; -0.976700;
36.222372; 0.024292; -0.275864; -0.977692;
36.232384; 0.021698; -0.276367; -0.979477;
36.242396; 0.015518; -0.278015; -0.973648;
36.252408; 0.011490; -0.275925; -0.965271;
36.262419; 0.007507; -0.275375; -0.962830;
36.272431; 0.001755; -0.276764; -0.968292;
36.282443; 0.003418; -0.277969; -0.975235;
36.292454; 0.006592; -0.278595; -0.973999;
36.302466; 0.007309; -0.280151; -0.967239;
36.312478; 0.010635; -0.284149; -0.960052;
36.322489; 0.010376; -0.291428; -0.957443;
36.332501; 0.010208; -0.298111; -0.956604;
36.342513; 0.012360; -0.295181; -0.959167;
36.352525; 0.017319; -0.285553; -0.966400;
36.362536; 0.020782; -0.280212; -0.971207;
36.372548; 0.020050; -0.280182; -0.976440;
36.382560; 0.022797; -0.279114; -0.977707;
36.392571; 0.025711; -0.279709; -0.976303;
36.402583; 0.023636; -0.283371; -0.977722;
36.412595; 0.019318; -0.288620; -0.975235;
36.422607; 0.017197; -0.291885; -0.966721;
36.432618; 0.021423; -0.291428; -0.959991;
36.442630; 0.021683; -0.290207; -0.955032;
36.452642; 0.019775; -0.289963; -0.952301;
36.462653; 0.018005; -0.292252; -0.954483;
36.472665; 0.015213; -0.293167; -0.958160;
36.482677; 0.014450; -0.290405; -0.962936;
36.492688; 0.017441; -0.282318; -0.969864;
36.502700; 0.019470; -0.274246; -0.975189;
36.512712; 0.018570; -0.270737; -0.972870;
36.522724; 0.015244; -0.269989; -0.976440;
36.532735; 0.005478; -0.261581; -0.988022;
36.542747; 0.016251; -0.252151; -0.963684;
36.552759; 0.010666; -0.277527; -0.952057;
36.562770; 0.010574; -0.304947; -0.956772;
36.572782; 0.021927; -0.300125; -0.961914;
36.582794; 0.029755; -0.292816; -0.971603;
36.592806; 0.026321; -0.298187; -0.973694;
36.602817; 0.025757; -0.300674; -0.970673;
36.612829; 0.027863; -0.297073; -0.970535;
36.622841; 0.024857; -0.292816; -0.969604;
36.632852; 0.023499; -0.289322; -0.967072;
36.642864; 0.021835; -0.288467; -0.965866;
36.652876; 0.014328; -0.292053; -0.966919;
36.662888; 0.007202; -0.295776; -0.966202;
36.672899; 0.005295; -0.295135; -0.965134;
36.682911; 0.005417; -0.294907; -0.966187;
36.692923; 0.005234; -0.295898; -0.964279;
36.702934; 0.005173; -0.295761; -0.964523;
36.712946; 0.003891; -0.293930; -0.959045;
36.722958; 0.009949; -0.290298; -0.949860;
36.732970; 0.012787; -0.289673; -0.945908;
36.742981; 0.017899; -0.292892; -0.942352;
36.752993; 0.029556; -0.290573; -0.948349;
36.763005; 0.037003; -0.287018; -0.963425;
36.773016; 0.043228; -0.289902; -0.978043;
36.783028; 0.044357; -0.292770; -0.988953;
36.793040; 0.044266; -0.292725; -0.993835;
36.803052; 0.039398; -0.292435; -0.988327;
36.813063; 0.032288; -0.294052; -0.969681;
36.823075; 0.039383; -0.293442; -0.954147;
36.833087; 0.046936; -0.297531; -0.946030;
36.843098; 0.048874; -0.308594; -0.943466;
36.853110; 0.044418; -0.316345; -0.950577;
36.863122; 0.038010; -0.311478; -0.959747;
36.873133; 0.037689; -0.300217; -0.968933;
36.883145; 0.035965; -0.295654; -0.972778;
36.893157; 0.029495; -0.296326; -0.970184;
36.903169; 0.027374; -0.294235; -0.966400;
36.913180; 0.026245; -0.289062; -0.966034;
36.923192; 0.022919; -0.286804; -0.963516;
36.933204; 0.020432; -0.286575; -0.964096;
36.943215; 0.019287; -0.289185; -0.960922;
36.953227; 0.017685; -0.293350; -0.956726;
36.963239; 0.019089; -0.293304; -0.956345;
36.973251; 0.019455; -0.294525; -0.956375;
36.983262; 0.017212; -0.298538; -0.961594;
36.993274; 0.018448; -0.303085; -0.964386;
37.003286; 0.017136; -0.303833; -0.965118;
37.013297; 0.019196; -0.299805; -0.964035;
37.023309; 0.019226; -0.295807; -0.966217;
37.033321; 0.019135; -0.291016; -0.966995;
37.043333; 0.020798; -0.284683; -0.964661;
37.053344; 0.018494; -0.280106; -0.961090;
37.063356; 0.016068; -0.279144; -0.963089;
37.073368; 0.014679; -0.279266; -0.967346;
37.083379; 0.015045; -0.280701; -0.968781;
37.093391; 0.015579; -0.283142; -0.967606;
37.103403; 0.015793; -0.288254; -0.963913;
37.113414; 0.017517; -0.291946; -0.962784;
37.123426; 0.020187; -0.292938; -0.965607;
37.133438; 0.021881; -0.296356; -0.965179;
37.143450; 0.025040; -0.296387; -0.964752;
37.153461; 0.027069; -0.295914; -0.960983;
37.163473; 0.025986; -0.298019; -0.959671;
37.173485; 0.021393; -0.302917; -0.960297;
37.183496; 0.017456; -0.304596; -0.958664;
37.193509; 0.017380; -0.305191; -0.961227;
37.203520; 0.015594; -0.304611; -0.961349;
37.213532; 0.017609; -0.302429; -0.960068;
37.223544; 0.017822; -0.300079; -0.961655;
37.233555; 0.017975; -0.297699; -0.962311;
37.243567; 0.018738; -0.295334; -0.963806;
37.253579; 0.020432; -0.295883; -0.967880;
37.263590; 0.017303; -0.297897; -0.970810;
37.273602; 0.015121; -0.297150; -0.967575;
37.283614; 0.017471; -0.295486; -0.961243;
37.293625; 0.019241; -0.294800; -0.958038;
37.303637; 0.021576; -0.295853; -0.956558;
37.313649; 0.021454; -0.298309; -0.960266;
37.323660; 0.021393; -0.296082; -0.964462;
37.333672; 0.024033; -0.290741; -0.966721;
37.343684; 0.023056; -0.286377; -0.969589;
37.353697; 0.020050; -0.286331; -0.969421;
37.363707; 0.018814; -0.285156; -0.967270;
37.373719; 0.021805; -0.283752; -0.963440;
37.383731; 0.023285; -0.289871; -0.962097;
37.393742; 0.019409; -0.296799; -0.966644;
37.403754; 0.019089; -0.297272; -0.968842;
37.413766; 0.019638; -0.293716; -0.969879;
37.423777; 0.018967; -0.291733; -0.962799;
37.433789; 0.017776; -0.295563; -0.956131;
37.443801; 0.020691; -0.296600; -0.952713;
37.453814; 0.021439; -0.297318; -0.955444;
37.463824; 0.023621; -0.297333; -0.963257;
37.473836; 0.025833; -0.295273; -0.969528;
37.483849; 0.022507; -0.292358; -0.972641;
37.493859; 0.020370; -0.292816; -0.968826;
37.503871; 0.017548; -0.297104; -0.962646;
37.513884; 0.017258; -0.298615; -0.958954;
37.523895; 0.020508; -0.300110; -0.958160;
37.533906; 0.019089; -0.302887; -0.956772;
37.543918; 0.018311; -0.301422; -0.960205;
37.553930; 0.020874; -0.295288; -0.966568;
37.563941; 0.023148; -0.289307; -0.967621;
37.573953; 0.020401; -0.287338; -0.968079;
37.583966; 0.020050; -0.284210; -0.968506;
37.593977; 0.019394; -0.282501; -0.969101;
37.603988; 0.018433; -0.285187; -0.969757;
37.614001; 0.016800; -0.288040; -0.970398;
37.624012; 0.020370; -0.290359; -0.969040;
37.634023; 0.021652; -0.294083; -0.966446;
37.644036; 0.018127; -0.299881; -0.963074;
37.654047; 0.016479; -0.301270; -0.955551;
37.664059; 0.018356; -0.298157; -0.951508;
37.674071; 0.020279; -0.295593; -0.952911;
37.684082; 0.020172; -0.294342; -0.958633;
37.694094; 0.024658; -0.293640; -0.964310;
37.704105; 0.026688; -0.291595; -0.967422;
37.714117; 0.026672; -0.291138; -0.970688;
37.724129; 0.023163; -0.295837; -0.971420;
37.734140; 0.017105; -0.301880; -0.967651;
37.744153; 0.010849; -0.304916; -0.963409;
37.754164; 0.007690; -0.304428; -0.956787;
37.764176; 0.015381; -0.300812; -0.944931;
37.774188; 0.029724; -0.299393; -0.936401;
37.784199; 0.041595; -0.301331; -0.938675;
37.794211; 0.049408; -0.296143; -0.950760;
37.804223; 0.054901; -0.288803; -0.971664;
37.814234; 0.057709; -0.283371; -0.994034;
37.824246; 0.070801; -0.269928; -1.015961;
37.834258; 0.103210; -0.252731; -1.010056;
37.844269; 0.137238; -0.250946; -0.983612;
37.854281; 0.157944; -0.270966; -0.948669;
37.864293; 0.163925; -0.296783; -0.921738;
37.874305; 0.164566; -0.326767; -0.895462;
37.884316; 0.186386; -0.363785; -0.915131;
37.894328; 0.204422; -0.418625; -1.016678;
37.904340; 0.196045; -0.461823; -1.103745;
37.914351; 0.227097; -0.459412; -1.149261;
37.924363; 0.292770; -0.425949; -1.178421;
37.934375; 0.345413; -0.374359; -1.182266;
37.944386; 0.368195; -0.316254; -1.177612;
37.954398; 0.406525; -0.291565; -1.142944;
37.964410; 0.420624; -0.307251; -1.116104;
37.974421; 0.403885; -0.336777; -1.116394;
37.984433; 0.394714; -0.370483; -1.121017;
37.994445; 0.387024; -0.400482; -1.123550;
38.004458; 0.378632; -0.411255; -1.103989;
38.014468; 0.367310; -0.405807; -1.066681;
38.024480; 0.343842; -0.398697; -1.025360;
38.034493; 0.325912; -0.395508; -0.973785;
38.044503; 0.315231; -0.397964; -0.926437;
38.054515; 0.304153; -0.406738; -0.884338;
38.064527; 0.290268; -0.409439; -0.845795;
38.074539; 0.272446; -0.402008; -0.834366;
38.084550; 0.256348; -0.393112; -0.828018;
38.094562; 0.246964; -0.370239; -0.800262;
38.104575; 0.266693; -0.347046; -0.750977;
38.114585; 0.296021; -0.342789; -0.702728;
38.124597; 0.302490; -0.369431; -0.672653;
38.134610; 0.289291; -0.420410; -0.676727;
38.144621; 0.275070; -0.465118; -0.720016;
38.154636; 0.264267; -0.491013; -0.767258;
38.164648; 0.245819; -0.504211; -0.800110;
38.174660; 0.238510; -0.497421; -0.795090;
38.184671; 0.239044; -0.471756; -0.774551;
38.194683; 0.244644; -0.443237; -0.746933;
38.204695; 0.252380; -0.426834; -0.709564;
38.214706; 0.253784; -0.421051; -0.674240;
38.224718; 0.227707; -0.423584; -0.659332;
38.234730; 0.182449; -0.428497; -0.671631;
38.244742; 0.137253; -0.427567; -0.673981;
38.254753; 0.094940; -0.428146; -0.661194;
38.264765; 0.071335; -0.423157; -0.612717;
38.274777; 0.073715; -0.405258; -0.548630;
38.284788; 0.071136; -0.391663; -0.508377;
38.294800; 0.056992; -0.391861; -0.508057;
38.304812; 0.048660; -0.388016; -0.553055;
38.314824; 0.053421; -0.361496; -0.641556;
38.324835; 0.076263; -0.327866; -0.723083;
38.334847; 0.084076; -0.309540; -0.768143;
38.344859; 0.061996; -0.315903; -0.789688;
38.354870; 0.040176; -0.317230; -0.801544;
38.364882; 0.006927; -0.279663; -0.828415;
38.374894; -0.010223; -0.211884; -0.839554;
38.384905; 0.006409; -0.156586; -0.839935;
38.394917; 0.034927; -0.128052; -0.859756;
38.404929; 0.069366; -0.137711; -0.892776;
38.414941; 0.075821; -0.182693; -0.959625;
38.424952; 0.072998; -0.207581; -1.024185;
38.434964; 0.102402; -0.200821; -1.063080;
38.444976; 0.107864; -0.175598; -1.095932;
38.454987; 0.130493; -0.151825; -1.089386;
38.464999; 0.161240; -0.168350; -1.094543;
38.475011; 0.163422; -0.218140; -1.150024;
38.485023; 0.177368; -0.240280; -1.202850;
38.495034; 0.210999; -0.225372; -1.239883;
38.505046; 0.238098; -0.206345; -1.251663;
38.515058; 0.248718; -0.196030; -1.246841;
38.525069; 0.254959; -0.185318; -1.202591;
38.535081; 0.260193; -0.182983; -1.112976;
38.545093; 0.219269; -0.224945; -1.039215;
38.555105; 0.160324; -0.278549; -0.983749;
38.565116; 0.139999; -0.333023; -0.993423;
38.575128; 0.210571; -0.411118; -1.164490;
38.585140; 0.320740; -0.448349; -1.340622;
38.595151; 0.350967; -0.413574; -1.441391;
38.605163; 0.366272; -0.330322; -1.396957;
38.615175; 0.363205; -0.240234; -1.252411;
38.625187; 0.297562; -0.171677; -1.084625;
38.635198; 0.216385; -0.158279; -0.922699;
38.645210; 0.146225; -0.195068; -0.819504;
38.655222; 0.095413; -0.239914; -0.766434;
38.665233; 0.087875; -0.262039; -0.746490;
38.675245; 0.107132; -0.273422; -0.747528;
38.685257; 0.150803; -0.287567; -0.779144;
38.695268; 0.218414; -0.307526; -0.833527;
38.705280; 0.275879; -0.333786; -0.906616;
38.715292; 0.323303; -0.348495; -0.978806;
38.725304; 0.370819; -0.347092; -1.027039;
38.735315; 0.404205; -0.341125; -1.062515;
38.745327; 0.415039; -0.333954; -1.062775;
38.755339; 0.409531; -0.330032; -1.027512;
38.765350; 0.380554; -0.330963; -0.979996;
38.775362; 0.353104; -0.333054; -0.921112;
38.785374; 0.328995; -0.338943; -0.857117;
38.795386; 0.301163; -0.354095; -0.808395;
38.805397; 0.277924; -0.377731; -0.784073;
38.815409; 0.267426; -0.402176; -0.783005;
38.825421; 0.275711; -0.421295; -0.815903;
38.835432; 0.289749; -0.423203; -0.863617;
38.845444; 0.303513; -0.415817; -0.907410;
38.855456; 0.316544; -0.406464; -0.939865;
38.865468; 0.322067; -0.389877; -0.955383;
38.875479; 0.324860; -0.372467; -0.947006;
38.885491; 0.322708; -0.359879; -0.929077;
38.895503; 0.309235; -0.353043; -0.913925;
38.905514; 0.301315; -0.340759; -0.901810;
38.915526; 0.293732; -0.329620; -0.896301;
38.925538; 0.281509; -0.325211; -0.895508;
38.935550; 0.266876; -0.326340; -0.894119;
38.945561; 0.256973; -0.329834; -0.897430;
38.955573; 0.245575; -0.332397; -0.901230;
38.965585; 0.240158; -0.329330; -0.905518;
38.975596; 0.245148; -0.313293; -0.908905;
38.985608; 0.255051; -0.297134; -0.915665;
38.995620; 0.267227; -0.288361; -0.924774;
39.005631; 0.271652; -0.285400; -0.931854;
39.015643; 0.272034; -0.287064; -0.935928;
39.025655; 0.278259; -0.293350; -0.938171;
39.035667; 0.282883; -0.299545; -0.932678;
39.045678; 0.284805; -0.299408; -0.921860;
39.055690; 0.287430; -0.298874; -0.908295;
39.065702; 0.285767; -0.303268; -0.899597;
39.075713; 0.284454; -0.308060; -0.899033;
39.085725; 0.282150; -0.313599; -0.902130;
39.095737; 0.280197; -0.319901; -0.906174;
39.105749; 0.283432; -0.320923; -0.914764;
39.115760; 0.286743; -0.320221; -0.921600;
39.125772; 0.285202; -0.320221; -0.918091;
39.135784; 0.287750; -0.321838; -0.917618;
39.145795; 0.293961; -0.318893; -0.920532;
39.155803; 0.293823; -0.317947; -0.917511;
39.165815; 0.287140; -0.323410; -0.912521;
39.175826; 0.283997; -0.327698; -0.910202;
39.185838; 0.283463; -0.329163; -0.906158;
39.195850; 0.279816; -0.327377; -0.906357;
39.205862; 0.276871; -0.322159; -0.908676;
39.215873; 0.276642; -0.313126; -0.911133;
39.225885; 0.275604; -0.308167; -0.915558;
39.235897; 0.271759; -0.310013; -0.918091;
39.245908; 0.274078; -0.313110; -0.919739;
39.255920; 0.276108; -0.316940; -0.919098;
39.265932; 0.276993; -0.318924; -0.915817;
39.275944; 0.281036; -0.321289; -0.910034;
39.285955; 0.286148; -0.319763; -0.906708;
39.295967; 0.287689; -0.316772; -0.906464;
39.305979; 0.288849; -0.314560; -0.908691;
39.315990; 0.290405; -0.311203; -0.915115;
39.326002; 0.290817; -0.307571; -0.924423;
39.336014; 0.293961; -0.309692; -0.924759;
39.346026; 0.290237; -0.316696; -0.920746;
39.356037; 0.287659; -0.323959; -0.910492;
39.366049; 0.285370; -0.327240; -0.905289;
39.376061; 0.285843; -0.325302; -0.902206;
39.386072; 0.285095; -0.322784; -0.903214;
39.396084; 0.282318; -0.318558; -0.905884;
39.406096; 0.285583; -0.312759; -0.910538;
39.416108; 0.289429; -0.307373; -0.916229;
39.426119; 0.290649; -0.308472; -0.921371;
39.436131; 0.288284; -0.313721; -0.921143;
39.446143; 0.287262; -0.316895; -0.915878;
39.456154; 0.285461; -0.319901; -0.912857;
39.466166; 0.284332; -0.321350; -0.908646;
39.476178; 0.280106; -0.321472; -0.904877;
39.486190; 0.280182; -0.321838; -0.904755;
39.496201; 0.279800; -0.323471; -0.905975;
39.506213; 0.279068; -0.323380; -0.909637;
39.516225; 0.281052; -0.323593; -0.912186;
39.526236; 0.282471; -0.321823; -0.916122;
39.536248; 0.286499; -0.318176; -0.916733;
39.546260; 0.288681; -0.314941; -0.916580;
39.556271; 0.287613; -0.311371; -0.918747;
39.566283; 0.286087; -0.307602; -0.914642;
39.576295; 0.284973; -0.308990; -0.913574;
39.586307; 0.283813; -0.309967; -0.910950;
39.596318; 0.279831; -0.315079; -0.909378;
39.606330; 0.279297; -0.318237; -0.911011;
39.616342; 0.284515; -0.319366; -0.908096;
39.626353; 0.290222; -0.318985; -0.905426;
39.636365; 0.291977; -0.319870; -0.908142;
39.646377; 0.294281; -0.323227; -0.913956;
39.656389; 0.293945; -0.327957; -0.916016;
39.666400; 0.292557; -0.329285; -0.916245;
39.676412; 0.289978; -0.325851; -0.915085;
39.686424; 0.289536; -0.320312; -0.907700;
39.696435; 0.290070; -0.313629; -0.904633;
39.706447; 0.289352; -0.310043; -0.907318;
39.716459; 0.287888; -0.310532; -0.912674;
39.726471; 0.286850; -0.311172; -0.919601;
39.736482; 0.286102; -0.311401; -0.920715;
39.746494; 0.281525; -0.310623; -0.918182;
39.756506; 0.278610; -0.310837; -0.910690;
39.766517; 0.277390; -0.315155; -0.906342;
39.776529; 0.277618; -0.317276; -0.904266;
39.786541; 0.281616; -0.318909; -0.904846;
39.796552; 0.286575; -0.323700; -0.907547;
39.806564; 0.286697; -0.327255; -0.912262;
39.816576; 0.288025; -0.328278; -0.912170;
39.826588; 0.291153; -0.329636; -0.911057;
39.836599; 0.290710; -0.329712; -0.909485;
39.846611; 0.290588; -0.326904; -0.906204;
39.856623; 0.291794; -0.323227; -0.905182;
39.866634; 0.290680; -0.321457; -0.908875;
39.876646; 0.292908; -0.320145; -0.909164;
39.886658; 0.291000; -0.321014; -0.910629;
39.896670; 0.287933; -0.326492; -0.912888;
39.906681; 0.289810; -0.328796; -0.909241;
39.916693; 0.290939; -0.324997; -0.907654;
39.926705; 0.291779; -0.318802; -0.905396;
39.936716; 0.290451; -0.313583; -0.906036;
39.946728; 0.288528; -0.309464; -0.909866;
39.956740; 0.285339; -0.311356; -0.912643;
39.966752; 0.284042; -0.316101; -0.916199;
39.976763; 0.284515; -0.319550; -0.913849;
39.986775; 0.286575; -0.320740; -0.911743;
39.996787; 0.286713; -0.319504; -0.908798;
40.006798; 0.288010; -0.318024; -0.906525;
40.016810; 0.289017; -0.317047; -0.906830;
40.026822; 0.288101; -0.318207; -0.908951;
40.036834; 0.287506; -0.321503; -0.910355;
40.046845; 0.287079; -0.324814; -0.911850;
40.056857; 0.287415; -0.329163; -0.910324;
40.066869; 0.288391; -0.330521; -0.907669;
40.076880; 0.288895; -0.330811; -0.903961;
40.086892; 0.287231; -0.331497; -0.901031;
40.096904; 0.288315; -0.331024; -0.902374;
40.106916; 0.294708; -0.326553; -0.903351;
40.116927; 0.295135; -0.326263; -0.903488;
40.126939; 0.296600; -0.330002; -0.906158;
40.136951; 0.298630; -0.332687; -0.910416;
40.146962; 0.298737; -0.336273; -0.909363;
40.156975; 0.299820; -0.339371; -0.908051;
40.166987; 0.298721; -0.339294; -0.907211;
40.176998; 0.295837; -0.335876; -0.903809;
40.187010; 0.295120; -0.330673; -0.900635;
40.197022; 0.295929; -0.325577; -0.899750;
40.207034; 0.294846; -0.323288; -0.903091;
40.217045; 0.292343; -0.327087; -0.905746;
40.227057; 0.291412; -0.327667; -0.909073;
40.237069; 0.292511; -0.327393; -0.909439;
40.247080; 0.289398; -0.326721; -0.908066;
40.257092; 0.288284; -0.324448; -0.905319;
40.267104; 0.289749; -0.324219; -0.904587;
40.277116; 0.289307; -0.325424; -0.906754;
40.287127; 0.291412; -0.324921; -0.908295;
40.297139; 0.292526; -0.326721; -0.905380;
40.307151; 0.291656; -0.330734; -0.905975;
40.317162; 0.293045; -0.332077; -0.904480;
40.327174; 0.295837; -0.328857; -0.901398;
40.337186; 0.297241; -0.326248; -0.902420;
40.347198; 0.298096; -0.325974; -0.905914;
40.357209; 0.296127; -0.327347; -0.910187;
40.367221; 0.294388; -0.329727; -0.909943;
40.377233; 0.291946; -0.330582; -0.905304;
40.387244; 0.293030; -0.331863; -0.901505;
40.397256; 0.290405; -0.332870; -0.900375;
40.407268; 0.288574; -0.332947; -0.900589;
40.417279; 0.289764; -0.330292; -0.903397;
40.427291; 0.291031; -0.329681; -0.906082;
40.437303; 0.292526; -0.328461; -0.906815;
40.447315; 0.294159; -0.329163; -0.906464;
40.457326; 0.294769; -0.332611; -0.910553;
40.467338; 0.294357; -0.332458; -0.911850;
40.477350; 0.295456; -0.326416; -0.907654;
40.487361; 0.296432; -0.321640; -0.900314;
40.497373; 0.292709; -0.321060; -0.898499;
40.507385; 0.292877; -0.321533; -0.899033;
40.517397; 0.293442; -0.326797; -0.901276;
40.527408; 0.294876; -0.333527; -0.907532;
40.537420; 0.295944; -0.337387; -0.912506;
40.547432; 0.298050; -0.335327; -0.912720;
40.557443; 0.298828; -0.331985; -0.907639;
40.567455; 0.295044; -0.328934; -0.901154;
40.577467; 0.290482; -0.326950; -0.895462;
40.587479; 0.288696; -0.328949; -0.893570;
40.597490; 0.286041; -0.336411; -0.901154;
40.607502; 0.288376; -0.339264; -0.908493;
40.617514; 0.298096; -0.335693; -0.909698;
40.627525; 0.304535; -0.333466; -0.911560;
40.637537; 0.309296; -0.331375; -0.918976;
40.647549; 0.315445; -0.332123; -0.922699;
40.657561; 0.320206; -0.344421; -0.923828;
40.667572; 0.315826; -0.356796; -0.945312;
40.677584; 0.317078; -0.360443; -0.980743;
40.687596; 0.307220; -0.334656; -1.011230;
40.697607; 0.294128; -0.278336; -1.022171;
40.707619; 0.271057; -0.210434; -1.055771;
40.717631; 0.255005; -0.146347; -1.120483;
40.727642; 0.245392; -0.077469; -1.192032;
40.737654; 0.240784; -0.026443; -1.250916;
40.747666; 0.230789; -0.004150; -1.265640;
40.757678; 0.194748; 0.012650; -1.333740;
40.767689; 0.184616; 0.057678; -1.402313;
40.777701; 0.183701; 0.096527; -1.373062;
