timestamp; x; y; z;
34.961039; 0.214417; -0.478256; -0.875931;
34.971050; 0.214233; -0.476624; -0.868713;
34.981062; 0.212845; -0.471527; -0.860641;
34.991074; 0.206116; -0.468597; -0.853790;
35.001086; 0.203751; -0.466858; -0.852875;
35.011098; 0.203232; -0.468918; -0.858337;
35.021109; 0.207108; -0.468689; -0.864227;
35.031121; 0.209610; -0.468719; -0.864731;
35.041133; 0.212219; -0.471619; -0.861572;
35.051145; 0.208069; -0.473373; -0.863174;
35.061156; 0.205444; -0.472931; -0.869110;
35.071168; 0.205856; -0.472473; -0.872208;
35.081180; 0.203979; -0.470291; -0.870331;
35.091192; 0.204620; -0.469345; -0.867096;
35.101203; 0.207504; -0.466736; -0.864151;
35.111215; 0.212799; -0.463181; -0.860962;
35.121227; 0.216934; -0.456589; -0.862793;
35.131239; 0.213577; -0.459122; -0.870956;
35.141250; 0.204376; -0.467072; -0.883179;
35.151262; 0.198990; -0.469772; -0.885666;
35.161274; 0.202133; -0.465149; -0.879242;
35.171286; 0.206467; -0.459671; -0.873856;
35.181297; 0.203949; -0.457687; -0.871109;
35.191309; 0.198105; -0.455505; -0.870728;
35.201321; 0.195969; -0.455902; -0.867325;
35.211333; 0.197601; -0.456589; -0.863464;
35.221344; 0.195084; -0.456131; -0.862961;
35.231355; 0.194580; -0.455444; -0.868393;
35.241367; 0.194672; -0.458069; -0.871643;
35.251379; 0.195496; -0.459961; -0.873672;
35.261391; 0.198242; -0.458572; -0.874985;
35.271402; 0.200500; -0.456253; -0.877441;
35.281414; 0.204071; -0.452225; -0.877655;
35.291426; 0.207550; -0.454651; -0.879166;
35.301438; 0.203171; -0.458878; -0.876694;
35.311449; 0.201935; -0.457993; -0.872910;
35.321461; 0.204330; -0.454056; -0.867645;
35.331473; 0.202652; -0.453018; -0.863342;
35.341485; 0.198227; -0.457581; -0.864487;
35.351496; 0.194351; -0.464294; -0.869019;
35.361508; 0.198410; -0.462387; -0.875778;
35.371520; 0.206299; -0.460068; -0.879013;
35.381532; 0.210648; -0.461655; -0.880493;
35.391543; 0.209106; -0.463150; -0.880508;
35.401555; 0.206604; -0.464279; -0.877914;
35.411567; 0.205368; -0.461807; -0.875107;
35.421579; 0.202332; -0.456131; -0.871994;
35.431591; 0.199631; -0.451553; -0.871780;
35.441602; 0.198868; -0.451996; -0.873276;
35.451614; 0.201813; -0.450851; -0.876205;
35.461626; 0.204056; -0.450012; -0.880325;
35.471638; 0.198395; -0.455582; -0.880157;
35.481649; 0.193298; -0.458176; -0.878555;
35.491661; 0.194519; -0.454651; -0.871857;
35.501673; 0.195343; -0.448853; -0.868820;
35.511685; 0.194672; -0.449814; -0.871521;
35.521696; 0.194809; -0.453979; -0.877594;
35.531708; 0.194687; -0.455063; -0.881546;
35.541720; 0.194626; -0.455032; -0.879654;
35.551732; 0.198471; -0.454941; -0.876389;
35.561743; 0.199982; -0.454361; -0.876083;
35.571755; 0.199677; -0.454926; -0.877670;
35.581767; 0.200073; -0.452667; -0.878326;
35.591779; 0.199265; -0.453537; -0.875397;
35.601791; 0.197052; -0.453735; -0.874588;
35.611802; 0.196640; -0.450867; -0.874756;
35.621814; 0.202805; -0.451981; -0.877228;
35.631826; 0.205505; -0.455704; -0.881546;
35.641838; 0.205093; -0.457489; -0.884201;
35.651849; 0.204071; -0.460114; -0.884003;
35.661861; 0.200317; -0.459244; -0.880997;
35.671873; 0.197342; -0.454514; -0.878845;
35.681885; 0.198669; -0.455154; -0.872055;
35.691896; 0.197006; -0.452896; -0.875137;
35.701908; 0.196167; -0.453323; -0.877579;
35.711920; 0.198807; -0.448715; -0.879349;
35.721932; 0.199295; -0.446808; -0.880936;
35.731943; 0.200668; -0.445129; -0.882935;
35.741955; 0.201004; -0.444748; -0.884460;
35.751967; 0.198120; -0.448135; -0.880463;
35.761979; 0.190186; -0.453110; -0.881134;
35.771990; 0.180710; -0.453094; -0.882416;
35.782002; 0.182846; -0.450256; -0.883011;
35.792014; 0.189301; -0.445587; -0.885040;
35.802026; 0.191345; -0.442825; -0.884369;
35.812038; 0.194199; -0.441132; -0.883774;
35.822049; 0.198547; -0.441208; -0.885712;
35.832061; 0.197998; -0.443054; -0.892105;
35.842073; 0.193878; -0.444962; -0.896759;
35.852085; 0.192581; -0.446457; -0.898117;
35.862096; 0.193283; -0.443390; -0.896225;
35.872108; 0.196243; -0.441925; -0.890381;
35.882120; 0.196411; -0.442505; -0.885513;
35.892132; 0.195984; -0.446854; -0.884155;
35.902143; 0.195877; -0.448242; -0.894547;
35.912155; 0.199997; -0.450974; -0.911743;
35.922167; 0.204773; -0.453201; -0.925751;
35.932179; 0.210602; -0.450867; -0.925476;
35.942190; 0.235718; -0.452118; -0.910950;
35.952202; 0.252106; -0.456711; -0.899078;
35.962214; 0.234344; -0.457703; -0.907471;
35.972226; 0.208374; -0.462982; -0.924149;
35.982238; 0.192764; -0.446808; -0.941620;
35.992249; 0.179276; -0.422745; -0.943695;
36.002261; 0.163712; -0.403946; -0.929565;
36.012273; 0.137283; -0.382858; -0.928116;
36.022285; 0.109787; -0.369232; -0.934433;
36.032296; 0.103455; -0.358719; -0.926636;
36.042308; 0.102646; -0.348969; -0.934509;
36.052320; 0.124557; -0.345261; -0.944321;
36.062332; 0.142502; -0.343506; -0.952682;
36.072343; 0.156143; -0.359955; -0.971527;
36.082355; 0.166153; -0.379623; -0.979355;
36.092367; 0.154663; -0.380310; -0.993958;
36.102379; 0.146378; -0.384293; -1.001221;
36.112390; 0.141449; -0.367859; -0.992050;
36.122402; 0.128006; -0.375122; -0.980957;
36.132414; 0.125931; -0.365326; -0.968430;
36.142426; 0.118301; -0.355453; -0.960617;
36.152437; 0.109146; -0.345901; -0.960083;
36.162449; 0.104874; -0.340485; -0.959717;
36.172461; 0.113785; -0.342438; -0.966965;
36.182473; 0.120270; -0.347443; -0.974747;
36.192485; 0.123856; -0.354385; -0.982300;
36.202496; 0.130386; -0.348892; -0.982986;
36.212508; 0.122498; -0.338135; -0.987061;
36.222521; 0.107910; -0.330368; -0.983826;
36.232533; 0.099670; -0.312164; -0.977081;
36.242544; 0.106506; -0.293976; -0.972580;
36.252556; 0.101547; -0.279312; -0.974030;
36.262568; 0.084457; -0.268097; -0.964233;
36.272580; 0.069366; -0.263901; -0.954910;
36.282591; 0.061508; -0.258301; -0.957428;
36.292603; 0.044739; -0.269958; -0.957352;
36.302615; 0.024567; -0.286377; -0.951355;
36.312627; 0.012360; -0.290298; -0.938919;
36.322638; 0.014465; -0.288818; -0.927628;
36.332650; 0.016327; -0.287415; -0.916641;
36.342662; 0.016129; -0.296112; -0.902161;
36.352674; 0.014801; -0.309235; -0.896271;
36.362686; 0.005676; -0.307693; -0.895279;
36.372697; 0.005005; -0.291016; -0.897354;
36.382709; 0.016907; -0.281784; -0.903473;
36.392721; 0.022385; -0.287003; -0.923676;
36.402733; 0.024979; -0.309082; -0.934982;
36.412744; 0.042114; -0.330429; -0.924759;
36.422756; 0.060486; -0.343918; -0.896622;
36.432768; 0.056259; -0.360825; -0.858459;
36.442780; 0.032471; -0.372086; -0.829269;
36.452791; 0.022079; -0.354553; -0.826294;
36.462803; 0.037506; -0.314453; -0.850861;
36.472815; 0.046219; -0.295212; -0.863235;
36.482827; 0.034637; -0.291641; -0.861557;
36.492838; 0.023712; -0.287659; -0.850540;
36.502850; 0.018616; -0.283524; -0.842926;
36.512862; 0.017609; -0.288879; -0.847046;
36.522874; 0.027023; -0.320053; -0.864151;
36.532886; 0.035629; -0.363327; -0.880096;
36.542897; 0.044907; -0.380249; -0.880569;
36.552909; 0.066223; -0.360840; -0.871323;
36.562921; 0.093384; -0.336136; -0.858047;
36.572933; 0.082474; -0.322540; -0.840683;
36.582944; 0.048462; -0.337509; -0.827957;
36.592956; 0.018814; -0.349777; -0.825027;
36.602968; 0.037521; -0.333176; -0.848801;
36.612980; 0.043045; -0.333496; -0.877792;
36.622991; 0.043289; -0.327682; -0.887894;
36.633003; 0.050995; -0.324997; -0.893143;
36.643015; 0.048599; -0.322556; -0.894104;
36.653027; 0.048447; -0.326935; -0.906204;
36.663038; 0.065811; -0.327393; -0.936096;
36.673050; 0.099258; -0.318741; -0.969193;
36.683062; 0.131393; -0.317673; -0.992386;
36.693074; 0.136124; -0.320953; -0.999023;
36.703085; 0.124084; -0.316040; -0.981201;
36.713097; 0.124313; -0.362198; -0.967499;
36.723109; 0.112854; -0.393463; -0.966263;
36.733121; 0.109756; -0.400833; -0.970108;
36.743133; 0.121719; -0.393387; -0.978989;
36.753144; 0.141403; -0.381668; -0.987137;
36.763156; 0.149689; -0.361267; -0.995361;
36.773168; 0.151917; -0.343552; -1.006851;
36.783180; 0.139526; -0.342926; -1.003555;
36.793191; 0.129456; -0.338913; -0.979553;
36.803203; 0.127838; -0.328934; -0.948853;
36.813215; 0.155502; -0.294388; -0.936050;
36.823227; 0.153732; -0.316483; -0.923782;
36.833238; 0.117706; -0.321732; -0.919220;
36.843250; 0.105026; -0.309402; -0.926666;
36.853262; 0.113815; -0.303940; -0.933289;
36.863274; 0.118134; -0.308380; -0.943909;
36.873285; 0.101807; -0.316376; -0.951675;
36.883297; 0.091431; -0.302567; -0.971191;
36.893309; 0.105957; -0.281265; -0.998825;
36.903321; 0.119324; -0.262161; -1.021332;
36.913333; 0.169861; -0.229462; -1.070374;
36.923344; 0.232895; -0.226959; -1.172928;
36.933356; 0.257080; -0.222702; -1.213516;
36.943368; 0.274979; -0.237030; -1.202560;
36.953380; 0.265213; -0.298386; -1.138092;
36.963391; 0.152771; -0.320496; -1.096893;
36.973403; 0.088547; -0.349777; -1.059372;
36.983415; 0.088577; -0.361649; -0.976379;
36.993427; 0.097610; -0.335526; -0.904129;
37.003438; 0.104050; -0.299652; -0.863586;
37.013450; 0.112350; -0.268768; -0.858032;
37.023462; 0.124802; -0.247772; -0.887329;
37.033474; 0.136200; -0.237991; -0.945892;
37.043485; 0.138443; -0.233963; -0.998901;
37.053497; 0.139145; -0.241898; -1.018814;
37.063509; 0.138779; -0.255325; -1.019226;
37.073521; 0.133255; -0.263992; -1.010269;
37.083533; 0.122559; -0.269089; -0.997406;
37.093544; 0.117310; -0.269165; -0.978561;
37.103556; 0.116882; -0.260468; -0.959839;
37.113568; 0.113007; -0.249252; -0.950699;
37.123580; 0.107117; -0.246704; -0.954697;
37.133591; 0.097992; -0.249207; -0.957504;
37.143603; 0.092865; -0.250015; -0.964172;
37.153615; 0.091293; -0.253082; -0.959106;
37.163627; 0.089462; -0.258270; -0.946243;
37.173638; 0.084381; -0.265366; -0.941666;
37.183650; 0.079163; -0.273636; -0.949295;
37.193662; 0.082535; -0.275375; -0.962997;
37.203674; 0.087601; -0.268051; -0.982529;
37.213685; 0.093933; -0.262039; -0.992157;
37.223696; 0.102753; -0.258911; -0.990799;
37.233708; 0.108414; -0.259705; -0.981445;
37.243720; 0.106689; -0.260223; -0.967926;
37.253732; 0.103149; -0.262009; -0.961761;
37.263743; 0.105759; -0.263397; -0.954865;
37.273755; 0.104141; -0.261581; -0.959747;
37.283767; 0.097244; -0.261765; -0.968460;
37.293779; 0.089798; -0.261475; -0.974884;
37.303790; 0.086899; -0.260803; -0.978058;
37.313802; 0.088638; -0.257660; -0.981140;
37.323814; 0.093033; -0.256882; -0.979065;
37.333826; 0.094528; -0.258453; -0.974411;
37.343837; 0.096313; -0.260040; -0.965546;
37.353849; 0.099426; -0.261307; -0.957886;
37.363861; 0.098938; -0.267609; -0.956268;
37.373873; 0.097092; -0.266739; -0.959518;
37.383884; 0.098587; -0.264236; -0.964020;
37.393896; 0.100845; -0.265030; -0.969727;
37.403908; 0.100204; -0.263397; -0.975403;
37.413920; 0.097809; -0.258957; -0.975845;
37.423931; 0.098175; -0.252045; -0.970139;
37.433943; 0.097855; -0.248306; -0.962372;
37.443955; 0.093994; -0.252853; -0.957504;
37.453967; 0.090317; -0.260544; -0.956863;
37.463979; 0.085907; -0.266678; -0.965988;
37.473990; 0.085663; -0.269775; -0.974899;
37.484002; 0.093094; -0.266830; -0.975174;
37.494014; 0.101593; -0.261261; -0.969894;
37.504026; 0.106308; -0.258698; -0.965759;
37.514037; 0.107162; -0.255920; -0.964035;
37.524049; 0.109070; -0.257019; -0.964859;
37.534061; 0.105347; -0.262543; -0.971939;
37.544073; 0.096619; -0.268906; -0.981491;
37.554084; 0.091980; -0.269974; -0.987137;
37.564096; 0.099930; -0.265060; -0.977570;
37.574108; 0.104950; -0.256775; -0.961304;
37.584120; 0.104019; -0.253098; -0.955811;
37.594131; 0.101227; -0.256714; -0.950424;
37.604143; 0.100601; -0.262726; -0.952911;
37.614155; 0.098694; -0.265945; -0.963730;
37.624167; 0.099548; -0.263962; -0.971130;
37.634179; 0.099731; -0.263443; -0.981720;
37.644190; 0.098801; -0.262909; -0.987976;
37.654202; 0.104187; -0.265839; -0.983826;
37.664214; 0.107727; -0.264847; -0.973495;
37.674226; 0.104828; -0.263977; -0.958588;
37.684237; 0.099533; -0.267944; -0.951584;
37.694249; 0.095016; -0.271225; -0.953323;
37.704261; 0.096161; -0.268829; -0.958694;
37.714273; 0.096222; -0.268951; -0.968323;
37.724284; 0.093491; -0.269165; -0.977448;
37.734296; 0.090668; -0.267029; -0.980316;
37.744308; 0.091949; -0.267303; -0.974380;
37.754320; 0.094147; -0.264542; -0.971680;
37.764331; 0.093964; -0.262085; -0.969391;
37.774343; 0.094559; -0.264267; -0.964966;
37.784355; 0.097702; -0.267670; -0.960663;
37.794367; 0.097229; -0.265884; -0.962234;
37.804379; 0.095657; -0.264313; -0.967819;
37.814390; 0.098892; -0.263107; -0.973328;
37.824402; 0.099884; -0.261551; -0.977707;
37.834414; 0.100372; -0.260880; -0.975815;
37.844426; 0.100342; -0.260498; -0.967392;
37.854437; 0.101349; -0.260162; -0.960602;
37.864449; 0.099670; -0.258743; -0.959625;
37.874461; 0.099106; -0.258942; -0.963196;
37.884473; 0.101807; -0.261185; -0.964310;
37.894484; 0.102524; -0.264023; -0.969559;
37.904496; 0.098038; -0.264847; -0.974289;
37.914508; 0.095978; -0.266922; -0.978500;
37.924520; 0.096481; -0.265732; -0.978134;
37.934531; 0.095673; -0.261444; -0.973633;
37.944543; 0.094177; -0.256165; -0.967178;
37.954555; 0.093842; -0.258194; -0.960434;
37.964567; 0.090714; -0.263901; -0.959732;
37.974579; 0.089249; -0.262878; -0.961182;
37.984590; 0.095062; -0.260284; -0.963760;
37.994602; 0.098816; -0.258667; -0.969147;
38.004614; 0.100037; -0.261185; -0.972687;
38.014626; 0.099258; -0.262543; -0.969421;
38.024637; 0.096146; -0.262894; -0.964569;
38.034649; 0.094299; -0.259399; -0.963852;
38.044661; 0.097809; -0.253586; -0.967529;
38.054673; 0.100922; -0.251953; -0.972198;
38.064684; 0.099548; -0.254791; -0.975739;
38.074696; 0.095490; -0.260406; -0.975937;
38.084708; 0.094833; -0.264404; -0.969116;
38.094720; 0.098282; -0.264420; -0.966919;
38.104731; 0.101059; -0.264130; -0.967041;
38.114743; 0.100769; -0.263138; -0.968613;
38.124755; 0.099747; -0.262360; -0.966278;
38.134767; 0.100159; -0.262878; -0.962189;
38.144779; 0.098785; -0.261475; -0.965408;
38.154790; 0.098419; -0.259186; -0.967728;
38.164802; 0.098663; -0.260101; -0.973206;
38.174814; 0.096985; -0.260056; -0.977829;
38.184826; 0.098175; -0.261337; -0.977722;
38.194837; 0.099564; -0.262177; -0.969803;
38.204849; 0.100449; -0.263245; -0.960373;
38.214861; 0.100967; -0.266800; -0.958557;
38.224873; 0.099075; -0.268005; -0.963516;
38.234884; 0.098892; -0.264267; -0.967041;
38.244896; 0.098892; -0.259796; -0.970337;
38.254908; 0.099899; -0.257568; -0.969147;
38.264920; 0.095810; -0.258102; -0.965988;
38.274932; 0.093735; -0.256683; -0.962524;
38.284943; 0.096863; -0.258911; -0.961945;
38.294955; 0.102264; -0.257996; -0.969147;
38.304967; 0.102142; -0.260635; -0.976822;
38.314979; 0.098846; -0.264008; -0.981293;
38.324990; 0.099609; -0.263214; -0.980774;
38.335002; 0.099747; -0.263763; -0.970062;
38.345014; 0.095749; -0.263062; -0.960373;
38.355026; 0.092438; -0.259033; -0.958771;
38.365037; 0.096207; -0.253265; -0.961884;
38.375049; 0.104416; -0.249176; -0.966904;
38.385061; 0.103409; -0.249252; -0.974335;
38.395073; 0.099533; -0.252502; -0.974792;
38.405084; 0.101257; -0.255585; -0.972229;
38.415096; 0.101089; -0.260376; -0.966751;
38.425108; 0.097473; -0.262726; -0.959854;
38.435120; 0.095901; -0.262299; -0.956909;
38.445132; 0.095444; -0.262802; -0.961578;
38.455143; 0.095779; -0.264786; -0.967422;
38.465155; 0.100952; -0.263519; -0.975677;
38.475167; 0.101395; -0.259537; -0.983521;
38.485179; 0.100952; -0.257751; -0.983688;
38.495190; 0.097443; -0.258743; -0.976227;
38.505202; 0.094116; -0.260162; -0.966263;
38.515214; 0.098373; -0.258667; -0.957855;
38.525226; 0.100021; -0.257553; -0.953949;
38.535237; 0.096344; -0.258163; -0.956757;
38.545249; 0.095932; -0.261642; -0.963470;
38.555261; 0.098648; -0.264648; -0.970337;
38.565273; 0.097488; -0.261765; -0.976135;
38.575284; 0.103058; -0.259720; -0.978668;
38.585296; 0.101486; -0.259674; -0.979813;
38.595308; 0.096451; -0.264709; -0.975266;
38.605320; 0.095276; -0.268814; -0.966812;
38.615332; 0.095490; -0.267105; -0.960068;
38.625343; 0.097519; -0.262344; -0.962372;
38.635355; 0.100037; -0.262665; -0.966309;
38.645367; 0.102264; -0.261292; -0.971558;
38.655379; 0.102692; -0.255920; -0.976471;
38.665390; 0.101746; -0.253098; -0.975922;
38.675402; 0.104980; -0.252609; -0.965958;
38.685414; 0.101913; -0.255310; -0.954590;
38.695426; 0.095856; -0.259644; -0.951599;
38.705437; 0.093704; -0.262039; -0.958252;
38.715449; 0.094818; -0.260071; -0.973526;
38.725461; 0.099396; -0.260071; -0.988159;
38.735473; 0.104095; -0.261581; -0.991333;
38.745485; 0.104019; -0.262207; -0.979980;
38.755496; 0.102005; -0.260864; -0.965363;
38.765508; 0.100571; -0.258896; -0.949554;
38.775520; 0.097183; -0.259506; -0.945740;
38.785532; 0.092804; -0.259064; -0.956726;
38.795543; 0.095444; -0.263794; -0.976715;
38.805555; 0.100418; -0.264496; -1.002487;
38.815567; 0.104767; -0.265213; -1.026398;
38.825579; 0.116882; -0.270660; -1.045227;
38.835590; 0.126984; -0.271500; -1.045715;
38.845602; 0.125931; -0.275421; -1.032303;
38.855614; 0.122940; -0.282730; -1.012405;
38.865626; 0.133484; -0.286560; -0.990219;
38.875637; 0.166687; -0.293900; -0.974594;
38.885649; 0.196594; -0.314758; -0.979065;
38.895661; 0.177841; -0.378769; -0.998474;
38.905673; 0.173386; -0.367615; -1.001129;
38.915685; 0.205505; -0.360855; -1.048386;
38.925696; 0.232864; -0.347946; -1.110489;
38.935708; 0.242447; -0.319595; -1.148834;
38.945720; 0.248550; -0.309464; -1.182404;
38.955732; 0.269318; -0.296707; -1.230789;
38.965743; 0.304001; -0.303864; -1.236969;
38.975755; 0.261063; -0.315689; -1.270126;
38.985767; 0.263397; -0.297012; -1.249054;
38.995779; 0.268784; -0.268875; -1.204742;
39.005790; 0.261917; -0.252853; -1.138245;
39.015802; 0.241150; -0.246597; -1.078049;
39.025814; 0.220688; -0.243515; -1.034515;
39.035826; 0.193970; -0.250565; -1.008911;
39.045837; 0.163177; -0.262787; -1.003326;
39.055849; 0.134277; -0.276199; -1.010010;
39.065861; 0.105560; -0.283356; -1.010254;
39.075873; 0.093475; -0.281815; -0.989548;
39.085885; 0.097153; -0.278122; -0.961624;
39.095896; 0.093231; -0.273071; -0.949097;
39.105908; 0.087082; -0.271866; -0.947662;
39.115920; 0.081940; -0.274887; -0.946732;
39.125932; 0.076569; -0.274445; -0.932190;
39.135943; 0.081085; -0.270248; -0.912033;
39.145955; 0.083572; -0.262573; -0.899170;
39.155967; 0.076767; -0.270538; -0.883041;
39.165979; 0.059204; -0.291199; -0.860550;
39.175990; 0.045441; -0.318405; -0.833725;
39.186002; 0.031372; -0.335892; -0.807678;
39.196014; 0.021240; -0.349274; -0.783035;
39.206026; 0.006866; -0.372849; -0.764191;
39.216038; -0.008331; -0.401627; -0.759705;
39.226050; -0.025864; -0.420105; -0.769409;
39.236062; -0.030121; -0.428406; -0.766266;
39.246074; -0.016373; -0.424881; -0.754929;
39.256086; 0.005112; -0.416580; -0.755997;
39.266097; 0.031708; -0.404709; -0.800293;
39.276109; 0.057465; -0.396790; -0.898834;
39.286121; 0.082733; -0.407364; -0.967010;
39.296133; 0.092941; -0.418152; -0.982574;
39.306144; 0.082504; -0.426285; -0.966751;
39.316156; 0.061829; -0.420227; -0.942245;
39.326168; 0.042511; -0.420517; -0.911179;
39.336180; 0.014130; -0.432480; -0.882462;
39.346191; -0.015289; -0.441116; -0.841141;
39.356203; -0.039841; -0.435959; -0.790421;
39.366215; -0.058487; -0.423050; -0.752411;
39.376227; -0.072388; -0.420227; -0.716095;
39.386239; -0.089447; -0.431152; -0.690872;
39.396250; -0.099274; -0.447815; -0.684753;
39.406262; -0.095825; -0.463730; -0.704330;
39.416274; -0.075317; -0.481384; -0.742218;
39.426286; -0.058594; -0.498657; -0.792007;
39.436297; -0.044006; -0.504150; -0.848434;
39.446309; -0.012527; -0.493011; -0.894760;
39.456321; 0.020142; -0.470535; -0.923569;
39.466333; 0.038757; -0.459015; -0.928970;
39.476344; 0.041306; -0.457611; -0.923584;
39.486356; 0.035614; -0.460022; -0.909760;
39.496368; 0.032196; -0.462784; -0.892517;
39.506380; 0.030777; -0.471420; -0.873810;
39.516392; 0.016525; -0.487137; -0.861404;
39.526403; -0.005463; -0.507065; -0.850906;
39.536415; -0.015198; -0.522354; -0.842072;
39.546427; -0.016830; -0.533859; -0.842178;
39.556439; -0.017395; -0.530243; -0.846268;
39.566450; -0.011383; -0.518066; -0.847122;
39.576462; -0.004959; -0.502975; -0.848053;
39.586474; 0.001205; -0.486313; -0.832840;
39.596486; 0.011429; -0.485718; -0.825500;
39.606497; 0.015366; -0.488739; -0.823608;
39.616509; 0.010071; -0.501038; -0.823227;
39.626521; -0.003113; -0.523209; -0.830704;
39.636533; -0.016586; -0.532547; -0.834961;
39.646544; -0.015625; -0.528503; -0.826233;
39.656556; -0.009445; -0.532333; -0.823547;
39.666568; -0.013229; -0.530792; -0.833618;
39.676580; -0.009827; -0.521362; -0.842453;
39.686592; 0.003799; -0.508636; -0.840775;
39.696603; 0.015060; -0.503296; -0.845459;
39.706615; 0.011978; -0.500748; -0.853271;
39.716627; 0.006561; -0.500824; -0.866440;
39.726639; 0.009094; -0.500244; -0.877731;
39.736650; 0.011627; -0.499573; -0.882889;
39.746662; 0.006302; -0.499466; -0.879044;
39.756674; 0.003647; -0.506348; -0.876266;
39.766686; -0.000946; -0.513748; -0.876312;
39.776697; 0.000305; -0.512802; -0.870193;
39.786709; 0.009445; -0.502167; -0.862137;
39.796721; 0.019318; -0.492096; -0.857971;
39.806733; 0.018555; -0.492188; -0.857452;
39.816745; 0.014618; -0.499481; -0.864136;
39.826756; 0.007858; -0.508148; -0.873489;
39.836768; 0.004791; -0.513641; -0.880051;
39.846780; 0.006119; -0.511429; -0.881714;
39.856792; 0.011383; -0.509476; -0.879303;
39.866803; 0.009964; -0.509262; -0.880829;
39.876815; 0.010025; -0.508041; -0.878021;
39.886827; 0.013214; -0.505051; -0.869598;
39.896839; 0.014404; -0.505676; -0.868546;
39.906850; 0.012115; -0.507202; -0.871780;
39.916862; 0.009155; -0.508286; -0.873657;
39.926874; 0.006699; -0.508713; -0.875198;
39.936886; 0.011139; -0.512894; -0.877441;
39.946897; 0.018265; -0.513443; -0.869797;
39.956909; 0.025391; -0.510208; -0.852936;
39.966921; 0.022659; -0.515244; -0.836792;
39.976933; 0.015564; -0.525085; -0.836594;
39.986945; 0.015839; -0.528519; -0.831421;
39.996956; 0.024323; -0.537964; -0.811478;
40.006968; 0.034286; -0.545166; -0.779755;
40.016980; 0.046600; -0.560532; -0.750671;
40.026992; 0.045685; -0.590851; -0.740967;
40.037003; 0.034485; -0.605865; -0.749451;
40.047015; 0.035431; -0.611115; -0.762695;
40.057027; 0.046967; -0.607193; -0.767609;
40.067039; 0.058884; -0.605011; -0.780197;
40.077050; 0.060440; -0.605026; -0.797333;
40.087062; 0.057388; -0.603119; -0.808487;
40.097074; 0.062424; -0.604248; -0.822906;
40.107086; 0.066711; -0.593445; -0.848175;
40.117098; 0.077240; -0.571625; -0.869827;
40.127109; 0.084351; -0.546600; -0.886749;
40.137121; 0.087341; -0.528656; -0.892319;
40.147133; 0.080933; -0.516556; -0.893082;
40.157145; 0.070145; -0.508789; -0.885605;
40.167156; 0.058655; -0.509659; -0.875076;
40.177168; 0.052124; -0.513412; -0.856949;
40.187180; 0.051636; -0.520157; -0.835144;
40.197192; 0.046799; -0.521606; -0.830872;
40.207203; 0.041458; -0.525986; -0.836899;
40.217215; 0.040070; -0.531708; -0.855606;
40.227230; 0.038651; -0.525253; -0.877884;
40.237242; 0.044800; -0.511017; -0.887436;
40.247254; 0.056580; -0.488022; -0.886871;
40.257265; 0.071701; -0.469681; -0.865250;
40.267277; 0.085983; -0.472260; -0.830292;
40.277289; 0.085602; -0.498077; -0.798019;
40.287301; 0.078018; -0.537430; -0.802383;
40.297312; 0.058670; -0.566055; -0.847641;
40.307324; 0.047333; -0.561523; -0.896866;
40.317336; 0.056244; -0.550125; -0.917725;
40.327348; 0.065140; -0.529617; -0.918655;
40.337359; 0.084122; -0.496826; -0.886475;
40.347371; 0.098587; -0.467575; -0.846878;
40.357383; 0.096725; -0.460724; -0.822052;
40.367395; 0.034378; -0.458237; -0.866516;
40.377406; 0.098862; -0.493866; -0.851562;
40.387418; 0.058304; -0.462051; -0.915985;
40.397430; 0.040573; -0.446854; -0.948456;
40.407442; 0.057938; -0.442596; -0.921082;
40.417454; 0.064606; -0.426987; -0.906342;
40.427465; 0.052231; -0.418198; -0.878723;
40.437477; 0.047394; -0.407364; -0.852417;
40.447489; 0.043533; -0.396515; -0.869858;
40.457501; 0.039902; -0.372192; -0.916473;
40.467512; 0.038300; -0.342468; -0.957336;
40.477524; 0.031662; -0.331604; -0.963028;
40.487536; 0.010162; -0.341125; -0.950592;
40.497548; -0.011871; -0.334686; -0.917435;
40.507559; -0.010117; -0.331299; -0.860641;
40.517571; -0.013748; -0.344360; -0.816788;
40.527583; -0.029587; -0.366913; -0.819641;
40.537595; -0.040878; -0.371964; -0.866257;
40.547607; -0.031342; -0.354996; -0.921890;
40.557618; -0.015198; -0.340958; -0.964005;
40.567630; -0.008667; -0.321365; -0.976105;
40.577642; -0.000839; -0.295273; -0.936615;
40.587654; 0.015915; -0.278091; -0.866211;
40.597665; 0.014038; -0.280563; -0.805084;
40.607677; 0.000412; -0.322098; -0.803787;
40.617689; -0.032623; -0.342453; -0.898468;
40.627701; -0.040741; -0.326904; -0.983765;
40.637712; -0.005997; -0.300766; -1.014725;
40.647724; 0.021408; -0.284409; -1.007828;
40.657736; 0.042862; -0.277496; -0.975204;
40.667748; 0.039337; -0.257553; -0.933441;
40.677760; 0.029587; -0.260101; -0.869263;
40.687771; 0.015808; -0.276367; -0.834747;
40.697783; 0.001343; -0.289261; -0.812180;
40.707795; 0.010193; -0.321182; -0.846161;
40.717807; -0.005356; -0.339264; -0.928772;
40.727818; -0.028839; -0.326141; -0.962173;
40.737830; -0.028915; -0.289566; -0.934845;
40.747842; -0.019470; -0.227844; -0.898575;
40.757854; -0.013168; -0.168655; -0.853546;
40.767865; -0.008240; -0.138504; -0.818207;
40.777877; -0.011139; -0.134613; -0.834961;
