timestamp; x; y; z;
34.963797; 0.080475; -0.220261; -0.974808;
34.973810; 0.077728; -0.217331; -0.981873;
34.983822; 0.080429; -0.211212; -0.975418;
34.993835; 0.089600; -0.200546; -0.968491;
35.003847; 0.097610; -0.187027; -0.963318;
35.013860; 0.102341; -0.180038; -0.962311;
35.023872; 0.106644; -0.183289; -0.970856;
35.033885; 0.108185; -0.189896; -0.979019;
35.043897; 0.105774; -0.202789; -0.982407;
35.053910; 0.103699; -0.220688; -0.986389;
35.063922; 0.101013; -0.234940; -0.986664;
35.073935; 0.098343; -0.239044; -0.983261;
35.083948; 0.098343; -0.236786; -0.980316;
35.093960; 0.102753; -0.228287; -0.980362;
35.103973; 0.108170; -0.220108; -0.987152;
35.113985; 0.112000; -0.212753; -0.994598;
35.123998; 0.112961; -0.206116; -0.986664;
35.134010; 0.112793; -0.204773; -0.972351;
35.144023; 0.113037; -0.205841; -0.964218;
35.154035; 0.110199; -0.207748; -0.960938;
35.164048; 0.107071; -0.209625; -0.963196;
35.174060; 0.106812; -0.214874; -0.970261;
35.184073; 0.105957; -0.218155; -0.985016;
35.194085; 0.104935; -0.219604; -0.996323;
35.204098; 0.103912; -0.221786; -0.994644;
35.214110; 0.101593; -0.222519; -0.994644;
35.224123; 0.103378; -0.222336; -0.994995;
35.234135; 0.107727; -0.216919; -0.983490;
35.244148; 0.111588; -0.211273; -0.971481;
35.254160; 0.117004; -0.206528; -0.960312;
35.264173; 0.116287; -0.206680; -0.962738;
35.274185; 0.115646; -0.211014; -0.976532;
35.284198; 0.112488; -0.214691; -0.989502;
35.294210; 0.106522; -0.219101; -0.997009;
35.304223; 0.099213; -0.222519; -0.991684;
35.314235; 0.095627; -0.222595; -0.980103;
35.324248; 0.094131; -0.218735; -0.970856;
35.334260; 0.097748; -0.213104; -0.969299;
35.344273; 0.102814; -0.205276; -0.974182;
35.354285; 0.109879; -0.199432; -0.980362;
35.364298; 0.113831; -0.198563; -0.988113;
35.374310; 0.115479; -0.198517; -0.987885;
35.384323; 0.115540; -0.200180; -0.978577;
35.394335; 0.117661; -0.208435; -0.973007;
35.404348; 0.119339; -0.216187; -0.977386;
35.414360; 0.116501; -0.220490; -0.981903;
35.424373; 0.118912; -0.220200; -0.981277;
35.434385; 0.129852; -0.214233; -0.976578;
35.444398; 0.142807; -0.208878; -0.974213;
35.454410; 0.149643; -0.208786; -0.971313;
35.464423; 0.154678; -0.213196; -0.966934;
35.474436; 0.156784; -0.222778; -0.975555;
35.484448; 0.153793; -0.230209; -0.989639;
35.494461; 0.147598; -0.234436; -0.992538;
35.504473; 0.141464; -0.239639; -0.987610;
35.514486; 0.140320; -0.239655; -0.982498;
35.524498; 0.142761; -0.233749; -0.970428;
35.534511; 0.143234; -0.230789; -0.966934;
35.544523; 0.143616; -0.225647; -0.977005;
35.554536; 0.139587; -0.217743; -0.990051;
35.564548; 0.131531; -0.214783; -0.993225;
35.574561; 0.123856; -0.214661; -0.989639;
35.584573; 0.125244; -0.210800; -0.977188;
35.594587; 0.132446; -0.207047; -0.961426;
35.604599; 0.136505; -0.208191; -0.952393;
35.614612; 0.136276; -0.209305; -0.958450;
35.624624; 0.134216; -0.205307; -0.976044;
35.634637; 0.129852; -0.202637; -0.984222;
35.644649; 0.128311; -0.204041; -0.975082;
35.654662; 0.134262; -0.205200; -0.960358;
35.664674; 0.143280; -0.203323; -0.949631;
35.674687; 0.148392; -0.202789; -0.942566;
35.684699; 0.152588; -0.207123; -0.950394;
35.694712; 0.154968; -0.213547; -0.976868;
35.704724; 0.154495; -0.218811; -1.001419;
35.714737; 0.155045; -0.224670; -1.010025;
35.724749; 0.155853; -0.231949; -1.000900;
35.734762; 0.152115; -0.235107; -0.985565;
35.744774; 0.149445; -0.234726; -0.965393;
35.754787; 0.147247; -0.229767; -0.952209;
35.764799; 0.147049; -0.221741; -0.945892;
35.774812; 0.152954; -0.216156; -0.949875;
35.784824; 0.161118; -0.216003; -0.968048;
35.794837; 0.164474; -0.218216; -0.989807;
35.804849; 0.163467; -0.226089; -1.001144;
35.814862; 0.158478; -0.236481; -0.994934;
35.824874; 0.155060; -0.245590; -0.981415;
35.834887; 0.159576; -0.251099; -0.973007;
35.844899; 0.167496; -0.251205; -0.979813;
35.854912; 0.172348; -0.255859; -0.996750;
35.864924; 0.172684; -0.265686; -1.016327;
35.874937; 0.176544; -0.270050; -1.025864;
35.884949; 0.178268; -0.271683; -1.044815;
35.894962; 0.182907; -0.272858; -1.060181;
35.904975; 0.187912; -0.274048; -1.067474;
35.914987; 0.189636; -0.274231; -1.070190;
35.925000; 0.189209; -0.268509; -1.054474;
35.935012; 0.187393; -0.260620; -1.044159;
35.945025; 0.183456; -0.249802; -1.035782;
35.955037; 0.175827; -0.241928; -1.014114;
35.965050; 0.168732; -0.243378; -0.987320;
35.975062; 0.163086; -0.242752; -0.971802;
35.985075; 0.155884; -0.246262; -0.972229;
35.995087; 0.146530; -0.248520; -0.983627;
36.005100; 0.138779; -0.247101; -0.986435;
36.015112; 0.135284; -0.244812; -0.977997;
36.025125; 0.137009; -0.243866; -0.967804;
36.035137; 0.142181; -0.239960; -0.954422;
36.045150; 0.145782; -0.247894; -0.946899;
36.055162; 0.136780; -0.263596; -0.955109;
36.065175; 0.117630; -0.274216; -0.975754;
36.075187; 0.098618; -0.279770; -0.991486;
36.085200; 0.087631; -0.279648; -0.994614;
36.095212; 0.080688; -0.272705; -0.988327;
36.105225; 0.080963; -0.260529; -0.974213;
36.115237; 0.079132; -0.252670; -0.963181;
36.125250; 0.065964; -0.251770; -0.956589;
36.135262; 0.047958; -0.248413; -0.960052;
36.145275; 0.032715; -0.244232; -0.977402;
36.155287; 0.020493; -0.239944; -0.989349;
36.165300; 0.011475; -0.234161; -0.982758;
36.175312; 0.011795; -0.226929; -0.968292;
36.185325; 0.014023; -0.221756; -0.958923;
36.195337; 0.006958; -0.220062; -0.952011;
36.205350; 0.001038; -0.220261; -0.938202;
36.215362; -0.000443; -0.221420; -0.919144;
36.225375; -0.005737; -0.228333; -0.904312;
36.235387; -0.010284; -0.238159; -0.907303;
36.245400; -0.014069; -0.250229; -0.914673;
36.255412; -0.024155; -0.260193; -0.925827;
36.265425; -0.033310; -0.266663; -0.937714;
36.275437; -0.038025; -0.263397; -0.953430;
36.285450; -0.037720; -0.249817; -0.960205;
36.295462; -0.034561; -0.233871; -0.953644;
36.305475; -0.034195; -0.221603; -0.946716;
36.315488; -0.030365; -0.207352; -0.933609;
36.325500; -0.021652; -0.202682; -0.917221;
36.335513; -0.028076; -0.212265; -0.926468;
36.345525; -0.047684; -0.221161; -0.952103;
36.355538; -0.060150; -0.227112; -0.958755;
36.365550; -0.061188; -0.230087; -0.953857;
36.375563; -0.049530; -0.223083; -0.947906;
36.385575; -0.032440; -0.212952; -0.947235;
36.395588; -0.020996; -0.210068; -0.947906;
36.405600; -0.017563; -0.211884; -0.952011;
36.415613; -0.011734; -0.213684; -0.958801;
36.425625; -0.007660; -0.220047; -0.957947;
36.435638; -0.010132; -0.230347; -0.965912;
36.445650; -0.018021; -0.240601; -0.997375;
36.455663; -0.026047; -0.245026; -1.031677;
36.465675; -0.034073; -0.241257; -1.050781;
36.475688; -0.039413; -0.230560; -1.062103;
36.485700; -0.040833; -0.213364; -1.065170;
36.495713; -0.046478; -0.196136; -1.059006;
36.505725; -0.052582; -0.178116; -1.042160;
36.515738; -0.053192; -0.159760; -1.013565;
36.525750; -0.052246; -0.147736; -0.981430;
36.535763; -0.054993; -0.145065; -0.955475;
36.545775; -0.066696; -0.151886; -0.947968;
36.555788; -0.083466; -0.164032; -0.955872;
36.565800; -0.098740; -0.178528; -0.966583;
36.575813; -0.103668; -0.188065; -0.985199;
36.585825; -0.103455; -0.189514; -0.997681;
36.595837; -0.100693; -0.186127; -0.995483;
36.605849; -0.095490; -0.182053; -0.995895;
36.615862; -0.091232; -0.175415; -1.001587;
36.625874; -0.100296; -0.169952; -1.010178;
36.635887; -0.106750; -0.164764; -1.019913;
36.645899; -0.104111; -0.155533; -1.027069;
36.655912; -0.101639; -0.150070; -1.041061;
36.665924; -0.103745; -0.151215; -1.050766;
36.675937; -0.112885; -0.141296; -1.049484;
36.685949; -0.112045; -0.135559; -1.027237;
36.695962; -0.108231; -0.130280; -0.999878;
36.705974; -0.099060; -0.126190; -0.973297;
36.715987; -0.099442; -0.131195; -0.959656;
36.725999; -0.107864; -0.147064; -0.952515;
36.736012; -0.121033; -0.168488; -0.961365;
36.746025; -0.134949; -0.183121; -0.975418;
36.756037; -0.145111; -0.191147; -0.984421;
36.766049; -0.145905; -0.191818; -0.990524;
36.776062; -0.142609; -0.185501; -0.983536;
36.786075; -0.137070; -0.175079; -0.966705;
36.796087; -0.130493; -0.165848; -0.951859;
36.806100; -0.128098; -0.160065; -0.946335;
36.816112; -0.130020; -0.157196; -0.945129;
36.826125; -0.133743; -0.160645; -0.949387;
36.836137; -0.141953; -0.171249; -0.956558;
36.846150; -0.149200; -0.178879; -0.962692;
36.856162; -0.151016; -0.182236; -0.962372;
36.866175; -0.147675; -0.182770; -0.964615;
36.876187; -0.143921; -0.182953; -0.964615;
36.886200; -0.142899; -0.184555; -0.961105;
36.896212; -0.142929; -0.187820; -0.958313;
36.906225; -0.143555; -0.187622; -0.956909;
36.916237; -0.142014; -0.186493; -0.954224;
36.926250; -0.139511; -0.185181; -0.952515;
36.936262; -0.135956; -0.181290; -0.951294;
36.946275; -0.130737; -0.181076; -0.951492;
36.956287; -0.123108; -0.186935; -0.954697;
36.966300; -0.119186; -0.196396; -0.965240;
36.976312; -0.115982; -0.205811; -0.984375;
36.986325; -0.113968; -0.213013; -1.001724;
36.996337; -0.107742; -0.214859; -1.004913;
37.006350; -0.102646; -0.214249; -0.998520;
37.016362; -0.101364; -0.213333; -0.989471;
37.026375; -0.099716; -0.215927; -0.980911;
37.036387; -0.098633; -0.219437; -0.973373;
37.046400; -0.100937; -0.222427; -0.966171;
37.056412; -0.098862; -0.225723; -0.963104;
37.066425; -0.097641; -0.227707; -0.969025;
37.076437; -0.094971; -0.229904; -0.975555;
37.086450; -0.090134; -0.229553; -0.978989;
37.096462; -0.086014; -0.229401; -0.977219;
37.106475; -0.084167; -0.230942; -0.976166;
37.116487; -0.086472; -0.230545; -0.986069;
37.126500; -0.089066; -0.233078; -1.001465;
37.136512; -0.091080; -0.232590; -1.007919;
37.146525; -0.089981; -0.232193; -1.005859;
37.156537; -0.089294; -0.230453; -1.002289;
37.166550; -0.086548; -0.223557; -0.990158;
37.176562; -0.088913; -0.219208; -0.977707;
37.186575; -0.089462; -0.217972; -0.963379;
37.196587; -0.092438; -0.218216; -0.949097;
37.206600; -0.098770; -0.223267; -0.948242;
37.216612; -0.105072; -0.228699; -0.952454;
37.226625; -0.107971; -0.230835; -0.965561;
37.236638; -0.109940; -0.229294; -0.984055;
37.246650; -0.113007; -0.223816; -0.992935;
37.256663; -0.114014; -0.217209; -0.995285;
37.266675; -0.113632; -0.209717; -0.989609;
37.276688; -0.114395; -0.202469; -0.979309;
37.286700; -0.115860; -0.197266; -0.970001;
37.296713; -0.122299; -0.194031; -0.966232;
37.306725; -0.131424; -0.192154; -0.966309;
37.316738; -0.142349; -0.189285; -0.972946;
37.326750; -0.152664; -0.180893; -0.984604;
37.336763; -0.161179; -0.171951; -0.987976;
37.346775; -0.164795; -0.163849; -0.982773;
37.356788; -0.168259; -0.152710; -0.974213;
37.366800; -0.177567; -0.142120; -0.967911;
37.376813; -0.188095; -0.136292; -0.960434;
37.386825; -0.199356; -0.129929; -0.961014;
37.396838; -0.209473; -0.127853; -0.963791;
37.406850; -0.220367; -0.122147; -0.961929;
37.416863; -0.220047; -0.110657; -0.962570;
37.426875; -0.211456; -0.108414; -0.953232;
37.436888; -0.206558; -0.097855; -0.952988;
37.446900; -0.191086; -0.089035; -0.947662;
37.456913; -0.174667; -0.094406; -0.949371;
37.466925; -0.164764; -0.106979; -0.954193;
37.476938; -0.162537; -0.123276; -0.973877;
37.486950; -0.160324; -0.141815; -0.989548;
37.496963; -0.154861; -0.155640; -0.997879;
37.506975; -0.146683; -0.157791; -1.009003;
37.516988; -0.136078; -0.154694; -1.018860;
37.527000; -0.128647; -0.152527; -1.022934;
37.537013; -0.127075; -0.150452; -1.020874;
37.547025; -0.120697; -0.146088; -1.003571;
37.557038; -0.109863; -0.145065; -0.986771;
37.567050; -0.105377; -0.149551; -0.975433;
37.577063; -0.107132; -0.156509; -0.970322;
37.587075; -0.109009; -0.163696; -0.970612;
37.597088; -0.106430; -0.171219; -0.977356;
37.607100; -0.099396; -0.171814; -0.985092;
37.617113; -0.081680; -0.169601; -0.987671;
37.627125; -0.057999; -0.173569; -0.993134;
37.637138; -0.040848; -0.183014; -0.995071;
37.647150; -0.026596; -0.196671; -0.989212;
37.657163; -0.015549; -0.214828; -0.988373;
37.667175; -0.006927; -0.228745; -0.987183;
37.677188; -0.002518; -0.243042; -0.992416;
37.687200; 0.000900; -0.262939; -0.992905;
37.697213; 0.003036; -0.280334; -0.980774;
37.707225; 0.006363; -0.290955; -0.971985;
37.717238; 0.009689; -0.295609; -0.966476;
37.727251; 0.012329; -0.296448; -0.961990;
37.737263; 0.013153; -0.295273; -0.959564;
37.747276; 0.009903; -0.287842; -0.961227;
37.757288; 0.005096; -0.276001; -0.969559;
37.767301; 0.001480; -0.259399; -0.981186;
37.777313; 0.001846; -0.245605; -0.981506;
37.787326; 0.001724; -0.237411; -0.972366;
37.797338; 0.005554; -0.231079; -0.961075;
37.807351; 0.013306; -0.232285; -0.951981;
37.817363; 0.015686; -0.244934; -0.953674;
37.827376; -0.000076; -0.261597; -0.982437;
37.837388; -0.000320; -0.266495; -0.998947;
37.847401; 0.012512; -0.266312; -0.997543;
37.857413; 0.016281; -0.255127; -1.001419;
37.867426; 0.019287; -0.241165; -0.998260;
37.877438; 0.014496; -0.241180; -0.987305;
37.887451; 0.007782; -0.240662; -0.977081;
37.897463; 0.013733; -0.235046; -0.974670;
37.907476; 0.017380; -0.237198; -0.973663;
37.917488; 0.012497; -0.242783; -0.973236;
37.927501; 0.011703; -0.247559; -0.971146;
37.937513; 0.014816; -0.251053; -0.976898;
37.947526; 0.019730; -0.255798; -0.981323;
37.957538; 0.021530; -0.259857; -0.985794;
37.967551; 0.019257; -0.260132; -0.997940;
37.977563; 0.014130; -0.258011; -1.008026;
37.987576; 0.015594; -0.249542; -1.009735;
37.997588; 0.022766; -0.240829; -1.005249;
38.007601; 0.026932; -0.232498; -1.000519;
38.017613; 0.028564; -0.226273; -0.993698;
38.027626; 0.024582; -0.223557; -0.989548;
38.037638; 0.017990; -0.221893; -0.991455;
38.047651; 0.017044; -0.221085; -0.984634;
38.057663; 0.024063; -0.223267; -0.976471;
38.067676; 0.033707; -0.225052; -0.973480;
38.077688; 0.037186; -0.227570; -0.966644;
38.087701; 0.038757; -0.234573; -0.959518;
38.097713; 0.042877; -0.241760; -0.950897;
38.107726; 0.047928; -0.245743; -0.952103;
38.117738; 0.052368; -0.247208; -0.969574;
38.127751; 0.053391; -0.249802; -0.984451;
38.137763; 0.053818; -0.252121; -0.984222;
38.147776; 0.058228; -0.249786; -0.981735;
38.157788; 0.063187; -0.239502; -0.982986;
38.167801; 0.068039; -0.232132; -0.975906;
38.177813; 0.073288; -0.225143; -0.974030;
38.187826; 0.077744; -0.220352; -0.970322;
38.197838; 0.079391; -0.220047; -0.967758;
38.207851; 0.081406; -0.223984; -0.965744;
38.217863; 0.082489; -0.234955; -0.966461;
38.227876; 0.083237; -0.241821; -0.977203;
38.237888; 0.082367; -0.245560; -0.990158;
38.247901; 0.083755; -0.250153; -0.997543;
38.257914; 0.092804; -0.248688; -0.998428;
38.267926; 0.097717; -0.245071; -0.991638;
38.277939; 0.100632; -0.244492; -0.979141;
38.287951; 0.100677; -0.245316; -0.964493;
38.297964; 0.100372; -0.247559; -0.961716;
38.307976; 0.096893; -0.250900; -0.964813;
38.317989; 0.093643; -0.251953; -0.967056;
38.328001; 0.089935; -0.253769; -0.963852;
38.338014; 0.092438; -0.253235; -0.955658;
38.348026; 0.097061; -0.252396; -0.953979;
38.358039; 0.102066; -0.252640; -0.960724;
38.368051; 0.104385; -0.251877; -0.974762;
38.378064; 0.107941; -0.248306; -0.986603;
38.388076; 0.114090; -0.246628; -0.989578;
38.398089; 0.114639; -0.244385; -0.984772;
38.408101; 0.118301; -0.239548; -0.981857;
38.418114; 0.119934; -0.241806; -0.985825;
38.428126; 0.116119; -0.244766; -0.988449;
38.438139; 0.112030; -0.244919; -0.995377;
38.448151; 0.108719; -0.243561; -1.002075;
38.458164; 0.111145; -0.239532; -1.004562;
38.468176; 0.119003; -0.233276; -1.000687;
38.478189; 0.126144; -0.227173; -0.990768;
38.488201; 0.130936; -0.225174; -0.977280;
38.498214; 0.130966; -0.228027; -0.968994;
38.508226; 0.129730; -0.234207; -0.966156;
38.518239; 0.123077; -0.238388; -0.968002;
38.528251; 0.116852; -0.244034; -0.971451;
38.538264; 0.116806; -0.249588; -0.968063;
38.548276; 0.119736; -0.252945; -0.966492;
38.558289; 0.120880; -0.255600; -0.967422;
38.568301; 0.120514; -0.256012; -0.963196;
38.578314; 0.122009; -0.256348; -0.960922;
38.588326; 0.120148; -0.256683; -0.968521;
38.598339; 0.118973; -0.257187; -0.977280;
38.608351; 0.114899; -0.255859; -0.985779;
38.618364; 0.109131; -0.250977; -0.992432;
38.628376; 0.108139; -0.244476; -0.988953;
38.638389; 0.112946; -0.239319; -0.983124;
38.648401; 0.115936; -0.232758; -0.974792;
38.658414; 0.114960; -0.230698; -0.964035;
38.668426; 0.110550; -0.237808; -0.956451;
38.678439; 0.106430; -0.244034; -0.952713;
38.688451; 0.101807; -0.250381; -0.954651;
38.698464; 0.098541; -0.258316; -0.963776;
38.708476; 0.096634; -0.260681; -0.978455;
38.718489; 0.096771; -0.258545; -0.988510;
38.728501; 0.100586; -0.253784; -0.989487;
38.738514; 0.101852; -0.244858; -0.988800;
38.748526; 0.105331; -0.235321; -0.982986;
38.758539; 0.107101; -0.226501; -0.979187;
38.768551; 0.107712; -0.224457; -0.968903;
38.778564; 0.106537; -0.228043; -0.962723;
38.788577; 0.103210; -0.233063; -0.964294;
38.798589; 0.099045; -0.236816; -0.971344;
38.808602; 0.097931; -0.239182; -0.973480;
38.818614; 0.100281; -0.239578; -0.972275;
38.828627; 0.105026; -0.237579; -0.973267;
38.838639; 0.109116; -0.232910; -0.976898;
38.848652; 0.110565; -0.233139; -0.981705;
38.858664; 0.114197; -0.236313; -0.981796;
38.868677; 0.118958; -0.235855; -0.979874;
38.878689; 0.120926; -0.237885; -0.977936;
38.888702; 0.118790; -0.238983; -0.977142;
38.898714; 0.114349; -0.239029; -0.974701;
38.908727; 0.109879; -0.236298; -0.972153;
38.918739; 0.108292; -0.230331; -0.971161;
38.928752; 0.111160; -0.220459; -0.969742;
38.938764; 0.113052; -0.213867; -0.966888;
38.948777; 0.116364; -0.213699; -0.967758;
38.958789; 0.121155; -0.218216; -0.976868;
38.968802; 0.121567; -0.229874; -0.983215;
38.978814; 0.116974; -0.241989; -0.989120;
38.988827; 0.112671; -0.248825; -0.998032;
38.998839; 0.112411; -0.252609; -1.009094;
39.008852; 0.114227; -0.247925; -1.011246;
39.018864; 0.113708; -0.240891; -1.003525;
39.028877; 0.112381; -0.230316; -0.994186;
39.038889; 0.113922; -0.215454; -0.984924;
39.048902; 0.117554; -0.206818; -0.973892;
39.058914; 0.115387; -0.207626; -0.960556;
39.068927; 0.111786; -0.214569; -0.947464;
39.078939; 0.107605; -0.224136; -0.945374;
39.088952; 0.098541; -0.234528; -0.957718;
39.098964; 0.090637; -0.246658; -0.972260;
39.108977; 0.087875; -0.256271; -0.986832;
39.118989; 0.088074; -0.260040; -0.999298;
39.129002; 0.092422; -0.256332; -1.002853;
39.139014; 0.096436; -0.250366; -1.000854;
39.149027; 0.098648; -0.242615; -1.003006;
39.159039; 0.099457; -0.233856; -1.004501;
39.169052; 0.096924; -0.229248; -0.997192;
39.179064; 0.089081; -0.229385; -0.984253;
39.189077; 0.081573; -0.228333; -0.968216;
39.199089; 0.077454; -0.227798; -0.954727;
39.209102; 0.074448; -0.224854; -0.957718;
39.219114; 0.074432; -0.219040; -0.973923;
39.229127; 0.074280; -0.219101; -0.985107;
39.239139; 0.075104; -0.222641; -0.996490;
39.249152; 0.078857; -0.224884; -1.004745;
39.259164; 0.080719; -0.229187; -1.012405;
39.269177; 0.083664; -0.230118; -1.026398;
39.279189; 0.079941; -0.228546; -1.046265;
39.289202; 0.076584; -0.231018; -1.054688;
39.299214; 0.082458; -0.229172; -1.059341;
39.309227; 0.093552; -0.220337; -1.066666;
39.319239; 0.096878; -0.213257; -1.076492;
39.329252; 0.095505; -0.214142; -1.087387;
39.339264; 0.094604; -0.217148; -1.100983;
39.349277; 0.089478; -0.220032; -1.116745;
39.359289; 0.082443; -0.222595; -1.123489;
39.369302; 0.077408; -0.228760; -1.112823;
39.379315; 0.076920; -0.232147; -1.090256;
39.389327; 0.077072; -0.232529; -1.071518;
39.399340; 0.075378; -0.233444; -1.061615;
39.409352; 0.069229; -0.237610; -1.057358;
39.419365; 0.061722; -0.247253; -1.057816;
39.429377; 0.056061; -0.256851; -1.056122;
39.439390; 0.052765; -0.263626; -1.047180;
39.449402; 0.054733; -0.261459; -1.043930;
39.459415; 0.057220; -0.254761; -1.045898;
39.469427; 0.058075; -0.250351; -1.037704;
39.479440; 0.061798; -0.250488; -1.027573;
39.489452; 0.063675; -0.252991; -1.017731;
39.499465; 0.058685; -0.261322; -1.002426;
39.509477; 0.051468; -0.273956; -0.990646;
39.519490; 0.047012; -0.284012; -0.983322;
39.529502; 0.040665; -0.291168; -0.984131;
39.539515; 0.031448; -0.297958; -0.970901;
39.549527; 0.025925; -0.303680; -0.950439;
39.559540; 0.020813; -0.308304; -0.937637;
39.569552; 0.017807; -0.312225; -0.933121;
39.579565; 0.018311; -0.313751; -0.929993;
39.589577; 0.015198; -0.314392; -0.927444;
39.599591; 0.010895; -0.317459; -0.925400;
39.609603; 0.010529; -0.321823; -0.918442;
39.619616; 0.013733; -0.327698; -0.923019;
39.629628; 0.015091; -0.333023; -0.929321;
39.639641; 0.011551; -0.343689; -0.923370;
39.649653; 0.006958; -0.359268; -0.911285;
39.659666; 0.003021; -0.370728; -0.904083;
39.669678; -0.001617; -0.372894; -0.904266;
39.679691; -0.004898; -0.376343; -0.896500;
39.689703; -0.001633; -0.384094; -0.879364;
39.699716; -0.001083; -0.390610; -0.880234;
39.709728; -0.003632; -0.394943; -0.895538;
39.719741; -0.004990; -0.401733; -0.900742;
39.729753; -0.007309; -0.412643; -0.894440;
39.739766; -0.007263; -0.424057; -0.890945;
39.749778; -0.005966; -0.431870; -0.883896;
39.759791; -0.008652; -0.442276; -0.877426;
39.769803; -0.012772; -0.451141; -0.870468;
39.779816; -0.014099; -0.458282; -0.857574;
39.789828; -0.014572; -0.466064; -0.854279;
39.799841; -0.018814; -0.471634; -0.856720;
39.809853; -0.025696; -0.475555; -0.843979;
39.819866; -0.028046; -0.484375; -0.822296;
39.829878; -0.030792; -0.492477; -0.805573;
39.839891; -0.037048; -0.506882; -0.796616;
39.849903; -0.043793; -0.525711; -0.793411;
39.859916; -0.050095; -0.538757; -0.796432;
39.869928; -0.059814; -0.544891; -0.799866;
39.879941; -0.062851; -0.540771; -0.807953;
39.889953; -0.056412; -0.529922; -0.821854;
39.899966; -0.044617; -0.518982; -0.836105;
39.909978; -0.034698; -0.506516; -0.850693;
39.919991; -0.032440; -0.493790; -0.850998;
39.930003; -0.035187; -0.485580; -0.835938;
39.940016; -0.039078; -0.486420; -0.816681;
39.950028; -0.046768; -0.496979; -0.810318;
39.960041; -0.059784; -0.509644; -0.807861;
39.970054; -0.070877; -0.522598; -0.798950;
39.980066; -0.073669; -0.533691; -0.786636;
39.990078; -0.075256; -0.540009; -0.783005;
40.000091; -0.077789; -0.543686; -0.790314;
40.010104; -0.076385; -0.541367; -0.805664;
40.020116; -0.074600; -0.534363; -0.815155;
40.030129; -0.071472; -0.530045; -0.813583;
40.040141; -0.067703; -0.530029; -0.811462;
40.050154; -0.068787; -0.531799; -0.817352;
40.060166; -0.074707; -0.533890; -0.809341;
40.070179; -0.079346; -0.537979; -0.787094;
40.080191; -0.080551; -0.537231; -0.766937;
40.090204; -0.082794; -0.535522; -0.747650;
40.100216; -0.086029; -0.539352; -0.735870;
40.110229; -0.087723; -0.547806; -0.749405;
40.120241; -0.090195; -0.553589; -0.786362;
40.130254; -0.100693; -0.563232; -0.823700;
40.140266; -0.107391; -0.573822; -0.834366;
40.150279; -0.106171; -0.570358; -0.831787;
40.160291; -0.095932; -0.551788; -0.825775;
40.170304; -0.088562; -0.530838; -0.810898;
40.180316; -0.085114; -0.517227; -0.800064;
40.190329; -0.081284; -0.509399; -0.811111;
40.200341; -0.077194; -0.509338; -0.829422;
40.210354; -0.079468; -0.524933; -0.842316;
40.220366; -0.085938; -0.548615; -0.857773;
40.230379; -0.090424; -0.565506; -0.868576;
40.240391; -0.091782; -0.570999; -0.868790;
40.250404; -0.090744; -0.566177; -0.869537;
40.260416; -0.085510; -0.555634; -0.858109;
40.270429; -0.074677; -0.543106; -0.854095;
40.280441; -0.064026; -0.531815; -0.864044;
40.290454; -0.063843; -0.531128; -0.869003;
40.300466; -0.069489; -0.539352; -0.870529;
40.310479; -0.073318; -0.547668; -0.868210;
40.320491; -0.072845; -0.552719; -0.859085;
40.330504; -0.075027; -0.554733; -0.847778;
40.340516; -0.077759; -0.555511; -0.840668;
40.350529; -0.078232; -0.555588; -0.841141;
40.360541; -0.076660; -0.554123; -0.851456;
40.370554; -0.075790; -0.553680; -0.853592;
40.380566; -0.076447; -0.557053; -0.842575;
40.390579; -0.078690; -0.558395; -0.834320;
40.400591; -0.079575; -0.557480; -0.831375;
40.410604; -0.078461; -0.555939; -0.832397;
40.420616; -0.078262; -0.552139; -0.836304;
40.430629; -0.078323; -0.548401; -0.833252;
40.440641; -0.078125; -0.547119; -0.821594;
40.450654; -0.078568; -0.545319; -0.804520;
40.460666; -0.081863; -0.546707; -0.792648;
40.470679; -0.087204; -0.550537; -0.786438;
40.480691; -0.093689; -0.553650; -0.772522;
40.490704; -0.097137; -0.559647; -0.763336;
40.500716; -0.096771; -0.561005; -0.771484;
40.510729; -0.102112; -0.561401; -0.776978;
40.520741; -0.106201; -0.560944; -0.776367;
40.530754; -0.101181; -0.556091; -0.760849;
40.540766; -0.096863; -0.549271; -0.743439;
40.550779; -0.094147; -0.539505; -0.728241;
40.560791; -0.092850; -0.535110; -0.716934;
40.570804; -0.088486; -0.543732; -0.695251;
40.580816; -0.087616; -0.549103; -0.688263;
40.590829; -0.086533; -0.550186; -0.694061;
40.600842; -0.093658; -0.553299; -0.703156;
40.610854; -0.092361; -0.552521; -0.707382;
40.620866; -0.080658; -0.546631; -0.691162;
40.630879; -0.075607; -0.540207; -0.660980;
40.640892; -0.070145; -0.553085; -0.655014;
40.650904; -0.059952; -0.566696; -0.645309;
40.660917; -0.064255; -0.558395; -0.646378;
40.670929; -0.065125; -0.553955; -0.656677;
40.680942; -0.057159; -0.554718; -0.693588;
40.690954; -0.042633; -0.552780; -0.753418;
40.700967; -0.024857; -0.550705; -0.811493;
40.710979; -0.007233; -0.539078; -0.844345;
40.720992; 0.000854; -0.524796; -0.847046;
40.731004; 0.002167; -0.511826; -0.826111;
40.741017; 0.003418; -0.502151; -0.807953;
40.751029; 0.010086; -0.485275; -0.799698;
40.761042; 0.013077; -0.468506; -0.792404;
40.771054; 0.013275; -0.461426; -0.796234;
40.781067; 0.004913; -0.459335; -0.818893;
