timestamp; x; y; z;
34.960937; 0.473801; -0.632095; -0.994843;
34.970949; 0.487869; -0.661133; -1.075974;
34.980961; 0.491470; -0.672913; -1.132019;
34.990972; 0.506012; -0.663712; -1.142593;
35.000984; 0.507446; -0.645370; -1.131973;
35.010996; 0.497101; -0.627518; -1.110703;
35.021007; 0.488174; -0.616791; -1.085205;
35.031019; 0.472824; -0.611145; -1.058899;
35.041031; 0.437393; -0.618408; -1.026886;
35.051043; 0.396469; -0.636032; -0.992645;
35.061054; 0.374710; -0.637085; -0.943710;
35.071066; 0.360626; -0.617905; -0.898270;
35.081078; 0.351212; -0.587540; -0.866623;
35.091090; 0.340179; -0.557022; -0.843597;
35.101101; 0.335327; -0.540024; -0.837372;
35.111113; 0.332443; -0.532303; -0.856506;
35.121125; 0.324692; -0.513046; -0.861404;
35.131136; 0.318970; -0.489243; -0.845413;
35.141148; 0.305450; -0.466553; -0.820435;
35.151160; 0.291977; -0.443924; -0.788132;
35.161172; 0.277039; -0.422546; -0.772949;
35.171183; 0.253143; -0.402588; -0.781998;
35.181195; 0.226089; -0.389984; -0.780090;
35.191207; 0.198593; -0.393219; -0.761032;
35.201218; 0.171371; -0.385223; -0.740524;
35.211230; 0.154007; -0.368668; -0.715012;
35.221242; 0.138077; -0.351242; -0.702606;
35.231254; 0.116440; -0.333755; -0.710464;
35.241265; 0.093353; -0.336456; -0.700394;
35.251277; 0.065506; -0.350327; -0.693390;
35.261289; 0.053192; -0.366547; -0.684814;
35.271301; 0.050262; -0.390640; -0.666016;
35.281312; 0.039963; -0.415451; -0.646530;
35.291324; 0.040695; -0.425858; -0.640564;
35.301336; 0.045609; -0.434982; -0.663788;
35.311347; 0.040710; -0.462830; -0.706314;
35.321359; 0.014999; -0.531693; -0.730804;
35.331371; -0.019669; -0.585358; -0.745636;
35.341383; -0.028854; -0.589813; -0.756927;
35.351394; -0.022568; -0.570572; -0.761581;
35.361406; -0.025909; -0.549667; -0.766113;
35.371418; -0.009140; -0.526810; -0.762161;
35.381430; 0.017136; -0.513947; -0.749817;
35.391441; 0.021973; -0.503540; -0.728622;
35.401453; 0.021042; -0.482422; -0.699890;
35.411465; 0.019638; -0.463211; -0.677338;
35.421476; 0.019073; -0.447433; -0.666183;
35.431488; 0.027054; -0.448715; -0.671021;
35.441500; 0.036011; -0.478958; -0.696426;
35.451512; 0.042511; -0.512772; -0.712311;
35.461523; 0.053711; -0.553436; -0.721298;
35.471535; 0.065201; -0.598679; -0.729095;
35.481547; 0.079788; -0.621429; -0.743362;
35.491559; 0.090836; -0.617279; -0.771866;
35.501570; 0.102875; -0.605103; -0.816681;
35.511582; 0.298920; -0.667633; -0.886276;
35.521594; 0.154800; -0.572723; -0.884293;
35.531605; 0.153214; -0.607010; -0.920166;
35.541617; 0.176102; -0.514648; -0.846878;
35.551629; 0.096420; -0.503006; -0.730072;
35.561641; 0.059601; -0.553925; -0.633377;
35.571652; 0.084824; -0.624496; -0.489029;
35.581664; 0.036331; -0.726089; -0.515411;
35.591676; 0.015564; -0.718399; -0.575317;
35.601688; 0.047119; -0.637085; -0.601120;
35.611699; 0.044022; -0.554413; -0.667023;
35.621711; 0.041992; -0.509796; -0.740677;
35.631723; 0.039978; -0.472885; -0.822296;
35.641734; 0.051971; -0.448868; -0.878418;
35.651746; 0.053085; -0.455261; -0.895569;
35.661758; 0.056732; -0.485962; -0.872650;
35.671770; 0.052841; -0.521454; -0.852432;
35.681781; 0.049850; -0.555038; -0.831573;
35.691793; 0.097794; -0.553497; -0.837082;
35.701805; 0.117889; -0.569534; -0.850327;
35.711817; 0.105927; -0.605270; -0.832031;
35.721828; 0.139511; -0.589920; -0.830063;
35.731840; 0.140213; -0.609985; -0.768768;
35.741852; 0.190308; -0.618988; -0.788147;
35.751863; 0.212006; -0.617935; -0.865906;
35.761875; 0.240005; -0.627609; -0.892319;
35.771887; 0.254227; -0.620743; -0.890350;
35.781899; 0.250290; -0.597748; -0.894455;
35.791910; 0.239853; -0.572037; -0.910004;
35.801922; 0.229141; -0.560745; -0.929230;
35.811934; 0.221069; -0.550369; -0.938232;
35.821945; 0.207397; -0.532120; -0.947510;
35.831957; 0.192642; -0.515991; -0.932281;
35.841966; 0.178436; -0.502350; -0.908829;
35.851978; 0.173172; -0.485306; -0.896927;
35.861989; 0.169449; -0.469360; -0.904327;
35.872001; 0.163223; -0.462997; -0.922974;
35.882013; 0.157669; -0.459915; -0.934433;
35.892025; 0.145493; -0.457870; -0.941467;
35.902036; 0.132019; -0.463638; -0.941422;
35.912048; 0.120377; -0.468674; -0.932968;
35.922060; 0.114151; -0.470520; -0.923309;
35.932071; 0.114868; -0.468369; -0.913788;
35.942083; 0.118057; -0.464951; -0.907410;
35.952095; 0.121078; -0.461914; -0.901291;
35.962107; 0.128632; -0.459808; -0.895264;
35.972118; 0.136932; -0.453979; -0.889145;
35.982130; 0.142136; -0.449753; -0.885757;
35.992142; 0.144882; -0.450531; -0.889755;
36.002153; 0.142700; -0.455521; -0.894119;
36.012165; 0.142227; -0.463196; -0.885223;
36.022177; 0.139557; -0.469055; -0.878677;
36.032189; 0.138962; -0.472733; -0.874039;
36.042200; 0.138916; -0.473206; -0.874451;
36.052212; 0.133698; -0.468079; -0.876297;
36.062224; 0.127121; -0.467346; -0.869995;
36.072236; 0.123154; -0.468796; -0.865433;
36.082247; 0.126526; -0.466690; -0.875977;
36.092259; 0.126083; -0.460800; -0.885773;
36.102271; 0.129562; -0.456085; -0.887253;
36.112283; 0.131958; -0.448135; -0.888489;
36.122294; 0.129074; -0.445511; -0.890366;
36.132306; 0.126785; -0.450058; -0.893326;
36.142318; 0.119537; -0.450821; -0.892609;
36.152329; 0.114090; -0.446457; -0.886124;
36.162341; 0.113403; -0.443710; -0.880554;
36.172353; 0.113312; -0.444000; -0.886551;
36.182365; 0.115265; -0.444611; -0.892563;
36.192376; 0.121017; -0.447739; -0.893539;
36.202388; 0.126541; -0.453110; -0.892975;
36.212400; 0.128326; -0.456863; -0.890045;
36.222412; 0.131241; -0.458984; -0.886597;
36.232423; 0.131149; -0.457458; -0.894073;
36.242435; 0.131866; -0.453186; -0.899841;
36.252447; 0.132965; -0.450790; -0.905762;
36.262458; 0.132294; -0.447586; -0.913361;
36.272470; 0.130005; -0.446503; -0.909088;
36.282482; 0.130539; -0.444275; -0.902237;
36.292494; 0.130356; -0.444580; -0.898956;
36.302505; 0.128387; -0.447510; -0.894333;
36.312517; 0.128693; -0.449890; -0.892456;
36.322529; 0.128189; -0.450302; -0.894058;
36.332541; 0.126541; -0.450043; -0.894989;
36.342552; 0.129456; -0.452118; -0.890793;
36.352564; 0.128326; -0.453415; -0.890594;
36.362576; 0.129486; -0.454224; -0.894562;
36.372587; 0.131668; -0.452164; -0.897537;
36.382599; 0.131119; -0.448593; -0.900162;
36.392611; 0.131714; -0.445328; -0.899567;
36.402623; 0.128235; -0.443893; -0.898087;
36.412634; 0.126312; -0.444229; -0.895432;
36.422646; 0.126556; -0.448303; -0.890030;
36.432658; 0.130066; -0.452744; -0.886261;
36.442669; 0.135162; -0.454117; -0.890015;
36.452681; 0.137787; -0.453949; -0.899780;
36.462693; 0.138138; -0.455368; -0.901138;
36.472705; 0.136292; -0.454376; -0.897980;
36.482716; 0.135193; -0.449829; -0.893082;
36.492728; 0.132889; -0.448242; -0.889786;
36.502740; 0.134354; -0.448196; -0.885590;
36.512752; 0.142914; -0.448639; -0.881943;
36.522763; 0.147949; -0.454468; -0.888824;
36.532775; 0.151276; -0.462708; -0.895187;
36.542787; 0.151321; -0.468323; -0.902847;
36.552798; 0.144745; -0.467148; -0.907776;
36.562810; 0.139664; -0.462265; -0.909714;
36.572822; 0.137726; -0.457230; -0.907532;
36.582834; 0.132675; -0.452225; -0.899673;
36.592845; 0.132828; -0.446960; -0.893539;
36.602857; 0.139160; -0.448318; -0.888763;
36.612869; 0.146439; -0.457031; -0.897095;
36.622881; 0.149551; -0.469574; -0.906708;
36.632892; 0.153458; -0.474960; -0.909531;
36.642904; 0.151779; -0.472687; -0.908493;
36.652916; 0.146744; -0.470978; -0.900162;
36.662927; 0.147293; -0.467850; -0.890640;
36.672939; 0.151871; -0.471054; -0.880539;
36.682951; 0.156281; -0.482101; -0.870926;
36.692963; 0.166641; -0.501419; -0.867737;
36.702974; 0.173920; -0.523071; -0.871841;
36.712986; 0.183258; -0.540421; -0.877457;
36.722998; 0.191406; -0.564209; -0.892563;
36.733010; 0.193558; -0.585464; -0.892166;
36.743021; 0.191666; -0.615356; -0.879562;
36.753033; 0.228012; -0.661362; -0.867874;
36.763045; 0.249130; -0.644058; -0.897552;
36.773056; 0.282059; -0.614594; -0.900833;
36.783068; 0.328568; -0.607468; -0.992722;
36.793080; 0.329590; -0.604904; -1.040314;
36.803092; 0.313507; -0.597214; -1.026535;
36.813103; 0.290771; -0.586990; -0.986679;
36.823115; 0.273514; -0.575424; -0.936874;
36.833127; 0.254700; -0.563339; -0.898636;
36.843139; 0.225754; -0.554779; -0.873154;
36.853150; 0.204559; -0.548111; -0.866516;
36.863162; 0.191162; -0.538773; -0.872131;
36.873174; 0.179855; -0.522324; -0.885971;
36.883185; 0.171219; -0.502533; -0.897720;
36.893197; 0.165009; -0.482208; -0.897873;
36.903209; 0.159515; -0.467377; -0.904877;
36.913221; 0.143875; -0.473007; -0.905579;
36.923232; 0.118286; -0.492538; -0.891312;
36.933244; 0.100250; -0.505356; -0.874893;
36.943256; 0.086578; -0.508072; -0.864532;
36.953268; 0.067261; -0.508438; -0.857834;
36.963279; 0.049347; -0.507614; -0.850861;
36.973291; 0.036270; -0.500626; -0.840271;
36.983303; 0.027390; -0.492966; -0.831604;
36.993314; 0.017014; -0.489212; -0.826920;
37.003326; 0.009598; -0.487976; -0.825012;
37.013338; 0.004745; -0.492920; -0.821579;
37.023350; 0.000336; -0.504761; -0.809296;
37.033361; -0.000977; -0.514938; -0.802338;
37.043373; 0.004272; -0.521271; -0.806961;
37.053385; 0.005310; -0.535370; -0.817062;
37.063396; 0.011230; -0.547852; -0.817886;
37.073408; 0.004471; -0.563507; -0.816452;
37.083420; -0.011902; -0.582840; -0.809525;
37.093432; -0.022949; -0.597397; -0.795685;
37.103443; -0.038391; -0.600052; -0.799332;
37.113455; -0.056732; -0.599472; -0.797943;
37.123467; -0.067520; -0.596848; -0.776169;
37.133479; -0.076660; -0.594299; -0.754440;
37.143490; -0.086792; -0.589813; -0.733765;
37.153502; -0.090286; -0.590485; -0.737930;
37.163514; -0.074005; -0.597351; -0.790207;
37.173526; -0.029297; -0.601044; -0.895035;
37.183537; -0.033615; -0.601700; -0.879974;
37.193549; -0.041641; -0.615250; -0.893982;
37.203561; -0.076935; -0.615005; -0.868881;
37.213572; -0.090668; -0.608032; -0.806198;
37.223584; -0.121246; -0.607788; -0.764374;
37.233596; -0.158295; -0.614441; -0.712601;
37.243608; -0.183731; -0.616852; -0.663666;
37.253619; -0.196243; -0.609421; -0.634735;
37.263631; -0.194565; -0.606628; -0.613174;
37.273643; -0.197144; -0.620132; -0.606293;
37.283654; -0.201355; -0.634995; -0.628174;
37.293666; -0.209610; -0.647903; -0.665482;
37.303678; -0.201553; -0.659576; -0.690811;
37.313690; -0.182632; -0.667786; -0.721268;
37.323701; -0.166122; -0.668716; -0.756378;
37.333713; -0.159454; -0.663483; -0.787720;
37.343725; -0.149734; -0.661423; -0.795364;
37.353737; -0.146469; -0.669144; -0.780701;
37.363748; -0.159027; -0.679916; -0.751617;
37.373760; -0.172745; -0.685654; -0.720779;
37.383772; -0.188324; -0.687241; -0.686600;
37.393784; -0.205963; -0.696075; -0.651733;
37.403795; -0.221619; -0.706528; -0.618088;
37.413807; -0.226044; -0.709686; -0.591476;
37.423819; -0.227325; -0.710312; -0.575699;
37.433830; -0.231689; -0.715210; -0.568802;
37.443842; -0.230026; -0.722778; -0.563187;
37.453854; -0.223846; -0.731842; -0.561432;
37.463866; -0.223907; -0.740234; -0.572021;
37.473877; -0.221680; -0.741394; -0.578949;
37.483889; -0.213638; -0.738297; -0.579971;
37.493901; -0.208771; -0.741882; -0.573639;
37.503913; -0.208832; -0.749878; -0.565842;
37.513924; -0.209671; -0.758163; -0.560501;
37.523936; -0.210861; -0.766449; -0.556198;
37.533948; -0.210175; -0.775131; -0.563278;
37.543959; -0.210175; -0.783356; -0.571243;
37.553971; -0.206329; -0.786423; -0.567596;
37.563983; -0.193787; -0.780701; -0.557861;
37.573995; -0.179611; -0.776337; -0.550934;
37.584006; -0.174911; -0.780960; -0.546478;
37.594018; -0.172150; -0.790573; -0.547699;
37.604030; -0.171310; -0.803574; -0.555969;
37.614042; -0.173859; -0.811615; -0.554169;
37.624053; -0.174072; -0.819519; -0.543076;
37.634065; -0.176651; -0.826721; -0.539795;
37.644077; -0.178741; -0.825531; -0.541473;
37.654088; -0.171646; -0.817413; -0.542435;
37.664100; -0.163727; -0.809921; -0.548904;
37.674112; -0.156311; -0.805420; -0.555405;
37.684124; -0.150543; -0.807480; -0.557312;
37.694135; -0.151489; -0.813995; -0.563858;
37.704147; -0.152008; -0.812790; -0.570129;
37.714159; -0.148712; -0.810989; -0.575943;
37.724171; -0.147171; -0.812012; -0.587708;
37.734182; -0.150360; -0.810608; -0.592773;
37.744194; -0.149551; -0.808701; -0.592911;
37.754206; -0.147690; -0.806427; -0.596603;
37.764217; -0.151138; -0.802353; -0.599197;
37.774229; -0.151123; -0.796371; -0.599167;
37.784241; -0.149567; -0.790192; -0.597839;
37.794253; -0.152420; -0.787262; -0.597305;
37.804264; -0.155289; -0.784454; -0.597885;
37.814276; -0.160553; -0.782410; -0.603058;
37.824288; -0.161591; -0.783875; -0.609863;
37.834300; -0.162155; -0.780334; -0.618195;
37.844310; -0.160156; -0.775940; -0.624283;
37.854322; -0.156769; -0.779663; -0.625092;
37.864334; -0.154434; -0.780319; -0.624100;
37.874345; -0.152451; -0.780884; -0.622452;
37.884357; -0.155960; -0.781540; -0.620605;
37.894369; -0.161545; -0.780228; -0.617996;
37.904381; -0.165436; -0.775192; -0.614410;
37.914392; -0.165298; -0.769608; -0.605240;
37.924404; -0.163834; -0.767197; -0.601135;
37.934416; -0.165817; -0.767639; -0.604858;
37.944428; -0.165268; -0.765106; -0.607117;
37.954439; -0.163284; -0.764267; -0.605667;
37.964451; -0.160553; -0.772827; -0.604767;
37.974463; -0.161194; -0.780579; -0.610718;
37.984474; -0.158813; -0.782242; -0.615204;
37.994486; -0.154846; -0.784149; -0.615601;
38.004498; -0.155273; -0.790466; -0.614929;
38.014510; -0.155350; -0.795288; -0.613129;
38.024521; -0.152359; -0.796921; -0.608307;
38.034533; -0.149139; -0.796341; -0.606720;
38.044545; -0.145538; -0.795959; -0.607559;
38.054557; -0.142197; -0.796524; -0.606522;
38.064568; -0.140869; -0.795807; -0.607422;
38.074580; -0.139633; -0.794296; -0.609146;
38.084592; -0.138794; -0.792435; -0.608826;
38.094604; -0.141449; -0.790100; -0.609390;
38.104615; -0.141113; -0.787537; -0.603455;
38.114627; -0.143356; -0.786179; -0.601089;
38.124639; -0.147873; -0.788788; -0.600922;
38.134650; -0.151321; -0.793411; -0.599930;
38.144662; -0.151321; -0.794617; -0.601257;
38.154674; -0.152512; -0.793732; -0.605240;
38.164686; -0.150269; -0.791000; -0.606613;
38.174697; -0.148712; -0.787125; -0.609451;
38.184709; -0.149811; -0.786423; -0.613968;
38.194721; -0.150177; -0.784851; -0.610229;
38.204732; -0.149216; -0.780792; -0.609558;
38.214744; -0.152634; -0.778793; -0.618790;
38.224756; -0.154846; -0.776840; -0.626724;
38.234768; -0.154144; -0.778976; -0.625366;
38.244779; -0.153656; -0.778473; -0.623398;
38.254791; -0.151688; -0.771957; -0.620041;
38.264803; -0.154221; -0.768448; -0.616562;
38.274815; -0.159592; -0.770538; -0.607590;
38.284826; -0.165085; -0.772888; -0.598297;
38.294838; -0.169571; -0.778854; -0.587875;
38.304850; -0.178024; -0.791016; -0.573059;
38.314862; -0.185455; -0.800690; -0.555527;
38.324873; -0.185242; -0.802200; -0.542603;
38.334885; -0.182266; -0.798416; -0.525375;
38.344897; -0.182236; -0.797089; -0.506790;
38.354908; -0.181778; -0.795288; -0.489334;
38.364920; -0.184128; -0.796005; -0.469833;
38.374932; -0.192078; -0.802200; -0.447723;
38.384944; -0.199387; -0.803726; -0.426727;
38.394955; -0.196915; -0.802216; -0.400925;
38.404967; -0.201309; -0.805313; -0.367157;
38.414979; -0.211823; -0.803314; -0.332535;
38.424991; -0.217697; -0.795670; -0.289246;
38.435002; -0.237015; -0.791382; -0.238617;
38.445014; -0.243942; -0.778442; -0.190903;
38.455026; -0.241730; -0.759232; -0.145203;
38.465037; -0.235672; -0.742859; -0.122589;
38.475049; -0.218155; -0.722580; -0.141068;
38.485061; -0.196075; -0.716766; -0.226379;
38.495073; -0.190308; -0.726730; -0.319534;
38.505084; -0.193649; -0.744598; -0.386154;
38.515096; -0.185364; -0.740845; -0.433060;
38.525108; -0.168137; -0.732468; -0.450699;
38.535120; -0.174393; -0.737915; -0.457870;
38.545131; -0.181351; -0.737244; -0.473206;
38.555143; -0.180893; -0.705734; -0.522415;
38.565155; -0.175354; -0.649475; -0.590103;
38.575166; -0.157623; -0.592804; -0.637558;
38.585178; -0.143417; -0.554901; -0.659164;
38.595190; -0.137817; -0.544785; -0.698410;
38.605202; -0.152847; -0.554871; -0.714478;
38.615213; -0.180847; -0.573776; -0.726868;
38.625225; -0.205338; -0.566193; -0.744003;
38.635237; -0.211563; -0.548996; -0.752258;
38.645249; -0.231094; -0.581421; -0.763062;
38.655260; -0.258087; -0.618225; -0.799362;
38.665272; -0.263382; -0.608658; -0.860657;
38.675284; -0.236832; -0.570953; -0.896332;
38.685296; -0.207657; -0.526428; -0.932861;
38.695307; -0.184174; -0.475754; -0.970078;
38.705319; -0.156708; -0.439362; -0.984299;
38.715331; -0.148361; -0.456879; -1.038437;
38.725342; -0.151443; -0.483749; -1.083298;
38.735354; -0.155472; -0.505142; -1.054306;
38.745366; -0.172028; -0.548508; -0.984665;
38.755378; -0.188034; -0.585312; -0.915512;
38.765389; -0.196182; -0.611740; -0.897659;
38.775401; -0.187775; -0.606232; -0.914978;
38.785413; -0.159988; -0.573792; -0.920670;
38.795425; -0.135208; -0.539139; -0.932953;
38.805436; -0.105103; -0.494980; -0.931015;
38.815448; -0.080048; -0.458832; -0.903214;
38.825460; -0.067459; -0.446808; -0.865784;
38.835471; -0.064835; -0.470856; -0.846359;
38.845484; -0.082397; -0.514252; -0.849854;
38.855496; -0.093384; -0.556015; -0.870758;
38.865508; -0.090759; -0.588104; -0.896484;
38.875519; -0.077164; -0.598053; -0.912338;
38.885531; -0.046936; -0.581833; -0.909149;
38.895543; -0.026840; -0.559906; -0.910172;
38.905555; -0.014496; -0.553925; -0.935196;
38.915566; -0.006775; -0.562363; -0.998413;
38.925578; 0.001968; -0.563004; -1.057907;
38.935590; 0.018097; -0.560989; -1.089676;
38.945601; 0.033417; -0.557312; -1.103485;
38.955613; 0.040710; -0.532104; -1.080185;
38.965625; 0.032837; -0.503815; -1.040070;
38.975637; 0.017075; -0.491562; -1.007874;
38.985648; -0.006226; -0.496872; -0.992706;
38.995660; -0.031815; -0.501846; -0.999008;
39.005672; -0.033478; -0.491821; -0.992310;
39.015684; -0.027573; -0.481842; -0.979080;
39.025695; -0.030121; -0.470184; -0.968552;
39.035707; -0.030273; -0.462250; -0.958847;
39.045719; -0.017059; -0.462234; -0.959381;
39.055730; 0.006805; -0.458008; -0.952469;
39.065742; 0.017868; -0.481903; -0.969528;
39.075754; 0.021072; -0.513199; -1.019073;
39.085766; 0.040756; -0.514923; -1.046555;
39.095777; 0.053955; -0.502579; -1.052338;
39.105789; 0.064392; -0.480545; -1.050674;
39.115801; 0.077072; -0.449020; -1.032867;
39.125813; 0.076706; -0.428299; -1.004837;
39.135824; 0.059189; -0.434570; -0.981598;
39.145836; 0.039078; -0.443436; -0.953400;
39.155848; 0.019424; -0.440872; -0.920944;
39.165860; -0.000229; -0.438705; -0.898895;
39.175871; -0.018570; -0.440735; -0.873901;
39.185883; -0.036041; -0.466583; -0.826797;
39.195895; -0.025604; -0.455887; -0.821838;
39.205906; -0.020142; -0.439224; -0.833008;
39.215918; 0.001328; -0.426224; -0.854019;
39.225930; 0.014679; -0.422928; -0.887802;
39.235942; 0.020264; -0.417633; -0.919876;
39.245953; 0.023361; -0.424667; -0.950745;
39.255965; 0.027771; -0.435974; -0.970734;
39.265977; 0.034882; -0.436325; -0.978165;
39.275988; 0.036377; -0.419708; -0.977097;
39.286000; 0.041443; -0.394867; -0.978348;
39.296012; 0.035110; -0.379456; -0.976944;
39.306024; 0.020248; -0.369797; -0.960587;
39.316035; 0.002457; -0.362015; -0.937302;
39.326047; -0.017227; -0.359787; -0.924622;
39.336059; -0.033859; -0.359024; -0.920135;
39.346071; -0.045853; -0.354462; -0.915543;
39.356082; -0.051422; -0.343338; -0.909012;
39.366094; -0.052856; -0.332443; -0.901901;
39.376106; -0.049210; -0.333130; -0.894150;
39.386117; -0.039337; -0.343887; -0.893768;
39.396129; -0.024597; -0.357529; -0.889130;
39.406141; -0.018143; -0.371933; -0.885620;
39.416153; -0.011551; -0.383148; -0.894669;
39.426164; 0.006989; -0.391647; -0.922165;
39.436176; 0.029877; -0.397400; -0.968521;
39.446188; 0.058868; -0.397415; -1.025299;
39.456200; 0.082428; -0.394699; -1.075073;
39.466211; 0.092377; -0.387451; -1.079147;
39.476223; 0.090256; -0.378845; -1.044067;
39.486235; 0.069565; -0.375488; -0.972046;
39.496247; 0.042572; -0.370514; -0.900269;
39.506258; 0.014084; -0.367233; -0.853378;
39.516270; -0.009552; -0.371384; -0.829681;
39.526282; -0.017456; -0.376694; -0.832031;
39.536293; -0.007782; -0.376556; -0.855957;
39.546305; -0.001770; -0.381714; -0.888046;
39.556317; 0.008667; -0.391602; -0.915359;
39.566329; 0.021881; -0.390533; -0.940018;
39.576340; 0.045914; -0.375381; -0.957428;
39.586352; 0.060211; -0.372101; -0.971680;
39.596364; 0.075653; -0.374435; -0.979279;
39.606376; 0.080505; -0.379761; -0.982559;
39.616387; 0.083206; -0.387772; -0.980438;
39.626399; 0.076569; -0.396652; -0.969955;
39.636411; 0.063507; -0.398224; -0.944290;
39.646423; 0.051819; -0.392181; -0.920074;
39.656434; 0.042328; -0.376770; -0.910690;
39.666446; 0.031189; -0.369003; -0.909378;
39.676458; 0.032608; -0.365921; -0.913528;
39.686469; 0.042587; -0.362122; -0.927261;
39.696481; 0.057114; -0.364410; -0.946838;
39.706493; 0.064606; -0.376022; -0.964386;
39.716505; 0.063705; -0.389160; -0.976089;
39.726516; 0.059143; -0.390244; -0.972305;
39.736528; 0.051575; -0.387772; -0.956772;
39.746540; 0.040802; -0.383102; -0.938965;
39.756552; 0.033295; -0.375107; -0.923645;
39.766563; 0.031067; -0.369141; -0.912949;
39.776575; 0.026169; -0.368469; -0.907028;
39.786587; 0.028488; -0.370743; -0.907516;
39.796598; 0.035309; -0.374207; -0.914810;
39.806610; 0.039276; -0.377594; -0.921524;
39.816622; 0.044266; -0.377136; -0.929718;
39.826634; 0.048035; -0.378494; -0.937195;
39.836645; 0.053650; -0.382675; -0.943375;
39.846657; 0.060471; -0.388657; -0.945496;
39.856668; 0.060196; -0.391479; -0.945038;
39.866680; 0.054626; -0.391953; -0.945938;
39.876691; 0.051025; -0.388367; -0.947464;
39.886704; 0.049271; -0.382126; -0.941605;
39.896715; 0.044403; -0.378708; -0.929489;
39.906726; 0.044128; -0.378754; -0.917740;
39.916739; 0.043457; -0.381683; -0.911819;
39.926750; 0.044510; -0.384460; -0.908859;
39.936762; 0.041656; -0.389481; -0.907150;
39.946774; 0.041718; -0.393570; -0.906952;
39.956785; 0.040909; -0.392593; -0.916183;
39.966797; 0.037964; -0.393890; -0.930649;
39.976809; 0.040634; -0.389816; -0.942139;
39.986820; 0.043182; -0.379074; -0.949692;
39.996832; 0.047241; -0.369156; -0.951599;
40.006844; 0.046249; -0.365967; -0.942612;
40.016857; 0.041443; -0.369415; -0.928009;
40.026867; 0.040588; -0.372360; -0.915451;
40.036879; 0.039200; -0.377060; -0.911270;
40.046892; 0.041290; -0.381882; -0.914322;
40.056902; 0.045486; -0.384171; -0.922867;
40.066914; 0.050293; -0.384781; -0.931503;
40.076927; 0.050827; -0.385254; -0.937424;
40.086938; 0.050735; -0.386902; -0.941452;
40.096949; 0.050903; -0.385269; -0.944519;
40.106961; 0.048248; -0.378555; -0.946533;
40.116974; 0.048508; -0.372101; -0.946777;
40.126985; 0.045258; -0.370331; -0.940369;
40.136996; 0.042191; -0.375473; -0.932999;
40.147009; 0.041916; -0.378174; -0.923691;
40.157020; 0.041824; -0.381805; -0.919464;
40.167031; 0.044632; -0.386017; -0.923264;
40.177044; 0.045288; -0.387726; -0.924927;
40.187055; 0.044220; -0.386932; -0.926620;
40.197067; 0.045135; -0.383606; -0.929428;
40.207079; 0.045227; -0.380493; -0.930405;
40.217090; 0.044357; -0.380524; -0.929352;
40.227102; 0.044327; -0.378876; -0.928955;
40.237114; 0.049622; -0.377441; -0.931091;
40.247125; 0.052567; -0.380707; -0.933456;
40.257137; 0.056442; -0.386887; -0.941833;
40.267149; 0.056366; -0.386581; -0.944458;
40.277162; 0.055267; -0.384964; -0.941360;
40.287172; 0.052261; -0.383789; -0.934418;
40.297184; 0.048340; -0.377258; -0.929047;
40.307197; 0.045471; -0.370819; -0.927338;
40.317207; 0.041916; -0.371414; -0.925842;
40.327219; 0.041931; -0.375183; -0.928131;
40.337231; 0.045197; -0.378754; -0.935928;
40.347244; 0.051178; -0.381699; -0.943466;
40.357254; 0.054062; -0.380386; -0.941559;
40.367266; 0.053680; -0.380295; -0.934708;
40.377279; 0.048996; -0.378540; -0.923294;
40.387290; 0.042816; -0.375931; -0.918350;
40.397301; 0.035553; -0.378235; -0.914444;
40.407314; 0.034531; -0.380249; -0.918686;
40.417325; 0.039413; -0.374451; -0.925446;
40.427336; 0.040436; -0.365067; -0.934647;
40.437349; 0.035370; -0.354202; -0.943115;
40.447360; 0.031876; -0.345139; -0.955734;
40.457372; 0.029724; -0.339310; -0.966278;
40.467384; 0.025467; -0.346344; -0.961380;
40.477395; 0.025330; -0.352768; -0.951004;
40.487407; 0.029205; -0.352997; -0.937866;
40.497419; 0.033371; -0.353912; -0.927582;
40.507431; 0.033920; -0.357666; -0.905914;
40.517442; 0.040085; -0.378281; -0.901871;
40.527454; 0.046341; -0.398285; -0.919998;
40.537467; 0.054474; -0.405975; -0.912689;
40.547477; 0.058914; -0.409561; -0.910156;
40.557489; 0.056015; -0.401703; -0.905609;
40.567501; 0.066666; -0.379135; -0.927856;
40.577512; 0.079849; -0.362808; -0.965561;
40.587524; 0.068375; -0.391525; -0.965378;
40.597536; 0.071991; -0.400391; -0.945831;
40.607549; 0.074722; -0.399414; -0.935242;
40.617559; 0.081436; -0.398834; -0.925903;
40.627571; 0.085800; -0.403137; -0.917709;
40.637584; 0.084305; -0.415909; -0.915955;
40.647595; 0.087662; -0.424057; -0.910980;
40.657606; 0.091064; -0.427124; -0.904144;
40.667619; 0.098846; -0.426468; -0.902939;
40.677630; 0.099915; -0.422836; -0.900513;
40.687642; 0.095901; -0.421677; -0.899124;
40.697654; 0.094116; -0.417923; -0.886887;
40.707665; 0.091034; -0.418747; -0.876328;
40.717677; 0.090820; -0.423279; -0.869308;
40.727688; 0.088959; -0.439789; -0.857758;
40.737701; 0.086960; -0.441986; -0.842346;
40.747712; 0.081879; -0.438019; -0.826813;
40.757724; 0.081711; -0.438568; -0.807114;
40.767736; 0.084549; -0.480530; -0.790314;
40.777747; 0.102890; -0.539520; -0.799896;
