timestamp; x; y; z;
34.960914; 0.037537; -0.906891; -0.596039;
34.970927; 0.035980; -0.896332; -0.586777;
34.980939; 0.055695; -0.852554; -0.601334;
34.990950; 0.066269; -0.822708; -0.592178;
35.000962; 0.061768; -0.802078; -0.575577;
35.010974; 0.056427; -0.788422; -0.561081;
35.020986; 0.051819; -0.781204; -0.544815;
35.030997; 0.048981; -0.781769; -0.534485;
35.041009; 0.050034; -0.796783; -0.536484;
35.051021; 0.044479; -0.822723; -0.556122;
35.061032; 0.044830; -0.841461; -0.581024;
35.071044; 0.050934; -0.847366; -0.594925;
35.081056; 0.055130; -0.844894; -0.599792;
35.091068; 0.058273; -0.839203; -0.595505;
35.101079; 0.058411; -0.833054; -0.583084;
35.111091; 0.055344; -0.830231; -0.568985;
35.121103; 0.052856; -0.831131; -0.560593;
35.131114; 0.053268; -0.830200; -0.555756;
35.141126; 0.054611; -0.824509; -0.554977;
35.151138; 0.053986; -0.821213; -0.550598;
35.161150; 0.049789; -0.825760; -0.552979;
35.171161; 0.054001; -0.831085; -0.554092;
35.181173; 0.057617; -0.833740; -0.561096;
35.191185; 0.059525; -0.831314; -0.569916;
35.201197; 0.059006; -0.828415; -0.571152;
35.211208; 0.056091; -0.830231; -0.568192;
35.221220; 0.051743; -0.829681; -0.556488;
35.231232; 0.050186; -0.830063; -0.550079;
35.241244; 0.050140; -0.832108; -0.549072;
35.251255; 0.047745; -0.836182; -0.553848;
35.261267; 0.052704; -0.833237; -0.563690;
35.271279; 0.056351; -0.832428; -0.572205;
35.281290; 0.058167; -0.831375; -0.571930;
35.291302; 0.060486; -0.826721; -0.567749;
35.301314; 0.057343; -0.825592; -0.560089;
35.311326; 0.051193; -0.826294; -0.557602;
35.321337; 0.045181; -0.826202; -0.557465;
35.331349; 0.043259; -0.827042; -0.551025;
35.341361; 0.040344; -0.831253; -0.550903;
35.351372; 0.041214; -0.833603; -0.549194;
35.361384; 0.045639; -0.827545; -0.542236;
35.371396; 0.047668; -0.824188; -0.531937;
35.381408; 0.045975; -0.832062; -0.521866;
35.391419; 0.041901; -0.842957; -0.507828;
35.401431; 0.045807; -0.844986; -0.498520;
35.411443; 0.049240; -0.838623; -0.492950;
35.421455; 0.050156; -0.831421; -0.479050;
35.431466; 0.049805; -0.825226; -0.464569;
35.441478; 0.050095; -0.824356; -0.455200;
35.451490; 0.045624; -0.834259; -0.446121;
35.461501; 0.044327; -0.839539; -0.436584;
35.471513; 0.041611; -0.836044; -0.422501;
35.481525; 0.039459; -0.825485; -0.402710;
35.491537; 0.040497; -0.816650; -0.391312;
35.501548; 0.042099; -0.813416; -0.398071;
35.511560; 0.042252; -0.820145; -0.407761;
35.521572; 0.036972; -0.829773; -0.419373;
35.531584; 0.030701; -0.841980; -0.431641;
35.541595; 0.024872; -0.851303; -0.457458;
35.551607; 0.020325; -0.840439; -0.493576;
35.561619; 0.018768; -0.819519; -0.519653;
35.571630; 0.017242; -0.790787; -0.536285;
35.581642; 0.009628; -0.751129; -0.537567;
35.591654; 0.004227; -0.714951; -0.512985;
35.601666; 0.005997; -0.683990; -0.489853;
35.611677; 0.004517; -0.665710; -0.479767;
35.621689; 0.002594; -0.669403; -0.476791;
35.631701; -0.001663; -0.680130; -0.505310;
35.641713; -0.014511; -0.719040; -0.552155;
35.651724; -0.021927; -0.760178; -0.609863;
35.661736; -0.005798; -0.757782; -0.657501;
35.671748; 0.020813; -0.727417; -0.690796;
35.681759; 0.044556; -0.690964; -0.721848;
35.691771; 0.066772; -0.645706; -0.740128;
35.701783; 0.085785; -0.611877; -0.748016;
35.711795; 0.080627; -0.598740; -0.771561;
35.721806; 0.069473; -0.594269; -0.788055;
35.731818; 0.056305; -0.591660; -0.799606;
35.741830; 0.045593; -0.581757; -0.803055;
35.751841; 0.040375; -0.573364; -0.790115;
35.761853; 0.032120; -0.569046; -0.775238;
35.771865; 0.013855; -0.578827; -0.777435;
35.781877; 0.015961; -0.584045; -0.798615;
35.791888; 0.041077; -0.571762; -0.845596;
35.801900; 0.054810; -0.551163; -0.921509;
35.811912; 0.057297; -0.533417; -0.981293;
35.821924; 0.065689; -0.508041; -0.992599;
35.831935; 0.079758; -0.474976; -0.980896;
35.841947; 0.097015; -0.443817; -0.968430;
35.851959; 0.112885; -0.423370; -0.952805;
35.861970; 0.127396; -0.413513; -0.946365;
35.871982; 0.131485; -0.409637; -0.932373;
35.881994; 0.142014; -0.408203; -0.921951;
35.892006; 0.147858; -0.413452; -0.902252;
35.902017; 0.141953; -0.425751; -0.906052;
35.912029; 0.149063; -0.432571; -0.937622;
35.922041; 0.159607; -0.431412; -0.974228;
35.932053; 0.163330; -0.426804; -0.999329;
35.942064; 0.166473; -0.424744; -1.009674;
35.952076; 0.167282; -0.402664; -0.999680;
35.962088; 0.171234; -0.378311; -0.981842;
35.972098; 0.176773; -0.364197; -0.992767;
35.982110; 0.169220; -0.351578; -0.988113;
35.992122; 0.174469; -0.339554; -0.976471;
36.002134; 0.180511; -0.330276; -0.971481;
36.012145; 0.177933; -0.322144; -0.974457;
36.022157; 0.170090; -0.313232; -0.993729;
36.032169; 0.162903; -0.308136; -0.998947;
36.042181; 0.162247; -0.310486; -1.003525;
36.052192; 0.157089; -0.316559; -1.010391;
36.062204; 0.156693; -0.322083; -1.010056;
36.072216; 0.174698; -0.330170; -1.021759;
36.082227; 0.171371; -0.340042; -1.039413;
36.092239; 0.158142; -0.348770; -1.031525;
36.102251; 0.150528; -0.339676; -1.017715;
36.112263; 0.142319; -0.325073; -1.003265;
36.122274; 0.136292; -0.321548; -1.001434;
36.132286; 0.155289; -0.307877; -1.021210;
36.142298; 0.237366; -0.309830; -1.122070;
36.152309; 0.266479; -0.355286; -1.229904;
36.162321; 0.243927; -0.355438; -1.204224;
36.172333; 0.204834; -0.315887; -1.076263;
36.182345; 0.164124; -0.284164; -0.981812;
36.192356; 0.127960; -0.271408; -0.948074;
36.202368; 0.104752; -0.273682; -0.931931;
36.212380; 0.086899; -0.280716; -0.906265;
36.222392; 0.078278; -0.298630; -0.899719;
36.232403; 0.078918; -0.321396; -0.919922;
36.242415; 0.086761; -0.334885; -0.937637;
36.252427; 0.098801; -0.340744; -0.948349;
36.262439; 0.110367; -0.344147; -0.958054;
36.272450; 0.117599; -0.342209; -0.966415;
36.282462; 0.126007; -0.342499; -0.971146;
36.292474; 0.137894; -0.344971; -0.982651;
36.302485; 0.135300; -0.352097; -0.989685;
36.312497; 0.125137; -0.363327; -0.974075;
36.322509; 0.131180; -0.363907; -0.959412;
36.332521; 0.124527; -0.348434; -0.924515;
36.342532; 0.121429; -0.340286; -0.899429;
36.352544; 0.122879; -0.337677; -0.886032;
36.362556; 0.122681; -0.339005; -0.880966;
36.372568; 0.123276; -0.348389; -0.887390;
36.382579; 0.128143; -0.362534; -0.900436;
36.392591; 0.134491; -0.372406; -0.912155;
36.402603; 0.144028; -0.378448; -0.920776;
36.412614; 0.153122; -0.378723; -0.936874;
36.422626; 0.157059; -0.376785; -0.950500;
36.432638; 0.161011; -0.370071; -0.950806;
36.442650; 0.160446; -0.362610; -0.942657;
36.452661; 0.157761; -0.352524; -0.933624;
36.462673; 0.155807; -0.346176; -0.918900;
36.472685; 0.149445; -0.351196; -0.909149;
36.482696; 0.143311; -0.360336; -0.907776;
36.492708; 0.140625; -0.368332; -0.912888;
36.502720; 0.141983; -0.371552; -0.918350;
36.512732; 0.146988; -0.368103; -0.926697;
36.522743; 0.152466; -0.367065; -0.931183;
36.532755; 0.154617; -0.368454; -0.932922;
36.542767; 0.155533; -0.367294; -0.936737;
36.552779; 0.154480; -0.364944; -0.938919;
36.562790; 0.153366; -0.361908; -0.933792;
36.572802; 0.151581; -0.360947; -0.931931;
36.582814; 0.148010; -0.361969; -0.935486;
36.592826; 0.147263; -0.363174; -0.935349;
36.602837; 0.147766; -0.364883; -0.931595;
36.612849; 0.143799; -0.368301; -0.932037;
36.622861; 0.138840; -0.370087; -0.928146;
36.632872; 0.140610; -0.366455; -0.917404;
36.642884; 0.142410; -0.363144; -0.912567;
36.652896; 0.140793; -0.364365; -0.920715;
36.662908; 0.142090; -0.368042; -0.931152;
36.672919; 0.145676; -0.364319; -0.932709;
36.682931; 0.145508; -0.359726; -0.936356;
36.692943; 0.143967; -0.355637; -0.930206;
36.702954; 0.142471; -0.358337; -0.923355;
36.712966; 0.138443; -0.366074; -0.922119;
36.722978; 0.138809; -0.372650; -0.916870;
36.732990; 0.138977; -0.373047; -0.915695;
36.743001; 0.142761; -0.370453; -0.914200;
36.753013; 0.146973; -0.369385; -0.916824;
36.763025; 0.144363; -0.370728; -0.926102;
36.773037; 0.142685; -0.372971; -0.925568;
36.783048; 0.141647; -0.374573; -0.923615;
36.793060; 0.141754; -0.371307; -0.924957;
36.803072; 0.144363; -0.366562; -0.926025;
36.813083; 0.147537; -0.359573; -0.925903;
36.823095; 0.151566; -0.355270; -0.922806;
36.833107; 0.153259; -0.361511; -0.920364;
36.843119; 0.151443; -0.373734; -0.923447;
36.853130; 0.145370; -0.383835; -0.925018;
36.863142; 0.143173; -0.385132; -0.920258;
36.873154; 0.141708; -0.378418; -0.915817;
36.883166; 0.138245; -0.374283; -0.916443;
36.893177; 0.138977; -0.369507; -0.918655;
36.903189; 0.143753; -0.363419; -0.919083;
36.913201; 0.148666; -0.362091; -0.920441;
36.923212; 0.152618; -0.363632; -0.928818;
36.933224; 0.153412; -0.364639; -0.933884;
36.943236; 0.152695; -0.369324; -0.935257;
36.953248; 0.151123; -0.371597; -0.934433;
36.963259; 0.150330; -0.372101; -0.927780;
36.973272; 0.150269; -0.370850; -0.922745;
36.983284; 0.149597; -0.370758; -0.922928;
36.993296; 0.151398; -0.370743; -0.921860;
37.003307; 0.153183; -0.369019; -0.919235;
37.013319; 0.154022; -0.368301; -0.923889;
37.023331; 0.154556; -0.369568; -0.928680;
37.033342; 0.153336; -0.371094; -0.926285;
37.043354; 0.150009; -0.373230; -0.925339;
37.053366; 0.148392; -0.377274; -0.925934;
37.063378; 0.149979; -0.377731; -0.928238;
37.073389; 0.148758; -0.376175; -0.930389;
37.083401; 0.146790; -0.377487; -0.928680;
37.093413; 0.146759; -0.374008; -0.921844;
37.103425; 0.146820; -0.368347; -0.915344;
37.113436; 0.148102; -0.364838; -0.913467;
37.123448; 0.150711; -0.365707; -0.918320;
37.133460; 0.152573; -0.370346; -0.924667;
37.143472; 0.150040; -0.375168; -0.927887;
37.153483; 0.146179; -0.378952; -0.923172;
37.163495; 0.144348; -0.380035; -0.917175;
37.173507; 0.143402; -0.379135; -0.912994;
37.183518; 0.145874; -0.373764; -0.913498;
37.193530; 0.151627; -0.366837; -0.913361;
37.203542; 0.154419; -0.362228; -0.915375;
37.213554; 0.153625; -0.363007; -0.921844;
37.223565; 0.151901; -0.367569; -0.925919;
37.233577; 0.150635; -0.373047; -0.928909;
37.243589; 0.151703; -0.373932; -0.932800;
37.253600; 0.152084; -0.373779; -0.935242;
37.263612; 0.150253; -0.374710; -0.931641;
37.273624; 0.147491; -0.372986; -0.929199;
37.283636; 0.148224; -0.371429; -0.930008;
37.293647; 0.148972; -0.368225; -0.926392;
37.303659; 0.150284; -0.368164; -0.924835;
37.313671; 0.149506; -0.368164; -0.935776;
37.323683; 0.150574; -0.365067; -0.942276;
37.333694; 0.154327; -0.364761; -0.936493;
37.343706; 0.154388; -0.366135; -0.938950;
37.353718; 0.151382; -0.368866; -0.942322;
37.363730; 0.151520; -0.373901; -0.940887;
37.373741; 0.148087; -0.375397; -0.943375;
37.383753; 0.144638; -0.374084; -0.940994;
37.393765; 0.143890; -0.370438; -0.934586;
37.403776; 0.142471; -0.369156; -0.927826;
37.413788; 0.138123; -0.371140; -0.927460;
37.423800; 0.139420; -0.372650; -0.929092;
37.433812; 0.142578; -0.371613; -0.935257;
37.443823; 0.147186; -0.371689; -0.947144;
37.453835; 0.151031; -0.371429; -0.959900;
37.463847; 0.153687; -0.370789; -0.964264;
37.473858; 0.154343; -0.371246; -0.962036;
37.483870; 0.149368; -0.374130; -0.952957;
37.493882; 0.148666; -0.378052; -0.943710;
37.503894; 0.146713; -0.383789; -0.937561;
37.513905; 0.143677; -0.385910; -0.938416;
37.523917; 0.147034; -0.379669; -0.933441;
37.533929; 0.147690; -0.373184; -0.926453;
37.543941; 0.147247; -0.373566; -0.920227;
37.553952; 0.147842; -0.373596; -0.925247;
37.563964; 0.151520; -0.379425; -0.932632;
37.573976; 0.151443; -0.385971; -0.941055;
37.583988; 0.147675; -0.390396; -0.945450;
37.593999; 0.147141; -0.392776; -0.939316;
37.604011; 0.144730; -0.396057; -0.932098;
37.614023; 0.136856; -0.403610; -0.928101;
37.624034; 0.134613; -0.406631; -0.928970;
37.634046; 0.137039; -0.399261; -0.939255;
37.644058; 0.137436; -0.388092; -0.952621;
37.654070; 0.140930; -0.377884; -0.959076;
37.664081; 0.137711; -0.375214; -0.959000;
37.674093; 0.135971; -0.377197; -0.959213;
37.684105; 0.127792; -0.381317; -0.962296;
37.694117; 0.121796; -0.383408; -0.963425;
37.704128; 0.113449; -0.378937; -0.958832;
37.714140; 0.105026; -0.368851; -0.949356;
37.724152; 0.092834; -0.360489; -0.932587;
37.734163; 0.080307; -0.354706; -0.910233;
37.744175; 0.071808; -0.355225; -0.894547;
37.754187; 0.060501; -0.362839; -0.900543;
37.764199; 0.057892; -0.377594; -0.919342;
37.774210; 0.061035; -0.391235; -0.946869;
37.784222; 0.066879; -0.393753; -0.969696;
37.794234; 0.076462; -0.391144; -0.970718;
37.804246; 0.076492; -0.399811; -0.952881;
37.814257; 0.068192; -0.407532; -0.938171;
37.824269; 0.064407; -0.405579; -0.911560;
37.834281; 0.077576; -0.402161; -0.890930;
37.844292; 0.082870; -0.400665; -0.878708;
37.854304; 0.088699; -0.402313; -0.874390;
37.864316; 0.110672; -0.415634; -0.882202;
37.874328; 0.136642; -0.430634; -0.898972;
37.884339; 0.141495; -0.447067; -0.887573;
37.894351; 0.149582; -0.470642; -0.894196;
37.904363; 0.142258; -0.483139; -0.881226;
37.914375; 0.159286; -0.476578; -0.856186;
37.924386; 0.162048; -0.494034; -0.857071;
37.934398; 0.158463; -0.505280; -0.851807;
37.944410; 0.152115; -0.513489; -0.854446;
37.954422; 0.147293; -0.517517; -0.857300;
37.964433; 0.168671; -0.521149; -0.849945;
37.974445; 0.161469; -0.549530; -0.874390;
37.984457; 0.169846; -0.554306; -0.897934;
37.994468; 0.189194; -0.541275; -0.912216;
38.004480; 0.199768; -0.522415; -0.898148;
38.014492; 0.195892; -0.511093; -0.863571;
38.024504; 0.180283; -0.503952; -0.839676;
38.034515; 0.165634; -0.495590; -0.838470;
38.044527; 0.151505; -0.494934; -0.834152;
38.054539; 0.136261; -0.503937; -0.831818;
38.064551; 0.124664; -0.511261; -0.834824;
38.074562; 0.116180; -0.514130; -0.844955;
38.084574; 0.110565; -0.510712; -0.859924;
38.094586; 0.109741; -0.505844; -0.876419;
38.104597; 0.104187; -0.503510; -0.890366;
38.114609; 0.075012; -0.503891; -0.914093;
38.124621; 0.068970; -0.496140; -0.879913;
38.134633; 0.072433; -0.486954; -0.856079;
38.144644; 0.056107; -0.487488; -0.858795;
38.154656; 0.039948; -0.487137; -0.862473;
38.164668; 0.023956; -0.485260; -0.876923;
38.174680; 0.018661; -0.473007; -0.881302;
38.184691; 0.018448; -0.457840; -0.892548;
38.194703; 0.024124; -0.441833; -0.900925;
38.204715; 0.017471; -0.440994; -0.899811;
38.214726; 0.002533; -0.448196; -0.900253;
38.224738; -0.010025; -0.453278; -0.909912;
38.234750; -0.013580; -0.450516; -0.917801;
38.244762; -0.017914; -0.444733; -0.914948;
38.254773; -0.025848; -0.442062; -0.902344;
38.264785; -0.028183; -0.436188; -0.898911;
38.274797; -0.032120; -0.437637; -0.897171;
38.284809; -0.036148; -0.440186; -0.896057;
38.294820; -0.037582; -0.438217; -0.895355;
38.304832; -0.036499; -0.437088; -0.898193;
38.314844; -0.017258; -0.419495; -0.898392;
38.324856; -0.027740; -0.413849; -0.888474;
38.334867; -0.041122; -0.411102; -0.886078;
38.344879; -0.050217; -0.418518; -0.888809;
38.354891; -0.055893; -0.433289; -0.892273;
38.364902; -0.055267; -0.443176; -0.891403;
38.374914; -0.049362; -0.448135; -0.893265;
38.384926; -0.040329; -0.446899; -0.898132;
38.394938; -0.040115; -0.443024; -0.895935;
38.404949; -0.043625; -0.438522; -0.884659;
38.414961; -0.048126; -0.440125; -0.877945;
38.424973; -0.046646; -0.437302; -0.889816;
38.434985; -0.026672; -0.419312; -0.907730;
38.444996; -0.016388; -0.419769; -0.915497;
38.455008; -0.025894; -0.435226; -0.927612;
38.465020; -0.024033; -0.432068; -0.940247;
38.475032; -0.023224; -0.427612; -0.929352;
38.485043; -0.031326; -0.423325; -0.911179;
38.495055; -0.039963; -0.420258; -0.902924;
38.505067; -0.039780; -0.417633; -0.899643;
38.515078; -0.040421; -0.418060; -0.883438;
38.525090; -0.042908; -0.423752; -0.872101;
38.535102; -0.060608; -0.435486; -0.856537;
38.545114; -0.075119; -0.458389; -0.825607;
38.555125; -0.083038; -0.492691; -0.808670;
38.565137; -0.074570; -0.531937; -0.826797;
38.575149; -0.044586; -0.562317; -0.841095;
38.585161; -0.011932; -0.583984; -0.852020;
38.595172; 0.005508; -0.595474; -0.857346;
38.605184; 0.016876; -0.595413; -0.846252;
38.615196; 0.022202; -0.595566; -0.820572;
38.625207; 0.029678; -0.586014; -0.814011;
38.635219; 0.039291; -0.583435; -0.817184;
38.645231; 0.040573; -0.586411; -0.823334;
38.655243; 0.056381; -0.553726; -0.827179;
38.665254; 0.071701; -0.505112; -0.827225;
38.675266; 0.033752; -0.545761; -0.852310;
38.685278; 0.026688; -0.571884; -0.852051;
38.695290; 0.028214; -0.588852; -0.842621;
38.705301; 0.005844; -0.626221; -0.833847;
38.715313; 0.009262; -0.613968; -0.816681;
38.725325; 0.015976; -0.580505; -0.806259;
38.735336; 0.000076; -0.573273; -0.810028;
38.745348; -0.004501; -0.576004; -0.820938;
38.755360; -0.012344; -0.570648; -0.820480;
38.765372; -0.023911; -0.569489; -0.820816;
38.775383; -0.028717; -0.565445; -0.826187;
38.785395; -0.037079; -0.565201; -0.839020;
38.795407; -0.034302; -0.566650; -0.844803;
38.805419; -0.034515; -0.567230; -0.838303;
38.815430; -0.041107; -0.569534; -0.826050;
38.825442; -0.050262; -0.573471; -0.814957;
38.835454; -0.058701; -0.575485; -0.813141;
38.845466; -0.062317; -0.574768; -0.818024;
38.855477; -0.062927; -0.573730; -0.819901;
38.865489; -0.061981; -0.573975; -0.818542;
38.875501; -0.063263; -0.571808; -0.820511;
38.885512; -0.066147; -0.569946; -0.815536;
38.895524; -0.063202; -0.568649; -0.813293;
38.905536; -0.067322; -0.569366; -0.813263;
38.915548; -0.069687; -0.571487; -0.808990;
38.925559; -0.073334; -0.577866; -0.807114;
38.935571; -0.076309; -0.580063; -0.810242;
38.945583; -0.069382; -0.577469; -0.814163;
38.955595; -0.065582; -0.573837; -0.819275;
38.965606; -0.066010; -0.572891; -0.825867;
38.975618; -0.061691; -0.575699; -0.831955;
38.985630; -0.062363; -0.579132; -0.833191;
38.995641; -0.063354; -0.576462; -0.833511;
39.005653; -0.061371; -0.575745; -0.830521;
39.015665; -0.066620; -0.580383; -0.821213;
39.025677; -0.078369; -0.581635; -0.811996;
39.035688; -0.086166; -0.578247; -0.813782;
39.045700; -0.088196; -0.573944; -0.820175;
39.055712; -0.088623; -0.570801; -0.822678;
39.065724; -0.084808; -0.568542; -0.828430;
39.075735; -0.084152; -0.567703; -0.827209;
39.085747; -0.081360; -0.566284; -0.823624;
39.095759; -0.076920; -0.564209; -0.823441;
39.105771; -0.073715; -0.566986; -0.824936;
39.115782; -0.077896; -0.570923; -0.825317;
39.125794; -0.079300; -0.571945; -0.819122;
39.135806; -0.079926; -0.572433; -0.809402;
39.145818; -0.084366; -0.574722; -0.804398;
39.155829; -0.084885; -0.577774; -0.804428;
39.165841; -0.079544; -0.580505; -0.810638;
39.175853; -0.076202; -0.582718; -0.821213;
39.185864; -0.080185; -0.581909; -0.830643;
39.195876; -0.084015; -0.572296; -0.832245;
39.205888; -0.082489; -0.565140; -0.828201;
39.215900; -0.081543; -0.565155; -0.824188;
39.225911; -0.079041; -0.567245; -0.823578;
39.235923; -0.077560; -0.570435; -0.825958;
39.245935; -0.077148; -0.573242; -0.822388;
39.255947; -0.080490; -0.575623; -0.823013;
39.265958; -0.082932; -0.572617; -0.830521;
39.275970; -0.083542; -0.569763; -0.834274;
39.285982; -0.084457; -0.569473; -0.829193;
39.295994; -0.083237; -0.571945; -0.820221;
39.306005; -0.081070; -0.578445; -0.816330;
39.316017; -0.080994; -0.580414; -0.818298;
39.326029; -0.078751; -0.576172; -0.819885;
39.336040; -0.076630; -0.575165; -0.817398;
39.346052; -0.077606; -0.575180; -0.820007;
39.356064; -0.081329; -0.576263; -0.824005;
39.366076; -0.081390; -0.574448; -0.827332;
39.376087; -0.080200; -0.571899; -0.829819;
39.386099; -0.082214; -0.568542; -0.828522;
39.396111; -0.084854; -0.567642; -0.824799;
39.406123; -0.084244; -0.568771; -0.820709;
39.416134; -0.084717; -0.570953; -0.821854;
39.426146; -0.083603; -0.574554; -0.825424;
39.436158; -0.082932; -0.576859; -0.825974;
39.446169; -0.084061; -0.577927; -0.823502;
39.456181; -0.086365; -0.574600; -0.824600;
39.466193; -0.085083; -0.570938; -0.830429;
39.476205; -0.082230; -0.568970; -0.832367;
39.486216; -0.081177; -0.568222; -0.831879;
39.496228; -0.081024; -0.569550; -0.825546;
39.506240; -0.082703; -0.572830; -0.820419;
39.516252; -0.081177; -0.573410; -0.821991;
39.526263; -0.077866; -0.569565; -0.820984;
39.536275; -0.082764; -0.570450; -0.817413;
39.546287; -0.090378; -0.575150; -0.810913;
39.556299; -0.094009; -0.577728; -0.811188;
39.566310; -0.090012; -0.574844; -0.812943;
39.576322; -0.088318; -0.573181; -0.816422;
39.586334; -0.087997; -0.570755; -0.821671;
39.596346; -0.088821; -0.566925; -0.818237;
39.606357; -0.092407; -0.563873; -0.809998;
39.616369; -0.095795; -0.561661; -0.806122;
39.626381; -0.097275; -0.567123; -0.806290;
39.636392; -0.095245; -0.571686; -0.806396;
39.646404; -0.093262; -0.573227; -0.810562;
39.656416; -0.088348; -0.577133; -0.811890;
39.666428; -0.080658; -0.580872; -0.811768;
39.676439; -0.071411; -0.583847; -0.805511;
39.686451; -0.062775; -0.586624; -0.796814;
39.696463; -0.059021; -0.587082; -0.788879;
39.706475; -0.056915; -0.584915; -0.787689;
39.716486; -0.049728; -0.578140; -0.787766;
39.726498; -0.040222; -0.575394; -0.784836;
39.736510; -0.030090; -0.579544; -0.783844;
39.746522; -0.018707; -0.585159; -0.784363;
39.756533; -0.013443; -0.591629; -0.786270;
39.766545; -0.010422; -0.594498; -0.782440;
39.776557; -0.007080; -0.589859; -0.782501;
39.786568; -0.004074; -0.582428; -0.794601;
39.796580; 0.004303; -0.578644; -0.812042;
39.806592; 0.012726; -0.581451; -0.830902;
39.816604; 0.019409; -0.576187; -0.837021;
39.826615; 0.028748; -0.570679; -0.830429;
39.836627; 0.042313; -0.570847; -0.823456;
39.846639; 0.046127; -0.573944; -0.819611;
39.856651; 0.060715; -0.582962; -0.818100;
39.866662; 0.120209; -0.606781; -0.828308;
39.876674; 0.066849; -0.634399; -0.824829;
39.886686; 0.055145; -0.606033; -0.812698;
39.896698; 0.091934; -0.604965; -0.824188;
39.906709; 0.098434; -0.602783; -0.834320;
39.916721; 0.100327; -0.596481; -0.844177;
39.926733; 0.107956; -0.608780; -0.835754;
39.936744; 0.114685; -0.624191; -0.834320;
39.946756; 0.134689; -0.586044; -0.847717;
39.956768; 0.112137; -0.589981; -0.814026;
39.966780; 0.112152; -0.554123; -0.784607;
39.976790; 0.100021; -0.544662; -0.809799;
39.986802; 0.088577; -0.565140; -0.850143;
39.996814; 0.106354; -0.582291; -0.894714;
40.006826; 0.116699; -0.595825; -0.910919;
40.016837; 0.117661; -0.599380; -0.899094;
40.026849; 0.134293; -0.598526; -0.884369;
40.036861; 0.128494; -0.604324; -0.864838;
40.046873; 0.126846; -0.591812; -0.852280;
40.056884; 0.127579; -0.597290; -0.839127;
40.066896; 0.124084; -0.617218; -0.825394;
40.076908; 0.110840; -0.640961; -0.810547;
40.086919; 0.108047; -0.649002; -0.809494;
40.096931; 0.124344; -0.652481; -0.808502;
40.106943; 0.130569; -0.660553; -0.804108;
40.116955; 0.122650; -0.658890; -0.799957;
40.126966; 0.126480; -0.649826; -0.806442;
40.136978; 0.136383; -0.643982; -0.813080;
40.146990; 0.137619; -0.639297; -0.804306;
40.157002; 0.131439; -0.635925; -0.782578;
40.167013; 0.118439; -0.625458; -0.765244;
40.177025; 0.111450; -0.613586; -0.756134;
40.187037; 0.114532; -0.600784; -0.758759;
40.197049; 0.115997; -0.595078; -0.762939;
40.207060; 0.108444; -0.599075; -0.762939;
40.217072; 0.111237; -0.603760; -0.771317;
40.227084; 0.116974; -0.605438; -0.790405;
40.237095; 0.110611; -0.608368; -0.801056;
40.247107; 0.099014; -0.611862; -0.800903;
40.257119; 0.089371; -0.609467; -0.799515;
40.267131; 0.082245; -0.602905; -0.802231;
40.277142; 0.082703; -0.608673; -0.805649;
40.287154; 0.081345; -0.624481; -0.812485;
40.297166; 0.030182; -0.643982; -0.781860;
40.307178; 0.006409; -0.638519; -0.726166;
40.317189; 0.047119; -0.602676; -0.730637;
40.327201; 0.057632; -0.581726; -0.754807;
40.337213; 0.064468; -0.586655; -0.790573;
40.347225; 0.066086; -0.599060; -0.819519;
40.357236; 0.078033; -0.606979; -0.831894;
40.367248; 0.089081; -0.615555; -0.836884;
40.377260; 0.096146; -0.624084; -0.832214;
40.387271; 0.103287; -0.625351; -0.842621;
40.397283; 0.101883; -0.612961; -0.853943;
40.407295; 0.101913; -0.602158; -0.844513;
40.417307; 0.100418; -0.591629; -0.820572;
40.427318; 0.088791; -0.584366; -0.797882;
40.437330; 0.070969; -0.584106; -0.776016;
40.447342; 0.051544; -0.588760; -0.760666;
40.457354; 0.032974; -0.595490; -0.752655;
40.467365; 0.021866; -0.601944; -0.757919;
40.477377; 0.014755; -0.610474; -0.767761;
40.487389; 0.009048; -0.621109; -0.776443;
40.497401; 0.004196; -0.629044; -0.783417;
40.507412; -0.001953; -0.628494; -0.788925;
40.517424; 0.004059; -0.625137; -0.795898;
40.527436; 0.006012; -0.628876; -0.794968;
40.537447; -0.004654; -0.630157; -0.789780;
40.547459; -0.003159; -0.625366; -0.780807;
40.557471; -0.006271; -0.624985; -0.776215;
40.567483; -0.015152; -0.628189; -0.771500;
40.577494; -0.014145; -0.631821; -0.762680;
40.587506; -0.011459; -0.635956; -0.751099;
40.597518; -0.005753; -0.637863; -0.743774;
40.607530; 0.002029; -0.639740; -0.742172;
40.617541; 0.005127; -0.639542; -0.744446;
40.627553; 0.013535; -0.642426; -0.753311;
40.637565; 0.020386; -0.645004; -0.755508;
40.647577; 0.027908; -0.647263; -0.756042;
40.657588; 0.036667; -0.652145; -0.763260;
40.667600; 0.052475; -0.653992; -0.773514;
40.677612; 0.057449; -0.659531; -0.771515;
40.687624; 0.060837; -0.662033; -0.762344;
40.697635; 0.062683; -0.663223; -0.754120;
40.707647; 0.061172; -0.664322; -0.750656;
40.717659; 0.061111; -0.666382; -0.757950;
40.727670; 0.059937; -0.664993; -0.765991;
40.737682; 0.056931; -0.658844; -0.765244;
40.747694; 0.053268; -0.653351; -0.756989;
40.757706; 0.048370; -0.652054; -0.749069;
40.767717; 0.042709; -0.651428; -0.744629;
40.777729; 0.041275; -0.649887; -0.750214;
