timestamp; x; y; z;
34.959250; 0.154221; -0.451035; -0.674698;
34.969262; 0.213593; -0.420990; -0.657852;
34.979273; 0.220428; -0.417877; -0.645599;
34.989284; 0.179291; -0.454178; -0.643097;
34.999295; 0.088989; -0.492462; -0.644150;
35.009307; -0.015030; -0.522339; -0.671829;
35.019318; -0.144211; -0.575012; -0.729599;
35.029329; -0.252075; -0.597702; -0.793900;
35.039340; -0.280289; -0.619019; -0.851791;
35.049352; -0.253525; -0.621368; -0.896637;
35.059363; -0.191422; -0.581055; -0.930481;
35.069374; -0.090866; -0.539978; -0.942856;
35.079385; -0.019073; -0.499649; -0.941406;
35.089397; 0.035019; -0.462967; -0.940674;
35.099408; 0.085312; -0.418793; -0.943527;
35.109419; 0.115326; -0.396103; -0.940643;
35.119430; 0.098297; -0.386749; -0.923279;
35.129442; 0.043686; -0.403641; -0.905716;
35.139453; -0.022980; -0.428238; -0.903580;
35.149464; -0.083908; -0.465759; -0.908508;
35.159475; -0.132812; -0.498276; -0.916946;
35.169487; -0.166992; -0.517929; -0.927643;
35.179498; -0.173187; -0.534912; -0.931549;
35.189509; -0.152344; -0.553879; -0.917358;
35.199520; -0.137314; -0.564835; -0.902328;
35.209532; -0.137375; -0.557159; -0.893158;
35.219543; -0.139282; -0.535477; -0.884186;
35.229554; -0.129883; -0.521240; -0.870712;
35.239566; -0.121704; -0.513870; -0.857254;
35.249577; -0.113968; -0.510040; -0.843094;
35.259588; -0.094879; -0.515930; -0.826950;
35.269599; -0.078659; -0.528320; -0.806213;
35.279611; -0.074966; -0.529419; -0.786560;
35.289622; -0.101105; -0.540359; -0.788467;
35.299633; -0.121399; -0.539200; -0.800888;
35.309644; -0.133453; -0.524155; -0.820786;
35.319656; -0.115906; -0.518631; -0.837936;
35.329667; -0.096375; -0.509521; -0.854248;
35.339678; -0.071823; -0.497925; -0.860062;
35.349689; -0.047516; -0.488068; -0.860260;
35.359701; -0.032059; -0.477249; -0.864777;
35.369712; -0.010406; -0.471588; -0.876038;
35.379723; -0.005310; -0.464920; -0.892151;
35.389734; -0.017090; -0.465622; -0.909821;
35.399746; -0.041031; -0.462601; -0.916122;
35.409757; -0.066025; -0.459229; -0.923615;
35.419768; -0.088699; -0.469391; -0.929092;
35.429779; -0.096191; -0.463104; -0.932968;
35.439791; -0.094681; -0.473099; -0.926071;
35.449802; -0.102478; -0.490143; -0.914124;
35.459813; -0.124039; -0.498093; -0.901550;
35.469824; -0.149689; -0.527100; -0.891693;
35.479836; -0.188461; -0.551727; -0.883896;
35.489847; -0.218918; -0.574615; -0.873413;
35.499858; -0.243073; -0.582886; -0.865204;
35.509869; -0.246414; -0.598495; -0.858078;
35.519881; -0.260117; -0.594772; -0.856522;
35.529892; -0.252975; -0.578384; -0.852463;
35.539903; -0.212158; -0.560654; -0.846802;
35.549914; -0.168701; -0.539658; -0.838654;
35.559926; -0.128571; -0.525955; -0.837219;
35.569937; -0.086014; -0.509033; -0.844772;
35.579948; -0.053375; -0.490463; -0.845413;
35.589959; -0.002686; -0.484604; -0.835953;
35.599971; 0.073853; -0.438293; -0.838730;
35.609982; 0.136215; -0.418747; -0.856201;
35.619993; 0.139191; -0.396042; -0.853790;
35.630004; 0.092804; -0.373947; -0.850983;
35.640016; 0.016937; -0.395615; -0.850494;
35.650027; -0.079361; -0.447479; -0.864761;
35.660038; -0.187363; -0.520691; -0.890808;
35.670050; -0.246170; -0.570221; -0.898010;
35.680061; -0.266235; -0.599060; -0.890564;
35.690072; -0.248154; -0.606293; -0.879425;
35.700083; -0.207169; -0.586411; -0.868958;
35.710095; -0.148514; -0.579086; -0.840027;
35.720106; -0.101974; -0.569397; -0.811371;
35.730117; -0.066360; -0.538986; -0.796432;
35.740128; -0.024994; -0.499756; -0.802322;
35.750140; -0.008453; -0.476852; -0.804413;
35.760151; -0.031403; -0.471024; -0.812775;
35.770162; -0.062363; -0.476624; -0.811172;
35.780173; -0.102768; -0.518173; -0.818008;
35.790185; -0.139557; -0.552277; -0.822693;
35.800196; -0.170959; -0.578369; -0.819550;
35.810207; -0.187485; -0.593903; -0.819962;
35.820218; -0.203079; -0.600098; -0.831146;
35.830230; -0.227463; -0.605423; -0.850220;
35.840241; -0.247101; -0.605530; -0.869446;
35.850252; -0.252243; -0.609863; -0.876892;
35.860263; -0.249435; -0.606567; -0.879730;
35.870275; -0.232452; -0.610519; -0.870590;
35.880286; -0.191269; -0.596558; -0.856857;
35.890297; -0.172195; -0.573349; -0.832687;
35.900308; -0.147736; -0.571045; -0.808945;
35.910320; -0.120346; -0.573502; -0.778458;
35.920331; -0.089966; -0.563446; -0.747391;
35.930342; -0.046921; -0.562454; -0.727249;
35.940353; -0.008743; -0.545074; -0.718658;
35.950365; -0.001572; -0.530212; -0.715179;
35.960376; -0.037567; -0.519653; -0.734222;
35.970387; -0.081390; -0.513931; -0.745087;
35.980399; -0.146652; -0.539719; -0.767227;
35.990410; -0.196228; -0.565811; -0.789383;
36.000421; -0.221283; -0.596146; -0.809891;
36.010432; -0.214539; -0.609299; -0.825317;
36.020444; -0.184418; -0.604279; -0.828033;
36.030455; -0.161423; -0.611832; -0.825363;
36.040466; -0.154022; -0.609329; -0.806305;
36.050477; -0.179611; -0.624527; -0.786880;
36.060489; -0.233749; -0.638931; -0.778580;
36.070500; -0.295074; -0.652588; -0.770279;
36.080511; -0.344055; -0.680283; -0.768021;
36.090522; -0.371216; -0.700012; -0.772598;
36.100534; -0.381699; -0.702194; -0.769348;
36.110545; -0.363968; -0.707123; -0.775253;
36.120556; -0.328415; -0.695496; -0.769379;
36.130567; -0.284561; -0.677185; -0.756927;
36.140579; -0.237488; -0.646576; -0.737823;
36.150590; -0.193268; -0.625626; -0.721085;
36.160601; -0.164474; -0.619492; -0.699371;
36.170612; -0.154526; -0.621094; -0.676788;
36.180624; -0.136902; -0.612106; -0.661255;
36.190635; -0.122864; -0.600708; -0.651337;
36.200646; -0.123322; -0.590210; -0.661911;
36.210657; -0.128754; -0.576706; -0.675415;
36.220669; -0.135468; -0.572571; -0.686142;
36.230680; -0.138367; -0.573624; -0.694611;
36.240691; -0.143143; -0.577240; -0.702042;
36.250702; -0.150726; -0.579239; -0.715012;
36.260714; -0.166336; -0.581787; -0.726227;
36.270725; -0.178528; -0.599899; -0.744537;
36.280736; -0.245224; -0.655746; -0.845413;
36.290748; -0.376038; -0.720993; -1.000702;
36.300759; -0.422653; -0.700134; -1.049118;
36.310770; -0.365845; -0.610504; -0.973526;
36.320781; -0.246002; -0.540543; -0.869308;
36.330793; -0.158981; -0.501312; -0.807999;
36.340804; -0.092239; -0.496765; -0.792664;
36.350815; -0.040909; -0.497467; -0.783585;
36.360826; -0.017624; -0.501663; -0.785080;
36.370838; -0.024048; -0.512756; -0.785904;
36.380849; -0.071396; -0.534210; -0.826340;
36.390860; -0.158997; -0.549469; -0.955948;
36.400871; -0.256836; -0.543121; -1.084869;
36.410883; -0.210205; -0.500732; -0.996536;
36.420894; -0.125046; -0.496307; -0.859558;
36.430905; -0.134689; -0.520508; -0.811523;
36.440916; -0.190262; -0.545303; -0.815826;
36.450928; -0.193573; -0.566574; -0.825287;
36.460939; -0.193344; -0.598572; -0.831406;
36.470950; -0.209198; -0.610046; -0.850739;
36.480961; -0.238617; -0.615891; -0.869461;
36.490973; -0.259842; -0.634628; -0.857727;
36.500984; -0.261902; -0.662704; -0.776886;
36.510995; -0.263519; -0.687393; -0.712952;
36.521006; -0.284958; -0.680588; -0.707718;
36.531018; -0.281281; -0.667160; -0.700439;
36.541029; -0.251663; -0.652649; -0.707901;
36.551040; -0.189667; -0.604080; -0.718536;
36.561051; -0.051743; -0.518723; -0.744949;
36.571063; 0.009476; -0.489288; -0.793152;
36.581074; 0.001419; -0.470993; -0.789581;
36.591085; -0.073547; -0.499634; -0.793655;
36.601096; -0.192795; -0.565674; -0.782669;
36.611108; -0.400574; -0.692322; -0.825363;
36.621119; -0.698105; -0.841995; -1.080811;
36.631130; -0.587540; -0.812988; -0.895111;
36.641142; -0.330994; -0.748749; -0.747421;
36.651153; -0.312241; -0.743958; -0.717331;
36.661164; -0.219360; -0.710693; -0.700104;
36.671175; -0.140030; -0.667374; -0.656921;
36.681187; -0.062073; -0.597855; -0.647141;
36.691198; 0.044891; -0.504913; -0.655319;
36.701209; 0.143097; -0.433548; -0.691452;
36.711220; 0.159058; -0.394562; -0.733414;
36.721232; 0.112045; -0.389771; -0.757309;
36.731243; 0.029480; -0.416107; -0.771393;
36.741254; -0.040131; -0.488556; -0.769440;
36.751265; -0.128159; -0.562424; -0.773727;
36.761277; -0.201935; -0.636063; -0.775803;
36.771288; -0.266800; -0.721786; -0.779388;
36.781299; -0.312119; -0.751022; -0.779266;
36.791310; -0.307053; -0.750549; -0.763458;
36.801322; -0.294388; -0.744034; -0.773102;
36.811334; -0.257111; -0.678101; -0.779358;
36.821345; -0.183746; -0.627350; -0.767868;
36.831356; -0.135239; -0.600388; -0.753922;
36.841368; -0.131592; -0.577209; -0.738480;
36.851379; -0.098373; -0.569199; -0.748276;
36.861390; -0.089432; -0.573257; -0.767075;
36.871401; -0.119339; -0.580566; -0.774475;
36.881413; -0.167435; -0.604462; -0.780106;
36.891424; -0.229660; -0.627823; -0.790604;
36.901435; -0.288437; -0.670197; -0.805466;
36.911447; -0.324326; -0.687836; -0.820084;
36.921458; -0.333588; -0.682480; -0.845352;
36.931469; -0.271637; -0.646912; -0.849869;
36.941480; -0.185837; -0.597382; -0.837311;
36.951492; -0.085785; -0.549423; -0.833206;
36.961503; -0.011765; -0.559692; -0.791016;
36.971514; 0.028351; -0.638153; -0.751190;
36.981525; 0.003326; -0.675034; -0.709015;
36.991537; -0.065384; -0.671112; -0.671051;
37.001548; -0.108871; -0.653030; -0.650375;
37.011559; -0.154160; -0.623230; -0.647919;
37.021570; -0.180252; -0.611649; -0.669342;
37.031582; -0.197067; -0.606689; -0.704666;
37.041593; -0.196014; -0.599686; -0.735184;
37.051604; -0.170181; -0.585556; -0.752411;
37.061615; -0.147583; -0.562332; -0.760727;
37.071627; -0.103668; -0.533249; -0.773972;
37.081638; -0.053925; -0.520554; -0.780258;
37.091649; -0.032043; -0.525696; -0.789215;
37.101660; -0.030441; -0.554489; -0.803055;
37.111672; -0.039734; -0.538605; -0.833664;
37.121683; -0.006989; -0.591721; -0.835571;
37.131694; 0.043304; -0.667374; -0.795593;
37.141705; 0.049911; -0.620483; -0.806442;
37.151717; 0.070496; -0.531647; -0.825699;
37.161728; 0.098206; -0.450500; -0.835632;
37.171739; 0.083466; -0.391022; -0.858948;
37.181751; 0.030792; -0.360153; -0.879623;
37.191762; -0.031998; -0.381638; -0.913239;
37.201773; -0.101349; -0.432892; -0.948746;
37.211784; -0.129364; -0.445999; -0.984711;
37.221796; -0.138275; -0.476837; -0.995056;
37.231807; -0.108917; -0.478867; -1.006271;
37.241818; -0.036484; -0.481476; -1.012039;
37.251829; 0.050217; -0.453629; -1.013840;
37.261841; 0.162445; -0.431961; -0.990036;
37.271852; 0.245117; -0.412964; -0.972107;
37.281863; 0.283127; -0.340042; -0.927612;
37.291874; 0.301697; -0.309265; -0.904083;
37.301886; 0.236542; -0.283936; -0.871628;
37.311897; 0.115265; -0.279739; -0.856674;
37.321908; 0.028137; -0.323029; -0.903076;
37.331919; -0.024979; -0.347061; -0.949707;
37.341931; -0.047195; -0.359283; -0.987183;
37.351942; -0.034836; -0.334015; -1.038788;
37.361953; 0.029068; -0.346268; -1.048645;
37.371964; 0.090271; -0.340195; -1.054276;
37.381976; 0.158829; -0.349167; -1.024689;
37.391987; 0.246338; -0.386734; -0.990387;
37.401998; 0.265884; -0.399567; -0.927231;
37.412009; 0.216873; -0.379898; -0.883545;
37.422021; 0.138092; -0.359665; -0.842270;
37.432032; 0.054855; -0.360092; -0.824402;
37.442043; -0.043167; -0.384689; -0.846619;
37.452054; -0.120682; -0.417084; -0.914062;
37.462066; -0.137131; -0.426788; -0.954056;
37.472077; -0.113907; -0.410553; -0.987091;
37.482088; -0.030380; -0.394028; -0.974503;
37.492100; 0.085846; -0.374069; -0.957123;
37.502111; 0.206070; -0.370422; -0.936356;
37.512122; 0.283127; -0.344391; -0.918243;
37.522133; 0.348999; -0.361328; -0.918091;
37.532145; 0.368744; -0.373489; -0.900009;
37.542156; 0.298645; -0.340485; -0.895126;
37.552167; 0.179276; -0.325806; -0.922012;
37.562178; 0.033356; -0.340240; -0.946854;
37.572190; -0.078949; -0.372299; -0.961166;
37.582201; -0.099060; -0.411957; -0.997330;
37.592212; -0.050720; -0.437469; -1.021469;
37.602223; -0.012421; -0.428848; -1.018768;
37.612235; 0.082153; -0.427963; -1.013657;
37.622246; 0.172089; -0.435913; -0.989410;
37.632257; 0.198441; -0.428238; -0.964966;
37.642268; 0.221252; -0.418274; -0.930710;
37.652280; 0.230652; -0.437073; -0.901016;
37.662291; 0.124649; -0.457962; -0.872574;
37.672302; 0.018616; -0.459045; -0.882065;
37.682313; -0.027100; -0.480362; -0.908539;
37.692325; -0.026199; -0.480331; -0.910416;
37.702336; 0.044632; -0.478394; -0.890961;
37.712347; 0.126526; -0.445816; -0.867538;
37.722358; 0.217148; -0.396133; -0.848007;
37.732370; 0.276871; -0.337433; -0.813232;
37.742381; 0.324722; -0.254761; -0.831848;
37.752392; 0.354874; -0.178879; -0.843262;
37.762404; 0.378845; -0.131317; -0.861984;
37.772415; 0.343109; -0.099014; -0.858475;
37.782426; 0.276505; -0.089676; -0.864136;
37.792437; 0.191376; -0.109451; -0.882690;
37.802449; 0.108673; -0.115967; -0.908844;
37.812461; 0.083008; -0.120819; -0.935562;
37.822472; 0.089127; -0.117661; -0.959244;
37.832483; 0.134018; -0.109924; -0.991714;
37.842495; 0.227585; -0.136627; -0.992065;
37.852506; 0.308502; -0.153122; -0.983093;
37.862517; 0.344238; -0.165237; -0.953430;
37.872528; 0.240295; -0.195938; -0.942566;
37.882540; 0.056015; -0.208389; -1.005905;
37.892551; -0.117813; -0.198059; -1.109756;
37.902562; -0.189056; -0.170975; -1.194168;
37.912573; -0.143127; -0.113174; -1.223511;
37.922585; -0.007141; -0.075500; -1.183746;
37.932596; 0.127655; -0.045944; -1.158829;
37.942607; 0.213455; -0.031021; -1.102066;
37.952618; 0.255234; -0.075592; -1.066437;
37.962630; 0.194504; -0.133575; -1.055283;
37.972641; 0.130844; -0.163605; -1.033279;
37.982652; 0.096573; -0.215958; -1.002029;
37.992664; 0.096588; -0.295395; -0.961868;
38.002675; 0.077866; -0.380890; -0.935654;
38.012686; 0.070374; -0.445251; -0.912994;
38.022697; 0.041595; -0.451828; -0.945419;
38.032709; -0.008408; -0.396515; -0.947144;
38.042720; -0.020538; -0.327316; -0.953461;
38.052731; -0.017502; -0.243118; -0.955429;
38.062742; -0.005936; -0.189117; -0.970139;
38.072754; 0.023163; -0.194244; -0.978165;
38.082765; 0.038727; -0.188461; -0.976410;
38.092776; 0.063583; -0.202026; -0.969254;
38.102787; 0.061188; -0.213272; -0.994934;
38.112799; 0.046509; -0.193604; -1.012146;
38.122810; 0.061310; -0.218628; -1.003494;
38.132821; 0.093857; -0.270203; -0.978714;
38.142832; 0.053604; -0.266983; -0.940720;
38.152844; -0.024109; -0.248062; -0.915771;
38.162855; -0.100708; -0.234543; -0.917770;
38.172866; -0.176056; -0.214035; -0.930466;
38.182877; -0.222565; -0.202759; -0.960739;
38.192889; -0.260223; -0.172913; -0.989334;
38.202900; -0.264679; -0.121399; -0.999069;
38.212911; -0.262497; -0.087585; -1.008209;
38.222922; -0.275482; -0.050995; -1.006973;
38.232934; -0.282578; -0.039581; -1.003906;
38.242945; -0.279663; -0.061264; -1.001892;
38.252956; -0.283035; -0.072021; -0.992508;
38.262967; -0.303558; -0.092361; -0.963730;
38.272979; -0.335617; -0.077164; -0.958817;
38.282990; -0.359573; -0.044830; -0.938660;
38.293001; -0.374863; -0.052353; -0.927856;
38.303013; -0.383148; -0.034912; -0.913956;
38.313024; -0.388412; -0.037888; -0.910522;
38.323035; -0.370285; -0.048279; -0.916351;
38.333046; -0.349838; -0.074997; -0.913910;
38.343058; -0.329651; -0.100204; -0.912460;
38.353069; -0.284210; -0.164246; -0.910767;
38.363080; -0.284210; -0.229630; -0.924042;
38.373091; -0.329681; -0.269638; -0.938629;
38.383103; -0.378281; -0.275391; -0.939087;
38.393114; -0.406021; -0.261673; -0.957748;
38.403125; -0.406876; -0.250824; -0.952988;
38.413136; -0.385178; -0.238007; -0.920532;
38.423148; -0.338379; -0.207733; -0.894653;
38.433159; -0.290588; -0.182343; -0.900772;
38.443170; -0.254166; -0.169250; -0.925644;
38.453181; -0.244995; -0.165466; -0.951782;
38.463193; -0.232285; -0.171844; -0.977753;
38.473204; -0.217270; -0.218277; -0.961517;
38.483215; -0.216583; -0.261963; -0.964218;
38.493227; -0.271042; -0.289398; -0.954880;
38.503238; -0.294891; -0.323975; -0.940674;
38.513249; -0.312149; -0.356094; -0.912994;
38.523260; -0.314117; -0.380112; -0.885925;
38.533272; -0.293625; -0.400345; -0.879120;
38.543283; -0.282410; -0.392715; -0.881088;
38.553294; -0.274887; -0.369965; -0.887131;
38.563305; -0.246445; -0.336426; -0.894852;
38.573317; -0.219849; -0.304016; -0.911575;
38.583328; -0.198456; -0.291229; -0.906326;
38.593339; -0.201706; -0.278473; -0.913528;
38.603350; -0.194733; -0.289078; -0.918106;
38.613362; -0.171570; -0.298737; -0.923508;
38.623373; -0.150467; -0.299866; -0.915741;
38.633384; -0.116028; -0.318359; -0.907776;
38.643395; -0.086731; -0.334442; -0.912796;
38.653407; -0.072281; -0.350433; -0.913422;
38.663418; -0.085739; -0.357010; -0.918411;
38.673429; -0.124527; -0.358200; -0.922607;
38.683440; -0.139221; -0.352798; -0.939056;
38.693452; -0.127258; -0.346268; -0.944778;
38.703463; -0.104904; -0.341156; -0.937469;
38.713474; -0.074432; -0.344971; -0.931381;
38.723485; -0.045349; -0.349335; -0.914368;
38.733497; -0.036942; -0.366669; -0.921860;
38.743508; -0.027771; -0.388397; -0.952927;
38.753519; -0.041931; -0.385361; -0.962540;
38.763531; -0.041794; -0.378036; -0.981049;
38.773542; -0.025620; -0.383972; -0.979477;
38.783553; 0.037979; -0.319885; -0.901245;
38.793564; 0.089478; -0.275497; -0.812576;
38.803576; 0.073944; -0.410919; -0.879562;
38.813585; -0.046890; -0.440964; -0.891235;
38.823596; -0.161072; -0.494934; -0.978470;
38.833607; -0.271378; -0.493179; -0.987167;
38.843619; -0.385666; -0.505646; -1.011917;
38.853630; -0.405716; -0.531372; -1.049667;
38.863641; -0.354340; -0.539948; -1.034668;
38.873652; -0.268341; -0.511780; -1.015137;
38.883664; -0.172562; -0.480682; -0.991623;
38.893675; -0.077881; -0.416763; -0.966904;
38.903686; 0.008209; -0.357971; -0.948959;
38.913697; 0.065598; -0.305542; -0.930008;
38.923709; 0.153778; -0.306412; -0.901718;
38.933720; 0.176041; -0.329926; -0.843887;
38.943731; 0.073502; -0.324280; -0.793808;
38.953742; -0.062714; -0.371918; -0.776871;
38.963754; -0.207809; -0.422287; -0.791046;
38.973765; -0.333878; -0.466324; -0.817505;
38.983776; -0.414673; -0.522949; -0.855774;
38.993788; -0.453674; -0.539322; -0.855362;
39.003799; -0.428802; -0.509735; -0.858444;
39.013810; -0.364761; -0.483261; -0.846558;
39.023821; -0.269180; -0.440506; -0.834091;
39.033833; -0.177521; -0.402298; -0.835083;
39.043844; -0.067795; -0.370377; -0.844528;
39.053855; 0.043732; -0.365570; -0.866821;
39.063866; 0.060974; -0.348694; -0.859131;
39.073878; -0.006943; -0.330475; -0.836868;
39.083889; -0.088272; -0.362961; -0.847031;
39.093900; -0.182861; -0.399338; -0.868454;
39.103911; -0.256058; -0.441895; -0.891830;
39.113923; -0.288666; -0.464645; -0.897675;
39.123934; -0.320404; -0.470856; -0.890533;
39.133945; -0.321045; -0.475281; -0.901230;
39.143956; -0.299210; -0.455109; -0.904419;
39.153968; -0.278839; -0.455658; -0.887024;
39.163979; -0.267105; -0.470978; -0.866989;
39.173990; -0.264023; -0.468491; -0.866272;
39.184001; -0.239075; -0.480438; -0.830551;
39.194013; -0.203583; -0.460876; -0.817032;
39.204024; -0.232086; -0.441971; -0.802429;
39.214035; -0.306458; -0.418228; -0.801071;
39.224047; -0.377823; -0.422440; -0.814377;
39.234058; -0.405212; -0.446106; -0.836746;
39.244069; -0.390152; -0.459000; -0.835739;
39.254080; -0.363403; -0.460236; -0.825974;
39.264092; -0.340759; -0.451736; -0.818100;
39.274103; -0.314835; -0.440216; -0.818069;
39.284114; -0.313690; -0.446198; -0.823654;
39.294125; -0.323517; -0.454422; -0.813431;
39.304137; -0.327774; -0.482544; -0.803665;
39.314148; -0.330750; -0.495575; -0.811493;
39.324159; -0.342041; -0.489304; -0.814819;
39.334170; -0.361420; -0.497574; -0.833939;
39.344182; -0.367188; -0.491531; -0.854996;
39.354193; -0.368469; -0.471252; -0.872833;
39.364204; -0.358124; -0.435165; -0.898926;
39.374215; -0.331024; -0.402176; -0.903091;
39.384227; -0.316330; -0.388199; -0.907700;
39.394238; -0.307465; -0.394104; -0.923080;
39.404249; -0.282669; -0.388824; -0.917633;
39.414261; -0.254562; -0.426468; -0.890289;
39.424272; -0.248047; -0.462204; -0.872009;
39.434283; -0.254211; -0.490570; -0.853714;
39.444294; -0.245483; -0.524567; -0.856674;
39.454306; -0.237396; -0.528885; -0.854874;
39.464317; -0.253433; -0.523804; -0.866364;
39.474328; -0.282043; -0.497925; -0.889511;
39.484339; -0.269608; -0.445450; -0.922928;
39.494351; -0.200806; -0.356674; -0.946945;
39.504362; -0.139694; -0.284271; -0.955231;
39.514373; -0.111343; -0.223495; -0.963425;
39.524384; -0.106400; -0.227783; -0.942978;
39.534396; -0.137970; -0.253159; -0.925354;
39.544407; -0.176376; -0.318314; -0.897232;
39.554418; -0.203995; -0.416840; -0.829437;
39.564429; -0.294296; -0.505005; -0.777161;
39.574441; -0.395065; -0.559143; -0.782425;
39.584452; -0.467743; -0.587662; -0.803986;
39.594463; -0.484909; -0.607590; -0.806458;
39.604474; -0.472855; -0.598328; -0.802124;
39.614486; -0.436325; -0.574051; -0.775345;
39.624497; -0.392883; -0.539978; -0.754440;
39.634508; -0.341675; -0.484116; -0.750626;
39.644520; -0.278152; -0.428818; -0.756088;
39.654531; -0.210556; -0.378510; -0.756409;
39.664542; -0.141632; -0.384460; -0.748459;
39.674553; 0.002274; -0.404205; -0.726913;
39.684565; -0.206497; -0.424957; -0.770157;
39.694576; -0.371521; -0.426208; -0.743286;
39.704587; -0.379303; -0.481598; -0.888809;
39.714598; -0.510620; -0.502808; -0.898834;
39.724610; -0.520020; -0.513748; -0.951950;
39.734621; -0.469986; -0.508606; -0.969147;
39.744632; -0.413727; -0.483856; -0.931107;
39.754643; -0.342560; -0.422989; -0.917480;
39.764655; -0.279678; -0.383728; -0.880386;
39.774666; -0.244705; -0.373413; -0.877426;
39.784677; -0.250717; -0.368668; -0.895309;
39.794688; -0.229782; -0.361374; -0.915909;
39.804700; -0.205307; -0.362793; -0.933731;
39.814712; -0.165329; -0.332214; -0.948715;
39.824723; -0.134033; -0.321869; -0.952515;
39.834735; -0.150360; -0.335205; -0.940796;
39.844746; -0.202774; -0.352280; -0.941254;
39.854757; -0.248550; -0.387253; -0.925812;
39.864768; -0.279861; -0.418808; -0.905685;
39.874780; -0.309799; -0.448639; -0.891785;
39.884791; -0.312057; -0.473373; -0.881592;
39.894802; -0.307037; -0.470718; -0.867264;
39.904813; -0.283386; -0.454544; -0.854919;
39.914825; -0.262939; -0.427841; -0.845581;
39.924836; -0.227448; -0.423584; -0.829269;
39.934847; -0.207855; -0.428131; -0.831314;
39.944858; -0.205688; -0.428970; -0.835358;
39.954870; -0.212769; -0.426804; -0.830460;
39.964881; -0.228836; -0.417480; -0.818542;
39.974892; -0.222855; -0.413971; -0.822449;
39.984903; -0.198761; -0.398376; -0.812866;
39.994915; -0.181732; -0.380432; -0.808762;
40.004926; -0.133179; -0.365997; -0.800934;
40.014937; -0.097549; -0.334229; -0.806686;
40.024949; -0.080444; -0.320114; -0.808060;
40.034960; -0.086075; -0.314911; -0.829514;
40.044971; -0.072281; -0.349838; -0.825272;
40.054982; -0.105560; -0.388046; -0.820816;
40.064994; -0.212372; -0.434219; -0.837418;
40.075005; -0.328018; -0.490829; -0.868637;
40.085016; -0.412399; -0.531769; -0.932510;
40.095027; -0.455597; -0.561371; -0.991165;
40.105039; -0.416061; -0.555038; -1.027359;
40.115050; -0.355499; -0.539673; -1.008759;
40.125061; -0.274673; -0.472534; -0.996384;
40.135072; -0.184311; -0.397537; -0.974152;
40.145084; -0.104004; -0.332794; -0.949478;
40.155095; -0.049423; -0.290649; -0.929092;
40.165106; -0.017670; -0.287354; -0.923355;
40.175117; 0.018921; -0.283279; -0.909622;
40.185129; 0.043304; -0.264374; -0.894363;
40.195140; 0.010849; -0.284653; -0.880692;
40.205151; -0.062286; -0.310944; -0.894302;
40.215162; -0.157593; -0.357925; -0.934967;
40.225174; -0.244125; -0.400345; -0.984406;
40.235185; -0.303635; -0.443527; -1.015945;
40.245196; -0.315323; -0.461044; -1.038437;
40.255208; -0.295959; -0.446838; -1.027618;
40.265219; -0.261658; -0.441849; -1.001877;
40.275230; -0.216278; -0.405106; -0.981506;
40.285241; -0.170074; -0.376938; -0.960388;
40.295253; -0.114502; -0.351562; -0.943497;
40.305264; -0.059021; -0.360367; -0.911530;
40.315275; -0.051117; -0.352478; -0.897324;
40.325286; -0.076797; -0.346848; -0.886368;
40.335298; -0.120346; -0.358047; -0.870636;
40.345309; -0.166199; -0.372192; -0.865326;
40.355320; -0.206619; -0.413910; -0.869019;
40.365331; -0.252045; -0.438156; -0.878571;
40.375343; -0.283356; -0.464050; -0.888504;
40.385354; -0.280853; -0.468384; -0.907410;
40.395365; -0.257935; -0.442291; -0.914856;
40.405377; -0.223816; -0.406174; -0.910782;
40.415388; -0.179169; -0.380814; -0.909058;
40.425399; -0.152924; -0.356796; -0.903473;
40.435410; -0.127701; -0.337860; -0.897095;
40.445422; -0.115051; -0.325180; -0.888000;
40.455433; -0.109619; -0.327011; -0.871414;
40.465444; -0.117554; -0.343979; -0.863510;
40.475455; -0.141068; -0.352097; -0.870499;
40.485467; -0.176559; -0.362473; -0.895706;
40.495478; -0.203293; -0.361755; -0.928314;
40.505489; -0.214127; -0.359772; -0.954147;
40.515500; -0.200607; -0.356735; -0.965485;
40.525512; -0.173279; -0.342926; -0.964035;
40.535523; -0.147858; -0.331253; -0.962036;
40.545534; -0.127380; -0.316589; -0.959152;
40.555545; -0.116058; -0.288605; -0.969635;
40.565557; -0.074921; -0.306046; -0.947479;
40.575568; -0.065475; -0.347015; -0.932343;
40.585579; -0.092758; -0.354919; -0.928482;
40.595590; -0.109421; -0.356644; -0.934036;
40.605602; -0.135361; -0.364761; -0.936462;
40.615613; -0.176086; -0.367111; -0.943146;
40.625624; -0.209427; -0.371384; -0.952133;
40.635636; -0.220413; -0.366913; -0.957108;
40.645647; -0.209137; -0.357986; -0.950790;
40.655658; -0.183929; -0.336960; -0.934418;
40.665669; -0.162582; -0.324982; -0.927567;
40.675681; -0.143082; -0.315292; -0.936508;
40.685692; -0.124298; -0.306366; -0.947830;
40.695703; -0.123413; -0.316528; -0.957153;
40.705714; -0.125076; -0.334488; -0.962357;
40.715726; -0.133331; -0.365417; -0.963043;
40.725737; -0.156906; -0.363022; -0.967163;
40.735748; -0.153564; -0.351700; -0.967972;
40.745759; -0.137650; -0.346725; -0.957901;
40.755771; -0.117401; -0.326782; -0.947968;
40.765782; -0.093781; -0.295914; -0.939896;
40.775793; -0.049347; -0.250641; -0.937149;
