timestamp; x; y; z;
34.960935; 0.249237; -0.215317; -1.108170;
34.970947; 0.198517; -0.239365; -1.039368;
34.980959; 0.179367; -0.230347; -0.981537;
34.990970; 0.162308; -0.204987; -0.944901;
35.000982; 0.140686; -0.198837; -0.905167;
35.010994; 0.125488; -0.210007; -0.873810;
35.021006; 0.123505; -0.233826; -0.866577;
35.031017; 0.131454; -0.246826; -0.872589;
35.041029; 0.161789; -0.239243; -0.881760;
35.051041; 0.179047; -0.241638; -0.891327;
35.061053; 0.224792; -0.226273; -0.948013;
35.071064; 0.314148; -0.184265; -1.076202;
35.081076; 0.366440; -0.165710; -1.168137;
35.091088; 0.385422; -0.148636; -1.190079;
35.101100; 0.375916; -0.148422; -1.186829;
35.111111; 0.360001; -0.158844; -1.208710;
35.121123; 0.361786; -0.139099; -1.245605;
35.131135; 0.355377; -0.104507; -1.260529;
35.141147; 0.308075; -0.091080; -1.198700;
35.151158; 0.221390; -0.092758; -1.061996;
35.161170; 0.128143; -0.107666; -0.897598;
35.171182; 0.050095; -0.122116; -0.710800;
35.181194; -0.009445; -0.158279; -0.535629;
35.191206; -0.052338; -0.224380; -0.416122;
35.201217; -0.051682; -0.296310; -0.399124;
35.211229; 0.037033; -0.332977; -0.515747;
35.221241; 0.172943; -0.327255; -0.696259;
35.231253; 0.275452; -0.317245; -0.879608;
35.241264; 0.348145; -0.304932; -1.045029;
35.251276; 0.421371; -0.284210; -1.189468;
35.261288; 0.485672; -0.252747; -1.293503;
35.271300; 0.496307; -0.229019; -1.330078;
35.281311; 0.468796; -0.222702; -1.333389;
35.291323; 0.420807; -0.196716; -1.303619;
35.301335; 0.345688; -0.173950; -1.237289;
35.311347; 0.266464; -0.140945; -1.151947;
35.321358; 0.206985; -0.091446; -1.056915;
35.331370; 0.138916; -0.077835; -0.927383;
35.341382; 0.059982; -0.097870; -0.779587;
35.351394; -0.016159; -0.133011; -0.648895;
35.361406; -0.066635; -0.179550; -0.511444;
35.371417; -0.107712; -0.269653; -0.390137;
35.381429; -0.123459; -0.370575; -0.390121;
35.391441; -0.060287; -0.424744; -0.510513;
35.401453; 0.044632; -0.431412; -0.685196;
35.411464; 0.145859; -0.400543; -0.847855;
35.421476; 0.237061; -0.355408; -0.976334;
35.431488; 0.320786; -0.317200; -1.063110;
35.441500; 0.364853; -0.290985; -1.148361;
35.451511; 0.383545; -0.266876; -1.239838;
35.461523; 0.400940; -0.222961; -1.305603;
35.471535; 0.397980; -0.186172; -1.359009;
35.481547; 0.359451; -0.154419; -1.362457;
35.491558; 0.306503; -0.123901; -1.324509;
35.501570; 0.249237; -0.099487; -1.248489;
35.511582; 0.171341; -0.089340; -1.138489;
35.521594; 0.102280; -0.094910; -0.995926;
35.531606; 0.042465; -0.139847; -0.818314;
35.541617; -0.028214; -0.190033; -0.695221;
35.551629; -0.071243; -0.232727; -0.652054;
35.561641; -0.083557; -0.276978; -0.649155;
35.571653; -0.053101; -0.301956; -0.690002;
35.581664; 0.005096; -0.315247; -0.773468;
35.591676; 0.062210; -0.333405; -0.851578;
35.601688; 0.139954; -0.335358; -0.920380;
35.611700; 0.237366; -0.311935; -1.021255;
35.621711; 0.317245; -0.296890; -1.120193;
35.631723; 0.352188; -0.302414; -1.175476;
35.641735; 0.336853; -0.299591; -1.135666;
35.651747; 0.295837; -0.295059; -1.071442;
35.661758; 0.243408; -0.278107; -0.995056;
35.671770; 0.177887; -0.284500; -0.817444;
35.681782; 0.082550; -0.327194; -0.662323;
35.691794; 0.018860; -0.361862; -0.573837;
35.701806; 0.022064; -0.388214; -0.570068;
35.711817; 0.080338; -0.382996; -0.678436;
35.721829; 0.169540; -0.348419; -0.793243;
35.731841; 0.256271; -0.278107; -0.917191;
35.741853; 0.294189; -0.206116; -1.014404;
35.751864; 0.297409; -0.153137; -1.065308;
35.761876; 0.326889; -0.106628; -1.141708;
35.771888; 0.358597; -0.074570; -1.260437;
35.781900; 0.379440; -0.051468; -1.354462;
35.791911; 0.384476; -0.031036; -1.437714;
35.801923; 0.380844; 0.014984; -1.474762;
35.811935; 0.321899; 0.044678; -1.437790;
35.821947; 0.217941; 0.050476; -1.309509;
35.831958; 0.112869; 0.056244; -1.173019;
35.841970; 0.039780; 0.043839; -0.916672;
35.851981; -0.099487; -0.087570; -0.558853;
35.861993; -0.249054; -0.190872; -0.252853;
35.872005; -0.286880; -0.275848; 0.143051;
35.882016; -0.300354; -0.491776; 0.389587;
35.892028; -0.304352; -0.638138; 0.088135;
35.902040; -0.045044; -0.652222; -0.443558;
35.912052; 0.400772; -0.566010; -0.914017;
35.922063; 0.700058; -0.474792; -1.344284;
35.932075; 0.869812; -0.352768; -1.710236;
35.942087; 0.916290; -0.263519; -1.771698;
35.952099; 0.767960; -0.206207; -1.513702;
35.962110; 0.514343; -0.150879; -1.142181;
35.972122; 0.288422; -0.119888; -0.843979;
35.982134; 0.122879; -0.136093; -0.673569;
35.992146; 0.095139; -0.130173; -0.665527;
36.002157; 0.174637; -0.089600; -0.847824;
36.012169; 0.307907; -0.055206; -1.055359;
36.022181; 0.408844; -0.037781; -1.199722;
36.032193; 0.418884; -0.056503; -1.238068;
36.042205; 0.380661; -0.107635; -1.163284;
36.052216; 0.324661; -0.152237; -1.050964;
36.062228; 0.280350; -0.189163; -0.983810;
36.072240; 0.255875; -0.207108; -0.973801;
36.082252; 0.252075; -0.220078; -1.000626;
36.092263; 0.269806; -0.230362; -1.030304;
36.102275; 0.295776; -0.222107; -1.071136;
36.112287; 0.292374; -0.211639; -1.066452;
36.122299; 0.257660; -0.204971; -0.976379;
36.132310; 0.233719; -0.177399; -0.798599;
36.142322; 0.168091; -0.207886; -0.658676;
36.152334; 0.129074; -0.240036; -0.588089;
36.162346; 0.126282; -0.271317; -0.571320;
36.172357; 0.147690; -0.309402; -0.635345;
36.182369; 0.232727; -0.319290; -0.781235;
36.192381; 0.324844; -0.327042; -0.986435;
36.202393; 0.398239; -0.314392; -1.228149;
36.212405; 0.472824; -0.280670; -1.442596;
36.222416; 0.504181; -0.207245; -1.571701;
36.232428; 0.479095; -0.134399; -1.566650;
36.242440; 0.380875; -0.087357; -1.399292;
36.252452; 0.268112; -0.022446; -1.058380;
36.262463; 0.127319; -0.017929; -0.675003;
36.272475; 0.013336; -0.050156; -0.401733;
36.282487; -0.039566; -0.100662; -0.208847;
36.292499; -0.074432; -0.228577; -0.134338;
36.302510; -0.033905; -0.365372; -0.222702;
36.312522; 0.106750; -0.471970; -0.487137;
36.322534; 0.301147; -0.507797; -0.847046;
36.332546; 0.479675; -0.501175; -1.179474;
36.342558; 0.581070; -0.478394; -1.450821;
36.352569; 0.610291; -0.446198; -1.619339;
36.362581; 0.575394; -0.375137; -1.666916;
36.372593; 0.512756; -0.290009; -1.620193;
36.382605; 0.420074; -0.187790; -1.509186;
36.392616; 0.342484; -0.038132; -1.264603;
36.402628; 0.222870; 0.063339; -0.823547;
36.412640; 0.035980; 0.033356; -0.400284;
36.422652; -0.089066; -0.047806; -0.153732;
36.432663; -0.121017; -0.151810; -0.171829;
36.442675; -0.009537; -0.224609; -0.377090;
36.452687; 0.166336; -0.265030; -0.631424;
36.462699; 0.318085; -0.295731; -0.908188;
36.472710; 0.437531; -0.297226; -1.169388;
36.482722; 0.503098; -0.313934; -1.350128;
36.492734; 0.547119; -0.312363; -1.454803;
36.502746; 0.528397; -0.300232; -1.464401;
36.512758; 0.431427; -0.298676; -1.368912;
36.522769; 0.334793; -0.299133; -1.204086;
36.532781; 0.264374; -0.285126; -1.093979;
36.542793; 0.215195; -0.263092; -1.021515;
36.552805; 0.179199; -0.236404; -0.950775;
36.562816; 0.153198; -0.186203; -0.864700;
36.572828; 0.158661; -0.134277; -0.763214;
36.582840; 0.164917; -0.132538; -0.732529;
36.592852; 0.177002; -0.166351; -0.787033;
36.602863; 0.197418; -0.206680; -0.858887;
36.612875; 0.221725; -0.245422; -0.923340;
36.622887; 0.223862; -0.302719; -0.959900;
36.632899; 0.215271; -0.345840; -0.956665;
36.642911; 0.189850; -0.369171; -0.931091;
36.652922; 0.152039; -0.372787; -0.893555;
36.662934; 0.116516; -0.337204; -0.820053;
36.672946; 0.090927; -0.337067; -0.737640;
36.682958; 0.126953; -0.337662; -0.741104;
36.692969; 0.225998; -0.326218; -0.801498;
36.702981; 0.300034; -0.350677; -0.865723;
36.712993; 0.386703; -0.381226; -0.950806;
36.723005; 0.470505; -0.408585; -1.034439;
36.733016; 0.529495; -0.441650; -1.086487;
36.743028; 0.562256; -0.437057; -1.109314;
36.753040; 0.565170; -0.388062; -1.139359;
36.763052; 0.522446; -0.320190; -1.162903;
36.773063; 0.481674; -0.234955; -1.180115;
36.783075; 0.441925; -0.151642; -1.225021;
36.793087; 0.415970; -0.076324; -1.204590;
36.803099; 0.381241; -0.013565; -1.125717;
36.813111; 0.340179; 0.013763; -1.053940;
36.823122; 0.298859; 0.000488; -0.976196;
36.833134; 0.238998; -0.028397; -0.908875;
36.843146; 0.190857; -0.052597; -0.830292;
36.853158; 0.122955; -0.128098; -0.715729;
36.863169; 0.068375; -0.193649; -0.608704;
36.873181; 0.058289; -0.220123; -0.490265;
36.883193; 0.040009; -0.287048; -0.395615;
36.893205; 0.039108; -0.354416; -0.380203;
36.903217; 0.072922; -0.425308; -0.440033;
36.913228; 0.134872; -0.472824; -0.525208;
36.923240; 0.219894; -0.489609; -0.649994;
36.933252; 0.321884; -0.473831; -0.818390;
36.943264; 0.399445; -0.449310; -0.968628;
36.953275; 0.451141; -0.420395; -1.139786;
36.963287; 0.536484; -0.313980; -1.319901;
36.973299; 0.559814; -0.218887; -1.410065;
36.983311; 0.511765; -0.177078; -1.415482;
36.993322; 0.420135; -0.155304; -1.342896;
37.003334; 0.282486; -0.182739; -1.189102;
37.013346; 0.179977; -0.187225; -0.929199;
37.023358; 0.048660; -0.220627; -0.650513;
37.033369; -0.063965; -0.275116; -0.409302;
37.043381; -0.134598; -0.351273; -0.264114;
37.053393; -0.135757; -0.441162; -0.283844;
37.063405; -0.047501; -0.498886; -0.425247;
37.073417; 0.091507; -0.526642; -0.609100;
37.083428; 0.256088; -0.540527; -0.843933;
37.093440; 0.372177; -0.549561; -1.055450;
37.103452; 0.400543; -0.551636; -1.141479;
37.113464; 0.378235; -0.551285; -1.132477;
37.123475; 0.337296; -0.531052; -1.138046;
37.133487; 0.308884; -0.489868; -1.149323;
37.143499; 0.289948; -0.438538; -1.134964;
37.153511; 0.262390; -0.391556; -1.116791;
37.163522; 0.238724; -0.345764; -1.092087;
37.173534; 0.221283; -0.289062; -1.026718;
37.183546; 0.194626; -0.227448; -0.900436;
37.193558; 0.162720; -0.195709; -0.704620;
37.203570; 0.074860; -0.241013; -0.584381;
37.213581; 0.045975; -0.288589; -0.591858;
37.223593; 0.100372; -0.309097; -0.671341;
37.233605; 0.209366; -0.288651; -0.720276;
37.243617; 0.299393; -0.240326; -0.639114;
37.253628; 0.294815; -0.264648; -0.517502;
37.263640; 0.295212; -0.284943; -0.487640;
37.273652; 0.343994; -0.300781; -0.535278;
37.283664; 0.400009; -0.336105; -0.774475;
37.293675; 0.441086; -0.380646; -1.176056;
37.303687; 0.505829; -0.397507; -1.560684;
37.313699; 0.555984; -0.383774; -1.863403;
37.323711; 0.583282; -0.307312; -2.084045;
37.333722; 0.621643; -0.159500; -2.136139;
37.343734; 0.587555; -0.011536; -1.966797;
37.353746; 0.421356; 0.095535; -1.576447;
37.363758; 0.200775; 0.113403; -1.085510;
37.373770; 0.013535; 0.061478; -0.610184;
37.383781; -0.109467; -0.039780; -0.313568;
37.393793; -0.101151; -0.139771; -0.223602;
37.403805; -0.009491; -0.228333; -0.327774;
37.413817; 0.130051; -0.317200; -0.508987;
37.423828; 0.250931; -0.414749; -0.690292;
37.433840; 0.355103; -0.469315; -0.838898;
37.443852; 0.380539; -0.514359; -0.895905;
37.453864; 0.341095; -0.574936; -0.906799;
37.463875; 0.303894; -0.599030; -0.900711;
37.473887; 0.286697; -0.569748; -0.870468;
37.483899; 0.236603; -0.525284; -0.856201;
37.493911; 0.216812; -0.492188; -0.881821;
37.503923; 0.265274; -0.427612; -0.950943;
37.513934; 0.292374; -0.355484; -1.039764;
37.523946; 0.295807; -0.289673; -1.094055;
37.533958; 0.256775; -0.238205; -1.047073;
37.543970; 0.142792; -0.248825; -0.907410;
37.553981; 0.059433; -0.269379; -0.800552;
37.563993; 0.049683; -0.287720; -0.762054;
37.574005; 0.089325; -0.316727; -0.768311;
37.584017; 0.162094; -0.323486; -0.835434;
37.594028; 0.217819; -0.343216; -0.917816;
37.604040; 0.230743; -0.379105; -0.958679;
37.614052; 0.248581; -0.378220; -0.956955;
37.624064; 0.251221; -0.344513; -0.972672;
37.634076; 0.215088; -0.363205; -0.981339;
37.644087; 0.201416; -0.388702; -1.006409;
37.654099; 0.193115; -0.408752; -1.112671;
37.664111; 0.232285; -0.391571; -1.299408;
37.674123; 0.293671; -0.344620; -1.434250;
37.684134; 0.285614; -0.334290; -1.394211;
37.694146; 0.219604; -0.293808; -1.183655;
37.704158; 0.117874; -0.244675; -0.819550;
37.714170; -0.028564; -0.272888; -0.389954;
37.724182; -0.202530; -0.376785; -0.077682;
37.734193; -0.263458; -0.476242; 0.033218;
37.744205; -0.150345; -0.524307; -0.111816;
37.754217; 0.058746; -0.521347; -0.386383;
37.764229; 0.256271; -0.514328; -0.699661;
37.774240; 0.439102; -0.452271; -1.019562;
37.784252; 0.527634; -0.384827; -1.297455;
37.794264; 0.514023; -0.330261; -1.410309;
37.804276; 0.401810; -0.314362; -1.362717;
37.814287; 0.299484; -0.312714; -1.250443;
37.824299; 0.237061; -0.274445; -1.166046;
37.834311; 0.187836; -0.269974; -1.064774;
37.844323; 0.141678; -0.268036; -0.957428;
37.854335; 0.127502; -0.269196; -0.830841;
37.864346; 0.071762; -0.330612; -0.714417;
37.874358; 0.037918; -0.402298; -0.659027;
37.884370; 0.065781; -0.437546; -0.644516;
37.894382; 0.119720; -0.475143; -0.618515;
37.904393; 0.168594; -0.537704; -0.716324;
37.914405; 0.229477; -0.563782; -0.903763;
37.924417; 0.293198; -0.568619; -1.054901;
37.934429; 0.357056; -0.526108; -1.151688;
37.944440; 0.364182; -0.445297; -1.222427;
37.954452; 0.346558; -0.375244; -1.289062;
37.964464; 0.316879; -0.298096; -1.309937;
37.974476; 0.247040; -0.248856; -1.252548;
37.984488; 0.176529; -0.194748; -1.072037;
37.994499; 0.086685; -0.178146; -0.806396;
38.004511; -0.008362; -0.210892; -0.557678;
38.014523; -0.049896; -0.225449; -0.302887;
38.024535; -0.080627; -0.293991; -0.026749;
38.034546; -0.119339; -0.450439; 0.035538;
38.044558; 0.002991; -0.587219; -0.208801;
38.054570; 0.229141; -0.642105; -0.617737;
38.064582; 0.466019; -0.640015; -1.031860;
38.074593; 0.626724; -0.609482; -1.408676;
38.084605; 0.684113; -0.557831; -1.616638;
38.094617; 0.615250; -0.484497; -1.624191;
38.104629; 0.477646; -0.429825; -1.504776;
38.114641; 0.350800; -0.332336; -1.329239;
38.124652; 0.259613; -0.223160; -1.023941;
38.134664; 0.116623; -0.212601; -0.633347;
38.144676; -0.023300; -0.287888; -0.347717;
38.154688; -0.061279; -0.352539; -0.316422;
38.164699; 0.040848; -0.393158; -0.502960;
38.174711; 0.191895; -0.416504; -0.766800;
38.184723; 0.304199; -0.438660; -1.018021;
38.194735; 0.373108; -0.445740; -1.177017;
38.204746; 0.381653; -0.460236; -1.244766;
38.214758; 0.374664; -0.440964; -1.243149;
38.224770; 0.330978; -0.414719; -1.210724;
38.234782; 0.275940; -0.380295; -1.148758;
38.244794; 0.213547; -0.343430; -1.017151;
38.254805; 0.128891; -0.330231; -0.782196;
38.264817; 0.019562; -0.382843; -0.554062;
38.274829; -0.017242; -0.426331; -0.440765;
38.284841; 0.011795; -0.430237; -0.412735;
38.294852; 0.065750; -0.412476; -0.393448;
38.304864; 0.125885; -0.411423; -0.359344;
38.314876; 0.184967; -0.460770; -0.426743;
38.324888; 0.274994; -0.518326; -0.578094;
38.334900; 0.400497; -0.540680; -0.800735;
38.344911; 0.519196; -0.526260; -1.100922;
38.354923; 0.576813; -0.493927; -1.383789;
38.364935; 0.576035; -0.458206; -1.539597;
38.374947; 0.533539; -0.421082; -1.574936;
38.384958; 0.475449; -0.360168; -1.536148;
38.394970; 0.421844; -0.279053; -1.429626;
38.404982; 0.362228; -0.188522; -1.229172;
38.414994; 0.258652; -0.127029; -0.979889;
38.425005; 0.158844; -0.103821; -0.756241;
38.435017; 0.090424; -0.119705; -0.611755;
38.445029; 0.076904; -0.153290; -0.513336;
38.455041; 0.081497; -0.229050; -0.453461;
38.465053; 0.115372; -0.331451; -0.507004;
38.475064; 0.213272; -0.416214; -0.665863;
38.485076; 0.315735; -0.477905; -0.865005;
38.495088; 0.405258; -0.502899; -1.057739;
38.505100; 0.490387; -0.481415; -1.243408;
38.515111; 0.526978; -0.431458; -1.342484;
38.525123; 0.479584; -0.382385; -1.298737;
38.535135; 0.391403; -0.339417; -1.168030;
38.545147; 0.319336; -0.282700; -0.997940;
38.555159; 0.252609; -0.248550; -0.720322;
38.565170; 0.125336; -0.303162; -0.498520;
38.575182; 0.058456; -0.348434; -0.404266;
38.585194; 0.068787; -0.376251; -0.440598;
38.595206; 0.168274; -0.407623; -0.563400;
38.605217; 0.259201; -0.458023; -0.699860;
38.615229; 0.332260; -0.476181; -0.864258;
38.625241; 0.415421; -0.453796; -1.048584;
38.635253; 0.452637; -0.425903; -1.195984;
38.645264; 0.456604; -0.399780; -1.262985;
38.655276; 0.459732; -0.371277; -1.269226;
38.665288; 0.412720; -0.351303; -1.222168;
38.675300; 0.352951; -0.352448; -1.138412;
38.685312; 0.300903; -0.351593; -1.058075;
38.695323; 0.257294; -0.360825; -0.978973;
38.705335; 0.237961; -0.355927; -0.912354;
38.715347; 0.239746; -0.318481; -0.818802;
38.725359; 0.178986; -0.357834; -0.704147;
38.735370; 0.148697; -0.423248; -0.644501;
38.745382; 0.183685; -0.436707; -0.732819;
38.755394; 0.249191; -0.390045; -0.908447;
38.765406; 0.297714; -0.250732; -1.030563;
38.775418; 0.240921; -0.157944; -0.851532;
38.785429; 0.034882; -0.210175; -0.560989;
38.795441; -0.113113; -0.253235; -0.384262;
38.805453; -0.148560; -0.312347; -0.339706;
38.815465; -0.051331; -0.338425; -0.479492;
38.825476; 0.126389; -0.325714; -0.758926;
38.835488; 0.287613; -0.335861; -1.013916;
38.845500; 0.392578; -0.394379; -1.180069;
38.855516; 0.431015; -0.463867; -1.279465;
38.865527; 0.409058; -0.507278; -1.252090;
38.875539; 0.337677; -0.542343; -1.116135;
38.885551; 0.268906; -0.548798; -1.011658;
38.895563; 0.254715; -0.504623; -0.950806;
38.905575; 0.249771; -0.459396; -0.906494;
38.915586; 0.221954; -0.424759; -0.889206;
38.925598; 0.212158; -0.392609; -0.903000;
38.935610; 0.206528; -0.363312; -0.939255;
38.945622; 0.204941; -0.326965; -0.975922;
38.955633; 0.189713; -0.299957; -0.978333;
38.965645; 0.153900; -0.274628; -0.942520;
38.975657; 0.134262; -0.242767; -0.881790;
38.985669; 0.115829; -0.210968; -0.816772;
38.995680; 0.093628; -0.204575; -0.736694;
39.005692; 0.057007; -0.239975; -0.692657;
39.015704; 0.053589; -0.268753; -0.703705;
39.025716; 0.085037; -0.291611; -0.773254;
39.035728; 0.154312; -0.300079; -0.883377;
39.045739; 0.233810; -0.317825; -1.037567;
39.055751; 0.295975; -0.337723; -1.171997;
39.065763; 0.360931; -0.321289; -1.204132;
39.075775; 0.382828; -0.298889; -1.235184;
39.085787; 0.374451; -0.240250; -1.235046;
39.095798; 0.413467; -0.156372; -1.133057;
39.105810; 0.436356; -0.097946; -0.972595;
39.115822; 0.356796; -0.107147; -0.830292;
39.125834; 0.222778; -0.209625; -0.745850;
39.135845; 0.134598; -0.346817; -0.743256;
39.145857; 0.100601; -0.436844; -0.771805;
39.155869; 0.122498; -0.473145; -0.812164;
39.165881; 0.202560; -0.452972; -0.946518;
39.175893; 0.300781; -0.368500; -1.137817;
39.185904; 0.379745; -0.256409; -1.229813;
39.195916; 0.413208; -0.124451; -1.135330;
39.205928; 0.370300; -0.075226; -0.895447;
39.215940; 0.274460; -0.175537; -0.664612;
39.225951; 0.161270; -0.349258; -0.530914;
39.235963; 0.070847; -0.507523; -0.509766;
39.245975; 0.053665; -0.586136; -0.603348;
39.255987; 0.097000; -0.585022; -0.758163;
39.265998; 0.191223; -0.562576; -0.934982;
39.276010; 0.305679; -0.497452; -1.120316;
39.286022; 0.406021; -0.392990; -1.263687;
39.296034; 0.481781; -0.278030; -1.271271;
39.306046; 0.538223; -0.207001; -1.145691;
39.316057; 0.515244; -0.172684; -1.012085;
39.326069; 0.426163; -0.184982; -0.918839;
39.336081; 0.333466; -0.257828; -0.873703;
39.346093; 0.288620; -0.328049; -0.907654;
39.356104; 0.261627; -0.323654; -0.970612;
39.366116; 0.261200; -0.281372; -1.032562;
39.376128; 0.276688; -0.269165; -1.096909;
39.386140; 0.273590; -0.249527; -1.118073;
39.396152; 0.269623; -0.202133; -0.959961;
39.406163; 0.274918; -0.210281; -0.680801;
39.416175; 0.210480; -0.315628; -0.572327;
39.426187; 0.136307; -0.427231; -0.590073;
39.436199; 0.132050; -0.472931; -0.640274;
39.446210; 0.136337; -0.476334; -0.783859;
39.456222; 0.139145; -0.488846; -0.910278;
39.466234; 0.212952; -0.510223; -1.031677;
39.476246; 0.362595; -0.436218; -1.305374;
39.486258; 0.477234; -0.296341; -1.494278;
39.496269; 0.456573; -0.229477; -1.461792;
39.506281; 0.394547; -0.184937; -1.194016;
39.516293; 0.262375; -0.185501; -0.856445;
39.526305; 0.081711; -0.254379; -0.539886;
39.536316; -0.066803; -0.358276; -0.314575;
39.546328; -0.098038; -0.403122; -0.272552;
39.556340; -0.007141; -0.417862; -0.395126;
39.566352; 0.127319; -0.423447; -0.577713;
39.576364; 0.261581; -0.406036; -0.801041;
39.586375; 0.393188; -0.357468; -1.045425;
39.596387; 0.519562; -0.284836; -1.254242;
39.606399; 0.578018; -0.205795; -1.439148;
39.616411; 0.564560; -0.131470; -1.547165;
39.626422; 0.499741; -0.106323; -1.433472;
39.636434; 0.380737; -0.121292; -1.139572;
39.646446; 0.227188; -0.181595; -0.778595;
39.656458; 0.027115; -0.297989; -0.380707;
39.666470; -0.144348; -0.444412; -0.162094;
39.676481; -0.165176; -0.512573; -0.211716;
39.686493; -0.060410; -0.489380; -0.408524;
39.696505; 0.137802; -0.452606; -0.731552;
39.706517; 0.364609; -0.356033; -1.159760;
39.716528; 0.522659; -0.228439; -1.596863;
39.726540; 0.609818; -0.138138; -1.899551;
39.736552; 0.644623; -0.093201; -1.954300;
39.746564; 0.592926; -0.065033; -1.733307;
39.756576; 0.507355; 0.016861; -1.329803;
39.766587; 0.442596; 0.039719; -0.788483;
39.776599; 0.273163; -0.028397; -0.296249;
39.786611; -0.105972; -0.171097; -0.114426;
39.796623; -0.378220; -0.335739; -0.214661;
39.806634; -0.195999; -0.544128; 0.158463;
39.816646; -0.037140; -0.714508; 0.044464;
39.826658; 0.044617; -0.749313; -0.593628;
39.836670; 0.309021; -0.621826; -1.122696;
39.846681; 0.630890; -0.349518; -1.521851;
39.856690; 0.787033; -0.094284; -1.796356;
39.866702; 0.775208; 0.124161; -2.007751;
39.876714; 0.664536; 0.228821; -1.944107;
39.886726; 0.501801; 0.174820; -1.605728;
39.896737; 0.304016; 0.013443; -1.062210;
39.906749; 0.115128; -0.160660; -0.535965;
39.916761; -0.031021; -0.329575; -0.257446;
39.926773; -0.105515; -0.479004; -0.199570;
39.936785; -0.071045; -0.533142; -0.291519;
39.946796; 0.040588; -0.473236; -0.519852;
39.956808; 0.222443; -0.415680; -0.786942;
39.966820; 0.414902; -0.342926; -1.069183;
39.976832; 0.551910; -0.231781; -1.318771;
39.986843; 0.607742; -0.147888; -1.490189;
39.996855; 0.586685; -0.092422; -1.532578;
40.006867; 0.478928; -0.046936; -1.358658;
40.016879; 0.313278; -0.105988; -0.984802;
40.026890; 0.137955; -0.282257; -0.658325;
40.036902; 0.044327; -0.439331; -0.529724;
40.046914; 0.063492; -0.501846; -0.471146;
40.056926; 0.139389; -0.507065; -0.522537;
40.066938; 0.262177; -0.515900; -0.708359;
40.076949; 0.372192; -0.528641; -0.899414;
40.086961; 0.458801; -0.502991; -1.067062;
40.096973; 0.511429; -0.416580; -1.267624;
40.106985; 0.520798; -0.282959; -1.406891;
40.116996; 0.546082; -0.150558; -1.318085;
40.127008; 0.511490; -0.070862; -1.038345;
40.137020; 0.366959; -0.111221; -0.766449;
40.147032; 0.201080; -0.244293; -0.585739;
40.157044; 0.092087; -0.357849; -0.507874;
40.167055; 0.076263; -0.418991; -0.506607;
40.177067; 0.137802; -0.425568; -0.571182;
40.187079; 0.216797; -0.399826; -0.726715;
40.197091; 0.316116; -0.384796; -1.022324;
40.207102; 0.446945; -0.318130; -1.339645;
40.217114; 0.542725; -0.203415; -1.502823;
40.227126; 0.597763; -0.059174; -1.636810;
40.237138; 0.588913; 0.111969; -1.603043;
40.247150; 0.522247; 0.192719; -1.235062;
40.257161; 0.361649; 0.095840; -0.776337;
40.267173; 0.132919; -0.117081; -0.418854;
40.277185; -0.047516; -0.342224; -0.188965;
40.287197; -0.120605; -0.546829; -0.064041;
40.297208; -0.058044; -0.711731; -0.103668;
40.307220; 0.104050; -0.754089; -0.290466;
40.317232; 0.274704; -0.673843; -0.522308;
40.327244; 0.457962; -0.553879; -0.857056;
40.337256; 0.654343; -0.424332; -1.239410;
40.347267; 0.710922; -0.378616; -1.421295;
40.357279; 0.567062; -0.380920; -1.369461;
40.367291; 0.438141; -0.404877; -1.248123;
40.377303; 0.408646; -0.431442; -1.154221;
40.387315; 0.379013; -0.377258; -1.049957;
40.397326; 0.332672; -0.315903; -0.940277;
40.407338; 0.296295; -0.278839; -0.805756;
40.417350; 0.269531; -0.251587; -0.631439;
40.427362; 0.270874; -0.247452; -0.458328;
40.437373; 0.280228; -0.268982; -0.420273;
40.447385; 0.232117; -0.308212; -0.497421;
40.457397; 0.198212; -0.360123; -0.701889;
40.467409; 0.298294; -0.387756; -0.983932;
40.477420; 0.463486; -0.368896; -1.278702;
40.487432; 0.580124; -0.292160; -1.523605;
40.497444; 0.614944; -0.219070; -1.554855;
40.507456; 0.535080; -0.199219; -1.397339;
40.517468; 0.408188; -0.243988; -1.114532;
40.527479; 0.292999; -0.305862; -0.792191;
40.537491; 0.185638; -0.357147; -0.491821;
40.547503; 0.146332; -0.418671; -0.188553;
40.557515; 0.191727; -0.479462; -0.013229;
40.567527; 0.200195; -0.515366; -0.082367;
40.577538; 0.259354; -0.484451; -0.318573;
40.587550; 0.477325; -0.400070; -0.730103;
40.597562; 0.490295; -0.408768; -1.241470;
40.607574; 0.401596; -0.481873; -1.584183;
40.617585; 0.470444; -0.421188; -1.643677;
40.627597; 0.574982; -0.305115; -1.389603;
40.637609; 0.422699; -0.274399; -1.068298;
40.647621; 0.291565; -0.221405; -0.776886;
40.657632; 0.168716; -0.218018; -0.524841;
40.667644; 0.053680; -0.295151; -0.359299;
40.677656; 0.051071; -0.365707; -0.360245;
40.687668; 0.176544; -0.373306; -0.557236;
40.697680; 0.316376; -0.351120; -0.799164;
40.707691; 0.443481; -0.317093; -1.008179;
40.717703; 0.572571; -0.212341; -1.207184;
40.727715; 0.576172; -0.151260; -1.217178;
40.737727; 0.438828; -0.215408; -0.996002;
40.747739; 0.312439; -0.249512; -0.729324;
40.757750; 0.256607; -0.290878; -0.499298;
40.767762; 0.238602; -0.340546; -0.486160;
40.777774; 0.292236; -0.345703; -0.667374;
