timestamp; x; y; z;
34.961138; -0.031952; -0.420853; -1.098465;
34.971150; -0.061096; -0.412445; -0.982224;
34.981162; -0.089981; -0.374435; -0.889038;
34.991174; -0.127243; -0.326019; -0.825485;
35.001185; -0.164093; -0.278992; -0.783188;
35.011197; -0.182861; -0.228912; -0.785736;
35.021209; -0.178696; -0.189590; -0.823166;
35.031221; -0.142410; -0.194931; -0.876480;
35.041233; -0.106613; -0.250137; -0.942734;
35.051245; -0.078339; -0.319855; -0.998627;
35.061256; -0.027344; -0.378113; -1.028000;
35.071268; 0.016861; -0.428009; -1.041748;
35.081280; 0.052902; -0.457108; -1.042084;
35.091292; 0.077835; -0.459793; -1.025253;
35.101304; 0.086563; -0.441223; -0.990738;
35.111315; 0.080307; -0.417007; -0.943161;
35.121327; 0.068054; -0.391495; -0.902008;
35.131339; 0.045227; -0.368820; -0.877213;
35.141351; 0.028763; -0.338867; -0.862717;
35.151363; 0.015305; -0.319656; -0.860062;
35.161374; 0.003067; -0.324448; -0.868622;
35.171386; -0.000854; -0.341019; -0.876160;
35.181398; -0.003754; -0.363312; -0.879425;
35.191410; -0.014954; -0.393784; -0.887070;
35.201422; -0.020660; -0.424652; -0.897095;
35.211433; -0.001740; -0.427734; -0.919693;
35.221445; 0.040070; -0.418472; -0.963547;
35.231457; 0.073975; -0.406494; -1.042557;
35.241469; 0.122787; -0.386520; -1.112762;
35.251481; 0.151398; -0.367172; -1.168732;
35.261492; 0.144745; -0.363373; -1.171173;
35.271504; 0.099472; -0.374329; -1.096451;
35.281516; 0.030731; -0.380173; -0.969742;
35.291528; -0.043762; -0.387054; -0.838684;
35.301540; -0.092926; -0.395142; -0.730423;
35.311551; -0.120132; -0.398621; -0.661270;
35.321563; -0.124069; -0.401382; -0.634720;
35.331575; -0.109222; -0.398163; -0.623428;
35.341587; -0.089325; -0.394424; -0.640076;
35.351599; -0.046616; -0.386414; -0.705627;
35.361610; 0.000854; -0.374619; -0.815430;
35.371622; 0.053116; -0.358917; -0.925644;
35.381634; 0.103134; -0.347366; -1.046600;
35.391646; 0.139099; -0.332855; -1.183273;
35.401658; 0.163147; -0.325516; -1.267929;
35.411669; 0.174362; -0.330963; -1.295807;
35.421681; 0.129440; -0.348923; -1.266174;
35.431693; 0.059189; -0.369583; -1.166138;
35.441705; -0.015869; -0.387726; -1.025513;
35.451717; -0.062820; -0.383011; -0.894653;
35.461728; -0.087921; -0.365082; -0.783478;
35.471740; -0.087631; -0.345505; -0.708420;
35.481752; -0.063904; -0.338089; -0.683868;
35.491764; -0.039139; -0.352493; -0.699326;
35.501776; -0.007782; -0.372269; -0.740677;
35.511787; 0.025284; -0.380890; -0.800293;
35.521799; 0.061020; -0.381210; -0.868942;
35.531812; 0.088882; -0.373367; -0.973999;
35.541824; 0.124390; -0.363235; -1.077377;
35.551836; 0.146347; -0.352570; -1.157486;
35.561847; 0.144592; -0.340958; -1.224426;
35.571859; 0.136261; -0.333771; -1.252121;
35.581871; 0.121475; -0.316849; -1.240463;
35.591883; 0.095459; -0.310699; -1.178345;
35.601895; 0.062271; -0.323105; -1.089020;
35.611906; 0.026779; -0.353378; -0.974701;
35.621918; -0.002411; -0.384521; -0.846970;
35.631930; -0.015030; -0.409744; -0.748062;
35.641942; -0.019028; -0.443939; -0.687775;
35.651954; -0.019333; -0.476669; -0.644745;
35.661965; -0.017181; -0.495041; -0.626129;
35.671977; -0.017349; -0.502808; -0.645981;
35.681989; -0.025253; -0.495071; -0.677475;
35.692001; -0.021591; -0.459244; -0.711578;
35.702013; -0.012299; -0.403107; -0.768311;
35.712024; 0.003906; -0.347046; -0.866882;
35.722036; 0.028244; -0.288834; -0.994446;
35.732048; 0.061737; -0.237091; -1.129959;
35.742060; 0.090973; -0.203812; -1.253983;
35.752072; 0.108688; -0.202972; -1.355026;
35.762083; 0.110092; -0.224701; -1.394745;
35.772095; 0.086166; -0.244614; -1.370911;
35.782107; 0.046875; -0.268570; -1.289307;
35.792119; 0.011261; -0.291550; -1.168350;
35.802131; -0.021072; -0.311188; -1.036209;
35.812142; -0.049576; -0.330841; -0.898453;
35.822154; -0.080154; -0.349869; -0.763733;
35.832166; -0.095276; -0.371307; -0.660004;
35.842178; -0.099533; -0.398575; -0.581238;
35.852190; -0.090881; -0.418335; -0.554001;
35.862201; -0.079758; -0.434219; -0.564468;
35.872213; -0.059814; -0.439468; -0.593857;
35.882225; -0.037918; -0.421677; -0.657166;
35.892237; -0.003433; -0.398270; -0.754211;
35.902249; 0.041580; -0.392395; -0.919098;
35.912260; 0.096085; -0.373413; -1.116013;
35.922272; 0.152786; -0.355652; -1.257889;
35.932284; 0.183212; -0.333817; -1.362961;
35.942296; 0.177948; -0.326523; -1.406891;
35.952308; 0.147827; -0.342911; -1.373550;
35.962319; 0.098434; -0.362183; -1.294601;
35.972331; 0.047592; -0.384323; -1.183151;
35.982343; 0.002090; -0.393433; -1.050751;
35.992355; -0.037079; -0.389984; -0.916443;
36.002367; -0.069138; -0.391342; -0.791122;
36.012378; -0.101044; -0.398788; -0.677078;
36.022390; -0.118073; -0.397797; -0.592499;
36.032402; -0.117584; -0.395004; -0.547607;
36.042414; -0.109253; -0.401566; -0.537720;
36.052426; -0.100052; -0.411194; -0.541992;
36.062437; -0.078934; -0.413101; -0.573059;
36.072449; -0.052048; -0.411453; -0.649582;
36.082461; -0.026871; -0.418167; -0.724838;
36.092473; 0.012482; -0.412125; -0.806061;
36.102485; 0.074554; -0.376785; -0.955170;
36.112496; 0.151093; -0.333725; -1.145767;
36.122508; 0.211166; -0.323334; -1.289581;
36.132520; 0.242004; -0.318649; -1.390793;
36.142532; 0.231476; -0.326935; -1.437866;
36.152544; 0.189438; -0.345490; -1.404251;
36.162555; 0.129959; -0.366165; -1.308350;
36.172567; 0.069153; -0.394226; -1.175415;
36.182579; 0.006271; -0.414780; -1.035217;
36.192591; -0.040115; -0.407410; -0.885864;
36.202603; -0.085571; -0.399994; -0.739380;
36.212614; -0.118866; -0.399673; -0.597748;
36.222626; -0.142715; -0.395508; -0.492920;
36.232638; -0.148041; -0.407272; -0.452545;
36.242650; -0.136978; -0.425949; -0.451675;
36.252662; -0.113556; -0.448730; -0.486954;
36.262673; -0.065277; -0.448700; -0.583984;
36.272685; -0.008743; -0.426773; -0.735153;
36.282697; 0.041473; -0.405273; -0.883591;
36.292709; 0.088303; -0.378113; -1.015549;
36.302721; 0.145538; -0.342102; -1.158875;
36.312732; 0.196060; -0.302338; -1.313110;
36.322744; 0.228012; -0.281433; -1.422180;
36.332756; 0.229797; -0.281906; -1.451874;
36.342768; 0.189163; -0.308319; -1.423569;
36.352780; 0.122818; -0.349579; -1.344971;
36.362791; 0.063507; -0.384995; -1.230637;
36.372803; 0.010025; -0.401047; -1.082565;
36.382815; -0.035934; -0.389801; -0.920639;
36.392827; -0.074036; -0.368195; -0.774628;
36.402839; -0.102875; -0.349594; -0.655563;
36.412850; -0.120926; -0.352509; -0.573517;
36.422862; -0.122925; -0.388580; -0.552673;
36.432874; -0.106216; -0.415176; -0.586044;
36.442886; -0.073196; -0.417923; -0.643677;
36.452898; -0.029266; -0.411667; -0.713745;
36.462909; 0.009171; -0.404388; -0.819992;
36.472921; 0.057678; -0.397293; -0.943497;
36.482933; 0.112869; -0.387329; -1.049469;
36.492945; 0.142487; -0.359909; -1.143951;
36.502957; 0.139236; -0.341080; -1.196732;
36.512968; 0.129776; -0.332169; -1.211594;
36.522980; 0.113373; -0.332825; -1.197693;
36.532991; 0.074295; -0.352478; -1.148193;
36.543003; 0.023407; -0.378799; -1.048843;
36.553015; -0.026733; -0.389801; -0.921341;
36.563027; -0.073166; -0.399765; -0.790573;
36.573038; -0.109116; -0.399826; -0.676788;
36.583050; -0.114624; -0.388000; -0.615936;
36.593062; -0.099274; -0.390106; -0.617004;
36.603074; -0.058929; -0.386734; -0.695145;
36.613085; -0.022583; -0.394226; -0.766602;
36.623097; 0.007996; -0.383316; -0.841309;
36.633109; 0.039047; -0.366608; -0.911682;
36.643121; 0.064774; -0.361160; -0.987350;
36.653133; 0.091309; -0.356247; -1.079559;
36.663145; 0.105804; -0.356873; -1.173157;
36.673156; 0.123047; -0.360306; -1.217102;
36.683168; 0.119537; -0.354279; -1.228592;
36.693180; 0.093918; -0.356766; -1.191589;
36.703192; 0.066574; -0.367508; -1.130463;
36.713204; 0.025177; -0.386200; -1.020294;
36.723215; -0.021927; -0.402328; -0.874832;
36.733227; -0.067780; -0.416321; -0.734665;
36.743239; -0.090057; -0.423523; -0.626862;
36.753251; -0.087448; -0.427750; -0.580048;
36.763263; -0.068024; -0.429810; -0.604080;
36.773274; -0.032501; -0.429550; -0.661942;
36.783286; 0.004623; -0.431046; -0.735031;
36.793298; 0.031448; -0.425293; -0.810471;
36.803310; 0.060837; -0.411835; -0.877991;
36.813322; 0.077087; -0.396866; -0.933502;
36.823333; 0.088440; -0.390213; -0.989975;
36.833345; 0.103638; -0.379868; -1.051712;
36.843357; 0.120392; -0.356598; -1.127762;
36.853369; 0.134308; -0.327118; -1.207214;
36.863381; 0.144974; -0.314529; -1.242798;
36.873392; 0.135406; -0.308334; -1.234711;
36.883404; 0.095398; -0.311905; -1.179184;
36.893416; 0.042252; -0.327484; -1.075531;
36.903428; -0.009857; -0.355057; -0.948578;
36.913440; -0.044144; -0.371109; -0.839645;
36.923451; -0.061661; -0.383438; -0.749847;
36.933463; -0.065842; -0.396042; -0.704575;
36.943475; -0.050339; -0.404526; -0.700211;
36.953487; -0.019791; -0.411484; -0.744247;
36.963499; 0.014130; -0.395447; -0.834671;
36.973510; 0.047165; -0.379288; -0.902328;
36.983522; 0.070221; -0.355118; -0.994598;
36.993534; 0.084274; -0.330872; -1.066284;
37.003546; 0.089844; -0.327133; -1.102829;
37.013558; 0.077957; -0.323212; -1.124786;
37.023569; 0.057480; -0.334000; -1.100327;
37.033581; 0.033432; -0.349335; -1.062225;
37.043593; 0.010925; -0.371201; -1.013626;
37.053605; -0.015274; -0.391006; -0.931122;
37.063617; -0.041107; -0.395721; -0.836090;
37.073628; -0.054733; -0.397720; -0.766617;
37.083640; -0.049774; -0.384537; -0.747711;
37.093652; -0.031128; -0.366440; -0.764786;
37.103664; -0.008636; -0.354355; -0.804031;
37.113676; 0.016663; -0.343918; -0.842575;
37.123687; 0.045029; -0.331177; -0.916458;
37.133699; 0.076935; -0.330780; -1.018402;
37.143711; 0.106323; -0.345490; -1.103592;
37.153723; 0.115341; -0.352921; -1.175598;
37.163735; 0.105011; -0.370422; -1.182724;
37.173746; 0.080017; -0.384888; -1.144928;
37.183758; 0.047424; -0.396240; -1.070084;
37.193770; 0.013184; -0.410538; -0.960281;
37.203782; -0.024277; -0.413651; -0.832825;
37.213794; -0.051132; -0.417175; -0.739899;
37.223805; -0.060303; -0.407822; -0.712234;
37.233817; -0.050858; -0.379669; -0.711563;
37.243829; -0.021194; -0.349808; -0.751648;
37.253841; 0.012527; -0.322281; -0.818954;
37.263853; 0.041382; -0.311813; -0.895020;
37.273865; 0.066910; -0.309402; -0.980545;
37.283876; 0.083542; -0.326050; -1.061050;
37.293888; 0.101212; -0.349213; -1.144028;
37.303900; 0.099838; -0.365662; -1.195389;
37.313912; 0.079926; -0.380630; -1.197449;
37.323924; 0.050903; -0.391281; -1.137436;
37.333935; 0.013336; -0.397369; -1.052872;
37.343947; -0.007874; -0.389404; -1.009048;
37.353959; -0.016647; -0.359848; -0.960220;
37.363971; -0.035706; -0.333969; -0.895142;
37.373983; -0.049408; -0.313110; -0.827850;
37.383994; -0.055939; -0.308075; -0.774109;
37.394006; -0.061661; -0.331787; -0.736282;
37.404018; -0.058533; -0.366684; -0.725769;
37.414030; -0.040604; -0.387817; -0.765762;
37.424042; -0.018372; -0.399658; -0.816650;
37.434053; 0.008148; -0.411255; -0.846924;
37.444065; 0.019287; -0.408325; -0.879608;
37.454077; 0.029114; -0.392044; -0.885361;
37.464089; 0.034653; -0.373535; -0.871155;
37.474101; 0.031708; -0.372391; -0.893112;
37.484112; 0.039734; -0.370697; -0.998871;
37.494124; 0.068771; -0.355591; -1.098770;
37.504136; 0.095642; -0.333252; -1.160751;
37.514148; 0.102615; -0.315460; -1.206070;
37.524160; 0.090881; -0.316055; -1.198715;
37.534171; 0.066956; -0.324341; -1.140274;
37.544183; 0.040436; -0.342758; -1.073868;
37.554195; 0.007568; -0.372269; -0.990875;
37.564207; -0.021515; -0.401779; -0.879044;
37.574219; -0.041550; -0.423752; -0.786636;
37.584230; -0.055588; -0.438278; -0.747711;
37.594242; -0.051010; -0.440048; -0.762512;
37.604254; -0.014816; -0.423492; -0.843414;
37.614266; 0.031418; -0.384369; -1.001968;
37.624278; 0.070724; -0.332016; -1.127579;
37.634289; 0.097290; -0.286377; -1.196426;
37.644301; 0.092804; -0.245499; -1.279327;
37.654313; 0.093094; -0.243134; -1.299820;
37.664325; 0.076111; -0.283844; -1.287933;
37.674337; 0.035568; -0.333221; -1.240036;
37.684348; -0.004578; -0.383972; -1.119171;
37.694360; -0.048309; -0.417755; -0.960754;
37.704372; -0.076172; -0.425247; -0.803696;
37.714384; -0.090347; -0.427002; -0.691406;
37.724396; -0.110519; -0.431534; -0.610153;
37.734407; -0.111404; -0.432434; -0.556763;
37.744419; -0.126923; -0.425186; -0.509476;
37.754431; -0.132080; -0.421432; -0.468536;
37.764443; -0.144440; -0.435638; -0.419632;
37.774455; -0.151947; -0.449722; -0.408340;
37.784467; -0.128296; -0.455765; -0.491379;
37.794478; -0.078186; -0.459885; -0.643326;
37.804490; -0.003647; -0.451080; -0.841339;
37.814502; 0.061951; -0.409805; -1.068527;
37.824514; 0.112137; -0.374619; -1.247253;
37.834526; 0.133026; -0.357712; -1.307129;
37.844537; 0.092072; -0.359589; -1.250961;
37.854549; 0.019348; -0.376709; -1.135315;
37.864561; -0.055481; -0.429626; -1.029449;
37.874573; -0.096909; -0.455933; -0.920502;
37.884585; -0.116425; -0.445847; -0.820557;
37.894596; -0.115952; -0.425018; -0.734573;
37.904608; -0.103088; -0.389908; -0.678391;
37.914620; -0.085297; -0.374176; -0.678497;
37.924632; -0.065384; -0.373856; -0.728485;
37.934644; -0.037430; -0.363266; -0.798706;
37.944655; -0.013412; -0.345810; -0.876892;
37.954667; -0.003601; -0.332367; -0.947800;
37.964679; -0.002701; -0.335724; -0.978409;
37.974691; -0.016541; -0.363525; -0.992950;
37.984703; -0.029251; -0.394165; -1.005569;
37.994714; -0.009109; -0.404938; -1.020233;
38.004726; 0.039886; -0.405777; -1.085403;
38.014738; 0.088669; -0.407333; -1.148071;
38.024750; 0.085159; -0.437164; -1.147842;
38.034762; 0.088852; -0.436707; -1.111359;
38.044773; 0.073120; -0.422211; -1.061020;
38.054785; 0.051392; -0.380188; -1.005005;
38.064797; 0.017227; -0.333420; -0.944962;
38.074809; -0.049088; -0.319031; -0.874054;
38.084821; -0.095901; -0.309906; -0.820374;
38.094832; -0.129715; -0.289932; -0.781036;
38.104844; -0.152344; -0.284897; -0.748108;
38.114856; -0.153397; -0.284698; -0.758331;
38.124868; -0.126984; -0.302185; -0.832565;
38.134880; -0.074524; -0.328323; -0.943680;
38.144891; -0.011459; -0.348709; -1.023270;
38.154903; 0.038696; -0.357483; -1.117950;
38.164915; 0.062683; -0.371170; -1.183380;
38.174927; 0.070709; -0.376404; -1.195267;
38.184939; 0.064880; -0.361298; -1.175613;
38.194950; 0.047272; -0.339203; -1.125519;
38.204962; 0.009689; -0.346756; -1.047592;
38.214974; -0.044937; -0.377121; -0.939987;
38.224986; -0.112900; -0.389145; -0.807953;
38.234998; -0.164948; -0.377548; -0.675735;
38.245009; -0.190155; -0.360870; -0.587296;
38.255021; -0.176163; -0.343170; -0.599457;
38.265033; -0.129562; -0.332855; -0.682266;
38.275045; -0.088074; -0.337692; -0.803848;
38.285057; -0.046021; -0.326950; -0.940521;
38.295069; 0.026932; -0.298370; -1.077042;
38.305080; 0.088745; -0.271744; -1.246857;
38.315092; 0.127609; -0.261719; -1.406067;
38.325104; 0.143707; -0.285583; -1.481598;
38.335116; 0.121689; -0.310760; -1.433929;
38.345128; 0.052017; -0.340469; -1.289871;
38.355139; -0.020325; -0.389206; -1.097931;
38.365151; -0.079865; -0.426575; -0.892303;
38.375163; -0.131653; -0.446548; -0.707291;
38.385175; -0.165665; -0.442642; -0.571396;
38.395187; -0.166901; -0.421814; -0.485107;
38.405198; -0.150040; -0.396835; -0.457581;
38.415210; -0.126541; -0.385712; -0.479980;
38.425222; -0.099640; -0.390732; -0.539322;
38.435234; -0.063797; -0.402176; -0.636795;
38.445246; -0.010986; -0.404099; -0.781921;
38.455257; 0.045578; -0.389008; -0.981125;
38.465269; 0.097260; -0.370224; -1.166290;
38.475281; 0.130661; -0.349823; -1.295670;
38.485293; 0.124023; -0.332092; -1.322083;
38.495305; 0.061157; -0.329224; -1.221924;
38.505316; -0.019669; -0.348938; -1.084152;
38.515328; -0.072540; -0.367844; -0.966446;
38.525340; -0.097733; -0.362289; -0.870285;
38.535352; -0.114349; -0.341599; -0.779770;
38.545364; -0.131104; -0.329208; -0.711044;
38.555376; -0.133057; -0.315567; -0.668747;
38.565387; -0.125641; -0.331696; -0.649506;
38.575399; -0.094437; -0.352448; -0.698578;
38.585411; -0.063187; -0.374969; -0.762405;
38.595423; -0.052689; -0.408539; -0.783035;
38.605435; -0.053268; -0.446396; -0.787613;
38.615446; -0.049530; -0.450317; -0.870865;
38.625458; -0.002594; -0.403748; -1.012161;
38.635470; 0.057083; -0.329163; -1.153061;
38.645482; 0.098999; -0.252289; -1.269211;
38.655494; 0.099731; -0.205612; -1.326584;
38.665505; 0.082382; -0.203110; -1.326004;
38.675517; 0.061279; -0.227051; -1.302322;
38.685529; 0.013885; -0.276978; -1.213577;
38.695541; -0.042786; -0.325226; -1.073090;
38.705553; -0.091202; -0.347260; -0.904358;
38.715564; -0.116821; -0.360443; -0.763550;
38.725576; -0.114380; -0.363815; -0.706314;
38.735588; -0.083847; -0.369019; -0.699921;
38.745600; -0.039810; -0.368149; -0.734192;
38.755612; 0.001877; -0.357910; -0.774963;
38.765623; 0.031693; -0.354828; -0.807709;
38.775635; 0.047394; -0.355255; -0.870728;
38.785647; 0.070587; -0.334366; -0.967148;
38.795659; 0.091248; -0.315277; -1.017685;
38.805671; 0.091736; -0.302704; -1.049423;
38.815682; 0.100372; -0.290146; -1.102875;
38.825694; 0.099792; -0.291794; -1.131073;
38.835706; 0.065201; -0.319412; -1.085495;
38.845718; 0.040543; -0.340576; -1.013412;
38.855730; 0.024094; -0.356583; -0.950089;
38.865741; 0.003708; -0.370712; -0.871170;
38.875753; -0.019394; -0.366898; -0.791245;
38.885765; -0.026932; -0.368073; -0.727493;
38.895777; -0.022614; -0.372894; -0.707275;
38.905789; -0.003448; -0.357895; -0.744980;
38.915800; 0.034729; -0.339691; -0.837708;
38.925812; 0.079819; -0.317245; -0.967499;
38.935824; 0.115311; -0.287506; -1.085754;
38.945836; 0.138519; -0.252975; -1.175217;
38.955848; 0.149872; -0.239563; -1.218979;
38.965860; 0.156525; -0.249756; -1.250397;
38.975871; 0.180008; -0.260147; -1.325684;
38.985883; 0.198517; -0.279709; -1.371155;
38.995895; 0.153717; -0.329758; -1.322647;
39.005907; 0.099350; -0.368164; -1.171036;
39.015919; 0.032440; -0.372452; -0.969864;
39.025930; -0.028976; -0.357178; -0.772217;
39.035942; -0.071365; -0.358292; -0.625671;
39.045954; -0.080231; -0.363068; -0.563843;
39.055966; -0.050629; -0.368240; -0.608032;
39.065978; -0.000107; -0.364395; -0.711365;
39.075989; 0.054672; -0.360352; -0.829330;
39.086001; 0.108292; -0.344391; -0.978165;
39.096013; 0.162079; -0.328506; -1.087524;
39.106025; 0.202698; -0.307907; -1.202164;
39.116037; 0.209473; -0.298584; -1.278870;
39.126048; 0.167130; -0.319122; -1.234985;
39.136060; 0.092422; -0.356247; -1.124680;
39.146072; 0.027588; -0.393890; -0.993408;
39.156084; -0.030396; -0.409927; -0.862381;
39.166096; -0.067123; -0.402542; -0.748093;
39.176107; -0.075775; -0.389084; -0.663101;
39.186119; -0.067413; -0.370087; -0.622742;
39.196131; -0.047760; -0.359070; -0.624268;
39.206143; -0.022430; -0.364746; -0.661469;
39.216155; 0.016342; -0.368942; -0.735107;
39.226166; 0.071106; -0.351700; -0.871918;
39.236178; 0.124390; -0.329529; -1.011856;
39.246190; 0.177948; -0.320587; -1.125092;
39.256202; 0.196564; -0.301605; -1.256378;
39.266214; 0.199020; -0.292542; -1.314362;
39.276226; 0.176422; -0.302780; -1.296524;
39.286237; 0.135849; -0.314194; -1.256989;
39.296249; 0.102158; -0.336517; -1.187134;
39.306261; 0.053238; -0.363220; -1.074707;
39.316273; 0.006699; -0.391815; -0.932007;
39.326285; -0.023102; -0.404190; -0.798752;
39.336296; -0.049377; -0.408218; -0.682617;
39.346308; -0.070038; -0.410324; -0.571030;
39.356320; -0.071915; -0.409180; -0.508865;
39.366332; -0.064117; -0.404007; -0.516785;
39.376344; -0.039673; -0.408142; -0.545349;
39.386355; -0.003113; -0.406555; -0.617737;
39.396367; 0.043396; -0.394730; -0.753891;
39.406379; 0.100784; -0.386703; -0.919617;
39.416391; 0.170197; -0.355713; -1.081848;
39.426403; 0.215118; -0.318619; -1.270905;
39.436414; 0.234314; -0.301651; -1.409836;
39.446426; 0.230301; -0.308914; -1.441376;
39.456438; 0.186249; -0.319550; -1.421677;
39.466450; 0.133209; -0.329086; -1.343231;
39.476462; 0.072250; -0.342422; -1.211029;
39.486473; 0.011856; -0.347244; -1.040741;
39.496485; -0.041260; -0.353104; -0.845871;
39.506497; -0.080948; -0.365204; -0.650055;
39.516509; -0.115860; -0.383911; -0.501816;
39.526521; -0.128799; -0.400238; -0.422195;
39.536536; -0.111969; -0.414734; -0.421234;
39.546548; -0.061707; -0.418793; -0.486145;
39.556560; -0.005615; -0.414291; -0.585785;
39.566572; 0.048325; -0.411407; -0.688034;
39.576584; 0.105057; -0.398010; -0.823395;
39.586596; 0.173279; -0.351639; -1.029800;
39.596607; 0.247162; -0.292999; -1.253265;
39.606619; 0.299896; -0.254517; -1.400253;
39.616631; 0.307190; -0.239075; -1.502975;
39.626643; 0.286499; -0.241669; -1.561890;
39.636655; 0.225479; -0.289337; -1.529190;
39.646666; 0.145660; -0.341019; -1.420029;
39.656678; 0.069687; -0.371323; -1.243851;
39.666690; -0.004669; -0.370041; -1.031128;
39.676702; -0.070999; -0.370636; -0.801483;
39.686714; -0.117325; -0.380035; -0.592834;
39.696725; -0.139893; -0.394653; -0.475616;
39.706737; -0.133942; -0.407120; -0.452469;
39.716749; -0.101364; -0.413574; -0.473587;
39.726761; -0.058014; -0.413162; -0.523590;
39.736773; -0.011566; -0.411713; -0.583145;
39.746784; 0.027634; -0.414551; -0.669647;
39.756796; 0.087067; -0.399506; -0.806107;
39.766808; 0.162476; -0.362411; -0.986404;
39.776820; 0.228546; -0.336319; -1.151260;
39.786832; 0.262711; -0.328583; -1.285614;
39.796843; 0.246643; -0.334122; -1.348724;
39.806855; 0.199127; -0.354080; -1.328110;
39.816867; 0.134476; -0.380402; -1.257874;
39.826879; 0.070190; -0.415512; -1.154343;
39.836891; 0.023651; -0.419357; -1.026352;
39.846903; -0.008789; -0.395737; -0.906158;
39.856914; -0.026123; -0.371704; -0.807343;
39.866926; -0.019104; -0.352402; -0.744919;
39.876938; 0.018341; -0.350403; -0.715729;
39.886950; 0.053665; -0.375183; -0.716904;
39.896962; 0.095810; -0.418930; -0.737900;
39.906973; 0.122375; -0.464203; -0.774734;
39.916985; 0.146851; -0.493301; -0.812286;
39.926997; 0.166473; -0.503830; -0.860123;
39.937009; 0.169342; -0.494034; -0.884262;
39.947021; 0.153915; -0.472153; -0.860107;
39.957032; 0.114487; -0.460342; -0.826828;
39.967044; 0.086624; -0.450729; -0.809235;
39.977056; 0.060791; -0.434021; -0.828613;
39.987068; 0.044968; -0.403275; -0.865906;
39.997080; 0.047852; -0.362991; -0.917709;
40.007091; 0.059723; -0.331299; -1.017197;
40.017103; 0.060776; -0.325272; -1.084702;
40.027115; 0.066620; -0.325821; -1.090851;
40.037127; 0.079300; -0.336502; -1.054916;
40.047139; 0.067215; -0.370041; -1.010101;
40.057151; 0.048813; -0.395935; -0.952728;
40.067162; 0.024841; -0.425095; -0.885880;
40.077174; -0.012329; -0.432739; -0.813660;
40.087186; -0.047546; -0.428436; -0.732605;
40.097198; -0.063538; -0.410583; -0.673248;
40.107210; -0.072998; -0.373627; -0.692749;
40.117221; -0.053436; -0.315857; -0.749084;
40.127233; -0.003983; -0.229904; -0.861511;
40.137245; 0.056702; -0.153015; -1.052689;
40.147257; 0.104721; -0.161865; -1.209885;
40.157269; 0.128128; -0.222870; -1.294815;
40.167280; 0.119354; -0.287140; -1.352676;
40.177292; 0.087738; -0.340561; -1.324921;
40.187304; 0.054916; -0.384735; -1.234375;
40.197316; 0.010254; -0.420288; -1.102539;
40.207328; -0.035889; -0.425613; -0.937454;
40.217339; -0.069275; -0.407257; -0.753677;
40.227351; -0.089203; -0.382050; -0.630676;
40.237363; -0.090332; -0.353271; -0.577988;
40.247375; -0.057968; -0.334930; -0.578430;
40.257387; -0.016373; -0.317215; -0.634079;
40.267398; 0.038925; -0.299942; -0.735886;
40.277410; 0.093597; -0.293900; -0.885101;
40.287422; 0.141205; -0.311935; -1.030762;
40.297434; 0.180054; -0.322861; -1.194412;
40.307446; 0.216080; -0.334366; -1.320709;
40.317457; 0.230118; -0.354614; -1.353485;
40.327469; 0.202118; -0.373093; -1.312622;
40.337481; 0.153137; -0.387054; -1.199066;
40.347493; 0.103729; -0.398911; -1.069458;
40.357505; 0.049393; -0.424530; -0.906448;
40.367517; 0.008545; -0.433884; -0.738724;
40.377528; -0.026825; -0.439453; -0.602112;
40.387540; -0.039810; -0.447403; -0.515991;
40.397552; -0.016525; -0.457474; -0.483292;
40.407564; 0.031082; -0.459686; -0.511902;
40.417576; 0.094772; -0.439423; -0.603027;
40.427587; 0.151260; -0.418121; -0.718857;
40.437599; 0.201309; -0.400406; -0.852844;
40.447611; 0.243408; -0.367905; -1.031860;
40.457623; 0.281326; -0.339859; -1.208817;
40.467635; 0.305573; -0.335571; -1.335968;
40.477646; 0.311630; -0.349213; -1.419250;
40.487658; 0.275101; -0.365112; -1.433258;
40.497670; 0.207153; -0.398163; -1.353851;
40.507682; 0.119125; -0.447388; -1.170242;
40.517694; 0.042618; -0.459259; -0.976181;
40.527705; -0.006317; -0.432388; -0.815582;
40.537713; -0.052368; -0.397293; -0.657867;
40.547725; -0.092270; -0.379517; -0.525497;
40.557737; -0.108887; -0.378021; -0.465363;
40.567749; -0.103882; -0.369095; -0.464432;
40.577760; -0.057373; -0.341614; -0.534622;
40.587772; 0.011139; -0.320084; -0.693481;
40.597784; 0.084351; -0.317383; -0.876678;
40.607796; 0.154892; -0.331482; -1.028793;
40.617808; 0.235336; -0.337646; -1.189331;
40.627820; 0.308212; -0.321640; -1.387253;
40.637831; 0.345383; -0.331650; -1.508102;
40.647843; 0.334366; -0.365311; -1.512558;
40.657855; 0.285233; -0.388351; -1.440399;
40.667867; 0.209473; -0.401413; -1.307205;
40.677879; 0.109039; -0.439606; -1.099747;
40.687890; 0.007996; -0.468643; -0.857391;
40.697902; -0.073212; -0.459579; -0.638397;
40.707914; -0.124130; -0.442749; -0.433777;
40.717926; -0.152863; -0.426041; -0.289642;
40.727938; -0.157425; -0.402634; -0.242783;
40.737950; -0.117340; -0.377960; -0.269333;
40.747961; -0.040085; -0.363144; -0.397552;
40.757973; 0.048828; -0.359085; -0.585098;
40.767985; 0.137344; -0.367813; -0.779617;
40.777997; 0.214981; -0.354172; -0.992096;
