timestamp; x; y; z;
34.959005; 0.022232; -0.597244; -0.807510;
34.969016; 0.022400; -0.595810; -0.808487;
34.979028; 0.021057; -0.597961; -0.809204;
34.989039; 0.019531; -0.598557; -0.807999;
34.999050; 0.020157; -0.595566; -0.810852;
35.009061; 0.018738; -0.592636; -0.813477;
35.019072; 0.018387; -0.593796; -0.813477;
35.029083; 0.018646; -0.595154; -0.813278;
35.039095; 0.019913; -0.596481; -0.813171;
35.049106; 0.020538; -0.596130; -0.811661;
35.059117; 0.021408; -0.595917; -0.811905;
35.069128; 0.022446; -0.595413; -0.812622;
35.079139; 0.021713; -0.597031; -0.810944;
35.089150; 0.020126; -0.597321; -0.810379;
35.099162; 0.020737; -0.598373; -0.805939;
35.109173; 0.021790; -0.596619; -0.805954;
35.119184; 0.021255; -0.596863; -0.806549;
35.129195; 0.020859; -0.597855; -0.805344;
35.139206; 0.022308; -0.597427; -0.807648;
35.149217; 0.023987; -0.594604; -0.810745;
35.159229; 0.021408; -0.595047; -0.813187;
35.169240; 0.018875; -0.592697; -0.814774;
35.179251; 0.019455; -0.590591; -0.817474;
35.189262; 0.020874; -0.594818; -0.818253;
35.199273; 0.019608; -0.596146; -0.817047;
35.209284; 0.019638; -0.591797; -0.812866;
35.219296; 0.019226; -0.595337; -0.808792;
35.229307; 0.021072; -0.595886; -0.808914;
35.239318; 0.023117; -0.595764; -0.810165;
35.249329; 0.020309; -0.595642; -0.810730;
35.259340; 0.019928; -0.597229; -0.810074;
35.269352; 0.020920; -0.598511; -0.812057;
35.279363; 0.020462; -0.596909; -0.812271;
35.289374; 0.021103; -0.596085; -0.810715;
35.299385; 0.020294; -0.596985; -0.810547;
35.309396; 0.020584; -0.595520; -0.810410;
35.319407; 0.020798; -0.593658; -0.812180;
35.329419; 0.020508; -0.591980; -0.814270;
35.339430; 0.019974; -0.590698; -0.817154;
35.349441; 0.018173; -0.590042; -0.815979;
35.359452; 0.017776; -0.591705; -0.813965;
35.369463; 0.018295; -0.593048; -0.810043;
35.379474; 0.017654; -0.594330; -0.808990;
35.389486; 0.018204; -0.595337; -0.812943;
35.399497; 0.018188; -0.597198; -0.812424;
35.409508; 0.015823; -0.596466; -0.813660;
35.419519; 0.017334; -0.596176; -0.810486;
35.429530; 0.020416; -0.597015; -0.809219;
35.439542; 0.023331; -0.595413; -0.809372;
35.449553; 0.024139; -0.595840; -0.811646;
35.459564; 0.025970; -0.592590; -0.813232;
35.469575; 0.024658; -0.590851; -0.815170;
35.479586; 0.021698; -0.592087; -0.817551;
35.489597; 0.018097; -0.592606; -0.818573;
35.499609; 0.018295; -0.594452; -0.815659;
35.509620; 0.016098; -0.593826; -0.813293;
35.519631; 0.016739; -0.595383; -0.809525;
35.529642; 0.017807; -0.597183; -0.808853;
35.539653; 0.017563; -0.596802; -0.808792;
35.549664; 0.018906; -0.594818; -0.810104;
35.559676; 0.019714; -0.595367; -0.812012;
35.569687; 0.022446; -0.593781; -0.814606;
35.579698; 0.021423; -0.593292; -0.815659;
35.589709; 0.020538; -0.592087; -0.815674;
35.599720; 0.020691; -0.591766; -0.813278;
35.609731; 0.018173; -0.593765; -0.813721;
35.619743; 0.017715; -0.593796; -0.814453;
35.629754; 0.017929; -0.592255; -0.812683;
35.639765; 0.015610; -0.593597; -0.811462;
35.649776; 0.017120; -0.592361; -0.809921;
35.659787; 0.019180; -0.590698; -0.811859;
35.669799; 0.020813; -0.592026; -0.812897;
35.679810; 0.023346; -0.593109; -0.811935;
35.689821; 0.021606; -0.592789; -0.813477;
35.699832; 0.018127; -0.594513; -0.815079;
35.709843; 0.017059; -0.593506; -0.814713;
35.719854; 0.015854; -0.592438; -0.814346;
35.729866; 0.015121; -0.593948; -0.812332;
35.739877; 0.016998; -0.592331; -0.812439;
35.749888; 0.018509; -0.591797; -0.812866;
35.759899; 0.018387; -0.592102; -0.811615;
35.769910; 0.019577; -0.593292; -0.812683;
35.779921; 0.020187; -0.592468; -0.814270;
35.789933; 0.018356; -0.591660; -0.817169;
35.799944; 0.015549; -0.590958; -0.814697;
35.809955; 0.014328; -0.592407; -0.814331;
35.819966; 0.012787; -0.590897; -0.814728;
35.829977; 0.011520; -0.593338; -0.811493;
35.839988; 0.016113; -0.594131; -0.809433;
35.850000; 0.020905; -0.593216; -0.809464;
35.860011; 0.021652; -0.592133; -0.809769;
35.870022; 0.024200; -0.591370; -0.810654;
35.880033; 0.021423; -0.591614; -0.813004;
35.890044; 0.015640; -0.593964; -0.813141;
35.900056; 0.012863; -0.591660; -0.815079;
35.910067; 0.010818; -0.590637; -0.818924;
35.920078; 0.011383; -0.590668; -0.820358;
35.930089; 0.014496; -0.590363; -0.817673;
35.940100; 0.017548; -0.594070; -0.812271;
35.950111; 0.016708; -0.595963; -0.803482;
35.960123; 0.023071; -0.595520; -0.803207;
35.970134; 0.025543; -0.591614; -0.810242;
35.980145; 0.024811; -0.592239; -0.820572;
35.990156; 0.022018; -0.591644; -0.821716;
36.000167; 0.018127; -0.593948; -0.815643;
36.010178; 0.016052; -0.591858; -0.812256;
36.020190; 0.016983; -0.590683; -0.811798;
36.030201; 0.017212; -0.592529; -0.813736;
36.040212; 0.015778; -0.591156; -0.816040;
36.050223; 0.015030; -0.591431; -0.815872;
36.060234; 0.014099; -0.589172; -0.814941;
36.070245; 0.013794; -0.587524; -0.817368;
36.080257; 0.015594; -0.587189; -0.818665;
36.090268; 0.016525; -0.587860; -0.817139;
36.100279; 0.016754; -0.590378; -0.816589;
36.110290; 0.015930; -0.590866; -0.812241;
36.120301; 0.014999; -0.593536; -0.808929;
36.130313; 0.017075; -0.595947; -0.808838;
36.140324; 0.017242; -0.595657; -0.807251;
36.150335; 0.017883; -0.594421; -0.811417;
36.160346; 0.017395; -0.592545; -0.813202;
36.170357; 0.017960; -0.591934; -0.812347;
36.180368; 0.019775; -0.592712; -0.811493;
36.190380; 0.021255; -0.590164; -0.811096;
36.200391; 0.022842; -0.591217; -0.812286;
36.210402; 0.022812; -0.592087; -0.814423;
36.220413; 0.019943; -0.591827; -0.815796;
36.230424; 0.017273; -0.591080; -0.819092;
36.240435; 0.016830; -0.591141; -0.819763;
36.250447; 0.015167; -0.590866; -0.821472;
36.260458; 0.014679; -0.590485; -0.821259;
36.270469; 0.016052; -0.590332; -0.815918;
36.280480; 0.019211; -0.589523; -0.811859;
36.290491; 0.019577; -0.591263; -0.809113;
36.300502; 0.018082; -0.592880; -0.808228;
36.310514; 0.016647; -0.591446; -0.811188;
36.320525; 0.016403; -0.591675; -0.814743;
36.330536; 0.016525; -0.593185; -0.813812;
36.340547; 0.017197; -0.591614; -0.812897;
36.350558; 0.018265; -0.589249; -0.810562;
36.360570; 0.018387; -0.589874; -0.810364;
36.370581; 0.018143; -0.591049; -0.810257;
36.380589; 0.018127; -0.591721; -0.812225;
36.390600; 0.018921; -0.592972; -0.814865;
36.400611; 0.021774; -0.593048; -0.815903;
36.410622; 0.022156; -0.592865; -0.815979;
36.420634; 0.020752; -0.591599; -0.810791;
36.430645; 0.021225; -0.590118; -0.808777;
36.440656; 0.021713; -0.592361; -0.808960;
36.450667; 0.023499; -0.591919; -0.808868;
36.460678; 0.019379; -0.594406; -0.809448;
36.470689; 0.016647; -0.597809; -0.811127;
36.480701; 0.018372; -0.596954; -0.814606;
36.490712; 0.020645; -0.591064; -0.815826;
36.500723; 0.019058; -0.590561; -0.818359;
36.510734; 0.018188; -0.594696; -0.816833;
36.520745; 0.017700; -0.598511; -0.814926;
36.530757; 0.020126; -0.596817; -0.815308;
36.540768; 0.022644; -0.593201; -0.813522;
36.550779; 0.023071; -0.593536; -0.811966;
36.560790; 0.025650; -0.594162; -0.810043;
36.570801; 0.029968; -0.595108; -0.806610;
36.580812; 0.029541; -0.599106; -0.808853;
36.590824; 0.027863; -0.599075; -0.809296;
36.600835; 0.024445; -0.598038; -0.808716;
36.610846; 0.019958; -0.592789; -0.808563;
36.620857; 0.015457; -0.588379; -0.810852;
36.630868; 0.014954; -0.587830; -0.814789;
36.640879; 0.018372; -0.586746; -0.816879;
36.650891; 0.022583; -0.586288; -0.818268;
36.660902; 0.026031; -0.590759; -0.815308;
36.670913; 0.026962; -0.595367; -0.808960;
36.680924; 0.027008; -0.601608; -0.807785;
36.690935; 0.026367; -0.605148; -0.809326;
36.700946; 0.023926; -0.604340; -0.809662;
36.710958; 0.021332; -0.600845; -0.811066;
36.720969; 0.022736; -0.596390; -0.809540;
36.730980; 0.029663; -0.593704; -0.809586;
36.740991; 0.030807; -0.592545; -0.809448;
36.751002; 0.028610; -0.592194; -0.809174;
36.761014; 0.027649; -0.590775; -0.806915;
36.771025; 0.024139; -0.591721; -0.805817;
36.781036; 0.020477; -0.599091; -0.809494;
36.791047; 0.006439; -0.613647; -0.827957;
36.801058; 0.027695; -0.613083; -0.819016;
36.811069; 0.037186; -0.587036; -0.802521;
36.821081; 0.035706; -0.580963; -0.805588;
36.831092; 0.033371; -0.585693; -0.811035;
36.841103; 0.032211; -0.592911; -0.815903;
36.851114; 0.032883; -0.600174; -0.806366;
36.861125; 0.030106; -0.603226; -0.798752;
36.871136; 0.020035; -0.604904; -0.801895;
36.881148; -0.001144; -0.603683; -0.813629;
36.891159; 0.019745; -0.592621; -0.806488;
36.901170; 0.020660; -0.588943; -0.808594;
36.911181; 0.019028; -0.588745; -0.812775;
36.921192; 0.025558; -0.587601; -0.813797;
36.931204; 0.024338; -0.593933; -0.820297;
36.941215; 0.029709; -0.595596; -0.820374;
36.951226; 0.029465; -0.594040; -0.821152;
36.961237; 0.022888; -0.594131; -0.822021;
36.971248; 0.024734; -0.591919; -0.819504;
36.981259; 0.030579; -0.591385; -0.818680;
36.991271; 0.031067; -0.598755; -0.815918;
37.001282; 0.028320; -0.603973; -0.809418;
37.011293; 0.026611; -0.603928; -0.805618;
37.021304; 0.027664; -0.601288; -0.803818;
37.031315; 0.026459; -0.598236; -0.802979;
37.041326; 0.023560; -0.596863; -0.804413;
37.051338; 0.024567; -0.593872; -0.805756;
37.061349; 0.024628; -0.594025; -0.809952;
37.071360; 0.027054; -0.591873; -0.811951;
37.081371; 0.028320; -0.589920; -0.812439;
37.091382; 0.025879; -0.590530; -0.811966;
37.101394; 0.026520; -0.591171; -0.808762;
37.111405; 0.024673; -0.592575; -0.811340;
37.121416; 0.023712; -0.597107; -0.812225;
37.131427; 0.023102; -0.599792; -0.810059;
37.141438; 0.026093; -0.601517; -0.808884;
37.151449; 0.028549; -0.602707; -0.804169;
37.161461; 0.029587; -0.602310; -0.803345;
37.171472; 0.029480; -0.600418; -0.805771;
37.181483; 0.027496; -0.598557; -0.811722;
37.191494; 0.027908; -0.596771; -0.817184;
37.201505; 0.027893; -0.592819; -0.820755;
37.211516; 0.029404; -0.588882; -0.822464;
37.221528; 0.028900; -0.590347; -0.821396;
37.231539; 0.023270; -0.590546; -0.816589;
37.241550; 0.022293; -0.590973; -0.814041;
37.251561; 0.024200; -0.592239; -0.813202;
37.261572; 0.022690; -0.595612; -0.809799;
37.271584; 0.024490; -0.600143; -0.807129;
37.281595; 0.025620; -0.600876; -0.805832;
37.291606; 0.024902; -0.598389; -0.804642;
37.301617; 0.025314; -0.593460; -0.803848;
37.311628; 0.025620; -0.591980; -0.807251;
37.321639; 0.027252; -0.591858; -0.810806;
37.331651; 0.025925; -0.593201; -0.811935;
37.341662; 0.025101; -0.596161; -0.807541;
37.351673; 0.023865; -0.598129; -0.807312;
37.361684; 0.023895; -0.596466; -0.808838;
37.371695; 0.024704; -0.594650; -0.811920;
37.381706; 0.021286; -0.598831; -0.813019;
37.391718; 0.023071; -0.599533; -0.812241;
37.401729; 0.024597; -0.592606; -0.813690;
37.411740; 0.026489; -0.592392; -0.814148;
37.421751; 0.023407; -0.594055; -0.816788;
37.431762; 0.027237; -0.594467; -0.816315;
37.441773; 0.025970; -0.595551; -0.813446;
37.451785; 0.027374; -0.598816; -0.811539;
37.461796; 0.030670; -0.600006; -0.814133;
37.471807; 0.030624; -0.599014; -0.813309;
37.481818; 0.025131; -0.597427; -0.812180;
37.491829; 0.023972; -0.588882; -0.808426;
37.501841; 0.020950; -0.584900; -0.807129;
37.511852; 0.019287; -0.582825; -0.809631;
37.521863; 0.018677; -0.585098; -0.813293;
37.531874; 0.016861; -0.588791; -0.817917;
37.541885; 0.020737; -0.594376; -0.819138;
37.551896; 0.026581; -0.600189; -0.818680;
37.561908; 0.030365; -0.601883; -0.816498;
37.571919; 0.028824; -0.603073; -0.811996;
37.581930; 0.025620; -0.601562; -0.806854;
37.591941; 0.024994; -0.596313; -0.803528;
37.601952; 0.023178; -0.593552; -0.804382;
37.611964; 0.019928; -0.594284; -0.803528;
37.621975; 0.022888; -0.591049; -0.801422;
37.631986; 0.024918; -0.589325; -0.806747;
37.641997; 0.029007; -0.592819; -0.814514;
37.652008; 0.032242; -0.597809; -0.820770;
37.662019; 0.029541; -0.597305; -0.820831;
37.672031; 0.023407; -0.596313; -0.813568;
37.682042; 0.018280; -0.596832; -0.807663;
37.692053; 0.014633; -0.596359; -0.810989;
37.702064; 0.016937; -0.593994; -0.814316;
37.712075; 0.023911; -0.589661; -0.819229;
37.722086; 0.027023; -0.589005; -0.819901;
37.732098; 0.026566; -0.593979; -0.810410;
37.742109; 0.026505; -0.594589; -0.803238;
37.752120; 0.023544; -0.596481; -0.803238;
37.762131; 0.025146; -0.598801; -0.808105;
37.772142; 0.028854; -0.596680; -0.814560;
37.782154; 0.028015; -0.596771; -0.820511;
37.792165; 0.025055; -0.597565; -0.818497;
37.802176; 0.024200; -0.594345; -0.816406;
37.812187; 0.021088; -0.594009; -0.812805;
37.822198; 0.017014; -0.592575; -0.810440;
37.832209; 0.014023; -0.589172; -0.809525;
37.842221; 0.014633; -0.588181; -0.809998;
37.852232; 0.018204; -0.586090; -0.810852;
37.862243; 0.022308; -0.588425; -0.812790;
37.872254; 0.022812; -0.593140; -0.811813;
37.882265; 0.021057; -0.594345; -0.809326;
37.892277; 0.021103; -0.596832; -0.808945;
37.902288; 0.021408; -0.596985; -0.810867;
37.912299; 0.021423; -0.596161; -0.812592;
37.922310; 0.022202; -0.592575; -0.814835;
37.932321; 0.022568; -0.591553; -0.818634;
37.942332; 0.023209; -0.589539; -0.819046;
37.952344; 0.021286; -0.588379; -0.818634;
37.962355; 0.019287; -0.587952; -0.814133;
37.972366; 0.018875; -0.590378; -0.812515;
37.982377; 0.018326; -0.599030; -0.813446;
37.992388; 0.020752; -0.601028; -0.811951;
38.002399; 0.021652; -0.596146; -0.813141;
38.012411; 0.020172; -0.594360; -0.812805;
38.022422; 0.019684; -0.591537; -0.811615;
38.032433; 0.019989; -0.588974; -0.810608;
38.042444; 0.020615; -0.589584; -0.810303;
38.052455; 0.021790; -0.591415; -0.809814;
38.062467; 0.026306; -0.591553; -0.811935;
38.072478; 0.026688; -0.593369; -0.814911;
38.082489; 0.024246; -0.597672; -0.815918;
38.092500; 0.018890; -0.596588; -0.817047;
38.102511; 0.016602; -0.593994; -0.816467;
38.112522; 0.019775; -0.589813; -0.815674;
38.122534; 0.020050; -0.589127; -0.814804;
38.132545; 0.021591; -0.588776; -0.810638;
38.142556; 0.026276; -0.589661; -0.808197;
38.152567; 0.028137; -0.595963; -0.809555;
38.162578; 0.026825; -0.600494; -0.812134;
38.172590; 0.024841; -0.597809; -0.815796;
38.182601; 0.020340; -0.593658; -0.817993;
38.192612; 0.013870; -0.590988; -0.815353;
38.202623; 0.012741; -0.588623; -0.813309;
38.212634; 0.015869; -0.589142; -0.811722;
38.222645; 0.020416; -0.592331; -0.812546;
38.232657; 0.026535; -0.593369; -0.818130;
38.242668; 0.026398; -0.594208; -0.817978;
38.252679; 0.025162; -0.596161; -0.813736;
38.262690; 0.024033; -0.595261; -0.811569;
38.272701; 0.020935; -0.596008; -0.810623;
38.282712; 0.013062; -0.596375; -0.807907;
38.292724; 0.015289; -0.593033; -0.804276;
38.302735; 0.018936; -0.592697; -0.806412;
38.312746; 0.022568; -0.595383; -0.811142;
38.322757; 0.024826; -0.597000; -0.814117;
38.332768; 0.024033; -0.595520; -0.816376;
38.342779; 0.020721; -0.591995; -0.815353;
38.352791; 0.017822; -0.589996; -0.813278;
38.362802; 0.016922; -0.590424; -0.811905;
38.372813; 0.017685; -0.590836; -0.813675;
38.382824; 0.018875; -0.590805; -0.814499;
38.392835; 0.020157; -0.590225; -0.814270;
38.402847; 0.019669; -0.590759; -0.810623;
38.412858; 0.016068; -0.592285; -0.809555;
38.422869; 0.016373; -0.591827; -0.810394;
38.432880; 0.016418; -0.592102; -0.811600;
38.442891; 0.016830; -0.594116; -0.815201;
38.452902; 0.015213; -0.593979; -0.817749;
38.462914; 0.015961; -0.590912; -0.821182;
38.472925; 0.019958; -0.587418; -0.818954;
38.482936; 0.020004; -0.588928; -0.816116;
38.492947; 0.017761; -0.590469; -0.808975;
38.502958; 0.018143; -0.590775; -0.802689;
38.512970; 0.016708; -0.594131; -0.801926;
38.522981; 0.017090; -0.596832; -0.804657;
38.532992; 0.022156; -0.596268; -0.809540;
38.543003; 0.027008; -0.596741; -0.813339;
38.553014; 0.029510; -0.595383; -0.813736;
38.563025; 0.027283; -0.596542; -0.811478;
38.573037; 0.023880; -0.598328; -0.808304;
38.583048; 0.021469; -0.597031; -0.803680;
38.593059; 0.020020; -0.593643; -0.802750;
38.603070; 0.019867; -0.594620; -0.804550;
38.613081; 0.019928; -0.595856; -0.806931;
38.623092; 0.020645; -0.598145; -0.810364;
38.633104; 0.022491; -0.598099; -0.810120;
38.643115; 0.021713; -0.594650; -0.809097;
38.653126; 0.020035; -0.588593; -0.809433;
38.663137; 0.016785; -0.585724; -0.809189;
38.673148; 0.017380; -0.584473; -0.807983;
38.683160; 0.019348; -0.583710; -0.808777;
38.693171; 0.021088; -0.587189; -0.808533;
38.703182; 0.024765; -0.589615; -0.806870;
38.713193; 0.032654; -0.596130; -0.807678;
38.723204; 0.046448; -0.595474; -0.804840;
38.733215; 0.039734; -0.600769; -0.809555;
38.743227; 0.043839; -0.588699; -0.811829;
38.753238; 0.033890; -0.590622; -0.816376;
38.763249; 0.025482; -0.581573; -0.831528;
38.773260; 0.020569; -0.568192; -0.839462;
38.783271; 0.021301; -0.560669; -0.841492;
38.793283; 0.017746; -0.559052; -0.847641;
38.803294; 0.024979; -0.556396; -0.850876;
38.813305; 0.033096; -0.558289; -0.853577;
38.823316; 0.031174; -0.569733; -0.853485;
38.833327; 0.035080; -0.577881; -0.847000;
38.843338; 0.033539; -0.583786; -0.844849;
38.853350; 0.031769; -0.583160; -0.836380;
38.863361; 0.026459; -0.577026; -0.824036;
38.873372; 0.023621; -0.570374; -0.816315;
38.883383; 0.026382; -0.562607; -0.813080;
38.893394; 0.028397; -0.560547; -0.813354;
38.903405; 0.029694; -0.568054; -0.816895;
38.913417; 0.034790; -0.576401; -0.816971;
38.923428; 0.035980; -0.584427; -0.816742;
38.933439; 0.038788; -0.589142; -0.818390;
38.943450; 0.040649; -0.586517; -0.823318;
38.953461; 0.038696; -0.583313; -0.829514;
38.963473; 0.032669; -0.579407; -0.831467;
38.973484; 0.030640; -0.574493; -0.829071;
38.983495; 0.033218; -0.569122; -0.828308;
38.993506; 0.033051; -0.564590; -0.831329;
39.003517; 0.034088; -0.560242; -0.833008;
39.013529; 0.034821; -0.560501; -0.833176;
39.023540; 0.027298; -0.566483; -0.830765;
39.033551; 0.022568; -0.570465; -0.826157;
39.043562; 0.023193; -0.568619; -0.824722;
39.053573; 0.025970; -0.563370; -0.828247;
39.063584; 0.027420; -0.559845; -0.834137;
39.073596; 0.030182; -0.556641; -0.839981;
39.083607; 0.035110; -0.556564; -0.842972;
39.093618; 0.034882; -0.560516; -0.843384;
39.103629; 0.036545; -0.561691; -0.843277;
39.113640; 0.038284; -0.559372; -0.843262;
39.123651; 0.035660; -0.560165; -0.842468;
39.133663; 0.031418; -0.562042; -0.843445;
39.143674; 0.033798; -0.564133; -0.841232;
39.153685; 0.034988; -0.558975; -0.842468;
39.163696; 0.031036; -0.557220; -0.845444;
39.173707; 0.032135; -0.558136; -0.842331;
39.183719; 0.029465; -0.562180; -0.840591;
39.193730; 0.026596; -0.562180; -0.832779;
39.203741; 0.026428; -0.558823; -0.824280;
39.213752; 0.026749; -0.559448; -0.822433;
39.223763; 0.026871; -0.560867; -0.827667;
39.233774; 0.027130; -0.564041; -0.829941;
39.243786; 0.029236; -0.566940; -0.829834;
39.253797; 0.030838; -0.568527; -0.832397;
39.263808; 0.033981; -0.565903; -0.835083;
39.273819; 0.034882; -0.559631; -0.836853;
39.283830; 0.036346; -0.559174; -0.835068;
39.293841; 0.033401; -0.559769; -0.832733;
39.303853; 0.031143; -0.558868; -0.831024;
39.313864; 0.030716; -0.558472; -0.832138;
39.323875; 0.028564; -0.557755; -0.835236;
39.333886; 0.026276; -0.559128; -0.839981;
39.343897; 0.027710; -0.559784; -0.842117;
39.353909; 0.029678; -0.559158; -0.845535;
39.363920; 0.030457; -0.556976; -0.842773;
39.373931; 0.030518; -0.557587; -0.835678;
39.383941; 0.032547; -0.558792; -0.833694;
39.393952; 0.032486; -0.562668; -0.831375;
39.403963; 0.031998; -0.564178; -0.832321;
39.413975; 0.034348; -0.562744; -0.836441;
39.423986; 0.033096; -0.561722; -0.842819;
39.433997; 0.030106; -0.559235; -0.843307;
39.444008; 0.025467; -0.556030; -0.835205;
39.454020; 0.023148; -0.554855; -0.827698;
39.464031; 0.022964; -0.555389; -0.826569;
39.474042; 0.026733; -0.558487; -0.831177;
39.484053; 0.029800; -0.561096; -0.838623;
39.494064; 0.031860; -0.564026; -0.837814;
39.504075; 0.032867; -0.565979; -0.832504;
39.514086; 0.031128; -0.565231; -0.829712;
39.524098; 0.031952; -0.566681; -0.829056;
39.534109; 0.032776; -0.566528; -0.834412;
39.544120; 0.032700; -0.561493; -0.838562;
39.554132; 0.029037; -0.558212; -0.839905;
39.564142; 0.029541; -0.559998; -0.836594;
39.574154; 0.030899; -0.561447; -0.836914;
39.584165; 0.031830; -0.560379; -0.841095;
39.594176; 0.033463; -0.560715; -0.837738;
39.604187; 0.034241; -0.562805; -0.835587;
39.614198; 0.035202; -0.565308; -0.832108;
39.624209; 0.035782; -0.568039; -0.832458;
39.634221; 0.036682; -0.568817; -0.833069;
39.644232; 0.039124; -0.566757; -0.830338;
39.654244; 0.036194; -0.565689; -0.830032;
39.664254; 0.035980; -0.565567; -0.833542;
39.674265; 0.033218; -0.561768; -0.835251;
39.684276; 0.030594; -0.559952; -0.836411;
39.694288; 0.027985; -0.557144; -0.836212;
39.704299; 0.023621; -0.554153; -0.836533;
39.714310; 0.022125; -0.554657; -0.836243;
39.724321; 0.019394; -0.557312; -0.836349;
39.734332; 0.019531; -0.557800; -0.835693;
39.744344; 0.023621; -0.558502; -0.835724;
39.754356; 0.029938; -0.559677; -0.834045;
39.764366; 0.034561; -0.561813; -0.833313;
39.774377; 0.036240; -0.568787; -0.830902;
39.784388; 0.036163; -0.570877; -0.830307;
39.794399; 0.036850; -0.568832; -0.828827;
39.804411; 0.036667; -0.565125; -0.833511;
39.814422; 0.034195; -0.558578; -0.838425;
39.824433; 0.029037; -0.558411; -0.839432;
39.834444; 0.029144; -0.558105; -0.838303;
39.844455; 0.028503; -0.558868; -0.835022;
39.854468; 0.028687; -0.561279; -0.834930;
39.864478; 0.032852; -0.565781; -0.834152;
39.874489; 0.032501; -0.568970; -0.833939;
39.884500; 0.036392; -0.567078; -0.836197;
39.894511; 0.035858; -0.564850; -0.838562;
39.904523; 0.031723; -0.562973; -0.837463;
39.914534; 0.028473; -0.560989; -0.833160;
39.924545; 0.027802; -0.560059; -0.831070;
39.934556; 0.026352; -0.560349; -0.831665;
39.944567; 0.027100; -0.561401; -0.832687;
39.954578; 0.030884; -0.562256; -0.832291;
39.964590; 0.032745; -0.562805; -0.832687;
39.974601; 0.031906; -0.564697; -0.835266;
39.984612; 0.030243; -0.563721; -0.836197;
39.994623; 0.029510; -0.561234; -0.833618;
40.004635; 0.028625; -0.562347; -0.831512;
40.014645; 0.029770; -0.563354; -0.829941;
40.024657; 0.030594; -0.562271; -0.829193;
40.034668; 0.033783; -0.563110; -0.830414;
40.044679; 0.037201; -0.565155; -0.831406;
40.054690; 0.039948; -0.567780; -0.829330;
40.064701; 0.037048; -0.571487; -0.829697;
40.074713; 0.032883; -0.570541; -0.832565;
40.084724; 0.030975; -0.565308; -0.835434;
40.094735; 0.028168; -0.560333; -0.838074;
40.104747; 0.027710; -0.556473; -0.837616;
40.114757; 0.027176; -0.556641; -0.836807;
40.124768; 0.027252; -0.558258; -0.835571;
40.134780; 0.031097; -0.560852; -0.834579;
40.144791; 0.034500; -0.565582; -0.833344;
40.154802; 0.036087; -0.566467; -0.831345;
40.164813; 0.037750; -0.569733; -0.828278;
40.174824; 0.034103; -0.572021; -0.828918;
40.184836; 0.029144; -0.570740; -0.827744;
40.194847; 0.027832; -0.567825; -0.826553;
40.204859; 0.029709; -0.564407; -0.824554;
40.214869; 0.032669; -0.561554; -0.823990;
40.224880; 0.034500; -0.561981; -0.824341;
40.234891; 0.035492; -0.563843; -0.830612;
40.244903; 0.036423; -0.566208; -0.836151;
40.254914; 0.035919; -0.569351; -0.838623;
40.264925; 0.032990; -0.567566; -0.837402;
40.274936; 0.031113; -0.564194; -0.833313;
40.284947; 0.031357; -0.564423; -0.832916;
40.294959; 0.034531; -0.563950; -0.834915;
40.304971; 0.034729; -0.562088; -0.838974;
40.314981; 0.028427; -0.563599; -0.836716;
40.324992; 0.031021; -0.561371; -0.832230;
40.335003; 0.027969; -0.561295; -0.827744;
40.345014; 0.026535; -0.562103; -0.824005;
40.355026; 0.030075; -0.563721; -0.825714;
40.365037; 0.033066; -0.566223; -0.829285;
40.375048; 0.037903; -0.568466; -0.833481;
40.385060; 0.046555; -0.568176; -0.833435;
40.395071; 0.048401; -0.568863; -0.835709;
40.405083; 0.049332; -0.568253; -0.838165;
40.415094; 0.048752; -0.567703; -0.843124;
40.425105; 0.042908; -0.563766; -0.846268;
40.435116; 0.033936; -0.561325; -0.845764;
40.445127; 0.029022; -0.558029; -0.842636;
40.455138; 0.023727; -0.556259; -0.833969;
40.465150; 0.018631; -0.559204; -0.827225;
40.475161; 0.017868; -0.560745; -0.820145;
40.485172; 0.023834; -0.562515; -0.819382;
40.495183; 0.034302; -0.563614; -0.821198;
40.505194; 0.041412; -0.569351; -0.827133;
40.515205; 0.043869; -0.572372; -0.829605;
40.525217; 0.047302; -0.570114; -0.827148;
40.535228; 0.048935; -0.567657; -0.825623;
40.545239; 0.045670; -0.567993; -0.823486;
40.555250; 0.040527; -0.571381; -0.821625;
40.565261; 0.033005; -0.577408; -0.826111;
40.575273; 0.032928; -0.576599; -0.831512;
40.585284; 0.036209; -0.567276; -0.839600;
40.595295; 0.036880; -0.558914; -0.847229;
40.605306; 0.037918; -0.555130; -0.846115;
40.615317; 0.037933; -0.556808; -0.843201;
40.625328; 0.034698; -0.560532; -0.839294;
40.635340; 0.036453; -0.560242; -0.831192;
40.645351; 0.036362; -0.563416; -0.827042;
40.655362; 0.037048; -0.568954; -0.826630;
40.665373; 0.040283; -0.570923; -0.827988;
40.675384; 0.041962; -0.569595; -0.829926;
40.685396; 0.041733; -0.565659; -0.829712;
40.695407; 0.041946; -0.564545; -0.828003;
40.705418; 0.038910; -0.565216; -0.825684;
40.715429; 0.040741; -0.564407; -0.824951;
40.725440; 0.039734; -0.563950; -0.826950;
40.735452; 0.035919; -0.566208; -0.830261;
40.745463; 0.035995; -0.566559; -0.831085;
40.755474; 0.037537; -0.563568; -0.829666;
40.765485; 0.039169; -0.564377; -0.830048;
40.775496; 0.040268; -0.566040; -0.831146;
