timestamp; x; y; z;
40.787199; 0.084045; -0.316650; -1.009247;
40.797211; 0.100830; -0.294174; -1.005768;
40.807222; 0.111298; -0.276703; -0.985916;
40.817234; 0.126953; -0.262314; -0.957016;
40.827245; 0.147339; -0.249283; -0.907654;
40.837257; 0.123703; -0.263687; -0.863266;
40.847269; 0.097534; -0.286713; -0.841553;
40.857280; 0.083038; -0.297379; -0.859528;
40.867292; 0.051743; -0.310150; -0.932709;
40.877303; 0.051086; -0.281448; -1.025467;
40.887315; 0.102615; -0.226868; -1.099030;
40.897327; 0.127151; -0.192795; -1.149506;
40.907338; 0.124985; -0.178253; -1.154831;
40.917350; 0.135010; -0.184830; -1.145920;
40.927361; 0.153900; -0.207581; -1.121338;
40.937373; 0.168854; -0.235748; -1.065567;
40.947385; 0.174423; -0.266769; -0.995575;
40.957396; 0.141281; -0.311615; -0.915298;
40.967408; 0.074615; -0.363403; -0.828537;
40.977420; 0.019455; -0.401810; -0.761139;
40.987431; 0.000229; -0.401825; -0.758041;
