timestamp; x; y; z;
34.961260; 0.255905; -0.626907; -1.111740;
34.971272; 0.213409; -0.578690; -1.032990;
34.981284; 0.169846; -0.521942; -0.963135;
34.991295; 0.093338; -0.499069; -0.830917;
35.001307; 0.017014; -0.507233; -0.713303;
35.011319; -0.037659; -0.520187; -0.630188;
35.021331; -0.025284; -0.518097; -0.602188;
35.031343; 0.038834; -0.496674; -0.675400;
35.041354; 0.152374; -0.464035; -0.856827;
35.051366; 0.255737; -0.437943; -1.032349;
35.061378; 0.322357; -0.427261; -1.147537;
35.071390; 0.342239; -0.462296; -1.161530;
35.081402; 0.325989; -0.525131; -1.107529;
35.091414; 0.297791; -0.585190; -1.051697;
35.101425; 0.251541; -0.611557; -0.966522;
35.111437; 0.194855; -0.634903; -0.830673;
35.121449; 0.175674; -0.647217; -0.790253;
35.131461; 0.186493; -0.617676; -0.819351;
35.141473; 0.196640; -0.584579; -0.822662;
35.151485; 0.230682; -0.540161; -0.853500;
35.161496; 0.258209; -0.491638; -0.905167;
35.171508; 0.249374; -0.490524; -0.874084;
35.181520; 0.234024; -0.517624; -0.827698;
35.191532; 0.197891; -0.515457; -0.776703;
35.201544; 0.156952; -0.505768; -0.709427;
35.211555; 0.105637; -0.533188; -0.663437;
35.221567; 0.069351; -0.538147; -0.666565;
35.231579; 0.019135; -0.491058; -0.713028;
35.241591; -0.114838; -0.408554; -0.741394;
35.251603; -0.225494; -0.273407; -0.716187;
35.261615; -0.229065; -0.100616; -0.730881;
35.271626; -0.186615; -0.019836; -0.840088;
35.281638; -0.069092; -0.034012; -1.044510;
35.291650; 0.051193; -0.127029; -1.255310;
35.301662; 0.142654; -0.278046; -1.368927;
35.311674; 0.180923; -0.471573; -1.360870;
35.321685; 0.177444; -0.659119; -1.265167;
35.331697; 0.197433; -0.781296; -1.156845;
35.341709; 0.245499; -0.797913; -1.073059;
35.351721; 0.296234; -0.741669; -0.977356;
35.361733; 0.302353; -0.677841; -0.831879;
35.371745; 0.282532; -0.605286; -0.694626;
35.381756; 0.197815; -0.543427; -0.640427;
35.391768; 0.103485; -0.444519; -0.644119;
35.401780; 0.041397; -0.307770; -0.665878;
35.411792; -0.024918; -0.190033; -0.682175;
35.421804; -0.105072; -0.123230; -0.647385;
35.431816; -0.140274; -0.106430; -0.638611;
35.441827; -0.093735; -0.128433; -0.699051;
35.451839; 0.018631; -0.210968; -0.808380;
35.461851; 0.135300; -0.352829; -0.951843;
35.471863; 0.303299; -0.485214; -1.196320;
35.481875; 0.454498; -0.578400; -1.420883;
35.491886; 0.497116; -0.681137; -1.449753;
35.501898; 0.503342; -0.725830; -1.288727;
35.511910; 0.466110; -0.676926; -1.042297;
35.521922; 0.369278; -0.592926; -0.787033;
35.531934; 0.248642; -0.492081; -0.518295;
35.541946; 0.191635; -0.395569; -0.311417;
35.551957; 0.163315; -0.362869; -0.214722;
35.561969; 0.179703; -0.409409; -0.256775;
35.571981; 0.298615; -0.485764; -0.479752;
35.581993; 0.435562; -0.520203; -0.822876;
35.592005; 0.474258; -0.538681; -1.077759;
35.602016; 0.456451; -0.540466; -1.243912;
35.612028; 0.425690; -0.514755; -1.322693;
35.622040; 0.374527; -0.482162; -1.342896;
35.632052; 0.363739; -0.415512; -1.312958;
35.642064; 0.379791; -0.349838; -1.261917;
35.652076; 0.402893; -0.320099; -1.220291;
35.662087; 0.419846; -0.326706; -1.224701;
35.672099; 0.408203; -0.401199; -1.213364;
35.682111; 0.372787; -0.444275; -1.102707;
35.692123; 0.278671; -0.462387; -0.935913;
35.702135; 0.168091; -0.519424; -0.832153;
35.712147; 0.014664; -0.572495; -0.808746;
35.722158; -0.079544; -0.509247; -0.826431;
35.732170; -0.029602; -0.331406; -0.880234;
35.742182; 0.048096; -0.169693; -0.958160;
35.752194; 0.069229; -0.039291; -1.039001;
35.762206; 0.063828; 0.034637; -1.079681;
35.772218; 0.002411; 0.070587; -1.023056;
35.782229; -0.110687; -0.051132; -0.979065;
35.792241; -0.083206; -0.278870; -0.941620;
35.802253; -0.007172; -0.476669; -0.857574;
35.812265; 0.075668; -0.568832; -0.776428;
35.822277; 0.099167; -0.579971; -0.729843;
35.832288; 0.123581; -0.505142; -0.638840;
35.842300; 0.088806; -0.407425; -0.535095;
35.852312; -0.075012; -0.305099; -0.402740;
35.862324; -0.229614; -0.155777; -0.240829;
35.872336; -0.271835; -0.042709; -0.179581;
35.882348; -0.166840; 0.002228; -0.293579;
35.892359; 0.189819; -0.038635; -0.615280;
35.902371; 0.512131; -0.181549; -1.046997;
35.912383; 0.703857; -0.444839; -1.346451;
35.922395; 0.815414; -0.739670; -1.439346;
35.932407; 0.836563; -0.973694; -1.320511;
35.942418; 0.780060; -1.116928; -1.146988;
35.952430; 0.644608; -1.221237; -1.017929;
35.962442; 0.527695; -1.209412; -0.903046;
35.972454; 0.352203; -0.959320; -0.856613;
35.982466; 0.185043; -0.581787; -0.889893;
35.992478; 0.083435; -0.233963; -0.844009;
36.002489; 0.005905; 0.000000; -0.799042;
36.012501; -0.065216; 0.180161; -0.647873;
36.022513; -0.231781; 0.256271; -0.528183;
36.032525; -0.301346; 0.115189; -0.611252;
36.042537; -0.124512; -0.072342; -0.710770;
36.052549; 0.028900; -0.306107; -0.715103;
36.062560; 0.127258; -0.577103; -0.705444;
36.072572; 0.277756; -0.762924; -0.752213;
36.082584; 0.462616; -0.863373; -0.844803;
36.092596; 0.614410; -0.906067; -0.966980;
36.102608; 0.652954; -0.904572; -1.119858;
36.112619; 0.541824; -0.864029; -1.227875;
36.122631; 0.464615; -0.698975; -1.240524;
36.132643; 0.393417; -0.478882; -1.151123;
36.142655; 0.250000; -0.260208; -0.857224;
36.152667; -0.033157; -0.161331; -0.570374;
36.162679; -0.164795; -0.169861; -0.457809;
36.172690; -0.117218; -0.217239; -0.496719;
36.182702; 0.010391; -0.330292; -0.592346;
36.192714; 0.145477; -0.503159; -0.740402;
36.202726; 0.245163; -0.647720; -0.925568;
36.212738; 0.306351; -0.737076; -0.993256;
36.222750; 0.313629; -0.809769; -0.973358;
36.232761; 0.323532; -0.834167; -0.952789;
36.242773; 0.286911; -0.792038; -0.933456;
36.252785; 0.225677; -0.648407; -0.880539;
36.262797; 0.177811; -0.459579; -0.827805;
36.272809; 0.109573; -0.331009; -0.778519;
36.282821; 0.053177; -0.272690; -0.750092;
36.292832; 0.026459; -0.273041; -0.753540;
36.302844; 0.049484; -0.304504; -0.788803;
36.312856; 0.092102; -0.413086; -0.807526;
36.322868; 0.147186; -0.590607; -0.802597;
36.332880; 0.216171; -0.761536; -0.781494;
36.342891; 0.299988; -0.854523; -0.800171;
36.352903; 0.395996; -0.877655; -0.840500;
36.362915; 0.440460; -0.854736; -0.825302;
36.372927; 0.421951; -0.823074; -0.800522;
36.382939; 0.304977; -0.754456; -0.814392;
36.392950; 0.194260; -0.610168; -0.803558;
36.402962; 0.110229; -0.441193; -0.778992;
36.412974; 0.011841; -0.318420; -0.787430;
36.422986; -0.039520; -0.240417; -0.841003;
36.432998; -0.050766; -0.211365; -0.893951;
36.443010; -0.052811; -0.228027; -0.944382;
36.453021; -0.073868; -0.308243; -0.958755;
36.463033; -0.099625; -0.483780; -0.902359;
36.473045; -0.078354; -0.650192; -0.854202;
36.483057; 0.041107; -0.699646; -0.857452;
36.493069; 0.181320; -0.718811; -0.862396;
36.503081; 0.275467; -0.744919; -0.884705;
36.513092; 0.255386; -0.734344; -0.942505;
36.523104; 0.148666; -0.632614; -0.989899;
36.533116; 0.027878; -0.435684; -0.975937;
36.543128; -0.114075; -0.226715; -0.869965;
36.553140; -0.212646; -0.087967; -0.731689;
36.563152; -0.276871; -0.043884; -0.672760;
36.573163; -0.245605; -0.054596; -0.746170;
36.583175; -0.158020; -0.138046; -0.859039;
36.593187; -0.056931; -0.289200; -0.944916;
36.603203; 0.051437; -0.461578; -0.995468;
36.613215; 0.130249; -0.627121; -1.013138;
36.623226; 0.212723; -0.731567; -1.004883;
36.633238; 0.315125; -0.759262; -0.987839;
36.643250; 0.373856; -0.761856; -0.964661;
36.653262; 0.350464; -0.737122; -0.947327;
36.663274; 0.255005; -0.654861; -0.923309;
36.673286; 0.194016; -0.523300; -0.879028;
36.683297; 0.141693; -0.409988; -0.800446;
36.693309; 0.077560; -0.329193; -0.752655;
36.703321; 0.043594; -0.297241; -0.747421;
36.713333; 0.031052; -0.302261; -0.780487;
36.723345; 0.041336; -0.336166; -0.840012;
36.733357; 0.102875; -0.410980; -0.923950;
36.743368; 0.180588; -0.521500; -1.015854;
36.753380; 0.252823; -0.592422; -1.117798;
36.763392; 0.352310; -0.604294; -1.197617;
36.773404; 0.458939; -0.594864; -1.244431;
36.783416; 0.518692; -0.594360; -1.244858;
36.793427; 0.540619; -0.595673; -1.174316;
36.803439; 0.496628; -0.604492; -1.077835;
36.813451; 0.403503; -0.604111; -0.941452;
36.823463; 0.354233; -0.558762; -0.766403;
36.833475; 0.301910; -0.516449; -0.608063;
36.843487; 0.184372; -0.497101; -0.489304;
36.853498; 0.063187; -0.493576; -0.383255;
36.863510; -0.032288; -0.509567; -0.320084;
36.873522; -0.092407; -0.495834; -0.377213;
36.883534; -0.083817; -0.465546; -0.498138;
36.893546; -0.032333; -0.463135; -0.644684;
36.903558; 0.040253; -0.469406; -0.865814;
36.913569; 0.173889; -0.443634; -1.115570;
36.923581; 0.325851; -0.400314; -1.339157;
36.933593; 0.463882; -0.360550; -1.627579;
36.943605; 0.560211; -0.351471; -1.815216;
36.953617; 0.629745; -0.364059; -1.797028;
36.963628; 0.642944; -0.327011; -1.625931;
36.973640; 0.563370; -0.329224; -1.286850;
36.983652; 0.368225; -0.426575; -0.925415;
36.993664; 0.212341; -0.539551; -0.560410;
37.003676; 0.103333; -0.601349; -0.253616;
37.013688; 0.039963; -0.630859; -0.029816;
37.023699; 0.011765; -0.641937; 0.113113;
37.033711; 0.025345; -0.587769; 0.204346;
37.043723; 0.024780; -0.571915; 0.246033;
37.053735; 0.028107; -0.624634; 0.247177;
37.063747; 0.078232; -0.664352; 0.161804;
37.073759; 0.189362; -0.654633; 0.008133;
37.083770; 0.266891; -0.674500; -0.245239;
37.093782; 0.196945; -0.816757; -0.790924;
37.103794; 0.345749; -0.991257; -1.105255;
37.113806; 0.492004; -1.061264; -1.265518;
37.123818; 0.624985; -0.973328; -1.594452;
37.133829; 0.816940; -0.731857; -1.811035;
37.143841; 0.786850; -0.437378; -1.870407;
37.153853; 0.617096; -0.234222; -1.759109;
37.163865; 0.429337; -0.157654; -1.514740;
37.173877; 0.169968; -0.203476; -1.151627;
37.183889; -0.122879; -0.445801; -0.771912;
37.193900; -0.306427; -0.678635; -0.435272;
37.203912; -0.322617; -0.695282; -0.282318;
37.213924; -0.251251; -0.613464; -0.294113;
37.223936; -0.159225; -0.534103; -0.472076;
37.233948; -0.023010; -0.481476; -0.707062;
37.243960; 0.100494; -0.438156; -0.931274;
37.253971; 0.136841; -0.361572; -1.078934;
37.263983; 0.136276; -0.279099; -1.041565;
37.273995; 0.092209; -0.225098; -0.895813;
37.284007; 0.020721; -0.243668; -0.754349;
37.294019; -0.033371; -0.351517; -0.651031;
37.304030; -0.109863; -0.560425; -0.628235;
37.314042; -0.121384; -0.739410; -0.701004;
37.324054; -0.076462; -0.807999; -0.840546;
37.334066; 0.019485; -0.781036; -0.961548;
37.344078; 0.106964; -0.705460; -1.043304;
37.354090; 0.153397; -0.585556; -1.072891;
37.364101; 0.152710; -0.459290; -1.026474;
37.374113; 0.081284; -0.394043; -0.841766;
37.384125; -0.013489; -0.382309; -0.586655;
37.394137; -0.112656; -0.465378; -0.379974;
37.404149; -0.199265; -0.659180; -0.236710;
37.414161; -0.237930; -0.828690; -0.198608;
37.424172; -0.198898; -0.904083; -0.294525;
37.434184; -0.084229; -0.885590; -0.490280;
37.444196; 0.065842; -0.799393; -0.764114;
37.454208; 0.202637; -0.661331; -1.052261;
37.464220; 0.285233; -0.547729; -1.204086;
37.474232; 0.319107; -0.466766; -1.264587;
37.484243; 0.326233; -0.425705; -1.267700;
37.494255; 0.286530; -0.449463; -1.169235;
37.504267; 0.207428; -0.539322; -1.035477;
37.514279; 0.161423; -0.635498; -0.906387;
37.524291; 0.094193; -0.748917; -0.764847;
37.534302; 0.035110; -0.841461; -0.637405;
37.544314; 0.002106; -0.889175; -0.536240;
37.554326; -0.026642; -0.866852; -0.439224;
37.564338; -0.104980; -0.808655; -0.395538;
37.574350; -0.165985; -0.726959; -0.387207;
37.584362; -0.182724; -0.621643; -0.379486;
37.594373; -0.194244; -0.534256; -0.368286;
37.604381; -0.164291; -0.492432; -0.399307;
37.614393; -0.101685; -0.501083; -0.545700;
37.624405; 0.019226; -0.539627; -0.741150;
37.634417; 0.154434; -0.599350; -0.960388;
37.644429; 0.274658; -0.679688; -1.150665;
37.654440; 0.370514; -0.770599; -1.292206;
37.664452; 0.399551; -0.831726; -1.332291;
37.674464; 0.376190; -0.858353; -1.241608;
37.684476; 0.281174; -0.812042; -1.054123;
37.694488; 0.115540; -0.743546; -0.683624;
37.704499; -0.083572; -0.659149; -0.166321;
37.714511; -0.250000; -0.549103; 0.323883;
37.724523; -0.407181; -0.588562; 0.604965;
37.734535; -0.473572; -0.771835; 0.641907;
37.744547; -0.413391; -0.910706; 0.403717;
37.754559; -0.156815; -0.903290; -0.160599;
37.764570; 0.253464; -0.788101; -0.811478;
37.774582; 0.591278; -0.647827; -1.396317;
37.784594; 0.828049; -0.542770; -1.897354;
37.794606; 0.843033; -0.476608; -2.010956;
37.804618; 0.610718; -0.454407; -1.727356;
37.814630; 0.311462; -0.602417; -1.333908;
37.824641; 0.084167; -0.776627; -0.926498;
37.834653; -0.099289; -0.871902; -0.580383;
37.844665; -0.186951; -0.872559; -0.369324;
37.854677; -0.145645; -0.747116; -0.332840;
37.864689; -0.040909; -0.596939; -0.375946;
37.874701; 0.034164; -0.515228; -0.490326;
37.884712; 0.050583; -0.543106; -0.586899;
37.894724; 0.047409; -0.655853; -0.664398;
37.904736; 0.070633; -0.787292; -0.790039;
37.914748; 0.110214; -0.877747; -0.888367;
37.924760; 0.109543; -0.936493; -0.943298;
37.934771; 0.080322; -0.930908; -0.947952;
37.944783; 0.068985; -0.828552; -0.851242;
37.954795; 0.011154; -0.732483; -0.725998;
37.964807; -0.048584; -0.645340; -0.644196;
37.974819; -0.053787; -0.536163; -0.545242;
37.984831; -0.094040; -0.440826; -0.412018;
37.994842; -0.212662; -0.390747; -0.366226;
38.004854; -0.333435; -0.445389; -0.285355;
38.014866; -0.439026; -0.592072; -0.304611;
38.024878; -0.424698; -0.653854; -0.423431;
38.034890; -0.324280; -0.612137; -0.563522;
38.044902; -0.237122; -0.542084; -0.737335;
38.054913; -0.169464; -0.509186; -0.873779;
38.064925; -0.128265; -0.543625; -0.933594;
38.074937; -0.075043; -0.560471; -0.843246;
38.084949; -0.037460; -0.547806; -0.758911;
38.094961; -0.011856; -0.605164; -0.750412;
38.104972; -0.057892; -0.742050; -0.679199;
38.114984; -0.096725; -0.819199; -0.608765;
38.124996; -0.126175; -0.873001; -0.608383;
38.135008; -0.142685; -0.866043; -0.647919;
38.145020; -0.117981; -0.705002; -0.653656;
38.155032; -0.086502; -0.438477; -0.797577;
38.165043; 0.005569; -0.198990; -0.758240;
38.175055; -0.053574; -0.136536; -0.565842;
38.185067; -0.126022; -0.169312; -0.562805;
38.195079; -0.107025; -0.314178; -0.640671;
38.205091; -0.014679; -0.403397; -0.699722;
38.215103; 0.057602; -0.435577; -0.738327;
38.225114; 0.100784; -0.498611; -0.692642;
38.235126; 0.056152; -0.749268; -0.554367;
38.245138; -0.009247; -1.009842; -0.424408;
38.255150; 0.114731; -1.020233; -0.378571;
38.265162; 0.184753; -1.025238; -0.377869;
38.275174; 0.209885; -1.045135; -0.412094;
38.285185; 0.314346; -0.943512; -0.526337;
38.295197; 0.303543; -0.888504; -0.762543;
38.305209; 0.221298; -0.908356; -0.897308;
38.315221; 0.179230; -0.837921; -0.848587;
38.325233; 0.128540; -0.573654; -0.660629;
38.335244; -0.042419; -0.342300; -0.554276;
38.345256; -0.099365; -0.258820; -0.570480;
38.355268; -0.028885; -0.219711; -0.834412;
38.365280; 0.121338; -0.163895; -1.214310;
38.375292; 0.256775; -0.152176; -1.518936;
38.385304; 0.313858; -0.215027; -1.715942;
38.395315; 0.304840; -0.306534; -1.735245;
38.405327; 0.222092; -0.446274; -1.468048;
38.415339; 0.044113; -0.633331; -1.123245;
38.425351; -0.065384; -0.738831; -0.778259;
38.435363; -0.136383; -0.785919; -0.433167;
38.445375; -0.141693; -0.769501; -0.237549;
38.455386; -0.141556; -0.711258; -0.320847;
38.465398; -0.117371; -0.626984; -0.615356;
38.475410; 0.053543; -0.498550; -0.915176;
38.485422; 0.233612; -0.338058; -1.319611;
38.495434; 0.364441; -0.209946; -1.615967;
38.505446; 0.407791; -0.116425; -1.687286;
38.515457; 0.339828; -0.106842; -1.629318;
38.525469; 0.215607; -0.226044; -1.412704;
38.535481; 0.085510; -0.409378; -1.222610;
38.545493; 0.026855; -0.582092; -1.071503;
38.555505; 0.004684; -0.701416; -0.927444;
38.565516; 0.014587; -0.719482; -0.817322;
38.575528; 0.052902; -0.645950; -0.746048;
38.585540; 0.093918; -0.540604; -0.692276;
38.595552; 0.118744; -0.447037; -0.648651;
38.605564; 0.148605; -0.361588; -0.627289;
38.615576; 0.192413; -0.314041; -0.627991;
38.625587; 0.205566; -0.311478; -0.668945;
38.635599; 0.221191; -0.311127; -0.721436;
38.645611; 0.218277; -0.318817; -0.752518;
38.655623; 0.156555; -0.411621; -0.733688;
38.665635; 0.095795; -0.534607; -0.698090;
38.675647; 0.108978; -0.562042; -0.705200;
38.685658; 0.139038; -0.537369; -0.763962;
38.695670; 0.166733; -0.532883; -0.838196;
38.705682; 0.265411; -0.520294; -1.063904;
38.715694; 0.315903; -0.523422; -1.358139;
38.725706; 0.309418; -0.578094; -1.497360;
38.735718; 0.289825; -0.596481; -1.498337;
38.745729; 0.230576; -0.583755; -1.392563;
38.755741; 0.137268; -0.538345; -1.210266;
38.765753; 0.020737; -0.501907; -0.965317;
38.775765; -0.087479; -0.479645; -0.750076;
38.785777; -0.154556; -0.448685; -0.505722;
38.795788; -0.205566; -0.438828; -0.290756;
38.805800; -0.235565; -0.434891; -0.191589;
38.815812; -0.217514; -0.419250; -0.208008;
38.825824; -0.122299; -0.394989; -0.412933;
38.835836; 0.053925; -0.376480; -0.757660;
38.845848; 0.212936; -0.401245; -1.143433;
38.855859; 0.326523; -0.452774; -1.483826;
38.865871; 0.396210; -0.507324; -1.650055;
38.875883; 0.372787; -0.587799; -1.618866;
38.885895; 0.282150; -0.663193; -1.453278;
38.895907; 0.173645; -0.692551; -1.186249;
38.905919; 0.067261; -0.693634; -0.895676;
38.915930; -0.039337; -0.659317; -0.656509;
38.925942; -0.075378; -0.605270; -0.463959;
38.935954; -0.068893; -0.518509; -0.358597;
38.945966; -0.047195; -0.427887; -0.313446;
38.955978; -0.019089; -0.389999; -0.304184;
38.965989; 0.031082; -0.402527; -0.436020;
38.976001; 0.124390; -0.427368; -0.727615;
38.986013; 0.234970; -0.377609; -1.007477;
38.996025; 0.299271; -0.292633; -1.221954;
39.006037; 0.309357; -0.256378; -1.360519;
39.016049; 0.254562; -0.282059; -1.352966;
39.026060; 0.182068; -0.344513; -1.277481;
39.036072; 0.113007; -0.435364; -1.190781;
39.046084; 0.043198; -0.551514; -1.082382;
39.056096; -0.015839; -0.645126; -0.913666;
39.066108; -0.025467; -0.627991; -0.784943;
39.076120; -0.025833; -0.568054; -0.691406;
39.086131; -0.023804; -0.518616; -0.613495;
39.096143; 0.010284; -0.485596; -0.642960;
39.106155; 0.081100; -0.454041; -0.801743;
39.116167; 0.140366; -0.389374; -0.977417;
39.126179; 0.161011; -0.361938; -1.084869;
39.136191; 0.156097; -0.382095; -1.141357;
39.146202; 0.100235; -0.424850; -1.153595;
39.156214; 0.045502; -0.440628; -1.128662;
39.166226; 0.015747; -0.399033; -1.100632;
39.176238; 0.010208; -0.336288; -1.066437;
39.186250; 0.010254; -0.297684; -1.045853;
39.196261; 0.001572; -0.309555; -1.065842;
39.206273; -0.029587; -0.372726; -1.121048;
39.216285; -0.051010; -0.433228; -1.184448;
39.226297; -0.061813; -0.524231; -1.265671;
39.236309; -0.039246; -0.596008; -1.388351;
39.246321; 0.024918; -0.553146; -1.493240;
39.256332; 0.052719; -0.455460; -1.569473;
39.266344; 0.077820; -0.343597; -1.570831;
39.276356; 0.098999; -0.199142; -1.468842;
39.286368; 0.024597; -0.117447; -1.209290;
39.296380; -0.170303; -0.217026; -0.873474;
39.306392; -0.327682; -0.306503; -0.550629;
39.316403; -0.432190; -0.333130; -0.223404;
39.326415; -0.473480; -0.325409; 0.068909;
39.336427; -0.408005; -0.196442; 0.166229;
39.346439; -0.236206; -0.035019; 0.089951;
39.356451; -0.145233; -0.045670; -0.119293;
39.366463; -0.074692; -0.102829; -0.430725;
39.376474; 0.016022; -0.185745; -0.641037;
39.386486; 0.028564; -0.337463; -0.762268;
39.396498; 0.050415; -0.428146; -0.972839;
39.406510; 0.141327; -0.439774; -1.192017;
39.416522; 0.240738; -0.403915; -1.392349;
39.426533; 0.299255; -0.311554; -1.740448;
39.436545; 0.379410; -0.241959; -1.970200;
39.446557; 0.330902; -0.264511; -1.864456;
39.456569; 0.142746; -0.322952; -1.645355;
39.466581; 0.009033; -0.379776; -1.363907;
39.476593; -0.129318; -0.432663; -0.970642;
39.486604; -0.189713; -0.437500; -0.604736;
39.496616; -0.175079; -0.415359; -0.362946;
39.506628; -0.134979; -0.395599; -0.244431;
39.516640; -0.082626; -0.395874; -0.204865;
39.526652; -0.018860; -0.429062; -0.241440;
39.536664; 0.069656; -0.454224; -0.431549;
39.546675; 0.128708; -0.486679; -0.640244;
39.556687; 0.143845; -0.548798; -0.755264;
39.566699; 0.110916; -0.549149; -0.845230;
39.576711; 0.109863; -0.462738; -0.779831;
39.586723; 0.100769; -0.411285; -0.603500;
39.596735; 0.057083; -0.426529; -0.492432;
39.606746; 0.054001; -0.472458; -0.519516;
39.616758; 0.089813; -0.549911; -0.758484;
39.626770; 0.214600; -0.593018; -1.043793;
39.636782; 0.319443; -0.564697; -1.275970;
39.646794; 0.349670; -0.518311; -1.403305;
39.656806; 0.317078; -0.534805; -1.367432;
39.666817; 0.251205; -0.580765; -1.189056;
39.676829; 0.174698; -0.621170; -0.937119;
39.686841; 0.118576; -0.621582; -0.706848;
39.696853; 0.073669; -0.604462; -0.535889;
39.706865; 0.057983; -0.593018; -0.442749;
39.716876; 0.060059; -0.590240; -0.461334;
39.726888; 0.093552; -0.576416; -0.591782;
39.736900; 0.185547; -0.540634; -0.801163;
39.746912; 0.320526; -0.461685; -1.067688;
39.756924; 0.453964; -0.347916; -1.282486;
39.766936; 0.451172; -0.354279; -1.279144;
39.776947; 0.357590; -0.438843; -1.087936;
39.786959; 0.247314; -0.502991; -0.900635;
39.796971; 0.158585; -0.554718; -0.734314;
39.806983; 0.091080; -0.590088; -0.590439;
39.816995; 0.030869; -0.610168; -0.466110;
39.827007; -0.032059; -0.619141; -0.357208;
39.837018; -0.096405; -0.609970; -0.296082;
39.847030; -0.106216; -0.576324; -0.358826;
39.857042; -0.044083; -0.528107; -0.571243;
39.867054; 0.043518; -0.448288; -0.895416;
39.877066; 0.099335; -0.375702; -1.157669;
39.887078; 0.121948; -0.354477; -1.273773;
39.897089; 0.130020; -0.330780; -1.274094;
39.907101; 0.091751; -0.330795; -1.168976;
39.917113; 0.002151; -0.399582; -1.014053;
39.927125; -0.056076; -0.456024; -0.883453;
39.937137; -0.069855; -0.463608; -0.805634;
39.947149; -0.091995; -0.482941; -0.734680;
39.957160; -0.115692; -0.520111; -0.657913;
39.967172; -0.116013; -0.560776; -0.624847;
39.977184; -0.084137; -0.571793; -0.705627;
39.987196; -0.005173; -0.568573; -0.883743;
39.997208; 0.107605; -0.526413; -1.069321;
40.007219; 0.189560; -0.423828; -1.235870;
40.017231; 0.232468; -0.345200; -1.288956;
40.027243; 0.203537; -0.318161; -1.244202;
40.037255; 0.149261; -0.323730; -1.174133;
40.047267; 0.079636; -0.366333; -1.107895;
40.057279; 0.027130; -0.427170; -1.017090;
40.067290; -0.014816; -0.489548; -0.916214;
40.077302; -0.023499; -0.513367; -0.817886;
40.087314; 0.002014; -0.522064; -0.739899;
40.097326; 0.027466; -0.538330; -0.732437;
40.107338; 0.054001; -0.542847; -0.756729;
40.117350; 0.054596; -0.563324; -0.742416;
40.127361; 0.041168; -0.590958; -0.781998;
40.137373; 0.041504; -0.570496; -0.854111;
40.147385; 0.068298; -0.473907; -0.912827;
40.157397; 0.068024; -0.399277; -0.909592;
40.167409; 0.037750; -0.371628; -0.850479;
40.177421; 0.020126; -0.355225; -0.785034;
40.187432; -0.008072; -0.354767; -0.745804;
40.197444; -0.002213; -0.342712; -0.751373;
40.207456; 0.026749; -0.351807; -0.851868;
40.217468; 0.056366; -0.394211; -1.016068;
40.227480; 0.090302; -0.432098; -1.209564;
40.237492; 0.154114; -0.427979; -1.382492;
40.247503; 0.206635; -0.393539; -1.465073;
40.257515; 0.207443; -0.344040; -1.459335;
40.267527; 0.174759; -0.307816; -1.340546;
40.277539; 0.103683; -0.305344; -1.132904;
40.287551; 0.011795; -0.358566; -0.869415;
40.297562; -0.067703; -0.444809; -0.671432;
40.307574; -0.100006; -0.505035; -0.552628;
40.317586; -0.074921; -0.535904; -0.485870;
40.327598; -0.007004; -0.552490; -0.479996;
40.337610; 0.083023; -0.570755; -0.558121;
40.347622; 0.162018; -0.576248; -0.720993;
40.357633; 0.222366; -0.563370; -0.874344;
40.367645; 0.277191; -0.543579; -0.960739;
40.377657; 0.319916; -0.507050; -1.041031;
40.387669; 0.353653; -0.424332; -1.222015;
40.397681; 0.367523; -0.346512; -1.365051;
40.407693; 0.356216; -0.311203; -1.368088;
40.417704; 0.315002; -0.287827; -1.286011;
40.427716; 0.228607; -0.300110; -1.166229;
40.437728; 0.129761; -0.371719; -1.018845;
40.447740; 0.055023; -0.472275; -0.869308;
40.457752; -0.007675; -0.558441; -0.746887;
40.467764; -0.039612; -0.605499; -0.637909;
40.477775; -0.060364; -0.615936; -0.547775;
40.487787; -0.085419; -0.632904; -0.479492;
40.497799; -0.106155; -0.646423; -0.453369;
40.507811; -0.108154; -0.660355; -0.491791;
40.517823; -0.084564; -0.638031; -0.602188;
40.527835; -0.036758; -0.556198; -0.786957;
40.537846; 0.030991; -0.433197; -1.026993;
40.547858; 0.101395; -0.315582; -1.284973;
40.557870; 0.136566; -0.214127; -1.518570;
40.567882; 0.162628; -0.115479; -1.634720;
40.577894; 0.124207; -0.047363; -1.591919;
40.587905; 0.018372; -0.024597; -1.436539;
40.597917; -0.079620; -0.058289; -1.213959;
40.607929; -0.143280; -0.143738; -0.893570;
40.617941; -0.205841; -0.286469; -0.522263;
40.627953; -0.267563; -0.448608; -0.239334;
40.637965; -0.265625; -0.551010; -0.141785;
40.647976; -0.160828; -0.580978; -0.136414;
40.657988; -0.061798; -0.623901; -0.216339;
40.668000; 0.000061; -0.649246; -0.403534;
40.678012; 0.044922; -0.650238; -0.564789;
40.688024; 0.072159; -0.594833; -0.741272;
40.698036; 0.112167; -0.424377; -0.969940;
40.708047; 0.201004; -0.260864; -1.141708;
40.718059; 0.249222; -0.163696; -1.267090;
40.728071; 0.282333; -0.081558; -1.335999;
40.738083; 0.274109; -0.048553; -1.304413;
40.748095; 0.208725; -0.103470; -1.185272;
40.758107; 0.165695; -0.206543; -1.075653;
40.768118; 0.141205; -0.352951; -0.934937;
40.778130; 0.090790; -0.490234; -0.769363;
