timestamp; x; y; z;
34.959544; -0.396957; -0.588806; -0.830078;
34.969555; -0.335556; -0.576675; -0.847153;
34.979566; -0.272934; -0.554489; -0.838623;
34.989578; -0.239304; -0.524231; -0.831024;
34.999589; -0.233673; -0.487381; -0.822983;
35.009600; -0.233444; -0.469818; -0.818771;
35.019612; -0.223862; -0.477600; -0.809982;
35.029623; -0.219086; -0.497589; -0.806686;
35.039634; -0.223282; -0.509827; -0.800812;
35.049646; -0.223999; -0.480713; -0.803696;
35.059657; -0.239319; -0.461182; -0.799301;
35.069668; -0.269318; -0.444565; -0.802292;
35.079680; -0.329483; -0.464783; -0.818115;
35.089691; -0.414352; -0.507568; -0.844864;
35.099702; -0.480667; -0.567688; -0.857559;
35.109714; -0.520157; -0.615601; -0.864914;
35.119725; -0.531067; -0.638092; -0.867279;
35.129736; -0.514999; -0.645660; -0.863327;
35.139748; -0.473251; -0.640213; -0.849197;
35.149759; -0.430710; -0.635193; -0.821274;
35.159770; -0.422302; -0.610443; -0.794678;
35.169782; -0.432571; -0.582413; -0.775024;
35.179793; -0.423767; -0.562546; -0.765839;
35.189804; -0.411530; -0.562347; -0.763168;
35.199816; -0.390594; -0.560593; -0.768860;
35.209827; -0.372391; -0.558945; -0.785522;
35.219838; -0.340302; -0.516785; -0.817856;
35.229850; -0.275879; -0.468628; -0.839142;
35.239861; -0.147690; -0.459213; -0.826813;
35.249872; -0.145630; -0.426422; -0.867172;
35.259884; -0.063354; -0.392654; -0.823929;
35.269895; -0.037155; -0.357605; -0.805588;
35.279906; -0.069565; -0.341919; -0.784576;
35.289918; -0.117142; -0.377411; -0.776520;
35.299929; -0.174850; -0.408569; -0.774338;
35.309940; -0.206497; -0.460327; -0.743607;
35.319952; -0.301971; -0.506256; -0.758774;
35.329963; -0.346848; -0.548813; -0.742859;
35.339974; -0.439713; -0.608734; -0.790756;
35.349986; -0.516876; -0.597916; -0.884888;
35.359997; -0.529785; -0.605103; -0.944061;
35.370008; -0.474762; -0.589645; -0.954788;
35.380020; -0.389450; -0.586548; -0.929337;
35.390031; -0.309967; -0.545609; -0.893570;
35.400042; -0.263351; -0.477234; -0.852402;
35.410054; -0.232361; -0.425491; -0.815933;
35.420065; -0.206375; -0.407745; -0.800919;
35.430076; -0.179504; -0.420319; -0.789993;
35.440084; -0.179214; -0.431168; -0.795044;
35.450095; -0.211227; -0.436859; -0.815887;
35.460106; -0.238617; -0.439499; -0.853531;
35.470118; -0.260529; -0.425522; -0.908401;
35.480129; -0.278641; -0.445053; -0.938171;
35.490141; -0.284073; -0.471298; -0.955994;
35.500152; -0.295166; -0.488647; -0.945923;
35.510163; -0.301773; -0.483505; -0.922195;
35.520175; -0.284546; -0.481293; -0.881912;
35.530186; -0.258606; -0.486969; -0.845734;
35.540197; -0.236588; -0.488541; -0.805481;
35.550209; -0.244293; -0.502090; -0.767227;
35.560220; -0.269760; -0.515625; -0.756668;
35.570231; -0.277573; -0.522781; -0.756363;
35.580243; -0.256134; -0.541916; -0.741241;
35.590254; -0.248077; -0.525772; -0.748291;
35.600265; -0.239090; -0.496445; -0.759323;
35.610277; -0.211746; -0.477203; -0.760544;
35.620288; -0.184341; -0.453247; -0.763779;
35.630299; -0.178146; -0.442276; -0.766541;
35.640311; -0.211258; -0.470215; -0.754715;
35.650322; -0.287994; -0.512848; -0.762375;
35.660333; -0.354172; -0.560226; -0.777649;
35.670345; -0.390045; -0.584930; -0.800156;
35.680356; -0.393066; -0.595047; -0.806320;
35.690367; -0.374634; -0.599380; -0.811829;
35.700379; -0.363922; -0.579666; -0.825424;
35.710390; -0.343460; -0.534164; -0.854858;
35.720401; -0.311768; -0.498779; -0.860779;
35.730413; -0.263916; -0.451904; -0.877548;
35.740424; -0.211746; -0.420731; -0.865189;
35.750435; -0.155045; -0.459518; -0.831406;
35.760447; -0.113525; -0.511810; -0.790359;
35.770458; -0.136093; -0.531204; -0.720779;
35.780469; -0.188293; -0.492035; -0.701416;
35.790481; -0.238190; -0.473099; -0.693848;
35.800492; -0.281723; -0.464539; -0.707779;
35.810503; -0.317261; -0.493881; -0.726578;
35.820515; -0.349380; -0.514435; -0.754181;
35.830526; -0.371765; -0.544312; -0.762558;
35.840537; -0.386658; -0.545059; -0.759369;
35.850549; -0.372849; -0.517197; -0.770493;
35.860560; -0.328430; -0.499268; -0.770950;
35.870571; -0.302002; -0.480408; -0.790115;
35.880583; -0.292786; -0.501633; -0.811600;
35.890594; -0.319885; -0.521622; -0.821609;
35.900605; -0.357178; -0.538361; -0.829025;
35.910617; -0.396469; -0.550827; -0.837021;
35.920628; -0.414719; -0.550339; -0.852173;
35.930639; -0.401611; -0.553391; -0.847961;
35.940651; -0.375214; -0.548599; -0.842972;
35.950662; -0.347397; -0.549530; -0.834167;
35.960673; -0.332184; -0.529968; -0.824585;
35.970685; -0.304138; -0.511841; -0.805405;
35.980696; -0.277832; -0.506302; -0.786179;
35.990707; -0.275162; -0.493393; -0.786179;
36.000719; -0.299713; -0.468582; -0.807739;
36.010730; -0.313126; -0.494751; -0.838013;
36.020742; -0.321747; -0.535797; -0.866348;
36.030753; -0.332123; -0.561234; -0.861206;
36.040764; -0.438644; -0.553406; -0.902695;
36.050776; -0.412689; -0.557510; -0.902008;
36.060787; -0.381668; -0.568954; -0.876297;
36.070798; -0.355606; -0.543503; -0.846283;
36.080810; -0.330582; -0.513336; -0.823395;
36.090821; -0.299347; -0.478165; -0.805695;
36.100832; -0.269531; -0.460800; -0.791183;
36.110844; -0.245926; -0.451157; -0.780701;
36.120855; -0.247009; -0.441010; -0.772812;
36.130866; -0.299362; -0.407898; -0.791611;
36.140878; -0.355560; -0.353882; -0.850357;
36.150889; -0.340286; -0.374176; -0.890167;
36.160900; -0.256836; -0.527237; -0.853943;
36.170912; -0.271484; -0.663925; -0.815048;
36.180923; -0.364075; -0.712097; -0.765106;
36.190934; -0.509583; -0.694748; -0.754684;
36.200946; -0.602036; -0.631348; -0.768738;
36.210957; -0.590469; -0.615936; -0.775833;
36.220968; -0.522125; -0.606567; -0.755569;
36.230980; -0.450790; -0.583862; -0.753525;
36.240991; -0.394394; -0.545486; -0.767883;
36.251002; -0.325516; -0.493423; -0.772247;
36.261014; -0.262329; -0.453857; -0.774612;
36.271025; -0.226303; -0.397797; -0.806305;
36.281036; -0.182281; -0.345642; -0.851669;
36.291048; -0.121765; -0.377319; -0.852036;
36.301059; -0.154892; -0.391388; -0.867828;
36.311070; -0.235794; -0.398666; -0.914276;
36.321082; -0.291626; -0.431580; -0.937347;
36.331093; -0.313065; -0.447891; -0.934998;
36.341104; -0.307693; -0.467621; -0.900330;
36.351116; -0.285782; -0.472412; -0.867676;
36.361127; -0.242172; -0.500046; -0.818054;
36.371138; -0.261993; -0.500046; -0.775406;
36.381150; -0.315277; -0.491501; -0.797623;
36.391161; -0.333221; -0.499176; -0.822357;
36.401172; -0.327042; -0.494919; -0.833633;
36.411184; -0.317383; -0.488113; -0.828644;
36.421195; -0.281342; -0.484909; -0.824097;
36.431206; -0.238388; -0.484009; -0.797409;
36.441218; -0.205231; -0.475403; -0.784393;
36.451229; -0.170700; -0.484070; -0.762634;
36.461240; -0.199280; -0.507141; -0.721512;
36.471252; -0.278061; -0.496613; -0.745071;
36.481263; -0.334610; -0.488266; -0.759476;
36.491274; -0.384125; -0.450516; -0.796799;
36.501286; -0.391556; -0.419754; -0.832230;
36.511297; -0.367020; -0.415619; -0.842285;
36.521309; -0.320847; -0.418961; -0.846207;
36.531320; -0.288132; -0.430298; -0.817505;
36.541331; -0.283691; -0.431305; -0.793381;
36.551343; -0.285614; -0.406357; -0.812836;
36.561354; -0.180008; -0.442245; -0.831268;
36.571365; -0.089401; -0.577072; -0.748672;
36.581377; -0.196884; -0.569962; -0.741913;
36.591388; -0.334625; -0.516602; -0.767761;
36.601399; -0.438385; -0.488007; -0.796127;
36.611411; -0.492188; -0.479752; -0.840149;
36.621422; -0.483322; -0.497360; -0.861694;
36.631433; -0.431641; -0.513550; -0.867813;
36.641445; -0.401398; -0.486893; -0.861481;
36.651456; -0.373062; -0.448059; -0.863708;
36.661467; -0.330551; -0.410034; -0.872177;
36.671479; -0.290375; -0.391769; -0.875290;
36.681490; -0.265350; -0.405121; -0.871567;
36.691501; -0.265228; -0.423523; -0.892380;
36.701513; -0.269562; -0.431000; -0.896332;
36.711524; -0.260056; -0.456497; -0.898590;
36.721535; -0.275757; -0.518616; -0.870316;
36.731547; -0.374817; -0.534195; -0.881012;
36.741558; -0.478699; -0.500778; -0.914719;
36.751569; -0.520432; -0.481964; -0.945740;
36.761581; -0.487900; -0.464569; -0.957031;
36.771592; -0.421295; -0.448654; -0.916229;
36.781603; -0.375916; -0.426514; -0.884079;
36.791615; -0.355438; -0.411270; -0.905655;
36.801626; -0.340881; -0.409988; -0.932343;
36.811637; -0.344208; -0.419540; -0.934113;
36.821649; -0.362213; -0.422974; -0.961166;
36.831660; -0.343979; -0.439560; -0.967560;
36.841671; -0.322052; -0.486176; -0.928650;
36.851683; -0.336777; -0.507172; -0.901581;
36.861694; -0.359970; -0.513718; -0.878555;
36.871705; -0.380875; -0.520630; -0.849884;
36.881717; -0.397263; -0.504425; -0.835342;
36.891728; -0.403351; -0.502243; -0.813812;
36.901739; -0.395050; -0.495132; -0.803314;
36.911751; -0.374832; -0.494904; -0.791153;
36.921762; -0.361664; -0.487320; -0.773682;
36.931773; -0.353775; -0.465775; -0.767853;
36.941785; -0.339508; -0.463760; -0.754379;
36.951796; -0.328949; -0.466141; -0.746613;
36.961807; -0.319275; -0.487518; -0.748367;
36.971819; -0.319855; -0.526276; -0.748001;
36.981830; -0.341339; -0.530548; -0.768143;
36.991842; -0.359116; -0.528793; -0.786041;
37.001853; -0.373764; -0.520630; -0.786880;
37.011864; -0.402908; -0.506332; -0.791321;
37.021876; -0.433640; -0.487000; -0.811020;
37.031887; -0.431732; -0.477661; -0.833405;
37.041898; -0.404587; -0.470291; -0.837219;
37.051910; -0.364334; -0.469772; -0.835449;
37.061921; -0.328720; -0.470657; -0.825333;
37.071932; -0.302780; -0.474258; -0.818954;
37.081944; -0.260590; -0.482803; -0.818329;
37.091955; -0.173859; -0.504593; -0.806915;
37.101966; -0.138092; -0.521164; -0.776108;
37.111978; -0.177734; -0.518936; -0.780182;
37.121989; -0.260010; -0.502090; -0.810776;
37.132000; -0.378326; -0.502563; -0.829529;
37.142012; -0.466370; -0.519501; -0.867981;
37.152023; -0.522598; -0.551910; -0.869385;
37.162034; -0.523956; -0.569748; -0.881332;
37.172046; -0.491425; -0.552780; -0.882156;
37.182057; -0.431610; -0.518829; -0.860626;
37.192068; -0.355743; -0.480469; -0.834335;
37.202080; -0.282669; -0.432831; -0.831940;
37.212091; -0.195389; -0.406723; -0.815720;
37.222102; -0.102539; -0.413788; -0.808899;
37.232114; -0.023010; -0.427933; -0.811905;
37.242125; -0.008286; -0.450882; -0.799774;
37.252136; -0.098373; -0.452835; -0.811279;
37.262148; -0.269104; -0.451675; -0.837601;
37.272159; -0.429749; -0.479446; -0.881042;
37.282170; -0.513245; -0.538193; -0.896484;
37.292182; -0.527496; -0.588440; -0.881607;
37.302193; -0.502899; -0.612244; -0.848572;
37.312204; -0.453262; -0.607895; -0.820221;
37.322216; -0.401138; -0.567429; -0.805344;
37.332227; -0.351242; -0.537720; -0.795670;
37.342238; -0.284775; -0.521378; -0.785583;
37.352250; -0.219299; -0.540588; -0.755829;
37.362261; -0.215454; -0.546631; -0.746338;
37.372273; -0.243561; -0.546234; -0.755585;
37.382284; -0.276718; -0.544952; -0.766708;
37.392295; -0.317108; -0.536621; -0.782318;
37.402307; -0.334259; -0.539825; -0.780991;
37.412318; -0.322464; -0.531281; -0.780777;
37.422329; -0.288315; -0.510513; -0.774933;
37.432341; -0.241760; -0.474335; -0.759048;
37.442352; -0.202667; -0.455032; -0.739410;
37.452363; -0.180496; -0.452835; -0.729111;
37.462375; -0.164383; -0.474411; -0.728241;
37.472386; -0.160248; -0.517990; -0.732941;
37.482397; -0.165009; -0.566910; -0.738586;
37.492409; -0.181442; -0.594406; -0.752747;
37.502420; -0.224091; -0.578979; -0.753937;
37.512431; -0.252548; -0.570358; -0.749847;
37.522443; -0.263611; -0.556580; -0.737411;
37.532454; -0.254578; -0.548691; -0.718521;
37.542465; -0.248123; -0.548447; -0.689728;
37.552477; -0.248505; -0.547119; -0.681320;
37.562488; -0.248596; -0.542801; -0.690613;
37.572499; -0.252975; -0.523453; -0.720245;
37.582511; -0.255615; -0.514374; -0.740875;
37.592522; -0.240341; -0.497665; -0.767395;
37.602533; -0.178940; -0.514664; -0.778564;
37.612545; -0.110397; -0.553116; -0.775604;
37.622556; -0.104416; -0.572662; -0.764603;
37.632567; -0.152298; -0.568268; -0.769058;
37.642579; -0.237564; -0.560501; -0.781860;
37.652590; -0.383713; -0.530258; -0.884155;
37.662601; -0.369720; -0.564972; -0.896225;
37.672613; -0.360733; -0.568283; -0.908051;
37.682624; -0.301086; -0.547897; -0.908340;
37.692635; -0.243942; -0.507767; -0.881302;
37.702647; -0.190643; -0.455246; -0.863022;
37.712658; -0.143631; -0.417374; -0.850433;
37.722669; -0.119537; -0.397842; -0.849854;
37.732681; -0.094437; -0.400101; -0.847366;
37.742692; -0.068085; -0.442200; -0.843491;
37.752703; -0.061111; -0.502716; -0.847321;
37.762715; -0.114380; -0.553986; -0.853333;
37.772726; -0.217697; -0.559433; -0.868774;
37.782737; -0.335159; -0.554352; -0.889542;
37.792749; -0.432770; -0.546448; -0.919373;
37.802760; -0.457275; -0.564255; -0.927322;
37.812772; -0.440186; -0.584885; -0.912811;
37.822783; -0.399643; -0.585571; -0.909241;
37.832794; -0.341934; -0.539185; -0.909866;
37.842806; -0.279343; -0.500366; -0.883087;
37.852817; -0.219604; -0.449158; -0.874496;
37.862828; -0.161041; -0.434082; -0.861938;
37.872840; -0.087936; -0.477982; -0.839554;
37.882851; -0.043106; -0.525330; -0.835815;
37.892862; -0.047226; -0.538895; -0.842270;
37.902874; -0.124252; -0.516144; -0.840591;
37.912885; -0.216278; -0.485260; -0.839066;
37.922896; -0.295197; -0.506592; -0.827942;
37.932908; -0.347137; -0.543732; -0.810501;
37.942919; -0.366058; -0.589111; -0.789658;
37.952930; -0.360916; -0.617218; -0.775726;
37.962942; -0.341095; -0.600525; -0.751617;
37.972953; -0.328583; -0.577515; -0.749573;
37.982964; -0.287231; -0.544037; -0.758286;
37.992976; -0.231369; -0.530716; -0.743546;
38.002987; -0.172028; -0.537216; -0.716064;
38.012998; -0.138138; -0.530075; -0.678040;
38.023010; -0.137238; -0.539749; -0.630157;
38.033021; -0.167633; -0.549988; -0.592285;
38.043032; -0.232925; -0.593964; -0.537720;
38.053044; -0.304199; -0.642288; -0.514175;
38.063055; -0.360580; -0.693665; -0.510498;
38.073066; -0.400970; -0.709717; -0.551910;
38.083078; -0.424286; -0.692368; -0.590271;
38.093089; -0.423431; -0.679779; -0.615097;
38.103100; -0.421799; -0.683701; -0.652481;
38.113112; -0.420929; -0.661514; -0.687393;
38.123123; -0.410660; -0.645660; -0.707809;
38.133134; -0.383804; -0.619766; -0.713654;
38.143146; -0.348679; -0.593811; -0.719299;
38.153157; -0.308701; -0.566376; -0.727539;
38.163168; -0.269806; -0.530350; -0.739578;
38.173180; -0.237488; -0.514236; -0.778198;
38.183191; -0.214279; -0.535797; -0.818558;
38.193203; -0.240784; -0.561951; -0.823975;
38.203214; -0.334625; -0.583099; -0.843185;
38.213225; -0.413513; -0.595734; -0.866150;
38.223237; -0.459213; -0.600204; -0.883133;
38.233248; -0.443375; -0.613220; -0.883072;
38.243259; -0.401627; -0.620239; -0.857086;
38.253271; -0.364532; -0.608398; -0.817429;
38.263282; -0.339630; -0.600037; -0.782166;
38.273293; -0.330566; -0.595215; -0.757645;
38.283305; -0.330231; -0.590134; -0.738052;
38.293316; -0.333038; -0.568466; -0.747009;
38.303327; -0.301575; -0.551010; -0.775620;
38.313339; -0.237167; -0.616974; -0.746979;
38.323350; -0.293503; -0.620697; -0.748291;
38.333361; -0.386108; -0.577621; -0.776123;
38.343373; -0.439896; -0.550690; -0.799622;
38.353384; -0.446838; -0.523727; -0.812225;
38.363395; -0.400406; -0.515442; -0.814224;
38.373407; -0.342957; -0.523682; -0.790222;
38.383418; -0.306717; -0.509430; -0.775253;
38.393429; -0.277069; -0.504822; -0.789963;
38.403441; -0.263016; -0.501221; -0.798584;
38.413452; -0.275330; -0.498062; -0.809845;
38.423463; -0.289841; -0.493042; -0.832474;
38.433475; -0.267166; -0.516418; -0.832550;
38.443486; -0.238327; -0.562042; -0.815613;
38.453497; -0.238373; -0.580597; -0.802902;
38.463509; -0.250320; -0.588409; -0.783737;
38.473520; -0.273392; -0.564987; -0.751862;
38.483531; -0.330994; -0.532700; -0.743515;
38.493543; -0.360504; -0.525650; -0.746826;
38.503554; -0.375488; -0.522400; -0.755936;
38.513565; -0.347229; -0.523865; -0.762100;
38.523577; -0.322006; -0.511475; -0.761856;
38.533588; -0.305145; -0.491470; -0.748077;
38.543599; -0.284744; -0.484650; -0.742767;
38.553611; -0.269974; -0.480576; -0.738724;
38.563622; -0.273087; -0.496094; -0.728088;
38.573634; -0.280243; -0.531342; -0.719604;
38.583645; -0.286926; -0.582413; -0.700928;
38.593656; -0.325302; -0.615204; -0.696045;
38.603668; -0.393982; -0.623642; -0.700989;
38.613679; -0.447342; -0.609589; -0.716217;
38.623690; -0.469513; -0.594666; -0.735672;
38.633702; -0.473785; -0.583511; -0.740921;
38.643713; -0.446548; -0.571320; -0.745209;
38.653724; -0.428406; -0.546585; -0.747849;
38.663736; -0.400787; -0.514236; -0.763321;
38.673747; -0.358627; -0.477661; -0.778931;
38.683758; -0.309280; -0.442993; -0.798248;
38.693770; -0.295975; -0.418030; -0.814163;
38.703781; -0.299988; -0.408295; -0.830505;
38.713792; -0.331924; -0.410538; -0.832489;
38.723804; -0.349518; -0.415390; -0.833832;
38.733815; -0.369339; -0.417038; -0.846268;
38.743826; -0.363281; -0.416946; -0.859772;
38.753838; -0.278137; -0.537140; -0.811539;
38.763849; -0.228760; -0.607895; -0.800842;
38.773860; -0.242142; -0.582703; -0.778824;
38.783872; -0.323456; -0.547134; -0.739243;
38.793883; -0.456055; -0.503113; -0.737259;
38.803894; -0.566330; -0.529007; -0.773087;
38.813906; -0.631378; -0.561630; -0.861191;
38.823917; -0.632309; -0.574356; -0.914032;
38.833928; -0.591553; -0.573685; -0.939453;
38.843940; -0.523117; -0.545319; -0.948776;
38.853951; -0.436035; -0.487564; -0.957932;
38.863963; -0.335388; -0.447922; -0.930344;
38.873974; -0.258606; -0.418106; -0.898758;
38.883985; -0.236740; -0.371796; -0.888748;
38.893997; -0.201187; -0.364395; -0.883362;
38.904008; -0.143143; -0.427460; -0.837967;
38.914019; -0.152237; -0.457977; -0.780945;
38.924031; -0.200226; -0.455261; -0.743088;
38.934042; -0.257736; -0.469238; -0.725555;
38.944053; -0.307800; -0.468018; -0.720993;
38.954065; -0.358368; -0.490158; -0.730240;
38.964076; -0.410278; -0.501694; -0.776367;
38.974087; -0.444550; -0.491699; -0.824387;
38.984099; -0.453308; -0.461166; -0.862701;
38.994110; -0.421707; -0.419479; -0.880569;
39.004121; -0.359924; -0.355301; -0.874557;
39.014133; -0.288269; -0.290283; -0.898132;
39.024144; -0.144073; -0.225769; -0.929428;
39.034155; 0.112137; -0.262314; -0.936142;
39.044167; 0.280914; -0.289536; -0.900681;
39.054178; 0.244720; -0.296783; -0.837387;
39.064189; 0.026489; -0.252182; -0.866776;
39.074201; -0.228622; -0.259750; -0.914841;
39.084212; -0.412582; -0.322906; -0.947266;
39.094223; -0.514587; -0.397003; -0.962357;
39.104235; -0.556519; -0.476074; -0.955948;
39.114246; -0.544998; -0.525452; -0.893326;
39.124257; -0.509384; -0.555389; -0.831314;
39.134269; -0.467896; -0.555222; -0.811737;
39.144280; -0.430573; -0.552460; -0.798325;
39.154292; -0.408783; -0.534912; -0.789108;
39.164303; -0.358505; -0.491501; -0.803757;
39.174314; -0.274338; -0.501358; -0.788193;
39.184325; -0.204895; -0.492920; -0.757706;
39.194337; -0.225388; -0.441315; -0.761200;
39.204348; -0.290253; -0.392426; -0.771622;
39.214360; -0.365799; -0.365723; -0.794724;
39.224371; -0.414322; -0.372925; -0.816864;
39.234382; -0.436447; -0.404877; -0.812302;
39.244394; -0.446884; -0.435593; -0.824432;
39.254405; -0.458206; -0.429672; -0.890656;
39.264416; -0.440811; -0.418396; -0.947281;
39.274428; -0.406586; -0.410248; -0.971542;
39.284439; -0.355698; -0.388519; -0.981049;
39.294450; -0.294769; -0.382935; -0.979935;
39.304462; -0.241974; -0.382401; -0.967590;
39.314473; -0.208008; -0.370148; -0.945694;
39.324484; -0.184937; -0.352997; -0.935272;
39.334496; -0.171265; -0.333054; -0.917542;
39.344507; -0.184586; -0.333145; -0.906342;
39.354518; -0.232605; -0.343994; -0.893143;
39.364530; -0.286499; -0.374817; -0.893158;
39.374541; -0.337540; -0.396378; -0.919205;
39.384552; -0.373199; -0.398041; -0.961105;
39.394564; -0.371201; -0.393539; -0.985962;
39.404575; -0.322754; -0.399979; -0.976944;
39.414586; -0.291824; -0.396301; -0.978745;
39.424598; -0.272659; -0.402023; -0.955887;
39.434609; -0.286667; -0.411835; -0.927170;
39.444623; -0.302109; -0.430237; -0.903091;
39.454635; -0.307434; -0.453308; -0.863235;
39.464646; -0.295685; -0.481644; -0.825180;
39.474657; -0.290329; -0.499695; -0.785019;
39.484669; -0.305771; -0.500870; -0.784576;
39.494680; -0.337738; -0.476593; -0.837952;
39.504691; -0.370239; -0.455597; -0.887329;
39.514703; -0.399948; -0.433548; -0.929337;
39.524714; -0.401688; -0.412399; -0.979279;
39.534726; -0.383545; -0.405853; -0.987152;
39.544737; -0.341064; -0.403763; -0.981384;
39.554748; -0.290573; -0.392349; -0.956055;
39.564760; -0.223663; -0.398743; -0.943954;
39.574771; -0.122192; -0.483414; -0.879196;
39.584782; -0.100510; -0.512253; -0.821747;
39.594794; -0.135468; -0.511917; -0.786499;
39.604805; -0.208969; -0.524826; -0.749802;
39.614816; -0.318100; -0.529404; -0.743713;
39.624828; -0.393509; -0.537704; -0.769943;
39.634839; -0.418823; -0.547379; -0.779022;
39.644850; -0.405090; -0.540100; -0.778030;
39.654862; -0.365616; -0.522995; -0.766098;
39.664873; -0.325745; -0.492706; -0.751129;
39.674884; -0.294312; -0.478012; -0.741348;
39.684896; -0.251938; -0.493912; -0.731522;
39.694907; -0.228226; -0.513519; -0.713333;
39.704918; -0.227768; -0.518539; -0.697433;
39.714930; -0.228043; -0.519196; -0.702713;
39.724941; -0.239243; -0.518204; -0.699615;
39.734952; -0.264755; -0.516205; -0.705917;
39.744964; -0.298462; -0.527878; -0.734451;
39.754975; -0.319443; -0.531631; -0.766693;
39.764986; -0.319641; -0.532501; -0.776382;
39.774998; -0.296143; -0.517258; -0.774078;
39.785009; -0.260956; -0.503204; -0.777634;
39.795021; -0.225510; -0.495453; -0.771805;
39.805032; -0.225723; -0.477646; -0.790436;
39.815043; -0.154678; -0.512756; -0.761093;
39.825055; -0.128906; -0.544907; -0.724335;
39.835066; -0.153564; -0.536331; -0.707184;
39.845077; -0.198944; -0.521835; -0.690430;
39.855089; -0.264343; -0.516083; -0.685669;
39.865100; -0.330994; -0.528992; -0.707901;
39.875111; -0.408188; -0.564590; -0.749039;
39.885123; -0.466934; -0.583893; -0.810471;
39.895134; -0.483551; -0.603210; -0.843170;
39.905145; -0.466934; -0.589783; -0.862808;
39.915157; -0.432968; -0.570984; -0.863388;
39.925168; -0.379028; -0.550018; -0.875626;
39.935179; -0.321442; -0.531235; -0.900253;
39.945191; -0.264572; -0.528946; -0.920563;
39.955202; -0.223846; -0.522614; -0.932632;
39.965213; -0.214142; -0.505753; -0.935867;
39.975225; -0.204193; -0.485474; -0.944305;
39.985236; -0.194489; -0.472443; -0.929184;
39.995247; -0.183609; -0.463211; -0.917969;
40.005259; -0.163666; -0.455856; -0.901398;
40.015270; -0.129898; -0.433380; -0.894211;
40.025281; -0.085373; -0.410309; -0.885361;
40.035293; -0.077438; -0.401245; -0.863876;
40.045304; -0.095474; -0.409821; -0.844040;
40.055315; -0.140076; -0.433136; -0.822433;
40.065327; -0.218903; -0.463562; -0.803085;
40.075338; -0.311295; -0.492096; -0.824600;
40.085350; -0.398392; -0.523239; -0.853699;
40.095361; -0.445297; -0.550797; -0.892303;
40.105372; -0.464142; -0.556488; -0.929337;
40.115384; -0.433502; -0.545212; -0.929504;
40.125395; -0.389496; -0.535019; -0.898773;
40.135406; -0.335251; -0.508453; -0.875595;
40.145418; -0.272949; -0.483246; -0.850555;
40.155429; -0.203094; -0.472122; -0.818619;
40.165440; -0.153137; -0.474274; -0.793610;
40.175452; -0.116333; -0.472733; -0.780869;
40.185463; -0.099899; -0.476074; -0.765717;
40.195474; -0.107010; -0.469421; -0.751511;
40.205486; -0.131805; -0.461594; -0.750626;
40.215497; -0.154327; -0.450958; -0.769653;
40.225508; -0.163879; -0.438629; -0.797256;
40.235520; -0.169708; -0.435562; -0.807144;
40.245531; -0.161911; -0.436127; -0.808670;
40.255542; -0.140671; -0.447189; -0.794693;
40.265554; -0.110611; -0.472336; -0.794205;
40.275565; -0.090469; -0.484055; -0.795258;
40.285576; -0.083023; -0.475601; -0.812836;
40.295588; -0.080856; -0.460648; -0.838028;
40.305599; -0.097931; -0.458145; -0.844360;
40.315610; -0.114151; -0.459045; -0.852600;
40.325622; -0.117691; -0.456650; -0.856003;
40.335633; -0.111145; -0.455078; -0.848022;
40.345644; -0.121811; -0.452377; -0.830185;
40.355656; -0.154984; -0.456085; -0.834152;
40.365667; -0.224945; -0.482422; -0.852509;
40.375678; -0.298538; -0.511841; -0.889465;
40.385690; -0.363907; -0.561676; -0.913162;
40.395701; -0.415817; -0.617706; -0.923203;
40.405713; -0.445526; -0.647720; -0.943253;
40.415724; -0.448318; -0.646622; -0.937256;
40.425735; -0.414261; -0.637695; -0.914993;
40.435747; -0.352097; -0.628098; -0.872360;
40.445756; -0.294876; -0.601196; -0.851303;
40.455767; -0.231094; -0.574814; -0.849457;
40.465779; -0.185684; -0.562057; -0.829498;
40.475790; -0.146896; -0.524872; -0.823074;
40.485801; -0.111130; -0.491104; -0.815018;
40.495813; -0.099350; -0.463608; -0.798874;
40.505824; -0.101059; -0.454178; -0.794479;
40.515835; -0.090134; -0.447174; -0.792770;
40.525847; -0.072083; -0.437454; -0.802094;
40.535858; -0.077408; -0.436295; -0.804962;
40.545869; -0.079468; -0.475281; -0.792191;
40.555881; -0.109924; -0.522171; -0.779892;
40.565892; -0.198959; -0.560165; -0.762497;
40.575903; -0.305176; -0.589417; -0.783234;
40.585915; -0.377670; -0.617386; -0.807449;
40.595926; -0.402817; -0.637222; -0.822983;
40.605937; -0.396500; -0.631516; -0.831558;
40.615949; -0.355240; -0.604691; -0.821793;
40.625960; -0.290909; -0.555450; -0.821777;
40.635971; -0.230728; -0.504395; -0.819229;
40.645983; -0.179749; -0.467758; -0.815857;
40.655994; -0.150803; -0.452759; -0.802750;
40.666006; -0.148529; -0.466095; -0.790848;
40.676017; -0.158905; -0.511520; -0.777130;
40.686028; -0.156250; -0.594208; -0.757736;
40.696040; -0.177536; -0.655289; -0.754166;
40.706051; -0.261902; -0.652679; -0.781738;
40.716062; -0.327301; -0.641266; -0.795700;
40.726074; -0.335281; -0.624710; -0.814468;
40.736085; -0.306000; -0.607285; -0.804214;
40.746096; -0.258163; -0.601913; -0.801437;
40.756108; -0.223480; -0.587814; -0.804428;
40.766119; -0.187469; -0.577896; -0.810898;
40.776130; -0.140900; -0.586594; -0.814484;
