timestamp; x; y; z;
34.961597; 0.068588; -0.502411; -0.953751;
34.971609; 0.185242; -0.390884; -1.003677;
34.981621; 0.293442; -0.328049; -0.860107;
34.991632; 0.230316; -0.401886; -0.601532;
35.001644; 0.053894; -0.526489; -0.380203;
35.011656; -0.060608; -0.641174; -0.226746;
35.021668; -0.140350; -0.764282; -0.338547;
35.031680; -0.097733; -0.753174; -0.629044;
35.041692; 0.090561; -0.668304; -0.874557;
35.051704; 0.227936; -0.582260; -1.262375;
35.061716; 0.396225; -0.389160; -1.721115;
35.071728; 0.544388; -0.169907; -1.858521;
35.081740; 0.550095; -0.083908; -1.663651;
35.091752; 0.369507; -0.135208; -1.361801;
35.101764; 0.152573; -0.269989; -0.998688;
35.111776; 0.011719; -0.429596; -0.692932;
35.121787; -0.076675; -0.574219; -0.500183;
35.131799; -0.084320; -0.696411; -0.419632;
35.141811; -0.040161; -0.748459; -0.417053;
35.151823; 0.011963; -0.764908; -0.428024;
35.161835; 0.064957; -0.783188; -0.500107;
35.171847; 0.133194; -0.771240; -0.643997;
35.181859; 0.213547; -0.734634; -0.767593;
35.191871; 0.275391; -0.689636; -0.903442;
35.201883; 0.300583; -0.606384; -1.086243;
35.211895; 0.289688; -0.513474; -1.224182;
35.221907; 0.277756; -0.422302; -1.268738;
35.231919; 0.299789; -0.281738; -1.175156;
35.241931; 0.273056; -0.188019; -1.017853;
35.251943; 0.222031; -0.161499; -0.885605;
35.261954; 0.238937; -0.132690; -0.844055;
35.271966; 0.252792; -0.146790; -0.805450;
35.281978; 0.221954; -0.233994; -0.722641;
35.291990; 0.177444; -0.353592; -0.670944;
35.302002; 0.135452; -0.445084; -0.653580;
35.312014; 0.108582; -0.529922; -0.657394;
35.322026; 0.116913; -0.581665; -0.699432;
35.332038; 0.161682; -0.559631; -0.805252;
35.342050; 0.262192; -0.463242; -0.968735;
35.352062; 0.386978; -0.394943; -1.141174;
35.362074; 0.444183; -0.357773; -1.334747;
35.372086; 0.459824; -0.346207; -1.476929;
35.382098; 0.467880; -0.334625; -1.449799;
35.392109; 0.451736; -0.306442; -1.303558;
35.402121; 0.341782; -0.332550; -1.086349;
35.412133; 0.179657; -0.438293; -0.832520;
35.422145; 0.080139; -0.497253; -0.624557;
35.432157; 0.023102; -0.505249; -0.468933;
35.442169; -0.011688; -0.507965; -0.353592;
35.452181; 0.004959; -0.492691; -0.260040;
35.462193; 0.036880; -0.491226; -0.243011;
35.472205; 0.148254; -0.504959; -0.378998;
35.482217; 0.303955; -0.513306; -0.668503;
35.492229; 0.450348; -0.538239; -0.972153;
35.502241; 0.541122; -0.535843; -1.265198;
35.512253; 0.568314; -0.481857; -1.526215;
35.522265; 0.596527; -0.434998; -1.558975;
35.532276; 0.560959; -0.402374; -1.413330;
35.542288; 0.450104; -0.372437; -1.145630;
35.552300; 0.316147; -0.403442; -0.760101;
35.562312; 0.137238; -0.527924; -0.441025;
35.572324; 0.006760; -0.638321; -0.287949;
35.582336; -0.030197; -0.704681; -0.270203;
35.592348; 0.006027; -0.727188; -0.371994;
35.602360; 0.066147; -0.716293; -0.571823;
35.612372; 0.092407; -0.702026; -0.847046;
35.622384; 0.169510; -0.564117; -1.220230;
35.632396; 0.357803; -0.292831; -1.395264;
35.642408; 0.424606; -0.113434; -1.463577;
35.652420; 0.469330; -0.039078; -1.418869;
35.662431; 0.437485; 0.015778; -1.077942;
35.672443; 0.203461; -0.059784; -0.760590;
35.682455; -0.036362; -0.284683; -0.505661;
35.692467; -0.215759; -0.600494; -0.356003;
35.702479; -0.257904; -0.783646; -0.422989;
35.712491; -0.043137; -0.682999; -0.523758;
35.722503; 0.297134; -0.480240; -0.755493;
35.732515; 0.513260; -0.287140; -1.270264;
35.742527; 0.563354; -0.182632; -1.637650;
35.752539; 0.530548; -0.136948; -1.578476;
35.762551; 0.384415; -0.190048; -1.282166;
35.772563; 0.169281; -0.349335; -0.930710;
35.782575; -0.023697; -0.471603; -0.585556;
35.792587; -0.094666; -0.578690; -0.309921;
35.802599; -0.070389; -0.662323; -0.261398;
35.812610; 0.033218; -0.680862; -0.396774;
35.822622; 0.173950; -0.704620; -0.607956;
35.832634; 0.313721; -0.722458; -0.823608;
35.842646; 0.359070; -0.713654; -0.999420;
35.852658; 0.358078; -0.634583; -1.057770;
35.862670; 0.341415; -0.556473; -1.055649;
35.872682; 0.327179; -0.469131; -1.075333;
35.882694; 0.344193; -0.366623; -1.071777;
35.892706; 0.361801; -0.302643; -1.041519;
35.902718; 0.349915; -0.301529; -0.994507;
35.912730; 0.328140; -0.330276; -0.928909;
35.922742; 0.308319; -0.381287; -0.813309;
35.932754; 0.264511; -0.454117; -0.677994;
35.942765; 0.187912; -0.569534; -0.611420;
35.952777; 0.148483; -0.677979; -0.646088;
35.962789; 0.109573; -0.754837; -0.772232;
35.972801; 0.132309; -0.719086; -0.943268;
35.982813; 0.254730; -0.576736; -1.030594;
35.992825; 0.343201; -0.407806; -1.066162;
36.002837; 0.379562; -0.282883; -1.051559;
36.012849; 0.354904; -0.228546; -1.045654;
36.022861; 0.306183; -0.224869; -0.992874;
36.032873; 0.242371; -0.264313; -0.879974;
36.042885; 0.133362; -0.374023; -0.806046;
36.052897; 0.048172; -0.460449; -0.788284;
36.062909; 0.021149; -0.487991; -0.802109;
36.072921; 0.044281; -0.483917; -0.810944;
36.082932; 0.095688; -0.454239; -0.864807;
36.092944; 0.134644; -0.405792; -0.924316;
36.102956; 0.166580; -0.335052; -0.998505;
36.112968; 0.188309; -0.274567; -1.061691;
36.122980; 0.186203; -0.280121; -1.064590;
36.132992; 0.131805; -0.343475; -1.117188;
36.143004; 0.047455; -0.364990; -1.158615;
36.153016; -0.041351; -0.332825; -1.218597;
36.163028; -0.184357; -0.198288; -1.282990;
36.173040; -0.238495; -0.046234; -1.247513;
36.183052; -0.317535; 0.008347; -1.213287;
36.193064; -0.412262; -0.001129; -1.042435;
36.203076; -0.434113; 0.024338; -0.774673;
36.213087; -0.379593; 0.005859; -0.504211;
36.223099; -0.276337; -0.054962; -0.317993;
36.233111; -0.089020; -0.086960; -0.384949;
36.243123; 0.135162; -0.229462; -0.531723;
36.253135; 0.341583; -0.472351; -0.576767;
36.263147; 0.549286; -0.739716; -0.677277;
36.273159; 0.693726; -1.013565; -1.016205;
36.283171; 0.801910; -1.138733; -1.397995;
36.293183; 0.881195; -1.096619; -1.631241;
36.303195; 0.862106; -0.955612; -1.649689;
36.313207; 0.750885; -0.755463; -1.378998;
36.323219; 0.495392; -0.581070; -0.939148;
36.333231; 0.148499; -0.411255; -0.531876;
36.343242; -0.110062; -0.212753; -0.204849;
36.353254; -0.299515; -0.098389; -0.082977;
36.363266; -0.402496; -0.048416; -0.202728;
36.373278; -0.362015; -0.027725; -0.476303;
36.383290; -0.228058; -0.024353; -0.724121;
36.393302; -0.068817; -0.029099; -0.903564;
36.403314; 0.053284; -0.111176; -0.986694;
36.413326; 0.137924; -0.246704; -1.015564;
36.423338; 0.214890; -0.394272; -1.051666;
36.433350; 0.311279; -0.514908; -1.139389;
36.443362; 0.395004; -0.606552; -1.270142;
36.453374; 0.467728; -0.654587; -1.353195;
36.463386; 0.478973; -0.680481; -1.441238;
36.473398; 0.411896; -0.628143; -1.476456;
36.483409; 0.309708; -0.533081; -1.360992;
36.493421; 0.180725; -0.456406; -1.173569;
36.503433; 0.068192; -0.393356; -0.995071;
36.513445; -0.032227; -0.369949; -0.807480;
36.523457; -0.129272; -0.382492; -0.637665;
36.533469; -0.209488; -0.375717; -0.515259;
36.543481; -0.252563; -0.356873; -0.495605;
36.553493; -0.231171; -0.304276; -0.652573;
36.563505; -0.137482; -0.230637; -0.859985;
36.573517; -0.038345; -0.215988; -1.004074;
36.583529; 0.028412; -0.304855; -1.004196;
36.593541; 0.093613; -0.446915; -0.920944;
36.603553; 0.195358; -0.541870; -0.896439;
36.613565; 0.315811; -0.588562; -0.962051;
36.623576; 0.420654; -0.640274; -1.041428;
36.633588; 0.482147; -0.714478; -1.108398;
36.643600; 0.491821; -0.782928; -1.142975;
36.653612; 0.465881; -0.811234; -1.075546;
36.663624; 0.414337; -0.799515; -0.935913;
36.673636; 0.327774; -0.773178; -0.866608;
36.683648; 0.221176; -0.691513; -0.879257;
36.693660; 0.121490; -0.537827; -0.876907;
36.703672; 0.011963; -0.352173; -0.824478;
36.713684; -0.092728; -0.194534; -0.698822;
36.723696; -0.171982; -0.083466; -0.547226;
36.733708; -0.227982; -0.014481; -0.439850;
36.743720; -0.258377; 0.000854; -0.399872;
36.753731; -0.229599; -0.039856; -0.451828;
36.763743; -0.145065; -0.147079; -0.582504;
36.773755; -0.038681; -0.301147; -0.750458;
36.783767; 0.099365; -0.427078; -0.912613;
36.793779; 0.241058; -0.505905; -1.073563;
36.803791; 0.344833; -0.561417; -1.202209;
36.813803; 0.381393; -0.623779; -1.205994;
36.823815; 0.362122; -0.666870; -1.106995;
36.833827; 0.292160; -0.684570; -0.985229;
36.843839; 0.204117; -0.678345; -0.882202;
36.853851; 0.118698; -0.652283; -0.835266;
36.863863; 0.041351; -0.600204; -0.824585;
36.873875; -0.024887; -0.528244; -0.792496;
36.883887; -0.073792; -0.465973; -0.748810;
36.893899; -0.091080; -0.400024; -0.724609;
36.903910; -0.082321; -0.347580; -0.711868;
36.913922; -0.060806; -0.339706; -0.721237;
36.923934; -0.045212; -0.370255; -0.749084;
36.933946; -0.029800; -0.424896; -0.811523;
36.943958; 0.025635; -0.458176; -0.917114;
36.953970; 0.095352; -0.451920; -1.067154;
36.963982; 0.149994; -0.431839; -1.164490;
36.973994; 0.205963; -0.382919; -1.182587;
36.984006; 0.237961; -0.316925; -1.146744;
36.994018; 0.241837; -0.267349; -1.060562;
37.004030; 0.201599; -0.267303; -0.895844;
37.014042; 0.120361; -0.327209; -0.684113;
37.024054; 0.046890; -0.400436; -0.536896;
37.034065; -0.011841; -0.470474; -0.441467;
37.044077; -0.052368; -0.524689; -0.374512;
37.054089; -0.038559; -0.552795; -0.393646;
37.064101; 0.020401; -0.586517; -0.548874;
37.074113; 0.099350; -0.580368; -0.802795;
37.084125; 0.196945; -0.541916; -1.052658;
37.094137; 0.295135; -0.504791; -1.233627;
37.104149; 0.333755; -0.483383; -1.335663;
37.114161; 0.327789; -0.474365; -1.357666;
37.124173; 0.283508; -0.478775; -1.256058;
37.134185; 0.195663; -0.495865; -1.058075;
37.144197; 0.075150; -0.532074; -0.864883;
37.154209; -0.017685; -0.585526; -0.706757;
37.164221; -0.079056; -0.659012; -0.605698;
37.174232; -0.094452; -0.708801; -0.606064;
37.184244; -0.045746; -0.699585; -0.705399;
37.194256; 0.049973; -0.675491; -0.874893;
37.204268; 0.132721; -0.628510; -1.017639;
37.214280; 0.191376; -0.530136; -1.092743;
37.224292; 0.218918; -0.429092; -1.123947;
37.234304; 0.200470; -0.369415; -1.132385;
37.244316; 0.155685; -0.372009; -1.087723;
37.254328; 0.103729; -0.374344; -1.029587;
37.264340; 0.066360; -0.342072; -0.994110;
37.274352; 0.065994; -0.304520; -0.944199;
37.284364; 0.063965; -0.319534; -0.893677;
37.294376; 0.064133; -0.355453; -0.842102;
37.304388; 0.093231; -0.408737; -0.765274;
37.314399; 0.090149; -0.498627; -0.683472;
37.324411; 0.056580; -0.601486; -0.633453;
37.334423; 0.021759; -0.708694; -0.609695;
37.344435; -0.012360; -0.786667; -0.617889;
37.354447; -0.019836; -0.809647; -0.674362;
37.364459; -0.005768; -0.778671; -0.744080;
37.374471; 0.029953; -0.711243; -0.804535;
37.384483; 0.051605; -0.601120; -1.010300;
37.394495; 0.089828; -0.476151; -1.192886;
37.404507; 0.137619; -0.368530; -1.254395;
37.414519; 0.122177; -0.292542; -1.274811;
37.424531; 0.045181; -0.289444; -1.219650;
37.434543; -0.040268; -0.333633; -1.138809;
37.444554; -0.118774; -0.379196; -1.111740;
37.454566; -0.151031; -0.425339; -1.055435;
37.464578; -0.153976; -0.471268; -0.947418;
37.474590; -0.134628; -0.488419; -0.844070;
37.484602; -0.104767; -0.484451; -0.734344;
37.494614; -0.082138; -0.492966; -0.660294;
37.504626; -0.080078; -0.485428; -0.663559;
37.514638; -0.080490; -0.498276; -0.586823;
37.524650; -0.089981; -0.549774; -0.475220;
37.534662; -0.101822; -0.547836; -0.561493;
37.544674; -0.115891; -0.493835; -0.746155;
37.554686; -0.082291; -0.465729; -0.767792;
37.564698; -0.068726; -0.456696; -0.775940;
37.574710; -0.075104; -0.432510; -0.849014;
37.584722; -0.076950; -0.430389; -0.862259;
37.594733; -0.095490; -0.475021; -0.814407;
37.604745; -0.107101; -0.502289; -0.770279;
37.614757; -0.111923; -0.538284; -0.701340;
37.624769; -0.134537; -0.620972; -0.564606;
37.634781; -0.155701; -0.678085; -0.431152;
37.644793; -0.157501; -0.680161; -0.311813;
37.654805; -0.142212; -0.685410; -0.259338;
37.664817; -0.099899; -0.675339; -0.401077;
37.674829; 0.005722; -0.602921; -0.679565;
37.684841; 0.130737; -0.564850; -0.941208;
37.694853; 0.167572; -0.598923; -1.211487;
37.704865; 0.193008; -0.576492; -1.423096;
37.714877; 0.216522; -0.455231; -1.511841;
37.724889; 0.205627; -0.342392; -1.452316;
37.734900; 0.130692; -0.299225; -1.303864;
37.744912; -0.006180; -0.347824; -1.126022;
37.754924; -0.115280; -0.426193; -0.931885;
37.764936; -0.181076; -0.494324; -0.752380;
37.774948; -0.215256; -0.517685; -0.600754;
37.784960; -0.219177; -0.516068; -0.476654;
37.794972; -0.211441; -0.538712; -0.387238;
37.804984; -0.186752; -0.596924; -0.356812;
37.814996; -0.147400; -0.630142; -0.398026;
37.825008; -0.087341; -0.618439; -0.491760;
37.835020; -0.019653; -0.610001; -0.614166;
37.845032; 0.043289; -0.642197; -0.776428;
37.855044; 0.083923; -0.686234; -0.928635;
37.865056; 0.135529; -0.667191; -1.054672;
37.875067; 0.194916; -0.571976; -1.141907;
37.885079; 0.234695; -0.481232; -1.120407;
37.895091; 0.215408; -0.441208; -1.045120;
37.905103; 0.170593; -0.455261; -0.968826;
37.915115; 0.125793; -0.541199; -0.905304;
37.925127; 0.113632; -0.619263; -0.886520;
37.935139; 0.124542; -0.655991; -0.896210;
37.945151; 0.133682; -0.667038; -0.898331;
37.955163; 0.142838; -0.641068; -0.882126;
37.965175; 0.140091; -0.610336; -0.848511;
37.975187; 0.123718; -0.579575; -0.811035;
37.985199; 0.110382; -0.542831; -0.764755;
37.995211; 0.105652; -0.509048; -0.791702;
38.005223; 0.095657; -0.478470; -0.876190;
38.015234; 0.095657; -0.432358; -0.933533;
38.025246; 0.102417; -0.385239; -0.971085;
38.035258; 0.091660; -0.394485; -0.980225;
38.045270; 0.086090; -0.405838; -0.995865;
38.055282; 0.107529; -0.391266; -1.002075;
38.065294; 0.116684; -0.396683; -0.977097;
38.075306; 0.100586; -0.414810; -0.958862;
38.085318; 0.078415; -0.437241; -0.938843;
38.095330; 0.053802; -0.463150; -0.888184;
38.105342; 0.030914; -0.476913; -0.843781;
38.115354; 0.020416; -0.455795; -0.852737;
38.125366; 0.036270; -0.398285; -0.934265;
38.135378; 0.053833; -0.329544; -1.057617;
38.145390; 0.075256; -0.251282; -1.213226;
38.155402; 0.098297; -0.213608; -1.315491;
38.165413; 0.092896; -0.194931; -1.311905;
38.175425; 0.080536; -0.174927; -1.184113;
38.185437; 0.032486; -0.226822; -1.014801;
38.195449; -0.003830; -0.322327; -0.835693;
38.205461; -0.057175; -0.462524; -0.632736;
38.215473; -0.097092; -0.598602; -0.413528;
38.225485; -0.085037; -0.652924; -0.293381;
38.235497; -0.030441; -0.657776; -0.315796;
38.245509; 0.038269; -0.650955; -0.409348;
38.255521; 0.098587; -0.626129; -0.563736;
38.265533; 0.154312; -0.550812; -0.775833;
38.275545; 0.232391; -0.452087; -0.995895;
38.285557; 0.310760; -0.353943; -1.219009;
38.295568; 0.346039; -0.239502; -1.410568;
38.305580; 0.341721; -0.108505; -1.505905;
38.315592; 0.301132; -0.035645; -1.465775;
38.325604; 0.211838; -0.058823; -1.342285;
38.335616; 0.094955; -0.146835; -1.191040;
38.345628; -0.009995; -0.291718; -1.009232;
38.355640; -0.080978; -0.454529; -0.776810;
38.365652; -0.131653; -0.567123; -0.609818;
38.375664; -0.134872; -0.617722; -0.516602;
38.385676; -0.098267; -0.642715; -0.486176;
38.395688; -0.035095; -0.636856; -0.532120;
38.405700; 0.009644; -0.610703; -0.576584;
38.415712; 0.032898; -0.580475; -0.585464;
38.425724; 0.041550; -0.537399; -0.594788;
38.435735; 0.078766; -0.461624; -0.700073;
38.445747; 0.153351; -0.353775; -0.865524;
38.455759; 0.231598; -0.268036; -0.981018;
38.465771; 0.268524; -0.222458; -1.040100;
38.475783; 0.276764; -0.202301; -1.038177;
38.485795; 0.238892; -0.280258; -0.997269;
38.495807; 0.165115; -0.429520; -0.970337;
38.505819; 0.129059; -0.522369; -0.941208;
38.515831; 0.118088; -0.544556; -0.892380;
38.525843; 0.113266; -0.534424; -0.815628;
38.535855; 0.113144; -0.500977; -0.709732;
38.545867; 0.112976; -0.489197; -0.581696;
38.555879; 0.122116; -0.511017; -0.533051;
38.565891; 0.133850; -0.519989; -0.627411;
38.575903; 0.163223; -0.508331; -0.724640;
38.585914; 0.198166; -0.488922; -0.786377;
38.595926; 0.179047; -0.464859; -0.858246;
38.605938; 0.155380; -0.419159; -0.877380;
38.615950; 0.138641; -0.354813; -0.888489;
38.625962; 0.173492; -0.277863; -0.986969;
38.635974; 0.205032; -0.247543; -1.011398;
38.645986; 0.164932; -0.283081; -0.909012;
38.655998; 0.125046; -0.291199; -0.856735;
38.666010; 0.122147; -0.279251; -0.842300;
38.676022; 0.142548; -0.330963; -0.853027;
38.686034; 0.194839; -0.334442; -1.074203;
38.696046; 0.270660; -0.287231; -1.267715;
38.706058; 0.324722; -0.302109; -1.261856;
38.716070; 0.362915; -0.247253; -1.239716;
38.726081; 0.368073; -0.133743; -1.211121;
38.736093; 0.329346; -0.087738; -1.105316;
38.746105; 0.239105; -0.117844; -1.005356;
38.756117; 0.127594; -0.203705; -0.844437;
38.766129; 0.049683; -0.301193; -0.616547;
38.776141; -0.015442; -0.360474; -0.457169;
38.786153; 0.003448; -0.411362; -0.372513;
38.796165; 0.080322; -0.439835; -0.467575;
38.806177; 0.151154; -0.428711; -0.634506;
38.816189; 0.257706; -0.415131; -0.848404;
38.826201; 0.378372; -0.350586; -1.233658;
38.836213; 0.509872; -0.250275; -1.511032;
38.846225; 0.584213; -0.153366; -1.578751;
38.856237; 0.594437; -0.046249; -1.523651;
38.866249; 0.513672; 0.033524; -1.370377;
38.876260; 0.357407; -0.004562; -1.171753;
38.886272; 0.163971; -0.179688; -0.980026;
38.896284; 0.023071; -0.358185; -0.784164;
38.906296; -0.030243; -0.437790; -0.643417;
38.916308; 0.005966; -0.438385; -0.631546;
38.926320; 0.066620; -0.421051; -0.721115;
38.936332; 0.125488; -0.396896; -0.755524;
38.946344; 0.185349; -0.418488; -0.813995;
38.956356; 0.252304; -0.415344; -0.981628;
38.966368; 0.314270; -0.347672; -1.092773;
38.976380; 0.341843; -0.294571; -1.099121;
38.986392; 0.357193; -0.232132; -1.162460;
38.996404; 0.422241; -0.191666; -1.203186;
39.006416; 0.477707; -0.192902; -1.150589;
39.016427; 0.483871; -0.195221; -1.153778;
39.026439; 0.461411; -0.215546; -1.082428;
39.036451; 0.383698; -0.284531; -0.955551;
39.046463; 0.333328; -0.332458; -0.905136;
39.056475; 0.305191; -0.372711; -0.852264;
39.066487; 0.309570; -0.438812; -0.797531;
39.076499; 0.343338; -0.472687; -0.851883;
39.086511; 0.375549; -0.457809; -0.912781;
39.096523; 0.413895; -0.435349; -0.925186;
39.106535; 0.480728; -0.398819; -0.995865;
39.116547; 0.527878; -0.363373; -1.063782;
39.126559; 0.535141; -0.351990; -1.050552;
39.136571; 0.524429; -0.335510; -1.064529;
39.146583; 0.486389; -0.303558; -1.075546;
39.156594; 0.451706; -0.264374; -0.991821;
39.166606; 0.406128; -0.236084; -0.881470;
39.176618; 0.315720; -0.247116; -0.817230;
39.186630; 0.206116; -0.282059; -0.704483;
39.196642; 0.129257; -0.322617; -0.547455;
39.206654; 0.088394; -0.344940; -0.489471;
39.216666; 0.085846; -0.382874; -0.517715;
39.226678; 0.133179; -0.425766; -0.601868;
39.236690; 0.227203; -0.434875; -0.739044;
39.246702; 0.311798; -0.428635; -0.877243;
39.256714; 0.389999; -0.390411; -1.046112;
39.266726; 0.488724; -0.299118; -1.210419;
39.276738; 0.567047; -0.197144; -1.284286;
39.286750; 0.589966; -0.124542; -1.272125;
39.296761; 0.541336; -0.090591; -1.205521;
39.306773; 0.428040; -0.110168; -1.110977;
39.316785; 0.311859; -0.189758; -0.990128;
39.326797; 0.202316; -0.308456; -0.848160;
39.336809; 0.140701; -0.367752; -0.726242;
39.346821; 0.098129; -0.388016; -0.631332;
39.356833; 0.061279; -0.423615; -0.530792;
39.366845; 0.091415; -0.444046; -0.467819;
39.376857; 0.152603; -0.442215; -0.513489;
39.386869; 0.250580; -0.447174; -0.641586;
39.396881; 0.376938; -0.444931; -0.844864;
39.406893; 0.475098; -0.435989; -1.006287;
39.416905; 0.532669; -0.397842; -1.100418;
39.426917; 0.555344; -0.313232; -1.118973;
39.436929; 0.530869; -0.258621; -1.052094;
39.446940; 0.449661; -0.257980; -0.947830;
39.456952; 0.353134; -0.273727; -0.869385;
39.466964; 0.293945; -0.291687; -0.806610;
39.476976; 0.275391; -0.308716; -0.810974;
39.486988; 0.272369; -0.305450; -0.867676;
39.497000; 0.286636; -0.294571; -0.896988;
39.507012; 0.311081; -0.273987; -0.937729;
39.517024; 0.358215; -0.242569; -0.982422;
39.527036; 0.404816; -0.242126; -1.010834;
39.537048; 0.438492; -0.255264; -1.023315;
39.547060; 0.470306; -0.264847; -1.057571;
39.557072; 0.473282; -0.288406; -1.092499;
39.567084; 0.426117; -0.321884; -1.059540;
39.577096; 0.358673; -0.355545; -0.942993;
39.587107; 0.265091; -0.397751; -0.794922;
39.597119; 0.176941; -0.445374; -0.655396;
39.607131; 0.138901; -0.427475; -0.574493;
39.617143; 0.162781; -0.351822; -0.581665;
39.627155; 0.227951; -0.251175; -0.665833;
39.637167; 0.321136; -0.143158; -0.827545;
39.647179; 0.408600; -0.112900; -0.990158;
39.657191; 0.442017; -0.144058; -1.081665;
39.667203; 0.423462; -0.210098; -1.062790;
39.677215; 0.416855; -0.362686; -0.957672;
39.687227; 0.461914; -0.585983; -0.917770;
39.697239; 0.526062; -0.790100; -1.044815;
39.707251; 0.631897; -0.913452; -1.287659;
39.717263; 0.692368; -0.930527; -1.449402;
39.727274; 0.640518; -0.874100; -1.391205;
39.737286; 0.482101; -0.724228; -1.220917;
39.747298; 0.278290; -0.474518; -1.038315;
39.757310; 0.044937; -0.158493; -0.776520;
39.767322; -0.201981; 0.115189; -0.432922;
39.777334; -0.408875; 0.224075; -0.194931;
39.787346; -0.441025; 0.253906; -0.175888;
39.797358; -0.283783; 0.216003; -0.349564;
39.807370; -0.024506; 0.080246; -0.675369;
39.817382; 0.286575; -0.091827; -1.068039;
39.827394; 0.530640; -0.258377; -1.419464;
39.837406; 0.684402; -0.406372; -1.654968;
39.847418; 0.694321; -0.549591; -1.659103;
39.857430; 0.608521; -0.658325; -1.436234;
39.867442; 0.491959; -0.688400; -1.127670;
39.877454; 0.382553; -0.633911; -0.850082;
39.887465; 0.260025; -0.548584; -0.677643;
39.897477; 0.090744; -0.463608; -0.628326;
39.907489; -0.039536; -0.320740; -0.587952;
39.917501; -0.121902; -0.163055; -0.552368;
39.927513; -0.149673; -0.060547; -0.621643;
39.937525; -0.064407; -0.039398; -0.807953;
39.947537; 0.091522; -0.084885; -1.077835;
39.957549; 0.282654; -0.162186; -1.316055;
39.967561; 0.429749; -0.310196; -1.423325;
39.977573; 0.522064; -0.477173; -1.404648;
39.987585; 0.608948; -0.620392; -1.325684;
39.997597; 0.675690; -0.761459; -1.251389;
40.007609; 0.726852; -0.867859; -1.255798;
40.017621; 0.793396; -0.903275; -1.290192;
40.027632; 0.808365; -0.891968; -1.274048;
40.037644; 0.701187; -0.862473; -1.177048;
40.047656; 0.497833; -0.810776; -0.940948;
40.057668; 0.246033; -0.735977; -0.629913;
40.067680; 0.023422; -0.634247; -0.347672;
40.077692; -0.177002; -0.546371; -0.114716;
40.087704; -0.317505; -0.493668; 0.034622;
40.097716; -0.352844; -0.454041; 0.101685;
40.107728; -0.264969; -0.463867; 0.109894;
40.117740; -0.077713; -0.527603; -0.105911;
40.127752; 0.138214; -0.549713; -0.514191;
40.137764; 0.352997; -0.579590; -0.862656;
40.147776; 0.486801; -0.634048; -1.095139;
40.157788; 0.551559; -0.669434; -1.275772;
40.167799; 0.568008; -0.678421; -1.385986;
40.177811; 0.555038; -0.659470; -1.324982;
40.187823; 0.484039; -0.597626; -1.150406;
40.197835; 0.365570; -0.560211; -0.954422;
40.207847; 0.199493; -0.584290; -0.730835;
40.217859; -0.000381; -0.654739; -0.451126;
40.227871; -0.185532; -0.696548; -0.119995;
40.237883; -0.324432; -0.716904; 0.177124;
40.247895; -0.402924; -0.769073; 0.314178;
40.257907; -0.387512; -0.810410; 0.179245;
40.267919; -0.196533; -0.800247; -0.031281;
40.277931; 0.039963; -0.757431; -0.323044;
40.287943; 0.230728; -0.666519; -0.732559;
40.297955; 0.376236; -0.568848; -1.065018;
40.307967; 0.451645; -0.482071; -1.137146;
40.317978; 0.413055; -0.410446; -1.035217;
40.327990; 0.281052; -0.462479; -0.858734;
40.338002; 0.121277; -0.605698; -0.662872;
40.348014; 0.102493; -0.683578; -0.601898;
40.358026; 0.124710; -0.703888; -0.715317;
40.368038; 0.196136; -0.644730; -0.799545;
40.378050; 0.322418; -0.565109; -1.003372;
40.388062; 0.447830; -0.479691; -1.362152;
40.398074; 0.527649; -0.432648; -1.631958;
40.408086; 0.547684; -0.424271; -1.637589;
40.418098; 0.444946; -0.432648; -1.357452;
40.428110; 0.240112; -0.481522; -0.974808;
40.438122; 0.026978; -0.567215; -0.578079;
40.448134; -0.121033; -0.629562; -0.191986;
40.458146; -0.182999; -0.733994; -0.001129;
40.468157; -0.176605; -0.825714; -0.107224;
40.478169; -0.039948; -0.810974; -0.354187;
40.488181; 0.166885; -0.728928; -0.621887;
40.498193; 0.331299; -0.639069; -0.953110;
40.508205; 0.419876; -0.550354; -1.208557;
40.518217; 0.467621; -0.489288; -1.224075;
40.528229; 0.435791; -0.462402; -1.139236;
40.538241; 0.362320; -0.446640; -0.964767;
40.548253; 0.246658; -0.508560; -0.718262;
40.558265; 0.096939; -0.642990; -0.500641;
40.568277; -0.000870; -0.741211; -0.301926;
40.578289; -0.062683; -0.784409; -0.169891;
40.588301; -0.057800; -0.778778; -0.144547;
40.598313; 0.020233; -0.788712; -0.207016;
40.608325; 0.144714; -0.770477; -0.411057;
40.618336; 0.292038; -0.701462; -0.696915;
40.628348; 0.421844; -0.600220; -1.066391;
40.638360; 0.506088; -0.475037; -1.405533;
40.648372; 0.571777; -0.374374; -1.477737;
40.658384; 0.562988; -0.298630; -1.352402;
40.668396; 0.478409; -0.249405; -1.187744;
40.678408; 0.338547; -0.255508; -0.948135;
40.688420; 0.182053; -0.341675; -0.618027;
40.698432; 0.049728; -0.463593; -0.361618;
40.708444; -0.044418; -0.609482; -0.211639;
40.718456; -0.086166; -0.759277; -0.171585;
40.728468; 0.005051; -0.822800; -0.306793;
40.738480; 0.181824; -0.794861; -0.597382;
40.748492; 0.359146; -0.717361; -0.903351;
40.758504; 0.503418; -0.595123; -1.161072;
40.768515; 0.573654; -0.478470; -1.274261;
40.778527; 0.544479; -0.431885; -1.205566;
