timestamp; x; y; z;
29.110178; 0.283859; -0.391174; -0.882263;
29.120189; 0.282089; -0.391968; -0.884933;
29.130201; 0.280258; -0.392914; -0.885071;
29.140213; 0.280151; -0.393112; -0.883255;
29.150225; 0.280273; -0.394348; -0.882248;
29.160237; 0.282425; -0.394531; -0.882965;
29.170249; 0.284027; -0.393707; -0.882233;
29.180261; 0.283051; -0.392838; -0.881546;
29.190273; 0.283722; -0.392395; -0.882660;
29.200285; 0.283478; -0.392075; -0.884827;
29.210297; 0.281372; -0.390228; -0.883194;
29.220309; 0.280731; -0.389694; -0.881561;
29.230321; 0.282196; -0.389832; -0.882874;
29.240332; 0.284927; -0.391510; -0.885178;
29.250344; 0.283020; -0.392014; -0.884109;
29.260356; 0.281296; -0.393448; -0.884949;
29.270368; 0.280792; -0.392899; -0.884598;
29.280380; 0.281403; -0.391525; -0.882141;
29.290392; 0.281693; -0.391174; -0.880707;
29.300404; 0.282974; -0.391159; -0.881180;
29.310416; 0.284210; -0.392136; -0.883881;
29.320428; 0.284424; -0.391861; -0.883560;
29.330440; 0.281784; -0.390900; -0.882889;
29.340452; 0.282104; -0.391235; -0.882660;
29.350464; 0.283859; -0.392365; -0.883194;
29.360476; 0.282913; -0.392059; -0.881927;
29.370487; 0.282150; -0.392075; -0.882431;
29.380499; 0.283234; -0.391663; -0.882797;
29.390511; 0.283920; -0.392838; -0.882080;
29.400523; 0.282440; -0.392624; -0.883423;
29.410535; 0.281448; -0.392563; -0.884079;
29.420546; 0.282990; -0.393234; -0.885010;
29.430558; 0.283096; -0.392319; -0.883072;
29.440570; 0.282150; -0.391998; -0.882248;
29.450582; 0.282150; -0.391296; -0.882492;
29.460594; 0.282516; -0.390793; -0.884048;
29.470606; 0.281967; -0.390305; -0.884460;
29.480618; 0.282928; -0.388840; -0.882202;
29.490630; 0.283173; -0.388641; -0.882767;
29.500641; 0.282654; -0.390442; -0.883224;
29.510653; 0.283340; -0.391800; -0.883957;
29.520665; 0.282364; -0.391907; -0.882889;
29.530677; 0.282974; -0.391159; -0.882355;
29.540689; 0.282867; -0.389786; -0.882462;
29.550701; 0.283981; -0.389694; -0.883743;
29.560713; 0.284134; -0.390091; -0.886063;
29.570713; 0.284027; -0.390854; -0.884995;
29.580692; 0.282684; -0.391647; -0.883087;
29.590671; 0.278229; -0.393127; -0.883667;
29.600650; 0.276855; -0.391891; -0.882996;
29.610629; 0.280396; -0.393021; -0.882492;
29.620608; 0.283096; -0.395569; -0.882904;
29.630588; 0.285156; -0.395966; -0.883499;
29.640567; 0.284225; -0.394348; -0.882507;
29.650546; 0.281891; -0.393570; -0.880783;
29.660525; 0.279861; -0.394287; -0.882263;
29.670504; 0.281128; -0.394333; -0.883240;
29.680484; 0.279068; -0.393509; -0.881729;
29.690463; 0.280945; -0.393341; -0.881653;
29.700441; 0.284317; -0.391434; -0.882385;
29.710420; 0.286148; -0.389999; -0.881622;
29.720398; 0.286850; -0.390900; -0.884338;
29.730376; 0.284531; -0.388779; -0.883377;
29.740355; 0.282700; -0.388107; -0.884491;
29.750333; 0.282928; -0.388580; -0.885391;
29.760311; 0.283188; -0.390442; -0.884613;
29.770289; 0.284058; -0.391846; -0.885117;
29.780267; 0.282623; -0.391098; -0.884949;
29.790246; 0.283173; -0.391953; -0.884674;
29.800225; 0.283112; -0.392181; -0.882858;
29.810204; 0.283707; -0.391647; -0.883102;
29.820183; 0.285614; -0.391098; -0.881821;
29.830162; 0.282669; -0.389328; -0.880829;
29.840141; 0.282745; -0.390091; -0.882904;
29.850119; 0.282684; -0.391388; -0.884399;
29.860099; 0.281952; -0.392090; -0.884796;
29.870078; 0.280869; -0.392258; -0.883286;
29.880057; 0.280167; -0.393112; -0.882217;
29.890036; 0.281982; -0.394836; -0.885086;
29.900015; 0.281982; -0.394623; -0.882675;
29.909994; 0.280472; -0.394653; -0.881302;
29.919973; 0.280701; -0.393982; -0.882874;
29.929952; 0.280472; -0.392105; -0.882339;
29.939931; 0.281067; -0.394150; -0.883896;
29.949910; 0.282440; -0.392929; -0.884598;
29.959890; 0.283997; -0.392426; -0.883652;
29.969869; 0.283112; -0.388931; -0.881927;
29.979848; 0.284744; -0.388779; -0.882767;
29.989827; 0.286255; -0.389816; -0.883057;
29.999807; 0.284698; -0.389374; -0.884109;
30.009785; 0.282959; -0.388870; -0.883789;
30.019764; 0.282486; -0.388046; -0.883453;
30.029743; 0.281967; -0.390106; -0.882614;
30.039722; 0.281830; -0.390671; -0.883850;
30.049701; 0.282272; -0.391190; -0.884247;
30.059679; 0.282852; -0.393127; -0.884827;
30.069658; 0.283493; -0.392517; -0.882797;
30.079637; 0.283127; -0.392044; -0.880051;
30.089615; 0.282562; -0.392014; -0.882339;
30.099594; 0.282181; -0.393539; -0.882828;
30.109572; 0.282913; -0.393448; -0.881882;
30.119551; 0.283218; -0.392715; -0.881775;
30.129530; 0.282471; -0.394791; -0.882248;
30.139509; 0.281082; -0.394836; -0.882660;
30.149488; 0.280701; -0.394211; -0.881836;
30.159467; 0.281143; -0.391876; -0.882111;
30.169446; 0.280289; -0.392227; -0.882309;
30.179425; 0.280228; -0.391296; -0.882812;
30.189403; 0.281036; -0.392487; -0.884750;
30.199381; 0.281830; -0.392609; -0.884933;
30.209360; 0.281326; -0.391602; -0.882919;
30.219338; 0.281952; -0.390945; -0.882843;
30.229316; 0.281448; -0.390533; -0.881577;
30.239295; 0.283875; -0.389542; -0.882172;
30.249273; 0.286163; -0.389313; -0.882416;
30.259252; 0.284897; -0.388977; -0.882431;
30.269230; 0.283829; -0.388611; -0.883514;
30.279208; 0.282074; -0.389313; -0.885239;
30.289187; 0.282059; -0.389114; -0.884262;
30.299166; 0.283112; -0.389389; -0.884003;
30.309146; 0.285507; -0.389526; -0.881531;
30.319125; 0.285995; -0.387619; -0.882324;
30.329104; 0.287750; -0.391403; -0.885025;
30.339082; 0.285217; -0.392349; -0.881363;
30.349061; 0.281494; -0.390182; -0.879974;
30.359039; 0.280640; -0.392441; -0.881500;
30.369018; 0.280670; -0.392715; -0.883224;
30.378996; 0.283295; -0.395096; -0.884140;
30.388974; 0.283035; -0.395111; -0.882660;
30.398952; 0.281952; -0.392426; -0.879196;
30.408931; 0.281357; -0.392960; -0.882950;
30.418909; 0.281097; -0.392929; -0.884872;
30.428887; 0.280228; -0.392334; -0.883301;
30.438864; 0.279205; -0.393539; -0.884766;
30.448842; 0.282394; -0.396484; -0.893402;
30.458820; 0.274307; -0.386444; -0.869324;
30.468798; 0.278336; -0.388565; -0.879974;
30.478814; 0.284637; -0.398941; -0.892014;
30.488829; 0.284409; -0.392487; -0.881882;
30.498841; 0.283051; -0.387604; -0.877991;
30.508853; 0.283905; -0.392807; -0.883240;
30.518865; 0.282547; -0.391663; -0.885223;
30.528876; 0.280579; -0.389175; -0.882202;
30.538888; 0.280441; -0.389587; -0.880814;
30.548900; 0.283463; -0.391403; -0.885895;
30.558912; 0.285370; -0.392212; -0.887161;
30.568924; 0.282867; -0.388809; -0.882065;
30.578936; 0.281631; -0.386566; -0.877396;
30.588948; 0.282440; -0.386414; -0.883453;
30.598960; 0.283432; -0.389252; -0.886414;
30.608972; 0.283905; -0.392609; -0.883438;
30.618984; 0.282639; -0.392807; -0.882706;
30.628995; 0.282181; -0.391983; -0.886017;
30.639007; 0.280823; -0.391357; -0.884491;
30.649019; 0.277542; -0.388138; -0.883606;
30.659031; 0.279327; -0.389862; -0.877213;
30.669043; 0.287674; -0.396683; -0.877365;
30.679055; 0.286758; -0.396469; -0.882172;
30.689067; 0.283249; -0.393478; -0.882446;
30.699079; 0.280792; -0.394333; -0.884674;
30.709091; 0.277008; -0.393112; -0.885529;
30.719103; 0.278900; -0.391663; -0.882111;
30.729115; 0.281479; -0.392212; -0.881500;
30.739126; 0.284302; -0.393295; -0.885773;
30.749138; 0.285263; -0.391327; -0.884964;
30.759150; 0.283676; -0.388138; -0.881500;
30.769162; 0.282654; -0.387665; -0.881104;
30.779174; 0.281662; -0.389114; -0.884125;
30.789186; 0.281036; -0.390137; -0.883514;
30.799198; 0.281311; -0.390579; -0.883102;
30.809210; 0.281921; -0.391037; -0.884018;
30.819222; 0.284698; -0.390976; -0.884064;
30.829234; 0.284561; -0.390518; -0.884369;
30.839246; 0.283707; -0.390564; -0.883286;
30.849258; 0.282913; -0.391022; -0.884766;
30.859269; 0.281326; -0.389542; -0.883698;
30.869281; 0.279099; -0.388168; -0.882492;
30.879293; 0.280548; -0.389725; -0.885529;
30.889305; 0.280121; -0.388412; -0.884445;
30.899317; 0.279175; -0.387817; -0.888962;
30.909329; 0.279068; -0.390350; -0.883499;
30.919341; 0.282272; -0.396698; -0.878662;
30.929353; 0.284592; -0.396072; -0.885223;
30.939365; 0.283752; -0.393448; -0.882904;
30.949377; 0.280853; -0.392944; -0.878815;
30.959389; 0.279800; -0.392929; -0.882507;
30.969401; 0.280746; -0.393448; -0.885574;
30.979412; 0.280746; -0.392426; -0.881516;
30.989424; 0.282333; -0.391571; -0.882080;
30.999436; 0.283676; -0.394028; -0.886246;
31.009448; 0.282883; -0.391861; -0.885132;
31.019460; 0.280289; -0.387741; -0.880600;
31.029472; 0.280548; -0.387497; -0.882202;
31.039484; 0.281052; -0.389862; -0.885651;
31.049496; 0.281631; -0.392197; -0.887421;
31.059508; 0.281082; -0.391998; -0.884491;
31.069520; 0.281860; -0.392075; -0.883148;
31.079532; 0.284012; -0.391388; -0.884018;
31.089544; 0.284912; -0.389389; -0.883865;
31.099555; 0.283813; -0.387466; -0.881714;
31.109567; 0.282898; -0.387558; -0.882706;
31.119579; 0.281189; -0.388824; -0.884750;
31.129591; 0.279465; -0.389359; -0.885971;
31.139603; 0.279282; -0.390320; -0.886230;
31.149615; 0.279999; -0.391251; -0.884460;
31.159627; 0.280685; -0.392029; -0.884201;
31.169639; 0.281219; -0.392105; -0.884293;
31.179651; 0.282791; -0.392044; -0.883179;
31.189663; 0.282684; -0.390366; -0.884033;
31.199675; 0.281723; -0.388123; -0.883575;
31.209686; 0.280930; -0.387405; -0.881149;
31.219698; 0.280838; -0.390106; -0.883575;
31.229710; 0.280045; -0.390579; -0.889069;
31.239722; 0.280792; -0.390930; -0.886246;
31.249734; 0.280319; -0.388092; -0.882431;
31.259746; 0.281158; -0.387589; -0.888687;
31.269758; 0.277328; -0.385742; -0.889526;
31.279770; 0.276825; -0.390549; -0.880341;
31.289782; 0.282074; -0.396362; -0.874878;
31.299794; 0.288834; -0.394379; -0.880356;
31.309806; 0.289001; -0.392197; -0.884598;
31.319818; 0.283936; -0.394180; -0.885880;
31.329830; 0.276825; -0.391235; -0.884537;
31.339841; 0.273880; -0.390274; -0.882935;
31.349853; 0.276016; -0.390884; -0.882736;
31.359865; 0.283203; -0.392441; -0.882553;
31.369877; 0.285904; -0.394287; -0.883057;
31.379889; 0.285324; -0.393982; -0.884277;
31.389901; 0.281693; -0.391586; -0.884491;
31.399913; 0.279327; -0.389526; -0.883682;
31.409925; 0.280472; -0.389145; -0.882370;
31.419941; 0.281143; -0.389099; -0.884109;
31.429953; 0.282242; -0.391159; -0.884933;
31.439965; 0.283340; -0.390106; -0.884705;
31.449977; 0.283417; -0.388519; -0.884689;
31.459988; 0.281525; -0.386673; -0.884399;
31.470000; 0.281311; -0.387131; -0.885223;
31.480012; 0.281189; -0.388031; -0.885895;
31.490024; 0.279404; -0.389633; -0.886139;
31.500036; 0.279388; -0.391434; -0.885208;
31.510048; 0.279404; -0.390594; -0.883926;
31.520060; 0.279572; -0.390182; -0.883453;
31.530072; 0.281128; -0.390991; -0.884277;
31.540084; 0.282562; -0.391342; -0.883240;
31.550096; 0.280930; -0.391479; -0.883209;
31.560108; 0.281082; -0.390762; -0.884323;
31.570120; 0.279999; -0.389954; -0.885208;
31.580132; 0.278824; -0.390381; -0.885773;
31.590143; 0.278824; -0.391113; -0.884338;
31.600155; 0.277603; -0.391739; -0.883911;
31.610167; 0.277786; -0.392120; -0.883224;
31.620179; 0.281448; -0.392700; -0.883102;
31.630191; 0.282288; -0.392960; -0.882538;
31.640203; 0.282684; -0.392059; -0.883652;
31.650215; 0.282303; -0.391006; -0.885284;
31.660227; 0.280121; -0.390518; -0.885147;
31.670239; 0.279022; -0.390472; -0.885101;
31.680251; 0.279343; -0.388840; -0.884186;
31.690263; 0.279755; -0.389786; -0.884369;
31.700275; 0.282471; -0.391693; -0.885056;
31.710287; 0.283188; -0.390213; -0.884109;
31.720298; 0.282135; -0.388657; -0.884842;
31.730310; 0.281342; -0.387344; -0.886215;
31.740322; 0.280945; -0.386429; -0.884659;
31.750334; 0.280975; -0.387558; -0.884201;
31.760346; 0.280045; -0.388550; -0.885681;
31.770358; 0.279572; -0.389786; -0.884277;
31.780370; 0.278793; -0.390305; -0.884125;
31.790382; 0.278580; -0.389313; -0.882828;
31.800394; 0.279709; -0.391190; -0.882690;
31.810406; 0.280441; -0.391968; -0.883804;
31.820418; 0.279922; -0.390442; -0.884933;
31.830430; 0.280746; -0.391174; -0.883759;
31.840442; 0.280426; -0.390533; -0.883865;
31.850453; 0.277847; -0.390060; -0.883667;
31.860465; 0.277252; -0.391678; -0.883957;
31.870477; 0.277222; -0.392639; -0.884659;
31.880489; 0.278259; -0.390869; -0.884079;
31.890501; 0.280228; -0.391129; -0.884293;
31.900513; 0.281708; -0.389816; -0.883514;
31.910525; 0.284729; -0.388657; -0.883896;
31.920537; 0.284592; -0.387955; -0.883636;
31.930549; 0.282104; -0.387634; -0.885284;
31.940561; 0.280075; -0.387085; -0.884628;
31.950573; 0.279388; -0.387787; -0.885895;
31.960585; 0.278931; -0.388306; -0.884735;
31.970597; 0.280914; -0.389877; -0.884567;
31.980608; 0.282425; -0.391388; -0.883942;
31.990620; 0.282089; -0.391571; -0.883514;
32.000632; 0.281464; -0.390717; -0.884888;
32.010644; 0.279968; -0.390533; -0.886917;
32.020656; 0.279480; -0.389145; -0.884125;
32.030668; 0.280121; -0.390259; -0.884796;
32.040680; 0.280121; -0.389221; -0.884323;
32.050692; 0.278641; -0.388916; -0.883759;
32.060704; 0.279037; -0.390991; -0.884918;
32.070716; 0.280884; -0.391830; -0.885574;
32.080728; 0.278992; -0.390503; -0.884232;
32.090740; 0.276947; -0.388123; -0.882889;
32.100751; 0.278351; -0.391159; -0.884888;
32.110763; 0.280167; -0.392395; -0.885178;
32.120775; 0.280258; -0.391663; -0.883041;
32.130787; 0.278687; -0.392365; -0.883606;
32.140799; 0.279419; -0.392044; -0.883926;
32.150811; 0.281067; -0.390793; -0.883942;
32.160823; 0.281372; -0.389862; -0.884949;
32.170835; 0.282867; -0.389420; -0.885666;
32.180847; 0.282516; -0.387787; -0.885910;
32.190859; 0.281281; -0.386292; -0.885193;
32.200871; 0.281372; -0.385376; -0.885376;
32.210883; 0.282562; -0.386780; -0.886810;
32.220895; 0.282410; -0.387573; -0.886047;
32.230907; 0.280197; -0.388565; -0.883392;
32.240918; 0.277939; -0.388428; -0.879318;
32.250930; 0.278610; -0.391388; -0.887421;
32.260942; 0.280243; -0.393524; -0.887650;
32.270954; 0.282028; -0.392838; -0.885437;
32.280966; 0.280792; -0.390320; -0.885544;
32.290978; 0.280060; -0.389023; -0.881683;
32.300990; 0.278381; -0.387451; -0.883698;
32.311002; 0.279800; -0.391205; -0.886383;
32.321014; 0.279663; -0.389236; -0.880646;
32.331026; 0.280884; -0.389969; -0.883423;
32.341038; 0.282364; -0.394424; -0.888901;
32.351050; 0.280991; -0.392303; -0.885681;
32.361062; 0.278687; -0.389954; -0.882370;
32.371073; 0.278336; -0.389664; -0.884186;
32.381085; 0.279053; -0.390411; -0.885941;
32.391097; 0.280289; -0.390167; -0.882645;
32.401109; 0.280273; -0.388550; -0.881180;
32.411121; 0.281464; -0.390686; -0.885651;
32.421129; 0.281525; -0.391968; -0.888016;
32.431141; 0.281921; -0.392517; -0.885864;
32.441153; 0.280914; -0.390610; -0.885040;
32.451165; 0.279800; -0.390579; -0.885941;
32.461177; 0.280548; -0.389526; -0.885574;
32.471189; 0.279663; -0.386124; -0.882339;
32.481201; 0.279648; -0.386795; -0.882996;
32.491213; 0.279648; -0.389496; -0.884399;
32.501224; 0.279282; -0.389725; -0.885345;
32.511236; 0.278976; -0.391174; -0.883850;
32.521248; 0.279465; -0.391647; -0.883972;
32.531260; 0.278625; -0.391968; -0.884293;
32.541272; 0.279190; -0.390717; -0.883560;
32.551284; 0.280075; -0.390411; -0.884109;
32.561296; 0.279861; -0.391022; -0.885727;
32.571308; 0.279800; -0.391235; -0.885590;
32.581320; 0.278473; -0.390182; -0.885147;
32.591332; 0.278366; -0.390228; -0.884460;
32.601344; 0.279739; -0.388672; -0.883713;
32.611356; 0.279129; -0.388977; -0.884613;
32.621368; 0.279602; -0.389420; -0.885391;
32.631379; 0.281693; -0.390106; -0.884720;
32.641391; 0.281204; -0.388199; -0.884232;
32.651403; 0.281555; -0.388901; -0.885132;
32.661415; 0.279984; -0.390060; -0.886429;
32.671427; 0.279953; -0.390625; -0.886002;
32.681439; 0.278336; -0.389969; -0.884552;
32.691451; 0.278717; -0.390610; -0.886124;
32.701463; 0.280869; -0.391678; -0.883377;
32.711475; 0.281586; -0.388977; -0.880676;
32.721487; 0.284531; -0.391388; -0.884506;
32.731499; 0.284912; -0.392578; -0.884293;
32.741511; 0.284195; -0.391586; -0.884903;
32.751523; 0.281235; -0.389450; -0.884048;
32.761534; 0.279404; -0.388351; -0.884369;
32.771546; 0.279709; -0.390152; -0.885239;
32.781558; 0.279572; -0.389145; -0.884125;
32.791570; 0.279556; -0.388489; -0.884964;
32.801582; 0.280716; -0.389053; -0.884842;
32.811594; 0.282074; -0.390091; -0.884903;
32.821606; 0.281601; -0.390717; -0.885727;
32.831618; 0.280289; -0.392288; -0.888626;
32.841630; 0.279282; -0.391754; -0.887497;
32.851642; 0.276947; -0.387665; -0.882645;
32.861654; 0.276657; -0.387802; -0.881195;
32.871666; 0.279327; -0.389679; -0.883667;
32.881678; 0.282959; -0.390167; -0.885529;
32.891689; 0.284286; -0.390793; -0.888306;
32.901701; 0.282852; -0.388138; -0.886063;
32.911713; 0.279236; -0.386063; -0.883148;
32.921725; 0.278915; -0.387573; -0.886154;
32.931737; 0.278107; -0.389282; -0.886063;
32.941749; 0.279312; -0.388794; -0.884781;
32.951761; 0.281265; -0.389435; -0.885010;
32.961773; 0.283707; -0.393036; -0.885971;
32.971785; 0.282501; -0.393738; -0.885056;
32.981797; 0.280716; -0.391541; -0.883514;
32.991809; 0.279480; -0.390747; -0.884003;
33.001821; 0.279678; -0.389893; -0.884583;
33.011833; 0.279663; -0.389130; -0.883026;
33.021844; 0.278671; -0.388214; -0.883667;
33.031856; 0.277039; -0.387863; -0.881393;
33.041868; 0.280045; -0.388580; -0.885223;
33.051880; 0.281601; -0.390976; -0.887878;
33.061892; 0.281448; -0.389633; -0.881805;
33.071904; 0.282898; -0.387177; -0.885712;
33.081916; 0.275925; -0.388733; -0.888641;
33.091928; 0.277985; -0.388855; -0.884781;
33.101940; 0.279068; -0.387299; -0.884155;
33.111952; 0.278336; -0.390686; -0.887894;
33.121964; 0.281113; -0.390717; -0.887177;
33.131976; 0.281296; -0.390182; -0.883698;
33.141988; 0.279984; -0.390945; -0.883865;
33.152000; 0.280701; -0.390610; -0.885193;
33.162011; 0.279800; -0.390076; -0.884781;
33.172023; 0.279678; -0.389999; -0.883591;
33.182035; 0.280350; -0.389557; -0.883484;
33.192047; 0.281052; -0.389374; -0.885040;
33.202059; 0.281250; -0.390533; -0.885559;
33.212071; 0.278412; -0.390808; -0.886261;
33.222083; 0.278015; -0.390366; -0.884781;
33.232095; 0.277359; -0.389801; -0.883957;
33.242107; 0.278763; -0.390182; -0.883316;
33.252119; 0.280930; -0.390823; -0.883804;
33.262131; 0.282135; -0.391571; -0.883743;
33.272143; 0.282181; -0.391129; -0.885300;
33.282155; 0.281754; -0.390350; -0.886230;
33.292166; 0.279648; -0.389816; -0.883438;
33.302178; 0.278275; -0.388931; -0.884506;
33.312190; 0.278793; -0.387558; -0.885193;
33.322202; 0.280930; -0.388580; -0.886017;
33.332214; 0.281067; -0.389145; -0.885147;
33.342226; 0.280685; -0.388992; -0.886932;
33.352226; 0.279861; -0.389618; -0.886688;
33.362208; 0.277603; -0.389328; -0.886795;
33.372189; 0.277420; -0.386322; -0.882965;
33.382170; 0.277481; -0.386963; -0.883026;
33.392152; 0.279373; -0.390747; -0.887894;
33.402134; 0.281647; -0.390686; -0.887070;
33.412115; 0.280731; -0.389114; -0.884247;
33.422096; 0.280136; -0.390045; -0.884033;
33.432077; 0.279068; -0.390106; -0.884949;
33.442058; 0.279205; -0.389404; -0.885254;
33.452039; 0.279633; -0.389633; -0.884506;
33.462020; 0.279739; -0.390884; -0.885605;
33.472000; 0.278992; -0.391403; -0.885544;
33.481980; 0.279968; -0.390076; -0.885330;
33.491961; 0.279404; -0.389893; -0.884949;
33.501940; 0.278351; -0.389969; -0.883377;
33.511920; 0.279739; -0.389664; -0.884552;
33.521899; 0.280075; -0.390503; -0.885574;
33.531879; 0.279221; -0.391785; -0.886093;
33.541859; 0.278442; -0.390686; -0.886063;
33.551839; 0.278946; -0.389450; -0.884705;
33.561819; 0.280029; -0.389542; -0.884659;
33.571799; 0.279877; -0.388565; -0.884445;
33.581779; 0.282242; -0.387695; -0.885193;
33.591758; 0.282181; -0.388153; -0.886703;
33.601738; 0.282242; -0.389801; -0.887039;
33.611717; 0.280655; -0.387192; -0.886719;
33.621697; 0.278763; -0.385406; -0.885849;
33.631677; 0.276886; -0.386383; -0.885361;
33.641656; 0.277802; -0.388596; -0.886002;
33.651636; 0.280029; -0.388077; -0.885635;
33.661615; 0.280182; -0.389313; -0.886719;
33.671595; 0.279343; -0.391373; -0.887161;
33.681576; 0.278168; -0.390518; -0.885101;
33.691555; 0.278336; -0.389755; -0.883911;
33.701535; 0.279541; -0.391541; -0.883926;
33.711514; 0.278793; -0.391113; -0.884720;
33.721494; 0.278763; -0.391068; -0.885422;
33.731474; 0.275513; -0.389709; -0.887680;
33.741455; 0.271973; -0.388397; -0.890274;
33.751434; 0.278809; -0.386566; -0.879669;
33.761413; 0.286758; -0.385483; -0.875214;
33.771393; 0.283615; -0.389435; -0.886856;
33.781409; 0.282272; -0.392578; -0.888107;
33.791423; 0.279556; -0.389740; -0.886597;
33.801435; 0.276749; -0.387543; -0.884354;
33.811447; 0.277771; -0.387207; -0.884125;
33.821459; 0.279465; -0.387619; -0.884003;
33.831471; 0.280991; -0.387558; -0.885574;
33.841482; 0.281509; -0.389938; -0.886566;
33.851494; 0.281235; -0.389938; -0.885925;
33.861506; 0.278152; -0.388962; -0.885559;
33.871518; 0.278275; -0.387405; -0.884491;
33.881530; 0.278595; -0.388290; -0.884216;
33.891542; 0.280014; -0.389160; -0.884369;
33.901554; 0.279373; -0.389618; -0.885620;
33.911566; 0.277802; -0.390533; -0.886597;
33.921578; 0.277054; -0.389771; -0.886124;
33.931590; 0.275757; -0.389420; -0.884689;
33.941602; 0.277267; -0.390106; -0.883286;
33.951614; 0.278809; -0.392532; -0.884415;
33.961625; 0.280182; -0.393295; -0.885818;
33.971637; 0.279617; -0.390717; -0.882309;
33.981649; 0.278748; -0.391296; -0.883652;
33.991661; 0.278625; -0.391342; -0.884552;
34.001673; 0.278610; -0.390549; -0.885666;
34.011685; 0.278458; -0.389938; -0.887421;
34.021697; 0.277985; -0.387604; -0.885162;
34.031709; 0.277878; -0.386490; -0.883194;
34.041721; 0.279327; -0.387070; -0.885193;
34.051733; 0.278900; -0.386978; -0.887650;
34.061745; 0.279282; -0.387512; -0.886826;
34.071756; 0.278015; -0.387955; -0.885666;
34.081768; 0.277328; -0.387436; -0.885605;
34.091780; 0.278168; -0.388062; -0.885620;
34.101792; 0.279816; -0.387650; -0.885162;
34.111804; 0.279709; -0.388107; -0.884415;
34.121816; 0.279434; -0.389465; -0.885818;
34.131828; 0.278580; -0.388901; -0.885757;
34.141840; 0.277618; -0.389130; -0.886993;
34.151852; 0.276932; -0.389679; -0.885239;
34.161864; 0.276871; -0.391174; -0.885757;
34.171876; 0.278275; -0.392303; -0.885696;
34.181888; 0.277222; -0.389496; -0.884216;
34.191900; 0.277481; -0.389542; -0.884521;
34.201911; 0.279572; -0.389786; -0.886032;
34.211923; 0.277283; -0.389725; -0.886520;
34.221935; 0.278122; -0.389694; -0.885696;
34.231947; 0.276749; -0.389313; -0.885834;
34.241959; 0.276077; -0.388458; -0.885208;
34.251971; 0.277191; -0.389114; -0.884964;
34.261983; 0.279434; -0.389801; -0.884598;
34.271995; 0.280090; -0.388702; -0.884415;
34.282007; 0.280502; -0.388916; -0.885468;
34.292019; 0.280716; -0.388260; -0.886810;
34.302031; 0.280167; -0.386475; -0.886749;
34.312043; 0.278854; -0.386841; -0.886841;
34.322054; 0.277359; -0.387863; -0.887070;
34.332066; 0.276932; -0.387146; -0.886063;
34.342078; 0.276733; -0.387482; -0.885544;
34.352090; 0.277756; -0.388168; -0.884552;
34.362102; 0.279816; -0.387894; -0.884262;
34.372114; 0.281158; -0.389740; -0.885498;
34.382126; 0.278656; -0.391617; -0.886749;
34.392138; 0.276855; -0.391479; -0.885712;
34.402150; 0.275375; -0.390167; -0.884552;
34.412162; 0.275269; -0.389786; -0.883881;
34.422174; 0.277954; -0.390747; -0.883530;
34.432186; 0.280212; -0.391357; -0.884018;
34.442197; 0.280487; -0.390503; -0.884979;
34.452209; 0.280762; -0.390900; -0.885178;
34.462221; 0.278610; -0.388947; -0.886063;
34.472233; 0.277344; -0.387375; -0.885895;
34.482245; 0.275635; -0.387634; -0.886200;
34.492257; 0.276672; -0.387924; -0.887222;
34.502269; 0.277908; -0.387970; -0.885712;
34.512281; 0.280304; -0.389618; -0.886383;
34.522293; 0.281509; -0.389633; -0.885300;
34.532305; 0.281082; -0.388260; -0.885132;
34.542317; 0.280243; -0.387924; -0.886047;
34.552329; 0.279190; -0.388748; -0.886200;
34.562341; 0.277832; -0.388565; -0.885040;
34.572352; 0.277954; -0.387329; -0.885284;
34.582364; 0.280518; -0.388855; -0.886490;
34.592376; 0.279465; -0.389969; -0.886429;
34.602388; 0.278946; -0.389999; -0.885223;
34.612400; 0.279846; -0.390747; -0.884491;
34.622412; 0.278534; -0.389893; -0.885086;
34.632424; 0.277664; -0.389099; -0.884277;
34.642436; 0.277832; -0.390244; -0.884872;
34.652448; 0.279678; -0.390610; -0.885803;
34.662460; 0.279083; -0.390717; -0.885757;
34.672472; 0.277679; -0.391251; -0.885452;
34.682484; 0.276932; -0.390320; -0.884918;
34.692496; 0.278458; -0.389221; -0.884872;
34.702507; 0.279358; -0.389755; -0.885864;
34.712519; 0.279129; -0.389679; -0.886612;
34.722531; 0.278824; -0.389084; -0.886185;
34.732543; 0.278564; -0.389084; -0.885788;
34.742555; 0.278305; -0.388504; -0.887222;
34.752567; 0.278046; -0.387070; -0.886795;
34.762579; 0.278610; -0.385635; -0.885284;
34.772591; 0.280304; -0.386642; -0.886002;
34.782603; 0.279984; -0.387756; -0.885834;
34.792615; 0.279694; -0.388031; -0.886276;
34.802627; 0.279175; -0.389023; -0.886780;
34.812639; 0.278671; -0.388123; -0.886581;
34.822651; 0.278030; -0.388977; -0.885147;
34.832662; 0.277344; -0.389771; -0.885147;
34.842674; 0.277863; -0.389252; -0.884735;
34.852686; 0.278595; -0.388962; -0.885101;
34.862698; 0.279694; -0.389725; -0.883957;
34.872710; 0.280487; -0.389938; -0.885666;
34.882722; 0.279068; -0.390442; -0.885452;
34.892734; 0.279373; -0.392059; -0.884949;
34.902746; 0.278275; -0.390518; -0.884323;
34.912758; 0.279037; -0.390945; -0.885880;
34.922770; 0.278900; -0.391891; -0.885132;
