timestamp; x; y; z;
75.190813; -0.064529; -0.656509; -0.756683;
75.200826; -0.069580; -0.662766; -0.763885;
75.210839; -0.072525; -0.666077; -0.766098;
75.220853; -0.068527; -0.661926; -0.766068;
75.230866; -0.062653; -0.657135; -0.764191;
75.240880; -0.058395; -0.657379; -0.762314;
75.250893; -0.059906; -0.658707; -0.758789;
75.260906; -0.063583; -0.660599; -0.756927;
75.270920; -0.068100; -0.664688; -0.757202;
75.280933; -0.070221; -0.669708; -0.759766;
75.290947; -0.069717; -0.670288; -0.760391;
75.300960; -0.068466; -0.665543; -0.754623;
75.310973; -0.070908; -0.663925; -0.746735;
75.320987; -0.073181; -0.664612; -0.740707;
75.331000; -0.069229; -0.660461; -0.736374;
75.341014; -0.062286; -0.656601; -0.736786;
75.351027; -0.062225; -0.656998; -0.743149;
75.361040; -0.064590; -0.659607; -0.752548;
75.371054; -0.066406; -0.660843; -0.759445;
75.381067; -0.065262; -0.663376; -0.758682;
75.391081; -0.064713; -0.667816; -0.759995;
75.401094; -0.064941; -0.667892; -0.763596;
75.411107; -0.060104; -0.663635; -0.763184;
75.421121; -0.058716; -0.662109; -0.761658;
75.431134; -0.060715; -0.664932; -0.762451;
75.441148; -0.064972; -0.667740; -0.768631;
75.451161; -0.064316; -0.667007; -0.771225;
75.461174; -0.063232; -0.663849; -0.764450;
75.471188; -0.064362; -0.662125; -0.754028;
75.481201; -0.072037; -0.664749; -0.746246;
75.491215; -0.073837; -0.663239; -0.740128;
75.501228; -0.068848; -0.660950; -0.736343;
75.511241; -0.069794; -0.660202; -0.741425;
75.521255; -0.068512; -0.658859; -0.748016;
75.531268; -0.060623; -0.652023; -0.750977;
75.541282; -0.056076; -0.651031; -0.751984;
75.551295; -0.064148; -0.654984; -0.755264;
75.561309; -0.068146; -0.659241; -0.755707;
75.571322; -0.065536; -0.666748; -0.757812;
75.581335; -0.069778; -0.671509; -0.758698;
75.591349; -0.070602; -0.669968; -0.760468;
75.601362; -0.065414; -0.664185; -0.762466;
75.611376; -0.058655; -0.663498; -0.762711;
75.621389; -0.058121; -0.673203; -0.766281;
75.631402; -0.065262; -0.675262; -0.775238;
75.641416; -0.066208; -0.668060; -0.771484;
75.651429; -0.062424; -0.659698; -0.757660;
75.661443; -0.063889; -0.656937; -0.747467;
75.671456; -0.072739; -0.660843; -0.745148;
75.681469; -0.076843; -0.660431; -0.740524;
75.691483; -0.071915; -0.655853; -0.734894;
75.701496; -0.070892; -0.654129; -0.736618;
75.711510; -0.070526; -0.655670; -0.748383;
75.721523; -0.067108; -0.660965; -0.755234;
75.731536; -0.065262; -0.660828; -0.756531;
75.741550; -0.063477; -0.659561; -0.755035;
75.751563; -0.061874; -0.663788; -0.754410;
75.761577; -0.064133; -0.668762; -0.760147;
75.771590; -0.061127; -0.669296; -0.763489;
75.781603; -0.061096; -0.667191; -0.761993;
75.791617; -0.062897; -0.666672; -0.758865;
75.801630; -0.064377; -0.666718; -0.755798;
75.811644; -0.064117; -0.661148; -0.754486;
75.821657; -0.065292; -0.661682; -0.757935;
75.831670; -0.063690; -0.658325; -0.764786;
75.841684; -0.067078; -0.662201; -0.772659;
75.851697; -0.063889; -0.663483; -0.774841;
75.861711; -0.060593; -0.662292; -0.769318;
75.871724; -0.062469; -0.660233; -0.755920;
75.881737; -0.067139; -0.656921; -0.741180;
75.891751; -0.069229; -0.655655; -0.732437;
75.901764; -0.067535; -0.656403; -0.731552;
75.911778; -0.067352; -0.656784; -0.736862;
75.921791; -0.069839; -0.660187; -0.746902;
75.931805; -0.073273; -0.665344; -0.756851;
75.941818; -0.073166; -0.667084; -0.764709;
75.951831; -0.069244; -0.664825; -0.764374;
75.961845; -0.068298; -0.661209; -0.759247;
75.971858; -0.067184; -0.656815; -0.751221;
75.981872; -0.067993; -0.655594; -0.744675;
75.991885; -0.072433; -0.661469; -0.749313;
76.001898; -0.074295; -0.666367; -0.758591;
76.011912; -0.071884; -0.665649; -0.766510;
76.021925; -0.066833; -0.662766; -0.767776;
76.031939; -0.063049; -0.659622; -0.762207;
76.041952; -0.066620; -0.660492; -0.754242;
76.051965; -0.068497; -0.660843; -0.744858;
76.061979; -0.067719; -0.662292; -0.743546;
76.071992; -0.065552; -0.662766; -0.744659;
76.082006; -0.062775; -0.662445; -0.748749;
76.092019; -0.061340; -0.663101; -0.753387;
76.102032; -0.062424; -0.666611; -0.759003;
76.112046; -0.063950; -0.667648; -0.761414;
76.122059; -0.064438; -0.666183; -0.761322;
76.132073; -0.066269; -0.665756; -0.758987;
76.142086; -0.067291; -0.666107; -0.761536;
76.152099; -0.067200; -0.660858; -0.760498;
76.162113; -0.063644; -0.653748; -0.757980;
76.172126; -0.063354; -0.654266; -0.755157;
76.182140; -0.068253; -0.659485; -0.756485;
76.192153; -0.069275; -0.661179; -0.757980;
76.202166; -0.067032; -0.659790; -0.759354;
76.212180; -0.066772; -0.660904; -0.760406;
76.222193; -0.065979; -0.659683; -0.762329;
76.232207; -0.066772; -0.658188; -0.760040;
76.242220; -0.067047; -0.661011; -0.753860;
76.252234; -0.068451; -0.665848; -0.750397;
76.262247; -0.070190; -0.664032; -0.747620;
76.272260; -0.064255; -0.657181; -0.743744;
76.282274; -0.062759; -0.657181; -0.744980;
76.292287; -0.070267; -0.663849; -0.755310;
76.302301; -0.070923; -0.665649; -0.758865;
76.312314; -0.064850; -0.660965; -0.759079;
76.322327; -0.064301; -0.660416; -0.756226;
76.332341; -0.069107; -0.666672; -0.752899;
76.342354; -0.077271; -0.670654; -0.754807;
76.352368; -0.075928; -0.663879; -0.761475;
76.362381; -0.064331; -0.653595; -0.766220;
76.372394; -0.055237; -0.651352; -0.767746;
76.382408; -0.060867; -0.656082; -0.766937;
76.392421; -0.068375; -0.658875; -0.758362;
76.402435; -0.068176; -0.654510; -0.747833;
76.412448; -0.066589; -0.649750; -0.742905;
76.422461; -0.067719; -0.651581; -0.744278;
76.432475; -0.071259; -0.658249; -0.750488;
76.442488; -0.072861; -0.665649; -0.755936;
76.452502; -0.070862; -0.667908; -0.759689;
76.462515; -0.065613; -0.663300; -0.760742;
76.472528; -0.061157; -0.663940; -0.758270;
76.482542; -0.062531; -0.668762; -0.756165;
76.492555; -0.063004; -0.669571; -0.754471;
76.502569; -0.062119; -0.669159; -0.754517;
76.512582; -0.064117; -0.670486; -0.753723;
76.522596; -0.066284; -0.669220; -0.756409;
76.532609; -0.068771; -0.664276; -0.759766;
76.542622; -0.070557; -0.661743; -0.765915;
76.552636; -0.070099; -0.656769; -0.767700;
76.562649; -0.067535; -0.651047; -0.766556;
76.572663; -0.067032; -0.647110; -0.759674;
76.582676; -0.068802; -0.644547; -0.751831;
76.592689; -0.068726; -0.644394; -0.747208;
76.602703; -0.072433; -0.650116; -0.742996;
76.612716; -0.074936; -0.656601; -0.743469;
76.622730; -0.076157; -0.661652; -0.748917;
76.632743; -0.073196; -0.664795; -0.755951;
76.642756; -0.066711; -0.664658; -0.762634;
76.652770; -0.060699; -0.660919; -0.764664;
76.662783; -0.056366; -0.661545; -0.763016;
76.672797; -0.056778; -0.661011; -0.758804;
76.682810; -0.056503; -0.658905; -0.754486;
76.692823; -0.053894; -0.659439; -0.750504;
76.702837; -0.055191; -0.659134; -0.749237;
76.712850; -0.059647; -0.662231; -0.752991;
76.722864; -0.062027; -0.665268; -0.755142;
76.732877; -0.060043; -0.670380; -0.760696;
76.742891; -0.063721; -0.681076; -0.770020;
76.752904; -0.066742; -0.683548; -0.777481;
76.762917; -0.059158; -0.670135; -0.776031;
76.772931; -0.052658; -0.659042; -0.765976;
76.782944; -0.059708; -0.657547; -0.753479;
76.792958; -0.076965; -0.666031; -0.745758;
76.802971; -0.086441; -0.671021; -0.745895;
76.812984; -0.079330; -0.660568; -0.748001;
76.822998; -0.063904; -0.644562; -0.748123;
76.833011; -0.058395; -0.639877; -0.749191;
76.843025; -0.064056; -0.645248; -0.749191;
76.853038; -0.074249; -0.654922; -0.750000;
76.863051; -0.088364; -0.665451; -0.758026;
76.873065; -0.091736; -0.668320; -0.768646;
76.883078; -0.070587; -0.657883; -0.772568;
76.893092; -0.053741; -0.647705; -0.769897;
76.903105; -0.056320; -0.649673; -0.760284;
76.913118; -0.066650; -0.656952; -0.747314;
76.923132; -0.073135; -0.661530; -0.739578;
76.933145; -0.075317; -0.663742; -0.742828;
76.943159; -0.069473; -0.661133; -0.750275;
76.953172; -0.059265; -0.656311; -0.760620;
76.963185; -0.053909; -0.655090; -0.764465;
76.973199; -0.054718; -0.658508; -0.763992;
76.983212; -0.058990; -0.661835; -0.761047;
76.993226; -0.061386; -0.665207; -0.760193;
77.003239; -0.061157; -0.666458; -0.759720;
77.013252; -0.057571; -0.664062; -0.762314;
77.023266; -0.051682; -0.661453; -0.762634;
77.033279; -0.053146; -0.663651; -0.758163;
77.043293; -0.061905; -0.668243; -0.757126;
77.053306; -0.064468; -0.670563; -0.754105;
77.063320; -0.064240; -0.673157; -0.753952;
77.073333; -0.066971; -0.676834; -0.756256;
77.083346; -0.065811; -0.675934; -0.755707;
77.093360; -0.062820; -0.668930; -0.755890;
77.103373; -0.061523; -0.660812; -0.754364;
77.113387; -0.063538; -0.656250; -0.749924;
77.123400; -0.066803; -0.653992; -0.748703;
77.133413; -0.071289; -0.653580; -0.749619;
77.143427; -0.075363; -0.653625; -0.751877;
77.153440; -0.075958; -0.653793; -0.756149;
77.163454; -0.074814; -0.652206; -0.761246;
77.173467; -0.071198; -0.648026; -0.764954;
77.183480; -0.067673; -0.648758; -0.765869;
77.193494; -0.069855; -0.650116; -0.761703;
77.203507; -0.072769; -0.651352; -0.758011;
77.213521; -0.074112; -0.655396; -0.752808;
77.223534; -0.073349; -0.662079; -0.750290;
77.233547; -0.073227; -0.666901; -0.752808;
77.243561; -0.067520; -0.666519; -0.754913;
77.253574; -0.061722; -0.665375; -0.757355;
77.263588; -0.059555; -0.665497; -0.761780;
77.273601; -0.058029; -0.664749; -0.761993;
77.283615; -0.054199; -0.664291; -0.758301;
77.293628; -0.057037; -0.666626; -0.752792;
77.303641; -0.063889; -0.667770; -0.749649;
77.313655; -0.063736; -0.661713; -0.749695;
77.323668; -0.059647; -0.657791; -0.747284;
77.333682; -0.057648; -0.661118; -0.749847;
77.343695; -0.062988; -0.666901; -0.758514;
77.353708; -0.066238; -0.669403; -0.766037;
77.363722; -0.061737; -0.663513; -0.764374;
77.373735; -0.056824; -0.655777; -0.760559;
77.383749; -0.060196; -0.656967; -0.757095;
77.393762; -0.072815; -0.665527; -0.763947;
77.403775; -0.080826; -0.672150; -0.769424;
77.413789; -0.072983; -0.666000; -0.765472;
77.423802; -0.063568; -0.654114; -0.761459;
77.433816; -0.059982; -0.646988; -0.753845;
77.443829; -0.061600; -0.645615; -0.747040;
77.453842; -0.067917; -0.648651; -0.742233;
77.463856; -0.074707; -0.650269; -0.743835;
77.473869; -0.077011; -0.654846; -0.750336;
77.483883; -0.074890; -0.661667; -0.756119;
77.493896; -0.069901; -0.664780; -0.762207;
77.503909; -0.064972; -0.660904; -0.763748;
77.513923; -0.062073; -0.656387; -0.760300;
77.523936; -0.062851; -0.659134; -0.753815;
77.533950; -0.067413; -0.667358; -0.752579;
77.543963; -0.070755; -0.669708; -0.755661;
77.553977; -0.066940; -0.665146; -0.759659;
77.563990; -0.062622; -0.662888; -0.763397;
77.574003; -0.065460; -0.663193; -0.763382;
77.584017; -0.067749; -0.662079; -0.756714;
77.594030; -0.070389; -0.662079; -0.752975;
77.604044; -0.072830; -0.666824; -0.756241;
77.614057; -0.068344; -0.663300; -0.759750;
77.624070; -0.058334; -0.656219; -0.762283;
77.634084; -0.056305; -0.653671; -0.758606;
77.644097; -0.062531; -0.657837; -0.757248;
77.654111; -0.072540; -0.665161; -0.754837;
77.664124; -0.073639; -0.664536; -0.749756;
77.674137; -0.070648; -0.661560; -0.748383;
77.684151; -0.064621; -0.660614; -0.751556;
77.694164; -0.063507; -0.659592; -0.756271;
77.704178; -0.066147; -0.659210; -0.760864;
77.714191; -0.067734; -0.657410; -0.764633;
77.724204; -0.065567; -0.654053; -0.764267;
77.734218; -0.066483; -0.653915; -0.764999;
77.744231; -0.069000; -0.654770; -0.760025;
77.754245; -0.071030; -0.656403; -0.752411;
77.764258; -0.070847; -0.656906; -0.743729;
77.774271; -0.069183; -0.658813; -0.743118;
77.784285; -0.069092; -0.659378; -0.750977;
77.794298; -0.066803; -0.659073; -0.755539;
77.804312; -0.063705; -0.660263; -0.759415;
77.814325; -0.061981; -0.663666; -0.758331;
77.824339; -0.066116; -0.665848; -0.759567;
77.834352; -0.068329; -0.665237; -0.758591;
77.844365; -0.065414; -0.664597; -0.755539;
77.854379; -0.063934; -0.666046; -0.753830;
77.864392; -0.064117; -0.666489; -0.755981;
77.874406; -0.063126; -0.664246; -0.760544;
77.884419; -0.062134; -0.662979; -0.759674;
77.894432; -0.065765; -0.665283; -0.756805;
77.904446; -0.073059; -0.668396; -0.756805;
77.914459; -0.078979; -0.666000; -0.755356;
77.924473; -0.076553; -0.660446; -0.756226;
77.934486; -0.070221; -0.654556; -0.760101;
77.944499; -0.066727; -0.652359; -0.757782;
77.954513; -0.068604; -0.654266; -0.756287;
77.964526; -0.072754; -0.655518; -0.756836;
77.974540; -0.073456; -0.657394; -0.753464;
77.984553; -0.070480; -0.657700; -0.753494;
77.994567; -0.069138; -0.654770; -0.759995;
78.004580; -0.067535; -0.651138; -0.761765;
78.014593; -0.066681; -0.653809; -0.756668;
78.024607; -0.071426; -0.661011; -0.751007;
78.034620; -0.076385; -0.664780; -0.746124;
78.044634; -0.072662; -0.664246; -0.742264;
78.054647; -0.065613; -0.664322; -0.746918;
78.064660; -0.064468; -0.667770; -0.753983;
78.074674; -0.062302; -0.665344; -0.758331;
78.084687; -0.056870; -0.660843; -0.758484;
78.094701; -0.057434; -0.660309; -0.758240;
78.104714; -0.062363; -0.662384; -0.756393;
78.114727; -0.061295; -0.660965; -0.753830;
78.124741; -0.061813; -0.663254; -0.752594;
78.134754; -0.065567; -0.667236; -0.755981;
78.144768; -0.061188; -0.665970; -0.761520;
78.154781; -0.056854; -0.661118; -0.770279;
78.164794; -0.059830; -0.661758; -0.773499;
78.174808; -0.063416; -0.663712; -0.769775;
78.184821; -0.067307; -0.664047; -0.762115;
78.194835; -0.070435; -0.663269; -0.755646;
78.204848; -0.073700; -0.660400; -0.749374;
78.214862; -0.073120; -0.655716; -0.744965;
78.224875; -0.072891; -0.655334; -0.745651;
78.234888; -0.074203; -0.660172; -0.749069;
78.244902; -0.075836; -0.661514; -0.753738;
78.254915; -0.078369; -0.664719; -0.753357;
78.264929; -0.080688; -0.671478; -0.751984;
78.274942; -0.075897; -0.671844; -0.751572;
78.284955; -0.067657; -0.666412; -0.750244;
78.294969; -0.063202; -0.660645; -0.743774;
78.304982; -0.065063; -0.658051; -0.739334;
78.314996; -0.072189; -0.661804; -0.740067;
78.325009; -0.079224; -0.667511; -0.747437;
78.335022; -0.074738; -0.668549; -0.758041;
78.345036; -0.066635; -0.666016; -0.769516;
78.355049; -0.062698; -0.658661; -0.777573;
78.365063; -0.061691; -0.649033; -0.777115;
78.375076; -0.061676; -0.645081; -0.768204;
78.385089; -0.069977; -0.648376; -0.761047;
78.395103; -0.077667; -0.651138; -0.757797;
78.405116; -0.076309; -0.654617; -0.760864;
78.415130; -0.072952; -0.658875; -0.764572;
78.425143; -0.069199; -0.656754; -0.763962;
78.435157; -0.060257; -0.650833; -0.759613;
78.445170; -0.058792; -0.653961; -0.752914;
78.455183; -0.064240; -0.660873; -0.745895;
78.465197; -0.065155; -0.663498; -0.738266;
78.475210; -0.065079; -0.666611; -0.733521;
78.485224; -0.068573; -0.671249; -0.739304;
78.495237; -0.066940; -0.675186; -0.746567;
78.505250; -0.056396; -0.673233; -0.755814;
78.515264; -0.050125; -0.667816; -0.757294;
78.525277; -0.052231; -0.666611; -0.761368;
78.535291; -0.061386; -0.669357; -0.766678;
78.545304; -0.063065; -0.668884; -0.765518;
78.555317; -0.060257; -0.665466; -0.762939;
78.565331; -0.061768; -0.662247; -0.759506;
78.575344; -0.069092; -0.664352; -0.758209;
78.585358; -0.076996; -0.663315; -0.762085;
78.595371; -0.073425; -0.658218; -0.765579;
78.605385; -0.065277; -0.655991; -0.765503;
78.615398; -0.065704; -0.656143; -0.765030;
78.625411; -0.070709; -0.656631; -0.760468;
78.635425; -0.075562; -0.654724; -0.750137;
78.645438; -0.077744; -0.654358; -0.738510;
78.655452; -0.078293; -0.657730; -0.737000;
78.665465; -0.082428; -0.661636; -0.746185;
78.675478; -0.080154; -0.663239; -0.754761;
78.685492; -0.070465; -0.657944; -0.756210;
78.695505; -0.069748; -0.656250; -0.755127;
78.705519; -0.074463; -0.659805; -0.754471;
78.715532; -0.073730; -0.662994; -0.751114;
78.725545; -0.072708; -0.664032; -0.746506;
78.735559; -0.071838; -0.663406; -0.748932;
78.745572; -0.068909; -0.659454; -0.749039;
78.755586; -0.062546; -0.654648; -0.752014;
78.765599; -0.058197; -0.656403; -0.757568;
78.775612; -0.059082; -0.665009; -0.764084;
78.785626; -0.061111; -0.669037; -0.769836;
78.795639; -0.055954; -0.664062; -0.768234;
78.805653; -0.051559; -0.660248; -0.761078;
78.815666; -0.058990; -0.662430; -0.758423;
78.825679; -0.065979; -0.669266; -0.755737;
78.835693; -0.065720; -0.674423; -0.753891;
78.845706; -0.062622; -0.673157; -0.755554;
78.855720; -0.058624; -0.667969; -0.757034;
78.865733; -0.057632; -0.661118; -0.757187;
78.875747; -0.062271; -0.657349; -0.754364;
78.885760; -0.069824; -0.659729; -0.750702;
78.895773; -0.076035; -0.661087; -0.750366;
78.905787; -0.076294; -0.658188; -0.750229;
78.915800; -0.077164; -0.657166; -0.753372;
78.925814; -0.075958; -0.657364; -0.758591;
78.935827; -0.067459; -0.655884; -0.761337;
78.945840; -0.066330; -0.656433; -0.759750;
78.955854; -0.071014; -0.658447; -0.756348;
78.965867; -0.073532; -0.659775; -0.752228;
78.975881; -0.073166; -0.659912; -0.748413;
78.985894; -0.072433; -0.662537; -0.749710;
78.995907; -0.073181; -0.664551; -0.755112;
79.005921; -0.071152; -0.664734; -0.759216;
79.015934; -0.065598; -0.659424; -0.755600;
79.025948; -0.063248; -0.657806; -0.752533;
79.035961; -0.069305; -0.663757; -0.756653;
79.045975; -0.072189; -0.664322; -0.762085;
79.055988; -0.061279; -0.659439; -0.760040;
79.066001; -0.056549; -0.658600; -0.759918;
79.076015; -0.060791; -0.660629; -0.762161;
79.086028; -0.065643; -0.660889; -0.762589;
79.096042; -0.069489; -0.663162; -0.761963;
79.106055; -0.070633; -0.665024; -0.760101;
79.116068; -0.071106; -0.663940; -0.760498;
79.126082; -0.071716; -0.666107; -0.759033;
79.136095; -0.074829; -0.667496; -0.756836;
79.146109; -0.072601; -0.662231; -0.752090;
79.156122; -0.070419; -0.658875; -0.748871;
79.166135; -0.067886; -0.657394; -0.749100;
79.176149; -0.065994; -0.655624; -0.749374;
79.186162; -0.068268; -0.656509; -0.743637;
79.196176; -0.075867; -0.658966; -0.738297;
79.206189; -0.078430; -0.659668; -0.740997;
79.216203; -0.073044; -0.658890; -0.746735;
79.226216; -0.060211; -0.656143; -0.753860;
79.236229; -0.052979; -0.652527; -0.758820;
79.246243; -0.052597; -0.654358; -0.763367;
79.256256; -0.056137; -0.661331; -0.767288;
79.266270; -0.062729; -0.669388; -0.769257;
79.276283; -0.065613; -0.674561; -0.771881;
79.286296; -0.065933; -0.675201; -0.772141;
79.296310; -0.065414; -0.673264; -0.771332;
79.306323; -0.063446; -0.667053; -0.767456;
79.316337; -0.062210; -0.662598; -0.763672;
79.326350; -0.064209; -0.661179; -0.757980;
79.336363; -0.070480; -0.660782; -0.754089;
79.346377; -0.075073; -0.658493; -0.748230;
79.356390; -0.077271; -0.658127; -0.743378;
79.366404; -0.080124; -0.658432; -0.739304;
79.376418; -0.080658; -0.658875; -0.737137;
79.386431; -0.076004; -0.654053; -0.738190;
79.396445; -0.070541; -0.653381; -0.741440;
79.406458; -0.068573; -0.656555; -0.746140;
79.416472; -0.067795; -0.659561; -0.751373;
79.426485; -0.068924; -0.662170; -0.757736;
79.436499; -0.069061; -0.665237; -0.758560;
79.446512; -0.070328; -0.666763; -0.760498;
79.456525; -0.072800; -0.667160; -0.762924;
79.466539; -0.069626; -0.666168; -0.762543;
79.476552; -0.064529; -0.663712; -0.760666;
79.486566; -0.061264; -0.662018; -0.761032;
79.496579; -0.062317; -0.660156; -0.762970;
79.506592; -0.062302; -0.657791; -0.760391;
79.516606; -0.064011; -0.661118; -0.755753;
79.526619; -0.071594; -0.665192; -0.753494;
79.536633; -0.075027; -0.663818; -0.753433;
79.546646; -0.071991; -0.662659; -0.750443;
79.556659; -0.068558; -0.660522; -0.749054;
79.566673; -0.065826; -0.657883; -0.746353;
79.576686; -0.062775; -0.654221; -0.745743;
79.586700; -0.065689; -0.657120; -0.748138;
79.596713; -0.069763; -0.663040; -0.753860;
