timestamp; x; y; z;
37.869394; -0.007629; -0.513260; -0.875443;
37.879407; -0.004578; -0.508545; -0.871872;
37.889420; -0.007233; -0.507126; -0.867752;
37.899433; -0.014343; -0.508209; -0.864243;
37.909448; -0.018005; -0.509033; -0.858414;
37.919461; -0.017288; -0.507996; -0.855286;
37.929474; -0.016037; -0.508804; -0.860947;
37.939487; -0.014999; -0.509918; -0.868866;
37.949500; -0.012527; -0.509155; -0.872040;
37.959513; -0.011520; -0.509766; -0.870956;
37.969526; -0.012329; -0.510208; -0.864258;
37.979539; -0.012848; -0.510925; -0.861633;
37.989552; -0.011749; -0.514816; -0.864075;
37.999565; -0.007416; -0.515442; -0.866592;
38.009578; -0.004242; -0.515808; -0.871048;
38.019591; -0.005112; -0.515656; -0.874054;
38.029604; -0.003860; -0.515137; -0.874725;
38.039617; -0.003784; -0.515976; -0.873749;
38.049630; -0.005875; -0.515411; -0.869141;
38.059643; -0.009750; -0.515045; -0.867691;
38.069656; -0.011246; -0.513962; -0.865494;
38.079669; -0.010727; -0.511932; -0.861191;
38.089682; -0.011673; -0.512161; -0.860718;
38.099695; -0.011444; -0.511322; -0.864670;
38.109708; -0.011093; -0.510757; -0.867859;
38.119721; -0.009491; -0.511414; -0.872055;
38.129734; -0.008575; -0.510864; -0.873108;
38.139747; -0.009933; -0.509521; -0.868973;
38.149760; -0.013809; -0.508621; -0.865952;
38.159773; -0.012665; -0.510498; -0.865921;
38.169786; -0.011353; -0.511658; -0.865845;
38.179799; -0.012451; -0.512329; -0.866653;
38.189812; -0.011642; -0.511642; -0.866028;
38.199825; -0.008636; -0.510406; -0.867462;
38.209838; -0.008163; -0.511627; -0.872406;
38.219851; -0.008102; -0.512497; -0.870758;
38.229864; -0.010101; -0.512405; -0.869110;
38.239877; -0.010544; -0.512238; -0.866531;
38.249890; -0.010956; -0.511490; -0.865997;
38.259903; -0.009979; -0.513214; -0.866959;
38.269916; -0.010605; -0.513733; -0.866470;
38.279929; -0.010895; -0.512360; -0.864822;
38.289942; -0.010574; -0.512878; -0.865494;
38.299955; -0.010971; -0.515030; -0.867538;
38.309968; -0.009598; -0.515060; -0.865723;
38.319981; -0.009872; -0.513840; -0.866989;
38.329994; -0.010849; -0.514465; -0.873535;
38.340007; -0.009186; -0.511993; -0.871506;
38.350020; -0.008270; -0.508102; -0.865128;
38.360033; -0.009064; -0.508194; -0.863129;
38.370046; -0.011917; -0.510681; -0.862732;
38.380059; -0.013962; -0.514465; -0.864136;
38.390072; -0.014465; -0.517410; -0.870438;
38.400085; -0.010544; -0.513824; -0.871628;
38.410098; -0.007690; -0.509186; -0.870270;
38.420111; -0.008377; -0.509949; -0.868378;
38.430124; -0.011276; -0.511017; -0.863998;
38.440137; -0.014832; -0.512756; -0.860794;
38.450150; -0.013565; -0.515198; -0.865601;
38.460163; -0.009537; -0.514984; -0.869370;
38.470176; -0.007706; -0.512299; -0.872406;
38.480189; -0.007477; -0.509949; -0.871414;
38.490202; -0.009399; -0.510132; -0.865463;
38.500215; -0.012955; -0.513275; -0.861267;
38.510228; -0.014252; -0.516388; -0.858276;
38.520241; -0.012329; -0.518768; -0.859497;
38.530254; -0.012085; -0.519928; -0.865997;
38.540267; -0.009171; -0.515793; -0.871307;
38.550280; -0.007324; -0.510681; -0.875626;
38.560293; -0.005524; -0.507126; -0.874649;
38.570306; -0.006271; -0.506546; -0.869431;
38.580319; -0.011017; -0.510178; -0.863678;
38.590332; -0.015411; -0.514694; -0.864059;
38.600345; -0.017303; -0.515717; -0.864822;
38.610358; -0.012787; -0.513336; -0.866058;
38.620371; -0.008469; -0.509109; -0.872192;
38.630384; -0.006851; -0.508713; -0.875381;
38.640397; -0.008621; -0.508911; -0.871750;
38.650410; -0.013992; -0.509827; -0.864151;
38.660423; -0.016174; -0.513458; -0.858902;
38.670436; -0.016037; -0.516159; -0.856934;
38.680449; -0.015823; -0.515564; -0.858307;
38.690462; -0.013474; -0.515060; -0.862823;
38.700475; -0.008896; -0.513016; -0.865921;
38.710488; -0.004059; -0.511841; -0.871841;
38.720501; -0.004150; -0.510956; -0.873322;
38.730514; -0.008240; -0.513458; -0.872223;
38.740527; -0.012039; -0.516907; -0.870239;
38.750540; -0.012817; -0.515991; -0.870926;
38.760553; -0.011551; -0.513245; -0.869797;
38.770566; -0.010010; -0.508911; -0.868042;
38.780579; -0.010345; -0.507172; -0.863113;
38.790592; -0.010864; -0.509064; -0.863235;
38.800605; -0.013336; -0.513016; -0.867416;
38.810618; -0.011887; -0.513809; -0.869644;
38.820631; -0.012177; -0.511475; -0.867599;
38.830644; -0.015213; -0.509521; -0.864655;
38.840657; -0.016373; -0.509415; -0.858673;
38.850670; -0.015411; -0.511642; -0.855759;
38.860683; -0.014893; -0.514542; -0.857132;
38.870696; -0.014267; -0.518631; -0.863647;
38.880709; -0.011948; -0.517014; -0.871246;
38.890722; -0.008667; -0.512100; -0.871826;
38.900735; -0.004288; -0.509155; -0.873611;
38.910747; -0.004807; -0.508972; -0.872055;
38.920760; -0.007721; -0.511978; -0.869568;
38.930773; -0.012573; -0.514694; -0.871704;
38.940786; -0.011032; -0.513718; -0.871552;
38.950799; -0.010773; -0.510986; -0.869308;
38.960812; -0.010223; -0.508209; -0.865555;
38.970825; -0.011612; -0.510040; -0.862747;
38.980838; -0.011688; -0.513855; -0.865250;
38.990851; -0.012863; -0.514862; -0.865555;
39.000864; -0.011795; -0.513321; -0.865799;
39.010877; -0.010162; -0.512451; -0.867920;
39.020890; -0.008804; -0.510315; -0.870209;
39.030903; -0.007843; -0.511139; -0.868942;
39.040916; -0.010666; -0.513077; -0.866837;
39.050929; -0.011414; -0.515488; -0.867188;
39.060942; -0.010651; -0.514862; -0.864197;
39.070955; -0.010101; -0.513672; -0.862793;
39.080968; -0.010849; -0.513382; -0.865036;
39.090981; -0.010620; -0.514465; -0.869568;
39.100994; -0.008835; -0.514816; -0.871231;
39.111007; -0.006989; -0.513489; -0.870880;
39.121020; -0.008209; -0.511749; -0.865341;
39.131033; -0.010239; -0.511337; -0.861023;
39.141046; -0.011841; -0.512589; -0.858810;
39.151059; -0.012527; -0.513474; -0.859848;
39.161072; -0.011230; -0.514801; -0.863708;
39.171085; -0.012482; -0.516602; -0.869583;
39.181098; -0.012192; -0.514206; -0.872864;
39.191111; -0.008560; -0.509430; -0.869034;
39.201124; -0.010239; -0.506973; -0.867950;
39.211137; -0.012573; -0.508957; -0.868378;
39.221150; -0.011734; -0.508789; -0.867661;
39.231163; -0.011627; -0.508209; -0.872772;
39.241176; -0.009964; -0.507401; -0.876663;
39.251189; -0.008575; -0.506393; -0.876694;
39.261202; -0.008560; -0.508453; -0.874619;
39.271215; -0.010391; -0.511810; -0.870102;
39.281228; -0.008377; -0.513626; -0.865875;
39.291241; -0.008835; -0.515167; -0.864365;
39.301254; -0.010498; -0.515671; -0.865662;
39.311267; -0.007599; -0.514877; -0.868744;
39.321280; -0.007858; -0.513596; -0.868805;
39.331293; -0.009399; -0.513016; -0.867905;
39.341306; -0.009995; -0.512741; -0.864822;
39.351319; -0.011017; -0.512619; -0.861374;
39.361332; -0.009995; -0.513596; -0.859207;
39.371345; -0.010010; -0.515686; -0.861252;
39.381358; -0.010498; -0.516022; -0.862823;
39.391371; -0.009613; -0.515045; -0.868073;
39.401384; -0.009445; -0.513123; -0.870758;
39.411397; -0.009628; -0.510986; -0.869202;
39.421410; -0.010468; -0.510483; -0.868439;
39.431423; -0.011169; -0.509720; -0.871048;
39.441436; -0.009460; -0.508804; -0.870087;
39.451449; -0.008118; -0.508713; -0.870789;
39.461462; -0.008652; -0.508926; -0.870895;
39.471475; -0.009781; -0.510239; -0.869766;
39.481488; -0.010422; -0.512802; -0.866547;
39.491501; -0.012253; -0.512711; -0.865860;
39.501514; -0.012695; -0.511917; -0.864227;
39.511527; -0.012604; -0.513260; -0.862335;
39.521540; -0.013840; -0.514206; -0.863480;
39.531553; -0.012741; -0.514633; -0.863464;
39.541566; -0.009888; -0.514130; -0.860443;
39.551579; -0.007629; -0.513229; -0.860992;
39.561592; -0.007156; -0.514847; -0.865143;
39.571605; -0.008224; -0.514664; -0.868759;
39.581618; -0.006546; -0.515106; -0.871796;
39.591631; -0.006561; -0.515305; -0.876205;
39.601644; -0.003815; -0.513489; -0.875336;
39.611657; -0.006042; -0.511810; -0.872269;
39.621670; -0.009888; -0.513626; -0.870316;
39.631683; -0.010452; -0.513290; -0.864929;
39.641696; -0.010315; -0.511551; -0.867325;
39.651709; -0.010193; -0.510971; -0.871414;
39.661722; -0.008408; -0.510681; -0.871765;
39.671735; -0.007599; -0.510727; -0.866959;
39.681748; -0.010651; -0.509995; -0.865036;
39.691761; -0.013077; -0.511917; -0.862259;
39.701774; -0.013412; -0.513260; -0.861694;
39.711787; -0.014603; -0.512543; -0.864517;
39.721800; -0.011810; -0.511414; -0.865875;
39.731813; -0.008835; -0.511246; -0.865860;
39.741826; -0.009613; -0.510422; -0.865005;
39.751839; -0.013123; -0.509827; -0.862839;
39.761852; -0.012100; -0.511810; -0.861923;
39.771865; -0.007248; -0.513184; -0.865616;
39.781878; -0.007080; -0.516891; -0.872467;
39.791891; -0.007675; -0.516449; -0.879730;
39.801904; -0.005264; -0.512009; -0.876648;
39.811917; -0.004730; -0.510193; -0.867966;
39.821930; -0.007202; -0.509796; -0.862869;
39.831943; -0.011398; -0.510742; -0.860779;
39.841956; -0.012909; -0.513260; -0.861389;
39.851969; -0.011673; -0.514725; -0.864136;
39.861982; -0.011566; -0.515610; -0.869003;
39.871995; -0.009766; -0.515289; -0.872238;
39.882008; -0.009537; -0.511429; -0.870911;
39.892021; -0.009247; -0.508453; -0.867355;
39.902034; -0.010025; -0.507599; -0.863129;
39.912050; -0.011688; -0.508850; -0.861786;
39.922063; -0.012512; -0.511581; -0.861816;
39.932076; -0.011810; -0.513199; -0.864563;
39.942089; -0.010284; -0.515106; -0.869186;
39.952102; -0.007523; -0.515274; -0.870117;
39.962115; -0.006378; -0.514633; -0.871552;
39.972128; -0.007233; -0.514908; -0.868958;
39.982141; -0.006882; -0.513611; -0.868210;
39.992154; -0.006714; -0.512543; -0.869308;
40.002167; -0.006958; -0.512222; -0.865768;
40.012180; -0.008224; -0.512115; -0.862381;
40.022193; -0.010864; -0.514008; -0.861237;
40.032206; -0.010559; -0.515228; -0.861450;
40.042219; -0.009109; -0.514908; -0.863419;
40.052232; -0.008545; -0.514343; -0.863541;
40.062245; -0.009506; -0.515182; -0.863510;
40.072258; -0.011292; -0.515533; -0.863800;
40.082271; -0.012939; -0.515686; -0.867615;
40.092284; -0.009689; -0.512390; -0.871994;
40.102297; -0.006622; -0.508636; -0.874283;
40.112310; -0.008560; -0.507202; -0.875671;
40.122323; -0.009689; -0.506729; -0.871262;
40.132336; -0.008881; -0.506958; -0.867401;
40.142349; -0.011246; -0.508316; -0.868164;
40.152362; -0.011215; -0.511566; -0.868637;
40.162375; -0.008926; -0.512985; -0.867203;
40.172388; -0.008133; -0.514313; -0.867981;
40.182401; -0.007339; -0.515732; -0.865967;
40.192414; -0.009613; -0.516495; -0.864441;
40.202427; -0.008621; -0.516434; -0.864227;
40.212440; -0.009766; -0.514999; -0.865097;
40.222453; -0.010361; -0.515472; -0.868011;
40.232466; -0.006516; -0.514099; -0.866608;
40.242479; -0.005081; -0.511887; -0.868591;
40.252492; -0.005844; -0.509979; -0.869156;
40.262505; -0.007950; -0.510178; -0.867447;
40.272518; -0.007492; -0.512558; -0.866516;
40.282531; -0.009033; -0.514053; -0.869247;
40.292544; -0.010376; -0.513748; -0.871124;
40.302557; -0.008286; -0.513626; -0.869476;
40.312570; -0.008835; -0.512360; -0.870377;
40.322583; -0.006378; -0.511383; -0.870422;
40.332596; -0.007248; -0.510574; -0.868332;
40.342609; -0.009872; -0.509384; -0.864655;
40.352622; -0.012421; -0.509903; -0.863632;
40.362635; -0.012024; -0.510239; -0.864029;
40.372648; -0.012390; -0.510696; -0.866150;
40.382661; -0.011810; -0.512238; -0.864441;
40.392674; -0.011230; -0.513489; -0.865112;
40.402687; -0.009125; -0.514771; -0.863876;
40.412700; -0.006927; -0.514267; -0.865814;
40.422713; -0.006104; -0.514328; -0.866043;
40.432726; -0.006012; -0.513107; -0.868362;
40.442739; -0.005142; -0.513443; -0.870224;
40.452752; -0.004669; -0.514740; -0.870377;
40.462765; -0.006393; -0.515808; -0.870911;
40.472778; -0.006470; -0.514511; -0.867233;
40.482791; -0.008087; -0.513748; -0.863846;
40.492804; -0.010162; -0.514969; -0.865082;
40.502817; -0.010208; -0.515289; -0.867386;
40.512830; -0.008102; -0.513672; -0.865707;
40.522843; -0.008011; -0.511246; -0.867752;
40.532856; -0.008728; -0.508621; -0.872437;
40.542869; -0.009872; -0.505768; -0.867462;
40.552882; -0.012894; -0.505142; -0.860565;
40.562895; -0.016464; -0.509460; -0.858871;
40.572908; -0.013992; -0.512344; -0.860535;
40.582921; -0.012405; -0.514481; -0.865692;
40.592934; -0.009903; -0.515289; -0.870560;
40.602947; -0.007111; -0.514679; -0.870651;
40.612960; -0.004410; -0.512939; -0.868378;
40.622973; -0.003479; -0.510132; -0.868210;
40.632986; -0.004135; -0.512878; -0.869659;
40.642999; -0.003525; -0.515411; -0.871155;
40.653012; -0.004425; -0.517181; -0.874115;
40.663025; -0.003235; -0.516357; -0.874573;
40.673038; -0.002533; -0.515335; -0.869812;
40.683051; -0.006256; -0.517288; -0.868378;
40.693064; -0.011246; -0.516876; -0.865646;
40.703077; -0.009598; -0.514435; -0.864349;
40.713090; -0.008041; -0.510956; -0.861008;
40.723103; -0.009048; -0.508896; -0.859039;
40.733116; -0.012024; -0.511017; -0.859985;
40.743129; -0.013580; -0.511841; -0.861511;
40.753142; -0.011856; -0.512070; -0.864624;
40.763155; -0.009460; -0.510269; -0.866333;
40.773168; -0.008682; -0.510406; -0.866379;
40.783181; -0.008911; -0.511765; -0.865738;
40.793194; -0.009613; -0.514313; -0.871887;
40.803207; -0.006439; -0.512512; -0.876816;
40.813220; -0.002930; -0.510986; -0.878479;
40.823233; -0.002304; -0.508835; -0.877396;
40.833246; -0.003403; -0.508957; -0.873306;
40.843259; -0.006805; -0.512390; -0.867355;
40.853272; -0.008011; -0.514740; -0.864426;
40.863285; -0.007401; -0.514542; -0.863449;
40.873298; -0.007706; -0.516968; -0.862289;
40.883311; -0.009506; -0.516815; -0.862442;
40.893324; -0.009766; -0.517426; -0.861603;
40.903337; -0.008621; -0.516510; -0.863174;
40.913346; -0.007599; -0.514893; -0.863907;
40.923359; -0.008423; -0.511871; -0.862579;
40.933372; -0.007935; -0.510361; -0.863663;
40.943385; -0.008331; -0.512589; -0.867050;
40.953398; -0.010666; -0.513992; -0.870926;
40.963411; -0.010056; -0.511505; -0.875793;
40.973424; -0.008835; -0.507660; -0.877945;
40.983437; -0.006866; -0.503220; -0.874573;
40.993450; -0.005753; -0.502396; -0.870819;
41.003463; -0.008728; -0.507919; -0.869232;
41.013476; -0.010590; -0.510132; -0.865768;
41.023489; -0.009888; -0.514038; -0.864136;
41.033502; -0.009506; -0.517441; -0.867355;
41.043515; -0.005936; -0.516525; -0.869873;
41.053528; -0.002792; -0.516312; -0.867859;
41.063541; -0.005920; -0.515610; -0.865463;
41.073554; -0.008865; -0.515472; -0.864014;
41.083567; -0.009384; -0.515106; -0.859741;
41.093580; -0.009277; -0.515762; -0.857697;
41.103593; -0.009842; -0.516708; -0.861115;
41.113606; -0.007904; -0.517242; -0.868378;
41.123619; -0.006699; -0.516998; -0.873856;
41.133632; -0.004593; -0.511917; -0.872299;
41.143645; -0.005417; -0.508728; -0.867981;
41.153658; -0.008438; -0.509048; -0.864395;
41.163671; -0.010757; -0.510605; -0.865158;
41.173684; -0.011230; -0.510269; -0.865585;
41.183697; -0.010391; -0.511856; -0.870590;
41.193710; -0.011917; -0.511841; -0.877243;
41.203723; -0.009872; -0.508759; -0.874557;
41.213736; -0.007935; -0.507156; -0.869751;
41.223749; -0.008438; -0.506973; -0.863388;
41.233762; -0.010422; -0.510086; -0.859955;
41.243775; -0.012711; -0.513382; -0.860962;
41.253788; -0.011948; -0.515640; -0.863297;
41.263801; -0.008331; -0.513809; -0.863113;
41.273814; -0.008026; -0.513947; -0.863495;
41.283827; -0.009628; -0.516434; -0.866714;
41.293840; -0.009186; -0.518265; -0.867889;
41.303853; -0.007111; -0.518188; -0.867722;
41.313866; -0.006256; -0.513733; -0.867844;
41.323879; -0.005920; -0.510010; -0.868240;
41.333892; -0.007767; -0.511230; -0.867981;
41.343905; -0.007446; -0.513062; -0.866043;
41.353918; -0.006989; -0.514633; -0.866760;
41.363931; -0.006531; -0.516663; -0.872162;
41.373944; -0.008179; -0.516144; -0.875290;
41.383957; -0.005539; -0.512802; -0.874344;
41.393970; -0.007095; -0.509995; -0.869156;
41.403983; -0.009811; -0.508743; -0.866257;
41.413996; -0.010986; -0.509308; -0.861984;
41.424009; -0.012817; -0.509827; -0.859619;
41.434022; -0.014404; -0.511642; -0.859146;
41.444035; -0.015137; -0.514053; -0.863052;
41.454048; -0.012573; -0.513977; -0.866531;
41.464061; -0.008621; -0.512314; -0.868057;
41.474074; -0.007431; -0.510956; -0.865570;
41.484087; -0.007706; -0.510300; -0.866577;
41.494100; -0.008224; -0.511932; -0.869522;
41.504113; -0.006821; -0.514069; -0.869629;
41.514126; -0.007065; -0.513962; -0.870987;
41.524139; -0.006943; -0.514069; -0.875290;
41.534152; -0.006302; -0.512894; -0.875778;
41.544165; -0.005219; -0.510864; -0.870743;
41.554178; -0.006256; -0.510941; -0.866074;
41.564191; -0.009659; -0.511856; -0.864441;
41.574204; -0.011047; -0.514160; -0.862259;
41.584217; -0.009308; -0.515228; -0.863541;
41.594230; -0.010590; -0.515991; -0.865402;
41.604243; -0.012466; -0.514328; -0.862564;
41.614256; -0.010803; -0.514130; -0.859711;
41.624269; -0.012833; -0.514328; -0.860046;
41.634282; -0.011780; -0.514954; -0.866165;
41.644295; -0.009277; -0.513596; -0.870178;
41.654308; -0.007263; -0.512390; -0.874298;
41.664321; -0.005051; -0.509186; -0.877090;
41.674334; -0.004761; -0.506378; -0.873398;
41.684347; -0.009216; -0.507858; -0.869003;
41.694360; -0.012665; -0.509491; -0.868652;
41.704373; -0.011429; -0.512177; -0.865219;
41.714386; -0.009995; -0.513824; -0.862930;
41.724399; -0.011307; -0.517242; -0.864319;
41.734412; -0.011902; -0.517075; -0.864700;
41.744425; -0.009552; -0.514847; -0.864090;
41.754438; -0.008102; -0.514145; -0.860107;
41.764451; -0.009369; -0.513214; -0.857132;
41.774464; -0.010971; -0.513687; -0.860107;
41.784477; -0.012482; -0.515366; -0.866821;
41.794490; -0.007248; -0.512421; -0.867981;
41.804503; -0.007599; -0.511475; -0.866974;
41.814516; -0.012085; -0.510345; -0.869568;
41.824529; -0.012573; -0.510437; -0.868744;
41.834542; -0.009338; -0.509766; -0.865051;
41.844555; -0.009262; -0.511810; -0.869659;
41.854568; -0.009323; -0.514206; -0.873718;
41.864581; -0.007462; -0.513580; -0.872559;
41.874594; -0.006134; -0.513931; -0.867416;
41.884607; -0.008194; -0.513763; -0.865067;
41.894620; -0.009247; -0.514374; -0.864105;
41.904633; -0.007919; -0.514511; -0.863998;
41.914650; -0.008102; -0.514511; -0.864273;
41.924663; -0.010834; -0.514175; -0.863892;
41.934676; -0.011444; -0.516205; -0.862457;
41.944689; -0.010223; -0.514893; -0.862656;
41.954702; -0.008591; -0.514984; -0.868378;
41.964715; -0.005875; -0.514526; -0.872833;
41.974728; -0.004608; -0.513092; -0.872025;
41.984741; -0.005112; -0.510208; -0.869400;
41.994754; -0.007736; -0.511627; -0.868027;
42.004767; -0.010056; -0.512558; -0.867630;
42.014780; -0.009171; -0.512466; -0.865051;
42.024793; -0.009201; -0.510727; -0.863937;
42.034806; -0.011963; -0.511307; -0.864456;
42.044819; -0.013794; -0.512802; -0.864792;
42.054832; -0.010498; -0.514282; -0.865829;
42.064845; -0.007233; -0.515671; -0.867554;
42.074858; -0.005554; -0.513672; -0.866516;
42.084871; -0.005905; -0.514008; -0.866364;
42.094883; -0.008621; -0.514130; -0.866669;
42.104897; -0.009125; -0.513794; -0.865555;
42.114910; -0.008209; -0.511871; -0.865341;
42.124923; -0.005310; -0.511566; -0.864594;
42.134936; -0.005249; -0.513931; -0.867737;
42.144949; -0.005722; -0.516129; -0.869644;
42.154962; -0.006241; -0.518509; -0.872375;
42.164975; -0.008820; -0.519073; -0.871368;
42.174988; -0.007492; -0.514771; -0.869095;
42.185000; -0.006042; -0.510193; -0.866592;
42.195014; -0.009201; -0.509094; -0.867584;
42.205026; -0.010132; -0.508972; -0.866974;
42.215039; -0.010391; -0.509094; -0.865372;
42.225052; -0.011307; -0.511246; -0.864349;
42.235066; -0.013229; -0.511230; -0.863022;
42.245078; -0.014099; -0.512192; -0.859207;
42.255091; -0.012100; -0.512665; -0.859177;
42.265104; -0.011063; -0.512878; -0.863770;
42.275117; -0.008224; -0.512222; -0.869827;
