timestamp; x; y; z;
33.962280; -0.269714; -0.156906; -0.958664;
33.972292; -0.269699; -0.156433; -0.959503;
33.982304; -0.268890; -0.157898; -0.957336;
33.992317; -0.268478; -0.159760; -0.957779;
34.002329; -0.267593; -0.160126; -0.960358;
34.012342; -0.268661; -0.161392; -0.958694;
34.022354; -0.269791; -0.161148; -0.955917;
34.032367; -0.273453; -0.164490; -0.953491;
34.042379; -0.274292; -0.164673; -0.951035;
34.052394; -0.272324; -0.163681; -0.952240;
34.062406; -0.269989; -0.163559; -0.955505;
34.072419; -0.267593; -0.163559; -0.958252;
34.082431; -0.268799; -0.160690; -0.958679;
34.092444; -0.269485; -0.161346; -0.959656;
34.102456; -0.270508; -0.162506; -0.961670;
34.112468; -0.269104; -0.160202; -0.961853;
34.122481; -0.269196; -0.158035; -0.960175;
34.132493; -0.270035; -0.159393; -0.958878;
34.142506; -0.270874; -0.158890; -0.956528;
34.152518; -0.270782; -0.161392; -0.954010;
34.162531; -0.269562; -0.163345; -0.953110;
34.172543; -0.267838; -0.164825; -0.956604;
34.182556; -0.268829; -0.163742; -0.956665;
34.192568; -0.270309; -0.162094; -0.958023;
34.202581; -0.270477; -0.161514; -0.958069;
34.212593; -0.270859; -0.160950; -0.957001;
34.222606; -0.271454; -0.159042; -0.958298;
34.232618; -0.270279; -0.157166; -0.960571;
34.242630; -0.268768; -0.157318; -0.958939;
34.252643; -0.269424; -0.160095; -0.957397;
34.262655; -0.267822; -0.161819; -0.956406;
34.272668; -0.270157; -0.161285; -0.956985;
34.282680; -0.272400; -0.164001; -0.955643;
34.292693; -0.272141; -0.166168; -0.955109;
34.302705; -0.269135; -0.164627; -0.955215;
34.312718; -0.269241; -0.160904; -0.957626;
34.322730; -0.270416; -0.158630; -0.961243;
34.332742; -0.269913; -0.157669; -0.961487;
34.342755; -0.270889; -0.158920; -0.958145;
34.352767; -0.270020; -0.159973; -0.954865;
34.362780; -0.271301; -0.163269; -0.952148;
34.372792; -0.274124; -0.164688; -0.954300;
34.382805; -0.270721; -0.164978; -0.958267;
34.392817; -0.268097; -0.166016; -0.961319;
34.402830; -0.265427; -0.165298; -0.960068;
34.412842; -0.265884; -0.161774; -0.959702;
34.422855; -0.269440; -0.159637; -0.959290;
34.432867; -0.272736; -0.158981; -0.960541;
34.442880; -0.273163; -0.158524; -0.954773;
34.452892; -0.273224; -0.160751; -0.951630;
34.462904; -0.270996; -0.163956; -0.955887;
34.472917; -0.267014; -0.163483; -0.958817;
34.482929; -0.264664; -0.162949; -0.962906;
34.492942; -0.265121; -0.163300; -0.962906;
34.502954; -0.268524; -0.163818; -0.959579;
34.512967; -0.271622; -0.162201; -0.954269;
34.522979; -0.272919; -0.161942; -0.951645;
34.532992; -0.274796; -0.161301; -0.952011;
34.543004; -0.275833; -0.161667; -0.956421;
34.553017; -0.275879; -0.162689; -0.958481;
34.563029; -0.272385; -0.162277; -0.957352;
34.573041; -0.267059; -0.160217; -0.955780;
34.583054; -0.263718; -0.159073; -0.955795;
34.593066; -0.263931; -0.159775; -0.957886;
34.603079; -0.265961; -0.164322; -0.961884;
34.613091; -0.268417; -0.165939; -0.963165;
34.623104; -0.267578; -0.162949; -0.959747;
34.633116; -0.268768; -0.161499; -0.955582;
34.643129; -0.274002; -0.161987; -0.955109;
34.653141; -0.273407; -0.163773; -0.955627;
34.663154; -0.270081; -0.163132; -0.956635;
34.673166; -0.266678; -0.161560; -0.957123;
34.683179; -0.268265; -0.160416; -0.957535;
34.693191; -0.272171; -0.161407; -0.956223;
34.703203; -0.274612; -0.160370; -0.955887;
34.713216; -0.272156; -0.157181; -0.957199;
34.723228; -0.268936; -0.157028; -0.960419;
34.733241; -0.268066; -0.160507; -0.959946;
34.743253; -0.268585; -0.162170; -0.959656;
34.753266; -0.267578; -0.163330; -0.957382;
34.763278; -0.269852; -0.165359; -0.954788;
34.773291; -0.271942; -0.166870; -0.951569;
34.783303; -0.269211; -0.165756; -0.950516;
34.793316; -0.268402; -0.163055; -0.951172;
34.803328; -0.269547; -0.165009; -0.955902;
34.813340; -0.269440; -0.164185; -0.960770;
34.823353; -0.269226; -0.161407; -0.962143;
34.833365; -0.268814; -0.159836; -0.962128;
34.843378; -0.269699; -0.160324; -0.962387;
34.853390; -0.271378; -0.160339; -0.961548;
34.863403; -0.271271; -0.161133; -0.957123;
34.873415; -0.269226; -0.162140; -0.956070;
34.883428; -0.268875; -0.160812; -0.959518;
34.893440; -0.269897; -0.161011; -0.959061;
34.903453; -0.271317; -0.163605; -0.956024;
34.913465; -0.270447; -0.163300; -0.953781;
34.923478; -0.267715; -0.162201; -0.952927;
34.933490; -0.268433; -0.163239; -0.953796;
34.943502; -0.269791; -0.165176; -0.957413;
34.953515; -0.270370; -0.165283; -0.960999;
34.963527; -0.269897; -0.162933; -0.959641;
34.973540; -0.272110; -0.160629; -0.958267;
34.983552; -0.273666; -0.160492; -0.955032;
34.993565; -0.274155; -0.161346; -0.953873;
35.003577; -0.269409; -0.161240; -0.951569;
35.013590; -0.265472; -0.162796; -0.956512;
35.023602; -0.264664; -0.164886; -0.961670;
35.033615; -0.265564; -0.165894; -0.961899;
35.043627; -0.265930; -0.165695; -0.959686;
35.053637; -0.267990; -0.163712; -0.957596;
35.063649; -0.270370; -0.161880; -0.955444;
35.073661; -0.273499; -0.160690; -0.956757;
35.083674; -0.272934; -0.160065; -0.957245;
35.093686; -0.271255; -0.160339; -0.957626;
35.103699; -0.269745; -0.158844; -0.960861;
35.113711; -0.269913; -0.158844; -0.961121;
35.123724; -0.269394; -0.161652; -0.957947;
35.133736; -0.269806; -0.163330; -0.954590;
35.143749; -0.270737; -0.165329; -0.954773;
35.153761; -0.269012; -0.167267; -0.953522;
35.163774; -0.267975; -0.168457; -0.954453;
35.173786; -0.268097; -0.167587; -0.955643;
35.183798; -0.268066; -0.164352; -0.957794;
35.193811; -0.266769; -0.162155; -0.959015;
35.203823; -0.268494; -0.162521; -0.959732;
35.213836; -0.270660; -0.162415; -0.958511;
35.223848; -0.272888; -0.158691; -0.958755;
35.233861; -0.271439; -0.156830; -0.957932;
35.243873; -0.269882; -0.159088; -0.957123;
35.253886; -0.271103; -0.160843; -0.958267;
35.263898; -0.270386; -0.160019; -0.958939;
35.273911; -0.271042; -0.162140; -0.957901;
35.283923; -0.272003; -0.164581; -0.953278;
35.293935; -0.271896; -0.166718; -0.953751;
35.303948; -0.270798; -0.165436; -0.954239;
35.313960; -0.270004; -0.164047; -0.956024;
35.323973; -0.269653; -0.165649; -0.958496;
35.333985; -0.268158; -0.165298; -0.958374;
35.343998; -0.265396; -0.160507; -0.957779;
35.354010; -0.264923; -0.159775; -0.960724;
35.364023; -0.266617; -0.161102; -0.961273;
35.374035; -0.267456; -0.162796; -0.958694;
35.384048; -0.271347; -0.163528; -0.956619;
35.394060; -0.274475; -0.164932; -0.955048;
35.404072; -0.273193; -0.165421; -0.952698;
35.414085; -0.271179; -0.163818; -0.953934;
35.424097; -0.268951; -0.164673; -0.955139;
35.434110; -0.266190; -0.161850; -0.957901;
35.444122; -0.267868; -0.158783; -0.959641;
35.454135; -0.268707; -0.158173; -0.959244;
35.464147; -0.268555; -0.160141; -0.958145;
35.474160; -0.269257; -0.159409; -0.956451;
35.484172; -0.269318; -0.160553; -0.958694;
35.494185; -0.269043; -0.162888; -0.959518;
35.504197; -0.268799; -0.164658; -0.959686;
35.514210; -0.268250; -0.166061; -0.958557;
35.524222; -0.269882; -0.166199; -0.955933;
35.534234; -0.271286; -0.165375; -0.953156;
35.544247; -0.272293; -0.163223; -0.952835;
35.554259; -0.269699; -0.160934; -0.952820;
35.564272; -0.268738; -0.161774; -0.954300;
35.574284; -0.268082; -0.163910; -0.958130;
35.584297; -0.267120; -0.163635; -0.961075;
35.594309; -0.265335; -0.161438; -0.962692;
35.604322; -0.266663; -0.161041; -0.962769;
35.614334; -0.268692; -0.163620; -0.960114;
35.624347; -0.271240; -0.163193; -0.959122;
35.634359; -0.270477; -0.159653; -0.956207;
35.644372; -0.270172; -0.158920; -0.956390;
35.654384; -0.270660; -0.158646; -0.956924;
35.664396; -0.270996; -0.159470; -0.956360;
35.674409; -0.268478; -0.162918; -0.956360;
35.684421; -0.266205; -0.161728; -0.956512;
35.694434; -0.265167; -0.161957; -0.960693;
35.704446; -0.265732; -0.162949; -0.964722;
35.714459; -0.267044; -0.162170; -0.961487;
35.724471; -0.269028; -0.159821; -0.956802;
35.734484; -0.271774; -0.161530; -0.953888;
35.744496; -0.273804; -0.161667; -0.954071;
35.754509; -0.273499; -0.159851; -0.955750;
35.764521; -0.269501; -0.160248; -0.954193;
35.774533; -0.265961; -0.162949; -0.955948;
35.784546; -0.266342; -0.162613; -0.955566;
35.794558; -0.264252; -0.161392; -0.959030;
35.804571; -0.263062; -0.158661; -0.961960;
35.814583; -0.266861; -0.158569; -0.962570;
35.824596; -0.267288; -0.158997; -0.961243;
35.834608; -0.267548; -0.159515; -0.959793;
35.844621; -0.268829; -0.160309; -0.959320;
35.854633; -0.267365; -0.161957; -0.958130;
35.864646; -0.269699; -0.163956; -0.955688;
35.874658; -0.269958; -0.163040; -0.954651;
35.884670; -0.267975; -0.161682; -0.954788;
35.894683; -0.266556; -0.161377; -0.957077;
35.904695; -0.265350; -0.159256; -0.962723;
35.914708; -0.265594; -0.158310; -0.962036;
35.924708; -0.269211; -0.160645; -0.960770;
35.934688; -0.268463; -0.161957; -0.959686;
35.944668; -0.265030; -0.161011; -0.958649;
35.954649; -0.265747; -0.162048; -0.957596;
35.964629; -0.265701; -0.163300; -0.958954;
35.974609; -0.266144; -0.163834; -0.959030;
35.984588; -0.266891; -0.162476; -0.956589;
35.994567; -0.267151; -0.158035; -0.954651;
36.004546; -0.267120; -0.157425; -0.953705;
36.014524; -0.266846; -0.160690; -0.955765;
36.024503; -0.267334; -0.162827; -0.957458;
36.034481; -0.267700; -0.164398; -0.961075;
36.044460; -0.266312; -0.164230; -0.962936;
36.054442; -0.267105; -0.163498; -0.960190;
36.064421; -0.269394; -0.163269; -0.959000;
36.074400; -0.269409; -0.161026; -0.955551;
36.084379; -0.268478; -0.159256; -0.955536;
36.094357; -0.266754; -0.157639; -0.957764;
36.104336; -0.263916; -0.156601; -0.960480;
36.114315; -0.262421; -0.159775; -0.962418;
36.124294; -0.261810; -0.164200; -0.959900;
36.134274; -0.263000; -0.164490; -0.958832;
36.144253; -0.264359; -0.162033; -0.958282;
36.154232; -0.269028; -0.162292; -0.957367;
36.164212; -0.270569; -0.162949; -0.954712;
36.174191; -0.269669; -0.164017; -0.952972;
36.184170; -0.268143; -0.162582; -0.955719;
36.194150; -0.268219; -0.162323; -0.957672;
36.204129; -0.268219; -0.160172; -0.960236;
36.214108; -0.266968; -0.157257; -0.961243;
36.224087; -0.265701; -0.156143; -0.960342;
36.234066; -0.263199; -0.155884; -0.960114;
36.244046; -0.262177; -0.156921; -0.960785;
36.254025; -0.262619; -0.159042; -0.960129;
36.264005; -0.264359; -0.161133; -0.959305;
36.273983; -0.269012; -0.163605; -0.957565;
36.283963; -0.269836; -0.165085; -0.954071;
36.293941; -0.267273; -0.163422; -0.950058;
36.303920; -0.265808; -0.162796; -0.951233;
36.313898; -0.267044; -0.162201; -0.955124;
36.323877; -0.267075; -0.160461; -0.961212;
36.333856; -0.264648; -0.159058; -0.963531;
36.343835; -0.264175; -0.158676; -0.962402;
36.353813; -0.265137; -0.159698; -0.960938;
36.363793; -0.264023; -0.159088; -0.958633;
36.373772; -0.264786; -0.160660; -0.958740;
36.383751; -0.267426; -0.160965; -0.957855;
36.393730; -0.268539; -0.159943; -0.957474;
36.403709; -0.268799; -0.160995; -0.956696;
36.413688; -0.269562; -0.163025; -0.954315;
36.423667; -0.268433; -0.163376; -0.955307;
36.433646; -0.266403; -0.162064; -0.957962;
36.443625; -0.264954; -0.164017; -0.959793;
36.453603; -0.265869; -0.161163; -0.961578;
36.463583; -0.263550; -0.157578; -0.962158;
36.473562; -0.265839; -0.158142; -0.958557;
36.483540; -0.269867; -0.158279; -0.958664;
36.493519; -0.268112; -0.157196; -0.957672;
36.503498; -0.267487; -0.159027; -0.953979;
36.513477; -0.269440; -0.164062; -0.956085;
36.523457; -0.266190; -0.166245; -0.959091;
36.533435; -0.263168; -0.165924; -0.960190;
36.543414; -0.264175; -0.164139; -0.958557;
36.553393; -0.264420; -0.163132; -0.959259;
36.563373; -0.266022; -0.161499; -0.956741;
36.573352; -0.267929; -0.158691; -0.955780;
36.583331; -0.268280; -0.157883; -0.956284;
36.593311; -0.267181; -0.158676; -0.956604;
36.603290; -0.267380; -0.163269; -0.957779;
36.613269; -0.267914; -0.165573; -0.957703;
36.623249; -0.268173; -0.164474; -0.958893;
36.633228; -0.268677; -0.161392; -0.956696;
36.643208; -0.269150; -0.162033; -0.955154;
36.653188; -0.268036; -0.161209; -0.956787;
36.663167; -0.267334; -0.160187; -0.956635;
36.673147; -0.266724; -0.160614; -0.957199;
36.683126; -0.266083; -0.161407; -0.959259;
36.693106; -0.266785; -0.161407; -0.958389;
36.703085; -0.267136; -0.162582; -0.955368;
36.713064; -0.268646; -0.162613; -0.954163;
36.723043; -0.266174; -0.159790; -0.955276;
36.733022; -0.266525; -0.160187; -0.959152;
36.743002; -0.269012; -0.160522; -0.964798;
36.752981; -0.268158; -0.159531; -0.965591;
36.762961; -0.267715; -0.160721; -0.959610;
36.772941; -0.267395; -0.161926; -0.955429;
36.782920; -0.266724; -0.163147; -0.950836;
36.792899; -0.266434; -0.164520; -0.953064;
36.802879; -0.265839; -0.163071; -0.956909;
36.812858; -0.265503; -0.160065; -0.958176;
36.822838; -0.266403; -0.162140; -0.955444;
36.832817; -0.267166; -0.164200; -0.955765;
36.842796; -0.266815; -0.165482; -0.957077;
36.852775; -0.267761; -0.163452; -0.959076;
36.862754; -0.267380; -0.161774; -0.961899;
36.872734; -0.265778; -0.160828; -0.959381;
36.882713; -0.266190; -0.161240; -0.957199;
36.892693; -0.269180; -0.161636; -0.955872;
36.902673; -0.270798; -0.163315; -0.954376;
36.912652; -0.271530; -0.164566; -0.954849;
36.922632; -0.268356; -0.161530; -0.958313;
36.932611; -0.267532; -0.159698; -0.958847;
36.942591; -0.266388; -0.159515; -0.958008;
36.952570; -0.266602; -0.159897; -0.956345;
36.962549; -0.266052; -0.159851; -0.959396;
36.972528; -0.266220; -0.159592; -0.960083;
36.982507; -0.267746; -0.161255; -0.958176;
36.992487; -0.268326; -0.161331; -0.957840;
37.002466; -0.265793; -0.162033; -0.958084;
37.012446; -0.265762; -0.160126; -0.955765;
37.022425; -0.268234; -0.161331; -0.954437;
37.032404; -0.268921; -0.162613; -0.954620;
37.042384; -0.265320; -0.162140; -0.956650;
37.052363; -0.264023; -0.162140; -0.958496;
37.062339; -0.265305; -0.162064; -0.960571;
37.072318; -0.265121; -0.163406; -0.960724;
37.082298; -0.265457; -0.161514; -0.959747;
37.092277; -0.266571; -0.161530; -0.958328;
37.102256; -0.269547; -0.160416; -0.952103;
37.112236; -0.269501; -0.157394; -0.951767;
37.122216; -0.266083; -0.157272; -0.961548;
37.132195; -0.263138; -0.161011; -0.965012;
37.142212; -0.263031; -0.162140; -0.958374;
37.152227; -0.261398; -0.158463; -0.961899;
37.162240; -0.260696; -0.159058; -0.960297;
37.172252; -0.263306; -0.164154; -0.957748;
37.182264; -0.269379; -0.165756; -0.958633;
37.192277; -0.268768; -0.163757; -0.958649;
37.202289; -0.269089; -0.159821; -0.953308;
37.212302; -0.265137; -0.157227; -0.958832;
37.222314; -0.263123; -0.155579; -0.959244;
37.232327; -0.264969; -0.157745; -0.959427;
37.242339; -0.264328; -0.159195; -0.962509;
37.252352; -0.264297; -0.160477; -0.961166;
37.262364; -0.265427; -0.159241; -0.960403;
37.272376; -0.267593; -0.158890; -0.956863;
37.282389; -0.267395; -0.160065; -0.957184;
37.292401; -0.264679; -0.159744; -0.957977;
37.302414; -0.265030; -0.158844; -0.957245;
37.312426; -0.265045; -0.160080; -0.955643;
37.322439; -0.264053; -0.159836; -0.957031;
37.332451; -0.263809; -0.161545; -0.960327;
37.342464; -0.268417; -0.161179; -0.961411;
37.352476; -0.269867; -0.162460; -0.960052;
37.362488; -0.266098; -0.162857; -0.959473;
37.372501; -0.265839; -0.164062; -0.958466;
37.382513; -0.265610; -0.165741; -0.955215;
37.392526; -0.265137; -0.166534; -0.952042;
37.402538; -0.264236; -0.166916; -0.955612;
37.412551; -0.263916; -0.167114; -0.959641;
37.422563; -0.267929; -0.166046; -0.958603;
37.432576; -0.270660; -0.162689; -0.957169;
37.442588; -0.272476; -0.158859; -0.954742;
37.452600; -0.271454; -0.155121; -0.955139;
37.462613; -0.270218; -0.154282; -0.957748;
37.472625; -0.266129; -0.157608; -0.958099;
37.482638; -0.262131; -0.161194; -0.960754;
37.492650; -0.263428; -0.165588; -0.960800;
37.502663; -0.267105; -0.169434; -0.956345;
37.512675; -0.269501; -0.170624; -0.952591;
37.522688; -0.266357; -0.170181; -0.951538;
37.532700; -0.263992; -0.171036; -0.950607;
37.542712; -0.264694; -0.168274; -0.956100;
37.552725; -0.269852; -0.162415; -0.962189;
37.562737; -0.271561; -0.157288; -0.962097;
37.572750; -0.269501; -0.154892; -0.958649;
37.582762; -0.269470; -0.154083; -0.956787;
37.592775; -0.268524; -0.158569; -0.956924;
37.602787; -0.267654; -0.163849; -0.957611;
37.612800; -0.265488; -0.165512; -0.959335;
37.622812; -0.262817; -0.164352; -0.962738;
37.632824; -0.263474; -0.162292; -0.961014;
37.642837; -0.266220; -0.162796; -0.956696;
37.652849; -0.270660; -0.161407; -0.953110;
37.662862; -0.270416; -0.160324; -0.954651;
37.672874; -0.267517; -0.159271; -0.957947;
37.682887; -0.265259; -0.160934; -0.961334;
37.692899; -0.268478; -0.161362; -0.963654;
37.702912; -0.267868; -0.160065; -0.961319;
37.712924; -0.270401; -0.159897; -0.955444;
37.722936; -0.272995; -0.160049; -0.953156;
37.732949; -0.268890; -0.161835; -0.954895;
37.742961; -0.264862; -0.163055; -0.956757;
37.752974; -0.262466; -0.164017; -0.958847;
37.762986; -0.259460; -0.167923; -0.958374;
37.772999; -0.259262; -0.170959; -0.956436;
37.783011; -0.261169; -0.169296; -0.953537;
37.793024; -0.266449; -0.165665; -0.955353;
37.803036; -0.273987; -0.161423; -0.956360;
37.813049; -0.274399; -0.162491; -0.953720;
37.823061; -0.268478; -0.161224; -0.956665;
37.833073; -0.264221; -0.164566; -0.961624;
37.843086; -0.263123; -0.166336; -0.964691;
37.853098; -0.264053; -0.163559; -0.966492;
37.863111; -0.265549; -0.157974; -0.963913;
37.873123; -0.268921; -0.156601; -0.959625;
37.883136; -0.269669; -0.155914; -0.953415;
37.893148; -0.269150; -0.157318; -0.949738;
37.903161; -0.265335; -0.162201; -0.954422;
37.913173; -0.260330; -0.163483; -0.961716;
37.923185; -0.257980; -0.163025; -0.966873;
37.933198; -0.261887; -0.164185; -0.967072;
37.943210; -0.266327; -0.164078; -0.962723;
37.953223; -0.269989; -0.161484; -0.958160;
37.963235; -0.271515; -0.157196; -0.952499;
37.973248; -0.270691; -0.159256; -0.952362;
37.983260; -0.263962; -0.162033; -0.953262;
37.993273; -0.259216; -0.163086; -0.959229;
38.003285; -0.258530; -0.163223; -0.961716;
38.013298; -0.261597; -0.166061; -0.962936;
38.023310; -0.264404; -0.164261; -0.963898;
38.033322; -0.262054; -0.159805; -0.962158;
38.043335; -0.262512; -0.157364; -0.957001;
38.053347; -0.263184; -0.158371; -0.952271;
38.063363; -0.264206; -0.161179; -0.956284;
38.073375; -0.264984; -0.162659; -0.963455;
38.083388; -0.264908; -0.162643; -0.966751;
38.093400; -0.264725; -0.161713; -0.964233;
38.103413; -0.263641; -0.161682; -0.959579;
38.113425; -0.263412; -0.160522; -0.954575;
38.123438; -0.265121; -0.157501; -0.955536;
38.133450; -0.263306; -0.156448; -0.959991;
38.143462; -0.262085; -0.159897; -0.961411;
38.153475; -0.260315; -0.162689; -0.960831;
38.163487; -0.257690; -0.161560; -0.962280;
38.173500; -0.257782; -0.161575; -0.959030;
38.183512; -0.261368; -0.164337; -0.958786;
38.193525; -0.262100; -0.166794; -0.959183;
38.203537; -0.261795; -0.162659; -0.958160;
38.213550; -0.263443; -0.157516; -0.959076;
38.223562; -0.267166; -0.155807; -0.958847;
38.233575; -0.271622; -0.157654; -0.957840;
38.243587; -0.272171; -0.158447; -0.954865;
38.253599; -0.268646; -0.158707; -0.956192;
38.263612; -0.266724; -0.159683; -0.956223;
38.273624; -0.264725; -0.161194; -0.959885;
38.283637; -0.262146; -0.160706; -0.962021;
38.293649; -0.259323; -0.158646; -0.962372;
38.303662; -0.257263; -0.159592; -0.961197;
38.313674; -0.258240; -0.161728; -0.961395;
38.323687; -0.260330; -0.164780; -0.961578;
38.333699; -0.261139; -0.164764; -0.958725;
38.343712; -0.261856; -0.165405; -0.954788;
38.353724; -0.262390; -0.167175; -0.954666;
38.363736; -0.261353; -0.167648; -0.960968;
38.373749; -0.264175; -0.165176; -0.966248;
38.383761; -0.263763; -0.161575; -0.968201;
38.393774; -0.263611; -0.158722; -0.961502;
38.403786; -0.266922; -0.155548; -0.957245;
38.413799; -0.266739; -0.153641; -0.955902;
38.423811; -0.265457; -0.154587; -0.959579;
38.433824; -0.261917; -0.156296; -0.963318;
38.443836; -0.259232; -0.158234; -0.961685;
38.453849; -0.259628; -0.162231; -0.963242;
38.463861; -0.263611; -0.164948; -0.962997;
38.473873; -0.264877; -0.162811; -0.957275;
38.483886; -0.264847; -0.160370; -0.951340;
38.493898; -0.266098; -0.160873; -0.947601;
38.503911; -0.265625; -0.161667; -0.951279;
38.513923; -0.262024; -0.159760; -0.957764;
38.523936; -0.260727; -0.160141; -0.965668;
38.533948; -0.259155; -0.161774; -0.967072;
38.543961; -0.260605; -0.160080; -0.966293;
38.553973; -0.262329; -0.157913; -0.964050;
38.563986; -0.264511; -0.156281; -0.962280;
38.573998; -0.268066; -0.156662; -0.960266;
38.584011; -0.268051; -0.157928; -0.958130;
38.594023; -0.264832; -0.160339; -0.955093;
38.604035; -0.262558; -0.164307; -0.955719;
38.614048; -0.260239; -0.166153; -0.958649;
38.624060; -0.257599; -0.166290; -0.957169;
38.634073; -0.261154; -0.165756; -0.959518;
38.644085; -0.263840; -0.163742; -0.961563;
38.654098; -0.265091; -0.160675; -0.960022;
38.664110; -0.267517; -0.159744; -0.960251;
38.674123; -0.268387; -0.157532; -0.957779;
38.684135; -0.268860; -0.159515; -0.954163;
38.694147; -0.265915; -0.164078; -0.953720;
38.704160; -0.258682; -0.164398; -0.955231;
38.714172; -0.254776; -0.165512; -0.957932;
38.724185; -0.257645; -0.166840; -0.963120;
38.734197; -0.259521; -0.166336; -0.967133;
38.744210; -0.258133; -0.163086; -0.963760;
38.754222; -0.263733; -0.159500; -0.959518;
38.764235; -0.268234; -0.158386; -0.955170;
38.774247; -0.268478; -0.157639; -0.952377;
38.784260; -0.266647; -0.159103; -0.955826;
38.794272; -0.262741; -0.160080; -0.959854;
38.804285; -0.260330; -0.158310; -0.963333;
38.814297; -0.261108; -0.160736; -0.964645;
38.824309; -0.262573; -0.163864; -0.960739;
38.834322; -0.263199; -0.162445; -0.955475;
38.844334; -0.262604; -0.160095; -0.955811;
38.854347; -0.262970; -0.159714; -0.960571;
38.864359; -0.263321; -0.159515; -0.965561;
38.874372; -0.263184; -0.158630; -0.962723;
38.884384; -0.263351; -0.159332; -0.959198;
38.894397; -0.263550; -0.159973; -0.953903;
38.904409; -0.262024; -0.159592; -0.952988;
38.914422; -0.260422; -0.164520; -0.955841;
38.924434; -0.263672; -0.166275; -0.959961;
38.934446; -0.264877; -0.165405; -0.960892;
38.944459; -0.262894; -0.162582; -0.959717;
38.954471; -0.264694; -0.161026; -0.958069;
38.964484; -0.266190; -0.160858; -0.957413;
38.974496; -0.263046; -0.156998; -0.956863;
38.984509; -0.259064; -0.154190; -0.958725;
38.994521; -0.259048; -0.156631; -0.963120;
39.004534; -0.260315; -0.162491; -0.964371;
39.014546; -0.261154; -0.164719; -0.962143;
39.024559; -0.259933; -0.163651; -0.960953;
39.034571; -0.260315; -0.161713; -0.958160;
39.044583; -0.265335; -0.159714; -0.958374;
39.054596; -0.266464; -0.155197; -0.960968;
39.064605; -0.264923; -0.157730; -0.963806;
39.074618; -0.263062; -0.160721; -0.965622;
39.084630; -0.260834; -0.159668; -0.966995;
39.094643; -0.261734; -0.160141; -0.961975;
39.104655; -0.261169; -0.162567; -0.958282;
39.114668; -0.259872; -0.162231; -0.957687;
39.124680; -0.259750; -0.160904; -0.955841;
39.134693; -0.260742; -0.161026; -0.957428;
39.144705; -0.261948; -0.162292; -0.960800;
39.154718; -0.259888; -0.160950; -0.960724;
39.164730; -0.261368; -0.159012; -0.963470;
39.174742; -0.265701; -0.158478; -0.961304;
39.184755; -0.267212; -0.158936; -0.955917;
39.194767; -0.265854; -0.160172; -0.952087;
39.204780; -0.263901; -0.161469; -0.953720;
39.214792; -0.262878; -0.165482; -0.957199;
39.224805; -0.260086; -0.167358; -0.960846;
39.234817; -0.257385; -0.166534; -0.963181;
39.244830; -0.257523; -0.164917; -0.964798;
39.254842; -0.260071; -0.162918; -0.962708;
39.264854; -0.263016; -0.161713; -0.959656;
39.274867; -0.265717; -0.160675; -0.956146;
39.284879; -0.268311; -0.161438; -0.952026;
39.294892; -0.265869; -0.161957; -0.955673;
39.304904; -0.260803; -0.162460; -0.961639;
39.314917; -0.260040; -0.162323; -0.967087;
39.324929; -0.261108; -0.160614; -0.966232;
39.334942; -0.262177; -0.158051; -0.963852;
39.344954; -0.264511; -0.156708; -0.959259;
39.354967; -0.264694; -0.157791; -0.955032;
39.364979; -0.264221; -0.161438; -0.953552;
39.374992; -0.264572; -0.164169; -0.955704;
39.385004; -0.263031; -0.164093; -0.957809;
39.395016; -0.258514; -0.164673; -0.960526;
39.405029; -0.256119; -0.165985; -0.962845;
39.415041; -0.257233; -0.163910; -0.961563;
39.425054; -0.259918; -0.161362; -0.958969;
39.435066; -0.262680; -0.159973; -0.958328;
39.445079; -0.263596; -0.157745; -0.960861;
39.455091; -0.262222; -0.157532; -0.959183;
39.465104; -0.263870; -0.158447; -0.960632;
39.475116; -0.264618; -0.159836; -0.961563;
39.485129; -0.265549; -0.159485; -0.959229;
39.495141; -0.263062; -0.163010; -0.961853;
39.505154; -0.261932; -0.162613; -0.952576;
39.515166; -0.261536; -0.159805; -0.955643;
39.525178; -0.261063; -0.161270; -0.963806;
39.535191; -0.262253; -0.162109; -0.964417;
39.545203; -0.262970; -0.160431; -0.960907;
39.555216; -0.262970; -0.160217; -0.958389;
39.565228; -0.264771; -0.161682; -0.957031;
39.575241; -0.262283; -0.162338; -0.958633;
39.585253; -0.259537; -0.161240; -0.960892;
39.595266; -0.259567; -0.162247; -0.964203;
39.605278; -0.261642; -0.162994; -0.961838;
39.615291; -0.263763; -0.162491; -0.957336;
39.625303; -0.263809; -0.160690; -0.955460;
39.635315; -0.262070; -0.160553; -0.958542;
39.645328; -0.263351; -0.160812; -0.962448;
39.655340; -0.260620; -0.159729; -0.964752;
39.665353; -0.258682; -0.160385; -0.963715;
39.675365; -0.261871; -0.159317; -0.960922;
39.685378; -0.266678; -0.164276; -0.956772;
39.695390; -0.265793; -0.165695; -0.955658;
39.705403; -0.261307; -0.160873; -0.954407;
39.715415; -0.259750; -0.158524; -0.955826;
39.725428; -0.258011; -0.161331; -0.959045;
39.735440; -0.256729; -0.163803; -0.961716;
39.745453; -0.255905; -0.165161; -0.963074;
39.755465; -0.260330; -0.164474; -0.965225;
39.765477; -0.264297; -0.162140; -0.964142;
39.775490; -0.265930; -0.157486; -0.959763;
