timestamp; x; y; z;
60.350188; 0.322281; -0.322083; -0.899673;
60.360166; 0.322571; -0.321396; -0.899765;
60.370143; 0.321091; -0.321518; -0.899139;
60.380121; 0.320465; -0.320541; -0.896164;
60.390099; 0.320068; -0.320694; -0.897598;
60.400076; 0.321426; -0.320908; -0.899750;
60.410054; 0.323013; -0.320267; -0.900055;
60.420032; 0.323746; -0.321243; -0.899261;
60.430010; 0.324417; -0.322861; -0.899796;
60.439988; 0.323746; -0.322433; -0.898865;
60.449967; 0.321472; -0.321884; -0.897461;
60.459945; 0.320343; -0.321976; -0.898102;
60.469924; 0.320023; -0.322556; -0.901382;
60.479902; 0.322281; -0.321426; -0.900864;
60.489881; 0.323669; -0.322006; -0.900101;
60.499860; 0.323380; -0.321518; -0.900742;
60.509838; 0.324631; -0.321899; -0.903290;
60.519816; 0.334320; -0.324890; -0.913742;
60.529794; 0.340439; -0.326309; -0.913681;
60.539811; 0.306107; -0.331146; -0.903046;
60.549823; 0.310638; -0.321915; -0.895233;
60.559836; 0.337677; -0.308792; -0.899750;
60.569849; 0.352875; -0.297745; -0.910248;
60.579861; 0.349686; -0.304672; -0.927399;
60.589874; 0.349243; -0.312622; -0.926727;
60.599886; 0.339645; -0.323013; -0.935638;
60.609898; 0.324646; -0.333664; -0.945312;
60.619911; 0.304626; -0.314514; -0.916107;
60.629923; 0.336151; -0.296051; -0.913956;
60.639936; 0.337418; -0.290985; -0.923416;
60.649948; 0.323929; -0.290192; -0.925369;
60.659961; 0.313919; -0.282455; -0.921631;
60.669973; 0.305115; -0.280258; -0.936432;
60.679985; 0.288483; -0.318649; -0.938339;
60.689998; 0.275269; -0.346344; -0.949280;
60.700010; 0.292221; -0.355942; -0.923874;
60.710023; 0.299713; -0.352448; -0.905502;
60.720035; 0.293442; -0.350098; -0.913803;
60.730048; 0.302032; -0.344467; -0.944626;
60.740060; 0.320602; -0.334869; -0.953491;
60.750073; 0.311981; -0.320053; -0.952820;
60.760085; 0.306778; -0.299225; -0.955948;
60.770097; 0.314636; -0.278381; -0.976898;
60.780110; 0.321121; -0.255859; -0.983032;
60.790122; 0.324875; -0.251709; -0.982819;
60.800135; 0.319885; -0.276962; -0.995102;
60.810147; 0.322678; -0.306870; -1.013382;
60.820160; 0.331665; -0.332870; -1.029175;
60.830172; 0.341003; -0.345459; -1.047241;
60.840184; 0.355362; -0.353683; -1.034821;
60.850197; 0.347244; -0.375778; -1.031387;
60.860209; 0.321640; -0.390854; -1.022522;
60.870223; 0.305328; -0.403061; -0.996002;
60.880234; 0.284653; -0.411011; -0.977127;
60.890247; 0.265320; -0.407715; -0.969284;
60.900259; 0.246918; -0.407150; -0.961639;
60.910272; 0.232880; -0.411560; -0.946899;
60.920284; 0.229431; -0.408066; -0.935089;
60.930296; 0.225388; -0.407593; -0.923386;
60.940309; 0.213531; -0.422134; -0.915527;
60.950321; 0.200211; -0.455109; -0.913910;
60.960334; 0.206940; -0.453323; -0.903488;
60.970346; 0.227768; -0.419525; -0.901855;
60.980359; 0.246017; -0.405060; -0.900299;
60.990371; 0.256424; -0.405136; -0.902115;
61.000384; 0.270721; -0.402023; -0.899445;
61.010397; 0.271942; -0.404037; -0.920090;
61.020408; 0.262207; -0.411469; -0.945465;
61.030421; 0.271729; -0.406403; -0.946960;
61.040433; 0.289307; -0.393997; -0.934204;
61.050446; 0.281921; -0.400375; -0.920044;
61.060458; 0.266708; -0.414886; -0.904480;
61.070471; 0.263977; -0.413040; -0.883774;
61.080483; 0.263031; -0.400681; -0.864548;
61.090496; 0.267410; -0.393906; -0.848160;
61.100508; 0.268143; -0.395554; -0.842896;
61.110520; 0.268967; -0.398087; -0.852066;
61.120533; 0.270538; -0.403198; -0.862625;
61.130545; 0.272552; -0.412918; -0.874161;
61.140558; 0.281540; -0.417114; -0.891327;
61.150571; 0.287033; -0.421326; -0.910095;
61.160583; 0.283295; -0.417236; -0.917297;
61.170595; 0.283432; -0.405762; -0.917389;
61.180608; 0.273758; -0.398239; -0.903625;
61.190620; 0.258957; -0.393539; -0.882401;
61.200632; 0.242340; -0.387939; -0.858032;
61.210645; 0.213806; -0.369659; -0.815155;
61.220657; 0.207718; -0.333084; -0.777695;
61.230670; 0.212784; -0.303619; -0.773682;
61.240682; 0.232193; -0.296768; -0.776947;
61.250695; 0.265884; -0.312469; -0.798584;
61.260707; 0.277634; -0.352432; -0.823730;
61.270720; 0.280838; -0.398727; -0.857834;
61.280732; 0.278717; -0.432388; -0.879242;
61.290745; 0.266357; -0.464767; -0.888580;
61.300757; 0.261230; -0.479111; -0.882401;
61.310769; 0.249451; -0.477539; -0.875153;
61.320782; 0.235794; -0.482513; -0.860916;
61.330794; 0.231720; -0.486649; -0.839569;
61.340807; 0.223892; -0.497375; -0.827896;
61.350819; 0.217880; -0.510513; -0.828705;
61.360832; 0.206345; -0.515457; -0.831055;
61.370844; 0.197113; -0.519333; -0.838806;
61.380856; 0.190659; -0.518402; -0.845184;
61.390869; 0.186539; -0.499527; -0.833832;
61.400881; 0.183441; -0.487885; -0.821136;
61.410894; 0.175446; -0.482620; -0.812561;
61.420906; 0.171219; -0.474152; -0.807632;
61.430919; 0.168365; -0.472412; -0.807312;
61.440931; 0.152664; -0.492767; -0.816498;
61.450944; 0.134735; -0.516968; -0.829269;
61.460956; 0.121262; -0.540619; -0.835693;
61.470968; 0.104095; -0.551270; -0.840332;
61.480981; 0.095322; -0.539856; -0.837341;
61.490993; 0.100815; -0.520981; -0.831650;
61.501006; 0.110718; -0.507614; -0.828232;
61.511018; 0.119064; -0.503601; -0.826447;
61.521031; 0.116943; -0.516220; -0.825607;
61.531043; 0.109039; -0.534515; -0.820953;
61.541056; 0.103378; -0.546219; -0.818466;
61.551068; 0.096207; -0.554688; -0.818634;
61.561081; 0.092819; -0.555664; -0.819656;
61.571093; 0.097351; -0.542450; -0.819748;
61.581105; 0.086945; -0.528564; -0.815201;
61.591118; 0.065628; -0.519302; -0.826706;
61.601130; 0.053970; -0.517090; -0.831802;
61.611143; 0.050491; -0.524185; -0.812103;
61.621155; 0.036163; -0.535141; -0.807480;
61.631168; 0.024826; -0.544418; -0.818375;
61.641180; 0.017822; -0.549393; -0.819000;
61.651193; 0.016159; -0.553284; -0.817780;
61.661205; 0.015060; -0.547165; -0.824478;
61.671218; 0.014709; -0.539185; -0.839294;
61.681230; 0.020126; -0.537842; -0.843979;
61.691242; 0.014725; -0.536957; -0.834198;
61.701255; 0.002991; -0.533051; -0.822968;
61.711267; -0.005737; -0.531906; -0.809753;
61.721281; -0.007904; -0.532364; -0.800415;
61.731292; -0.011429; -0.535767; -0.790649;
61.741305; -0.017792; -0.539490; -0.785965;
61.751317; -0.024139; -0.542145; -0.784363;
61.761330; -0.027817; -0.545441; -0.781525;
61.771342; -0.037659; -0.551743; -0.782715;
61.781354; -0.046539; -0.560883; -0.783081;
61.791367; -0.049057; -0.566208; -0.780579;
61.801379; -0.041061; -0.567261; -0.776001;
61.811392; -0.027557; -0.570526; -0.778030;
61.821404; -0.018311; -0.578979; -0.779114;
61.831417; -0.016617; -0.587418; -0.774887;
61.841430; -0.015289; -0.592621; -0.768433;
61.851443; -0.017059; -0.597687; -0.760437;
61.861455; -0.024139; -0.603287; -0.756851;
61.871468; -0.028397; -0.603607; -0.753815;
61.881480; -0.029648; -0.599854; -0.750900;
61.891492; -0.024689; -0.592346; -0.750214;
61.901505; -0.018280; -0.579941; -0.755630;
61.911517; -0.005707; -0.570221; -0.762146;
61.921530; 0.008636; -0.570145; -0.765488;
61.931542; 0.012466; -0.582855; -0.774368;
61.941555; 0.012131; -0.600586; -0.787186;
61.951567; 0.013657; -0.611450; -0.795288;
61.961580; 0.018204; -0.615952; -0.803452;
61.971592; 0.023621; -0.614777; -0.811676;
61.981604; 0.029007; -0.609756; -0.818726;
61.991617; 0.034943; -0.598999; -0.823105;
62.001629; 0.044662; -0.588913; -0.825851;
62.011642; 0.048370; -0.589203; -0.830246;
62.021654; 0.052277; -0.594666; -0.832993;
62.031667; 0.056335; -0.598557; -0.834625;
62.041679; 0.057007; -0.594086; -0.837997;
62.051692; 0.056915; -0.588074; -0.834442;
62.061704; 0.050766; -0.589645; -0.825699;
62.071717; 0.038620; -0.594696; -0.823288;
62.081729; 0.034378; -0.596207; -0.820251;
62.091742; 0.035492; -0.596130; -0.816345;
62.101754; 0.038849; -0.592072; -0.811935;
62.111766; 0.038773; -0.590164; -0.817810;
62.121779; 0.034271; -0.588699; -0.829498;
62.131791; 0.040115; -0.577072; -0.832397;
62.141804; 0.046600; -0.566116; -0.829575;
62.151816; 0.047470; -0.565109; -0.825043;
62.161829; 0.047363; -0.568115; -0.820953;
62.171841; 0.045731; -0.575974; -0.823746;
62.181854; 0.039246; -0.586258; -0.832413;
62.191866; 0.041138; -0.591995; -0.841476;
62.201878; 0.046951; -0.590591; -0.846695;
62.211891; 0.051270; -0.584167; -0.847809;
62.221903; 0.055969; -0.575043; -0.845276;
62.231916; 0.056885; -0.569763; -0.834839;
62.241928; 0.053436; -0.572708; -0.825577;
62.251941; 0.053787; -0.576309; -0.828583;
62.261953; 0.056442; -0.580688; -0.832596;
62.271966; 0.061371; -0.584854; -0.835999;
62.281978; 0.061813; -0.585709; -0.835037;
62.291991; 0.058517; -0.586624; -0.832336;
62.302003; 0.051605; -0.590210; -0.825928;
62.312015; 0.049164; -0.592529; -0.821335;
62.322028; 0.048935; -0.598724; -0.826233;
62.332040; 0.050247; -0.600784; -0.835480;
62.342053; 0.058472; -0.592575; -0.839203;
62.352065; 0.062714; -0.583817; -0.838150;
62.362078; 0.059555; -0.581085; -0.834747;
62.372090; 0.053696; -0.579453; -0.830765;
62.382103; 0.049576; -0.576019; -0.823624;
62.392115; 0.043671; -0.576920; -0.821182;
62.402128; 0.036667; -0.580124; -0.817566;
62.412140; 0.024033; -0.582382; -0.820999;
62.422153; 0.016190; -0.579712; -0.822891;
62.432165; 0.015503; -0.570923; -0.818649;
62.442177; 0.010361; -0.562988; -0.813736;
62.452190; 0.001465; -0.558411; -0.812119;
62.462202; -0.003662; -0.556961; -0.809555;
62.472215; -0.006866; -0.560196; -0.813034;
62.482227; -0.009918; -0.564011; -0.820358;
62.492240; -0.010574; -0.560074; -0.828445;
62.502252; 0.002060; -0.553253; -0.829926;
62.512265; 0.012009; -0.547485; -0.826035;
62.522277; 0.013077; -0.555191; -0.829620;
62.532289; 0.009521; -0.564392; -0.826645;
62.542302; 0.010208; -0.569229; -0.823273;
62.552314; 0.008331; -0.570496; -0.820770;
62.562327; 0.008682; -0.569595; -0.817719;
62.572339; 0.012451; -0.565872; -0.820023;
62.582352; 0.019928; -0.564163; -0.822784;
62.592364; 0.022385; -0.565353; -0.831451;
62.602377; 0.027145; -0.567856; -0.833130;
62.612389; 0.026993; -0.570618; -0.834946;
62.622402; 0.023453; -0.572113; -0.832901;
62.632414; 0.020889; -0.571701; -0.828247;
62.642426; 0.017929; -0.571228; -0.825012;
62.652439; 0.013687; -0.569153; -0.819824;
62.662451; 0.011978; -0.567581; -0.815506;
62.672464; 0.013428; -0.566452; -0.815491;
62.682476; 0.011047; -0.567429; -0.820557;
62.692489; 0.010117; -0.566513; -0.823242;
62.702501; 0.012070; -0.561905; -0.820496;
62.712514; 0.010666; -0.558090; -0.821762;
62.722526; 0.011063; -0.556335; -0.819061;
62.732539; 0.014313; -0.555557; -0.817429;
62.742551; 0.013885; -0.555923; -0.819702;
62.752563; 0.012665; -0.558716; -0.825836;
62.762576; 0.019226; -0.556870; -0.833099;
62.772588; 0.026443; -0.555115; -0.841324;
62.782601; 0.034241; -0.551590; -0.846634;
62.792613; 0.042923; -0.550659; -0.849182;
62.802626; 0.048767; -0.553177; -0.848297;
62.812638; 0.047882; -0.556519; -0.845184;
62.822651; 0.042572; -0.557693; -0.843140;
62.832663; 0.045364; -0.560593; -0.835861;
62.842676; 0.044724; -0.562286; -0.832428;
62.852688; 0.044724; -0.562744; -0.831360;
62.862700; 0.047119; -0.562683; -0.836136;
62.872713; 0.050629; -0.560822; -0.839920;
62.882725; 0.052277; -0.558609; -0.840256;
62.892738; 0.055588; -0.557541; -0.839813;
62.902750; 0.059265; -0.558594; -0.843475;
62.912763; 0.063049; -0.562851; -0.846100;
62.922775; 0.065338; -0.567215; -0.848831;
62.932788; 0.068527; -0.566788; -0.851105;
62.942800; 0.068176; -0.567291; -0.854553;
62.952813; 0.067886; -0.566666; -0.851318;
62.962825; 0.066742; -0.564270; -0.850128;
62.972837; 0.060165; -0.563110; -0.848831;
62.982850; 0.062897; -0.555939; -0.838974;
62.992862; 0.062180; -0.556931; -0.837738;
63.002875; 0.056213; -0.565552; -0.841949;
63.012887; 0.059006; -0.564392; -0.842194;
63.022900; 0.059998; -0.558609; -0.840561;
63.032912; 0.056702; -0.559311; -0.846756;
63.042925; 0.053497; -0.562241; -0.846161;
63.052937; 0.051178; -0.562286; -0.843887;
63.062950; 0.049713; -0.557785; -0.841339;
63.072962; 0.048325; -0.551910; -0.839111;
63.082974; 0.050247; -0.548279; -0.839951;
63.092987; 0.051285; -0.545425; -0.840820;
63.102999; 0.054413; -0.543854; -0.847687;
63.113012; 0.058777; -0.544312; -0.850586;
63.123024; 0.058487; -0.548828; -0.850891;
63.133037; 0.059555; -0.551376; -0.854248;
63.143049; 0.056992; -0.553360; -0.856094;
63.153062; 0.057159; -0.551331; -0.857285;
63.163074; 0.056610; -0.549561; -0.855988;
63.173087; 0.054611; -0.548340; -0.854431;
63.183099; 0.054184; -0.547592; -0.851120;
63.193111; 0.054291; -0.547256; -0.847946;
63.203124; 0.052429; -0.547607; -0.847092;
63.213136; 0.050522; -0.547943; -0.846970;
63.223149; 0.049469; -0.546005; -0.846222;
63.233161; 0.047668; -0.544281; -0.845367;
63.243174; 0.046478; -0.542480; -0.843323;
63.253186; 0.046219; -0.542694; -0.845490;
63.263199; 0.047455; -0.542786; -0.849197;
63.273211; 0.050797; -0.542740; -0.851959;
63.283224; 0.053818; -0.545120; -0.858047;
63.293236; 0.055954; -0.548401; -0.862320;
63.303248; 0.057770; -0.548584; -0.864548;
63.313261; 0.059311; -0.547531; -0.863647;
63.323273; 0.058792; -0.545624; -0.859131;
63.333286; 0.057220; -0.544418; -0.854782;
63.343298; 0.053848; -0.543015; -0.848679;
63.353311; 0.049805; -0.542908; -0.842300;
63.363323; 0.046570; -0.544571; -0.836258;
63.373336; 0.044403; -0.548416; -0.833420;
63.383348; 0.046921; -0.550705; -0.833664;
63.393361; 0.047089; -0.553741; -0.835587;
63.403373; 0.046829; -0.557816; -0.834274;
63.413385; 0.045456; -0.560410; -0.830551;
63.423398; 0.041412; -0.561569; -0.824600;
63.433410; 0.038330; -0.561218; -0.819534;
63.443423; 0.037567; -0.559723; -0.813263;
63.453435; 0.037537; -0.559586; -0.810852;
63.463448; 0.036743; -0.558945; -0.816315;
63.473460; 0.037689; -0.556976; -0.821838;
63.483473; 0.040894; -0.553482; -0.825485;
63.493485; 0.041092; -0.549713; -0.829422;
63.503498; 0.040070; -0.548462; -0.833344;
63.513510; 0.042038; -0.548645; -0.834854;
63.523523; 0.041748; -0.547958; -0.838242;
63.533535; 0.042130; -0.547470; -0.844742;
63.543547; 0.044830; -0.544922; -0.846970;
63.553560; 0.046326; -0.545364; -0.848175;
63.563572; 0.045090; -0.547562; -0.849518;
63.573585; 0.045593; -0.548676; -0.851120;
63.583597; 0.045593; -0.548019; -0.852768;
63.593610; 0.046967; -0.544998; -0.850845;
63.603622; 0.048523; -0.541733; -0.851013;
63.613635; 0.050507; -0.539185; -0.855453;
63.623647; 0.051712; -0.537979; -0.858170;
63.633660; 0.050674; -0.539398; -0.859283;
63.643672; 0.051926; -0.540710; -0.860931;
63.653684; 0.052368; -0.544067; -0.861588;
63.663697; 0.053955; -0.544403; -0.859314;
63.673709; 0.055191; -0.546875; -0.854156;
63.683722; 0.054977; -0.550644; -0.846786;
63.693734; 0.056503; -0.552643; -0.838242;
63.703747; 0.056061; -0.558929; -0.832230;
63.713759; 0.053925; -0.566452; -0.828156;
63.723772; 0.052338; -0.569916; -0.827255;
63.733784; 0.048492; -0.567490; -0.825287;
63.743797; 0.048981; -0.563553; -0.817932;
63.753809; 0.049622; -0.556946; -0.816284;
63.763822; 0.049774; -0.554153; -0.819702;
63.773834; 0.052444; -0.553986; -0.824570;
63.783846; 0.055817; -0.552231; -0.835648;
63.793859; 0.057526; -0.551453; -0.846161;
63.803871; 0.060501; -0.549057; -0.852158;
63.813884; 0.061127; -0.546570; -0.854309;
63.823896; 0.058716; -0.549179; -0.856735;
63.833909; 0.056747; -0.548752; -0.856628;
63.843921; 0.055023; -0.544861; -0.851257;
63.853934; 0.051544; -0.544449; -0.845261;
63.863946; 0.049973; -0.545578; -0.842484;
63.873959; 0.047989; -0.547577; -0.839340;
63.883971; 0.043961; -0.550964; -0.837875;
63.893983; 0.039124; -0.551407; -0.837814;
63.903996; 0.038651; -0.548386; -0.837311;
63.914008; 0.037155; -0.546143; -0.838547;
63.924021; 0.037155; -0.541855; -0.841202;
63.934033; 0.040268; -0.537674; -0.850296;
63.944046; 0.046051; -0.537231; -0.850815;
63.954058; 0.051926; -0.537094; -0.848022;
63.964071; 0.051971; -0.539917; -0.852020;
63.974083; 0.054184; -0.543259; -0.851852;
63.984096; 0.057388; -0.545868; -0.850204;
63.994108; 0.054977; -0.548492; -0.849136;
64.004120; 0.050232; -0.550690; -0.847519;
64.014133; 0.046066; -0.552948; -0.846436;
64.024145; 0.047379; -0.550644; -0.847107;
64.034158; 0.051193; -0.544434; -0.850601;
64.044170; 0.055862; -0.538712; -0.856766;
64.054183; 0.065735; -0.531998; -0.859238;
64.064195; 0.072464; -0.531845; -0.865936;
64.074208; 0.072632; -0.535797; -0.869797;
64.084220; 0.073975; -0.538132; -0.870102;
64.094233; 0.073990; -0.540085; -0.867035;
64.104245; 0.067780; -0.544296; -0.861313;
64.114257; 0.058899; -0.550110; -0.850159;
64.124270; 0.045563; -0.556046; -0.837967;
64.134282; 0.041748; -0.557938; -0.828598;
64.144295; 0.042953; -0.558990; -0.828888;
64.154307; 0.043182; -0.557465; -0.831314;
64.164320; 0.046417; -0.554764; -0.829803;
64.174332; 0.049881; -0.549774; -0.830200;
64.184345; 0.047607; -0.546616; -0.828781;
64.194357; 0.048737; -0.547562; -0.828766;
64.204370; 0.048950; -0.550476; -0.831940;
64.214382; 0.048889; -0.554550; -0.834106;
64.224395; 0.050644; -0.556580; -0.841949;
64.234407; 0.052567; -0.555984; -0.850403;
64.244420; 0.051315; -0.555649; -0.854538;
64.254432; 0.052124; -0.553864; -0.856659;
64.264444; 0.051987; -0.551956; -0.854385;
64.274457; 0.049438; -0.551941; -0.853897;
64.284469; 0.049576; -0.549240; -0.853180;
64.294482; 0.052216; -0.543762; -0.852676;
64.304494; 0.051941; -0.539276; -0.848251;
64.314507; 0.050369; -0.541077; -0.844025;
64.324519; 0.046677; -0.547440; -0.840805;
64.334532; 0.043533; -0.556290; -0.838776;
64.344544; 0.041885; -0.561264; -0.837402;
64.354556; 0.043304; -0.561005; -0.836166;
64.364569; 0.043137; -0.559677; -0.836121;
64.374581; 0.041107; -0.558167; -0.835205;
64.384594; 0.040283; -0.556274; -0.833878;
64.394606; 0.043488; -0.552307; -0.832886;
64.404619; 0.043564; -0.549881; -0.834335;
64.414631; 0.041565; -0.550201; -0.833252;
64.424644; 0.038452; -0.553040; -0.830185;
64.434656; 0.034790; -0.556381; -0.826645;
64.444669; 0.032639; -0.557770; -0.820389;
64.454681; 0.033539; -0.558792; -0.824615;
64.464694; 0.035980; -0.555008; -0.830841;
64.474706; 0.040070; -0.550522; -0.836838;
64.484718; 0.044373; -0.544678; -0.843216;
64.494731; 0.041916; -0.540359; -0.843735;
64.504743; 0.037018; -0.539673; -0.841995;
64.514756; 0.033432; -0.539948; -0.842804;
64.524768; 0.034378; -0.539566; -0.844315;
64.534781; 0.033432; -0.543503; -0.847931;
64.544793; 0.032898; -0.546234; -0.851456;
64.554806; 0.035385; -0.543961; -0.852753;
64.564818; 0.037201; -0.540985; -0.853714;
64.574831; 0.036530; -0.539749; -0.852066;
64.584843; 0.035416; -0.539948; -0.848892;
64.594855; 0.035843; -0.540527; -0.844223;
64.604868; 0.034805; -0.542023; -0.835663;
64.614880; 0.031128; -0.544815; -0.828720;
64.624893; 0.027496; -0.547668; -0.830368;
64.634905; 0.031586; -0.548462; -0.830276;
64.644918; 0.033569; -0.546143; -0.827011;
64.654930; 0.033798; -0.547211; -0.825821;
64.664943; 0.033020; -0.552292; -0.825790;
64.674955; 0.032486; -0.555695; -0.825668;
64.684968; 0.033676; -0.555801; -0.834000;
64.694980; 0.038589; -0.548431; -0.846024;
64.704993; 0.044968; -0.536560; -0.853363;
64.715005; 0.048065; -0.526642; -0.854446;
64.725017; 0.045609; -0.523819; -0.850739;
64.735030; 0.044037; -0.525513; -0.846558;
64.745042; 0.044754; -0.529144; -0.846024;
64.755055; 0.040268; -0.537903; -0.847061;
64.765067; 0.033829; -0.543045; -0.849152;
64.775080; 0.026123; -0.543655; -0.849747;
64.785092; 0.021896; -0.540298; -0.848343;
64.795105; 0.022308; -0.536575; -0.846313;
64.805117; 0.023575; -0.534866; -0.848953;
64.815130; 0.029190; -0.530823; -0.854950;
64.825142; 0.031769; -0.527344; -0.858185;
64.835155; 0.033249; -0.524399; -0.858902;
64.845166; 0.034943; -0.520370; -0.860748;
64.855178; 0.036240; -0.518982; -0.864655;
64.865191; 0.035690; -0.517349; -0.866058;
64.875203; 0.034271; -0.515793; -0.868759;
64.885216; 0.032425; -0.515396; -0.870865;
64.895228; 0.035675; -0.514969; -0.872055;
64.905241; 0.042542; -0.514359; -0.873489;
64.915253; 0.051178; -0.515381; -0.875717;
64.925266; 0.058670; -0.517380; -0.875168;
64.935278; 0.064392; -0.522049; -0.871521;
64.945291; 0.062698; -0.526764; -0.873062;
64.955303; 0.064651; -0.529144; -0.871536;
64.965315; 0.068695; -0.529007; -0.864075;
64.975328; 0.067276; -0.532150; -0.858734;
64.985340; 0.058548; -0.538315; -0.859161;
