timestamp; x; y; z;
34.948010; 0.172974; -0.384552; -0.915192;
34.958021; 0.173706; -0.385178; -0.913452;
34.968033; 0.174438; -0.383560; -0.913361;
34.978045; 0.175278; -0.382996; -0.914261;
34.988056; 0.175262; -0.383850; -0.916122;
34.998068; 0.175476; -0.381119; -0.913849;
35.008079; 0.175385; -0.379700; -0.910843;
35.018091; 0.175598; -0.381607; -0.913879;
35.028103; 0.175323; -0.383514; -0.917801;
35.038114; 0.177917; -0.383621; -0.918686;
35.048126; 0.175919; -0.384750; -0.914444;
35.058137; 0.173935; -0.386780; -0.913376;
35.068149; 0.174286; -0.388214; -0.911118;
35.078160; 0.176407; -0.385742; -0.910568;
35.088172; 0.175766; -0.385498; -0.914642;
35.098184; 0.176224; -0.384201; -0.917923;
35.108195; 0.176758; -0.379303; -0.917007;
35.118207; 0.179108; -0.377670; -0.920197;
35.128218; 0.179184; -0.381653; -0.917175;
35.138230; 0.177689; -0.383667; -0.912354;
35.148242; 0.175552; -0.384018; -0.910370;
35.158253; 0.172882; -0.387314; -0.912262;
35.168265; 0.171967; -0.387985; -0.912201;
35.178276; 0.173111; -0.387833; -0.914597;
35.188288; 0.172287; -0.388626; -0.917450;
35.198300; 0.173737; -0.384262; -0.916153;
35.208311; 0.176544; -0.379944; -0.913467;
35.218323; 0.177383; -0.380798; -0.912262;
35.228334; 0.175858; -0.380844; -0.914001;
35.238346; 0.175552; -0.380539; -0.915863;
35.248357; 0.174820; -0.380722; -0.917465;
35.258369; 0.175430; -0.381424; -0.917664;
35.268381; 0.174667; -0.383499; -0.914078;
35.278392; 0.174347; -0.384567; -0.911682;
35.288404; 0.174088; -0.386414; -0.912445;
35.298415; 0.174774; -0.387299; -0.911133;
35.308427; 0.175934; -0.386932; -0.911606;
35.318439; 0.177277; -0.384750; -0.915787;
35.328450; 0.176437; -0.384171; -0.918350;
35.338462; 0.176483; -0.382217; -0.917709;
35.348473; 0.176910; -0.382660; -0.916901;
35.358485; 0.173752; -0.382706; -0.912491;
35.368497; 0.174149; -0.384094; -0.911194;
35.378508; 0.174301; -0.384247; -0.913406;
35.388520; 0.173218; -0.385620; -0.915436;
35.398531; 0.176071; -0.386322; -0.915237;
35.408543; 0.178879; -0.385300; -0.916428;
35.418554; 0.178864; -0.385208; -0.916290;
35.428566; 0.175415; -0.387009; -0.916962;
35.438578; 0.174911; -0.384964; -0.912399;
35.448589; 0.174744; -0.382004; -0.911789;
35.458601; 0.174149; -0.383820; -0.916016;
35.468612; 0.173950; -0.385223; -0.915588;
35.478624; 0.175262; -0.382660; -0.911987;
35.488636; 0.176819; -0.380493; -0.912552;
35.498647; 0.175797; -0.381271; -0.916016;
35.508659; 0.176453; -0.380508; -0.916672;
35.518670; 0.176956; -0.381241; -0.917435;
35.528682; 0.174194; -0.381821; -0.918320;
35.538694; 0.174286; -0.382904; -0.916229;
35.548705; 0.174896; -0.384125; -0.912796;
35.558717; 0.175171; -0.384949; -0.910172;
35.568728; 0.174011; -0.385757; -0.909729;
35.578740; 0.174118; -0.384445; -0.913193;
35.588751; 0.175003; -0.383179; -0.915573;
35.598763; 0.176331; -0.381622; -0.917740;
35.608775; 0.177002; -0.382309; -0.918106;
35.618786; 0.176483; -0.384338; -0.915939;
35.628798; 0.176590; -0.385910; -0.912704;
35.638809; 0.176849; -0.383423; -0.911057;
35.648821; 0.175400; -0.383820; -0.914505;
35.658833; 0.171524; -0.386047; -0.914566;
35.668844; 0.171143; -0.384949; -0.916031;
35.678856; 0.173981; -0.383087; -0.914398;
35.688867; 0.174957; -0.384140; -0.914948;
35.698879; 0.176376; -0.384933; -0.914841;
35.708891; 0.178421; -0.384888; -0.913589;
35.718902; 0.178177; -0.383759; -0.913940;
35.728914; 0.176529; -0.383240; -0.915115;
35.738925; 0.174637; -0.383331; -0.915833;
35.748937; 0.173645; -0.385788; -0.914841;
35.758949; 0.173630; -0.385605; -0.914169;
35.768960; 0.172668; -0.385422; -0.914871;
35.778972; 0.173630; -0.385056; -0.912720;
35.788983; 0.176865; -0.384384; -0.912903;
35.798995; 0.178253; -0.384781; -0.914261;
35.809006; 0.178635; -0.382736; -0.914749;
35.819018; 0.179077; -0.382462; -0.916809;
35.829030; 0.176956; -0.385147; -0.916199;
35.839041; 0.175247; -0.386887; -0.915176;
35.849053; 0.173416; -0.385376; -0.912872;
35.859064; 0.172058; -0.385849; -0.913589;
35.869076; 0.173660; -0.384735; -0.913361;
35.879088; 0.173492; -0.383148; -0.916168;
35.889099; 0.171661; -0.381699; -0.914948;
35.899111; 0.173965; -0.378784; -0.913269;
35.909122; 0.175888; -0.378845; -0.913651;
35.919134; 0.175537; -0.380981; -0.913147;
35.929146; 0.175781; -0.379135; -0.913574;
35.939157; 0.176346; -0.381195; -0.915482;
35.949169; 0.176147; -0.382980; -0.917038;
35.959180; 0.177261; -0.383041; -0.917175;
35.969192; 0.176727; -0.382751; -0.918060;
35.979203; 0.176071; -0.380997; -0.917343;
35.989215; 0.172852; -0.382172; -0.915314;
35.999227; 0.171646; -0.380692; -0.909210;
36.009238; 0.174057; -0.379929; -0.910599;
36.019250; 0.174438; -0.384659; -0.912888;
36.029261; 0.174072; -0.384308; -0.918259;
36.039273; 0.174316; -0.382080; -0.922577;
36.049285; 0.175827; -0.381485; -0.919922;
36.059296; 0.176071; -0.381195; -0.915115;
36.069308; 0.176300; -0.386810; -0.915359;
36.079319; 0.176270; -0.385208; -0.912369;
36.089331; 0.174515; -0.383652; -0.912643;
36.099343; 0.173828; -0.386536; -0.914780;
36.109354; 0.175705; -0.385849; -0.917404;
36.119366; 0.176163; -0.382690; -0.916916;
36.129377; 0.175797; -0.381943; -0.912201;
36.139389; 0.175827; -0.381332; -0.909714;
36.149401; 0.174362; -0.383179; -0.913055;
36.159412; 0.172684; -0.383514; -0.913651;
36.169424; 0.173172; -0.382767; -0.917969;
36.179435; 0.174271; -0.381912; -0.917770;
36.189447; 0.174438; -0.379959; -0.917969;
36.199458; 0.175354; -0.380081; -0.917313;
36.209470; 0.176178; -0.382004; -0.914688;
36.219482; 0.174561; -0.381165; -0.913315;
36.229493; 0.175217; -0.381226; -0.914886;
36.239505; 0.175751; -0.381180; -0.914780;
36.249516; 0.175018; -0.382416; -0.914627;
36.259528; 0.173141; -0.383911; -0.917908;
36.269540; 0.172791; -0.384415; -0.915741;
36.279551; 0.172348; -0.383224; -0.911942;
36.289563; 0.171982; -0.384140; -0.912689;
36.299574; 0.173996; -0.383087; -0.918549;
36.309586; 0.174866; -0.382019; -0.921661;
36.319598; 0.174179; -0.382965; -0.917496;
36.329609; 0.174210; -0.381699; -0.913818;
36.339621; 0.175507; -0.381912; -0.911819;
36.349632; 0.174866; -0.381973; -0.911758;
36.359644; 0.173157; -0.383179; -0.913452;
36.369655; 0.173508; -0.384796; -0.915253;
36.379667; 0.174179; -0.386017; -0.916367;
36.389679; 0.175735; -0.384659; -0.918060;
36.399690; 0.175827; -0.381470; -0.917526;
36.409702; 0.174774; -0.377579; -0.917404;
36.419713; 0.172729; -0.377884; -0.916580;
36.429725; 0.172028; -0.379990; -0.916412;
36.439737; 0.170944; -0.379898; -0.914963;
36.449748; 0.174332; -0.379333; -0.913651;
36.459760; 0.175583; -0.382141; -0.913895;
36.469771; 0.177414; -0.383286; -0.914062;
36.479783; 0.179810; -0.380600; -0.914551;
36.489795; 0.179672; -0.382538; -0.917648;
36.499806; 0.176178; -0.384888; -0.919785;
36.509818; 0.173203; -0.381561; -0.916046;
36.519829; 0.170807; -0.382080; -0.914230;
36.529841; 0.170883; -0.382553; -0.915390;
36.539853; 0.171753; -0.381882; -0.915039;
36.549864; 0.173965; -0.382095; -0.914719;
36.559876; 0.176544; -0.382385; -0.915237;
36.569887; 0.178223; -0.381958; -0.918060;
36.579899; 0.178665; -0.381180; -0.919907;
36.589911; 0.176590; -0.380615; -0.916458;
36.599922; 0.173660; -0.379196; -0.914093;
36.609934; 0.173187; -0.375626; -0.911743;
36.619945; 0.171082; -0.380676; -0.911530;
36.629957; 0.174423; -0.380920; -0.917511;
36.639968; 0.176025; -0.377640; -0.920319;
36.649980; 0.174026; -0.379562; -0.921555;
36.659992; 0.173950; -0.381104; -0.920593;
36.670003; 0.175232; -0.381042; -0.917297;
36.680015; 0.175507; -0.379364; -0.910660;
36.690026; 0.174683; -0.378372; -0.908112;
36.700038; 0.173553; -0.379684; -0.913254;
36.710050; 0.174225; -0.381241; -0.916565;
36.720061; 0.175079; -0.382370; -0.916458;
36.730073; 0.175964; -0.382065; -0.916504;
36.740084; 0.176086; -0.384155; -0.917831;
36.750096; 0.174667; -0.385147; -0.915527;
36.760108; 0.174759; -0.384872; -0.912903;
36.770119; 0.174866; -0.384552; -0.913162;
36.780131; 0.176758; -0.383240; -0.916748;
36.790142; 0.176071; -0.385254; -0.919174;
36.800154; 0.174423; -0.383148; -0.915878;
36.810166; 0.174789; -0.380951; -0.913406;
36.820177; 0.175537; -0.380508; -0.913040;
36.830189; 0.175003; -0.380798; -0.912964;
36.840200; 0.176193; -0.379303; -0.914368;
36.850212; 0.174637; -0.379379; -0.918900;
36.860224; 0.174088; -0.378647; -0.918228;
36.870235; 0.176682; -0.378296; -0.917175;
36.880247; 0.175613; -0.383026; -0.916428;
36.890258; 0.173859; -0.383270; -0.912155;
36.900270; 0.175461; -0.380844; -0.912155;
36.910281; 0.176178; -0.382751; -0.916855;
36.920293; 0.175476; -0.384018; -0.916275;
36.930305; 0.176682; -0.381836; -0.916077;
36.940316; 0.177643; -0.379990; -0.917236;
36.950328; 0.176849; -0.380768; -0.914581;
36.960339; 0.176346; -0.380630; -0.914719;
36.970351; 0.175583; -0.381943; -0.912247;
36.980363; 0.173798; -0.384628; -0.914627;
36.990374; 0.174576; -0.385864; -0.916580;
37.000386; 0.174835; -0.384354; -0.914963;
37.010397; 0.175644; -0.381836; -0.914230;
37.020409; 0.175919; -0.382050; -0.912842;
37.030421; 0.176865; -0.382294; -0.914246;
37.040432; 0.176682; -0.381531; -0.916885;
37.050444; 0.174850; -0.379776; -0.916946;
37.060455; 0.174911; -0.379944; -0.917511;
37.070467; 0.173508; -0.384857; -0.916824;
37.080478; 0.173370; -0.383392; -0.913986;
37.090490; 0.174423; -0.380341; -0.914124;
37.100502; 0.176514; -0.381851; -0.917953;
37.110513; 0.177902; -0.382355; -0.914322;
37.120525; 0.180496; -0.381790; -0.914703;
37.130536; 0.179901; -0.383804; -0.915649;
37.140548; 0.177322; -0.386475; -0.914307;
37.150560; 0.175949; -0.387482; -0.915909;
37.160571; 0.174118; -0.387482; -0.915207;
37.170583; 0.173538; -0.385574; -0.913834;
37.180594; 0.173248; -0.384979; -0.912247;
37.190606; 0.172867; -0.381653; -0.912018;
37.200618; 0.175278; -0.380417; -0.913483;
37.210629; 0.178055; -0.380280; -0.918243;
37.220641; 0.179169; -0.380554; -0.918655;
37.230652; 0.178680; -0.380722; -0.916718;
37.240664; 0.176758; -0.379944; -0.913605;
37.250676; 0.177460; -0.379471; -0.913284;
37.260687; 0.174286; -0.383118; -0.914307;
37.270699; 0.174789; -0.382370; -0.917496;
37.280710; 0.176697; -0.382690; -0.916397;
37.290722; 0.174530; -0.387222; -0.916153;
37.300733; 0.174606; -0.384918; -0.915329;
37.310745; 0.175690; -0.382477; -0.911942;
37.320757; 0.176651; -0.381561; -0.913956;
37.330768; 0.178802; -0.379822; -0.918823;
37.340780; 0.176498; -0.379440; -0.915955;
37.350791; 0.176254; -0.378708; -0.913345;
37.360803; 0.176529; -0.381088; -0.913589;
37.370815; 0.176300; -0.385147; -0.914108;
37.380826; 0.176804; -0.386566; -0.913574;
37.390838; 0.176483; -0.387604; -0.916229;
37.400849; 0.176712; -0.387589; -0.915924;
37.410861; 0.177826; -0.385712; -0.912521;
37.420873; 0.179321; -0.383942; -0.914841;
37.430884; 0.178375; -0.384003; -0.918350;
37.440896; 0.175247; -0.382950; -0.914139;
37.450907; 0.175644; -0.378540; -0.912827;
37.460919; 0.174469; -0.381119; -0.913589;
37.470931; 0.173782; -0.382050; -0.915756;
37.480942; 0.176453; -0.378967; -0.915573;
37.490954; 0.175430; -0.377762; -0.913269;
37.500965; 0.175766; -0.379776; -0.915024;
37.510977; 0.175461; -0.382690; -0.914764;
37.520989; 0.172729; -0.384735; -0.913589;
37.531000; 0.172440; -0.387161; -0.913452;
37.541012; 0.174194; -0.387924; -0.914551;
37.551023; 0.175385; -0.387650; -0.914581;
37.561035; 0.176895; -0.386536; -0.912369;
37.571046; 0.179413; -0.383881; -0.912964;
37.581058; 0.178238; -0.381851; -0.914856;
37.591070; 0.176682; -0.381714; -0.915863;
37.601081; 0.176804; -0.383377; -0.916122;
37.611093; 0.177750; -0.385574; -0.916275;
37.621104; 0.179001; -0.388840; -0.916245;
37.631116; 0.181046; -0.388718; -0.912628;
37.641128; 0.179993; -0.383743; -0.912231;
37.651139; 0.176819; -0.379059; -0.912247;
37.661151; 0.179367; -0.375565; -0.914001;
37.671162; 0.177414; -0.373672; -0.916687;
37.681174; 0.173523; -0.374115; -0.917648;
37.691186; 0.174896; -0.375671; -0.916412;
37.701197; 0.177307; -0.377701; -0.913055;
37.711209; 0.176193; -0.383072; -0.913651;
37.721220; 0.174698; -0.391541; -0.916046;
37.731232; 0.177444; -0.392822; -0.917282;
37.741244; 0.181412; -0.389816; -0.915283;
37.751255; 0.181320; -0.387329; -0.916504;
37.761267; 0.180984; -0.383881; -0.916916;
37.771278; 0.180405; -0.380463; -0.912094;
37.781290; 0.180328; -0.378479; -0.915588;
37.791302; 0.176697; -0.381531; -0.914078;
37.801313; 0.174561; -0.382202; -0.914536;
37.811325; 0.173706; -0.382187; -0.912231;
37.821336; 0.172806; -0.384460; -0.909424;
37.831348; 0.174789; -0.383102; -0.913177;
37.841360; 0.174881; -0.383667; -0.914108;
37.851371; 0.176056; -0.381912; -0.919800;
37.861383; 0.179062; -0.378281; -0.920258;
37.871394; 0.179657; -0.379105; -0.917542;
37.881406; 0.178543; -0.380280; -0.919159;
37.891417; 0.172791; -0.378616; -0.921875;
37.901429; 0.178162; -0.381241; -0.912842;
37.911441; 0.175827; -0.384064; -0.904922;
37.921452; 0.171036; -0.383896; -0.905945;
37.931464; 0.174576; -0.386246; -0.909088;
37.941475; 0.181152; -0.390579; -0.912506;
37.951487; 0.184662; -0.393585; -0.917953;
37.961499; 0.185272; -0.393234; -0.917313;
37.971510; 0.183609; -0.393509; -0.916168;
37.981522; 0.181320; -0.393555; -0.910324;
37.991533; 0.180695; -0.390915; -0.912064;
38.001545; 0.178482; -0.389114; -0.913208;
38.011557; 0.175430; -0.384995; -0.912140;
38.021568; 0.173492; -0.382950; -0.913910;
38.031580; 0.172775; -0.382721; -0.911453;
38.041591; 0.173355; -0.382645; -0.912018;
38.051603; 0.175369; -0.382828; -0.915375;
38.061615; 0.175049; -0.386902; -0.915131;
38.071626; 0.175522; -0.388077; -0.914917;
38.081638; 0.178604; -0.389221; -0.914536;
38.091649; 0.178848; -0.391312; -0.910431;
38.101661; 0.179855; -0.390686; -0.911209;
38.111673; 0.176193; -0.389984; -0.912369;
38.121684; 0.174393; -0.389053; -0.913208;
38.131696; 0.174210; -0.389526; -0.909821;
38.141707; 0.176498; -0.388046; -0.911804;
38.151719; 0.178757; -0.387390; -0.916565;
38.161730; 0.178619; -0.385468; -0.912781;
38.171742; 0.179947; -0.383286; -0.909912;
38.181754; 0.179337; -0.382904; -0.913712;
38.191765; 0.177521; -0.384109; -0.913727;
38.201777; 0.178207; -0.383881; -0.909119;
38.211788; 0.178162; -0.383362; -0.912735;
38.221800; 0.176636; -0.386063; -0.917267;
38.231812; 0.176895; -0.388275; -0.914658;
38.241823; 0.177658; -0.385086; -0.916489;
38.251835; 0.177933; -0.386978; -0.917969;
38.261846; 0.177689; -0.388916; -0.911865;
38.271858; 0.177612; -0.387466; -0.909012;
38.281870; 0.176880; -0.386703; -0.910461;
38.291881; 0.178513; -0.387451; -0.912582;
38.301893; 0.178116; -0.383408; -0.913956;
38.311904; 0.175385; -0.381851; -0.913177;
38.321916; 0.176941; -0.382339; -0.913940;
38.331928; 0.179581; -0.383347; -0.913635;
38.341939; 0.179703; -0.387115; -0.912857;
38.351951; 0.176437; -0.388611; -0.912491;
38.361962; 0.173813; -0.390671; -0.911560;
38.371974; 0.172974; -0.394043; -0.910156;
38.381986; 0.172897; -0.395157; -0.914795;
38.391997; 0.173416; -0.392975; -0.914108;
38.402009; 0.178741; -0.388626; -0.913177;
38.412020; 0.182022; -0.382874; -0.915771;
38.422032; 0.181168; -0.380356; -0.912582;
38.432044; 0.177170; -0.380188; -0.903748;
38.442055; 0.173355; -0.380676; -0.908264;
38.452067; 0.177429; -0.382690; -0.915512;
38.462078; 0.176041; -0.391327; -0.917694;
38.472090; 0.174942; -0.391983; -0.922501;
38.482101; 0.179184; -0.383087; -0.917984;
38.492113; 0.181702; -0.379913; -0.913254;
38.502125; 0.181747; -0.373993; -0.915436;
38.512136; 0.181717; -0.366760; -0.916611;
38.522148; 0.176697; -0.368759; -0.910629;
38.532159; 0.173096; -0.375046; -0.911346;
38.542171; 0.171646; -0.382889; -0.912979;
38.552183; 0.168640; -0.394135; -0.911179;
38.562194; 0.172302; -0.403549; -0.911835;
38.572206; 0.177582; -0.410233; -0.915543;
38.582217; 0.179901; -0.410980; -0.914154;
38.592229; 0.180969; -0.406830; -0.911148;
38.602241; 0.180359; -0.399384; -0.912262;
38.612252; 0.179901; -0.392197; -0.910904;
38.622264; 0.178986; -0.386688; -0.909637;
38.632275; 0.176712; -0.384476; -0.909225;
38.642287; 0.174103; -0.382080; -0.913361;
38.652299; 0.174240; -0.379959; -0.915039;
38.662310; 0.170547; -0.381134; -0.910721;
38.672322; 0.170959; -0.382721; -0.910721;
38.682333; 0.172577; -0.384384; -0.912201;
38.692345; 0.175323; -0.387680; -0.914658;
38.702357; 0.177414; -0.389801; -0.915451;
38.712368; 0.178680; -0.389206; -0.913025;
38.722380; 0.180008; -0.387711; -0.912323;
38.732391; 0.179382; -0.388138; -0.912308;
38.742403; 0.178772; -0.385376; -0.910248;
38.752415; 0.177216; -0.381836; -0.912537;
38.762426; 0.176224; -0.379822; -0.915161;
38.772438; 0.176529; -0.380829; -0.915817;
38.782449; 0.176117; -0.382950; -0.916367;
38.792461; 0.177444; -0.384842; -0.912796;
38.802472; 0.179428; -0.384628; -0.911865;
38.812484; 0.180038; -0.386581; -0.913101;
38.822496; 0.179352; -0.387497; -0.913788;
38.832507; 0.178680; -0.384827; -0.914841;
38.842519; 0.176010; -0.383926; -0.916183;
38.852531; 0.173676; -0.385147; -0.913849;
38.862542; 0.175598; -0.384979; -0.911026;
38.872554; 0.176559; -0.388168; -0.910522;
38.882565; 0.176193; -0.390427; -0.909134;
38.892577; 0.177551; -0.390030; -0.912567;
38.902588; 0.177979; -0.389252; -0.912277;
38.912600; 0.178009; -0.388977; -0.914047;
38.922612; 0.177475; -0.389267; -0.916000;
38.932623; 0.176743; -0.394897; -0.913956;
38.942635; 0.178314; -0.395370; -0.911133;
38.952646; 0.178650; -0.395050; -0.907990;
38.962658; 0.177078; -0.393448; -0.906342;
38.972670; 0.177811; -0.389359; -0.910934;
38.982681; 0.176376; -0.387589; -0.912415;
38.992693; 0.173950; -0.385849; -0.914398;
39.002704; 0.174103; -0.383423; -0.914612;
39.012716; 0.175674; -0.381897; -0.912827;
39.022728; 0.174973; -0.381454; -0.911087;
39.032739; 0.176804; -0.381790; -0.913452;
39.042751; 0.179062; -0.385147; -0.915863;
39.052762; 0.178619; -0.391006; -0.915176;
39.062774; 0.178818; -0.395828; -0.915588;
39.072786; 0.176331; -0.394836; -0.912689;
39.082797; 0.177780; -0.392502; -0.911575;
39.092809; 0.178070; -0.390991; -0.910385;
39.102820; 0.178802; -0.390701; -0.914307;
39.112832; 0.177948; -0.388748; -0.916748;
39.122844; 0.177307; -0.387772; -0.916168;
39.132855; 0.175323; -0.385254; -0.914185;
39.142867; 0.175018; -0.384796; -0.913376;
39.152878; 0.173584; -0.387207; -0.909241;
39.162890; 0.174530; -0.383881; -0.909943;
39.172902; 0.174744; -0.383743; -0.911743;
39.182913; 0.173965; -0.386124; -0.911301;
39.192925; 0.173401; -0.383408; -0.908981;
39.202936; 0.172897; -0.382706; -0.907547;
39.212948; 0.173721; -0.384567; -0.911682;
39.222959; 0.175781; -0.387482; -0.914139;
39.232971; 0.177277; -0.388809; -0.913742;
39.242983; 0.177963; -0.390045; -0.916367;
39.252994; 0.178833; -0.393509; -0.917511;
39.263006; 0.177612; -0.394714; -0.913483;
39.273017; 0.176666; -0.391968; -0.910629;
39.283029; 0.176361; -0.389648; -0.909088;
39.293041; 0.177063; -0.388214; -0.911789;
39.303052; 0.176620; -0.387115; -0.911789;
39.313064; 0.173965; -0.387100; -0.917160;
39.323076; 0.171799; -0.386826; -0.916214;
39.333087; 0.174652; -0.384232; -0.913727;
39.343099; 0.174911; -0.385391; -0.915344;
39.353110; 0.173584; -0.387589; -0.912247;
39.363122; 0.174057; -0.384048; -0.911469;
39.373133; 0.174728; -0.384811; -0.910507;
39.383145; 0.173599; -0.387527; -0.911118;
39.393157; 0.174774; -0.388489; -0.916855;
39.403168; 0.175232; -0.389297; -0.917679;
39.413180; 0.173950; -0.388474; -0.914673;
39.423191; 0.171814; -0.388245; -0.911423;
39.433203; 0.170609; -0.390366; -0.909744;
39.443215; 0.170517; -0.389511; -0.909866;
39.453226; 0.172607; -0.388397; -0.910355;
39.463238; 0.176834; -0.389450; -0.911591;
39.473249; 0.180603; -0.388779; -0.912613;
39.483261; 0.183960; -0.389969; -0.912216;
39.493273; 0.185837; -0.390564; -0.911911;
39.503284; 0.184647; -0.390320; -0.911102;
39.513296; 0.180252; -0.391708; -0.910477;
39.523307; 0.176849; -0.391815; -0.911087;
39.533319; 0.172913; -0.389008; -0.912720;
39.543331; 0.171448; -0.389435; -0.914536;
39.553342; 0.170029; -0.389496; -0.913025;
39.563354; 0.170624; -0.386124; -0.913986;
39.573365; 0.171234; -0.384384; -0.914215;
39.583377; 0.172012; -0.386520; -0.912964;
39.593389; 0.174408; -0.387115; -0.915421;
39.603400; 0.174866; -0.386337; -0.914154;
39.613412; 0.176147; -0.384949; -0.913071;
39.623423; 0.175034; -0.385040; -0.913605;
39.633435; 0.172653; -0.386292; -0.913757;
39.643447; 0.172760; -0.385300; -0.913330;
39.653458; 0.175415; -0.381531; -0.914337;
39.663470; 0.176743; -0.385193; -0.913605;
39.673481; 0.177017; -0.389923; -0.910110;
39.683493; 0.178802; -0.387360; -0.910980;
39.693505; 0.176605; -0.388870; -0.913116;
39.703516; 0.175156; -0.389572; -0.913528;
39.713528; 0.176163; -0.387207; -0.916245;
39.723539; 0.174225; -0.386230; -0.912491;
39.733551; 0.172897; -0.384506; -0.912613;
39.743562; 0.173004; -0.383194; -0.914795;
39.753574; 0.175217; -0.384644; -0.913940;
39.763586; 0.175858; -0.384781; -0.916763;
39.773597; 0.177490; -0.385162; -0.915634;
39.783609; 0.177856; -0.385422; -0.912155;
39.793620; 0.177124; -0.385529; -0.910751;
39.803632; 0.174240; -0.388138; -0.911606;
39.813644; 0.172180; -0.389114; -0.912903;
39.823655; 0.171753; -0.391724; -0.916748;
39.833667; 0.171295; -0.389877; -0.915863;
39.843678; 0.175262; -0.387726; -0.915634;
39.853690; 0.178314; -0.384125; -0.915039;
39.863702; 0.180908; -0.379242; -0.912125;
39.873713; 0.178543; -0.380798; -0.913376;
39.883725; 0.173218; -0.381119; -0.913391;
39.893736; 0.172775; -0.379883; -0.911469;
39.903748; 0.173004; -0.384384; -0.909576;
39.913760; 0.173019; -0.389526; -0.910858;
39.923771; 0.173965; -0.389633; -0.914062;
39.933783; 0.173523; -0.392990; -0.915710;
39.943794; 0.175171; -0.393219; -0.915771;
39.953806; 0.177460; -0.390137; -0.913437;
39.963818; 0.177017; -0.388245; -0.910324;
39.973829; 0.178635; -0.386124; -0.910522;
39.983841; 0.177490; -0.385849; -0.911987;
39.993852; 0.174652; -0.386520; -0.911270;
40.003864; 0.172974; -0.385727; -0.913452;
40.013876; 0.174393; -0.387466; -0.915024;
40.023887; 0.174423; -0.387848; -0.917374;
40.033899; 0.174820; -0.388046; -0.914871;
40.043910; 0.175995; -0.388412; -0.910568;
40.053922; 0.176895; -0.390472; -0.911331;
40.063934; 0.177490; -0.389725; -0.913376;
40.073945; 0.178085; -0.386673; -0.913177;
40.083957; 0.176453; -0.385696; -0.913589;
40.093968; 0.175446; -0.386078; -0.913269;
40.103980; 0.175293; -0.386429; -0.914413;
40.113992; 0.173157; -0.384186; -0.915909;
40.124003; 0.171692; -0.383926; -0.912796;
40.134015; 0.172180; -0.385117; -0.911652;
40.144026; 0.174210; -0.386475; -0.914505;
40.154038; 0.174789; -0.386749; -0.913864;
40.164050; 0.176270; -0.385193; -0.911957;
40.174061; 0.176407; -0.385956; -0.914261;
40.184073; 0.176041; -0.387283; -0.916367;
40.194084; 0.174820; -0.383499; -0.914291;
40.204096; 0.173065; -0.381210; -0.911957;
40.214108; 0.174530; -0.381516; -0.912552;
40.224119; 0.173676; -0.383652; -0.914810;
40.234131; 0.173386; -0.385437; -0.913101;
40.244142; 0.174698; -0.386383; -0.913696;
40.254154; 0.175568; -0.384811; -0.915482;
40.264166; 0.176193; -0.386063; -0.915573;
40.274177; 0.175308; -0.385254; -0.916000;
40.284189; 0.174820; -0.383865; -0.918030;
40.294200; 0.171829; -0.384720; -0.915833;
40.304212; 0.171814; -0.384933; -0.914154;
40.314224; 0.173340; -0.384308; -0.909027;
40.324235; 0.176437; -0.386734; -0.911041;
40.334247; 0.176712; -0.386261; -0.914795;
40.344258; 0.178772; -0.382492; -0.915253;
40.354270; 0.179520; -0.383041; -0.915146;
40.364281; 0.177322; -0.385818; -0.914230;
40.374293; 0.174591; -0.385864; -0.914169;
40.384305; 0.172867; -0.386734; -0.910065;
40.394316; 0.174103; -0.389145; -0.907776;
40.404328; 0.175186; -0.390945; -0.913574;
40.414339; 0.177887; -0.390732; -0.916458;
40.424351; 0.181183; -0.389206; -0.917160;
40.434363; 0.183838; -0.386658; -0.919540;
40.444374; 0.180634; -0.385635; -0.919098;
40.454386; 0.177032; -0.384674; -0.915924;
40.464397; 0.173004; -0.386505; -0.911011;
40.474409; 0.169479; -0.387970; -0.906555;
40.484421; 0.168152; -0.389694; -0.907562;
40.494432; 0.170807; -0.389313; -0.910690;
40.504444; 0.173309; -0.389862; -0.914810;
40.514455; 0.174667; -0.386993; -0.917801;
40.524467; 0.176468; -0.383820; -0.914566;
40.534479; 0.176758; -0.380219; -0.913895;
40.544490; 0.177551; -0.377914; -0.915924;
40.554502; 0.177277; -0.379944; -0.919113;
40.564513; 0.177750; -0.382507; -0.916885;
40.574525; 0.176254; -0.386307; -0.913269;
40.584537; 0.174088; -0.387650; -0.908722;
40.594548; 0.173569; -0.388107; -0.907227;
40.604560; 0.174942; -0.389755; -0.911774;
40.614571; 0.173935; -0.389343; -0.913498;
40.624583; 0.174500; -0.387634; -0.913879;
40.634595; 0.176498; -0.389359; -0.911331;
40.644606; 0.178696; -0.387390; -0.913116;
40.654618; 0.175293; -0.383881; -0.910934;
40.664629; 0.173248; -0.382278; -0.906174;
40.674641; 0.174316; -0.386612; -0.911957;
40.684653; 0.175858; -0.388077; -0.915161;
40.694664; 0.178406; -0.385300; -0.926376;
40.704676; 0.175934; -0.379120; -0.928345;
40.714687; 0.175354; -0.376297; -0.927094;
40.724699; 0.172699; -0.377747; -0.921356;
40.734711; 0.174332; -0.376526; -0.912003;
40.744722; 0.178101; -0.378525; -0.906174;
40.754734; 0.178513; -0.383011; -0.911484;
40.764745; 0.178406; -0.381546; -0.912643;
