timestamp; x; y; z;
57.791152; 0.003830; -0.463852; -0.896042;
57.801164; 0.004898; -0.461578; -0.893387;
57.811177; 0.005020; -0.461273; -0.891266;
57.821189; 0.005142; -0.462585; -0.891144;
57.831201; 0.004456; -0.465576; -0.891068;
57.841213; 0.004013; -0.468536; -0.890503;
57.851226; 0.004684; -0.469833; -0.892075;
57.861238; 0.005112; -0.470718; -0.891586;
57.871250; 0.006165; -0.471130; -0.894699;
57.881263; 0.007034; -0.469391; -0.897964;
57.891275; 0.007309; -0.465256; -0.897812;
57.901287; 0.006424; -0.462753; -0.893356;
57.911299; 0.003967; -0.461716; -0.890091;
57.921312; 0.003830; -0.462479; -0.890518;
57.931324; 0.004761; -0.462296; -0.889633;
57.941336; 0.004807; -0.465469; -0.891403;
57.951349; 0.005798; -0.468170; -0.896545;
57.961361; 0.007050; -0.469818; -0.898666;
57.971373; 0.007629; -0.468994; -0.894623;
57.981386; 0.007660; -0.468521; -0.892883;
57.991398; 0.006287; -0.469116; -0.893646;
58.001410; 0.005936; -0.468582; -0.893860;
58.011422; 0.004974; -0.467377; -0.893661;
58.021435; 0.005356; -0.467194; -0.893951;
58.031447; 0.006424; -0.464752; -0.894897;
58.041459; 0.006744; -0.461868; -0.893463;
58.051472; 0.007874; -0.462402; -0.891495;
58.061484; 0.003067; -0.462082; -0.893631;
58.071496; -0.000137; -0.469345; -0.885910;
58.081508; 0.003189; -0.469574; -0.887100;
58.091521; 0.003311; -0.469604; -0.892105;
58.101533; 0.005219; -0.471268; -0.895386;
58.111545; 0.007614; -0.468246; -0.897156;
58.121558; 0.007935; -0.465042; -0.897766;
58.131570; 0.006729; -0.463058; -0.895340;
58.141582; 0.004501; -0.461609; -0.894073;
58.151595; 0.001007; -0.461441; -0.893875;
58.161607; 0.001511; -0.461060; -0.895828;
58.171619; 0.000656; -0.459381; -0.896225;
58.181631; 0.003113; -0.460190; -0.892395;
58.191644; 0.006088; -0.462860; -0.893509;
58.201656; 0.005585; -0.468414; -0.894516;
58.211668; 0.006119; -0.472260; -0.894913;
58.221681; 0.007187; -0.473907; -0.891373;
58.231693; 0.008652; -0.474197; -0.889374;
58.241705; 0.009521; -0.471909; -0.888962;
58.251718; 0.009415; -0.468445; -0.889847;
58.261730; 0.007935; -0.466095; -0.891968;
58.271742; 0.005737; -0.464874; -0.895004;
58.281754; 0.003586; -0.463165; -0.898056;
58.291767; 0.001694; -0.464218; -0.898514;
58.301779; -0.003082; -0.464340; -0.896088;
58.311791; -0.004990; -0.464813; -0.892624;
58.321804; -0.002502; -0.461899; -0.889435;
58.331816; -0.001251; -0.460800; -0.889954;
58.341828; 0.001938; -0.461685; -0.893738;
58.351840; 0.005203; -0.464554; -0.894928;
58.361853; 0.009430; -0.465408; -0.893143;
58.371865; 0.011246; -0.465790; -0.892593;
58.381877; 0.011963; -0.470612; -0.894455;
58.391890; 0.009232; -0.472168; -0.895905;
58.401902; 0.007919; -0.471878; -0.894882;
58.411914; 0.007919; -0.471649; -0.893982;
58.421927; 0.005035; -0.471405; -0.893463;
58.431939; 0.003265; -0.466812; -0.893005;
58.441951; 0.001434; -0.462158; -0.893356;
58.451963; 0.000702; -0.461411; -0.896179;
58.461976; 0.002655; -0.458176; -0.896500;
58.471988; 0.005768; -0.455261; -0.895935;
58.482000; 0.010666; -0.457291; -0.896667;
58.492013; 0.013580; -0.462646; -0.900009;
58.502025; 0.012695; -0.469223; -0.900787;
58.512037; 0.011215; -0.477631; -0.896286;
58.522050; 0.009521; -0.484161; -0.892532;
58.532062; 0.002274; -0.484955; -0.885422;
58.542074; 0.004013; -0.478806; -0.875076;
58.552086; 0.003174; -0.468857; -0.874146;
58.562099; 0.000931; -0.467361; -0.879791;
58.572111; -0.000534; -0.466888; -0.890564;
58.582123; -0.000687; -0.466080; -0.897018;
58.592136; 0.004730; -0.460068; -0.901978;
58.602148; 0.007233; -0.455582; -0.909454;
58.612160; 0.004684; -0.459549; -0.911102;
58.622172; -0.000717; -0.463684; -0.905228;
58.632185; -0.006271; -0.465210; -0.896805;
58.642197; -0.007660; -0.466827; -0.890182;
58.652209; -0.006104; -0.468872; -0.883682;
58.662222; -0.001114; -0.464828; -0.879547;
58.672234; 0.008652; -0.459442; -0.879532;
58.682246; 0.014725; -0.458588; -0.884674;
58.692259; 0.016663; -0.462524; -0.894379;
58.702271; 0.016922; -0.465546; -0.902161;
58.712283; 0.015060; -0.467773; -0.906616;
58.722295; 0.010422; -0.468643; -0.903000;
58.732308; 0.004150; -0.470734; -0.896301;
58.742320; -0.001312; -0.471725; -0.891022;
58.752332; -0.006912; -0.472565; -0.886765;
58.762345; -0.010162; -0.472809; -0.885895;
58.772357; -0.010971; -0.472046; -0.886948;
58.782369; -0.010468; -0.466537; -0.889542;
58.792382; -0.007187; -0.459045; -0.891571;
58.802394; -0.001129; -0.453766; -0.895874;
58.812406; 0.001129; -0.450211; -0.899811;
58.822418; 0.002090; -0.452576; -0.901352;
58.832431; -0.000565; -0.459808; -0.900681;
58.842443; -0.004639; -0.463196; -0.899918;
58.852455; -0.008743; -0.468964; -0.899017;
58.862468; -0.010590; -0.468582; -0.895599;
58.872480; -0.009018; -0.465652; -0.890884;
58.882492; -0.005737; -0.468704; -0.888123;
58.892504; -0.003708; -0.468506; -0.887390;
58.902517; -0.000381; -0.467560; -0.887970;
58.912529; 0.004974; -0.467178; -0.893280;
58.922541; 0.009399; -0.466782; -0.899231;
58.932554; 0.013641; -0.466171; -0.904526;
58.942566; 0.013672; -0.466812; -0.907959;
58.952578; 0.009933; -0.469925; -0.906494;
58.962591; 0.006241; -0.469727; -0.898346;
58.972603; -0.001205; -0.470612; -0.890945;
58.982615; -0.004822; -0.469833; -0.885971;
58.992628; -0.006210; -0.465851; -0.887772;
59.002640; -0.004654; -0.463074; -0.891373;
59.012652; -0.002670; -0.461609; -0.896271;
59.022664; -0.002243; -0.460861; -0.898331;
59.032677; -0.002350; -0.461899; -0.898788;
59.042689; -0.000259; -0.460754; -0.897339;
59.052701; 0.000870; -0.460251; -0.893250;
59.062714; -0.002350; -0.462662; -0.892365;
59.072726; -0.006195; -0.465866; -0.891541;
59.082738; -0.005295; -0.463959; -0.890869;
59.092750; -0.005875; -0.463959; -0.891403;
59.102763; -0.009201; -0.463791; -0.892792;
59.112775; -0.011856; -0.463135; -0.892548;
59.122787; -0.008881; -0.464325; -0.892029;
59.132800; -0.008316; -0.465195; -0.895462;
59.142812; -0.005936; -0.463074; -0.900711;
59.152824; 0.003586; -0.458725; -0.899216;
59.162836; 0.000702; -0.458221; -0.897400;
59.172849; -0.005142; -0.462952; -0.894699;
59.182862; -0.010696; -0.464935; -0.890808;
59.192874; -0.012451; -0.462418; -0.889954;
59.202887; -0.013855; -0.460938; -0.893509;
59.212899; -0.016388; -0.463242; -0.896042;
59.222911; -0.019302; -0.466095; -0.897766;
59.232924; -0.013992; -0.464645; -0.896561;
59.242936; -0.008011; -0.459747; -0.892700;
59.252948; -0.002243; -0.459793; -0.892334;
59.262960; -0.000320; -0.461578; -0.894684;
59.272973; 0.001572; -0.465271; -0.899292;
59.282985; 0.000427; -0.470840; -0.900970;
59.292997; -0.002151; -0.476151; -0.894745;
59.303010; -0.002701; -0.475494; -0.889069;
59.313022; -0.002594; -0.472488; -0.882187;
59.323034; -0.006332; -0.472168; -0.879074;
59.333047; -0.007355; -0.473007; -0.879608;
59.343059; -0.008224; -0.475250; -0.883286;
59.353071; -0.003784; -0.471161; -0.889740;
59.363083; -0.003632; -0.469620; -0.899887;
59.373096; -0.005447; -0.472397; -0.901688;
59.383108; -0.007065; -0.469589; -0.898651;
59.393120; -0.008179; -0.466309; -0.894958;
59.403133; -0.011078; -0.462601; -0.889664;
59.413145; -0.015045; -0.463486; -0.886444;
59.423157; -0.014893; -0.461945; -0.886047;
59.433169; -0.012650; -0.458221; -0.891968;
59.443182; -0.012436; -0.457077; -0.896729;
59.453194; -0.007370; -0.459137; -0.899719;
59.463206; -0.005310; -0.457001; -0.904953;
59.473219; -0.003586; -0.456146; -0.904633;
59.483231; -0.006897; -0.456757; -0.905182;
59.493243; -0.009277; -0.457886; -0.898682;
59.503256; -0.013550; -0.462418; -0.895370;
59.513268; -0.013153; -0.462601; -0.889771;
59.523280; -0.010849; -0.462753; -0.886902;
59.533292; -0.007431; -0.464554; -0.888962;
59.543305; -0.002853; -0.467438; -0.890076;
59.553317; 0.001877; -0.469711; -0.894058;
59.563329; 0.005905; -0.469086; -0.891449;
59.573342; 0.005005; -0.475967; -0.893692;
59.583354; 0.002686; -0.477158; -0.896957;
59.593366; 0.001480; -0.474777; -0.896240;
59.603379; -0.002914; -0.471771; -0.897537;
59.613391; -0.007141; -0.469574; -0.895950;
59.623403; -0.013733; -0.466858; -0.897049;
59.633415; -0.016464; -0.461655; -0.891479;
59.643428; -0.017273; -0.456665; -0.889099;
59.653440; -0.016235; -0.453934; -0.888092;
59.663452; -0.014008; -0.452911; -0.886902;
59.673465; -0.009720; -0.456863; -0.892776;
59.683477; -0.004593; -0.462463; -0.901749;
59.693489; -0.002487; -0.465378; -0.905762;
59.703502; -0.001022; -0.465195; -0.902740;
59.713514; -0.005478; -0.469696; -0.902512;
59.723526; -0.008408; -0.470749; -0.893585;
59.733538; -0.010178; -0.471146; -0.888351;
59.743551; -0.009995; -0.466843; -0.888458;
59.753563; -0.010513; -0.465714; -0.891632;
59.763575; -0.011627; -0.464371; -0.894379;
59.773588; -0.007477; -0.460724; -0.891418;
59.783600; -0.006424; -0.458206; -0.891647;
59.793612; -0.005585; -0.457336; -0.894058;
59.803625; -0.002106; -0.458893; -0.897552;
59.813637; 0.002518; -0.458847; -0.901718;
59.823649; 0.003387; -0.462219; -0.903198;
59.833661; -0.001511; -0.468491; -0.899429;
59.843674; -0.004349; -0.470505; -0.891403;
59.853686; -0.007263; -0.475052; -0.883896;
59.863698; -0.008942; -0.476730; -0.882721;
59.873711; -0.007462; -0.475800; -0.885574;
59.883723; -0.006622; -0.473892; -0.889389;
59.893735; -0.003387; -0.470490; -0.894852;
59.903748; -0.005035; -0.469223; -0.897873;
59.913760; -0.006409; -0.469467; -0.896637;
59.923772; -0.006668; -0.466507; -0.895584;
59.933784; -0.010376; -0.461380; -0.897888;
59.943797; -0.011612; -0.458069; -0.897064;
59.953809; -0.012756; -0.454224; -0.892014;
59.963821; -0.013107; -0.450195; -0.887970;
59.973834; -0.012238; -0.450577; -0.887299;
59.983846; -0.010361; -0.455963; -0.892654;
59.993858; -0.008148; -0.461655; -0.900208;
60.003870; -0.004364; -0.465561; -0.906967;
60.013883; -0.001907; -0.468002; -0.905106;
60.023895; -0.003357; -0.468246; -0.896774;
60.033907; -0.000839; -0.464203; -0.887787;
60.043920; 0.006821; -0.462692; -0.883011;
60.053932; 0.013290; -0.466812; -0.885162;
60.063944; -0.001205; -0.474213; -0.888321;
60.073957; 0.009003; -0.472794; -0.891922;
60.083969; 0.011276; -0.464828; -0.901947;
60.093981; 0.007538; -0.465134; -0.906937;
60.103993; 0.001846; -0.464661; -0.908218;
60.114006; -0.000748; -0.461609; -0.905945;
60.124018; 0.000031; -0.453598; -0.903351;
60.134030; -0.000885; -0.446945; -0.894791;
60.144043; -0.004669; -0.449371; -0.888931;
60.154055; -0.011841; -0.459839; -0.887756;
60.164067; -0.016235; -0.466904; -0.891113;
60.174080; -0.010635; -0.464371; -0.892426;
60.184091; -0.005310; -0.464462; -0.894333;
60.194103; -0.003769; -0.467468; -0.897934;
60.204115; -0.004364; -0.470093; -0.900940;
60.214128; -0.006378; -0.476181; -0.899811;
60.224140; -0.010056; -0.476685; -0.895294;
60.234152; -0.012543; -0.475754; -0.887451;
60.244165; -0.013840; -0.473206; -0.883591;
60.254177; -0.013763; -0.469971; -0.883453;
60.264189; -0.013306; -0.467255; -0.888855;
60.274202; -0.010071; -0.465042; -0.893356;
60.284214; -0.008606; -0.463806; -0.896484;
60.294226; -0.006744; -0.462723; -0.896423;
60.304238; -0.001755; -0.461899; -0.897156;
60.314251; 0.000641; -0.460876; -0.901184;
60.324263; -0.001450; -0.458801; -0.901230;
60.334275; -0.005096; -0.461517; -0.898666;
60.344288; -0.009216; -0.463882; -0.894089;
60.354300; -0.013840; -0.466049; -0.889526;
60.364312; -0.014282; -0.467590; -0.888626;
60.374325; -0.012344; -0.468307; -0.891861;
60.384337; -0.010818; -0.466476; -0.896255;
60.394349; -0.006897; -0.461227; -0.898071;
60.404361; -0.004684; -0.461243; -0.900970;
60.414374; -0.006653; -0.461960; -0.899551;
60.424386; -0.004974; -0.461212; -0.894775;
60.434398; -0.003067; -0.459473; -0.890625;
60.444411; -0.005234; -0.460648; -0.888977;
60.454423; -0.004578; -0.463928; -0.889114;
60.464435; -0.003662; -0.468353; -0.890305;
60.474447; -0.002579; -0.472015; -0.891602;
60.484460; 0.002380; -0.471436; -0.895294;
60.494472; 0.004486; -0.471436; -0.897827;
60.504484; 0.004456; -0.472672; -0.900650;
60.514497; 0.002548; -0.469620; -0.898422;
60.524509; -0.000473; -0.465805; -0.892639;
60.534521; -0.005234; -0.462051; -0.887146;
60.544534; -0.007935; -0.461792; -0.884445;
60.554546; -0.008560; -0.462112; -0.887558;
60.564558; -0.005951; -0.464752; -0.898117;
60.574570; -0.002457; -0.464828; -0.908035;
60.584583; -0.000107; -0.462677; -0.911835;
60.594595; -0.002716; -0.462875; -0.906509;
60.604607; -0.010483; -0.465546; -0.895370;
60.614620; -0.015869; -0.467316; -0.887619;
60.624632; -0.016632; -0.467117; -0.881531;
60.634644; -0.013199; -0.466736; -0.878769;
60.644657; -0.008926; -0.467545; -0.882706;
60.654669; -0.000549; -0.467819; -0.887787;
60.664681; 0.003204; -0.467682; -0.900833;
60.674693; 0.007416; -0.465332; -0.906174;
60.684706; 0.006195; -0.463394; -0.909729;
60.694718; 0.002075; -0.460526; -0.908707;
60.704730; -0.004364; -0.458099; -0.904205;
60.714743; -0.009537; -0.455780; -0.896927;
60.724755; -0.014023; -0.454636; -0.884598;
60.734767; -0.017410; -0.456726; -0.878693;
60.744780; -0.016113; -0.459030; -0.879959;
60.754792; -0.013611; -0.462723; -0.886383;
60.764804; -0.005356; -0.465073; -0.895126;
60.774816; 0.001495; -0.467758; -0.901337;
60.784829; 0.002090; -0.470062; -0.906036;
60.794841; 0.003418; -0.470093; -0.901276;
60.804853; 0.003586; -0.468781; -0.898773;
60.814866; 0.002396; -0.465286; -0.893753;
60.824878; -0.003510; -0.466476; -0.892365;
60.834890; -0.011276; -0.471161; -0.893158;
60.844903; -0.014542; -0.469055; -0.889755;
60.854915; -0.014893; -0.464493; -0.884842;
60.864927; -0.013855; -0.461853; -0.882553;
60.874939; -0.013428; -0.460434; -0.887497;
60.884952; -0.005676; -0.457230; -0.894684;
60.894964; -0.000732; -0.458618; -0.903122;
60.904976; 0.000595; -0.462784; -0.906708;
60.914989; -0.000809; -0.468384; -0.901306;
60.925001; -0.001953; -0.468658; -0.893921;
60.935013; -0.001846; -0.466629; -0.885956;
60.945026; -0.004105; -0.467545; -0.887070;
60.955038; -0.003723; -0.469421; -0.889786;
60.965050; -0.005646; -0.471344; -0.903336;
60.975062; -0.001419; -0.468384; -0.905701;
60.985075; -0.004150; -0.466156; -0.902176;
60.995087; -0.009216; -0.461960; -0.896347;
61.005099; -0.011002; -0.458511; -0.891373;
61.015112; -0.010117; -0.456848; -0.891403;
61.025124; -0.008743; -0.455765; -0.891190;
61.035136; -0.007721; -0.457108; -0.895676;
61.045149; -0.008453; -0.461014; -0.902084;
61.055161; -0.004196; -0.457901; -0.901855;
61.065173; 0.000092; -0.459793; -0.897675;
61.075185; -0.005081; -0.464050; -0.896103;
61.085198; -0.007324; -0.465576; -0.893387;
61.095210; -0.005615; -0.467987; -0.889023;
61.105222; -0.007309; -0.468796; -0.889938;
61.115235; -0.008850; -0.469635; -0.893921;
61.125247; -0.007919; -0.469055; -0.897034;
61.135259; -0.007126; -0.463943; -0.896515;
61.145272; -0.008057; -0.461426; -0.897095;
61.155284; -0.015198; -0.461487; -0.896866;
61.165296; -0.019516; -0.459946; -0.896378;
61.175308; -0.021042; -0.456482; -0.897110;
61.185321; -0.022797; -0.453995; -0.896042;
61.195333; -0.024658; -0.452179; -0.891754;
61.205345; -0.021576; -0.453171; -0.889252;
61.215358; -0.018326; -0.456558; -0.888947;
61.225370; -0.012253; -0.459320; -0.890762;
61.235382; -0.005264; -0.463196; -0.896240;
61.245394; 0.003860; -0.466675; -0.904007;
61.255407; 0.008575; -0.469910; -0.909195;
61.265419; 0.009567; -0.472015; -0.909531;
61.275431; 0.006577; -0.472107; -0.904221;
61.285444; -0.001465; -0.470154; -0.894028;
61.295456; -0.010666; -0.466766; -0.883911;
61.305468; -0.017044; -0.462509; -0.879349;
61.315481; -0.019348; -0.458221; -0.882828;
61.325493; -0.016556; -0.456116; -0.889145;
61.335505; -0.012024; -0.453903; -0.897552;
61.345518; -0.006165; -0.452774; -0.902451;
61.355530; -0.000778; -0.453873; -0.903336;
61.365542; 0.000427; -0.459213; -0.905777;
61.375554; 0.003082; -0.463486; -0.908630;
61.385567; 0.003815; -0.465546; -0.903671;
61.395579; 0.001862; -0.466400; -0.896790;
61.405591; -0.007431; -0.468857; -0.890839;
61.415604; -0.017227; -0.470963; -0.885361;
61.425616; -0.020004; -0.470428; -0.880936;
61.435628; -0.019913; -0.466629; -0.880310;
61.445640; -0.019104; -0.463257; -0.885345;
61.455653; -0.016571; -0.462204; -0.896439;
61.465665; -0.012985; -0.457458; -0.905746;
61.475677; -0.008362; -0.452087; -0.910248;
61.485690; -0.005920; -0.450745; -0.908401;
61.495702; -0.008667; -0.454559; -0.905533;
61.505714; -0.011002; -0.456787; -0.902847;
61.515727; -0.010406; -0.458038; -0.891403;
61.525739; -0.012466; -0.463226; -0.885834;
61.535751; -0.016632; -0.469727; -0.886261;
61.545764; -0.014496; -0.474274; -0.881424;
61.555776; -0.010422; -0.473724; -0.888412;
61.565788; -0.002274; -0.471176; -0.900223;
61.575800; -0.000870; -0.466721; -0.910263;
61.585813; 0.000870; -0.463165; -0.913712;
61.595825; -0.001495; -0.459351; -0.908096;
61.605837; -0.004730; -0.455750; -0.901031;
61.615850; -0.009537; -0.450531; -0.890671;
61.625862; -0.013672; -0.447998; -0.881607;
61.635874; -0.021545; -0.452179; -0.879822;
61.645887; -0.023331; -0.457062; -0.884140;
61.655899; -0.020844; -0.460770; -0.894058;
61.665911; -0.016190; -0.459488; -0.905106;
61.675923; -0.011871; -0.457977; -0.910095;
61.685936; -0.012924; -0.458282; -0.908356;
61.695948; -0.017746; -0.461105; -0.905457;
61.705960; -0.021240; -0.462967; -0.897980;
61.715973; -0.021957; -0.463211; -0.890945;
61.725985; -0.019943; -0.460281; -0.886917;
61.735997; -0.017899; -0.458405; -0.882401;
61.746009; -0.017471; -0.457748; -0.887329;
61.756022; -0.016602; -0.457520; -0.894485;
61.766034; -0.013992; -0.455124; -0.902679;
61.776046; -0.013794; -0.455551; -0.907089;
61.786059; -0.015152; -0.457077; -0.906448;
61.796071; -0.017426; -0.459305; -0.904633;
61.806083; -0.018875; -0.459442; -0.897888;
61.816096; -0.018097; -0.461166; -0.893356;
61.826108; -0.016617; -0.463730; -0.891937;
61.836120; -0.013412; -0.462021; -0.891098;
61.846132; -0.013794; -0.463470; -0.889160;
61.856145; -0.011017; -0.463760; -0.889313;
61.866157; -0.005066; -0.464584; -0.897400;
61.876169; -0.004227; -0.463638; -0.905563;
61.886182; -0.002914; -0.460434; -0.904999;
61.896194; -0.006744; -0.459717; -0.900269;
61.906206; -0.011688; -0.456741; -0.894073;
61.916219; -0.013702; -0.460175; -0.893112;
61.926231; -0.015808; -0.458191; -0.891998;
61.936243; -0.011627; -0.459305; -0.892258;
61.946255; -0.011185; -0.459213; -0.898697;
61.956268; -0.010849; -0.460892; -0.898895;
61.966280; -0.014664; -0.465668; -0.899002;
61.976292; -0.014374; -0.462799; -0.896545;
61.986305; -0.017609; -0.457306; -0.896164;
61.996317; -0.019104; -0.456772; -0.897110;
62.006329; -0.020493; -0.457291; -0.900513;
62.016342; -0.022110; -0.457550; -0.906662;
62.026354; -0.022446; -0.455093; -0.906937;
62.036366; -0.020187; -0.454941; -0.898849;
62.046379; -0.020462; -0.453140; -0.896484;
62.056391; -0.021667; -0.453934; -0.892975;
62.066403; -0.024094; -0.458679; -0.893631;
62.076415; -0.017746; -0.457825; -0.892014;
62.086428; -0.012955; -0.455124; -0.891769;
62.096440; -0.009125; -0.454056; -0.892700;
62.106452; -0.005569; -0.457153; -0.897049;
62.116465; -0.001709; -0.457520; -0.899673;
62.126477; 0.001144; -0.460480; -0.900528;
62.136489; -0.002991; -0.463470; -0.901199;
62.146502; -0.006104; -0.468842; -0.897720;
62.156514; -0.010422; -0.466537; -0.894333;
62.166526; -0.007675; -0.460159; -0.889709;
62.176538; -0.007599; -0.458359; -0.892288;
62.186551; -0.009674; -0.458252; -0.897324;
62.196564; -0.013092; -0.458618; -0.899124;
62.206576; -0.013489; -0.456497; -0.899109;
62.216589; -0.014572; -0.454453; -0.895844;
62.226600; -0.018463; -0.456924; -0.896606;
62.236612; -0.021469; -0.459717; -0.897400;
62.246626; -0.024216; -0.462982; -0.895935;
62.256638; -0.023514; -0.462265; -0.892441;
62.266650; -0.022873; -0.462006; -0.895477;
62.276661; -0.022064; -0.460205; -0.895676;
62.286675; -0.019974; -0.456650; -0.897552;
62.296687; -0.018784; -0.454224; -0.898849;
62.306699; -0.013916; -0.454239; -0.901443;
62.316711; -0.013626; -0.455414; -0.904648;
62.326724; -0.013794; -0.461334; -0.907547;
62.336736; -0.014877; -0.465149; -0.904190;
62.346749; -0.015518; -0.464279; -0.894836;
