timestamp; x; y; z;
34.897916; 0.250916; -0.478027; -0.848282;
34.907896; 0.251831; -0.480225; -0.850067;
34.917876; 0.253082; -0.481277; -0.848785;
34.927856; 0.252441; -0.481979; -0.848282;
34.937836; 0.250290; -0.481857; -0.847198;
34.947816; 0.247482; -0.481201; -0.847198;
34.957796; 0.246277; -0.480515; -0.848740;
34.967776; 0.247131; -0.478455; -0.850525;
34.977756; 0.248322; -0.478973; -0.849976;
34.987736; 0.250732; -0.480042; -0.849930;
34.997715; 0.251602; -0.481339; -0.847549;
35.007694; 0.251205; -0.480057; -0.847839;
35.017674; 0.249130; -0.478668; -0.848389;
35.027654; 0.248154; -0.479736; -0.848709;
35.037634; 0.247192; -0.480118; -0.846832;
35.047614; 0.248047; -0.481705; -0.846436;
35.057594; 0.249847; -0.481949; -0.847198;
35.067574; 0.251038; -0.480774; -0.848267;
35.077554; 0.251465; -0.479645; -0.849991;
35.087533; 0.250351; -0.478439; -0.850250;
35.097512; 0.250015; -0.478333; -0.849106;
35.107492; 0.248215; -0.477554; -0.848145;
35.117472; 0.248123; -0.476440; -0.848526;
35.127452; 0.247910; -0.476440; -0.849503;
35.137432; 0.248428; -0.477478; -0.849518;
35.147411; 0.247910; -0.477325; -0.851303;
35.157391; 0.247772; -0.477188; -0.850433;
35.167371; 0.247177; -0.478317; -0.849686;
35.177351; 0.247253; -0.478745; -0.848846;
35.187331; 0.248032; -0.478378; -0.848724;
35.197311; 0.248978; -0.478027; -0.850388;
35.207291; 0.248993; -0.478363; -0.849991;
35.217271; 0.249115; -0.477203; -0.850586;
35.227251; 0.248322; -0.477112; -0.848541;
35.237231; 0.247040; -0.477875; -0.848755;
35.247211; 0.247513; -0.479141; -0.848557;
35.257191; 0.248047; -0.478806; -0.850372;
35.267171; 0.249634; -0.476883; -0.848938;
35.277152; 0.248581; -0.477707; -0.849976;
35.287132; 0.249435; -0.478302; -0.848801;
35.297112; 0.249771; -0.477844; -0.847977;
35.307091; 0.248932; -0.477753; -0.848572;
35.317071; 0.247101; -0.478043; -0.849716;
35.327051; 0.247894; -0.479782; -0.850906;
35.337031; 0.249405; -0.479248; -0.850189;
35.347011; 0.249649; -0.478027; -0.847809;
35.356991; 0.248535; -0.479202; -0.847458;
35.366971; 0.249237; -0.479370; -0.848557;
35.376951; 0.249802; -0.478943; -0.851135;
35.386931; 0.248917; -0.478409; -0.852249;
35.396911; 0.250504; -0.478592; -0.852219;
35.406891; 0.250778; -0.478592; -0.850067;
35.416871; 0.249878; -0.479797; -0.847397;
35.426851; 0.248306; -0.479752; -0.846741;
35.436831; 0.246735; -0.479752; -0.849167;
35.446811; 0.246872; -0.479187; -0.850723;
35.456791; 0.247421; -0.476990; -0.852249;
35.466770; 0.247025; -0.477280; -0.851990;
35.476750; 0.248611; -0.476868; -0.848724;
35.486729; 0.247864; -0.475739; -0.846863;
35.496708; 0.247864; -0.475632; -0.849121;
35.506687; 0.247757; -0.474228; -0.850983;
35.516667; 0.246063; -0.474716; -0.853256;
35.526648; 0.246063; -0.476089; -0.853058;
35.536628; 0.247849; -0.475937; -0.850510;
35.546608; 0.247803; -0.475494; -0.850143;
35.556589; 0.246216; -0.476929; -0.849686;
35.566570; 0.246216; -0.476746; -0.849167;
35.576551; 0.248367; -0.475662; -0.848282;
35.586531; 0.248886; -0.475586; -0.848953;
35.596511; 0.248505; -0.475891; -0.850159;
35.606491; 0.247269; -0.477417; -0.849716;
35.616470; 0.247360; -0.478607; -0.850586;
35.626451; 0.247330; -0.477875; -0.851303;
35.636431; 0.247818; -0.476990; -0.850952;
35.646411; 0.247238; -0.475403; -0.850662;
35.656391; 0.247711; -0.474960; -0.851837;
35.666371; 0.248856; -0.477203; -0.850723;
35.676351; 0.248093; -0.479584; -0.849960;
35.686330; 0.248795; -0.480682; -0.848618;
35.696310; 0.250351; -0.481735; -0.848923;
35.706289; 0.249222; -0.481537; -0.849426;
35.716268; 0.250412; -0.479858; -0.849167;
35.726247; 0.250229; -0.478088; -0.848907;
35.736226; 0.248199; -0.474899; -0.848984;
35.746205; 0.246735; -0.473511; -0.851486;
35.756185; 0.244797; -0.472672; -0.851974;
35.766164; 0.244339; -0.472641; -0.850906;
35.776143; 0.243774; -0.474380; -0.850052;
35.786123; 0.245529; -0.475815; -0.849396;
35.796103; 0.247620; -0.475906; -0.850250;
35.806083; 0.249252; -0.477554; -0.850342;
35.816062; 0.250214; -0.480576; -0.850098;
35.826040; 0.250717; -0.480865; -0.849365;
35.836020; 0.249039; -0.480438; -0.848969;
35.845999; 0.247971; -0.479736; -0.848206;
35.855978; 0.248795; -0.479019; -0.848434;
35.865958; 0.248993; -0.476868; -0.849930;
35.875938; 0.247070; -0.475906; -0.849884;
35.885917; 0.245529; -0.474670; -0.850418;
35.895897; 0.244797; -0.473785; -0.851669;
35.905875; 0.245392; -0.473557; -0.851624;
35.915855; 0.247437; -0.476654; -0.851425;
35.925834; 0.248260; -0.478729; -0.850327;
35.935814; 0.249603; -0.478027; -0.849564;
35.945793; 0.251114; -0.477875; -0.848999;
35.955772; 0.249954; -0.480255; -0.850082;
35.965753; 0.248917; -0.480469; -0.848083;
35.975733; 0.249603; -0.478470; -0.847931;
35.985713; 0.247971; -0.477570; -0.849030;
35.995693; 0.245911; -0.477875; -0.850525;
36.005673; 0.245331; -0.477631; -0.851379;
36.015652; 0.247940; -0.477402; -0.850235;
36.025631; 0.250427; -0.477859; -0.848358;
36.035610; 0.250870; -0.478134; -0.846771;
36.045590; 0.250854; -0.479401; -0.846664;
36.055569; 0.251816; -0.478958; -0.849564;
36.065548; 0.251343; -0.478073; -0.851303;
36.075527; 0.248932; -0.480011; -0.851212;
36.085507; 0.247284; -0.481674; -0.848267;
36.095486; 0.248169; -0.481598; -0.847305;
36.105466; 0.250900; -0.479691; -0.848999;
36.115445; 0.248718; -0.478699; -0.853088;
36.125426; 0.246094; -0.480164; -0.854416;
36.135405; 0.245255; -0.478287; -0.850296;
36.145385; 0.245178; -0.475861; -0.847275;
36.155365; 0.245499; -0.474548; -0.847214;
36.165345; 0.248825; -0.475433; -0.850037;
36.175324; 0.250839; -0.475967; -0.851074;
36.185304; 0.250702; -0.475708; -0.850250;
36.195284; 0.248459; -0.476196; -0.847794;
36.205264; 0.247757; -0.478592; -0.848663;
36.215244; 0.248596; -0.480377; -0.851334;
36.225224; 0.248962; -0.481537; -0.851471;
36.235204; 0.247971; -0.483276; -0.849518;
36.245184; 0.249023; -0.480652; -0.846451;
36.255164; 0.250732; -0.477280; -0.844360;
36.265143; 0.250076; -0.475464; -0.845001;
36.275123; 0.248444; -0.476410; -0.848557;
36.285103; 0.248398; -0.478149; -0.852234;
36.295082; 0.248764; -0.477768; -0.852386;
36.305060; 0.248306; -0.478928; -0.850143;
36.315040; 0.248444; -0.479065; -0.848068;
36.325019; 0.248428; -0.479187; -0.848328;
36.334999; 0.249756; -0.480148; -0.848938;
36.344978; 0.249130; -0.479538; -0.848831;
36.354956; 0.248596; -0.478897; -0.849655;
36.364936; 0.248474; -0.479446; -0.850723;
36.374917; 0.248520; -0.482025; -0.849899;
36.384897; 0.249191; -0.481079; -0.847687;
36.394876; 0.249466; -0.480911; -0.845642;
36.404855; 0.250275; -0.480026; -0.847809;
36.414835; 0.249908; -0.478531; -0.849579;
36.424815; 0.250961; -0.477234; -0.849136;
36.434794; 0.249435; -0.475571; -0.848679;
36.444774; 0.248474; -0.474792; -0.848633;
36.454754; 0.248230; -0.476608; -0.848343;
36.464733; 0.248779; -0.478806; -0.848526;
36.474713; 0.250397; -0.480515; -0.849777;
36.484692; 0.250702; -0.480042; -0.849380;
36.494672; 0.250473; -0.479614; -0.848923;
36.504651; 0.249390; -0.480209; -0.849472;
36.514630; 0.248215; -0.479828; -0.848389;
36.524609; 0.249466; -0.477295; -0.847626;
36.534589; 0.249130; -0.475555; -0.848709;
36.544569; 0.250229; -0.477493; -0.850143;
36.554549; 0.249115; -0.479233; -0.851395;
36.564528; 0.247299; -0.481766; -0.849396;
36.574507; 0.248093; -0.482590; -0.847855;
36.584487; 0.249222; -0.480972; -0.846725;
36.594466; 0.249542; -0.479431; -0.848587;
36.604445; 0.250137; -0.478226; -0.851089;
36.614425; 0.249527; -0.477097; -0.850372;
36.624404; 0.249329; -0.476151; -0.847412;
36.634384; 0.249863; -0.476837; -0.846771;
36.644363; 0.249435; -0.479126; -0.847565;
36.654342; 0.251862; -0.482056; -0.847946;
36.664321; 0.253098; -0.483322; -0.848236;
36.674300; 0.252060; -0.482864; -0.848801;
36.684280; 0.249481; -0.482849; -0.848083;
36.694259; 0.246857; -0.480148; -0.846207;
36.704239; 0.248413; -0.479797; -0.844971;
36.714219; 0.250992; -0.479111; -0.847122;
36.724199; 0.250534; -0.478806; -0.848465;
36.734179; 0.252747; -0.477814; -0.849579;
36.744158; 0.253082; -0.478729; -0.847778;
36.754138; 0.253296; -0.479111; -0.848083;
36.764117; 0.251831; -0.479599; -0.848068;
36.774097; 0.248413; -0.481522; -0.847672;
36.784077; 0.248413; -0.482819; -0.847946;
36.794057; 0.250458; -0.483093; -0.848694;
36.804037; 0.249969; -0.482819; -0.847733;
36.814017; 0.251434; -0.481598; -0.847000;
36.823997; 0.251923; -0.480850; -0.846527;
36.833977; 0.249954; -0.479980; -0.846344;
36.843957; 0.252045; -0.477280; -0.847046;
36.853937; 0.251038; -0.476974; -0.849518;
36.863916; 0.248199; -0.476868; -0.849731;
36.873896; 0.247467; -0.474823; -0.850006;
36.883877; 0.246536; -0.475739; -0.848953;
36.893856; 0.246948; -0.480042; -0.845886;
36.903837; 0.248795; -0.482574; -0.844803;
36.913817; 0.250427; -0.483673; -0.847672;
36.923798; 0.251053; -0.482727; -0.850906;
36.933780; 0.253479; -0.481903; -0.849274;
36.943760; 0.253128; -0.478821; -0.847687;
36.953741; 0.252090; -0.477585; -0.844910;
36.963722; 0.251160; -0.479218; -0.845398;
36.973702; 0.250412; -0.479599; -0.847244;
36.983683; 0.252197; -0.481262; -0.848663;
36.993663; 0.251587; -0.482910; -0.848969;
37.003643; 0.250931; -0.483246; -0.848679;
37.013623; 0.248734; -0.482635; -0.847473;
37.023604; 0.246841; -0.483139; -0.846909;
37.033584; 0.247940; -0.481888; -0.847076;
37.043565; 0.248566; -0.479507; -0.848694;
37.053546; 0.250427; -0.479004; -0.849228;
37.063525; 0.251205; -0.481171; -0.849472;
37.073505; 0.252930; -0.482971; -0.848572;
37.083485; 0.253922; -0.481918; -0.846405;
37.093464; 0.253235; -0.481216; -0.844498;
37.103444; 0.252640; -0.480026; -0.845551;
37.113424; 0.249908; -0.478821; -0.846405;
37.123403; 0.249496; -0.478851; -0.847580;
37.133383; 0.249069; -0.480194; -0.847595;
37.143363; 0.249405; -0.481186; -0.848160;
37.153343; 0.250275; -0.481232; -0.848953;
37.163323; 0.250397; -0.481155; -0.848831;
37.173301; 0.250900; -0.479523; -0.848129;
37.183281; 0.249710; -0.478973; -0.848328;
37.193260; 0.249832; -0.478653; -0.848709;
37.203239; 0.251068; -0.478134; -0.849167;
37.213219; 0.250259; -0.478027; -0.849335;
37.223198; 0.251785; -0.479431; -0.848007;
37.233178; 0.252884; -0.480377; -0.847198;
37.243157; 0.254028; -0.481033; -0.845596;
37.253136; 0.252304; -0.481033; -0.846054;
37.263115; 0.249466; -0.481125; -0.847305;
37.273095; 0.248306; -0.479614; -0.849976;
37.283075; 0.247955; -0.479065; -0.849716;
37.293054; 0.247238; -0.478790; -0.849045;
37.303034; 0.248703; -0.480347; -0.847275;
37.313013; 0.251007; -0.480637; -0.846741;
37.322993; 0.252548; -0.480865; -0.847656;
37.332973; 0.254379; -0.480331; -0.845856;
37.342954; 0.253723; -0.482895; -0.844955;
37.352934; 0.250458; -0.482819; -0.846680;
37.362914; 0.248535; -0.480713; -0.847900;
37.372893; 0.246994; -0.482101; -0.848434;
37.382874; 0.248856; -0.482239; -0.847992;
37.392854; 0.250488; -0.481171; -0.846085;
37.402834; 0.252945; -0.481079; -0.845535;
37.412814; 0.253204; -0.478973; -0.846207;
37.422794; 0.252136; -0.479584; -0.848450;
37.432773; 0.252441; -0.481094; -0.848465;
37.442753; 0.251740; -0.481552; -0.849121;
37.452732; 0.251404; -0.482269; -0.848358;
37.462712; 0.251511; -0.482941; -0.848404;
37.472691; 0.250443; -0.482376; -0.847672;
37.482671; 0.249924; -0.482056; -0.847046;
37.492651; 0.249542; -0.481522; -0.845673;
37.502631; 0.250732; -0.481873; -0.845718;
37.512610; 0.250610; -0.481842; -0.847702;
37.522589; 0.251846; -0.480347; -0.850555;
37.532569; 0.250854; -0.478180; -0.850311;
37.542549; 0.250275; -0.475372; -0.848999;
37.552529; 0.250473; -0.475037; -0.847885;
37.562508; 0.249985; -0.477066; -0.848343;
37.572487; 0.248581; -0.480408; -0.847443;
37.582467; 0.249008; -0.482178; -0.848145;
37.592446; 0.249298; -0.483139; -0.849945;
37.602424; 0.250778; -0.484482; -0.849930;
37.612404; 0.251587; -0.483185; -0.846329;
37.622383; 0.252106; -0.480286; -0.845490;
37.632362; 0.251419; -0.478271; -0.845276;
37.642340; 0.251083; -0.476807; -0.846680;
37.652320; 0.250153; -0.478027; -0.849060;
37.662298; 0.249313; -0.479660; -0.849869;
37.672277; 0.249557; -0.479996; -0.850037;
37.682256; 0.250854; -0.481262; -0.847031;
37.692234; 0.250381; -0.483261; -0.846985;
37.702214; 0.251190; -0.481583; -0.847870;
37.712194; 0.250931; -0.481842; -0.848633;
37.722174; 0.251251; -0.481552; -0.848633;
37.732153; 0.251343; -0.480881; -0.847015;
37.742132; 0.252258; -0.481140; -0.846558;
37.752112; 0.252716; -0.481781; -0.846497;
37.762091; 0.251984; -0.482025; -0.846588;
37.772071; 0.249863; -0.482376; -0.847702;
37.782051; 0.249405; -0.480331; -0.848267;
37.792031; 0.248688; -0.479355; -0.849121;
37.802011; 0.249084; -0.477448; -0.849075;
37.811992; 0.248962; -0.476959; -0.849472;
37.821972; 0.248383; -0.478104; -0.849670;
37.831951; 0.249435; -0.478699; -0.848709;
37.841930; 0.250366; -0.479523; -0.847656;
37.851910; 0.251877; -0.480621; -0.846832;
37.861889; 0.250092; -0.482162; -0.846802;
37.871868; 0.247253; -0.481369; -0.848251;
37.881848; 0.247681; -0.481857; -0.848816;
37.891827; 0.248978; -0.481613; -0.847183;
37.901806; 0.250183; -0.480713; -0.846878;
37.911785; 0.252121; -0.479141; -0.846634;
37.921764; 0.253906; -0.477264; -0.848450;
37.931743; 0.252319; -0.477646; -0.849884;
37.941722; 0.250641; -0.479202; -0.849426;
37.951701; 0.248932; -0.479965; -0.849075;
37.961680; 0.248596; -0.480377; -0.848450;
37.971660; 0.249313; -0.479706; -0.848892;
37.981638; 0.247589; -0.479828; -0.849365;
37.991618; 0.245560; -0.478958; -0.850449;
38.001597; 0.245743; -0.476685; -0.850555;
38.011577; 0.248657; -0.474899; -0.849731;
38.021555; 0.249832; -0.476700; -0.849136;
38.031534; 0.250870; -0.478394; -0.846680;
38.041513; 0.252792; -0.479050; -0.847351;
38.051492; 0.250381; -0.480743; -0.847565;
38.061471; 0.248825; -0.482361; -0.849411;
38.071451; 0.249863; -0.481079; -0.848679;
38.081431; 0.251160; -0.478165; -0.849121;
38.091411; 0.249802; -0.477921; -0.848267;
38.101391; 0.249313; -0.478134; -0.849304;
38.111371; 0.248520; -0.478943; -0.848236;
38.121352; 0.247787; -0.480515; -0.848221;
38.131332; 0.249664; -0.481705; -0.848206;
38.141311; 0.250992; -0.480225; -0.847916;
38.151291; 0.251617; -0.479996; -0.849747;
38.161270; 0.252075; -0.480194; -0.848663;
38.171250; 0.250290; -0.479919; -0.847946;
38.181230; 0.247955; -0.478424; -0.848129;
38.191209; 0.247314; -0.477631; -0.847275;
38.201188; 0.247360; -0.478516; -0.848816;
38.211168; 0.249435; -0.478989; -0.850250;
38.221148; 0.249985; -0.479279; -0.851273;
38.231128; 0.248947; -0.478806; -0.850861;
38.241108; 0.247742; -0.478027; -0.850601;
38.251088; 0.246628; -0.477768; -0.849243;
38.261067; 0.246521; -0.477005; -0.847763;
38.271047; 0.247894; -0.476257; -0.848938;
38.281027; 0.248734; -0.476151; -0.851089;
38.291006; 0.248718; -0.477554; -0.852219;
38.300985; 0.248718; -0.479706; -0.849442;
38.310964; 0.250549; -0.480240; -0.847961;
38.320943; 0.251373; -0.479446; -0.846161;
38.330922; 0.250198; -0.477692; -0.847061;
38.340902; 0.248810; -0.476852; -0.850372;
38.350881; 0.247421; -0.476883; -0.851547;
38.360860; 0.246948; -0.477844; -0.850906;
38.370839; 0.247147; -0.478531; -0.849670;
38.380818; 0.248901; -0.479004; -0.850677;
38.390796; 0.250870; -0.478745; -0.849167;
38.400775; 0.250992; -0.479660; -0.848297;
38.410754; 0.250259; -0.478912; -0.848099;
38.420733; 0.248932; -0.478622; -0.849915;
38.430711; 0.247620; -0.478928; -0.849976;
38.440690; 0.246735; -0.479477; -0.850937;
38.450669; 0.247757; -0.480392; -0.850708;
38.460648; 0.248062; -0.479324; -0.849426;
38.470627; 0.250168; -0.478806; -0.847855;
38.480605; 0.250763; -0.479050; -0.848328;
38.490584; 0.249573; -0.477966; -0.847977;
38.500562; 0.249390; -0.476776; -0.848190;
38.510541; 0.249054; -0.475494; -0.848602;
38.520519; 0.246811; -0.474258; -0.850250;
38.530498; 0.247147; -0.474075; -0.850510;
38.540477; 0.248489; -0.476608; -0.849915;
38.550455; 0.249847; -0.477982; -0.849777;
38.560434; 0.249954; -0.480316; -0.848938;
38.570413; 0.247009; -0.481201; -0.851120;
38.580392; 0.246918; -0.476501; -0.852158;
38.590372; 0.247650; -0.474442; -0.850571;
38.600351; 0.247314; -0.475571; -0.850266;
38.610331; 0.246902; -0.474823; -0.850098;
38.620310; 0.247894; -0.475327; -0.851425;
38.630290; 0.249115; -0.476334; -0.852081;
38.640269; 0.248444; -0.477386; -0.851395;
38.650248; 0.248123; -0.477753; -0.850418;
38.660228; 0.247101; -0.477631; -0.849976;
38.670207; 0.246048; -0.477753; -0.850052;
38.680187; 0.245605; -0.476425; -0.851639;
38.690166; 0.246552; -0.475174; -0.852463;
38.700145; 0.247742; -0.474579; -0.851288;
38.710125; 0.248398; -0.477203; -0.849808;
38.720104; 0.249863; -0.479111; -0.847610;
38.730083; 0.250519; -0.478180; -0.848679;
38.740062; 0.248901; -0.477875; -0.851837;
38.750041; 0.245483; -0.477280; -0.852509;
38.760020; 0.245667; -0.477158; -0.850372;
38.769999; 0.246658; -0.476868; -0.849106;
38.779979; 0.249008; -0.476044; -0.848068;
38.789959; 0.250961; -0.476028; -0.849045;
38.799938; 0.251434; -0.477936; -0.850403;
38.809918; 0.251968; -0.478745; -0.851410;
38.819897; 0.250824; -0.478989; -0.849686;
38.829876; 0.250610; -0.479828; -0.847916;
38.839856; 0.249847; -0.479675; -0.847260;
38.849836; 0.249588; -0.478241; -0.849930;
38.859817; 0.247986; -0.476135; -0.851578;
38.869797; 0.247375; -0.474838; -0.854050;
38.879776; 0.245743; -0.474426; -0.852737;
38.889756; 0.245346; -0.475449; -0.848831;
38.899736; 0.245911; -0.477036; -0.847015;
38.909715; 0.246765; -0.478394; -0.847885;
38.919695; 0.248581; -0.479111; -0.850281;
38.929675; 0.249084; -0.478943; -0.851669;
38.939654; 0.250504; -0.478241; -0.851486;
38.949634; 0.249664; -0.477707; -0.850128;
38.959614; 0.249008; -0.477386; -0.848190;
38.969593; 0.248306; -0.476807; -0.848557;
38.979572; 0.247375; -0.477722; -0.849030;
38.989552; 0.249344; -0.479538; -0.849899;
38.999531; 0.250854; -0.478104; -0.851685;
39.009511; 0.251999; -0.475006; -0.849762;
39.019491; 0.249771; -0.476517; -0.846939;
39.029471; 0.247635; -0.479401; -0.845581;
39.039451; 0.248672; -0.481125; -0.847229;
39.049430; 0.249542; -0.481247; -0.849197;
39.059411; 0.250427; -0.480789; -0.851929;
39.069391; 0.248581; -0.480515; -0.853409;
39.079371; 0.247314; -0.479080; -0.851517;
39.089351; 0.246597; -0.477798; -0.850159;
39.099331; 0.246338; -0.477219; -0.849213;
39.109312; 0.247086; -0.478043; -0.848343;
39.119290; 0.248566; -0.478134; -0.848160;
39.129269; 0.250916; -0.479141; -0.848923;
39.139249; 0.251617; -0.480728; -0.848389;
39.149228; 0.252274; -0.481186; -0.849091;
39.159207; 0.251419; -0.478302; -0.849167;
39.169186; 0.248688; -0.476990; -0.850189;
39.179165; 0.246674; -0.476456; -0.848022;
39.189145; 0.245331; -0.477112; -0.847275;
39.199125; 0.247116; -0.476395; -0.848282;
39.209105; 0.248932; -0.476242; -0.848953;
39.219085; 0.249725; -0.478165; -0.851440;
39.229065; 0.250137; -0.479752; -0.851044;
39.239046; 0.249634; -0.479736; -0.850006;
39.249026; 0.248795; -0.477722; -0.847809;
39.259006; 0.248245; -0.476395; -0.847000;
39.268986; 0.249100; -0.475525; -0.848389;
39.278967; 0.249786; -0.474091; -0.850281;
39.288947; 0.249023; -0.476227; -0.850311;
39.298927; 0.248108; -0.479736; -0.849640;
39.308908; 0.248856; -0.480484; -0.847366;
39.318888; 0.249115; -0.480835; -0.848175;
39.328868; 0.250198; -0.479263; -0.849731;
39.338849; 0.250687; -0.478363; -0.853073;
39.348829; 0.249924; -0.478104; -0.852448;
39.358809; 0.248505; -0.477402; -0.849213;
39.368790; 0.247421; -0.476456; -0.847763;
39.378771; 0.247299; -0.476944; -0.847504;
39.388751; 0.247696; -0.478973; -0.848877;
39.398731; 0.249985; -0.477112; -0.850647;
39.408711; 0.250854; -0.475403; -0.851089;
39.418692; 0.249557; -0.477188; -0.849075;
39.428673; 0.249252; -0.478088; -0.847824;
39.438654; 0.249664; -0.477829; -0.848236;
39.448634; 0.248764; -0.478058; -0.850769;
39.458615; 0.248611; -0.480057; -0.851883;
39.468595; 0.247726; -0.482574; -0.848862;
39.478576; 0.248978; -0.480667; -0.847122;
39.488556; 0.250931; -0.480164; -0.847412;
39.498536; 0.251358; -0.479568; -0.848007;
39.508516; 0.250534; -0.477951; -0.849182;
39.518497; 0.250427; -0.476059; -0.849838;
39.528477; 0.250870; -0.476761; -0.849136;
39.538458; 0.250397; -0.477798; -0.849823;
39.548439; 0.250656; -0.480194; -0.850769;
39.558419; 0.250793; -0.482773; -0.849274;
39.568400; 0.248260; -0.483200; -0.848465;
39.578380; 0.247375; -0.481628; -0.848465;
39.588360; 0.247025; -0.479919; -0.847733;
39.598341; 0.246613; -0.478867; -0.847702;
39.608321; 0.249893; -0.478409; -0.848480;
39.618301; 0.252396; -0.478439; -0.849396;
39.628281; 0.253464; -0.478531; -0.848709;
39.638261; 0.251938; -0.478210; -0.849411;
39.648241; 0.250229; -0.478546; -0.847778;
39.658221; 0.248642; -0.478073; -0.847351;
39.668202; 0.246918; -0.479065; -0.847504;
39.678183; 0.245377; -0.480026; -0.849762;
39.688164; 0.246368; -0.479843; -0.851761;
39.698146; 0.249420; -0.478134; -0.851181;
39.708127; 0.250977; -0.478531; -0.848709;
39.718108; 0.251801; -0.475845; -0.846375;
39.728088; 0.250717; -0.473984; -0.845108;
39.738069; 0.249054; -0.476288; -0.847473;
39.748048; 0.247528; -0.478897; -0.849701;
39.758028; 0.249039; -0.480728; -0.849884;
39.768008; 0.249802; -0.480820; -0.850388;
39.777988; 0.249054; -0.481506; -0.849747;
39.787968; 0.249924; -0.481445; -0.847061;
39.797948; 0.251678; -0.479645; -0.848251;
39.807928; 0.249283; -0.478943; -0.849243;
39.817908; 0.249191; -0.479340; -0.849350;
39.827888; 0.248657; -0.479172; -0.848816;
39.837868; 0.248917; -0.478638; -0.847488;
39.847848; 0.250153; -0.480270; -0.847458;
39.857829; 0.250717; -0.482117; -0.847366;
39.867809; 0.250854; -0.481949; -0.847900;
39.877790; 0.250854; -0.479904; -0.847794;
39.887770; 0.249298; -0.480270; -0.846390;
39.897750; 0.247757; -0.479431; -0.847061;
39.907730; 0.248505; -0.479156; -0.847824;
39.917710; 0.249603; -0.478607; -0.849182;
39.927690; 0.250031; -0.479019; -0.849350;
39.937671; 0.250595; -0.479202; -0.848663;
39.947650; 0.251099; -0.481659; -0.848495;
39.957630; 0.250687; -0.481720; -0.846863;
39.967610; 0.250732; -0.479950; -0.845642;
39.977590; 0.249588; -0.479263; -0.848602;
39.987570; 0.248291; -0.479385; -0.849869;
39.997550; 0.249344; -0.478729; -0.849319;
40.007531; 0.248947; -0.477890; -0.849136;
40.017511; 0.250305; -0.477463; -0.848206;
40.027491; 0.251709; -0.478348; -0.847733;
40.037471; 0.250656; -0.480331; -0.849533;
40.047451; 0.249634; -0.479401; -0.848221;
40.057432; 0.249039; -0.479752; -0.848618;
40.067412; 0.248322; -0.480911; -0.848862;
40.077392; 0.247711; -0.481354; -0.848755;
40.087372; 0.248642; -0.479034; -0.847977;
40.097352; 0.249969; -0.477814; -0.847183;
40.107331; 0.250412; -0.477798; -0.847015;
40.117312; 0.251480; -0.476913; -0.849182;
40.127292; 0.251389; -0.477066; -0.851532;
40.137271; 0.250305; -0.477203; -0.849579;
40.147251; 0.250946; -0.477112; -0.847794;
40.157231; 0.249527; -0.478485; -0.847748;
40.167211; 0.248444; -0.481400; -0.846039;
40.177191; 0.250336; -0.481522; -0.846863;
40.187171; 0.250214; -0.481339; -0.847092;
40.197151; 0.248398; -0.481308; -0.848190;
40.207131; 0.246490; -0.479431; -0.849548;
40.217111; 0.248260; -0.476959; -0.850174;
40.227091; 0.251282; -0.477173; -0.849518;
40.237072; 0.252594; -0.479782; -0.848755;
40.247052; 0.251694; -0.479416; -0.848450;
40.257032; 0.252304; -0.477875; -0.847076;
40.267012; 0.251114; -0.478317; -0.846573;
40.276991; 0.248901; -0.479294; -0.848480;
40.286972; 0.247040; -0.481323; -0.850174;
40.296952; 0.248428; -0.483490; -0.849854;
40.306932; 0.251007; -0.482147; -0.848846;
40.316912; 0.252731; -0.481644; -0.847504;
40.326892; 0.252579; -0.479477; -0.847580;
40.336871; 0.250977; -0.479233; -0.846146;
40.346850; 0.249161; -0.477798; -0.846313;
40.356830; 0.247803; -0.478622; -0.847229;
40.366810; 0.247696; -0.479233; -0.849701;
40.376790; 0.248520; -0.477127; -0.849380;
40.386771; 0.249985; -0.477676; -0.849228;
40.396751; 0.248169; -0.478149; -0.848557;
40.406732; 0.248825; -0.477127; -0.847458;
40.416712; 0.249039; -0.477829; -0.847916;
40.426693; 0.249054; -0.480621; -0.848389;
40.436674; 0.249084; -0.483505; -0.847870;
40.446654; 0.250504; -0.483078; -0.847092;
40.456634; 0.253372; -0.482498; -0.848175;
40.466614; 0.252197; -0.480103; -0.848846;
40.476594; 0.251846; -0.476379; -0.847595;
40.486574; 0.249756; -0.476379; -0.849884;
40.496555; 0.248230; -0.477737; -0.847870;
40.506535; 0.247589; -0.479797; -0.846405;
40.516516; 0.249130; -0.480713; -0.847473;
40.526497; 0.251373; -0.480835; -0.848434;
40.536477; 0.251541; -0.480057; -0.849594;
40.546458; 0.251419; -0.479401; -0.850235;
40.556439; 0.250320; -0.481033; -0.849258;
40.566419; 0.249344; -0.480835; -0.846802;
40.576399; 0.249191; -0.480545; -0.845673;
40.586379; 0.249802; -0.481522; -0.846741;
40.596359; 0.250214; -0.481567; -0.846237;
40.606339; 0.250290; -0.481323; -0.847458;
40.616320; 0.248840; -0.479187; -0.848801;
40.626300; 0.248856; -0.477615; -0.848526;
40.636280; 0.249954; -0.475861; -0.849609;
40.646260; 0.250671; -0.475845; -0.850159;
40.656240; 0.250198; -0.477310; -0.848206;
40.666221; 0.249008; -0.479065; -0.847595;
40.676201; 0.247330; -0.481415; -0.846191;
40.686182; 0.248215; -0.481873; -0.845810;
40.696162; 0.250992; -0.480331; -0.848495;
