timestamp; x; y; z;
34.963559; -0.055389; -0.191833; -0.980042;
34.973572; -0.070007; -0.186447; -0.951096;
34.983584; -0.082458; -0.187714; -0.939056;
34.993597; -0.080948; -0.198364; -0.952988;
35.003609; -0.077103; -0.200882; -0.970993;
35.013622; -0.073715; -0.198776; -0.986679;
35.023634; -0.067871; -0.197708; -0.985397;
35.033646; -0.066055; -0.199036; -0.974915;
35.043659; -0.055893; -0.191299; -0.975952;
35.053671; -0.047958; -0.185028; -0.982300;
35.063687; -0.044403; -0.184555; -0.995911;
35.073699; -0.048492; -0.187286; -0.999619;
35.083712; -0.055069; -0.190659; -0.999893;
35.093724; -0.058685; -0.192154; -0.998703;
35.103737; -0.063202; -0.194183; -0.993561;
35.113749; -0.063995; -0.192551; -0.992065;
35.123762; -0.063187; -0.189606; -0.987366;
35.133774; -0.063919; -0.188721; -0.987015;
35.143787; -0.064240; -0.191071; -0.994583;
35.153799; -0.060181; -0.191330; -1.002014;
35.163811; -0.054962; -0.191727; -1.000336;
35.173824; -0.057755; -0.193100; -0.981369;
35.183836; -0.061844; -0.195206; -0.971497;
35.193849; -0.059494; -0.198685; -0.972794;
35.203861; -0.055161; -0.198303; -0.972656;
35.213874; -0.057846; -0.197586; -0.969864;
35.223886; -0.065964; -0.200897; -0.973602;
35.233899; -0.070526; -0.200653; -0.980545;
35.243911; -0.072006; -0.197464; -0.985001;
35.253924; -0.068909; -0.192230; -0.987183;
35.263936; -0.069244; -0.189774; -0.993805;
35.273949; -0.074524; -0.194046; -0.973495;
35.283961; -0.075714; -0.191010; -0.962128;
35.293974; -0.069626; -0.189056; -0.971954;
35.303986; -0.062744; -0.190720; -0.985992;
35.313998; -0.057755; -0.192673; -0.989868;
35.324011; -0.057571; -0.191315; -0.986786;
35.334023; -0.060959; -0.189362; -0.982651;
35.344036; -0.060516; -0.188919; -0.979996;
35.354048; -0.063843; -0.187210; -0.972336;
35.364061; -0.074570; -0.190353; -0.968323;
35.374073; -0.078857; -0.192429; -0.964859;
35.384086; -0.073593; -0.191940; -0.971466;
35.394098; -0.065765; -0.190338; -0.970367;
35.404111; -0.058441; -0.189651; -0.971344;
35.414123; -0.052963; -0.190063; -0.972595;
35.424136; -0.052109; -0.191162; -0.968887;
35.434148; -0.056061; -0.193726; -0.961319;
35.444160; -0.060791; -0.196472; -0.959320;
35.454173; -0.067581; -0.200348; -0.967499;
35.464185; -0.073029; -0.202789; -0.976059;
35.474198; -0.072922; -0.204559; -0.977554;
35.484210; -0.070038; -0.199936; -0.973175;
35.494223; -0.065201; -0.193451; -0.970505;
35.504235; -0.060013; -0.190582; -0.973724;
35.514248; -0.058884; -0.188965; -0.970749;
35.524260; -0.052948; -0.185654; -0.968002;
35.534273; -0.059875; -0.179031; -0.953430;
35.544285; -0.061264; -0.172623; -0.948044;
35.554298; -0.058990; -0.165207; -0.958588;
35.564310; -0.059082; -0.162964; -0.962891;
35.574322; -0.064972; -0.163925; -0.957184;
35.584335; -0.073151; -0.165771; -0.953537;
35.594347; -0.075394; -0.168564; -0.945190;
35.604360; -0.076218; -0.169952; -0.932693;
35.614372; -0.075104; -0.173340; -0.930542;
35.624385; -0.077332; -0.174362; -0.931870;
35.634397; -0.078979; -0.170242; -0.929016;
35.644410; -0.076416; -0.167648; -0.941467;
35.654422; -0.074310; -0.163574; -0.949036;
35.664435; -0.080719; -0.156570; -0.949249;
35.674447; -0.080276; -0.153290; -0.953552;
35.684460; -0.073318; -0.145279; -0.962967;
35.694472; -0.062439; -0.135406; -0.975479;
35.704484; -0.059738; -0.136032; -0.969818;
35.714497; -0.065796; -0.136215; -0.963089;
35.724509; -0.056061; -0.135742; -0.970139;
35.734522; -0.038132; -0.131958; -0.990524;
35.744534; -0.025192; -0.134216; -1.005600;
35.754547; -0.017242; -0.133148; -1.009842;
35.764559; -0.011642; -0.125320; -1.012299;
35.774572; 0.001373; -0.114273; -1.024261;
35.784584; 0.013367; -0.102600; -1.045135;
35.794597; 0.015076; -0.094604; -1.061874;
35.804609; 0.016296; -0.088745; -1.069077;
35.814622; 0.010132; -0.081757; -1.069427;
35.824634; 0.009262; -0.083435; -1.069351;
35.834646; 0.018372; -0.087906; -1.077637;
35.844659; 0.030212; -0.096085; -1.076233;
35.854671; 0.040176; -0.104446; -1.073837;
35.864684; 0.043640; -0.115585; -1.062103;
35.874696; 0.037811; -0.122070; -1.039917;
35.884709; 0.035934; -0.126007; -1.023529;
35.894721; 0.045319; -0.127151; -1.021942;
35.904734; 0.051666; -0.123840; -1.032349;
35.914746; 0.056625; -0.120300; -1.043320;
35.924759; 0.058533; -0.124161; -1.040314;
35.934771; 0.059113; -0.123322; -1.032379;
35.944784; 0.058929; -0.120102; -1.026413;
35.954796; 0.058334; -0.117996; -1.024338;
35.964809; 0.060684; -0.117065; -1.025909;
35.974821; 0.057922; -0.120499; -1.023621;
35.984833; 0.057053; -0.123352; -1.018845;
35.994846; 0.052017; -0.125443; -1.009323;
36.004858; 0.045837; -0.127869; -0.999710;
36.014871; 0.045853; -0.129654; -0.996628;
36.024883; 0.050995; -0.128830; -1.001404;
36.034896; 0.055862; -0.125732; -1.004944;
36.044908; 0.057892; -0.123001; -1.011002;
36.054921; 0.059723; -0.119003; -1.009750;
36.064930; 0.055908; -0.116974; -1.005615;
36.074943; 0.046494; -0.117432; -1.003616;
36.084955; 0.041473; -0.119217; -1.007629;
36.094967; 0.037552; -0.123337; -1.007202;
36.104980; 0.041412; -0.124710; -1.003815;
36.114992; 0.048035; -0.122330; -1.006500;
36.125005; 0.051788; -0.124405; -1.008484;
36.135017; 0.051559; -0.124817; -1.005524;
36.145030; 0.051102; -0.124985; -1.004883;
36.155042; 0.055847; -0.121933; -1.012466;
36.165055; 0.054779; -0.117142; -1.017731;
36.175067; 0.050537; -0.117737; -1.019394;
36.185080; 0.042984; -0.117813; -0.999435;
36.195092; 0.041550; -0.114258; -0.988113;
36.205105; 0.048157; -0.114578; -0.987915;
36.215117; 0.053970; -0.114532; -0.997574;
36.225130; 0.050827; -0.118423; -1.003998;
36.235142; 0.045425; -0.123993; -1.001480;
36.245154; 0.043549; -0.124664; -1.006744;
36.255167; 0.053253; -0.121414; -1.014984;
36.265179; 0.060745; -0.117798; -1.016922;
36.275192; 0.060165; -0.113342; -1.012360;
36.285204; 0.053619; -0.114700; -1.015915;
36.295217; 0.049393; -0.119583; -1.027405;
36.305229; 0.047440; -0.120575; -1.028412;
36.315242; 0.045273; -0.118881; -1.020615;
36.325254; 0.041183; -0.120789; -1.008926;
36.335267; 0.033539; -0.118774; -0.994629;
36.345279; 0.032990; -0.120056; -0.991653;
36.355291; 0.040176; -0.119064; -0.998734;
36.365304; 0.047501; -0.118500; -1.002274;
36.375316; 0.047104; -0.114136; -1.000351;
36.385329; 0.046539; -0.111206; -0.997604;
36.395341; 0.046768; -0.109863; -0.999542;
36.405354; 0.047546; -0.106689; -1.003326;
36.415366; 0.041748; -0.111557; -1.009384;
36.425379; 0.032837; -0.117233; -1.011215;
36.435391; 0.028580; -0.122116; -1.003128;
36.445404; 0.028275; -0.123871; -0.988861;
36.455416; 0.027191; -0.126175; -0.988739;
36.465429; 0.031815; -0.129059; -0.995392;
36.475441; 0.039505; -0.123383; -1.002777;
36.485453; 0.040375; -0.121384; -1.005020;
36.495466; 0.035721; -0.120453; -1.004822;
36.505478; 0.033096; -0.116318; -1.007889;
36.515491; 0.032516; -0.118652; -1.007477;
36.525503; 0.028137; -0.119675; -1.009171;
36.535516; 0.024445; -0.118271; -1.010223;
36.545528; 0.022110; -0.117584; -1.007431;
36.555541; 0.020737; -0.115677; -1.004410;
36.565553; 0.021835; -0.113464; -1.001358;
36.575566; 0.025146; -0.112381; -0.999512;
36.585578; 0.027756; -0.113449; -0.995758;
36.595591; 0.026016; -0.120331; -1.000122;
36.605603; 0.026489; -0.125748; -0.998489;
36.615616; 0.025681; -0.127380; -0.992630;
36.625628; 0.019653; -0.131775; -0.991852;
36.635640; 0.018875; -0.132019; -0.994949;
36.645653; 0.023285; -0.126541; -1.004868;
36.655665; 0.029114; -0.122971; -1.008743;
36.665678; 0.030365; -0.119537; -1.011703;
36.675690; 0.028748; -0.122192; -1.008499;
36.685703; 0.022858; -0.120636; -1.002472;
36.695715; 0.021683; -0.123856; -0.997147;
36.705728; 0.021271; -0.124741; -0.995728;
36.715740; 0.025589; -0.124695; -0.994263;
36.725753; 0.029678; -0.121445; -0.987289;
36.735765; 0.032211; -0.119415; -0.985947;
36.745778; 0.032684; -0.118362; -0.999329;
36.755790; 0.027084; -0.120010; -1.004395;
36.765802; 0.020187; -0.124542; -1.002075;
36.775815; 0.012970; -0.126785; -1.002960;
36.785827; 0.011017; -0.128143; -1.000458;
36.795840; 0.012726; -0.127090; -1.000473;
36.805852; 0.017761; -0.127396; -1.004456;
36.815865; 0.019867; -0.129257; -1.003174;
36.825877; 0.014694; -0.129425; -0.996063;
36.835890; 0.013046; -0.127991; -0.998779;
36.845902; 0.017929; -0.124680; -1.006546;
36.855915; 0.017349; -0.122589; -1.006363;
36.865927; 0.015045; -0.120331; -1.005310;
36.875939; 0.016083; -0.118988; -1.005875;
36.885952; 0.016663; -0.118637; -0.998886;
36.895964; 0.010239; -0.118195; -0.995224;
36.905977; 0.008423; -0.120804; -1.001434;
36.915989; 0.006348; -0.125610; -1.004501;
36.926002; 0.003876; -0.126984; -1.004776;
36.936014; 0.001480; -0.131882; -1.007416;
36.946027; 0.002869; -0.132324; -1.012604;
36.956039; 0.003159; -0.132568; -1.008636;
36.966052; 0.003632; -0.130600; -1.006470;
36.976064; 0.006378; -0.128967; -1.009857;
36.986077; 0.016129; -0.124313; -1.011337;
36.996089; 0.024139; -0.119949; -1.011932;
37.006102; 0.027786; -0.121750; -1.010910;
37.016114; 0.025208; -0.125778; -1.005341;
37.026126; 0.020050; -0.129715; -0.996750;
37.036139; 0.025909; -0.130203; -1.001144;
37.046151; 0.022827; -0.128708; -1.006470;
37.056164; 0.014816; -0.123795; -1.015732;
37.066179; 0.002136; -0.124985; -1.017700;
37.076192; -0.005661; -0.128082; -1.009384;
37.086204; -0.009277; -0.125717; -1.008194;
37.096217; -0.008636; -0.125732; -1.017365;
37.106229; -0.002991; -0.124222; -1.031998;
37.116242; -0.005539; -0.120651; -1.040344;
37.126254; -0.005508; -0.118042; -1.052628;
37.136267; -0.007584; -0.109161; -1.048920;
37.146279; -0.008698; -0.101212; -1.045776;
37.156291; -0.010208; -0.106491; -1.037643;
37.166304; -0.014221; -0.104340; -1.030701;
37.176316; -0.017395; -0.111786; -1.025818;
37.186329; -0.021164; -0.119904; -1.031281;
37.196341; -0.022446; -0.127975; -1.027191;
37.206354; -0.029816; -0.133957; -1.015091;
37.216366; -0.026245; -0.139252; -1.009384;
37.226379; -0.024155; -0.140503; -0.999863;
37.236391; -0.019394; -0.142746; -0.999649;
37.246404; -0.024719; -0.153412; -0.997467;
37.256416; -0.029297; -0.161133; -1.003952;
37.266429; -0.024246; -0.166611; -1.011536;
37.276441; -0.009842; -0.164871; -1.004089;
37.286453; -0.005295; -0.162170; -0.992630;
37.296466; -0.010254; -0.166077; -0.980652;
37.306478; -0.016129; -0.173203; -0.973053;
37.316491; -0.014664; -0.177353; -0.968842;
37.326503; -0.006332; -0.179169; -0.975891;
37.336516; 0.001129; -0.181992; -0.989746;
37.346528; 0.006439; -0.186844; -0.991547;
37.356541; 0.001740; -0.188080; -0.979965;
37.366553; -0.008286; -0.188385; -0.965179;
37.376566; -0.017395; -0.191071; -0.963333;
37.386578; -0.019058; -0.196060; -0.966888;
37.396591; -0.009125; -0.193466; -0.973160;
37.406603; -0.006210; -0.196899; -0.981125;
37.416615; -0.006088; -0.201126; -0.981705;
37.426628; -0.010178; -0.199341; -0.970642;
37.436640; -0.009186; -0.200287; -0.957031;
37.446653; -0.013748; -0.203552; -0.954102;
37.456665; -0.015289; -0.205612; -0.959808;
37.466678; -0.013336; -0.205276; -0.967270;
37.476690; -0.015015; -0.210129; -0.967056;
37.486703; -0.016479; -0.216644; -0.966965;
37.496715; -0.014679; -0.217087; -0.972168;
37.506728; -0.012665; -0.212387; -0.969742;
37.516740; -0.017807; -0.212662; -0.966980;
37.526753; -0.019241; -0.206833; -0.976273;
37.536765; -0.012115; -0.200546; -0.988235;
37.546777; -0.006104; -0.202637; -0.989273;
37.556790; -0.013229; -0.206299; -0.981079;
37.566802; -0.025284; -0.213196; -0.969894;
37.576815; -0.026230; -0.218811; -0.971420;
37.586827; -0.020828; -0.219955; -0.978882;
37.596840; -0.018265; -0.216309; -0.981873;
37.606852; -0.020203; -0.214966; -0.982559;
37.616865; -0.022705; -0.211960; -0.982483;
37.626877; -0.021408; -0.211380; -0.981369;
37.636890; -0.019653; -0.213394; -0.978653;
37.646902; -0.023788; -0.219131; -0.972000;
37.656915; -0.025085; -0.222946; -0.979706;
37.666927; -0.019730; -0.224594; -0.979584;
37.676939; -0.015244; -0.220566; -0.970703;
37.686952; -0.013840; -0.214706; -0.968964;
37.696964; -0.014999; -0.213989; -0.973526;
37.706977; -0.016113; -0.212906; -0.972824;
37.716989; -0.019897; -0.214554; -0.970032;
37.727002; -0.018616; -0.219238; -0.972153;
37.737014; -0.016647; -0.221161; -0.973602;
37.747027; -0.020203; -0.222092; -0.974152;
37.757039; -0.021652; -0.224167; -0.975220;
37.767052; -0.022949; -0.224823; -0.970764;
37.777064; -0.023254; -0.226318; -0.964615;
37.787077; -0.027496; -0.227280; -0.963287;
37.797089; -0.030701; -0.226395; -0.965225;
37.807101; -0.028000; -0.225800; -0.969589;
37.817114; -0.026428; -0.221405; -0.969360;
37.827126; -0.027313; -0.221649; -0.966904;
37.837139; -0.018234; -0.217453; -0.968536;
37.847151; -0.006805; -0.207596; -0.974777;
37.857164; -0.006973; -0.203781; -0.979309;
37.867176; -0.018326; -0.205551; -0.988205;
37.877189; -0.033890; -0.212128; -0.991119;
37.887201; -0.035599; -0.215988; -0.989319;
37.897214; -0.030014; -0.220184; -0.987549;
37.907226; -0.029266; -0.225037; -0.982330;
37.917239; -0.029984; -0.226929; -0.972641;
37.927251; -0.022766; -0.225861; -0.976242;
37.937264; -0.019470; -0.225555; -0.983093;
37.947276; -0.014374; -0.225555; -0.988480;
37.957288; -0.011368; -0.223740; -0.991730;
37.967301; -0.009842; -0.221588; -0.996490;
37.977313; -0.011642; -0.221298; -0.995071;
37.987326; -0.010223; -0.220108; -0.990616;
37.997338; -0.006760; -0.216629; -0.985382;
38.007351; -0.005859; -0.215576; -0.985886;
38.017363; -0.009964; -0.218369; -0.980728;
38.027376; -0.014969; -0.218857; -0.981369;
38.037388; -0.015778; -0.224686; -0.983826;
38.047401; -0.015671; -0.226532; -0.980286;
38.057413; -0.018814; -0.225372; -0.978714;
38.067425; -0.022903; -0.223969; -0.971313;
38.077438; -0.029266; -0.221634; -0.967072;
38.087450; -0.032440; -0.221024; -0.968796;
38.097463; -0.027069; -0.221191; -0.978882;
38.107475; -0.021500; -0.217117; -0.984207;
38.117488; -0.019135; -0.213257; -0.990433;
38.127500; -0.015900; -0.211090; -0.993759;
38.137513; -0.014374; -0.209915; -0.989029;
38.147525; -0.018997; -0.209976; -0.984604;
38.157538; -0.021271; -0.209808; -0.986893;
38.167550; -0.028687; -0.214905; -0.983429;
38.177563; -0.032211; -0.215927; -0.980728;
38.187575; -0.026276; -0.214142; -0.982468;
38.197587; -0.019440; -0.211029; -0.987656;
38.207600; -0.020111; -0.208679; -0.989029;
38.217612; -0.022842; -0.207397; -0.988815;
38.227625; -0.024933; -0.208618; -0.986984;
38.237637; -0.023453; -0.210999; -0.980576;
38.247650; -0.022049; -0.211609; -0.977753;
38.257662; -0.022690; -0.215256; -0.975891;
38.267675; -0.023895; -0.219711; -0.977615;
38.277687; -0.026611; -0.221527; -0.975235;
38.287700; -0.028732; -0.220673; -0.974274;
38.297712; -0.023544; -0.219772; -0.973358;
38.307725; -0.019043; -0.219528; -0.969772;
38.317737; -0.018570; -0.219269; -0.974487;
38.327749; -0.020370; -0.222595; -0.969757;
38.337762; -0.025620; -0.223450; -0.956635;
38.347774; -0.021439; -0.225159; -0.945923;
38.357787; -0.017014; -0.227509; -0.937134;
38.367799; -0.019592; -0.231766; -0.934860;
38.377812; -0.018555; -0.237030; -0.937683;
38.387824; -0.016525; -0.236298; -0.935638;
38.397837; -0.007584; -0.234818; -0.927979;
38.407849; -0.005188; -0.231354; -0.927032;
38.417862; -0.005768; -0.233109; -0.927765;
38.427874; -0.007935; -0.232895; -0.928314;
38.437887; -0.005035; -0.232483; -0.931335;
38.447899; 0.000778; -0.233688; -0.935059;
38.457911; 0.001831; -0.228729; -0.932373;
38.467924; 0.000885; -0.227142; -0.934372;
38.477936; 0.000046; -0.221985; -0.936523;
38.487949; 0.001404; -0.209671; -0.942398;
38.497961; 0.000107; -0.202194; -0.958313;
38.507974; 0.000961; -0.195145; -0.975174;
38.517986; 0.002716; -0.191589; -0.982147;
38.527999; -0.001740; -0.188232; -0.980820;
38.538011; -0.003952; -0.185638; -0.976746;
38.548024; -0.007477; -0.186874; -0.958710;
38.558036; -0.006149; -0.181168; -0.954208;
38.568049; -0.002747; -0.175568; -0.970856;
38.578061; 0.001236; -0.168076; -1.000031;
38.588074; -0.003052; -0.169296; -1.022491;
38.598086; 0.001114; -0.165466; -1.030304;
38.608098; 0.005219; -0.161331; -1.028152;
38.618111; -0.002045; -0.162384; -1.018372;
38.628123; 0.005524; -0.152802; -1.025864;
38.638136; 0.017563; -0.144989; -1.040390;
38.648148; 0.023834; -0.138611; -1.047012;
38.658161; 0.021255; -0.135895; -1.042984;
38.668173; 0.013443; -0.140289; -1.035263;
38.678186; 0.006836; -0.144501; -1.025787;
38.688198; 0.003204; -0.144043; -1.021164;
38.698211; -0.000931; -0.144440; -1.026932;
38.708223; 0.002869; -0.140900; -1.040985;
38.718235; 0.014374; -0.139313; -1.049240;
38.728248; 0.020187; -0.139771; -1.046219;
38.738260; 0.019775; -0.141937; -1.031769;
38.748273; 0.014297; -0.142242; -1.008804;
38.758285; 0.011948; -0.143646; -0.993256;
38.768298; 0.020081; -0.146057; -0.994873;
38.778310; 0.026886; -0.145615; -1.014023;
38.788323; 0.038162; -0.136444; -1.031708;
38.798335; 0.048172; -0.134125; -1.038391;
38.808348; 0.040115; -0.133301; -1.030106;
38.818360; 0.028610; -0.131744; -1.014633;
38.828373; 0.020096; -0.136490; -1.008484;
38.838385; 0.015808; -0.136734; -1.018890;
38.848397; 0.019638; -0.133240; -1.023071;
38.858410; 0.027023; -0.129700; -1.030472;
38.868422; 0.034134; -0.129608; -1.037949;
38.878435; 0.036942; -0.126724; -1.036682;
38.888447; 0.038895; -0.124481; -1.025833;
38.898460; 0.042770; -0.128479; -1.020996;
38.908472; 0.042816; -0.133865; -1.014374;
38.918485; 0.040115; -0.138962; -1.009750;
38.928497; 0.036484; -0.145309; -1.005844;
38.938510; 0.032745; -0.147781; -0.998764;
38.948522; 0.034149; -0.146118; -0.997345;
38.958535; 0.030701; -0.146515; -0.994827;
38.968547; 0.025665; -0.146881; -0.983917;
38.978559; 0.031189; -0.143326; -0.988174;
38.988572; 0.040207; -0.142136; -1.000595;
38.998584; 0.041977; -0.139435; -1.007431;
39.008597; 0.044052; -0.139908; -1.010071;
39.018609; 0.038620; -0.137558; -1.004791;
39.028622; 0.032013; -0.137619; -1.001831;
39.038634; 0.027756; -0.139252; -1.003738;
39.048647; 0.029572; -0.136703; -1.006073;
39.058659; 0.036942; -0.136581; -1.003601;
39.068672; 0.038315; -0.137909; -1.003784;
39.078684; 0.039474; -0.141068; -1.003906;
39.088697; 0.042297; -0.143188; -1.002335;
39.098709; 0.043259; -0.144760; -1.000122;
39.108721; 0.041183; -0.148376; -0.991470;
39.118734; 0.040939; -0.149933; -0.986145;
39.128746; 0.042694; -0.152893; -0.989929;
39.138759; 0.048813; -0.154251; -0.996292;
39.148771; 0.049835; -0.154953; -0.994614;
39.158784; 0.049667; -0.155945; -0.993668;
39.168796; 0.052612; -0.155914; -0.998154;
39.178809; 0.052948; -0.154556; -0.998047;
39.188821; 0.055237; -0.151581; -0.989227;
39.198834; 0.054031; -0.148804; -0.991180;
39.208846; 0.048203; -0.153564; -1.004684;
39.218859; 0.044189; -0.156586; -1.007874;
39.228871; 0.050034; -0.151932; -1.006927;
39.238883; 0.053741; -0.148148; -1.006912;
39.248896; 0.049286; -0.147110; -1.011246;
39.258908; 0.046860; -0.144135; -1.016541;
39.268921; 0.045532; -0.141830; -1.016602;
39.278933; 0.042633; -0.141754; -1.020660;
39.288946; 0.038147; -0.142883; -1.017822;
39.298958; 0.033676; -0.140640; -1.014343;
39.308971; 0.027557; -0.141327; -1.008041;
39.318983; 0.022995; -0.145981; -0.993561;
39.328996; 0.022568; -0.148880; -0.984589;
39.339008; 0.027252; -0.148605; -0.980270;
39.349021; 0.031387; -0.148773; -0.979996;
39.359033; 0.030838; -0.149857; -0.979996;
39.369045; 0.035629; -0.148315; -0.975418;
39.379058; 0.041992; -0.149841; -0.975372;
39.389070; 0.044724; -0.147522; -0.977814;
39.399083; 0.046188; -0.144882; -0.979370;
39.409095; 0.040710; -0.147919; -0.989014;
39.419108; 0.036453; -0.151886; -0.996719;
39.429120; 0.033615; -0.152115; -0.994659;
39.439133; 0.029449; -0.154968; -0.988892;
39.449145; 0.030533; -0.157028; -0.993347;
39.459158; 0.036560; -0.159393; -1.002380;
39.469170; 0.045059; -0.160843; -1.010910;
39.479182; 0.056030; -0.159775; -1.014160;
39.489195; 0.060257; -0.156219; -1.014145;
39.499207; 0.062286; -0.157104; -1.017517;
39.509220; 0.063507; -0.160034; -1.020294;
39.519232; 0.065247; -0.162354; -1.018173;
39.529245; 0.067444; -0.163528; -1.013382;
39.539257; 0.067093; -0.165176; -1.008484;
39.549270; 0.066483; -0.165192; -1.005997;
39.559282; 0.066696; -0.168442; -1.002472;
39.569295; 0.070419; -0.167496; -0.995438;
39.579307; 0.069702; -0.166702; -0.993744;
39.589320; 0.063522; -0.170059; -0.986923;
39.599332; 0.059296; -0.168945; -0.981339;
39.609345; 0.056046; -0.167496; -0.981720;
39.619357; 0.058304; -0.167938; -0.988434;
39.629369; 0.055634; -0.169464; -0.993027;
39.639382; 0.046707; -0.171310; -0.993683;
39.649394; 0.036987; -0.172348; -0.990128;
39.659407; 0.034821; -0.168228; -0.984665;
39.669419; 0.035110; -0.166290; -0.987701;
39.679432; 0.037048; -0.161438; -0.992950;
39.689444; 0.045013; -0.153351; -0.998566;
39.699457; 0.050858; -0.147919; -1.003555;
39.709469; 0.046829; -0.145554; -0.996582;
39.719482; 0.036789; -0.145020; -0.982010;
39.729494; 0.030899; -0.148193; -0.974533;
39.739506; 0.030914; -0.150986; -0.973709;
39.749519; 0.028458; -0.152603; -0.979553;
39.759531; 0.029694; -0.154236; -0.987503;
39.769544; 0.029221; -0.153549; -0.991150;
39.779556; 0.028076; -0.151993; -0.995804;
39.789569; 0.023376; -0.153030; -1.000107;
39.799581; 0.016983; -0.151688; -1.004517;
39.809594; 0.015228; -0.155350; -1.010651;
39.819606; 0.009613; -0.154785; -1.003052;
39.829619; 0.011002; -0.153488; -0.998825;
39.839631; 0.011322; -0.153961; -0.997147;
39.849644; 0.006699; -0.153137; -1.001770;
39.859656; 0.010422; -0.154419; -1.001572;
39.869669; 0.016220; -0.149551; -1.011871;
39.879681; 0.021927; -0.151306; -1.015640;
39.889693; 0.016159; -0.150864; -1.009155;
39.899706; 0.009903; -0.155869; -1.000137;
39.909718; 0.007263; -0.161713; -0.992691;
39.919731; 0.001938; -0.163818; -0.977646;
39.929743; -0.004013; -0.166672; -0.972580;
39.939756; -0.008270; -0.170441; -0.976913;
39.949768; -0.010605; -0.168686; -0.973404;
39.959781; -0.011002; -0.166046; -0.974884;
39.969793; -0.007782; -0.164322; -0.984253;
39.979806; -0.008530; -0.163010; -0.989914;
39.989818; -0.012253; -0.158600; -0.989594;
39.999831; -0.012421; -0.157684; -0.985840;
40.009843; -0.014847; -0.155930; -0.983444;
40.019855; -0.018646; -0.150955; -0.977432;
40.029868; -0.017944; -0.149567; -0.980682;
40.039880; -0.014862; -0.152863; -0.988159;
40.049893; -0.013199; -0.153152; -0.983490;
40.059905; -0.017181; -0.154297; -0.979507;
40.069918; -0.017456; -0.155930; -0.981995;
40.079930; -0.010193; -0.154831; -0.988251;
40.089943; -0.006485; -0.153931; -0.991989;
40.099955; -0.011246; -0.156296; -0.993851;
40.109968; -0.013123; -0.160950; -0.994415;
40.119980; -0.013977; -0.161331; -0.996307;
40.129992; -0.011551; -0.160934; -1.003876;
40.140005; -0.009155; -0.159821; -1.006378;
40.150017; -0.006592; -0.159210; -1.006348;
40.160030; -0.006134; -0.160187; -1.005280;
40.170042; -0.003494; -0.159195; -1.002716;
40.180055; -0.004974; -0.163559; -0.997650;
40.190067; -0.008026; -0.166962; -0.990448;
40.200080; -0.006836; -0.168060; -0.995285;
40.210092; -0.000748; -0.168839; -0.997940;
40.220105; 0.003983; -0.165436; -1.002167;
40.230117; 0.005737; -0.165894; -1.002457;
40.240130; 0.004410; -0.166992; -0.998077;
40.250142; 0.001846; -0.166626; -1.000229;
40.260154; 0.000320; -0.166397; -1.007828;
40.270167; -0.005371; -0.162735; -1.004623;
40.280179; -0.007996; -0.160065; -1.003555;
40.290192; -0.010757; -0.160263; -1.003525;
40.300204; -0.011703; -0.159363; -1.001556;
40.310217; -0.014954; -0.162216; -0.996094;
40.320229; -0.016800; -0.166321; -0.991043;
40.330242; -0.012085; -0.165695; -0.988388;
40.340254; -0.008484; -0.164429; -0.981934;
40.350267; -0.000671; -0.163391; -0.982773;
40.360279; 0.004150; -0.161804; -0.984604;
40.370292; 0.007751; -0.162003; -0.983841;
40.380304; 0.003326; -0.161377; -0.984573;
40.390316; -0.000870; -0.165268; -0.988800;
40.400329; -0.000320; -0.167236; -0.991699;
40.410341; -0.000595; -0.164749; -0.993393;
40.420354; -0.002090; -0.164612; -0.998154;
40.430366; -0.004807; -0.164093; -0.995819;
40.440379; -0.003662; -0.162247; -0.984146;
40.450391; -0.002914; -0.163452; -0.992096;
40.460404; 0.002090; -0.165024; -1.001724;
40.470416; 0.010254; -0.162369; -1.008301;
40.480429; 0.011459; -0.162338; -1.011902;
40.490441; 0.010086; -0.164520; -1.008911;
40.500454; 0.006516; -0.163147; -1.001282;
40.510466; 0.000870; -0.166672; -0.990128;
40.520478; -0.001419; -0.169434; -0.988251;
40.530491; -0.000519; -0.169876; -0.987976;
40.540503; 0.002655; -0.171722; -0.988174;
40.550516; 0.005081; -0.169891; -0.986481;
40.560528; 0.008636; -0.169037; -0.989990;
40.570541; 0.010986; -0.170792; -0.991028;
40.580553; 0.008255; -0.167679; -0.987854;
40.590566; 0.006805; -0.167984; -0.991516;
40.600578; 0.003754; -0.165146; -0.989761;
40.610591; 0.003464; -0.161987; -0.989594;
40.620603; 0.005508; -0.164581; -0.997726;
40.630616; 0.004059; -0.165283; -0.998260;
40.640628; 0.002563; -0.165833; -0.996979;
40.650640; 0.001617; -0.167496; -0.998764;
40.660653; 0.003174; -0.166275; -1.000839;
40.670665; 0.003967; -0.164917; -0.999847;
40.680678; 0.000946; -0.159882; -0.998734;
40.690690; -0.003647; -0.159561; -0.997192;
40.700703; -0.009781; -0.161484; -0.992142;
40.710715; -0.009598; -0.164764; -0.989639;
40.720728; -0.003418; -0.166534; -0.990906;
40.730740; 0.000061; -0.166901; -0.985062;
40.740753; -0.001541; -0.167084; -0.979919;
40.750765; -0.006638; -0.168564; -0.978363;
40.760778; 0.004669; -0.165054; -0.996765;
40.770790; 0.005005; -0.164139; -0.993118;
40.780802; -0.002914; -0.165985; -0.985641;
