timestamp; x; y; z;
34.961897; -0.059921; -0.632324; -0.797363;
34.971909; -0.053497; -0.636765; -0.801559;
34.981921; -0.047012; -0.633408; -0.798538;
34.991933; -0.043777; -0.627747; -0.803192;
35.001945; -0.040405; -0.626083; -0.801971;
35.011957; -0.040527; -0.630722; -0.800461;
35.021969; -0.045715; -0.636307; -0.796661;
35.031981; -0.051147; -0.639267; -0.794434;
35.041993; -0.055374; -0.644089; -0.808975;
35.052005; -0.056381; -0.649933; -0.814926;
35.062017; -0.057007; -0.650848; -0.818024;
35.072029; -0.057526; -0.655121; -0.814331;
35.082041; -0.055115; -0.653809; -0.803299;
35.092053; -0.052139; -0.649765; -0.788574;
35.102065; -0.047714; -0.651276; -0.772430;
35.112077; -0.043030; -0.654968; -0.758636;
35.122089; -0.041077; -0.659668; -0.751556;
35.132101; -0.039001; -0.665894; -0.742615;
35.142113; -0.037079; -0.670975; -0.734940;
35.152125; -0.036667; -0.672958; -0.726151;
35.162137; -0.037949; -0.674469; -0.714798;
35.172149; -0.038651; -0.675797; -0.707245;
35.182161; -0.038132; -0.677979; -0.699677;
35.192173; -0.039169; -0.679535; -0.698746;
35.202185; -0.039658; -0.686325; -0.693344;
35.212197; -0.038879; -0.693466; -0.687042;
35.222209; -0.038757; -0.694061; -0.681412;
35.232221; -0.035812; -0.694382; -0.672699;
35.242233; -0.030533; -0.697342; -0.659409;
35.252245; -0.027405; -0.697784; -0.647141;
35.262257; -0.027954; -0.699692; -0.646637;
35.272269; -0.026749; -0.708786; -0.644485;
35.282281; -0.035507; -0.711945; -0.651047;
35.292294; -0.035538; -0.715576; -0.652618;
35.302306; -0.035339; -0.714111; -0.653000;
35.312318; -0.031677; -0.708801; -0.647598;
35.322329; -0.027924; -0.704849; -0.649002;
35.332341; -0.025528; -0.702652; -0.654724;
35.342353; -0.022705; -0.706894; -0.661346;
35.352365; -0.025284; -0.714523; -0.669510;
35.362377; -0.028351; -0.714508; -0.674240;
35.372390; -0.030884; -0.714142; -0.678574;
35.382402; -0.030563; -0.713303; -0.679855;
35.392413; -0.027039; -0.711838; -0.676483;
35.402425; -0.022354; -0.710846; -0.677002;
35.412437; -0.019897; -0.708160; -0.684769;
35.422449; -0.016602; -0.710754; -0.689178;
35.432461; -0.017288; -0.712982; -0.690979;
35.442474; -0.018494; -0.711151; -0.694687;
35.452486; -0.017975; -0.706558; -0.692108;
35.462498; -0.015701; -0.703125; -0.684357;
35.472509; -0.019119; -0.697510; -0.693604;
35.482521; -0.020874; -0.699265; -0.702866;
35.492533; -0.021118; -0.701447; -0.709045;
35.502545; -0.024948; -0.703125; -0.717667;
35.512557; -0.026108; -0.703629; -0.718338;
35.522570; -0.025360; -0.705231; -0.714264;
35.532582; -0.022217; -0.704117; -0.707321;
35.542593; -0.018234; -0.702927; -0.699951;
35.552605; -0.015106; -0.706253; -0.689713;
35.562617; -0.012146; -0.704086; -0.685944;
35.572629; -0.013412; -0.700592; -0.684509;
35.582641; -0.016403; -0.701767; -0.679520;
35.592654; -0.018829; -0.703079; -0.681671;
35.602666; -0.018860; -0.703293; -0.677429;
35.612678; -0.020325; -0.703903; -0.676132;
35.622689; -0.020752; -0.697418; -0.673752;
35.632701; -0.016495; -0.689880; -0.671280;
35.642713; -0.015366; -0.690536; -0.670410;
35.652725; -0.016769; -0.683243; -0.667038;
35.662738; -0.019241; -0.679626; -0.674515;
35.672750; -0.020828; -0.683243; -0.672073;
35.682762; -0.030136; -0.678467; -0.683273;
35.692773; -0.038803; -0.679672; -0.695587;
35.702785; -0.040344; -0.681900; -0.695312;
35.712797; -0.027176; -0.688919; -0.686386;
35.722809; -0.032486; -0.687790; -0.679001;
35.732821; -0.035461; -0.677399; -0.672302;
35.742834; -0.047287; -0.671341; -0.696350;
35.752846; -0.063309; -0.664810; -0.725296;
35.762857; -0.072266; -0.676086; -0.746231;
35.772869; -0.085144; -0.679199; -0.772186;
35.782881; -0.091339; -0.677689; -0.785614;
35.792893; -0.092499; -0.672577; -0.783707;
35.802905; -0.088821; -0.666107; -0.774841;
35.812918; -0.081085; -0.658630; -0.757919;
35.822930; -0.064545; -0.652023; -0.731110;
35.832942; -0.048523; -0.647552; -0.712112;
35.842953; -0.040466; -0.643204; -0.709198;
35.852965; -0.043549; -0.644058; -0.714218;
35.862977; -0.049225; -0.641068; -0.729218;
35.872989; -0.052353; -0.642044; -0.740692;
35.883001; -0.071732; -0.637512; -0.758209;
35.893014; -0.080887; -0.636719; -0.770325;
35.903026; -0.091187; -0.636398; -0.779572;
35.913037; -0.094177; -0.632004; -0.781723;
35.923049; -0.085571; -0.632050; -0.774811;
35.933061; -0.075302; -0.634323; -0.758179;
35.943073; -0.078781; -0.621063; -0.752472;
35.953085; -0.065552; -0.614517; -0.740128;
35.963098; -0.064011; -0.607086; -0.742676;
35.973110; -0.069626; -0.582504; -0.773895;
35.983122; -0.074966; -0.579987; -0.800552;
35.993133; -0.077423; -0.588623; -0.823776;
36.003145; -0.083771; -0.590195; -0.844696;
36.013157; -0.088165; -0.588181; -0.856171;
36.023169; -0.096573; -0.587952; -0.851791;
36.033182; -0.106277; -0.582611; -0.841766;
36.043194; -0.110184; -0.579544; -0.837387;
36.053206; -0.111496; -0.580078; -0.833832;
36.063217; -0.105621; -0.577026; -0.825165;
36.073229; -0.100372; -0.571365; -0.825653;
36.083241; -0.101761; -0.569550; -0.828445;
36.093253; -0.110672; -0.558548; -0.842026;
36.103265; -0.109009; -0.559891; -0.849060;
36.113278; -0.112854; -0.561157; -0.861603;
36.123290; -0.114548; -0.554825; -0.875214;
36.133301; -0.111938; -0.555557; -0.878296;
36.143313; -0.113998; -0.547607; -0.886566;
36.153325; -0.114563; -0.542145; -0.894333;
36.163337; -0.114609; -0.541351; -0.898468;
36.173349; -0.117264; -0.531265; -0.906860;
36.183362; -0.124435; -0.530365; -0.910110;
36.193374; -0.132538; -0.547012; -0.917206;
36.203386; -0.140564; -0.545059; -0.911240;
36.213397; -0.139511; -0.533203; -0.905945;
36.223409; -0.135315; -0.531082; -0.900986;
36.233421; -0.129868; -0.524109; -0.895370;
36.243433; -0.121399; -0.523254; -0.893326;
36.253445; -0.117035; -0.518494; -0.895187;
36.263458; -0.110168; -0.514328; -0.894363;
36.273468; -0.103119; -0.516205; -0.888412;
36.283480; -0.097275; -0.513107; -0.889435;
36.293492; -0.089737; -0.513809; -0.884277;
36.303504; -0.084091; -0.515030; -0.875076;
36.313516; -0.082016; -0.513275; -0.877090;
36.323528; -0.084778; -0.510132; -0.881104;
36.333540; -0.081329; -0.507111; -0.881943;
36.343552; -0.082779; -0.509949; -0.891693;
36.353564; -0.083633; -0.508041; -0.903214;
36.363576; -0.078934; -0.510056; -0.906265;
36.373588; -0.079193; -0.507614; -0.910324;
36.383600; -0.076218; -0.502808; -0.903412;
36.393612; -0.065826; -0.502457; -0.895218;
36.403624; -0.065231; -0.499817; -0.890656;
36.413636; -0.062531; -0.498901; -0.892670;
36.423648; -0.061569; -0.502533; -0.887512;
36.433660; -0.059586; -0.504761; -0.881927;
36.443672; -0.060440; -0.503708; -0.877899;
36.453684; -0.062485; -0.502151; -0.877014;
36.463696; -0.070786; -0.503479; -0.876709;
36.473709; -0.078766; -0.509048; -0.874863;
36.483720; -0.088028; -0.511200; -0.873993;
36.493732; -0.093445; -0.512924; -0.870895;
36.503744; -0.095505; -0.513290; -0.867416;
36.513757; -0.094742; -0.513550; -0.867279;
36.523769; -0.091263; -0.512268; -0.865662;
36.533780; -0.087448; -0.509918; -0.864792;
36.543792; -0.084625; -0.508881; -0.865433;
36.553805; -0.085052; -0.507599; -0.865509;
36.563817; -0.085861; -0.509048; -0.863937;
36.573828; -0.090607; -0.509857; -0.861801;
36.583841; -0.092819; -0.510788; -0.864182;
36.593853; -0.091431; -0.513107; -0.864105;
36.603865; -0.094467; -0.516891; -0.862289;
36.613877; -0.092285; -0.514572; -0.858871;
36.623889; -0.089264; -0.512817; -0.855438;
36.633901; -0.087555; -0.511856; -0.853561;
36.643913; -0.090256; -0.510239; -0.856430;
36.653925; -0.099258; -0.510895; -0.858566;
36.663937; -0.108795; -0.515091; -0.864075;
36.673949; -0.117355; -0.520187; -0.863831;
36.683961; -0.127884; -0.521332; -0.864624;
36.693973; -0.136124; -0.526657; -0.862137;
36.703985; -0.143585; -0.528641; -0.856552;
36.713997; -0.150024; -0.527786; -0.852554;
36.724009; -0.152878; -0.529053; -0.849625;
36.734021; -0.156265; -0.526932; -0.848740;
36.744033; -0.158524; -0.517426; -0.850250;
36.754045; -0.155441; -0.515289; -0.853729;
36.764057; -0.157150; -0.520737; -0.855911;
36.774069; -0.159744; -0.527969; -0.865967;
36.784081; -0.159698; -0.532379; -0.875412;
36.794093; -0.158035; -0.533447; -0.878723;
36.804105; -0.154465; -0.528320; -0.882751;
36.814117; -0.144272; -0.526215; -0.882935;
36.824129; -0.134842; -0.521500; -0.877686;
36.834141; -0.128235; -0.514282; -0.869812;
36.844153; -0.120300; -0.510178; -0.861221;
36.854165; -0.109589; -0.512085; -0.849167;
36.864177; -0.101547; -0.512375; -0.844513;
36.874189; -0.097092; -0.512024; -0.843643;
36.884201; -0.096848; -0.510269; -0.846008;
36.894213; -0.099396; -0.509613; -0.852341;
36.904225; -0.104736; -0.513016; -0.857361;
36.914237; -0.103790; -0.517944; -0.859482;
36.924249; -0.103836; -0.523285; -0.858917;
36.934261; -0.098404; -0.523987; -0.855484;
36.944273; -0.092667; -0.519852; -0.850616;
36.954285; -0.085571; -0.513718; -0.844040;
36.964297; -0.080292; -0.513809; -0.840271;
36.974309; -0.074448; -0.508514; -0.830399;
36.984321; -0.065567; -0.507446; -0.823990;
36.994333; -0.063278; -0.506439; -0.819916;
37.004345; -0.060944; -0.507523; -0.822418;
37.014357; -0.059952; -0.511337; -0.832474;
37.024369; -0.058197; -0.508530; -0.847687;
37.034381; -0.057037; -0.511139; -0.862564;
37.044393; -0.052826; -0.507675; -0.870270;
37.054405; -0.044434; -0.502411; -0.876862;
37.064417; -0.035233; -0.502930; -0.886337;
37.074429; -0.028580; -0.502396; -0.889465;
37.084441; -0.025787; -0.496674; -0.902039;
37.094453; -0.015564; -0.488068; -0.909424;
37.104465; -0.009705; -0.493195; -0.909317;
37.114477; -0.011551; -0.490417; -0.904785;
37.124489; -0.011322; -0.498779; -0.890762;
37.134501; -0.021072; -0.505096; -0.881699;
37.144513; -0.032486; -0.505737; -0.869629;
37.154525; -0.038605; -0.507401; -0.867905;
37.164537; -0.039017; -0.516357; -0.864456;
37.174549; -0.043564; -0.520630; -0.865768;
37.184561; -0.036743; -0.520813; -0.867950;
37.194573; -0.030502; -0.513916; -0.869263;
37.204585; -0.025070; -0.505997; -0.865997;
37.214597; -0.017471; -0.496536; -0.859985;
37.224609; -0.015915; -0.490921; -0.857086;
37.234621; -0.013596; -0.495209; -0.856171;
37.244633; -0.016113; -0.501984; -0.856689;
37.254645; -0.020477; -0.510880; -0.861908;
37.264657; -0.024384; -0.518494; -0.868088;
37.274669; -0.023407; -0.523529; -0.868256;
37.284681; -0.022125; -0.520554; -0.870483;
37.294694; -0.016052; -0.513931; -0.870270;
37.304706; -0.011093; -0.506012; -0.869232;
37.314718; -0.007706; -0.500977; -0.865189;
37.324729; -0.008606; -0.497177; -0.864441;
37.334741; -0.011475; -0.495544; -0.862671;
37.344753; -0.015228; -0.500610; -0.867584;
37.354765; -0.020767; -0.507950; -0.869080;
37.364777; -0.024612; -0.511093; -0.868179;
37.374790; -0.030121; -0.513809; -0.870331;
37.384802; -0.034927; -0.512390; -0.869629;
37.394813; -0.038864; -0.509247; -0.865982;
37.404825; -0.041672; -0.508881; -0.864532;
37.414837; -0.047516; -0.505493; -0.868851;
37.424849; -0.054688; -0.509811; -0.870804;
37.434861; -0.063614; -0.511917; -0.872726;
37.444874; -0.060532; -0.517166; -0.871185;
37.454886; -0.063126; -0.520798; -0.867310;
37.464898; -0.061859; -0.516876; -0.866989;
37.474909; -0.066132; -0.512924; -0.872040;
37.484921; -0.067764; -0.505417; -0.881989;
37.494933; -0.064072; -0.509659; -0.886597;
37.504945; -0.063812; -0.511597; -0.888184;
37.514958; -0.059662; -0.510239; -0.890793;
37.524970; -0.054108; -0.516907; -0.884567;
37.534982; -0.047897; -0.517609; -0.879562;
37.544993; -0.041153; -0.513535; -0.881470;
37.555005; -0.034332; -0.513000; -0.877151;
37.565017; -0.029007; -0.506470; -0.876266;
37.575029; -0.025848; -0.502121; -0.880585;
37.585041; -0.018738; -0.501770; -0.878860;
37.595054; -0.018631; -0.503937; -0.879944;
37.605066; -0.018555; -0.505310; -0.881332;
37.615077; -0.017792; -0.505173; -0.882126;
37.625089; -0.018127; -0.510544; -0.879440;
37.635101; -0.017273; -0.512436; -0.874557;
37.645113; -0.018265; -0.512665; -0.872772;
37.655125; -0.019104; -0.511246; -0.870010;
37.665138; -0.020294; -0.508545; -0.868378;
37.675150; -0.021637; -0.506729; -0.868515;
37.685162; -0.026123; -0.506973; -0.869598;
37.695173; -0.029968; -0.508469; -0.868683;
37.705185; -0.035690; -0.510834; -0.868271;
37.715197; -0.037537; -0.511734; -0.870636;
37.725209; -0.041412; -0.508514; -0.869446;
37.735221; -0.043335; -0.505920; -0.869217;
37.745234; -0.043915; -0.505844; -0.872574;
37.755246; -0.048340; -0.507782; -0.876297;
37.765257; -0.049484; -0.517258; -0.876205;
37.775269; -0.051941; -0.521210; -0.878174;
37.785281; -0.058243; -0.519669; -0.876907;
37.795293; -0.062714; -0.515564; -0.872940;
37.805305; -0.070023; -0.513901; -0.872559;
37.815318; -0.073898; -0.514130; -0.869415;
37.825330; -0.077774; -0.515762; -0.863846;
37.835342; -0.079361; -0.518570; -0.857895;
37.845353; -0.079712; -0.525986; -0.852341;
37.855365; -0.079178; -0.528610; -0.846039;
37.865377; -0.079788; -0.528534; -0.841370;
37.875389; -0.081436; -0.531601; -0.840927;
37.885402; -0.081375; -0.533035; -0.844055;
37.895414; -0.085373; -0.532761; -0.846756;
37.905426; -0.090439; -0.530884; -0.850693;
37.915437; -0.095596; -0.529205; -0.856720;
37.925449; -0.100632; -0.528839; -0.863113;
37.935461; -0.103912; -0.526245; -0.862793;
37.945473; -0.109161; -0.529022; -0.861359;
37.955485; -0.110260; -0.534515; -0.858002;
37.965498; -0.110001; -0.538727; -0.851715;
37.975510; -0.110397; -0.547394; -0.848022;
37.985521; -0.114670; -0.548264; -0.843842;
37.995533; -0.115936; -0.547333; -0.841492;
38.005545; -0.117691; -0.545303; -0.836441;
38.015557; -0.120163; -0.543671; -0.830032;
38.025569; -0.119659; -0.538605; -0.824310;
38.035582; -0.122055; -0.537399; -0.824661;
38.045594; -0.122955; -0.543747; -0.821426;
38.055606; -0.122574; -0.551208; -0.818054;
38.065617; -0.124741; -0.551987; -0.817856;
38.075629; -0.128250; -0.551300; -0.816254;
38.085641; -0.130402; -0.554565; -0.809341;
38.095653; -0.131668; -0.555756; -0.802582;
38.105665; -0.131668; -0.557083; -0.803207;
38.115678; -0.131989; -0.559341; -0.802567;
38.125690; -0.133408; -0.558838; -0.804779;
38.135701; -0.133102; -0.556427; -0.812012;
38.145713; -0.132812; -0.554993; -0.816513;
38.155725; -0.133606; -0.555939; -0.817413;
38.165737; -0.132828; -0.557236; -0.814240;
38.175749; -0.128418; -0.561523; -0.805557;
38.185762; -0.123123; -0.568130; -0.799454;
38.195774; -0.120102; -0.573990; -0.796066;
38.205786; -0.121231; -0.574707; -0.802460;
38.215797; -0.121979; -0.572052; -0.802750;
38.225809; -0.121567; -0.567093; -0.808609;
38.235821; -0.122910; -0.563614; -0.813614;
38.245833; -0.124466; -0.561981; -0.815414;
38.255846; -0.123581; -0.558197; -0.820633;
38.265858; -0.132858; -0.552353; -0.825714;
38.275870; -0.143417; -0.553757; -0.838882;
38.285882; -0.148895; -0.550919; -0.850479;
38.295894; -0.152740; -0.547134; -0.858856;
38.305906; -0.153076; -0.544968; -0.857193;
38.315918; -0.150421; -0.540146; -0.855118;
38.325930; -0.146393; -0.540833; -0.851044;
38.335942; -0.143127; -0.541382; -0.839035;
38.345954; -0.141815; -0.540970; -0.827728;
38.355966; -0.140366; -0.539139; -0.819565;
38.365978; -0.140442; -0.537949; -0.819931;
38.375990; -0.137207; -0.536102; -0.820694;
38.386002; -0.132141; -0.536392; -0.829315;
38.396014; -0.127991; -0.539627; -0.844589;
38.406026; -0.124359; -0.540649; -0.856567;
38.416038; -0.119965; -0.539688; -0.865997;
38.426050; -0.117508; -0.538498; -0.873718;
38.436062; -0.117233; -0.537460; -0.880188;
38.446074; -0.114624; -0.536804; -0.882660;
38.456086; -0.114410; -0.535736; -0.883499;
38.466098; -0.113327; -0.539627; -0.885345;
38.476110; -0.112289; -0.545990; -0.884018;
38.486122; -0.110229; -0.552460; -0.881561;
38.496134; -0.107071; -0.558884; -0.879089;
38.506146; -0.117966; -0.556976; -0.882309;
38.516158; -0.105469; -0.548523; -0.883865;
38.526170; -0.097870; -0.555405; -0.884125;
38.536182; -0.101852; -0.542831; -0.891785;
38.546194; -0.099548; -0.540787; -0.906082;
38.556206; -0.099915; -0.540390; -0.912598;
38.566218; -0.098190; -0.542068; -0.913055;
38.576230; -0.101288; -0.540710; -0.913345;
38.586242; -0.102615; -0.544312; -0.906967;
38.596254; -0.104019; -0.543900; -0.899826;
38.606267; -0.102371; -0.547043; -0.887573;
38.616279; -0.097153; -0.550629; -0.868088;
38.626290; -0.096191; -0.547333; -0.859756;
38.636303; -0.094025; -0.549210; -0.849762;
38.646315; -0.091415; -0.554382; -0.836349;
38.656327; -0.093964; -0.556427; -0.831512;
38.666339; -0.096100; -0.555145; -0.832596;
38.676351; -0.099106; -0.561386; -0.837494;
38.686363; -0.101990; -0.566406; -0.842041;
38.696375; -0.099304; -0.573715; -0.842667;
38.706387; -0.104340; -0.575775; -0.846268;
38.716399; -0.102844; -0.572021; -0.845688;
38.726411; -0.101212; -0.570099; -0.845184;
38.736423; -0.096771; -0.568115; -0.842346;
38.746435; -0.092773; -0.571045; -0.842453;
38.756447; -0.091492; -0.572830; -0.845505;
38.766459; -0.088013; -0.578979; -0.843933;
38.776471; -0.085892; -0.587296; -0.839767;
38.786483; -0.085571; -0.591858; -0.833450;
38.796495; -0.083771; -0.594864; -0.822586;
38.806507; -0.079742; -0.595566; -0.813141;
38.816519; -0.074081; -0.597916; -0.803101;
38.826531; -0.069275; -0.601395; -0.794693;
38.836543; -0.064880; -0.604813; -0.792603;
38.846555; -0.061890; -0.610687; -0.783432;
38.856567; -0.060471; -0.619690; -0.776169;
38.866579; -0.060974; -0.624435; -0.770508;
38.876591; -0.060776; -0.627823; -0.762924;
38.886603; -0.060226; -0.634399; -0.757965;
38.896615; -0.059921; -0.637527; -0.763504;
38.906627; -0.059204; -0.641876; -0.763840;
38.916639; -0.060608; -0.642990; -0.768814;
38.926651; -0.060928; -0.639877; -0.773331;
38.936663; -0.056824; -0.639450; -0.769104;
38.946675; -0.057800; -0.636246; -0.766388;
38.956687; -0.055786; -0.631821; -0.760117;
38.966699; -0.050659; -0.633148; -0.752487;
38.976711; -0.051575; -0.631729; -0.752228;
38.986723; -0.052948; -0.633347; -0.748871;
38.996735; -0.052505; -0.640076; -0.742096;
39.006747; -0.055603; -0.640518; -0.742371;
39.016759; -0.055130; -0.644196; -0.735214;
39.026771; -0.053589; -0.647659; -0.727325;
39.036783; -0.052643; -0.649643; -0.725937;
39.046795; -0.049911; -0.653427; -0.718338;
39.056807; -0.048019; -0.657669; -0.714767;
39.066819; -0.044937; -0.660263; -0.711700;
39.076831; -0.043442; -0.660965; -0.706375;
39.086843; -0.043930; -0.661636; -0.702301;
39.096855; -0.041901; -0.663803; -0.697037;
39.106867; -0.043152; -0.663361; -0.695587;
39.116879; -0.040466; -0.668442; -0.691208;
39.126891; -0.034668; -0.673538; -0.682617;
39.136903; -0.033142; -0.676361; -0.676559;
39.146915; -0.026474; -0.684280; -0.673721;
39.156927; -0.033173; -0.687439; -0.672379;
39.166939; -0.030502; -0.689087; -0.670822;
39.176951; -0.032990; -0.695892; -0.670776;
39.186963; -0.034348; -0.691086; -0.678802;
39.196975; -0.029266; -0.694946; -0.681442;
39.206987; -0.026047; -0.694946; -0.685730;
39.216999; -0.025864; -0.689926; -0.696609;
39.227011; -0.028290; -0.686050; -0.710510;
39.237023; -0.031372; -0.680923; -0.712952;
39.247035; -0.035568; -0.675674; -0.712799;
39.257047; -0.037064; -0.670990; -0.712845;
39.267059; -0.035507; -0.666092; -0.707535;
39.277070; -0.035278; -0.663437; -0.707733;
39.287082; -0.031876; -0.664505; -0.712311;
39.297094; -0.031982; -0.665604; -0.714783;
39.307106; -0.036835; -0.665039; -0.719894;
39.317118; -0.041855; -0.661209; -0.725525;
39.327130; -0.043106; -0.660065; -0.719711;
39.337142; -0.042618; -0.656128; -0.713211;
39.347154; -0.041336; -0.652100; -0.706360;
39.357166; -0.038147; -0.651489; -0.700165;
39.367178; -0.035446; -0.653214; -0.698837;
39.377190; -0.038742; -0.651474; -0.703735;
39.387202; -0.043854; -0.649811; -0.709473;
39.397214; -0.048691; -0.648056; -0.720200;
39.407226; -0.045959; -0.648438; -0.724564;
39.417238; -0.045319; -0.647629; -0.730515;
39.427250; -0.044952; -0.638641; -0.745407;
39.437262; -0.045227; -0.637665; -0.754974;
39.447274; -0.050308; -0.639114; -0.759048;
39.457286; -0.058136; -0.635391; -0.780045;
39.467298; -0.058624; -0.643204; -0.786530;
39.477310; -0.054382; -0.658249; -0.781433;
39.487322; -0.052567; -0.662064; -0.776901;
39.497334; -0.053360; -0.654526; -0.770157;
39.507346; -0.056763; -0.649414; -0.767029;
39.517358; -0.060974; -0.646332; -0.768692;
39.527370; -0.055054; -0.638916; -0.761795;
39.537382; -0.051880; -0.638260; -0.759674;
39.547394; -0.050110; -0.634338; -0.762451;
39.557406; -0.049774; -0.630142; -0.767365;
39.567418; -0.060242; -0.629440; -0.775803;
39.577430; -0.058228; -0.620743; -0.772781;
39.587442; -0.056946; -0.621765; -0.767365;
39.597454; -0.053314; -0.608551; -0.759109;
39.607466; -0.046799; -0.601974; -0.754532;
39.617478; -0.050613; -0.594894; -0.750259;
39.627490; -0.047104; -0.585434; -0.749802;
39.637502; -0.048691; -0.583038; -0.755096;
39.647514; -0.055328; -0.579666; -0.763901;
39.657526; -0.061417; -0.575958; -0.778214;
39.667538; -0.068100; -0.575241; -0.782822;
39.677550; -0.073669; -0.566238; -0.795959;
39.687562; -0.077194; -0.554092; -0.814896;
39.697574; -0.079193; -0.551819; -0.833298;
39.707586; -0.083252; -0.546082; -0.867615;
39.717598; -0.093979; -0.542114; -0.892990;
39.727610; -0.088120; -0.545609; -0.907104;
39.737622; -0.089172; -0.547867; -0.917419;
39.747634; -0.084671; -0.542801; -0.913773;
39.757646; -0.075760; -0.543045; -0.897614;
39.767659; -0.073288; -0.538788; -0.887573;
39.777670; -0.074860; -0.529709; -0.890549;
39.787682; -0.072433; -0.526703; -0.898941;
39.797694; -0.080124; -0.529495; -0.902618;
39.807707; -0.090149; -0.532043; -0.934387;
39.817719; -0.101273; -0.547165; -0.945175;
39.827731; -0.101547; -0.548553; -0.931030;
39.837743; -0.098450; -0.548386; -0.923004;
39.847755; -0.096512; -0.536331; -0.905121;
39.857767; -0.090607; -0.528336; -0.894958;
39.867779; -0.081009; -0.530228; -0.888916;
39.877791; -0.080566; -0.528320; -0.881775;
39.887803; -0.078629; -0.526459; -0.878204;
39.897815; -0.074417; -0.527023; -0.868820;
39.907827; -0.075363; -0.523865; -0.869736;
39.917839; -0.076477; -0.517792; -0.882172;
39.927851; -0.076782; -0.515472; -0.892136;
39.937863; -0.077148; -0.508698; -0.907181;
39.947875; -0.071487; -0.503128; -0.917297;
39.957887; -0.060349; -0.501312; -0.918900;
39.967899; -0.051575; -0.499939; -0.913055;
39.977911; -0.045700; -0.496078; -0.902588;
39.987923; -0.044388; -0.496628; -0.893082;
39.997935; -0.040421; -0.502563; -0.879684;
40.007947; -0.038864; -0.506470; -0.867004;
40.017959; -0.038773; -0.505478; -0.865356;
40.027971; -0.039078; -0.502106; -0.868210;
40.037983; -0.042053; -0.500824; -0.872711;
40.047995; -0.043137; -0.499008; -0.885956;
40.058007; -0.044678; -0.500381; -0.891891;
40.068019; -0.049042; -0.501892; -0.895966;
40.078031; -0.053482; -0.501633; -0.896317;
40.088043; -0.055527; -0.501419; -0.892502;
40.098055; -0.056824; -0.503326; -0.887161;
40.108067; -0.057907; -0.506027; -0.883011;
40.118079; -0.057587; -0.507111; -0.878235;
40.128091; -0.057510; -0.507660; -0.874695;
40.138103; -0.058777; -0.506439; -0.878159;
40.148115; -0.060135; -0.507019; -0.881104;
40.158127; -0.060410; -0.508316; -0.876984;
40.168139; -0.059189; -0.506989; -0.876740;
40.178151; -0.057938; -0.508072; -0.874771;
40.188163; -0.057709; -0.510269; -0.868637;
40.198175; -0.056137; -0.509964; -0.863846;
40.208187; -0.056122; -0.508408; -0.863251;
40.218199; -0.058624; -0.508575; -0.868179;
40.228211; -0.060791; -0.510635; -0.869720;
40.238223; -0.062973; -0.510284; -0.872437;
40.248235; -0.064133; -0.508469; -0.876389;
40.258247; -0.063461; -0.505737; -0.878738;
40.268259; -0.060852; -0.508240; -0.872986;
40.278272; -0.059937; -0.508408; -0.867615;
40.288284; -0.058533; -0.510544; -0.864243;
40.298296; -0.060089; -0.511017; -0.859711;
40.308308; -0.067413; -0.512222; -0.861603;
40.318320; -0.072357; -0.514725; -0.864075;
40.328332; -0.077759; -0.516830; -0.866943;
40.338344; -0.080856; -0.513840; -0.872009;
40.348356; -0.080826; -0.512192; -0.874619;
40.358368; -0.078217; -0.514908; -0.874741;
40.368380; -0.078278; -0.515305; -0.868317;
40.378392; -0.086945; -0.520355; -0.858276;
40.388404; -0.105499; -0.527206; -0.852615;
40.398416; -0.117645; -0.528107; -0.858063;
40.408428; -0.128403; -0.529892; -0.861053;
40.418440; -0.136673; -0.530624; -0.867538;
40.428452; -0.139938; -0.529663; -0.866013;
40.438464; -0.139328; -0.530029; -0.860550;
40.448476; -0.132278; -0.527405; -0.856918;
40.458488; -0.126251; -0.526093; -0.850021;
40.468500; -0.126877; -0.522018; -0.841568;
40.478512; -0.124619; -0.519318; -0.842773;
40.488524; -0.121201; -0.519104; -0.846802;
40.498536; -0.112259; -0.523804; -0.849869;
40.508548; -0.108780; -0.522751; -0.853867;
40.518560; -0.097778; -0.518219; -0.856796;
40.528572; -0.091721; -0.521164; -0.856934;
40.538584; -0.079727; -0.518677; -0.852493;
40.548596; -0.075729; -0.516571; -0.849625;
40.558608; -0.069412; -0.513641; -0.848495;
40.568620; -0.065308; -0.516403; -0.844269;
40.578632; -0.068085; -0.517578; -0.848007;
40.588644; -0.067856; -0.520477; -0.849167;
40.598656; -0.068375; -0.524124; -0.854782;
40.608668; -0.062515; -0.521988; -0.857132;
40.618680; -0.058060; -0.516251; -0.867996;
40.628692; -0.052383; -0.512436; -0.877365;
40.638704; -0.045593; -0.513107; -0.879105;
40.648716; -0.036789; -0.507111; -0.877472;
40.658728; -0.028641; -0.508606; -0.874603;
40.668740; -0.024506; -0.511841; -0.866653;
40.678752; -0.023529; -0.509247; -0.863861;
40.688764; -0.022018; -0.511734; -0.858765;
40.698776; -0.023209; -0.513885; -0.851501;
40.708788; -0.024185; -0.516556; -0.857483;
40.718800; -0.021729; -0.522934; -0.860352;
40.728812; -0.020218; -0.524536; -0.864609;
40.738824; -0.019272; -0.518875; -0.867432;
40.748836; -0.021332; -0.509598; -0.867844;
40.758848; -0.020996; -0.503403; -0.867340;
40.768860; -0.020096; -0.500748; -0.868759;
40.778873; -0.020752; -0.504517; -0.869186;
