timestamp; x; y; z;
34.960959; 0.201950; -0.684769; -0.725922;
34.970970; 0.203705; -0.684464; -0.719650;
34.980982; 0.207504; -0.681763; -0.715561;
34.990994; 0.213806; -0.683990; -0.715149;
35.001006; 0.219452; -0.684586; -0.716476;
35.011017; 0.224792; -0.683426; -0.718811;
35.021029; 0.229050; -0.685791; -0.717560;
35.031041; 0.233612; -0.686203; -0.719849;
35.041053; 0.237091; -0.687073; -0.726639;
35.051064; 0.237732; -0.693085; -0.729065;
35.061076; 0.236359; -0.694183; -0.725403;
35.071088; 0.234787; -0.691116; -0.718399;
35.081099; 0.229813; -0.689407; -0.709549;
35.091111; 0.226151; -0.688202; -0.708313;
35.101123; 0.223526; -0.687469; -0.705887;
35.111135; 0.223160; -0.687820; -0.705902;
35.121146; 0.224411; -0.687042; -0.709549;
35.131158; 0.227005; -0.689041; -0.716492;
35.141170; 0.227936; -0.692078; -0.717453;
35.151182; 0.227524; -0.692215; -0.715515;
35.161193; 0.225983; -0.691299; -0.710144;
35.171205; 0.224777; -0.690384; -0.702591;
35.181217; 0.224243; -0.688156; -0.696976;
35.191229; 0.222229; -0.690002; -0.694748;
35.201240; 0.220810; -0.689392; -0.691589;
35.211252; 0.222137; -0.684708; -0.689911;
35.221264; 0.223297; -0.684753; -0.693649;
35.231275; 0.224258; -0.689621; -0.697037;
35.241287; 0.226807; -0.693054; -0.699249;
35.251299; 0.228836; -0.695404; -0.698959;
35.261311; 0.228302; -0.694321; -0.695801;
35.271322; 0.225693; -0.694138; -0.690918;
35.281334; 0.222900; -0.694534; -0.686996;
35.291346; 0.223282; -0.691452; -0.681030;
35.301358; 0.222824; -0.687027; -0.679443;
35.311369; 0.225311; -0.685181; -0.681122;
35.321381; 0.228409; -0.687057; -0.684814;
35.331393; 0.229477; -0.693695; -0.691391;
35.341405; 0.228958; -0.696381; -0.694458;
35.351416; 0.228928; -0.697998; -0.694031;
35.361428; 0.225708; -0.696182; -0.688766;
35.371440; 0.222244; -0.692398; -0.683334;
35.381451; 0.218918; -0.691376; -0.674637;
35.391463; 0.216812; -0.687622; -0.669952;
35.401475; 0.215271; -0.685486; -0.667603;
35.411487; 0.213165; -0.686325; -0.663269;
35.421498; 0.211060; -0.687714; -0.663055;
35.431510; 0.210876; -0.687317; -0.664795;
35.441522; 0.210587; -0.688736; -0.664337;
35.451534; 0.210968; -0.687759; -0.663956;
35.461545; 0.210892; -0.687256; -0.668198;
35.471557; 0.211685; -0.687973; -0.672729;
35.481569; 0.215240; -0.688141; -0.675095;
35.491581; 0.216660; -0.685471; -0.680267;
35.501592; 0.221054; -0.685364; -0.688126;
35.511604; 0.221313; -0.684174; -0.699112;
35.521616; 0.224091; -0.683868; -0.704407;
35.531628; 0.224533; -0.681976; -0.707108;
35.541639; 0.227585; -0.681122; -0.708588;
35.551651; 0.231583; -0.680801; -0.706055;
35.561663; 0.238419; -0.679184; -0.704620;
35.571674; 0.244324; -0.678787; -0.703552;
35.581686; 0.248322; -0.680191; -0.699387;
35.591698; 0.251801; -0.679581; -0.696182;
35.601710; 0.253235; -0.682129; -0.692673;
35.611721; 0.253616; -0.683319; -0.687698;
35.621733; 0.253098; -0.681763; -0.685516;
35.631745; 0.250122; -0.684982; -0.686295;
35.641757; 0.248505; -0.684875; -0.684921;
35.651768; 0.249786; -0.683517; -0.682938;
35.661780; 0.247742; -0.684387; -0.680099;
35.671792; 0.245972; -0.681091; -0.673965;
35.681804; 0.242950; -0.676041; -0.675354;
35.691815; 0.242157; -0.680649; -0.670593;
35.701827; 0.238495; -0.685211; -0.663986;
35.711839; 0.242538; -0.682678; -0.670563;
35.721851; 0.245193; -0.685165; -0.681778;
35.731862; 0.251831; -0.681503; -0.685104;
35.741874; 0.262222; -0.676010; -0.689392;
35.751886; 0.270325; -0.669769; -0.690582;
35.761898; 0.276489; -0.669601; -0.695297;
35.771909; 0.279800; -0.677170; -0.697266;
35.781921; 0.283905; -0.675430; -0.699524;
35.791933; 0.287033; -0.674377; -0.699814;
35.801944; 0.287491; -0.673370; -0.700241;
35.811956; 0.281952; -0.673798; -0.703278;
35.821968; 0.280151; -0.675293; -0.705505;
35.831980; 0.280975; -0.673691; -0.708710;
35.841991; 0.277832; -0.675247; -0.708008;
35.852003; 0.273697; -0.674530; -0.700089;
35.862015; 0.270996; -0.668671; -0.692352;
35.872027; 0.272903; -0.666336; -0.690186;
35.882038; 0.278275; -0.664490; -0.692154;
35.892050; 0.278915; -0.665451; -0.696198;
35.902062; 0.278030; -0.663605; -0.695053;
35.912074; 0.284882; -0.656342; -0.694092;
35.922085; 0.290451; -0.655304; -0.703186;
35.932097; 0.290619; -0.659973; -0.716934;
35.942109; 0.296082; -0.664810; -0.727356;
35.952120; 0.303238; -0.669800; -0.732574;
35.962132; 0.306229; -0.670624; -0.731812;
35.972144; 0.308533; -0.664108; -0.731339;
35.982156; 0.310028; -0.657120; -0.732498;
35.992167; 0.307678; -0.655838; -0.730118;
36.002179; 0.304810; -0.652756; -0.725647;
36.012191; 0.302338; -0.647842; -0.721527;
36.022203; 0.300781; -0.646729; -0.719315;
36.032214; 0.298416; -0.649734; -0.720749;
36.042226; 0.298584; -0.652115; -0.727631;
36.052238; 0.299255; -0.656158; -0.730743;
36.062250; 0.299713; -0.655899; -0.729126;
36.072261; 0.298828; -0.654831; -0.726105;
36.082273; 0.299133; -0.652069; -0.724274;
36.092285; 0.296722; -0.651093; -0.722427;
36.102296; 0.297943; -0.651016; -0.721649;
36.112308; 0.299225; -0.647522; -0.719574;
36.122320; 0.300674; -0.644302; -0.717896;
36.132332; 0.300262; -0.643906; -0.715057;
36.142343; 0.296021; -0.644257; -0.713837;
36.152355; 0.294739; -0.645676; -0.713150;
36.162367; 0.294830; -0.649384; -0.711838;
36.172379; 0.293228; -0.652313; -0.713638;
36.182390; 0.294937; -0.652359; -0.711960;
36.192402; 0.297043; -0.651306; -0.709656;
36.202414; 0.296402; -0.648041; -0.707199;
36.212426; 0.296173; -0.648056; -0.706284;
36.222437; 0.296371; -0.647171; -0.704849;
36.232449; 0.296921; -0.644699; -0.701950;
36.242461; 0.297729; -0.644226; -0.706039;
36.252473; 0.299805; -0.644897; -0.710648;
36.262484; 0.299973; -0.645203; -0.713821;
36.272496; 0.300598; -0.644867; -0.718430;
36.282508; 0.299210; -0.644730; -0.721802;
36.292520; 0.299332; -0.648285; -0.720474;
36.302531; 0.298172; -0.648880; -0.720093;
36.312543; 0.297363; -0.648956; -0.721039;
36.322555; 0.298309; -0.649185; -0.716629;
36.332566; 0.296295; -0.649414; -0.712784;
36.342578; 0.292938; -0.649063; -0.705490;
36.352590; 0.290558; -0.645416; -0.700668;
36.362602; 0.291718; -0.645737; -0.702316;
36.372613; 0.292984; -0.644180; -0.705185;
36.382625; 0.292038; -0.643112; -0.707108;
36.392637; 0.293350; -0.641251; -0.706604;
36.402649; 0.293777; -0.641602; -0.705658;
36.412660; 0.293533; -0.643784; -0.706024;
36.422672; 0.293549; -0.644211; -0.705658;
36.432684; 0.294067; -0.644760; -0.704102;
36.442696; 0.292984; -0.643982; -0.703506;
36.452707; 0.294571; -0.638733; -0.707489;
36.462719; 0.296097; -0.633865; -0.714828;
36.472731; 0.294373; -0.634949; -0.718643;
36.482743; 0.293777; -0.634201; -0.720428;
36.492754; 0.292618; -0.632889; -0.724121;
36.502766; 0.287079; -0.630875; -0.726746;
36.512778; 0.283768; -0.628799; -0.725967;
36.522789; 0.281891; -0.628082; -0.728989;
36.532801; 0.280167; -0.627106; -0.729065;
36.542813; 0.279846; -0.623520; -0.731415;
36.552825; 0.279785; -0.621796; -0.737411;
36.562836; 0.278122; -0.624008; -0.743179;
36.572848; 0.275436; -0.624069; -0.747742;
36.582860; 0.273117; -0.624817; -0.748352;
36.592872; 0.270508; -0.619431; -0.744705;
36.602883; 0.268585; -0.613205; -0.740936;
36.612895; 0.261063; -0.610123; -0.737747;
36.622907; 0.254715; -0.606339; -0.737122;
36.632919; 0.254578; -0.598160; -0.734741;
36.642930; 0.254089; -0.590561; -0.734222;
36.652942; 0.252304; -0.587341; -0.737015;
36.662954; 0.251282; -0.587448; -0.741486;
36.672966; 0.252960; -0.588776; -0.752060;
36.682977; 0.257019; -0.590546; -0.763031;
36.692989; 0.260773; -0.592468; -0.775131;
36.703001; 0.261169; -0.590591; -0.786606;
36.713012; 0.259995; -0.586166; -0.794876;
36.723024; 0.257492; -0.582993; -0.797455;
36.733036; 0.256134; -0.579575; -0.798676;
36.743048; 0.253937; -0.576126; -0.804352;
36.753059; 0.251358; -0.573746; -0.810287;
36.763071; 0.248520; -0.568954; -0.816284;
36.773083; 0.246536; -0.563873; -0.817902;
36.783095; 0.245010; -0.559814; -0.817154;
36.793106; 0.240341; -0.553986; -0.822205;
36.803118; 0.234619; -0.551239; -0.825470;
36.813130; 0.233749; -0.551208; -0.822784;
36.823142; 0.230377; -0.550400; -0.819458;
36.833153; 0.227081; -0.549500; -0.818375;
36.843165; 0.223114; -0.549011; -0.816559;
36.853177; 0.218338; -0.550964; -0.815903;
36.863189; 0.216492; -0.551254; -0.816650;
36.873200; 0.215210; -0.547241; -0.818329;
36.883212; 0.212265; -0.542252; -0.824265;
36.893224; 0.207077; -0.541122; -0.829941;
36.903236; 0.206070; -0.538712; -0.831589;
36.913247; 0.208862; -0.535187; -0.831161;
36.923259; 0.209473; -0.533539; -0.832932;
36.933271; 0.207123; -0.531464; -0.838318;
36.943282; 0.205734; -0.531113; -0.843353;
36.953294; 0.204971; -0.529968; -0.846069;
36.963306; 0.204147; -0.530594; -0.848160;
36.973318; 0.202148; -0.530670; -0.851013;
36.983329; 0.200699; -0.530289; -0.853928;
36.993341; 0.199738; -0.531326; -0.856033;
37.003353; 0.193893; -0.533234; -0.856949;
37.013365; 0.190201; -0.534668; -0.852417;
37.023376; 0.191696; -0.531906; -0.847748;
37.033388; 0.190140; -0.528137; -0.842499;
37.043400; 0.185776; -0.525604; -0.839447;
37.053412; 0.182434; -0.525940; -0.838150;
37.063423; 0.178925; -0.527451; -0.836105;
37.073435; 0.178955; -0.529343; -0.834854;
37.083447; 0.179657; -0.529160; -0.835327;
37.093458; 0.180862; -0.529938; -0.835953;
37.103470; 0.181000; -0.529175; -0.832031;
37.113482; 0.182114; -0.525772; -0.834030;
37.123494; 0.182373; -0.524261; -0.835999;
37.133505; 0.182053; -0.525024; -0.836868;
37.143517; 0.180832; -0.526291; -0.840118;
37.153529; 0.178391; -0.527252; -0.842026;
37.163541; 0.177780; -0.528671; -0.838715;
37.173552; 0.174469; -0.529709; -0.836472;
37.183564; 0.173508; -0.528229; -0.840088;
37.193576; 0.174164; -0.525864; -0.846313;
37.203588; 0.175079; -0.524490; -0.852386;
37.213599; 0.176300; -0.525558; -0.857010;
37.223611; 0.179077; -0.526062; -0.861053;
37.233623; 0.180679; -0.526855; -0.862595;
37.243635; 0.179504; -0.525024; -0.865402;
37.253646; 0.178970; -0.524414; -0.862000;
37.263658; 0.176086; -0.523666; -0.855667;
37.273670; 0.173050; -0.522995; -0.852676;
37.283682; 0.170502; -0.522751; -0.853195;
37.293693; 0.168335; -0.524155; -0.855499;
37.303705; 0.167938; -0.522980; -0.857849;
37.313717; 0.165863; -0.522552; -0.857452;
37.323728; 0.164429; -0.520950; -0.853333;
37.333740; 0.164429; -0.516769; -0.852829;
37.343752; 0.164368; -0.514450; -0.852524;
37.353764; 0.161835; -0.515625; -0.849091;
37.363775; 0.157242; -0.519760; -0.851074;
37.373787; 0.151855; -0.524704; -0.852753;
37.383799; 0.147675; -0.524200; -0.851501;
37.393811; 0.144241; -0.522446; -0.848541;
37.403822; 0.138519; -0.523911; -0.853134;
37.413834; 0.133713; -0.524048; -0.859787;
37.423846; 0.133057; -0.522507; -0.862823;
37.433858; 0.132294; -0.518631; -0.867096;
37.443869; 0.128220; -0.520981; -0.871780;
37.453881; 0.121429; -0.524673; -0.872513;
37.463893; 0.117004; -0.521179; -0.875015;
37.473905; 0.112534; -0.518433; -0.882843;
37.483916; 0.109955; -0.519653; -0.885529;
37.493928; 0.106094; -0.522964; -0.883179;
37.503940; 0.101471; -0.517868; -0.877060;
37.513951; 0.093307; -0.513046; -0.869797;
37.523963; 0.085846; -0.511749; -0.866104;
37.533975; 0.080673; -0.509460; -0.857620;
37.543987; 0.077103; -0.508316; -0.853928;
37.553998; 0.072906; -0.510437; -0.851013;
37.564010; 0.066818; -0.514862; -0.843140;
37.574022; 0.063431; -0.518448; -0.837219;
37.584035; 0.059418; -0.518433; -0.839172;
37.594046; 0.059357; -0.518250; -0.839386;
37.604058; 0.058777; -0.521255; -0.840302;
37.614070; 0.057663; -0.518509; -0.846405;
37.624082; 0.060059; -0.515274; -0.857544;
37.634093; 0.057053; -0.517548; -0.864990;
37.644105; 0.053680; -0.518280; -0.867432;
37.654117; 0.050232; -0.516235; -0.870148;
37.664129; 0.046066; -0.515930; -0.869522;
37.674140; 0.041595; -0.510651; -0.865387;
37.684152; 0.036560; -0.508041; -0.857712;
37.694164; 0.030594; -0.506104; -0.850372;
37.704176; 0.026016; -0.506485; -0.851395;
37.714187; 0.022675; -0.507385; -0.853012;
37.724199; 0.022980; -0.509552; -0.851883;
37.734211; 0.019958; -0.511139; -0.853607;
37.744222; 0.017349; -0.515671; -0.853287;
37.754234; 0.013855; -0.517700; -0.853165;
37.764246; 0.012024; -0.517212; -0.856110;
37.774258; 0.011002; -0.516251; -0.861038;
37.784269; 0.010712; -0.517731; -0.862869;
37.794281; 0.007263; -0.518661; -0.858261;
37.804293; 0.005066; -0.516998; -0.855957;
37.814305; 0.003250; -0.513184; -0.857880;
37.824316; 0.002884; -0.513870; -0.861191;
37.834328; 0.002899; -0.515335; -0.860382;
37.844340; 0.002625; -0.515091; -0.856201;
37.854352; 0.001404; -0.515182; -0.854980;
37.864363; -0.000031; -0.518768; -0.851883;
37.874375; 0.000046; -0.521103; -0.847885;
37.884387; 0.003189; -0.517807; -0.854462;
37.894399; 0.006500; -0.513474; -0.863235;
37.904410; 0.003845; -0.512772; -0.867981;
37.914422; -0.000031; -0.513260; -0.871674;
37.924434; -0.003937; -0.514557; -0.868866;
37.934446; -0.006943; -0.518082; -0.861313;
37.944457; -0.010345; -0.522339; -0.853958;
37.954469; -0.012604; -0.522110; -0.847260;
37.964481; -0.014175; -0.519424; -0.846100;
37.974492; -0.015182; -0.516373; -0.847794;
37.984504; -0.014389; -0.513474; -0.848877;
37.994516; -0.013687; -0.515137; -0.847641;
38.004528; -0.013611; -0.518036; -0.843719;
38.014539; -0.017776; -0.524033; -0.839066;
38.024551; -0.018387; -0.526764; -0.836731;
38.034563; -0.011169; -0.524673; -0.839844;
38.044575; -0.005890; -0.520706; -0.849747;
38.054586; -0.003784; -0.519852; -0.855331;
38.064598; -0.007294; -0.516281; -0.860641;
38.074610; -0.009811; -0.514648; -0.864258;
38.084622; -0.010254; -0.514282; -0.866013;
38.094633; -0.010895; -0.513718; -0.870605;
38.104645; -0.012894; -0.513748; -0.875595;
38.114657; -0.013412; -0.515823; -0.875107;
38.124669; -0.013245; -0.514740; -0.873428;
38.134680; -0.013596; -0.509598; -0.873093;
38.144692; -0.016113; -0.507370; -0.873016;
38.154704; -0.016998; -0.507217; -0.875092;
38.164716; -0.016220; -0.507126; -0.879318;
38.174727; -0.018219; -0.508270; -0.882950;
38.184739; -0.022446; -0.510101; -0.883331;
38.194751; -0.026749; -0.510345; -0.878784;
38.204762; -0.031082; -0.503647; -0.876556;
38.214774; -0.033173; -0.494797; -0.870422;
38.224786; -0.030106; -0.490402; -0.869293;
38.234798; -0.027161; -0.492340; -0.869720;
38.244809; -0.025864; -0.493759; -0.869705;
38.254821; -0.031158; -0.495209; -0.871490;
38.264833; -0.036804; -0.500412; -0.876190;
38.274845; -0.038467; -0.507385; -0.882782;
38.284856; -0.038910; -0.513931; -0.884506;
38.294868; -0.038116; -0.517914; -0.884888;
38.304880; -0.035538; -0.514999; -0.886917;
38.314892; -0.034698; -0.513443; -0.884308;
38.324903; -0.034988; -0.514053; -0.882614;
38.334915; -0.035812; -0.511612; -0.879944;
38.344927; -0.038635; -0.507233; -0.872452;
38.354939; -0.036758; -0.503616; -0.868271;
38.364950; -0.036484; -0.500290; -0.869934;
38.374962; -0.039856; -0.500565; -0.870972;
38.384974; -0.042496; -0.495453; -0.875565;
38.394986; -0.044113; -0.503143; -0.882370;
38.404997; -0.042923; -0.507401; -0.883194;
38.415009; -0.040390; -0.505493; -0.879517;
38.425021; -0.042419; -0.508102; -0.875183;
38.435032; -0.043900; -0.512451; -0.875229;
38.445044; -0.043243; -0.509567; -0.880356;
38.455056; -0.043777; -0.510864; -0.881958;
38.465068; -0.044052; -0.509659; -0.880249;
38.475079; -0.042343; -0.508179; -0.880646;
38.485091; -0.045502; -0.509064; -0.885864;
38.495103; -0.043625; -0.506836; -0.885437;
38.505115; -0.044220; -0.500748; -0.884567;
38.515126; -0.046585; -0.498215; -0.893265;
38.525138; -0.045242; -0.495850; -0.899261;
38.535150; -0.042831; -0.494247; -0.900253;
38.545162; -0.046890; -0.490555; -0.897552;
38.555173; -0.051147; -0.490402; -0.899658;
38.565185; -0.053650; -0.485931; -0.901749;
38.575197; -0.055618; -0.486145; -0.900238;
38.585208; -0.060333; -0.492523; -0.900284;
38.595219; -0.065018; -0.497513; -0.895981;
38.605231; -0.069061; -0.502853; -0.887955;
38.615243; -0.073364; -0.505203; -0.880905;
38.625255; -0.076080; -0.503326; -0.873138;
38.635266; -0.077454; -0.506958; -0.872864;
38.645278; -0.074661; -0.512466; -0.871994;
38.655290; -0.072693; -0.510941; -0.866791;
38.665301; -0.070358; -0.509644; -0.861145;
38.675313; -0.068726; -0.509216; -0.853912;
38.685325; -0.069916; -0.513275; -0.847198;
38.695337; -0.071304; -0.517960; -0.843826;
38.705349; -0.074829; -0.519913; -0.845490;
38.715360; -0.076187; -0.523712; -0.842850;
38.725372; -0.076920; -0.526382; -0.838196;
38.735384; -0.077911; -0.527328; -0.836853;
38.745395; -0.075394; -0.528976; -0.835190;
38.755407; -0.075974; -0.530090; -0.834839;
38.765419; -0.078415; -0.528671; -0.829849;
38.775431; -0.077438; -0.527954; -0.826569;
38.785442; -0.074371; -0.530441; -0.825027;
38.795454; -0.074432; -0.534073; -0.822830;
38.805466; -0.079987; -0.541351; -0.818848;
38.815478; -0.082870; -0.544052; -0.817932;
38.825489; -0.082321; -0.549057; -0.821640;
38.835501; -0.081039; -0.550644; -0.823196;
38.845513; -0.082352; -0.546310; -0.820709;
38.855525; -0.084396; -0.539795; -0.816467;
38.865536; -0.087341; -0.536636; -0.812531;
38.875548; -0.088776; -0.536316; -0.810165;
38.885560; -0.092194; -0.538437; -0.814835;
38.895572; -0.096100; -0.542740; -0.819107;
38.905583; -0.096497; -0.542786; -0.825241;
38.915595; -0.097122; -0.536835; -0.828644;
38.925607; -0.097549; -0.534515; -0.832474;
38.935619; -0.098465; -0.534729; -0.839554;
38.945630; -0.099411; -0.535080; -0.841995;
38.955642; -0.101486; -0.534546; -0.844208;
38.965654; -0.101929; -0.531723; -0.847366;
38.975666; -0.102936; -0.528641; -0.847244;
38.985677; -0.106476; -0.526733; -0.848190;
38.995689; -0.107513; -0.527588; -0.853104;
39.005701; -0.106506; -0.528870; -0.854736;
39.015712; -0.104370; -0.531021; -0.855103;
39.025724; -0.101578; -0.533386; -0.856155;
39.035736; -0.097488; -0.529953; -0.854767;
39.045748; -0.095673; -0.527084; -0.852615;
39.055759; -0.095032; -0.527695; -0.851273;
39.065771; -0.094421; -0.525955; -0.851456;
39.075783; -0.096130; -0.523849; -0.851471;
39.085795; -0.099335; -0.522476; -0.851669;
39.095806; -0.099106; -0.522827; -0.851685;
39.105818; -0.099167; -0.526154; -0.853714;
39.115830; -0.101395; -0.527802; -0.853943;
39.125842; -0.099731; -0.529572; -0.853561;
39.135853; -0.100739; -0.528183; -0.851852;
39.145865; -0.104462; -0.528198; -0.850143;
39.155877; -0.105515; -0.528961; -0.848068;
39.165889; -0.104965; -0.528748; -0.844833;
39.175900; -0.101807; -0.527374; -0.842255;
39.185912; -0.098816; -0.528336; -0.840561;
39.195924; -0.097488; -0.529160; -0.842239;
39.205935; -0.095764; -0.530121; -0.843231;
39.215947; -0.096466; -0.532135; -0.846191;
39.225959; -0.094620; -0.532883; -0.847275;
39.235971; -0.096115; -0.537186; -0.846298;
39.245982; -0.095276; -0.537231; -0.848846;
39.255994; -0.094788; -0.534164; -0.847229;
39.266006; -0.091110; -0.532806; -0.841949;
39.276018; -0.089355; -0.533829; -0.834320;
39.286029; -0.086594; -0.533127; -0.829956;
39.296041; -0.085175; -0.531006; -0.824570;
39.306053; -0.084427; -0.531921; -0.819199;
39.316065; -0.084961; -0.531937; -0.816467;
39.326076; -0.087311; -0.535248; -0.815369;
39.336088; -0.092316; -0.541595; -0.814697;
39.346100; -0.093079; -0.545868; -0.812561;
39.356112; -0.089584; -0.545715; -0.807236;
39.366123; -0.085495; -0.542603; -0.801498;
39.376135; -0.084076; -0.538788; -0.794861;
39.386147; -0.085968; -0.535522; -0.792282;
39.396159; -0.087097; -0.537369; -0.795074;
39.406170; -0.086090; -0.538086; -0.798340;
39.416182; -0.084198; -0.538651; -0.803894;
39.426194; -0.083603; -0.542023; -0.808395;
39.436206; -0.083206; -0.541916; -0.808609;
39.446217; -0.090332; -0.542664; -0.809509;
39.456229; -0.100204; -0.539444; -0.813370;
39.466241; -0.100006; -0.528564; -0.815262;
39.476253; -0.098267; -0.519226; -0.820312;
39.486264; -0.097275; -0.510452; -0.826508;
39.496276; -0.091568; -0.497482; -0.831848;
39.506288; -0.085968; -0.490295; -0.839737;
39.516299; -0.075897; -0.488541; -0.846985;
39.526311; -0.070694; -0.490799; -0.859055;
39.536323; -0.073242; -0.494217; -0.877838;
39.546335; -0.073639; -0.498459; -0.894485;
39.556346; -0.072403; -0.499756; -0.909668;
39.566358; -0.068207; -0.494797; -0.918961;
39.576370; -0.060425; -0.486267; -0.917633;
39.586383; -0.055145; -0.478409; -0.912155;
39.596394; -0.055405; -0.471466; -0.899155;
39.606406; -0.061844; -0.463593; -0.884506;
39.616418; -0.070206; -0.453018; -0.867172;
39.626430; -0.079926; -0.446442; -0.853607;
39.636441; -0.087387; -0.443588; -0.847275;
39.646453; -0.093979; -0.443436; -0.862030;
39.656465; -0.098053; -0.446274; -0.888702;
39.666477; -0.088852; -0.445587; -0.914978;
39.676488; -0.079239; -0.444778; -0.935257;
39.686500; -0.069626; -0.443680; -0.950119;
39.696512; -0.059799; -0.439270; -0.964172;
39.706524; -0.055237; -0.435501; -0.970291;
39.716535; -0.050400; -0.435059; -0.964432;
39.726547; -0.053955; -0.430130; -0.955276;
39.736559; -0.060715; -0.426147; -0.939331;
39.746571; -0.064255; -0.425079; -0.927002;
39.756582; -0.068726; -0.424149; -0.926239;
39.766594; -0.073547; -0.417191; -0.926117;
39.776606; -0.073883; -0.409439; -0.932541;
39.786617; -0.069199; -0.405823; -0.941818;
39.796629; -0.062347; -0.406662; -0.958328;
39.806641; -0.052689; -0.409393; -0.968384;
39.816653; -0.045517; -0.404068; -0.972458;
39.826664; -0.037537; -0.412018; -0.971954;
39.836676; -0.035355; -0.414169; -0.971939;
39.846688; -0.036591; -0.415298; -0.963089;
39.856700; -0.038620; -0.417877; -0.951279;
39.866711; -0.040970; -0.416595; -0.939697;
39.876723; -0.041565; -0.413651; -0.931946;
39.886735; -0.041504; -0.413177; -0.927902;
39.896747; -0.041595; -0.412750; -0.920822;
39.906758; -0.042053; -0.409470; -0.919495;
39.916770; -0.042618; -0.408325; -0.920227;
39.926782; -0.042633; -0.411591; -0.926727;
39.936794; -0.040329; -0.413666; -0.933151;
39.946805; -0.034531; -0.413559; -0.935883;
39.956817; -0.032928; -0.416245; -0.937790;
39.966829; -0.032822; -0.417389; -0.938065;
39.976841; -0.035446; -0.420441; -0.930359;
39.986852; -0.036850; -0.417923; -0.922607;
39.996864; -0.038651; -0.418274; -0.919250;
40.006876; -0.037796; -0.417450; -0.914551;
40.016888; -0.035904; -0.413284; -0.911896;
40.026899; -0.035446; -0.409760; -0.912888;
40.036911; -0.035645; -0.411423; -0.917999;
40.046923; -0.034027; -0.414246; -0.923508;
40.056934; -0.031082; -0.416077; -0.926834;
40.066946; -0.032745; -0.419907; -0.925415;
40.076958; -0.036163; -0.422470; -0.925491;
40.086970; -0.036697; -0.421722; -0.924133;
40.096981; -0.035049; -0.419098; -0.918594;
40.106993; -0.035049; -0.418060; -0.915253;
40.117005; -0.035751; -0.416214; -0.912262;
40.127017; -0.037094; -0.414841; -0.912033;
40.137028; -0.039093; -0.414658; -0.913727;
40.147040; -0.038452; -0.415787; -0.915146;
40.157052; -0.037231; -0.416779; -0.918488;
40.167064; -0.034180; -0.415833; -0.920074;
40.177075; -0.032089; -0.415176; -0.920563;
40.187087; -0.032547; -0.417465; -0.918747;
40.197099; -0.033386; -0.420227; -0.913345;
40.207111; -0.035187; -0.421234; -0.908768;
40.217122; -0.036392; -0.422791; -0.908630;
40.227134; -0.035812; -0.421982; -0.909317;
40.237146; -0.035248; -0.421768; -0.910843;
40.247158; -0.033356; -0.418839; -0.915039;
40.257169; -0.028595; -0.417725; -0.917175;
40.267181; -0.028091; -0.416946; -0.917023;
40.277193; -0.030457; -0.417633; -0.915527;
40.287205; -0.029327; -0.419525; -0.915222;
40.297216; -0.028412; -0.419662; -0.916779;
40.307228; -0.031403; -0.418396; -0.921005;
40.317240; -0.032654; -0.416138; -0.923187;
40.327252; -0.033630; -0.416031; -0.924850;
40.337263; -0.034149; -0.412872; -0.926331;
40.347275; -0.034653; -0.411041; -0.927216;
40.357287; -0.030594; -0.409851; -0.927902;
40.367298; -0.029205; -0.412689; -0.927780;
40.377310; -0.028305; -0.416153; -0.927811;
40.387322; -0.027710; -0.418503; -0.921722;
40.397334; -0.029617; -0.419464; -0.913574;
40.407345; -0.034470; -0.422089; -0.907501;
40.417357; -0.035370; -0.424683; -0.904343;
40.427369; -0.033859; -0.425034; -0.902084;
40.437381; -0.033173; -0.422882; -0.903183;
40.447392; -0.031403; -0.421967; -0.905197;
40.457404; -0.028183; -0.419037; -0.905655;
40.467416; -0.027405; -0.417908; -0.908920;
40.477428; -0.026093; -0.419373; -0.912766;
40.487439; -0.027542; -0.419785; -0.914978;
40.497451; -0.027496; -0.419083; -0.916641;
40.507463; -0.028320; -0.416641; -0.917633;
40.517475; -0.029999; -0.418304; -0.917572;
40.527486; -0.031174; -0.420029; -0.917984;
40.537498; -0.028778; -0.421127; -0.918106;
40.547510; -0.029297; -0.422913; -0.917923;
40.557522; -0.031036; -0.424133; -0.919724;
40.567533; -0.031143; -0.420166; -0.918533;
40.577545; -0.027130; -0.421570; -0.918015;
40.587556; -0.022614; -0.421417; -0.921448;
40.597568; -0.023361; -0.419403; -0.929062;
40.607579; -0.019211; -0.421951; -0.926102;
40.617591; -0.016815; -0.423401; -0.926270;
40.627603; -0.014420; -0.421616; -0.927704;
40.637615; -0.011185; -0.423843; -0.926529;
40.647626; -0.006958; -0.427750; -0.925827;
40.657638; -0.004730; -0.430008; -0.926392;
40.667650; -0.002014; -0.432526; -0.924469;
40.677661; -0.004471; -0.435410; -0.919617;
40.687673; -0.006393; -0.439865; -0.915070;
40.697685; -0.005692; -0.446365; -0.912491;
40.707697; -0.008224; -0.450516; -0.907166;
40.717708; -0.010941; -0.448730; -0.906525;
40.727720; -0.005463; -0.449921; -0.903931;
40.737732; -0.006134; -0.452438; -0.910004;
40.747744; -0.002121; -0.446930; -0.911606;
40.757755; 0.001129; -0.439072; -0.908554;
40.767767; 0.001602; -0.441055; -0.908356;
40.777779; 0.001572; -0.444336; -0.913940;
