timestamp; x; y; z;
34.961130; 0.197418; -0.397980; -0.908859;
34.971142; 0.200577; -0.389267; -0.917572;
34.981154; 0.198303; -0.388672; -0.919281;
34.991165; 0.200287; -0.389511; -0.913467;
35.001177; 0.206558; -0.391174; -0.901093;
35.011189; 0.213654; -0.386536; -0.892090;
35.021201; 0.220306; -0.387741; -0.899353;
35.031213; 0.221161; -0.396500; -0.906464;
35.041224; 0.215271; -0.409668; -0.919510;
35.051236; 0.211731; -0.416397; -0.926834;
35.061248; 0.208130; -0.410339; -0.924286;
35.071260; 0.204437; -0.402161; -0.913712;
35.081272; 0.202530; -0.396484; -0.897476;
35.091283; 0.204376; -0.389938; -0.884811;
35.101295; 0.208527; -0.382782; -0.882828;
35.111307; 0.215317; -0.374374; -0.885956;
35.121319; 0.222763; -0.370407; -0.890503;
35.131331; 0.228088; -0.369064; -0.896362;
35.141342; 0.234268; -0.371841; -0.893631;
35.151354; 0.232101; -0.378357; -0.895767;
35.161366; 0.231506; -0.385254; -0.904419;
35.171378; 0.229950; -0.393707; -0.910614;
35.181390; 0.221329; -0.397247; -0.914444;
35.191401; 0.207306; -0.402512; -0.917313;
35.201413; 0.195892; -0.412827; -0.920975;
35.211425; 0.192429; -0.416260; -0.921097;
35.221437; 0.192017; -0.413788; -0.919067;
35.231449; 0.192383; -0.406311; -0.913116;
35.241460; 0.197266; -0.396332; -0.898163;
35.251472; 0.203247; -0.387268; -0.888794;
35.261484; 0.208389; -0.380692; -0.883453;
35.271496; 0.216660; -0.376450; -0.881226;
35.281508; 0.226776; -0.374481; -0.884430;
35.291519; 0.232697; -0.379501; -0.894562;
35.301531; 0.227585; -0.390762; -0.908890;
35.311541; 0.220154; -0.395584; -0.915268;
35.321553; 0.213120; -0.395340; -0.915054;
35.331565; 0.206390; -0.398224; -0.912766;
35.341576; 0.200653; -0.401566; -0.907730;
35.351588; 0.202881; -0.396469; -0.902069;
35.361600; 0.207428; -0.384888; -0.897018;
35.371612; 0.213165; -0.383041; -0.888229;
35.381624; 0.211945; -0.390335; -0.892014;
35.391636; 0.214890; -0.395813; -0.895615;
35.401647; 0.215561; -0.397217; -0.896057;
35.411659; 0.211853; -0.403702; -0.901688;
35.421671; 0.210739; -0.409180; -0.905701;
35.431683; 0.210983; -0.413223; -0.913437;
35.441694; 0.208969; -0.421661; -0.921768;
35.451706; 0.207413; -0.422379; -0.916245;
35.461718; 0.208557; -0.414612; -0.908798;
35.471730; 0.211014; -0.406204; -0.904083;
35.481742; 0.201111; -0.414703; -0.900497;
35.491754; 0.203003; -0.416107; -0.898026;
35.501765; 0.206406; -0.401093; -0.903061;
35.511777; 0.194153; -0.405716; -0.906494;
35.521789; 0.187683; -0.399536; -0.908295;
35.531801; 0.182632; -0.402679; -0.910370;
35.541813; 0.185532; -0.402237; -0.904495;
35.551824; 0.192871; -0.396149; -0.899933;
35.561836; 0.206329; -0.410446; -0.896851;
35.571848; 0.210922; -0.417450; -0.893372;
35.581860; 0.215393; -0.407333; -0.898102;
35.591872; 0.218323; -0.410202; -0.898453;
35.601883; 0.219269; -0.405777; -0.901428;
35.611895; 0.214249; -0.402405; -0.902008;
35.621907; 0.203964; -0.392761; -0.913239;
35.631919; 0.194107; -0.379395; -0.921127;
35.641931; 0.175156; -0.380997; -0.925430;
35.651942; 0.157654; -0.396606; -0.926041;
35.661954; 0.152664; -0.402176; -0.915085;
35.671966; 0.161911; -0.390289; -0.902283;
35.681978; 0.170990; -0.372177; -0.897110;
35.691990; 0.175995; -0.365524; -0.898499;
35.702001; 0.177994; -0.363068; -0.902084;
35.712013; 0.169739; -0.366150; -0.912109;
35.722025; 0.162689; -0.377365; -0.915451;
35.732037; 0.153961; -0.388916; -0.915207;
35.742049; 0.142303; -0.397339; -0.924820;
35.752060; 0.153824; -0.405640; -0.930420;
35.762072; 0.162064; -0.398865; -0.918823;
35.772084; 0.165115; -0.411972; -0.904114;
35.782096; 0.161133; -0.439682; -0.901428;
35.792108; 0.151184; -0.445541; -0.902603;
35.802119; 0.162750; -0.448776; -0.903793;
35.812131; 0.181290; -0.441879; -0.908264;
35.822143; 0.191544; -0.432266; -0.916260;
35.832155; 0.195374; -0.431366; -0.920624;
35.842167; 0.195374; -0.448700; -0.922714;
35.852178; 0.190384; -0.453278; -0.929092;
35.862190; 0.202179; -0.450684; -0.933716;
35.872202; 0.222458; -0.436157; -0.944931;
35.882214; 0.235016; -0.422607; -0.954590;
35.892226; 0.247772; -0.419693; -0.966507;
35.902237; 0.247482; -0.416138; -0.991165;
35.912249; 0.244141; -0.400421; -1.010727;
35.922261; 0.244476; -0.374985; -1.003906;
35.932273; 0.250793; -0.355728; -0.965591;
35.942285; 0.245285; -0.363953; -0.926895;
35.952297; 0.220139; -0.393341; -0.910751;
35.962308; 0.188019; -0.424973; -0.901825;
35.972320; 0.160065; -0.438614; -0.909637;
35.982332; 0.141571; -0.434692; -0.916641;
35.992344; 0.141266; -0.432556; -0.914963;
36.002356; 0.142334; -0.427124; -0.907394;
36.012367; 0.138687; -0.419357; -0.892563;
36.022379; 0.134918; -0.419174; -0.864563;
36.032391; 0.136993; -0.424072; -0.833084;
36.042403; 0.138016; -0.415939; -0.811447;
36.052415; 0.139114; -0.421097; -0.792084;
36.062426; 0.131958; -0.434891; -0.801788;
36.072438; 0.126709; -0.449081; -0.825272;
36.082450; 0.122864; -0.457413; -0.843277;
36.092462; 0.121323; -0.461731; -0.852707;
36.102474; 0.120361; -0.469208; -0.851562;
36.112485; 0.121231; -0.476028; -0.831146;
36.122497; 0.125641; -0.483490; -0.805222;
36.132509; 0.132034; -0.489731; -0.780304;
36.142521; 0.132324; -0.498505; -0.769989;
36.152533; 0.126846; -0.513275; -0.774780;
36.162544; 0.111008; -0.519409; -0.802200;
36.172556; 0.091431; -0.516479; -0.837234;
36.182568; 0.069702; -0.507355; -0.861160;
36.192580; 0.054581; -0.505981; -0.864716;
36.202592; 0.046631; -0.508347; -0.857117;
36.212603; 0.043961; -0.500244; -0.847641;
36.222615; 0.042938; -0.485397; -0.831482;
36.232627; 0.034653; -0.477432; -0.821182;
36.242639; 0.008087; -0.484360; -0.829102;
36.252651; -0.007172; -0.496597; -0.854233;
36.262662; -0.003922; -0.493286; -0.870667;
36.272674; 0.007278; -0.480637; -0.884933;
36.282686; 0.028458; -0.465179; -0.906006;
36.292698; 0.048309; -0.444504; -0.920609;
36.302710; 0.040710; -0.432922; -0.935165;
36.312723; 0.015594; -0.436325; -0.938599;
36.322734; -0.012573; -0.458069; -0.919006;
36.332746; -0.007950; -0.475800; -0.906723;
36.342758; -0.001373; -0.475052; -0.887924;
36.352770; 0.002197; -0.462906; -0.887741;
36.362781; 0.010712; -0.457047; -0.887848;
36.372793; 0.008667; -0.456421; -0.877609;
36.382805; 0.006943; -0.461258; -0.870499;
36.392817; 0.013977; -0.463303; -0.859680;
36.402829; 0.016556; -0.459473; -0.854324;
36.412841; 0.014557; -0.459808; -0.854385;
36.422852; 0.013626; -0.461349; -0.853806;
36.432864; 0.006348; -0.462021; -0.866028;
36.442876; 0.004013; -0.466400; -0.880585;
36.452888; 0.013641; -0.471588; -0.883759;
36.462900; 0.023438; -0.465500; -0.880966;
36.472911; 0.032394; -0.467194; -0.869781;
36.482923; 0.039124; -0.473450; -0.866318;
36.492935; 0.040558; -0.469101; -0.876633;
36.502947; 0.043304; -0.459076; -0.883057;
36.512959; 0.051193; -0.460007; -0.891724;
36.522970; 0.067596; -0.468369; -0.905441;
36.532982; 0.079269; -0.480515; -0.935287;
36.542994; 0.081680; -0.493225; -0.984756;
36.553006; 0.071777; -0.499725; -1.038101;
36.563018; 0.056961; -0.491028; -1.064026;
36.573029; 0.061111; -0.476852; -1.034882;
36.583041; 0.079636; -0.474594; -0.951096;
36.593053; 0.082703; -0.483749; -0.870514;
36.603065; 0.074631; -0.496170; -0.814484;
36.613077; 0.079285; -0.507538; -0.788193;
36.623088; 0.087326; -0.513901; -0.786530;
36.633100; 0.085770; -0.518158; -0.803085;
36.643112; 0.085220; -0.524689; -0.830063;
36.653124; 0.084824; -0.531143; -0.867844;
36.663136; 0.083160; -0.520493; -0.906952;
36.673148; 0.126968; -0.501099; -0.925064;
36.683159; 0.154892; -0.496567; -0.945969;
36.693171; 0.170334; -0.492615; -0.938599;
36.703183; 0.168594; -0.492706; -0.921204;
36.713195; 0.148743; -0.487350; -0.904480;
36.723207; 0.129745; -0.482071; -0.880859;
36.733218; 0.134781; -0.451431; -0.867661;
36.743230; 0.085510; -0.444046; -0.874649;
36.753242; 0.056946; -0.471222; -0.857437;
36.763254; 0.028442; -0.489731; -0.843796;
36.773266; 0.007202; -0.495087; -0.847382;
36.783277; 0.006134; -0.491196; -0.855804;
36.793289; 0.018112; -0.478882; -0.862488;
36.803301; 0.053223; -0.464188; -0.872299;
36.813313; 0.079819; -0.457367; -0.889206;
36.823325; 0.084473; -0.468796; -0.900101;
36.833336; 0.090485; -0.485580; -0.897537;
36.843348; 0.094055; -0.495041; -0.891113;
36.853360; 0.088684; -0.495483; -0.891815;
36.863372; 0.079041; -0.494095; -0.896713;
36.873384; 0.066177; -0.498886; -0.892502;
36.883395; 0.058868; -0.501282; -0.892258;
36.893407; 0.067917; -0.490768; -0.890015;
36.903419; 0.067383; -0.480820; -0.891449;
36.913431; 0.071411; -0.485703; -0.877029;
36.923443; 0.061493; -0.490250; -0.867676;
36.933454; 0.056580; -0.505554; -0.863358;
36.943466; 0.070847; -0.504791; -0.868103;
36.953478; 0.079758; -0.491669; -0.879211;
36.963490; 0.086365; -0.485809; -0.887711;
36.973502; 0.088943; -0.477310; -0.888443;
36.983513; 0.078918; -0.467957; -0.888489;
36.993525; 0.071991; -0.462646; -0.883209;
37.003537; 0.072479; -0.454330; -0.875748;
37.013549; 0.075684; -0.449020; -0.871078;
37.023561; 0.077332; -0.456238; -0.863342;
37.033573; 0.074493; -0.466553; -0.860291;
37.043584; 0.070297; -0.471664; -0.866577;
37.053596; 0.068344; -0.480865; -0.873810;
37.063608; 0.065994; -0.491684; -0.879562;
37.073620; 0.062424; -0.495804; -0.881500;
37.083632; 0.066803; -0.491638; -0.887115;
37.093643; 0.071625; -0.485718; -0.892914;
37.103655; 0.070557; -0.484161; -0.895950;
37.113667; 0.070953; -0.482269; -0.896362;
37.123679; 0.076996; -0.478409; -0.896545;
37.133691; 0.084747; -0.473251; -0.892334;
37.143702; 0.083527; -0.472733; -0.891388;
37.153714; 0.073425; -0.481033; -0.889175;
37.163726; 0.067383; -0.483200; -0.885880;
37.173738; 0.061325; -0.479279; -0.884781;
37.183750; 0.053360; -0.481613; -0.877884;
37.193761; 0.046753; -0.486862; -0.868225;
37.203773; 0.046692; -0.482361; -0.866318;
37.213785; 0.055176; -0.477112; -0.866882;
37.223797; 0.058472; -0.476913; -0.873322;
37.233809; 0.061035; -0.475067; -0.880798;
37.243820; 0.071884; -0.471329; -0.890518;
37.253832; 0.075043; -0.469742; -0.900864;
37.263844; 0.078003; -0.474899; -0.900726;
37.273856; 0.081894; -0.475220; -0.895477;
37.283868; 0.082596; -0.472031; -0.890121;
37.293880; 0.075897; -0.478729; -0.885834;
37.303891; 0.063644; -0.487839; -0.888306;
37.313903; 0.054749; -0.492050; -0.889053;
37.323915; 0.050156; -0.489166; -0.891861;
37.333927; 0.053711; -0.476013; -0.888977;
37.343939; 0.057968; -0.463654; -0.883652;
37.353950; 0.051941; -0.459213; -0.878845;
37.363962; 0.039886; -0.459305; -0.875427;
37.373974; 0.027542; -0.465149; -0.878235;
37.383986; 0.025391; -0.476807; -0.883774;
37.393998; 0.032654; -0.484344; -0.885361;
37.404009; 0.037613; -0.486557; -0.884460;
37.414021; 0.052658; -0.488068; -0.887421;
37.424033; 0.068527; -0.483444; -0.897202;
37.434045; 0.072174; -0.489548; -0.922455;
37.444057; 0.072296; -0.501572; -0.937637;
37.454068; 0.062714; -0.493073; -0.947296;
37.464080; 0.056122; -0.491272; -0.955841;
37.474092; 0.038406; -0.495880; -0.954605;
37.484104; 0.004425; -0.498230; -0.940796;
37.494116; 0.038101; -0.468460; -0.938797;
37.504127; 0.048981; -0.434250; -0.906219;
37.514139; 0.036453; -0.443039; -0.863174;
37.524151; 0.039505; -0.466705; -0.853409;
37.534163; 0.009521; -0.442642; -0.853516;
37.544175; 0.000900; -0.409714; -0.848343;
37.554186; 0.013412; -0.393509; -0.854141;
37.564198; 0.024628; -0.373901; -0.860489;
37.574210; 0.043381; -0.360626; -0.869492;
37.584222; 0.053482; -0.355377; -0.875778;
37.594234; 0.056168; -0.367172; -0.869461;
37.604246; 0.065781; -0.379227; -0.863724;
37.614257; 0.093765; -0.370605; -0.881927;
37.624269; 0.128891; -0.362030; -0.905228;
37.634281; 0.146271; -0.359344; -0.928726;
37.644293; 0.134048; -0.351318; -0.953476;
37.654305; 0.126038; -0.358673; -0.957657;
37.664316; 0.126175; -0.366287; -0.958740;
37.674328; 0.119293; -0.372147; -0.979752;
37.684340; 0.105743; -0.359665; -0.971375;
37.694352; 0.086960; -0.345596; -0.930588;
37.704364; 0.067429; -0.343445; -0.890411;
37.714375; 0.039780; -0.371429; -0.896988;
37.724387; 0.075241; -0.465103; -0.926086;
37.734399; 0.232346; -0.546387; -0.885391;
37.744411; 0.273987; -0.500488; -0.886093;
37.754423; 0.198380; -0.397049; -0.869232;
37.764434; 0.133133; -0.356003; -0.838120;
37.774446; 0.114014; -0.377045; -0.852936;
37.784458; 0.113495; -0.427200; -0.887054;
37.794470; 0.124008; -0.459045; -0.922729;
37.804482; 0.143478; -0.441986; -0.956085;
37.814494; 0.162308; -0.414139; -0.974213;
37.824505; 0.154572; -0.392334; -0.912949;
37.834517; 0.130447; -0.374786; -0.920639;
37.844529; 0.155640; -0.383835; -0.894241;
37.854541; 0.162521; -0.399109; -0.885666;
37.864553; 0.152634; -0.407181; -0.881668;
37.874564; 0.138580; -0.415680; -0.841400;
37.884576; 0.128922; -0.383560; -0.826736;
37.894588; 0.157120; -0.360703; -0.847855;
37.904600; 0.176270; -0.339233; -0.865997;
37.914612; 0.173538; -0.348343; -0.867981;
37.924623; 0.170456; -0.356522; -0.857056;
37.934635; 0.175980; -0.357895; -0.853607;
37.944647; 0.184448; -0.372009; -0.868011;
37.954659; 0.205597; -0.356308; -0.898987;
37.964671; 0.189087; -0.360626; -0.946945;
37.974682; 0.181076; -0.356079; -0.944748;
37.984694; 0.192947; -0.315765; -1.007202;
37.994706; 0.194412; -0.332413; -1.072174;
38.004718; 0.184662; -0.367889; -1.054199;
38.014730; 0.169113; -0.373779; -1.011658;
38.024741; 0.154510; -0.372803; -0.968307;
38.034753; 0.142227; -0.386475; -0.924072;
38.044765; 0.126511; -0.425201; -0.860733;
38.054777; 0.104248; -0.456161; -0.812393;
38.064789; 0.073151; -0.477478; -0.799652;
38.074801; 0.037338; -0.502441; -0.816971;
38.084812; 0.009735; -0.503937; -0.851974;
38.094824; -0.013458; -0.484528; -0.890900;
38.104836; -0.007538; -0.465866; -0.923264;
38.114848; 0.003845; -0.466476; -0.917358;
38.124860; 0.004227; -0.459579; -0.912598;
38.134871; 0.000961; -0.440704; -0.915588;
38.144883; 0.010422; -0.420441; -0.902298;
38.154895; 0.027237; -0.402771; -0.884003;
38.164907; 0.039841; -0.392059; -0.875000;
38.174919; 0.045197; -0.395203; -0.898239;
38.184930; 0.053772; -0.412445; -0.920273;
38.194942; 0.036713; -0.435379; -0.922821;
38.204954; 0.040894; -0.432404; -0.935989;
38.214966; 0.073654; -0.433716; -0.950104;
38.224978; 0.052917; -0.439911; -0.995041;
38.234990; 0.091415; -0.457199; -0.990204;
38.245001; 0.127319; -0.479782; -0.982941;
38.255013; 0.119095; -0.494980; -0.996948;
38.265025; 0.097183; -0.512482; -0.981262;
38.275037; 0.116379; -0.510513; -0.946091;
38.285049; 0.120346; -0.500916; -0.934677;
38.295060; 0.119812; -0.492065; -0.912201;
38.305072; 0.117188; -0.483002; -0.880371;
38.315084; 0.117966; -0.473450; -0.856079;
38.325096; 0.080521; -0.470749; -0.859573;
38.335108; 0.067688; -0.481735; -0.858261;
38.345119; 0.062515; -0.491379; -0.867935;
38.355131; 0.063904; -0.485992; -0.887405;
38.365143; 0.077591; -0.480301; -0.900513;
38.375155; 0.087967; -0.477936; -0.900314;
38.385167; 0.068359; -0.472900; -0.906540;
38.395178; 0.053543; -0.478302; -0.895081;
38.405190; 0.047150; -0.468964; -0.887238;
38.415202; 0.054245; -0.455078; -0.879913;
38.425214; 0.058701; -0.448349; -0.885315;
38.435226; 0.071274; -0.454208; -0.898163;
38.445238; 0.073792; -0.462234; -0.906677;
38.455249; 0.055374; -0.471161; -0.908157;
38.465261; 0.060974; -0.475571; -0.893585;
38.475273; 0.061386; -0.473160; -0.884781;
38.485285; 0.062271; -0.473663; -0.875320;
38.495297; 0.064178; -0.477310; -0.876419;
38.505308; 0.066833; -0.478897; -0.878815;
38.515320; 0.067444; -0.475204; -0.877625;
38.525332; 0.062332; -0.469254; -0.880798;
38.535344; 0.063995; -0.464996; -0.888565;
38.545356; 0.066727; -0.458618; -0.896637;
38.555367; 0.068329; -0.450958; -0.895096;
38.565379; 0.066544; -0.447754; -0.894974;
38.575391; 0.066742; -0.450653; -0.903458;
38.585403; 0.065643; -0.461105; -0.914413;
38.595415; 0.064590; -0.464996; -0.914459;
38.605427; 0.066086; -0.464401; -0.906540;
38.615438; 0.070084; -0.463837; -0.905304;
38.625450; 0.074432; -0.462509; -0.905228;
38.635462; 0.078445; -0.459015; -0.903030;
38.645474; 0.066513; -0.457962; -0.884979;
38.655486; 0.057281; -0.456848; -0.872070;
38.665497; 0.051178; -0.462555; -0.873672;
38.675509; 0.050552; -0.460602; -0.888214;
38.685521; 0.051773; -0.453568; -0.897247;
38.695533; 0.053528; -0.453812; -0.902924;
38.705545; 0.046539; -0.458298; -0.899063;
38.715556; 0.043167; -0.460236; -0.894547;
38.725568; 0.042526; -0.456848; -0.893448;
38.735580; 0.043167; -0.453445; -0.887238;
38.745592; 0.041214; -0.449631; -0.880829;
38.755604; 0.039551; -0.454697; -0.881805;
38.765615; 0.037888; -0.460327; -0.886810;
38.775627; 0.042755; -0.462708; -0.891525;
38.785639; 0.048431; -0.457565; -0.900375;
38.795651; 0.048172; -0.452072; -0.905289;
38.805663; 0.044693; -0.449249; -0.901840;
38.815675; 0.039200; -0.448441; -0.891754;
38.825686; 0.036880; -0.445755; -0.884003;
38.835698; 0.038361; -0.442657; -0.884933;
38.845710; 0.035904; -0.446075; -0.885437;
38.855722; 0.036362; -0.454330; -0.887192;
38.865734; 0.034027; -0.461105; -0.889893;
38.875745; 0.037170; -0.460892; -0.889404;
38.885757; 0.042007; -0.456223; -0.892426;
38.895769; 0.048004; -0.457611; -0.897919;
38.905781; 0.054153; -0.458710; -0.907990;
38.915793; 0.059265; -0.456238; -0.917358;
38.925805; 0.057419; -0.455353; -0.915131;
38.935816; 0.055649; -0.459351; -0.908524;
38.945828; 0.054764; -0.459061; -0.906067;
38.955840; 0.054108; -0.459305; -0.914154;
38.965852; 0.053360; -0.464111; -0.916489;
38.975864; 0.048813; -0.462463; -0.904053;
38.985875; 0.041428; -0.456985; -0.888031;
38.995887; 0.035889; -0.459030; -0.879517;
39.005899; 0.038361; -0.453705; -0.884918;
39.015911; 0.042053; -0.447250; -0.895767;
39.025923; 0.041245; -0.446243; -0.897858;
39.035934; 0.035172; -0.451141; -0.893539;
39.045946; 0.029465; -0.454834; -0.886749;
39.055958; 0.026901; -0.452652; -0.879456;
39.065970; 0.027969; -0.449677; -0.878311;
39.075982; 0.032928; -0.446030; -0.891006;
39.085994; 0.037811; -0.453903; -0.902893;
39.096005; 0.041000; -0.465881; -0.911377;
39.106017; 0.043793; -0.466385; -0.915131;
39.116029; 0.047562; -0.459305; -0.913483;
39.126041; 0.048050; -0.454559; -0.904190;
39.136053; 0.045883; -0.454422; -0.897858;
39.146064; 0.041687; -0.458313; -0.893082;
39.156076; 0.040482; -0.456497; -0.892044;
39.166088; 0.040283; -0.454620; -0.896103;
39.176100; 0.040604; -0.453720; -0.897903;
39.186112; 0.040131; -0.453735; -0.898514;
39.196123; 0.040558; -0.455292; -0.904083;
39.206135; 0.042984; -0.455505; -0.910706;
39.216147; 0.042480; -0.457275; -0.909744;
39.226159; 0.038300; -0.459381; -0.905548;
39.236171; 0.036469; -0.457184; -0.907791;
39.246182; 0.042236; -0.454346; -0.912415;
39.256194; 0.043671; -0.451385; -0.911774;
39.266206; 0.041458; -0.450394; -0.902237;
39.276218; 0.037918; -0.447800; -0.890808;
39.286230; 0.036148; -0.447205; -0.884781;
39.296242; 0.034866; -0.446472; -0.879242;
39.306253; 0.035080; -0.444016; -0.879135;
39.316265; 0.032547; -0.443985; -0.886154;
39.326277; 0.027710; -0.448502; -0.900238;
39.336289; 0.028976; -0.459702; -0.916229;
39.346301; 0.038895; -0.456543; -0.932083;
39.356312; 0.052124; -0.447281; -0.942810;
39.366324; 0.060928; -0.442230; -0.947189;
39.376336; 0.064148; -0.439743; -0.947815;
39.386348; 0.061096; -0.440247; -0.940475;
39.396360; 0.052032; -0.446991; -0.921844;
39.406372; 0.044952; -0.452209; -0.914215;
39.416383; 0.049240; -0.449234; -0.923096;
39.426395; 0.054230; -0.443222; -0.935501;
39.436407; 0.052078; -0.441208; -0.942535;
39.446419; 0.044098; -0.442093; -0.940643;
39.456431; 0.030197; -0.445526; -0.919922;
39.466442; 0.013641; -0.445709; -0.899002;
39.476454; 0.006409; -0.447128; -0.895248;
39.486466; 0.009216; -0.457932; -0.898911;
39.496478; -0.000900; -0.461838; -0.893311;
39.506490; -0.000534; -0.461609; -0.895447;
39.516501; 0.002335; -0.462067; -0.896774;
39.526513; 0.002075; -0.457504; -0.888901;
39.536525; 0.000443; -0.449921; -0.884705;
39.546537; -0.003754; -0.447189; -0.887497;
39.556549; -0.003998; -0.445175; -0.896606;
39.566561; -0.014328; -0.446991; -0.884262;
39.576572; -0.031235; -0.463257; -0.864426;
39.586584; -0.036102; -0.478271; -0.851608;
39.596596; -0.040527; -0.481766; -0.865753;
39.606608; -0.040161; -0.485641; -0.899994;
39.616620; -0.036331; -0.494568; -0.927185;
39.626631; -0.043243; -0.501495; -0.921005;
39.636643; -0.061508; -0.505508; -0.900940;
39.646655; -0.069504; -0.512741; -0.889389;
39.656667; -0.068161; -0.508316; -0.873734;
39.666679; -0.066910; -0.492523; -0.855408;
39.676691; -0.070480; -0.492050; -0.837967;
39.686702; -0.076294; -0.496887; -0.838242;
39.696714; -0.083954; -0.500122; -0.824326;
39.706726; -0.096863; -0.502167; -0.806778;
39.716738; -0.104843; -0.516510; -0.805206;
39.726750; -0.110092; -0.527039; -0.813950;
39.736761; -0.122910; -0.537231; -0.818512;
39.746773; -0.135757; -0.544357; -0.832840;
39.756785; -0.142761; -0.556396; -0.846909;
39.766797; -0.142029; -0.561081; -0.849594;
39.776809; -0.144958; -0.551346; -0.833328;
39.786820; -0.146835; -0.545273; -0.814041;
39.796832; -0.146835; -0.540115; -0.797714;
39.806844; -0.150787; -0.544434; -0.785065;
39.816856; -0.159363; -0.559906; -0.779480;
39.826868; -0.168945; -0.581268; -0.773468;
39.836880; -0.174561; -0.591171; -0.778107;
39.846891; -0.172211; -0.589600; -0.789078;
39.856903; -0.168503; -0.588684; -0.797485;
39.866915; -0.172089; -0.586884; -0.796936;
39.876927; -0.176300; -0.585251; -0.792252;
39.886939; -0.178528; -0.583572; -0.795074;
39.896950; -0.174484; -0.580704; -0.804596;
39.906962; -0.171814; -0.574310; -0.818054;
39.916974; -0.169037; -0.571289; -0.829346;
39.926986; -0.163544; -0.572327; -0.829849;
39.936998; -0.155243; -0.566589; -0.829514;
39.947010; -0.145966; -0.561584; -0.831009;
39.957021; -0.142792; -0.560654; -0.825592;
39.967033; -0.148041; -0.561722; -0.815948;
39.977045; -0.154083; -0.568146; -0.808350;
39.987057; -0.156082; -0.573868; -0.801163;
39.997069; -0.160706; -0.578812; -0.795303;
40.007080; -0.165512; -0.583405; -0.795135;
40.017092; -0.168564; -0.588104; -0.793747;
40.027104; -0.169495; -0.588852; -0.794159;
40.037116; -0.164978; -0.586777; -0.799103;
40.047128; -0.159103; -0.582291; -0.806549;
40.057139; -0.158859; -0.576431; -0.821777;
40.067151; -0.154160; -0.578171; -0.835953;
40.077163; -0.151428; -0.575500; -0.834900;
40.087175; -0.153122; -0.570297; -0.819595;
40.097187; -0.155197; -0.569229; -0.806885;
40.107199; -0.156006; -0.565292; -0.799561;
40.117210; -0.158737; -0.563629; -0.796402;
40.127222; -0.162827; -0.569290; -0.797012;
40.137234; -0.167755; -0.569855; -0.800674;
40.147246; -0.169434; -0.567947; -0.800995;
40.157258; -0.163284; -0.564865; -0.802185;
40.167269; -0.157730; -0.563156; -0.810593;
40.177281; -0.156082; -0.566284; -0.821365;
40.187293; -0.155029; -0.574677; -0.828964;
40.197305; -0.155777; -0.583298; -0.820648;
40.207317; -0.157654; -0.587097; -0.814957;
40.217329; -0.157272; -0.591797; -0.813629;
40.227340; -0.157501; -0.592667; -0.810959;
40.237352; -0.153595; -0.588120; -0.817047;
40.247364; -0.147064; -0.584824; -0.827835;
40.257376; -0.144836; -0.584595; -0.830261;
40.267388; -0.146866; -0.583344; -0.822449;
40.277399; -0.148529; -0.575317; -0.809586;
40.287411; -0.144867; -0.564209; -0.807632;
40.297423; -0.143494; -0.558990; -0.812149;
40.307435; -0.143738; -0.564606; -0.814682;
40.317447; -0.147995; -0.570786; -0.813889;
40.327459; -0.151520; -0.578644; -0.814728;
40.337470; -0.152954; -0.588348; -0.815704;
40.347482; -0.154037; -0.591415; -0.810883;
40.357494; -0.158173; -0.587723; -0.804840;
40.367506; -0.158615; -0.584030; -0.798676;
40.377518; -0.161606; -0.584366; -0.792618;
40.387529; -0.165878; -0.584137; -0.790695;
40.397541; -0.167999; -0.586258; -0.792236;
40.407553; -0.170822; -0.585129; -0.793701;
40.417565; -0.172287; -0.585037; -0.792496;
40.427577; -0.172836; -0.583603; -0.797302;
40.437588; -0.168945; -0.585831; -0.802261;
40.447600; -0.163559; -0.589310; -0.810013;
40.457612; -0.160812; -0.589325; -0.813965;
40.467624; -0.158539; -0.590683; -0.808426;
40.477636; -0.159241; -0.593506; -0.803833;
40.487648; -0.160141; -0.592499; -0.801239;
40.497659; -0.162308; -0.592361; -0.798996;
40.507671; -0.165649; -0.593155; -0.797180;
40.517683; -0.164459; -0.590149; -0.796783;
40.527695; -0.163345; -0.588333; -0.793762;
40.537707; -0.165771; -0.586456; -0.799377;
40.547718; -0.168213; -0.587158; -0.807602;
40.557730; -0.169846; -0.585022; -0.805206;
40.567742; -0.170258; -0.583191; -0.799698;
40.577754; -0.170029; -0.584473; -0.797302;
40.587766; -0.167572; -0.585571; -0.797684;
40.597778; -0.168930; -0.589661; -0.802322;
40.607789; -0.171677; -0.595200; -0.802032;
40.617801; -0.172760; -0.597641; -0.798523;
40.627813; -0.170959; -0.596786; -0.794830;
40.637825; -0.167603; -0.592728; -0.798706;
40.647837; -0.164337; -0.587418; -0.804123;
40.657848; -0.162872; -0.585983; -0.807327;
40.667860; -0.165146; -0.589371; -0.802887;
40.677872; -0.169189; -0.597183; -0.790588;
40.687884; -0.173141; -0.596252; -0.786499;
40.697896; -0.171890; -0.593460; -0.785660;
40.707908; -0.173462; -0.596146; -0.789719;
40.717919; -0.174347; -0.599762; -0.799820;
40.727931; -0.175873; -0.602722; -0.812622;
40.737943; -0.175568; -0.605515; -0.819061;
40.747955; -0.175217; -0.600647; -0.817093;
40.757967; -0.214218; -0.653900; -0.799423;
40.767978; -0.175781; -0.616867; -0.809891;
40.777990; -0.143829; -0.550354; -0.799927;
