timestamp; x; y; z;
34.959474; 0.057526; -0.375809; -0.937347;
34.969486; 0.055695; -0.375290; -0.934570;
34.979497; 0.051178; -0.373642; -0.936874;
34.989508; 0.046555; -0.373947; -0.940125;
34.999520; 0.045319; -0.375397; -0.944824;
35.009531; 0.047195; -0.372437; -0.947968;
35.019542; 0.053421; -0.369934; -0.949646;
35.029554; 0.055695; -0.371719; -0.944809;
35.039565; 0.053650; -0.369827; -0.936279;
35.049576; 0.047699; -0.367691; -0.944778;
35.059588; 0.049103; -0.378357; -0.955429;
35.069599; 0.050171; -0.382614; -0.958939;
35.079610; 0.046448; -0.374619; -0.961960;
35.089622; 0.051224; -0.374039; -0.980804;
35.099633; 0.052521; -0.372757; -0.982635;
35.109644; 0.059540; -0.366791; -0.978638;
35.119656; 0.056488; -0.365723; -0.971436;
35.129667; 0.057114; -0.365143; -0.974670;
35.139678; 0.057251; -0.362183; -0.978241;
35.149690; 0.049515; -0.363876; -0.976334;
35.159701; 0.047775; -0.371689; -0.977646;
35.169712; 0.044983; -0.376907; -0.981354;
35.179724; 0.037704; -0.379868; -0.986176;
35.189735; 0.028976; -0.385620; -0.983459;
35.199746; 0.025589; -0.384521; -0.983292;
35.209758; 0.021378; -0.384003; -0.989471;
35.219769; 0.018555; -0.386627; -0.982910;
35.229780; 0.019302; -0.388336; -0.984360;
35.239792; 0.021744; -0.392853; -0.984970;
35.249803; 0.019760; -0.398239; -0.981720;
35.259814; 0.022461; -0.398773; -0.975372;
35.269826; 0.023804; -0.399094; -0.969284;
35.279837; 0.026978; -0.402451; -0.966187;
35.289848; 0.026550; -0.406021; -0.961502;
35.299860; 0.024124; -0.406631; -0.954636;
35.309871; 0.023819; -0.408234; -0.951248;
35.319882; 0.023621; -0.405991; -0.946243;
35.329894; 0.027023; -0.408142; -0.939529;
35.339905; 0.026031; -0.409561; -0.932846;
35.349916; 0.026703; -0.407394; -0.926971;
35.359928; 0.029694; -0.408493; -0.924149;
35.369939; 0.029510; -0.416245; -0.923157;
35.379950; 0.028610; -0.424225; -0.921661;
35.389962; 0.030807; -0.426483; -0.924011;
35.399973; 0.031387; -0.434036; -0.923538;
35.409984; 0.033401; -0.434601; -0.920670;
35.419996; 0.035629; -0.432877; -0.917511;
35.430007; 0.036423; -0.433777; -0.917252;
35.440018; 0.040253; -0.432938; -0.915741;
35.450030; 0.043900; -0.434174; -0.914398;
35.460041; 0.048553; -0.438614; -0.906525;
35.470052; 0.051590; -0.443954; -0.907013;
35.480064; 0.051437; -0.447021; -0.900650;
35.490075; 0.055389; -0.441666; -0.890427;
35.500086; 0.057831; -0.442581; -0.889847;
35.510098; 0.059433; -0.444229; -0.887436;
35.520109; 0.062607; -0.438309; -0.886581;
35.530120; 0.066177; -0.437790; -0.888809;
35.540132; 0.069412; -0.443176; -0.891678;
35.550143; 0.073578; -0.443924; -0.885834;
35.560154; 0.081360; -0.451843; -0.877548;
35.570166; 0.090317; -0.461899; -0.868591;
35.580177; 0.097946; -0.458893; -0.856842;
35.590188; 0.100342; -0.463806; -0.848999;
35.600200; 0.097595; -0.470703; -0.842010;
35.610211; 0.099808; -0.467804; -0.838333;
35.620222; 0.095917; -0.478088; -0.837692;
35.630234; 0.090958; -0.489334; -0.839401;
35.640245; 0.091736; -0.489716; -0.835602;
35.650256; 0.092438; -0.490402; -0.834808;
35.660268; 0.097382; -0.494370; -0.840866;
35.670279; 0.100952; -0.497147; -0.843552;
35.680290; 0.104935; -0.494965; -0.842010;
35.690302; 0.104630; -0.495148; -0.840454;
35.700313; 0.106766; -0.494568; -0.836853;
35.710324; 0.107803; -0.494553; -0.831055;
35.720336; 0.106430; -0.493896; -0.830322;
35.730347; 0.104736; -0.495956; -0.825455;
35.740358; 0.102585; -0.497742; -0.826218;
35.750370; 0.103561; -0.499588; -0.829697;
35.760381; 0.102722; -0.505127; -0.828201;
35.770392; 0.102829; -0.507538; -0.822357;
35.780404; 0.107864; -0.506714; -0.820862;
35.790415; 0.113159; -0.512344; -0.816345;
35.800426; 0.111908; -0.516663; -0.810699;
35.810438; 0.112701; -0.516205; -0.804581;
35.820449; 0.112289; -0.521133; -0.801880;
35.830461; 0.112610; -0.527542; -0.797455;
35.840472; 0.111877; -0.531555; -0.801361;
35.850483; 0.108383; -0.534637; -0.800903;
35.860494; 0.105743; -0.519135; -0.800369;
35.870506; 0.101883; -0.528793; -0.812958;
35.880517; 0.107590; -0.523407; -0.819000;
35.890528; 0.102188; -0.524490; -0.829224;
35.900540; 0.099823; -0.516907; -0.833725;
35.910551; 0.096771; -0.516144; -0.844955;
35.920562; 0.092178; -0.513138; -0.845306;
35.930574; 0.090729; -0.509338; -0.848495;
35.940585; 0.087112; -0.514160; -0.846191;
35.950596; 0.089935; -0.513641; -0.846375;
35.960608; 0.090698; -0.515823; -0.849884;
35.970619; 0.087814; -0.516647; -0.848648;
35.980631; 0.089401; -0.518036; -0.845779;
35.990642; 0.093094; -0.525055; -0.847168;
36.000653; 0.091660; -0.526932; -0.849258;
36.010665; 0.090988; -0.523285; -0.847916;
36.020676; 0.088486; -0.523071; -0.852142;
36.030687; 0.088959; -0.524033; -0.855820;
36.040699; 0.090317; -0.522324; -0.856918;
36.050710; 0.088242; -0.520859; -0.854782;
36.060721; 0.086273; -0.518082; -0.853363;
36.070733; 0.084686; -0.516769; -0.856003;
36.080744; 0.083878; -0.517746; -0.859055;
36.090755; 0.083237; -0.519852; -0.860779;
36.100767; 0.079498; -0.518692; -0.863571;
36.110778; 0.077408; -0.515259; -0.866928;
36.120789; 0.076385; -0.517944; -0.868454;
36.130801; 0.077988; -0.519775; -0.870621;
36.140812; 0.077530; -0.519379; -0.869812;
36.150823; 0.076385; -0.518051; -0.864899;
36.160835; 0.078217; -0.518402; -0.863678;
36.170846; 0.082108; -0.522079; -0.862381;
36.180857; 0.087173; -0.521118; -0.857788;
36.190869; 0.086807; -0.519424; -0.854736;
36.200880; 0.083344; -0.514603; -0.855347;
36.210891; 0.083084; -0.513718; -0.856796;
36.220903; 0.078445; -0.513046; -0.858170;
36.230914; 0.073212; -0.510162; -0.859619;
36.240925; 0.067093; -0.510666; -0.859894;
36.250937; 0.066284; -0.508591; -0.860001;
36.260948; 0.070404; -0.507980; -0.861191;
36.270959; 0.070999; -0.508209; -0.861481;
36.280971; 0.071594; -0.506577; -0.860321;
36.290982; 0.069916; -0.509171; -0.858566;
36.300993; 0.067581; -0.510544; -0.855850;
36.311005; 0.066437; -0.509323; -0.856201;
36.321016; 0.060699; -0.513840; -0.856659;
36.331027; 0.054688; -0.515533; -0.852081;
36.341039; 0.050720; -0.513123; -0.847961;
36.351050; 0.045334; -0.513641; -0.845505;
36.361061; 0.043808; -0.511444; -0.848312;
36.371073; 0.043518; -0.513214; -0.847839;
36.381084; 0.040359; -0.515015; -0.844986;
36.391095; 0.039215; -0.512787; -0.842590;
36.401107; 0.036865; -0.517242; -0.840424;
36.411118; 0.037354; -0.520157; -0.840408;
36.421129; 0.036102; -0.516647; -0.841003;
36.431141; 0.029144; -0.513229; -0.844498;
36.441152; 0.020203; -0.514420; -0.847961;
36.451163; 0.014175; -0.515076; -0.849838;
36.461175; 0.008743; -0.515610; -0.848984;
36.471186; 0.007401; -0.518478; -0.851746;
36.481197; 0.010742; -0.523193; -0.855896;
36.491209; 0.011078; -0.527466; -0.856781;
36.501220; 0.015915; -0.525635; -0.857330;
36.511231; 0.022751; -0.523163; -0.859955;
36.521243; 0.024780; -0.520187; -0.860214;
36.531254; 0.028168; -0.510529; -0.858780;
36.541265; 0.030609; -0.508301; -0.857071;
36.551277; 0.030350; -0.504669; -0.854370;
36.561288; 0.034256; -0.498611; -0.850372;
36.571299; 0.033569; -0.500397; -0.842072;
36.581312; 0.035202; -0.496475; -0.835434;
36.591323; 0.039230; -0.493286; -0.830322;
36.601334; 0.040192; -0.494583; -0.831329;
36.611346; 0.044617; -0.487244; -0.834778;
36.621357; 0.042175; -0.482819; -0.841263;
36.631368; 0.038513; -0.477219; -0.841156;
36.641380; 0.044952; -0.468918; -0.838715;
36.651391; 0.042206; -0.457626; -0.843521;
36.661402; 0.045868; -0.445663; -0.859070;
36.671414; 0.043900; -0.446548; -0.864059;
36.681425; 0.037979; -0.450043; -0.869263;
36.691436; 0.038284; -0.447388; -0.875488;
36.701448; 0.041397; -0.455185; -0.868973;
36.711459; 0.038803; -0.468536; -0.872314;
36.721470; 0.039658; -0.465149; -0.862152;
36.731482; 0.031586; -0.469009; -0.860291;
36.741493; 0.026764; -0.482056; -0.873947;
36.751504; 0.026291; -0.489990; -0.862823;
36.761516; 0.016541; -0.491348; -0.858429;
36.771527; 0.010925; -0.488159; -0.867096;
36.781539; 0.013062; -0.492264; -0.853958;
36.791550; 0.012711; -0.490601; -0.849579;
36.801561; 0.017319; -0.478577; -0.853622;
36.811573; 0.018158; -0.461060; -0.861893;
36.821584; 0.028549; -0.454758; -0.876617;
36.831595; 0.031113; -0.450775; -0.887985;
36.841607; 0.041565; -0.443710; -0.897003;
36.851618; 0.052368; -0.444626; -0.899109;
36.861629; 0.059586; -0.446243; -0.892700;
36.871641; 0.066559; -0.444229; -0.880768;
36.881652; 0.065491; -0.437729; -0.868835;
36.891663; 0.062317; -0.424454; -0.876678;
36.901675; 0.061844; -0.417831; -0.887421;
36.911686; 0.059418; -0.415451; -0.904175;
36.921697; 0.055069; -0.417206; -0.913620;
36.931709; 0.047516; -0.412476; -0.915207;
36.941720; 0.045410; -0.401733; -0.916870;
36.951731; 0.044739; -0.401886; -0.924194;
36.961743; 0.048218; -0.401215; -0.927948;
36.971754; 0.056778; -0.393539; -0.926132;
36.981765; 0.054871; -0.393524; -0.934723;
36.991777; 0.049194; -0.395584; -0.946442;
37.001788; 0.031921; -0.395691; -0.954300;
37.011799; 0.021927; -0.396835; -0.962616;
37.021811; 0.018372; -0.398529; -0.974915;
37.031822; 0.013519; -0.398254; -0.987030;
37.041833; 0.005859; -0.391724; -0.988663;
37.051845; -0.000061; -0.387833; -0.988342;
37.061856; 0.002808; -0.384155; -0.987640;
37.071867; 0.007767; -0.379578; -0.993454;
37.081879; 0.006393; -0.374878; -0.990768;
37.091890; 0.011963; -0.372223; -0.997467;
37.101901; 0.013519; -0.373550; -0.999847;
37.111913; 0.018951; -0.372131; -0.999146;
37.121924; 0.027191; -0.367477; -1.005341;
37.131935; 0.025482; -0.371201; -1.002060;
37.141947; 0.021881; -0.366821; -1.003235;
37.151958; 0.021896; -0.364960; -1.000107;
37.161969; 0.018890; -0.372223; -0.993500;
37.171981; 0.018372; -0.379608; -0.987503;
37.181992; 0.018387; -0.379593; -0.980682;
37.192003; 0.018311; -0.373459; -0.978394;
37.202015; 0.019043; -0.365677; -0.979843;
37.212026; 0.016663; -0.358444; -0.984314;
37.222037; 0.014694; -0.350876; -0.983383;
37.232049; 0.014435; -0.348999; -0.979752;
37.242060; 0.008148; -0.352554; -0.979202;
37.252071; 0.003799; -0.351883; -0.975769;
37.262083; 0.005371; -0.354324; -0.967834;
37.272094; 0.009216; -0.357407; -0.961349;
37.282105; 0.012604; -0.357803; -0.955597;
37.292117; 0.012726; -0.359283; -0.950027;
37.302128; 0.015015; -0.357986; -0.946564;
37.312139; 0.019547; -0.353882; -0.948074;
37.322151; 0.016937; -0.351105; -0.948425;
37.332162; 0.010880; -0.348114; -0.945892;
37.342173; 0.007568; -0.346970; -0.947769;
37.352185; 0.003586; -0.347961; -0.951050;
37.362196; -0.000198; -0.348770; -0.951965;
37.372207; -0.004242; -0.351761; -0.950943;
37.382219; -0.004456; -0.352036; -0.952271;
37.392230; -0.004044; -0.352051; -0.949554;
37.402241; -0.004135; -0.355560; -0.945267;
37.412253; -0.002747; -0.355743; -0.942810;
37.422264; 0.001526; -0.354065; -0.942734;
37.432276; 0.003052; -0.353821; -0.943436;
37.442287; 0.004700; -0.348755; -0.947083;
37.452298; 0.008469; -0.347015; -0.954453;
37.462309; 0.011246; -0.349335; -0.955597;
37.472321; 0.014755; -0.350616; -0.954086;
37.482332; 0.013184; -0.350769; -0.949661;
37.492344; 0.009872; -0.353226; -0.945953;
37.502355; 0.007904; -0.356735; -0.945084;
37.512366; 0.005432; -0.355972; -0.943863;
37.522378; 0.010223; -0.356384; -0.942184;
37.532389; 0.009232; -0.359070; -0.946976;
37.542400; 0.003235; -0.357620; -0.945908;
37.552412; 0.003891; -0.353134; -0.939209;
37.562423; 0.002380; -0.359329; -0.952164;
37.572434; 0.003784; -0.358154; -0.946854;
37.582445; 0.011353; -0.349594; -0.944412;
37.592456; 0.013626; -0.354584; -0.948441;
37.602467; 0.014038; -0.356018; -0.946289;
37.612479; 0.013367; -0.350784; -0.942154;
37.622490; 0.008850; -0.350388; -0.937469;
37.632501; 0.006134; -0.350311; -0.938141;
37.642513; 0.002609; -0.350037; -0.941177;
37.652524; -0.000443; -0.351242; -0.942490;
37.662535; -0.002289; -0.351212; -0.941177;
37.672547; -0.003128; -0.354233; -0.939026;
37.682558; 0.000031; -0.356781; -0.937408;
37.692569; 0.004242; -0.354813; -0.937256;
37.702581; 0.005966; -0.355698; -0.938751;
37.712592; 0.006454; -0.354324; -0.943954;
37.722603; 0.009598; -0.353516; -0.948456;
37.732615; 0.007721; -0.351303; -0.949997;
37.742626; 0.004364; -0.348862; -0.949173;
37.752637; 0.002396; -0.345276; -0.948624;
37.762649; 0.003357; -0.344635; -0.948868;
37.772660; 0.007538; -0.346817; -0.948822;
37.782671; 0.008957; -0.347458; -0.943298;
37.792683; 0.007080; -0.350479; -0.940079;
37.802694; 0.006866; -0.359528; -0.941132;
37.812705; 0.004776; -0.366226; -0.933990;
37.822717; 0.001663; -0.368591; -0.929047;
37.832728; -0.003662; -0.366913; -0.927719;
37.842739; -0.005127; -0.367142; -0.928909;
37.852751; -0.004257; -0.366165; -0.932266;
37.862762; -0.005066; -0.362457; -0.935272;
37.872773; -0.001465; -0.361603; -0.937439;
37.882785; 0.001633; -0.361572; -0.940903;
37.892796; 0.005569; -0.357117; -0.943527;
37.902807; 0.007141; -0.355835; -0.946854;
37.912819; 0.006790; -0.356339; -0.947006;
37.922830; 0.006683; -0.356079; -0.942322;
37.932842; 0.004715; -0.357529; -0.939240;
37.942853; 0.004105; -0.361526; -0.939835;
37.952864; 0.004379; -0.362167; -0.940689;
37.962876; 0.002136; -0.358887; -0.947205;
37.972887; 0.004379; -0.357880; -0.948822;
37.982898; 0.007584; -0.357056; -0.945419;
37.992910; 0.009979; -0.355316; -0.940536;
38.002921; 0.012634; -0.353775; -0.932343;
38.012932; 0.015747; -0.353073; -0.921661;
38.022944; 0.019257; -0.351288; -0.913712;
38.032955; 0.023575; -0.346786; -0.911545;
38.042966; 0.027481; -0.344864; -0.907639;
38.052978; 0.026932; -0.344437; -0.905716;
38.062989; 0.030487; -0.340591; -0.905457;
38.073000; 0.034195; -0.340073; -0.901184;
38.083012; 0.035416; -0.337875; -0.897705;
38.093023; 0.038071; -0.335709; -0.896774;
38.103034; 0.039078; -0.334518; -0.899719;
38.113046; 0.036957; -0.333298; -0.906647;
38.123057; 0.034897; -0.338745; -0.905869;
38.133068; 0.030548; -0.341980; -0.903229;
38.143080; 0.028351; -0.341309; -0.905350;
38.153091; 0.023911; -0.335617; -0.915619;
38.163102; 0.014725; -0.333939; -0.926987;
38.173114; 0.005936; -0.336243; -0.930588;
38.183125; -0.002151; -0.338409; -0.933182;
38.193136; -0.008469; -0.340912; -0.937363;
38.203148; -0.015137; -0.340103; -0.955460;
38.213159; -0.024780; -0.346054; -0.964325;
38.223170; -0.032593; -0.351105; -0.965363;
38.233182; -0.041183; -0.349564; -0.962616;
38.243193; -0.046219; -0.349945; -0.963028;
38.253204; -0.049850; -0.354370; -0.963577;
38.263216; -0.053162; -0.354492; -0.966431;
38.273227; -0.053802; -0.348221; -0.973572;
38.283238; -0.050964; -0.344742; -0.974045;
38.293250; -0.044098; -0.336960; -0.974136;
38.303261; -0.031036; -0.328049; -0.971893;
38.313272; -0.028351; -0.322281; -0.966248;
38.323284; -0.027344; -0.313004; -0.966721;
38.333295; -0.032074; -0.312622; -0.969116;
38.343307; -0.032974; -0.311584; -0.967377;
38.353318; -0.031006; -0.305069; -0.970078;
38.363329; -0.035767; -0.309219; -0.971268;
38.373341; -0.040283; -0.314011; -0.972626;
38.383352; -0.034424; -0.312531; -0.967941;
38.393363; -0.019547; -0.314789; -0.977890;
38.403375; -0.017807; -0.332306; -1.051025;
38.413386; -0.055466; -0.343033; -1.079193;
38.423397; -0.067093; -0.322052; -1.056549;
38.433409; -0.048935; -0.319962; -1.035507;
38.443420; -0.038696; -0.329971; -1.002975;
38.453431; -0.021057; -0.318909; -0.967834;
38.463443; -0.015488; -0.308640; -0.944458;
38.473454; -0.025314; -0.307632; -0.925644;
38.483465; -0.025543; -0.306808; -0.912994;
38.493477; -0.025055; -0.304672; -0.903275;
38.503488; -0.030319; -0.307404; -0.909149;
38.513499; -0.040771; -0.310806; -0.922699;
38.523511; -0.048203; -0.308136; -0.936691;
38.533522; -0.055984; -0.317139; -0.951492;
38.543533; -0.061874; -0.326462; -0.963715;
38.553545; -0.065628; -0.326202; -0.962173;
38.563556; -0.082199; -0.325760; -0.961426;
38.573567; -0.085754; -0.322952; -0.962814;
38.583579; -0.097229; -0.336914; -0.972916;
38.593590; -0.104889; -0.346359; -0.967224;
38.603601; -0.099442; -0.340347; -0.955856;
38.613613; -0.111481; -0.345306; -0.960831;
38.623624; -0.115494; -0.352158; -0.947968;
38.633635; -0.111038; -0.350464; -0.940536;
38.643647; -0.108154; -0.349136; -0.932007;
38.653658; -0.106262; -0.349762; -0.929016;
38.663669; -0.104370; -0.348953; -0.931580;
38.673681; -0.106766; -0.348923; -0.933380;
38.683692; -0.106689; -0.345718; -0.939392;
38.693703; -0.104874; -0.341873; -0.947372;
38.703715; -0.102982; -0.340851; -0.953064;
38.713726; -0.097534; -0.337463; -0.956787;
38.723737; -0.088638; -0.335236; -0.954651;
38.733749; -0.077271; -0.332932; -0.951935;
38.743760; -0.066071; -0.330368; -0.950195;
38.753772; -0.057007; -0.329620; -0.947708;
38.763783; -0.050079; -0.329758; -0.948120;
38.773794; -0.043915; -0.326630; -0.952682;
38.783806; -0.039810; -0.323807; -0.953613;
38.793817; -0.038071; -0.320923; -0.959030;
38.803828; -0.035507; -0.318054; -0.960403;
38.813840; -0.038177; -0.315720; -0.961304;
38.823851; -0.039459; -0.317459; -0.965744;
38.833862; -0.039032; -0.320908; -0.965591;
38.843874; -0.040680; -0.321991; -0.962341;
38.853885; -0.041245; -0.321045; -0.958450;
38.863896; -0.045639; -0.323212; -0.954330;
38.873908; -0.046478; -0.323532; -0.952774;
38.883919; -0.046204; -0.322601; -0.950714;
38.893930; -0.047272; -0.324646; -0.946548;
38.903942; -0.049225; -0.323669; -0.946777;
38.913953; -0.047684; -0.322037; -0.951492;
38.923964; -0.049637; -0.323288; -0.952194;
38.933976; -0.048950; -0.323914; -0.949753;
38.943987; -0.048920; -0.324341; -0.952194;
38.953998; -0.049606; -0.324493; -0.953110;
38.964010; -0.048447; -0.321945; -0.956314;
38.974021; -0.045395; -0.319733; -0.957245;
38.984032; -0.046585; -0.321976; -0.958572;
38.994044; -0.045929; -0.321915; -0.957428;
39.004055; -0.041092; -0.320679; -0.952271;
39.014066; -0.041595; -0.321350; -0.951492;
39.024078; -0.041824; -0.321442; -0.951416;
39.034089; -0.042526; -0.320755; -0.953888;
39.044100; -0.043289; -0.319397; -0.957642;
39.054112; -0.043289; -0.317032; -0.960861;
39.064123; -0.041367; -0.319199; -0.958496;
39.074134; -0.040619; -0.320648; -0.956757;
39.084146; -0.040787; -0.319763; -0.956390;
39.094157; -0.038788; -0.320282; -0.951950;
39.104169; -0.038803; -0.319992; -0.952286;
39.114180; -0.040146; -0.319641; -0.950531;
39.124191; -0.038254; -0.320969; -0.948120;
39.134203; -0.036133; -0.320694; -0.952820;
39.144214; -0.036087; -0.320480; -0.957291;
39.154225; -0.037476; -0.320038; -0.957230;
39.164237; -0.036591; -0.316757; -0.957825;
39.174248; -0.035614; -0.314148; -0.960617;
39.184259; -0.034393; -0.313782; -0.958878;
39.194271; -0.033951; -0.313171; -0.956757;
39.204282; -0.036118; -0.312592; -0.960770;
39.214293; -0.035339; -0.316071; -0.961349;
39.224305; -0.034134; -0.320099; -0.956863;
39.234316; -0.038025; -0.321472; -0.952652;
39.244327; -0.039413; -0.322083; -0.950851;
39.254339; -0.036194; -0.323471; -0.953262;
39.264350; -0.039139; -0.323166; -0.959732;
39.274361; -0.038605; -0.324127; -0.959671;
39.284373; -0.039749; -0.323730; -0.962860;
39.294384; -0.044067; -0.322540; -0.968903;
39.304395; -0.051239; -0.320663; -0.971268;
39.314407; -0.053040; -0.323441; -0.971634;
39.324418; -0.056549; -0.326706; -0.963104;
39.334429; -0.061829; -0.323959; -0.960953;
39.344441; -0.069366; -0.324692; -0.959045;
39.354452; -0.068832; -0.325012; -0.954071;
39.364463; -0.077255; -0.325638; -0.956696;
39.374475; -0.083099; -0.333069; -0.957932;
39.384486; -0.083084; -0.333008; -0.962234;
39.394498; -0.076492; -0.333542; -0.967270;
39.404509; -0.073059; -0.336487; -0.971207;
39.414520; -0.073456; -0.337280; -0.974152;
39.424532; -0.074692; -0.338104; -0.971664;
39.434543; -0.074341; -0.339676; -0.980774;
39.444554; -0.071472; -0.338928; -0.993637;
39.454566; -0.071411; -0.335281; -1.000977;
39.464577; -0.070038; -0.333481; -1.009201;
39.474588; -0.069717; -0.332687; -1.016571;
39.484600; -0.068329; -0.332565; -1.021622;
39.494611; -0.065811; -0.332565; -1.024307;
39.504622; -0.068024; -0.333435; -1.021103;
39.514634; -0.069046; -0.335739; -1.014191;
39.524645; -0.067657; -0.338531; -1.005157;
39.534656; -0.076675; -0.338303; -0.997955;
39.544668; -0.080765; -0.338623; -0.997559;
39.554679; -0.067322; -0.347031; -0.997726;
39.564690; -0.063263; -0.350845; -0.986862;
39.574702; -0.065369; -0.341888; -0.982315;
39.584713; -0.062103; -0.339737; -0.979935;
39.594724; -0.051758; -0.340988; -0.981094;
39.604736; -0.037430; -0.335968; -0.981094;
39.614747; -0.021713; -0.326859; -0.980438;
39.624758; -0.006622; -0.326279; -0.976028;
39.634770; 0.001465; -0.333084; -0.962524;
39.644781; 0.000687; -0.336517; -0.956177;
39.654793; -0.003464; -0.339951; -0.954941;
39.664804; 0.005905; -0.340607; -0.943176;
39.674815; 0.007858; -0.347183; -0.939240;
39.684827; 0.001648; -0.353012; -0.938919;
39.694838; -0.002457; -0.359940; -0.932922;
39.704849; 0.000595; -0.362228; -0.926407;
39.714861; 0.001678; -0.369614; -0.930542;
39.724872; -0.004608; -0.376801; -0.932449;
39.734883; -0.003525; -0.374710; -0.925827;
39.744895; 0.002533; -0.374725; -0.921875;
39.754906; 0.007507; -0.378021; -0.919876;
39.764917; 0.013840; -0.378769; -0.920212;
39.774929; 0.016907; -0.377350; -0.923706;
39.784940; 0.018753; -0.381104; -0.921875;
39.794951; 0.020126; -0.385269; -0.922134;
39.804963; 0.019012; -0.390366; -0.919952;
39.814974; 0.019455; -0.394073; -0.917847;
39.824985; 0.022232; -0.402664; -0.909866;
39.834997; 0.020569; -0.403809; -0.907761;
39.845008; 0.024139; -0.406815; -0.903625;
39.855019; 0.027878; -0.409454; -0.899826;
39.865031; 0.033875; -0.410782; -0.898483;
39.875042; 0.036423; -0.410934; -0.892487;
39.885053; 0.035706; -0.410828; -0.891434;
39.895065; 0.037399; -0.413040; -0.890320;
39.905076; 0.037857; -0.415771; -0.889526;
39.915087; 0.038452; -0.419250; -0.887421;
39.925099; 0.037918; -0.422424; -0.890686;
39.935110; 0.035919; -0.427032; -0.881622;
39.945122; 0.039413; -0.427582; -0.887131;
39.955133; 0.039841; -0.434006; -0.882111;
39.965144; 0.040497; -0.434006; -0.878525;
39.975156; 0.042709; -0.431854; -0.878799;
39.985167; 0.043991; -0.432220; -0.879791;
39.995178; 0.042603; -0.433380; -0.878189;
40.005190; 0.039673; -0.433777; -0.874268;
40.015201; 0.038284; -0.433975; -0.877090;
40.025212; 0.038330; -0.434097; -0.875229;
40.035224; 0.040314; -0.437653; -0.871521;
40.045235; 0.040558; -0.441162; -0.866714;
40.055246; 0.040039; -0.440613; -0.867096;
40.065258; 0.039581; -0.443726; -0.867538;
40.075269; 0.037338; -0.446732; -0.866165;
40.085280; 0.037506; -0.445572; -0.864197;
40.095292; 0.038239; -0.450668; -0.864273;
40.105303; 0.042542; -0.453186; -0.862411;
40.115314; 0.040329; -0.453476; -0.864166;
40.125326; 0.032623; -0.453949; -0.867645;
40.135337; 0.029160; -0.457870; -0.864792;
40.145348; 0.032150; -0.461426; -0.862762;
40.155360; 0.033981; -0.463959; -0.861801;
40.165371; 0.031677; -0.465973; -0.863388;
40.175382; 0.029053; -0.463120; -0.866943;
40.185394; 0.028458; -0.461365; -0.873291;
40.195405; 0.028336; -0.462891; -0.874542;
40.205417; 0.028275; -0.461792; -0.875504;
40.215428; 0.026398; -0.462067; -0.876511;
40.225439; 0.026978; -0.464676; -0.875168;
40.235451; 0.028015; -0.464310; -0.879990;
40.245462; 0.027695; -0.464340; -0.884018;
40.255473; 0.024704; -0.464020; -0.886627;
40.265485; 0.020432; -0.465759; -0.888565;
40.275496; 0.016617; -0.465637; -0.893051;
40.285507; 0.015457; -0.463745; -0.899597;
40.295519; 0.016449; -0.463394; -0.902054;
40.305530; 0.018387; -0.462967; -0.903442;
40.315541; 0.021423; -0.463776; -0.901550;
40.325553; 0.022171; -0.461777; -0.905273;
40.335564; 0.021667; -0.461182; -0.907715;
40.345575; 0.019058; -0.461700; -0.907120;
40.355587; 0.017883; -0.463760; -0.903366;
40.365598; 0.017609; -0.463608; -0.899307;
40.375609; 0.015732; -0.467819; -0.898926;
40.385621; 0.013092; -0.471741; -0.898239;
40.395632; 0.012909; -0.470123; -0.898743;
40.405643; 0.013947; -0.466858; -0.898361;
40.415655; 0.013077; -0.462448; -0.902237;
40.425666; 0.012726; -0.458862; -0.902237;
40.435678; 0.015854; -0.458252; -0.897461;
40.445689; 0.016678; -0.457489; -0.891891;
40.455700; 0.019379; -0.453094; -0.891403;
40.465712; 0.020447; -0.454376; -0.892410;
40.475723; 0.022873; -0.455765; -0.891052;
40.485734; 0.022797; -0.455994; -0.889954;
40.495746; 0.020554; -0.457748; -0.892502;
40.505757; 0.018784; -0.461487; -0.890518;
40.515768; 0.017105; -0.462433; -0.888397;
40.525780; 0.014801; -0.463348; -0.887054;
40.535791; 0.015457; -0.466293; -0.887085;
40.545802; 0.016525; -0.464539; -0.885666;
40.555814; 0.018509; -0.461853; -0.885895;
40.565825; 0.020264; -0.461975; -0.885742;
40.575836; 0.019379; -0.458832; -0.886902;
40.585848; 0.022446; -0.456528; -0.889114;
40.595859; 0.024475; -0.459122; -0.892181;
40.605870; 0.023636; -0.461533; -0.895096;
40.615882; 0.020828; -0.461548; -0.901657;
40.625893; 0.018692; -0.465118; -0.907150;
40.635904; 0.017212; -0.467468; -0.908295;
40.645916; 0.016785; -0.465012; -0.906158;
40.655927; 0.019150; -0.459641; -0.903183;
40.665939; 0.018646; -0.454498; -0.903198;
40.675950; 0.023056; -0.450897; -0.899124;
40.685961; 0.025253; -0.448059; -0.898514;
40.695973; 0.022644; -0.447372; -0.899200;
40.705984; 0.019867; -0.453461; -0.898361;
40.715995; 0.017227; -0.460358; -0.894485;
40.726007; 0.017471; -0.463058; -0.888901;
40.736018; 0.021439; -0.466003; -0.884140;
40.746029; 0.025131; -0.467209; -0.882507;
40.756041; 0.031021; -0.463623; -0.881378;
40.766052; 0.034271; -0.458588; -0.884171;
40.776063; 0.033096; -0.455948; -0.888443;
