timestamp; x; y; z;
34.959843; 0.332397; -0.570419; -0.747604;
34.969854; 0.333878; -0.572739; -0.749741;
34.979866; 0.335114; -0.575134; -0.755966;
34.989877; 0.334732; -0.575729; -0.764679;
34.999889; 0.334732; -0.574310; -0.765106;
35.009900; 0.334045; -0.571289; -0.765182;
35.019911; 0.332535; -0.568604; -0.764435;
35.029923; 0.335114; -0.563568; -0.763901;
35.039934; 0.338394; -0.560760; -0.758255;
35.049946; 0.343414; -0.563385; -0.756729;
35.059957; 0.344650; -0.565338; -0.751740;
35.069969; 0.346405; -0.567215; -0.749191;
35.079980; 0.348557; -0.568375; -0.749542;
35.089992; 0.342667; -0.572205; -0.744858;
35.100003; 0.338898; -0.576721; -0.741547;
35.110015; 0.338425; -0.577576; -0.739700;
35.120026; 0.333481; -0.579269; -0.740860;
35.130038; 0.330170; -0.582352; -0.745300;
35.140049; 0.328140; -0.583221; -0.752380;
35.150060; 0.322479; -0.582642; -0.759216;
35.160072; 0.316925; -0.582825; -0.768814;
35.170083; 0.323822; -0.582718; -0.769623;
35.180095; 0.326599; -0.579041; -0.766663;
35.190106; 0.329086; -0.575455; -0.759140;
35.200118; 0.335098; -0.571335; -0.752182;
35.210129; 0.342102; -0.569992; -0.745850;
35.220141; 0.345474; -0.568527; -0.741211;
35.230152; 0.344894; -0.566757; -0.745209;
35.240164; 0.335754; -0.567612; -0.751053;
35.250175; 0.335632; -0.570328; -0.753357;
35.260187; 0.335449; -0.574783; -0.757126;
35.270198; 0.334229; -0.577423; -0.758926;
35.280209; 0.332306; -0.580856; -0.762039;
35.290221; 0.327271; -0.584747; -0.760986;
35.300232; 0.323761; -0.584366; -0.763199;
35.310244; 0.326172; -0.585083; -0.763992;
35.320255; 0.315674; -0.588669; -0.765930;
35.330267; 0.312592; -0.587967; -0.758560;
35.340278; 0.318268; -0.587769; -0.754532;
35.350290; 0.312149; -0.590302; -0.751297;
35.360301; 0.307297; -0.586166; -0.747406;
35.370313; 0.300583; -0.585754; -0.743469;
35.380324; 0.297867; -0.590714; -0.744308;
35.390336; 0.299393; -0.593491; -0.748383;
35.400347; 0.296570; -0.595459; -0.752655;
35.410359; 0.295624; -0.593842; -0.750824;
35.420370; 0.299500; -0.594360; -0.752151;
35.430381; 0.304443; -0.599289; -0.754593;
35.440393; 0.304977; -0.600754; -0.754395;
35.450404; 0.300644; -0.600220; -0.753159;
35.460416; 0.300018; -0.599823; -0.755341;
35.470427; 0.301636; -0.595032; -0.756714;
35.480439; 0.298401; -0.591400; -0.758240;
35.490450; 0.295166; -0.587601; -0.757721;
35.500462; 0.294739; -0.587509; -0.757629;
35.510473; 0.294510; -0.590088; -0.754730;
35.520485; 0.300995; -0.595734; -0.752686;
35.530496; 0.303802; -0.599197; -0.750534;
35.540507; 0.305176; -0.596954; -0.752625;
35.550519; 0.305038; -0.591400; -0.758591;
35.560530; 0.305206; -0.589050; -0.762253;
35.570542; 0.305389; -0.586319; -0.762634;
35.580553; 0.304520; -0.583115; -0.759750;
35.590565; 0.303101; -0.581268; -0.755905;
35.600576; 0.305298; -0.582275; -0.747314;
35.610588; 0.309860; -0.585754; -0.746780;
35.620599; 0.312622; -0.589493; -0.746918;
35.630611; 0.311752; -0.588913; -0.747086;
35.640622; 0.309479; -0.588165; -0.754013;
35.650634; 0.307739; -0.586960; -0.755081;
35.660645; 0.302765; -0.585770; -0.758331;
35.670656; 0.301453; -0.582962; -0.755783;
35.680668; 0.301041; -0.583557; -0.750992;
35.690679; 0.298843; -0.585953; -0.747162;
35.700691; 0.301788; -0.588028; -0.745956;
35.710702; 0.303497; -0.590439; -0.746109;
35.720714; 0.303787; -0.592377; -0.753433;
35.730725; 0.304810; -0.594666; -0.759979;
35.740737; 0.304337; -0.591904; -0.762924;
35.750748; 0.303787; -0.587738; -0.762619;
35.760760; 0.305923; -0.587524; -0.760132;
35.770771; 0.310791; -0.587646; -0.757416;
35.780783; 0.314758; -0.586807; -0.755035;
35.790794; 0.314789; -0.587845; -0.752350;
35.800806; 0.315552; -0.587250; -0.752197;
35.810817; 0.315399; -0.586365; -0.749329;
35.820828; 0.316895; -0.586731; -0.751450;
35.830840; 0.315659; -0.585541; -0.754013;
35.840851; 0.315765; -0.582947; -0.752167;
35.850863; 0.313141; -0.579666; -0.751541;
35.860874; 0.313950; -0.576324; -0.749390;
35.870886; 0.313080; -0.574280; -0.749985;
35.880897; 0.318130; -0.574661; -0.752747;
35.890909; 0.320618; -0.577011; -0.755508;
35.900920; 0.320435; -0.580154; -0.758575;
35.910932; 0.318848; -0.581894; -0.758591;
35.920943; 0.319244; -0.585953; -0.757309;
35.930955; 0.319656; -0.590118; -0.756027;
35.940966; 0.318588; -0.589142; -0.755692;
35.950977; 0.318893; -0.588211; -0.758286;
35.960989; 0.321915; -0.587921; -0.763519;
35.971000; 0.324524; -0.587128; -0.768417;
35.981012; 0.323425; -0.584366; -0.769547;
35.991023; 0.323196; -0.583191; -0.772339;
36.001035; 0.323425; -0.584625; -0.769714;
36.011046; 0.323395; -0.582794; -0.761765;
36.021058; 0.321930; -0.581207; -0.752716;
36.031069; 0.321991; -0.583679; -0.747803;
36.041081; 0.321655; -0.586273; -0.743637;
36.051092; 0.318146; -0.587601; -0.744934;
36.061104; 0.312683; -0.589844; -0.746460;
36.071115; 0.312149; -0.590393; -0.749069;
36.081127; 0.313202; -0.590149; -0.753464;
36.091138; 0.313690; -0.588257; -0.758438;
36.101149; 0.312637; -0.581146; -0.760529;
36.111161; 0.313751; -0.576813; -0.755844;
36.121172; 0.318573; -0.576736; -0.752701;
36.131184; 0.322021; -0.577255; -0.747620;
36.141195; 0.323364; -0.577820; -0.745468;
36.151207; 0.322693; -0.582977; -0.751007;
36.161218; 0.321274; -0.585037; -0.753525;
36.171230; 0.317276; -0.584351; -0.758881;
36.181241; 0.315567; -0.588303; -0.763779;
36.191253; 0.318939; -0.590668; -0.761581;
36.201264; 0.318314; -0.588196; -0.761215;
36.211276; 0.319183; -0.586868; -0.760910;
36.221287; 0.320694; -0.585281; -0.758453;
36.231299; 0.317596; -0.580994; -0.756424;
36.241310; 0.315781; -0.580261; -0.752762;
36.251321; 0.317352; -0.583755; -0.753738;
36.261333; 0.318558; -0.587555; -0.756012;
36.271344; 0.318115; -0.587418; -0.755859;
36.281356; 0.317093; -0.587341; -0.756027;
36.291367; 0.319305; -0.587921; -0.759781;
36.301379; 0.319016; -0.587936; -0.760666;
36.311390; 0.317078; -0.586578; -0.758682;
36.321402; 0.319138; -0.586456; -0.756958;
36.331413; 0.323944; -0.586609; -0.756393;
36.341425; 0.323105; -0.587189; -0.758438;
36.351436; 0.323929; -0.586655; -0.755844;
36.361448; 0.324158; -0.585480; -0.750107;
36.371459; 0.325516; -0.586914; -0.752014;
36.381471; 0.329132; -0.590729; -0.750793;
36.391482; 0.333725; -0.593399; -0.750015;
36.401493; 0.332306; -0.592667; -0.751724;
36.411505; 0.328232; -0.590332; -0.754105;
36.421516; 0.317017; -0.603195; -0.765884;
36.431528; 0.303787; -0.611038; -0.788437;
36.441539; 0.298965; -0.594330; -0.757065;
36.451551; 0.303436; -0.586304; -0.763611;
36.461562; 0.336823; -0.559921; -0.744278;
36.471574; 0.384445; -0.558060; -0.700073;
36.481585; 0.347733; -0.573517; -0.727798;
36.491597; 0.335297; -0.550262; -0.746078;
36.501608; 0.316162; -0.547455; -0.757614;
36.511620; 0.307281; -0.575150; -0.787964;
36.521631; 0.317719; -0.586121; -0.778915;
36.531643; 0.321823; -0.591202; -0.768661;
36.541654; 0.311920; -0.588577; -0.764435;
36.551665; 0.301727; -0.580704; -0.747467;
36.561677; 0.304398; -0.574997; -0.740128;
36.571688; 0.304733; -0.578293; -0.735519;
36.581700; 0.299973; -0.580124; -0.733704;
36.591711; 0.293518; -0.573944; -0.739746;
36.601723; 0.291489; -0.573441; -0.743408;
36.611734; 0.291382; -0.578369; -0.741577;
36.621746; 0.290207; -0.584198; -0.750519;
36.631757; 0.287323; -0.592285; -0.759415;
36.641769; 0.286774; -0.598160; -0.770233;
36.651780; 0.287277; -0.605484; -0.785477;
36.661792; 0.288101; -0.608887; -0.787003;
36.671803; 0.289154; -0.604004; -0.783783;
36.681815; 0.295914; -0.600540; -0.772095;
36.691826; 0.300598; -0.594040; -0.765884;
36.701837; 0.309525; -0.591370; -0.760773;
36.711849; 0.311646; -0.591888; -0.755600;
36.721860; 0.314880; -0.586700; -0.759613;
36.731872; 0.314484; -0.587372; -0.758667;
36.741883; 0.313156; -0.590012; -0.755417;
36.751895; 0.316208; -0.587769; -0.754791;
36.761906; 0.311691; -0.589218; -0.758713;
36.771918; 0.300934; -0.590485; -0.771301;
36.781929; 0.299683; -0.592697; -0.776794;
36.791941; 0.296219; -0.597885; -0.782013;
36.801952; 0.299438; -0.600555; -0.783188;
36.811964; 0.290939; -0.602356; -0.781784;
36.821975; 0.288635; -0.601669; -0.776871;
36.831987; 0.295120; -0.605576; -0.768967;
36.841998; 0.288971; -0.611282; -0.766708;
36.852010; 0.282486; -0.608337; -0.766541;
36.862021; 0.279083; -0.608597; -0.759018;
36.872032; 0.275620; -0.604263; -0.756470;
36.882044; 0.267502; -0.600113; -0.757324;
36.892055; 0.263733; -0.599976; -0.761230;
36.902067; 0.269150; -0.604370; -0.760086;
36.912078; 0.265167; -0.603210; -0.764557;
36.922090; 0.254761; -0.597656; -0.770050;
36.932101; 0.247543; -0.600128; -0.772690;
36.942113; 0.238922; -0.605728; -0.778717;
36.952124; 0.232086; -0.608078; -0.785675;
36.962136; 0.222214; -0.609726; -0.788498;
36.972147; 0.209290; -0.608856; -0.788040;
36.982159; 0.213272; -0.609848; -0.785797;
36.992170; 0.208221; -0.615601; -0.784210;
37.002182; 0.203629; -0.616348; -0.776810;
37.012193; 0.198853; -0.613220; -0.767365;
37.022205; 0.196243; -0.607330; -0.767502;
37.032216; 0.201981; -0.605637; -0.773178;
37.042228; 0.210480; -0.604553; -0.771896;
37.052239; 0.211990; -0.602341; -0.771301;
37.062250; 0.213623; -0.601379; -0.772797;
37.072262; 0.221939; -0.605438; -0.768021;
37.082273; 0.228058; -0.607117; -0.764648;
37.092285; 0.228287; -0.605530; -0.762619;
37.102296; 0.215164; -0.604675; -0.755096;
37.112308; 0.222092; -0.605347; -0.744461;
37.122319; 0.226318; -0.609787; -0.740005;
37.132331; 0.212173; -0.614517; -0.744186;
37.142342; 0.203461; -0.622406; -0.747131;
37.152354; 0.201263; -0.621796; -0.744904;
37.162365; 0.195847; -0.616379; -0.746216;
37.172377; 0.195831; -0.616928; -0.746460;
37.182388; 0.202026; -0.618469; -0.745667;
37.192400; 0.203369; -0.619629; -0.744263;
37.202411; 0.204681; -0.617279; -0.744263;
37.212422; 0.207336; -0.615997; -0.749481;
37.222434; 0.207443; -0.615692; -0.752090;
37.232445; 0.207245; -0.612976; -0.755142;
37.242457; 0.204376; -0.610809; -0.759476;
37.252468; 0.200241; -0.608307; -0.763000;
37.262480; 0.196548; -0.605438; -0.764664;
37.272491; 0.194138; -0.605133; -0.764374;
37.282503; 0.193024; -0.607025; -0.768661;
37.292514; 0.195007; -0.611008; -0.771317;
37.302526; 0.194443; -0.611938; -0.769913;
37.312537; 0.193207; -0.609177; -0.773270;
37.322549; 0.193207; -0.609573; -0.773483;
37.332560; 0.195511; -0.606720; -0.770370;
37.342572; 0.195633; -0.604111; -0.768265;
37.352583; 0.193726; -0.606613; -0.765656;
37.362595; 0.195175; -0.608643; -0.765030;
37.372606; 0.200195; -0.612320; -0.765457;
37.382618; 0.204300; -0.620117; -0.770508;
37.392629; 0.208008; -0.624939; -0.774414;
37.402640; 0.209732; -0.623291; -0.774124;
37.412652; 0.206955; -0.615891; -0.775452;
37.422663; 0.207352; -0.614334; -0.777039;
37.432675; 0.204895; -0.616119; -0.773529;
37.442686; 0.206299; -0.614365; -0.770844;
37.452698; 0.206146; -0.615509; -0.768295;
37.462709; 0.208420; -0.620178; -0.768082;
37.472721; 0.214493; -0.616989; -0.771439;
37.482732; 0.215485; -0.614197; -0.769928;
37.492744; 0.219315; -0.613037; -0.769730;
37.502755; 0.218597; -0.611145; -0.767410;
37.512767; 0.215530; -0.610397; -0.767059;
37.522778; 0.209488; -0.610260; -0.763367;
37.532790; 0.203613; -0.609497; -0.758148;
37.542801; 0.201721; -0.608398; -0.759811;
37.552813; 0.203110; -0.608170; -0.763382;
37.562824; 0.202560; -0.609665; -0.769394;
37.572836; 0.204193; -0.610535; -0.772858;
37.582847; 0.210510; -0.612579; -0.775513;
37.592859; 0.213028; -0.611923; -0.780716;
37.602870; 0.213150; -0.610046; -0.779312;
37.612881; 0.212204; -0.605453; -0.776337;
37.622893; 0.212265; -0.606079; -0.776215;
37.632904; 0.214127; -0.608261; -0.776154;
37.642916; 0.214920; -0.609985; -0.772659;
37.652927; 0.215958; -0.609299; -0.769638;
37.662939; 0.215881; -0.609955; -0.769562;
37.672950; 0.216461; -0.610641; -0.772629;
37.682962; 0.217087; -0.607941; -0.777634;
37.692973; 0.217484; -0.608109; -0.777512;
37.702985; 0.217316; -0.605927; -0.775787;
37.712996; 0.217041; -0.602310; -0.772995;
37.723008; 0.215439; -0.603745; -0.771759;
37.733019; 0.213760; -0.606812; -0.770676;
37.743031; 0.211075; -0.608521; -0.766403;
37.753042; 0.208099; -0.608276; -0.764252;
37.763053; 0.207581; -0.609131; -0.768524;
37.773065; 0.208450; -0.608810; -0.770950;
37.783076; 0.209091; -0.606216; -0.772675;
37.793088; 0.208481; -0.606491; -0.769485;
37.803099; 0.209763; -0.610901; -0.765732;
37.813111; 0.211121; -0.614792; -0.766205;
37.823122; 0.211594; -0.614883; -0.764664;
37.833134; 0.212265; -0.612289; -0.763672;
37.843145; 0.215881; -0.611740; -0.769226;
37.853157; 0.218491; -0.611694; -0.772263;
37.863168; 0.217545; -0.611237; -0.776611;
37.873180; 0.218903; -0.613037; -0.779816;
37.883191; 0.219498; -0.614273; -0.782227;
37.893203; 0.220856; -0.612030; -0.782486;
37.903214; 0.220932; -0.608765; -0.781570;
37.913226; 0.220215; -0.605270; -0.779953;
37.923237; 0.219040; -0.602829; -0.777435;
37.933249; 0.215408; -0.602234; -0.772888;
37.943260; 0.211990; -0.604721; -0.766769;
37.953271; 0.208603; -0.611832; -0.765625;
37.963283; 0.207901; -0.614700; -0.763977;
37.973294; 0.208435; -0.613602; -0.763138;
37.983306; 0.211624; -0.606796; -0.771057;
37.993317; 0.215942; -0.605118; -0.777130;
38.003329; 0.219376; -0.603455; -0.779419;
38.013340; 0.219315; -0.601807; -0.782822;
38.023352; 0.218475; -0.603302; -0.780396;
38.033363; 0.216080; -0.606064; -0.775146;
38.043375; 0.215973; -0.610321; -0.773178;
38.053386; 0.215363; -0.616669; -0.774445;
38.063398; 0.212723; -0.617676; -0.773163;
38.073409; 0.215042; -0.614868; -0.777100;
38.083421; 0.220352; -0.614746; -0.780472;
38.093432; 0.219284; -0.609802; -0.777374;
38.103444; 0.218231; -0.604416; -0.778427;
38.113455; 0.218826; -0.606323; -0.775284;
38.123466; 0.217773; -0.609848; -0.780289;
38.133478; 0.217651; -0.609726; -0.780838;
38.143489; 0.216248; -0.610443; -0.782364;
38.153501; 0.216278; -0.608322; -0.781082;
38.163512; 0.220139; -0.604782; -0.781372;
38.173524; 0.220474; -0.604340; -0.777588;
38.183535; 0.222061; -0.601868; -0.770401;
38.193547; 0.224030; -0.601303; -0.759369;
38.203558; 0.219559; -0.598618; -0.762802;
38.213570; 0.212509; -0.597183; -0.760590;
38.223581; 0.203598; -0.593018; -0.772995;
38.233593; 0.198425; -0.578888; -0.789337;
38.243604; 0.183395; -0.566971; -0.791519;
38.253616; 0.170700; -0.552963; -0.802124;
38.263627; 0.170181; -0.545990; -0.814117;
38.273639; 0.172897; -0.550049; -0.817062;
38.283650; 0.180939; -0.544891; -0.818756;
38.293662; 0.189636; -0.532318; -0.811279;
38.303673; 0.197235; -0.524536; -0.809143;
38.313684; 0.207184; -0.522583; -0.816208;
38.323696; 0.214813; -0.529846; -0.813599;
38.333707; 0.221222; -0.533249; -0.813095;
38.343719; 0.225647; -0.539108; -0.815292;
38.353730; 0.223938; -0.549835; -0.816010;
38.363742; 0.220108; -0.552521; -0.812958;
38.373753; 0.216522; -0.543045; -0.805939;
38.383765; 0.211655; -0.529694; -0.812302;
38.393776; 0.211136; -0.527100; -0.815689;
38.403788; 0.215759; -0.526352; -0.819641;
38.413799; 0.217194; -0.517715; -0.825699;
38.423811; 0.215347; -0.515884; -0.825043;
38.433822; 0.216904; -0.509888; -0.831207;
38.443834; 0.215454; -0.504364; -0.832840;
38.453845; 0.215698; -0.506607; -0.829453;
38.463857; 0.216843; -0.504120; -0.841660;
38.473868; 0.212601; -0.509430; -0.847626;
38.483880; 0.212601; -0.509476; -0.851913;
38.493891; 0.215652; -0.504044; -0.851166;
38.503902; 0.210007; -0.497833; -0.848160;
38.513914; 0.209305; -0.498398; -0.849930;
38.523925; 0.213303; -0.493622; -0.848099;
38.533937; 0.219147; -0.479538; -0.849915;
38.543948; 0.221466; -0.475204; -0.851974;
38.553960; 0.221268; -0.477859; -0.855988;
38.563971; 0.222168; -0.478088; -0.861389;
38.573983; 0.222855; -0.473877; -0.865677;
38.583994; 0.222870; -0.476990; -0.872223;
38.594006; 0.224655; -0.481049; -0.872559;
38.604017; 0.222992; -0.478958; -0.865433;
38.614029; 0.220551; -0.473022; -0.862381;
38.624040; 0.219681; -0.473251; -0.860168;
38.634052; 0.217056; -0.477310; -0.857590;
38.644063; 0.217239; -0.473068; -0.852463;
38.654075; 0.219162; -0.467438; -0.855148;
38.664086; 0.223541; -0.469101; -0.854172;
38.674098; 0.223541; -0.468796; -0.852051;
38.684109; 0.229446; -0.468079; -0.851898;
38.694121; 0.234482; -0.466095; -0.855194;
38.704132; 0.234161; -0.463547; -0.859726;
38.714143; 0.236923; -0.463135; -0.859512;
38.724155; 0.236801; -0.464859; -0.866272;
38.734166; 0.237122; -0.467056; -0.867203;
38.744178; 0.238693; -0.464417; -0.866333;
38.754189; 0.243637; -0.469284; -0.871933;
38.764201; 0.245682; -0.473740; -0.874252;
38.774212; 0.244553; -0.473557; -0.877548;
38.784224; 0.241379; -0.470306; -0.880859;
38.794235; 0.241409; -0.468750; -0.876816;
38.804247; 0.242508; -0.469238; -0.874023;
38.814258; 0.243622; -0.467392; -0.876480;
38.824270; 0.244003; -0.466904; -0.874542;
38.834281; 0.243484; -0.466766; -0.875427;
38.844293; 0.242126; -0.461395; -0.874725;
38.854304; 0.243164; -0.461105; -0.873077;
38.864316; 0.243469; -0.463745; -0.866760;
38.874327; 0.243668; -0.462204; -0.864059;
38.884339; 0.239166; -0.462601; -0.860443;
38.894350; 0.235306; -0.464172; -0.858231;
38.904361; 0.235992; -0.464294; -0.859894;
38.914373; 0.239517; -0.469177; -0.861938;
38.924384; 0.240005; -0.468262; -0.864548;
38.934396; 0.237244; -0.462021; -0.864471;
38.944407; 0.236267; -0.460388; -0.868317;
38.954419; 0.239792; -0.461288; -0.874008;
38.964430; 0.239960; -0.460190; -0.873672;
38.974442; 0.239243; -0.457535; -0.867676;
38.984453; 0.235977; -0.460297; -0.866226;
38.994465; 0.227280; -0.462173; -0.862259;
39.004476; 0.227646; -0.462875; -0.858917;
39.014488; 0.227936; -0.467194; -0.856598;
39.024499; 0.229401; -0.469391; -0.859161;
39.034511; 0.230087; -0.466217; -0.860245;
39.044522; 0.231140; -0.458939; -0.860275;
39.054534; 0.233704; -0.452454; -0.867035;
39.064545; 0.237961; -0.453568; -0.869370;
39.074557; 0.238297; -0.456635; -0.868469;
39.084568; 0.239670; -0.458649; -0.865601;
39.094580; 0.236389; -0.461716; -0.863998;
39.104591; 0.230682; -0.464645; -0.863312;
39.114602; 0.228241; -0.464737; -0.858734;
39.124614; 0.225525; -0.463150; -0.857483;
39.134625; 0.223755; -0.464417; -0.862488;
39.144637; 0.225021; -0.464874; -0.864960;
39.154648; 0.228424; -0.462021; -0.868011;
39.164660; 0.233017; -0.459793; -0.869247;
39.174671; 0.234070; -0.459259; -0.870255;
39.184683; 0.234894; -0.460495; -0.872925;
39.194694; 0.235428; -0.462784; -0.876328;
39.204706; 0.234467; -0.464157; -0.878555;
39.214717; 0.232681; -0.463303; -0.876495;
39.224729; 0.231705; -0.461319; -0.871109;
39.234740; 0.232559; -0.462875; -0.867996;
39.244752; 0.230392; -0.461273; -0.858398;
39.254763; 0.227661; -0.460236; -0.853439;
39.264775; 0.227020; -0.462769; -0.858978;
39.274786; 0.222641; -0.465164; -0.856094;
39.284798; 0.218277; -0.457413; -0.856674;
39.294809; 0.218445; -0.454926; -0.855820;
39.304821; 0.217621; -0.459427; -0.855820;
39.314832; 0.221649; -0.463379; -0.855698;
39.324844; 0.221878; -0.464203; -0.862701;
39.334855; 0.218445; -0.462967; -0.866470;
39.344866; 0.219513; -0.461746; -0.871613;
39.354878; 0.218719; -0.461014; -0.878311;
39.364889; 0.218750; -0.457443; -0.876251;
39.374901; 0.219818; -0.455017; -0.874237;
39.384912; 0.220322; -0.455475; -0.874588;
39.394924; 0.223022; -0.454773; -0.872101;
39.404935; 0.225037; -0.454269; -0.868774;
39.414947; 0.226181; -0.458466; -0.870789;
39.424958; 0.225830; -0.465225; -0.872757;
39.434970; 0.224915; -0.464066; -0.870285;
39.444981; 0.222702; -0.456238; -0.867310;
39.454993; 0.222504; -0.455093; -0.879318;
39.465004; 0.227966; -0.456741; -0.884460;
39.475016; 0.228668; -0.447876; -0.880280;
39.485027; 0.224625; -0.442398; -0.877869;
39.495039; 0.222336; -0.448975; -0.881271;
39.505050; 0.219131; -0.451828; -0.877136;
39.515062; 0.213974; -0.452972; -0.869812;
39.525073; 0.208740; -0.455475; -0.866455;
39.535084; 0.199921; -0.454575; -0.863678;
39.545096; 0.195084; -0.454163; -0.865082;
39.555107; 0.191132; -0.451126; -0.864029;
39.565119; 0.189270; -0.449509; -0.860413;
39.575130; 0.186462; -0.452545; -0.858566;
39.585142; 0.185959; -0.450623; -0.861420;
39.595153; 0.187927; -0.451019; -0.867081;
39.605165; 0.188248; -0.449600; -0.863770;
39.615176; 0.184402; -0.444122; -0.861450;
39.625188; 0.180786; -0.441040; -0.864044;
39.635199; 0.183945; -0.440231; -0.866699;
39.645211; 0.184891; -0.436325; -0.869003;
39.655222; 0.180542; -0.434555; -0.876419;
39.665234; 0.178452; -0.437439; -0.878311;
39.675245; 0.181198; -0.439102; -0.878616;
39.685257; 0.180008; -0.439865; -0.880661;
39.695268; 0.175278; -0.441559; -0.879150;
39.705280; 0.174469; -0.442993; -0.880249;
39.715291; 0.169968; -0.443130; -0.882309;
39.725303; 0.166748; -0.445740; -0.886581;
39.735314; 0.171738; -0.448837; -0.893723;
39.745326; 0.175888; -0.445465; -0.893280;
39.755337; 0.176239; -0.438828; -0.889938;
39.765349; 0.175720; -0.439270; -0.891312;
39.775360; 0.166656; -0.453278; -0.891510;
39.785371; 0.139404; -0.455078; -0.894928;
39.795383; 0.134842; -0.438248; -0.885345;
39.805394; 0.147919; -0.448715; -0.887466;
39.815406; 0.149994; -0.459335; -0.889633;
39.825417; 0.155151; -0.457214; -0.881805;
39.835429; 0.157242; -0.444962; -0.886322;
39.845440; 0.149811; -0.444336; -0.882553;
39.855452; 0.157669; -0.440643; -0.887222;
39.865463; 0.170517; -0.441742; -0.894669;
39.875475; 0.177216; -0.442841; -0.893356;
39.885486; 0.179825; -0.439758; -0.895248;
39.895498; 0.176453; -0.433807; -0.891968;
39.905509; 0.179977; -0.426834; -0.885941;
39.915521; 0.187607; -0.421082; -0.885239;
39.925532; 0.195465; -0.414627; -0.891937;
39.935544; 0.200607; -0.411499; -0.895859;
39.945555; 0.200912; -0.403580; -0.898956;
39.955567; 0.199738; -0.397156; -0.908493;
39.965578; 0.198563; -0.391998; -0.915924;
39.975590; 0.202393; -0.387650; -0.920395;
39.985601; 0.214539; -0.387909; -0.934464;
39.995613; 0.220520; -0.392349; -0.936066;
40.005624; 0.220840; -0.392929; -0.922272;
40.015635; 0.220276; -0.390991; -0.915024;
40.025647; 0.217651; -0.391891; -0.909195;
40.035658; 0.220932; -0.387756; -0.900482;
40.045670; 0.222000; -0.388504; -0.893509;
40.055681; 0.221680; -0.386627; -0.892532;
40.065693; 0.215149; -0.378876; -0.887695;
40.075704; 0.205551; -0.373169; -0.896927;
40.085716; 0.204727; -0.372849; -0.907532;
40.095727; 0.207474; -0.370209; -0.905762;
40.105739; 0.207962; -0.369461; -0.904633;
40.115750; 0.204407; -0.380188; -0.912125;
40.125762; 0.198807; -0.385727; -0.906311;
40.135773; 0.205688; -0.392624; -0.897766;
40.145785; 0.209488; -0.397446; -0.893860;
40.155796; 0.204376; -0.397003; -0.889511;
40.165808; 0.197403; -0.390091; -0.897537;
40.175819; 0.189117; -0.382538; -0.914200;
40.185831; 0.188400; -0.379425; -0.925919;
40.195842; 0.191635; -0.381165; -0.929398;
40.205854; 0.188812; -0.378067; -0.930328;
40.215865; 0.185379; -0.377502; -0.930939;
40.225877; 0.186020; -0.378723; -0.932358;
40.235888; 0.189362; -0.382828; -0.931747;
40.245900; 0.194138; -0.387482; -0.929092;
40.255911; 0.193771; -0.390320; -0.923630;
40.265922; 0.193970; -0.387543; -0.922806;
40.275934; 0.194855; -0.384567; -0.928909;
40.285945; 0.196304; -0.381668; -0.931976;
40.295957; 0.197205; -0.374527; -0.931107;
40.305968; 0.193039; -0.367096; -0.929886;
40.315980; 0.188889; -0.365250; -0.929611;
40.325991; 0.190170; -0.365356; -0.925995;
40.336003; 0.190399; -0.368912; -0.919022;
40.346014; 0.186966; -0.373062; -0.912399;
40.356026; 0.187302; -0.374054; -0.905136;
40.366037; 0.190399; -0.372086; -0.907013;
40.376049; 0.191162; -0.372849; -0.908554;
40.386060; 0.188934; -0.369247; -0.911438;
40.396072; 0.186737; -0.364975; -0.914246;
40.406083; 0.186005; -0.366714; -0.915924;
40.416095; 0.188187; -0.367294; -0.914200;
40.426106; 0.191467; -0.367569; -0.912842;
40.436118; 0.193192; -0.372635; -0.913177;
40.446129; 0.196976; -0.376617; -0.915054;
40.456141; 0.201263; -0.379761; -0.917404;
40.466152; 0.199478; -0.378677; -0.923523;
40.476164; 0.196777; -0.374039; -0.922516;
40.486175; 0.193253; -0.370834; -0.918671;
40.496187; 0.191055; -0.367386; -0.916382;
40.506198; 0.188599; -0.362808; -0.914185;
40.516210; 0.185532; -0.360596; -0.911163;
40.526221; 0.185287; -0.362427; -0.914154;
40.536233; 0.189301; -0.366058; -0.910767;
40.546244; 0.192230; -0.369232; -0.909760;
40.556255; 0.193710; -0.376602; -0.917130;
40.566267; 0.195847; -0.382690; -0.921539;
40.576278; 0.201111; -0.385971; -0.921768;
40.586290; 0.206421; -0.380875; -0.924194;
40.596301; 0.202515; -0.379562; -0.924103;
40.606313; 0.197906; -0.374268; -0.925812;
40.616324; 0.198380; -0.373337; -0.925476;
40.626336; 0.200363; -0.370468; -0.924789;
40.636347; 0.200455; -0.369095; -0.924957;
40.646359; 0.200043; -0.370239; -0.920517;
40.656370; 0.200668; -0.370438; -0.915604;
40.666382; 0.195831; -0.368469; -0.909729;
40.676393; 0.193176; -0.364868; -0.909744;
40.686405; 0.196838; -0.370453; -0.906998;
40.696416; 0.195663; -0.372803; -0.903976;
40.706428; 0.193680; -0.371353; -0.899185;
40.716439; 0.188965; -0.378952; -0.900375;
40.726451; 0.191498; -0.381516; -0.900467;
40.736462; 0.196793; -0.378174; -0.897858;
40.746474; 0.195282; -0.375946; -0.903931;
40.756485; 0.195557; -0.375290; -0.910065;
40.766497; 0.196930; -0.369873; -0.918442;
40.776508; 0.197495; -0.366226; -0.922775;
