timestamp; x; y; z;
34.960781; -0.052841; -0.717026; -0.711411;
34.970793; -0.053162; -0.714203; -0.702271;
34.980805; -0.053604; -0.716202; -0.701447;
34.990816; -0.054794; -0.722168; -0.703278;
35.000828; -0.054718; -0.726257; -0.706757;
35.010840; -0.053131; -0.725296; -0.708359;
35.020851; -0.052078; -0.726212; -0.704651;
35.030863; -0.053497; -0.727493; -0.699921;
35.040875; -0.053757; -0.728561; -0.695786;
35.050886; -0.054840; -0.729080; -0.695053;
35.060898; -0.054657; -0.724884; -0.690765;
35.070910; -0.053558; -0.721069; -0.684479;
35.080921; -0.054733; -0.723419; -0.679443;
35.090933; -0.055267; -0.726730; -0.674530;
35.100945; -0.056168; -0.732391; -0.671875;
35.110957; -0.058182; -0.735779; -0.674271;
35.120968; -0.058136; -0.737274; -0.677612;
35.130980; -0.056458; -0.736740; -0.683594;
35.140992; -0.053436; -0.734390; -0.686966;
35.151003; -0.050690; -0.733337; -0.687653;
35.161015; -0.051300; -0.729477; -0.684372;
35.171027; -0.049545; -0.724976; -0.679688;
35.181038; -0.050766; -0.726395; -0.676498;
35.191050; -0.050949; -0.727905; -0.674789;
35.201062; -0.048111; -0.730148; -0.674774;
35.211073; -0.046295; -0.734879; -0.675049;
35.221085; -0.047501; -0.737717; -0.669800;
35.231097; -0.048889; -0.737564; -0.665131;
35.241108; -0.050552; -0.737793; -0.664642;
35.251120; -0.049393; -0.736938; -0.668076;
35.261132; -0.038086; -0.729645; -0.675140;
35.271144; -0.031403; -0.726776; -0.689621;
35.281155; -0.015945; -0.730118; -0.697922;
35.291167; 0.004562; -0.737335; -0.713745;
35.301179; 0.016174; -0.757782; -0.725220;
35.311190; 0.036270; -0.769302; -0.733521;
35.321202; 0.047897; -0.771606; -0.748108;
35.331214; 0.014252; -0.809448; -0.742569;
35.341225; -0.009628; -0.824982; -0.734955;
35.351237; -0.034424; -0.842621; -0.738876;
35.361249; -0.059708; -0.897415; -0.721939;
35.371261; -0.071701; -0.878052; -0.712372;
35.381272; -0.058350; -0.798676; -0.699615;
35.391284; -0.060410; -0.734741; -0.662460;
35.401296; -0.086273; -0.706635; -0.621460;
35.411307; -0.124710; -0.661270; -0.587387;
35.421319; -0.163055; -0.635849; -0.530914;
35.431331; -0.185486; -0.614578; -0.490982;
35.441342; -0.154648; -0.615784; -0.558044;
35.451354; -0.102325; -0.617386; -0.697891;
35.461366; -0.064255; -0.627777; -0.773071;
35.471378; -0.031555; -0.636688; -0.844193;
35.481389; -0.011322; -0.648300; -0.920868;
35.491401; -0.002579; -0.654007; -0.955399;
35.501413; -0.011536; -0.657852; -0.940521;
35.511425; -0.039444; -0.663193; -0.901077;
35.521437; -0.076050; -0.665207; -0.854767;
35.531449; -0.112198; -0.669113; -0.813263;
35.541460; -0.136795; -0.670898; -0.784256;
35.551472; -0.154770; -0.673309; -0.766159;
35.561484; -0.158920; -0.669800; -0.752747;
35.571495; -0.152390; -0.657181; -0.745865;
35.581507; -0.155701; -0.647797; -0.748230;
35.591519; -0.153015; -0.643234; -0.754089;
35.601531; -0.140854; -0.634186; -0.768677;
35.611542; -0.128586; -0.621765; -0.775787;
35.621554; -0.125443; -0.620285; -0.772308;
35.631566; -0.138367; -0.629730; -0.777512;
35.641577; -0.151428; -0.637131; -0.781036;
35.651589; -0.163712; -0.640259; -0.770096;
35.661601; -0.184708; -0.636353; -0.761520;
35.671612; -0.196136; -0.628387; -0.744400;
35.681624; -0.201935; -0.625366; -0.742737;
35.691636; -0.213379; -0.614929; -0.748398;
35.701647; -0.213959; -0.605774; -0.740463;
35.711659; -0.220428; -0.599716; -0.733398;
35.721671; -0.225250; -0.601700; -0.731461;
35.731683; -0.218704; -0.597488; -0.740570;
35.741694; -0.213959; -0.590820; -0.748550;
35.751706; -0.215088; -0.587723; -0.758453;
35.761718; -0.222076; -0.580948; -0.762573;
35.771729; -0.231247; -0.571152; -0.757690;
35.781741; -0.242599; -0.565430; -0.743912;
35.791753; -0.256882; -0.569214; -0.732437;
35.801764; -0.261612; -0.572144; -0.726608;
35.811776; -0.262634; -0.568527; -0.728455;
35.821788; -0.262833; -0.565262; -0.735214;
35.831799; -0.257446; -0.561493; -0.739151;
35.841811; -0.250366; -0.550186; -0.746735;
35.851823; -0.244476; -0.545120; -0.769333;
35.861835; -0.244995; -0.538620; -0.794617;
35.871846; -0.242294; -0.531815; -0.806885;
35.881858; -0.246811; -0.533951; -0.811096;
35.891870; -0.257385; -0.540787; -0.807297;
35.901881; -0.266754; -0.543839; -0.801743;
35.911893; -0.272858; -0.543625; -0.799515;
35.921905; -0.278824; -0.539520; -0.798035;
35.931916; -0.281754; -0.536392; -0.794571;
35.941928; -0.289703; -0.535477; -0.797897;
35.951940; -0.299942; -0.531616; -0.796906;
35.961952; -0.298615; -0.524033; -0.792984;
35.971963; -0.291336; -0.513474; -0.796570;
35.981975; -0.288467; -0.505936; -0.808701;
35.991987; -0.279343; -0.498169; -0.820801;
36.001998; -0.265289; -0.493134; -0.830139;
36.012010; -0.262726; -0.494125; -0.839493;
36.022022; -0.264786; -0.496780; -0.849472;
36.032033; -0.266327; -0.500809; -0.855209;
36.042045; -0.267990; -0.505280; -0.856369;
36.052057; -0.272171; -0.508743; -0.856735;
36.062068; -0.273743; -0.508804; -0.849487;
36.072080; -0.269867; -0.512680; -0.842773;
36.082092; -0.261200; -0.507889; -0.841995;
36.092104; -0.253799; -0.500549; -0.841721;
36.102115; -0.252350; -0.502487; -0.836319;
36.112127; -0.254517; -0.504776; -0.830002;
36.122139; -0.256226; -0.506393; -0.824951;
36.132150; -0.258163; -0.511566; -0.822327;
36.142162; -0.260010; -0.518539; -0.820679;
36.152174; -0.262970; -0.528229; -0.818359;
36.162185; -0.266525; -0.532654; -0.815323;
36.172197; -0.264465; -0.532578; -0.813065;
36.182209; -0.261520; -0.531342; -0.813385;
36.192220; -0.260742; -0.528442; -0.815765;
36.202232; -0.261871; -0.526169; -0.815155;
36.212244; -0.263977; -0.523056; -0.810211;
36.222256; -0.259094; -0.517487; -0.805023;
36.232267; -0.252792; -0.511261; -0.806595;
36.242279; -0.255219; -0.507950; -0.809921;
36.252291; -0.258102; -0.514542; -0.809372;
36.262302; -0.263535; -0.522614; -0.811234;
36.272314; -0.264313; -0.526794; -0.819290;
36.282326; -0.260803; -0.527252; -0.824158;
36.292338; -0.256653; -0.524948; -0.829178;
36.302349; -0.257370; -0.522751; -0.830307;
36.312361; -0.258835; -0.521439; -0.828064;
36.322373; -0.257629; -0.519531; -0.824707;
36.332384; -0.256973; -0.518402; -0.822998;
36.342396; -0.255951; -0.516006; -0.823730;
36.352408; -0.256912; -0.511383; -0.820251;
36.362419; -0.257355; -0.508408; -0.821060;
36.372431; -0.251801; -0.510040; -0.823990;
36.382443; -0.240601; -0.512039; -0.835388;
36.392454; -0.236832; -0.514648; -0.843979;
36.402466; -0.238358; -0.521866; -0.844055;
36.412478; -0.243149; -0.528580; -0.837296;
36.422490; -0.247803; -0.531403; -0.828323;
36.432501; -0.248398; -0.532394; -0.826660;
36.442513; -0.247910; -0.529388; -0.828094;
36.452525; -0.248749; -0.524445; -0.827179;
36.462536; -0.256470; -0.520050; -0.816559;
36.472548; -0.265930; -0.520172; -0.804916;
36.482560; -0.268555; -0.515396; -0.798447;
36.492571; -0.267059; -0.509003; -0.796448;
36.502583; -0.265915; -0.503677; -0.794006;
36.512595; -0.264587; -0.499466; -0.799973;
36.522606; -0.262283; -0.499695; -0.808548;
36.532618; -0.259521; -0.500046; -0.819916;
36.542630; -0.256348; -0.502823; -0.826126;
36.552642; -0.243530; -0.512268; -0.832825;
36.562653; -0.233124; -0.517776; -0.856018;
36.572665; -0.234375; -0.521301; -0.871078;
36.582677; -0.234589; -0.528519; -0.860886;
36.592688; -0.240692; -0.528763; -0.839218;
36.602700; -0.252319; -0.531204; -0.812759;
36.612712; -0.256943; -0.531494; -0.787750;
36.622723; -0.256973; -0.522980; -0.769653;
36.632735; -0.248672; -0.524643; -0.760727;
36.642747; -0.237015; -0.525986; -0.764908;
36.652759; -0.224762; -0.538788; -0.779541;
36.662770; -0.202499; -0.555801; -0.801376;
36.672782; -0.186722; -0.563324; -0.821915;
36.682794; -0.182617; -0.567108; -0.829224;
36.692805; -0.187073; -0.568634; -0.811462;
36.702817; -0.188980; -0.574478; -0.791595;
36.712829; -0.187393; -0.578979; -0.781143;
36.722840; -0.197159; -0.589340; -0.774475;
36.732852; -0.188293; -0.600616; -0.772446;
36.742864; -0.175613; -0.604950; -0.775131;
36.752875; -0.161148; -0.612488; -0.784256;
36.762887; -0.145493; -0.615158; -0.792206;
36.772899; -0.133514; -0.617584; -0.796234;
36.782911; -0.127090; -0.623093; -0.800201;
36.792922; -0.129044; -0.629181; -0.792923;
36.802934; -0.134995; -0.638550; -0.782623;
36.812946; -0.137131; -0.638321; -0.763870;
36.822957; -0.126633; -0.640015; -0.748077;
36.832969; -0.110718; -0.642593; -0.754211;
36.842981; -0.102158; -0.644272; -0.771301;
36.852992; -0.096115; -0.653763; -0.777740;
36.863004; -0.091187; -0.661835; -0.779556;
36.873016; -0.097488; -0.667419; -0.775436;
36.883027; -0.094757; -0.667206; -0.768448;
36.893039; -0.089111; -0.666092; -0.764877;
36.903051; -0.087494; -0.664719; -0.758469;
36.913063; -0.086899; -0.663498; -0.745056;
36.923074; -0.087769; -0.666153; -0.736816;
36.933086; -0.088455; -0.672638; -0.738617;
36.943098; -0.084610; -0.678497; -0.745132;
36.953109; -0.082748; -0.684677; -0.751511;
36.963121; -0.075607; -0.689255; -0.758820;
36.973133; -0.071014; -0.687073; -0.769806;
36.983144; -0.063004; -0.689590; -0.771240;
36.993156; -0.062241; -0.686279; -0.762833;
37.003168; -0.059357; -0.684311; -0.760406;
37.013179; -0.058182; -0.683533; -0.761536;
37.023191; -0.058746; -0.680801; -0.760559;
37.033203; -0.058884; -0.678696; -0.758194;
37.043215; -0.063797; -0.680069; -0.749802;
37.053226; -0.069000; -0.680603; -0.739578;
37.063238; -0.071304; -0.683289; -0.734909;
37.073250; -0.073135; -0.687881; -0.738403;
37.083261; -0.073029; -0.688568; -0.741547;
37.093273; -0.068085; -0.684402; -0.741760;
37.103285; -0.064377; -0.682587; -0.740875;
37.113296; -0.066055; -0.683762; -0.743927;
37.123308; -0.068665; -0.681870; -0.744675;
37.133320; -0.068771; -0.681320; -0.743774;
37.143332; -0.076080; -0.681747; -0.741547;
37.153343; -0.080292; -0.674118; -0.735260;
37.163355; -0.080994; -0.668594; -0.727859;
37.173367; -0.082626; -0.665207; -0.726791;
37.183378; -0.085541; -0.662491; -0.727051;
37.193390; -0.085342; -0.662323; -0.731277;
37.203402; -0.081833; -0.661270; -0.740784;
37.213413; -0.078766; -0.659515; -0.751801;
37.223425; -0.076233; -0.661896; -0.758835;
37.233437; -0.078751; -0.665909; -0.765198;
37.243449; -0.084061; -0.672409; -0.764496;
37.253460; -0.085098; -0.674942; -0.760162;
37.263472; -0.085739; -0.672028; -0.760483;
37.273484; -0.087158; -0.670288; -0.758148;
37.283495; -0.084686; -0.666519; -0.754913;
37.293507; -0.083786; -0.658951; -0.754639;
37.303519; -0.081284; -0.652878; -0.752426;
37.313530; -0.076614; -0.644028; -0.751450;
37.323542; -0.075409; -0.639923; -0.753571;
37.333554; -0.076126; -0.641724; -0.752426;
37.343565; -0.078064; -0.652893; -0.756653;
37.353577; -0.084473; -0.661606; -0.759949;
37.363589; -0.083908; -0.661346; -0.759048;
37.373601; -0.086533; -0.664505; -0.757416;
37.383612; -0.087234; -0.673981; -0.758743;
37.393624; -0.084686; -0.676392; -0.763351;
37.403636; -0.079544; -0.667847; -0.763580;
37.413647; -0.081314; -0.660675; -0.755737;
37.423659; -0.086227; -0.655945; -0.743362;
37.433671; -0.088547; -0.650772; -0.733353;
37.443682; -0.086456; -0.653305; -0.728119;
37.453694; -0.073914; -0.658630; -0.747177;
37.463706; -0.062561; -0.654480; -0.767029;
37.473718; -0.061646; -0.659042; -0.772125;
37.483729; -0.073059; -0.664200; -0.765900;
37.493741; -0.086411; -0.670761; -0.753021;
37.503753; -0.092682; -0.672470; -0.741653;
37.513764; -0.084946; -0.660690; -0.737656;
37.523776; -0.081421; -0.654343; -0.742203;
37.533788; -0.077698; -0.655258; -0.748718;
37.543799; -0.076675; -0.656876; -0.752853;
37.553811; -0.075562; -0.660263; -0.754562;
37.563823; -0.073044; -0.664383; -0.756210;
37.573834; -0.068985; -0.668564; -0.761017;
37.583846; -0.067474; -0.666946; -0.760208;
37.593858; -0.070251; -0.665787; -0.752579;
37.603870; -0.075714; -0.667221; -0.745407;
37.613881; -0.077484; -0.668625; -0.749283;
37.623893; -0.068878; -0.663986; -0.753983;
37.633905; -0.065918; -0.663284; -0.761581;
37.643916; -0.071564; -0.666489; -0.763504;
37.653928; -0.073608; -0.664597; -0.759460;
37.663940; -0.074081; -0.657974; -0.754623;
37.673951; -0.075577; -0.654602; -0.752594;
37.683963; -0.077728; -0.654160; -0.752426;
37.693975; -0.075134; -0.651657; -0.755127;
37.703986; -0.074585; -0.650497; -0.758224;
37.713998; -0.076828; -0.651825; -0.759247;
37.724010; -0.078949; -0.652939; -0.754639;
37.734022; -0.079300; -0.656128; -0.747208;
37.744033; -0.081268; -0.656876; -0.738800;
37.754045; -0.081726; -0.658218; -0.729492;
37.764057; -0.077850; -0.660370; -0.729828;
37.774068; -0.072647; -0.665512; -0.746368;
37.784080; -0.067337; -0.662720; -0.763199;
37.794092; -0.058243; -0.660034; -0.769089;
37.804103; -0.057236; -0.659927; -0.769424;
37.814115; -0.062271; -0.660370; -0.762024;
37.824127; -0.065765; -0.659348; -0.749451;
37.834139; -0.066559; -0.658066; -0.740524;
37.844150; -0.068146; -0.657257; -0.738968;
37.854162; -0.067413; -0.662247; -0.738998;
37.864174; -0.064590; -0.666336; -0.740448;
37.874185; -0.059586; -0.666458; -0.739639;
37.884197; -0.057297; -0.667679; -0.740372;
37.894209; -0.053665; -0.665848; -0.743347;
37.904220; -0.047272; -0.666428; -0.743179;
37.914232; -0.040527; -0.670746; -0.753296;
37.924244; -0.033646; -0.677536; -0.769760;
37.934256; -0.028366; -0.684555; -0.783875;
37.944267; -0.023788; -0.693268; -0.792801;
37.954279; -0.027481; -0.702194; -0.795898;
37.964291; -0.032730; -0.706924; -0.791794;
37.974302; -0.034805; -0.699448; -0.778290;
37.984314; -0.043121; -0.685593; -0.759171;
37.994326; -0.049057; -0.673355; -0.741440;
38.004337; -0.053436; -0.662430; -0.735397;
38.014349; -0.055923; -0.651733; -0.731903;
38.024361; -0.057938; -0.645355; -0.724701;
38.034372; -0.060318; -0.644928; -0.729111;
38.044384; -0.055267; -0.650223; -0.740585;
38.054396; -0.048172; -0.660278; -0.756500;
38.064408; -0.046143; -0.670242; -0.771240;
38.074419; -0.047791; -0.677811; -0.776993;
38.084431; -0.051926; -0.681885; -0.776886;
38.094443; -0.057083; -0.678009; -0.768265;
38.104454; -0.061554; -0.669434; -0.753662;
38.114466; -0.064911; -0.664566; -0.741821;
38.124478; -0.066223; -0.658432; -0.735245;
38.134489; -0.064316; -0.653671; -0.734039;
38.144501; -0.059631; -0.653931; -0.743988;
38.154513; -0.055420; -0.660568; -0.758392;
38.164525; -0.049072; -0.664154; -0.765945;
38.174536; -0.047379; -0.664062; -0.766449;
38.184548; -0.054199; -0.666275; -0.757355;
38.194560; -0.059891; -0.666611; -0.743805;
38.204571; -0.065536; -0.668182; -0.731155;
38.214583; -0.069473; -0.668427; -0.725800;
38.224595; -0.065704; -0.667389; -0.732712;
38.234606; -0.061508; -0.668549; -0.746628;
38.244618; -0.055206; -0.669281; -0.755554;
38.254630; -0.053558; -0.667679; -0.760361;
38.264642; -0.051849; -0.667328; -0.761383;
38.274653; -0.051010; -0.668213; -0.755493;
38.284665; -0.052582; -0.667984; -0.750412;
38.294677; -0.053955; -0.667328; -0.746689;
38.304688; -0.054611; -0.668259; -0.743484;
38.314700; -0.053604; -0.670685; -0.745392;
38.324712; -0.050095; -0.670746; -0.746948;
38.334723; -0.049637; -0.670227; -0.749863;
38.344735; -0.049606; -0.672348; -0.753799;
38.354747; -0.045731; -0.672104; -0.754257;
38.364759; -0.039612; -0.671173; -0.757935;
38.374770; -0.039612; -0.675415; -0.766891;
38.384782; -0.041046; -0.674561; -0.774124;
38.394794; -0.038269; -0.673874; -0.776031;
38.404805; -0.043640; -0.675201; -0.771759;
38.414817; -0.052917; -0.677414; -0.765854;
38.424829; -0.054001; -0.674667; -0.760590;
38.434840; -0.054825; -0.662857; -0.756897;
38.444852; -0.059814; -0.656128; -0.748230;
38.454864; -0.064316; -0.655258; -0.740738;
38.464875; -0.062820; -0.653931; -0.744553;
38.474887; -0.060669; -0.651001; -0.755463;
38.484899; -0.056229; -0.650940; -0.761688;
38.494911; -0.055222; -0.655060; -0.768524;
38.504922; -0.058105; -0.660248; -0.771988;
38.514934; -0.059464; -0.664337; -0.771866;
38.524946; -0.060028; -0.662857; -0.768738;
38.534957; -0.058640; -0.658463; -0.765442;
38.544969; -0.066101; -0.659668; -0.759750;
38.554981; -0.073334; -0.659576; -0.750122;
38.564992; -0.077133; -0.656281; -0.744308;
38.575004; -0.074356; -0.652481; -0.749573;
38.585016; -0.074524; -0.650833; -0.752502;
38.595027; -0.071594; -0.650635; -0.754150;
38.605039; -0.065475; -0.650208; -0.760727;
38.615051; -0.061096; -0.655060; -0.774185;
38.625063; -0.053772; -0.657639; -0.786285;
38.635074; -0.054749; -0.666397; -0.791702;
38.645086; -0.058243; -0.671890; -0.788483;
38.655098; -0.065964; -0.675293; -0.781509;
38.665109; -0.073380; -0.674271; -0.769211;
38.675121; -0.081177; -0.665726; -0.756943;
38.685133; -0.082916; -0.656891; -0.748245;
38.695145; -0.082642; -0.651382; -0.752350;
38.705156; -0.082489; -0.642715; -0.756104;
38.715168; -0.078506; -0.637817; -0.753036;
38.725180; -0.075607; -0.639709; -0.758499;
38.735191; -0.078583; -0.642197; -0.763641;
38.745203; -0.081741; -0.645126; -0.766342;
38.755215; -0.082596; -0.649475; -0.772034;
38.765226; -0.083267; -0.652496; -0.780487;
38.775238; -0.085678; -0.657425; -0.787933;
38.785250; -0.092560; -0.662262; -0.790802;
38.795261; -0.097794; -0.661102; -0.793457;
38.805273; -0.101074; -0.653519; -0.799927;
38.815285; -0.111465; -0.641464; -0.798477;
38.825297; -0.118164; -0.623352; -0.792206;
38.835308; -0.125305; -0.606369; -0.784531;
38.845320; -0.131332; -0.600235; -0.784042;
38.855332; -0.140945; -0.598679; -0.779083;
38.865343; -0.148865; -0.601471; -0.771500;
38.875355; -0.154617; -0.599457; -0.765869;
38.885367; -0.158295; -0.599960; -0.764862;
38.895378; -0.159912; -0.598831; -0.764801;
38.905390; -0.157089; -0.598999; -0.770035;
38.915402; -0.153931; -0.599976; -0.791901;
38.925414; -0.151413; -0.600220; -0.807266;
38.935425; -0.149521; -0.604126; -0.814178;
38.945437; -0.158691; -0.601624; -0.815353;
38.955449; -0.174103; -0.595886; -0.800781;
38.965460; -0.182709; -0.588882; -0.779434;
38.975472; -0.190140; -0.579483; -0.767593;
38.985484; -0.194412; -0.575134; -0.765305;
38.995495; -0.194611; -0.568558; -0.774445;
39.005507; -0.195648; -0.562363; -0.784302;
39.015519; -0.202774; -0.557816; -0.787979;
39.025530; -0.211014; -0.553452; -0.781143;
39.035542; -0.214447; -0.553101; -0.774460;
39.045554; -0.216980; -0.553024; -0.780792;
39.055566; -0.210175; -0.552277; -0.791306;
39.065577; -0.203552; -0.553513; -0.798538;
39.075589; -0.202240; -0.552872; -0.806503;
39.085601; -0.196609; -0.551758; -0.811142;
39.095612; -0.196686; -0.549805; -0.814056;
39.105624; -0.199905; -0.547531; -0.810501;
39.115636; -0.198029; -0.544189; -0.806778;
39.125648; -0.192596; -0.533752; -0.811691;
39.135659; -0.184280; -0.528427; -0.827866;
39.145671; -0.183472; -0.528671; -0.843430;
39.155683; -0.185013; -0.534378; -0.854050;
39.165694; -0.187592; -0.538757; -0.857574;
39.175706; -0.194214; -0.543289; -0.851334;
39.185718; -0.203903; -0.547760; -0.841949;
39.195729; -0.206787; -0.549133; -0.834885;
39.205741; -0.205551; -0.546417; -0.831421;
39.215753; -0.200928; -0.541901; -0.835815;
39.225764; -0.196625; -0.537994; -0.845688;
39.235776; -0.193909; -0.533829; -0.847916;
39.245788; -0.189880; -0.531616; -0.845642;
39.255800; -0.189194; -0.536362; -0.847565;
39.265811; -0.188934; -0.537140; -0.846313;
39.275823; -0.187424; -0.535477; -0.839294;
39.285835; -0.189545; -0.533920; -0.829056;
39.295846; -0.191055; -0.539337; -0.828796;
39.305858; -0.190948; -0.544144; -0.836090;
39.315870; -0.193680; -0.541351; -0.838013;
39.325881; -0.199219; -0.539902; -0.824493;
39.335893; -0.207474; -0.537369; -0.803360;
39.345905; -0.213013; -0.536438; -0.787613;
39.355917; -0.213409; -0.539307; -0.790878;
39.365928; -0.209625; -0.539520; -0.812439;
39.375940; -0.200058; -0.537827; -0.824478;
39.385952; -0.200378; -0.539474; -0.831604;
39.395963; -0.196198; -0.541687; -0.842422;
39.405975; -0.187103; -0.545029; -0.860626;
39.415987; -0.184601; -0.541718; -0.872299;
39.425998; -0.185944; -0.536957; -0.862503;
39.436010; -0.197830; -0.532349; -0.838470;
39.446022; -0.209991; -0.530029; -0.819473;
39.456034; -0.212357; -0.528976; -0.807159;
39.466045; -0.209930; -0.523422; -0.807709;
39.476057; -0.209457; -0.522476; -0.810226;
39.486069; -0.207458; -0.528748; -0.817291;
39.496080; -0.207718; -0.535614; -0.837006;
39.506092; -0.202301; -0.533722; -0.845566;
39.516104; -0.201645; -0.531601; -0.845108;
39.526115; -0.207733; -0.531250; -0.839981;
39.536127; -0.214386; -0.532028; -0.830078;
39.546139; -0.215347; -0.526443; -0.822800;
39.556151; -0.216995; -0.523575; -0.822800;
39.566162; -0.218033; -0.523636; -0.822922;
39.576174; -0.215836; -0.522507; -0.824570;
39.586186; -0.212143; -0.519745; -0.827744;
39.596197; -0.210831; -0.517868; -0.824585;
39.606209; -0.212585; -0.520523; -0.820389;
39.616221; -0.214798; -0.525146; -0.824493;
39.626232; -0.216370; -0.531464; -0.829453;
39.636244; -0.214127; -0.536026; -0.828430;
39.646256; -0.211868; -0.534393; -0.829483;
39.656267; -0.210739; -0.530807; -0.827911;
39.666279; -0.212921; -0.531860; -0.825409;
39.676291; -0.215698; -0.532364; -0.822266;
39.686303; -0.213852; -0.533447; -0.823013;
39.696314; -0.210709; -0.531662; -0.825912;
39.706326; -0.209198; -0.530273; -0.825577;
39.716338; -0.209503; -0.532455; -0.823578;
39.726349; -0.211777; -0.535721; -0.823685;
39.736361; -0.209305; -0.532990; -0.823349;
39.746373; -0.207458; -0.528412; -0.820328;
39.756385; -0.207535; -0.530701; -0.816040;
39.766396; -0.208344; -0.535767; -0.821472;
39.776408; -0.204559; -0.533508; -0.830811;
39.786420; -0.202744; -0.530502; -0.833603;
39.796431; -0.207565; -0.536285; -0.827179;
39.806443; -0.213730; -0.544861; -0.822449;
39.816455; -0.212463; -0.543228; -0.821365;
39.826466; -0.208969; -0.537018; -0.819839;
39.836478; -0.207977; -0.533524; -0.816757;
39.846490; -0.209290; -0.535019; -0.818878;
39.856502; -0.206360; -0.537415; -0.828690;
39.866513; -0.196533; -0.534103; -0.843887;
39.876525; -0.186981; -0.534164; -0.849060;
39.886537; -0.185349; -0.541397; -0.848969;
39.896548; -0.190247; -0.546844; -0.854980;
39.906560; -0.186249; -0.544373; -0.853348;
39.916572; -0.191483; -0.543701; -0.850555;
39.926583; -0.199280; -0.542664; -0.847305;
39.936595; -0.211441; -0.540009; -0.838058;
39.946607; -0.217133; -0.535812; -0.827240;
39.956619; -0.218948; -0.531967; -0.827728;
39.966630; -0.222961; -0.525269; -0.832809;
39.976642; -0.226074; -0.518723; -0.834656;
39.986654; -0.227158; -0.509720; -0.834290;
39.996665; -0.235565; -0.500793; -0.826096;
40.006677; -0.231873; -0.498901; -0.819519;
40.016689; -0.227356; -0.503525; -0.832047;
40.026700; -0.228821; -0.507996; -0.840698;
40.036712; -0.225571; -0.512482; -0.842514;
40.046724; -0.222839; -0.515991; -0.847122;
40.056736; -0.224487; -0.518356; -0.848099;
40.066747; -0.229950; -0.520706; -0.842850;
40.076759; -0.237396; -0.521408; -0.833511;
40.086771; -0.241592; -0.518311; -0.823364;
40.096782; -0.241425; -0.518311; -0.823181;
40.106794; -0.242996; -0.516830; -0.828247;
40.116806; -0.243515; -0.513977; -0.827255;
40.126817; -0.248077; -0.514053; -0.824432;
40.136829; -0.252274; -0.510010; -0.821259;
40.146841; -0.253708; -0.500290; -0.816498;
40.156853; -0.251358; -0.490540; -0.814072;
40.166864; -0.251404; -0.486954; -0.816971;
40.176876; -0.252121; -0.491837; -0.824600;
40.186888; -0.250977; -0.497955; -0.834244;
40.196899; -0.245575; -0.501770; -0.839600;
40.206911; -0.243805; -0.505295; -0.838547;
40.216923; -0.247131; -0.508453; -0.842117;
40.226934; -0.248398; -0.511765; -0.846191;
40.236946; -0.246750; -0.509872; -0.849045;
40.246958; -0.246307; -0.506638; -0.842422;
40.256970; -0.245743; -0.504913; -0.833038;
40.266981; -0.248947; -0.505142; -0.826981;
40.276993; -0.246735; -0.503067; -0.822281;
40.287005; -0.244675; -0.501617; -0.821625;
40.297016; -0.244904; -0.502655; -0.822678;
40.307028; -0.244858; -0.505508; -0.819794;
40.317040; -0.244064; -0.512573; -0.822998;
40.327051; -0.243088; -0.519241; -0.826416;
40.337063; -0.237610; -0.521622; -0.828003;
40.347075; -0.232254; -0.521713; -0.832413;
40.357087; -0.232727; -0.521149; -0.831573;
40.367098; -0.234222; -0.522156; -0.826843;
40.377110; -0.237274; -0.522232; -0.824326;
40.387122; -0.238907; -0.520416; -0.820892;
40.397133; -0.239151; -0.522263; -0.824051;
40.407145; -0.240921; -0.520554; -0.827728;
40.417157; -0.238922; -0.516769; -0.829025;
40.427168; -0.235504; -0.511795; -0.832794;
40.437180; -0.232956; -0.512283; -0.837143;
40.447192; -0.230469; -0.511978; -0.842819;
40.457204; -0.230026; -0.507980; -0.843292;
40.467215; -0.234940; -0.509048; -0.841568;
40.477227; -0.240051; -0.513260; -0.838623;
40.487239; -0.243912; -0.517029; -0.836517;
40.497250; -0.242401; -0.515305; -0.838333;
40.507262; -0.238052; -0.511627; -0.838440;
40.517274; -0.235382; -0.510910; -0.840240;
40.527285; -0.234802; -0.511444; -0.840866;
40.537297; -0.238571; -0.514343; -0.837753;
40.547309; -0.239746; -0.516266; -0.832672;
40.557321; -0.232620; -0.516220; -0.838593;
40.567332; -0.230499; -0.514069; -0.849365;
40.577344; -0.228653; -0.514542; -0.847427;
40.587356; -0.229889; -0.516830; -0.837006;
40.597367; -0.236053; -0.520050; -0.822769;
40.607379; -0.242493; -0.522415; -0.808777;
40.617391; -0.245789; -0.524673; -0.799179;
40.627402; -0.240021; -0.520966; -0.800980;
40.637414; -0.230820; -0.516998; -0.812119;
40.647426; -0.226700; -0.520309; -0.827927;
40.657438; -0.227783; -0.521271; -0.837280;
40.667449; -0.228424; -0.523544; -0.832458;
40.677461; -0.234451; -0.524521; -0.821213;
40.687473; -0.235962; -0.525391; -0.815994;
40.697484; -0.231445; -0.521255; -0.817871;
40.707496; -0.224640; -0.519058; -0.823013;
40.717508; -0.218292; -0.522018; -0.835892;
40.727520; -0.220428; -0.525146; -0.842697;
40.737531; -0.222916; -0.528854; -0.836960;
40.747543; -0.227768; -0.529083; -0.823151;
40.757555; -0.227753; -0.525284; -0.812729;
40.767566; -0.223175; -0.519012; -0.809174;
40.777578; -0.215668; -0.519318; -0.817429;
