timestamp; x; y; z;
34.960885; 0.100342; -0.316116; -0.949585;
34.970897; 0.097961; -0.313797; -0.950775;
34.980909; 0.095566; -0.315338; -0.951080;
34.990920; 0.100510; -0.324356; -0.948608;
35.000932; 0.091766; -0.319763; -0.953598;
35.010944; 0.093735; -0.316055; -0.956345;
35.020955; 0.094696; -0.318741; -0.952866;
35.030967; 0.100952; -0.317795; -0.948059;
35.040979; 0.103378; -0.318100; -0.949631;
35.050990; 0.106995; -0.319092; -0.950165;
35.061002; 0.111618; -0.317184; -0.947128;
35.071014; 0.111313; -0.314865; -0.946335;
35.081025; 0.111740; -0.314362; -0.948273;
35.091037; 0.111984; -0.314041; -0.949005;
35.101049; 0.114212; -0.315399; -0.946350;
35.111061; 0.115143; -0.315964; -0.944733;
35.121072; 0.114777; -0.316254; -0.944855;
35.131084; 0.113388; -0.315048; -0.944794;
35.141096; 0.112869; -0.313400; -0.945221;
35.151107; 0.112473; -0.312195; -0.945984;
35.161119; 0.110092; -0.311859; -0.948578;
35.171131; 0.107605; -0.311081; -0.955109;
35.181142; 0.104965; -0.309830; -0.957855;
35.191154; 0.102325; -0.310150; -0.957642;
35.201166; 0.098129; -0.308762; -0.962234;
35.211177; 0.097260; -0.308517; -0.957932;
35.221189; 0.101364; -0.308884; -0.952164;
35.231201; 0.102783; -0.313980; -0.949493;
35.241213; 0.108841; -0.311569; -0.951691;
35.251224; 0.105789; -0.315155; -0.950378;
35.261236; 0.101715; -0.315445; -0.945251;
35.271248; 0.098877; -0.316055; -0.950943;
35.281259; 0.095581; -0.320435; -0.953934;
35.291271; 0.097504; -0.317398; -0.957443;
35.301283; 0.094482; -0.323059; -0.955231;
35.311294; 0.090393; -0.321762; -0.950500;
35.321306; 0.090088; -0.320618; -0.953354;
35.331318; 0.088745; -0.323639; -0.953766;
35.341330; 0.088074; -0.321259; -0.946945;
35.351341; 0.088135; -0.321930; -0.942078;
35.361353; 0.090530; -0.322052; -0.941833;
35.371365; 0.091965; -0.321686; -0.939392;
35.381376; 0.094604; -0.323868; -0.940399;
35.391388; 0.094772; -0.323730; -0.942245;
35.401400; 0.096680; -0.323303; -0.946594;
35.411411; 0.099045; -0.325562; -0.953033;
35.421423; 0.099457; -0.324249; -0.958618;
35.431435; 0.098953; -0.322418; -0.960571;
35.441446; 0.097870; -0.320023; -0.960281;
35.451458; 0.099869; -0.317947; -0.961792;
35.461470; 0.101486; -0.316986; -0.960175;
35.471481; 0.102814; -0.314911; -0.954666;
35.481493; 0.104691; -0.315125; -0.950211;
35.491505; 0.105453; -0.315109; -0.945221;
35.501517; 0.106750; -0.314072; -0.938858;
35.511528; 0.107513; -0.314789; -0.938660;
35.521540; 0.106155; -0.315155; -0.939621;
35.531552; 0.104050; -0.313553; -0.943436;
35.541563; 0.099152; -0.313354; -0.946548;
35.551575; 0.096008; -0.313431; -0.946426;
35.561587; 0.095932; -0.314804; -0.950806;
35.571598; 0.096664; -0.319336; -0.953888;
35.581610; 0.095703; -0.320862; -0.954041;
35.591622; 0.093018; -0.321960; -0.955475;
35.601633; 0.092880; -0.323120; -0.959152;
35.611645; 0.093170; -0.322830; -0.956238;
35.621657; 0.094589; -0.321426; -0.956970;
35.631669; 0.095200; -0.321442; -0.954483;
35.641680; 0.094177; -0.321243; -0.953659;
35.651692; 0.096161; -0.319748; -0.950439;
35.661704; 0.098404; -0.318649; -0.951462;
35.671715; 0.098419; -0.316666; -0.947342;
35.681727; 0.098602; -0.314636; -0.943634;
35.691739; 0.098709; -0.314972; -0.945221;
35.701750; 0.099319; -0.315521; -0.945602;
35.711762; 0.099472; -0.315536; -0.946045;
35.721774; 0.098679; -0.315445; -0.946808;
35.731785; 0.098618; -0.313629; -0.948181;
35.741797; 0.097122; -0.313049; -0.948456;
35.751809; 0.096207; -0.315781; -0.950531;
35.761821; 0.099792; -0.317749; -0.954880;
35.771832; 0.100998; -0.319290; -0.958588;
35.781844; 0.099136; -0.318970; -0.960297;
35.791856; 0.098892; -0.319000; -0.958786;
35.801867; 0.100143; -0.319229; -0.958237;
35.811879; 0.099243; -0.318314; -0.953766;
35.821891; 0.097458; -0.316055; -0.952271;
35.831902; 0.097946; -0.315491; -0.947723;
35.841914; 0.099625; -0.316818; -0.944656;
35.851926; 0.099716; -0.315445; -0.942673;
35.861937; 0.096710; -0.311981; -0.942978;
35.871949; 0.094467; -0.312378; -0.944107;
35.881961; 0.096085; -0.314575; -0.948700;
35.891973; 0.101273; -0.317963; -0.954147;
35.901984; 0.101868; -0.322525; -0.954727;
35.911996; 0.101929; -0.324921; -0.954025;
35.922008; 0.103455; -0.325409; -0.956177;
35.932019; 0.102432; -0.324173; -0.957565;
35.942031; 0.098816; -0.322647; -0.957962;
35.952043; 0.097733; -0.320480; -0.955658;
35.962054; 0.100479; -0.319260; -0.953247;
35.972066; 0.101044; -0.318069; -0.947815;
35.982078; 0.100113; -0.316360; -0.944458;
35.992089; 0.099075; -0.314209; -0.942352;
36.002101; 0.099396; -0.314163; -0.942795;
36.012113; 0.101593; -0.313705; -0.945282;
36.022125; 0.102402; -0.312698; -0.948730;
36.032136; 0.101334; -0.310608; -0.948517;
36.042148; 0.101883; -0.309601; -0.950668;
36.052160; 0.101776; -0.312241; -0.953156;
36.062171; 0.100800; -0.314026; -0.955841;
36.072183; 0.101395; -0.315781; -0.956985;
36.082195; 0.102142; -0.318268; -0.960266;
36.092206; 0.099518; -0.318481; -0.960480;
36.102218; 0.098419; -0.318405; -0.957199;
36.112230; 0.099823; -0.319656; -0.954514;
36.122241; 0.099533; -0.319794; -0.950195;
36.132253; 0.095795; -0.319412; -0.945663;
36.142265; 0.095490; -0.319366; -0.942001;
36.152277; 0.094696; -0.320099; -0.941650;
36.162288; 0.093918; -0.320419; -0.939163;
36.172300; 0.093765; -0.321075; -0.939545;
36.182312; 0.094818; -0.324188; -0.944473;
36.192323; 0.095505; -0.323212; -0.949158;
36.202335; 0.096741; -0.323181; -0.953415;
36.212347; 0.096558; -0.321381; -0.958221;
36.222358; 0.094666; -0.318710; -0.957352;
36.232370; 0.093979; -0.318161; -0.957123;
36.242382; 0.096756; -0.319427; -0.957047;
36.252393; 0.098541; -0.320023; -0.953201;
36.262405; 0.098572; -0.317719; -0.947693;
36.272417; 0.100342; -0.316208; -0.946701;
36.282428; 0.102356; -0.318100; -0.946533;
36.292440; 0.102127; -0.317200; -0.944275;
36.302452; 0.103348; -0.316772; -0.943146;
36.312464; 0.102066; -0.316742; -0.943451;
36.322475; 0.103729; -0.320236; -0.945221;
36.332487; 0.102463; -0.320740; -0.948654;
36.342499; 0.099609; -0.319733; -0.946793;
36.352510; 0.100159; -0.318634; -0.945312;
36.362522; 0.100464; -0.318420; -0.949081;
36.372534; 0.101120; -0.316849; -0.952377;
36.382545; 0.100647; -0.315735; -0.952362;
36.392557; 0.100159; -0.313904; -0.953796;
36.402569; 0.101852; -0.312424; -0.956848;
36.412580; 0.101974; -0.312195; -0.957520;
36.422592; 0.100601; -0.312073; -0.956024;
36.432604; 0.100555; -0.312943; -0.956314;
36.442616; 0.098877; -0.313553; -0.955353;
36.452627; 0.097763; -0.314590; -0.955017;
36.462639; 0.098785; -0.313583; -0.952637;
36.472651; 0.100983; -0.315201; -0.950607;
36.482662; 0.102280; -0.315933; -0.949951;
36.492674; 0.102417; -0.316864; -0.948456;
36.502686; 0.103485; -0.317230; -0.950119;
36.512697; 0.102386; -0.316223; -0.951004;
36.522709; 0.101654; -0.317642; -0.950577;
36.532721; 0.101501; -0.317352; -0.949783;
36.542732; 0.102692; -0.318558; -0.948257;
36.552744; 0.104660; -0.319702; -0.948517;
36.562756; 0.105865; -0.318542; -0.948654;
36.572768; 0.105453; -0.317566; -0.947723;
36.582779; 0.104675; -0.315674; -0.948868;
36.592791; 0.103867; -0.313507; -0.949814;
36.602803; 0.101730; -0.313797; -0.951157;
36.612814; 0.103973; -0.315643; -0.952118;
36.622826; 0.105453; -0.316650; -0.953705;
36.632838; 0.104889; -0.316956; -0.951630;
36.642849; 0.099609; -0.318390; -0.950623;
36.652861; 0.095993; -0.321091; -0.945892;
36.662874; 0.093948; -0.321945; -0.944138;
36.672886; 0.090149; -0.324661; -0.950043;
36.682897; 0.092041; -0.328400; -0.949341;
36.692909; 0.093094; -0.328583; -0.948456;
36.702921; 0.093719; -0.328201; -0.947754;
36.712932; 0.095795; -0.328705; -0.947800;
36.722944; 0.096588; -0.328445; -0.948959;
36.732956; 0.096344; -0.327652; -0.951645;
36.742967; 0.096130; -0.327545; -0.953873;
36.752979; 0.096497; -0.325439; -0.957001;
36.762991; 0.095764; -0.321823; -0.958099;
36.773002; 0.095093; -0.316910; -0.953827;
36.783014; 0.093521; -0.313522; -0.949234;
36.793026; 0.095810; -0.310623; -0.946686;
36.803037; 0.100510; -0.308762; -0.943161;
36.813049; 0.104324; -0.308624; -0.938385;
36.823061; 0.104935; -0.309021; -0.937897;
36.833073; 0.107651; -0.311081; -0.938522;
36.843084; 0.109360; -0.313065; -0.939972;
36.853096; 0.108917; -0.316040; -0.943542;
36.863108; 0.108429; -0.318069; -0.948654;
36.873119; 0.151077; -0.326981; -0.936539;
36.883131; 0.074097; -0.307037; -0.971863;
36.893143; 0.067230; -0.309677; -0.980896;
36.903154; 0.113037; -0.321991; -0.964813;
36.913166; 0.093384; -0.319336; -0.965164;
36.923178; 0.092926; -0.322632; -0.959503;
36.933190; 0.094177; -0.321457; -0.952118;
36.943201; 0.097672; -0.322952; -0.950012;
36.953213; 0.097183; -0.321503; -0.947510;
36.963225; 0.095627; -0.319611; -0.942551;
36.973236; 0.096664; -0.318893; -0.941788;
36.983248; 0.097351; -0.317261; -0.945953;
36.993260; 0.099060; -0.318222; -0.943787;
37.003271; 0.100922; -0.319611; -0.941360;
37.013283; 0.101074; -0.320312; -0.945236;
37.023295; 0.098434; -0.321075; -0.947403;
37.033306; 0.101242; -0.322144; -0.948196;
37.043318; 0.102997; -0.322556; -0.948929;
37.053330; 0.101227; -0.321762; -0.950470;
37.063341; 0.100952; -0.319351; -0.952301;
37.073353; 0.101593; -0.318283; -0.954346;
37.083365; 0.101074; -0.316925; -0.954422;
37.093377; 0.102188; -0.315933; -0.952347;
37.103388; 0.102570; -0.315704; -0.953461;
37.113400; 0.101868; -0.318436; -0.951782;
37.123412; 0.102859; -0.320770; -0.947601;
37.133423; 0.103592; -0.320404; -0.948456;
37.143435; 0.101913; -0.316879; -0.948273;
37.153447; 0.100525; -0.316956; -0.945908;
37.163458; 0.102966; -0.318604; -0.942810;
37.173470; 0.107437; -0.318497; -0.945663;
37.183482; 0.109360; -0.318222; -0.948959;
37.193493; 0.108917; -0.317230; -0.948166;
37.203505; 0.105927; -0.315125; -0.948471;
37.213517; 0.105835; -0.315842; -0.950928;
37.223529; 0.105606; -0.315231; -0.952545;
37.233540; 0.104874; -0.315216; -0.950363;
37.243552; 0.106598; -0.316071; -0.951874;
37.253564; 0.105225; -0.317917; -0.957474;
37.263575; 0.103119; -0.317215; -0.958298;
37.273587; 0.100388; -0.315186; -0.958069;
37.283599; 0.098373; -0.315125; -0.954788;
37.293610; 0.100632; -0.313477; -0.951004;
37.303622; 0.102295; -0.314178; -0.948669;
37.313634; 0.103134; -0.315475; -0.944366;
37.323645; 0.102707; -0.315796; -0.943283;
37.333657; 0.102539; -0.315521; -0.945511;
37.343669; 0.100723; -0.314865; -0.946350;
37.353681; 0.099747; -0.314911; -0.948135;
37.363692; 0.099426; -0.315247; -0.950073;
37.373704; 0.099030; -0.316422; -0.953445;
37.383716; 0.100250; -0.317490; -0.956604;
37.393727; 0.101257; -0.317886; -0.959412;
37.403739; 0.102295; -0.319046; -0.958267;
37.413751; 0.103851; -0.320679; -0.956223;
37.423762; 0.105255; -0.320862; -0.956116;
37.433774; 0.107208; -0.321716; -0.950516;
37.443786; 0.106796; -0.322357; -0.945816;
37.453797; 0.105011; -0.322418; -0.944839;
37.463809; 0.104050; -0.322769; -0.944046;
37.473821; 0.102264; -0.322937; -0.941803;
37.483832; 0.101501; -0.322449; -0.940765;
37.493844; 0.102097; -0.321396; -0.943680;
37.503856; 0.101944; -0.319046; -0.948303;
37.513868; 0.101181; -0.317551; -0.950714;
37.523879; 0.099442; -0.315125; -0.952530;
37.533891; 0.101257; -0.312881; -0.954193;
37.543903; 0.102173; -0.313431; -0.952042;
37.553914; 0.103806; -0.311401; -0.951660;
37.563926; 0.108688; -0.312790; -0.951309;
37.573938; 0.109711; -0.309723; -0.949997;
37.583949; 0.113861; -0.308884; -0.951096;
37.593961; 0.112366; -0.311310; -0.951340;
37.603973; 0.106659; -0.312592; -0.954559;
37.613985; 0.102722; -0.313751; -0.958054;
37.623996; 0.102402; -0.314819; -0.959457;
37.634008; 0.099960; -0.316696; -0.957565;
37.644020; 0.100830; -0.318054; -0.954224;
37.654031; 0.099472; -0.319550; -0.949265;
37.664042; 0.098007; -0.319885; -0.946075;
37.674054; 0.097733; -0.321335; -0.945877;
37.684065; 0.097305; -0.321808; -0.944229;
37.694077; 0.097977; -0.322647; -0.943130;
37.704089; 0.097687; -0.323456; -0.944519;
37.714100; 0.098648; -0.325180; -0.946548;
37.724112; 0.098755; -0.324158; -0.950180;
37.734124; 0.098923; -0.321762; -0.952377;
37.744135; 0.098465; -0.317795; -0.952545;
37.754147; 0.099228; -0.315247; -0.951965;
37.764159; 0.102005; -0.315140; -0.951431;
37.774171; 0.106262; -0.315445; -0.951675;
37.784182; 0.109589; -0.316452; -0.950928;
37.794194; 0.109634; -0.318008; -0.950195;
37.804206; 0.107666; -0.315826; -0.949890;
37.814217; 0.106018; -0.315628; -0.950867;
37.824229; 0.104019; -0.316223; -0.949417;
37.834241; 0.102585; -0.316528; -0.950623;
37.844252; 0.102417; -0.316406; -0.952545;
37.854264; 0.101807; -0.318542; -0.951111;
37.864276; 0.101395; -0.319138; -0.948944;
37.874288; 0.101364; -0.318268; -0.949051;
37.884299; 0.100769; -0.316788; -0.948227;
37.894311; 0.099899; -0.316177; -0.945663;
37.904323; 0.101089; -0.315903; -0.948380;
37.914334; 0.103363; -0.317154; -0.950180;
37.924346; 0.105957; -0.318741; -0.949158;
37.934358; 0.104279; -0.316208; -0.949738;
37.944369; 0.103455; -0.315643; -0.952087;
37.954381; 0.103729; -0.316986; -0.953827;
37.964393; 0.105148; -0.317459; -0.953354;
37.974404; 0.104843; -0.318085; -0.953201;
37.984416; 0.106506; -0.318344; -0.952988;
37.994428; 0.105301; -0.319092; -0.953690;
38.004439; 0.102249; -0.318161; -0.952667;
38.014451; 0.101471; -0.316940; -0.951599;
38.024463; 0.100372; -0.316635; -0.947998;
38.034475; 0.102295; -0.316483; -0.947235;
38.044486; 0.102600; -0.316330; -0.945724;
38.054498; 0.102127; -0.316940; -0.944382;
38.064510; 0.101562; -0.315308; -0.945511;
38.074521; 0.100540; -0.315735; -0.948456;
38.084533; 0.101990; -0.318207; -0.949387;
38.094545; 0.105576; -0.320053; -0.953918;
38.104556; 0.104797; -0.319839; -0.956833;
38.114568; 0.103333; -0.319550; -0.958237;
38.124580; 0.100357; -0.316910; -0.957321;
38.134591; 0.097946; -0.315506; -0.953354;
38.144603; 0.098648; -0.314484; -0.951935;
38.154615; 0.100616; -0.316132; -0.947159;
38.164627; 0.102905; -0.317688; -0.942978;
38.174638; 0.106888; -0.318863; -0.941940;
38.184650; 0.109009; -0.319611; -0.940109;
38.194662; 0.107361; -0.319351; -0.942596;
38.204673; 0.103394; -0.321091; -0.947739;
38.214685; 0.103348; -0.323410; -0.956909;
38.224697; 0.102371; -0.322983; -0.958191;
38.234708; 0.100433; -0.321060; -0.956299;
38.244720; 0.100174; -0.319000; -0.955933;
38.254732; 0.100311; -0.318222; -0.953568;
38.264743; 0.100540; -0.316132; -0.949585;
38.274755; 0.104874; -0.315094; -0.946457;
38.284767; 0.106903; -0.316177; -0.945190;
38.294779; 0.106522; -0.314941; -0.943619;
38.304790; 0.105774; -0.314514; -0.945908;
38.314802; 0.106552; -0.316345; -0.946198;
38.324814; 0.103958; -0.315262; -0.947372;
38.334825; 0.102097; -0.314682; -0.949554;
38.344837; 0.102478; -0.314163; -0.948593;
38.354849; 0.103821; -0.315735; -0.948807;
38.364860; 0.104126; -0.317383; -0.950027;
38.374872; 0.104187; -0.318512; -0.952408;
38.384884; 0.104523; -0.320496; -0.952438;
38.394895; 0.104874; -0.320877; -0.952957;
38.404907; 0.105530; -0.321930; -0.954865;
38.414919; 0.102814; -0.321365; -0.952606;
38.424931; 0.103470; -0.321762; -0.948608;
38.434942; 0.103958; -0.321518; -0.948273;
38.444954; 0.103577; -0.321121; -0.947632;
38.454966; 0.103363; -0.320129; -0.947372;
38.464977; 0.102448; -0.319641; -0.947708;
38.474989; 0.100418; -0.318787; -0.948257;
38.485001; 0.099319; -0.318405; -0.949097;
38.495012; 0.099014; -0.317932; -0.949722;
38.505024; 0.100327; -0.319504; -0.950394;
38.515036; 0.102188; -0.321075; -0.950317;
38.525047; 0.101318; -0.322037; -0.949768;
38.535059; 0.100662; -0.322174; -0.949875;
38.545071; 0.102005; -0.320663; -0.950470;
38.555083; 0.101486; -0.319641; -0.949966;
38.565094; 0.102112; -0.318222; -0.950058;
38.575106; 0.102875; -0.318115; -0.950165;
38.585118; 0.105484; -0.318588; -0.950073;
38.595129; 0.106796; -0.318268; -0.947968;
38.605141; 0.106018; -0.316711; -0.947784;
38.615153; 0.106613; -0.315414; -0.948868;
38.625164; 0.105804; -0.314896; -0.948059;
38.635176; 0.106171; -0.315979; -0.946732;
38.645188; 0.105347; -0.315506; -0.946838;
38.655199; 0.104874; -0.317932; -0.950699;
38.665211; 0.105469; -0.319153; -0.952423;
38.675223; 0.103897; -0.320404; -0.953568;
38.685235; 0.100266; -0.319595; -0.956177;
38.695246; 0.099121; -0.319168; -0.954987;
38.705258; 0.098206; -0.318726; -0.955338;
38.715270; 0.097244; -0.318344; -0.952057;
38.725281; 0.096481; -0.317566; -0.949493;
38.735293; 0.097778; -0.316696; -0.945663;
38.745305; 0.100586; -0.318237; -0.942169;
38.755316; 0.103394; -0.320084; -0.941574;
38.765328; 0.105576; -0.319656; -0.943100;
38.775340; 0.104126; -0.319611; -0.946304;
38.785351; 0.102142; -0.318832; -0.949554;
38.795363; 0.102158; -0.319199; -0.953049;
38.805375; 0.102478; -0.318329; -0.956635;
38.815387; 0.102219; -0.317078; -0.956863;
38.825398; 0.103775; -0.316849; -0.954666;
38.835410; 0.106476; -0.317535; -0.954315;
38.845422; 0.106735; -0.317490; -0.954437;
38.855433; 0.106323; -0.317902; -0.950806;
38.865445; 0.105652; -0.317276; -0.949814;
38.875457; 0.105469; -0.317337; -0.951065;
38.885468; 0.103500; -0.316467; -0.948456;
38.895480; 0.102081; -0.315018; -0.944870;
38.905492; 0.102554; -0.316849; -0.947403;
38.915503; 0.102753; -0.317093; -0.950043;
38.925515; 0.100037; -0.317902; -0.951218;
38.935527; 0.099045; -0.316757; -0.953003;
38.945539; 0.099762; -0.316391; -0.954041;
38.955550; 0.100723; -0.317322; -0.951431;
38.965562; 0.102371; -0.317581; -0.945663;
38.975574; 0.104248; -0.319336; -0.945206;
38.985585; 0.106567; -0.321075; -0.945541;
38.995597; 0.106201; -0.321030; -0.944748;
39.005609; 0.104218; -0.322464; -0.947754;
39.015620; 0.103958; -0.323441; -0.951035;
39.025632; 0.103546; -0.322815; -0.950546;
39.035644; 0.102661; -0.322067; -0.952682;
39.045655; 0.101196; -0.320160; -0.956024;
39.055667; 0.097946; -0.316986; -0.954865;
39.065679; 0.097992; -0.314392; -0.952164;
39.075691; 0.098969; -0.312683; -0.951614;
39.085702; 0.101288; -0.311401; -0.948669;
39.095714; 0.102631; -0.311859; -0.944595;
39.105726; 0.102753; -0.311874; -0.943497;
39.115737; 0.104446; -0.312027; -0.944717;
39.125749; 0.104828; -0.310913; -0.947189;
39.135761; 0.102921; -0.311539; -0.947983;
39.145772; 0.102509; -0.312775; -0.948425;
39.155784; 0.104080; -0.313675; -0.950623;
39.165796; 0.104156; -0.315475; -0.953781;
39.175807; 0.101196; -0.316635; -0.954330;
39.185819; 0.099915; -0.319092; -0.955338;
39.195831; 0.098785; -0.321014; -0.956940;
39.205842; 0.100952; -0.321457; -0.959000;
39.215854; 0.100143; -0.322891; -0.953125;
39.225866; 0.098755; -0.323486; -0.950317;
39.235878; 0.098236; -0.319855; -0.951401;
39.245889; 0.095581; -0.320526; -0.945908;
39.255901; 0.097000; -0.318619; -0.942459;
39.265913; 0.098190; -0.316986; -0.942520;
39.275924; 0.097687; -0.318237; -0.941864;
39.285936; 0.100006; -0.317825; -0.944321;
39.295948; 0.099289; -0.317902; -0.946991;
39.305959; 0.099442; -0.318085; -0.949570;
39.315971; 0.098480; -0.317307; -0.952606;
39.325983; 0.098145; -0.317993; -0.954514;
39.335995; 0.099869; -0.317352; -0.955582;
39.346006; 0.098190; -0.315918; -0.955002;
39.356018; 0.096893; -0.315964; -0.954315;
39.366030; 0.099335; -0.315231; -0.953506;
39.376041; 0.099991; -0.315094; -0.952957;
39.386053; 0.098816; -0.315201; -0.953033;
39.396065; 0.098022; -0.313980; -0.952225;
39.406076; 0.098694; -0.312668; -0.950043;
39.416088; 0.098587; -0.312653; -0.951767;
39.426100; 0.099106; -0.314102; -0.951050;
39.436111; 0.100464; -0.316849; -0.950439;
39.446123; 0.103958; -0.316254; -0.951172;
39.456135; 0.106171; -0.316956; -0.951416;
39.466147; 0.105499; -0.315613; -0.953903;
39.476158; 0.104691; -0.313950; -0.952484;
39.486170; 0.103912; -0.313675; -0.952988;
39.496182; 0.104141; -0.313080; -0.952515;
39.506193; 0.101669; -0.312439; -0.952332;
39.516205; 0.101501; -0.312576; -0.949356;
39.526217; 0.101913; -0.313385; -0.952072;
39.536228; 0.099594; -0.315277; -0.951813;
39.546240; 0.096329; -0.315552; -0.950165;
39.556252; 0.093002; -0.314941; -0.952164;
39.566263; 0.092651; -0.313690; -0.953522;
39.576275; 0.093933; -0.313828; -0.952332;
39.586287; 0.093201; -0.316376; -0.951065;
39.596298; 0.093079; -0.317078; -0.951797;
39.606310; 0.095917; -0.316757; -0.951752;
39.616322; 0.097931; -0.317368; -0.952576;
39.626334; 0.098953; -0.316528; -0.952255;
39.636345; 0.099701; -0.313278; -0.951569;
39.646357; 0.099243; -0.311981; -0.952271;
39.656369; 0.097366; -0.312408; -0.955612;
39.666380; 0.097061; -0.312653; -0.955261;
39.676392; 0.097900; -0.315399; -0.955673;
39.686404; 0.096802; -0.316132; -0.957016;
39.696415; 0.096848; -0.315216; -0.953064;
39.706427; 0.095398; -0.316437; -0.947922;
39.716439; 0.096710; -0.318100; -0.947281;
39.726450; 0.098831; -0.321579; -0.947495;
39.736462; 0.098007; -0.324188; -0.945694;
39.746474; 0.096542; -0.324524; -0.945984;
39.756486; 0.093781; -0.324799; -0.949448;
39.766497; 0.091522; -0.322571; -0.950256;
39.776509; 0.090332; -0.320801; -0.951508;
39.786521; 0.092178; -0.318741; -0.953384;
39.796532; 0.094696; -0.316818; -0.954514;
39.806544; 0.095062; -0.313644; -0.957550;
39.816556; 0.095886; -0.310745; -0.956314;
39.826567; 0.097076; -0.308701; -0.956589;
39.836579; 0.099289; -0.306808; -0.953598;
39.846591; 0.100754; -0.307297; -0.949799;
39.856602; 0.099838; -0.307541; -0.946976;
39.866614; 0.098999; -0.308731; -0.945709;
39.876626; 0.097290; -0.309586; -0.946075;
39.886638; 0.096893; -0.313309; -0.946594;
39.896649; 0.097351; -0.317703; -0.949463;
39.906661; 0.097961; -0.319321; -0.953766;
39.916673; 0.096603; -0.320328; -0.955429;
39.926684; 0.093170; -0.320541; -0.956741;
39.936696; 0.092621; -0.319763; -0.956406;
39.946708; 0.095398; -0.318741; -0.956680;
39.956719; 0.097412; -0.317596; -0.954651;
39.966731; 0.097687; -0.315903; -0.951050;
39.976743; 0.098724; -0.314026; -0.947861;
39.986755; 0.100708; -0.311615; -0.948776;
39.996766; 0.100235; -0.313187; -0.948853;
40.006778; 0.098419; -0.312607; -0.950165;
40.016790; 0.097992; -0.312805; -0.950760;
40.026801; 0.097290; -0.315201; -0.948669;
40.036813; 0.096252; -0.316772; -0.947708;
40.046825; 0.095901; -0.318604; -0.948273;
40.056836; 0.095795; -0.319366; -0.948990;
40.066848; 0.094498; -0.319656; -0.948563;
40.076860; 0.093857; -0.319595; -0.950439;
40.086871; 0.096222; -0.319641; -0.951462;
40.096883; 0.098343; -0.318939; -0.952805;
40.106895; 0.100128; -0.318054; -0.953293;
40.116907; 0.101013; -0.316879; -0.953003;
40.126918; 0.101166; -0.315063; -0.953568;
40.136930; 0.099747; -0.313065; -0.952209;
40.146942; 0.099579; -0.309250; -0.950638;
40.156953; 0.096664; -0.307480; -0.949310;
40.166965; 0.097504; -0.308197; -0.950302;
40.176977; 0.099869; -0.310196; -0.953430;
40.186988; 0.099243; -0.311676; -0.951263;
40.197000; 0.100037; -0.313004; -0.950287;
40.207012; 0.100098; -0.314453; -0.948059;
40.217023; 0.098175; -0.314987; -0.947418;
40.227035; 0.098114; -0.316467; -0.947952;
40.237047; 0.097000; -0.316299; -0.948792;
40.247058; 0.093735; -0.315186; -0.952667;
40.257070; 0.092148; -0.313934; -0.953522;
40.267082; 0.090286; -0.310730; -0.956482;
40.277094; 0.093597; -0.309372; -0.961273;
40.287105; 0.097656; -0.308716; -0.960815;
40.297117; 0.099472; -0.309586; -0.957718;
40.307129; 0.099930; -0.311661; -0.954300;
40.317140; 0.100220; -0.313019; -0.953644;
40.327152; 0.099106; -0.312164; -0.952515;
40.337164; 0.096954; -0.311432; -0.951126;
40.347175; 0.095673; -0.311447; -0.949142;
40.357187; 0.094543; -0.310410; -0.950043;
40.367199; 0.093842; -0.312119; -0.950806;
40.377210; 0.093704; -0.314163; -0.953293;
40.387222; 0.091690; -0.314606; -0.955063;
40.397234; 0.092270; -0.315002; -0.953186;
40.407246; 0.089279; -0.315689; -0.950668;
40.417257; 0.085693; -0.316544; -0.951645;
40.427269; 0.091690; -0.315460; -0.950439;
40.437281; 0.094208; -0.317047; -0.948242;
40.447292; 0.094345; -0.315491; -0.948349;
40.457304; 0.092804; -0.313141; -0.950287;
40.467316; 0.091583; -0.312698; -0.952896;
40.477327; 0.092422; -0.313263; -0.957672;
40.487339; 0.092422; -0.312210; -0.959122;
40.497351; 0.092239; -0.311142; -0.956635;
40.507363; 0.095779; -0.312256; -0.955490;
40.517374; 0.099548; -0.311584; -0.954025;
40.527386; 0.098465; -0.311722; -0.952377;
40.537398; 0.097458; -0.312775; -0.948746;
40.547409; 0.097839; -0.314011; -0.947510;
40.557421; 0.097733; -0.316528; -0.950104;
40.567433; 0.095657; -0.317795; -0.952087;
40.577444; 0.094070; -0.317688; -0.952789;
40.587456; 0.097229; -0.317673; -0.948318;
40.597468; 0.092728; -0.312881; -0.950851;
40.607479; 0.088028; -0.309784; -0.957535;
40.617491; 0.095413; -0.308044; -0.949783;
40.627503; 0.096649; -0.305222; -0.949005;
40.637515; 0.090240; -0.300400; -0.955566;
40.647526; 0.087067; -0.294495; -0.952637;
40.657538; 0.082581; -0.294037; -0.951202;
40.667550; 0.082001; -0.295059; -0.954803;
40.677561; 0.083572; -0.297989; -0.957840;
40.687573; 0.088303; -0.298309; -0.962341;
40.697585; 0.091919; -0.302170; -0.961914;
40.707596; 0.092514; -0.306946; -0.963318;
40.717608; 0.093033; -0.307953; -0.964371;
40.727620; 0.092239; -0.309036; -0.960693;
40.737631; 0.087067; -0.309677; -0.956299;
40.747643; 0.084930; -0.310074; -0.958557;
40.757655; 0.089966; -0.313324; -0.955719;
40.767666; 0.089478; -0.314636; -0.957748;
40.777678; 0.090393; -0.309326; -0.958801;
