timestamp; x; y; z;
34.961390; 0.182419; -0.620392; -0.696884;
34.971402; 0.205521; -0.609756; -0.700714;
34.981414; 0.211075; -0.614548; -0.706146;
34.991426; 0.190979; -0.641403; -0.711685;
35.001438; 0.155228; -0.672470; -0.720947;
35.011450; 0.122437; -0.693359; -0.738113;
35.021462; 0.072433; -0.719330; -0.750641;
35.031474; -0.007721; -0.729630; -0.737076;
35.041486; -0.058258; -0.726288; -0.711395;
35.051497; -0.083923; -0.746628; -0.699493;
35.061509; -0.077911; -0.785431; -0.699219;
35.071521; -0.060226; -0.817505; -0.700287;
35.081533; -0.038544; -0.826859; -0.684280;
35.091545; -0.005325; -0.801880; -0.659973;
35.101557; 0.027237; -0.765335; -0.646423;
35.111569; 0.057999; -0.740601; -0.636017;
35.121581; 0.086655; -0.717529; -0.632751;
35.131592; 0.110657; -0.694275; -0.636581;
35.141604; 0.133652; -0.679001; -0.641891;
35.151616; 0.146317; -0.673752; -0.654419;
35.161628; 0.143448; -0.683380; -0.670959;
35.171640; 0.125519; -0.702118; -0.686752;
35.181652; 0.099564; -0.715454; -0.708862;
35.191664; 0.072586; -0.723999; -0.723633;
35.201676; 0.044006; -0.728760; -0.744141;
35.211688; -0.019714; -0.727844; -0.776169;
35.221699; -0.062317; -0.727036; -0.757309;
35.231715; -0.061768; -0.732025; -0.743683;
35.241727; -0.064316; -0.762573; -0.767059;
35.251739; -0.062515; -0.791336; -0.768387;
35.261751; -0.052521; -0.795471; -0.733231;
35.271763; -0.036652; -0.776993; -0.705093;
35.281775; -0.017731; -0.756836; -0.695419;
35.291787; 0.010239; -0.745087; -0.676758;
35.301799; 0.036545; -0.735596; -0.653900;
35.311810; 0.059570; -0.725037; -0.639496;
35.321822; 0.083145; -0.721100; -0.624832;
35.331834; 0.101212; -0.719986; -0.608459;
35.341846; 0.110275; -0.712708; -0.598907;
35.351858; 0.102570; -0.707123; -0.598022;
35.361870; 0.088593; -0.712402; -0.602295;
35.371882; 0.073700; -0.733017; -0.618362;
35.381894; 0.038544; -0.757919; -0.638290;
35.391906; 0.003891; -0.764801; -0.642090;
35.401917; -0.015564; -0.768936; -0.643494;
35.411929; -0.036331; -0.786575; -0.654053;
35.421941; -0.035904; -0.802032; -0.655594;
35.431953; -0.031769; -0.814590; -0.664734;
35.441965; -0.029907; -0.818832; -0.670914;
35.451977; -0.019272; -0.803116; -0.656448;
35.461989; -0.000549; -0.783081; -0.648010;
35.472001; 0.017593; -0.767471; -0.655716;
35.482013; 0.037491; -0.744339; -0.661850;
35.492024; 0.057526; -0.720947; -0.658203;
35.502036; 0.078995; -0.706406; -0.658936;
35.512048; 0.099319; -0.690857; -0.660828;
35.522060; 0.115051; -0.677567; -0.659958;
35.532072; 0.116638; -0.681320; -0.667480;
35.542084; 0.096909; -0.706497; -0.677719;
35.552096; 0.068909; -0.722366; -0.690109;
35.562108; 0.026352; -0.734985; -0.714081;
35.572120; -0.036133; -0.761719; -0.730133;
35.582131; -0.089859; -0.784683; -0.727264;
35.592143; -0.123459; -0.793961; -0.720993;
35.602155; -0.130569; -0.806808; -0.724350;
35.612167; -0.134293; -0.825424; -0.734329;
35.622179; -0.120895; -0.830963; -0.730469;
35.632191; -0.086212; -0.817871; -0.709702;
35.642203; -0.047073; -0.787979; -0.704727;
35.652215; -0.013763; -0.754807; -0.708450;
35.662227; 0.022385; -0.720932; -0.695312;
35.672238; 0.060730; -0.687103; -0.687622;
35.682250; 0.100098; -0.665634; -0.688965;
35.692262; 0.142120; -0.650589; -0.685181;
35.702274; 0.182755; -0.634140; -0.678955;
35.712286; 0.211227; -0.621948; -0.676376;
35.722298; 0.223312; -0.620178; -0.683624;
35.732310; 0.218597; -0.637131; -0.698868;
35.742322; 0.196854; -0.670120; -0.718933;
35.752333; 0.156998; -0.714035; -0.732712;
35.762345; 0.092514; -0.746872; -0.747482;
35.772357; 0.012466; -0.759644; -0.751358;
35.782369; -0.055695; -0.755508; -0.740707;
35.792381; -0.101486; -0.757004; -0.731476;
35.802393; -0.125336; -0.783722; -0.730988;
35.812405; -0.135330; -0.817688; -0.730850;
35.822417; -0.115768; -0.836670; -0.723984;
35.832429; -0.075790; -0.825348; -0.712296;
35.842440; -0.034042; -0.787628; -0.705902;
35.852452; 0.001068; -0.738174; -0.688461;
35.862464; 0.031219; -0.693863; -0.666428;
35.872476; 0.071472; -0.664215; -0.660156;
35.882488; 0.114716; -0.644394; -0.662735;
35.892500; 0.154663; -0.642471; -0.661499;
35.902512; 0.179855; -0.655838; -0.666702;
35.912524; 0.184479; -0.677414; -0.679749;
35.922536; 0.164978; -0.695618; -0.691483;
35.932547; 0.129257; -0.706314; -0.691757;
35.942559; 0.091934; -0.712296; -0.698303;
35.952571; 0.063370; -0.717438; -0.713242;
35.962583; 0.015091; -0.716934; -0.716476;
35.972595; -0.009399; -0.721558; -0.694016;
35.982607; -0.007431; -0.739578; -0.685577;
35.992619; 0.018509; -0.765381; -0.694473;
36.002631; 0.037659; -0.780502; -0.690445;
36.012643; 0.052078; -0.765564; -0.673767;
36.022654; 0.070450; -0.738007; -0.656296;
36.032666; 0.100494; -0.708206; -0.645126;
36.042678; 0.144562; -0.681030; -0.646973;
36.052690; 0.183167; -0.660767; -0.651260;
36.062702; 0.217484; -0.646729; -0.651749;
36.072714; 0.239807; -0.632126; -0.657654;
36.082726; 0.256866; -0.621674; -0.664597;
36.092738; 0.256226; -0.630722; -0.673904;
36.102750; 0.225815; -0.657822; -0.690552;
36.112761; 0.185959; -0.682983; -0.709961;
36.122773; 0.129776; -0.695496; -0.734131;
36.132785; 0.043991; -0.720474; -0.741989;
36.142797; -0.026108; -0.740753; -0.730728;
36.152809; -0.066086; -0.758942; -0.721146;
36.162821; -0.085571; -0.787766; -0.732361;
36.172833; -0.091476; -0.818619; -0.740067;
36.182845; -0.081970; -0.838058; -0.728409;
36.192857; -0.055817; -0.817780; -0.708054;
36.202868; -0.018295; -0.786194; -0.692795;
36.212880; 0.014145; -0.762146; -0.675934;
36.222892; 0.046249; -0.732407; -0.660355;
36.232900; 0.080063; -0.711792; -0.656052;
36.242912; 0.112656; -0.698868; -0.655823;
36.252924; 0.138458; -0.684006; -0.653290;
36.262936; 0.158737; -0.670761; -0.649094;
36.272948; 0.170380; -0.666504; -0.651703;
36.282960; 0.164932; -0.677917; -0.665878;
36.292971; 0.146530; -0.701996; -0.682510;
36.302983; 0.108002; -0.725281; -0.696716;
36.312995; 0.032944; -0.739029; -0.698700;
36.323007; -0.001526; -0.762527; -0.681366;
36.333019; -0.021103; -0.772049; -0.693115;
36.343031; -0.031464; -0.796402; -0.702393;
36.353043; -0.036285; -0.819839; -0.698441;
36.363055; -0.038177; -0.824585; -0.690369;
36.373067; -0.021805; -0.811005; -0.671036;
36.383078; 0.005676; -0.788025; -0.660507;
36.393090; 0.033920; -0.765900; -0.656616;
36.403102; 0.066559; -0.735199; -0.651291;
36.413114; 0.098938; -0.709473; -0.652679;
36.423126; 0.116791; -0.693375; -0.658417;
36.433138; 0.132172; -0.676056; -0.662842;
36.443150; 0.144714; -0.662704; -0.669434;
36.453162; 0.139816; -0.671753; -0.690811;
36.463174; 0.116043; -0.699432; -0.710831;
36.473185; 0.073288; -0.721054; -0.731781;
36.483197; 0.013229; -0.732315; -0.747818;
36.493209; -0.040543; -0.747681; -0.749023;
36.503221; -0.059723; -0.760208; -0.743073;
36.513233; -0.069733; -0.778351; -0.742264;
36.523245; -0.075821; -0.798386; -0.739731;
36.533257; -0.056946; -0.808624; -0.723816;
36.543269; -0.025986; -0.804153; -0.701294;
36.553281; 0.000519; -0.784943; -0.688156;
36.563292; 0.023849; -0.758057; -0.667374;
36.573304; 0.055847; -0.729019; -0.645370;
36.583316; 0.102280; -0.704193; -0.642120;
36.593328; 0.148727; -0.692291; -0.646515;
36.603340; 0.184219; -0.681412; -0.641922;
36.613352; 0.210953; -0.664307; -0.638611;
36.623364; 0.224854; -0.654083; -0.644714;
36.633376; 0.220108; -0.661240; -0.655121;
36.643388; 0.195663; -0.681702; -0.676926;
36.653399; 0.161377; -0.706741; -0.699768;
36.663411; 0.086334; -0.736038; -0.717194;
36.673423; 0.008316; -0.761642; -0.712418;
36.683435; -0.030823; -0.766724; -0.702682;
36.693447; -0.053055; -0.782425; -0.704437;
36.703459; -0.064774; -0.809647; -0.715302;
36.713471; -0.065399; -0.828552; -0.720810;
36.723483; -0.051544; -0.828354; -0.707458;
36.733495; -0.016113; -0.798569; -0.689178;
36.743506; 0.019989; -0.764008; -0.681107;
36.753518; 0.049713; -0.726517; -0.664703;
36.763530; 0.088791; -0.683517; -0.651505;
36.773542; 0.134338; -0.655762; -0.653763;
36.783554; 0.175659; -0.644226; -0.662094;
36.793566; 0.211334; -0.635620; -0.671677;
36.803578; 0.225098; -0.639755; -0.684006;
36.813590; 0.213699; -0.650818; -0.700531;
36.823602; 0.185837; -0.666794; -0.717041;
36.833613; 0.154755; -0.682632; -0.732468;
36.843625; 0.102097; -0.698441; -0.743179;
36.853637; 0.037003; -0.716248; -0.734619;
36.863649; -0.003448; -0.723618; -0.716675;
36.873661; -0.020706; -0.754745; -0.702698;
36.883673; -0.017639; -0.796219; -0.695587;
36.893685; -0.007431; -0.826172; -0.688202;
36.903697; 0.002716; -0.834656; -0.668335;
36.913709; 0.018265; -0.815048; -0.643112;
36.923720; 0.038010; -0.787506; -0.621170;
36.933732; 0.064743; -0.769638; -0.602722;
36.943744; 0.099075; -0.748169; -0.600159;
36.953756; 0.139786; -0.725311; -0.601578;
36.963768; 0.180984; -0.702576; -0.598282;
36.973780; 0.218643; -0.681473; -0.600113;
36.983792; 0.240784; -0.658432; -0.600571;
36.993804; 0.252060; -0.624268; -0.604492;
37.003816; 0.248901; -0.594635; -0.616776;
37.013827; 0.209869; -0.595383; -0.631180;
37.023839; 0.164352; -0.627396; -0.645615;
37.033851; 0.123810; -0.692230; -0.669327;
37.043863; 0.058868; -0.772919; -0.699127;
37.053875; 0.004425; -0.815170; -0.706985;
37.063887; -0.031387; -0.833649; -0.707916;
37.073899; -0.065048; -0.844666; -0.715210;
37.083911; -0.089783; -0.839752; -0.716110;
37.093923; -0.094315; -0.827103; -0.712128;
37.103934; -0.073624; -0.812820; -0.711777;
37.113946; -0.032501; -0.798462; -0.710922;
37.123958; 0.005508; -0.776337; -0.703842;
37.133970; 0.033218; -0.748398; -0.691742;
37.143982; 0.060913; -0.722794; -0.678619;
37.153994; 0.088348; -0.698807; -0.671448;
37.164006; 0.118958; -0.677216; -0.669525;
37.174018; 0.152420; -0.661575; -0.664154;
37.184030; 0.186005; -0.648575; -0.655090;
37.194041; 0.217087; -0.633774; -0.647705;
37.204053; 0.231415; -0.626938; -0.642365;
37.214065; 0.199814; -0.650543; -0.653915;
37.224077; 0.146744; -0.681458; -0.668243;
37.234088; 0.086945; -0.703766; -0.677307;
37.244101; 0.018585; -0.743546; -0.685547;
37.254112; -0.030396; -0.785339; -0.689819;
37.264124; -0.068665; -0.808228; -0.693359;
37.274136; -0.106949; -0.827255; -0.699661;
37.284148; -0.130035; -0.845139; -0.703461;
37.294159; -0.136566; -0.852402; -0.694809;
37.304171; -0.112442; -0.835373; -0.685333;
37.314184; -0.068314; -0.813095; -0.691284;
37.324195; -0.033813; -0.790543; -0.700760;
37.334207; -0.005859; -0.756027; -0.697128;
37.344219; 0.020081; -0.719635; -0.691605;
37.354231; 0.043442; -0.693726; -0.692947;
37.364243; 0.072266; -0.673965; -0.692688;
37.374255; 0.099625; -0.657806; -0.686127;
37.384267; 0.124832; -0.641357; -0.687256;
37.394278; 0.136749; -0.632095; -0.691956;
37.404290; 0.111145; -0.652985; -0.692780;
37.414302; 0.050217; -0.699677; -0.691605;
37.424314; -0.000931; -0.739059; -0.692245;
37.434326; -0.044617; -0.773880; -0.700592;
37.444338; -0.087036; -0.808212; -0.698776;
37.454351; -0.115875; -0.826965; -0.695450;
37.464363; -0.127670; -0.836792; -0.697815;
37.474373; -0.127365; -0.847366; -0.702469;
37.484385; -0.111023; -0.843338; -0.696228;
37.494397; -0.084244; -0.824722; -0.687744;
37.504409; -0.055542; -0.799835; -0.684387;
37.514421; -0.029037; -0.770081; -0.683624;
37.524434; 0.000107; -0.741165; -0.678650;
37.534446; 0.039932; -0.714127; -0.675797;
37.544457; 0.077209; -0.695389; -0.677063;
37.554469; 0.103638; -0.681473; -0.681946;
37.564480; 0.120178; -0.660614; -0.690094;
37.574492; 0.131989; -0.647888; -0.707184;
37.584504; 0.126419; -0.662003; -0.725891;
37.594517; 0.094528; -0.691177; -0.744644;
37.604529; 0.048828; -0.727112; -0.767334;
37.614540; -0.024582; -0.758713; -0.773895;
37.624552; -0.098221; -0.772919; -0.762604;
37.634564; -0.131836; -0.772598; -0.749771;
37.644576; -0.142868; -0.789719; -0.745300;
37.654587; -0.144196; -0.816895; -0.746780;
37.664600; -0.121780; -0.825241; -0.738831;
37.674611; -0.084839; -0.812256; -0.710251;
37.684623; -0.044846; -0.770187; -0.685120;
37.694635; -0.004471; -0.721909; -0.673492;
37.704647; 0.041458; -0.697144; -0.657745;
37.714659; 0.090225; -0.670425; -0.651367;
37.724671; 0.137650; -0.648727; -0.650101;
37.734684; 0.171036; -0.641434; -0.647278;
37.744696; 0.193115; -0.637268; -0.645294;
37.754706; 0.203629; -0.638855; -0.648560;
37.764718; 0.189911; -0.659515; -0.656982;
37.774730; 0.157928; -0.691620; -0.669342;
37.784742; 0.120285; -0.715256; -0.685715;
37.794754; 0.068115; -0.735641; -0.696136;
37.804767; 0.010651; -0.746658; -0.700623;
37.814779; -0.036087; -0.740295; -0.699295;
37.824790; -0.059540; -0.757401; -0.689987;
37.834802; -0.055405; -0.784546; -0.690628;
37.844813; -0.027878; -0.804611; -0.707962;
37.854825; -0.002747; -0.807861; -0.703613;
37.864837; 0.023300; -0.779160; -0.673279;
37.874850; 0.049332; -0.737137; -0.660492;
37.884862; 0.079041; -0.704819; -0.654007;
37.894873; 0.116318; -0.681717; -0.649521;
37.904885; 0.151062; -0.666397; -0.651794;
37.914897; 0.179001; -0.656433; -0.662766;
37.924909; 0.190887; -0.655472; -0.680954;
37.934920; 0.177582; -0.664047; -0.691254;
37.944933; 0.149811; -0.673264; -0.705505;
37.954945; 0.125870; -0.674255; -0.726837;
37.964956; 0.105743; -0.692917; -0.741287;
37.974968; 0.048264; -0.713104; -0.754700;
37.984980; -0.021545; -0.708694; -0.745865;
37.994992; -0.058350; -0.717529; -0.714981;
38.005004; -0.070312; -0.746201; -0.707214;
38.015016; -0.062424; -0.783920; -0.719376;
38.025027; -0.051331; -0.816895; -0.709167;
38.035039; -0.040222; -0.818878; -0.680542;
38.045051; -0.021469; -0.795624; -0.664993;
38.055063; -0.008209; -0.779587; -0.647049;
38.065075; 0.012314; -0.765396; -0.629303;
38.075087; 0.037292; -0.750687; -0.630478;
38.085099; 0.064453; -0.736679; -0.638260;
38.095112; 0.092606; -0.723785; -0.644623;
38.105123; 0.109055; -0.714157; -0.649857;
38.115135; 0.112976; -0.712936; -0.654938;
38.125146; 0.107193; -0.717651; -0.666595;
38.135158; 0.100357; -0.721924; -0.678635;
38.145170; 0.067566; -0.728836; -0.683212;
38.155183; 0.038177; -0.741821; -0.677124;
38.165195; 0.033051; -0.745010; -0.676880;
38.175206; 0.026581; -0.752808; -0.679565;
38.185218; 0.027145; -0.762711; -0.676407;
38.195230; 0.025604; -0.763870; -0.671036;
38.205242; 0.032852; -0.755508; -0.660599;
38.215253; 0.049606; -0.741608; -0.658951;
38.225266; 0.064499; -0.728043; -0.661255;
38.235278; 0.078918; -0.715408; -0.656204;
38.245290; 0.088486; -0.705261; -0.653214;
38.255302; 0.096008; -0.695572; -0.657745;
38.265314; 0.099121; -0.691849; -0.662842;
38.275326; 0.087341; -0.699677; -0.671844;
38.285338; 0.065002; -0.716797; -0.687302;
38.295350; 0.041061; -0.729996; -0.703110;
38.305361; 0.004532; -0.738510; -0.715515;
38.315373; -0.035568; -0.749710; -0.720200;
38.325385; -0.050537; -0.765152; -0.712128;
38.335397; -0.056015; -0.776367; -0.713089;
38.345409; -0.056351; -0.791763; -0.713943;
38.355421; -0.046814; -0.801498; -0.701187;
38.365433; -0.031036; -0.797760; -0.687241;
38.375445; -0.009827; -0.782837; -0.676422;
38.385457; 0.008774; -0.765427; -0.669556;
38.395469; 0.024384; -0.748993; -0.661514;
38.405480; 0.044525; -0.732529; -0.653320;
38.415492; 0.059586; -0.724869; -0.655106;
38.425504; 0.073364; -0.725922; -0.661728;
38.435516; 0.075943; -0.736893; -0.671555;
38.445528; 0.056519; -0.754333; -0.680405;
38.455540; 0.039597; -0.756409; -0.690994;
38.465552; 0.020813; -0.755356; -0.699707;
38.475564; -0.004333; -0.752808; -0.703110;
38.485576; -0.021957; -0.750488; -0.698959;
38.495587; -0.026276; -0.757401; -0.696579;
38.505599; -0.021423; -0.770004; -0.697159;
38.515611; -0.024048; -0.787338; -0.693390;
38.525623; -0.028046; -0.798706; -0.681778;
38.535635; -0.026428; -0.793427; -0.673828;
38.545647; -0.022995; -0.778168; -0.676025;
38.555659; -0.014771; -0.765152; -0.676071;
38.565671; -0.002014; -0.751465; -0.673843;
38.575683; 0.021667; -0.734238; -0.678848;
38.585695; 0.050827; -0.715805; -0.680649;
38.595706; 0.085159; -0.696121; -0.678558;
38.605718; 0.112198; -0.677017; -0.680908;
38.615730; 0.131958; -0.662338; -0.684677;
38.625742; 0.149750; -0.649872; -0.687164;
38.635754; 0.162079; -0.644272; -0.693390;
38.645766; 0.165070; -0.656815; -0.698456;
38.655778; 0.148407; -0.679520; -0.700150;
38.665790; 0.118881; -0.709641; -0.701752;
38.675802; 0.069290; -0.742126; -0.707825;
38.685813; 0.002274; -0.765350; -0.705215;
38.695825; -0.052460; -0.787003; -0.685822;
38.705837; -0.079605; -0.800583; -0.674683;
38.715849; -0.089493; -0.826843; -0.669662;
38.725861; -0.084991; -0.851089; -0.672531;
38.735873; -0.073563; -0.861923; -0.668137;
38.745885; -0.051453; -0.845078; -0.648102;
38.755897; -0.014191; -0.804245; -0.634109;
38.765909; 0.018448; -0.770203; -0.626602;
38.775920; 0.051376; -0.739304; -0.619263;
38.785932; 0.093399; -0.705231; -0.623352;
38.795944; 0.132111; -0.683075; -0.635773;
38.805956; 0.168793; -0.667725; -0.647903;
38.815968; 0.196274; -0.653824; -0.660492;
38.825980; 0.206818; -0.649689; -0.675201;
38.835992; 0.192963; -0.662567; -0.689972;
38.846004; 0.167801; -0.672089; -0.703690;
38.856016; 0.142761; -0.678665; -0.719818;
38.866028; 0.117874; -0.688522; -0.738586;
38.876040; 0.066177; -0.699860; -0.748840;
38.886051; 0.025543; -0.703049; -0.737885;
38.896063; -0.005447; -0.710724; -0.723892;
38.906075; -0.017059; -0.739761; -0.717026;
38.916087; -0.006271; -0.768646; -0.715210;
38.926099; 0.000534; -0.791885; -0.702255;
38.936111; 0.013214; -0.789383; -0.681671;
38.946123; 0.025436; -0.776306; -0.669556;
38.956135; 0.036896; -0.772247; -0.652603;
38.966146; 0.056351; -0.762955; -0.643234;
38.976158; 0.070511; -0.756058; -0.643921;
38.986170; 0.078613; -0.746109; -0.644226;
38.996182; 0.090805; -0.730957; -0.647827;
39.006194; 0.096558; -0.718170; -0.656799;
39.016206; 0.094116; -0.714249; -0.660141;
39.026218; 0.095474; -0.725616; -0.669785;
39.036230; 0.100204; -0.734131; -0.690598;
39.046242; 0.076965; -0.739624; -0.698898;
39.056254; 0.028412; -0.748901; -0.681625;
39.066265; 0.016754; -0.756912; -0.660446;
39.076277; 0.015259; -0.769623; -0.659805;
39.086289; 0.018906; -0.795746; -0.652435;
39.096301; 0.016983; -0.805695; -0.640869;
39.106313; 0.014862; -0.799500; -0.630554;
39.116325; 0.020935; -0.784256; -0.624252;
39.126337; 0.038467; -0.764954; -0.619858;
39.136349; 0.061935; -0.747559; -0.630432;
39.146361; 0.087296; -0.733978; -0.647278;
39.156373; 0.103027; -0.726685; -0.659363;
39.166384; 0.111847; -0.720657; -0.669968;
39.176396; 0.109909; -0.725800; -0.681046;
39.186408; 0.090866; -0.738068; -0.687302;
39.196420; 0.062531; -0.748840; -0.688965;
39.206432; 0.022629; -0.758774; -0.691437;
39.216444; -0.036407; -0.765762; -0.685715;
39.226456; -0.052780; -0.773422; -0.662308;
39.236468; -0.041656; -0.796600; -0.656357;
39.246480; -0.026291; -0.827377; -0.662949;
39.256491; -0.022476; -0.842468; -0.650879;
39.266503; -0.014694; -0.822693; -0.624756;
39.276515; 0.004395; -0.794327; -0.618103;
39.286527; 0.032211; -0.778519; -0.616257;
39.296539; 0.064789; -0.755920; -0.616135;
39.306551; 0.091919; -0.738663; -0.622955;
39.316563; 0.113220; -0.727585; -0.639709;
39.326575; 0.134323; -0.726547; -0.650070;
39.336587; 0.141861; -0.729279; -0.658310;
39.346598; 0.139328; -0.731140; -0.665527;
39.356610; 0.124008; -0.729050; -0.673187;
39.366622; 0.093201; -0.728348; -0.685120;
39.376634; 0.059372; -0.725571; -0.686691;
39.386646; 0.030350; -0.733627; -0.680405;
39.396658; 0.018265; -0.757614; -0.680969;
39.406670; 0.029465; -0.783813; -0.694534;
39.416682; 0.025925; -0.802841; -0.698135;
39.426694; 0.019333; -0.796173; -0.684174;
39.436706; 0.022064; -0.775177; -0.684479;
39.446718; 0.039841; -0.763306; -0.693634;
39.456729; 0.064041; -0.747467; -0.697769;
39.466741; 0.088898; -0.727982; -0.697510;
39.476753; 0.118347; -0.712051; -0.701202;
39.486765; 0.140793; -0.703918; -0.702240;
39.496777; 0.146011; -0.693100; -0.697006;
39.506789; 0.154572; -0.685562; -0.696701;
39.516801; 0.150101; -0.692657; -0.706039;
39.526813; 0.140274; -0.705109; -0.710983;
39.536825; 0.102325; -0.712402; -0.711166;
39.546836; 0.045227; -0.721695; -0.702499;
39.556848; 0.031113; -0.736420; -0.683121;
39.566860; 0.021667; -0.764313; -0.669540;
39.576872; 0.016861; -0.795441; -0.654449;
39.586884; 0.019653; -0.814758; -0.639420;
39.596896; 0.023712; -0.816422; -0.626495;
39.606908; 0.039886; -0.805298; -0.611771;
39.616920; 0.063614; -0.790054; -0.590363;
39.626932; 0.082733; -0.774536; -0.578918;
39.636944; 0.104675; -0.763382; -0.576614;
39.646955; 0.129257; -0.752533; -0.577225;
39.656967; 0.144547; -0.740799; -0.575211;
39.666979; 0.161011; -0.723297; -0.576172;
39.676991; 0.177185; -0.711166; -0.586121;
39.687003; 0.181396; -0.716064; -0.594620;
39.697015; 0.166672; -0.732925; -0.605057;
39.707027; 0.120758; -0.746201; -0.615494;
39.717039; 0.082367; -0.751221; -0.618561;
39.727051; 0.061646; -0.765793; -0.626389;
39.737062; 0.037918; -0.787735; -0.640228;
39.747074; 0.018265; -0.803757; -0.641541;
39.757086; 0.005478; -0.816574; -0.641510;
39.767098; -0.004929; -0.824646; -0.645905;
39.777110; -0.004623; -0.815781; -0.639359;
39.787122; 0.013107; -0.791412; -0.636627;
39.797134; 0.049423; -0.765106; -0.643066;
39.807146; 0.090057; -0.738159; -0.651398;
39.817158; 0.111786; -0.716736; -0.649811;
39.827170; 0.127914; -0.701645; -0.643539;
39.837181; 0.143433; -0.692352; -0.649155;
39.847193; 0.146942; -0.701813; -0.657013;
39.857205; 0.129745; -0.722061; -0.658936;
39.867217; 0.091324; -0.743332; -0.666306;
39.877229; 0.039780; -0.756989; -0.677277;
39.887241; 0.004440; -0.775513; -0.673172;
39.897253; -0.022202; -0.800583; -0.664841;
39.907265; -0.036774; -0.827499; -0.654984;
39.917277; -0.049225; -0.850861; -0.649139;
39.927289; -0.055237; -0.860367; -0.639709;
39.937300; -0.040573; -0.844711; -0.625961;
39.947312; -0.008255; -0.819077; -0.622726;
39.957324; 0.026428; -0.796570; -0.619904;
39.967336; 0.053864; -0.770905; -0.618637;
39.977348; 0.077423; -0.748032; -0.623932;
39.987360; 0.094498; -0.735931; -0.632599;
39.997372; 0.107468; -0.729156; -0.643600;
40.007384; 0.108994; -0.733353; -0.657761;
40.017396; 0.087692; -0.752579; -0.672607;
40.027407; 0.050766; -0.774567; -0.685333;
40.037419; 0.012924; -0.787811; -0.695984;
40.047431; -0.024460; -0.790604; -0.701950;
40.057443; -0.062057; -0.791397; -0.690887;
40.067455; -0.067810; -0.795090; -0.683884;
40.077467; -0.064545; -0.816422; -0.685593;
40.087479; -0.061066; -0.834030; -0.680740;
40.097491; -0.051666; -0.830566; -0.657654;
40.107503; -0.034317; -0.807785; -0.644989;
40.117515; -0.012115; -0.787186; -0.640976;
40.127526; 0.011688; -0.766739; -0.628769;
40.137538; 0.043457; -0.737167; -0.627899;
40.147550; 0.072845; -0.724167; -0.634232;
40.157562; 0.094772; -0.726059; -0.642166;
40.167574; 0.115509; -0.720718; -0.651688;
40.177586; 0.126740; -0.714783; -0.662445;
40.187598; 0.123871; -0.719788; -0.670197;
40.197610; 0.108398; -0.731674; -0.676651;
40.207622; 0.081955; -0.757050; -0.683563;
40.217634; 0.050476; -0.775558; -0.688904;
40.227645; 0.016251; -0.777725; -0.687469;
40.237657; -0.014267; -0.785583; -0.672882;
40.247669; -0.019852; -0.793411; -0.656296;
40.257681; -0.012680; -0.812943; -0.652039;
40.267693; -0.011948; -0.831345; -0.654495;
40.277705; -0.005127; -0.828705; -0.645370;
40.287717; 0.013046; -0.805267; -0.633408;
40.297729; 0.035553; -0.779449; -0.632492;
40.307741; 0.064407; -0.753677; -0.630524;
40.317753; 0.109085; -0.716446; -0.640503;
40.327764; 0.143967; -0.692139; -0.655167;
40.337776; 0.169052; -0.677200; -0.660950;
40.347788; 0.201538; -0.662155; -0.665573;
40.357800; 0.212372; -0.660965; -0.678635;
40.367812; 0.202606; -0.665695; -0.685287;
40.377824; 0.182953; -0.671051; -0.692352;
40.387836; 0.149796; -0.689133; -0.704514;
40.397848; 0.103714; -0.704453; -0.718719;
40.407860; 0.052353; -0.718521; -0.718170;
40.417872; 0.017944; -0.737167; -0.692032;
40.427883; -0.005173; -0.759827; -0.673782;
40.437895; -0.012817; -0.797012; -0.663544;
40.447907; -0.015259; -0.825989; -0.654388;
40.457919; -0.017532; -0.832626; -0.634781;
40.467931; -0.002411; -0.822922; -0.613937;
40.477943; 0.017914; -0.810287; -0.593460;
40.487955; 0.036240; -0.794510; -0.577866;
40.497967; 0.062332; -0.776047; -0.572769;
40.507979; 0.097702; -0.757355; -0.578064;
40.517991; 0.133820; -0.738800; -0.588211;
40.528002; 0.163345; -0.724808; -0.595352;
40.538014; 0.177872; -0.711472; -0.595352;
40.548026; 0.176712; -0.706619; -0.602600;
40.558038; 0.161285; -0.715088; -0.617249;
40.568050; 0.138840; -0.733627; -0.640015;
40.578062; 0.105652; -0.749542; -0.665268;
40.588074; 0.046600; -0.761261; -0.682709;
40.598086; -0.002228; -0.786118; -0.679642;
40.608098; -0.030579; -0.801163; -0.674927;
40.618109; -0.051468; -0.819946; -0.673721;
40.628121; -0.059341; -0.842484; -0.672073;
40.638133; -0.059570; -0.854553; -0.667908;
40.648145; -0.056168; -0.847855; -0.653473;
40.658157; -0.035736; -0.818893; -0.642426;
40.668169; -0.009811; -0.792572; -0.634644;
40.678181; 0.014847; -0.771103; -0.625504;
40.688193; 0.046600; -0.743118; -0.631210;
40.698205; 0.074280; -0.724121; -0.638550;
40.708217; 0.094177; -0.720749; -0.644516;
40.718228; 0.100784; -0.725113; -0.651321;
40.728240; 0.092773; -0.734222; -0.654984;
40.738252; 0.076691; -0.748581; -0.661469;
40.748264; 0.056046; -0.756226; -0.668396;
40.758276; 0.028076; -0.759277; -0.674881;
40.768288; -0.010620; -0.770432; -0.673340;
40.778300; -0.029648; -0.786316; -0.661133;
