timestamp; x; y; z;
259.397590; 0.036148; -0.262665; -0.968857;
259.407603; 0.038544; -0.263092; -0.970688;
259.417616; 0.037933; -0.262924; -0.971420;
259.427629; 0.035995; -0.263840; -0.971237;
259.437642; 0.035721; -0.265503; -0.974945;
259.447655; 0.034637; -0.264038; -0.974808;
259.457667; 0.038361; -0.260986; -0.968735;
259.467680; 0.037399; -0.263275; -0.971954;
259.477693; 0.033096; -0.266434; -0.979172;
259.487706; 0.034317; -0.264725; -0.977112;
259.497719; 0.036011; -0.263016; -0.970352;
259.507732; 0.035828; -0.265198; -0.968567;
259.517744; 0.035126; -0.265381; -0.967651;
259.527757; 0.035507; -0.264175; -0.962738;
259.537770; 0.034561; -0.266266; -0.963577;
259.547783; 0.031448; -0.268921; -0.968506;
259.557796; 0.028275; -0.268173; -0.971664;
259.567809; 0.030869; -0.262619; -0.971054;
259.577822; 0.032211; -0.259781; -0.974884;
259.587834; 0.034897; -0.262054; -0.976776;
259.597847; 0.040298; -0.260223; -0.973083;
259.607860; 0.042496; -0.261520; -0.972076;
259.617873; 0.038071; -0.265366; -0.973083;
259.627886; 0.037537; -0.265396; -0.971375;
259.637899; 0.035599; -0.263428; -0.970779;
259.647911; 0.035889; -0.262909; -0.973999;
259.657924; 0.036591; -0.264877; -0.973618;
259.667937; 0.035034; -0.265778; -0.971497;
259.677950; 0.033798; -0.264328; -0.972916;
259.687963; 0.035202; -0.261383; -0.972046;
259.697976; 0.036545; -0.259384; -0.970795;
259.707989; 0.036072; -0.259125; -0.974731;
259.718001; 0.037842; -0.258347; -0.981766;
259.728014; 0.037949; -0.259277; -0.981430;
259.738027; 0.035370; -0.263840; -0.976059;
259.748040; 0.034637; -0.264526; -0.970688;
259.758053; 0.035934; -0.263962; -0.965973;
259.768066; 0.036819; -0.267517; -0.968689;
259.778079; 0.036270; -0.267105; -0.970154;
259.788091; 0.037140; -0.263184; -0.968796;
259.798104; 0.037094; -0.260925; -0.971390;
259.808117; 0.033066; -0.259171; -0.974411;
259.818130; 0.029037; -0.260300; -0.970306;
259.828143; 0.030823; -0.261154; -0.965698;
259.838156; 0.034988; -0.262985; -0.968033;
259.848168; 0.033951; -0.268768; -0.972549;
259.858181; 0.033218; -0.268234; -0.969223;
259.868194; 0.035934; -0.265915; -0.966248;
259.878207; 0.037735; -0.261414; -0.971420;
259.888220; 0.041855; -0.259399; -0.978699;
259.898233; 0.041977; -0.259201; -0.984100;
259.908246; 0.037354; -0.254608; -0.983658;
259.918258; 0.037384; -0.252121; -0.976547;
259.928271; 0.036819; -0.254852; -0.973801;
259.938284; 0.038071; -0.255142; -0.977875;
259.948297; 0.039017; -0.257080; -0.976547;
259.958310; 0.037125; -0.263092; -0.977234;
259.968323; 0.036865; -0.260330; -0.977722;
259.978335; 0.039230; -0.260361; -0.971558;
259.988348; 0.037186; -0.263107; -0.970245;
259.998361; 0.031509; -0.262360; -0.970795;
260.008374; 0.030579; -0.262009; -0.967728;
260.018387; 0.033417; -0.260040; -0.965622;
260.028400; 0.032684; -0.257675; -0.969727;
260.038413; 0.031876; -0.259491; -0.977509;
260.048425; 0.036194; -0.257141; -0.975586;
260.058438; 0.036972; -0.255447; -0.971329;
260.068451; 0.032227; -0.258286; -0.974243;
260.078464; 0.034897; -0.259308; -0.973923;
260.088477; 0.039200; -0.261230; -0.971527;
260.098490; 0.038406; -0.261856; -0.974594;
260.108503; 0.039017; -0.259537; -0.977570;
260.118515; 0.040024; -0.258255; -0.978149;
260.128528; 0.036697; -0.258774; -0.977676;
260.138541; 0.033661; -0.256042; -0.976425;
260.148554; 0.036346; -0.252228; -0.971039;
260.158567; 0.039368; -0.250992; -0.973114;
260.168580; 0.038849; -0.251709; -0.980942;
260.178592; 0.037689; -0.253510; -0.979797;
260.188605; 0.037384; -0.256012; -0.975586;
260.198618; 0.036224; -0.256104; -0.973740;
260.208631; 0.034134; -0.256363; -0.970505;
260.218644; 0.034439; -0.257507; -0.969955;
260.228657; 0.037949; -0.257477; -0.972153;
260.238670; 0.037140; -0.258057; -0.977768;
260.248682; 0.036606; -0.255814; -0.977875;
260.258695; 0.038132; -0.253723; -0.973572;
260.268708; 0.035507; -0.254852; -0.971542;
260.278721; 0.035400; -0.253876; -0.973526;
260.288734; 0.038269; -0.254395; -0.975250;
260.298747; 0.039322; -0.253677; -0.978485;
260.308760; 0.037659; -0.253830; -0.977844;
260.318772; 0.036697; -0.255737; -0.974655;
260.328785; 0.033325; -0.260437; -0.973450;
260.338798; 0.031403; -0.263733; -0.973557;
260.348811; 0.037781; -0.258133; -0.975266;
260.358824; 0.045258; -0.251312; -0.977631;
260.368837; 0.043045; -0.250992; -0.978851;
260.378849; 0.036606; -0.251511; -0.976059;
260.388862; 0.027496; -0.252319; -0.969452;
260.398875; 0.024445; -0.253357; -0.966110;
260.408888; 0.028229; -0.254883; -0.969116;
260.418901; 0.034027; -0.254257; -0.969147;
260.428914; 0.037720; -0.253708; -0.970322;
260.438927; 0.040695; -0.256866; -0.970642;
260.448939; 0.040359; -0.260422; -0.973083;
260.458952; 0.038757; -0.259750; -0.977600;
260.468965; 0.039719; -0.256760; -0.977249;
260.478978; 0.039597; -0.254868; -0.977417;
260.488991; 0.039642; -0.250381; -0.979828;
260.499004; 0.040436; -0.250031; -0.978333;
260.509016; 0.038376; -0.252121; -0.976562;
260.519029; 0.036346; -0.253067; -0.978760;
260.529042; 0.037628; -0.254318; -0.981674;
260.539055; 0.042252; -0.250320; -0.982178;
260.549068; 0.044678; -0.247284; -0.981339;
260.559081; 0.042145; -0.250107; -0.982651;
260.569094; 0.037186; -0.253952; -0.979111;
260.579106; 0.034622; -0.254410; -0.973938;
260.589119; 0.037170; -0.252090; -0.975113;
260.599132; 0.039612; -0.251495; -0.977646;
260.609145; 0.039185; -0.252899; -0.978088;
260.619158; 0.036102; -0.253082; -0.974716;
260.629171; 0.032394; -0.254074; -0.970657;
260.639184; 0.032623; -0.254349; -0.965714;
260.649196; 0.036407; -0.253372; -0.965622;
260.659211; 0.039734; -0.251862; -0.970261;
260.669224; 0.039902; -0.254074; -0.977783;
260.679237; 0.032486; -0.258011; -0.979218;
260.689250; 0.028305; -0.257797; -0.972534;
260.699263; 0.030640; -0.254837; -0.965042;
260.709275; 0.035294; -0.254135; -0.968445;
260.719288; 0.040741; -0.254333; -0.973267;
260.729301; 0.045395; -0.251099; -0.981308;
260.739314; 0.047562; -0.243896; -0.988556;
260.749327; 0.045090; -0.244568; -0.989197;
260.759340; 0.034302; -0.248337; -0.987991;
260.769353; 0.030945; -0.248260; -0.978607;
260.779365; 0.034195; -0.251633; -0.972183;
260.789378; 0.039368; -0.254837; -0.974716;
260.799391; 0.040970; -0.255463; -0.979324;
260.809404; 0.040680; -0.250748; -0.977966;
260.819417; 0.038528; -0.249741; -0.970688;
260.829430; 0.031860; -0.255585; -0.968292;
260.839443; 0.028824; -0.254608; -0.972595;
260.849455; 0.030716; -0.254303; -0.972122;
260.859468; 0.032242; -0.256821; -0.969574;
260.869481; 0.036453; -0.253403; -0.971985;
260.879494; 0.036942; -0.255157; -0.978409;
260.889507; 0.035004; -0.256302; -0.980194;
260.899520; 0.035568; -0.252914; -0.979004;
260.909533; 0.040817; -0.247665; -0.977737;
260.919545; 0.038254; -0.248413; -0.977615;
260.929558; 0.032272; -0.252762; -0.974869;
260.939571; 0.033051; -0.253738; -0.969971;
260.949584; 0.034210; -0.259140; -0.965958;
260.959597; 0.029282; -0.266357; -0.970245;
260.969610; 0.034851; -0.261841; -0.977478;
260.979623; 0.041595; -0.257309; -0.981628;
260.989635; 0.046280; -0.257217; -0.983444;
260.999648; 0.039948; -0.263229; -0.992188;
261.009661; 0.050156; -0.256729; -0.991592;
261.019674; 0.051193; -0.267731; -0.987091;
261.029687; 0.046051; -0.279633; -0.987305;
261.039700; 0.034576; -0.273254; -0.977097;
261.049712; 0.021027; -0.263977; -0.961182;
261.059725; 0.018250; -0.269669; -0.948471;
261.069738; 0.023636; -0.267380; -0.952209;
261.079751; 0.045242; -0.267380; -0.967178;
261.089764; 0.060913; -0.253418; -0.976837;
261.099777; 0.006287; -0.268402; -1.002823;
261.109790; 0.052002; -0.272278; -0.995804;
261.119802; 0.042114; -0.271103; -0.984451;
261.129815; 0.042862; -0.288605; -0.978500;
261.139828; 0.046310; -0.284851; -0.982819;
261.149841; 0.041595; -0.292389; -0.978867;
261.159854; 0.040970; -0.291245; -0.970932;
261.169867; 0.027893; -0.293472; -0.968445;
261.179880; 0.015915; -0.296082; -0.961182;
261.189892; 0.011948; -0.294235; -0.953033;
261.199905; 0.009232; -0.306793; -0.950821;
261.209918; 0.010620; -0.312485; -0.947968;
261.219931; 0.018478; -0.307419; -0.943451;
261.229944; 0.018066; -0.306000; -0.940140;
261.239957; 0.009338; -0.307709; -0.946091;
261.249969; 0.006668; -0.307510; -0.950195;
261.259982; 0.001709; -0.313171; -0.947769;
261.269995; 0.001556; -0.310242; -0.947617;
261.280008; 0.011078; -0.306274; -0.950821;
261.290021; 0.022980; -0.312164; -0.962463;
261.300034; 0.032089; -0.316177; -0.976028;
261.310047; 0.030731; -0.319031; -0.975616;
261.320059; 0.018448; -0.316666; -0.966125;
261.330072; 0.005798; -0.314270; -0.952194;
261.340085; -0.003311; -0.313477; -0.945068;
261.350098; -0.004227; -0.313522; -0.944717;
261.360111; -0.006378; -0.321381; -0.944458;
261.370124; -0.010818; -0.319992; -0.939529;
261.380137; -0.006241; -0.309509; -0.932892;
261.390149; -0.001663; -0.304855; -0.940033;
261.400162; 0.003555; -0.303436; -0.957367;
261.410175; 0.011719; -0.303741; -0.967529;
261.420188; 0.018570; -0.308228; -0.972137;
261.430201; 0.018784; -0.313782; -0.976379;
261.440214; 0.013199; -0.314056; -0.973587;
261.450227; 0.008530; -0.305481; -0.956879;
261.460239; 0.002823; -0.305496; -0.946945;
261.470252; -0.002869; -0.307022; -0.949615;
261.480265; -0.002686; -0.304474; -0.953415;
261.490278; 0.003586; -0.306625; -0.952591;
261.500291; 0.008041; -0.314926; -0.950485;
261.510304; 0.000992; -0.319000; -0.955887;
261.520317; 0.001785; -0.311203; -0.959167;
261.530329; 0.011673; -0.305054; -0.957306;
261.540342; 0.015793; -0.307648; -0.969269;
261.550355; 0.014069; -0.306198; -0.978271;
261.560368; 0.016617; -0.303665; -0.970047;
261.570381; 0.017197; -0.304657; -0.961349;
261.580394; 0.017822; -0.303238; -0.963272;
261.590406; 0.018417; -0.306442; -0.968140;
261.600419; 0.014893; -0.311096; -0.970535;
261.610432; 0.009277; -0.310364; -0.965027;
261.620445; 0.004166; -0.311966; -0.951904;
261.630458; -0.001144; -0.316345; -0.947861;
261.640471; -0.001358; -0.314102; -0.945862;
261.650484; 0.002823; -0.310196; -0.943497;
261.660498; 0.005432; -0.312210; -0.953537;
261.670511; 0.004898; -0.310730; -0.961060;
261.680524; 0.008575; -0.309921; -0.960068;
261.690537; 0.014221; -0.312088; -0.960220;
261.700550; 0.014069; -0.312881; -0.962738;
261.710563; 0.011551; -0.312668; -0.958725;
261.720576; 0.009674; -0.313263; -0.958450;
261.730588; 0.005737; -0.312088; -0.950562;
261.740601; 0.003998; -0.312164; -0.952805;
261.750614; 0.011520; -0.311661; -0.960602;
261.760627; 0.017090; -0.308762; -0.958405;
261.770640; 0.015640; -0.312393; -0.962860;
261.780653; 0.016281; -0.312057; -0.965790;
261.790666; 0.015778; -0.307770; -0.962097;
261.800678; 0.014664; -0.310318; -0.959152;
261.810691; 0.010422; -0.309433; -0.960281;
261.820704; 0.010269; -0.310165; -0.958649;
261.830717; 0.014145; -0.312012; -0.960602;
261.840730; 0.016891; -0.310593; -0.962387;
261.850743; 0.019272; -0.308762; -0.963470;
261.860756; 0.020752; -0.307953; -0.960739;
261.870768; 0.018951; -0.310944; -0.956879;
261.880781; 0.010849; -0.312408; -0.957245;
261.890794; 0.011490; -0.312653; -0.963226;
261.900807; 0.014984; -0.313049; -0.960205;
261.910820; 0.016006; -0.309708; -0.958405;
261.920833; 0.015381; -0.306595; -0.955887;
261.930845; 0.007874; -0.307495; -0.951569;
261.940858; 0.007095; -0.307892; -0.948547;
261.950871; 0.012665; -0.308731; -0.949326;
261.960884; 0.018356; -0.315292; -0.955673;
261.970897; 0.020691; -0.321991; -0.965698;
261.980910; 0.018951; -0.320465; -0.964966;
261.990923; 0.020721; -0.314148; -0.953751;
262.000935; 0.011841; -0.313705; -0.953217;
262.010948; 0.014832; -0.309128; -0.961182;
262.020961; 0.025131; -0.306442; -0.964905;
262.030974; 0.028458; -0.309082; -0.968460;
262.040987; 0.028183; -0.310577; -0.972198;
262.051000; 0.027191; -0.310501; -0.971039;
262.061013; 0.024734; -0.311203; -0.965973;
262.071025; 0.020615; -0.310333; -0.958313;
262.081038; 0.014984; -0.312927; -0.957245;
262.091051; 0.014542; -0.314926; -0.957352;
262.101064; 0.018448; -0.313660; -0.956268;
262.111077; 0.020828; -0.311005; -0.958359;
262.121090; 0.021484; -0.311249; -0.958664;
262.131103; 0.020905; -0.311066; -0.954681;
262.141115; 0.016571; -0.313065; -0.952072;
262.151128; 0.015472; -0.313004; -0.948700;
262.161141; 0.016159; -0.316330; -0.948853;
262.171154; 0.014297; -0.321701; -0.959885;
262.181167; 0.012894; -0.315811; -0.959854;
262.191180; 0.012680; -0.308517; -0.951508;
262.201193; 0.013657; -0.307556; -0.950806;
262.211205; 0.020081; -0.307861; -0.960358;
262.221218; 0.027069; -0.308319; -0.965744;
262.231231; 0.030533; -0.310776; -0.969070;
262.241244; 0.030563; -0.312988; -0.970291;
262.251257; 0.028641; -0.310822; -0.965759;
262.261270; 0.021820; -0.310303; -0.962601;
262.271282; 0.012695; -0.308884; -0.962646;
262.281295; 0.011078; -0.302597; -0.957458;
262.291308; 0.013702; -0.300125; -0.955093;
262.301321; 0.017670; -0.303543; -0.958542;
262.311334; 0.019318; -0.305740; -0.955414;
262.321347; 0.020523; -0.307175; -0.953812;
262.331360; 0.021866; -0.311996; -0.957596;
262.341372; 0.024384; -0.313248; -0.960922;
262.351385; 0.019608; -0.310669; -0.966476;
262.361398; 0.017487; -0.307205; -0.961227;
262.371411; 0.018295; -0.307144; -0.958939;
262.381424; 0.017075; -0.309311; -0.959518;
262.391437; 0.019608; -0.307693; -0.959534;
262.401450; 0.024368; -0.305817; -0.963165;
262.411462; 0.026154; -0.305145; -0.964874;
262.421475; 0.023422; -0.306458; -0.963852;
262.431488; 0.017792; -0.305481; -0.961166;
262.441501; 0.016083; -0.304321; -0.957718;
262.451514; 0.018036; -0.306732; -0.960373;
262.461527; 0.022705; -0.306122; -0.963013;
262.471540; 0.022461; -0.307739; -0.962463;
262.481552; 0.020340; -0.307556; -0.959854;
262.491565; 0.018448; -0.307480; -0.960388;
262.501578; 0.018372; -0.307297; -0.961929;
262.511591; 0.023682; -0.304718; -0.962494;
262.521604; 0.023666; -0.305618; -0.965042;
262.531617; 0.016998; -0.305862; -0.964020;
262.541630; 0.016113; -0.306625; -0.956696;
262.551642; 0.018600; -0.306488; -0.954803;
262.561655; 0.017700; -0.309189; -0.959045;
262.571668; 0.019180; -0.310822; -0.954803;
262.581681; 0.020111; -0.308807; -0.954636;
262.591694; 0.019058; -0.305161; -0.965790;
262.601707; 0.023026; -0.304321; -0.964890;
262.611720; 0.025894; -0.304504; -0.965942;
262.621732; 0.023254; -0.307358; -0.968765;
262.631745; 0.021530; -0.306061; -0.965302;
262.641758; 0.022659; -0.307510; -0.963089;
262.651771; 0.020691; -0.312805; -0.963501;
262.661781; 0.018707; -0.310501; -0.958817;
262.671794; 0.018387; -0.308548; -0.956955;
262.681807; 0.017334; -0.308319; -0.959274;
262.691819; 0.017212; -0.306564; -0.955780;
262.701832; 0.017517; -0.306244; -0.956238;
262.711845; 0.015076; -0.309891; -0.958481;
262.721858; 0.015594; -0.307053; -0.953979;
262.731871; 0.014145; -0.310150; -0.949493;
262.741884; 0.010910; -0.313263; -0.948639;
262.751897; 0.010559; -0.315414; -0.949356;
262.761909; 0.013290; -0.317261; -0.954483;
262.771922; 0.016861; -0.314163; -0.960571;
262.781935; 0.017868; -0.309967; -0.961914;
262.791948; 0.018539; -0.309769; -0.957825;
262.801961; 0.020355; -0.310043; -0.957169;
262.811974; 0.023163; -0.309570; -0.960770;
262.821987; 0.022858; -0.308426; -0.963242;
262.831999; 0.021393; -0.309204; -0.961212;
262.842012; 0.016586; -0.309753; -0.959656;
262.852025; 0.018127; -0.306763; -0.961029;
262.862038; 0.021271; -0.305771; -0.964432;
262.872051; 0.020477; -0.308289; -0.966888;
262.882064; 0.021408; -0.307541; -0.963318;
262.892077; 0.021500; -0.308197; -0.958511;
262.902089; 0.020966; -0.308548; -0.955460;
262.912102; 0.019989; -0.308487; -0.949173;
262.922115; 0.017929; -0.311935; -0.951538;
262.932128; 0.012497; -0.316162; -0.960632;
262.942141; 0.016022; -0.313873; -0.960815;
262.952154; 0.016403; -0.308533; -0.958618;
262.962167; 0.015076; -0.307007; -0.959702;
262.972179; 0.017090; -0.309479; -0.960190;
262.982192; 0.018280; -0.309418; -0.955963;
262.992205; 0.017456; -0.309280; -0.953552;
263.002218; 0.019348; -0.312531; -0.958618;
263.012231; 0.021698; -0.309738; -0.968384;
263.022244; 0.024734; -0.304382; -0.966705;
263.032257; 0.025116; -0.303177; -0.964676;
263.042269; 0.019379; -0.304947; -0.969482;
263.052282; 0.015106; -0.306717; -0.967163;
263.062295; 0.016922; -0.308990; -0.961349;
263.072308; 0.018066; -0.309891; -0.955963;
263.082321; 0.024017; -0.308090; -0.949829;
263.092334; 0.024048; -0.312012; -0.957245;
263.102347; 0.019806; -0.315277; -0.959229;
263.112359; 0.013031; -0.313309; -0.954819;
263.122372; 0.007935; -0.314224; -0.952255;
263.132385; 0.007660; -0.312317; -0.952515;
263.142398; 0.015518; -0.308411; -0.958099;
263.152411; 0.022705; -0.306580; -0.964752;
263.162424; 0.025467; -0.303772; -0.964935;
263.172437; 0.022812; -0.304092; -0.957840;
263.182449; 0.016312; -0.310013; -0.953873;
263.192462; 0.009293; -0.313843; -0.951340;
263.202475; 0.009415; -0.313110; -0.950592;
263.212488; 0.016602; -0.310837; -0.956070;
263.222501; 0.022720; -0.309189; -0.966599;
263.232514; 0.024521; -0.309814; -0.967133;
263.242526; 0.023346; -0.310593; -0.962006;
263.252539; 0.020874; -0.308716; -0.956299;
263.262552; 0.017838; -0.308441; -0.954819;
263.272565; 0.014084; -0.308685; -0.958511;
263.282578; 0.018936; -0.304001; -0.962753;
263.292591; 0.022156; -0.303940; -0.965881;
263.302604; 0.021591; -0.307953; -0.968048;
263.312617; 0.021835; -0.309570; -0.962860;
263.322629; 0.022995; -0.309433; -0.958755;
263.332642; 0.021179; -0.307449; -0.960129;
263.342655; 0.021683; -0.306534; -0.962128;
263.352668; 0.021194; -0.308716; -0.964417;
263.362681; 0.018921; -0.309708; -0.967560;
263.372694; 0.018600; -0.309692; -0.962036;
263.382707; 0.019852; -0.306900; -0.956741;
263.392719; 0.017838; -0.308624; -0.956360;
263.402732; 0.015381; -0.313705; -0.955811;
263.412745; 0.016541; -0.311508; -0.950378;
263.422758; 0.017319; -0.311035; -0.948776;
263.432771; 0.014114; -0.313202; -0.952408;
263.442784; 0.016403; -0.310165; -0.956039;
263.452797; 0.021484; -0.309769; -0.959732;
263.462809; 0.023270; -0.308975; -0.967056;
263.472822; 0.022736; -0.303421; -0.970825;
263.482835; 0.023468; -0.301483; -0.966995;
263.492848; 0.020493; -0.306824; -0.964066;
263.502861; 0.017059; -0.311020; -0.959686;
263.512874; 0.015549; -0.312500; -0.958115;
263.522887; 0.013519; -0.306747; -0.954910;
263.532899; 0.014709; -0.301514; -0.953522;
263.542912; 0.015091; -0.300797; -0.955505;
263.552925; 0.019211; -0.301315; -0.960983;
263.562938; 0.025009; -0.302536; -0.967697;
263.572951; 0.029221; -0.304535; -0.971054;
263.582964; 0.029953; -0.306473; -0.973022;
263.592977; 0.023026; -0.311218; -0.969131;
263.602989; 0.021225; -0.307083; -0.961746;
263.613002; 0.020218; -0.301361; -0.957428;
263.623015; 0.011993; -0.304611; -0.956833;
263.633028; 0.011536; -0.306427; -0.949829;
263.643041; 0.013824; -0.306931; -0.949219;
263.653054; 0.013275; -0.306244; -0.958069;
263.663067; 0.016602; -0.311035; -0.962631;
263.673079; 0.017609; -0.313705; -0.954102;
263.683092; 0.015228; -0.312927; -0.950546;
263.693105; 0.016342; -0.309738; -0.950378;
263.703118; 0.015106; -0.308182; -0.953003;
263.713131; 0.018631; -0.307068; -0.963028;
263.723144; 0.023575; -0.306015; -0.972763;
263.733157; 0.025925; -0.305511; -0.974731;
263.743169; 0.024796; -0.302368; -0.968597;
263.753182; 0.021103; -0.301010; -0.959457;
263.763195; 0.018356; -0.305588; -0.952728;
263.773208; 0.015411; -0.311874; -0.951370;
263.783221; 0.013565; -0.314484; -0.951645;
263.793234; 0.014771; -0.311844; -0.961975;
263.803247; 0.020386; -0.308853; -0.968353;
