timestamp; x; y; z;
34.964469; 0.511765; -0.909302; -1.192734;
34.974482; 0.566132; -0.981796; -1.162506;
34.984495; 0.616776; -0.984436; -1.113174;
34.994508; 0.655548; -0.948959; -1.067581;
35.004520; 0.676880; -0.907928; -1.046326;
35.014533; 0.676498; -0.853821; -1.015778;
35.024546; 0.626938; -0.781631; -0.985428;
35.034559; 0.523743; -0.691132; -0.965225;
35.044572; 0.385559; -0.565948; -0.940079;
35.054584; 0.212692; -0.400375; -0.903625;
35.064597; -0.003220; -0.212067; -0.854324;
35.074610; -0.223602; -0.024933; -0.790619;
35.084623; -0.374939; 0.139450; -0.714798;
35.094635; -0.416519; 0.290024; -0.627106;
35.104648; -0.431351; 0.438156; -0.590897;
35.114661; -0.443100; 0.578308; -0.656815;
35.124674; -0.413879; 0.670929; -0.778976;
35.134686; -0.358246; 0.690903; -0.927917;
35.144699; -0.240921; 0.649734; -1.036102;
35.154712; -0.088913; 0.527481; -1.103653;
35.164725; 0.034592; 0.324265; -1.164001;
35.174738; 0.132462; 0.070084; -1.207520;
35.184750; 0.195099; -0.215164; -1.214783;
35.194763; 0.216034; -0.539261; -1.190567;
35.204776; 0.214905; -0.837616; -1.167007;
35.214789; 0.241684; -1.040543; -1.105850;
35.224801; 0.296021; -1.161362; -1.037277;
35.234814; 0.372528; -1.209320; -0.978378;
35.244827; 0.451050; -1.198608; -0.924088;
35.254840; 0.510849; -1.168930; -0.874313;
35.264852; 0.520752; -1.117401; -0.825287;
35.274865; 0.462997; -1.042786; -0.791931;
35.284878; 0.347534; -0.929123; -0.767044;
35.294891; 0.215042; -0.783340; -0.715607;
35.304904; 0.069916; -0.626709; -0.652695;
35.314916; -0.073959; -0.466812; -0.577805;
35.324929; -0.212692; -0.308990; -0.494003;
35.334942; -0.345352; -0.145523; -0.426483;
35.344955; -0.435211; 0.030807; -0.377594;
35.354967; -0.489426; 0.206146; -0.372894;
35.364980; -0.525391; 0.379654; -0.431381;
35.374993; -0.522232; 0.541260; -0.522446;
35.385006; -0.459839; 0.667572; -0.671127;
35.395018; -0.359467; 0.733963; -0.898270;
35.405031; -0.234421; 0.744217; -1.093674;
35.415044; -0.110428; 0.715820; -1.211685;
35.425057; -0.029648; 0.625809; -1.300369;
35.435070; 0.012772; 0.464828; -1.341400;
35.445082; 0.047348; 0.263519; -1.343933;
35.455095; 0.113556; 0.041687; -1.333221;
35.465108; 0.217468; -0.208923; -1.320801;
35.475121; 0.329132; -0.524231; -1.295074;
35.485133; 0.401505; -0.880676; -1.263000;
35.495146; 0.440475; -1.140305; -1.207611;
35.505159; 0.456177; -1.265808; -1.153168;
35.515172; 0.504913; -1.258820; -1.069977;
35.525184; 0.591553; -1.171432; -0.978424;
35.535197; 0.670471; -1.097061; -0.892288;
35.545210; 0.706573; -1.066956; -0.827789;
35.555223; 0.686813; -1.059387; -0.787506;
35.565236; 0.618546; -1.035736; -0.767258;
35.575248; 0.532715; -0.972382; -0.743286;
35.585261; 0.440094; -0.866745; -0.718597;
35.595274; 0.337662; -0.729568; -0.692902;
35.605287; 0.205551; -0.558395; -0.669739;
35.615299; 0.036453; -0.358429; -0.641006;
35.625312; -0.148499; -0.150970; -0.609100;
35.635325; -0.310638; 0.038818; -0.586121;
35.645338; -0.403641; 0.213623; -0.577469;
35.655350; -0.434280; 0.383850; -0.593811;
35.665363; -0.458817; 0.556458; -0.664734;
35.675376; -0.460587; 0.711655; -0.748001;
35.685389; -0.414597; 0.814331; -0.853302;
35.695402; -0.338501; 0.853699; -0.955460;
35.705414; -0.251907; 0.842178; -1.003036;
35.715427; -0.194336; 0.767548; -1.061432;
35.725440; -0.178162; 0.622604; -1.136566;
35.735453; -0.164413; 0.454620; -1.185486;
35.745465; -0.116989; 0.279465; -1.235703;
35.755478; -0.032730; 0.097076; -1.281418;
35.765491; 0.077667; -0.087921; -1.324310;
35.775504; 0.198334; -0.271439; -1.350159;
35.785516; 0.309875; -0.440964; -1.344116;
35.795529; 0.399200; -0.605545; -1.340286;
35.805542; 0.497940; -0.793411; -1.332489;
35.815555; 0.579926; -0.966339; -1.289246;
35.825568; 0.629852; -1.076218; -1.224655;
35.835580; 0.647797; -1.133575; -1.154465;
35.845593; 0.627045; -1.121536; -1.074112;
35.855606; 0.590546; -1.049179; -1.012421;
35.865619; 0.579178; -0.964294; -0.960342;
35.875631; 0.582886; -0.900909; -0.925140;
35.885644; 0.551910; -0.839737; -0.914642;
35.895657; 0.485764; -0.752213; -0.910141;
35.905670; 0.397934; -0.644287; -0.902878;
35.915682; 0.290436; -0.514618; -0.885208;
35.925695; 0.153839; -0.359406; -0.845856;
35.935708; -0.020615; -0.191757; -0.775925;
35.945721; -0.198990; -0.037384; -0.656708;
35.955734; -0.339310; 0.089813; -0.508514;
35.965746; -0.427475; 0.200989; -0.367966;
35.975759; -0.486374; 0.305695; -0.276169;
35.985772; -0.545822; 0.409790; -0.257523;
35.995785; -0.585983; 0.499969; -0.308762;
36.005797; -0.583450; 0.586594; -0.335938;
36.015810; -0.562149; 0.649689; -0.371170;
36.025823; -0.538116; 0.667267; -0.439819;
36.035836; -0.503479; 0.653885; -0.515900;
36.045848; -0.449570; 0.640518; -0.591339;
36.055861; -0.386032; 0.607849; -0.711868;
36.065874; -0.326843; 0.556244; -0.902359;
36.075887; -0.212433; 0.504547; -1.078125;
36.085900; -0.052795; 0.454666; -1.187347;
36.095912; 0.106262; 0.401962; -1.256577;
36.105925; 0.251373; 0.335602; -1.319122;
36.115938; 0.395752; 0.257217; -1.333649;
36.125951; 0.535202; 0.149841; -1.331146;
36.135963; 0.683273; -0.008850; -1.370422;
36.145976; 0.819992; -0.264496; -1.444183;
36.155989; 0.944168; -0.655334; -1.518936;
36.166002; 0.955841; -1.002411; -1.615433;
36.176015; 0.839798; -1.092438; -1.666595;
36.186027; 0.754700; -0.979126; -1.516754;
36.196040; 0.720886; -0.795090; -1.283447;
36.206053; 0.589951; -0.560516; -1.119049;
36.216066; 0.417130; -0.393112; -0.999573;
36.226078; 0.251450; -0.302948; -0.883820;
36.236091; 0.096390; -0.252289; -0.772537;
36.246104; -0.049393; -0.221481; -0.666855;
36.256117; -0.180359; -0.197693; -0.553741;
36.266129; -0.273865; -0.166550; -0.427429;
36.276142; -0.307693; -0.117813; -0.298386;
36.286155; -0.331635; -0.044998; -0.230453;
36.296168; -0.355759; 0.018173; -0.267548;
36.306181; -0.329620; 0.065552; -0.407761;
36.316193; -0.234253; 0.103180; -0.596283;
36.326206; -0.069687; 0.134903; -0.770325;
36.336219; 0.111755; 0.129242; -0.979507;
36.346232; 0.290436; 0.048279; -1.250305;
36.356244; 0.460693; -0.116440; -1.466919;
36.366257; 0.629456; -0.374924; -1.581696;
36.376270; 0.767258; -0.679398; -1.635330;
36.386283; 0.803467; -0.796326; -1.601486;
36.396295; 0.687637; -0.691345; -1.471756;
36.406308; 0.463089; -0.508987; -1.305923;
36.416321; 0.093002; -0.323792; -1.205429;
36.426334; -0.243881; -0.222473; -1.110809;
36.436347; -0.294098; -0.184952; -0.888641;
36.446359; -0.186523; -0.089371; -0.674194;
36.456372; -0.120163; 0.020203; -0.563690;
36.466385; -0.097122; 0.096008; -0.510895;
36.476398; -0.106018; 0.124649; -0.475098;
36.486410; -0.130722; 0.103638; -0.449280;
36.496423; -0.119110; 0.053894; -0.446945;
36.506436; -0.063049; 0.012817; -0.537125;
36.516449; 0.095291; -0.038956; -0.676056;
36.526462; 0.326553; -0.175613; -0.886398;
36.536474; 0.507797; -0.464752; -1.157440;
36.546487; 0.563156; -0.840378; -1.445679;
36.556500; 0.568649; -1.029251; -1.645172;
36.566513; 0.656693; -0.973129; -1.663025;
36.576525; 0.766663; -0.751541; -1.531494;
36.586538; 0.740997; -0.483688; -1.338440;
36.596551; 0.554001; -0.277115; -1.174789;
36.606564; 0.268158; -0.139999; -1.064148;
36.616576; -0.062744; -0.048447; -0.994690;
36.626589; -0.325729; 0.007050; -0.919632;
36.636602; -0.425247; 0.055786; -0.808472;
36.646615; -0.395721; 0.151321; -0.692169;
36.656628; -0.340652; 0.263809; -0.602112;
36.666640; -0.309189; 0.330109; -0.536926;
36.676653; -0.296280; 0.354019; -0.470047;
36.686666; -0.251053; 0.289948; -0.447708;
36.696679; -0.147873; 0.172516; -0.508591;
36.706691; 0.009796; 0.040192; -0.626007;
36.716704; 0.223083; -0.168472; -0.843323;
36.726717; 0.391953; -0.588821; -1.139511;
36.736730; 0.426559; -1.079269; -1.450775;
36.746743; 0.442795; -1.184769; -1.547531;
36.756755; 0.530075; -1.045319; -1.529129;
36.766768; 0.647659; -0.804535; -1.382767;
36.776781; 0.632889; -0.548004; -1.202835;
36.786794; 0.500320; -0.361633; -1.055557;
36.796806; 0.289291; -0.245117; -0.979584;
36.806819; 0.051804; -0.161728; -0.942932;
36.816832; -0.144562; -0.092087; -0.908066;
36.826845; -0.268463; -0.014114; -0.843704;
36.836857; -0.315994; 0.079041; -0.742371;
36.846870; -0.338394; 0.166199; -0.633911;
36.856883; -0.370941; 0.221558; -0.535782;
36.866896; -0.401413; 0.237732; -0.469864;
36.876909; -0.397888; 0.228119; -0.449020;
36.886921; -0.335358; 0.184937; -0.497025;
36.896934; -0.183090; 0.109772; -0.591476;
36.906947; 0.019989; -0.043594; -0.770996;
36.916960; 0.239655; -0.290359; -1.033188;
36.926972; 0.393188; -0.643265; -1.343170;
36.936985; 0.480789; -0.896484; -1.591721;
36.946998; 0.617905; -0.884384; -1.638733;
36.957011; 0.754745; -0.777649; -1.588181;
36.967024; 0.785873; -0.616455; -1.469086;
36.977036; 0.683380; -0.456955; -1.327942;
36.987049; 0.490646; -0.349365; -1.206726;
36.997062; 0.273483; -0.268723; -1.106293;
37.007075; 0.071609; -0.197693; -1.011642;
37.017087; -0.089630; -0.136871; -0.904556;
37.027100; -0.201675; -0.084320; -0.790039;
37.037113; -0.266998; -0.034607; -0.680389;
37.047126; -0.296814; 0.018967; -0.589096;
37.057138; -0.311935; 0.065598; -0.521729;
37.067151; -0.322052; 0.089279; -0.466888;
37.077164; -0.299774; 0.078903; -0.420578;
37.087177; -0.203674; 0.042084; -0.421478;
37.097190; -0.055832; -0.040268; -0.508865;
37.107202; 0.087570; -0.192566; -0.715393;
37.117215; 0.230972; -0.405838; -0.989471;
37.127228; 0.358688; -0.685532; -1.278946;
37.137241; 0.454666; -0.872345; -1.520142;
37.147253; 0.581085; -0.837173; -1.598251;
37.157266; 0.709122; -0.696701; -1.561737;
37.167279; 0.746429; -0.525589; -1.447739;
37.177292; 0.659866; -0.374542; -1.313828;
37.187305; 0.491409; -0.267838; -1.206451;
37.197317; 0.281219; -0.189194; -1.130661;
37.207330; 0.061554; -0.109940; -1.063843;
37.217343; -0.117538; -0.034439; -0.979614;
37.227356; -0.214706; 0.024597; -0.870285;
37.237368; -0.243118; 0.073944; -0.756134;
37.247381; -0.240982; 0.118713; -0.662109;
37.257394; -0.248749; 0.140121; -0.602783;
37.267407; -0.260895; 0.126709; -0.562897;
37.277420; -0.231445; 0.077286; -0.535461;
37.287432; -0.138229; -0.002151; -0.543015;
37.297445; -0.017609; -0.118912; -0.613388;
37.307458; 0.126007; -0.294357; -0.753372;
37.317471; 0.273178; -0.548798; -0.935486;
37.327483; 0.381592; -0.827332; -1.142731;
37.337496; 0.453842; -0.969070; -1.327698;
37.347509; 0.560089; -0.935699; -1.412979;
37.357522; 0.668808; -0.815460; -1.416794;
37.367534; 0.723892; -0.687775; -1.356384;
37.377547; 0.698792; -0.576660; -1.278625;
37.387560; 0.568420; -0.480637; -1.206863;
37.397573; 0.370270; -0.385895; -1.151962;
37.407586; 0.136642; -0.256729; -1.091370;
37.417598; -0.110672; -0.099976; -1.008331;
37.427611; -0.304367; 0.050217; -0.890182;
37.437624; -0.380066; 0.185394; -0.739258;
37.447637; -0.384048; 0.300049; -0.599960;
37.457649; -0.404831; 0.373123; -0.521957;
37.467662; -0.435486; 0.392654; -0.480988;
37.477675; -0.436447; 0.340683; -0.461563;
37.487688; -0.379868; 0.262833; -0.492645;
37.497701; -0.259964; 0.155914; -0.569458;
37.507713; -0.092010; 0.012100; -0.707443;
37.517726; 0.104614; -0.193069; -0.889740;
37.527739; 0.286743; -0.515457; -1.081467;
37.537752; 0.342422; -0.847397; -1.286209;
37.547764; 0.402023; -0.926498; -1.392548;
37.557777; 0.531708; -0.857300; -1.400253;
37.567790; 0.638794; -0.739532; -1.361191;
37.577803; 0.659332; -0.609421; -1.289749;
37.587815; 0.581192; -0.496048; -1.221024;
37.597828; 0.423080; -0.410889; -1.157410;
37.607841; 0.237762; -0.329544; -1.103287;
37.617854; 0.043335; -0.220154; -1.039627;
37.627867; -0.123672; -0.099609; -0.957870;
37.637879; -0.232162; 0.005035; -0.856674;
37.647892; -0.271637; 0.095673; -0.749649;
37.657905; -0.272293; 0.174744; -0.660355;
37.667918; -0.273926; 0.213348; -0.608398;
37.677930; -0.266434; 0.199036; -0.597885;
37.687943; -0.195847; 0.124222; -0.629028;
37.697956; -0.085007; -0.007797; -0.717285;
37.707969; 0.041428; -0.172043; -0.846634;
37.717982; 0.194061; -0.382889; -0.996582;
37.727994; 0.308609; -0.626663; -1.168579;
37.738007; 0.387817; -0.774155; -1.300705;
37.748020; 0.480362; -0.786438; -1.358170;
37.758033; 0.554398; -0.727585; -1.364594;
37.768045; 0.552032; -0.612900; -1.318268;
37.778058; 0.454575; -0.476791; -1.246490;
37.788071; 0.288605; -0.352081; -1.160599;
37.798084; 0.122879; -0.231339; -1.080048;
37.808097; -0.010834; -0.116623; -0.984848;
37.818109; -0.101471; -0.024048; -0.871017;
37.828122; -0.154282; 0.036163; -0.754318;
37.838135; -0.191849; 0.057266; -0.669556;
37.848148; -0.227783; 0.044937; -0.630005;
37.858160; -0.244843; 0.013870; -0.619659;
37.868173; -0.208298; -0.023819; -0.632233;
37.878186; -0.111893; -0.078125; -0.665192;
37.888199; 0.002426; -0.187988; -0.740128;
37.898211; 0.081131; -0.337875; -0.866455;
37.908224; 0.168594; -0.490158; -1.001053;
37.918237; 0.276093; -0.623611; -1.133850;
37.928250; 0.369202; -0.690155; -1.247742;
37.938263; 0.464020; -0.685730; -1.309128;
37.948275; 0.525757; -0.642487; -1.318192;
37.958288; 0.511795; -0.554535; -1.282440;
37.968301; 0.403702; -0.437469; -1.225159;
37.978314; 0.242569; -0.322144; -1.157516;
37.988327; 0.078934; -0.198746; -1.074402;
37.998339; -0.065186; -0.072662; -0.991760;
38.008352; -0.163757; 0.031143; -0.895966;
38.018365; -0.222961; 0.109436; -0.796524;
38.028378; -0.259445; 0.157867; -0.707825;
38.038390; -0.292007; 0.171768; -0.640854;
38.048403; -0.314499; 0.162125; -0.597290;
38.058416; -0.306931; 0.128128; -0.572601;
38.068429; -0.239990; 0.060806; -0.573807;
38.078441; -0.141068; -0.034225; -0.621460;
38.088454; -0.020676; -0.160751; -0.697540;
38.098467; 0.127319; -0.348206; -0.793625;
38.108480; 0.259613; -0.596680; -0.927475;
38.118493; 0.338089; -0.809891; -1.087570;
38.128505; 0.421997; -0.895233; -1.218506;
38.138518; 0.534760; -0.882782; -1.278336;
38.148531; 0.629898; -0.819824; -1.279404;
38.158544; 0.674408; -0.753250; -1.238708;
38.168556; 0.661545; -0.710541; -1.188980;
38.178569; 0.591125; -0.688553; -1.145859;
38.188582; 0.475876; -0.639191; -1.106750;
38.198595; 0.343216; -0.536682; -1.069061;
38.208608; 0.188904; -0.393570; -1.012741;
38.218620; 0.024582; -0.238708; -0.938705;
38.228633; -0.109985; -0.100052; -0.853088;
38.238646; -0.194214; 0.014511; -0.764389;
38.248659; -0.235794; 0.106262; -0.685822;
38.258671; -0.251953; 0.168671; -0.626999;
38.268684; -0.271652; 0.194443; -0.617737;
38.278697; -0.286270; 0.192139; -0.650116;
38.288710; -0.265259; 0.164047; -0.691818;
38.298723; -0.224899; 0.111237; -0.755188;
38.308735; -0.151855; 0.044159; -0.836761;
38.318748; -0.044601; -0.051132; -0.911819;
38.328761; 0.069382; -0.185959; -0.999649;
38.338774; 0.193573; -0.347626; -1.083038;
38.348786; 0.319611; -0.534439; -1.163422;
38.358799; 0.426498; -0.700882; -1.222656;
38.368812; 0.516983; -0.799042; -1.248566;
38.378825; 0.585251; -0.833572; -1.240387;
38.388838; 0.631790; -0.824097; -1.200684;
38.398850; 0.635437; -0.786224; -1.144287;
38.408863; 0.581192; -0.732941; -1.081665;
38.418876; 0.477585; -0.655487; -1.026230;
38.428889; 0.331482; -0.530289; -0.983154;
38.438901; 0.167053; -0.368881; -0.935883;
38.448914; 0.017899; -0.209610; -0.877258;
38.458927; -0.086777; -0.066772; -0.797455;
38.468940; -0.153732; 0.050934; -0.728897;
38.478953; -0.186935; 0.136276; -0.688614;
38.488965; -0.204773; 0.183716; -0.682755;
38.498978; -0.220505; 0.196899; -0.723160;
38.508991; -0.210541; 0.184097; -0.777100;
38.519004; -0.147934; 0.128998; -0.829407;
38.529016; -0.046005; 0.028091; -0.904678;
38.539029; 0.077301; -0.115829; -0.990173;
38.549042; 0.205338; -0.293076; -1.075317;
38.559055; 0.324387; -0.486740; -1.137894;
38.569067; 0.402603; -0.659164; -1.171951;
38.579080; 0.442429; -0.754120; -1.180634;
38.589093; 0.464798; -0.778122; -1.163528;
38.599106; 0.490204; -0.751114; -1.120987;
38.609119; 0.503677; -0.693863; -1.071228;
38.619131; 0.479050; -0.634018; -1.017700;
38.629144; 0.404037; -0.561081; -0.979279;
38.639157; 0.294144; -0.461807; -0.955612;
38.649170; 0.158813; -0.341156; -0.930603;
38.659182; 0.020905; -0.205627; -0.901794;
38.669195; -0.102402; -0.078552; -0.864792;
38.679208; -0.174255; 0.022263; -0.806061;
38.689221; -0.191544; 0.092941; -0.742493;
38.699234; -0.187576; 0.135086; -0.706375;
38.709246; -0.191818; 0.145050; -0.712997;
38.719259; -0.178360; 0.105850; -0.756760;
38.729272; -0.112930; 0.024246; -0.816116;
38.739285; 0.005814; -0.083450; -0.888336;
38.749298; 0.141006; -0.241058; -0.969864;
38.759310; 0.245117; -0.428085; -1.038681;
38.769323; 0.311417; -0.597763; -1.102188;
38.779336; 0.373413; -0.696945; -1.139084;
38.789349; 0.441620; -0.721603; -1.138962;
38.799361; 0.492645; -0.709641; -1.122681;
38.809374; 0.513046; -0.685547; -1.097031;
38.819387; 0.509003; -0.661911; -1.057709;
38.829400; 0.474380; -0.643814; -1.018494;
38.839412; 0.397186; -0.598938; -0.983383;
38.849425; 0.299057; -0.516724; -0.953018;
38.859438; 0.180298; -0.394882; -0.924576;
38.869451; 0.042984; -0.255447; -0.894791;
38.879464; -0.079788; -0.127167; -0.849945;
38.889476; -0.149826; -0.031265; -0.791397;
38.899489; -0.175476; 0.030685; -0.736877;
38.909502; -0.189606; 0.072922; -0.703506;
38.919515; -0.196198; 0.083527; -0.697052;
38.929527; -0.174530; 0.047592; -0.740112;
38.939540; -0.091766; -0.015488; -0.800766;
38.949553; 0.021713; -0.115372; -0.870697;
38.959566; 0.118454; -0.256348; -0.956421;
38.969579; 0.205566; -0.404984; -1.021393;
38.979591; 0.280853; -0.537903; -1.076279;
38.989604; 0.337326; -0.629333; -1.125687;
38.999617; 0.404709; -0.665222; -1.155823;
39.009630; 0.472855; -0.662964; -1.167801;
39.019643; 0.515762; -0.640671; -1.158432;
39.029655; 0.520279; -0.615875; -1.137512;
39.039668; 0.482910; -0.598465; -1.110519;
39.049681; 0.411484; -0.564713; -1.080276;
39.059694; 0.317642; -0.490219; -1.044296;
39.069706; 0.210236; -0.381973; -1.000778;
39.079719; 0.091660; -0.255203; -0.947083;
39.089732; -0.026031; -0.135269; -0.891663;
39.099745; -0.108154; -0.033585; -0.826248;
39.109758; -0.147751; 0.043381; -0.763794;
39.119770; -0.160904; 0.093674; -0.712555;
39.129783; -0.169724; 0.111374; -0.692841;
39.139796; -0.171783; 0.085770; -0.714066;
39.149809; -0.128494; 0.016052; -0.757675;
39.159821; -0.053024; -0.080139; -0.827011;
39.169834; 0.019608; -0.188538; -0.900269;
39.179847; 0.094299; -0.306427; -0.951279;
39.189860; 0.148315; -0.424744; -0.998825;
39.199872; 0.189011; -0.513184; -1.032730;
39.209885; 0.239120; -0.555359; -1.045166;
39.219898; 0.289246; -0.568008; -1.055206;
39.229911; 0.328415; -0.570190; -1.060379;
39.239924; 0.353928; -0.569733; -1.059143;
39.249936; 0.360947; -0.571320; -1.052505;
39.259949; 0.349121; -0.555878; -1.038086;
39.269962; 0.312378; -0.516159; -1.013657;
39.279975; 0.255676; -0.463684; -0.983414;
39.289987; 0.204269; -0.404205; -0.945251;
39.300000; 0.160202; -0.340256; -0.897156;
39.310013; 0.117661; -0.287262; -0.855804;
39.320026; 0.075821; -0.249222; -0.832169;
39.330039; 0.035156; -0.221664; -0.820831;
39.340051; -0.000061; -0.199615; -0.821487;
39.350064; -0.024734; -0.179031; -0.834442;
39.360077; -0.041946; -0.156601; -0.861481;
39.370090; -0.054062; -0.128296; -0.894699;
39.380102; -0.053802; -0.105087; -0.920135;
39.390115; -0.039841; -0.094666; -0.935318;
39.400128; -0.021011; -0.096878; -0.952271;
39.410141; 0.003174; -0.114792; -0.972656;
39.420154; 0.048523; -0.150162; -1.007324;
39.430166; 0.132309; -0.194199; -1.054962;
39.440179; 0.245392; -0.266113; -1.096832;
39.450192; 0.344849; -0.381729; -1.115341;
39.460205; 0.390839; -0.521011; -1.114532;
39.470218; 0.394455; -0.622253; -1.099121;
39.480230; 0.392654; -0.678497; -1.074524;
39.490243; 0.397339; -0.694092; -1.040558;
39.500256; 0.403442; -0.670303; -1.018967;
39.510269; 0.384399; -0.596527; -0.996353;
39.520281; 0.323105; -0.485245; -0.955093;
39.530294; 0.226929; -0.369644; -0.919449;
39.540307; 0.103928; -0.262680; -0.874695;
39.550320; -0.009583; -0.161926; -0.810730;
39.560333; -0.083496; -0.078979; -0.737152;
39.570345; -0.121689; -0.017929; -0.697372;
39.580358; -0.132935; 0.023102; -0.694458;
39.590371; -0.116898; 0.040833; -0.713318;
39.600384; -0.074448; 0.027527; -0.764664;
39.610396; 0.001694; -0.028152; -0.832001;
39.620409; 0.108978; -0.122055; -0.895981;
39.630422; 0.222321; -0.260422; -0.969101;
39.640435; 0.305573; -0.437607; -1.031525;
39.650448; 0.346695; -0.604141; -1.083481;
39.660460; 0.372192; -0.719391; -1.120819;
39.670473; 0.395905; -0.761520; -1.140854;
39.680486; 0.434708; -0.730774; -1.117126;
39.690499; 0.471466; -0.672073; -1.073318;
39.700511; 0.474731; -0.616119; -1.039078;
39.710524; 0.427567; -0.550522; -1.010742;
39.720537; 0.327301; -0.467865; -0.992523;
39.730550; 0.183151; -0.353363; -0.980026;
39.740563; 0.029175; -0.215897; -0.942230;
39.750575; -0.091431; -0.085602; -0.881256;
39.760588; -0.147339; 0.016602; -0.793701;
39.770601; -0.157791; 0.094910; -0.709412;
39.780614; -0.166107; 0.150482; -0.656860;
39.790626; -0.188339; 0.172104; -0.659271;
39.800639; -0.185867; 0.143326; -0.720398;
39.810652; -0.114227; 0.067719; -0.804413;
39.820665; 0.002411; -0.028931; -0.896988;
39.830678; 0.135773; -0.170441; -0.990143;
39.840690; 0.236725; -0.361038; -1.087677;
39.850703; 0.296204; -0.558380; -1.177032;
39.860716; 0.350174; -0.692856; -1.223846;
39.870729; 0.411285; -0.737915; -1.247391;
39.880741; 0.472107; -0.715942; -1.229401;
39.890754; 0.505737; -0.675720; -1.182495;
39.900767; 0.497543; -0.642136; -1.137863;
39.910780; 0.440079; -0.596802; -1.099075;
39.920793; 0.350021; -0.534271; -1.053253;
39.930805; 0.235764; -0.435333; -1.009125;
39.940818; 0.101959; -0.309402; -0.956070;
39.950831; -0.020828; -0.189117; -0.893616;
39.960844; -0.109970; -0.089096; -0.822449;
39.970857; -0.155579; -0.015350; -0.753265;
39.980869; -0.169464; 0.035049; -0.693527;
39.990882; -0.180588; 0.064011; -0.664505;
40.000895; -0.201111; 0.065384; -0.677628;
40.010908; -0.193512; 0.035507; -0.712738;
40.020920; -0.129120; -0.029404; -0.762238;
40.030933; -0.031937; -0.122681; -0.839462;
40.040946; 0.068497; -0.256592; -0.930344;
40.050959; 0.153015; -0.420105; -1.021515;
40.060972; 0.226486; -0.561569; -1.083115;
40.070984; 0.291504; -0.647797; -1.131912;
40.080997; 0.353165; -0.676941; -1.148468;
40.091010; 0.407166; -0.670822; -1.131866;
40.101023; 0.438049; -0.651138; -1.096664;
40.111035; 0.436127; -0.629807; -1.052612;
40.121048; 0.396454; -0.604263; -1.009583;
40.131061; 0.307022; -0.543182; -0.974136;
40.141074; 0.190796; -0.440826; -0.948410;
40.151087; 0.071152; -0.314743; -0.909012;
40.161099; -0.046982; -0.183609; -0.857925;
40.171112; -0.125595; -0.069031; -0.796066;
40.181125; -0.157852; 0.012131; -0.728195;
40.191138; -0.167068; 0.056625; -0.675125;
40.201150; -0.168182; 0.066498; -0.648361;
40.211163; -0.157562; 0.043640; -0.669632;
40.221176; -0.100998; -0.012329; -0.743332;
40.231189; 0.012421; -0.099976; -0.850143;
40.241202; 0.124329; -0.232285; -1.027390;
40.251214; 0.241776; -0.393723; -1.211624;
40.261227; 0.338440; -0.538254; -1.352493;
40.271240; 0.408905; -0.603271; -1.431198;
40.281253; 0.471329; -0.587296; -1.440231;
40.291265; 0.520920; -0.538147; -1.380936;
40.301278; 0.530685; -0.495453; -1.276794;
40.311291; 0.492950; -0.481918; -1.173492;
40.321304; 0.423599; -0.478149; -1.090622;
40.331317; 0.336884; -0.464767; -1.022156;
40.341329; 0.240143; -0.430557; -0.951828;
40.351342; 0.143494; -0.382629; -0.873871;
40.361355; 0.067673; -0.329544; -0.791626;
40.371368; 0.013901; -0.277054; -0.703247;
40.381381; -0.022034; -0.234467; -0.623947;
40.391393; -0.053421; -0.208389; -0.566238;
40.401406; -0.087006; -0.203171; -0.527313;
40.411419; -0.111847; -0.215210; -0.503387;
40.421432; -0.116714; -0.242432; -0.493866;
40.431444; -0.095566; -0.290802; -0.521896;
40.441457; -0.048676; -0.351730; -0.608017;
40.451470; 0.001556; -0.410950; -0.747223;
40.461483; 0.050034; -0.459381; -0.921021;
40.471496; 0.116333; -0.473679; -1.097443;
40.481508; 0.199509; -0.448700; -1.262222;
40.491521; 0.293701; -0.406708; -1.378738;
40.501534; 0.370911; -0.366516; -1.437363;
40.511547; 0.428421; -0.317047; -1.404510;
40.521559; 0.434387; -0.275864; -1.315521;
40.531572; 0.372498; -0.266129; -1.204590;
40.541585; 0.262054; -0.292770; -1.115799;
40.551598; 0.158493; -0.313873; -1.052994;
40.561611; 0.071655; -0.304031; -0.985718;
40.571623; 0.003540; -0.267944; -0.923569;
40.581636; -0.050674; -0.219162; -0.859543;
40.591649; -0.089890; -0.167526; -0.798706;
40.601662; -0.118607; -0.126328; -0.740311;
40.611674; -0.138931; -0.104736; -0.689026;
40.621687; -0.151978; -0.109451; -0.654053;
40.631700; -0.152649; -0.130722; -0.639725;
40.641713; -0.125931; -0.166901; -0.650208;
40.651726; -0.069183; -0.225601; -0.698685;
40.661738; -0.006836; -0.294235; -0.763428;
40.671751; 0.039352; -0.376923; -0.848480;
40.681764; 0.083542; -0.455170; -0.938644;
40.691777; 0.137787; -0.509109; -1.025406;
40.701790; 0.198486; -0.529465; -1.098999;
40.711802; 0.257874; -0.518921; -1.145172;
40.721815; 0.302872; -0.488159; -1.150497;
40.731828; 0.312927; -0.459869; -1.128662;
40.741841; 0.290939; -0.447983; -1.098602;
40.751853; 0.254868; -0.449905; -1.070282;
40.761866; 0.228989; -0.447723; -1.044464;
40.771879; 0.209213; -0.427719; -1.019379;
40.781892; 0.184143; -0.398605; -0.995712;
