timestamp; x; y; z;
27.056602; 0.729965; -0.026016; -0.689438;
27.066613; 0.730820; -0.024704; -0.683716;
27.076625; 0.729248; -0.021255; -0.689194;
27.086636; 0.727280; -0.022079; -0.697067;
27.096647; 0.721542; -0.022720; -0.697128;
27.106659; 0.720703; -0.020554; -0.692307;
27.116670; 0.723022; -0.020386; -0.693588;
27.126681; 0.723999; -0.022354; -0.697403;
27.136693; 0.725815; -0.020981; -0.693436;
27.146704; 0.729401; -0.022858; -0.685364;
27.156715; 0.725677; -0.021225; -0.688461;
27.166727; 0.724304; -0.021881; -0.688446;
27.176738; 0.722168; -0.024597; -0.697678;
27.186749; 0.723709; -0.026001; -0.704468;
27.196761; 0.721832; -0.023788; -0.701553;
27.206772; 0.723434; -0.024078; -0.692215;
27.216783; 0.724991; -0.025314; -0.692917;
27.226795; 0.725525; -0.027023; -0.696732;
27.236806; 0.728607; -0.028076; -0.697983;
27.246817; 0.730591; -0.026306; -0.691513;
27.256829; 0.731079; -0.023712; -0.680634;
27.266840; 0.733688; -0.025116; -0.680634;
27.276851; 0.727631; -0.023239; -0.690781;
27.286862; 0.727325; -0.023087; -0.691788;
27.296874; 0.727234; -0.024155; -0.692947;
27.306885; 0.724060; -0.023712; -0.696808;
27.316896; 0.726715; -0.023590; -0.691742;
27.326908; 0.735291; -0.021973; -0.681717;
27.336919; 0.738770; -0.020889; -0.681213;
27.346930; 0.736526; -0.024490; -0.681534;
27.356942; 0.733505; -0.026047; -0.683792;
27.366953; 0.734924; -0.023880; -0.687057;
27.376964; 0.732498; -0.022430; -0.686584;
27.386976; 0.730148; -0.020126; -0.685928;
27.396987; 0.733521; -0.021729; -0.683624;
27.406998; 0.731262; -0.022797; -0.687454;
27.417010; 0.732452; -0.023270; -0.689072;
27.427021; 0.732361; -0.022690; -0.690857;
27.437032; 0.732590; -0.022461; -0.687958;
27.447044; 0.732529; -0.020050; -0.685577;
27.457055; 0.731613; -0.019302; -0.682648;
27.467066; 0.732819; -0.020233; -0.679779;
27.477078; 0.732925; -0.021744; -0.687027;
27.487089; 0.730194; -0.022125; -0.695419;
27.497100; 0.729736; -0.021484; -0.689896;
27.507112; 0.731018; -0.021698; -0.683594;
27.517123; 0.732956; -0.021622; -0.683731;
27.527134; 0.736862; -0.023026; -0.681747;
27.537146; 0.736603; -0.023239; -0.683151;
27.547157; 0.738464; -0.023407; -0.681686;
27.557168; 0.738220; -0.023132; -0.679733;
27.567180; 0.740982; -0.022812; -0.677261;
27.577191; 0.741379; -0.022568; -0.676224;
27.587202; 0.740326; -0.021194; -0.675873;
27.597214; 0.742661; -0.020767; -0.673080;
27.607225; 0.744095; -0.020554; -0.669846;
27.617236; 0.744049; -0.021637; -0.672058;
27.627248; 0.745682; -0.022415; -0.674927;
27.637259; 0.745560; -0.021713; -0.675232;
27.647270; 0.742538; -0.019516; -0.672455;
27.657282; 0.742111; -0.019836; -0.670319;
27.667293; 0.741623; -0.022430; -0.673965;
27.677304; 0.745575; -0.023346; -0.674530;
27.687316; 0.746262; -0.022324; -0.673630;
27.697327; 0.748795; -0.022903; -0.667114;
27.707338; 0.753891; -0.023895; -0.658905;
27.717350; 0.754379; -0.020859; -0.658905;
27.727361; 0.755829; -0.021332; -0.659317;
27.737373; 0.751953; -0.022705; -0.660385;
27.747385; 0.754593; -0.021927; -0.660110;
27.757396; 0.758362; -0.022415; -0.658646;
27.767407; 0.757751; -0.022232; -0.661560;
27.777419; 0.760269; -0.021408; -0.656128;
27.787430; 0.759598; -0.022064; -0.654144;
27.797441; 0.758347; -0.019104; -0.656219;
27.807453; 0.759628; -0.020065; -0.651794;
27.817464; 0.759201; -0.020004; -0.651413;
27.827475; 0.760742; -0.023499; -0.649796;
27.837487; 0.760681; -0.021988; -0.652206;
27.847498; 0.760452; -0.020767; -0.657578;
27.857509; 0.759644; -0.020218; -0.655197;
27.867520; 0.760986; -0.021957; -0.654144;
27.877532; 0.764252; -0.022568; -0.649734;
27.887543; 0.763412; -0.023407; -0.650742;
27.897554; 0.764313; -0.022537; -0.650116;
27.907566; 0.765915; -0.023483; -0.647858;
27.917577; 0.765945; -0.022446; -0.651077;
27.927588; 0.763123; -0.020752; -0.655930;
27.937600; 0.761642; -0.020111; -0.654251;
27.947611; 0.763138; -0.021103; -0.654572;
27.957622; 0.761368; -0.021332; -0.655869;
27.967634; 0.761169; -0.022385; -0.650955;
27.977645; 0.764435; -0.022980; -0.646378;
27.987656; 0.767471; -0.021255; -0.643555;
27.997668; 0.771561; -0.022476; -0.639984;
28.007679; 0.770706; -0.022812; -0.646866;
28.017690; 0.768173; -0.022324; -0.647903;
28.027702; 0.765610; -0.021622; -0.647308;
28.037713; 0.766632; -0.021637; -0.650269;
28.047724; 0.768433; -0.021606; -0.649368;
28.057736; 0.768494; -0.021515; -0.648285;
28.067747; 0.771317; -0.019638; -0.640228;
28.077758; 0.777451; -0.019272; -0.630173;
28.087770; 0.780029; -0.020935; -0.626099;
28.097781; 0.783478; -0.021210; -0.624878;
28.107792; 0.785248; -0.021210; -0.625092;
28.117804; 0.783478; -0.020218; -0.627060;
28.127815; 0.781815; -0.020584; -0.627869;
28.137826; 0.782257; -0.020401; -0.630692;
28.147838; 0.782608; -0.020126; -0.629272;
28.157849; 0.783371; -0.019333; -0.628876;
28.167860; 0.786179; -0.019882; -0.622025;
28.177872; 0.789825; -0.021591; -0.618576;
28.187883; 0.793808; -0.020874; -0.611954;
28.197894; 0.799988; -0.023544; -0.607193;
28.207906; 0.799301; -0.018890; -0.597534;
28.217917; 0.804245; -0.018784; -0.596771;
28.227928; 0.807693; -0.020737; -0.597702;
28.237940; 0.804657; -0.020935; -0.597534;
28.247951; 0.803299; -0.017395; -0.596664;
28.257962; 0.809387; -0.017624; -0.601105;
28.267974; 0.808838; -0.020950; -0.599518;
28.277985; 0.802582; -0.020508; -0.591660;
28.287996; 0.808121; -0.024429; -0.582825;
28.298008; 0.800751; -0.022232; -0.589172;
28.308019; 0.801941; -0.028656; -0.580215;
28.318030; 0.793457; -0.037735; -0.572006;
28.328042; 0.794815; -0.034271; -0.609238;
28.338053; 0.818130; -0.022720; -0.601257;
28.348064; 0.815964; -0.001480; -0.600403;
28.358076; 0.790085; -0.014587; -0.512314;
28.368087; 0.718292; -0.005585; -0.625626;
28.378098; 0.748306; 0.014954; -0.693451;
28.388110; 0.962738; -0.046585; -0.496185;
28.398121; 1.043686; -0.014282; -0.614471;
28.408132; 0.883469; 0.014633; -0.618851;
28.418144; 0.753235; 0.024780; -0.528442;
28.428155; 0.778961; 0.039566; -0.589203;
28.438166; 0.826920; 0.064957; -0.602142;
28.448178; 0.786407; 0.065842; -0.545227;
28.458189; 0.772903; 0.048462; -0.562424;
28.468200; 0.820190; 0.033173; -0.647995;
28.478212; 0.841843; 0.031189; -0.610672;
28.488223; 0.819885; 0.040771; -0.624908;
28.498234; 0.820694; 0.075165; -0.583221;
28.508246; 0.812973; 0.110611; -0.488312;
28.518257; 0.795517; 0.129044; -0.423126;
28.528268; 0.802902; 0.111816; -0.430206;
28.538279; 0.822281; 0.091782; -0.501907;
28.548291; 0.829010; 0.073502; -0.547211;
28.558302; 0.806870; 0.063843; -0.614197;
28.568313; 0.786102; 0.049225; -0.662537;
28.578325; 0.794632; 0.035095; -0.677582;
28.588336; 0.812851; 0.034744; -0.648132;
28.598347; 0.812881; 0.045242; -0.614319;
28.608359; 0.792847; 0.062393; -0.588776;
28.618370; 0.764236; 0.076813; -0.582260;
28.628381; 0.750610; 0.077271; -0.589767;
28.638393; 0.750534; 0.074158; -0.605087;
28.648404; 0.738312; 0.068192; -0.614624;
28.658415; 0.718262; 0.058228; -0.628281;
28.668427; 0.672684; 0.056870; -0.665863;
28.678438; 0.653275; 0.064774; -0.688477;
28.688449; 0.646713; 0.049149; -0.724701;
28.698461; 0.610931; 0.036423; -0.754547;
28.708472; 0.558990; 0.043350; -0.782288;
28.718483; 0.501389; 0.066422; -0.749588;
28.728495; 0.484573; 0.071930; -0.723389;
28.738505; 0.456833; 0.068573; -0.769775;
28.748516; 0.419495; 0.072769; -0.789337;
28.758528; 0.328323; 0.100067; -0.718628;
28.768539; 0.182266; 0.054993; -0.780930;
28.778550; 0.300400; 0.100281; -1.049927;
28.788562; 0.354126; -0.045227; -1.249222;
28.798573; -0.316086; -0.215607; -1.016159;
28.808584; -0.549301; -0.306595; -2.654373;
28.818596; -0.240082; -0.139557; -1.343903;
28.828607; -0.053574; -0.124329; -0.870712;
28.838618; 0.098038; -0.012589; -0.429657;
28.848630; 0.206955; 0.067993; -0.445267;
28.858641; 0.260757; 0.099808; -0.598495;
28.868652; 0.109482; 0.083878; -0.900223;
28.878664; -0.014267; -0.100082; -1.364594;
28.888675; 0.113525; -0.205139; -1.803391;
28.898686; 0.076447; -0.190948; -1.064682;
28.908698; 0.048080; -0.062668; -0.755508;
28.918709; 0.088943; -0.008881; -0.736877;
28.928720; 0.136032; 0.036072; -0.889969;
28.938732; 0.165634; 0.017334; -1.058502;
28.948743; 0.120255; -0.042023; -1.093933;
28.958754; 0.063904; -0.090515; -1.050049;
28.968766; 0.068146; -0.101288; -1.017075;
28.978777; 0.097916; -0.073029; -0.998352;
28.988788; 0.111069; -0.030884; -0.990570;
28.998800; 0.117065; -0.008163; -0.990967;
29.008811; 0.115692; -0.014023; -0.985840;
29.018822; 0.103027; -0.039932; -0.983780;
29.028834; 0.089905; -0.060577; -0.999527;
29.038845; 0.093613; -0.062973; -1.024765;
29.048856; 0.106262; -0.048492; -1.031174;
29.058868; 0.110657; -0.032928; -1.010071;
29.068879; 0.106888; -0.030396; -0.981033;
29.078890; 0.100754; -0.040665; -0.974808;
29.088902; 0.096207; -0.053452; -0.994003;
29.098913; 0.097549; -0.057541; -1.019547;
29.108924; 0.100815; -0.051682; -1.026093;
29.118936; 0.103302; -0.043396; -1.007858;
29.128947; 0.098770; -0.041107; -0.986435;
29.138958; 0.097015; -0.043732; -0.982895;
29.148970; 0.095825; -0.049606; -0.999207;
29.158981; 0.097000; -0.051697; -1.015808;
29.168992; 0.098572; -0.048264; -1.015915;
29.179004; 0.099777; -0.043396; -1.002426;
29.189015; 0.101334; -0.042191; -0.991074;
29.199026; 0.100204; -0.045242; -0.992706;
29.209038; 0.100037; -0.049637; -1.002853;
29.219049; 0.099319; -0.050903; -1.009125;
29.229060; 0.100037; -0.049637; -1.008133;
29.239072; 0.100006; -0.046890; -1.002151;
29.249083; 0.101517; -0.045593; -0.999161;
29.259094; 0.102234; -0.044357; -0.999924;
29.269106; 0.102325; -0.045059; -1.003906;
29.279117; 0.102554; -0.045502; -1.005844;
29.289128; 0.101547; -0.043549; -1.003311;
29.299140; 0.100998; -0.042542; -0.996460;
29.309151; 0.099991; -0.041092; -1.000519;
29.319162; 0.098175; -0.044144; -1.000626;
29.329174; 0.098099; -0.044312; -0.996094;
29.339185; 0.099380; -0.045425; -0.994904;
29.349196; 0.101761; -0.045181; -0.995010;
29.359208; 0.093628; -0.046890; -1.006241;
29.369219; 0.097153; -0.048340; -1.016830;
29.379230; 0.097412; -0.048065; -1.015091;
29.389242; 0.077637; -0.042297; -1.011047;
29.399253; 0.037018; -0.019089; -1.006760;
29.409264; 0.012070; -0.031647; -0.994965;
29.419276; 0.009369; -0.047195; -1.000168;
29.429287; -0.004364; -0.045212; -1.027679;
29.439298; 0.051529; -0.033676; -1.038666;
29.449310; 0.425598; -0.001816; -1.024490;
29.459321; 0.413712; -0.121689; -1.101105;
29.469332; 0.239136; -0.054413; -0.890640;
29.479344; 0.081879; -0.021194; -0.880264;
29.489355; -0.066376; -0.037613; -1.034012;
29.499366; -0.057327; -0.038773; -1.078110;
29.509378; 0.016357; -0.039032; -1.066284;
29.519389; 0.057266; 0.026932; -1.058640;
29.529400; -0.008469; 0.070648; -1.017426;
29.539412; 0.007645; 0.088745; -0.987579;
29.549423; 0.138885; 0.065582; -1.112701;
29.559434; 0.133209; -0.027740; -1.222977;
29.569446; 0.189163; -0.028519; -1.105560;
29.579457; 0.271271; -0.101685; -1.008728;
29.589468; 0.309525; -0.150497; -1.076233;
29.599480; 0.349106; -0.125839; -1.026093;
29.609491; 0.513901; -0.120346; -0.904922;
29.619502; 0.679855; -0.071930; -0.947449;
29.629514; 0.201279; -0.106171; -1.078979;
29.639525; -0.174896; 0.075562; -0.684082;
29.649536; 0.432510; 0.166840; -0.606949;
29.659548; 0.614395; 0.153061; -0.853897;
29.669559; 0.387955; 0.045334; -0.964325;
29.679570; 0.399078; 0.011551; -0.877548;
29.689582; 0.500870; 0.054779; -0.850494;
29.699593; 0.465820; 0.076385; -0.914993;
29.709604; 0.453094; 0.083923; -1.034164;
29.719616; 0.462875; 0.051682; -1.153549;
29.729627; 0.470337; 0.030991; -1.264206;
29.739638; 0.491074; 0.023041; -1.352859;
29.749650; 0.521500; -0.011765; -1.375183;
29.759661; 0.543869; -0.053970; -1.334030;
29.769672; 0.542145; -0.049469; -1.288956;
29.779684; 0.561523; -0.040497; -1.248413;
29.789695; 0.486343; -0.084213; -1.294556;
29.799706; 0.439529; -0.083176; -1.390366;
29.809718; 0.464737; -0.032806; -1.419998;
29.819729; 0.397598; -0.010132; -1.402664;
29.829740; 0.340073; 0.001144; -1.415756;
29.839752; 0.326096; -0.014618; -1.422028;
29.849763; 0.306839; -0.105072; -1.340530;
29.859774; 0.345154; -0.205536; -1.272186;
29.869786; 0.347824; -0.274673; -1.227509;
29.879797; 0.259323; -0.283340; -1.225769;
29.889808; 0.250946; -0.243851; -1.320801;
29.899819; 0.246490; -0.167801; -1.342163;
29.909831; 0.116150; -0.128601; -1.314056;
29.919842; 0.092133; -0.109268; -1.249252;
29.929854; 0.005035; -0.152863; -1.252899;
29.939865; -0.052063; -0.274719; -1.267593;
29.949876; -0.042709; -0.372604; -1.177811;
29.959888; -0.031891; -0.359299; -1.106018;
29.969899; -0.004181; -0.337082; -0.962952;
29.979910; -0.015656; -0.372177; -0.806870;
29.989922; -0.004776; -0.372620; -0.748291;
29.999933; 0.005844; -0.361664; -0.676926;
30.009944; -0.112106; -0.372665; -0.603119;
30.019955; -0.175873; -0.376816; -0.541214;
30.029967; -0.212158; -0.418915; -0.472168;
30.039978; -0.285675; -0.453644; -0.412491;
30.049990; -0.294479; -0.479248; -0.376282;
30.060001; -0.304184; -0.521576; -0.343887;
30.070012; -0.245575; -0.557281; -0.248840;
30.080024; -0.210938; -0.571808; -0.129929;
30.090035; -0.197418; -0.646027; -0.052979;
30.100046; -0.265076; -0.771729; 0.027771;
30.110057; -0.095276; -0.761276; -0.069702;
30.120069; -0.196808; -0.645020; -0.161911;
30.130080; -0.260468; -0.656769; -0.067291;
30.140092; -0.239212; -0.689514; -0.047440;
30.150103; -0.245743; -0.693985; 0.020004;
30.160114; -0.238815; -0.663330; 0.112549;
30.170126; -0.189590; -0.654083; 0.204132;
30.180137; -0.154709; -0.661697; 0.262924;
30.190148; -0.094620; -0.778931; 0.267303;
30.200159; -0.087234; -0.849091; 0.293411;
30.210171; -0.057266; -0.858398; 0.321136;
30.220182; -0.032318; -0.841965; 0.343796;
30.230194; -0.008804; -0.833832; 0.367096;
30.240205; 0.017624; -0.842529; 0.384384;
30.250216; 0.040253; -0.838074; 0.381683;
30.260228; 0.061905; -0.825302; 0.399826;
30.270239; 0.067184; -0.821426; 0.420120;
30.280250; 0.088120; -0.803879; 0.418335;
30.290262; 0.096161; -0.776871; 0.421494;
30.300273; 0.079071; -0.745453; 0.437271;
30.310284; 0.093292; -0.734543; 0.421967;
30.320296; 0.058884; -0.814316; 0.417374;
30.330307; 0.068939; -0.865845; 0.410522;
30.340318; 0.119247; -0.870743; 0.440506;
30.350330; 0.141846; -0.860168; 0.474121;
30.360341; 0.129303; -0.849670; 0.465744;
30.370352; 0.121887; -0.795746; 0.410782;
30.380363; 0.123199; -0.719849; 0.360641;
30.390375; 0.105942; -0.662888; 0.339279;
30.400386; 0.084717; -0.625015; 0.330734;
30.410398; 0.097626; -0.599091; 0.349091;
30.420409; 0.128586; -0.596283; 0.381302;
30.430420; 0.131058; -0.587555; 0.405029;
30.440432; 0.135406; -0.510025; 0.382736;
30.450443; 0.141144; -0.419403; 0.229462;
30.460454; 0.081421; -0.432358; 0.037094;
30.470466; -0.046051; -0.429306; -0.032394;
30.480477; -0.262283; -0.342560; -0.103668;
30.490488; -0.680740; -0.143036; -0.301819;
30.500500; -1.279587; 0.272476; -0.721619;
30.510511; -1.476486; 0.770889; -1.432053;
30.520522; -1.407532; 0.824020; -2.320602;
30.530534; -1.410828; 0.177383; -3.082336;
30.540545; -1.184113; -0.493515; -3.285400;
30.550556; -1.092148; -1.075562; -2.849609;
30.560568; -0.880127; -1.319214; -2.535645;
30.570579; -0.575226; -1.259781; -2.147629;
30.580590; -0.294861; -1.035919; -1.628098;
30.590602; 0.046722; -0.824631; -1.174957;
30.600613; 0.664642; -0.754547; -0.642456;
30.610624; 1.205521; -0.976379; 0.136703;
30.620636; 1.412750; -1.235153; 0.665237;
30.630647; 1.576828; -1.238892; 0.845108;
30.640658; 1.855286; -1.060684; 0.726700;
30.650670; 1.794647; -0.774384; 0.533463;
30.660681; 1.675491; -0.697189; 0.605759;
30.670692; 1.507217; -0.751450; 0.708923;
30.680704; 1.210510; -0.601898; 0.637558;
30.690715; 0.871338; -0.460541; 0.470612;
30.700726; 0.517609; -0.447815; 0.286118;
30.710738; 0.099274; -0.372009; 0.098175;
30.720749; -0.410553; -0.195938; -0.117905;
30.730760; -1.056931; 0.037186; -0.330368;
30.740772; -1.728149; 0.340027; -0.507797;
30.750783; -2.358704; 0.558609; -0.927795;
30.760794; -2.725052; 0.570206; -1.210083;
30.770806; -2.860718; 0.334671; -1.763657;
30.780817; -2.610672; -0.228836; -2.253693;
30.790828; -2.222794; -0.658279; -2.257233;
30.800840; -1.652008; -0.829803; -1.865036;
30.810851; -0.929153; -0.807144; -1.309860;
30.820862; -0.226761; -0.721725; -0.649368;
30.830874; 0.434372; -0.676971; -0.067764;
30.840885; 1.007660; -0.711288; 0.399414;
30.850896; 1.482300; -0.770905; 0.719284;
30.860908; 1.852600; -0.849945; 0.992584;
30.870919; 2.063248; -0.895004; 1.137253;
30.880930; 2.169800; -0.872055; 1.033569;
30.890942; 2.183624; -0.792404; 0.879288;
30.900953; 2.034012; -0.673325; 0.832184;
30.910964; 1.880600; -0.568619; 0.863800;
30.920976; 1.659195; -0.563843; 0.877792;
30.930987; 1.365982; -0.675674; 0.803345;
30.940998; 1.061417; -0.621460; 0.671326;
30.951010; 0.667145; -0.439590; 0.558075;
30.961021; 0.210083; -0.224915; 0.347321;
30.971032; -0.210556; -0.039185; -0.098419;
30.981044; -0.790359; 0.116928; -0.676163;
30.991055; -1.390640; 0.222153; -1.345871;
31.001066; -1.834198; 0.206680; -2.075241;
31.011078; -2.105072; 0.075409; -2.690979;
31.021089; -2.263367; -0.169281; -3.162033;
31.031100; -2.254196; -0.497345; -3.388824;
31.041112; -2.091995; -0.767410; -3.325165;
31.051123; -1.817230; -0.862228; -2.958572;
31.061134; -1.409378; -0.803116; -2.384201;
31.071146; -0.992661; -0.717255; -1.719391;
31.081157; -0.633530; -0.662445; -1.153854;
31.091168; -0.305420; -0.617493; -0.715958;
31.101180; -0.023132; -0.572052; -0.363159;
31.111191; 0.234070; -0.513306; -0.117096;
31.121202; 0.450623; -0.442505; 0.083862;
31.131214; 0.609299; -0.394745; 0.273605;
31.141225; 0.731247; -0.370071; 0.424530;
31.151236; 0.847061; -0.384262; 0.579453;
31.161248; 0.915039; -0.437576; 0.794647;
31.171259; 0.933365; -0.508499; 1.016068;
31.181270; 0.899734; -0.592377; 1.150589;
31.191282; 0.762802; -0.715439; 1.134048;
31.201293; 0.822311; -0.704636; 1.157379;
31.211304; 0.693329; -0.666229; 1.117584;
31.221316; 0.579773; -0.593063; 0.971512;
31.231327; 0.461838; -0.472763; 0.824875;
31.241338; 0.308044; -0.358582; 0.627228;
31.251350; 0.154663; -0.274368; 0.372528;
31.261361; -0.020126; -0.209946; 0.106873;
31.271372; -0.176147; -0.130798; -0.164093;
31.281384; -0.285721; -0.054581; -0.419083;
31.291395; -0.342667; 0.007370; -0.621887;
31.301406; -0.350540; 0.016968; -0.784851;
31.311418; -0.340302; -0.006317; -0.847504;
31.321429; -0.346161; -0.097427; -0.996674;
31.331440; -0.371353; -0.275177; -1.181442;
31.341452; -0.402069; -0.374908; -1.236526;
31.351463; -0.309128; -0.388489; -1.307526;
31.361474; -0.177490; -0.329971; -1.391968;
31.371486; -0.111603; -0.197708; -1.567978;
31.381497; 0.001755; -0.201431; -1.899307;
31.391508; 0.069565; -0.397217; -2.137695;
31.401520; 0.086548; -0.713303; -2.218613;
31.411531; 0.073318; -0.883804; -2.101990;
31.421542; 0.078171; -0.838898; -1.840942;
31.431554; 0.131348; -0.649933; -1.502319;
31.441565; 0.218384; -0.360245; -1.251694;
31.451576; 0.228699; -0.179611; -0.960327;
31.461588; 0.164688; -0.115662; -0.728439;
31.471599; 0.187775; -0.049484; -0.615753;
31.481610; 0.271729; -0.038239; -0.604095;
31.491622; 0.393097; -0.143082; -0.698700;
31.501633; 0.382080; -0.280838; -0.781967;
31.511644; 0.311050; -0.309082; -0.950058;
31.521656; 0.306396; -0.294250; -1.145920;
31.531667; 0.330353; -0.231720; -1.304047;
31.541678; 0.295242; -0.198380; -1.356216;
31.551690; 0.306686; -0.153900; -1.317627;
31.561701; 0.308853; -0.092743; -1.210175;
31.571712; 0.349594; -0.069138; -1.061920;
31.581724; 0.364716; -0.083176; -0.921021;
31.591735; 0.324493; -0.104431; -0.788681;
31.601746; 0.429459; -0.059372; -0.807159;
31.611758; 0.566818; -0.069519; -1.235062;
31.621769; 0.558044; -0.203934; -1.704147;
31.631780; 0.559723; -0.408539; -1.800491;
31.641792; 0.618210; -0.095367; -1.452087;
31.651803; 0.381104; -0.075180; -0.944214;
31.661814; 0.308853; -0.007523; -0.964188;
31.671826; 0.484924; 0.140366; -0.877319;
31.681837; 0.367676; 0.062836; -0.655273;
31.691848; 0.209503; -0.054474; -0.723694;
31.701860; 0.275269; -0.001190; -0.849503;
31.711871; 0.280029; 0.018234; -0.885635;
